MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.227051,-0.049566,0.361209,-0.293201378984366,0.180617734026204,0.937750655126875,0.0450987175651636,0.519644,-0.249685,-0.025915,0.327234,0.218674531270225,0.315327486432968,0.917140423517588,0.107719400404905,0.536208,0.11617,0.025904,-0.025939,-0.172618347103138,-0.295464105855198,-0.0738430696934643,0.936723582201716,-0.029901,0.001285,0.0408,0.005613,-0.316315028429027,0.212942733335878,-0.120366402172845,0.916576305790933,0.235341
0.227051,-0.049572,0.361203,-0.293195612474587,0.18062095261042,0.937751418150743,0.0451074501609914,0.519647,-0.249685,-0.025915,0.327234,0.218674531270225,0.315327486432968,0.917140423517588,0.107719400404905,0.536095,0.11617,0.025904,-0.025939,-0.172618347103138,-0.295464105855198,-0.0738430696934643,0.936723582201716,-0.029901,0.001285,0.0408,0.005613,-0.316315028429027,0.212942733335878,-0.120366402172845,0.916576305790933,0.235341
0.227052,-0.049578,0.361197,-0.293189755239701,0.180624251121655,0.937752204133604,0.0451159724686596,0.519752,-0.249685,-0.025923,0.32724,0.218680378868739,0.315339307567199,0.917134179259166,0.107726088926874,0.536087,0.11617,0.025904,-0.025939,-0.172618347103138,-0.295464105855198,-0.0738430696934643,0.936723582201716,-0.029901,0.001285,0.0408,0.005613,-0.316315028429027,0.212942733335878,-0.120366402172845,0.916576305790933,0.235341
0.227063,-0.04957,0.36119,-0.293199862479209,0.180605725592389,0.937753230784331,0.045103111632889,0.519564,-0.249685,-0.025923,0.32724,0.218680378868739,0.315339307567199,0.917134179259166,0.107726088926874,0.536102,0.11617,0.025904,-0.025939,-0.172618347103138,-0.295464105855198,-0.0738430696934643,0.936723582201716,-0.029901,0.001285,0.0408,0.005613,-0.316315028429027,0.212942733335878,-0.120366402172845,0.916576305790933,0.235341
0.227063,-0.049577,0.361197,-0.293196918728742,0.180620751910862,0.937751088274384,0.0451066211030551,0.519821,-0.249674,-0.025924,0.327239,0.218671650200858,0.315340415779468,0.917136869424599,0.107717660188627,0.536075,0.11617,0.025904,-0.025939,-0.172618347103138,-0.295464105855198,-0.0738430696934643,0.936723582201716,-0.029901,0.001285,0.0408,0.005613,-0.316315028429027,0.212942733335878,-0.120366402172845,0.916576305790933,0.235341
0.227063,-0.04957,0.36119,-0.293199862479209,0.180605725592389,0.937753230784331,0.045103111632889,0.51973,-0.249685,-0.025915,0.327234,0.218674531270225,0.315327486432968,0.917140423517588,0.107719400404905,0.53591,0.11617,0.025904,-0.025939,-0.172618347103138,-0.295464105855198,-0.0738430696934643,0.936723582201716,-0.029901,0.001285,0.0408,0.005613,-0.316315028429027,0.212942733335878,-0.120366402172845,0.916576305790933,0.235341
0.227074,-0.049569,0.36119,-0.293207033330858,0.180601853855441,0.937752190449829,0.0450936281068902,0.519851,-0.249685,-0.025915,0.327234,0.218674531270225,0.315327486432968,0.917140423517588,0.107719400404905,0.535853,0.11617,0.025904,-0.025939,-0.172618347103138,-0.295464105855198,-0.0738430696934643,0.936723582201716,-0.029901,0.001285,0.0408,0.005613,-0.316315028429027,0.212942733335878,-0.120366402172845,0.916576305790933,0.235341
0.22705,-0.049557,0.361188,-0.293201478115458,0.18059110723436,0.937755662491019,0.0451005840849894,0.519564,-0.249685,-0.025915,0.327234,0.218674531270225,0.315327486432968,0.917140423517588,0.107719400404905,0.536092,0.11617,0.025904,-0.025939,-0.172618347103138,-0.295464105855198,-0.0738430696934643,0.936723582201716,-0.029901,0.001285,0.0408,0.005613,-0.316315028429027,0.212942733335878,-0.120366402172845,0.916576305790933,0.235341
0.227017,-0.049561,0.361188,-0.293179865887425,0.180602491042001,0.937758897467016,0.0451282249717529,0.519695,-0.249685,-0.025915,0.327234,0.218674531270225,0.315327486432968,0.917140423517588,0.107719400404905,0.536609,0.11617,0.025904,-0.025939,-0.172618347103138,-0.295464105855198,-0.0738430696934643,0.936723582201716,-0.029901,0.001285,0.0408,0.005613,-0.316315028429027,0.212942733335878,-0.120366402172845,0.916576305790933,0.235341
0.227017,-0.049561,0.361188,-0.293179865887425,0.180602491042001,0.937758897467016,0.0451282249717529,0.519651,-0.249685,-0.025915,0.327234,0.218674531270225,0.315327486432968,0.917140423517588,0.107719400404905,0.536082,0.11617,0.025904,-0.025939,-0.172618347103138,-0.295464105855198,-0.0738430696934643,0.936723582201716,-0.029901,0.001285,0.0408,0.005613,-0.316315028429027,0.212942733335878,-0.120366402172845,0.916576305790933,0.235341
0.227027,-0.049553,0.361194,-0.293192891111439,0.18059560579375,0.937757010037763,0.0451103745799026,0.519435,-0.249685,-0.025915,0.327234,0.218674531270225,0.315327486432968,0.917140423517588,0.107719400404905,0.535923,0.11617,0.025904,-0.025939,-0.172618347103138,-0.295464105855198,-0.0738430696934643,0.936723582201716,-0.029901,0.001285,0.0408,0.005613,-0.316315028429027,0.212942733335878,-0.120366402172845,0.916576305790933,0.235341
0.227038,-0.049552,0.361194,-0.293200032143901,0.180591826477608,0.937755948859261,0.0451011500891435,0.519578,-0.249685,-0.025915,0.327234,0.218674531270225,0.315327486432968,0.917140423517588,0.107719400404905,0.536284,0.11617,0.025904,-0.025939,-0.172618347103138,-0.295464105855198,-0.0738430696934643,0.936723582201716,-0.029901,0.001285,0.0408,0.005613,-0.316315028429027,0.212942733335878,-0.120366402172845,0.916576305790933,0.235341
0.227039,-0.049559,0.361201,-0.293197127682671,0.180606545368897,0.937753850858447,0.0451047147058469,0.519748,-0.249685,-0.025915,0.327234,0.218674531270225,0.315327486432968,0.917140423517588,0.107719400404905,0.536046,0.11617,0.025904,-0.025939,-0.172618347103138,-0.295464105855198,-0.0738430696934643,0.936723582201716,-0.029901,0.001285,0.0408,0.005613,-0.316315028429027,0.212942733335878,-0.120366402172845,0.916576305790933,0.235341
0.227051,-0.049566,0.361209,-0.293201378984366,0.180617734026204,0.937750655126875,0.0450987175651636,0.519703,-0.249685,-0.025923,0.32724,0.218680378868739,0.315339307567199,0.917134179259166,0.107726088926874,0.536013,0.11617,0.025904,-0.025939,-0.172618347103138,-0.295464105855198,-0.0738430696934643,0.936723582201716,-0.029901,0.001285,0.0408,0.005613,-0.316315028429027,0.212942733335878,-0.120366402172845,0.916576305790933,0.235341
0.227062,-0.049565,0.361209,-0.29320847639349,0.18061388230628,0.937749610149352,0.0450897278102367,0.519555,-0.249685,-0.025923,0.32724,0.218680378868739,0.315339307567199,0.917134179259166,0.107726088926874,0.535984,0.11617,0.025904,-0.025939,-0.172618347103138,-0.295464105855198,-0.0738430696934643,0.936723582201716,-0.029901,0.001285,0.0408,0.005613,-0.316315028429027,0.212942733335878,-0.120366402172845,0.916576305790933,0.235341
0.22705,-0.049559,0.361215,-0.293207106928088,0.180614355879282,0.93774992452464,0.0450901979503851,0.519617,-0.249685,-0.025915,0.327234,0.218674531270225,0.315327486432968,0.917140423517588,0.107719400404905,0.536161,0.11617,0.025904,-0.025939,-0.172618347103138,-0.295464105855198,-0.0738430696934643,0.936723582201716,-0.029901,0.001285,0.0408,0.005613,-0.316315028429027,0.212942733335878,-0.120366402172845,0.916576305790933,0.235341
0.227039,-0.04956,0.361215,-0.293199696473978,0.180618395163256,0.937751017201031,0.0450994795385654,0.519387,-0.249685,-0.025915,0.327234,0.218674531270225,0.315327486432968,0.917140423517588,0.107719400404905,0.535872,0.11617,0.025904,-0.025939,-0.172618347103138,-0.295464105855198,-0.0738430696934643,0.936723582201716,-0.029901,0.001285,0.0408,0.005613,-0.316315028429027,0.212942733335878,-0.120366402172845,0.916576305790933,0.235341
0.227038,-0.049547,0.361214,-0.293208319454927,0.180600005435975,0.937752429014127,0.0450877069393362,0.520151,-0.249685,-0.025915,0.327234,0.218674531270225,0.315327486432968,0.917140423517588,0.107719400404905,0.536114,0.11617,0.025904,-0.025939,-0.172618347103138,-0.295464105855198,-0.0738430696934643,0.936723582201716,-0.029901,0.001285,0.0408,0.005613,-0.316315028429027,0.212942733335878,-0.120366402172845,0.916576305790933,0.235341
0.227037,-0.04954,0.36122,-0.293214224640393,0.180596691700576,0.937751640678973,0.0450789731386343,0.519936,-0.249674,-0.025924,0.327239,0.218618097241029,0.315346757368259,0.917153198831787,0.107668751495765,0.535907,0.11617,0.025904,-0.025939,-0.172618347103138,-0.295464105855198,-0.0738430696934643,0.936723582201716,-0.029901,0.001285,0.0408,0.005613,-0.316315028429027,0.212942733335878,-0.120366402172845,0.916576305790933,0.235341
0.227036,-0.049534,0.361226,-0.293219772661927,0.180593130938921,0.937751002035306,0.0450704355375564,0.519826,-0.249599,-0.025963,0.327241,0.21858302994323,0.315388304726454,0.917151069382368,0.107636388797606,0.536035,0.11617,0.025904,-0.025939,-0.172618347103138,-0.295464105855198,-0.0738430696934643,0.936723582201716,-0.029901,0.001285,0.0408,0.005613,-0.316315028429027,0.212942733335878,-0.120366402172845,0.916576305790933,0.235341
0.227036,-0.049534,0.361226,-0.293219772661927,0.180593130938921,0.937751002035306,0.0450704355375564,0.519523,-0.249542,-0.025964,0.327241,0.218532104767718,0.315394509100256,0.917166854032837,0.107587102752646,0.536219,0.11617,0.025904,-0.025939,-0.172618347103138,-0.295464105855198,-0.0738430696934643,0.936723582201716,-0.029901,0.001285,0.0408,0.005613,-0.316315028429027,0.212942733335878,-0.120366402172845,0.916576305790933,0.235341
0.227048,-0.049533,0.361226,-0.293227108848199,0.180589316187139,0.937749888503315,0.0450611598564657,0.519513,-0.249638,-0.025932,0.32726,0.218641912108766,0.315368657274497,0.91713735676023,0.107691193294352,0.536042,0.11617,0.025904,-0.025939,-0.172618347103138,-0.295464105855198,-0.0738430696934643,0.936723582201716,-0.029901,0.001285,0.0408,0.005613,-0.316315028429027,0.212942733335878,-0.120366402172845,0.916576305790933,0.235341
0.227048,-0.049539,0.36122,-0.293221074509521,0.180592550382923,0.937750732684655,0.0450698963729153,0.519601,-0.249695,-0.025932,0.327261,0.218638875230869,0.315368719736138,0.91713800976263,0.107691614800836,0.535973,0.11617,0.025904,-0.025939,-0.172618347103138,-0.295464105855198,-0.0738430696934643,0.936723582201716,-0.029901,0.001285,0.0408,0.005613,-0.316315028429027,0.212942733335878,-0.120366402172845,0.916576305790933,0.235341
0.227061,-0.049552,0.361221,-0.293219739241124,0.180607140239166,0.937748208024967,0.0450726497996382,0.519471,-0.249707,-0.025936,0.327256,0.218708886651487,0.315360475404668,0.917116585034984,0.107756034197522,0.536162,0.11617,0.025904,-0.025939,-0.172618347103138,-0.295464105855198,-0.0738430696934643,0.936723582201716,-0.029901,0.001285,0.0408,0.005613,-0.316315028429027,0.212942733335878,-0.120366402172845,0.916576305790933,0.235341
0.227061,-0.049552,0.361221,-0.293219739241124,0.180607140239166,0.937748208024967,0.0450726497996382,0.51962,-0.24965,-0.025937,0.327255,0.218658163228898,0.315366770907746,0.917132308980152,0.107706709565002,0.535988,0.11617,0.025904,-0.025939,-0.172618347103138,-0.295464105855198,-0.0738430696934643,0.936723582201716,-0.029901,0.001285,0.0408,0.005613,-0.316315028429027,0.212942733335878,-0.120366402172845,0.916576305790933,0.235341
0.227061,-0.049552,0.361221,-0.293219739241124,0.180607140239166,0.937748208024967,0.0450726497996382,0.519941,-0.249628,-0.025947,0.327258,0.218646764351706,0.31538075493505,0.917131422386997,0.107696452706354,0.535891,0.11617,0.025904,-0.025939,-0.172618347103138,-0.295464105855198,-0.0738430696934643,0.936723582201716,-0.029901,0.001285,0.0408,0.005613,-0.316315028429027,0.212942733335878,-0.120366402172845,0.916576305790933,0.235341
0.227061,-0.049558,0.361215,-0.293214247897935,0.180610576521664,0.937748863134736,0.0450809734552254,0.519923,-0.249665,-0.025964,0.327257,0.219573198715993,0.314744946449442,0.917443672222445,0.104977794743265,0.535951,0.11617,0.025904,-0.025939,-0.172618347103138,-0.295464105855198,-0.0738430696934643,0.936723582201716,-0.029901,0.001285,0.0408,0.005613,-0.316315028429027,0.212942733335878,-0.120366402172845,0.916576305790933,0.235341
0.227063,-0.049571,0.361203,-0.293202814551974,0.180617145525264,0.937750344565557,0.0450981989472485,0.519846,-0.249712,-0.025979,0.327256,0.220506226393363,0.314105144362889,0.917745345946889,0.102266526289655,0.536119,0.11617,0.025904,-0.025939,-0.172618347103138,-0.295464105855198,-0.0738430696934643,0.936723582201716,-0.029901,0.001285,0.0408,0.005613,-0.316315028429027,0.212942733335878,-0.120366402172845,0.916576305790933,0.235341
0.227073,-0.049563,0.361196,-0.293212761234949,0.180598475690063,0.937751459726794,0.0450851084912674,0.519622,-0.24971,-0.025956,0.32725,0.220486600723603,0.314083031232345,0.917759887899918,0.102246254479973,0.536051,0.11617,0.025904,-0.025939,-0.172618347103138,-0.295464105855198,-0.0738430696934643,0.936723582201716,-0.029901,0.001285,0.0408,0.005613,-0.316315028429027,0.212942733335878,-0.120366402172845,0.916576305790933,0.235341
0.227062,-0.049564,0.361196,-0.293205590427225,0.180602347450306,0.937752500187496,0.0450945920234501,0.519756,-0.249685,-0.025947,0.327259,0.21957655460433,0.314731808351836,0.917447004887635,0.104981039728051,0.535995,0.11617,0.025904,-0.025939,-0.172618347103138,-0.295464105855198,-0.0738430696934643,0.936723582201716,-0.029901,0.001285,0.0408,0.005613,-0.316315028429027,0.212942733335878,-0.120366402172845,0.916576305790933,0.235341
0.227063,-0.049571,0.361203,-0.293202814551974,0.180617145525264,0.937750344565557,0.0450981989472485,0.519577,-0.249663,-0.02595,0.327256,0.219559394048285,0.314734140550142,0.917452244777579,0.104964145353994,0.536165,0.11617,0.025904,-0.025939,-0.172618347103138,-0.295464105855198,-0.0738430696934643,0.936723582201716,-0.029901,0.001285,0.0408,0.005613,-0.316315028429027,0.212942733335878,-0.120366402172845,0.916576305790933,0.235341
0.22705,-0.049558,0.361201,-0.293204279109251,0.180602635302045,0.937752813842824,0.0450954428279297,0.519773,-0.249687,-0.025953,0.327253,0.219584388038844,0.314731017785364,0.917444588727161,0.104988140228536,0.536199,0.11617,0.025904,-0.025939,-0.172618347103138,-0.295464105855198,-0.0738430696934643,0.936723582201716,-0.029901,0.001285,0.0408,0.005613,-0.316315028429027,0.212942733335878,-0.120366402172845,0.916576305790933,0.235341
0.227028,-0.049562,0.361215,-0.293192694185882,0.180622079362273,0.937752053290932,0.0451087028356425,0.519441,-0.249696,-0.025954,0.327267,0.21959101851877,0.314742466312857,0.917438173800251,0.104996008206263,0.53605,0.11617,0.025904,-0.025939,-0.172618347103138,-0.295464105855198,-0.0738430696934643,0.936723582201716,-0.029901,0.001285,0.0408,0.005613,-0.316315028429027,0.212942733335878,-0.120366402172845,0.916576305790933,0.235341
0.227026,-0.049549,0.361227,-0.293204118180721,0.180615217722061,0.937750616515435,0.0450917889864595,0.519559,-0.249693,-0.025942,0.32728,0.21957562729051,0.314744239563619,0.917442899386605,0.10498158851245,0.536002,0.11617,0.025904,-0.025939,-0.172618347103138,-0.295464105855198,-0.0738430696934643,0.936723582201716,-0.029901,0.001285,0.0408,0.005613,-0.316315028429027,0.212942733335878,-0.120366402172845,0.916576305790933,0.235341
0.227026,-0.049542,0.361233,-0.293209676893522,0.180612026688119,0.937749888025892,0.0450835746035413,0.519209,-0.249605,-0.025952,0.327268,0.217639218563005,0.316047331355137,0.916826732871858,0.110344899193825,0.536053,0.11617,0.025904,-0.025939,-0.172618347103138,-0.295464105855198,-0.0738430696934643,0.936723582201716,-0.029901,0.001285,0.0408,0.005613,-0.316315028429027,0.212942733335878,-0.120366402172845,0.916576305790933,0.235341
0.227036,-0.049536,0.361252,-0.293225507128889,0.180616581696656,0.937745164828724,0.0450606061385199,0.519314,-0.249606,-0.02595,0.327255,0.217641311732093,0.316034925361317,0.916830438724129,0.110345511953685,0.535735,0.11617,0.025904,-0.025939,-0.172618347103138,-0.295464105855198,-0.0738430696934643,0.936723582201716,-0.029901,0.001285,0.0408,0.005613,-0.316315028429027,0.212942733335878,-0.120366402172845,0.916576305790933,0.235341
0.227025,-0.049537,0.361252,-0.293218305215306,0.180620388868202,0.937746238897819,0.0450698573855762,0.519416,-0.24964,-0.025946,0.32726,0.2176670018599,0.316031762953638,0.916822405074754,0.110370642195659,0.536059,0.11617,0.025904,-0.025939,-0.172618347103138,-0.295464105855198,-0.0738430696934643,0.936723582201716,-0.029901,0.001285,0.0408,0.005613,-0.316315028429027,0.212942733335878,-0.120366402172845,0.916576305790933,0.235341
0.227037,-0.04955,0.361253,-0.293216938630165,0.180634914013426,0.937743747213268,0.0450723784832359,0.518818,-0.249648,-0.025941,0.32728,0.21958699480124,0.314743173459997,0.917439609707302,0.104989756712752,0.534477,0.11617,0.025904,-0.025939,-0.172618347103138,-0.295464105855198,-0.0738430696934643,0.936723582201716,-0.029901,0.001285,0.0408,0.005613,-0.316315028429027,0.212942733335878,-0.120366402172845,0.916576305790933,0.235341
0.22705,-0.049561,0.361242,-0.293212566605243,0.180637653291658,0.937744216550904,0.0450800767898813,0.519386,-0.249618,-0.025922,0.327315,0.219536936386556,0.31476182730198,0.917450404505418,0.104944179964245,0.534378,0.11617,0.025904,-0.025939,-0.172618347103138,-0.295464105855198,-0.0738430696934643,0.936723582201716,-0.029901,0.001285,0.0408,0.005613,-0.316315028429027,0.212942733335878,-0.120366402172845,0.916576305790933,0.235341
0.22705,-0.049561,0.361242,-0.293212566605243,0.180637653291658,0.937744216550904,0.0450800767898813,0.51972,-0.249628,-0.025915,0.327323,0.219537520639244,0.314761576924538,0.917450194026638,0.104945548757614,0.534554,0.11617,0.025904,-0.025939,-0.172618347103138,-0.295464105855198,-0.0738430696934643,0.936723582201716,-0.029901,0.001285,0.0408,0.005613,-0.316315028429027,0.212942733335878,-0.120366402172845,0.916576305790933,0.235341
0.227039,-0.049563,0.361241,-0.293205415188695,0.180641563352621,0.937745253642627,0.0450893486787131,0.519598,-0.249672,-0.025909,0.327329,0.219572010678281,0.314757149629599,0.917439599980145,0.104979280203372,0.534672,0.11617,0.025904,-0.025939,-0.172618347103138,-0.295464105855198,-0.0738430696934643,0.936723582201716,-0.029901,0.001285,0.0408,0.005613,-0.316315028429027,0.212942733335878,-0.120366402172845,0.916576305790933,0.235341
0.227006,-0.049572,0.361235,-0.293178239720879,0.18065638186946,0.937749143985053,0.0451257620357122,0.519577,-0.249656,-0.025893,0.327346,0.218215200235612,0.315394863619983,0.917621645616151,0.104301111619059,0.534692,0.11617,0.025904,-0.025939,-0.172618347103138,-0.295464105855198,-0.0738430696934643,0.936723582201716,-0.029901,0.001285,0.0408,0.005613,-0.316315028429027,0.212942733335878,-0.120366402172845,0.916576305790933,0.235341
0.226971,-0.049569,0.361241,-0.293162408378441,0.180664593421514,0.937751585741704,0.0451449934822403,0.519731,-0.249592,-0.025829,0.327428,0.218192922998536,0.315410434024172,0.917624043926005,0.104279530450253,0.534497,0.11617,0.025904,-0.025939,-0.172618347103138,-0.295464105855198,-0.0738430696934643,0.936723582201716,-0.029901,0.001285,0.0408,0.005613,-0.316315028429027,0.212942733335878,-0.120366402172845,0.916576305790933,0.235341
0.226971,-0.049569,0.361241,-0.293162408378441,0.180664593421514,0.937751585741704,0.0451449934822403,0.519641,-0.249599,-0.025801,0.327442,0.218225853221565,0.315393786086276,0.917618540628674,0.104309398322427,0.534828,0.11617,0.025904,-0.025939,-0.172618347103138,-0.295464105855198,-0.0738430696934643,0.936723582201716,-0.029901,0.001285,0.0408,0.005613,-0.316315028429027,0.212942733335878,-0.120366402172845,0.916576305790933,0.235341
0.226971,-0.049561,0.361233,-0.293165352392132,0.180649567261773,0.937753729090415,0.0451414840468329,0.519709,-0.24961,-0.025733,0.32747,0.21811790669476,0.315369639873291,0.917664030676621,0.104207945127159,0.523886,0.11617,0.025904,-0.025939,-0.172618347103138,-0.295464105855198,-0.0738430696934643,0.936723582201716,-0.029901,0.001285,0.0408,0.005613,-0.316315028429027,0.212942733335878,-0.120366402172845,0.916576305790933,0.235341
0.226971,-0.049561,0.361233,-0.293165352392132,0.180649567261773,0.937753729090415,0.0451414840468329,0.519602,-0.249557,-0.025702,0.327501,0.215599171325448,0.316618740043486,0.917962039794996,0.103030404602062,0.511463,0.11617,0.025904,-0.025939,-0.172618347103138,-0.295464105855198,-0.0738430696934643,0.936723582201716,-0.029901,0.001285,0.0408,0.005613,-0.316315028429027,0.212942733335878,-0.120366402172845,0.916576305790933,0.235341
0.226971,-0.049561,0.361233,-0.293165352392132,0.180649567261773,0.937753729090415,0.0451414840468329,0.519889,-0.249491,-0.025718,0.327499,0.215553095037723,0.316636976641349,0.91797152389657,0.102986259074177,0.5112,0.11617,0.025904,-0.025939,-0.172618347103138,-0.295464105855198,-0.0738430696934643,0.936723582201716,-0.029901,0.001285,0.0408,0.005613,-0.316315028429027,0.212942733335878,-0.120366402172845,0.916576305790933,0.235341
0.226983,-0.049573,0.361221,-0.292624946076374,0.181519658166653,0.937883686745071,0.0423726889674615,0.519461,-0.249411,-0.025799,0.327398,0.215235824362492,0.316611603852749,0.91841985262809,0.0996775125862703,0.514545,0.11617,0.025904,-0.025939,-0.172618347103138,-0.295464105855198,-0.0738430696934643,0.936723582201716,-0.029901,0.001285,0.0408,0.005613,-0.316315028429027,0.212942733335878,-0.120366402172845,0.916576305790933,0.235341
0.227006,-0.049571,0.361222,-0.292639217105987,0.181511995562002,0.937881547601823,0.0423543002150261,0.519544,-0.249434,-0.025888,0.327304,0.215245138303723,0.31661041386334,0.918417159576355,0.0996859933270231,0.525634,0.11617,0.025904,-0.025939,-0.172618347103138,-0.295464105855198,-0.0738430696934643,0.936723582201716,-0.029901,0.001285,0.0408,0.005613,-0.316315028429027,0.212942733335878,-0.120366402172845,0.916576305790933,0.235341
0.226994,-0.049566,0.361228,-0.292637915432954,0.18151257606614,0.937881817109394,0.0423548381707445,0.519086,-0.249463,-0.025915,0.327276,0.215301383089189,0.316603926064414,0.918400516441073,0.0997384571830282,0.528466,0.11617,0.025904,-0.025939,-0.172618347103138,-0.295464105855198,-0.0738430696934643,0.936723582201716,-0.029901,0.001285,0.0408,0.005613,-0.316315028429027,0.212942733335878,-0.120366402172845,0.916576305790933,0.235341
