PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.076761,0.03633,-0.047773,-0.0001000000000001,-0.0010799999999999699,0.0040699999999999755,-0.144304286660215,-0.35827423944678605,0.0878570526592041,0.9182031259467329,0.293577,0.059465,0.058425,-0.012140999999999999,-0.0007900000000000316,0.0026199999999999835,-0.005200000000000014,-0.12011363787301,0.409817938867113,0.23276450517821598,0.873752056426057,-0.9733360000000001,236.87758164414413,228.84839245495496,321.61381818181826,173.2179595959596,276.1933333333333,146.07666666666665,157.39650877192983,202.29914035087722,274.02159420289854,181.60938578329882,392.4923843930636,184.84443131587895,516.946826923077,194.23983974358976,309.67333333333335,128.84333333333333,412.84123279531974,181.0478334272163,616.2148697094369,219.88423677107752,457.1345633187161,223.7538164508143,328.1666666666667,202.56666666666666
0.076726,0.036321,-0.047682,-0.0004699999999999148,-0.0008000000000000367,0.004299999999999997,-0.143610846619154,-0.35750987878943197,0.0885003824104426,0.91854792668347,0.291781,0.059434,0.058488,-0.012295,-0.0005299999999999796,0.0030899999999999678,-0.00647,-0.12256943906675401,0.41651800256580607,0.23294083499253304,0.870188516092021,-0.9651719999999999,236.45730855855854,229.15120045045046,322.1176545454546,173.704301010101,276.08866666666665,146.30033333333333,157.3882596491228,202.31415438596494,274.5387536231884,181.59794340924776,392.5102312138729,184.8167256035362,516.4763846153846,194.98594871794873,309.80066666666664,129.52666666666667,412.45903953774433,181.5070019714924,615.8280378766807,219.7753724351328,457.84729171300614,224.26831553390193,327.7153333333334,203.02133333333333
0.076598,0.036281,-0.047486,-0.001820000000000016,-0.0007599999999999968,0.0046500000000000005,-0.14305804240699696,-0.358228948682686,0.089207045631414,0.9182856417466679,0.286066,0.059306,0.058508000000000004,-0.0127,-0.0009300000000000328,0.002469999999999972,-0.008599999999999997,-0.129540703890163,0.424519858286096,0.228422075504417,0.8665018473025021,-0.964519,236.03703547297295,229.45400844594593,322.621490909091,174.1906424242424,275.98400000000004,146.524,157.3800105263158,202.32916842105266,275.05591304347826,181.58650103519668,392.5280780346821,184.78901989119348,516.0059423076923,195.7320576923077,309.928,130.20999999999998,412.0768462801689,181.9661705157685,615.4412060439245,219.6665080991881,458.5600201072961,224.78281461698955,327.264,203.476
0.07641,0.036223000000000005,-0.047319,-0.003509999999999902,-0.0010700000000000293,0.004540000000000029,-0.143533851324918,-0.35799183198621004,0.08910714246612199,0.918313562415646,0.284596,0.059312000000000004,0.058595,-0.013371000000000001,-0.001530000000000008,0.0017000000000000348,-0.012299999999999985,-0.137138654605467,0.42160851155402707,0.223732382611523,0.8679764244316609,-0.9547209999999999,235.61676238738738,229.75681644144143,323.12532727272736,174.67698383838385,275.87933333333336,146.74766666666667,157.37176140350877,202.34418245614037,275.57307246376814,181.57505866114562,392.54592485549136,184.76131417885074,515.5355,196.47816666666668,310.05533333333335,130.89333333333332,411.69465302259346,182.42533906004465,615.0543742111681,219.5576437632434,459.27274850158614,225.29731370007718,326.8126666666667,203.93066666666667
0.076172,0.036157999999999996,-0.047228,-0.005539999999999989,-0.0016299999999999648,0.004540000000000029,-0.14210380559822197,-0.359751804280354,0.0900685255099895,0.9177542200741919,0.287046,0.059305,0.058974,-0.014105000000000001,-0.0012900000000000455,0.004860000000000003,-0.01809999999999999,-0.136402937769763,0.41970634451855,0.22573561466548603,0.868495397345461,-0.950802,235.1964893018018,230.05962443693693,323.6291636363637,175.16332525252525,275.7746666666667,146.97133333333332,157.36351228070177,202.3591964912281,276.09023188405797,181.56361628709453,392.56377167630063,184.733608466508,515.0650576923077,197.22427564102566,310.18266666666665,131.57666666666665,411.31245976501805,182.88450760432076,614.6675423784119,219.44877942729866,459.9854768958761,225.8118127831648,326.36133333333333,204.38533333333334
0.076022,0.036124,-0.047205000000000004,-0.005759999999999932,-0.0015699999999999742,0.002810000000000035,-0.14143193305642301,-0.360503134549551,0.0903678945977883,0.917533727945646,0.288189,0.059269,0.059199,-0.01441,-0.0003699999999999583,0.00691000000000004,-0.0171,-0.135659573991227,0.41942212383798494,0.22634077931109,0.8685916265084541,-0.9527620000000001,234.7762162162162,230.36243243243243,324.1330000000001,175.64966666666666,275.67,147.195,157.35526315789474,202.3742105263158,276.60739130434786,181.55217391304348,392.58161849710984,184.70590275416527,514.5946153846154,197.97038461538463,310.31,132.26,410.93026650744264,183.34367614859687,614.2807105456557,219.33991509135396,460.69820529016613,226.32631186625244,325.91,204.84
0.075718,0.036071,-0.047172000000000006,-0.006920000000000121,-0.0015199999999999936,0.0014700000000000132,-0.138280533740634,-0.36395571231034995,0.0920288548423091,0.9164853644993379,0.283617,0.059225,0.05952,-0.014851,-0.0008699999999999728,0.009250000000000022,-0.014800000000000002,-0.135503030796932,0.41856299906674294,0.224481513443073,0.869512503981056,-0.9511290000000001,236.27159041968795,230.72374994506703,323.7889904761906,175.64411746031746,275.5566666666667,147.24099999999999,157.35112280701753,202.43905263157896,276.4471293199554,181.60797770345596,392.5994653179191,184.67819704182253,514.5946153846154,197.97038461538463,310.11333333333334,131.97333333333333,410.8140566388501,183.3441345508306,614.0573688901188,219.291812568832,461.04692666974654,226.31156520730474,325.81600000000003,204.81866666666667
0.07535,0.035967,-0.047094,-0.008220000000000033,-0.0019100000000000367,0.0013400000000000215,-0.135425542567377,-0.367125133686996,0.0934439290563915,0.915503845299484,0.279208,0.059286,0.059601999999999995,-0.014908000000000001,-0.00018999999999998649,0.0062800000000000356,-0.008029999999999999,-0.138082956723269,0.419334884955099,0.22268031463802104,0.8691978076335479,-0.956844,237.76696462315974,231.0850674577016,323.44498095238106,175.63856825396826,275.4433333333333,147.287,157.34698245614035,202.5038947368421,276.286867335563,181.66378149386844,392.6173121387284,184.65049132947976,514.5946153846154,197.97038461538463,309.9166666666667,131.68666666666667,410.69784677025757,183.34459295306434,613.834027234582,219.24371004631004,461.3956480493269,226.29681854835704,325.72200000000004,204.79733333333334
0.075147,0.035861000000000004,-0.047027,-0.008750000000000008,-0.002630000000000063,0.0017799999999999763,-0.13414681093838401,-0.368659324602364,0.0941775545588491,0.9150002861836191,0.27512600000000004,0.059362,0.059564,-0.014801,0.0009299999999999539,0.0036499999999999727,-0.003910000000000007,-0.13868566796832799,0.419565816233356,0.22277439212839398,0.868966271819822,-0.9570069999999999,239.2623388266315,231.4463849703362,323.1009714285715,175.63301904761906,275.33000000000004,147.333,157.34284210526314,202.56873684210527,276.1266053511706,181.71958528428092,392.6351589595376,184.62278561713703,514.5946153846154,197.97038461538463,309.72,131.39999999999998,410.58163690166504,183.34505135529807,613.6106855790451,219.19560752378808,461.7443694289073,226.28207188940934,325.62800000000004,204.776
0.074764,0.035642,-0.046876999999999995,-0.009539999999999963,-0.004289999999999988,0.0029499999999999665,-0.133658114658605,-0.36830229951030297,0.0944562902309571,0.915186829995458,0.272513,0.059576,0.059438,-0.014407,0.003509999999999967,-0.0008200000000000567,0.00444,-0.140604325485575,0.42032082120859704,0.22289369579167,0.8682621904065659,-0.956354,240.75771303010325,231.80770248297077,322.75696190476197,175.62746984126983,275.2166666666667,147.379,157.33870175438597,202.63357894736845,275.9663433667782,181.77538907469344,392.65300578034686,184.5950799047943,514.5946153846154,197.97038461538463,309.5233333333333,131.11333333333332,410.4654270330725,183.3455097575318,613.3873439235082,219.14750500126613,462.0930908084877,226.26732523046167,325.534,204.75466666666668
0.074433,0.035489,-0.046785,-0.009170000000000013,-0.004779999999999993,0.0030899999999999678,-0.133878088345573,-0.36762265679053097,0.0945243372211456,0.915420880987598,0.283127,0.059772000000000006,0.059245000000000006,-0.014024000000000002,0.004859999999999999,-0.003570000000000031,0.008839999999999994,-0.140675551520468,0.42147107034707704,0.22184190090680397,0.867962382287941,-0.952925,242.25308723357503,232.16901999560537,322.41295238095245,175.62192063492063,275.10333333333335,147.42499999999998,157.33456140350876,202.6984210526316,275.80608138238574,181.83119286510592,392.6708526011561,184.56737419245155,514.5946153846154,197.97038461538463,309.32666666666665,130.82666666666665,410.34921716447997,183.34596815976553,613.1640022679713,219.09940247874417,462.44181218806807,226.25257857151396,325.44,204.73333333333335
0.074196,0.035373,-0.046775,-0.009510000000000074,-0.004879999999999954,0.0025200000000000227,-0.132360935655464,-0.36948814317877793,0.095604894755291,0.9147780052348978,0.28965799999999997,0.059926,0.059077,-0.013713999999999999,0.005640000000000016,-0.004870000000000013,0.010869999999999996,-0.138943077586581,0.42452818420909494,0.21979227607503699,0.8672727352918761,-0.9494959999999999,243.74846143704679,232.53033750823994,322.06894285714293,175.61637142857143,274.99,147.471,157.33042105263158,202.76326315789476,275.6458193979933,181.8869966555184,392.68869942196534,184.53966848010882,514.5946153846154,197.97038461538463,309.13,130.54,410.23300729588743,183.34642656199927,612.9406606124345,219.0512999562222,462.7905335676485,226.23783191256626,325.346,204.71200000000002
0.07409600000000001,0.03535,-0.046794,-0.006680000000000018,-0.002920000000000006,0.0008299999999999974,-0.131523960604117,-0.370394959957854,0.0960583135616584,0.9144844568501508,0.288515,0.059961,0.059022000000000005,-0.013544,0.0038500000000000287,-0.004159999999999997,0.008629999999999992,-0.13750353585151098,0.42670289986572496,0.21831181190385,0.866808724954803,-0.9483530000000001,245.24383564051854,232.89165502087454,321.7249333333334,175.61082222222223,274.87666666666667,147.517,157.32628070175437,202.8281052631579,275.4855574136009,181.94280044593089,392.7065462427746,184.51196276776608,514.5946153846154,197.97038461538463,308.93333333333334,130.25333333333333,410.1167974272949,183.346884964233,612.7173189568977,219.00319743370025,463.1392549472289,226.22308525361856,325.252,204.6906666666667
0.07394400000000001,0.03533,-0.046808999999999996,-0.004890000000000033,-0.0015899999999999944,-0.00024000000000003183,-0.13078197195882302,-0.37114361675584995,0.0963109591872031,0.914260734524014,0.282147,0.059989999999999995,0.058846,-0.01317,0.002180000000000025,-0.003989999999999966,0.008540000000000006,-0.132092751897102,0.433216727495031,0.21904437027095103,0.8642304876405079,-0.951292,246.73920984399032,233.2529725335091,321.38092380952384,175.60527301587302,274.7633333333334,147.563,157.3221403508772,202.89294736842106,275.3252954292085,181.99860423634337,392.7243930635839,184.48425705542334,514.5946153846154,197.97038461538463,308.7366666666667,129.96666666666667,410.0005875587024,183.34734336646673,612.4939773013608,218.9550949111783,463.48797632680925,226.20833859467086,325.158,204.66933333333333
0.073783,0.035325999999999996,-0.046807,-0.004129999999999967,-0.00046999999999998426,-0.00032000000000004247,-0.130839190908484,-0.37108330580141796,0.0962301200317649,0.9142855408878441,0.281984,0.060037,0.058464,-0.012781,0.0011099999999999953,-0.006129999999999955,0.009329999999999998,-0.11994705711188801,0.4458111139991479,0.22400034266705,0.8583058898843001,-0.949169,248.23458404746208,233.6142900461437,321.0369142857143,175.59972380952382,274.65000000000003,147.60899999999998,157.31799999999998,202.95778947368422,275.16503344481606,182.05440802675585,392.7422398843931,184.4565513430806,514.5946153846154,197.97038461538463,308.54,129.68,409.8843776901099,183.34780176870046,612.270635645824,218.90699238865633,463.83669770638966,226.19359193572316,325.064,204.648
0.073737,0.035329,-0.046803,-0.003589999999999982,-0.00021000000000000182,-8.999999999995123e-05,-0.130825300386889,-0.37111360202394605,0.0962647323564367,0.9142715879189491,0.279045,0.060076,0.05826,-0.012569,0.001149999999999966,-0.007619999999999988,0.009750000000000002,-0.11740486029279401,0.44903002028727296,0.22402733248909198,0.856971349555085,-0.9530879999999999,249.72995825093383,233.97560755877828,320.6929047619048,175.59417460317462,274.5366666666667,147.655,157.3138596491228,203.02263157894737,275.0047714604236,182.11021181716833,392.76008670520235,184.42884563073784,514.5946153846154,197.97038461538463,308.34333333333336,129.39333333333332,409.76816782151735,183.3482601709342,612.0472939902871,218.85888986613438,464.18541908597007,226.17884527677546,324.97,204.62666666666667
0.07372100000000001,0.035338999999999995,-0.046801,-0.0022300000000000093,9.000000000002062e-05,8.000000000001062e-05,-0.130728607432968,-0.371272040219777,0.096463331598271,0.914200158065313,0.276758,0.060234,0.057788,-0.012013,0.002440000000000007,-0.010580000000000034,0.011570000000000002,-0.10723769620659401,0.4552630129733,0.230219466219813,0.8533666638111891,-0.959946,251.22533245440562,234.33692507141288,320.3488952380953,175.58862539682542,274.42333333333335,147.701,157.3097192982456,203.08747368421052,274.8445094760312,182.16601560758082,392.7779335260116,184.4011399183951,514.5946153846154,197.97038461538463,308.1466666666667,129.10666666666665,409.6519579529248,183.34871857316793,611.8239523347503,218.81078734361242,464.5341404655504,226.16409861782776,324.87600000000003,204.60533333333333
0.073696,0.035324,-0.046810000000000004,-0.0008700000000000374,-2.0000000000020002e-05,-2.9999999999960607e-05,-0.130615844544351,-0.371498534397172,0.0967673484376443,0.9140921290390078,0.28329,0.060466,0.057180999999999996,-0.011317,0.004289999999999985,-0.012829999999999994,0.01464,-0.0973936756616249,0.46079332973423703,0.23944503683046103,0.849028888525481,-0.9619059999999999,252.72070665787737,234.69824258404745,320.00488571428576,175.5830761904762,274.31,147.74699999999999,157.30557894736842,203.1523157894737,274.68424749163876,182.22181939799333,392.79578034682083,184.37343420605237,514.5946153846154,197.97038461538463,307.95,128.82,409.5357480843323,183.34917697540166,611.6006106792133,218.76268482109046,464.88286184513083,226.1493519588801,324.782,204.584
0.073683,0.035321,-0.046836,-0.0005399999999999848,-8.000000000001062e-05,-0.0003300000000000525,-0.131497046332547,-0.37274596839029,0.0964358920840441,0.9134927961251559,0.28737199999999996,0.060659000000000005,0.05673400000000001,-0.010709999999999999,0.0058299999999999975,-0.015259999999999998,0.018589999999999995,-0.0919144168731818,0.465519188060373,0.24872497524291198,0.844381141552136,-0.961743,254.21608086134913,235.05956009668205,319.6608761904762,175.577526984127,274.1966666666667,147.79299999999998,157.3014385964912,203.21715789473686,274.5239855072464,182.2776231884058,392.8136271676301,184.34572849370963,514.5946153846154,197.97038461538463,307.75333333333333,128.53333333333333,409.41953821573975,183.3496353776354,611.3772690236765,218.7145822985685,465.23158322471124,226.1346052999324,324.688,204.56266666666667
0.073692,0.03532,-0.046868,-0.0002900000000000125,-0.00019000000000005124,-0.0006699999999999763,-0.131337106990845,-0.372709165909485,0.0964822368224786,0.913525927356231,0.291455,0.060703,0.056612,-0.010454000000000001,0.004689999999999968,-0.011759999999999965,0.015589999999999996,-0.0897096881652562,0.46714255567681795,0.252659201110727,0.842551679494565,-0.9607629999999999,255.7114550648209,235.42087760931662,319.31686666666667,175.5719777777778,274.08333333333337,147.839,157.29729824561403,203.282,274.36372352285395,182.3334269788183,392.83147398843937,184.3180227813669,514.5946153846154,197.97038461538463,307.5566666666667,128.24666666666667,409.3033283471472,183.35009377986913,611.1539273681396,218.66647977604654,465.5803046042916,226.1198586409847,324.594,204.54133333333334
0.073783,0.035325999999999996,-0.047063,0.0008700000000000374,2.0000000000020002e-05,-0.0025300000000000322,-0.131856656721866,-0.37384477600652205,0.0959932976770714,0.9130384396792098,0.31056,0.060648,0.056448000000000005,-0.01005,0.0018200000000000113,-0.007330000000000046,0.012670000000000008,-0.0842835720057339,0.47074861724422795,0.26052204831471804,0.8387015447669721,-0.94721,257.20682926829267,235.78219512195122,318.97285714285715,175.5664285714286,273.97,147.885,157.29315789473682,203.34684210526316,274.2034615384615,182.38923076923078,392.8493208092486,184.29031706902416,514.5946153846154,197.97038461538463,307.36,127.96,409.1871184785547,183.35055218210286,610.9305857126028,218.61837725352459,465.929025983872,226.105111982037,324.5,204.52
0.07398400000000001,0.035463,-0.047546,0.003009999999999957,0.0014200000000000323,-0.0070999999999999544,-0.132641841925973,-0.37629629224938793,0.0948578031468821,0.9120357665091849,0.32950100000000004,0.060453,0.056303,-0.009792,-0.0020599999999999837,-0.004310000000000007,0.009180000000000004,-0.0784493943503146,0.4778580298722439,0.267845358181901,0.832920320266648,-0.939045,257.20682926829267,235.78219512195122,318.42065608465606,175.88558730158732,273.53000000000003,149.341,157.29999999999998,203.34778947368423,274.09252923076923,181.51370461538463,392.86716763005785,184.26261135668142,514.5946153846154,197.97038461538463,306.546,130.656,408.8437050160867,183.25855077712873,610.5606560195891,218.4384514362198,466.77632165318363,227.02039114354912,324.104,205.032
0.07413600000000001,0.035551,-0.047858,0.00444,0.0023100000000000204,-0.009899999999999978,-0.132855452875046,-0.3756191680536529,0.0941551250501239,0.912356554017586,0.33211399999999996,0.060312,0.056205,-0.009725,-0.003910000000000029,-0.004070000000000046,0.007290000000000005,-0.0745627752585209,0.4820280890435661,0.270755825828375,0.829928067183386,-0.935616,257.20682926829267,235.78219512195122,317.868455026455,176.20474603174605,273.09000000000003,150.797,157.30684210526314,203.34873684210527,273.9815969230769,180.63817846153847,392.88501445086706,184.23490564433868,514.5946153846154,197.97038461538463,305.732,133.352,408.50029155361875,183.1665493721546,610.1907263265755,218.258525618915,467.62361732249525,227.93567030506125,323.70799999999997,205.544
0.07465,0.035684,-0.048486,0.008669999999999928,0.0035799999999999717,-0.01423000000000001,-0.137915624465317,-0.3720601029026911,0.0901217795783402,0.9134706482432879,0.333094,0.059957,0.05599199999999999,-0.009741,-0.006909999999999976,-0.004559999999999982,0.0030900000000000025,-0.0704071858893927,0.486466409243872,0.27257633295058603,0.827100600633153,-0.929901,257.20682926829267,235.78219512195122,317.31625396825393,176.52390476190476,272.65,152.25300000000001,157.31368421052633,203.34968421052633,273.8706646153846,179.7626523076923,392.90286127167633,184.20719993199592,514.5946153846154,197.97038461538463,304.918,136.048,408.15687809115076,183.07454796718045,609.8207966335618,218.07859980161024,468.4709129918069,228.85094946657338,323.312,206.056
0.075419,0.035867,-0.049065,0.014350000000000055,0.004040000000000016,-0.015189999999999997,-0.14764241058984,-0.367206920879631,0.0822781581144413,0.9146535412660991,0.33717600000000003,0.059704999999999994,0.055908000000000006,-0.009862000000000001,-0.007479999999999991,-0.003949999999999995,-0.0006999999999999887,-0.0676871302271347,0.48915974741578006,0.27633812594588203,0.8244867700930458,-0.9445969999999999,257.20682926829267,235.78219512195122,316.7640529100529,176.8430634920635,272.21,153.709,157.3205263157895,203.35063157894737,273.7597323076923,178.88712615384614,392.9207080924856,184.17949421965318,514.5946153846154,197.97038461538463,304.10400000000004,138.744,407.8134646286828,182.98254656220632,609.4508669405482,217.89867398430545,469.31820866111855,229.7662286280855,322.916,206.568
0.07633,0.036281,-0.049500999999999996,0.02194000000000001,0.007300000000000016,-0.016430000000000056,-0.15335120280475,-0.36523228706600397,0.0724919587064123,0.915332563064256,0.32819499999999996,0.059405999999999994,0.055802,-0.009937999999999999,-0.009059999999999976,-0.004030000000000007,-0.0021300000000000143,-0.0668530713540761,0.490972602817925,0.278328388649511,0.8228061000044209,-0.946557,257.20682926829267,235.78219512195122,316.2118518518518,177.16222222222223,271.77,155.16500000000002,157.32736842105265,203.35157894736844,273.6488,178.0116,392.9385549132948,184.15178850731044,514.5946153846154,197.97038461538463,303.29,141.44,407.47005116621483,182.8905451572322,609.0809372475345,217.71874816700065,470.16550433043017,230.68150778959765,322.52,207.08
0.076851,0.036535000000000005,-0.049666,0.022010000000000085,0.008509999999999976,-0.011800000000000005,-0.15444160716024402,-0.36492029472119003,0.0706826898923791,0.9154151658280191,0.327542,0.059274,0.055761,-0.00997,-0.006830000000000035,-0.0023100000000000204,-0.0022900000000000004,-0.0675797496644252,0.492095144851176,0.27833923424914503,0.8220721480057529,-0.947536,254.31426713124273,236.34793960511033,319.19558239398816,180.72597423510467,277.77166666666665,153.7466666666667,158.05473684210529,204.2324561403509,273.3603111111111,178.88217777777777,392.9564017341041,184.1240827949677,514.0818648018648,198.01752913752915,305.77000000000004,136.13333333333333,413.0289999302765,182.8243511514845,611.8981344616354,219.86127758035894,468.03313758131236,230.61722047620523,322.21,206.37333333333333
0.078139,0.037162,-0.049975,0.0272,0.012949999999999977,-0.009100000000000009,-0.156242932779108,-0.36548403877061797,0.0683058834208101,0.915064953787764,0.324276,0.059160000000000004,0.055792999999999995,-0.010024,-0.0054500000000000425,-0.0011499999999999705,-0.0016200000000000069,-0.0666461986817113,0.492929131457377,0.280982414194824,0.82074846236542,-0.917817,251.4217049941928,236.91368408826943,322.1793129361246,184.28972624798712,283.7733333333333,152.32833333333335,158.78210526315792,205.11333333333334,273.0718222222222,179.75275555555555,392.97424855491334,184.09637708262497,513.5691142191142,198.06467365967367,308.25,130.82666666666665,418.5879486943381,182.75815714573682,614.7153316757365,222.0038069937172,465.90077083219455,230.5529331628128,321.9,205.66666666666669
0.07961599999999999,0.037849,-0.050206,0.03286000000000011,0.01568,-0.007049999999999974,-0.162476660898676,-0.366693417984038,0.0534416739824577,0.9144841493171729,0.289985,0.059119000000000005,0.055811,-0.010037,-0.00287000000000003,9.000000000002062e-05,-0.000990000000000001,-0.0677618595846771,0.49443978463874394,0.281193888459614,0.8196753179430141,-0.910143,248.52914285714286,237.47942857142854,325.16304347826093,187.85347826086957,289.775,150.91000000000003,159.50947368421055,205.9942105263158,272.7833333333333,180.62333333333333,392.99209537572256,184.06867137028223,513.0563636363636,198.1118181818182,310.73,125.52,424.14689745839974,182.69196313998913,617.5325288898374,224.1463364070755,463.76840408307675,230.48864584942038,321.59,204.96
0.080397,0.038222000000000006,-0.050292,0.035459999999999936,0.01687000000000001,-0.0062600000000000156,-0.165908418820987,-0.369218071935574,0.0470401698678503,0.913202953531854,0.265818,0.059128,0.055788,-0.01004,-0.0014600000000000075,0.00026999999999999247,-0.0007000000000000063,-0.0683631301113503,0.49518116001665996,0.281266603932669,0.8191527322289279,-0.9160209999999999,244.11059583333335,235.15767499999998,325.5207780797102,187.89522554347826,290.05699999999996,151.34600000000003,159.54577163247103,206.03900535236397,273.01621256038646,180.82632850241546,393.0099421965318,184.0409656579395,513.0971616161615,198.186196969697,310.85333333333335,126.12133333333333,424.61338419313813,182.56840347789398,618.1671059673644,224.54497193925488,462.68121049619594,230.15573971277792,321.7873333333333,205.14133333333334
0.081973,0.038985,-0.05041,0.03834000000000004,0.018229999999999986,-0.004350000000000047,-0.175450541075855,-0.374720933514641,0.0382649459864537,0.9095807405232149,0.200665,0.059215,0.055751,-0.010077,0.0005499999999999904,-0.0004200000000000037,-0.0005299999999999923,-0.0664114412567531,0.49710980399938004,0.27987455017921603,0.8186217682177042,-0.9170010000000001,239.6920488095238,232.8359214285714,325.87851268115946,187.93697282608696,290.339,151.782,159.5820695807315,206.08380017841216,273.24909178743957,181.02932367149756,393.0277890173411,184.01325994559676,513.1379595959596,198.26057575757577,310.9766666666667,126.72266666666667,425.0798709278766,182.4448438157988,618.8016830448913,224.9436074714343,461.59401690931514,229.82283357613548,321.98466666666667,205.32266666666666
0.083539,0.039786,-0.050441,0.03922999999999996,0.01937000000000001,-0.002349999999999991,-0.184271334231421,-0.38337861166004394,0.0292679469032498,0.90454867353076,0.11853,0.059273,0.055773,-0.010190000000000001,0.001540000000000009,-0.00037999999999996365,-0.0015299999999999862,-0.0662757550832481,0.4970151029210179,0.28005045858470196,0.8186301071931399,-0.911286,235.2735017857143,230.51416785714284,326.23624728260876,187.97872010869565,290.621,152.21800000000002,159.618367528992,206.12859500446032,273.48197101449273,181.2323188405797,393.0456358381503,183.985554233254,513.1787575757576,198.33495454545456,311.1,127.324,425.546357662615,182.32128415370366,619.4362601224183,225.34224300361367,460.50682332243434,229.48992743949302,322.18199999999996,205.50400000000002
0.084899,0.040541,-0.050281,0.04502000000000006,0.023190000000000016,0.00011000000000004062,-0.19377662721379102,-0.39146797232006797,0.0199376793252412,0.8993363855290111,0.041457,0.05928099999999999,0.055872000000000005,-0.01038,0.001529999999999999,0.0008400000000000074,-0.0034,-0.0667605323272783,0.497865653308193,0.28058367144327695,0.8178909621085172,-0.9202670000000001,230.85495476190476,228.19241428571425,326.593981884058,188.02046739130435,290.90299999999996,152.65400000000002,159.65466547725248,206.17338983050848,273.7148502415459,181.43531400966182,393.0634826589596,183.95784852091126,513.2195555555555,198.40933333333334,311.22333333333336,127.92533333333333,426.01284439735343,182.19772449160848,620.0708371999451,225.74087853579306,459.41962973555354,229.15702130285055,322.3793333333333,205.68533333333335
0.08544299999999999,0.040886,-0.050114,0.034700000000000016,0.01901,0.002960000000000046,-0.197877149725157,-0.39612169206811204,0.0159459406916065,0.896480878583143,0.024475,0.059298000000000003,0.055915,-0.010487,0.0008299999999999927,0.0016399999999999748,-0.004100000000000006,-0.0665850011237323,0.49781087660931794,0.280763899988151,0.81787676407773,-0.9225530000000001,226.43640773809526,225.8706607142857,326.9517164855073,188.06221467391305,291.185,153.09,159.69096342551296,206.21818465655667,273.94772946859905,181.63830917874395,393.08132947976884,183.93014280856852,513.2603535353535,198.48371212121214,311.3466666666667,128.52666666666667,426.47933113209183,182.07416482951334,620.7054142774721,226.13951406797247,458.33243614867274,228.8241151662081,322.57666666666665,205.86666666666667
0.08606,0.041375,-0.049606,0.025209999999999955,0.01589,0.008350000000000024,-0.20286079968371,-0.40366634042190097,0.0109034030078872,0.8920661956183091,-0.005734,0.059329,0.055927,-0.010652,0.0005600000000000003,0.0015399999999999444,-0.004620000000000006,-0.0671652241521973,0.4986351223985279,0.28115827575699603,0.8171914533012099,-0.904264,222.01786071428572,223.54890714285713,327.3094510869566,188.10396195652174,291.467,153.526,159.72726137377344,206.26297948260483,274.18060869565215,181.84130434782605,393.09917630057805,183.90243709622578,513.3011515151516,198.5580909090909,311.47,129.128,426.9458178668303,181.9506051674182,621.339991354999,226.53814960015185,457.24524256179194,228.49120902956565,322.774,206.048
0.086172,0.041699,-0.048845,0.012729999999999964,0.011579999999999991,0.014359999999999996,-0.20422129040357698,-0.40924121863855495,0.0094266741241375,0.8892279951329051,0.018596,0.059409000000000003,0.055906,-0.010731999999999998,0.0012799999999999572,0.00033999999999999314,-0.0035199999999999993,-0.0671289363693309,0.49863288840537195,0.281229826925301,0.8171711772633709,-0.9111229999999999,217.5993136904762,221.22715357142854,327.6671856884058,188.14570923913044,291.74899999999997,153.96200000000002,159.76355932203393,206.307774308653,274.4134879227053,182.04429951690818,393.1170231213873,183.87473138388305,513.3419494949495,198.6324696969697,311.59333333333336,129.72933333333333,427.4123046015687,181.827045505323,621.974568432526,226.93678513233124,456.15804897491114,228.1583028929232,322.97133333333335,206.22933333333333
0.08606799999999999,0.04178,-0.048433,0.006250000000000006,0.008939999999999991,0.01681000000000002,-0.203521000128001,-0.41165510772995395,0.0102018302184887,0.888265274254787,0.061051999999999995,0.05948200000000001,0.055902,-0.010739,0.0018400000000000317,-0.00012999999999999123,-0.002520000000000005,-0.0671971007289771,0.498576532335635,0.28130993259856796,0.817172388715614,-0.9191239999999999,213.18076666666667,218.9054,328.0249202898551,188.18745652173914,292.031,154.398,159.7998572702944,206.35256913470118,274.6463671497585,182.2472946859903,393.1348699421966,183.8470256715403,513.3827474747475,198.70684848484848,311.71666666666664,130.33066666666667,427.87879133630713,181.70348584322787,622.6091455100529,227.33542066451065,455.0708553880304,227.82539675628072,323.16866666666664,206.41066666666669
