PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.050982,0.04241,-0.044282,-0.00012999999999999123,9.000000000002062e-05,0.0002399999999999625,-0.246227559837224,-0.17417922487945903,0.264869239468995,0.9159027636054571,-0.292962,0.033839999999999995,0.06627000000000001,-0.016045,-0.0013699999999999778,-0.002780000000000005,-0.0011099999999999977,-0.317810237460883,0.509526443834348,-0.39444818039430396,0.6955502059393001,-0.957987,402.64,188.32800530503977,483.9930196078431,129.69970588235296,445.429,131.058,156.25210526315786,183.16894736842104,291.409375,178.943125,405.3465163561077,173.0683387163561,519.7887647058823,203.66495294117647,472.62,91.288,543.0513793047296,39.916196923493885,549.1340276780494,129.62175532844907,536.4031507228875,226.56190615003553,596.872,303.078
0.050986000000000004,0.042407,-0.044285000000000005,0.00012999999999999123,0.00010999999999997125,5.000000000005e-05,-0.24622740124061,-0.174179822994221,0.264870702280705,0.915902269466194,-0.293126,0.033858,0.06619900000000001,-0.016056,1.0000000000014627e-05,-0.003340000000000009,-0.0012399999999999887,-0.317898408119708,0.509475172875215,-0.39450095960259296,0.6955175362356861,-0.957987,402.8383333333333,188.24184350132623,484.36881263616556,130.07003267973857,445.9216666666667,130.90166666666667,156.25210526315786,183.16894736842104,291.409375,178.943125,405.3036963423051,173.08089302967562,519.9103594771241,203.68984967320262,473.06,91.41333333333334,543.594045040986,38.8742213413394,549.6902296652661,128.91845556075202,536.2314050479561,226.18292014199506,596.6633333333333,303.17333333333335
0.050969,0.042392,-0.044271,4.999999999998062e-05,0.0,-5.999999999999062e-05,-0.24627520744524697,-0.17411325212292403,0.264837157964121,0.9159117738049158,-0.294758,0.033927,0.066059,-0.016040000000000002,0.0008599999999999628,-0.003809999999999925,-0.000479999999999992,-0.318141819189138,0.509278233393303,-0.39458585428472703,0.69550231306101,-0.954558,403.03666666666663,188.15568169761272,484.744605664488,130.4403594771242,446.41433333333333,130.74533333333335,156.25210526315786,183.16894736842104,291.409375,178.943125,405.26087632850243,173.09344734299518,520.0319542483659,203.71474640522877,473.5,91.53866666666667,544.1367107772423,37.832245759184914,550.2464316524828,128.215155793055,536.0596593730245,225.8039341339546,596.4546666666666,303.26866666666666
0.050992,0.042405,-0.044287,0.00010000000000003062,-5.000000000005e-05,-4.999999999998062e-05,-0.24622337862662802,-0.174237641210008,0.26492983745006604,0.915875249928691,-0.293452,0.033992,0.065968,-0.015958,0.0015199999999999981,-0.003019999999999967,0.000870000000000005,-0.318063617402358,0.5102152754160301,-0.395090290869903,0.6945643023344972,-0.9548840000000001,403.23499999999996,188.06951989389918,485.1203986928104,130.8106862745098,446.907,130.589,156.25210526315786,183.16894736842104,291.409375,178.943125,405.2180563146998,173.1060016563147,520.1535490196078,203.73964313725492,473.94,91.664,544.6793765134988,36.79027017703043,550.8026336396996,127.51185602535797,535.887913698093,225.42494812591417,596.246,303.364
0.051009,0.042414,-0.044298000000000004,0.00023000000000002183,7.000000000000062e-05,-0.00012999999999999123,-0.24619010060679303,-0.174243848611768,0.26491089732683903,0.9158884932466759,-0.293452,0.034002,0.065915,-0.015912,0.0014399999999999875,-0.0028399999999999264,0.0014400000000000198,-0.31785622136138897,0.511285803585944,-0.395590513826024,0.6935866167712571,-0.955048,403.43333333333334,187.98335809018565,485.49619172113285,131.18101307189545,447.39966666666663,130.43266666666668,156.25210526315786,183.16894736842104,291.409375,178.943125,405.1752363008972,173.11855596963423,520.2751437908496,203.76453986928104,474.38,91.78933333333333,545.2220422497552,35.748294594875944,551.3588356269163,126.80855625766094,535.7161680231615,225.04596211787373,596.0373333333333,303.4593333333333
0.050994,0.042414,-0.044277,0.00024999999999997247,0.00022000000000001183,-5.999999999999062e-05,-0.246225313377193,-0.17420940727603498,0.264901256737778,0.915888367459475,-0.295085,0.034057,0.065787,-0.015847,0.0012999999999999865,-0.0027200000000000835,0.0019299999999999894,-0.31779634035722,0.512249986909632,-0.396157011653064,0.6925785580602061,-0.950476,403.63166666666666,187.89719628647214,485.8719847494553,131.55133986928107,447.89233333333334,130.27633333333333,156.25210526315786,183.16894736842104,291.409375,178.943125,405.1324162870946,173.13111028295376,520.3967385620914,203.7894366013072,474.82,91.91466666666668,545.7647079860116,34.706319012721465,551.915037614133,126.10525648996392,535.54442234823,224.66697610983326,595.8286666666667,303.55466666666666
0.050955,0.042417,-0.044275999999999996,-0.00037000000000002314,0.00012000000000005061,0.00010999999999997125,-0.246228431357605,-0.17419690695024598,0.264883149791638,0.915895143647242,-0.295085,0.034166,0.065737,-0.015821,0.00174000000000001,-0.002309999999999951,0.0013699999999999847,-0.31676287219435995,0.511763054508798,-0.396941109462395,0.6929629243024239,-0.952598,403.83,187.8110344827586,486.24777777777774,131.92166666666668,448.385,130.12,156.25210526315786,183.16894736842104,291.409375,178.943125,405.089596273292,173.14366459627328,520.5183333333332,203.81433333333334,475.26,92.04,546.3073737222679,33.66434343056698,552.4712396013497,125.40195672226689,535.3726766732984,224.28799010179281,595.62,303.65
0.050966000000000004,0.042425,-0.044289999999999996,-0.00043000000000001365,0.00010999999999997125,7.999999999994123e-05,-0.24619279636639396,-0.174237868515174,0.26489868596281196,0.9158924382086361,-0.293942,0.034210000000000004,0.065696,-0.015816999999999998,0.0020800000000000037,-0.0021899999999999693,0.0009499999999999807,-0.316855055331993,0.5117385125264611,-0.396964970876039,0.6929252344987521,-0.9527620000000001,403.6973076923077,187.9462988505747,486.10998306878304,132.4604126984127,448.6873333333333,129.397,156.25210526315786,183.16894736842104,291.409375,178.943125,405.0467762594893,173.1562189095928,520.5386444444443,204.00322222222223,476.01933333333335,90.33933333333334,546.9603599258604,34.08900943868326,552.3319872007455,125.72264760805906,535.3839505517984,224.03627573294082,594.754,303.1873333333333
0.050983,0.04243,-0.044299,-0.00010999999999997125,0.00016000000000002124,-0.00022000000000001183,-0.24616783428792802,-0.17428323956921202,0.264928434203359,0.9158819107929841,-0.292799,0.034291,0.065523,-0.015808000000000003,0.002340000000000055,-0.0026400000000000035,0.00039000000000001067,-0.315664024640332,0.512728080202683,-0.39503929027868,0.6938372276374739,-0.953415,403.56461538461537,188.08156321839078,485.97218835978833,132.99915873015874,448.98966666666666,128.674,156.25210526315786,183.16894736842104,291.409375,178.943125,405.0039562456867,173.16877322291234,520.5589555555555,204.1921111111111,476.77866666666665,88.63866666666667,547.6133461294529,34.513675446799546,552.1927348001414,126.04333849385125,535.3952244302984,223.78456136408886,593.888,302.7246666666666
0.050972,0.042418,-0.044275,0.00017000000000003124,9.999999999940612e-06,1.0000000000010001e-05,-0.246228483716923,-0.17417796925234,0.264866273718535,0.915903611675407,-0.295248,0.034337,0.065374,-0.015837999999999998,0.00170999999999998,-0.0036300000000000217,-0.00016999999999999424,-0.314381043565417,0.513744157358123,-0.39305465709219395,0.6947946004145749,-0.9548840000000001,403.43192307692306,188.21682758620688,485.83439365079363,133.53790476190477,449.292,127.95100000000001,156.25210526315786,183.16894736842104,291.409375,178.943125,404.9611362318841,173.1813275362319,520.5792666666665,204.381,477.538,86.938,548.2663323330455,34.93834145491583,552.0534823995372,126.36402937964343,535.4064983087984,223.53284699523687,593.022,302.262
0.050985,0.042425,-0.044274,0.00019000000000005124,0.0,0.00016000000000002124,-0.24621131868881602,-0.17426871222078302,0.26495034040454896,0.915866649469199,-0.295248,0.034341,0.065219,-0.015877000000000002,0.0013100000000000655,-0.004770000000000052,-0.0005999999999999733,-0.311306429399655,0.517971647353466,-0.39054708286657797,0.6944542141975811,-0.9560270000000001,403.29923076923075,188.35209195402297,485.69659894179887,134.0766507936508,449.59433333333334,127.22800000000001,156.25210526315786,183.16894736842104,291.409375,178.943125,404.9183162180815,173.19388184955142,520.5995777777777,204.5698888888889,478.2973333333333,85.23733333333334,548.919318536638,35.36300746303212,551.9142299989331,126.6847202654356,535.4177721872983,223.28113262638487,592.156,301.7993333333333
0.050991,0.04243,-0.044282999999999996,8.000000000001062e-05,0.0,0.00015999999999995182,-0.24618845951145002,-0.174290980454183,0.26495557026188393,0.915867044020527,-0.294269,0.034335000000000004,0.065103,-0.015896,0.00043999999999995887,-0.004200000000000037,-0.0008800000000000103,-0.31095992220096,0.518374912560873,-0.39011161065672395,0.694553315479162,-0.9555379999999999,403.16653846153844,188.48735632183906,485.55880423280416,134.61539682539683,449.89666666666665,126.50500000000001,156.25210526315786,183.16894736842104,291.409375,178.943125,404.8754962042789,173.20643616287094,520.6198888888888,204.7587777777778,479.0566666666667,83.53666666666668,549.5723047402305,35.7876734711484,551.774977598329,127.00541115122779,535.4290460657983,223.02941825753288,591.29,301.33666666666664
0.050989,0.04242,-0.044278,0.00016999999999996185,2.0000000000020002e-05,-2.9999999999960607e-05,-0.246211082220626,-0.174269531016028,0.264951729074261,0.915866155511689,-0.294105,0.034329000000000005,0.064886,-0.015962,-8.000000000000601e-05,-0.004880000000000022,-0.0012399999999999887,-0.307798217084254,0.521771539166186,-0.386615466482927,0.6953727054983481,-0.952435,403.0338461538461,188.62262068965515,485.42100952380946,135.15414285714286,450.199,125.78200000000001,156.25210526315786,183.16894736842104,291.409375,178.943125,404.8326761904762,173.21899047619047,520.6401999999999,204.94766666666666,479.816,81.836,550.225290943823,36.212339479264685,551.6357251977248,127.32610203701996,535.4403199442983,222.77770388868092,590.424,300.87399999999997
0.051004,0.042426,-0.044257,0.00018999999999998182,1.0000000000010001e-05,0.00017000000000003124,-0.246232989549305,-0.174249799360444,0.264952203779103,0.915863882895845,-0.294432,0.034329000000000005,0.064693,-0.01602,-0.000120000000000046,-0.005259999999999987,-0.0014300000000000053,-0.303836098739461,0.527443515464613,-0.38398094338583605,0.694295036863752,-0.954068,402.9011538461538,188.75788505747124,485.28321481481476,135.6928888888889,450.5013333333333,125.05900000000001,156.25210526315786,183.16894736842104,291.409375,178.943125,404.7898561766736,173.23154478951,520.6605111111111,205.13655555555556,480.57533333333333,80.13533333333334,550.8782771474155,36.63700548738097,551.4964727971206,127.64679292281214,535.4515938227983,222.52598951982893,589.558,300.4113333333333
0.051024,0.042439,-0.044257,0.0003299999999999831,8.999999999995123e-05,0.00026000000000005186,-0.24620697141786801,-0.174309551330905,0.26499610916067606,0.915846804694848,-0.294105,0.034337,0.064583,-0.016049,2.0000000000024627e-05,-0.005199999999999928,-0.0015300000000000012,-0.302411169060972,0.5286230715600561,-0.382078693441596,0.6950690649565339,-0.955048,402.76846153846157,188.89314942528736,485.14542010582005,136.2316349206349,450.8036666666667,124.336,156.25210526315786,183.16894736842104,291.409375,178.943125,404.747036162871,173.24409910282952,520.6808222222221,205.32544444444446,481.33466666666664,78.43466666666667,551.5312633510081,37.06167149549725,551.3572203965165,127.96748380860433,535.4628677012983,222.27427515097693,588.692,299.94866666666667
0.051028,0.04244,-0.044271,0.0003899999999999737,0.00019999999999999185,7.000000000000062e-05,-0.246184438743007,-0.17432465583748497,0.264993784580876,0.9158506595627031,-0.293452,0.034332999999999995,0.064412,-0.016149,4.000000000004463e-05,-0.004740000000000022,-0.0018699999999999945,-0.297531989031682,0.533156151438365,-0.37646530325925104,0.696773355638835,-0.9522719999999999,402.63576923076926,189.02841379310345,485.00762539682535,136.77038095238092,451.106,123.613,156.25210526315786,183.16894736842104,291.409375,178.943125,404.7042161490684,173.25665341614905,520.7011333333332,205.51433333333335,482.094,76.73400000000001,552.1842495546006,37.486337503613534,551.2179679959123,128.2881746943965,535.4741415797982,222.02256078212494,587.826,299.486
0.051011,0.042427,-0.044248,7.000000000000062e-05,1.0000000000010001e-05,8.999999999995123e-05,-0.24623960783995497,-0.174311192551081,0.265023548070917,0.915829778206708,-0.293615,0.034345,0.064288,-0.016231,0.00016000000000002587,-0.004050000000000026,-0.002109999999999992,-0.29573177698774294,0.5352747703756421,-0.37492058084057206,0.696748300565666,-0.952109,402.50307692307695,189.16367816091955,484.86983068783064,137.30912698412695,451.40833333333336,122.89,156.25210526315786,183.16894736842104,291.409375,178.943125,404.66139613526576,173.2692077294686,520.7214444444444,205.70322222222222,482.8533333333333,75.03333333333333,552.8372357581931,37.91100351172982,551.0787155953082,128.60886558018868,535.4854154582982,221.77084641327298,586.96,299.0233333333333
0.051017,0.042437,-0.044259,-7.000000000000062e-05,-1.9999999999950613e-05,-2.0000000000020002e-05,-0.246205150085557,-0.174344369179034,0.265030606940026,0.915830684347229,-0.293615,0.034352999999999995,0.06415599999999999,-0.01627,0.00016000000000002587,-0.004269999999999968,-0.002209999999999988,-0.29428440881659496,0.536343963076277,-0.372911226021936,0.697616698127214,-0.952109,402.37038461538464,189.29894252873564,484.73203597883594,137.84787301587298,451.71066666666667,122.167,156.25210526315786,183.16894736842104,291.409375,178.943125,404.6185761214631,173.28176204278813,520.7417555555555,205.89211111111112,483.61266666666666,73.33266666666667,553.4902219617856,38.33566951984611,550.939463194704,128.92955646598085,535.4966893367982,221.51913204442099,586.094,298.56066666666663
0.051016000000000006,0.042439,-0.044273,-0.00011999999999998125,-1.0000000000010001e-05,-2.0000000000020002e-05,-0.24618334989892002,-0.17435151752482902,0.265019409390415,0.9158384241861071,-0.293452,0.034368,0.064082,-0.016253,0.00035000000000000764,-0.0032999999999999696,-0.0010399999999999967,-0.29181931766387,0.538032825778467,-0.36940857787430503,0.699213462982454,-0.953252,402.2376923076923,189.43420689655173,484.5942412698412,138.386619047619,452.01300000000003,121.444,156.25210526315786,183.16894736842104,291.409375,178.943125,404.5757561076605,173.29431635610766,520.7620666666667,206.08100000000002,484.37199999999996,71.632,554.143208165378,38.76033552796239,550.8002107940999,129.25024735177306,535.5079632152981,221.267417675569,585.228,298.09799999999996
0.050996,0.042423,-0.044275,-0.00015000000000001124,-3.9999999999970615e-05,-0.00026999999999999247,-0.246206690878537,-0.174334586895066,0.265018003808063,0.915835779403904,-0.29328899999999997,0.03438,0.063888,-0.01615,0.00035000000000000764,-0.003999999999999976,0.0008099999999999798,-0.28981358645742306,0.54026186079187,-0.36739551664506803,0.699389548983609,-0.951292,402.105,189.56947126436782,484.4564465608465,138.92536507936504,452.31533333333334,120.721,156.25210526315786,183.16894736842104,291.409375,178.943125,404.53293609385787,173.30687066942718,520.7823777777777,206.26988888888891,485.1313333333333,69.93133333333333,554.7961943689706,39.18500153607867,550.6609583934958,129.57093823756523,535.5192370937981,221.015703306717,584.362,297.63533333333334
0.051019,0.042423,-0.044274,2.0000000000020002e-05,-0.00014000000000000123,-0.00015000000000001124,-0.2462060769703,-0.174323551172383,0.26500975296156,0.915840432610832,-0.292962,0.034474,0.063697,-0.016028999999999998,0.0012099999999999654,-0.004590000000000011,0.0024099999999999838,-0.287246814133063,0.541868082100054,-0.363311897142873,0.701336377757536,-0.9516190000000001,401.9723076923077,189.7047356321839,484.31865185185177,139.46411111111107,452.6176666666667,119.998,156.25210526315786,183.16894736842104,291.409375,178.943125,404.49011608005526,173.3194249827467,520.8026888888888,206.45877777777778,485.8906666666666,68.23066666666666,555.4491805725631,39.609667544194956,550.5217059928916,129.8916291233574,535.5305109722981,220.76398893786504,583.496,297.17266666666666
0.051041,0.042426,-0.044284,0.00025000000000004186,-0.00012999999999999123,-0.00010999999999997125,-0.246180827903195,-0.17436931837495598,0.265041016394252,0.9158294603314809,-0.292962,0.03453,0.063575,-0.01595,0.0016199999999999596,-0.005069999999999936,0.003030000000000014,-0.285992146587993,0.542725480678491,-0.361364676128929,0.7021916515870339,-0.9527620000000001,401.8396153846154,189.84,484.18085714285706,140.0028571428571,452.92,119.275,156.25210526315786,183.16894736842104,291.409375,178.943125,404.44729606625265,173.33197929606624,520.823,206.64766666666668,486.65,66.53,556.1021667761556,40.03433355231124,550.3824535922874,130.21232000914958,535.5417848507981,220.51227456901304,582.63,296.71
0.051046,0.042429,-0.044295999999999995,0.0005000000000000143,5.999999999999062e-05,-0.00021000000000000182,-0.24615741478343803,-0.17439163642253303,0.265045999487715,0.9158300619921601,-0.292636,0.034629,0.063306,-0.015785,0.002489999999999997,-0.005819999999999992,0.0036500000000000096,-0.28263239401366996,0.546694272855472,-0.35847751698816405,0.701953112177109,-0.952598,401.90929619805485,189.921908045977,483.7954666666666,140.4545405405405,452.6118333333333,119.647,156.25210526315786,183.16894736842104,291.409375,178.943125,404.40447605245,173.34453360938576,520.6175826086957,207.2623149758454,485.7013333333333,67.27733333333333,556.0951434895354,39.62253243794195,549.2519300653182,130.5315091199921,537.0054514447228,221.79490224440127,586.088,297.6973333333333
0.050998,0.042431,-0.044267,-0.00021000000000000182,8.000000000001062e-05,7.000000000000062e-05,-0.24620553975433998,-0.17435614514499403,0.265040127065373,0.91582558267916,-0.29230900000000004,0.034812,0.06316000000000001,-0.015631,0.003380000000000055,-0.005370000000000097,0.003980000000000028,-0.2811635338195769,0.5483808221088671,-0.35694110027572207,0.7020103931760899,-0.952598,401.97897701149424,190.00381609195404,483.4100761904761,140.9062239382239,452.3036666666667,120.019,156.25210526315786,183.16894736842104,291.409375,178.943125,404.36165603864737,173.35708792270532,520.4121652173912,207.87696328502417,484.75266666666664,68.02466666666666,556.0881202029152,39.210731323572666,548.121406538349,130.8506982308346,538.4691180386476,223.07752991978947,589.546,298.68466666666666
0.051005,0.042437,-0.044268,-0.00036000000000001314,0.00011000000000004062,0.00015999999999995182,-0.24619018924443103,-0.17442452849454299,0.26510090086648397,0.915799097476638,-0.291983,0.034953,0.062958,-0.015534000000000001,0.004230000000000002,-0.006170000000000064,0.0041600000000000005,-0.278480076660964,0.550205516388782,-0.3529956742034461,0.70364535856631,-0.951782,402.0486578249337,190.08572413793104,483.0246857142856,141.3579073359073,451.9955,120.391,156.25210526315786,183.16894736842104,291.409375,178.943125,404.31883602484476,173.36964223602484,520.2067478260869,208.4916115942029,483.804,68.772,556.081096916295,38.79893020920338,546.9908830113799,131.16988734167714,539.9327846325723,224.3601575951777,593.004,299.67199999999997
0.051009,0.042438,-0.044281,-0.00037000000000002314,8.999999999995123e-05,0.00015000000000001124,-0.246167479703082,-0.174439901456202,0.265098577705891,0.915802946498261,-0.291983,0.035018,0.062835,-0.0155,0.0038900000000000093,-0.004709999999999992,0.0028500000000000075,-0.275190103374422,0.553091935949807,-0.349362235788023,0.7044897058135501,-0.9527620000000001,402.11833863837313,190.16763218390804,482.6392952380952,141.8095907335907,451.68733333333336,120.763,156.25210526315786,183.16894736842104,291.409375,178.943125,404.27601601104215,173.38219654934437,520.0013304347826,209.10625990338167,482.8553333333333,69.51933333333334,556.0740736296748,38.38712909483409,545.8603594844107,131.48907645251967,541.396451226497,225.6427852705659,596.462,300.65933333333334
0.051003,0.04243,-0.044275,4.999999999998062e-05,-1.0000000000010001e-05,-8.000000000001062e-05,-0.24619108215833302,-0.17441021303328,0.26508612967174305,0.9158058596182109,-0.291166,0.035143,0.062626,-0.015408000000000002,0.0033099999999999844,-0.005339999999999928,0.0022299999999999946,-0.27203506093686,0.5558100713235841,-0.345695366040136,0.7053841535891829,-0.952598,402.1880194518126,190.24954022988507,482.2539047619047,142.26127413127412,451.37916666666666,121.135,156.25210526315786,183.16894736842104,291.409375,178.943125,404.23319599723953,173.3947508626639,519.7959130434783,209.7209082125604,481.90666666666664,70.26666666666667,556.0670503430546,37.975327980464805,544.7298359574414,131.8082655633622,542.8601178204218,226.92541294595412,599.92,301.64666666666665
0.051005,0.042436,-0.044268,0.0,-1.0000000000010001e-05,0.0,-0.246190384749314,-0.17442457107412,0.265100908458551,0.9157990346124231,-0.28839000000000004,0.035258,0.062405999999999996,-0.015222999999999999,0.003050000000000002,-0.0055199999999999685,0.00310999999999999,-0.26895722544063394,0.558633058305561,-0.342356644813606,0.705962495323528,-0.9506389999999999,402.25770026525197,190.33144827586207,481.86851428571424,142.7129575289575,451.071,121.507,156.25210526315786,183.16894736842104,291.409375,178.943125,404.19037598343687,173.40730517598342,519.5904956521739,210.33555652173914,480.95799999999997,71.014,556.0600270564344,37.563526866095515,543.5993124304722,132.1274546742047,544.3237844143465,228.20804062134235,603.378,302.63399999999996
0.051016000000000006,0.042442,-0.044277,7.000000000000062e-05,4.0000000000040004e-05,4.0000000000040004e-05,-0.246166436773713,-0.174454726188094,0.265114505230084,0.915795792212095,-0.288227,0.035294,0.062274,-0.015137000000000001,0.002759999999999989,-0.00560999999999999,0.003630000000000007,-0.26654072260048395,0.560184771692629,-0.33898532261470304,0.707275063756029,-0.9499860000000001,402.3273810786914,190.41335632183907,481.48312380952376,143.1646409266409,450.76283333333333,121.879,156.25210526315786,183.16894736842104,291.409375,178.943125,404.14755596963425,173.41985948930295,519.3850782608696,210.9502048309179,480.0093333333333,71.76133333333333,556.0530037698142,37.151725751726225,542.468788903503,132.44664378504723,545.7874510082712,229.49066829673055,606.836,303.6213333333333
0.051019,0.042436,-0.044289999999999996,0.00016000000000002124,5.999999999999062e-05,-0.00015000000000001124,-0.246154921780251,-0.17445893108823904,0.26511015707346,0.9157993450878821,-0.288227,0.035321,0.06211799999999999,-0.015054,0.0017799999999999804,-0.005080000000000015,0.003540000000000004,-0.261516570596241,0.562868826421162,-0.335563410574893,0.708650100564581,-0.9511290000000001,402.39706189213086,190.4952643678161,481.0977333333333,143.61632432432432,450.45466666666664,122.251,156.25210526315786,183.16894736842104,291.409375,178.943125,404.10473595583164,173.43241380262248,519.1796608695653,211.56485314009663,479.0606666666667,72.50866666666667,556.045980483194,36.73992463735694,541.3382653765339,132.76583289588976,547.251117602196,230.77329597211877,610.294,304.60866666666664
0.051008,0.042428,-0.044277,2.9999999999960607e-05,-8.000000000001062e-05,-8.999999999995123e-05,-0.24618716886838102,-0.174468014812445,0.26514536305776304,0.915778753925282,-0.287247,0.035315,0.062147,-0.015030000000000002,0.0005700000000000196,-0.002590000000000023,0.001930000000000007,-0.26156640905671996,0.5628777655339661,-0.335521465420786,0.7086444672489509,-0.951292,402.4667427055703,190.5771724137931,480.7123428571428,144.06800772200774,450.1465,122.623,156.25210526315786,183.16894736842104,291.409375,178.943125,404.06191594202903,173.44496811594203,518.974243478261,212.1795014492754,478.112,73.256,556.0389571965737,36.32812352298765,540.2077418495646,133.0850220067323,548.7147841961207,232.05592364750697,613.752,305.596
0.051022000000000005,0.042446,-0.04428,5.999999999999062e-05,3.9999999999970615e-05,-3.0000000000030006e-05,-0.24614775250123602,-0.17458027250494398,0.265232972223989,0.91574258546598,-0.287084,0.035287,0.062166,-0.015036,-6.9999999999996e-05,-0.0010800000000000393,0.001009999999999989,-0.259594634751756,0.565192052300629,-0.330367244816577,0.7099479228623821,-0.949333,402.5364235190097,190.6590804597701,480.3269523809523,144.51969111969112,449.8383333333333,122.995,156.25210526315786,183.16894736842104,291.409375,178.943125,404.0190959282264,173.45752242926156,518.7688260869566,212.79414975845413,477.16333333333336,74.00333333333333,556.0319339099535,35.91632240861836,539.0772183225954,133.4042111175748,550.1784507900454,233.3385513228952,617.21,306.5833333333333
0.051019999999999996,0.04244,-0.044286,1.0000000000010001e-05,3.9999999999970615e-05,4.0000000000040004e-05,-0.24614837141448104,-0.174565960842841,0.26521847208997196,0.9157493470526059,-0.287084,0.03524,0.062147,-0.015037,-0.0008099999999999727,0.0002900000000000125,0.00016999999999999882,-0.256269627980376,0.567132645744447,-0.326246576286778,0.7115122004342991,-0.950802,402.60610433244915,190.74098850574714,479.94156190476184,144.97137451737453,449.5301666666667,123.367,156.25210526315786,183.16894736842104,291.409375,178.943125,403.9762759144238,173.47007674258109,518.5634086956522,213.40879806763286,476.2146666666667,74.75066666666666,556.0249106233333,35.50452129424908,537.9466947956262,133.72340022841732,551.6421173839702,234.62117899828343,620.668,307.5706666666666
0.050983,0.042425,-0.044289,-0.00024999999999997247,-3.0000000000030006e-05,-0.00012000000000005061,-0.24617484783563398,-0.174518252645305,0.265183304076422,0.9157615077223129,-0.285614,0.035227999999999995,0.06209099999999999,-0.015013,-0.0008699999999999634,-0.0005600000000000048,0.00016999999999999882,-0.252328451143992,0.571320486084579,-0.31986405398198803,0.712467712877968,-0.952109,402.6757851458886,190.82289655172414,479.5561714285714,145.42305791505794,449.222,123.739,156.25210526315786,183.16894736842104,291.409375,178.943125,403.93345590062114,173.4826310559006,518.3579913043479,214.02344637681162,475.266,75.49799999999999,556.0178873367131,35.09272017987979,536.816171268657,134.04258933925985,553.1057839778949,235.90380667367162,624.126,308.558
0.05097,0.042446,-0.044282,-0.0005199999999999648,0.0,-2.0000000000020002e-05,-0.246149598787071,-0.174594794308795,0.265240164258833,0.915737237465628,-0.27516399999999996,0.035246,0.061909000000000006,-0.014912,-0.0004099999999999891,-0.0025700000000000033,0.0012400000000000108,-0.243850016585982,0.576893394967973,-0.309783133645807,0.7153779353334341,-0.952109,402.74546595932804,190.90480459770114,479.17078095238094,145.87474131274135,448.91383333333334,124.111,156.25210526315786,183.16894736842104,291.409375,178.943125,403.89063588681853,173.49518536922014,518.1525739130436,214.63809468599035,474.31733333333335,76.24533333333332,556.0108640500929,34.6809190655105,535.6856477416878,134.36177845010238,554.5694505718196,237.18643434905985,627.584,309.5453333333333
0.050976,0.042457,-0.044293,-0.0004400000000000237,0.00017000000000003124,-7.000000000000062e-05,-0.24665408898095198,-0.173760731942656,0.26794341344961303,0.914972838729489,-0.272388,0.035249,0.061780999999999996,-0.014841,9.000000000002524e-05,-0.0036599999999999827,0.001960000000000002,-0.24026174704875303,0.579680962949361,-0.30622949159189505,0.715868544202462,-0.9522719999999999,402.81514677276743,190.98671264367817,478.78539047619046,146.32642471042473,448.60566666666665,124.483,156.25210526315786,183.16894736842104,291.409375,178.943125,403.8478158730159,173.50773968253966,517.9471565217392,215.25274299516911,473.3686666666667,76.99266666666666,556.0038407634727,34.26911795114122,534.5551242147186,134.68096756094488,556.0331171657444,238.46906202444805,631.042,310.53266666666667
0.050967,0.042448,-0.04431,-0.00016000000000002124,0.00023000000000002183,-0.00021000000000000182,-0.24664396375194003,-0.17378391981998298,0.26797778975547304,0.9149610967437379,-0.269938,0.035257,0.061634,-0.014700999999999999,0.0002899999999999477,-0.004569999999999991,0.00312,-0.23737581296781898,0.5812237396107579,-0.302179749890422,0.7172998582788891,-0.948679,402.8848275862069,191.06862068965518,478.4,146.77810810810814,448.2975,124.855,156.25210526315786,183.16894736842104,291.409375,178.943125,403.8049958592133,173.5202939958592,517.7417391304349,215.86739130434785,472.42,77.74,555.9968174768525,33.85731683677193,533.4246006877494,135.0001566717874,557.4967837596691,239.75168969983628,634.5,311.52
0.050957,0.042453,-0.044306,-0.00012999999999999123,7.000000000000062e-05,-0.0002399999999999625,-0.24663580124575898,-0.173925621466163,0.26811580973383603,0.9148959352364839,-0.260141,0.035286,0.061613,-0.014562,0.0003999999999999883,-0.0029599999999999765,0.0034999999999999983,-0.233264619478807,0.584810242558088,-0.29894401675519605,0.717089305696875,-0.9483530000000001,402.99177658045977,190.7569209770115,478.66284615384615,147.3080034650035,447.9893333333333,125.227,156.25210526315786,183.16894736842104,291.409375,178.943125,403.7621758454107,173.53284830917875,517.598114416476,215.84356521739133,472.05533333333335,78.55466666666666,554.1624170306923,34.534244357233575,533.3484065118366,135.78884758883683,557.5763342814325,240.1258274536821,634.59,311.51666666666665
