PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.062135,0.034874,-0.06902,0.00018000000000004124,0.002580000000000013,-0.0016599999999999948,0.0192250709730184,-0.511441696551653,-0.32090760374897903,0.7969166189323309,-0.9993569999999999,0.036954,0.040582,-0.031307999999999996,-0.011239999999999995,-0.004610000000000032,-0.004670000000000021,-0.47811721736587703,-0.0875356537335522,-0.5343612190535971,0.691519720149256,0.017021,339.2197588405797,249.92308173913042,430.96850000000006,259.5872222222222,421.51233333333334,217.838,149.78096296296297,177.68755555555558,289.7311766081871,190.73633684210523,400.17035897435903,200.68902564102567,479.6131374269006,220.5415029239766,466.388,231.31266666666667,493.3604952993852,238.3297159643252,520.6295581335585,241.23598251834903,543.0114307960333,258.10612632871664,554.092,284.012
0.062151,0.034919,-0.069086,0.0004599999999999743,0.002160000000000009,-0.0018100000000000058,0.0124442454657237,-0.508962181281852,-0.312548084870583,0.8019453431645691,-1.003113,0.036489999999999995,0.040463,-0.031425,-0.011460000000000008,-0.0037700000000000225,-0.003960000000000004,-0.47826325174296797,-0.0710639237583978,-0.515954704752942,0.7071102625585401,0.013102,338.3580382608696,249.16622260869565,432.70351923076925,259.45967948717947,419.906,216.512,149.78366666666668,177.59855555555558,289.842098245614,190.50050526315786,400.39476923076927,200.5089230769231,479.61786403508773,220.55593859649122,464.582,230.534,491.5079650057369,237.11642259740407,518.653258217903,240.28768189365536,540.959476587303,257.0757270091852,552.428,282.59799999999996
0.062135,0.034931,-0.069096,0.00015000000000001124,0.0015799999999999842,-0.0014700000000000824,0.0039003622463886,-0.5049510048237079,-0.301842463835333,0.808641080410642,-1.002133,0.036101999999999995,0.040435000000000006,-0.031444,-0.01299999999999995,-0.003249999999999989,-0.0031099999999999878,-0.47761461985280795,-0.0544377811192897,-0.49537182391882395,0.723552043019024,0.0062439999999999996,337.49631768115944,248.40936347826087,434.4385384615385,259.3321367521367,418.29966666666667,215.186,149.78637037037038,177.50955555555555,289.9530198830409,190.2646736842105,400.61917948717957,200.32882051282053,479.62259064327486,220.57037426900584,462.776,229.75533333333334,489.65543471208855,235.90312923048293,516.6769583022476,239.3393812689617,538.9075223785728,256.0453276896538,550.764,281.18399999999997
0.062123000000000005,0.034914999999999995,-0.069083,-0.00012000000000005061,0.0004099999999999937,-0.0006300000000000749,1.75267168050426e-05,-0.501325534227757,-0.29815245493724,0.812267087871327,-1.0022959999999999,0.035913,0.040423,-0.031427,-0.010409999999999996,-0.0015899999999999944,-0.001189999999999941,-0.477197833527332,-0.048333284886240994,-0.488116501639693,0.7291696661792471,0.005101,336.6345971014493,247.6525043478261,436.1735576923077,259.204594017094,416.6933333333333,213.86,149.78907407407408,177.42055555555555,290.06394152046784,190.02884210526312,400.8435897435898,200.14871794871797,479.627317251462,220.58480994152046,460.97,228.97666666666666,487.8029044184402,234.6898358635618,514.7006583865922,238.39108064426802,536.8555681698426,255.0149283701223,549.1,279.77
0.062079999999999996,0.034856,-0.06905,-0.0007099999999999468,-0.0006300000000000057,0.0003599999999999437,0.0004404881496726,-0.496119734631731,-0.298028740647789,0.8155022284623291,-1.0073590000000001,0.035562,0.040406,-0.031394,-0.009279999999999978,-0.0005700000000000148,0.00031000000000003247,-0.475607070481731,-0.0358128376539145,-0.473237263270464,0.7406496120428621,0.005101,335.77287652173914,246.8956452173913,437.90857692307696,259.07705128205123,415.087,212.534,149.79177777777778,177.33155555555555,290.1748631578947,189.79301052631575,401.06800000000004,199.96861538461542,479.6320438596491,220.59924561403508,459.164,228.198,485.95037412479195,233.47654249664063,512.7243584709367,237.44278001957434,534.8036139611124,253.98452905059088,547.436,278.356
0.062081,0.03481,-0.06905700000000001,-0.0005400000000000543,-0.0012099999999999609,0.0003900000000001125,-0.0044501913740126,-0.49262874789243394,-0.291162731695987,0.820074006549408,-1.011931,0.03526,0.040398,-0.03138,-0.00842000000000002,-0.0003699999999999537,0.0006400000000000157,-0.472948439312537,-0.0209790659136774,-0.45408166118674004,0.7547777802235011,0.0060810000000000005,334.911155942029,246.13878608695651,439.6435961538462,258.9495085470085,413.48066666666665,211.208,149.79448148148148,177.24255555555555,290.2857847953216,189.55717894736839,401.2924102564103,199.78851282051284,479.63677046783624,220.6136812865497,457.358,227.41933333333333,484.0978438311436,232.2632491297195,510.7480585552814,236.49447939488067,532.7516597523822,252.95412973105942,545.772,276.942
0.06209,0.034813,-0.069076,-0.0003299999999999831,-0.0010200000000000486,7.000000000006999e-05,-0.0082539296984033,-0.491967172205931,-0.287109213860465,0.821868890658759,-1.0129110000000001,0.035122,0.040391,-0.031361,-0.007909999999999995,-0.00031999999999997314,0.0006599999999999662,-0.47186925726013706,-0.0111686183618689,-0.43973548620725394,0.764099056527832,0.0062439999999999996,334.0494353623189,245.38192695652174,441.3786153846154,258.82196581196575,411.87433333333337,209.882,149.7971851851852,177.15355555555556,290.39670643274854,189.32134736842104,401.5168205128205,199.60841025641028,479.64149707602337,220.6281169590643,455.552,226.64066666666668,482.2453135374953,231.04995576279836,508.77175863962594,235.54617877018697,530.6997055436519,251.92373041152797,544.108,275.52799999999996
0.062117,0.034797,-0.069148,0.0003699999999999537,-0.0005899999999999657,-0.0009800000000000086,-0.0098048944247772,-0.49176946306374103,-0.28486432660606104,0.8227508582010681,-1.009155,0.034897000000000004,0.040375,-0.031281,-0.006650000000000054,-0.00030999999999996314,0.0011299999999999505,-0.467241351763128,0.0086110390734013,-0.41110533431385493,0.782690087651131,0.006734,333.18771478260874,244.62506782608696,443.1136346153846,258.69442307692304,410.26800000000003,208.556,149.79988888888892,177.06455555555556,290.50762807017543,189.08551578947367,401.74123076923075,199.4283076923077,479.6462236842105,220.64255263157892,453.74600000000004,225.862,480.39278324384696,229.83666239587723,506.7954587239705,234.5978781454933,528.6477513349217,250.89333109199652,542.444,274.114
0.062097,0.034776999999999995,-0.06922,0.00016000000000002124,-0.0003299999999999831,-0.0016300000000001036,-0.0133762184860921,-0.491000802784639,-0.280796629027218,0.824555966305989,-1.0132370000000002,0.034746,0.040302,-0.03112,-0.0051400000000000005,-0.000960000000000058,0.002599999999999998,-0.46033260119454295,0.0251992845651379,-0.38778275779859295,0.798175059174984,0.010816,332.3259942028986,243.86820869565216,444.84865384615387,258.5668803418803,408.6616666666667,207.23,149.80259259259262,176.97555555555556,290.6185497076023,188.8496842105263,401.965641025641,199.24820512820514,479.6509502923976,220.65698830409355,451.94,225.08333333333334,478.5402529501987,228.62336902895606,504.8191588083151,233.64957752079962,526.5957971261915,249.8629317724651,540.78,272.7
0.062068,0.03474,-0.069255,-0.00022000000000001183,-0.0007299999999999668,-0.0017899999999999858,-0.0169514177945459,-0.49035012951300105,-0.276363338834412,0.82637322371289,-1.016829,0.034699,0.040188,-0.030904,-0.004229999999999993,-0.002030000000000018,0.004569999999999991,-0.452628208088748,0.0356592891106499,-0.37369415786246096,0.8088317480922459,0.047882999999999995,331.46427362318843,243.11134956521738,446.5836730769231,258.43933760683757,407.05533333333335,205.904,149.80529629629632,176.88655555555556,290.72947134502925,188.61385263157894,402.19005128205123,199.0681025641026,479.65567690058475,220.67142397660817,450.134,224.30466666666666,476.68772265655036,227.41007566203493,502.84285889265965,232.70127689610595,524.5438429174613,248.83253245293363,539.116,271.286
0.062053,0.034725,-0.069273,-0.0006400000000000157,-0.0007200000000000263,-0.0012500000000000011,-0.018110015729166,-0.490179827062729,-0.27475997342533104,0.826984111984235,-1.019115,0.034716000000000004,0.040109,-0.030739999999999996,-0.0018100000000000013,-0.0026600000000000235,0.005410000000000033,-0.44810751453890396,0.0393178159175034,-0.36943667727091206,0.813123795158075,0.071723,330.6025530434783,242.3544904347826,448.31869230769234,258.3117948717948,405.449,204.578,149.80800000000002,176.79755555555553,290.84039298245614,188.37802105263157,402.4144615384615,198.888,479.6604035087719,220.6858596491228,448.32800000000003,223.526,474.83519236290203,226.1967822951138,500.8665589770043,231.75297627141228,522.4918887087312,247.80213313340218,537.452,269.872
0.062060000000000004,0.034705,-0.06929600000000001,-0.00037000000000002314,-0.0007200000000000263,-0.0007599999999999273,-0.0220756109728514,-0.489452274934075,-0.26970312642863503,0.8289809174864359,-1.017483,0.034735,0.039943,-0.030307,-0.0001099999999999666,-0.003589999999999982,0.008129999999999978,-0.43829748332420404,0.0496562659740333,-0.35434884545076706,0.8245401549281239,0.09736,329.7408324637682,241.59763130434783,450.0537115384615,258.1842521367521,403.8426666666667,203.252,149.81070370370372,176.70855555555553,290.951314619883,188.1421894736842,402.63887179487176,198.70789743589745,479.665130116959,220.7002953216374,446.52200000000005,222.74733333333333,472.9826620692537,224.98348892819266,498.89025906134884,230.8046756467186,520.4399345000008,246.77173381387072,535.788,268.45799999999997
0.062064,0.034697000000000006,-0.069314,-3.9999999999970615e-05,-0.00043000000000001365,-0.0005900000000000348,-0.0294573504816618,-0.4878103234327129,-0.261160807524431,0.8324472268367891,-1.014053,0.034761,0.039943,-0.029737,0.0006200000000000003,-0.0024500000000000216,0.011670000000000014,-0.426528429171774,0.06173201229016201,-0.336617465750803,0.837228367602516,0.102095,328.87911188405803,240.84077217391302,451.78873076923077,258.0567094017093,402.23633333333333,201.926,149.81340740740742,176.61955555555554,291.06223625730996,187.90635789473683,402.863282051282,198.52779487179487,479.66985672514613,220.71473099415203,444.716,221.96866666666668,471.13013177560543,223.7701955612715,496.9139591456934,229.85637502202493,518.3879802912707,245.7413344943393,534.124,267.044
0.06205599999999999,0.034688,-0.069324,3.0000000000030006e-05,-0.00037000000000002314,-0.0005099999999999549,-0.0322240896445742,-0.4877030488653279,-0.25593711231381605,0.8340284999414029,-1.015686,0.034789,0.039981,-0.029373000000000003,0.0007300000000000407,-0.0012799999999999615,0.013670000000000002,-0.419894152377641,0.0716423136666315,-0.32647917343319705,0.843781742517537,0.102585,328.0173913043479,240.08391304347825,453.52375,257.9291666666666,400.63,200.6,149.81611111111113,176.53055555555554,291.17315789473685,187.67052631578946,403.08769230769224,198.3476923076923,479.67458333333326,220.72916666666666,442.91,221.19,469.2776014819571,222.55690219435036,494.937659230038,228.90807439733126,516.3360260825405,244.71093517480784,532.46,265.63
0.06204,0.034684,-0.069313,-0.00019999999999999185,-0.00021000000000000182,-0.00017000000000003124,-0.0401935438553302,-0.487355440165765,-0.24102373022971602,0.838317789050988,-1.022545,0.034854,0.040063,-0.028613,0.001190000000000015,0.0012000000000000205,0.01694000000000001,-0.409482265446922,0.0864318612996803,-0.31617961323348903,0.851401350605136,0.113852,328.38270410628024,240.01362439613524,452.491373015873,257.7004603174603,400.87966666666665,201.012,149.93192592592595,176.6829259259259,291.02726315789477,187.9915087719298,403.08669463869455,198.32154312354314,479.60767460317453,220.7662380952381,442.684,221.292,468.89234549931564,222.98647663668444,494.42926220692567,229.3981897916923,515.8956476735549,244.7342012182576,531.9873333333334,265.55466666666666
0.062035,0.034688,-0.06930900000000001,-0.0002900000000000125,-9.000000000002062e-05,5.000000000005e-05,-0.0481504128078629,-0.485405734527759,-0.231832487707545,0.8416154158980991,-1.022381,0.034985,0.040061,-0.027795,0.0022400000000000245,0.0011800000000000005,0.019419999999999996,-0.402420746796139,0.0991227778124964,-0.309206776155796,0.855934218877895,0.13704000000000002,328.7480169082126,239.94333574879226,451.45899603174604,257.47175396825395,401.1293333333333,201.424,150.04774074074075,176.8352962962963,290.8813684210526,188.31249122807017,403.0856969696969,198.29539393939393,479.5407658730158,220.8033095238095,442.458,221.394,468.5070895166742,223.41605107901856,493.9208651838133,229.88830518605332,515.4552692645693,244.75746726170732,531.5146666666667,265.47933333333333
0.06204,0.034683,-0.06930700000000001,-0.00016000000000002124,-4.999999999998062e-05,0.00017000000000003124,-0.0573313945474214,-0.483096054994952,-0.22105244074978198,0.8452615756593491,-1.0196049999999999,0.035099,0.039924,-0.027004000000000004,0.0030999999999999825,-0.0005700000000000148,0.02369,-0.39900876053768003,0.10310808028142401,-0.31270819372286895,0.855788711291195,0.154675,329.11332971014497,239.87304710144926,450.42661904761906,257.24304761904756,401.379,201.83599999999998,150.16355555555558,176.98766666666666,290.73547368421055,188.63347368421051,403.08469930069924,198.26924475524476,479.47385714285707,220.84038095238094,442.232,221.496,468.12183353403276,223.84562552135264,493.412468160701,230.37842058041434,515.0148908555838,244.78073330515707,531.042,265.404
0.062041,0.03468,-0.06929400000000001,1.0000000000010001e-05,-3.9999999999970615e-05,0.00019000000000005124,-0.0572986958974489,-0.48314703348901006,-0.220973986367178,0.845255169063295,-1.019442,0.035138,0.039835,-0.026666000000000002,0.0028399999999999996,-0.002279999999999991,0.019470000000000008,-0.398388883184714,0.10383317411311699,-0.31376873661481397,0.8556016302179269,0.156961,329.47864251207733,239.80275845410628,449.3942420634921,257.0143412698412,401.6286666666667,202.248,150.27937037037037,177.14003703703702,290.5895789473684,188.95445614035089,403.08370163170156,198.24309557109558,479.40694841269834,220.87745238095238,442.00600000000003,221.59799999999998,467.7365775513913,224.27519996368676,492.90407113758863,230.86853597477537,514.5745124465982,244.8039993486068,530.5693333333334,265.32866666666666
0.062042999999999994,0.034667,-0.069254,8.000000000001062e-05,-0.00020999999999993246,0.0005499999999999949,-0.0596228128420836,-0.48186655838925607,-0.21520787955995102,0.847310632926438,-1.020585,0.035179,0.039777999999999994,-0.026124,0.0019400000000000016,-0.0028299999999999853,0.016709999999999992,-0.39654553250927904,0.101812334481605,-0.32423308417393104,0.852794697639121,0.157778,329.8439553140097,239.73246980676328,448.3618650793651,256.7856349206349,401.87833333333333,202.66,150.3951851851852,177.2924074074074,290.4436842105263,189.27543859649123,403.0827039627039,198.21694638694638,479.3400396825396,220.91452380952379,441.78000000000003,221.7,467.3513215687499,224.70477440602085,492.3956741144763,231.3586513691364,514.1341340376126,244.82726539205655,530.0966666666667,265.25333333333333
0.062048,0.034651999999999995,-0.069177,8.000000000001062e-05,-0.00030999999999996314,0.0012999999999999126,-0.0623560001582205,-0.47889841108458003,-0.20999327432566103,0.850100503377642,-1.0148700000000002,0.035158,0.039928,-0.025724,0.0005900000000000396,3.9999999999970615e-05,0.0128,-0.39803386314294203,0.08898347068467499,-0.362073720789231,0.838184709029136,0.158104,330.20926811594205,239.66218115942027,447.3294880952381,256.55692857142856,402.128,203.072,150.51100000000002,177.44477777777777,290.29778947368425,189.59642105263157,403.08170629370625,198.1907972027972,479.2731309523809,220.95159523809522,441.55400000000003,221.802,466.9660655861084,225.13434884835496,491.88727709136396,231.84876676349742,513.6937556286271,244.85053143550627,529.624,265.178
0.062045,0.034635,-0.069125,4.0000000000040004e-05,-0.0004500000000000337,0.001689999999999886,-0.0617698226901649,-0.47761287529076,-0.209358152086422,0.851022675676904,-1.0111139999999998,0.035143,0.040063,-0.025588999999999997,4.999999999998525e-05,0.002279999999999991,0.01076999999999998,-0.398521646249564,0.0804193906808928,-0.385976973867035,0.8280911753650659,0.156471,330.5745809178744,239.5918925120773,446.2971111111111,256.32822222222217,402.37766666666664,203.484,150.62681481481482,177.59714814814814,290.1518947368421,189.91740350877194,403.08070862470856,198.16464801864802,479.20622222222215,220.98866666666666,441.32800000000003,221.904,466.58080960346695,225.56392329068905,491.37888006825165,232.33888215785845,513.2533772196415,244.87379747895602,529.1513333333334,265.10266666666666
0.062042999999999994,0.034592000000000005,-0.069034,0.0,-0.0007500000000000563,0.00219999999999998,-0.0615935398949451,-0.47274929440137997,-0.205262077231603,0.8547407911974109,-1.005236,0.035098000000000004,0.040320999999999996,-0.025372,-0.0008100000000000421,0.005430000000000018,0.007520000000000027,-0.403433109704272,0.0623216361763913,-0.44437230545733797,0.797427735786239,0.151409,330.93989371980683,239.5216038647343,445.2647341269842,256.09951587301583,402.62733333333335,203.896,150.74262962962965,177.74951851851853,290.00600000000003,190.23838596491228,403.0797109557109,198.13849883449882,479.1393134920634,221.02573809523807,441.102,222.006,466.19555362082554,225.99349773302316,490.8704830451393,232.82899755221948,512.8129988106559,244.89706352240574,528.6786666666667,265.02733333333333
0.062076,0.034533999999999995,-0.068966,0.00028000000000000247,-0.0011800000000000005,0.0021100000000000285,-0.0616936901006309,-0.467845262037773,-0.201473272457371,0.8583258238430741,-0.997398,0.035061,0.040421,-0.025245,-0.000969999999999994,0.004930000000000004,0.0047900000000000035,-0.406439129279275,0.0496654571532084,-0.47966877822813503,0.7760531165774649,0.137856,331.3052065217392,239.4513152173913,444.2323571428572,255.8708095238095,402.877,204.308,150.85844444444444,177.9018888888889,289.8601052631579,190.55936842105265,403.0787132867132,198.11234965034964,479.0724047619047,221.0628095238095,440.876,222.108,465.81029763818407,226.42307217535725,490.362086022027,233.3191129465805,512.3726204016704,244.9203295658555,528.206,264.952
0.062126,0.034487000000000004,-0.068924,0.0008099999999999773,-0.001480000000000023,0.0020100000000000677,-0.0609261597119529,-0.465623937238072,-0.20061484304226604,0.8597883674979541,-0.998541,0.035079,0.040447000000000004,-0.025225,-0.0006400000000000108,0.0038399999999999546,0.003639999999999997,-0.40867696827721506,0.0337882971541529,-0.516867156220331,0.751458468177633,0.111893,331.67051932367156,239.3810265700483,443.1999801587302,255.64210317460314,403.12666666666667,204.72,150.97425925925927,178.05425925925925,289.7142105263158,190.880350877193,403.07771561771557,198.08620046620047,479.00549603174596,221.09988095238094,440.65,222.21,465.4250416555426,226.85264661769136,489.8536889989146,233.80922834094153,511.93224199268485,244.94359560930522,527.7333333333333,264.87666666666667
0.062163,0.034462,-0.06891900000000001,0.0012000000000000205,-0.0012999999999999815,0.00115000000000004,-0.060332059185007995,-0.46462284967928996,-0.200039779115758,0.860505512452833,-1.0024600000000001,0.03511,0.040442,-0.025249,0.00012000000000005524,0.0012099999999999609,0.0012299999999999813,-0.40927532372355996,0.027221402017994997,-0.5312576877126479,0.741294795549895,0.10666800000000001,332.0358321256039,239.3107379227053,442.16760317460324,255.4133968253968,403.3763333333333,205.132,151.0900740740741,178.20662962962965,289.56831578947373,191.20133333333334,403.0767179487179,198.06005128205126,478.93858730158723,221.13695238095235,440.424,222.312,465.0397856729012,227.28222106002545,489.3452919758023,234.29934373530256,511.4918635836993,244.96686165275497,527.2606666666667,264.80133333333333
0.062228,0.034439,-0.06892100000000001,0.0015199999999999936,-0.000950000000000048,0.0004500000000000337,-0.0603191867747798,-0.46489175077418105,-0.199874708124167,0.8603995332525609,-1.006216,0.035144999999999996,0.040399000000000004,-0.025325,0.0008400000000000121,-0.00022000000000001183,-0.0008000000000000021,-0.409903968061364,0.0119544145995847,-0.562206018844714,0.7181644806824592,0.102259,332.4011449275363,239.24044927536232,441.13522619047626,255.18469047619044,403.626,205.544,151.2058888888889,178.359,289.4224210526316,191.5223157894737,403.0757202797202,198.0339020979021,478.8716785714285,221.1740238095238,440.198,222.414,464.6545296902597,227.71179550235956,488.83689495268993,234.78945912966358,511.0514851747137,244.9901276962047,526.788,264.726
0.062268,0.034437999999999996,-0.06892100000000001,0.0014199999999999632,-0.0004899999999999348,3.0000000000030006e-05,-0.0600682146442713,-0.465134850682849,-0.199573205090283,0.8603556916064921,-1.006869,0.035143,0.040324,-0.025450999999999998,0.0006400000000000202,-0.0012299999999999813,-0.002260000000000005,-0.409460595340385,0.0007532514188051,-0.581546167472516,0.702954841062942,0.101116,332.76645772946864,239.17016062801932,440.1028492063493,254.9559841269841,403.8756666666667,205.956,151.32170370370372,178.51137037037037,289.2765263157895,191.84329824561405,403.0747226107225,198.0077529137529,478.8047698412698,221.21109523809523,439.972,222.516,464.26927370761825,228.14136994469365,488.3284979295776,235.2795745240246,510.61110676572815,245.01339373965445,526.3153333333333,264.65066666666667
0.062279999999999995,0.034439,-0.068918,0.0011699999999999905,-0.00023000000000002183,1.0000000000010001e-05,-0.0599308675362832,-0.46526817153719296,-0.19940420172389198,0.8603323683354258,-1.006869,0.03514,0.040284,-0.025504,0.0002999999999999577,-0.0015799999999999842,-0.002549999999999983,-0.409513091358796,0.0008863635442717,-0.581582765543302,0.7028938249753189,0.09638,333.131770531401,239.09987198067634,439.0704722222223,254.72727777777774,404.12533333333334,206.368,151.43751851851852,178.66374074074076,289.1306315789474,192.16428070175442,403.0737249417249,197.9816037296037,478.73786111111104,221.24816666666663,439.746,222.618,463.88401772497684,228.57094438702777,487.82010090646526,235.76968991838564,510.1707283567426,245.03665978310417,525.8426666666667,264.57533333333333
0.062274,0.034443,-0.068922,0.00046000000000004365,4.0000000000040004e-05,-1.0000000000010001e-05,-0.0598451203134091,-0.465338578685644,-0.199332106648672,0.8603169648568492,-1.006542,0.035137,0.04023,-0.025559000000000002,-8.000000000000601e-05,-0.0016899999999999554,-0.002339999999999981,-0.40827750180192107,0.0013567532003805,-0.5823487069258481,0.702977684058981,0.081684,333.49708333333336,239.02958333333333,438.0380952380953,254.4985714285714,404.375,206.78,151.55333333333334,178.81611111111113,288.9847368421053,192.48526315789476,403.0727272727272,197.95545454545453,478.6709523809523,221.28523809523807,439.52,222.72,463.4987617423354,229.00051882936185,487.31170388335295,236.25980531274666,509.730349947757,245.05992582655392,525.37,264.5
0.062251,0.03444,-0.06891900000000001,-0.00016999999999996185,1.9999999999950613e-05,2.0000000000020002e-05,-0.0597243962057905,-0.46547556459482103,-0.19916576159911897,0.860289773663287,-1.007522,0.035161000000000005,0.040222,-0.025537999999999998,0.00017999999999997648,-0.0010199999999999793,-0.0008700000000000027,-0.408414860060469,0.0013961442063918,-0.582315473985532,0.702925345694796,0.072866,333.23075603864737,239.37326328502417,437.9042828282829,254.8861515151515,404.3383333333333,206.939,151.43707777777777,178.7509703703704,289.03595438596494,192.48587894736843,403.0363403263403,197.97457808857808,478.7011555555555,221.2258222222222,439.59666666666664,222.76666666666665,463.567092529992,229.06559769369562,487.30581774390623,236.46981405291316,509.78409530325985,245.25500667541164,525.34,264.6906666666667
0.062229999999999994,0.034443,-0.06890800000000001,-0.0005000000000000143,4.0000000000040004e-05,9.999999999996124e-05,-0.05960537001283701,-0.465612346163008,-0.19899629671075894,0.860263225333744,-1.009318,0.035226,0.040234,-0.025474,0.0008600000000000322,-0.0005000000000000143,0.0002999999999999878,-0.407191950360938,0.0017331906505669,-0.5830559703398721,0.703020232327957,0.070254,332.9644287439614,239.71694323671497,437.7704704184705,255.27373160173158,404.3016666666667,207.098,151.32082222222223,178.68582962962964,289.0871719298246,192.48649473684213,402.9999533799533,197.9937016317016,478.73135873015866,221.16640634920634,439.67333333333335,222.81333333333333,463.6354233176487,229.1306765580294,487.29993160445946,236.67982279307964,509.8378406587627,245.45008752426932,525.31,264.8813333333333
0.062229999999999994,0.034439,-0.068905,-0.0004400000000000237,-4.0000000000040004e-05,0.00017000000000003124,-0.0595810918130881,-0.46564813546176503,-0.19894751592784501,0.8602568182499241,-1.0096450000000001,0.035279000000000005,0.040241000000000006,-0.025431,0.0014199999999999675,0.00010999999999997125,0.0012799999999999964,-0.40729403309519896,0.0016616682864152,-0.5829991582882621,0.703008386079946,0.069927,332.6981014492754,240.0606231884058,437.63665800865806,255.66131168831168,404.265,207.257,151.20456666666666,178.6206888888889,289.13838947368424,192.4871105263158,402.96356643356637,198.01282517482517,478.7615619047619,221.10699047619045,439.75,222.85999999999999,463.70375410530534,229.19575542236316,487.29404546501274,236.88983153324614,509.8915860142655,245.64516837312704,525.28,265.072
0.062229999999999994,0.034443,-0.06890800000000001,-0.00021000000000000182,3.0000000000030006e-05,0.00010999999999997125,-0.0594877729072506,-0.46572927080648496,-0.198850326931994,0.86024182569068,-1.010624,0.035401,0.040236,-0.025344,0.0024000000000000453,0.00014000000000000123,0.001940000000000032,-0.40745499747069003,0.0016050871004435,-0.582962925881888,0.702945286475973,0.069437,332.4317741545894,240.4043031400966,437.5028455988457,256.0488917748918,404.22833333333335,207.416,151.08831111111112,178.55554814814815,289.1896070175439,192.4877263157895,402.92717948717944,198.0319487179487,478.79176507936506,221.04757460317458,439.82666666666665,222.90666666666667,463.772084892962,229.26083428669693,487.288159325566,237.09984027341264,509.9453313697683,245.84024922198472,525.25,265.2626666666667
0.062229,0.034437,-0.068915,-1.0000000000010001e-05,-5.999999999999062e-05,-7.000000000006999e-05,-0.0594601992344995,-0.4657569726654521,-0.198815791686296,0.8602367163151421,-1.010951,0.035515,0.040244999999999996,-0.025279,0.0028899999999999807,0.00011000000000004062,0.0019500000000000075,-0.407611084047665,0.0016866711826687,-0.582988592299677,0.702833309220792,0.067804,332.1654468599034,240.74798309178743,437.36903318903325,256.43647186147183,404.19166666666666,207.57500000000002,150.97205555555556,178.49040740740742,289.24082456140354,192.48834210526317,402.8907925407925,198.05107226107225,478.82196825396824,220.98815873015872,439.9033333333333,222.95333333333332,463.84041568061866,229.3259131510307,487.2822731861193,237.3098490135791,509.99907672527115,246.03533007084243,525.22,265.4533333333333
0.062229,0.03444,-0.068912,-1.0000000000010001e-05,1.0000000000010001e-05,-7.000000000006999e-05,-0.0594159445445739,-0.46580139620264394,-0.19875827029456797,0.860229013007034,-1.0111139999999998,0.035567,0.040255,-0.025248,0.0028800000000000396,0.00014000000000000123,0.0018299999999999914,-0.40633114599346504,0.002170665810985,-0.5838253791037039,0.702878520599392,0.06551799999999999,331.8991195652174,241.09166304347823,437.2352207792208,256.82405194805193,404.15500000000003,207.734,150.85580000000002,178.4252666666667,289.2920421052632,192.48895789473687,402.85440559440553,198.07019580419578,478.8521714285714,220.92874285714285,439.98,223.0,463.90874646827535,229.39099201536447,487.27638704667254,237.5198577537456,510.052822080774,246.23041091970012,525.1899999999999,265.644
0.062230999999999995,0.034449,-0.068902,1.0000000000010001e-05,5.999999999999062e-05,5.999999999992123e-05,-0.0593608710328738,-0.465857119349119,-0.19868703867743998,0.860219095349289,-1.011441,0.03567,0.040277999999999994,-0.025197999999999998,0.0026899999999999893,0.0004200000000000037,0.0014599999999999685,-0.406501002688402,0.0020685135576163,-0.583731724470495,0.702858399616656,0.060946,331.6327922705314,241.43534299516907,437.10140836940843,257.21163203463203,404.11833333333334,207.893,150.73954444444445,178.36012592592593,289.34325964912284,192.48957368421054,402.8180186480186,198.08931934731933,478.8823746031746,220.86932698412699,440.0566666666667,223.04666666666665,463.977077255932,229.45607087969825,487.2705009072258,237.7298664939121,510.1065674362768,246.42549176855783,525.16,265.8346666666667
0.062215,0.034457999999999996,-0.068899,-0.00014000000000000123,0.00021000000000000182,0.00016000000000002124,-0.0593594900947964,-0.465849719446541,-0.198708136761115,0.8602183247363371,-1.012094,0.035783999999999996,0.040320999999999996,-0.025133000000000003,0.0026900000000000587,0.0007599999999999968,0.001460000000000003,-0.40646791283438305,0.0019092880895569,-0.583626415892475,0.7029654309619751,0.048373,331.3664649758455,241.77902294685987,436.967595959596,257.59921212121213,404.0816666666667,208.05200000000002,150.6232888888889,178.2949851851852,289.39447719298244,192.49018947368424,402.7816317016317,198.10844289044286,478.9125777777778,220.8099111111111,440.1333333333333,223.09333333333333,464.0454080435887,229.521149744032,487.2646147677791,237.93987523407858,510.16031279177963,246.62057261741552,525.13,266.0253333333333
