MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.123615,-0.019428,0.4129,-0.23794543441985,-0.129515779529706,0.253996756111634,0.928489785068381,0.501345,-0.248433,-0.015328,0.369537,-0.136178208743214,0.164034170184252,-0.456261990114624,0.863928980213129,0.398915,0.076679,0.042688,-0.019997,0.198320540920741,-0.218600660761765,-0.925376243640858,0.23782666349373,0.523914,0.005599,0.039643,-0.009091,0.163108814385745,0.132804541755877,0.808331229107529,0.549871887268479,0.390656
0.123645,-0.019471,0.412848,-0.237011856089094,-0.131892276403211,0.256008026382628,0.927841418522612,0.493901,-0.248695,-0.015604,0.369365,-0.136616630447137,0.162736656379803,-0.465398029705906,0.8592190354627,0.313888,0.076689,0.042666,-0.020023,0.20065600597951,-0.217447026202785,-0.924628193686164,0.239826315279576,0.523587,0.005462,0.039503,-0.009178,0.16155327251298,0.132904074064048,0.802697722038582,0.558492089712643,0.31342
0.123687,-0.019482,0.412876,-0.236174358400377,-0.133942353274435,0.257609371297341,0.927317922965617,0.492661,-0.248949,-0.015898,0.369112,-0.138120022924816,0.161867219099392,-0.473526264216883,0.854689850030454,0.207884,0.076714,0.042658,-0.020016,0.202638571653423,-0.216421725189946,-0.9240448515275,0.24133039284265,0.52375,0.00534,0.039355,-0.009306,0.160345303987806,0.134219776153944,0.797377346955699,0.566095223209077,0.192258
0.123677,-0.019502,0.4129,-0.236174660607153,-0.134153052125922,0.257940308871717,0.927195386826077,0.49218,-0.249064,-0.016007,0.369002,-0.138611060280561,0.161607847629011,-0.476265955223447,0.853135755579213,0.177018,0.076709,0.042646,-0.019999,0.202857591222926,-0.21640361876891,-0.923901244023741,0.241712148553474,0.523587,0.005281,0.039296,-0.009365,0.159971077650956,0.134636298147492,0.795555334603426,0.568659855379613,0.128085
0.123634,-0.019532,0.412918,-0.236134790793269,-0.134616061470573,0.25863583627396,0.926944648167321,0.492656,-0.249303,-0.016123,0.36893,-0.13869994234759,0.161896501288407,-0.476707834617452,0.852819728475888,0.155376,0.076687,0.042631,-0.019991,0.203262537654989,-0.21631437267127,-0.923666606734414,0.242347751311255,0.523587,0.00516,0.039229,-0.009407,0.160244452137757,0.134748483719459,0.795192376307095,0.569063833288895,0.061789
0.123702,-0.019549,0.412907,-0.235997077483976,-0.1355690690845,0.25997380412979,0.926466420380615,0.483201,-0.249605,-0.01607,0.368865,-0.139152473131221,0.161840548637644,-0.479688969579179,0.851083261791816,0.148293,0.076722,0.042622,-0.019997,0.204220442308963,-0.216045409539057,-0.923151218642055,0.243742116754413,0.523587,0.005006,0.039263,-0.009434,0.160042766105185,0.135133359742631,0.793196973149803,0.571807528708796,0.041704
0.12374,-0.019582,0.412921,-0.2351854077094,-0.137390259136493,0.261256787012656,0.926043536738308,0.480195,-0.249809,-0.016105,0.368818,-0.139196772397729,0.162109396407426,-0.480076436664316,0.850806333492039,0.148577,0.076741,0.042606,-0.019989,0.205633033750672,-0.215336111954677,-0.922703521481502,0.24487471442428,0.523751,0.00491,0.039249,-0.009455,0.160321913902962,0.135209098512432,0.792841304628735,0.572204551953714,0.038439
0.123773,-0.019578,0.412935,-0.234643835270205,-0.141355583920002,0.262519571171225,0.925226644782996,0.473596,-0.250232,-0.016247,0.368757,-0.139925887775065,0.161136775126665,-0.480424788578615,0.850674854542751,0.13607,0.076756,0.0426,-0.019981,0.209931688761133,-0.214380179482182,-0.92160532028155,0.246198006344138,0.523424,0.004698,0.039177,-0.009487,0.159253391275093,0.135826454835815,0.792718055936912,0.572527392642239,0.032233
0.123832,-0.01958,0.412909,-0.228586693598792,-0.150852208344708,0.265397291195325,0.924421988365314,0.456657,-0.250777,-0.016285,0.368731,-0.139998301707627,0.158187920320832,-0.481105706270172,0.850831567807536,0.128442,0.076787,0.042612,-0.019992,0.21799813523323,-0.208564116016853,-0.920484578610132,0.248366590116044,0.522608,0.004425,0.039154,-0.009503,0.15655372053321,0.135866034235176,0.792899743947388,0.573010775968987,0.014598
0.123851,-0.019757,0.412917,-0.225318297804927,-0.158307636272483,0.266429756216032,0.923680432820126,0.445919,-0.251219,-0.016227,0.368806,-0.139438716085593,0.156317065862065,-0.481627653390219,0.850973926079118,0.129049,0.076796,0.04252,-0.01999,0.226460871627611,-0.204217364945819,-0.919106332109448,0.249508099573072,0.510361,0.004202,0.039178,-0.009469,0.154462421759097,0.13463223308461,0.793005443565795,0.573722832519312,0.009536
0.123847,-0.019866,0.41292,-0.223170297019091,-0.161531339463874,0.267089501421858,0.923453216535435,0.440958,-0.25137,-0.016159,0.368892,-0.139470287498381,0.156331767474295,-0.481656537103233,0.85094970336043,0.129306,0.076795,0.042468,-0.019987,0.228385807788875,-0.202725712709743,-0.918908286755244,0.249699356706206,0.497624,0.004122,0.039214,-0.009425,0.154523920639339,0.134790165430692,0.792945672179048,0.57375180193698,0.008393
0.123875,-0.020052,0.412923,-0.222552226975577,-0.162549723658302,0.267300836741464,0.923362527008831,0.418784,-0.251608,-0.016053,0.369156,-0.138478172690019,0.155792293062181,-0.482490273828056,0.850738322148584,0.133045,0.076808,0.042372,-0.019988,0.230507185911856,-0.201249025151847,-0.918568566432114,0.250194036462259,0.465946,0.004008,0.03927,-0.009296,0.154068429099749,0.133680615903865,0.792656992137398,0.574532248792,0.00921
0.124041,-0.020121,0.412827,-0.221604404372434,-0.164548494103868,0.268765798393148,0.922811046024581,0.347032,-0.251671,-0.016089,0.369431,-0.138799857089195,0.155832868678016,-0.482730101476151,0.850542395087055,0.13564,0.076886,0.042337,-0.020036,0.232449913186475,-0.20012790316822,-0.917937500007123,0.251608041035584,0.400956,0.003974,0.039257,-0.009148,0.154094635084556,0.134093154226715,0.7924304563421,0.574741543034031,0.013128
0.124249,-0.020167,0.412698,-0.219891996906263,-0.167532447462438,0.270251801864957,0.92224961498098,0.282073,-0.251655,-0.016179,0.369556,-0.138990871134237,0.155792481628157,-0.482787439074071,0.850486054607474,0.128208,0.076991,0.042317,-0.020092,0.234977529564362,-0.198486929214684,-0.917296618703888,0.252894074357561,0.331721,0.003977,0.039214,-0.009084,0.154038903419669,0.134281251945675,0.792366181235723,0.574801179924924,0.011496
0.124878,-0.020166,0.4123,-0.213658023368021,-0.179774752318467,0.273628414239217,0.920412287184518,0.045771,-0.251474,-0.016398,0.369754,-0.139339777510729,0.155642563783698,-0.482796806122118,0.850451093679336,0.100093,0.077299,0.042311,-0.020295,0.246186118584471,-0.192245458475667,-0.914906682310784,0.255694820782251,0.075518,0.004065,0.039102,-0.008993,0.153860033858007,0.134600614283123,0.79234072477762,0.574809481893517,-0.009732
0.125365,-0.020219,0.4121,-0.203738168310973,-0.194427725520667,0.276959046201338,0.918685095693511,-0.104794,-0.25112,-0.016453,0.369961,-0.139541327775545,0.155401085606117,-0.48260224370767,0.85057262758885,0.068456,0.077548,0.042287,-0.020399,0.261191718557787,-0.180946217034746,-0.912213668376607,0.258657255696679,-0.174317,0.004241,0.039064,-0.008891,0.153601724726819,0.134790972171763,0.792485981236366,0.5746336863827,-0.049412
0.125616,-0.02031,0.41205,-0.192733512776177,-0.210073837210144,0.279047991907031,0.916981457928902,-0.223538,-0.250759,-0.016401,0.370201,-0.139695249258308,0.155183285518233,-0.482412405336812,0.850694808029047,0.035538,0.077678,0.042243,-0.020424,0.275570437060829,-0.169874824196142,-0.909759100314745,0.259888163864647,-0.308052,0.004423,0.039099,-0.008771,0.153376458303512,0.134910619834373,0.792641902513554,0.574450695076497,-0.090398
0.125658,-0.020367,0.412025,-0.189275734055157,-0.214607979541232,0.278671018430701,0.916766368875902,-0.275729,-0.250653,-0.016363,0.370306,-0.139770335683332,0.155162676834023,-0.482433568009463,0.850674232264225,0.01384,0.0777,0.042216,-0.020436,0.279927008326231,-0.166324207836227,-0.909260372589271,0.25927341309127,-0.355079,0.004476,0.039116,-0.008714,0.153345194303676,0.13499530565884,0.792614881256662,0.574476430190597,-0.115381
0.125689,-0.020575,0.411867,-0.188591194049375,-0.217234130557074,0.276566444724933,0.916926221514225,-0.431874,-0.250624,-0.016257,0.370417,-0.139809784835838,0.155208710775397,-0.482520813943042,0.85060986608159,-0.046877,0.077712,0.042124,-0.020507,0.282839539067326,-0.163975704984798,-0.909264413448576,0.257588799738922,-0.45387,0.004497,0.039171,-0.008657,0.153374249442462,0.135033894825056,0.792555668680228,0.574541294337642,-0.177595
0.125844,-0.020853,0.411601,-0.186074932606864,-0.221278382379134,0.278258983132246,0.915960662503163,-0.633887,-0.250608,-0.016105,0.370537,-0.13980198719439,0.155179713152646,-0.482474870160683,0.850642498741859,-0.130854,0.077793,0.041974,-0.020647,0.287424978948783,-0.162199182465235,-0.907801028751903,0.258796442944814,-0.597402,0.004503,0.039243,-0.0086,0.153352482706133,0.13502559499814,0.792587690441496,0.574504880487433,-0.248136
0.125963,-0.020886,0.41148,-0.184724063963708,-0.225939378545718,0.279260401271849,0.914790711417969,-0.73771,-0.250602,-0.016043,0.3706,-0.139822158430648,0.155203810086226,-0.482519378792667,0.850609540527293,-0.187666,0.077845,0.041948,-0.020713,0.290008511463085,-0.160309372550239,-0.907028331626295,0.259799103113798,-0.674476,0.004507,0.039275,-0.008568,0.153373016913064,0.135047381585398,0.792550069135583,0.574546177711675,-0.292715
0.126119,-0.020761,0.411229,-0.182355605839867,-0.231955807740212,0.280669844169449,0.913327638281169,-0.963366,-0.250614,-0.015874,0.370735,-0.139207059293572,0.156465983806174,-0.482615988813851,0.850424363418423,-0.301319,0.077929,0.042009,-0.020834,0.297882621356321,-0.15806852690362,-0.904507816172222,0.261047687558737,-0.83597,0.004506,0.039358,-0.008502,0.154711242332575,0.134576861571254,0.792289347087008,0.574657367757506,-0.402283
0.126372,-0.02058,0.410843,-0.182931616780876,-0.236406639147526,0.282272280224264,0.911575715103194,-1.257831,-0.250699,-0.015606,0.371016,-0.138049964273329,0.159010269655919,-0.482874319041297,0.849994313815385,-0.386058,0.078051,0.042103,-0.021019,0.302150258171904,-0.158528212972988,-0.902567428851355,0.262575824391539,-1.031429,0.004461,0.039487,-0.008371,0.157350644003479,0.13366610229353,0.791796633882513,0.574832356867345,-0.502053
0.126608,-0.020333,0.410415,-0.181823080291065,-0.238431306699939,0.284800518949821,0.910483137605931,-1.619305,-0.250813,-0.015329,0.371462,-0.136420554002106,0.162749491204228,-0.483216457573189,0.849354985085118,-0.43777,0.078174,0.042228,-0.021244,0.30403188811719,-0.156957586097822,-0.901431043092168,0.265237632556181,-1.123362,0.004401,0.03963,-0.008139,0.16122597443454,0.132449823936135,0.791018642253258,0.575111064851591,-0.570309
0.126712,-0.020198,0.410245,-0.180537445547073,-0.240541740383843,0.286340705965331,0.909700446298519,-1.791536,-0.25087,-0.015216,0.37171,-0.135355220982091,0.165289459025758,-0.483523441692396,0.848860082829793,-0.458567,0.07822,0.042286,-0.021323,0.305977963241624,-0.15554599563379,-0.900604413109995,0.26663574467727,-1.109318,0.004373,0.03969,-0.008018,0.163842109324823,0.131651319098758,0.790427726974013,0.575367449394077,-0.594149
0.12693,-0.020054,0.410091,-0.179884651574301,-0.241974412455229,0.288291599700956,0.908833235190485,-1.894176,-0.250936,-0.015135,0.372298,-0.134605810838403,0.167599542738441,-0.483694970402132,0.848428455775785,-0.478004,0.078335,0.042368,-0.021406,0.307362458382736,-0.154685248959136,-0.899701863289033,0.268583972205368,-1.123361,0.004339,0.039733,-0.007729,0.166226713777325,0.13113599512269,0.789916234207824,0.575503582391025,-0.628767
0.127067,-0.020156,0.410144,-0.178763300132784,-0.24443678097318,0.290763152678932,0.907607366473694,-1.894941,-0.250918,-0.015295,0.372965,-0.13536682528412,0.167383798411578,-0.483856539817394,0.848257823729171,-0.487309,0.078399,0.042324,-0.02138,0.309734075661461,-0.153291627489026,-0.89839827733434,0.271011096818186,-1.120749,0.00435,0.039655,-0.007387,0.165886920176194,0.131890069354611,0.789750967456194,0.575656102827112,-0.641503
0.127122,-0.020234,0.410178,-0.178631928921239,-0.245026000701092,0.291761425149222,0.907153880962431,-1.895132,-0.250895,-0.015434,0.373336,-0.134027934255069,0.167961223639685,-0.4847606074619,0.847840016539647,-0.502657,0.078432,0.04228,-0.021361,0.310300679634711,-0.153084311740128,-0.89791793447405,0.272069962816814,-1.122708,0.004361,0.039584,-0.007202,0.166566313472166,0.130469409658862,0.789234953385073,0.57649074989528,-0.650811
0.127158,-0.020313,0.410333,-0.1776541615673,-0.247194246005181,0.293893660767443,0.906068716919672,-1.895447,-0.2508,-0.015673,0.374094,-0.132482375105634,0.169532377752069,-0.485632131877715,0.847271282216035,-0.51334,0.078449,0.042241,-0.021288,0.312337222711028,-0.151901699868816,-0.896792587770642,0.274106525653369,-1.128423,0.004408,0.03946,-0.00682,0.168260679747186,0.12908731203155,0.788498584849078,0.577316889770675,-0.669916
0.127152,-0.020328,0.410506,-0.176302446644225,-0.247426837830465,0.296149116047117,0.905534708497134,-1.895289,-0.250713,-0.015762,0.3748,-0.129546838376721,0.170458681834881,-0.486940437417171,0.84678832352701,-0.513901,0.078446,0.042231,-0.021198,0.312561158635486,-0.15045478214133,-0.896276228667671,0.276329156204163,-1.137078,0.004452,0.039418,-0.006466,0.169447930407588,0.126198713562666,0.787829630630839,0.578520316562685,-0.674978
0.127174,-0.020357,0.410779,-0.177841593122253,-0.245893522278853,0.296995116513607,0.905374311665682,-1.895342,-0.250676,-0.015645,0.375175,-0.129190823104232,0.171599377710988,-0.48701767886526,0.8465678739874,-0.513171,0.078457,0.042215,-0.021063,0.312132628318289,-0.151060839931703,-0.89593247016692,0.277594765582575,-1.14116,0.00447,0.039476,-0.006278,0.170669203888105,0.126147045317634,0.787549195261888,0.578554414765096,-0.676121
0.127197,-0.020347,0.410906,-0.177881303360509,-0.246049022132128,0.297363816711082,0.905203226426866,-1.894927,-0.250649,-0.015535,0.37526,-0.129187923707623,0.171588953746092,-0.487000548366161,0.846580283972816,-0.513074,0.078469,0.042224,-0.021002,0.311179792748706,-0.151923502180587,-0.896095099819996,0.277668792176305,-1.141323,0.004485,0.039535,-0.006233,0.170640048106553,0.126153603118347,0.787576134286463,0.578524913123751,-0.676284
