MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.154692,0.01933,0.408728,0.320229001560654,-0.0362671189762812,-0.922416068988043,0.212806668864659,0.451386,-0.194718,0.045936,0.395174,-0.0829249494060605,0.137132641995635,-0.504741176206703,0.848265545868022,0.048665,0.115541,0.03146,-0.038441,0.327547431572777,-0.0448700671125892,-0.908184442373771,0.256710684969737,0.419964,-0.008056,0.040582,0.013368,0.155989934369617,0.02184961033965,0.815412293202591,0.557039071338322,-0.066094
0.154693,0.019346,0.408736,0.32023790870266,-0.036261994912286,-0.922409135572994,0.212824190744874,0.450913,-0.194686,0.045683,0.394776,-0.080637822352326,0.137917109104889,-0.501011242071895,0.850566956764723,-0.070901,0.115541,0.031468,-0.038437,0.327556126878542,-0.0448649193451204,-0.908176654248498,0.25672804177668,0.419638,-0.008045,0.040456,0.013165,0.157194227313192,0.019658522102955,0.817766245519092,0.553318972291519,-0.168314
0.154693,0.019346,0.408736,0.32023790870266,-0.036261994912286,-0.922409135572994,0.212824190744874,0.45057,-0.194596,0.045484,0.394316,-0.0769656275808354,0.14037668968638,-0.491883207082608,0.855816328281898,-0.231325,0.115541,0.031468,-0.038437,0.327556336964509,-0.0448655156460461,-0.90817661627144,0.256727803866205,0.419148,-0.007996,0.040349,0.012931,0.160528299857295,0.0162461457924085,0.823149777963404,0.544418194709376,-0.311356
0.154693,0.019346,0.408736,0.32023790870266,-0.036261994912286,-0.922409135572994,0.212824190744874,0.450644,-0.19453,0.045447,0.394066,-0.0745288336925997,0.140543094800176,-0.487220318635196,0.858667253691107,-0.324046,0.115541,0.031468,-0.038437,0.327556336964509,-0.0448655156460461,-0.90817661627144,0.256727803866205,0.418985,-0.007962,0.040329,0.01281,0.161171908492545,0.0139455444658568,0.826110895548575,0.539786926442603,-0.393002
0.154684,0.019346,0.408737,0.320232448351601,-0.0362648211953598,-0.922413185065893,0.212814374004675,0.450554,-0.194411,0.045446,0.393475,-0.0703418358012813,0.140438301653821,-0.48289615821866,0.861475716397366,-0.534761,0.115537,0.031469,-0.038437,0.327550817603102,-0.0448679414524494,-0.908181205662456,0.256718186731769,0.418821,-0.007902,0.040332,0.012522,0.161625923355813,0.00991331689218392,0.828942249161107,0.535381671897069,-0.582255
0.154692,0.01933,0.408728,0.320229001560654,-0.0362671189762812,-0.922416068988043,0.212806668864659,0.449464,-0.194346,0.045431,0.39287,-0.0687500859813803,0.138986256059327,-0.483281192997948,0.861623777990513,-0.831708,0.115541,0.031464,-0.038439,0.32755188571743,-0.0448677827869734,-0.908180419573421,0.256719632545278,0.418658,-0.007871,0.040319,0.012207,0.160261845835582,0.00826266122556101,0.829057460153293,0.535641295050162,-0.743913
0.154701,0.019329,0.408728,0.320234680955205,-0.0362645691417957,-0.922411922055385,0.212816531755807,0.448644,-0.194344,0.045452,0.392568,-0.067989664711286,0.139369928622172,-0.480695884992841,0.863067143760696,-1.015336,0.115545,0.03146,-0.038442,0.327552922108817,-0.0448677272527655,-0.908179734693672,0.25672074275539,0.418005,-0.00787,0.040329,0.012055,0.160933094172806,0.00770343486456104,0.830573862651569,0.533093101597936,-0.720073
0.154718,0.019312,0.408719,0.320267289370117,-0.0362460670640476,-0.922386738975861,0.212879754188561,0.444499,-0.194371,0.045496,0.391997,-0.0661554027220077,0.140515613525865,-0.473315367216851,0.867093644425166,-1.358837,0.115553,0.031451,-0.038446,0.327585832914897,-0.0448503053210634,-0.908151166670678,0.25678284728686,0.414576,-0.007883,0.040344,0.011777,0.1627386898481,0.00619990764948135,0.834811229587274,0.525897224680494,-0.722685
0.154728,0.019394,0.40865,0.32034804478763,-0.0361034024830892,-0.922354953285311,0.212920207307663,0.438792,-0.194399,0.045772,0.391368,-0.0654607006296035,0.140953408056275,-0.462744375594471,0.872762668934737,-1.404339,0.115559,0.031492,-0.038481,0.32767268415855,-0.0447109431865177,-0.908116114992936,0.256820297690504,0.408861,-0.007897,0.040478,0.011465,0.164036388355337,0.00601935008397161,0.840992483694975,0.515545801154912,-0.726441
0.154721,0.01964,0.408433,0.320511016461763,-0.0357113342025527,-0.922324736002684,0.212871957508969,0.442451,-0.194465,0.046256,0.390641,-0.0683691415811578,0.141581809911458,-0.458505041953234,0.874673297914778,-1.40501,0.115555,0.031616,-0.038589,0.327852752891766,-0.0443276652657463,-0.908084996506072,0.25676695588402,0.406085,-0.007931,0.040734,0.011093,0.164594159359587,0.00824470637938909,0.843086296261886,0.511904565887865,-0.723338
0.154693,0.019827,0.408243,0.320674269593353,-0.0353653973790493,-0.922277362066171,0.212889100024533,0.448969,-0.194498,0.046614,0.390146,-0.0702341903454962,0.142732903349946,-0.457296045508859,0.874971315855421,-1.405537,0.115541,0.031709,-0.038679,0.328024060186694,-0.0440029957874166,-0.908036264681434,0.256776350787523,0.40935,-0.007946,0.040903,0.010856,0.165744241733745,0.0103403238608909,0.843468807686864,0.510864262298565,-0.719909
0.154637,0.020337,0.407591,0.325485925309515,-0.0317358098565679,-0.921919879171916,0.207642691144659,0.448352,-0.194582,0.047531,0.388867,-0.0778972812834668,0.147261849635345,-0.447354552676714,0.878703513939735,-1.405874,0.115514,0.031965,-0.038998,0.332903757443007,-0.0416463721570974,-0.907113176808206,0.254138451296543,0.416862,-0.007988,0.041367,0.01022,0.170682520760464,0.0190715924926563,0.847821532828278,0.501699511599679,-0.720073
0.154697,0.021169,0.40642,0.341066085333524,-0.0214328356129558,-0.918483321467288,0.199004892350094,0.432029,-0.194784,0.048714,0.387247,-0.0914423821482575,0.153915297876766,-0.434121635889111,0.882885483559176,-1.406427,0.115543,0.032376,-0.039581,0.348874224036517,-0.0310125503610706,-0.904675874374209,0.242665530820263,0.403145,-0.00809,0.041956,0.009414,0.177285908833051,0.0330182602127208,0.852765450958883,0.490174037126262,-0.71844
0.154737,0.021643,0.405705,0.348739115648391,-0.0155579131195326,-0.916972734204865,0.193132041052219,0.427568,-0.194823,0.049344,0.386281,-0.0972179782995316,0.159310631429711,-0.421689901141292,0.88732542772326,-1.406684,0.115563,0.032603,-0.039922,0.356738719146379,-0.0268165311890645,-0.90268197138167,0.239130965078324,0.39694,-0.008107,0.042261,0.008957,0.182600771839829,0.0398318974684705,0.856555347326561,0.481023195941562,-0.721869
0.154747,0.022786,0.404029,0.360916909637635,-0.0120592319966444,-0.912394679859183,0.192690185079386,0.432205,-0.195006,0.050609,0.384229,-0.110626948728896,0.174443656712575,-0.400828469463228,0.892562393850113,-1.406821,0.115568,0.03319,-0.04079,0.369117587391069,-0.022674305093317,-0.898618343084632,0.236057526969514,0.392858,-0.008202,0.042916,0.007889,0.198430233579032,0.0543106662213133,0.864131407949909,0.459295878199311,-0.717786
0.154624,0.024468,0.40188,0.373395655360844,-0.00532298808681663,-0.905753959435884,0.200392403353252,0.448796,-0.195155,0.051754,0.381985,-0.122870630430624,0.179842186673252,-0.392265573229332,0.893693077140708,-1.406894,0.115506,0.034013,-0.041841,0.381955795716123,-0.0172936877958961,-0.891485953021832,0.243029821310136,0.411636,-0.008274,0.043484,0.006791,0.204282996281149,0.0679566417351353,0.865855650937961,0.451601975209674,-0.731176
0.154468,0.026564,0.399382,0.384724821447027,0.000571373460290971,-0.899699407493806,0.206221874325243,0.441773,-0.195314,0.052742,0.379545,-0.128374961113538,0.195633747482419,-0.371394678142636,0.898506148700391,-1.407004,0.115428,0.035052,-0.043089,0.393582517980191,-0.0115065298458171,-0.884932508825984,0.248706365286918,0.412616,-0.008353,0.043978,0.005576,0.221092091285586,0.0755508664766046,0.871119405828051,0.431927464437472,-0.734932
0.154354,0.027698,0.398057,0.389253907880893,0.00456564721335676,-0.898576671533234,0.202535220248804,0.438808,-0.195434,0.053165,0.378272,-0.134602413102054,0.20554487733908,-0.363032648834556,0.898799638221407,-1.40706,0.115376,0.035629,-0.043752,0.398278596685869,-0.00803924749718951,-0.883674432833977,0.245823161392825,0.409677,-0.008414,0.044193,0.004937,0.230676552380741,0.0814459891152382,0.871630130955826,0.424753803807224,-0.739014
0.154186,0.03,0.39515,0.402266558127616,0.00475201057775706,-0.892851118384026,0.202425084927794,0.437047,-0.195728,0.053792,0.375557,-0.14579297598937,0.219531668054558,-0.345318646599159,0.900724867639543,-1.407077,0.115288,0.036767,-0.045169,0.410227425650762,-0.0075618913311691,-0.878417032364318,0.245030190580077,0.403472,-0.00856,0.044508,0.003585,0.244910761476375,0.0951453008084953,0.873905902749893,0.40896768061305,-0.748812
0.154149,0.031919,0.392121,0.415882050963038,-0.00364169826503189,-0.887560885816007,0.198152798844802,0.441935,-0.195995,0.054352,0.372643,-0.152312542336855,0.232764324717913,-0.327534227822562,0.902963447870497,-1.406535,0.11527,0.037757,-0.046706,0.425024169047594,-0.0161119798186576,-0.872440017691016,0.240714094649699,0.406085,-0.008694,0.044785,0.002127,0.258503807716237,0.104248693863796,0.875834895999972,0.393981251041998,-0.753711
0.154177,0.032728,0.390499,0.425979836135396,-0.0102229496904901,-0.88344980862436,0.194815569570988,0.445201,-0.196097,0.054637,0.371095,-0.155895872805744,0.239912386463505,-0.318363552123299,0.903760572465383,-1.406917,0.115285,0.038166,-0.047515,0.433463196371965,-0.0237902525746531,-0.869066869734792,0.237205516805161,0.409514,-0.008745,0.044928,0.001353,0.26608489035099,0.106796160852078,0.878042752799979,0.38318968593843,-0.75616
0.153987,0.03408,0.387106,0.445741058009236,-0.0253289783549132,-0.875415674075591,0.185258602075805,0.453842,-0.196326,0.055183,0.367789,-0.160623132070426,0.255374645834193,-0.300619003917701,0.90477191280039,-1.407025,0.11519,0.038844,-0.04921,0.4528897823818,-0.0403714133189767,-0.861160079191827,0.227297848663646,0.418168,-0.008862,0.045208,-0.000328,0.282559543775746,0.114027754546131,0.879183513315631,0.366325163384108,-0.758936
0.153232,0.035285,0.383525,0.467978675280102,-0.038429508550879,-0.867471464025293,0.164354468930524,0.454376,-0.196526,0.055707,0.36418,-0.166184831519404,0.281869835692272,-0.276248388843266,0.903669643819675,-1.406836,0.114821,0.039442,-0.051003,0.473731293289915,-0.053934546162128,-0.854305090115803,0.206960236495756,0.426333,-0.008962,0.04547,-0.002132,0.309244033775554,0.122253865945177,0.878192718376794,0.343801787699918,-0.751588
0.151885,0.036353,0.379787,0.486509160821451,-0.0462144230423239,-0.860417997807367,0.144408907581337,0.446832,-0.196716,0.056031,0.360313,-0.179468142608728,0.309468046620239,-0.249639333562975,0.899833827463638,-1.407014,0.114152,0.039974,-0.052868,0.492861844375583,-0.0635805587555385,-0.847549262370491,0.186292680377598,0.420618,-0.009051,0.045628,-0.003987,0.336666727377208,0.13749454503061,0.875177652077082,0.319084380797292,-0.748812
0.150994,0.036821,0.37788,0.495016790148131,-0.0501478988379033,-0.856386374642237,0.138007039823015,0.443838,-0.196726,0.0561,0.358397,-0.182936035327488,0.323556419138199,-0.23192743706914,0.898918969956506,-1.406369,0.113707,0.040207,-0.053822,0.500874504425014,-0.0677615463522737,-0.843890531029182,0.179949646546558,0.416699,-0.009062,0.045668,-0.005022,0.352111473267123,0.14430899578792,0.873811142114249,0.30273174931832,-0.749138
0.148646,0.037649,0.374099,0.509700363111559,-0.0525348980829418,-0.849058306899474,0.128629762544902,0.439659,-0.196359,0.056195,0.35423,-0.189934715197168,0.354581564256099,-0.195622689048086,0.894387210207226,-1.406769,0.112542,0.040623,-0.055717,0.515552045756744,-0.0710444691297816,-0.836767054256028,0.170234157658775,0.40935,-0.008891,0.04571,-0.007032,0.38350189550042,0.154059616577292,0.870428344863702,0.26748163889411,-0.753057
0.145691,0.038243,0.370481,0.52481207730791,-0.0506506115100832,-0.84077762005836,0.122881213675691,0.438679,-0.195546,0.056257,0.35027,-0.196066692120275,0.382606447153445,-0.173447137479731,0.886050929313727,-1.406938,0.111069,0.040917,-0.057528,0.530656286354878,-0.0701044286754353,-0.828599937474178,0.164047000734326,0.405595,-0.008473,0.04573,-0.009094,0.412672860159625,0.164204469035414,0.861418412911127,0.246366232942235,-0.758119
0.144062,0.038459,0.368771,0.533731598527729,-0.0483481475182913,-0.835447352735107,0.121740536274842,0.433803,-0.194941,0.056307,0.348291,-0.197423898950887,0.398205987465077,-0.164518494951206,0.880562013993894,-1.40689,0.110255,0.041027,-0.058388,0.538922083160139,-0.0691366154852634,-0.823706728918434,0.162142965977783,0.403309,-0.008182,0.045753,-0.010046,0.427549944648639,0.166956094587686,0.855975382414026,0.237976578704992,-0.75714
0.140643,0.038632,0.365525,0.559751363623238,-0.0402472342050498,-0.818300006972752,0.124272561932081,0.425517,-0.193344,0.056315,0.344411,-0.199413349519433,0.426860495530611,-0.146740273157707,0.869765327903109,-1.406702,0.108516,0.041116,-0.060042,0.565343791145954,-0.0607963283934958,-0.805936389375635,0.164793023355829,0.394165,-0.007392,0.04576,-0.011989,0.455864789343576,0.1704521016248,0.844911370867045,0.22194177224668,-0.756323
0.137052,0.038415,0.36261,0.58297214569013,-0.0294732306495566,-0.804303723267698,0.111221970681343,0.422847,-0.191178,0.056354,0.340721,-0.205334502256447,0.445701388535289,-0.132045206374908,0.861250299224459,-1.40647,0.106755,0.041006,-0.061479,0.588831057342848,-0.0515595003749155,-0.792380489132137,0.150840194485115,0.385673,-0.00631,0.045773,-0.013837,0.474753591223466,0.179273949055965,0.836248738060516,0.207744860110897,-0.753547
0.132934,0.03796,0.360009,0.602988685893609,-0.0200995961044978,-0.791457868399133,0.0979545479793326,0.43892,-0.188366,0.056547,0.337223,-0.209616275423436,0.465224830327014,-0.120162379257904,0.851579636285349,-1.406822,0.104746,0.040782,-0.062761,0.609370189499809,-0.0437713448676815,-0.779809674533165,0.136561023069984,0.392858,-0.004943,0.045863,-0.015559,0.494012305466431,0.185733186187132,0.826309520586947,0.196640793793882,-0.754364
0.130816,0.037711,0.358892,0.610691188521973,-0.0186891072316802,-0.786298697021955,0.0918768120587532,0.447865,-0.186821,0.056657,0.335712,-0.211923180269079,0.472865988240173,-0.115100800356813,0.847489308833749,-1.406894,0.103646,0.040654,-0.063344,0.616964059711801,-0.0423686585379882,-0.774910889061415,0.13066506729678,0.404942,-0.004141,0.045917,-0.016351,0.502023971100138,0.189447008813512,0.821824632017147,0.191535995317699,-0.758773
0.126106,0.037175,0.356892,0.621370319960357,-0.0188642854652637,-0.778394260527838,0.08743820322701,0.462943,-0.18309,0.056914,0.332765,-0.218035186763473,0.48649925197048,-0.110250390686427,0.838822976866199,-1.406713,0.101295,0.040376,-0.06435,0.628201871710439,-0.043547550387154,-0.766607307040709,0.125615508702434,0.42568,-0.00232,0.046044,-0.017804,0.514654197003987,0.196332003527308,0.813258853969076,0.187602874013271,-0.762038
0.121219,0.036596,0.355316,0.628216624373058,-0.0197197027064765,-0.773066229165339,0.0855781018168337,0.48831,-0.178982,0.057224,0.330401,-0.219285446484074,0.500045179397154,-0.10546955045862,0.831110633699271,-1.407274,0.098848,0.040091,-0.065141,0.634998703057395,-0.0447283836750313,-0.761246970649914,0.123608529178103,0.452296,-0.000236,0.046198,-0.019018,0.528141551066902,0.199166688881789,0.804931574949642,0.182987135410117,-0.765467
0.118685,0.036224,0.354636,0.631285526194365,-0.0195888949105648,-0.770623402080686,0.0850554629596266,0.500054,-0.176668,0.057331,0.329366,-0.221717222720509,0.505012101270628,-0.103588261568109,0.827691804227048,-1.406885,0.097627,0.039915,-0.065469,0.637451587454532,-0.0442079998470475,-0.759242193231561,0.123500681852977,0.468462,0.000881,0.046255,-0.019518,0.532498474679999,0.201728849823586,0.801750603492919,0.181512576454271,-0.767917
0.113948,0.035246,0.353536,0.635758273862016,-0.0175730455928965,-0.76692310646955,0.0856244944374881,0.513024,-0.171975,0.057414,0.327856,-0.224906702070771,0.513866051693506,-0.101428126150669,0.821627039176621,-1.40638,0.095256,0.039437,-0.066022,0.642071873611237,-0.0423672816924477,-0.75537561755827,0.123920938334934,0.494425,0.003268,0.046297,-0.020299,0.541416707140261,0.206403850057454,0.795061500282794,0.179283604043788,-0.774122
0.109391,0.034083,0.352737,0.639642321158771,-0.0123468955289942,-0.763380321175796,0.089194957228274,0.519934,-0.166859,0.057336,0.326972,-0.228219003944141,0.523398970875719,-0.0997458644310693,0.814874448031033,-1.406734,0.092931,0.038843,-0.066436,0.646517995429908,-0.0376021723293547,-0.751307964366717,0.127031102099238,0.508468,0.005872,0.046257,-0.020751,0.550128098283395,0.209773491635423,0.788367218908099,0.17841324456802,-0.781633
0.105184,0.033165,0.352094,0.644405289343795,-0.0118263909315273,-0.75891240490624,0.0930264544240118,0.521596,-0.161548,0.057179,0.326512,-0.230343785073712,0.531220701865396,-0.0955462224686668,0.809701936492386,-1.406701,0.09082,0.038375,-0.066763,0.650319206867413,-0.0366594132202962,-0.747356813073262,0.131144235689795,0.51353,0.008528,0.046184,-0.020977,0.558077132119568,0.213463870126155,0.782748848951646,0.174032555060353,-0.785715
0.103079,0.032805,0.351821,0.645282740121228,-0.0181706271514181,-0.756774086032794,0.102825076317953,0.521772,-0.158809,0.057144,0.326335,-0.232188701602393,0.535962254775168,-0.0948288017944208,0.806126768352688,-1.406447,0.089804,0.038199,-0.066897,0.651944575919306,-0.0417992442786258,-0.744409697557712,0.138113342183758,0.514836,0.009796,0.046168,-0.021055,0.562000763739677,0.214849005237558,0.779568231946411,0.173978211981844,-0.786695
0.099356,0.032382,0.351488,0.645681891280584,-0.0327624786146075,-0.754464437535535,0.113158860729261,0.522696,-0.153725,0.057155,0.326041,-0.23872897271651,0.54259410328269,-0.0906908705588534,0.800234517292181,-1.406403,0.087868,0.037971,-0.067075,0.651468459161159,-0.0582889780872504,-0.741270394844879,0.150696527757762,0.519572,0.012439,0.046181,-0.021206,0.568010276595367,0.222604136927862,0.773914780394694,0.169904786840425,-0.783429
0.09599,0.032348,0.35134,0.647579563185117,-0.0431911619862048,-0.751435577490679,0.118826788867264,0.522174,-0.148825,0.057245,0.32562,-0.243519393960409,0.549558906730126,-0.0877826973488921,0.794340928597348,-1.406436,0.086241,0.037955,-0.067147,0.652120246693508,-0.0679426193509616,-0.738561012097699,0.157005145576031,0.520388,0.014843,0.04623,-0.021409,0.575185502301946,0.228946241387364,0.767387425372046,0.166918530658281,-0.784736
0.094579,0.032443,0.351323,0.649692873510284,-0.0440989696193211,-0.749141983980613,0.121411444378422,0.522587,-0.146359,0.057312,0.32536,-0.244165963502471,0.55388027571619,-0.08405796342287,0.791538932222962,-1.406584,0.085504,0.037996,-0.067155,0.654807810492949,-0.0696605716257502,-0.735615279058367,0.158884540764937,0.520878,0.016029,0.046265,-0.021534,0.579310957713837,0.229742081872308,0.764766185579653,0.163554490869561,-0.782776
0.092238,0.032642,0.35138,0.655061487835549,-0.037093895670903,-0.743980263687928,0.126537967825767,0.522188,-0.142013,0.057353,0.324796,-0.243961586199816,0.560105195853308,-0.0812382046334917,0.787505725785485,-1.406447,0.084331,0.038106,-0.067124,0.660172613063032,-0.0630436057175774,-0.730369385000989,0.163579296345631,0.521531,0.018295,0.046287,-0.021823,0.585630666991343,0.230474119272763,0.760325821510695,0.160695511352387,-0.785716
0.090388,0.032889,0.3515,0.659986635883577,-0.0325470720701967,-0.73851074430568,0.134015704676008,0.522049,-0.137871,0.057274,0.324131,-0.244232998920463,0.562907273208963,-0.081106676414936,0.785434498254113,-1.406598,0.083416,0.03823,-0.067064,0.66537777833656,-0.0584248723527492,-0.72432214084234,0.170928004352821,0.522184,0.020291,0.046248,-0.022142,0.588189860152431,0.230808506431325,0.758231095757877,0.160766063578773,-0.788491
0.089712,0.032965,0.351546,0.661783053338608,-0.0302760572971434,-0.736624001700161,0.136057453995031,0.521793,-0.135979,0.057151,0.323774,-0.243215819003505,0.565095318403066,-0.0821054661246384,0.784074000932212,-1.406403,0.083075,0.038272,-0.067037,0.667232953603447,-0.0562379184387416,-0.722332926129853,0.172836992521804,0.521694,0.02124,0.046196,-0.02232,0.590255842032939,0.229857103448721,0.756705439603552,0.16174248240504,-0.792084
0.088749,0.033039,0.351562,0.662328812004171,-0.0297683076486109,-0.73603476688395,0.136701187218586,0.52208,-0.132425,0.05676,0.32304,-0.241746197552446,0.568391285438957,-0.0833702633251495,0.782009924360989,-1.406424,0.082579,0.038313,-0.067026,0.667812793561763,-0.0557273781194115,-0.721684789334209,0.173469296784208,0.521204,0.023054,0.045998,-0.022693,0.593519270377173,0.228541608061534,0.754274658203491,0.163013340152276,-0.801065
0.087977,0.033045,0.351531,0.662533852728708,-0.0314582623880822,-0.736085033605693,0.135048491356563,0.522456,-0.12909,0.056201,0.322168,-0.239772828233052,0.572420144960959,-0.08513736012867,0.779484315682053,-1.406462,0.082188,0.038318,-0.06704,0.668035652408734,-0.0575168581024175,-0.721750121366631,0.171746733453993,0.521205,0.024722,0.045712,-0.023128,0.597415514237527,0.226800919131216,0.751345393144195,0.164730527318228,-0.801065
0.08748,0.032925,0.351424,0.663697477139185,-0.0299859225728621,-0.7355962122722,0.132305388315544,0.522655,-0.12601,0.055543,0.321127,-0.238182105673725,0.575598705241052,-0.0863393265723307,0.777496582467532,-1.406684,0.08194,0.03826,-0.067092,0.669216726475141,-0.0560786572389818,-0.72141226569839,0.169022188212335,0.521531,0.026265,0.045393,-0.023647,0.6004678554589,0.225411031685664,0.749081204473671,0.165848034233957,-0.796819
0.087288,0.032834,0.351355,0.663483756655217,-0.0302676956890375,-0.735836991457449,0.131973835494789,0.522297,-0.124537,0.055183,0.320529,-0.237315460537698,0.577227968774374,-0.0869465799759362,0.776485374289096,-1.40622,0.081844,0.038214,-0.067127,0.668961685658009,-0.0563310448384721,-0.721698940447794,0.168723785713612,0.521531,0.027032,0.045204,-0.023956,0.602037023847946,0.224660335302239,0.747922860506496,0.166404778747411,-0.795023
0.086892,0.032678,0.351235,0.664669266262633,-0.0307006456337083,-0.735500346677575,0.127716392372841,0.522502,-0.121725,0.054532,0.31917,-0.235783736867016,0.582149165708036,-0.0881221222267375,0.773138325184258,-1.406308,0.081646,0.038134,-0.067188,0.670177837567202,-0.0568507083550157,-0.721526146924122,0.164407062798751,0.521531,0.028413,0.044883,-0.024623,0.605826360371654,0.223981908314917,0.74495251411475,0.166890016299827,-0.798615
