MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.237625,-0.059875,0.346948,0.174048423640374,-0.094301818038553,-0.879659125106303,0.432451311664257,0.520436,-0.236686,-0.043275,0.311044,0.101629357212342,0.241370080246427,0.932614509738544,0.248278340455977,0.534698,0.120389,0.02416,-0.033209,-0.0567471710601911,-0.159768140383958,0.392620498909835,0.903937522028326,0.512713,0.003913,0.035993,-0.004743,-0.186588979685971,0.143822171021977,-0.225654167379419,0.94529356949393,0.520446
0.23765,-0.059887,0.346963,0.174044218646971,-0.0943266940946809,-0.879653048696932,0.432459938786157,0.520002,-0.236686,-0.043275,0.311044,0.101629357212342,0.241370080246427,0.932614509738544,0.248278340455977,0.534456,0.120389,0.02416,-0.033209,-0.0567471710601911,-0.159768140383958,0.392620498909835,0.903937522028326,0.512713,0.003913,0.035993,-0.004743,-0.186588979685971,0.143822171021977,-0.225654167379419,0.94529356949393,0.520446
0.237662,-0.05989,0.346943,0.174048937858301,-0.0943145953658303,-0.879654808910507,0.432457097862893,0.520027,-0.236686,-0.043275,0.311044,0.101629357212342,0.241370080246427,0.932614509738544,0.248278340455977,0.534482,0.120389,0.02416,-0.033209,-0.0567471710601911,-0.159768140383958,0.392620498909835,0.903937522028326,0.512713,0.003913,0.035993,-0.004743,-0.186588979685971,0.143822171021977,-0.225654167379419,0.94529356949393,0.520446
0.237652,-0.059897,0.346936,0.174038001074539,-0.0943147217427877,-0.879665409757581,0.432439908334772,0.520022,-0.236674,-0.043267,0.311036,0.101618443174591,0.241355912044606,0.932623272098574,0.248263666427524,0.534534,0.120389,0.02416,-0.033209,-0.0567471710601911,-0.159768140383958,0.392620498909835,0.903937522028326,0.512713,0.003913,0.035993,-0.004743,-0.186588979685971,0.143822171021977,-0.225654167379419,0.94529356949393,0.520446
0.237639,-0.059892,0.346942,0.174036689811098,-0.0943144903529269,-0.879666211986851,0.432438854634696,0.519915,-0.236686,-0.043266,0.311038,0.102340354822921,0.241054953466342,0.933350745117496,0.245510382209536,0.534522,0.120389,0.02416,-0.033209,-0.0567471710601911,-0.159768140383958,0.392620498909835,0.903937522028326,0.512713,0.003913,0.035993,-0.004743,-0.186588979685971,0.143822171021977,-0.225654167379419,0.94529356949393,0.520446
0.237641,-0.059906,0.346943,0.174056817658125,-0.0943259078694297,-0.879639350415936,0.432482902010199,0.519633,-0.236686,-0.043266,0.311038,0.102340354822921,0.241054953466342,0.933350745117496,0.245510382209536,0.534491,0.120389,0.02416,-0.033209,-0.0567471710601911,-0.159768140383958,0.392620498909835,0.903937522028326,0.512713,0.003913,0.035993,-0.004743,-0.186588979685971,0.143822171021977,-0.225654167379419,0.94529356949393,0.520446
0.237617,-0.059908,0.346943,0.174011707868632,-0.0943265694577055,-0.879685354340394,0.432407332474831,0.519684,-0.236676,-0.043273,0.311029,0.102339516094331,0.241054855284676,0.933351211805152,0.245509054030838,0.534561,0.120389,0.02416,-0.033209,-0.0567471710601911,-0.159768140383958,0.392620498909835,0.903937522028326,0.512713,0.003913,0.035993,-0.004743,-0.186588979685971,0.143822171021977,-0.225654167379419,0.94529356949393,0.520446
0.237616,-0.059895,0.346942,0.174057556648404,-0.0943135465585985,-0.879643010502234,0.432477856061665,0.52019,-0.236677,-0.04327,0.311016,0.102343465061438,0.241042563989384,0.933353536753461,0.245510637110589,0.534424,0.120389,0.02416,-0.033209,-0.0567471710601911,-0.159768140383958,0.392620498909835,0.903937522028326,0.512713,0.003913,0.035993,-0.004743,-0.186588979685971,0.143822171021977,-0.225654167379419,0.94529356949393,0.520446
0.237629,-0.059907,0.346943,0.174050582487464,-0.0943259590768781,-0.879645066128986,0.432473774713488,0.519783,-0.236676,-0.043273,0.311029,0.102339516094331,0.241054855284676,0.933351211805152,0.245509054030838,0.53462,0.120389,0.02416,-0.033209,-0.0567471710601911,-0.159768140383958,0.392620498909835,0.903937522028326,0.512713,0.003913,0.035993,-0.004743,-0.186588979685971,0.143822171021977,-0.225654167379419,0.94529356949393,0.520446
0.237651,-0.059891,0.346943,0.174042663316384,-0.0943146867075197,-0.879660527080842,0.432447971798756,0.519792,-0.236674,-0.043267,0.311036,0.10233267080503,0.241054054088259,0.933354181827785,0.245501402761999,0.534667,0.120389,0.02416,-0.033209,-0.0567471710601911,-0.159768140383958,0.392620498909835,0.903937522028326,0.512713,0.003913,0.035993,-0.004743,-0.186588979685971,0.143822171021977,-0.225654167379419,0.94529356949393,0.520446
0.23764,-0.059898,0.346936,0.174032082816726,-0.0943145860050863,-0.879671146538886,0.432430649889811,0.519691,-0.236676,-0.043273,0.311029,0.102339516094331,0.241054855284676,0.933351211805152,0.245509054030838,0.534476,0.120389,0.02416,-0.033209,-0.0567471710601911,-0.159768140383958,0.392620498909835,0.903937522028326,0.512713,0.003913,0.035993,-0.004743,-0.186588979685971,0.143822171021977,-0.225654167379419,0.94529356949393,0.520446
0.237606,-0.05991,0.346942,0.174005405379666,-0.0943265315560792,-0.879691014379321,0.4323983621194,0.519897,-0.236663,-0.043277,0.311041,0.102327829731899,0.241066358450755,0.93335232518604,0.245498397460075,0.534783,0.120389,0.02416,-0.033209,-0.0567471710601911,-0.159768140383958,0.392620498909835,0.903937522028326,0.512713,0.003913,0.035993,-0.004743,-0.186588979685971,0.143822171021977,-0.225654167379419,0.94529356949393,0.520446
0.23756,-0.059922,0.346949,0.174251407813681,-0.0938227774109315,-0.880992815107471,0.429750384575586,0.52011,-0.236663,-0.043285,0.311048,0.103044327716499,0.240775472593581,0.934069875619261,0.242739584294386,0.53457,0.120389,0.02416,-0.033209,-0.0567471710601911,-0.159768140383958,0.392620498909835,0.903937522028326,0.512713,0.003913,0.035993,-0.004743,-0.186588979685971,0.143822171021977,-0.225654167379419,0.94529356949393,0.520446
0.237513,-0.05993,0.346975,0.174220534221488,-0.0938464881957846,-0.881010930142884,0.42972058721647,0.519708,-0.236661,-0.043287,0.311061,0.103040646119682,0.240788025767582,0.934067420478755,0.242738142644197,0.534475,0.120389,0.02416,-0.033209,-0.0567471710601911,-0.159768140383958,0.392620498909835,0.903937522028326,0.512713,0.003913,0.035993,-0.004743,-0.186588979685971,0.143822171021977,-0.225654167379419,0.94529356949393,0.520446
0.237502,-0.059942,0.34701,0.174199167130557,-0.0938833271912719,-0.881014593932074,0.429713691107486,0.518493,-0.236651,-0.04331,0.311066,0.10304625137019,0.240814411524598,0.934057395814468,0.242748162927977,0.53443,0.120389,0.02416,-0.033209,-0.0567471710601911,-0.159768140383958,0.392620498909835,0.903937522028326,0.512713,0.003913,0.035993,-0.004743,-0.186588979685971,0.143822171021977,-0.225654167379419,0.94529356949393,0.520446
0.237479,-0.059962,0.347112,0.174121560624762,-0.0939810959583842,-0.881046840418459,0.429657655252072,0.512371,-0.236646,-0.043304,0.311106,0.103024611282777,0.240837301881842,0.934058713275872,0.242729568956339,0.534688,0.120389,0.02416,-0.033209,-0.0567471710601911,-0.159768140383958,0.392620498909835,0.903937522028326,0.512713,0.003913,0.035993,-0.004743,-0.186588979685971,0.143822171021977,-0.225654167379419,0.94529356949393,0.520446
0.237438,-0.05993,0.347212,0.173247782554723,-0.0944370417097262,-0.88253932140317,0.426838607872132,0.500718,-0.236694,-0.043295,0.311199,0.103735838984026,0.240595790504898,0.934753433945612,0.239976163458979,0.534553,0.120389,0.02416,-0.033209,-0.0567471710601911,-0.159768140383958,0.392620498909835,0.903937522028326,0.512713,0.003913,0.035993,-0.004743,-0.186588979685971,0.143822171021977,-0.225654167379419,0.94529356949393,0.520446
0.23743,-0.059988,0.347304,0.173207288182985,-0.0945584855981289,-0.882522388558195,0.426863165212488,0.498034,-0.236687,-0.043292,0.311252,0.105133626729367,0.240012914927666,0.936156761337651,0.23441680699228,0.534383,0.120389,0.02416,-0.033209,-0.0567471710601911,-0.159768140383958,0.392620498909835,0.903937522028326,0.512713,0.003913,0.035993,-0.004743,-0.186588979685971,0.143822171021977,-0.225654167379419,0.94529356949393,0.520446
0.237455,-0.060105,0.347297,0.174006925088818,-0.0942488503634871,-0.881033988106795,0.429671800362709,0.416841,-0.236536,-0.043289,0.311336,0.104986369997717,0.240060247164029,0.936199961823703,0.234261758141497,0.524999,0.120389,0.02416,-0.033209,-0.0567471710601911,-0.159768140383958,0.392620498909835,0.903937522028326,0.512713,0.003913,0.035993,-0.004743,-0.186588979685971,0.143822171021977,-0.225654167379419,0.94529356949393,0.520446
0.237873,-0.059954,0.346761,0.173882436585927,-0.094759509243895,-0.878297877668958,0.43517625364558,-0.028981,-0.236565,-0.043347,0.311331,0.104484159635601,0.240446683804377,0.935398960457652,0.23727038881298,0.343589,0.120389,0.02416,-0.033209,-0.0567471710601911,-0.159768140383958,0.392620498909835,0.903937522028326,0.512713,0.003913,0.035993,-0.004743,-0.186588979685971,0.143822171021977,-0.225654167379419,0.94529356949393,0.520446
0.238187,-0.059987,0.346587,0.175335259543806,-0.0918219390818871,-0.877813737360222,0.436198717060961,-0.702145,-0.237191,-0.043517,0.311047,0.101889087218423,0.241532721867379,0.93403180264786,0.242621412524783,-0.249238,0.120389,0.02416,-0.033209,-0.0567471710601911,-0.159768140383958,0.392620498909835,0.903937522028326,0.512713,0.003913,0.035993,-0.004743,-0.186588979685971,0.143822171021977,-0.225654167379419,0.94529356949393,0.520446
0.238164,-0.060077,0.346462,0.179917660319057,-0.0881323006672938,-0.876827593326416,0.437076314464431,-1.314219,-0.237399,-0.043578,0.310826,0.100640580668621,0.241942387301986,0.934137743849533,0.242326288844202,-0.859213,0.120389,0.02416,-0.033209,-0.0567471710601911,-0.159768140383958,0.392620498909835,0.903937522028326,0.512713,0.003913,0.035993,-0.004743,-0.186588979685971,0.143822171021977,-0.225654167379419,0.94529356949393,0.520446
0.238163,-0.059955,0.345889,0.189567791985504,-0.0796678050050857,-0.876017792443534,0.436245252592816,-1.908234,-0.237261,-0.043681,0.31045,0.0951355768058648,0.238367174714966,0.935135600306498,0.24423701824995,-1.403864,0.120389,0.02416,-0.033209,-0.0567471710601911,-0.159768140383958,0.392620498909835,0.903937522028326,0.512713,0.003913,0.035993,-0.004743,-0.186588979685971,0.143822171021977,-0.225654167379419,0.94529356949393,0.520446
0.238085,-0.059608,0.345568,0.190854680061322,-0.0768452529109042,-0.881002347785635,0.426033052004123,-1.913733,-0.237148,-0.043352,0.310575,0.0952179731779301,0.238158752457448,0.935167832045839,0.24428481761764,-1.407018,0.120389,0.02416,-0.033209,-0.0567471710601911,-0.159768140383958,0.392620498909835,0.903937522028326,0.512713,0.003913,0.035993,-0.004743,-0.186588979685971,0.143822171021977,-0.225654167379419,0.94529356949393,0.520446
0.237985,-0.059667,0.345575,0.191142741260127,-0.0763208454714986,-0.882165196818737,0.423584875239709,-1.914041,-0.237128,-0.043266,0.310582,0.0940981830787089,0.238629334911477,0.935199719573433,0.244137373154469,-1.40631,0.120389,0.02416,-0.033209,-0.0567471710601911,-0.159768140383958,0.392620498909835,0.903937522028326,0.512713,0.003913,0.035993,-0.004743,-0.186588979685971,0.143822171021977,-0.225654167379419,0.94529356949393,0.520446
0.237725,-0.060237,0.345811,0.190475507840771,-0.0770012918479723,-0.882555483215791,0.422948816066775,-1.180034,-0.237034,-0.043447,0.310506,0.0959401245343404,0.239303375475295,0.934973826468404,0.243625390321894,-0.883716,0.120389,0.02416,-0.033209,-0.0567471710601911,-0.159768140383958,0.392620498909835,0.903937522028326,0.512713,0.003913,0.035993,-0.004743,-0.186588979685971,0.143822171021977,-0.225654167379419,0.94529356949393,0.520446
0.237663,-0.060633,0.346323,0.185016586794545,-0.0826061155086499,-0.881231784729511,0.427054602918537,-0.155827,-0.236925,-0.043432,0.310622,0.0985690247141106,0.238340435907104,0.934762403433548,0.244330172319458,0.050381,0.120389,0.02416,-0.033209,-0.0567471710601911,-0.159768140383958,0.392620498909835,0.903937522028326,0.512713,0.003913,0.035993,-0.004743,-0.186588979685971,0.143822171021977,-0.225654167379419,0.94529356949393,0.520446
0.23778,-0.060381,0.346721,0.180261698048797,-0.0874937136348502,-0.879349476750892,0.431966512624392,0.196669,-0.236881,-0.043427,0.310792,0.0999511333815032,0.239275194897736,0.935273719431845,0.240873871107944,0.381994,0.120389,0.02416,-0.033209,-0.0567471710601911,-0.159768140383958,0.392620498909835,0.903937522028326,0.512713,0.003913,0.035993,-0.004743,-0.186588979685971,0.143822171021977,-0.225654167379419,0.94529356949393,0.520446
0.237814,-0.060185,0.346854,0.180292497720292,-0.0874341653867655,-0.879349617435658,0.431965429524934,0.325308,-0.236817,-0.043453,0.310858,0.101263929712577,0.238743915141887,0.936703452671235,0.23523095305609,0.484408,0.120389,0.02416,-0.033209,-0.0567471710601911,-0.159768140383958,0.392620498909835,0.903937522028326,0.512713,0.003913,0.035993,-0.004743,-0.186588979685971,0.143822171021977,-0.225654167379419,0.94529356949393,0.520446
0.237814,-0.060185,0.346854,0.180292497720292,-0.0874341653867655,-0.879349617435658,0.431965429524934,0.325308,-0.236817,-0.043453,0.310858,0.101263929712577,0.238743915141887,0.936703452671235,0.23523095305609,0.484408,0.120389,0.02416,-0.033209,-0.0567471710601911,-0.159768140383958,0.392620498909835,0.903937522028326,0.512713,0.003913,0.035993,-0.004743,-0.186588979685971,0.143822171021977,-0.225654167379419,0.94529356949393,0.520446
0.237529,-0.059889,0.34711,0.17935146392961,-0.0877513064654461,-0.880962763334354,0.428995769464236,0.512427,-0.236593,-0.043417,0.31072,0.101182914968619,0.239989866806074,0.935896968718954,0.237199800783074,0.534104,0.120389,0.02416,-0.033209,-0.0567471710601911,-0.159768140383958,0.392620498909835,0.903937522028326,0.512713,0.003913,0.036148,-0.004716,-0.186785795089106,0.142578241244224,-0.227961499578798,0.944889446753651,0.520446
0.237529,-0.059889,0.34711,0.17935146392961,-0.0877513064654461,-0.880962763334354,0.428995769464236,0.512427,-0.236593,-0.043417,0.31072,0.101182914968619,0.239989866806074,0.935896968718954,0.237199800783074,0.534104,0.120389,0.02416,-0.033209,-0.0567471710601911,-0.159768140383958,0.392620498909835,0.903937522028326,0.512713,0.003913,0.036148,-0.004716,-0.186785795089106,0.142578241244224,-0.227961499578798,0.944889446753651,0.520446
0.237673,-0.059968,0.346873,0.177072269187631,-0.0914388138312115,-0.881512536692535,0.428042056886676,0.520081,-0.236647,-0.043662,0.31022,0.101998665192441,0.239937849357377,0.935603475281754,0.238059315687123,0.534444,0.120453,0.024122,-0.033419,-0.0576694040274525,-0.158847804151303,0.392479315262194,0.904102650171288,0.513203,0.0039,0.036027,-0.004977,-0.186636124928168,0.143364015575419,-0.22890762744237,0.944571338760918,0.520609
0.237403,-0.06016,0.346692,0.177121703677751,-0.0914297439616846,-0.881445326053426,0.428161933366292,0.521376,-0.236559,-0.043768,0.309822,0.102189554698549,0.239755846499414,0.935587525614118,0.238223447408342,0.534416,0.120332,0.024026,-0.033511,-0.0576587142721751,-0.158911930035154,0.392630448778034,0.904026438691558,0.515163,0.00394,0.035973,-0.00517,-0.186455291179233,0.143545703809954,-0.229078987643666,0.944537914924078,0.520609
0.237134,-0.06026,0.346595,0.176955901032287,-0.0914169889473553,-0.881609460166155,0.427895200916289,0.521445,-0.236583,-0.043791,0.309628,0.100864284657146,0.240152040692356,0.935728939970907,0.237833438214274,0.53441,0.120192,0.023974,-0.033561,-0.0576454738252082,-0.158747408681105,0.392340702922174,0.904181968640735,0.515979,0.003933,0.035958,-0.005271,-0.186902008542521,0.142240374866334,-0.228639126368194,0.944753652998625,0.520609
0.236686,-0.060441,0.346444,0.176806894576755,-0.0914110696745688,-0.88174017881249,0.427688666483921,0.520392,-0.236685,-0.043838,0.309389,0.0997281743034616,0.240559222945141,0.935792858926947,0.237649482825992,0.534228,0.119963,0.02388,-0.033641,-0.0576397383417511,-0.158593932962598,0.392104291735596,0.904311809827714,0.515979,0.003881,0.035935,-0.005398,-0.187329970062769,0.141135151431906,-0.228428611706062,0.944885559578839,0.520609
0.236436,-0.060517,0.3464,0.177627088991752,-0.0924422930940619,-0.881798731142439,0.427005898623675,0.520488,-0.237023,-0.04394,0.309099,0.100157317529903,0.240485038271343,0.935650201858844,0.23810535036901,0.525012,0.119838,0.023841,-0.033663,-0.0586478322164157,-0.159506466400245,0.391422744997112,0.9043817521665,0.515653,0.00372,0.035889,-0.00553,-0.187237531040591,0.141524227805181,-0.228884130889585,0.9447354415607,0.520609
0.23627,-0.06069,0.346229,0.17753806501683,-0.0924410049641548,-0.881881645059174,0.426871948222207,0.516572,-0.237361,-0.044038,0.308398,0.101359446948271,0.241189936407657,0.935395604120519,0.237883881089113,0.51084,0.119754,0.023765,-0.033738,-0.0586222055736367,-0.159402107555125,0.391298064666483,0.904455764373765,0.51451,0.003546,0.035842,-0.005877,-0.188033427617001,0.142805231127849,-0.228745919100514,0.944418022146965,0.513098
0.236287,-0.060807,0.346024,0.177586602493827,-0.092379194288364,-0.88186029970986,0.426909234935212,0.507338,-0.237466,-0.044033,0.30789,0.104340981106344,0.240982000057295,0.937348703547618,0.228949870643667,0.50081,0.119761,0.023713,-0.033833,-0.0585588908738893,-0.159455715887865,0.391357052636235,0.9044248936878,0.509284,0.003494,0.035846,-0.006121,-0.188044072600263,0.146172185293404,-0.220006024371534,0.945975934285164,0.50477
0.236577,-0.061012,0.345557,0.17564700130089,-0.0921151301098862,-0.882100303539461,0.427272732846872,0.490688,-0.23777,-0.04393,0.306501,0.116657177368899,0.237064099281869,0.946396351509201,0.185810822209232,0.495601,0.119908,0.023595,-0.034075,-0.058290773090455,-0.157342425426644,0.391631886432144,0.904693325090319,0.486914,0.00334,0.035899,-0.006831,-0.185663453067765,0.160646230635435,-0.177130794322144,0.953072165410567,0.488441
0.236866,-0.061132,0.345366,0.172144251504892,-0.0948713075866949,-0.882926599827175,0.426387629966249,0.48922,-0.238334,-0.043465,0.304663,0.133090173069604,0.232301249514843,0.95475284533608,0.129499573855683,0.502637,0.120053,0.02353,-0.034184,-0.0612792163474782,-0.154097158143878,0.390575454643013,0.905510760690464,0.475646,0.003072,0.036112,-0.007716,-0.183411266290345,0.177991150150269,-0.126655375666055,0.958455984216723,0.486808
0.236984,-0.06113,0.345341,0.171045140883578,-0.0957840617369615,-0.883129935516975,0.42620475160546,0.492558,-0.23866,-0.043063,0.303695,0.143062696503724,0.229652725504733,0.957879982601482,0.0962217723216295,0.509416,0.120113,0.02353,-0.034197,-0.0622297295531365,-0.153051292817679,0.390328769788385,0.905729658342966,0.475646,0.002892,0.036323,-0.008245,-0.180747526405283,0.190313177839265,-0.0891777674857377,0.96081140283895,0.494973
0.237217,-0.061091,0.345283,0.172150231776474,-0.0967424759116887,-0.882959945233077,0.425895440416758,0.500583,-0.23942,-0.042001,0.301667,0.165074389609917,0.219488335366612,0.961419287262332,0.0157566053734679,0.508523,0.120223,0.023553,-0.034222,-0.0631218786978757,-0.154216956297243,0.390118275499122,0.905560870368003,0.483811,0.002521,0.036834,-0.009218,-0.174485868901478,0.215133079949555,-0.0112569831201908,0.960804725111272,0.501504
0.237315,-0.061012,0.345268,0.173201779086375,-0.0976864418883554,-0.88284202607812,0.425497896331801,0.507323,-0.240153,-0.041183,0.299859,-0.191894635986021,-0.205966563906112,-0.955962182101752,0.0830092140895153,0.512345,0.120278,0.023592,-0.034231,-0.0635386402165368,-0.154851427822107,0.389975261015826,0.905485048080048,0.490833,0.002146,0.037262,-0.010164,-0.165150278042029,0.246425900148037,0.0898239308152229,0.950753029367654,0.50575
0.237229,-0.060857,0.345169,0.173437818434617,-0.0988885371535656,-0.88424009770668,0.422208277943422,0.510654,-0.240969,-0.040586,0.298334,-0.212196240213729,-0.202444970043904,-0.94542875502948,0.141962174210203,0.489323,0.120235,0.023673,-0.034276,-0.0645110092880887,-0.155079678192844,0.38667621392886,0.906791116340405,0.499324,0.001744,0.037551,-0.010922,-0.163698795407804,0.267769556929904,0.147292730966569,0.937980287728909,0.493503
0.23713,-0.060796,0.345061,0.173472821002769,-0.0987402939701603,-0.884269063304554,0.422167926780937,0.50718,-0.241402,-0.040241,0.297828,-0.219813361368802,-0.203451569995291,-0.940403039117299,0.161033129663271,0.485566,0.120185,0.023701,-0.034325,-0.0650706496775576,-0.155834044873404,0.3862522418141,0.906802495972809,0.499813,0.001525,0.037713,-0.011188,-0.165890692162305,0.27628043413604,0.166043320043761,0.93197586655254,0.480113
0.236891,-0.060738,0.344901,0.174968412301234,-0.0985218154915618,-0.886814232418646,0.41622112362152,0.494691,-0.242411,-0.039356,0.297482,-0.229522966738383,-0.209490599568342,-0.933438454288339,0.179236013367583,0.485731,0.120072,0.023732,-0.034412,-0.0646947796371959,-0.157496032814222,0.380489626335029,0.908975923436318,0.489853,0.001014,0.038159,-0.011375,-0.173078422231277,0.286854947132674,0.183662927503944,0.924135286700017,0.473255
