MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.04253,0.021412,0.297479,0.475660476683705,-0.0341517937515156,-0.832370267279339,0.282383611517925,0.485311,-0.118366,0.052675,0.26764,-0.298964455109761,0.206400544659598,-0.218301046312244,0.905739323936045,-1.191092,0.059543,0.032304,-0.094004,0.477899200114715,-0.0446760779194118,-0.815858198074003,0.322477601124319,0.470258,0.030183,0.043769,-0.050197,0.22761749139862,0.253430660455832,0.893312959753561,0.293181059904375,-0.813801
0.042314,0.021266,0.29767,0.475508776995721,-0.0316533385820942,-0.834241801366662,0.277362733634402,0.484049,-0.118385,0.052615,0.267563,-0.298962080498301,0.206519093183378,-0.218375646111602,0.905695100881187,-1.191724,0.059439,0.032227,-0.093913,0.478019133799775,-0.0423085712552358,-0.817883687108688,0.317449156371773,0.470258,0.030173,0.043739,-0.050236,0.227729485894753,0.253432892216187,0.893258109360648,0.293259271734912,-0.813965
0.042042,0.020837,0.298077,0.476159632634196,-0.0267243371518839,-0.835189024086831,0.273892511942818,0.477284,-0.118349,0.052535,0.267455,-0.298978888962958,0.20676059695993,-0.218506010540414,0.905603005105969,-1.190863,0.0593,0.032021,-0.093709,0.478838675934886,-0.0372800718172941,-0.818957658693868,0.314057434143631,0.465522,0.030191,0.043699,-0.050289,0.227900904528908,0.253451535123919,0.893176281439354,0.293359212114435,-0.814128
0.041854,0.02056,0.298325,0.477933985104134,-0.0224849757574347,-0.835621800946971,0.269832795504566,0.471223,-0.118331,0.052494,0.267392,-0.298982454636037,0.206888602108294,-0.218572745594735,0.905556488034107,-1.190765,0.059211,0.03188,-0.093587,0.480916804065407,-0.0332194382637899,-0.819484625695706,0.309936194622896,0.460787,0.030201,0.043679,-0.050321,0.228079334374887,0.253469707895988,0.893090120120922,0.29346713913593,-0.814291
0.04158,0.019973,0.298847,0.481584282861964,-0.0138428481255532,-0.836176687344714,0.262094451672145,0.448591,-0.118237,0.052442,0.26723,-0.29893322461754,0.206991618684008,-0.218568166477148,0.905550304299629,-1.190775,0.059068,0.031591,-0.093329,0.484731376174756,-0.0250927631636034,-0.820470344344122,0.302050095580814,0.436457,0.030242,0.043653,-0.0504,0.228183859646812,0.253425542824481,0.893075553434236,0.29346835655473,-0.814128
0.041235,0.019595,0.299485,0.479167849608947,-0.0126778723541877,-0.837120636366639,0.263564951430993,0.445808,-0.118149,0.052425,0.267034,-0.298825799679072,0.207100949222128,-0.218535611511738,0.905568619585864,-1.191262,0.058894,0.031394,-0.093011,0.483043266175871,-0.0240509357558967,-0.821014574220573,0.303357585052401,0.421597,0.030292,0.04364,-0.050497,0.228302591823623,0.253339071689929,0.893078609193747,0.293441372547335,-0.814128
0.040881,0.019556,0.30016,0.477802595458821,-0.0108919649098902,-0.838500864012363,0.261729528184606,0.445356,-0.118052,0.052364,0.266802,-0.298736100775755,0.207265080062136,-0.218541489025562,0.905559245027416,-1.192779,0.05872,0.031369,-0.092679,0.481794483026148,-0.0222202431976229,-0.822462391962136,0.30155588325504,0.418985,0.03034,0.043612,-0.05061,0.228461364275216,0.253257402740792,0.89306008282723,0.29344468209718,-0.814945
0.040788,0.019585,0.300502,0.476742412038659,-0.0106066074650411,-0.839954461141437,0.25899937384141,0.444358,-0.118007,0.052352,0.266692,-0.29867790337689,0.207331423220813,-0.218529040101023,0.905566259095459,-1.193866,0.058674,0.031385,-0.092507,0.480277254707057,-0.0213438383507012,-0.824229674468465,0.299205018175028,0.417841,0.030363,0.043606,-0.050672,0.228539103372026,0.253192945964192,0.893063280072497,0.293430039583607,-0.815434
0.040696,0.019778,0.301286,0.474624454491533,-0.00957103407952761,-0.841806331861809,0.256908781754593,0.443264,-0.117915,0.052322,0.266465,-0.298562743683912,0.207473239298978,-0.218509172417079,0.905576548188129,-1.196218,0.058628,0.03148,-0.092116,0.478273304823295,-0.0202601300704029,-0.826164685287557,0.297146572934377,0.415555,0.030409,0.043587,-0.050783,0.22868932858532,0.25309826484054,0.893055076948214,0.293419646347896,-0.816741
0.040662,0.020124,0.302137,0.470975014121928,-0.00973398170290324,-0.843537980338381,0.257936932988865,0.44004,-0.117782,0.052289,0.266242,-0.298467174676863,0.207644601125407,-0.218499196450436,0.905571182411629,-1.197688,0.058611,0.031654,-0.09169,0.474551096828436,-0.0201541711239854,-0.827899934334872,0.298289732665318,0.410657,0.030475,0.043572,-0.050893,0.228865441516678,0.253013347321281,0.89303634329271,0.293412585474861,-0.817394
0.040689,0.02031,0.302619,0.470145514935297,-0.010730734578104,-0.843963530919617,0.258018612893201,0.439902,-0.117715,0.052265,0.26613,-0.299049735580824,0.206941918128252,-0.221234189062757,0.904875533849923,-1.197867,0.058621,0.03174,-0.091456,0.473760028667941,-0.0212198677571439,-0.828321055997074,0.298304174695583,0.409514,0.030508,0.043565,-0.05095,0.227943612094074,0.253423236609695,0.892272873535937,0.296086966960205,-0.81772
0.040827,0.020663,0.303511,0.470148227229558,-0.0109341912444859,-0.843802428462096,0.258531525381727,0.435414,-0.117555,0.052197,0.265908,-0.298993502982044,0.207121235395041,-0.22124083841187,0.90485146319259,-1.198447,0.058691,0.031929,-0.090997,0.473786873639192,-0.0214405557907756,-0.828114915770812,0.298817648763397,0.407391,0.030583,0.043532,-0.05106,0.228140805377648,0.253382904046879,0.892227500629935,0.296106338969748,-0.817557
0.041025,0.020925,0.304307,0.470079348209095,-0.00839334541298987,-0.845280715875195,0.253880817529817,0.4278,-0.117349,0.05216,0.265712,-0.298941351274335,0.207284686218373,-0.221220618426622,0.904836209123269,-1.200142,0.058791,0.032059,-0.090592,0.47387166790047,-0.018928244829469,-0.829777539114472,0.294205029681739,0.399553,0.030691,0.043512,-0.05116,0.228299223131093,0.253341917501012,0.892207194237038,0.296080495991079,-0.81772
0.041272,0.021104,0.305062,0.470819409778945,-0.00358110169588062,-0.846948185922426,0.246971717912723,0.419372,-0.117106,0.052141,0.265559,-0.300376519872042,0.209413454340757,-0.223668655467909,0.90326755948158,-1.200813,0.058908,0.032152,-0.090219,0.474910993523114,-0.0142028193496442,-0.831666570837759,0.287382224753677,0.391552,0.030813,0.043502,-0.051237,0.228782450545285,0.254901366287929,0.890907050940384,0.29827589639753,-0.817557
0.0414,0.021198,0.305362,0.470804335443833,-0.00364866378711663,-0.846901590478614,0.24715918155038,0.407643,-0.116969,0.05213,0.265494,-0.301352094450721,0.210928295475895,-0.22303443383269,0.902746814263406,-1.199977,0.058979,0.032198,-0.090062,0.47491742894247,-0.0142350620413764,-0.831594238255721,0.287579244027172,0.383224,0.030877,0.043494,-0.051272,0.231676112673862,0.255979538149471,0.88986358231159,0.29823390105871,-0.817067
0.041684,0.021308,0.305923,0.472723428884796,0.00373797632869384,-0.848326289919017,0.238455641888812,0.367011,-0.116711,0.052085,0.265354,-0.3071957542211,0.215027378127314,-0.22206765364724,0.900044416930538,-1.198613,0.05912,0.032254,-0.089787,0.477228480078224,-0.00697651065131395,-0.833342427249889,0.278827374995039,0.342401,0.03101,0.043475,-0.051338,0.235213049529567,0.2617658624217,0.88733994987162,0.297961856557944,-0.815271
0.041911,0.021259,0.306367,0.477209772185728,0.0126027553953131,-0.847136195471872,0.233392952353609,0.320267,-0.116462,0.052092,0.265199,-0.309916410770799,0.219968390657041,-0.220119128676929,0.898394843394154,-1.197459,0.059232,0.032239,-0.089556,0.482153432669715,0.0016594928404727,-0.832236360515697,0.273693174346585,0.283943,0.031135,0.043478,-0.051417,0.240196124324218,0.265630435040216,0.88560611266239,0.29571626105945,-0.816087
0.041977,0.021261,0.306543,0.479950205845249,0.0168994248847609,-0.845796753471071,0.232357614821344,0.293253,-0.116324,0.052083,0.265105,-0.311373173134311,0.221319041017142,-0.222218253634975,0.89704162494666,-1.196496,0.059268,0.032231,-0.08947,0.484948482164691,0.0057087841478331,-0.830979977350075,0.272515424651497,0.248999,0.031198,0.043475,-0.051461,0.241215465625719,0.266973840998265,0.884196888619171,0.2978857658932,-0.818374
0.042049,0.02124,0.306784,0.485408679247674,0.0285723927691474,-0.844197916921852,0.22559235259042,0.207086,-0.116089,0.052001,0.264868,-0.313048275283555,0.220033675437256,-0.22352183422783,0.896450750816234,-1.194366,0.059307,0.032229,-0.089348,0.491015756698437,0.0171121800123002,-0.829467604680779,0.265695676958091,0.15821,0.031321,0.043435,-0.05158,0.239679609524609,0.268384457338879,0.883736622108171,0.299220738890015,-0.818537
0.042186,0.02114,0.306816,0.493340408990231,0.0410752006832984,-0.840528917480067,0.220089090202051,0.089051,-0.115929,0.051942,0.264624,-0.313672513346299,0.219783163989353,-0.226447910744256,0.895559187835961,-1.192003,0.059374,0.032174,-0.089329,0.499567379609694,0.0291854043535138,-0.825838585850742,0.259944754751225,0.010758,0.031402,0.043402,-0.051706,0.239295924898571,0.26880536615359,0.882796799952867,0.301912148558069,-0.816904
0.042214,0.021097,0.306789,0.497332931706636,0.0465219776808601,-0.838694315679967,0.216996556375569,0.044961,-0.115901,0.051914,0.264482,-0.313625869375496,0.220081393384697,-0.226565137693012,0.895472630919818,-1.191512,0.059388,0.032151,-0.089344,0.503888470987407,0.0342492973963265,-0.823936534274885,0.257005801337096,-0.066152,0.031416,0.043389,-0.051775,0.239489103457734,0.268822513152358,0.882613822172808,0.302278458804075,-0.816414
0.042335,0.021014,0.306701,0.504663199482231,0.0564467728968416,-0.836058167500109,0.207691014428286,-0.033057,-0.115893,0.051905,0.2642,-0.315740035482763,0.221036338892408,-0.224940497279769,0.894903871690091,-1.190314,0.059442,0.032109,-0.089389,0.511663024549375,0.0422897461826596,-0.821015823305632,0.249690898029076,-0.172291,0.031419,0.043384,-0.051917,0.240275623840828,0.270707330641739,0.882218951673025,0.301122710923096,-0.817557
0.042492,0.020904,0.306605,0.507892555445235,0.0645033243831429,-0.835290772906922,0.20043402396646,-0.098189,-0.11591,0.051973,0.263919,-0.318317211236031,0.222186424433429,-0.226203889594094,0.893386336452997,-1.188474,0.059524,0.032051,-0.089441,0.515260929927016,0.0517473929105078,-0.821092979973343,0.24007228006625,-0.235484,0.031411,0.043417,-0.052059,0.241233352102695,0.273918481750733,0.880615878027154,0.302143691900287,-0.818047
0.042523,0.020867,0.306584,0.508565741144419,0.067073631016239,-0.835132355272598,0.198534541411232,-0.135538,-0.115924,0.052029,0.263653,-0.319214368919973,0.222577934350227,-0.225262038363525,0.893206730767138,-1.188022,0.05954,0.032031,-0.089452,0.515992707303583,0.0542983138222216,-0.821015134446225,0.23819607078168,-0.273694,0.031404,0.043442,-0.052187,0.241619286869231,0.274817546957614,0.8805441525427,0.30122654517798,-0.816577
0.042556,0.020815,0.306593,0.509614386496431,0.0720305035000691,-0.835074235290798,0.194308530936964,-0.15759,-0.115921,0.052022,0.263555,-0.320950601861345,0.221975945990705,-0.227039113173593,0.892283941162072,-1.187818,0.059557,0.03201,-0.08945,0.517315089349342,0.0592028503511657,-0.821068061942604,0.233938792207697,-0.289043,0.031405,0.043442,-0.05224,0.240796830277743,0.276491395515886,0.879643822185314,0.302978779496323,-0.817067
0.042723,0.020618,0.306631,0.51401821312613,0.0848037831454613,-0.833470290893218,0.184176190473178,-0.20982,-0.115891,0.051985,0.263417,-0.320813105514313,0.223515716756122,-0.227499960237159,0.891831510872625,-1.18646,0.059636,0.031914,-0.08943,0.522335312518911,0.0717263072253385,-0.819762038502285,0.223632194413428,-0.326274,0.031421,0.043421,-0.052312,0.242295260918634,0.276295386979343,0.879092991760072,0.303561159420356,-0.817557
0.042836,0.020499,0.306684,0.51523741943884,0.0883312624269341,-0.832669791786791,0.182726592300657,-0.255772,-0.115897,0.051967,0.263323,-0.321814119254378,0.22522818742382,-0.227057596030985,0.891152503403845,-1.184549,0.059696,0.031848,-0.089402,0.523692094022775,0.0750860001164411,-0.818990349906098,0.222178959411648,-0.363177,0.031418,0.043413,-0.052358,0.243926624697724,0.277505010064507,0.87838579962512,0.303198215973664,-0.817884
0.042892,0.020484,0.306704,0.516961151454108,0.0884757818283902,-0.831608535166236,0.182621050691766,-0.286664,-0.115896,0.051969,0.263294,-0.322844091898927,0.226866116093012,-0.226593668042205,0.890482322844203,-1.173533,0.059724,0.031839,-0.089393,0.525171615718204,0.0752564734153534,-0.818053666645423,0.222079795886509,-0.381956,0.031418,0.043414,-0.052372,0.245459273817262,0.27863417537734,0.877691360326916,0.302936655451893,-0.816741
0.042997,0.020464,0.306742,0.518115103347928,0.0920112835575161,-0.830871190921295,0.180952279559816,-0.362765,-0.115901,0.051999,0.263253,-0.323751223347945,0.229851341109166,-0.226517698423086,0.889406115715501,-1.116724,0.059778,0.031832,-0.08937,0.526747203142337,0.0786128733492205,-0.817191494993169,0.220353036367405,-0.431269,0.031416,0.043429,-0.052393,0.248269048635652,0.279818675557073,0.876554707807718,0.302846219258487,-0.796003
0.043014,0.020469,0.306765,0.520593260680947,0.0931889515271269,-0.829116586458175,0.181284754755601,-0.46146,-0.115906,0.052038,0.263208,-0.324546709942206,0.234060860220561,-0.226779389448818,0.887950480206932,-1.024328,0.059786,0.031835,-0.089359,0.529021719573716,0.0793320968203453,-0.815609881524015,0.220506144571387,-0.498055,0.031413,0.043449,-0.052414,0.252423990742868,0.2809040388423,0.87486057691194,0.303305161223537,-0.771836
0.042988,0.020506,0.306816,0.520536566364762,0.0931317380359992,-0.829180302312449,0.181185509091135,-0.562881,-0.115915,0.05209,0.263193,-0.325442729163776,0.236877336779951,-0.226624725055936,0.886914534410048,-0.881192,0.059772,0.031851,-0.089336,0.529171936506766,0.0795845576297294,-0.815477916760093,0.220542801009643,-0.574149,0.031409,0.043473,-0.052425,0.255132052803148,0.282016853008039,0.87372404900224,0.303282733512847,-0.714194
0.042986,0.0205,0.306883,0.521130387504008,0.0940188087155613,-0.828655460507363,0.18142136202487,-0.61835,-0.115929,0.052109,0.263202,-0.326390894444998,0.239758306069663,-0.226542516347779,0.885812297826586,-0.80725,0.059771,0.031851,-0.089307,0.529604392500882,0.0801780544652291,-0.81509825055861,0.220693246299557,-0.612032,0.031402,0.043483,-0.052419,0.257921108619891,0.283232003673584,0.872498362324924,0.303319866747399,-0.700314
0.043002,0.020464,0.307027,0.520927344118192,0.0938104493051796,-0.828842340924688,0.181258587773408,-0.691617,-0.115955,0.052194,0.263227,-0.328251097057914,0.245401851090506,-0.226310561725869,0.883636055405703,-0.549156,0.059779,0.03183,-0.089231,0.529587671664119,0.0802412138540433,-0.815127235239131,0.220603345378117,-0.674736,0.031389,0.043525,-0.052408,0.263350156272428,0.285531933160443,0.870117863106495,0.303336635835393,-0.623241
0.043051,0.020438,0.307215,0.52059209558768,0.0934954852059896,-0.829169354464487,0.18088849016637,-0.744539,-0.115944,0.052248,0.263241,-0.32965140490282,0.257318401827167,-0.227928687249116,0.879298416270383,-0.235401,0.059802,0.031814,-0.089139,0.529240889432607,0.0799361751718438,-0.81548037722741,0.220240875426248,-0.68339,0.031395,0.043554,-0.052398,0.273626963064342,0.287723569507565,0.865646564751571,0.304958124285637,-0.489996
0.043089,0.020424,0.307326,0.52036890128512,0.0932924302513667,-0.829390965594264,0.180619365583335,-0.773562,-0.115957,0.052267,0.26325,-0.331352425152567,0.265146330017742,-0.228353897630722,0.876217719211665,-0.116827,0.059823,0.031812,-0.089086,0.529022776632367,0.0797534207712969,-0.815710110765319,0.219980246555659,-0.684206,0.031388,0.043564,-0.052393,0.281081965535538,0.289511120186706,0.862282100474061,0.306016043927371,-0.43611
0.04318,0.020335,0.307527,0.516588677901102,0.0926877917883865,-0.83181643483219,0.180628153566519,-0.813701,-0.115981,0.052284,0.263259,-0.3335164641994,0.278736043189424,-0.229162325359635,0.870952131274044,0.037499,0.059869,0.031767,-0.088978,0.525886946501792,0.0788331951324911,-0.817863449341036,0.21983544999887,-0.690248,0.031375,0.043573,-0.052388,0.29541068657812,0.2926461847466,0.855817587546687,0.307680018289249,-0.225465
0.043337,0.020277,0.307665,0.513140569613115,0.0923778043526746,-0.833862622164775,0.181180088410929,-0.828275,-0.116043,0.052279,0.263264,-0.334067011154372,0.295884171010204,-0.231729705131159,0.864380201742159,0.150546,0.059942,0.031741,-0.088915,0.522387744838034,0.0803088451893289,-0.819604540848809,0.221155895348514,-0.698086,0.031345,0.04357,-0.052386,0.311762856501403,0.294808722521161,0.848280300887723,0.310342181402015,-0.060869
0.043607,0.020261,0.307727,0.508761281999683,0.0930420378053771,-0.836226097018264,0.1822938611272,-0.841056,-0.116398,0.052188,0.263224,-0.328581069239365,0.325861050839171,-0.222103471038833,0.858206912484402,0.216793,0.060077,0.03173,-0.088879,0.51748464648824,0.0799617890348661,-0.822560010680367,0.221835032789683,-0.699556,0.031176,0.043531,-0.052401,0.339803145462666,0.292574133977187,0.840668159527784,0.303663043548844,0.054741
0.043783,0.020232,0.307735,0.507142734771372,0.0930024129053783,-0.837117649100486,0.182731604619635,-0.846265,-0.116675,0.052117,0.263192,-0.325914382965017,0.338661715553675,-0.217344649908941,0.85548194636166,0.251505,0.060165,0.031717,-0.088874,0.515914249766005,0.0799892105052651,-0.823423893584882,0.222277539496546,-0.700372,0.031039,0.043493,-0.05242,0.355061343166313,0.290167693451608,0.837511962730722,0.297166392024468,0.100789
0.044114,0.020266,0.307798,0.506510249687121,0.092500947038351,-0.836839518172081,0.185985382717078,-0.860058,-0.117223,0.052058,0.263223,-0.316230191690962,0.362023254733357,-0.204232299314701,0.852775935877646,0.305773,0.060329,0.031729,-0.088848,0.515087126290685,0.0797205315928508,-0.823083037688945,0.225530934110814,-0.701842,0.03076,0.043457,-0.052411,0.37804015233803,0.282604532342283,0.834555897201194,0.284142175620844,0.186353
0.044465,0.020336,0.307916,0.505539150132746,0.0934490150950831,-0.837171162092751,0.186659836657734,-0.871289,-0.117833,0.052174,0.263309,-0.308793657928351,0.378728895247004,-0.195519346652432,0.850284120640165,0.364471,0.060511,0.031766,-0.088786,0.514198164783941,0.0806848328124966,-0.823356290215817,0.226218090454529,-0.704944,0.030456,0.043512,-0.052371,0.396667144870739,0.276559286777334,0.830609059818456,0.276149826769473,0.26408
0.044636,0.020376,0.30798,0.505802424622272,0.0919725621106518,-0.836616105688075,0.189151914524682,-0.87649,-0.118128,0.052322,0.263392,-0.30481916658305,0.387127599152785,-0.191237664390271,0.848908507070326,0.382801,0.06059,0.031785,-0.088756,0.514409671293594,0.0792076874281614,-0.822671403423409,0.228736954428571,-0.705434,0.030314,0.043583,-0.052334,0.405143428988245,0.273387532091868,0.828967146237582,0.271903530140899,0.298861
0.045042,0.02038,0.308066,0.505002368703556,0.0913597171553041,-0.83647953662909,0.192166580044199,-0.882548,-0.118736,0.052713,0.263728,-0.296765271390844,0.401138193397995,-0.181264515114246,0.847444215895128,0.399774,0.060794,0.03179,-0.08871,0.51347129229987,0.0787038671701714,-0.822440750469825,0.231827835349838,-0.706577,0.030011,0.043774,-0.052171,0.419936837889228,0.266811359367127,0.826832554466923,0.2623217062501,0.337234
0.045446,0.020375,0.308096,0.505089753775542,0.0915044387790484,-0.836355686537779,0.192406974693265,-0.884709,-0.119365,0.053107,0.264218,-0.292333872240132,0.409907332725108,-0.177519743127399,0.845578870667462,0.423764,0.061003,0.031789,-0.088692,0.513622784830724,0.0787798911132457,-0.822305980123003,0.231944473339774,-0.70919,0.029691,0.043975,-0.051921,0.429296753813053,0.263065745955898,0.824393739299893,0.258603312185636,0.370055
0.045907,0.020355,0.308147,0.50519026207486,0.0916604456361558,-0.836205354662456,0.192721993151668,-0.885942,-0.12003,0.053463,0.264803,-0.286822063333263,0.417722075249318,-0.170359905626845,0.845114710787515,0.43902,0.061226,0.031776,-0.088671,0.513723157841797,0.0789200670905716,-0.822148319583002,0.232233246358737,-0.706577,0.029363,0.044156,-0.051633,0.43764638221977,0.258419079511015,0.823674272355405,0.251487408301927,0.396019
0.046131,0.020324,0.308172,0.505161170808847,0.0916739972715579,-0.836213221206872,0.192757667578017,-0.888769,-0.120395,0.053661,0.26507,-0.284991727573157,0.421302631048558,-0.16931138981142,0.844166726166434,0.450921,0.061339,0.031762,-0.088656,0.513724265600165,0.0789549657529699,-0.822118713120578,0.232323726410978,-0.704944,0.029175,0.044257,-0.051489,0.441425375455102,0.256886403693466,0.822421421416005,0.250551430045486,0.407775
0.046559,0.020314,0.308155,0.505479338332803,0.0903153739921709,-0.835566133668624,0.195353546180645,-0.898097,-0.121261,0.054024,0.265617,-0.275899952566558,0.432433621059895,-0.157451982044632,0.843853810147833,0.474363,0.061558,0.031756,-0.088665,0.513933687088121,0.0775820326343545,-0.821392801652165,0.234876688673732,-0.705597,0.028747,0.044441,-0.051213,0.453135293344628,0.249285284302867,0.821877625986489,0.238835551914554,0.440597
0.046993,0.02025,0.308127,0.504845936352438,0.0898543612671891,-0.83522329284972,0.198642456164251,-0.901073,-0.122283,0.054224,0.266169,-0.262317348509835,0.450243641627053,-0.143027709536866,0.841435289341858,0.480377,0.06177,0.031727,-0.088677,0.513171758550869,0.0772623536745264,-0.820965700829383,0.238118863159137,-0.704944,0.028225,0.044544,-0.050932,0.472726850352209,0.237414127681433,0.818414674252147,0.224413185668973,0.460028
0.0472,0.020149,0.308105,0.504176833477097,0.0893074598231206,-0.834903589899597,0.201905655635782,-0.901234,-0.122831,0.054312,0.266443,-0.256250642226349,0.459501723079031,-0.139079359241186,0.83895810782127,0.478888,0.06188,0.031676,-0.088687,0.512402952893306,0.0767687722443713,-0.820507249270876,0.241490420862305,-0.705434,0.027957,0.044584,-0.0508,0.482002167340376,0.232570775412544,0.815266389456468,0.221191001909666,0.461825
0.047492,0.020065,0.308023,0.500229468170888,0.0878186042029308,-0.834291146807453,0.214514927890867,-0.900495,-0.12394,0.054522,0.266912,-0.24339710277458,0.475427815874205,-0.12798347735589,0.835671270164242,0.477647,0.062025,0.031632,-0.088731,0.508506841812187,0.0752993421809174,-0.819288540545774,0.254002142171462,-0.705598,0.027407,0.044691,-0.050565,0.499103137734227,0.221088237705099,0.811321215680546,0.209222212106993,0.460518
0.047653,0.020028,0.307958,0.498330376384435,0.0816904442890305,-0.829742564351726,0.237741002326965,-0.897037,-0.124976,0.054594,0.267523,-0.224041691823806,0.491154062120183,-0.107282390442444,0.834903285589729,0.473405,0.062101,0.031617,-0.08876,0.505530805321833,0.0695182459969025,-0.81420374141179,0.276908081888588,-0.707394,0.026884,0.044724,-0.050269,0.516769164178328,0.203669899052124,0.809937753144748,0.188332257474304,0.457742
0.047836,0.019876,0.307881,0.496635012665484,0.0852071582993691,-0.824781569781383,0.256571172422504,-0.892451,-0.125778,0.054536,0.268302,-0.202154270669468,0.509713198982735,-0.0957036276228112,0.830762855027063,0.472543,0.062192,0.03154,-0.0888,0.50414678164488,0.072735660412135,-0.808238681940197,0.295458591476189,-0.721437,0.026478,0.044696,-0.04987,0.536571094741465,0.183882106496338,0.804494783755516,0.17625825968896,0.454966
0.04809,0.01975,0.307838,0.497512266659689,0.0865833536761158,-0.821561061221695,0.264617252033229,-0.891281,-0.126272,0.054422,0.268737,-0.187931520369471,0.519790755816762,-0.0836113029366942,0.829161301460872,0.472681,0.062309,0.03148,-0.08882,0.50512237384029,0.0744926348460591,-0.804528064880008,0.30337572022176,-0.730581,0.02625,0.044649,-0.049667,0.546819254736401,0.172271766880106,0.802329104235774,0.166069712716542,0.454313
0.048672,0.019333,0.307722,0.498732408209471,0.0810503494371989,-0.813871044821853,0.286898498180584,-0.888387,-0.127038,0.053786,0.269772,-0.161573182761281,0.533666509144288,-0.0649272740852431,0.827573931869533,0.471675,0.06261,0.03127,-0.088878,0.505577105820973,0.0694079072183623,-0.796070721907833,0.32533942000071,-0.74593,0.025852,0.044333,-0.049145,0.56349083078558,0.147854075992995,0.79941336441715,0.146818011919815,0.453823
0.049392,0.018933,0.307655,0.49797982636713,0.0795206914375389,-0.807162551258346,0.306889504562761,-0.885633,-0.127581,0.052803,0.271094,-0.137113571068685,0.544743623699547,-0.0524693743138128,0.825651995592935,0.462988,0.062964,0.03107,-0.088919,0.505022232664598,0.0688030048212969,-0.789189591270632,0.342634615986356,-0.759973,0.025581,0.043838,-0.048487,0.576788021372119,0.123846111646248,0.796626675306808,0.13177123821746,0.449415
0.049745,0.018719,0.307665,0.49780940739322,0.0781176285544592,-0.803839819044754,0.316109119352695,-0.88318,-0.12776,0.052258,0.271873,-0.121728570234279,0.551185403065544,-0.0485526540788474,0.824026362696056,0.455206,0.063136,0.030966,-0.088912,0.504562470391083,0.0656566334905775,-0.784732806863281,0.353977883184823,-0.763892,0.02549,0.043576,-0.048116,0.583255501656649,0.111849791949656,0.794311125484465,0.127954991147953,0.44174
0.050374,0.018325,0.307712,0.497940138505816,0.0756865477438276,-0.797964334068863,0.331028830329726,-0.881965,-0.127811,0.051086,0.273497,-0.0993921179574031,0.558604811236118,-0.045365027015898,0.822206717362276,0.449622,0.063464,0.030758,-0.08889,0.504060663216704,0.0642773135243792,-0.778190233601764,0.369068062951074,-0.769118,0.025462,0.042971,-0.047273,0.593112366876045,0.0873609569833831,0.79089881747891,0.122738926034504,0.430799
0.051039,0.018102,0.307898,0.500477933752553,0.0806107877680511,-0.794941572967443,0.333304116821614,-0.881172,-0.127617,0.049618,0.275261,-0.0747059533277917,0.564444150940822,-0.044694568757299,0.820867965345024,0.433605,0.06379,0.030645,-0.088799,0.506939664079271,0.0688968134852593,-0.775008125622722,0.370982225037169,-0.773527,0.025557,0.042253,-0.046402,0.600536663873888,0.0643399033753149,0.787778449633611,0.12091818088997,0.41741
0.051555,0.018007,0.308141,0.502968813314825,0.0835108082738938,-0.792589473009064,0.334440196461687,-0.874747,-0.127278,0.048274,0.27702,-0.0559491061618845,0.573275265986107,-0.0548161643052642,0.815610418679839,0.417654,0.064044,0.030604,-0.08868,0.508676842746235,0.0707298902233089,-0.77331350429376,0.371794804105203,-0.779242,0.025721,0.041584,-0.04554,0.609631988963894,0.0454107292946081,0.780765562124945,0.129196906683468,0.396508
0.051711,0.01798,0.308295,0.505546290501509,0.0844272912723655,-0.790800835712895,0.334557945480843,-0.871542,-0.127061,0.047805,0.277774,-0.0523863777810436,0.57574832785624,-0.0607465929188252,0.813682605100096,0.411805,0.064133,0.030587,-0.088598,0.511377051129233,0.0733295514284445,-0.770965212570441,0.372463326344873,-0.779078,0.025836,0.041334,-0.04513,0.611498750898707,0.0407991222606725,0.778453503036741,0.135701337067495,0.386548
0.051909,0.017809,0.308598,0.515872418038157,0.0901018856309035,-0.782926887548252,0.335831486414283,-0.870899,-0.126472,0.047266,0.279171,-0.0469842461460326,0.577949701277571,-0.070294948299969,0.811680505895491,0.410115,0.064235,0.03051,-0.088444,0.522747906825344,0.0776650138098003,-0.762646716752669,0.37292459957211,-0.777446,0.026121,0.041066,-0.044443,0.613767550038566,0.0357758436259584,0.775326853657897,0.144491361435389,0.377077
0.052049,0.017654,0.308868,0.528008044033554,0.0913190956279481,-0.774330162459184,0.336572618784547,-0.871302,-0.125628,0.047146,0.280231,-0.0457627114512355,0.581476431456262,-0.0745019995622215,0.808851275552405,0.417793,0.064302,0.030424,-0.088311,0.534858475980744,0.0781666948862778,-0.753975652262889,0.373278842525078,-0.780548,0.026541,0.041013,-0.043906,0.616675238795085,0.0341482133869924,0.772256708029311,0.148879569730817,0.377893
