MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.041358,0.03856,0.383484,0.4881985269905,-0.272092427474022,-0.784329050671761,0.269176242317061,0.423973,-0.128039,0.072968,0.345026,-0.262782313555499,0.278743393082321,-0.796133201643153,0.468422354010562,-1.146248,0.058877,0.040627,-0.050536,0.487074116116434,-0.279389170880228,-0.777618031137354,0.282861616792237,0.388449,0.025458,0.053506,-0.011282,0.252038073452814,0.214123400210052,0.416186641753217,0.847004520790095,-0.772326
0.041274,0.038653,0.383531,0.488120911897837,-0.272132829511361,-0.784393531708029,0.269088249250633,0.423002,-0.128054,0.072946,0.345057,-0.263313492330055,0.281399906295662,-0.795644414381152,0.467365021538642,-1.146132,0.058831,0.040676,-0.050511,0.48699565210933,-0.27942912028648,-0.777684719710188,0.282773899594389,0.38649,0.02545,0.053498,-0.011265,0.25463735765762,0.214887353470656,0.415037109004891,0.84659756646968,-0.771999
0.041036,0.038838,0.383646,0.487884658913554,-0.272266787702836,-0.784570085276134,0.268866392843331,0.422547,-0.12803,0.073018,0.345097,-0.267090406115564,0.286227338986728,-0.793707331156523,0.465580602952904,-1.148178,0.058718,0.040769,-0.050452,0.486765413048162,-0.279555632394976,-0.777860188340616,0.282562574399013,0.384367,0.025463,0.053526,-0.011244,0.259167999508969,0.219278003306747,0.413305893950095,0.844942213007752,-0.769876
0.040788,0.038995,0.383755,0.487708954610398,-0.272373016341254,-0.784694959479387,0.26871311119788,0.422694,-0.128002,0.073229,0.345164,-0.27416854311496,0.292389683656096,-0.790864912755054,0.462463590600006,-1.149711,0.058594,0.040848,-0.050398,0.486588638675467,-0.279660159546413,-0.777987885116402,0.282412008396488,0.38404,0.025476,0.053639,-0.011212,0.264865829404457,0.227029500969817,0.410368508115113,0.842556458435078,-0.766774
0.040522,0.039151,0.383828,0.48744136619881,-0.272514719932585,-0.784907614558653,0.268433750758257,0.421058,-0.127987,0.073357,0.345215,-0.280230995371472,0.298493909669286,-0.78930003375218,0.457577787750089,-1.14893,0.058457,0.04093,-0.050359,0.486311695672043,-0.279802651605114,-0.778212121080146,0.282129944194639,0.383551,0.025483,0.053706,-0.011184,0.270341870760944,0.233724473209258,0.40557369726766,0.841307387119101,-0.765794
0.040374,0.03921,0.383875,0.487270638325479,-0.272613106574381,-0.785028799274746,0.268289402435123,0.419449,-0.127954,0.073371,0.34521,-0.280799077617001,0.299468929278347,-0.789817251302859,0.45569611360063,-1.149163,0.058383,0.040958,-0.050336,0.486139874552094,-0.279898823488584,-0.778336360936444,0.281987907940028,0.382081,0.025499,0.053716,-0.011185,0.271161048615594,0.234207639154489,0.403624875230281,0.841846439423908,-0.763671
0.040047,0.039339,0.383953,0.48700815478773,-0.272762186628342,-0.785224464306299,0.268041764228752,0.415875,-0.127889,0.07341,0.345175,-0.279537152101975,0.30208956386843,-0.78757581956826,0.458612259351931,-1.150277,0.058224,0.041021,-0.050298,0.48588318738714,-0.280040777260303,-0.778531198751207,0.28175142210283,0.378815,0.025532,0.053734,-0.011204,0.274143168967913,0.233076768094719,0.406411057568583,0.839851650810271,-0.75714
0.039745,0.039476,0.384036,0.486773804556948,-0.272895900407069,-0.785398824527531,0.267820419626549,0.412199,-0.127827,0.073411,0.345181,-0.277253690430248,0.307147327268224,-0.782891500288618,0.464620069810412,-1.151036,0.058068,0.04109,-0.050257,0.485639470077228,-0.280175973375323,-0.778715977285815,0.281526474360934,0.374243,0.025563,0.053734,-0.0112,0.278578343878025,0.230748841284146,0.41289564370971,0.835862587973493,-0.762528
0.039613,0.039546,0.384091,0.486669748068493,-0.272959811531044,-0.785469784500531,0.267736279276036,0.412112,-0.127824,0.073388,0.345168,-0.276315363952734,0.307916539027884,-0.781483842008655,0.467033434901774,-1.152288,0.058001,0.041124,-0.05023,0.485534939353613,-0.280238291472503,-0.778788549853291,0.281443986037832,0.3731,0.025564,0.053724,-0.011207,0.28087946390622,0.23015966793998,0.414714519697295,0.834353115390453,-0.763181
0.039493,0.039651,0.384192,0.486536390077001,-0.273047174448047,-0.785549934979233,0.267654406485119,0.412142,-0.127861,0.073347,0.345125,-0.273728436259492,0.311667001760062,-0.77700602614675,0.473495573927003,-1.151678,0.057941,0.041176,-0.050179,0.485400219705849,-0.280323995870427,-0.778870688012702,0.281363706620755,0.372284,0.025546,0.053702,-0.011228,0.285227253563676,0.227834509690846,0.420897066001669,0.830411048728063,-0.762365
0.03949,0.039739,0.384283,0.48651250172007,-0.27307395936596,-0.785548661569433,0.267674239875169,0.410591,-0.127878,0.073282,0.345163,-0.269672468699127,0.319651744826051,-0.769186459941544,0.48316840904386,-1.157911,0.05794,0.04122,-0.050134,0.485375891557022,-0.280350241171524,-0.778869018188564,0.281384147876663,0.371304,0.025538,0.053666,-0.011211,0.294425112816811,0.224182889120883,0.430567021968243,0.823205882365779,-0.765794
0.039551,0.039829,0.384377,0.48655328545676,-0.273065181862447,-0.785499086431474,0.267754536994204,0.410476,-0.12787,0.07329,0.345168,-0.266985301024229,0.32335843236979,-0.764596876892256,0.489438238288513,-1.174497,0.05797,0.041267,-0.050091,0.485421399577461,-0.280335478079842,-0.77882091053159,0.281453502164657,0.370487,0.025542,0.05367,-0.01121,0.2987729982753,0.221683124793098,0.436798542749774,0.819022784014724,-0.763181
0.03959,0.039888,0.384415,0.486528934899653,-0.273077310322304,-0.785517380232064,0.267732746308517,0.410395,-0.127843,0.073341,0.345195,-0.266185693197313,0.325464863875216,-0.762870057450661,0.491169089586242,-1.179051,0.057989,0.041294,-0.050068,0.485392140091523,-0.280353767289994,-0.778836672203141,0.281442131769954,0.370161,0.025556,0.053692,-0.011198,0.301102318150922,0.221037488155049,0.438445267841723,0.817462885971863,-0.769713
0.039657,0.04,0.3845,0.486552900807556,-0.273068451289443,-0.78549319736977,0.267769177673519,0.410487,-0.127769,0.073424,0.34528,-0.262737959865445,0.329195070505809,-0.761742404263393,0.49228841094164,-1.181651,0.058024,0.041351,-0.050025,0.485416135227447,-0.280345299986036,-0.778811664448836,0.281478382393785,0.369508,0.025593,0.053736,-0.011154,0.30508169489677,0.218177463964686,0.439299923853866,0.816296104706399,-0.771019
0.03969,0.040091,0.384606,0.486514034182739,-0.273105930687871,-0.785496698170434,0.267791303685717,0.409101,-0.127746,0.073437,0.345402,-0.260591272508362,0.33141840906831,-0.760534570046946,0.49380278916447,-1.183289,0.058041,0.0414,-0.049975,0.485388180679572,-0.280372356985348,-0.778812862309229,0.281496325014665,0.368854,0.025604,0.053744,-0.011092,0.307616352781277,0.215647506527053,0.440611979981558,0.815309398649949,-0.770366
0.039696,0.040121,0.384683,0.486502559392688,-0.273133428046457,-0.785473413304845,0.267852398121036,0.408926,-0.127734,0.073474,0.345454,-0.260606593205527,0.331381973316653,-0.76054491352328,0.493803225842476,-1.182864,0.058043,0.041414,-0.049938,0.485369613736513,-0.280402645828829,-0.778793677412507,0.281551242753008,0.368201,0.02561,0.053763,-0.011065,0.30754809728038,0.215795686437986,0.440649513424972,0.815275656383969,-0.765794
0.039669,0.040117,0.384915,0.48630484856601,-0.273321008282301,-0.785493762879348,0.2679603873157,0.404295,-0.127765,0.073436,0.345594,-0.258208791483606,0.334347160860148,-0.761007987224716,0.492348493859298,-1.182104,0.058029,0.041408,-0.049818,0.485164077099679,-0.280592499259177,-0.778810133212855,0.281670807959364,0.365589,0.025594,0.053743,-0.010996,0.310396350984492,0.214539420018353,0.438997786284225,0.815418840959204,-0.760895
0.039558,0.040092,0.38533,0.48595190090778,-0.273662434204143,-0.785521672840755,0.268170325739147,0.39793,-0.127749,0.073373,0.34579,-0.255672533911714,0.335851004085318,-0.761723612705567,0.491541245781904,-1.182065,0.057977,0.041395,-0.049617,0.484818336086882,-0.280917059823223,-0.778832873795196,0.281879657283281,0.358077,0.025602,0.053714,-0.010902,0.31214335924368,0.211051751915566,0.437810291712307,0.816300085608366,-0.762365
0.039474,0.040084,0.385593,0.485721332275934,-0.27388099559464,-0.785547178451359,0.268290175092732,0.394959,-0.127754,0.073338,0.34593,-0.254362752881672,0.335925134174656,-0.762258543608036,0.491340825570959,-1.180805,0.057935,0.041391,-0.049485,0.484584273528987,-0.281131461650696,-0.778857287625068,0.282000901828077,0.354321,0.0256,0.053693,-0.010829,0.312259041270661,0.2096721588838,0.437512050546584,0.816771132301,-0.761875
0.039235,0.040045,0.386221,0.485113405455127,-0.274437583180989,-0.785643138934548,0.268540229817768,0.390528,-0.127724,0.073291,0.346292,-0.248643490860079,0.333613540638293,-0.764703912850157,0.492043032292254,-1.179149,0.057816,0.041372,-0.049171,0.483967930516115,-0.281676906020235,-0.778951303596839,0.282255255879499,0.34779,0.025616,0.053666,-0.01065,0.311456606131655,0.204232938380339,0.437348446140952,0.818541401540312,-0.762528
0.038991,0.03995,0.386917,0.48441642489113,-0.275075772932862,-0.78574735893281,0.268840351084428,0.3732,-0.127724,0.073266,0.346628,-0.244502584733903,0.33153709993851,-0.766966619700199,0.491999839114256,-1.177351,0.057696,0.041332,-0.048824,0.483279064069978,-0.282289427202471,-0.779046180170489,0.282561629884733,0.33538,0.025615,0.053661,-0.010483,0.308198944993736,0.199849089513063,0.437769372372249,0.820628861507049,-0.761385
0.038639,0.03983,0.38769,0.48359136403721,-0.275815350801144,-0.785894194792749,0.269138625028311,0.34207,-0.127712,0.073167,0.34692,-0.244672593876896,0.331497583601991,-0.769587955894763,0.487830966640405,-1.176993,0.057516,0.041269,-0.048428,0.482412624198627,-0.283037654330041,-0.77920079270438,0.282867231919869,0.299619,0.02562,0.053615,-0.010335,0.307873359859041,0.19956270250135,0.433471388312822,0.823098583143974,-0.762528
0.038395,0.039758,0.388097,0.483065085848649,-0.276255539699144,-0.786035530348882,0.269219510156162,0.327756,-0.127729,0.073157,0.346989,-0.244815068031433,0.331642245799459,-0.769774508312552,0.487366606999315,-1.177305,0.057399,0.041236,-0.048234,0.481903531121509,-0.283448798126724,-0.779338041667486,0.282945193178864,0.279698,0.025612,0.053608,-0.010296,0.307974215161978,0.19986683048284,0.432967709678101,0.82325214560559,-0.763181
0.037747,0.039616,0.388888,0.481907556761777,-0.277184518744503,-0.786406374557828,0.269256129659263,0.310454,-0.127711,0.073087,0.347117,-0.242084734247718,0.331837736434257,-0.770697236115259,0.487139064710171,-1.178186,0.057079,0.041161,-0.047836,0.480728664771718,-0.284364030431158,-0.779709103074002,0.283003115967445,0.247366,0.025621,0.053575,-0.010231,0.308108576669072,0.198047297837811,0.43268279004321,0.823791221124942,-0.764161
0.036976,0.039529,0.389606,0.481652907238003,-0.274248850185908,-0.789002363988753,0.265091144214678,0.30576,-0.12776,0.07306,0.347137,-0.24064593583352,0.331910187646678,-0.77108295725692,0.487192194037505,-1.180025,0.056694,0.041118,-0.047476,0.480515974492787,-0.281390859218186,-0.782397870323902,0.278885559178529,0.2312,0.025597,0.053559,-0.010223,0.308162715597285,0.197097931289157,0.432728840014075,0.82397445179891,-0.764324
0.036589,0.039561,0.389902,0.481981320083755,-0.273184112099901,-0.789986351553314,0.262651884337413,0.305784,-0.127802,0.073046,0.347132,-0.240511107463222,0.330595816223877,-0.771389590685155,0.487666805169955,-1.179123,0.056499,0.04113,-0.047325,0.480876447876161,-0.280388477099069,-0.783403371099738,0.276440412996431,0.228914,0.025579,0.053555,-0.010223,0.307124087059153,0.195337015391673,0.433024996286325,0.824625732170166,-0.764324
0.035858,0.039741,0.390356,0.481184387051623,-0.273746596980062,-0.790381103207177,0.262339661493638,0.305879,-0.127904,0.072916,0.347045,-0.240553196007179,0.330753792893004,-0.771486661355245,0.487385288789641,-1.179148,0.056134,0.04122,-0.047098,0.480067891139873,-0.280947098799425,-0.783808559831105,0.276129841031696,0.227445,0.025528,0.053492,-0.010266,0.307247895706208,0.195519796454579,0.432764532738584,0.824673025496785,-0.764814
0.035217,0.040055,0.39051,0.483564014756733,-0.271215803328524,-0.790359213584839,0.260653304523017,0.303606,-0.12799,0.072794,0.346992,-0.240508226004492,0.330677527534612,-0.771457193709877,0.487505860765847,-1.178589,0.055813,0.041377,-0.047021,0.482496011406078,-0.278457099404759,-0.783802091163737,0.274433096866369,0.225812,0.025486,0.053424,-0.010296,0.307184637442678,0.195473916555143,0.432875968881916,0.824648981100653,-0.765304
0.034671,0.040335,0.390527,0.485143421231409,-0.269190930955927,-0.790802806401527,0.25846281147282,0.296157,-0.128025,0.072674,0.34698,-0.24048932368113,0.330555662199037,-0.771440376852957,0.487624429601835,-1.17741,0.055542,0.041521,-0.04701,0.484117252765616,-0.276463006734332,-0.784270134308026,0.272248136659474,0.2183,0.025464,0.053365,-0.010302,0.307074728555429,0.195446177164989,0.432987051632984,0.824638172796031,-0.765631
0.03446,0.040453,0.390517,0.486052634509836,-0.268543264706564,-0.790344669330471,0.258829393863402,0.291423,-0.128016,0.072621,0.346959,-0.239094108359344,0.330736396566766,-0.771870775576546,0.487506870869266,-1.177168,0.055435,0.041574,-0.047013,0.485024099529639,-0.275838407554672,-0.783803887945713,0.272610089751555,0.212095,0.025468,0.053339,-0.010312,0.307336468927715,0.193891295276695,0.432728246961103,0.825043468409356,-0.765957
0.034071,0.04058,0.390452,0.489782902002154,-0.265058710251278,-0.789511058384842,0.257931924573762,0.282013,-0.127993,0.072587,0.346927,-0.239067201481159,0.330699518443502,-0.77183085220665,0.487608282599012,-1.178176,0.055233,0.041646,-0.047047,0.488827509585014,-0.272401291951382,-0.782967327336685,0.271675111740808,0.200175,0.025481,0.053317,-0.010331,0.307284601044736,0.194012214574864,0.432876295001575,0.824956694489016,-0.76612
0.033922,0.040424,0.390271,0.492586856327396,-0.261301678344215,-0.790310225461496,0.253947572146278,0.260479,-0.127991,0.072577,0.346942,-0.239062179462295,0.330649431140198,-0.771820891432959,0.487660475725719,-1.176766,0.055156,0.041574,-0.047133,0.491596421236153,-0.268852505174609,-0.783770211881196,0.267872253241817,0.178621,0.025481,0.053315,-0.010322,0.307237067819865,0.194008962528842,0.432929755480507,0.824947109477646,-0.765957
0.033909,0.040292,0.390187,0.492558169287801,-0.26131653921273,-0.790331699344544,0.253921092493118,0.247819,-0.128,0.072575,0.346952,-0.239051588408337,0.330611527942244,-0.771808024821064,0.48771172683559,-1.176837,0.055151,0.041501,-0.047179,0.491633954614989,-0.268740102264983,-0.783865327454678,0.267637741207408,0.163435,0.025477,0.053314,-0.010316,0.307202939069454,0.193995059166113,0.432982333320153,0.824935494616919,-0.766121
0.033967,0.040052,0.390037,0.493233910366702,-0.259907020940633,-0.791151084664698,0.251492766027194,0.209908,-0.128001,0.072584,0.346937,-0.23900895558268,0.330569424455068,-0.771753660095087,0.487847171659894,-1.177302,0.055174,0.041379,-0.047255,0.492332949072184,-0.267353504553617,-0.784723385777733,0.265216098067814,0.124082,0.025476,0.053319,-0.010324,0.307173280269413,0.193947440407331,0.433120435035635,0.824885237473987,-0.766774
0.034024,0.039902,0.38992,0.493189534938148,-0.259921036964137,-0.791196049285398,0.251423842875251,0.160092,-0.128007,0.072567,0.346938,-0.239003054966041,0.330540689041774,-0.771746925196515,0.487880186167069,-1.176905,0.055206,0.0413,-0.047316,0.492286897401101,-0.267370463293809,-0.784766822579572,0.265155954456271,0.059255,0.025473,0.05331,-0.010324,0.307147035006557,0.19393885151624,0.4331547170786,0.82487902860468,-0.766937
0.034036,0.039784,0.389835,0.495734567671719,-0.256278220001373,-0.792087884645697,0.24731658934606,0.117805,-0.128006,0.072557,0.346953,-0.237470255774321,0.329368490840392,-0.772465175992773,0.488284575572949,-1.17561,0.055214,0.041246,-0.047356,0.494903566968897,-0.263778041078161,-0.785714916241137,0.26104343478167,0.000471,0.025474,0.053305,-0.010316,0.306080693279926,0.192137624703316,0.43347474734896,0.825528549346055,-0.767427
0.034093,0.039682,0.389783,0.497541288298637,-0.254072481805622,-0.792193382305205,0.245620612854669,0.081883,-0.128012,0.072538,0.346964,-0.237500535984315,0.329389205035182,-0.772505758754867,0.488191662878444,-1.176046,0.055239,0.041198,-0.04738,0.496670391404875,-0.261659637747813,-0.78588918009002,0.259289322751341,-0.03529,0.025471,0.053296,-0.01031,0.306076574564137,0.192290577595276,0.433411571468215,0.825527633691696,-0.76759
0.034328,0.039402,0.389633,0.499127491536605,-0.251067958136194,-0.793556420661058,0.241049444756273,0.030422,-0.128024,0.072503,0.346966,-0.235977578519406,0.328237536989205,-0.773240829442528,0.488542036502908,-1.176063,0.05536,0.041055,-0.047456,0.498379959451418,-0.258650967410342,-0.78728182508981,0.254763460798748,-0.120527,0.025464,0.053282,-0.010307,0.305010451314213,0.190586607964044,0.43370888498418,0.826160984638974,-0.768407
0.034602,0.039141,0.389437,0.49999174720621,-0.249495215253815,-0.794193595755938,0.238782165898935,0.017314,-0.128038,0.072474,0.346983,-0.236000049200371,0.328224664996099,-0.773271421294011,0.488491407371266,-1.176445,0.055494,0.040928,-0.047552,0.499268811247862,-0.257102993094548,-0.787954372677226,0.252500716109499,-0.162003,0.025459,0.05326,-0.010303,0.304987123874343,0.190701908400793,0.43365834023415,0.826169522766675,-0.768407
0.034763,0.039027,0.389297,0.500824988801068,-0.247927220673602,-0.794860108262668,0.236439912312058,0.015415,-0.128045,0.072462,0.347008,-0.235856840278061,0.326820963345541,-0.773550479502483,0.489059571497604,-1.176518,0.055573,0.040869,-0.047624,0.500122462850499,-0.255565470470689,-0.788660125496689,0.250157987893639,-0.169678,0.025455,0.053254,-0.010291,0.303583092087146,0.190434371521106,0.434286477060708,0.826418363895895,-0.768896
0.034996,0.038912,0.389051,0.50173346611048,-0.246271342458166,-0.795511062827878,0.234042952867792,0.014116,-0.12802,0.072416,0.347011,-0.234497519017135,0.327021728073229,-0.77401890751723,0.488837839931241,-1.17678,0.055692,0.040805,-0.04775,0.500999204024586,-0.254061611069257,-0.789276359962966,0.247982505333007,-0.177026,0.025466,0.053237,-0.010285,0.303868567387229,0.189018631813276,0.433954225385622,0.82681290559076,-0.77004
0.03503,0.039006,0.389005,0.501046001322183,-0.24522817020289,-0.7961203860107,0.234538653693091,0.009799,-0.128003,0.072363,0.347,-0.23450507285569,0.326993777887235,-0.774023348578072,0.488845881525016,-1.176224,0.055708,0.04085,-0.047774,0.500340584290123,-0.252799644133387,-0.789990554097159,0.248327533865087,-0.181435,0.025475,0.053208,-0.010292,0.303831137872326,0.189082747499975,0.433976501119607,0.826800308861247,-0.768896
0.034949,0.039051,0.389091,0.501001159142921,-0.245277428814259,-0.796125262557013,0.234566382438412,0.007043,-0.128029,0.072308,0.346939,-0.234497270442329,0.327048856603177,-0.774028234208696,0.488805041092479,-1.175991,0.05567,0.04088,-0.047733,0.500358106017227,-0.252918166219098,-0.789945949462552,0.248313438756203,-0.187313,0.025466,0.053186,-0.01032,0.303875923542579,0.189076701289578,0.433951437472359,0.8267983877804,-0.768897
0.034866,0.039072,0.389162,0.500856396932073,-0.2453860226911,-0.79620358261392,0.23449610775623,0.011729,-0.128036,0.072245,0.346904,-0.234518304247613,0.327093700234634,-0.774061976066516,0.488711503289661,-1.175199,0.055633,0.040886,-0.047694,0.500208272759831,-0.253033482815739,-0.790021245926663,0.248258275634964,-0.187477,0.025458,0.053154,-0.010338,0.30391665810329,0.189104559607021,0.433843292259878,0.826833797219413,-0.769223
0.034794,0.039081,0.389249,0.500747242558659,-0.245480741272105,-0.796244547125145,0.234490993234003,0.060492,-0.128043,0.072067,0.346802,-0.233143985807245,0.327340949456031,-0.774530549135969,0.488461066151919,-1.173267,0.055593,0.040893,-0.047649,0.500089814818247,-0.253133364278174,-0.790066643779274,0.248250630193799,-0.160534,0.025455,0.053065,-0.010389,0.304119293115295,0.188265475575635,0.433548592939107,0.827105303949778,-0.768897
0.034697,0.039164,0.389347,0.499203907649175,-0.243581262071113,-0.797456705388218,0.235640468483252,0.236593,-0.128043,0.071852,0.346678,-0.233165985724541,0.327392083173312,-0.77457043799047,0.488353031697147,-1.172493,0.055547,0.040929,-0.047604,0.498473839069957,-0.251052854508597,-0.791355037342168,0.249506514702761,-0.012102,0.025455,0.052954,-0.010453,0.304258012877731,0.187750479255702,0.433368868024884,0.827265521683201,-0.76906
0.034591,0.039276,0.389404,0.492755443601775,-0.245261261447665,-0.801468992815998,0.233851320262316,0.318303,-0.128045,0.07175,0.34663,-0.233186974748138,0.32741655070764,-0.774602270932478,0.488276109385632,-1.172965,0.055494,0.040985,-0.047575,0.492971245186987,-0.251969423979846,-0.794870411085828,0.248338056645176,0.108079,0.025454,0.052903,-0.010477,0.304269700769929,0.18778530613529,0.433301720803873,0.82728849063761,-0.76906
0.034514,0.03949,0.389515,0.4832488440352,-0.243223259646651,-0.807563877280248,0.234848003648302,0.396038,-0.128031,0.07167,0.346561,-0.233155594513191,0.327397606083509,-0.774563488249315,0.488365313007632,-1.173972,0.055452,0.041096,-0.047517,0.483164954073487,-0.251362172301479,-0.801065733316196,0.248319101958815,0.287699,0.025461,0.05286,-0.010513,0.304258434050177,0.187753602770431,0.433391852792851,0.827252616731332,-0.769876
0.034631,0.039624,0.389637,0.479662039889944,-0.239832570587473,-0.810040909790876,0.237146347303078,0.395056,-0.128029,0.071653,0.346572,-0.231767760653128,0.327569462682779,-0.774999067059534,0.488219620966221,-1.172747,0.055505,0.041162,-0.047457,0.47926274441055,-0.247230543847417,-0.803826694394384,0.251091468170419,0.33342,0.025463,0.052851,-0.010508,0.304511470308906,0.186212403077552,0.433096013846665,0.827662701938731,-0.770366
0.034708,0.039685,0.389746,0.477374752328733,-0.236943851231846,-0.8116908025917,0.239016732030509,0.393775,-0.128035,0.071635,0.346573,-0.231777804762739,0.327571089450662,-0.775013880593325,0.488190245153615,-1.171819,0.055551,0.041196,-0.0474,0.476773715664755,-0.244010381504778,-0.805646015951106,0.253140780498177,0.337339,0.025459,0.052844,-0.010506,0.304487959775435,0.186371400457735,0.433110815955126,0.827627817648671,-0.76955
0.034741,0.039697,0.389778,0.476642295906786,-0.235961815219587,-0.812213861222687,0.239672249433928,0.396637,-0.128043,0.071628,0.346559,-0.231760948823678,0.327561498652235,-0.774995414795574,0.488233995382221,-1.171636,0.055566,0.041202,-0.047384,0.476071087632156,-0.243035006855564,-0.806149925480894,0.253796380215716,0.339625,0.025455,0.05284,-0.010513,0.304481684219573,0.186358554723779,0.433155777644263,0.827609488436104,-0.770039
0.034747,0.039695,0.389811,0.474307747359181,-0.233074243056271,-0.813884282529223,0.241455860708946,0.400005,-0.128059,0.071563,0.346523,-0.231767046213323,0.327580854826092,-0.775011688648928,0.488192280048033,-1.171412,0.05557,0.041202,-0.047367,0.473886502788747,-0.240222618323002,-0.807735845143913,0.255514149491456,0.34583,0.025447,0.052811,-0.010529,0.304496524209073,0.186368275607425,0.433111665823717,0.827624925627009,-0.770366
0.034743,0.039615,0.389831,0.473469746473518,-0.2321640403996,-0.814451294472733,0.24206475673118,0.382596,-0.128052,0.071466,0.346455,-0.231762093352375,0.327593640986195,-0.775009381339698,0.488189714461285,-1.172106,0.055568,0.041161,-0.047358,0.473049261783722,-0.23928189222512,-0.808304450942801,0.256149344260531,0.339299,0.025451,0.052762,-0.010564,0.304509794532254,0.186364421755096,0.433107623883214,0.827623026185261,-0.770203
0.034722,0.039574,0.389852,0.473362031100174,-0.23224110595101,-0.814507122992999,0.242013641791197,0.366997,-0.128044,0.071422,0.346418,-0.231739365541916,0.327571359377282,-0.774980520776832,0.488261265502824,-1.172062,0.055556,0.041139,-0.047349,0.472991366541422,-0.239426416462605,-0.80832431181364,0.256058519108736,0.325256,0.025454,0.052738,-0.010583,0.304493939982362,0.186339179124049,0.433180251221936,0.827596532610362,-0.77053
0.034622,0.039463,0.389968,0.473071060166438,-0.232473024898525,-0.814628230809517,0.241952289296232,0.33288,-0.128022,0.071341,0.34637,-0.231747994504248,0.327584577601736,-0.774989196195396,0.488234531082313,-1.17212,0.055506,0.041083,-0.047291,0.472706413793717,-0.239662592634251,-0.808442567671718,0.255990435029265,0.286066,0.025465,0.052698,-0.010607,0.30450489280575,0.186349314642705,0.433152522543304,0.827604733797436,-0.770529
0.034582,0.039339,0.390088,0.472781122297006,-0.232707098750021,-0.814742806365322,0.241908197601674,0.284845,-0.128026,0.071312,0.346332,-0.231717736896911,0.327569884955191,-0.774954125073825,0.488314411940584,-1.172129,0.055486,0.041021,-0.04723,0.472414021615958,-0.239890743510674,-0.808559631616198,0.255946762978573,0.230874,0.025464,0.052681,-0.010628,0.304497931204347,0.186316694135066,0.433233044783023,0.827572491257947,-0.771019
0.034587,0.039256,0.390153,0.472728976435022,-0.232778587697584,-0.814724098314537,0.242004313130529,0.263938,-0.128017,0.071306,0.346327,-0.231702453737909,0.327539517375393,-0.774931158402039,0.488378477440397,-1.17179,0.055489,0.04098,-0.047198,0.472360722972656,-0.239960512073013,-0.808539993870752,0.25604175118502,0.200175,0.025469,0.052678,-0.01063,0.304472635653259,0.186298339454198,0.433299376168741,0.827551202927496,-0.771019
0.034639,0.039049,0.390258,0.472428904251,-0.233028716715341,-0.814828804433271,0.241997039403474,0.226452,-0.128024,0.071297,0.346323,-0.231705988791843,0.327548300257585,-0.774938736160237,0.488358885405739,-1.171412,0.055515,0.040877,-0.047145,0.472057611209288,-0.240204737455805,-0.808646330863015,0.256035949399592,0.14433,0.025465,0.052674,-0.010631,0.304480106781669,0.186302911433076,0.433278368968066,0.827558423768471,-0.770366
0.034636,0.038961,0.390296,0.471573703550373,-0.232134510910601,-0.815395021235121,0.242616508731493,0.204249,-0.128017,0.071307,0.346317,-0.231698363455933,0.327551239921109,-0.774927201026914,0.488378835236109,-1.171749,0.055513,0.040831,-0.047127,0.471162444225253,-0.239300189115524,-0.809248768809957,0.256627747565474,0.102691,0.025468,0.05268,-0.010634,0.304484773500252,0.186295029884367,0.433298287396525,0.827548052191606,-0.771346
0.03468,0.038978,0.390272,0.472654854914107,-0.231335109052084,-0.814821377736245,0.243202750457292,0.174987,-0.128025,0.071306,0.346317,-0.231699533591824,0.32755594709039,-0.774931378998292,0.488368493560809,-1.171624,0.055534,0.040837,-0.047135,0.472303679372428,-0.238517615019088,-0.808620129829123,0.257239319335138,0.070033,0.025464,0.05268,-0.010634,0.304488516804692,0.186296818132604,0.433287391971366,0.827551977005915,-0.771509
0.034735,0.038966,0.390253,0.472752364394026,-0.231275071619723,-0.81475585029448,0.243289842817304,0.146986,-0.128025,0.071306,0.346317,-0.231699533591824,0.32755594709039,-0.774931378998292,0.488368493560809,-1.17141,0.055563,0.040835,-0.047148,0.472410854142762,-0.238450597091274,-0.808551755472868,0.257319560773493,0.043253,0.025464,0.05268,-0.010634,0.304488482938721,0.1862968905607,0.433287560423988,0.827551884963668,-0.771836
0.035016,0.038774,0.390218,0.47390427909012,-0.230470681491372,-0.814070360932728,0.244105400767443,0.080375,-0.128033,0.071297,0.346313,-0.231702919349169,0.327564991243574,-0.77493879600009,0.488349051530358,-1.1717,0.055704,0.040743,-0.047168,0.473588570874736,-0.237648008287665,-0.807844401805644,0.258117632417879,-0.040025,0.02546,0.052675,-0.010636,0.304496048965159,0.186301622959249,0.43326728697471,0.827558650178301,-0.771673
