PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.05669299999999999,0.043585000000000006,-0.059073,-0.0003899999999999737,0.0006400000000000157,-0.0036100000000000025,0.611943228158521,-0.275415845150633,-0.631180278845891,0.388951222323461,0.044886,0.016535,0.053964,-0.01039,-0.0068099999999999715,-0.00026000000000005186,0.004720000000000002,0.370883291991708,0.481878189477175,0.6864636763645171,0.398756335698514,-0.857563,211.71294444444445,96.71544444444447,292.70712000000003,85.28306666666666,266.5783333333333,80.45066666666666,106.3625,97.02875,171.07651851851853,86.95296296296296,219.81583333333336,130.36916666666664,248.80227272727276,102.27727272727275,276.44642424242426,78.90454545454546,276.80141212769007,85.38563759172428,279.84727048458257,91.49556852651588,286.35813908089625,94.16778796952518,293.41369696969696,93.83036363636364
0.056691,0.043656,-0.059196000000000006,-0.0004200000000000037,0.0012700000000000213,-0.0031300000000000078,0.612098211731536,-0.275265642195008,-0.6312814140311711,0.38864943293517107,0.042437,0.016403,0.053959,-0.010093000000000001,-0.004729999999999973,-3.9999999999970615e-05,0.0060100000000000075,0.370946945217929,0.48233215079725705,0.685885523553617,0.399142967770145,-0.858217,211.5099935897436,96.67951282051284,293.01721846153845,85.44729230769231,266.7125,80.48225000000001,106.3625,97.02875,171.07422222222223,86.88888888888889,219.81583333333336,130.36916666666664,248.80227272727276,102.27727272727275,276.31690909090906,78.90545454545455,276.62603641833584,85.41189833331276,279.6467455856324,91.54153298321091,286.15863236345245,94.20679554204213,293.21963636363637,93.83963636363637
0.056698,0.043695,-0.059311,-0.00018999999999998182,0.0015199999999999936,-0.0036200000000000117,0.612247059811854,-0.275126199533181,-0.6313414301905911,0.38841615647018,0.040804,0.016312,0.053885,-0.009765000000000001,-0.004210000000000008,-0.0006300000000000057,0.008400000000000005,0.37066401991674497,0.48293792181789,0.6854218616710289,0.399469672882431,-0.859196,211.30704273504273,96.64358119658122,293.3273169230769,85.61151794871795,266.8466666666667,80.51383333333334,106.3625,97.02875,171.0719259259259,86.82481481481481,219.81583333333336,130.36916666666664,248.80227272727276,102.27727272727275,276.1873939393939,78.90636363636364,276.4506607089817,85.43815907490125,279.4462206866822,91.58749743990595,285.95912564600866,94.2458031145591,293.0255757575758,93.84890909090909
0.056712,0.0437,-0.05936,0.00018999999999998182,0.00115000000000004,-0.002870000000000025,0.6122835491783499,-0.275082639199405,-0.631386222100177,0.38831666917442503,0.041294,0.016266,0.053860000000000005,-0.009604999999999999,-0.002690000000000014,-0.0010399999999999993,0.007849999999999992,0.3705691974292079,0.483220700358555,0.685175618478007,0.39963808190028705,-0.859849,211.10409188034188,96.60764957264959,293.6374153846154,85.77574358974358,266.98083333333335,80.54541666666667,106.3625,97.02875,171.06962962962962,86.76074074074074,219.81583333333336,130.36916666666664,248.80227272727276,102.27727272727275,276.0578787878788,78.90727272727273,276.27528499962744,85.46441981648974,279.24569578773196,91.63346189660096,285.75961892856486,94.28481068707605,292.8315151515152,93.85818181818182
0.05674,0.043703,-0.059446000000000006,0.0004900000000000043,0.00046999999999998426,-0.0025000000000000022,0.612335493796636,-0.275014130965466,-0.631471118859612,0.388145200733345,0.043416,0.016234000000000002,0.053848,-0.009298,-0.0016900000000000205,-0.00111,0.007949999999999988,0.37021423907664597,0.48374710221467704,0.684868702321573,0.39985624774932205,-0.8616450000000001,210.90114102564104,96.57171794871796,293.94751384615387,85.93996923076922,267.115,80.577,106.3625,97.02875,171.06733333333332,86.69666666666666,219.81583333333336,130.36916666666664,248.80227272727276,102.27727272727275,275.92836363636366,78.90818181818183,276.0999092902733,85.49068055807822,279.04517088878174,91.679426353296,285.560112211121,94.32381825959301,292.63745454545455,93.86745454545455
0.056754,0.043713999999999996,-0.059497,0.0005600000000000048,0.00019000000000005124,-0.0018599999999999867,0.612346947312683,-0.274983026355263,-0.6315538324093579,0.388014572023257,0.043906,0.016222,0.053872,-0.008995999999999999,-0.0008999999999999934,-0.00012999999999999123,0.007689999999999988,0.37107684215497205,0.484186350209226,0.6837361174274761,0.40046282875263706,-0.8595229999999999,210.69819017094017,96.53578632478634,294.25761230769234,86.10419487179486,267.24916666666667,80.60858333333334,106.3625,97.02875,171.06503703703703,86.63259259259259,219.81583333333336,130.36916666666664,248.80227272727276,102.27727272727275,275.79884848484846,78.90909090909092,275.92453358091905,85.51694129966671,278.8446459898315,91.72539080999103,285.3606054936772,94.36282583210996,292.44339393939396,93.87672727272728
0.056754,0.043720999999999996,-0.05951,0.0004200000000000037,0.00021000000000000182,-0.0014999999999999734,0.6123324270744339,-0.274985364218089,-0.6315992270181819,0.387961937113698,0.042926,0.016239,0.053890999999999994,-0.008862,-0.00026999999999998786,0.00031000000000003247,0.007430000000000006,0.370824071803312,0.484402750536964,0.6836999426640141,0.400497030506671,-0.85593,210.49523931623932,96.49985470085471,294.56771076923076,86.26842051282051,267.3833333333333,80.64016666666667,106.3625,97.02875,171.06274074074074,86.56851851851852,219.81583333333336,130.36916666666664,248.80227272727276,102.27727272727275,275.6693333333333,78.91000000000001,275.7491578715649,85.5432020412552,278.6441210908813,91.77135526668604,285.1610987762334,94.40183340462693,292.24933333333337,93.88600000000001
0.056749,0.043739,-0.059503999999999994,9.000000000002062e-05,0.00036000000000001314,-0.0005800000000000249,0.61222249494163,-0.275050102251907,-0.6317345046342621,0.387869273845152,0.040967,0.016305,0.053964,-0.008618,0.0007100000000000207,0.0011599999999999805,0.0068000000000000005,0.37029249811399495,0.48358473353840203,0.683962081604839,0.401528507401237,-0.857727,210.29228846153845,96.4639230769231,294.87780923076923,86.43264615384615,267.51750000000004,80.67175,106.3625,97.02875,171.06044444444444,86.50444444444445,219.81583333333336,130.36916666666664,248.80227272727276,102.27727272727275,275.5398181818182,78.9109090909091,275.57378216221065,85.56946278284369,278.4435961919311,91.81731972338108,284.9615920587896,94.44084097714388,292.0552727272727,93.89527272727273
0.056725,0.043759,-0.059497,-0.0002900000000000125,0.00044999999999996437,0.0,0.6120793767562459,-0.275138000419731,-0.631907143618319,0.387751568815466,0.039987,0.016387,0.054007000000000006,-0.008429,0.0016499999999999894,0.0013499999999999626,0.005669999999999998,0.371437731002715,0.483910048588461,0.682821178283457,0.402020292212046,-0.858216,210.0893376068376,96.42799145299146,295.1879076923077,86.59687179487179,267.6516666666667,80.70333333333333,106.3625,97.02875,171.05814814814815,86.44037037037036,219.81583333333336,130.36916666666664,248.80227272727276,102.27727272727275,275.410303030303,78.91181818181819,275.3984064528565,85.59572352443217,278.24307129298086,91.8632841800761,284.7620853413458,94.47984854966084,291.86121212121213,93.90454545454546
0.056709,0.043759,-0.059503,-0.00044999999999996437,0.00037999999999996365,7.000000000000062e-05,0.612016453402598,-0.27517565089319895,-0.631988684012186,0.38769127563120903,0.039987,0.016467,0.054015999999999995,-0.008289,0.002279999999999995,0.0012500000000000011,0.005730000000000006,0.371050126526347,0.4841733732661021,0.682859561541505,0.40199597937821396,-0.856584,209.88638675213676,96.39205982905983,295.4980061538462,86.76109743589743,267.78583333333336,80.73491666666668,106.3625,97.02875,171.05585185185186,86.37629629629629,219.81583333333336,130.36916666666664,248.80227272727276,102.27727272727275,275.28078787878786,78.91272727272728,275.22303074350225,85.62198426602066,278.0425463940307,91.90924863677114,284.56257862390197,94.5188561221778,291.66715151515155,93.91381818181819
0.056708,0.043761,-0.059519,-0.0004099999999999937,0.00022000000000001183,-0.00015000000000001124,0.612031521035015,-0.275160489626059,-0.6320000731096259,0.387659682966569,0.039661,0.016499,0.05400800000000001,-0.008235,0.0019400000000000016,0.0004400000000000237,0.003830000000000014,0.37091894200075204,0.48428677550885996,0.682847418830272,0.402001069810901,-0.857237,209.68343589743588,96.35612820512821,295.80810461538465,86.92532307692306,267.92,80.76650000000001,106.3625,97.02875,171.05355555555553,86.31222222222222,219.81583333333336,130.36916666666664,248.80227272727276,102.27727272727275,275.1512727272727,78.91363636363637,275.0476550341481,85.64824500760915,277.8420214950805,91.95521309346616,284.3630719064582,94.55786369469476,291.47309090909096,93.92309090909092
0.056724000000000004,0.043779000000000005,-0.059565999999999994,-1.0000000000010001e-05,0.00019999999999999185,-0.0006899999999999963,0.6121393341533531,-0.27507294350904604,-0.6319724859153679,0.38759655361923406,0.039987,0.016565,0.053961,-0.008182,0.0017800000000000153,-0.0004599999999999743,0.002470000000000007,0.370756431395364,0.484455420803174,0.682811211476514,0.40200928262338603,-0.8574,209.48048504273504,96.32019658119658,296.11820307692307,87.08954871794872,268.0541666666667,80.79808333333334,106.3625,97.02875,171.05125925925924,86.24814814814815,219.81583333333336,130.36916666666664,248.80227272727276,102.27727272727275,275.0217575757576,78.91454545454546,274.87227932479385,85.67450574919764,277.64149659613025,92.00117755016119,284.1635651890144,94.59687126721171,291.2790303030303,93.93236363636365
0.05675499999999999,0.043818,-0.059621,0.0004599999999999743,0.0005900000000000348,-0.0011800000000000005,0.6122336796578771,-0.274982796912783,-0.631999215459833,0.38746790131926395,0.036558,0.016635,0.053926999999999996,-0.008186,0.0016800000000000196,-0.0008899999999999881,0.0010299999999999893,0.37058679543597495,0.484513536330941,0.68290162499109,0.401942073867753,-0.8580530000000001,209.27753418803417,96.28426495726497,296.42830153846154,87.25377435897435,268.18833333333333,80.82966666666667,106.3625,97.02875,171.04896296296295,86.18407407407406,219.81583333333336,130.36916666666664,248.80227272727276,102.27727272727275,274.8922424242424,78.91545454545455,274.6969036154397,85.70076649078612,277.44097169718003,92.0471420068562,283.9640584715706,94.63587883972868,291.0849696969697,93.94163636363636
0.056763,0.043845999999999996,-0.059644,0.0005499999999999949,0.0008500000000000174,-0.0012500000000000011,0.612276341208416,-0.27494235898214503,-0.632017187525935,0.38739986564991796,0.035578,0.016661000000000002,0.053913,-0.008197,0.0016199999999999938,-0.0009499999999999787,0.0003799999999999984,0.37055877862841097,0.484520477045065,0.682924551756072,0.401920583591101,-0.85887,209.07458333333332,96.24833333333333,296.7384,87.41799999999999,268.3225,80.86125000000001,106.3625,97.02875,171.04666666666665,86.11999999999999,219.81583333333336,130.36916666666664,248.80227272727276,102.27727272727275,274.76272727272726,78.91636363636364,274.52152790608545,85.72702723237461,277.2404467982298,92.09310646355124,283.7645517541267,94.67488641224563,290.89090909090913,93.9509090909091
0.056777,0.043882,-0.059673000000000004,0.0005300000000000443,0.0010299999999999893,-0.0010699999999999599,0.612305995803075,-0.27490437938131,-0.632069241155628,0.387295009115183,0.033129,0.016702,0.053872,-0.008226,0.0013700000000000216,-0.0008899999999999881,-0.00044000000000000647,0.371717505379887,0.484484189886965,0.682092805659592,0.40230656272443505,-0.8596860000000001,209.14307777777776,96.19841777777778,296.2651476923077,87.68751794871794,268.4566666666667,80.89283333333334,106.3625,97.02875,171.08013888888888,86.12083333333332,219.81583333333336,130.36916666666664,248.80227272727276,102.27727272727275,274.6332121212121,78.91727272727273,274.3461521967313,85.7532879739631,277.0399218992796,92.13907092024627,283.56504503668293,94.71389398476259,290.6968484848485,93.96018181818182
0.05678300000000001,0.043922,-0.059692999999999996,0.00028000000000000247,0.0010399999999999993,-0.0007200000000000263,0.6123235445983021,-0.27487775951570603,-0.6321258644750961,0.38719373124549605,0.032476,0.016777,0.053795,-0.008264,0.0014200000000000024,-0.0013200000000000015,-0.0007799999999999994,0.371636556592371,0.48453221638147703,0.6821288684326688,0.402262362076525,-0.859196,209.2115722222222,96.14850222222222,295.7918953846154,87.95703589743589,268.59083333333336,80.92441666666667,106.3625,97.02875,171.11361111111108,86.12166666666666,219.81583333333336,130.36916666666664,248.80227272727276,102.27727272727275,274.503696969697,78.91818181818182,274.17077648737705,85.77954871555158,276.83939700032937,92.18503537694129,283.36553831923914,94.75290155727954,290.5027878787879,93.96945454545455
0.056773000000000004,0.043929,-0.059705999999999995,9.999999999996124e-05,0.0008299999999999974,-0.0006199999999999956,0.612289191604639,-0.274893482681886,-0.6321934574486561,0.387126531488448,0.032476,0.016849,0.05366,-0.008317,0.0018800000000000114,-0.0025300000000000322,-0.0012000000000000034,0.37160408504170395,0.4846160901443621,0.6820890851304859,0.402258783744204,-0.859033,209.28006666666667,96.09858666666666,295.3186430769231,88.22655384615383,268.725,80.956,106.3625,97.02875,171.1470833333333,86.12249999999999,219.81583333333336,130.36916666666664,248.80227272727276,102.27727272727275,274.3741818181818,78.91909090909091,273.9954007780229,85.80580945714007,276.6388721013792,92.23099983363632,283.16603160179534,94.79190912979651,290.3087272727273,93.97872727272727
0.05676799999999999,0.043931,-0.059711,-9.000000000002062e-05,0.0004900000000000043,-0.0003800000000000331,0.612287599509472,-0.274893487170387,-0.6322048428717271,0.38711045303345704,0.032313,0.016884,0.053572,-0.008343000000000001,0.001819999999999986,-0.0030000000000000165,-0.0011699999999999905,0.37155002916150504,0.48468288234723406,0.6820715855098229,0.402257916801867,-0.859196,209.3485611111111,96.0486711111111,294.8453907692308,88.4960717948718,268.8591666666667,80.98758333333333,106.3625,97.02875,171.18055555555554,86.12333333333332,219.81583333333336,130.36916666666664,248.80227272727276,102.27727272727275,274.24466666666666,78.92,273.82002506866866,85.83207019872856,276.438347202429,92.27696429033135,282.96652488435154,94.83091670231346,290.11466666666666,93.988
0.05677000000000001,0.043939,-0.059711,-0.00012999999999999123,0.00016999999999996185,-0.00017999999999997185,0.6122626898713189,-0.27490586638449105,-0.6322425980770121,0.387079398051303,0.033782,0.016955,0.053395000000000005,-0.008385,0.0017800000000000153,-0.004000000000000045,-0.0012099999999999958,0.37147677928959005,0.48483361602826297,0.6819908593189911,0.4022807912676629,-0.860992,209.41705555555555,95.99875555555555,294.3721384615385,88.76558974358974,268.99333333333334,81.01916666666668,106.3625,97.02875,171.21402777777777,86.12416666666665,219.81583333333336,130.36916666666664,248.80227272727276,102.27727272727275,274.1151515151515,78.92090909090909,273.6446493593145,85.85833094031705,276.23782230347877,92.32292874702637,282.7670181669077,94.86992427483042,289.9206060606061,93.99727272727273
0.05677000000000001,0.043943,-0.059713999999999996,-2.9999999999960607e-05,0.00014000000000000123,-8.000000000001062e-05,0.612189769635114,-0.27494667761549296,-0.6323355256966661,0.387013944663792,0.035742,0.017067,0.053237,-0.008384,0.0021799999999999988,-0.004229999999999998,-0.0006700000000000109,0.3725689158618621,0.485001089650055,0.6810095662605059,0.402731072346615,-0.85887,209.48555,95.94883999999999,293.89888615384615,89.03510769230769,269.12750000000005,81.05075000000001,106.3625,97.02875,171.24749999999997,86.12499999999999,219.81583333333336,130.36916666666664,248.80227272727276,102.27727272727275,273.98563636363633,78.92181818181818,273.4692736499603,85.88459168190553,276.03729740452854,92.3688932037214,282.5675114494639,94.90893184734738,289.7265454545455,94.00654545454546
0.056766,0.04395,-0.059722000000000004,-2.0000000000020002e-05,0.00019000000000005124,-0.00010999999999997125,0.6121993465110649,-0.274937822625896,-0.632343674490824,0.386991771427507,0.036395,0.017127,0.053171,-0.008352,0.002430000000000007,-0.004009999999999986,-9.000000000000327e-05,0.37246842628857596,0.48514770434915705,0.680946678284058,0.402753768097533,-0.8600129999999999,209.55404444444443,95.89892444444443,293.42563384615386,89.30462564102564,269.2616666666667,81.08233333333334,106.3625,97.02875,171.2809722222222,86.12583333333332,219.81583333333336,130.36916666666664,248.80227272727276,102.27727272727275,273.8561212121212,78.92272727272729,273.2938979406061,85.91085242349402,275.8367725055783,92.41485766041643,282.3680047320201,94.94793941986434,289.53248484848484,94.01581818181819
0.056758,0.043943,-0.059726,-0.00011999999999998125,4.0000000000040004e-05,-0.00015000000000001124,0.612138470817515,-0.27497464102367497,-0.632413125547723,0.38694841771747096,0.036068,0.017287999999999998,0.053101,-0.008197,0.003330000000000005,-0.0029399999999999565,0.0018800000000000067,0.371836294276231,0.484320818177137,0.6812927759300339,0.403746540300591,-0.8600129999999999,209.6225388888889,95.84900888888889,292.95238153846157,89.57414358974358,269.39583333333337,81.11391666666667,106.3625,97.02875,171.31444444444443,86.12666666666667,219.81583333333336,130.36916666666664,248.80227272727276,102.27727272727275,273.72660606060606,78.92363636363638,273.11852223125186,85.93711316508251,275.6362476066281,92.46082211711145,282.1684980145763,94.98694699238129,289.33842424242425,94.0250909090909
0.056744,0.043927999999999995,-0.059736000000000004,-0.00025999999999998247,-0.00015000000000001124,-0.0002199999999999425,0.6120944513641279,-0.27500240171075,-0.632463171865357,0.38691652574758095,0.032966,0.017472,0.053127,-0.007969,0.004050000000000029,-0.00109999999999999,0.0041500000000000035,0.37113180101216703,0.483658131779738,0.6816292565869511,0.40462025950948105,-0.857237,209.69103333333334,95.79909333333333,292.4791292307693,89.84366153846153,269.53000000000003,81.14550000000001,106.3625,97.02875,171.34791666666666,86.1275,219.81583333333336,130.36916666666664,248.80227272727276,102.27727272727275,273.5970909090909,78.92454545454547,272.9431465218977,85.963373906671,275.4357227076779,92.50678657380648,281.96899129713245,95.02595456489826,289.14436363636366,94.03436363636364
0.056699,0.043914999999999996,-0.059751,-0.0006699999999999763,-0.00035000000000000314,-0.0002900000000000125,0.6120096009444219,-0.275057639510852,-0.632569237996115,0.38683808297475303,0.033944999999999996,0.017643,0.05318099999999999,-0.007689,0.005159999999999995,9.999999999996124e-05,0.006630000000000004,0.37021161535228997,0.481840478693498,0.682307447383911,0.40648451409016706,-0.860502,209.75952777777778,95.74917777777777,292.0058769230769,90.11317948717948,269.6641666666667,81.17708333333334,106.3625,97.02875,171.38138888888886,86.12833333333333,219.81583333333336,130.36916666666664,248.80227272727276,102.27727272727275,273.46757575757573,78.92545454545456,272.7677708125435,85.98963464825948,275.23519780872766,92.55275103050151,281.76948457968865,95.06496213741521,288.9503030303031,94.04363636363637
0.056685,0.043907,-0.059767999999999995,-0.0007300000000000363,-0.00036000000000001314,-0.0004200000000000037,0.6119878920472629,-0.275068124672409,-0.6326128293651329,0.386793685185515,0.036885,0.017711,0.053203,-0.007534999999999999,0.004230000000000002,0.0010199999999999793,0.006619999999999994,0.370004809123286,0.482249137230791,0.682156280651901,0.40644190191583796,-0.8596860000000001,209.82802222222222,95.69926222222222,291.53262461538463,90.38269743589743,269.79833333333335,81.20866666666667,106.3625,97.02875,171.4148611111111,86.12916666666666,219.81583333333336,130.36916666666664,248.80227272727276,102.27727272727275,273.3380606060606,78.92636363636365,272.5923951031893,86.01589538984797,275.03467290977744,92.59871548719653,281.56997786224485,95.10396970993217,288.75624242424243,94.0529090909091
0.056671000000000006,0.043897000000000005,-0.059809,-0.0007300000000000363,-0.00031000000000003247,-0.0007300000000000363,0.611986963270692,-0.27505703895321804,-0.632671003848338,0.38670787811801893,0.039987,0.017845,0.053176999999999995,-0.0072840000000000005,0.003729999999999988,0.0005000000000000143,0.006850000000000006,0.37184985511280394,0.48268281023677706,0.680336190429172,0.40729308605331704,-0.8588690000000001,209.89651666666666,95.64934666666666,291.05937230769234,90.65221538461539,269.9325,81.24025,106.3625,97.02875,171.44833333333332,86.13,219.81583333333336,130.36916666666664,248.80227272727276,102.27727272727275,273.20854545454546,78.92727272727274,272.41701939383506,86.04215613143646,274.8341480108273,92.64467994389156,281.37047114480106,95.14297728244912,288.56218181818184,94.06218181818183
0.056684000000000005,0.043916000000000004,-0.05985,-0.00015000000000001124,9.999999999940612e-06,-0.0009900000000000186,0.61208316910495,-0.27497913370766996,-0.632647028133416,0.386650239774629,0.039171,0.018002,0.053072,-0.007095000000000001,0.003590000000000022,-0.00108999999999998,0.005939999999999997,0.37122717692095203,0.48192245113848003,0.680582603190652,0.408348447331706,-0.8595229999999999,209.96501111111112,95.5994311111111,290.58612000000005,90.92173333333334,270.0666666666667,81.27183333333335,106.3625,97.02875,171.48180555555555,86.13083333333333,219.81583333333336,130.36916666666664,248.80227272727276,102.27727272727275,273.0790303030303,78.92818181818183,272.2416436844809,86.06841687302494,274.63362311187706,92.69064440058659,281.17096442735726,95.18198485496609,288.36812121212125,94.07145454545454
0.0567,0.043934,-0.059873,0.00015000000000001124,0.00026999999999999247,-0.0010500000000000093,0.6121220684740589,-0.274940820355211,-0.632660336245015,0.386594125061138,0.038844,0.018087,0.053002999999999995,-0.007034,0.0037599999999999843,-0.001999999999999988,0.005009999999999997,0.372381141370183,0.47998511127912497,0.681992255651097,0.407226155513291,-0.8606659999999999,210.03350555555556,95.54951555555554,290.1128676923077,91.19125128205128,270.2008333333334,81.30341666666668,106.3625,97.02875,171.51527777777775,86.13166666666666,219.81583333333336,130.36916666666664,248.80227272727276,102.27727272727275,272.94951515151513,78.92909090909092,272.0662679751267,86.09467761461343,274.43309821292684,92.73660885728161,280.9714577099134,95.22099242748304,288.1740606060606,94.08072727272727
0.056729999999999996,0.044007,-0.059917,0.0005900000000000348,0.00109999999999999,-0.0010799999999999699,0.612261849006412,-0.27482167568193,-0.632653960521331,0.38646790431198796,0.039171,0.018229,0.052851,-0.0070019999999999995,0.0038399999999999936,-0.003259999999999999,0.002819999999999993,0.37314932693456204,0.478013472702569,0.681631986220262,0.409439293527788,-0.8600120000000001,210.102,95.49959999999999,289.6396153846154,91.46076923076923,270.33500000000004,81.33500000000001,106.3625,97.02875,171.54874999999998,86.1325,219.81583333333336,130.36916666666664,248.80227272727276,102.27727272727275,272.82,78.93,271.8908922657725,86.12093835620192,274.2325733139766,92.78257331397664,280.7719509924696,95.26,287.98,94.09
0.056741,0.04406,-0.059958000000000004,0.0005700000000000148,0.0014400000000000526,-0.0010799999999999699,0.6122871370427341,-0.274778603975368,-0.632748865520303,0.38630305951691607,0.040804,0.018353,0.052783000000000004,-0.007015,0.003510000000000011,-0.002890000000000045,0.0007999999999999933,0.37290475079827295,0.478221083886035,0.681709307930201,0.40929092494247993,-0.8611559999999999,210.05141333333333,95.50877333333332,289.3745052231719,91.82896486229819,269.5236666666667,81.768,106.3625,97.02875,171.52594444444443,86.11092592592593,219.81583333333336,130.36916666666664,248.82287878787884,102.23603030303032,272.5346666666667,78.82600000000001,271.6485439049092,86.11601335142353,273.815157340088,92.91201019764834,280.2409403506073,95.66142321233447,287.514,94.66066666666667
0.056727,0.044093,-0.059972000000000004,0.00026999999999999247,0.0015899999999999944,-0.0009899999999999493,0.612297567715422,-0.27476371252939297,-0.632794096158227,0.38622302198876596,0.040313999999999996,0.018509,0.052763,-0.007026999999999999,0.0042200000000000275,-0.002400000000000041,7.000000000000062e-05,0.37526185776346793,0.47721998489634604,0.6822214129193461,0.4074476259321839,-0.859849,210.00082666666668,95.51794666666666,289.10939506172843,92.19716049382716,268.7123333333334,82.20100000000001,106.3625,97.02875,171.50313888888888,86.08935185185184,219.81583333333336,130.36916666666664,248.84348484848488,102.19478787878789,272.2493333333333,78.72200000000001,271.40619554404594,86.11108834664515,273.3977413661993,93.04144708132006,279.7099297087449,96.06284642466895,287.048,95.23133333333334
0.056724000000000004,0.044116,-0.059963,-6.000000000006001e-05,0.0010900000000000493,-0.00046000000000004365,0.612283818121786,-0.274771582957398,-0.632819173974239,0.386198130906735,0.039008,0.018584,0.052736,-0.007044,0.0035500000000000163,-0.00115000000000004,-0.00041999999999999503,0.37510416944203007,0.477250693938052,0.6823353008425461,0.40736614295614204,-0.860176,209.95024,95.52712,288.8442849002849,92.56535612535612,267.901,82.634,106.3625,97.02875,171.4803333333333,86.06777777777778,219.81583333333336,130.36916666666664,248.86409090909095,102.15354545454547,271.964,78.61800000000001,271.16384718318267,86.10616334186676,272.98032539231065,93.17088396499176,279.17891906688254,96.46426963700341,286.582,95.802
0.056695,0.044164999999999996,-0.05993,-0.0004599999999999743,0.0010500000000000093,0.00028000000000000247,0.6121582074247329,-0.274853912230988,-0.6329617415899971,0.38610502418022996,0.037701,0.018733,0.052631,-0.007109999999999999,0.003799999999999989,-0.0015199999999999936,-0.0009499999999999961,0.376153137315427,0.47723914621524,0.6815795868892119,0.40767742314658595,-0.8611559999999999,209.89965333333333,95.53629333333332,288.5791747388414,92.9335517568851,267.0896666666667,83.06700000000001,106.3625,97.02875,171.45752777777776,86.0462037037037,219.81583333333336,130.36916666666664,248.88469696969702,102.11230303030305,271.6786666666667,78.51400000000001,270.9214988223194,86.10123833708838,272.562909418422,93.30032084866347,278.64790842502015,96.86569284933789,286.11600000000004,96.37266666666667
0.056688,0.044176,-0.059928999999999996,-0.0003899999999999737,0.0008299999999999974,0.0004299999999999443,0.612162158277213,-0.274851587857758,-0.6329664477696129,0.38609269952094705,0.042926,0.018892,0.052487,-0.007219,0.0038299999999999845,-0.002759999999999985,-0.0019199999999999946,0.376032580442163,0.477270084885817,0.681693779296788,0.40756147485643796,-0.8606659999999999,209.84906666666666,95.54546666666666,288.3140645773979,93.30174738841406,266.27833333333336,83.5,106.3625,97.02875,171.4347222222222,86.02462962962963,219.81583333333336,130.36916666666664,248.9053030303031,102.07106060606063,271.3933333333333,78.41000000000001,270.6791504614561,86.09631333230999,272.1454934445334,93.42975773233518,278.1168977831578,97.26711606167235,285.65000000000003,96.94333333333334
0.056692,0.044174,-0.05993,-0.00031999999999997314,0.0005799999999999557,0.0003300000000000525,0.6121687424954471,-0.27484679858105,-0.632958938769888,0.38609797960179404,0.043089999999999996,0.018965,0.052391999999999994,-0.0072900000000000005,0.003809999999999999,-0.0034399999999999713,-0.002459999999999997,0.376030419583079,0.47727768501807705,0.681711921423443,0.4075242215146429,-0.860992,209.79848,95.55463999999999,288.0489544159544,93.66994301994302,265.46700000000004,83.933,106.3625,97.02875,171.41191666666666,86.00305555555555,219.81583333333336,130.36916666666664,248.92590909090913,102.0298181818182,271.108,78.30600000000001,270.43680210059284,86.0913883275316,271.7280774706447,93.55919461600689,277.5858871412954,97.66853927400682,285.184,97.51400000000001
0.0567,0.044168,-0.059934,4.999999999998062e-05,2.9999999999960607e-05,-4.0000000000040004e-05,0.6121338210351961,-0.27486523486933606,-0.632999030438353,0.386074494455642,0.040804,0.019096000000000002,0.052182000000000006,-0.007451999999999999,0.003629999999999992,-0.00448999999999998,-0.0034200000000000033,0.37598770103917206,0.477282456414283,0.6817860772991049,0.40743398271072795,-0.860176,209.74789333333334,95.56381333333333,287.78384425451094,94.03813865147198,264.6556666666667,84.366,106.3625,97.02875,171.3891111111111,85.98148148148148,219.81583333333336,130.36916666666664,248.9465151515152,101.98857575757577,270.8226666666667,78.20200000000001,270.19445373972957,86.08646332275322,271.31066149675604,93.68863149967859,277.0548764994331,98.0699624863413,284.718,98.08466666666668
0.056699,0.044164,-0.059937,0.00010999999999997125,-0.00011999999999998125,-7.999999999994123e-05,0.61208544689042,-0.274893312180878,-0.633054204338223,0.386040732297617,0.040804,0.019213,0.052013,-0.007575,0.003210000000000023,-0.004740000000000022,-0.0035600000000000037,0.37740349851554295,0.47628857861717605,0.682982933153087,0.405277808680248,-0.85887,209.69730666666666,95.57298666666667,287.5187340930674,94.40633428300094,263.84433333333334,84.799,106.3625,97.02875,171.36630555555553,85.9599074074074,219.81583333333336,130.36916666666664,248.96712121212127,101.94733333333335,270.5373333333333,78.098,269.95210537886635,86.08153831797483,270.8932455228674,93.81806838335031,276.5238658575707,98.47138569867576,284.252,98.65533333333333
