PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.011754,0.057437,-0.031768,-0.0009099999999999908,-0.0011399999999999605,-0.0007199999999999568,-0.616219315988924,0.163658103366393,0.751252891041216,0.17061322781915803,-1.096092,0.028318,0.054335,-0.024638999999999998,0.0008799999999999779,0.008869999999999989,-0.0032100000000000184,0.4131177162943879,0.43615787268867,0.778120144707534,0.183382395490214,0.015413999999999999,478.44647507331376,243.50920625610945,594.61576,296.43199999999996,549.6610000000001,237.876,185.1325,288.63000000000005,339.87084444444446,222.59294603174604,460.28857777777785,206.17255111111112,530.4102937062937,222.46457342657342,575.3380000000001,246.29000000000002,588.9872676884412,261.2558780718783,598.135423436194,285.85940142478887,597.9627651228072,310.8630229017291,593.048,335.85400000000004
0.011773,0.057451999999999996,-0.031742,-0.00031999999999999043,-0.000849999999999948,-4.999999999998062e-05,-0.616149193529823,0.16377569905220002,0.751272616581489,0.17066677265160599,-1.095439,0.028319999999999998,0.054542999999999994,-0.024684,0.0004900000000000043,0.009100000000000009,-0.0031300000000000078,0.407445988706235,0.440073398793272,0.776399001116938,0.19372083271129298,0.014108,479.77173998044964,244.9784783317041,593.6390666666667,295.72666666666663,550.32,238.78,185.1325,288.63000000000005,339.87274074074077,222.60986243386245,459.97348148148154,206.73085925925926,530.3833566433566,222.42195027195027,576.21,246.91666666666669,587.9681397403677,259.0590650598986,595.9753528634949,279.2328345206574,596.2152209356727,299.74001908477425,592.5033333333333,320.2366666666667
0.011814,0.057494,-0.031698000000000004,0.0005600000000000048,0.00030000000000002247,0.0010200000000000486,-0.615014328042187,0.16324132032232003,0.752349149279403,0.170529778105763,-1.0957649999999999,0.028314,0.055063,-0.02487,4.999999999998062e-05,0.010860000000000036,-0.003550000000000012,0.39164187196884404,0.447270426640076,0.772643904353585,0.222681850718,0.014925,481.0970048875855,246.44775040729877,592.6623733333333,295.0213333333333,550.979,239.684,185.1325,288.63000000000005,339.8746370370371,222.62677883597885,459.65838518518524,207.2891674074074,530.3564195804196,222.3793271173271,577.082,247.54333333333335,586.9490117922942,256.8622520479189,593.815282290796,272.60626761652594,594.4676767485382,288.6170152678194,591.9586666666667,304.6193333333333
0.011865,0.057486,-0.031673,0.00111,0.0004900000000000043,0.0009499999999999787,-0.614439353540969,0.164337318504811,0.7524030146140508,0.171310332923884,-1.0959290000000002,0.028324000000000002,0.055665,-0.025181,5.999999999999062e-05,0.01329999999999998,-0.005419999999999974,0.369784843094517,0.45550888442911697,0.766253720407992,0.261965764909493,0.017047,482.42226979472133,247.9170224828934,591.68568,294.316,551.638,240.58800000000002,185.1325,288.63000000000005,339.8765333333334,222.64369523809526,459.343288888889,207.84747555555555,530.3294825174825,222.33670396270395,577.9540000000001,248.17000000000002,585.9298838442206,254.66543903593916,591.6552117180969,265.97970071239445,592.7201325614036,277.49401145086455,591.414,289.002
0.011914,0.057488,-0.031647,0.0014099999999999874,0.0003599999999999437,0.0009499999999999787,-0.6137760781049411,0.16533891290212197,0.752550128476558,0.172076360829652,-1.096255,0.028367000000000003,0.056302,-0.025596,0.00046999999999998426,0.01758999999999997,-0.009119999999999996,0.35309771971783505,0.45578175641236995,0.76298633978129,0.292295802499574,0.028314,483.7475347018572,249.38629455848806,590.7089866666668,293.61066666666665,552.297,241.49200000000002,185.1325,288.63000000000005,339.87842962962964,222.66061164021164,459.0281925925927,208.40578370370372,530.3025454545455,222.2940808080808,578.826,248.79666666666668,584.9107558961471,252.46862602395944,589.495141145398,259.35313380826295,590.9725883742691,266.3710076339097,590.8693333333333,273.3846666666667
0.011921,0.057498,-0.031639,0.0010699999999999946,3.9999999999970615e-05,0.0005899999999999657,-0.6137573590649921,0.165366837156078,0.7525544701619971,0.172097306201337,-1.099684,0.028401999999999997,0.056625999999999996,-0.025825,0.0008800000000000127,0.01563000000000002,-0.00955000000000001,0.344798306550815,0.4552147802930979,0.7612443807086949,0.307246846105591,0.035336,485.0727996089931,250.85556663408272,589.7322933333334,292.9053333333333,552.956,242.39600000000002,185.1325,288.63000000000005,339.88032592592594,222.67752804232805,458.7130962962964,208.96409185185186,530.2756083916083,222.25145765345766,579.6980000000001,249.42333333333335,583.8916279480736,250.27181301197973,587.3350705726989,252.72656690413152,589.2250441871345,255.24800381695485,590.3246666666666,257.76733333333334
0.011922,0.057526,-0.03161,0.0005699999999999977,0.0003999999999999837,0.0006300000000000057,-0.613705010607585,0.16544820888485598,0.7525678936247121,0.172147075540658,-1.100991,0.028513,0.057177,-0.026233,0.0018900000000000169,0.015119999999999996,-0.010520000000000009,0.327107660837098,0.45461383646846293,0.755784752405521,0.339287851159503,0.047419,486.39806451612895,252.32483870967738,588.7556000000001,292.2,553.615,243.3,185.1325,288.63000000000005,339.88222222222225,222.69444444444446,458.3980000000001,209.5224,530.2486713286713,222.2088344988345,580.57,250.05,582.8725000000001,248.07500000000002,585.175,246.10000000000002,587.4775,244.125,589.78,242.15
0.01193,0.057541999999999996,-0.031603,0.00016000000000000392,0.0005400000000000543,0.0004400000000000237,-0.612935555482298,0.166562202009253,0.752732142559009,0.17309349856640696,-1.099521,0.028683999999999998,0.057540999999999995,-0.026514,0.003170000000000013,0.01239000000000004,-0.009179999999999987,0.31339257510381896,0.45159826807324893,0.750088888327134,0.3677101545391479,0.057379999999999994,486.1807311827956,252.23017204301073,586.893648888889,289.62486666666666,553.4455,242.94216666666668,185.1325,288.63000000000005,339.88222222222225,222.69444444444446,458.3980000000001,209.5224,530.2217342657342,222.16621134421135,580.11,249.92600000000002,582.5482877634123,248.09782969346412,584.9924036553681,246.23800000000003,587.4456019159259,244.32883333333334,589.886,242.34900000000002
0.011927,0.057547,-0.0316,6.000000000000797e-05,0.0004900000000000043,0.0003899999999999737,-0.6129031380961559,0.166608722467274,0.7527393071933779,0.173132354907279,-1.0990309999999999,0.028814999999999997,0.057659,-0.026613,0.004130000000000003,0.010329999999999992,-0.007880000000000005,0.309019043885779,0.44853268447633204,0.7480908339984609,0.37905905286625197,0.064565,485.9633978494623,252.13550537634404,585.0316977777778,287.04973333333334,553.276,242.58433333333335,185.1325,288.63000000000005,339.88222222222225,222.69444444444446,458.3980000000001,209.5224,530.1947972027972,222.1235881895882,579.6500000000001,249.80200000000002,582.2240755268244,248.12065938692822,584.8098073107363,246.37600000000003,587.4137038318516,244.53266666666667,589.992,242.548
0.011918000000000002,0.057555999999999996,-0.031606,-4.000000000000531e-05,0.00030000000000002247,3.9999999999970615e-05,-0.612793617955309,0.16675248571852697,0.752759740952579,0.173292708158602,-1.101317,0.029164,0.057783,-0.026720999999999998,0.006509999999999988,0.006060000000000025,-0.004880000000000022,0.298497928476252,0.44396379600894204,0.7446517517779909,0.39911013906274795,0.071586,485.74606451612897,252.0408387096774,583.1697466666667,284.4746,553.1065,242.22650000000002,185.1325,288.63000000000005,339.88222222222225,222.69444444444446,458.3980000000001,209.5224,530.1678601398601,222.08096503496503,579.19,249.678,581.8998632902367,248.14348908039233,584.6272109661045,246.514,587.3818057477774,244.7365,590.098,242.747
0.011898,0.05755,-0.0316,-0.00031999999999999043,7.999999999994123e-05,2.9999999999960607e-05,-0.6137741749310129,0.16746974584969102,0.7517445095457549,0.17353771572948298,-1.101644,0.029519,0.057807000000000004,-0.026725,0.008349999999999991,0.002659999999999954,-0.0021099999999999943,0.28850515167161794,0.44109513176415993,0.740207347818503,0.41748406487959705,0.073709,485.52873118279564,251.94617204301073,581.3077955555556,281.8994666666667,552.937,241.86866666666668,185.1325,288.63000000000005,339.88222222222225,222.69444444444446,458.3980000000001,209.5224,530.1409230769231,222.03834188034187,578.73,249.554,581.5756510536489,248.16631877385646,584.4446146214727,246.65200000000002,587.3499076637033,244.94033333333334,590.204,242.946
0.011909999999999999,0.057575,-0.031618,-0.00016999999999999654,0.00028000000000000247,-0.00017999999999997185,-0.6136785482418411,0.167409954372762,0.751815750183337,0.17362495322090696,-1.1019700000000001,0.029927999999999996,0.05781699999999999,-0.026744,0.011129999999999994,0.0015799999999999842,-0.0013099999999999915,0.28348947165587,0.43643727354628703,0.739488837471673,0.426980661124779,0.072893,485.3113978494623,251.85150537634405,579.4458444444444,279.32433333333336,552.7675,241.51083333333335,185.1325,288.63000000000005,339.88222222222225,222.69444444444446,458.3980000000001,209.5224,530.1139860139859,221.99571872571872,578.27,249.43,581.2514388170612,248.18914846732056,584.2620182768409,246.79000000000002,587.3180095796292,245.14416666666668,590.31,243.145
0.011925,0.057606,-0.031638,7.000000000000062e-05,0.0004999999999999449,-0.00031999999999997314,-0.612967662290554,0.16839535620186902,0.7519571700248701,0.17456822002841196,-1.101807,0.030121,0.057812999999999996,-0.026760000000000003,0.009569999999999995,0.00030000000000002247,-0.0003899999999999737,0.280072456846237,0.43592456262469104,0.737732252056514,0.4327589616544171,0.069627,485.094064516129,251.7568387096774,577.5838933333333,276.7492,552.598,241.15300000000002,185.1325,288.63000000000005,339.88222222222225,222.69444444444446,458.3980000000001,209.5224,530.0870489510489,221.95309557109556,577.8100000000001,249.306,580.9272265804733,248.21197816078467,584.0794219322091,246.92800000000003,587.286111495555,245.348,590.4159999999999,243.344
0.011958,0.057646,-0.031695999999999995,0.0005999999999999929,0.000960000000000058,-0.0009599999999999886,-0.613001770678448,0.16826386735978302,0.751930386748294,0.17469056520252402,-1.102134,0.030448000000000003,0.057805999999999996,-0.026787000000000002,0.009289999999999993,-9.999999999940612e-06,-0.0006199999999999956,0.27210523545143,0.433988268855161,0.7348049247911189,0.444606169366486,0.061462,484.87673118279565,251.66217204301074,575.7219422222222,274.17406666666665,552.4285,240.7951666666667,185.1325,288.63000000000005,339.88222222222225,222.69444444444446,458.3980000000001,209.5224,530.0601118881119,221.9104724164724,577.35,249.18200000000002,580.6030143438855,248.23480785424877,583.8968255875773,247.06600000000003,587.2542134114808,245.55183333333335,590.5219999999999,243.543
0.012006000000000001,0.057694,-0.031778,0.0009599999999999886,0.0011900000000000105,-0.0016000000000000042,-0.610229724288597,0.177090002066154,0.754402353671737,0.16472978946570802,-1.1039299999999999,0.030706,0.057803999999999994,-0.026806,0.007780000000000009,-0.00012999999999999123,-0.0006199999999999956,0.266649326644409,0.429867842912108,0.734487750563986,0.452370996530094,0.059829999999999994,484.6593978494623,251.56750537634406,573.8599911111112,271.5989333333333,552.259,240.43733333333333,185.1325,288.63000000000005,339.88222222222225,222.69444444444446,458.3980000000001,209.5224,530.0331748251748,221.86784926184924,576.89,249.05800000000002,580.2788021072978,248.25763754771287,583.7142292429455,247.204,587.2223153274067,245.75566666666666,590.628,243.74200000000002
0.012052,0.057779,-0.031911,0.0012700000000000038,0.0017299999999999954,-0.0027300000000000236,-0.608199335244275,0.18310634692571498,0.7560453779499291,0.157990571884813,-1.09103,0.030856,0.057803999999999994,-0.026804,0.00735000000000003,-9.000000000002062e-05,-0.0004400000000000237,0.25845405621644196,0.4254729443848279,0.735463808229609,0.4596381851045179,0.056074,484.442064516129,251.4728387096774,571.9980400000001,269.0238,552.0895,240.0795,185.1325,288.63000000000005,339.88222222222225,222.69444444444446,458.3980000000001,209.5224,530.0062377622378,221.82522610722611,576.4300000000001,248.93400000000003,579.9545898707099,248.280467241177,583.5316328983137,247.342,587.1904172433326,245.9595,590.734,243.941
0.012177,0.057851,-0.032013,0.002190000000000005,0.0020499999999999685,-0.0031699999999999784,-0.602856178304051,0.193104667853864,0.75977910959588,0.14836010297709698,-1.090867,0.030856,0.057807000000000004,-0.026801,0.004080000000000021,9.999999999940612e-06,-0.00014000000000000123,0.25107714988670105,0.4243734963125129,0.7335426494468571,0.467742003539077,0.055584,484.22473118279567,251.37817204301075,570.1360888888889,266.44866666666667,551.92,239.72166666666666,185.1325,288.63000000000005,339.88222222222225,222.69444444444446,458.3980000000001,209.5224,529.9793006993007,221.78260295260296,575.97,248.81,579.6303776341222,248.3032969346411,583.3490365536819,247.48000000000002,587.1585191592584,246.16333333333333,590.84,244.14000000000001
0.012442,0.058276,-0.032329000000000004,0.004360000000000006,0.005819999999999992,-0.005509999999999959,-0.5893405073794661,0.20780072516861897,0.7690639881502309,0.134302669785714,-1.096582,0.030860000000000002,0.057799,-0.026813999999999998,0.0015399999999999787,-4.999999999998062e-05,-8.000000000001062e-05,0.241896370954717,0.41883126102361606,0.7311161787920691,0.48118151836577205,0.056074,484.00739784946234,251.28350537634407,568.2741377777778,263.87353333333334,551.7505,239.36383333333333,185.1325,288.63000000000005,339.88222222222225,222.69444444444446,458.3980000000001,209.5224,529.9523636363637,221.7399797979798,575.51,248.686,579.3061653975344,248.32612662810521,583.16644020905,247.61800000000002,587.1266210751842,246.36716666666666,590.946,244.339
0.012508,0.058793,-0.032669,0.004559999999999998,0.01014000000000001,-0.007579999999999949,-0.580770188343528,0.216661570970065,0.776607804330111,0.11244585474693902,-1.087927,0.030853,0.057739,-0.026836000000000002,-3.0000000000030006e-05,-0.0006500000000000256,-0.00031999999999997314,0.238904030598989,0.412056416482736,0.733588337531338,0.48474996115210794,0.051502,483.790064516129,251.1888387096774,566.4121866666667,261.2984,551.581,239.006,185.1325,288.63000000000005,339.88222222222225,222.69444444444446,458.3980000000001,209.5224,529.9254265734265,221.69735664335664,575.0500000000001,248.562,578.9819531609465,248.34895632156932,582.9838438644183,247.75600000000003,587.0947229911101,246.571,591.052,244.538
0.012546999999999999,0.059003,-0.032826999999999995,0.0037000000000000045,0.01152,-0.008140000000000022,-0.575370123839941,0.22448082044194198,0.78000350539095,0.10075769659908401,-1.084498,0.030831,0.057692999999999994,-0.026851999999999997,-0.00025000000000000716,-0.0011399999999999605,-0.0005100000000000243,0.23772597789430802,0.409753187556834,0.73452312246546,0.48586465943182106,0.050522000000000004,483.5727311827957,251.09417204301076,564.5502355555556,258.7232666666667,551.4115,238.64816666666667,185.1325,288.63000000000005,339.88222222222225,222.69444444444446,458.3980000000001,209.5224,529.8984895104895,221.65473348873348,574.59,248.43800000000002,578.6577409243588,248.37178601503342,582.8012475197864,247.894,587.062824907036,246.77483333333333,591.158,244.737
0.012568000000000001,0.05935,-0.033082,0.0012599999999999938,0.010739999999999986,-0.0075300000000000375,-0.5671100588006021,0.23688321375925198,0.784802877714007,0.0797305924854398,-1.078783,0.030767000000000003,0.057567999999999994,-0.026933999999999996,-0.0009299999999999931,-0.0023100000000000204,-0.0011999999999999858,0.23716983777623601,0.40979732397644697,0.7348817644007571,0.485556807863063,0.055911,483.35539784946235,250.99950537634408,562.6882844444444,256.14813333333336,551.242,238.29033333333334,185.1325,288.63000000000005,339.88222222222225,222.69444444444446,458.3980000000001,209.5224,529.8715524475524,221.61211033411033,574.13,248.31400000000002,578.333528687771,248.39461570849753,582.6186511751547,248.032,587.0309268229618,246.97866666666667,591.264,244.936
0.012526,0.059462,-0.033253,0.00018000000000000654,0.006690000000000029,-0.005840000000000012,-0.560464272988953,0.239481059623499,0.7900579290978821,0.0658565824662757,-1.0714350000000001,0.030749000000000002,0.057344000000000006,-0.027111,-0.0010399999999999993,-0.003949999999999995,-0.002750000000000009,0.238015120127505,0.40992389955865294,0.7342618011717059,0.48597408007155896,0.054604,483.138064516129,250.90483870967742,560.8263333333333,253.573,551.0725,237.9325,185.1325,288.63000000000005,339.88222222222225,222.69444444444446,458.3980000000001,209.5224,529.8446153846154,221.56948717948717,573.6700000000001,248.19,578.0093164511832,248.41744540196163,582.4360548305228,248.17000000000002,586.9990287388875,247.1825,591.37,245.135
0.012482,0.059446000000000006,-0.033283,-0.0006500000000000082,0.0044299999999999895,-0.004559999999999982,-0.557933362305205,0.23963218147717602,0.792064134915989,0.0626193820401051,-1.069312,0.030762,0.05719400000000001,-0.027232,-0.0006899999999999963,-0.004989999999999994,-0.0037999999999999844,0.23831420682867602,0.409964101780623,0.73404724553362,0.48611769706453895,0.050195,482.74093039049234,249.71455121675154,560.2900253968254,256.06845714285714,550.903,237.57466666666667,185.1325,288.63000000000005,339.85352592592596,222.70874074074075,458.681307936508,209.09484317460317,529.8176783216783,221.526864024864,573.21,248.066,577.6851042145954,248.44027509542576,582.253458485891,248.30800000000002,586.9671306548134,247.38633333333334,591.476,245.334
0.012434,0.059427999999999995,-0.033256,-0.0013399999999999868,0.0007800000000000168,-0.0017400000000000054,-0.549871945681926,0.24504959520390696,0.7969136439648199,0.0502014273212181,-1.068822,0.030836000000000002,0.056859,-0.027494,0.0006899999999999963,-0.007090000000000012,-0.005600000000000015,0.238839762990442,0.41006469580515104,0.733649130759785,0.48637584829461894,0.032233,482.34379626485565,248.5242637238257,559.7537174603175,258.5639142857143,550.7334999999999,237.21683333333334,185.1325,288.63000000000005,339.8248296296297,222.72303703703705,458.964615873016,208.66728634920636,529.7907412587413,221.48424087024085,572.75,247.942,577.3608919780077,248.46310478888986,582.0708621412592,248.44600000000003,586.9352325707393,247.59016666666668,591.582,245.53300000000002
0.012323,0.05942000000000001,-0.033161,-0.002030000000000001,-0.0004200000000000037,0.0009199999999999486,-0.540179153363299,0.248070140994889,0.803357169201625,0.0358461449926733,-1.06376,0.031014,0.056458,-0.027837,0.002650000000000013,-0.008859999999999979,-0.0072600000000000095,0.23934893120193898,0.4101436620355,0.733296833345869,0.48659019701338,0.001698,481.946662139219,247.33397623089982,559.2174095238096,261.0593714285714,550.564,236.859,185.1325,288.63000000000005,339.7961333333334,222.73733333333334,459.2479238095239,208.23972952380953,529.7638041958041,221.44161771561772,572.29,247.818,577.0366797414199,248.48593448235397,581.8882657966274,248.584,586.9033344866651,247.794,591.688,245.732
0.012254000000000001,0.059454999999999994,-0.033139999999999996,-0.0022800000000000077,9.000000000002062e-05,0.001429999999999973,-0.534823278576835,0.249613484849175,0.806792481792053,0.0272591305362997,-1.066863,0.031147,0.056245,-0.028019,0.0038499999999999993,-0.009489999999999985,-0.007869999999999995,0.239520144182622,0.4101820770742371,0.7331829331974241,0.48664519996176103,-0.008263,481.54952801358235,246.14368873797395,558.6811015873016,263.5548285714286,550.3945,236.50116666666668,185.1325,288.63000000000005,339.76743703703704,222.75162962962963,459.53123174603184,207.8121726984127,529.7368671328671,221.39899456099457,571.83,247.69400000000002,576.712467504832,248.50876417581807,581.7056694519956,248.722,586.8714364025909,247.99783333333335,591.794,245.931
0.012061,0.059547,-0.033045,-0.0037300000000000007,0.0011900000000000105,0.0021100000000000285,-0.530112142357016,0.24875850559979398,0.810438860036337,0.0170051921604695,-1.067843,0.031441000000000004,0.05582,-0.028373000000000002,0.006049999999999979,-0.010389999999999984,-0.008789999999999978,0.239909398010359,0.410290476535085,0.732897261429905,0.486792368263375,-0.01855,481.15239388794566,244.9534012450481,558.1447936507936,266.05028571428574,550.225,236.14333333333335,185.1325,288.63000000000005,339.73874074074075,222.76592592592593,459.81453968253976,207.3846158730159,529.70993006993,221.3563714063714,571.37,247.57000000000002,576.3882552682443,248.53159386928218,581.5230731073638,248.86,586.8395383185168,248.20166666666668,591.9,246.13
0.011892,0.059546,-0.032911,-0.004310000000000007,0.0012600000000000113,0.0025000000000000022,-0.526790019270165,0.252356276654237,0.811619953119462,0.0090353156509764,-1.070129,0.031777,0.055403999999999995,-0.028738999999999997,0.007629999999999999,-0.010539999999999994,-0.00902,0.24279086127422,0.41027749993605894,0.7314705199072871,0.487520101364552,-0.021816,480.755259762309,243.76311375212222,557.6084857142857,268.54574285714284,550.0554999999999,235.7855,185.1325,288.63000000000005,339.71004444444446,222.78022222222222,460.09784761904774,206.95705904761905,529.682993006993,221.31374825174825,570.91,247.44600000000003,576.0640430316565,248.5544235627463,581.340476762732,248.99800000000002,586.8076402344427,248.40550000000002,592.006,246.329
0.011754,0.059565,-0.032803,-0.004999999999999987,0.00109999999999999,0.0033700000000000396,0.522581550183137,-0.25886486660816505,-0.8123316381617579,0.003848881079183,-1.0681690000000001,0.032152999999999994,0.054955,-0.029131,0.01006,-0.012900000000000064,-0.01112000000000002,0.24475649455350898,0.41021628903531,0.7306307965994151,0.48784781812003797,-0.023285,480.3581256366723,242.57282625919635,557.0721777777778,271.0412,549.886,235.42766666666668,185.1325,288.63000000000005,339.6813481481482,222.79451851851852,460.38115555555567,206.52950222222222,529.6560559440559,221.2711250971251,570.45,247.322,575.7398307950687,248.5772532562104,581.1578804181001,249.13600000000002,586.7757421503685,248.60933333333335,592.112,246.528
0.011679,0.059596,-0.032772,-0.003820000000000004,0.0004900000000000043,0.002729999999999955,0.5207801892952589,-0.26138180853805804,-0.8126420312126371,0.0089707139942367,-1.068496,0.032358,0.054715,-0.029338999999999997,0.009170000000000013,-0.011050000000000018,-0.009660000000000016,0.244780943749094,0.410184351730498,0.7307443539598,0.487692296769806,-0.026713999999999998,479.9609915110356,241.3825387662705,556.5358698412699,273.53665714285717,549.7165,235.06983333333332,185.1325,288.63000000000005,339.6526518518519,222.80881481481484,460.6644634920636,206.1019453968254,529.6291188811189,221.22850194250194,569.99,247.198,575.4156185584809,248.60008294967452,580.9752840734684,249.274,586.7438440662943,248.81316666666666,592.2180000000001,246.727
0.011567000000000001,0.059629999999999996,-0.03273,-0.003250000000000007,0.0008400000000000074,0.0018100000000000058,0.517795646229405,-0.264653535734103,-0.8133622264599201,0.0169724287440831,-1.071925,0.032824,0.054216999999999994,-0.029797000000000004,0.010469999999999991,-0.011870000000000006,-0.01058,0.248997305927621,0.40991292636483706,0.729035654161187,0.48834286050025605,-0.034879,479.56385738539893,240.19225127334462,555.999561904762,276.0321142857143,549.547,234.712,185.1325,288.63000000000005,339.6239555555556,222.82311111111113,460.9477714285715,205.67438857142858,529.6021818181817,221.18587878787878,569.53,247.074,575.0914063218931,248.62291264313862,580.7926877288365,249.412,586.7119459822202,249.017,592.3240000000001,246.92600000000002
0.011524,0.059641,-0.032731,-0.0023000000000000104,0.0007599999999999968,0.0007199999999999568,0.513143990165721,-0.268145713960413,-0.8148635277422579,0.0279025553830585,-1.068006,0.033319999999999995,0.053725999999999996,-0.030243,0.011670000000000014,-0.01228999999999994,-0.011119999999999984,0.25094999968889004,0.4085498293889171,0.728396255457837,0.48943848397672496,-0.050881,479.16672325976225,239.00196378041875,555.4632539682541,278.52757142857143,549.3774999999999,234.35416666666666,185.1325,288.63000000000005,339.5952592592593,222.83740740740743,461.2310793650795,205.24683174603175,529.5752447552447,221.14325563325562,569.0699999999999,246.95000000000002,574.7671940853054,248.64574233660272,580.6100913842048,249.55,586.6800478981461,249.22083333333333,592.4300000000001,247.125
0.01151,0.059653,-0.032736,-0.0016900000000000075,0.0005699999999999457,0.00036000000000001314,0.510963178746048,-0.267959092219837,-0.8161789753315569,0.0310875391304188,-1.068986,0.033565,0.053497,-0.030449,0.012069999999999996,-0.012179999999999969,-0.0111,0.252327924499527,0.4085933778855921,0.727698963123692,0.489730833350839,-0.060351999999999996,478.76958913412557,237.8116762874929,554.9269460317462,281.02302857142854,549.208,233.99633333333333,185.1325,288.63000000000005,339.566562962963,222.85170370370372,461.5143873015874,204.81927492063494,529.5483076923076,221.10063247863246,568.61,246.82600000000002,574.4429818487175,248.66857203006683,580.4274950395729,249.68800000000002,586.6481498140719,249.42466666666667,592.5360000000001,247.324
0.011517,0.059654,-0.032735,-0.000499999999999997,0.0002399999999999625,-4.999999999998062e-05,0.506122612630276,-0.27112030553804395,-0.8176484530654431,0.0422455691043393,-1.067516,0.034035,0.053101,-0.03081,0.012110000000000036,-0.011159999999999991,-0.01013,0.252382757268242,0.40743123706762296,0.7277282694323921,0.49062643300597103,-0.076028,478.37245500848894,236.62138879456703,554.3906380952382,283.5184857142857,549.0385,233.6385,185.1325,288.63000000000005,339.5378666666667,222.866,461.79769523809534,204.3917180952381,529.5213706293706,221.05800932400933,568.15,246.702,574.1187696121298,248.69140172353093,580.2448986949412,249.82600000000002,586.6162517299977,249.6285,592.642,247.523
0.01152,0.05965,-0.032718000000000004,-3.9999999999987955e-05,9.000000000002062e-05,0.00013000000000006062,0.499639923084016,-0.27229338466766295,-0.820749955092228,0.0508504782960007,-1.069312,0.034459,0.052799,-0.031069,0.011389999999999942,-0.009270000000000042,-0.008260000000000003,0.252146293079545,0.40632973232015507,0.7279422020837649,0.491343612906806,-0.083703,477.97532088285226,235.43110130164115,553.8543301587302,286.01394285714287,548.869,233.28066666666666,185.1325,288.63000000000005,339.5091703703704,222.8802962962963,462.08100317460327,203.96416126984127,529.4944335664335,221.01538616938618,567.6899999999999,246.578,573.794557375542,248.71423141699506,580.0623023503093,249.964,586.5843536459236,249.83233333333334,592.748,247.722
0.011566,0.059645000000000004,-0.032737,0.0005600000000000048,-8.000000000001062e-05,-1.0000000000010001e-05,0.488321583671936,-0.276390782814329,-0.825019825378001,0.0670257698849249,-1.073231,0.034761,0.052580999999999996,-0.031233999999999998,0.011960000000000026,-0.00916,-0.00785000000000001,0.251961201176613,0.405244496950632,0.7280814252481299,0.49212791934772404,-0.087132,477.5781867572156,234.2408138087153,553.3180222222223,288.50939999999997,548.6995,232.92283333333333,185.1325,288.63000000000005,339.4804740740741,222.8945925925926,462.36431111111125,203.53660444444446,529.4674965034965,220.97276301476302,567.23,246.454,573.4703451389541,248.73706111045917,579.8797060056776,250.102,586.5524555618495,250.03616666666667,592.854,247.921
0.011618999999999999,0.059676,-0.032793,0.0010200000000000142,0.00022000000000001183,-0.0005800000000000249,0.48264136191663,-0.276953199007871,-0.827721018942121,0.0723336445092017,-1.070945,0.034871,0.052504999999999996,-0.031294999999999996,0.008359999999999966,-0.005959999999999993,-0.004850000000000028,0.25198710114602696,0.405319628701992,0.7280443825077909,0.49210758635053703,-0.087622,477.1810526315789,233.05052631578943,552.7817142857144,291.00485714285713,548.53,232.565,185.1325,288.63000000000005,339.4517777777778,222.9088888888889,462.6476190476192,203.10904761904763,529.4405594405595,220.93013986013986,566.77,246.33,573.1461329023664,248.75989080392327,579.6971096610457,250.24,586.5205574777752,250.24,592.96,248.12
0.011699,0.05972,-0.032908,0.0017899999999999858,0.0007000000000000063,-0.0019000000000000267,0.476928103625625,-0.275432016508553,-0.8313235860734149,0.0746852294107346,-1.072415,0.035019999999999996,0.0524,-0.031377999999999996,0.005610000000000059,-0.003989999999999966,-0.003090000000000037,0.25201475215728597,0.4053761230488,0.728008616225053,0.49209980518093,-0.087622,476.6183157894736,232.61917543859644,551.9156000000002,291.74838095238096,547.9983333333333,232.10733333333334,185.1325,288.63000000000005,339.4230814814815,222.9231851851852,462.6822483660132,202.90444444444447,529.4136223776223,220.8875167055167,566.356,245.8046666666667,574.1953312395101,250.88554920379497,580.8184630494895,256.761821480437,586.3981494260335,261.2063794278508,591.1706666666666,263.57866666666666
