MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.137255,0.053821,0.404142,-0.502970831709833,-0.0229307881648707,0.787733564650817,0.354923023380808,0.519041,-0.189216,0.077151,0.362778,0.0529013242738594,0.542401333950894,0.585052213695682,0.600596495217999,0.533145,0.080051,0.053397,-0.045331,-0.50292814022053,-0.0371818734921045,0.790285136778823,0.34803763682167,0.521041,0.023951,0.057258,-0.005277,-0.549067261392256,0.0444577616012916,-0.631193800055156,0.54602475829631,0.523222
0.137332,0.054115,0.404039,-0.502527301839951,-0.0237192494565709,0.786666235675515,0.35785463774945,0.519577,-0.188946,0.076976,0.362793,0.0528343082105408,0.543711658740347,0.584817368924217,0.599645572843067,0.533264,0.080051,0.053397,-0.045331,-0.50292814022053,-0.0371818734921045,0.790285136778823,0.34803763682167,0.521041,0.023951,0.057258,-0.005277,-0.549067261392256,0.0444577616012916,-0.631193800055156,0.54602475829631,0.523548
0.13776,0.054405,0.404008,-0.501358504481997,-0.0258239812098375,0.783360283890186,0.366496163147088,0.518863,-0.18861,0.077189,0.362434,0.0524192985380442,0.542681176320791,0.582983048955093,0.602395320897238,0.534307,0.080051,0.053397,-0.045331,-0.50292814022053,-0.0371818734921045,0.790285136778823,0.34803763682167,0.521041,0.023951,0.057258,-0.005277,-0.549067261392256,0.0444577616012916,-0.631193800055156,0.54602475829631,0.523222
0.137933,0.054283,0.404071,-0.500970953842126,-0.024492520237228,0.783343619538365,0.367152548115183,0.519403,-0.188289,0.077716,0.361741,0.0496826307614173,0.540964309032592,0.580433128952191,0.606619019952625,0.53498,0.080051,0.053397,-0.045331,-0.50292814022053,-0.0371818734921045,0.790285136778823,0.34803763682167,0.521041,0.023951,0.057258,-0.005277,-0.549067261392256,0.0444577616012916,-0.631193800055156,0.54602475829631,0.523548
0.137421,0.053934,0.404202,-0.502343989426116,-0.0349206538094299,0.779128118239212,0.373350290737801,0.518666,-0.1885,0.077998,0.361496,0.0488223356477169,0.540153963984823,0.581485343830065,0.606403223642665,0.534106,0.080051,0.053397,-0.045331,-0.50292814022053,-0.0371818734921045,0.790285136778823,0.34803763682167,0.521041,0.023951,0.057258,-0.005277,-0.549067261392256,0.0444577616012916,-0.631193800055156,0.54602475829631,0.523222
0.137181,0.053792,0.404224,-0.503435076308089,-0.0359590289981704,0.777219719437024,0.375752019148816,0.519261,-0.188551,0.078014,0.361607,0.0489932052301658,0.539148022087585,0.581371400747851,0.607393093896202,0.533978,0.080051,0.053397,-0.045331,-0.50292814022053,-0.0371818734921045,0.790285136778823,0.34803763682167,0.521041,0.023951,0.057258,-0.005277,-0.549067261392256,0.0444577616012916,-0.631193800055156,0.54602475829631,0.523222
0.137281,0.05373,0.404164,-0.503362100850307,-0.0358556513008939,0.777190574945093,0.375919908908626,0.518588,-0.188421,0.077853,0.361778,0.047737980262649,0.537359527739655,0.579278789272558,0.611066205485771,0.53106,0.080051,0.053397,-0.045331,-0.50292814022053,-0.0371818734921045,0.790285136778823,0.34803763682167,0.521041,0.023951,0.057258,-0.005277,-0.549067261392256,0.0444577616012916,-0.631193800055156,0.54602475829631,0.523548
0.137674,0.053724,0.404114,-0.501842250404706,-0.0352008686022131,0.777982364086527,0.376375737433656,0.518466,-0.188163,0.07754,0.361995,0.0483419618981447,0.539626215912071,0.58105400525889,0.607324332455781,0.527141,0.080051,0.053397,-0.045331,-0.50292814022053,-0.0371818734921045,0.790285136778823,0.34803763682167,0.521041,0.023951,0.057258,-0.005277,-0.549067261392256,0.0444577616012916,-0.631193800055156,0.54602475829631,0.523222
0.137709,0.053571,0.40422,-0.50191739227842,-0.0350552414449467,0.778015161865129,0.376221303601544,0.518666,-0.188144,0.077546,0.362017,0.0451352533563767,0.541119208993923,0.577280162699075,0.609836391433289,0.531789,0.080051,0.053397,-0.045331,-0.50292814022053,-0.0371818734921045,0.790285136778823,0.34803763682167,0.521041,0.023951,0.057258,-0.005277,-0.549067261392256,0.0444577616012916,-0.631193800055156,0.54602475829631,0.523385
0.137561,0.053345,0.404406,-0.501914528356741,-0.0275139955274805,0.78240561743478,0.367649610473132,0.518363,-0.18826,0.077768,0.361805,0.0467066764861198,0.540203504798216,0.576759362376076,0.611021519823065,0.532442,0.080051,0.053397,-0.045331,-0.50292814022053,-0.0371818734921045,0.790285136778823,0.34803763682167,0.521041,0.023951,0.057258,-0.005277,-0.549067261392256,0.0444577616012916,-0.631193800055156,0.54602475829631,0.523548
0.137604,0.05344,0.404856,-0.504579768399559,-0.0250531987578293,0.781965409444723,0.365105043769317,0.518098,-0.188273,0.077798,0.36174,0.0456596510064525,0.538098836215712,0.574930176414014,0.614670750062028,0.526367,0.080051,0.053397,-0.045331,-0.50292814022053,-0.0371818734921045,0.790285136778823,0.34803763682167,0.521041,0.023951,0.057258,-0.005277,-0.549067261392256,0.0444577616012916,-0.631193800055156,0.54602475829631,0.523222
0.137455,0.05347,0.404986,-0.504555064175482,-0.0248132258500455,0.781961773402845,0.36516335519116,0.518532,-0.188257,0.077766,0.361724,0.0443351281221237,0.538744027262908,0.575685094581911,0.613494858478174,0.5334,0.080051,0.053397,-0.045331,-0.50292814022053,-0.0371818734921045,0.790285136778823,0.34803763682167,0.521041,0.023951,0.057258,-0.005277,-0.549067261392256,0.0444577616012916,-0.631193800055156,0.54602475829631,0.523385
0.137244,0.053548,0.404745,-0.505496444347447,-0.0244527098233379,0.781064047410507,0.365806456445347,0.518615,-0.188289,0.078013,0.361508,0.0421261687173374,0.54021363348184,0.571691622743361,0.616087091728604,0.534244,0.080051,0.053397,-0.045331,-0.50292814022053,-0.0371818734921045,0.790285136778823,0.34803763682167,0.521041,0.023951,0.057258,-0.005277,-0.549067261392256,0.0444577616012916,-0.631193800055156,0.54602475829631,0.523548
0.137298,0.053548,0.404491,-0.506739852654006,-0.0230150693408489,0.781322042514981,0.363621911049996,0.519341,-0.188201,0.078264,0.361335,0.0409222407551429,0.540194843733471,0.569949646262533,0.617796327069499,0.534141,0.080051,0.053397,-0.045331,-0.50292814022053,-0.0371818734921045,0.790285136778823,0.34803763682167,0.521041,0.023951,0.057258,-0.005277,-0.549067261392256,0.0444577616012916,-0.631193800055156,0.54602475829631,0.523222
0.137528,0.053679,0.404374,-0.506302512811861,-0.0172309943892006,0.784431832767949,0.357809387933116,0.518769,-0.188192,0.077925,0.361577,0.0404430633106534,0.540442087004034,0.569779525897477,0.617768565963679,0.534481,0.080051,0.053397,-0.045331,-0.50292814022053,-0.0371818734921045,0.790285136778823,0.34803763682167,0.521041,0.023951,0.057258,-0.005277,-0.549067261392256,0.0444577616012916,-0.631193800055156,0.54602475829631,0.523548
0.137528,0.053656,0.404404,-0.506021839547936,-0.0131249594664755,0.786535749713886,0.353738812913626,0.518201,-0.188166,0.077726,0.361708,0.0391213907080802,0.540136985265672,0.570388477470872,0.617558530590936,0.534288,0.080051,0.053397,-0.045331,-0.50292814022053,-0.0371818734921045,0.790285136778823,0.34803763682167,0.521041,0.023951,0.057258,-0.005277,-0.549067261392256,0.0444577616012916,-0.631193800055156,0.54602475829631,0.523548
0.137322,0.05382,0.40431,-0.500897563870733,-0.00759505174658009,0.793844231261091,0.344753944416623,0.518075,-0.188034,0.07767,0.36179,0.038862572857885,0.540162225977706,0.570441014065377,0.617504266810959,0.534263,0.080051,0.053397,-0.045331,-0.50292814022053,-0.0371818734921045,0.790285136778823,0.34803763682167,0.521041,0.023951,0.057258,-0.005277,-0.549067261392256,0.0444577616012916,-0.631193800055156,0.54602475829631,0.523385
0.137111,0.0537,0.404139,-0.500863491944227,-0.0159758570922591,0.79156884883973,0.349713156707247,0.5158,-0.187916,0.077996,0.361812,0.0385763656378616,0.541088205124478,0.570691085342516,0.616479605015386,0.534491,0.080051,0.053397,-0.045331,-0.50292814022053,-0.0371818734921045,0.790285136778823,0.34803763682167,0.521041,0.023951,0.057258,-0.005277,-0.549067261392256,0.0444577616012916,-0.631193800055156,0.54602475829631,0.523548
0.136971,0.05376,0.404049,-0.500334818319819,-0.0132728946634091,0.792548448552611,0.348361674902646,0.480621,-0.187915,0.078093,0.361829,0.0386751874589178,0.541100426879989,0.570654260561392,0.61649677436986,0.53408,0.080051,0.053397,-0.045331,-0.50292814022053,-0.0371818734921045,0.790285136778823,0.34803763682167,0.521041,0.023951,0.057258,-0.005277,-0.549067261392256,0.0444577616012916,-0.631193800055156,0.54602475829631,0.523548
0.137179,0.054136,0.404135,-0.500206730037768,-0.00515086929482947,0.797657963715454,0.336910178967253,0.129239,-0.188007,0.077987,0.361824,0.0434744640753751,0.540772665662572,0.576051609591172,0.611424106601118,0.515747,0.080051,0.053397,-0.045331,-0.50292814022053,-0.0371818734921045,0.790285136778823,0.34803763682167,0.521041,0.023951,0.057258,-0.005277,-0.549067261392256,0.0444577616012916,-0.631193800055156,0.54602475829631,0.523222
0.137883,0.05427,0.404209,-0.499842009836307,-0.00710200839999597,0.79567357726994,0.342068830959422,-1.657102,-0.188198,0.077715,0.361964,0.0469001491249645,0.534962906420599,0.579756732880708,0.612778259605845,-0.067276,0.080051,0.053397,-0.045331,-0.50292814022053,-0.0371818734921045,0.790285136778823,0.34803763682167,0.521041,0.023951,0.057258,-0.005277,-0.549067261392256,0.0444577616012916,-0.631193800055156,0.54602475829631,0.523548
0.137426,0.054809,0.403898,-0.489965857177037,-0.0216181344748662,0.797573583623479,0.351201500236829,-1.91814,-0.188426,0.077658,0.362072,0.0537394053615812,0.529932502678661,0.586978254582887,0.6097049676384,-0.865776,0.080051,0.053397,-0.045331,-0.50292814022053,-0.0371818734921045,0.790285136778823,0.34803763682167,0.521041,0.023951,0.057258,-0.005277,-0.549067261392256,0.0444577616012916,-0.631193800055156,0.54602475829631,0.523222
0.137082,0.054966,0.403617,-0.48788373015617,-0.0270798761075604,0.797045405232805,0.354901068124871,-1.918987,-0.18849,0.077804,0.361988,0.0568360613028896,0.530193426622403,0.58795095856641,0.608258384917797,-1.037774,0.080051,0.053397,-0.045331,-0.50292814022053,-0.0371818734921045,0.790285136778823,0.34803763682167,0.521041,0.023951,0.057258,-0.005277,-0.549067261392256,0.0444577616012916,-0.631193800055156,0.54602475829631,0.523222
0.137219,0.054553,0.40338,-0.492051795013461,-0.0259686461405156,0.795772555126821,0.352074851343559,-1.897315,-0.188491,0.077914,0.361733,0.0590447363437254,0.533077180449357,0.586641621619731,0.606789952601092,-0.649053,0.080051,0.053397,-0.045331,-0.50292814022053,-0.0371818734921045,0.790285136778823,0.34803763682167,0.521041,0.023951,0.057258,-0.005277,-0.549067261392256,0.0444577616012916,-0.631193800055156,0.54602475829631,0.523222
0.137674,0.054135,0.40369,-0.493190937507209,-0.0148835461073174,0.801154676052057,0.338662611245993,-0.509043,-0.188123,0.077896,0.361728,0.0555464481723598,0.536495931862912,0.588456226226916,0.602333775414228,0.097644,0.080051,0.053397,-0.045331,-0.50292814022053,-0.0371818734921045,0.790285136778823,0.34803763682167,0.521041,0.023951,0.057258,-0.005277,-0.549067261392256,0.0444577616012916,-0.631193800055156,0.54602475829631,0.523548
0.137757,0.054212,0.40403,-0.493931691548989,-0.00179288807817059,0.804584942842169,0.329653362469667,0.208437,-0.187826,0.078055,0.361784,0.0508357320577495,0.538165813189068,0.591258412527457,0.598503780669942,0.415594,0.080051,0.053397,-0.045331,-0.50292814022053,-0.0371818734921045,0.790285136778823,0.34803763682167,0.521041,0.023951,0.057258,-0.005277,-0.549067261392256,0.0444577616012916,-0.631193800055156,0.54602475829631,0.523222
0.137649,0.054355,0.404084,-0.495072581852398,-0.00282349112194433,0.802809264111292,0.33225359599705,0.429024,-0.18777,0.078254,0.361748,0.0483955502437158,0.537041845532845,0.593045310364069,0.597947478227369,0.466201,0.080051,0.053397,-0.045331,-0.50292814022053,-0.0371818734921045,0.790285136778823,0.34803763682167,0.521041,0.023951,0.057258,-0.005277,-0.549067261392256,0.0444577616012916,-0.631193800055156,0.54602475829631,0.523222
0.137468,0.054482,0.404114,-0.495213798060067,-0.00292561697810758,0.800005987517806,0.338740542173329,0.511639,-0.187824,0.078447,0.361697,0.0495195445927133,0.538497250292551,0.592353937458817,0.597231394777374,0.479915,0.080051,0.053397,-0.045331,-0.50292814022053,-0.0371818734921045,0.790285136778823,0.34803763682167,0.521041,0.023951,0.057258,-0.005277,-0.549067261392256,0.0444577616012916,-0.631193800055156,0.54602475829631,0.523548
0.137736,0.054661,0.404085,-0.497119264817822,-0.00283849306403088,0.800270041278565,0.335309171565761,0.141175,-0.188061,0.078362,0.361652,0.0532407250326564,0.544680351001934,0.589271759099092,0.59434630844203,0.057877,0.080147,0.053355,-0.045414,-0.503457859223921,-0.0376139347607435,0.791069000367467,0.345434816651562,0.506019,0.023951,0.057258,-0.005277,-0.549067261392256,0.0444577616012916,-0.631193800055156,0.54602475829631,0.523385
0.138381,0.053998,0.404427,-0.496116615121486,0.0363857231876059,0.821477957636341,0.27878010773034,-1.113937,-0.188601,0.077874,0.361731,0.0679811776890697,0.538400588162026,0.6022816292845,0.585457261611127,-1.160796,0.080497,0.053039,-0.045244,-0.502081304852164,0.001634974663707,0.814857545949104,0.289687538540411,0.136002,0.023951,0.057258,-0.005277,-0.549067261392256,0.0444577616012916,-0.631193800055156,0.54602475829631,0.523548
0.138653,0.053484,0.404636,-0.496838357798806,0.0539228124681841,0.832744826861402,0.238285605630891,-1.849815,-0.188603,0.07777,0.361691,0.0733395356178554,0.531763028771336,0.605128854417583,0.587935764602355,-1.39015,0.080634,0.052781,-0.045134,-0.50237205663127,0.018479435717603,0.827758795685787,0.249191098028087,-0.020104,0.023951,0.057258,-0.005277,-0.549067261392256,0.0444577616012916,-0.631193800055156,0.54602475829631,0.523222
0.138821,0.052411,0.404871,-0.492826559175266,0.0824762170674461,0.849425397668993,0.169694283888951,-1.917599,-0.188465,0.077447,0.361512,0.0732720967955682,0.525886233703255,0.605785235722346,0.592536173759382,-1.350121,0.080731,0.052245,-0.045017,-0.497521315653169,0.0457313908388304,0.846678174120742,0.183077169057896,-0.322191,0.023951,0.057258,-0.005277,-0.549067261392256,0.0444577616012916,-0.631193800055156,0.54602475829631,0.523385
0.138252,0.051446,0.405163,-0.476702933170022,0.108720342746678,0.864952319284013,0.113100335743748,-1.030579,-0.188324,0.077301,0.361481,0.0697885422661173,0.533271129871702,0.601762084547983,0.590452246175925,-0.360052,0.080454,0.051745,-0.044879,-0.481147338171759,0.0741197194755935,0.86449136355012,0.125132683589635,-0.615461,0.023951,0.057258,-0.005277,-0.549067261392256,0.0444577616012916,-0.631193800055156,0.54602475829631,0.523548
0.137733,0.051158,0.405359,-0.466753080935036,0.121613739336429,0.870970291155994,0.0936077548385117,-0.317103,-0.188163,0.077471,0.361503,0.061779068687959,0.537289526813865,0.598194924138754,0.59132575098909,0.000644,0.080205,0.05159,-0.044792,-0.471384711210109,0.0844401052051074,0.87126083936959,0.107567989900857,-0.567454,0.023951,0.057258,-0.005277,-0.549067261392256,0.0444577616012916,-0.631193800055156,0.54602475829631,0.523222
0.136456,0.051478,0.405711,-0.447113111898028,0.133752186123712,0.87988245015583,0.089482354594425,0.323465,-0.188026,0.078131,0.361547,0.056989282070006,0.539071056106898,0.595835345753533,0.592566332951601,0.388174,0.079544,0.051734,-0.044611,-0.451155355223388,0.0990945245579869,0.881012488681201,0.102255148739038,-0.27549,0.023951,0.057258,-0.005277,-0.549067261392256,0.0444577616012916,-0.631193800055156,0.54602475829631,0.523222
0.134743,0.052659,0.406013,-0.421258852173149,0.153108691131605,0.889129846976756,0.0924490312594892,0.51532,-0.188007,0.078579,0.361595,0.056372984901605,0.544499171435382,0.595755374105588,0.587722956080308,0.511829,0.07872,0.052308,-0.044463,-0.426875714138547,0.118752758733002,0.890076688503146,0.106950435040168,0.021209,0.023951,0.057258,-0.005277,-0.549067261392256,0.0444577616012916,-0.631193800055156,0.54602475829631,0.523548
0.134743,0.052659,0.406013,-0.421258852173149,0.153108691131605,0.889129846976756,0.0924490312594892,0.51532,-0.188007,0.078579,0.361595,0.056372984901605,0.544499171435382,0.595755374105588,0.587722956080308,0.511829,0.07872,0.052308,-0.044463,-0.426875714138547,0.118752758733002,0.890076688503146,0.106950435040168,0.021209,0.023951,0.057258,-0.005277,-0.549067261392256,0.0444577616012916,-0.631193800055156,0.54602475829631,0.523548
0.133465,0.053986,0.406032,0.362225464580401,-0.236495648336351,-0.901079501101674,0.0303027032101213,-0.006682,-0.188367,0.0779,0.361588,0.0656947690525228,0.541332822026831,0.598121224183488,0.587276744215918,-0.0637,0.078055,0.053035,-0.044432,0.365940518156085,-0.203749528306093,-0.90795609874689,0.0137618906777899,0.209156,0.023947,0.057198,-0.005206,-0.548280719085584,0.0462195015740844,-0.630796968090253,0.547126306990793,0.493829
0.13368,0.053815,0.405348,0.328296552798884,-0.283370483555485,-0.888979487276387,0.147098652854853,-0.358145,-0.189135,0.076844,0.361313,0.186668997523651,0.519081517294969,0.69944971252774,0.454399783682969,-0.645301,0.078155,0.052971,-0.044748,0.330639456990083,-0.251860311175103,-0.900642917139945,0.126831655913391,-0.094401,0.023554,0.056659,-0.005331,-0.5393373076868,0.166020350056537,-0.503245592419435,0.654443569465443,0.167738
0.134516,0.052918,0.404283,0.330644436588005,-0.298908440964718,-0.86813479777424,0.218334544602826,-0.640555,-0.190395,0.075607,0.360627,0.280669690038336,0.493906659845923,0.73102360768697,0.378001615681672,-1.040976,0.078571,0.052517,-0.045292,0.330346819053865,-0.269471001445876,-0.8817234331762,0.202039961167896,-0.390773,0.02292,0.056033,-0.005669,-0.520073331312462,0.261720104099937,-0.425289034536429,0.692932575558797,-0.150188
0.135119,0.052369,0.403651,0.343507777971351,-0.300869458592427,-0.857129956237619,0.238344736630752,-0.701251,-0.191357,0.074573,0.360186,0.319840086692317,0.482918766406262,0.739331315124156,0.343338011985408,-1.091978,0.078856,0.052243,-0.045602,0.342503505018073,-0.269152764617283,-0.872691069064148,0.220586573310531,-0.53202,0.022443,0.055529,-0.005886,-0.510329234083395,0.303612958534202,-0.388351770086582,0.704674497140759,-0.300253
0.13676,0.051086,0.402416,0.365716939906998,-0.297885352895609,-0.842877378235055,0.258984867617626,-0.635419,-0.193989,0.071756,0.359133,0.384841302011653,0.4721012177195,0.747332182265314,0.265541375013961,-1.046366,0.079701,0.051574,-0.046241,0.36547222125948,-0.26726633725344,-0.857383202696543,0.244730063932919,-0.621176,0.021132,0.054111,-0.006405,-0.504329494202501,0.36754067657576,-0.310611944414099,0.716997791019592,-0.595972
0.139269,0.049531,0.400945,0.375367046436696,-0.305963547929742,-0.824851364418348,0.291729522682959,-0.34407,-0.196932,0.069386,0.357579,0.413536912462646,0.481212426969883,0.740713556523532,0.220828551919531,-0.664887,0.080927,0.050808,-0.04696,0.375431220989815,-0.27535737748685,-0.840173894176639,0.278096279215889,-0.500995,0.019634,0.052875,-0.007212,-0.516372124877807,0.395717086949864,-0.263339017136437,0.712334456416863,-0.648388
0.140844,0.048785,0.400011,0.377649316159875,-0.312491889332665,-0.814082517438571,0.311447375821599,-0.194568,-0.198082,0.068283,0.356839,0.413128050843519,0.49230148315079,0.737185485335699,0.208619326775198,-0.404231,0.081682,0.050441,-0.047408,0.377245109057485,-0.281557056300096,-0.831466694355374,0.295084543677872,-0.40155,0.019082,0.052335,-0.007572,-0.527215182766181,0.394173303661512,-0.251190946698513,0.70962995007123,-0.505835
0.144128,0.047594,0.398023,0.36708588602883,-0.330687075738032,-0.804668249734371,0.329246136025438,-0.064976,-0.199972,0.065891,0.355199,0.383898585478214,0.518200574037259,0.742142668585292,0.182522055106728,-0.160461,0.08335,0.049827,-0.048421,0.366956593958385,-0.299868038684227,-0.822954330793053,0.313318028455264,-0.246914,0.018132,0.051164,-0.008377,-0.55020837875889,0.365804065843964,-0.224912635975033,0.716151123391076,-0.215015
0.147994,0.046532,0.395707,0.361922736724268,-0.347591972035159,-0.792717535357741,0.346107877337506,-0.08596,-0.201737,0.062515,0.353543,0.342360415998289,0.53706136772712,0.756327651569097,0.149408555058029,-0.135959,0.085275,0.049301,-0.049575,0.359987334801589,-0.318720987234473,-0.81180994089516,0.331346753330295,-0.205275,0.01725,0.049488,-0.009209,-0.568452147984831,0.32170129123201,-0.195522569260007,0.731533566954418,-0.072299
0.152388,0.045145,0.393414,0.367495077419756,-0.36021554405543,-0.773921405676458,0.369104033747769,-0.21734,-0.203371,0.05823,0.352396,0.294131656277781,0.549753558521024,0.773167594570289,0.116058021589006,-0.233025,0.087468,0.048618,-0.050716,0.365734276620166,-0.330894421353148,-0.793621649604538,0.356247102586759,-0.268632,0.016432,0.047338,-0.009796,-0.57937832386936,0.271914870288353,-0.16299579614008,0.750876442290648,-0.11851
