MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.096164,-0.014481,0.311131,-0.573367343872414,0.127954463478882,0.754552980038919,0.292450584835986,-1.921887,-0.215841,0.016815,0.276601,-0.06451080479266,0.409227147888031,-0.902207343034884,0.119972528815416,0.212069,0.048859,0.040796,-0.054778,-0.123268826837823,-0.574449369959326,-0.29518441653022,0.753444674757924,-0.994622,0.016362,0.060788,-0.023934,0.387179781844315,0.0731089509450759,0.121247461706742,0.911068576371928,0.100463
0.096042,-0.015015,0.311827,-0.570559363793516,0.113278187565995,0.755805945372429,0.300645035796354,-1.923093,-0.215727,0.016635,0.2764,-0.064643250028761,0.407848323889259,-0.902719804779844,0.120739177505405,0.210355,0.048804,0.040535,-0.054431,-0.107147812811505,-0.571637686957244,-0.302177067471328,0.755273937690366,-0.987764,0.016419,0.060696,-0.024036,0.385770457618894,0.0732291574912926,0.121988762757503,0.911557670299865,0.09883
0.095903,-0.015584,0.312435,-0.569726299094146,0.0988806621548427,0.754977399646387,0.309263131969344,-1.922914,-0.21565,0.016496,0.27625,-0.0662098794656793,0.40669685802267,-0.902998404797508,0.121687297894166,0.210174,0.048734,0.040244,-0.054126,-0.0932335917258794,-0.570533482408883,-0.309974342227012,0.754794640935676,-0.985314,0.016458,0.060628,-0.024109,0.384606106099414,0.0748204172648036,0.122981360320354,0.911787054813306,0.097197
0.095759,-0.016027,0.312922,-0.56943336456365,0.0847448319196284,0.753052337252437,0.318553188876328,-1.923059,-0.215583,0.016442,0.276183,-0.065255613571959,0.405565213564623,-0.903175809858265,0.124627520758847,0.209769,0.048657,0.040024,-0.053881,-0.079050961025117,-0.570002053254102,-0.319980645859093,0.752636028318278,-0.984171,0.016496,0.060598,-0.024147,0.383457837732558,0.0737407915617502,0.125865604532047,0.911965038769086,0.097197
0.095714,-0.016202,0.313081,-0.567391720553982,0.0795350278962599,0.753945315322199,0.321414492965149,-1.923032,-0.215564,0.016424,0.276161,-0.0652239942408933,0.405553432969075,-0.90316456537781,0.124763822593622,0.208211,0.048634,0.039937,-0.053802,-0.0736185247641622,-0.568496793749745,-0.322948103667841,0.753057919847573,-0.978456,0.016505,0.060589,-0.024158,0.383451253753189,0.0737049290584783,0.126006488306715,0.911951251072228,0.09638
0.095651,-0.016476,0.313328,-0.564909160169864,0.0703424091206886,0.753797112303613,0.3282064894514,-1.923264,-0.215536,0.0164,0.276131,-0.0651176624167757,0.405515507391049,-0.903130460673139,0.125188794670605,0.20419,0.048602,0.039797,-0.05368,-0.0641626184879594,-0.565561137532237,-0.329564995552106,0.753266667129743,-0.968659,0.01652,0.060578,-0.024171,0.383411034469431,0.0735896921641912,0.126426562157478,0.91191932770136,0.092625
0.095645,-0.016743,0.313556,-0.565065017061266,0.0573459399352602,0.751582561839954,0.335464785640139,-1.923336,-0.215516,0.016387,0.276116,-0.0651582888865401,0.404119518494296,-0.903614950491204,0.126181747531466,0.198639,0.048599,0.039665,-0.053565,-0.0518540203291851,-0.566134730153937,-0.337220790640711,0.75038974289957,-0.972414,0.01653,0.060573,-0.024178,0.381975642855877,0.0736102218694835,0.127405126097548,0.912383733604032,0.088216
0.095641,-0.016927,0.313691,-0.566439158721583,0.0511164794075227,0.748562928397815,0.340862622222287,-1.923496,-0.215506,0.016378,0.27612,-0.0651047192175518,0.404087573334285,-0.903602566676243,0.126400198213921,0.19562,0.048597,0.039573,-0.053498,-0.0452575810279066,-0.56716310419049,-0.342013895874367,0.747866471793828,-0.970781,0.016535,0.060568,-0.024176,0.381957846512169,0.0735485903277794,0.12761850887754,0.9123663324238,0.084297
0.095552,-0.017288,0.313933,-0.567285485477772,0.0437153373544217,0.746435299125028,0.345123878435509,-1.923662,-0.215462,0.016382,0.276122,-0.0650404395314368,0.404063715358475,-0.90357949705119,0.126674179156536,0.192443,0.048553,0.039397,-0.05338,-0.0377162977052212,-0.568066220496869,-0.346467492081482,0.745545791315719,-0.959841,0.016552,0.060571,-0.024173,0.381934796877839,0.0734789846087299,0.127877117901311,0.912345380035439,0.077112
0.0955,-0.017391,0.314031,-0.566466922548768,0.0416407229585764,0.746349819465501,0.346905207273442,-1.923596,-0.215407,0.016382,0.276136,-0.0649778060266544,0.404027118292774,-0.903559896554354,0.12696253678422,0.191322,0.048525,0.039332,-0.053329,-0.0357518913694636,-0.567197544535301,-0.348298532464622,0.745450789804144,-0.965883,0.016585,0.060571,-0.024167,0.38190229969745,0.0734293755725891,0.128104417326518,0.912331090421812,0.074336
0.095589,-0.01723,0.313969,-0.565503159011534,0.0431008004774149,0.746361766703937,0.348270887885794,-1.924083,-0.215316,0.016412,0.276168,-0.0649157698732693,0.404002168052214,-0.903532896083723,0.127265457707235,0.190955,0.04857,0.039416,-0.053357,-0.0371762042412467,-0.566316676377751,-0.349615579242028,0.745434302031998,-0.966699,0.01663,0.060586,-0.024151,0.381868019667526,0.0733396519635246,0.128477044903988,0.912300257556584,0.073683
0.095693,-0.017106,0.313898,-0.565388079801755,0.0453272903154576,0.745443260588276,0.350137260534013,-1.924099,-0.21527,0.016433,0.27619,-0.0648819957012969,0.403988440393462,-0.90351855600794,0.127427962439963,0.189874,0.048621,0.039472,-0.053392,-0.0383088356312957,-0.566529945068121,-0.350557776937676,0.744772112449305,-0.967352,0.016653,0.060596,-0.02414,0.381853390435487,0.0733019596339875,0.128638097068248,0.912286715298102,0.073356
0.095932,-0.016787,0.313818,-0.565652743334475,0.0488596749572663,0.743577090521279,0.353189491028772,-1.923528,-0.215169,0.016445,0.276231,-0.0648100960532068,0.403934077207127,-0.903495745072767,0.127798088232204,0.187311,0.04874,0.039627,-0.053435,-0.0417102834502958,-0.566503924769907,-0.353549678522639,0.743193232135039,-0.967189,0.016704,0.060601,-0.024121,0.381796866026438,0.0732238309984676,0.128995598482478,0.912266166882476,0.07058
0.096112,-0.016397,0.313921,-0.564395329709824,0.0506630444616731,0.743561199655998,0.354975928893421,-1.92293,-0.21505,0.0164,0.276252,-0.0636362441219999,0.402317181474078,-0.904290472203598,0.127867336746305,0.186209,0.048829,0.039821,-0.053392,-0.0447987293517143,-0.565261489893386,-0.356370926799281,0.742611799276178,-0.966536,0.016763,0.060585,-0.02411,0.380149398681057,0.0718947441166217,0.128982903419737,0.913061329307211,0.068294
0.09618,-0.016224,0.314055,-0.564489892171582,0.0504519971025099,0.743561206536713,0.3548555900055,-1.92339,-0.214987,0.016364,0.276254,-0.0636681141625518,0.402287254489864,-0.90430623919027,0.12783411858945,0.185571,0.048865,0.039915,-0.053318,-0.0445477751598427,-0.565362639640031,-0.356215521596121,0.742624456641153,-0.96425,0.016795,0.060563,-0.024107,0.380131893782186,0.0720518479948926,0.128988096465111,0.913055499682466,0.066988
0.096297,-0.01588,0.314471,-0.564547607141804,0.0525827643758814,0.742631819051613,0.356397297258475,-1.923049,-0.214881,0.016258,0.276281,-0.0636952136384662,0.402164419784656,-0.904346198770546,0.127924399502541,0.185767,0.048923,0.040088,-0.053109,-0.0466967108621643,-0.565463379207476,-0.357757726123568,0.741673778266976,-0.963923,0.016848,0.060511,-0.024092,0.380011913904901,0.0721026354564291,0.129085962390755,0.913087602349427,0.065845
0.096408,-0.015504,0.314888,-0.563600037055975,0.0542036712139545,0.742631048657703,0.357653583551171,-1.923316,-0.214796,0.01613,0.276331,-0.0636968536903659,0.401995978076222,-0.904393531841427,0.128118242275949,0.184586,0.048978,0.040273,-0.052904,-0.0483264003735738,-0.56448849103477,-0.359028147751342,0.741698113546516,-0.965066,0.01689,0.060449,-0.024072,0.379851490145572,0.0720956707638482,0.129286063116004,0.913126592305395,0.064702
0.096526,-0.015123,0.315265,-0.562015107467929,0.0568395140815813,0.742614756522357,0.359766051778125,-1.923725,-0.214712,0.016046,0.276338,-0.0636944410368326,0.401902485813287,-0.90441374645904,0.128269970351709,0.183258,0.049038,0.040465,-0.052713,-0.0506576946830132,-0.563107231327976,-0.360894983066574,0.741686493872527,-0.96376,0.016932,0.060403,-0.024066,0.379744947620596,0.0720944183440618,0.129427777395254,0.913150929495659,0.062906
0.096577,-0.014938,0.315438,-0.561490921265559,0.0576950486081506,0.742606041669821,0.360465662134326,-1.923263,-0.214682,0.016,0.27633,-0.0636956820852782,0.401863261794489,-0.904423751264766,0.128321693613178,0.182909,0.049065,0.040563,-0.052621,-0.0518314188012099,-0.562404465397987,-0.361846401474531,0.74167506568941,-0.961311,0.016947,0.060385,-0.024072,0.379716011645943,0.0720897697336154,0.129487722565961,0.913154830959204,0.062253
0.096649,-0.014585,0.315748,-0.560375665351804,0.0594942985187009,0.742580407175045,0.36195839678758,-1.923686,-0.214675,0.015959,0.276313,-0.063696768944447,0.401837346448528,-0.904431550575589,0.12834733713123,0.182877,0.049101,0.040739,-0.052466,-0.0536396559498591,-0.561301328246485,-0.363346190794037,0.741648941112826,-0.959188,0.016956,0.06036,-0.024079,0.379678109239039,0.0720939911614984,0.129517066318411,0.913166096247198,0.061599
0.096639,-0.014241,0.315952,-0.559240842459309,0.0612383694494168,0.742539645703344,0.363502980443535,-1.9231,-0.214677,0.015933,0.276298,-0.0636712871787901,0.40181621618139,-0.904428031935895,0.128450888090473,0.181271,0.049096,0.040914,-0.052361,-0.0553792863506027,-0.560186420386841,-0.364886554870873,0.74160778793911,-0.959678,0.016949,0.060346,-0.024087,0.379656505789299,0.0720673217660629,0.129607444783082,0.913164360343814,0.060783
0.096599,-0.014094,0.315986,-0.558262582639116,0.0654322363052893,0.744656940642977,0.359927148225074,-1.923178,-0.214689,0.015928,0.276292,-0.0636746722112967,0.401817855615877,-0.904430243851081,0.128428505537187,0.179818,0.049077,0.040989,-0.052343,-0.0580207489376479,-0.559912845942433,-0.361129613047932,0.743449124164667,-0.96474,0.016944,0.060343,-0.02409,0.379658521337342,0.0720712614030188,0.129584911645754,0.913166409330459,0.059803
0.096353,-0.013891,0.315931,-0.556955912857133,0.071293964656227,0.747786016139584,0.354306866717489,-1.922891,-0.214689,0.015919,0.276297,-0.0639054888200369,0.400473199028225,-0.904972985799407,0.128690327266963,0.177617,0.04896,0.041088,-0.052365,-0.0654189267605031,-0.557917284472208,-0.355748158728293,0.746921625922085,-0.971108,0.016944,0.060339,-0.024087,0.378286658369438,0.072297218019808,0.129837075031298,0.913681919660008,0.057191
0.095998,-0.013782,0.31586,-0.554693620749971,0.0753033724875731,0.750769373206741,0.350698927067139,-1.923301,-0.214721,0.015874,0.276325,-0.0641586436253139,0.399085280912996,-0.905540706123007,0.12888225851916,0.176754,0.048787,0.041141,-0.05241,-0.0694045566786178,-0.555580307902079,-0.352085742196374,0.750032772034465,-0.97715,0.016933,0.060317,-0.024073,0.377297809107355,0.0724773029040606,0.129949070386569,0.914060524753262,0.054905
0.095777,-0.013719,0.315823,-0.554092703540616,0.0787390860599423,0.752811699269111,0.346490948876084,-1.923683,-0.214719,0.015844,0.276352,-0.0641756344590521,0.399039978024232,-0.9055627543045,0.12885915526902,0.176311,0.04867,0.041171,-0.05243,-0.0728866219040505,-0.555044527935186,-0.347884143815651,0.752057002386305,-0.980089,0.016928,0.060301,-0.024061,0.37684271749942,0.0725618718893014,0.129992265236846,0.914235392004798,0.053598
0.095301,-0.01353,0.315768,-0.551581074953931,0.0874457800566835,0.756838241838703,0.339569475944828,-1.923121,-0.214703,0.015777,0.276445,-0.064212237659145,0.398911657761406,-0.90561916079289,0.12884181557877,0.17467,0.048431,0.04126,-0.052456,-0.0816330556584678,-0.552545367733419,-0.34100051452532,0.756140403571763,-0.986457,0.016937,0.060267,-0.024014,0.376719197740212,0.0725979743372712,0.12997307447112,0.914286158753713,0.051149
0.094768,-0.013205,0.315706,-0.550417635960404,0.0932914767831614,0.757874226014658,0.33758522468565,-1.923838,-0.21464,0.015678,0.276592,-0.0642442114566405,0.398703459870523,-0.905695101428035,0.128936479054026,0.173598,0.048164,0.041426,-0.052491,-0.0870304408781772,-0.550378542642629,-0.338731312821169,0.758136043117311,-0.984661,0.016968,0.060216,-0.023942,0.376509129798991,0.0726302863655495,0.130055801341029,0.914358357110606,0.049843
0.0941,-0.01276,0.31558,-0.548506220393173,0.102348128252601,0.760862607306484,0.331291230846763,-1.923412,-0.214593,0.01558,0.276789,-0.0642978752909763,0.398465152487868,-0.905792585616397,0.128961611839529,0.172612,0.047826,0.041652,-0.05255,-0.0961369045555336,-0.549712122340485,-0.333447829863921,0.759859738960711,-0.993642,0.016991,0.060174,-0.023844,0.376278582246162,0.0726750649229802,0.130098345723648,0.914443647209181,0.048373
0.093668,-0.0125,0.315499,-0.548243801394589,0.105521778364174,0.760888922773462,0.330668921617854,-1.923192,-0.214554,0.015528,0.276883,-0.0643054337205241,0.398338851184413,-0.905833695975006,0.12905923472327,0.172042,0.047626,0.041775,-0.05259,-0.0995536036024721,-0.549082796605213,-0.331951027565264,0.760529866461749,-0.996581,0.017011,0.060149,-0.023796,0.376150101491719,0.0726799206541629,0.130193932050509,0.914482515053569,0.04772
0.092809,-0.012036,0.315365,-0.545568905551419,0.116440762936163,0.764765506241499,0.322381510768615,-1.92398,-0.214526,0.015385,0.277028,-0.0643632195589123,0.398102337486293,-0.905933322156182,0.129060918418493,0.170729,0.047186,0.042012,-0.05266,-0.110726733713622,-0.546675400872013,-0.32390121293765,0.76418165430744,-0.993642,0.017026,0.060074,-0.02372,0.375900028838126,0.0727428734198615,0.130185871710126,0.914581478870632,0.045597
0.091784,-0.011574,0.315355,-0.544547585695093,0.123857799489217,0.767550285481878,0.314632693272681,-1.923474,-0.214492,0.015211,0.27712,-0.0643960789503746,0.39786960645503,-0.906020068084556,0.129153232647088,0.170129,0.046678,0.04224,-0.052668,-0.118055035255951,-0.545646080956089,-0.31618087000106,0.767048251698255,-0.999521,0.017042,0.059991,-0.023676,0.375682826225882,0.0727891916095941,0.130213877641386,0.914663049288288,0.044291
0.091206,-0.011365,0.315448,-0.543936088293078,0.125758412185138,0.768447161772414,0.312741607690788,-1.924185,-0.214494,0.015131,0.277135,-0.0644196380805963,0.397788349513881,-0.906056620971855,0.129135350751261,0.170024,0.046378,0.042346,-0.052621,-0.11993595472721,-0.544975717993611,-0.31431276758553,0.768000206831837,-0.992009,0.017042,0.059947,-0.023665,0.375582256266136,0.0727969790446365,0.1302578462309,0.91469747026834,0.043801
0.09011,-0.010974,0.315884,-0.542484271287644,0.131164201292084,0.771135543507187,0.306360475983439,-1.923882,-0.214522,0.01499,0.277128,-0.0644570668967817,0.39767413244604,-0.906112390636641,0.129077133703475,0.170135,0.045838,0.042531,-0.052414,-0.125334551317336,-0.543518661622389,-0.307938831545862,0.770747942417272,-0.99005,0.017027,0.059875,-0.023671,0.375467557742809,0.0728363473172131,0.130199273765522,0.91474976288768,0.043638
0.089073,-0.010504,0.31657,-0.540141618895086,0.136017034853215,0.774682614494336,0.299354713621407,-1.923703,-0.214542,0.014885,0.277069,-0.0630796473600757,0.397414842567558,-0.906380906771323,0.128670326168567,0.170135,0.04532,0.042764,-0.052072,-0.129991838599546,-0.541107903713355,-0.301162269158832,0.774342073034619,-0.999031,0.017017,0.059823,-0.0237,0.375198402755531,0.0713759822249874,0.129726022743528,0.91504250543582,0.043637
0.08818,-0.009915,0.317389,-0.537292358901367,0.138604030966699,0.778207423561038,0.294107207630958,-1.923676,-0.21455,0.014834,0.277009,-0.0630855074554979,0.397416845868785,-0.906382686771803,0.128648725174862,0.168841,0.044874,0.04306,-0.051661,-0.132682260396112,-0.538149484279537,-0.295732060913761,0.778031553661898,-0.995438,0.017013,0.059797,-0.023731,0.375214934206077,0.0714733429453362,0.12973762198092,0.915026482589266,0.043147
0.087865,-0.0096,0.317762,-0.535944068619976,0.139720806686061,0.779956927447337,0.291391905887883,-1.923477,-0.214543,0.01482,0.276976,-0.0630910650431252,0.397430993007618,-0.90637902541285,0.128628090246089,0.168363,0.044712,0.043224,-0.051468,-0.133811246793099,-0.536798490941138,-0.293022095915789,0.779794833055537,-0.991356,0.017017,0.059791,-0.023746,0.375229473953641,0.071481042038812,0.129717357261019,0.915022791918724,0.042658
0.087737,-0.008996,0.318284,-0.533227631002586,0.144505057815909,0.783440072110939,0.284619456839825,-1.923309,-0.214546,0.014797,0.27695,-0.0630829468967755,0.397428306957722,-0.90637656327082,0.128657717191447,0.165568,0.044644,0.043528,-0.051197,-0.138260765612894,-0.534308626292205,-0.286977669872702,0.782970031071629,-1.001317,0.017015,0.059777,-0.023762,0.375226724482903,0.0714727860947021,0.129746930181818,0.915020371461798,0.040698
0.088125,-0.008475,0.318424,-0.529044215474079,0.150654744481746,0.787013717280921,0.2793291514508,-1.92322,-0.214579,0.014784,0.276951,-0.0630737837403482,0.397413641851414,-0.906381311123657,0.128674060792502,0.165269,0.044828,0.043791,-0.051118,-0.144806701421878,-0.53001826573148,-0.281035573579958,0.786848564589714,-1.005073,0.016999,0.059771,-0.02376,0.375212154743299,0.0714634364949364,0.129762091239169,0.915024926356907,0.038739
0.088459,-0.008264,0.318339,-0.527608925278828,0.154141505680728,0.788721568861516,0.275295305091148,-1.923311,-0.21459,0.014775,0.276957,-0.0630602130493474,0.397396637264816,-0.906382533386479,0.128724610672148,0.164646,0.045009,0.043909,-0.051161,-0.148070439175234,-0.528791413304895,-0.276756997642285,0.788581226325794,-1.002133,0.016993,0.059767,-0.023757,0.375194463442037,0.0714486235880327,0.12981245808414,0.915026193349661,0.038576
0.089277,-0.007803,0.317952,-0.521857891674142,0.158121821920914,0.79399604297889,0.268760328292134,-1.923888,-0.214621,0.014773,0.276972,-0.0630650195183488,0.397386870349646,-0.906391399867137,0.128689971768414,0.163502,0.045404,0.044126,-0.051354,-0.152404195703994,-0.523797205864028,-0.271659808925828,0.79284954214229,-1.000337,0.016978,0.059767,-0.023749,0.37518470167129,0.0714542123738557,0.129777249249649,0.915034753844383,0.037269
0.090207,-0.007203,0.31745,-0.517610629548381,0.163280245440159,0.797483992627278,0.263511060737089,-1.92331,-0.214621,0.014755,0.276982,-0.0633012358092256,0.396027999547259,-0.906933809889279,0.12894123312323,0.163255,0.045861,0.044414,-0.051603,-0.157539853375774,-0.51854409785028,-0.265335548929151,0.797427275466199,-1.00099,0.016978,0.059758,-0.023744,0.373799060694646,0.0716862316016693,0.130017979020706,0.915549382367725,0.036453
0.091163,-0.006566,0.316942,-0.513839327806168,0.169385045887666,0.800108214523572,0.259045742063521,-1.923095,-0.214598,0.014751,0.276991,-0.0633015829022047,0.396014422088266,-0.906935976800413,0.128967519497172,0.162653,0.046345,0.044744,-0.051867,-0.163704753687108,-0.514779738906445,-0.260917666819032,0.800077836946736,-0.997398,0.016989,0.059755,-0.023739,0.373796383927508,0.0716837630920519,0.130042273475546,0.915547218105649,0.034983
0.091634,-0.006234,0.316709,-0.511808282081656,0.172074292704272,0.801066837371391,0.258330490354402,-1.923742,-0.214575,0.01477,0.276998,-0.0632891419188087,0.396022335568987,-0.906925756686677,0.129021184709969,0.162174,0.046586,0.044909,-0.051984,-0.166114577757479,-0.513024955347825,-0.259953377974833,0.801021587428385,-1.002133,0.017,0.059765,-0.023736,0.373803816433725,0.0716700390478862,0.13009547314329,0.915537700037568,0.034167
0.092598,-0.005666,0.316307,-0.509021254754455,0.177065581201529,0.803551872612641,0.252684645720081,-1.923227,-0.214518,0.014797,0.277026,-0.0618775543678762,0.3957987699348,-0.907159006045643,0.128751853321927,0.161675,0.047063,0.045194,-0.052184,-0.171391765686605,-0.509985946910647,-0.254591201052668,0.803568613719475,-0.992499,0.017029,0.059778,-0.023722,0.37357654978193,0.0702111274737031,0.129774235176479,0.915789062457213,0.03286
0.093484,-0.005205,0.315982,-0.504237711526754,0.182665793770757,0.806960510936323,0.247370717446004,-1.923236,-0.21448,0.014835,0.27707,-0.060462107786294,0.395574569341659,-0.907390882798593,0.12847910112617,0.161796,0.047518,0.04543,-0.052348,-0.176741478838615,-0.505301125276932,-0.249450410783559,0.806974420295785,-0.997724,0.017048,0.059798,-0.0237,0.373387217314665,0.069013351854075,0.129515375210936,0.915993946920965,0.032697
0.093867,-0.005041,0.315849,-0.502589434109392,0.182574956386835,0.807936706311189,0.247605582766171,-1.923336,-0.214476,0.014858,0.277096,-0.0604505454376025,0.395570588175408,-0.907387574603375,0.128520157104877,0.161771,0.04771,0.045513,-0.052413,-0.17679786849838,-0.503504572096203,-0.24960298415183,0.808037133970432,-1.00295,0.01705,0.059807,-0.023689,0.373348682789834,0.0687603766185885,0.129486073068347,0.916032820671674,0.03286
0.094601,-0.004812,0.315553,-0.500721662659138,0.184957765547037,0.80887774158096,0.246546629834197,-1.923486,-0.214485,0.014833,0.277131,-0.0606927316245347,0.394187157171698,-0.907939488844446,0.128758541641837,0.161212,0.048071,0.045624,-0.052558,-0.179294608155858,-0.501687381298921,-0.248530952470016,0.808947205073369,-1.003766,0.017046,0.059798,-0.023668,0.371937058614517,0.0690833917317695,0.129757575387324,0.916544205723663,0.032534
0.095097,-0.004595,0.31526,-0.498791134411084,0.187421673771767,0.809807170788272,0.245546057947155,-1.923309,-0.214499,0.014751,0.277129,-0.0606784466971265,0.394106413389073,-0.907961209565951,0.12885923698191,0.159368,0.048319,0.045732,-0.052705,-0.181759849239274,-0.499771946712047,-0.247567171690067,0.809877678409245,-1.004419,0.017044,0.059758,-0.023668,0.371878682009786,0.0690636163013306,0.129863891666818,0.916554325946475,0.031227
0.095418,-0.00445,0.315104,-0.499149372401538,0.18679265747234,0.809807449868092,0.245296353995953,-1.923634,-0.214525,0.014663,0.277121,-0.0608551958121736,0.392675659357788,-0.908500407064247,0.129342499027531,0.15876,0.048485,0.045806,-0.052789,-0.181075100842877,-0.500162648411599,-0.247299775355964,0.809871566421199,-1.006869,0.017025,0.059711,-0.023676,0.370429440530286,0.0692297473451449,0.130320722548163,0.917063673332158,0.029594
0.095532,-0.004464,0.31514,-0.499278963120778,0.186694201418517,0.809799078291614,0.245135156474537,-1.923882,-0.214526,0.014639,0.277124,-0.0593567453836089,0.392399748690854,-0.908716620533014,0.129357325157402,0.158604,0.048541,0.045796,-0.052774,-0.180971919976848,-0.500292860787992,-0.247143562139162,0.809861887804104,-1.005889,0.017025,0.059699,-0.023674,0.370135003497345,0.0675894246828958,0.130246731517603,0.917315397115974,0.028778
0.095675,-0.004592,0.315401,-0.499125398222764,0.184733257882646,0.809897942181658,0.246602480788305,-1.923237,-0.214525,0.014576,0.277159,-0.0591929837848064,0.392258122349994,-0.90869487012659,0.130013034449348,0.156859,0.048612,0.045731,-0.052645,-0.179052615696388,-0.500325733457615,-0.248790546656786,0.809763907041181,-1.007195,0.017025,0.059672,-0.023658,0.370021474556799,0.0675434080461978,0.130956503569018,0.91726353387088,0.027798
0.095816,-0.004486,0.315682,-0.499366888998955,0.184623603847473,0.809871853097842,0.246281173932851,-1.923613,-0.214525,0.014494,0.277205,-0.0591186818331784,0.392119605706633,-0.90870880083374,0.130366834609454,0.155219,0.048683,0.045784,-0.052504,-0.178886967905336,-0.500369660695933,-0.248295388440689,0.809925339428123,-1.010624,0.017026,0.059625,-0.023635,0.369868592718225,0.0674694453901609,0.131299211901322,0.917281644323856,0.025186
0.095899,-0.004355,0.315808,-0.498590689888354,0.183899748806665,0.810719604308403,0.24560523108339,-1.923873,-0.214513,0.014472,0.277225,-0.0591100632429718,0.39207832550405,-0.908717244855705,0.130436022613423,0.154403,0.048724,0.045848,-0.052443,-0.178074544796106,-0.49950551527267,-0.247655851434286,0.810833075273945,-1.009318,0.017032,0.059616,-0.023622,0.369826366963362,0.0674591287467152,0.131367222918377,0.917289690877494,0.024206
0.096046,-0.004056,0.316052,-0.4941898966849,0.182317825062369,0.814216604966076,0.244106281927793,-1.923655,-0.214455,0.014444,0.277284,-0.0591208137466741,0.392003289111358,-0.908739832228358,0.130499302792719,0.15379,0.048798,0.045998,-0.05232,-0.176866632335325,-0.495772870233149,-0.246593174598448,0.813707110543226,-1.009481,0.017061,0.059602,-0.023593,0.369750383572057,0.06746902784858,0.131429669665441,0.917310648614262,0.023063
0.096129,-0.003825,0.316324,-0.487214225693685,0.178789345158208,0.820169837270403,0.240786433113336,-1.923607,-0.214384,0.014436,0.27735,-0.0590798037396805,0.391924163038244,-0.908741074165776,0.130746653268392,0.152071,0.04884,0.046118,-0.05218,-0.173084546983469,-0.488562304064375,-0.243230771037393,0.819870359668766,-1.010298,0.017096,0.059596,-0.023562,0.369669659579069,0.0674254832327005,0.131664583230332,0.917312697241412,0.02094
0.096229,-0.003685,0.316592,-0.478698790307287,0.175228672073623,0.826906176909706,0.23742062932742,-1.923304,-0.214298,0.014414,0.277352,-0.0576298434747679,0.391662944086159,-0.90895980781585,0.130656064330016,0.152037,0.048891,0.046191,-0.052043,-0.16976433355849,-0.480185331387895,-0.240016549939051,0.826434615881192,-1.006869,0.017139,0.059588,-0.023558,0.369405810873357,0.0659437061379852,0.131538734894537,0.917544732280737,0.01996
0.096287,-0.003708,0.316734,-0.475032642624468,0.174387793786747,0.829438261403178,0.236569347845146,-1.923241,-0.214257,0.014392,0.27734,-0.0576166376661442,0.391644428444842,-0.908955453513499,0.13074765106965,0.152169,0.048921,0.046184,-0.051975,-0.168506032329695,-0.475868064484771,-0.238757180757047,0.829548257130933,-1.003929,0.01716,0.059578,-0.023562,0.369391018027273,0.0659548085801961,0.131638897542851,0.917535525023215,0.01996
0.096318,-0.003921,0.317017,-0.46933312005017,0.168522924982836,0.832305924978482,0.242060516038685,-1.923166,-0.214182,0.014389,0.277333,-0.0575699937956831,0.391626874370837,-0.90893313510055,0.130975734398321,0.152036,0.048936,0.046078,-0.051832,-0.162642637699094,-0.470113233546869,-0.244239167052134,0.832399032510291,-0.998868,0.017197,0.059574,-0.023569,0.369372385212405,0.0659072324292451,0.131866507378336,0.917513761198085,0.019634
0.096277,-0.004361,0.317313,-0.46590629324563,0.154395949458176,0.834225737926868,0.251317796595063,-1.923915,-0.214106,0.014383,0.277338,-0.0575650581246585,0.391610308993148,-0.908927878678271,0.131063882648171,0.152047,0.048916,0.045861,-0.051689,-0.148965595500364,-0.466912364662764,-0.252921296653767,0.834165998336797,-1.006052,0.01723,0.059572,-0.023565,0.369355660293296,0.065901958950822,0.131941438317082,0.917510100691304,0.019634
0.096236,-0.004611,0.31751,-0.464583164753057,0.147548003634532,0.835775519344839,0.252727819828691,-1.924154,-0.214084,0.014397,0.277337,-0.0575552292228603,0.391619087633035,-0.908918525931048,0.131106822896077,0.152179,0.048895,0.045734,-0.051592,-0.141966252505314,-0.466051057983236,-0.255269108516911,0.835152487117943,-1.006869,0.017246,0.059579,-0.023566,0.369363377295303,0.065889943450096,0.131996490064885,0.917499938678854,0.019634
0.096031,-0.005241,0.318014,-0.462378435378819,0.134601906991434,0.83796787796536,0.25670672883494,-1.924966,-0.214028,0.014403,0.277357,-0.0563781621597367,0.390046050950416,-0.909675199433286,0.131059576168574,0.151072,0.048791,0.045409,-0.051336,-0.129127110674729,-0.463811809828014,-0.259277805184533,0.837245372690438,-1.008012,0.017274,0.059582,-0.023556,0.367725032798696,0.0645674900697919,0.131852607262508,0.918272415701007,0.019144
