MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.129824,0.015841,0.350726,-0.307011866017588,0.487970524765869,0.665974871000233,0.473398301940706,-1.915379,-0.131736,0.031932,0.263886,-0.530582478313689,0.655687528144384,0.193405783993879,0.501148981701175,0.204609,0.07957,0.031323,-0.064923,-0.307784462954479,0.436893499739608,0.706917449714611,0.463314702484273,-0.839006,0.053699,0.038024,-0.044726,-0.705343317010126,-0.475466446090991,-0.470964945832227,0.233697418873215,0.094257
0.127808,0.01527,0.350071,-0.314849287899422,0.482183873016123,0.649158614505403,0.496952444129036,-1.916405,-0.130013,0.032402,0.267052,-0.527835659381197,0.654341240736769,0.187470178122733,0.508017706060834,0.201431,0.078566,0.031032,-0.065255,-0.317679009383046,0.431198812670786,0.690127212431861,0.486695039639547,-0.848314,0.054561,0.038264,-0.043145,-0.705031035547884,-0.474961992636824,-0.474245311013963,0.228984124877702,0.091482
0.125803,0.014798,0.349733,-0.319736232821034,0.472053425206931,0.636501536478067,0.51942285205108,-1.916373,-0.128175,0.032989,0.271018,-0.522669410878061,0.655627172975139,0.184886721755982,0.512627152136261,0.197817,0.077561,0.030806,-0.065416,-0.326229769318845,0.420892469841327,0.676732701051802,0.508386189592295,-0.858111,0.055481,0.038558,-0.041168,-0.705499314769947,-0.470410076223072,-0.479363338588908,0.226265036326508,0.087889
0.124861,0.014586,0.349511,-0.321731463472374,0.464371550929856,0.635196073499109,0.526662962728764,-1.916596,-0.127367,0.033336,0.273276,-0.520000949514384,0.656468778281623,0.183428273099999,0.514783278936995,0.199982,0.077076,0.030702,-0.065526,-0.327166952930182,0.412946344356054,0.675278004410965,0.516175084978049,-0.857294,0.05589,0.038733,-0.040036,-0.705907702566508,-0.468002022133187,-0.481769738408848,0.224869610863703,0.086256
0.123344,0.014089,0.348994,-0.320185731245281,0.445841422622401,0.634216842217567,0.54449565694185,-1.917618,-0.126186,0.033501,0.278313,-0.51687758169534,0.65501732271466,0.176303961972916,0.522213352450077,0.205245,0.076325,0.030466,-0.065774,-0.327589008070469,0.394160282729596,0.672701364494445,0.533662803198089,-0.847171,0.056488,0.038839,-0.037508,-0.704189982882794,-0.465896985545707,-0.489152182284348,0.21860148543277,0.094094
0.122496,0.013417,0.348502,-0.318708162395442,0.433774528266719,0.633098545618534,0.556283198906099,-1.917835,-0.125529,0.032732,0.283558,-0.510098980148767,0.651666549324776,0.177224105125255,0.532655006082624,0.157732,0.0759,0.030126,-0.066023,-0.324352927438251,0.382477425264029,0.673708473621632,0.542791940061794,-0.828882,0.05682,0.038472,-0.034879,-0.700263143157936,-0.459765399457625,-0.499712603220644,0.22030574658548,0.069437
0.122435,0.012759,0.347891,-0.316456562418998,0.429723324919899,0.632617583463788,0.561238007635064,-1.917944,-0.125273,0.031672,0.289031,-0.496237268911367,0.647088057741732,0.182939788479337,0.549143562524916,0.141529,0.07586,0.029803,-0.066324,-0.323671896878015,0.377658246000791,0.671626282806077,0.549116461821247,-0.829535,0.056947,0.037949,-0.032193,-0.694921865169226,-0.446868877126021,-0.515254483129636,0.2278258667945,0.023389
0.122539,0.012576,0.347621,-0.317205859235352,0.426710448669676,0.631449395755084,0.564420318967545,-1.917983,-0.125287,0.031373,0.291541,-0.493916617965436,0.643628276965593,0.177893114994217,0.556904888850459,0.148177,0.07591,0.029693,-0.066466,-0.325757676223356,0.375223574163441,0.669314120096825,0.552365652817574,-0.829208,0.056943,0.037779,-0.030838,-0.690936214808189,-0.444211800787328,-0.525117961188955,0.222562687673757,0.017674
0.122674,0.012585,0.347094,-0.315643267988995,0.420275616193466,0.633000497771207,0.568373208048932,-1.917808,-0.125821,0.0312,0.296555,-0.486601117174289,0.636499842187112,0.165000092772124,0.57520628738367,0.165844,0.075976,0.029694,-0.066732,-0.324075583776987,0.368188602993304,0.670719829626838,0.5563695523398,-0.832638,0.056682,0.037689,-0.028377,-0.683722650460107,-0.437949607213457,-0.544005233574523,0.211617070750242,0.032697
0.123064,0.01268,0.346648,-0.314274563334456,0.417179193934245,0.634806532175878,0.569397651642634,-1.918041,-0.126949,0.031504,0.301173,-0.480763806057734,0.627200650389636,0.163744854309385,0.590485503313076,0.172989,0.076172,0.029745,-0.066952,-0.322056596806654,0.364841614747724,0.673021658877906,0.556966777539577,-0.830025,0.056111,0.037849,-0.026018,-0.673853114457779,-0.432666215750961,-0.560538982361553,0.210992831954946,0.04625
0.123277,0.012708,0.346479,-0.313429478681559,0.416414561107299,0.635997356379244,0.569094225827177,-1.917666,-0.127624,0.031865,0.303262,-0.477646523157332,0.623429602505299,0.164504994970284,0.596764137884997,0.187863,0.076279,0.029758,-0.067037,-0.321308433786199,0.364035841077372,0.67398580036871,0.556760215613777,-0.833127,0.055784,0.038025,-0.025013,-0.670191640850506,-0.430675837860793,-0.565697642284197,0.212949911319803,0.054415
0.12365,0.012969,0.346289,-0.314327637981581,0.415190856653024,0.636709427176569,0.568696574543169,-1.917489,-0.129378,0.033034,0.306949,-0.477904900978879,0.617281731638319,0.162428440230928,0.603479221854501,0.223272,0.076464,0.029883,-0.067136,-0.322211068460066,0.362867378384553,0.674625326616741,0.556226538159947,-0.834271,0.054895,0.038624,-0.023121,-0.663986271052779,-0.431191658808579,-0.573338634538323,0.210899965322575,0.096707
0.12413,0.013142,0.346145,-0.314160148642163,0.41369012876661,0.63598001869498,0.570695447841432,-1.91748,-0.131775,0.034218,0.309752,-0.480078992207864,0.613382059128259,0.162435715603388,0.60572373989854,0.26563,0.076701,0.029983,-0.067197,-0.32215225469439,0.36137260359719,0.673757735532038,0.558281541854511,-0.832474,0.05372,0.039222,-0.021731,-0.660343183054263,-0.433785510767453,-0.57553898332243,0.211025803915462,0.145204
0.124405,0.013159,0.346006,-0.312883086425953,0.413261566018081,0.63692215855834,0.57065682876685,-1.917142,-0.132949,0.034656,0.31076,-0.481333909826236,0.610676491863356,0.164347750983356,0.606944566071371,0.283868,0.07685,0.029995,-0.06727,-0.321178671314685,0.360839310048931,0.674392652111846,0.558420812822638,-0.832801,0.053128,0.039441,-0.02122,-0.65779051907658,-0.435355169045187,-0.576565948901071,0.212953554481741,0.168065
0.125018,0.013209,0.345588,-0.311873584740648,0.40993026891502,0.638888925844078,0.571413144932874,-1.917061,-0.135524,0.035312,0.312291,-0.482882086898658,0.606271942613357,0.167991737928232,0.609128884342284,0.326342,0.077141,0.030018,-0.067469,-0.320074522349817,0.357274231590123,0.676181190770499,0.559183709376814,-0.831168,0.051865,0.039769,-0.020457,-0.653493739381497,-0.437350412987402,-0.57849767328473,0.216820180917486,0.221951
0.12565,0.01312,0.345238,-0.311499775083393,0.407510670773332,0.639587000959505,0.572565639496897,-1.917442,-0.137832,0.035693,0.31311,-0.483064440509578,0.60467998340356,0.169522289336577,0.610141833842201,0.347836,0.077462,0.029977,-0.067654,-0.319533691879482,0.354737868510182,0.677023754885304,0.560087582186684,-0.831495,0.05069,0.039963,-0.020036,-0.651901592794483,-0.437731580526665,-0.579406621860759,0.218410950424989,0.26114
0.12607,0.013012,0.345038,-0.311846702847335,0.407073823226053,0.639867218107276,0.572374422523426,-1.917003,-0.14003,0.03585,0.313408,-0.482157679240293,0.60562725925577,0.16893724045189,0.610081801059874,0.359526,0.077676,0.029916,-0.067759,-0.319984001250653,0.354385672121859,0.677199092251858,0.559841427362802,-0.825943,0.049566,0.040041,-0.019885,-0.652822996821519,-0.436691080459608,-0.579375805153081,0.217822660600799,0.286614
0.12613,0.013013,0.345026,-0.312191250008129,0.406762008165503,0.640053928628098,0.572199493690151,-1.917437,-0.140891,0.035901,0.313416,-0.481681310126396,0.60606957389048,0.168745927636683,0.610071798221461,0.360559,0.07771,0.029911,-0.067769,-0.320285489451967,0.3541024496633,0.677342127466626,0.559675176104809,-0.827086,0.049151,0.040059,-0.019883,-0.653209894001132,-0.43619884301737,-0.579376337441945,0.21764756681777,0.291349
0.126133,0.013122,0.345138,-0.31394229287203,0.4065459019963,0.639436336567173,0.572085516154552,-1.91644,-0.142209,0.035923,0.313215,-0.480527422598974,0.607177358403358,0.168411846719745,0.609972541559989,0.369648,0.077711,0.029965,-0.067715,-0.322147402753075,0.353982006979138,0.676773770713674,0.559370228836381,-0.827412,0.048478,0.040069,-0.019988,-0.654236675264489,-0.434916684328809,-0.579297962523174,0.217337804000598,0.300167
0.125989,0.013585,0.345526,-0.317199448833954,0.407547277157153,0.636584107888458,0.572756842058725,-1.916497,-0.142837,0.035695,0.312686,-0.480302850060471,0.608330552469038,0.168966715167496,0.608845924944899,0.382855,0.077641,0.030176,-0.067536,-0.325611322356028,0.35522726801666,0.673980514948883,0.559947426353776,-0.829045,0.048168,0.039964,-0.020245,-0.655344664091282,-0.434673235894086,-0.578032564135736,0.217855236437216,0.315353
0.12593,0.01397,0.345828,-0.319356464604891,0.408198290160939,0.634681803460651,0.573205558923399,-1.916352,-0.14294,0.035505,0.312327,-0.479838006826029,0.608761038406082,0.168936729098068,0.608790495068393,0.389724,0.077607,0.030374,-0.067382,-0.327689686771827,0.35593509163244,0.672349001087558,0.56024682102137,-0.825453,0.048116,0.039868,-0.020425,-0.655718877898546,-0.43411517370134,-0.578045010439278,0.21780894158868,0.324007
0.125765,0.014987,0.346694,-0.323785744654703,0.409466956541348,0.630867913929952,0.574025503120581,-1.916998,-0.142916,0.034803,0.311384,-0.479179301051985,0.609342786452839,0.168950464082384,0.608723505975882,0.401383,0.077529,0.030879,-0.066957,-0.332326773313527,0.357466487699282,0.668705412121491,0.560900791326225,-0.830188,0.048122,0.039521,-0.020893,-0.656291170572703,-0.433350319359202,-0.577970268033897,0.217806724892538,0.34099
0.125431,0.016361,0.347964,-0.331539140995707,0.409396983008342,0.624806622333986,0.576274754764679,-1.917325,-0.142415,0.033831,0.310224,-0.479840326167702,0.609516050249697,0.16989874184789,0.607764644734938,0.407786,0.077364,0.031551,-0.066334,-0.340382125204445,0.357740484721608,0.662883842526191,0.562802599274529,-0.826433,0.048358,0.039033,-0.021466,-0.656516328836936,-0.434049296429202,-0.576861437605782,0.218674186961282,0.35193
0.125268,0.017734,0.349392,-0.339082069786856,0.411957794468175,0.617798788624369,0.577614735182752,-1.917649,-0.141635,0.033096,0.309004,-0.480454945208211,0.609569410946219,0.171068726932567,0.606896753599264,0.426674,0.07728,0.032273,-0.065586,-0.347968103596508,0.360610888682253,0.656539559075846,0.563767499251012,-0.824636,0.048759,0.038648,-0.022092,-0.656471131007636,-0.434629413934902,-0.576101759708269,0.219658118805555,0.369565
0.125201,0.0184,0.350164,-0.342570581803101,0.411799322694646,0.616368674367031,0.577196995461986,-1.918211,-0.141191,0.03284,0.308437,-0.480475999296957,0.609306732439537,0.171396779404121,0.607051286065139,0.438281,0.077249,0.032594,-0.065208,-0.3519954313401,0.360739090162564,0.654660533211748,0.563370314623776,-0.818105,0.048988,0.038511,-0.022391,-0.656308775759082,-0.434738913576139,-0.576026947436177,0.220122292627559,0.382956
0.125111,0.019608,0.351566,-0.346652013431693,0.411375723194733,0.615071887446428,0.576445113799095,-1.918642,-0.140172,0.032469,0.307365,-0.481300001759695,0.60897007213163,0.172814478827555,0.606333996623705,0.45178,0.077206,0.033207,-0.0645,-0.355941800123314,0.360250806124235,0.653502366157114,0.562547286047019,-0.817615,0.049487,0.038322,-0.022921,-0.656032008976539,-0.435606586421102,-0.575178217879127,0.221447336272427,0.408592
0.124796,0.02037,0.352937,-0.350104048537575,0.410551371896726,0.612426412699394,0.577761728794376,-1.918057,-0.139158,0.032623,0.306493,-0.481489434403305,0.611251451151936,0.171301676033268,0.604313928195297,0.459588,0.077052,0.03361,-0.063812,-0.359467345110054,0.359602646952235,0.650985980738491,0.563636777531789,-0.809124,0.049987,0.038378,-0.023362,-0.658365725794559,-0.435508433212766,-0.573249439871467,0.219709024363167,0.421655
0.124398,0.020634,0.353963,-0.35375147297423,0.408353406345299,0.609055689322907,0.580653561255033,-1.918355,-0.138247,0.033254,0.305993,-0.481964242967849,0.613714156670915,0.168990721098471,0.60208598936095,0.465742,0.076854,0.033748,-0.063288,-0.363369631837505,0.357433842218278,0.647737328191716,0.56625075078309,-0.815166,0.050448,0.038692,-0.023621,-0.6608471468762,-0.435779314221278,-0.5711136583371,0.21727086096215,0.429657
0.124177,0.020566,0.354355,-0.355739849275652,0.407111932173549,0.607438521460864,0.582002987075406,-1.918272,-0.137936,0.03369,0.305894,-0.482148685477643,0.613070491448822,0.169531961015102,0.602441807813215,0.474714,0.076745,0.03372,-0.063088,-0.365444602448771,0.356312913579254,0.646122861341729,0.567465063426199,-0.816472,0.050614,0.038908,-0.023674,-0.660173177071921,-0.435964946082931,-0.571537832844215,0.217831236716437,0.436841
0.12373,0.020041,0.354774,-0.35710992855892,0.406800659822779,0.607611473520168,0.581200498398827,-1.918574,-0.137516,0.034729,0.305938,-0.484001496986057,0.6115036899061,0.167633991846439,0.60307929240201,0.485836,0.076522,0.033462,-0.062875,-0.366743784128459,0.356042072531696,0.646352921906272,0.56653414701472,-0.805531,0.050829,0.039429,-0.023651,-0.658782921650895,-0.43791214252342,-0.57237079790106,0.215939082339815,0.45513
0.123281,0.019459,0.354735,-0.35780229171245,0.406616174033688,0.607702109300042,0.580808878558002,-1.918281,-0.137496,0.035914,0.306329,-0.483986087847822,0.610908295943287,0.168260296405346,0.603520499544974,0.492369,0.076297,0.033168,-0.062896,-0.367410461429987,0.355872754965297,0.646479670598451,0.566063751363866,-0.80945,0.050839,0.040017,-0.023466,-0.65814846331676,-0.437986383836736,-0.572787072777923,0.216618321168605,0.466723
0.123047,0.019209,0.354617,-0.358012328406337,0.406495056466321,0.607756981741918,0.580706804610958,-1.918398,-0.137569,0.036445,0.306636,-0.484733766720205,0.611006166905794,0.169089621515508,0.602588864235038,0.492888,0.076183,0.033034,-0.062956,-0.367617002102285,0.355765912959001,0.646539771581513,0.565928156840692,-0.808144,0.050801,0.040298,-0.023305,-0.658224396397121,-0.438610888880396,-0.571990306894474,0.217228499423902,0.470479
0.122654,0.018823,0.354302,-0.360512351830691,0.405441733724169,0.605167794794506,0.582597446678063,-1.918327,-0.137824,0.037529,0.307541,-0.48514994805145,0.610325605871441,0.169329052525507,0.602876317907867,0.497125,0.07598,0.032832,-0.06312,-0.370419033881319,0.354872449732796,0.643956687710876,0.567604675907019,-0.809287,0.05068,0.040826,-0.022866,-0.657651316149636,-0.439204718614291,-0.572044556310422,0.217621200964437,0.473745
0.122479,0.018494,0.353977,-0.362840992289106,0.405684563658992,0.60334004378082,0.582878409871243,-1.918611,-0.138009,0.038536,0.308598,-0.486057071389475,0.60918714284201,0.169569293571595,0.603229477915251,0.510343,0.075886,0.032659,-0.063289,-0.372793856600983,0.355316069361243,0.642236660293898,0.567721149428822,-0.810267,0.050581,0.041348,-0.02232,-0.656625094120341,-0.440179515415882,-0.572387566560658,0.217848464824659,0.487135
0.122426,0.018353,0.353837,-0.363722925674071,0.406082034861296,0.602279269215937,0.583148948532637,-1.918413,-0.138098,0.03898,0.309136,-0.485718552570571,0.608475356911988,0.168942295130766,0.604395341341681,0.514344,0.075859,0.032584,-0.063362,-0.373762364534119,0.355760411459453,0.641175640212945,0.568005301818201,-0.810593,0.050535,0.041578,-0.022051,-0.656259733353282,-0.440582726801552,-0.572484268981162,0.217880207894828,0.493993
0.122213,0.018237,0.353667,-0.365419256238394,0.406924270439319,0.600118451372015,0.583728746611353,-1.918014,-0.138407,0.039779,0.310051,-0.485524248110935,0.606927495149015,0.169277874243941,0.60601173373121,0.520157,0.075757,0.032524,-0.063449,-0.375500377028931,0.356675079560323,0.639190505757459,0.568522516547315,-0.805368,0.050385,0.041988,-0.021585,-0.65431336844841,-0.439764376467824,-0.575383929291083,0.217749036675519,0.505097
0.122005,0.01825,0.353677,-0.36650339774583,0.40716984975728,0.599121129986243,0.583902255941355,-1.918366,-0.138587,0.040418,0.310796,-0.486063670081924,0.603670037627909,0.170929131085673,0.608364879363615,0.523296,0.075653,0.032531,-0.063443,-0.376635665316554,0.356932474108114,0.638193468581815,0.56873006004442,-0.796877,0.05029,0.042303,-0.021208,-0.651219008928565,-0.440662891026206,-0.577519299972053,0.219548347846922,0.511955
0.121852,0.018266,0.353738,-0.367576160966939,0.407484197880288,0.598091059276032,0.584064619011235,-1.91792,-0.138604,0.040748,0.311103,-0.486505393756685,0.60306604388201,0.171104138105443,0.608561601224845,0.525743,0.075572,0.032541,-0.063411,-0.377762894916548,0.357356670875487,0.63720150454047,0.568828311194529,-0.802266,0.050281,0.042474,-0.02105,-0.650602646016182,-0.441249496813716,-0.577683974947721,0.219764200103169,0.514894
0.121635,0.018328,0.353809,-0.370833968495919,0.408221282230822,0.595107965298643,0.584537477140261,-1.91821,-0.138516,0.041269,0.311546,-0.486901092264755,0.602530626146761,0.171286706940762,0.608724104116118,0.529709,0.075469,0.032575,-0.063373,-0.38046155198741,0.358009527957062,0.635046550193716,0.569029054124965,-0.808471,0.050325,0.042733,-0.02083,-0.650123934792032,-0.441682100929349,-0.577822209124294,0.219948370696129,0.516364
0.117901,0.01923,0.354614,-0.405439584669778,0.406293617042343,0.578819055240308,0.57923461673502,-1.919783,-0.136702,0.036738,0.31861,-0.451460479914817,0.599958769610129,0.294625946629926,0.591124742685842,0.514529,0.073598,0.033032,-0.062966,-0.41588230376523,0.357740567497874,0.619043027304872,0.562004738526681,-0.796551,0.051235,0.040488,-0.017307,-0.643576746520111,-0.408168946411001,-0.54951517866769,0.342403491422238,0.506893
0.117939,0.019132,0.354531,-0.407282733394197,0.407043691662404,0.576667564732381,0.579560806078549,-1.919856,-0.136917,0.035496,0.320023,-0.44164354398707,0.58638309866956,0.29509159760817,0.611577297379721,0.514601,0.073616,0.032981,-0.06301,-0.417814237990263,0.358646812266683,0.616979091479201,0.56226375239834,-0.793448,0.051125,0.039843,-0.016595,-0.629751569924209,-0.399888585575599,-0.569732469057389,0.344828932959681,0.510485
0.117909,0.019094,0.354491,-0.409204542262908,0.407706606762545,0.574543894751678,0.579850220658014,-1.919598,-0.13706,0.035074,0.320647,-0.437441593024084,0.57912728839558,0.292805593081123,0.622512105254626,0.514657,0.073601,0.032958,-0.063033,-0.41940626672393,0.359344343424283,0.61540457172258,0.56235863946828,-0.791978,0.051054,0.039629,-0.016285,-0.62210593354262,-0.396177021909877,-0.581550696454044,0.343259030785066,0.509016
0.117769,0.019109,0.354477,-0.409895339795095,0.409585573750816,0.574120172563587,0.578456131132721,-1.919159,-0.137157,0.034636,0.321749,-0.43486322990672,0.565610645749639,0.283149374376896,0.64094071526136,0.515656,0.073535,0.032963,-0.063041,-0.420404246755611,0.361416694692828,0.614685692297818,0.561070175460709,-0.793448,0.051015,0.039412,-0.015753,-0.608246523436696,-0.395172221107696,-0.600926191703669,0.335801719049365,0.511791
0.117535,0.019157,0.354586,-0.410443706998794,0.411727425196291,0.573561805172595,0.577099078472211,-1.91895,-0.137594,0.034458,0.322677,-0.43609638461047,0.562601815704649,0.272844548580805,0.647190074557117,0.512782,0.073419,0.032989,-0.062986,-0.421027122146097,0.363560257645246,0.614066264557973,0.559895279681936,-0.794918,0.050791,0.039329,-0.015276,-0.605888789046372,-0.395934200733413,-0.609003577410656,0.324421834497212,0.510648
0.117156,0.019251,0.354693,-0.412228514920762,0.412585579417778,0.5713100800861,0.577447472532987,-1.919255,-0.13809,0.034416,0.323163,-0.440553839583818,0.556756208804911,0.273114542727069,0.649109609338917,0.511018,0.07323,0.033037,-0.062931,-0.422726536982223,0.364661401470481,0.612050553883189,0.560105754924803,-0.794591,0.050548,0.039305,-0.015024,-0.600288723408221,-0.401479855425239,-0.610628036707262,0.324962728668522,0.507546
0.116912,0.019286,0.354718,-0.413214232123432,0.412892892247322,0.57023395905912,0.577586954352369,-1.919591,-0.138555,0.034511,0.32325,-0.441536708373849,0.555357886420984,0.273668008515245,0.649406478458373,0.5093,0.073104,0.03306,-0.062914,-0.423597979416098,0.364937797015133,0.611264118907926,0.560126176035416,-0.793611,0.050325,0.039355,-0.01498,-0.598941329869032,-0.402650835822893,-0.610849287436635,0.325583684824648,0.506566
0.116442,0.019294,0.354749,-0.412016009793828,0.415400034171711,0.572661665569137,0.574233607577348,-1.918808,-0.139579,0.034658,0.323172,-0.440758283610962,0.555967291992178,0.273437200565362,0.649511049182522,0.500589,0.072878,0.033062,-0.062901,-0.422222629210155,0.367444070817542,0.613577734389504,0.556987674967176,-0.795081,0.049813,0.039432,-0.01501,-0.59941635348643,-0.401880458791547,-0.610951000571143,0.325470439388349,0.501178
0.115854,0.019293,0.354909,-0.413682398673588,0.416783369428667,0.572595057333475,0.572095618155416,-1.919542,-0.14043,0.034664,0.323037,-0.44034700508105,0.557646634312414,0.273391465947396,0.648368608665872,0.491309,0.072582,0.033057,-0.06283,-0.422615121124193,0.369575110351191,0.61337454851592,0.555501899581791,-0.795734,0.049373,0.039432,-0.015084,-0.600749054038961,-0.400794111241132,-0.610541997217515,0.325120168705931,0.489747
0.115504,0.019281,0.355048,-0.412510016810034,0.418127764186274,0.57420462545729,0.570345252414208,-1.919618,-0.140684,0.03464,0.322968,-0.440788662829841,0.555910634506129,0.275375286212896,0.648719641221722,0.490802,0.072403,0.033052,-0.06276,-0.422415710159081,0.370145180049533,0.615299517586021,0.553140142418996,-0.797204,0.049246,0.039413,-0.015117,-0.599758612535039,-0.401759919537881,-0.609849857569047,0.327050034346387,0.486318
0.114782,0.019158,0.355365,-0.414419400744759,0.417286437963014,0.574913877641748,0.568860810984044,-1.919354,-0.141181,0.034497,0.32293,-0.441708764738078,0.555074741325693,0.277551654153606,0.647881530815914,0.493169,0.072048,0.032994,-0.062599,-0.424185965585107,0.369279038756016,0.616068954044507,0.551505486825445,-0.799163,0.048997,0.039346,-0.015139,-0.59865230285498,-0.402848535664023,-0.608906953584756,0.329485658983685,0.484685
0.114127,0.018896,0.35574,-0.416427155802799,0.416529589516538,0.575585628245872,0.567267758227084,-1.919241,-0.141614,0.034393,0.322892,-0.44168048231243,0.55454826865867,0.278335195999685,0.648015499768137,0.493251,0.071716,0.032865,-0.06241,-0.426076742699571,0.36856486174179,0.616759738248037,0.549750832010277,-0.803898,0.048777,0.039288,-0.015163,-0.598139816280895,-0.402823501260619,-0.609008379607798,0.330258657084227,0.485175
0.113513,0.018522,0.356194,-0.417655343730968,0.416460836799187,0.57575753249052,0.566239921805161,-1.919245,-0.141809,0.03447,0.322961,-0.442949924323057,0.553206194382893,0.280791985725517,0.647235762138431,0.487759,0.071408,0.032675,-0.062185,-0.427222140522812,0.368544927110745,0.6169617676852,0.548647479318729,-0.804552,0.048679,0.039322,-0.015132,-0.596923876550311,-0.404338750240894,-0.607912457457588,0.332617655462932,0.48093
0.113189,0.018328,0.356458,-0.418735607332398,0.416147790702665,0.576062039010614,0.565361861692308,-1.919404,-0.141829,0.034564,0.323038,-0.443632041187254,0.553736852802874,0.281236133638663,0.646121000290174,0.487531,0.071246,0.032578,-0.062053,-0.428246459410203,0.368251398758387,0.617280061159254,0.547687140081219,-0.804225,0.04867,0.039367,-0.015095,-0.596949308072159,-0.404370285417407,-0.607830235082248,0.332683935866273,0.47848
0.112625,0.017981,0.357067,-0.420110783930215,0.416085139030971,0.576232445887964,0.564212951472307,-1.918936,-0.141756,0.034722,0.32317,-0.444275163442249,0.554339425250479,0.281656117150779,0.644978458890588,0.489852,0.070964,0.032407,-0.061752,-0.429534135619431,0.368225028024676,0.617485106533465,0.546463995413467,-0.803082,0.048705,0.039455,-0.015021,-0.597972616072754,-0.405371541547563,-0.605887448275523,0.333171222875917,0.477664
0.112282,0.01744,0.357745,-0.422961127211339,0.415041335282749,0.577036303761248,0.562026404198577,-1.918903,-0.141604,0.034778,0.323212,-0.444057074298153,0.55465692349127,0.281538996824178,0.644906819049232,0.49084,0.070794,0.03214,-0.061411,-0.432192928634369,0.367282330992391,0.618282194739999,0.544095662036312,-0.801939,0.048781,0.039486,-0.014999,-0.59840393864593,-0.405183667363684,-0.605588815221825,0.333168288996685,0.479133
0.112201,0.017123,0.358094,-0.423443857278625,0.415243731501557,0.57693216095494,0.56162017844583,-1.918658,-0.141536,0.034788,0.3232,-0.443928379163187,0.554819430419292,0.281487649171187,0.644878048290401,0.491605,0.070748,0.031981,-0.061237,-0.43268443743221,0.367472432968181,0.61821521724704,0.5436525855513,-0.799653,0.048815,0.039491,-0.015004,-0.598549224804737,-0.405034435022075,-0.605574245427988,0.333115243131143,0.47995
0.112161,0.016573,0.35868,-0.42390052902322,0.41596311572091,0.576597624835074,0.561086630466401,-1.918816,-0.141481,0.034725,0.323144,-0.444027627006859,0.554151325924128,0.282400878454234,0.644984897714253,0.491793,0.070727,0.031701,-0.060941,-0.433112091186191,0.368246105659664,0.617927917445837,0.543114915074027,-0.798347,0.048838,0.039459,-0.015032,-0.597885447397505,-0.405202485022906,-0.605616293834424,0.334025212467265,0.480603
0.112071,0.016189,0.359325,-0.424447649297125,0.416514676578069,0.576332430150166,0.560536035557408,-1.918428,-0.141402,0.034727,0.323137,-0.445427941547038,0.552636211557185,0.284965795110403,0.644190703271932,0.491492,0.070685,0.031505,-0.060634,-0.433621261856551,0.368813058561065,0.617716382447936,0.542564281865477,-0.799979,0.048883,0.039455,-0.01504,-0.596469629630576,-0.406894115123909,-0.604505634805508,0.336502745151186,0.480603
0.111818,0.016021,0.360212,-0.428740076758718,0.418612067112037,0.571681465224099,0.560469612172098,-1.919042,-0.141367,0.034862,0.323242,-0.446217480568137,0.553016109358244,0.285482708927274,0.643088458712516,0.491983,0.070558,0.031416,-0.060194,-0.437847647527972,0.37133641826843,0.613559220917767,0.542165827444499,-0.799326,0.048901,0.039517,-0.014992,-0.596284046784211,-0.406931152645572,-0.604631038407301,0.336561554476592,0.48093
0.111739,0.015942,0.360708,-0.432618757415494,0.420551015394138,0.567090649171384,0.560701390943175,-1.919211,-0.141395,0.034948,0.323314,-0.446240667654849,0.552983843312009,0.285493197115519,0.643095459451856,0.492082,0.070519,0.031376,-0.059935,-0.441843144668558,0.373656924439032,0.609261130173113,0.542177105370878,-0.796877,0.048886,0.039562,-0.014955,-0.596898409302363,-0.407615031904253,-0.60337030774817,0.336907326227676,0.481419
0.111417,0.015895,0.361705,-0.44081350398759,0.425103461662355,0.556579098799544,0.561418033522572,-1.920271,-0.14153,0.035113,0.323458,-0.447192927019657,0.552579353755628,0.286943602059325,0.642135432026472,0.491904,0.070355,0.031357,-0.059427,-0.450654329789869,0.37897300708631,0.598945799592648,0.542728352025143,-0.801122,0.048823,0.039649,-0.014879,-0.596506831310041,-0.408588367440636,-0.602331208090966,0.338278379374632,0.481909
0.111041,0.016019,0.36243,-0.445660722045313,0.429607591385653,0.547671559422235,0.562920688241145,-1.920342,-0.141601,0.035234,0.323575,-0.448235384151548,0.552067078617182,0.288440082926048,0.641178056130447,0.491776,0.070168,0.031428,-0.059063,-0.455782514790709,0.383798183113097,0.590476367129113,0.544333458196489,-0.806838,0.048783,0.039713,-0.014818,-0.596063548715272,-0.409656812434613,-0.601267338239119,0.339657371310729,0.482073
