MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.094134,0.001448,0.310935,0.137245212942311,-0.374453801856201,-0.861170429165817,0.31517232386461,-1.358994,-0.217377,0.000468,0.262241,0.135372353801393,0.29099641454568,0.800673235732987,0.50588317043434,0.014186,0.049726,0.051518,-0.051271,-0.373871337982907,-0.14258428455246,0.297317269613229,0.866886604823992,-1.097169,0.01742,0.053877,-0.026877,-0.290032391000768,0.131157715056219,-0.513583056593109,0.796813221484238,-0.163415
0.094339,0.001292,0.311288,0.136208999890212,-0.372421982437738,-0.862574815440001,0.314187305782237,-1.380027,-0.217312,0.000454,0.262221,0.135343246921677,0.290989695993584,0.800701790337398,0.505849627150939,0.013452,0.049827,0.051438,-0.051097,-0.370934230509716,-0.141404087505206,0.296391209462383,0.868656970055735,-1.097495,0.017452,0.05387,-0.026888,-0.290025271932069,0.131128667735457,-0.513549552781404,0.796842186996066,-0.164231
0.09475,0.001265,0.311965,0.131503124173098,-0.367861963293652,-0.864856917151968,0.315288783734608,-1.416775,-0.21717,0.000427,0.262179,0.13527770586692,0.290974052801683,0.800765604841077,0.505775136790106,0.012542,0.050037,0.051421,-0.050761,-0.366531298642038,-0.136604093476376,0.297494366141706,0.870914020368959,-1.097658,0.017523,0.053855,-0.02691,-0.290008634070784,0.131063612881807,-0.513475677715767,0.796906550316347,-0.166028
0.095317,0.001325,0.312621,0.127680717137924,-0.363282183378656,-0.866764189543712,0.316928271751533,-1.446861,-0.216994,0.000404,0.262141,0.135182697052865,0.290949770688634,0.800854066434552,0.505674434422966,0.012024,0.050317,0.051457,-0.050428,-0.3619629876434,-0.132636723274808,0.299173440593572,0.872860554532389,-1.102884,0.017611,0.053844,-0.026929,-0.289983259800725,0.130969045503286,-0.513375204631668,0.796996058600478,-0.167497
0.095943,0.001205,0.313385,0.121661533986672,-0.355909269536554,-0.87118380714708,0.315540547585705,-1.496086,-0.216841,0.000359,0.262108,0.135109138420574,0.290957945229726,0.80090923881087,0.505602003566381,0.011163,0.050631,0.051404,-0.050046,-0.355670406721642,-0.127050645986546,0.296474958890436,0.877188288731545,-1.09178,0.017688,0.053822,-0.026944,-0.289990847261635,0.130895607669852,-0.513303211963739,0.797051730432177,-0.168967
0.096256,0.001047,0.313813,0.121417616226263,-0.351303951054003,-0.875646183432269,0.308361894345393,-1.524165,-0.216764,0.000345,0.262087,0.135072343670383,0.290949019274844,0.800944590944587,0.505560968029578,0.010019,0.050788,0.051325,-0.049832,-0.350741008372785,-0.125370383990463,0.292487869613065,0.880746193856627,-1.093413,0.017726,0.053815,-0.026955,-0.289981523856605,0.130859211917398,-0.513262555928168,0.797087279512252,-0.169783
0.096946,0.000529,0.314772,0.118643867443,-0.339573343163366,-0.882689787500048,0.302443906161362,-1.558899,-0.216644,0.000319,0.262047,0.135021937838375,0.290937615507529,0.800995059512045,0.505501033453403,0.007889,0.051127,0.051071,-0.049363,-0.339363905643667,-0.122615617777775,0.286113593898967,0.887657907760342,-1.093576,0.01778,0.053802,-0.026975,-0.289971266499449,0.130816101584899,-0.513210089821437,0.797131868561474,-0.171906
0.097668,-0.000177,0.315802,0.116329194911085,-0.328657293765983,-0.89053369526182,0.292235588642256,-1.598544,-0.216593,0.000282,0.262012,0.135022513650096,0.290953805959288,0.800993427440434,0.505494147149738,0.00453,0.051488,0.050711,-0.04884,-0.328077310551639,-0.119797607067486,0.276261783340186,0.895373239888153,-1.097005,0.017812,0.053785,-0.02699,-0.289982556514577,0.130801908811751,-0.513190943662979,0.7971424169562,-0.175825
0.098311,-0.000631,0.316833,0.109943641508909,-0.319901887716959,-0.894985279764462,0.290820437610247,-1.623847,-0.216586,0.000256,0.261976,0.135053035530277,0.290965114686851,0.800973368695225,0.505511268193251,0.0035,0.051813,0.050478,-0.048329,-0.319143678925575,-0.114042274487354,0.272588787803094,0.900464893594214,-1.097332,0.017816,0.053772,-0.027009,-0.289996877594824,0.130839759018771,-0.513212965331391,0.797116817449565,-0.178111
0.098619,-0.000619,0.317269,0.107119888432708,-0.318169299833976,-0.895652286754858,0.291720083943692,-1.622531,-0.216588,0.000245,0.261961,0.13506822253018,0.290970029503481,0.800962929530808,0.505520922129546,0.003366,0.05196,0.050476,-0.048113,-0.317153568126885,-0.110992347894054,0.27381944039822,0.901175469591442,-1.095699,0.017814,0.053764,-0.027019,-0.290002261455907,0.130854668769268,-0.513222644772983,0.797106179190683,-0.178601
0.099301,-0.000138,0.317787,0.107008846083045,-0.319040847225433,-0.89582034938421,0.290289418151619,-1.60585,-0.216603,0.000229,0.261922,0.135338416297971,0.292138897380304,0.801028477452883,0.504669947610211,0.003468,0.052308,0.050714,-0.047841,-0.317958539593399,-0.110574262194818,0.272805115943692,0.901250835425218,-1.084758,0.017807,0.053758,-0.027037,-0.291321943700056,0.131117993417728,-0.512335791817034,0.79715220211961,-0.179091
0.099911,0.000836,0.317938,0.107941775608395,-0.324555745357424,-0.891492936833852,0.297073197729699,-1.574852,-0.216594,0.000227,0.261902,0.135346681156248,0.292129094093439,0.801032048766789,0.504667737360549,0.003474,0.052621,0.051215,-0.047759,-0.323853344416585,-0.111843147444714,0.279492688292192,0.896935872217772,-1.07937,0.017812,0.053757,-0.027046,-0.291165826914344,0.131130300568744,-0.512355382911699,0.797194623107459,-0.179418
0.100165,0.001472,0.317891,0.1082328580993,-0.328877411918855,-0.888399967965384,0.301447828448501,-1.554083,-0.216583,0.000218,0.261906,0.135338928127859,0.29214014972749,0.801030855866037,0.504665310280909,0.003519,0.052746,0.05152,-0.047781,-0.327567588535092,-0.111798612241856,0.284524672558027,0.894005735970328,-1.076267,0.017817,0.053751,-0.027047,-0.291173277728687,0.13112150929452,-0.512356388892369,0.797192701232413,-0.179418
0.100517,0.002899,0.317569,0.106524024220988,-0.337498768102489,-0.881823195756905,0.311664988759,-1.511453,-0.216503,0.00022,0.261906,0.135279780289122,0.292123678868049,0.801081766494106,0.504609889598099,0.003479,0.052922,0.052223,-0.047931,-0.337113931506435,-0.110890395299666,0.294050923493217,0.887463560833539,-1.063857,0.017851,0.053752,-0.027046,-0.291157844040081,0.131068719583723,-0.512312235165818,0.797235394535402,-0.179417
0.100754,0.0043,0.316956,0.104746090629465,-0.347805356579038,-0.875372548749433,0.31903384041304,-1.463017,-0.216368,0.00021,0.261905,0.135183156002033,0.292109604532846,0.801158016820552,0.504522869013045,0.003847,0.053042,0.052932,-0.048236,-0.347213560376724,-0.109546633471114,0.300754831051147,0.881469687615553,-1.056182,0.017919,0.053748,-0.027045,-0.291143609203595,0.13097140892602,-0.512227821209307,0.797310822730385,-0.179254
0.100944,0.005791,0.316003,0.105022968960484,-0.358141766526128,-0.870893361465718,0.319764607196,-1.422042,-0.216167,0.000193,0.261892,0.13504977085106,0.292086577673849,0.801267876906338,0.504397442473556,0.004121,0.053137,0.053685,-0.048713,-0.357588859339298,-0.109774323208752,0.302260591584749,0.876765841268533,-1.0521,0.01802,0.053739,-0.027052,-0.291119174343611,0.13083817653894,-0.512105140904635,0.797420417689755,-0.179091
0.101079,0.006498,0.315404,0.105873646919924,-0.363583932331662,-0.869068549847715,0.318303865360932,-1.407531,-0.216054,0.000185,0.261894,0.134968099388743,0.292076656805238,0.801331033651386,0.504324710086733,0.00421,0.053206,0.054042,-0.049009,-0.362953750792706,-0.110719128967349,0.300866465383062,0.874920121653469,-1.05357,0.018081,0.053733,-0.027054,-0.291106442348022,0.130749040338202,-0.512026332020192,0.797490290218047,-0.179091
0.10145,0.007926,0.313941,0.107473149894091,-0.375179655534418,-0.865520225725902,0.313949816028457,-1.373979,-0.215806,0.000135,0.261904,0.134848627626446,0.292113028482998,0.801405221618054,0.504217707920967,0.00718,0.05338,0.05474,-0.049721,-0.374551109395671,-0.112916245783504,0.295697621765224,0.871506915848074,-1.057326,0.018199,0.053713,-0.027051,-0.29113078334304,0.130637111024957,-0.51192309273003,0.797566021933509,-0.178601
0.101881,0.009182,0.312297,0.111038247528732,-0.387023408329348,-0.863721827546766,0.303097333558312,-1.343309,-0.215646,0.000131,0.261927,0.134714047045176,0.29210021439665,0.801502828778304,0.504105946938258,0.014767,0.053601,0.055382,-0.050557,-0.385729348710294,-0.116103056632615,0.286106059434183,0.869411451810442,-1.050141,0.018285,0.053706,-0.027037,-0.291127519192612,0.130494792159397,-0.511810069934533,0.79766304233156,-0.172559
0.102125,0.009732,0.311363,0.113448839089308,-0.391775155602138,-0.86266525424667,0.299082342303481,-1.33391,-0.215599,0.000136,0.26195,0.13493717143492,0.293282286318427,0.801589198398937,0.503221837073002,0.018915,0.053724,0.055662,-0.051019,-0.390655307792331,-0.118811757853529,0.281731731276725,0.868273821027245,-1.049324,0.018309,0.053708,-0.027026,-0.291318104806139,0.130526401778622,-0.511673415155961,0.797675959568496,-0.167334
0.102719,0.010692,0.3093,0.122706166049824,-0.39935819209437,-0.861675165830202,0.288048849697344,-1.314239,-0.215578,0.000192,0.262026,0.134846236521001,0.293251441564493,0.801654120685028,0.503160764870616,0.03033,0.054016,0.056142,-0.05205,-0.398646423546825,-0.128644333463177,0.269861771946141,0.86700997024442,-1.052754,0.018319,0.053737,-0.026988,-0.292295830126498,0.130624800960078,-0.510845567739272,0.797832761288945,-0.15672
0.103288,0.011526,0.306902,0.132373855496381,-0.406975400773504,-0.859300078275473,0.280092058120247,-1.260256,-0.215671,0.00032,0.262187,0.134753538125735,0.293200477797306,0.801713348722789,0.503120930057297,0.052716,0.054311,0.056569,-0.053268,-0.405739718842311,-0.138316778945529,0.262124519237658,0.864600766614466,-1.041813,0.018272,0.053798,-0.026911,-0.292228300547205,0.130538188687154,-0.510821312798603,0.797887202582095,-0.135492
0.103962,0.012246,0.304136,0.142696848456704,-0.41418845023944,-0.857610967153754,0.269423395692316,-1.22157,-0.215834,0.000494,0.26243,0.134793487094594,0.293204981446463,0.801662589712233,0.503188480539583,0.079214,0.054639,0.05692,-0.054623,-0.412730996770033,-0.148769433410161,0.251639226789939,0.862669391788417,-1.034791,0.01819,0.053884,-0.02679,-0.292233526240585,0.130576479156545,-0.510892202112029,0.79783363369389,-0.103651
0.104324,0.012632,0.302636,0.1508126087008,-0.419016766954781,-0.855703179404262,0.263538564208464,-1.199793,-0.215942,0.000592,0.262568,0.134842879974121,0.293215839854732,0.801613350455265,0.50324736000346,0.087768,0.054818,0.057111,-0.055375,-0.416981674767922,-0.156354459377587,0.2461309007195,0.860871155081578,-1.032342,0.018142,0.053934,-0.026721,-0.292243271785186,0.130617915156383,-0.510944955305611,0.797789497915482,-0.088301
0.105175,0.01345,0.29934,0.166210486616609,-0.429632804621217,-0.851539838725374,0.250339030907168,-1.171992,-0.216143,0.000819,0.262866,0.134904671915635,0.293212447714858,0.801549965299338,0.503333729377464,0.099221,0.055244,0.057519,-0.057017,-0.427705171769914,-0.172160061625428,0.232738213056732,0.856307259928092,-1.02777,0.018042,0.054049,-0.02657,-0.292238368788778,0.130670768028321,-0.511028377797354,0.797729204226828,-0.06887
0.106096,0.014393,0.295593,0.193623053703917,-0.440041755727378,-0.845859560555063,0.231073516674528,-1.149274,-0.216383,0.001083,0.263199,0.1352339934839,0.294374665759174,0.801545298909119,0.5025738323493,0.10758,0.055696,0.057977,-0.058852,-0.4371090428306,-0.198883175858629,0.213769782101219,0.850695978182864,-1.027933,0.017922,0.054179,-0.026407,-0.292968819080682,0.130848049277149,-0.510643902438459,0.797678421388755,-0.054827
0.106572,0.014913,0.293725,0.211476191050804,-0.444281732202764,-0.841599868679705,0.222713322654615,-1.143318,-0.216521,0.001213,0.263363,0.135275723509442,0.294368251909867,0.801505289616874,0.502630163850816,0.109768,0.055942,0.058245,-0.059822,-0.441435897993679,-0.218358794744518,0.205354471819828,0.845744243624416,-1.031526,0.017853,0.054245,-0.026323,-0.29347164604222,0.130994669906191,-0.510257935929005,0.797716508696485,-0.049928
0.107608,0.016054,0.289705,0.234395746327434,-0.4540661072458,-0.834966978501317,0.204236992649796,-1.14092,-0.216769,0.001494,0.263716,0.134679386309369,0.293940160398905,0.803410211751314,0.499992676608075,0.118617,0.056461,0.058816,-0.06183,-0.450960878029093,-0.240258685623295,0.186040545778965,0.839225217564428,-1.035608,0.017723,0.054386,-0.026146,-0.292961599567859,0.130562894984744,-0.507718854320319,0.799592644162956,-0.041437
0.108746,0.017108,0.28539,0.258689884450334,-0.462143079633299,-0.829189661305435,0.178739540153547,-1.132907,-0.217029,0.001744,0.264079,0.135779521028971,0.294701080698017,0.804925187709286,0.496800399452069,0.126844,0.057025,0.059346,-0.063984,-0.457845023739557,-0.264394730226423,0.16130511535392,0.833339079022507,-1.039527,0.017594,0.054513,-0.025961,-0.293822644188222,0.131576394323113,-0.504485414349564,0.801155648377841,-0.028537
0.109433,0.017564,0.283189,0.270450197142726,-0.464458006918324,-0.827119823525064,0.164341863828989,-1.128119,-0.217176,0.001867,0.264249,0.136647375976121,0.294288545300213,0.806375375576348,0.494449694517075,0.128439,0.057369,0.059579,-0.065086,-0.460563721040039,-0.275962482173613,0.149579590633156,0.830272071889901,-1.044426,0.017526,0.054574,-0.025877,-0.293328795274259,0.132448090041554,-0.502162271919326,0.802651091052717,-0.024291
0.110832,0.018499,0.278731,0.299928262393532,-0.46561794936796,-0.821704309741163,0.134331641830099,-1.117703,-0.217448,0.002053,0.264508,0.139468757164078,0.293117716551069,0.810555437041856,0.487473438764494,0.127727,0.058062,0.060039,-0.067316,-0.460264847009616,-0.30635452197739,0.117974163028289,0.824854698919146,-1.049978,0.017385,0.054669,-0.025745,-0.292157477127201,0.135308316323849,-0.495240071953621,0.80689090912195,-0.021189
0.112343,0.019251,0.27426,0.334130620879324,-0.464108555622868,-0.813032560536894,0.109261302826184,-1.117602,-0.217657,0.002205,0.264719,0.140746073476883,0.293902175301445,0.811925865302239,0.484343311512741,0.127292,0.058823,0.060416,-0.069549,-0.458376224899867,-0.341022991449588,0.0918660041597346,0.815570470915325,-1.056346,0.01728,0.054745,-0.025639,-0.293025789182815,0.136584536194505,-0.49209127306533,0.808286292299494,-0.020372
0.114292,0.019936,0.269657,0.370530631713711,-0.455650042357958,-0.806390068621805,0.069463278710036,-1.118315,-0.2178,0.002355,0.264924,0.139358329620995,0.293957421238079,0.812288277965847,0.484103340149171,0.126765,0.059766,0.060743,-0.071813,-0.449665252342188,-0.376798375438885,0.0527602738543309,0.80810921205334,-1.058142,0.017208,0.05482,-0.025537,-0.292991602078397,0.135155581705239,-0.49188040995796,0.808667145459145,-0.020372
0.115293,0.020374,0.267517,0.389679997077465,-0.4497069543934,-0.80222095438001,0.0485252037764405,-1.115961,-0.217855,0.002426,0.265021,0.139605204459449,0.295109665872158,0.812348519738285,0.483229298031147,0.126371,0.060289,0.060967,-0.072932,-0.444105105668997,-0.394659601558558,0.0333145075409291,0.803681900756559,-1.056836,0.017181,0.054854,-0.025491,-0.293389363256859,0.135258191670794,-0.49163968427511,0.808652165000225,-0.020699
0.117562,0.021413,0.263221,0.429666475167372,-0.43904959337885,-0.788959520770665,0.0128471497397333,-1.106756,-0.217923,0.002557,0.265197,0.138082053003139,0.295123795408112,0.812810262020209,0.482881734979682,0.126012,0.061443,0.061496,-0.075124,-0.431430304250653,-0.436350302274356,-0.00426295199926521,0.789587318489551,-1.053243,0.017147,0.05492,-0.025401,-0.294158206493734,0.133903021919243,-0.49066105984348,0.809192594273178,-0.021189
0.120392,0.022519,0.259006,-0.475294787970858,0.4234591749378,0.770610124484556,0.0306141753217695,-1.104579,-0.218037,0.002674,0.265356,0.136611596818459,0.295151649609774,0.813229194628054,0.482577509165053,0.124938,0.062858,0.062048,-0.077232,-0.414579976557671,-0.481033504938085,-0.0463606636894598,0.771090720360902,-1.024014,0.01709,0.05498,-0.025319,-0.294157071075927,0.132430580153395,-0.490373190088338,0.80960971672705,-0.021515
0.122044,0.023189,0.256971,-0.493822511118825,0.416159771230079,0.761869398469284,0.0500538909384433,-1.101228,-0.218096,0.002715,0.265431,0.136693954236762,0.295187922247796,0.813159240763916,0.482649875784092,0.123401,0.063646,0.062365,-0.078216,-0.406941251438969,-0.499102469116099,-0.0656472565286524,0.762224363891473,-1.008338,0.017061,0.055001,-0.025282,-0.294194838732633,0.132511660113818,-0.490449426489297,0.809536544482878,-0.022495
0.125638,0.024756,0.253181,-0.531275067601461,0.396667441334013,0.743188478508627,0.0898478098933027,-1.080463,-0.218261,0.002806,0.26554,0.138045375373274,0.295984530172037,0.814486175936746,0.479529875445552,0.123448,0.065442,0.063144,-0.080116,-0.387567744941151,-0.535285948281487,-0.103402363716428,0.743349277144651,-0.989723,0.016984,0.055045,-0.025229,-0.29505932563402,0.133872840829668,-0.487309979201765,0.810892743225001,-0.023802
0.129779,0.026473,0.249784,-0.56469224771008,0.374577420487628,0.724612223172046,0.125505169083334,-1.063005,-0.218458,0.002822,0.265585,0.138211005539458,0.296040349364875,0.814345740316801,0.479686194009767,0.123404,0.067468,0.063981,-0.081795,-0.365308798249642,-0.568253826635433,-0.138773598257708,0.724140151394879,-0.979109,0.01688,0.055056,-0.025204,-0.295057388259034,0.134031341673726,-0.487495013641792,0.810756035288845,-0.023965
0.134057,0.028075,0.247008,-0.588641965714232,0.358902620415343,0.708859733378881,0.149021554323881,-1.062362,-0.218683,0.00282,0.265573,0.139321752667223,0.295679736525939,0.815588911368819,0.477470072668339,0.119556,0.069602,0.064789,-0.083191,-0.347685027797059,-0.59279935044871,-0.163622499723941,0.707765306537014,-0.974374,0.016772,0.055053,-0.025213,-0.294700781443314,0.13514270504595,-0.485289345916231,0.812023490688391,-0.026088
0.136122,0.02872,0.245899,-0.59966807828039,0.349088247945505,0.701917109802828,0.160773013916787,-1.061633,-0.218761,0.002833,0.265575,0.139374206435016,0.29567948687303,0.81555246770066,0.477517166236433,0.117735,0.070684,0.065134,-0.083774,-0.33806682157647,-0.604142734966539,-0.175605752418689,0.69991785207537,-0.968985,0.016728,0.055056,-0.025215,-0.294703358493246,0.135200934243463,-0.485347686772689,0.811977992815628,-0.028047
0.140286,0.029826,0.24417,-0.613466907513007,0.341144299923032,0.691949815644002,0.168773139588868,-1.063972,-0.21889,0.002851,0.265621,0.138089196835209,0.295786847624801,0.815840282737264,0.477332324018361,0.111814,0.072766,0.065684,-0.084651,-0.329065347204975,-0.618033025380614,-0.18386853997607,0.689886611563684,-0.959188,0.016663,0.055066,-0.025192,-0.294802508945022,0.133903016648302,-0.485169149616341,0.812263725099651,-0.033436
0.143904,0.030533,0.243304,-0.619419310374389,0.335827388674422,0.689597651935402,0.16731635125299,-1.071977,-0.218853,0.002871,0.265646,0.138035713680366,0.295771482699053,0.815879457152737,0.477290355199966,0.111245,0.074581,0.066045,-0.08509,-0.323738439644676,-0.623961279080478,-0.182437678909486,0.687446171142733,-0.968332,0.016682,0.055077,-0.025177,-0.294784046462549,0.133858679727469,-0.485130114378519,0.812301047602346,-0.037518
0.145413,0.030651,0.24321,-0.619815758073045,0.333476294119049,0.690523750462361,0.166730133306359,-1.07527,-0.218794,0.002889,0.265668,0.138020631164944,0.295769389669563,0.815895835645877,0.477268015776295,0.111177,0.075347,0.066107,-0.085142,-0.322035837519578,-0.624694242823893,-0.18229122964402,0.6876190296455,-0.972741,0.016705,0.055086,-0.025166,-0.294783833741509,0.133850744782043,-0.485116547851694,0.812310534516453,-0.038008
0.147472,0.03064,0.243725,-0.618894879684483,0.327713853495668,0.694987055079839,0.162990034661026,-1.079509,-0.218675,0.002914,0.265731,0.138036182866976,0.295805582186337,0.815883526410687,0.4772621303839,0.11103,0.076398,0.066099,-0.084889,-0.315907939995029,-0.623563267893984,-0.178385417842444,0.692495246974771,-0.974047,0.016771,0.0551,-0.025132,-0.294818521041994,0.133857661856248,-0.48510561739942,0.812303333724857,-0.038171
0.148203,0.030279,0.245026,-0.609320079752737,0.322022253357568,0.709383432932876,0.147668052851657,-1.079266,-0.218516,0.002919,0.265749,0.138060046407078,0.295833499073008,0.81587831256714,0.477246837071647,0.111755,0.076764,0.065933,-0.084262,-0.310939680642091,-0.614177945798969,-0.163781573917489,0.706595755677504,-0.97764,0.01685,0.055103,-0.025123,-0.294846851793252,0.133881146473858,-0.485091990183125,0.812297318514981,-0.038008
0.147573,0.029416,0.247004,-0.599723858745533,0.308036023079641,0.726180805390115,0.134560542580694,-1.079631,-0.218382,0.002923,0.26575,0.138007667803358,0.295823376591373,0.8159282297453,0.477182918171069,0.111479,0.076466,0.065502,-0.083264,-0.29649896699785,-0.603881153748631,-0.150413987516266,0.724424976844315,-0.982538,0.016918,0.055104,-0.025123,-0.294836397679079,0.133828487392697,-0.485029046485338,0.812347375592074,-0.037845
0.146814,0.028785,0.248259,-0.592413383690152,0.304663510742201,0.735542459671503,0.123303763395188,-1.081412,-0.218315,0.00292,0.265744,0.13796243737043,0.29581223928324,0.815965766446021,0.47713871458225,0.111526,0.076092,0.065192,-0.082637,-0.293077484825705,-0.596324461103854,-0.139098130805894,0.734271363314506,-0.985477,0.016951,0.055103,-0.025126,-0.294824692165651,0.133783372775727,-0.484985318379458,0.812385161739526,-0.037845
0.144551,0.027142,0.251217,-0.578768951906883,0.295200844626254,0.752908090111237,0.10493983745749,-1.085461,-0.218182,0.002923,0.265726,0.138854040283884,0.29540084977338,0.817386748538609,0.474696531231783,0.111492,0.074967,0.064376,-0.081167,-0.284507572484434,-0.582764027375865,-0.121314115483211,0.751481480131216,-0.985151,0.017017,0.055104,-0.025135,-0.294416376516789,0.13468703422242,-0.482554490118724,0.813830181375299,-0.037845
0.141354,0.025198,0.254677,-0.566464905206973,0.287613722381451,0.767360092363869,0.0869157437640342,-1.084167,-0.218105,0.002956,0.265698,0.143952817191671,0.29366546110259,0.822468696467364,0.465385245478688,0.110871,0.07338,0.063406,-0.079434,-0.277182374512315,-0.570263707762999,-0.103415830749273,0.766338307028005,-0.999194,0.017056,0.055116,-0.025147,-0.292720505399193,0.139865889930581,-0.473303282723974,0.818984884546398,-0.038008
0.139557,0.02413,0.256517,-0.56003607870743,0.285139141187786,0.774225078058262,0.0750385848372372,-1.083113,-0.218105,0.003019,0.265663,0.148001524572334,0.292200538461843,0.826206507477101,0.458363612265813,0.110625,0.072476,0.062874,-0.078512,-0.275344541761481,-0.563996740892128,-0.0919453583170405,0.773071219661661,-1.007849,0.017056,0.055148,-0.025165,-0.291318741001419,0.143873554816339,-0.466529119810193,0.822669053590193,-0.038824
0.135743,0.021924,0.260206,-0.548687008650402,0.277782125062345,0.786469125325825,0.0569734362958094,-1.078167,-0.218194,0.00335,0.265508,0.167598046774396,0.289142523928217,0.833899935837011,0.439224763173547,0.112357,0.07057,0.06178,-0.076664,-0.2678545369999,-0.552203126061723,-0.0737837066449925,0.786054463259357,-1.021075,0.017011,0.055313,-0.025242,-0.288599586165068,0.163361648691382,-0.44717784031824,0.830695630017698,-0.037681
0.13181,0.019675,0.263853,-0.534198137128686,0.27269121635182,0.799447508594659,0.0339931142233036,-1.068179,-0.21845,0.00403,0.265189,0.195671199497262,0.285079278654945,0.845176662755803,0.407576980829197,0.110964,0.06861,0.060655,-0.074832,-0.263367494809362,-0.537769225176597,-0.051173554422668,0.799264093062208,-1.025157,0.016883,0.055646,-0.025402,-0.284806115779151,0.191486983444921,-0.416085804146673,0.842075302555285,-0.040131
0.128278,0.017517,0.267144,-0.524359462221817,0.265690936739278,0.808813047198596,0.0166413699668766,-1.044862,-0.218783,0.005088,0.264811,0.226217654634091,0.280826525053428,0.853616201178591,0.375900806920788,0.115121,0.066872,0.0596,-0.073212,-0.256246182258168,-0.527523194737961,-0.0337660935387031,0.809269438455886,-1.021075,0.016721,0.056162,-0.025591,-0.280902754245345,0.221374471575271,-0.384554778166798,0.851002120197849,-0.036702
0.12671,0.01654,0.2686,-0.519433535860773,0.263583016000615,0.81282307441462,0.00560760183673136,-1.031519,-0.218975,0.005663,0.264625,0.242815288400479,0.277471916347605,0.858854032631336,0.355555652451586,0.121166,0.066023,0.05907,-0.072425,-0.254377347392766,-0.522539362058865,-0.0226364678077481,0.813469342112979,-1.020912,0.016625,0.05646,-0.025688,-0.278324723852601,0.238539426443206,-0.366729266195793,0.85506955006012,-0.032129
0.123796,0.014778,0.271406,0.507400340225534,-0.265841496210039,-0.819390915213656,0.0217191550744347,-0.97857,-0.219516,0.006953,0.264272,0.284685637922646,0.268121520520402,0.866810732193879,0.309360780235496,0.127751,0.064565,0.058187,-0.071025,-0.256524404837427,-0.510243107772573,0.00487450303075319,0.82086749229921,-1.002297,0.01635,0.057115,-0.025869,-0.26841568662366,0.281309252501167,-0.318379970828234,0.864553247525563,-0.020209
0.121416,0.013425,0.273851,0.502479672189512,-0.261585445382515,-0.823115434768117,0.0396006925046346,-0.914774,-0.220234,0.008067,0.2641,0.344637058915784,0.249395740896469,0.867446861514951,0.25799807071457,0.130569,0.063375,0.057509,-0.069803,-0.252284434583804,-0.505166704938531,0.0228261646692818,0.825007957837237,-0.955432,0.015992,0.057679,-0.025945,-0.250567863655462,0.341515380128649,-0.267902517710737,0.865338795988583,-0.013188
0.120449,0.012829,0.275011,0.500248547555739,-0.260984190494129,-0.824152750843351,0.0491007765502212,-0.894874,-0.220736,0.008369,0.264038,0.376681288210157,0.235220744360157,0.867426928549438,0.224394590314201,0.127307,0.062923,0.057233,-0.069268,-0.252059803376848,-0.503053801829907,0.0319575491833945,0.826063825037928,-0.936327,0.015763,0.057823,-0.025969,-0.238013969660394,0.371067259012315,-0.236210820384853,0.865946238440183,-0.013351
0.118973,0.011909,0.277064,0.494455580393986,-0.263670201636362,-0.825450913238951,0.0679889227688477,-0.867207,-0.221611,0.008476,0.263901,0.435705404416522,0.19317906749383,0.868100286456315,0.138724695346259,0.130188,0.062152,0.056749,-0.068199,-0.254744264863166,-0.497239626971398,0.0510793613441958,0.827797687683011,-0.909874,0.015311,0.057887,-0.02604,-0.195717840122925,0.431904451211392,-0.150425300540569,0.867482161798548,-0.014331
0.117821,0.011177,0.278922,0.495060840193098,-0.259710057438417,-0.825459978341032,0.0779825283628482,-0.836699,-0.222242,0.008369,0.26388,0.486713769055541,0.147371089236133,0.858149853961979,0.0705003348512583,0.146305,0.061586,0.056389,-0.067286,-0.250664047677405,-0.497721331922358,0.0610759089219784,0.828076532876502,-0.885707,0.014989,0.057825,-0.026063,-0.150083252946947,0.484620455750718,-0.0799276855225489,0.858038225337215,0.001019
0.117047,0.010449,0.280686,0.499422164502535,-0.253807074437972,-0.823832860919211,0.086364853027768,-0.834236,-0.222402,0.008309,0.264093,0.528841353719747,0.105261485856204,0.842045665550364,0.0143505860177529,0.151234,0.06119,0.056021,-0.066386,-0.244757127334321,-0.502072410501761,0.0694713638651304,0.826553672083502,-0.87395,0.014908,0.057792,-0.025959,-0.107879655147568,0.527963198953456,-0.023256567159481,0.842066489441322,0.011306
0.116771,0.010072,0.281525,0.502729642960593,-0.251522752949169,-0.822099746477001,0.0902840942804249,-0.834527,-0.222173,0.008213,0.264215,-0.548544326691161,-0.0827474079575485,-0.831891192051818,0.0144579638211431,0.172003,0.061056,0.055839,-0.065982,-0.242439358759883,-0.505253255257143,0.073336251212514,0.824963089861754,-0.870521,0.015023,0.057747,-0.025896,-0.0854409011150947,0.547884213798526,0.00551596915568733,0.832161231235441,0.021757
