PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.076434,0.038431,-0.079067,0.0026800000000000435,0.003690000000000013,0.002690000000000053,0.0964158227378627,-0.506586782456436,-0.465531227085971,0.719273590210322,-0.8597440000000001,0.038019,0.042462,-0.034628,0.00543999999999996,-0.0038799999999999946,0.0015899999999999944,-0.646213332731712,0.0408807403526607,-0.753346055955147,0.114920901688145,0.431779,126.46913970588233,114.45379411764706,245.78362962962962,126.79266666666669,185.737,109.91000000000001,84.38923076923076,86.72076923076924,163.86214285714283,85.57000000000001,208.39583333333334,78.12916666666668,254.81227272727267,97.0081818181818,215.24200000000002,118.24799999999999,217.75244404720422,140.5035376050506,221.5205785600388,162.59001407997383,225.72914362125059,184.6506240482667,231.978,205.94599999999997
0.076503,0.038452999999999994,-0.078958,0.0024899999999999922,0.0021299999999999787,0.002769999999999995,0.109016270339228,-0.506828184336699,-0.49082587754749396,0.7002361046768599,-0.8574579999999999,0.038062,0.042319999999999997,-0.034624,0.0029699999999999865,-0.003599999999999992,0.00028000000000000247,-0.651115538869424,0.0463197336330057,-0.7479001092802992,0.120617013134396,0.430963,125.91932843137252,113.92890196078432,246.70316049382714,126.34572839506176,187.15633333333335,111.27000000000001,84.38923076923076,86.72076923076924,163.86214285714283,85.57000000000001,208.39583333333334,78.12916666666668,254.81227272727267,97.0081818181818,218.00466666666668,120.91199999999999,220.55405770041662,145.377510905162,224.46594673859948,169.659872252686,228.8381507691936,193.90439281626362,235.382,217.2973333333333
0.07656900000000001,0.038404,-0.07889299999999999,0.0017899999999999858,0.00016000000000002124,0.002269999999999911,0.125063575124263,-0.503231243150041,-0.5249913444141021,0.674908517048849,-0.86203,0.038064,0.042229,-0.034706,0.00115000000000004,-0.002789999999999945,-0.0007599999999999968,-0.656700804619891,0.05422045869575701,-0.74001077876882,0.134863791939772,0.43063599999999996,125.36951715686271,113.40400980392158,247.62269135802467,125.89879012345682,188.57566666666668,112.63000000000001,84.38923076923076,86.72076923076924,163.86214285714283,85.57000000000001,208.39583333333334,78.12916666666668,254.81227272727267,97.0081818181818,220.76733333333334,123.576,223.35567135362902,150.2514842052734,227.41131491716013,176.7297304253982,231.94715791713662,203.15816158426057,238.786,228.64866666666666
0.076662,0.038323,-0.07885199999999999,0.002279999999999921,-0.0010799999999999699,0.0021499999999999297,0.142670421776404,-0.49863752683078205,-0.5570100667321259,0.648649021540383,-0.8523959999999999,0.038014,0.0422,-0.034831,-4.999999999998062e-05,-0.0026199999999999835,-0.002030000000000018,-0.6656840666232329,0.0600050542471052,-0.729861535288581,0.143409400720288,0.42867700000000003,124.8197058823529,112.87911764705883,248.5422222222222,125.45185185185188,189.995,113.99000000000001,84.38923076923076,86.72076923076924,163.86214285714283,85.57000000000001,208.39583333333334,78.12916666666668,254.81227272727267,97.0081818181818,223.53,126.24,226.15728500684142,155.12545750538482,230.3566830957208,183.7995885981104,235.05616506507963,212.4119303522575,242.19,240.0
0.07670199999999999,0.038281,-0.078834,0.0019900000000000477,-0.0017199999999999856,0.0012399999999999911,0.14340181443717,-0.49839344360021004,-0.562368828822176,0.644035088610571,-0.8546819999999999,0.037995999999999995,0.042198,-0.034884,-0.0006599999999999662,-0.0012200000000000405,-0.002599999999999964,-0.670260073729795,0.0615939083864075,-0.724557872974955,0.14823465425947302,0.42835,125.17505882352938,112.92890060851929,247.3414724480578,125.34554953327314,190.08466666666666,113.63300000000001,84.38594871794871,86.71610256410257,163.86214285714283,85.57000000000001,208.39583333333334,78.12916666666668,254.80560269360265,96.86115488215486,223.112,124.70266666666666,227.39126045572831,153.14493266680822,231.95672591798015,182.38045078459677,236.39066490839468,211.66821904195388,243.09666666666666,240.0
0.076724,0.038198,-0.078805,0.0015500000000000234,-0.0020599999999999785,0.0008800000000000474,0.145638737974466,-0.49570236550972296,-0.572144301640159,0.6369610827436519,-0.849783,0.03803,0.042144,-0.034970999999999995,-0.00033999999999999314,-0.0008500000000000174,-0.002650000000000013,-0.678265122597913,0.0632924308891288,-0.7146912487965791,0.15864082246688097,0.42982,125.53041176470585,112.97868356997972,246.14072267389338,125.2392472146944,190.17433333333335,113.27600000000001,84.38266666666667,86.7114358974359,163.86214285714283,85.57000000000001,208.39583333333334,78.12916666666668,254.7989326599326,96.71412794612793,222.694,123.16533333333334,228.62523590461518,151.16440782823165,233.5567687402395,180.96131297108315,237.72516475170974,210.92450773165024,244.00333333333333,240.0
0.076785,0.038099,-0.07877,0.0012300000000001199,-0.0022400000000000198,0.0008199999999999874,0.14451165682991102,-0.49473828859861,-0.575372280119136,0.635056805416097,-0.851253,0.038048,0.042116,-0.035045,0.00033999999999999314,-0.0008400000000000074,-0.002139999999999989,-0.685184142183789,0.0612376913175046,-0.707623047644193,0.161376141064007,0.43341199999999996,125.88576470588232,113.02846653144017,244.93997289972899,125.13294489611565,190.264,112.91900000000001,84.37938461538461,86.70676923076924,163.86214285714283,85.57000000000001,208.39583333333334,78.12916666666668,254.79226262626258,96.56710101010098,222.276,121.628,229.85921135350208,149.18388298965505,235.15681156249886,179.54217515756952,239.0596645950248,210.1807964213466,244.91,240.0
0.076794,0.038027,-0.078739,0.0009199999999999486,-0.0025400000000000427,0.0009499999999999787,0.14754223099744102,-0.493241334101323,-0.5816280019597779,0.629804051862577,-0.851253,0.03809,0.042137,-0.035059,0.0009399999999999685,-0.0006099999999999857,-0.0017500000000000154,-0.6878420278113849,0.0643758077540845,-0.7029966190897441,0.168893024428841,0.431453,126.2411176470588,113.07824949290061,243.73922312556456,125.0266425775369,190.35366666666667,112.562,84.37610256410255,86.70210256410256,163.86214285714283,85.57000000000001,208.39583333333334,78.12916666666668,254.78559259259254,96.42007407407405,221.858,120.09066666666666,231.09318680238894,147.20335815107848,236.75685438475819,178.1230373440559,240.39416443833986,209.437085111043,245.81666666666666,240.0
0.07685800000000001,0.037849,-0.07874500000000001,0.0013399999999999526,-0.0034900000000000213,0.0006000000000000449,0.154867033681085,-0.48912774325628705,-0.59785842115562,0.6159022332392879,-0.8491299999999999,0.038256,0.042127,-0.035,0.0022599999999999704,-0.00017000000000003124,-0.0002900000000000125,-0.692131656929168,0.0622084402723913,-0.6971780170534189,0.17614395241626396,0.42835,126.59647058823528,113.12803245436106,242.53847335140017,124.92034025895816,190.44333333333333,112.205,84.37282051282051,86.6974358974359,163.86214285714283,85.57000000000001,208.39583333333334,78.12916666666668,254.77892255892252,96.27304713804712,221.44,118.55333333333333,232.32716225127584,145.22283331250188,238.35689720701754,176.70389953054226,241.72866428165491,208.69337380073935,246.72333333333333,240.0
0.076926,0.037708,-0.07881200000000001,0.0014099999999998836,-0.003910000000000025,-0.00041999999999986487,0.16119340348796302,-0.48645548946972,-0.608118575861443,0.6062751364924941,-0.8476600000000001,0.038508,0.042083999999999996,-0.034898,0.004600000000000021,-0.00031999999999997314,0.0014700000000000132,-0.692749173959187,0.0579941249002206,-0.6963324787119339,0.17848345174501798,0.42720699999999995,126.95182352941174,113.17781541582151,241.33772357723575,124.81403794037942,190.53300000000002,111.848,84.36953846153845,86.69276923076923,163.86214285714283,85.57000000000001,208.39583333333334,78.12916666666668,254.7722525252525,96.12602020202019,221.022,117.016,233.56113770016273,143.24230847392528,239.9569400292769,175.28476171702863,243.06316412496997,207.9496624904357,247.63,240.0
0.076962,0.037605,-0.07890499999999999,0.0016800000000000148,-0.0042199999999999885,-0.0016599999999999948,0.16163559454134901,-0.48502295060838396,-0.613078801054467,0.602296484846143,-0.8504360000000001,0.038803,0.042145,-0.034767,0.0071299999999999844,8.000000000001062e-05,0.002920000000000006,-0.6917605379464871,0.0643380598361835,-0.693322546974461,0.19139440444628303,0.43226899999999996,127.30717647058822,113.22759837728195,240.13697380307136,124.70773562180068,190.62266666666667,111.491,84.3662564102564,86.68810256410256,163.86214285714283,85.57000000000001,208.39583333333334,78.12916666666668,254.76558249158245,95.97899326599325,220.60399999999998,115.47866666666667,234.7951131490496,141.2617836353487,241.55698285153625,173.865623903515,244.39766396828503,207.20595118013208,248.53666666666666,240.0
0.076964,0.037536,-0.078965,0.0010600000000000886,-0.0031300000000000078,-0.00219999999999998,0.163249569612578,-0.48384102075894897,-0.61733301191333,0.5984541728940179,-0.8515790000000001,0.038971,0.042138999999999996,-0.034664999999999994,0.0071500000000000044,0.00012000000000005061,0.00335000000000002,-0.692504825637704,0.0629959699791826,-0.692461170944447,0.19226570408973298,0.43471800000000005,127.6625294117647,113.2773813387424,238.93622402890693,124.60143330322192,190.71233333333333,111.134,84.36297435897436,86.6834358974359,163.86214285714283,85.57000000000001,208.39583333333334,78.12916666666668,254.75891245791243,95.8319663299663,220.186,113.94133333333333,236.0290885979365,139.2812587967721,243.1570256737956,172.4464860900014,245.73216381160012,206.46223986982844,249.44333333333333,240.0
0.076973,0.037336,-0.07913300000000001,0.0004700000000000537,-0.0037199999999999725,-0.0032100000000000184,0.172225334899132,-0.481466169525391,-0.630084819904006,0.5843987348959311,-0.851743,0.039252999999999996,0.042024,-0.034413,0.007450000000000027,-0.0006000000000000449,0.004849999999999993,-0.692151726834361,0.0614322650197068,-0.692839093448149,0.192681224940852,0.436841,128.01788235294117,113.32716430020284,237.73547425474254,124.49513098464318,190.802,110.777,84.3596923076923,86.67876923076923,163.86214285714283,85.57000000000001,208.39583333333334,78.12916666666668,254.75224242424238,95.68493939393937,219.768,112.404,237.26306404682336,137.30073395819554,244.75706849605496,171.02734827648777,247.06666365491517,205.7185285595248,250.35,240.0
0.076941,0.037142,-0.079337,-0.00021000000000007124,-0.004629999999999981,-0.004320000000000018,0.175970921305441,-0.479015981990992,-0.638185957884318,0.576451738666296,-0.8537020000000001,0.03952,0.042005,-0.034199,0.007170000000000024,-0.0014000000000000126,0.005679999999999991,-0.6914088085815501,0.0617112635524016,-0.6926829287232239,0.195795657822189,0.437658,128.37323529411765,113.37694726166329,236.53472448057812,124.38882866606444,190.89166666666668,110.42,84.35641025641024,86.67410256410257,163.86214285714283,85.57000000000001,208.39583333333334,78.12916666666668,254.74557239057236,95.53791245791244,219.35,110.86666666666667,238.49703949571025,135.32020911961894,246.3571113183143,169.60821046297414,248.40116349823023,204.97481724922116,251.25666666666666,240.0
0.076889,0.037052999999999996,-0.079444,-0.0007500000000000563,-0.004829999999999972,-0.004790000000000072,0.17588914733987598,-0.47897209262264,-0.638278445852916,0.576410763168357,-0.8509260000000001,0.039646,0.042058,-0.034097,0.006750000000000021,-0.0008100000000000468,0.005679999999999991,-0.690908701015522,0.0640355035835058,-0.69171945691736,0.20017196123284697,0.43831099999999995,128.72858823529413,113.42673022312374,235.33397470641373,124.2825263474857,190.98133333333334,110.063,84.3531282051282,86.6694358974359,163.86214285714283,85.57000000000001,208.39583333333334,78.12916666666668,254.73890235690234,95.39088552188551,218.932,109.32933333333334,239.73101494459715,133.33968428104234,247.95715414057366,168.1890726494605,249.7356633415453,204.23110593891752,252.16333333333333,240.0
0.07677300000000001,0.036816,-0.07964600000000001,-0.0020000000000000573,-0.005199999999999996,-0.005129999999999996,0.17613974689333398,-0.479071460773805,-0.638024550016449,0.576532738543712,-0.8507629999999999,0.039889,0.042259,-0.033913,0.006359999999999978,0.002349999999999991,0.0050000000000000044,-0.692145789861058,0.0621019945360718,-0.690016511857806,0.202372827266507,0.441903,129.08394117647057,113.47651318458418,234.1332249322493,124.17622402890696,191.071,109.70599999999999,84.34984615384614,86.66476923076922,163.86214285714283,85.57000000000001,208.39583333333334,78.12916666666668,254.7322323232323,95.24385858585858,218.51399999999998,107.792,240.96499039348402,131.35915944246577,249.557196962833,166.76993483594688,251.07016318486035,203.4873946286139,253.07,240.0
0.076646,0.036631,-0.079763,-0.0029499999999998967,-0.005110000000000045,-0.004259999999999957,0.17598935251551,-0.47912371366654904,-0.638014193631617,0.576546705417821,-0.8507629999999999,0.040092,0.042443,-0.033806,0.0057200000000000315,0.00438000000000001,0.003929999999999975,-0.692660911297839,0.0605534019275756,-0.6893113803796971,0.203479650958224,0.444842,129.43929411764705,113.52629614604463,232.9324751580849,124.0699217103282,191.16066666666666,109.34899999999999,84.34656410256409,86.66010256410256,163.86214285714283,85.57000000000001,208.39583333333334,78.12916666666668,254.72556228956228,95.09683164983163,218.096,106.25466666666668,242.1989658423709,129.37863460388917,251.15723978509234,165.35079702243326,252.4046630281754,202.74368331831027,253.97666666666666,240.0
0.07660499999999999,0.036572,-0.079804,-0.0028399999999999264,-0.004810000000000023,-0.003599999999999992,0.178848770536894,-0.478123679701726,-0.641375439731988,0.5727551042937309,-0.8506,0.040207,0.042513,-0.033786000000000004,0.00560999999999999,0.00455000000000004,0.003110000000000057,-0.693380976037266,0.0595177467631808,-0.6884883085706041,0.204118369705988,0.444679,129.79464705882353,113.57607910750507,231.7317253839205,123.96361939174946,191.25033333333334,108.99199999999999,84.34328205128205,86.6554358974359,163.86214285714283,85.57000000000001,208.39583333333334,78.12916666666668,254.71889225589223,94.9498047138047,217.678,104.71733333333334,243.43294129125778,127.39810976531258,252.7572826073517,163.93165920891963,253.73916287149046,201.99997200800664,254.88333333333333,240.0
0.076545,0.036458,-0.079855,-0.002279999999999921,-0.0035800000000000406,-0.0020900000000000085,0.18163837260523996,-0.47714347212930397,-0.6446740009053311,0.56897894614689,-0.85011,0.040469,0.042577,-0.033769,0.005799999999999972,0.003179999999999989,0.001439999999999983,-0.694725436623759,0.0610936390083201,-0.685325060493519,0.20965136880116395,0.441413,130.15,113.62586206896552,230.5309756097561,123.85731707317072,191.34,108.63499999999999,84.33999999999999,86.65076923076923,163.86214285714283,85.57000000000001,208.39583333333334,78.12916666666668,254.7122222222222,94.80277777777776,217.26,103.18,244.66691674014467,125.417584926736,254.35732542961105,162.512521395406,255.07366271480552,201.256260697703,255.79,240.0
0.076491,0.03645,-0.079812,-0.0015500000000000234,-0.0018099999999999367,-0.0004899999999999348,0.181564573779832,-0.477210772075094,-0.644612016008479,0.569016285690598,-0.847334,0.040785,0.042615,-0.03381,0.006929999999999993,0.0017199999999999856,-3.9999999999970615e-05,-0.695358928835374,0.0599796713053539,-0.6845600579242501,0.210370925305211,0.44027,129.5352380952381,114.34604269293925,230.11872009291523,123.91134355400696,190.938125,108.76499999999999,84.34328205128205,86.6554358974359,163.86214285714283,85.57000000000001,208.39583333333334,78.12916666666668,254.71889225589223,94.9498047138047,217.02906249999998,102.81812500000001,245.23790003855774,124.1595887788056,255.02359280128223,161.44143376573803,255.5363628930771,200.71879317828143,256.09625,240.0
0.076475,0.036406,-0.079671,-0.0013000000000000511,-0.0016599999999999948,0.0013299999999999426,0.18144524369991102,-0.477412822770307,-0.6443447237579871,0.5691875764266221,-0.8450479999999999,0.041032,0.042641000000000005,-0.033843,0.008249999999999993,0.0012799999999999615,-0.0005700000000000148,-0.6960860753482779,0.0587547067405776,-0.683676034253875,0.21118508547943105,0.438147,128.9204761904762,115.06622331691297,229.70646457607432,123.96537003484319,190.53625,108.895,84.34656410256409,86.66010256410256,163.86214285714283,85.57000000000001,208.39583333333334,78.12916666666668,254.72556228956228,95.09683164983163,216.798125,102.45625000000001,245.8088833369708,122.90159263087521,255.68986017295344,160.37034613607008,255.9990630713487,200.18132565885986,256.4025,240.0
0.07647799999999999,0.036376,-0.07957,-0.0006699999999999763,-0.0008199999999999874,0.002849999999999936,0.181283374681665,-0.47753150017024204,-0.644219905900304,0.569280877292561,-0.845374,0.041158999999999994,0.042638999999999996,-0.033851,0.006900000000000031,0.0006200000000000648,-0.0008199999999999874,-0.695856794199137,0.0584272013982375,-0.683847766597547,0.211475332422523,0.436841,128.3057142857143,115.7864039408867,229.29420905923345,124.01939651567943,190.134375,109.02499999999999,84.34984615384614,86.66476923076922,163.86214285714283,85.57000000000001,208.39583333333334,78.12916666666668,254.7322323232323,95.24385858585858,216.5671875,102.094375,246.37986663538388,121.64359648294482,256.35612754462466,159.2992585064021,256.4617632496203,199.6438581394383,256.70875,240.0
0.076503,0.036361000000000004,-0.079375,0.00011999999999998125,-0.0008900000000000574,0.0043699999999999295,0.179810040841375,-0.476197665769403,-0.644866173830958,0.570133098650672,-0.8439049999999999,0.041338,0.042566,-0.033892,0.0055299999999999785,-0.0004900000000000043,-0.0008199999999999874,-0.6967414806015659,0.05743163161972199,-0.682922153676057,0.211825987350678,0.433575,127.69095238095238,116.50658456486043,228.88195354239258,124.07342299651567,189.73250000000002,109.15499999999999,84.3531282051282,86.6694358974359,163.86214285714283,85.57000000000001,208.39583333333334,78.12916666666668,254.73890235690234,95.39088552188551,216.33625,101.7325,246.95084993379695,120.38560033501443,257.0223949162958,158.22817087673414,256.92446342789185,199.10639062001673,257.015,240.0
0.076542,0.036403,-0.079216,0.0006699999999999763,-3.0000000000030006e-05,0.00455000000000011,0.1785125395531,-0.47629341160376,-0.645320594606916,0.5699466549259941,-0.844231,0.041416,0.042461,-0.033991,0.0038400000000000244,-0.001799999999999996,-0.001480000000000023,-0.696672892447025,0.0574437344185837,-0.6829942445510071,0.21181586393785998,0.426227,127.07619047619048,117.22676518883415,228.46969802555168,124.1274494773519,189.330625,109.285,84.35641025641024,86.67410256410257,163.86214285714283,85.57000000000001,208.39583333333334,78.12916666666668,254.74557239057236,95.53791245791244,216.1053125,101.370625,247.52183323221,119.12760418708403,257.688662287967,157.1570832470662,257.3871636061634,198.56892310059516,257.32124999999996,240.0
0.07657,0.036433,-0.07914199999999999,0.0009199999999999486,0.0005700000000000148,0.004279999999999978,0.17854776396021602,-0.47635915829526904,-0.6452058920049101,0.570010530793228,-0.8443940000000001,0.04141,0.042408999999999995,-0.034051,0.0025100000000000122,-0.0023000000000000104,-0.001999999999999988,-0.6966346661749351,0.0574247181397837,-0.6830153050759511,0.21187882542129896,0.42149200000000003,126.46142857142857,117.94694581280788,228.0574425087108,124.18147595818814,188.92875,109.41499999999999,84.3596923076923,86.67876923076923,163.86214285714283,85.57000000000001,208.39583333333334,78.12916666666668,254.75224242424238,95.68493939393937,215.874375,101.00875,248.09281653062308,117.86960803915363,258.35492965963823,156.08599561739823,257.849863784435,198.0314555811736,257.6275,240.0
0.07660700000000001,0.036476999999999996,-0.079027,0.00103999999999993,0.00116000000000005,0.003480000000000011,0.17737658514833898,-0.4762797529449171,-0.6457075333586471,0.569874482092097,-0.8439049999999999,0.041379,0.042293,-0.034164,0.0004099999999999937,-0.0027300000000000236,-0.002720000000000014,-0.697266678127227,0.0584982365153144,-0.6825667587891372,0.21094965203601002,0.41169399999999995,125.84666666666666,118.66712643678161,227.64518699186993,124.23550243902439,188.52687500000002,109.54499999999999,84.36297435897436,86.6834358974359,163.86214285714283,85.57000000000001,208.39583333333334,78.12916666666668,254.75891245791243,95.8319663299663,215.6434375,100.64687500000001,248.66379982903615,116.61161189122325,259.0211970313094,155.01490798773025,258.3125639627066,197.49398806175202,257.93375,240.0
0.076623,0.036491,-0.078941,0.0008099999999999773,0.0008800000000000474,0.002749999999999975,0.17743140248765,-0.476382733846623,-0.645525432112489,0.569977635350781,-0.8434149999999999,0.041363,0.0422,-0.034252,-0.0005300000000000443,-0.002609999999999973,-0.002609999999999973,-0.6978288569183659,0.05944520607125701,-0.682162843748112,0.21013093188924,0.39814099999999997,125.23190476190477,119.38730706075533,227.23293147502903,124.28952891986062,188.125,109.675,84.3662564102564,86.68810256410256,163.86214285714283,85.57000000000001,208.39583333333334,78.12916666666668,254.76558249158245,95.97899326599325,215.4125,100.285,249.23478312744922,115.35361574329285,259.6874644029806,153.9438203580623,258.7752641409782,196.95652054233045,258.24,240.0
0.07662000000000001,0.036501,-0.07890599999999999,0.0004999999999999449,0.0006799999999999863,0.002360000000000001,0.177419555372743,-0.4764154054277871,-0.6454834362684431,0.570001575739486,-0.843578,0.041371,0.042129,-0.03431,-0.0003900000000000431,-0.002800000000000025,-0.002590000000000023,-0.696939646497359,0.0602413547801343,-0.683109748162962,0.20977888425465,0.384588,124.61714285714287,120.10748768472907,226.82067595818816,124.34355540069686,187.723125,109.80499999999999,84.36953846153845,86.69276923076923,163.86214285714283,85.57000000000001,208.39583333333334,78.12916666666668,254.7722525252525,96.12602020202019,215.18156249999998,99.923125,249.8057664258623,114.09561959536246,260.3537317746518,152.87273272839434,259.2379643192498,196.4190530229089,258.54625,240.0
0.07660700000000001,0.036511,-0.078904,0.0,0.00033999999999999314,0.0012299999999999813,0.17747129510173898,-0.47642355861692204,-0.645457483010781,0.570008043658234,-0.844068,0.041362,0.042127,-0.034324,-0.00016999999999996185,-0.0016599999999999948,-0.0016000000000000042,-0.69692219551578,0.0602526573380527,-0.683103967899576,0.209852423672023,0.378056,124.00238095238096,120.8276683087028,226.4084204413473,124.3975818815331,187.32125000000002,109.93499999999999,84.37282051282051,86.6974358974359,163.86214285714283,85.57000000000001,208.39583333333334,78.12916666666668,254.77892255892252,96.27304713804712,214.950625,99.56125,250.37674972427536,112.83762344743207,261.01999914632296,151.80164509872637,259.70066449752136,195.88158550348734,258.85249999999996,240.0
0.076558,0.036494,-0.078922,-0.0006499999999999563,2.9999999999960607e-05,0.0001899999999999125,0.17739015436823302,-0.476413827752632,-0.645521033734857,0.569969466607801,-0.843741,0.041377,0.042124,-0.034316,0.00014000000000000123,-0.0007599999999999968,-0.0006400000000000157,-0.696840298422913,0.0600132877744688,-0.683146301087946,0.210055076335285,0.351114,123.38761904761905,121.54784893267652,225.9961649245064,124.45160836236933,186.919375,110.065,84.37610256410255,86.70210256410256,163.86214285714283,85.57000000000001,208.39583333333334,78.12916666666668,254.78559259259254,96.42007407407405,214.7196875,99.199375,250.94773302268842,111.57962729950168,261.68626651799417,150.73055746905843,260.16336467579293,195.34411798406578,259.15875,240.0
0.076549,0.03646,-0.078932,-0.0007099999999998774,-0.0004099999999999937,-0.00025999999999998247,0.17735315692789397,-0.476429378244498,-0.645510824210031,0.5699795444583591,-0.8439049999999999,0.041399,0.042136,-0.034302,0.00028000000000000247,7.000000000000062e-05,8.000000000001062e-05,-0.696780870675273,0.0598956801727501,-0.683185995250656,0.21015665978270198,0.319762,122.77285714285715,122.26802955665025,225.58390940766552,124.50563484320557,186.5175,110.195,84.37938461538461,86.70676923076924,163.86214285714283,85.57000000000001,208.39583333333334,78.12916666666668,254.79226262626258,96.56710101010098,214.48874999999998,98.8375,251.5187163211015,110.32163115157128,262.3525338896654,149.65946983939045,260.6260648540645,194.8066504646442,259.465,240.0
0.076536,0.036436,-0.078941,-0.0007099999999998774,-0.0007499999999999867,-0.0003699999999999537,0.17737786705485697,-0.47645322469012796,-0.645466128326257,0.570002538717995,-0.844068,0.041388999999999995,0.042156,-0.034275,0.00026999999999999247,0.0002900000000000125,0.0004900000000000043,-0.696723893801202,0.0598033879296191,-0.683227775872568,0.21023600280364999,0.293962,122.15809523809524,122.98821018062398,225.17165389082464,124.55966132404181,186.11562500000002,110.32499999999999,84.38266666666667,86.7114358974359,163.86214285714283,85.57000000000001,208.39583333333334,78.12916666666668,254.7989326599326,96.71412794612793,214.2578125,98.47562500000001,252.08969961951456,109.06363500364088,263.01880126133653,148.5883822097225,261.0887650323361,194.26918294522264,259.77125,240.0
0.076532,0.036364999999999995,-0.07900399999999999,-0.00025999999999998247,-0.0012899999999999715,-0.0008199999999999874,0.17741149810941198,-0.47645630318346205,-0.645439458336305,0.5700196988858011,-0.8439049999999999,0.041392,0.0422,-0.034224,0.00015000000000001124,0.0007599999999999968,0.0009200000000000179,-0.6965370470028771,0.0594937934915864,-0.6833562889672969,0.210525088807333,0.248894,121.54333333333334,123.7083908045977,224.75939837398374,124.61368780487804,185.71375,110.455,84.38594871794871,86.71610256410257,163.86214285714283,85.57000000000001,208.39583333333334,78.12916666666668,254.80560269360265,96.86115488215486,214.026875,98.11375,252.66068291792763,107.8056388557105,263.68506863300775,147.51729458005454,261.55146521060766,193.73171542580107,260.0775,240.0
0.076511,0.036277,-0.079082,-0.0003800000000001025,-0.0018300000000000263,-0.0014999999999999734,0.177322173215832,-0.4764320882626071,-0.6455071784160021,0.569991047976332,-0.844558,0.041377,0.04224,-0.034191,-0.00022000000000001183,0.0010399999999999993,0.00111,-0.6964840941999599,0.0594278555970085,-0.6833887405005149,0.210613546246967,0.206765,120.92857142857143,124.42857142857143,224.34714285714287,124.66771428571428,185.31187500000001,110.585,84.38923076923076,86.72076923076924,163.86214285714283,85.57000000000001,208.39583333333334,78.12916666666668,254.81227272727267,97.0081818181818,213.7959375,97.751875,253.23166621634067,106.5476427077801,264.35133600467896,146.44620695038657,262.0141653888793,193.1942479063795,260.38374999999996,240.0
0.076488,0.036206999999999996,-0.07913200000000001,-0.00048000000000006365,-0.0022900000000000004,-0.0019099999999999675,0.17741867163778302,-0.47647198446484296,-0.6454080967997861,0.57003986839492,-0.844231,0.041382,0.042296,-0.034128,-7.000000000000062e-05,0.0014000000000000126,0.0014700000000000132,-0.6963362846901899,0.059173984485311,-0.683490499752578,0.21084343701421,0.17378,120.89305633364457,124.55314347961406,224.6890982546865,124.3386632191338,184.91000000000003,110.715,84.38923076923076,86.72076923076924,163.86214285714283,85.57000000000001,208.39583333333334,78.12916666666668,254.81227272727267,97.0081818181818,213.565,97.39,253.80264951475374,105.2896465598497,265.0176033763501,145.37511932071862,262.47686556715087,192.65678038695793,260.69,240.0
0.076473,0.036180000000000004,-0.07915599999999999,-0.0005900000000000348,-0.001850000000000046,-0.0015199999999999936,0.17739284065605604,-0.476466771887877,-0.6454283204233779,0.5700293664068361,-0.8447209999999999,0.041398000000000004,0.042312,-0.034096,5.999999999999062e-05,0.0011200000000000099,0.0012799999999999615,-0.6963008253931751,0.0590775699232486,-0.6835212841563449,0.210887779148078,0.163329,120.85754123871772,124.67771553065671,225.03105365223013,124.00961215255333,184.508125,110.845,84.38923076923076,86.72076923076924,163.86214285714283,85.57000000000001,208.39583333333334,78.12916666666668,254.81227272727267,97.0081818181818,213.3340625,97.028125,254.3736328131668,104.03165041191932,265.6838707480213,144.30403169105065,262.93956574542244,192.11931286753637,260.99625,240.0
0.076451,0.036146,-0.079181,-0.0005999999999999063,-0.0013099999999999915,-0.0009900000000000186,0.17734248719698803,-0.47646553439951794,-0.645453840044588,0.570017172667511,-0.8450479999999999,0.041388999999999995,0.042342000000000005,-0.034041,0.00012000000000005061,0.0010199999999999793,0.0014999999999999734,-0.6962525248521272,0.0589651650114957,-0.6835664509775661,0.210932306795664,0.142755,120.82202614379085,124.80228758169935,225.37300904977377,123.68056108597284,184.10625000000002,110.975,84.38923076923076,86.72076923076924,163.86214285714283,85.57000000000001,208.39583333333334,78.12916666666668,254.81227272727267,97.0081818181818,213.103125,96.66625,254.94461611157988,102.77365426398892,266.35013811969253,143.23294406138268,263.402265923694,191.5818453481148,261.3025,240.0
