MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.127692,-0.037832,0.274231,0.665467526897684,-0.457310522922649,-0.529401358625022,0.260296480488834,0.45463,-0.16531,-0.032149,0.255051,-0.774398999213859,0.399597091652739,-0.42528822133632,0.2444550738926,-1.408359,0.065524,0.034853,-0.070578,-0.417404212139688,-0.6704810753595,0.274055950660511,0.548746013361719,0.429272,0.039109,0.041121,-0.03379,0.409068453706243,0.771832379523934,0.270024718034972,0.404999295988201,-1.036856
0.127664,-0.038034,0.273965,0.668306131935037,-0.454352446013077,-0.530364610125119,0.256211141730396,0.451285,-0.165284,-0.032169,0.255074,-0.775702835508481,0.397718315147103,-0.426009258273415,0.242118492986362,-1.408244,0.06551,0.034753,-0.070709,-0.413586674084234,-0.673057019829861,0.270805862483149,0.550094988090644,0.425843,0.039121,0.041114,-0.033774,0.405588144491743,0.773594195356358,0.267417513090007,0.406863799878349,-1.037999
0.127562,-0.0384,0.273414,0.668636806402325,-0.454308744516731,-0.529743746448764,0.256709853488642,0.440521,-0.165298,-0.032199,0.254989,-0.775693748976972,0.39775251222492,-0.425992824502721,0.242120342575772,-1.408749,0.065464,0.034564,-0.070995,-0.414328388850813,-0.673681453086481,0.270599713131445,0.548872554617879,0.413596,0.039114,0.041099,-0.033816,0.406962786422731,0.772922645486282,0.268107540628314,0.406312959699504,-1.042082
0.127377,-0.038593,0.273133,0.671944368796849,-0.448829016606886,-0.532582912975002,0.251791024266079,0.437625,-0.165217,-0.032321,0.254743,-0.775893678540026,0.398873285948794,-0.425870872743324,0.239839740466165,-1.408324,0.065363,0.03446,-0.071146,-0.409302241500577,-0.676630396904634,0.266168096328063,0.551178306525554,0.403472,0.039155,0.041042,-0.033932,0.408782782740658,0.772016881689914,0.267196806802252,0.406807617130341,-1.046001
0.1273,-0.038643,0.273147,0.674375052763826,-0.445010220889784,-0.534203304180658,0.248618224022053,0.440734,-0.165159,-0.032411,0.25457,-0.775986620491038,0.3994983796472,-0.425787893078597,0.238642996096366,-1.408378,0.065325,0.034433,-0.071143,-0.404755631321918,-0.679496897902847,0.262549376976847,0.552742860019623,0.403472,0.039184,0.040996,-0.03402,0.409566010750043,0.7716890854243,0.266651597211883,0.406999464348117,-1.044858
0.127233,-0.038686,0.273414,0.678032982731307,-0.439258418634631,-0.536470187622053,0.243973469417987,0.440683,-0.164945,-0.032676,0.254133,-0.776078730862446,0.400288555381524,-0.42564569603432,0.237269082227262,-1.408423,0.065291,0.034416,-0.071011,-0.398844516455932,-0.683193069479533,0.257943003112928,0.554649158165098,0.404942,0.039291,0.040862,-0.034242,0.408899416671094,0.772420482895852,0.264725796926933,0.40753909884866,-1.041755
0.127153,-0.038789,0.273909,0.681347213499898,-0.4337458246007,-0.538811732776204,0.239400189891507,0.446853,-0.164635,-0.032806,0.253545,-0.77622590196762,0.401639363222133,-0.425364245149421,0.23499878717461,-1.407987,0.065253,0.034368,-0.070758,-0.393160381231047,-0.686589698507699,0.253415986981631,0.556596656543579,0.410004,0.039446,0.04079,-0.034537,0.41103451887332,0.771768637069582,0.263344643683422,0.407521034762121,-1.041755
0.127066,-0.039117,0.274422,0.68606566535354,-0.426119795025425,-0.541503090348964,0.233474251798815,0.441964,-0.164239,-0.033005,0.252908,-0.77525724326608,0.406004166421701,-0.424291039332231,0.232624026175443,-1.407886,0.06521,0.034209,-0.070495,-0.387457595435291,-0.690025421443945,0.249122796933328,0.558282510516606,0.41033,0.039644,0.040698,-0.034852,0.415471838886745,0.769916725658795,0.262540389582348,0.407042909876656,-1.040775
0.127009,-0.039262,0.27463,0.685565826564462,-0.425454357323359,-0.542190132126051,0.234559049935592,0.439325,-0.164048,-0.033154,0.252617,-0.775328979651857,0.406804727931455,-0.424136745657909,0.231263718787327,-1.40767,0.065187,0.034133,-0.070387,-0.385309280918695,-0.690981233878809,0.248038039431367,0.559069605201607,0.407228,0.039739,0.04062,-0.035004,0.414337166132475,0.770795892739658,0.26056164645442,0.407806366911975,-1.038979
0.127011,-0.039181,0.274714,0.685570319484322,-0.425444717803444,-0.542201206269293,0.234537803041294,0.443206,-0.163554,-0.033417,0.252178,-0.774302778739729,0.410430388643224,-0.423235375343205,0.229943297297839,-1.40748,0.065183,0.034175,-0.070343,-0.384702136105358,-0.690725135446532,0.248592205714558,0.559557833468816,0.406575,0.039986,0.040483,-0.035233,0.412142600605212,0.772471896114979,0.256456392967345,0.409457891589696,-1.039959
0.127116,-0.039086,0.274545,0.685590651654688,-0.425357564474755,-0.542319681989449,0.234362461231887,0.443617,-0.163055,-0.033616,0.25196,-0.775721671094703,0.409321473675339,-0.4237570675712,0.2261454573184,-1.407568,0.065235,0.034225,-0.070424,-0.384632286944754,-0.690749252047609,0.248412237922944,0.559655996738561,0.408207,0.04023,0.040382,-0.035343,0.413293030188714,0.772291814490601,0.25539779880514,0.409299632095773,-1.043551
0.127166,-0.039135,0.274475,0.685517271753634,-0.425404695630749,-0.5423843063752,0.234342013434761,0.441323,-0.162772,-0.033683,0.251951,-0.774573442677163,0.411330977745563,-0.423171296626318,0.227527717779018,-1.407757,0.065261,0.034201,-0.070458,-0.384678179137354,-0.690683101635318,0.248393721476952,0.559714311717878,0.407881,0.040371,0.040346,-0.035351,0.412727396609096,0.772742746720871,0.25400455238784,0.409885875390719,-1.044694
0.127219,-0.039271,0.274237,0.68950384838839,-0.420232799368118,-0.543819480715089,0.228580860501501,0.426733,-0.16235,-0.033621,0.252015,-0.775882263057428,0.408460272638956,-0.423979610672709,0.226733785048484,-1.407324,0.065288,0.034134,-0.070574,-0.378774941794855,-0.694518672011174,0.243262925500435,0.561245495993605,0.398247,0.040582,0.040379,-0.035317,0.413473862263308,0.772670886360646,0.254321229569559,0.409071850395433,-1.048777
0.127234,-0.039552,0.273837,0.690176980780261,-0.41991541859897,-0.542928466250103,0.229249769812764,0.400639,-0.162239,-0.033576,0.252133,-0.776002716334508,0.408753466750497,-0.424003410938651,0.225746528596354,-1.407442,0.065294,0.033991,-0.07078,-0.379099027561927,-0.695390422383951,0.24342709946339,0.559874392167665,0.368691,0.040644,0.040404,-0.035254,0.410361185931567,0.774268398865737,0.251920624486651,0.410667922483583,-1.04845
0.12719,-0.039871,0.273505,0.69437348186101,-0.413605194412166,-0.544152856373079,0.225108595447867,0.378207,-0.162248,-0.033579,0.252229,-0.774950512154207,0.412129916380599,-0.423254061131767,0.224625545011067,-1.407197,0.065272,0.03383,-0.070947,-0.373276952732787,-0.699217047673892,0.239858430670081,0.56056022873302,0.335217,0.04064,0.040406,-0.0352,0.413694878789013,0.772338817752792,0.253206505722921,0.410165531603463,-1.047307
0.127164,-0.040037,0.273365,0.697944679284832,-0.407500836633594,-0.546151025914,0.220307398182631,0.365056,-0.162257,-0.033602,0.252254,-0.774962004740573,0.412077323628622,-0.423283652891306,0.22462662298698,-1.406774,0.065259,0.033746,-0.071018,-0.368504976978627,-0.701975200667559,0.236214490769247,0.561816352503508,0.318234,0.040635,0.040395,-0.035188,0.413735417446706,0.772198293739844,0.252433824418312,0.410864897241197,-1.047633
0.127201,-0.040409,0.2732,0.701187515601184,-0.40162590884362,-0.548238585030173,0.215562406728748,0.333686,-0.162215,-0.033673,0.25231,-0.774993676118451,0.411989102918688,-0.423343292076895,0.224566778723303,-1.407134,0.065276,0.033555,-0.071108,-0.360387143672886,-0.706464121035323,0.229894862161313,0.564072605891225,0.273819,0.04065,0.040358,-0.035161,0.416306047563351,0.770820376155055,0.253983411427379,0.409899559875427,-1.049266
0.127382,-0.04055,0.273035,0.701445458524818,-0.402560089723182,-0.547560310060635,0.214702933662476,0.316259,-0.162205,-0.033781,0.25239,-0.775034088716304,0.411875360394065,-0.423430578238065,0.224471366193831,-1.40684,0.065367,0.033485,-0.071191,-0.361445356659235,-0.706816418732633,0.228977170288522,0.563326956434817,0.243611,0.040661,0.040302,-0.035125,0.418014701826093,0.769864947662258,0.254983603396643,0.409334867091841,-1.041265
0.127578,-0.040587,0.272934,0.701537766023038,-0.402460914874029,-0.547509621732441,0.214716531623824,0.294482,-0.162233,-0.03387,0.252468,-0.775071495123755,0.411726639445837,-0.423524929012007,0.224437043115971,-1.406335,0.065459,0.033469,-0.071237,-0.36129339023712,-0.706850921685477,0.22908301657801,0.563338115343599,0.224669,0.040653,0.040259,-0.035084,0.418581087815548,0.769485198827117,0.255373545196633,0.409227020274624,-1.042571
0.127971,-0.040717,0.272817,0.706734209518729,-0.400236531170902,-0.542552647124599,0.214415720762986,0.258558,-0.162327,-0.033919,0.252762,-0.77513862763628,0.411399005764478,-0.423710364021261,0.224455994402272,-1.405961,0.065655,0.033403,-0.071297,-0.359215540680909,-0.712060218941898,0.228990083932268,0.55812004210065,0.170946,0.0406,0.040229,-0.034946,0.41576652171076,0.770735200048919,0.254201851516505,0.41047152095568,-1.045674
0.128209,-0.040698,0.272727,0.711961900828787,-0.393871739851954,-0.54224696184909,0.209627137269214,0.258534,-0.162534,-0.033979,0.253272,-0.77521518168772,0.411119680143081,-0.42393750499952,0.224274435758309,-1.40529,0.065775,0.033414,-0.07134,-0.352738276098185,-0.717247561150579,0.224386215466797,0.557478673051549,0.141064,0.040497,0.0402,-0.034689,0.415237606770968,0.770490768219384,0.25456934227241,0.411237347509702,-1.040939
0.128306,-0.040603,0.272613,0.712901974299218,-0.395360949949524,-0.540604755791582,0.207862917113207,0.266771,-0.162618,-0.034041,0.253521,-0.773261555378421,0.414297581500206,-0.424479512032944,0.224145543790413,-1.404507,0.065829,0.033457,-0.071394,-0.353413704558669,-0.717887114499035,0.223524189474851,0.556573248536056,0.146453,0.040455,0.040175,-0.034555,0.415214711200721,0.770039978051123,0.25314128102859,0.412982648115792,-1.039632
0.128564,-0.040433,0.272283,0.714248289108058,-0.397577563281679,-0.538262411039233,0.20507325409094,0.262426,-0.162689,-0.034223,0.253891,-0.773391112814784,0.414845291649198,-0.424573307130492,0.222501859515554,-1.404743,0.065952,0.033543,-0.071558,-0.35669994587898,-0.719814827394844,0.219949093285431,0.553402348418744,0.152984,0.040419,0.040091,-0.03437,0.415318704341083,0.769517694861764,0.25232970786758,0.414346002329626,-1.044858
0.128616,-0.04043,0.272177,0.718465825232315,-0.392904125543293,-0.538533009239843,0.198533130896049,0.247157,-0.162605,-0.034362,0.253971,-0.772616134730206,0.415001325165448,-0.4258618904305,0.222440685901743,-1.403406,0.065984,0.033546,-0.071618,-0.351835173315596,-0.724106740421548,0.213667589863142,0.553378351886069,0.134696,0.040461,0.040024,-0.034325,0.418211349774581,0.767895137886174,0.253416009077939,0.413783337597719,-1.045837
0.128516,-0.040578,0.272306,0.719370511337314,-0.391064503267529,-0.539207175722209,0.197053909760985,0.248745,-0.162401,-0.034432,0.253827,-0.772651801652633,0.414819683816488,-0.425896501550187,0.222589292843658,-1.399959,0.065934,0.033473,-0.071553,-0.349864355604312,-0.724965914015538,0.212301808789996,0.554028246732683,0.127674,0.040557,0.039984,-0.034394,0.418778816357998,0.767835885420847,0.253323173134939,0.413376010410164,-1.041918
0.128431,-0.040645,0.272387,0.719156768178574,-0.391284890598391,-0.539321754004989,0.197083035366659,0.248222,-0.162329,-0.034496,0.253712,-0.771475152114456,0.417768131342172,-0.425145652594936,0.222591671417581,-1.396959,0.065892,0.03344,-0.071511,-0.350083497283987,-0.724755653606286,0.212323393759573,0.554156624031108,0.127511,0.040599,0.03995,-0.034454,0.420615363703105,0.766877358335016,0.25324235292309,0.413340227628512,-1.043388
0.128349,-0.040789,0.272597,0.718629601604045,-0.390661136781958,-0.54009673998633,0.198118356955579,0.242523,-0.162209,-0.034655,0.253416,-0.771505527279721,0.418628125596884,-0.424984421873499,0.221174037809431,-1.391901,0.065851,0.033367,-0.071407,-0.349421779656435,-0.724172027748749,0.213325851816891,0.554951687153569,0.124245,0.040659,0.03987,-0.034603,0.423292141688907,0.765608873267503,0.253456188002379,0.412827780947194,-1.040449
0.128352,-0.040965,0.27284,0.719191186586831,-0.387966632852356,-0.541487428664888,0.1975785755767,0.232362,-0.162091,-0.034776,0.253139,-0.771506835618476,0.418638486216143,-0.424956287369274,0.221203920123368,-1.388288,0.065852,0.033283,-0.071289,-0.348810175059152,-0.72352531054709,0.214346208498666,0.555786190612169,0.113305,0.040718,0.039805,-0.034749,0.424861986673249,0.765052373870316,0.253990354499218,0.411917537059076,-1.037346
0.128355,-0.041029,0.27295,0.71914079423194,-0.388049600650279,-0.541455845924306,0.197685589816275,0.223042,-0.162068,-0.034812,0.253036,-0.771521850696494,0.418495807879296,-0.424989650490001,0.221357379957614,-1.386879,0.065854,0.033252,-0.071233,-0.346741220084323,-0.724656574288263,0.212835342051422,0.556187461930857,0.105303,0.040729,0.039786,-0.034802,0.425382089884821,0.764872072128852,0.254258403711838,0.411550063812955,-1.03653
0.128383,-0.041044,0.273173,0.717247337895747,-0.388134365918547,-0.544093184773334,0.197156223735599,0.22426,-0.162022,-0.03487,0.252896,-0.771542653333115,0.418319470944645,-0.425031059547822,0.221538603263506,-1.382946,0.065867,0.033238,-0.071122,-0.346733363627324,-0.72271927650669,0.212269430391017,0.558922634033373,0.089138,0.040753,0.039759,-0.03487,0.422811280411522,0.766454365681977,0.252762829078989,0.412176271417695,-1.039306
0.128422,-0.040983,0.273287,0.716657614906694,-0.388436588235469,-0.544899003164338,0.196478895219683,0.224425,-0.16201,-0.034874,0.252867,-0.771559604889088,0.418169875245012,-0.425072008505061,0.221683375845912,-1.380431,0.065888,0.033272,-0.071059,-0.347085263787419,-0.722243235957005,0.211455527810362,0.559627632926048,0.095669,0.040758,0.039753,-0.034891,0.424310556174328,0.765681477339629,0.253649121245331,0.411527095668689,-1.046001
0.128456,-0.041095,0.273383,0.718819554813962,-0.384341623180492,-0.546068444911152,0.193362917283428,0.207181,-0.162008,-0.034854,0.252959,-0.771601498485443,0.417873317095478,-0.425176098596253,0.22189705626058,-1.377392,0.065905,0.033217,-0.071009,-0.342908016923628,-0.724431523927147,0.208356973974161,0.560535842267403,0.079667,0.040759,0.039764,-0.034843,0.421535861355728,0.76717354382799,0.252367237606026,0.412387013161897,-1.04747
0.128478,-0.041107,0.273367,0.718774605588055,-0.384376982068368,-0.546108388869179,0.193346915218369,0.211841,-0.161994,-0.03483,0.253037,-0.771629333312096,0.417684248927323,-0.425241345246191,0.222031165523125,-1.375578,0.065916,0.033211,-0.071018,-0.342945077780947,-0.724382911503628,0.208341213752474,0.560581849331116,0.075585,0.040766,0.039777,-0.034804,0.42053159376979,0.767683734388366,0.251862021241839,0.412771589202732,-1.045348
0.128569,-0.041061,0.273234,0.718823747180438,-0.384285629825774,-0.546143831215187,0.193245674788544,0.209853,-0.161993,-0.034815,0.253101,-0.77081748047553,0.417830733843046,-0.426480474250562,0.222198773022161,-1.372285,0.065962,0.033236,-0.071081,-0.342851852662393,-0.724436778229395,0.20824823132976,0.560603813421391,0.074768,0.040767,0.039787,-0.034766,0.422563501451646,0.766529316840411,0.253139193287356,0.412059998649376,-1.044857
0.128633,-0.041097,0.273164,0.718683493375302,-0.384391955827325,-0.546275232798026,0.193184447294754,0.204526,-0.161917,-0.03484,0.253149,-0.770130026490367,0.4180661235863,-0.427816696253388,0.221570153708272,-1.367112,0.065993,0.033213,-0.071123,-0.342966110193396,-0.724295077352799,0.208178185406141,0.560743017167686,0.069216,0.040805,0.039775,-0.034742,0.424824263126278,0.765086796918541,0.25258587606108,0.412755271140901,-1.044531
0.128621,-0.041104,0.273171,0.718575608008666,-0.384486281189683,-0.546362052061096,0.193152538734266,0.21026,-0.161902,-0.034842,0.253224,-0.770146795361885,0.418001951342118,-0.427851417409629,0.221565897395273,-1.366447,0.065987,0.03321,-0.071119,-0.343061527917526,-0.724190741160908,0.208141588617446,0.560832985448888,0.068726,0.040813,0.03977,-0.03471,0.425380034161596,0.764728009790654,0.25279978392416,0.412716811901578,-1.043225
0.128625,-0.041135,0.273106,0.718583716773452,-0.384474895360762,-0.546362061293639,0.193145009783708,0.202,-0.161878,-0.034736,0.253396,-0.770178745590519,0.417747458751417,-0.42792748796513,0.221787794053689,-1.363769,0.06599,0.033203,-0.071149,-0.34303536649701,-0.724212557371774,0.208130506945174,0.560824929149945,0.072156,0.040819,0.039823,-0.034623,0.426025792052943,0.764273366214468,0.253449941482956,0.412494088882684,-1.041918
0.128656,-0.041238,0.272989,0.719583648526677,-0.384993287442043,-0.544712554693538,0.19304863158501,0.1359,-0.161878,-0.034667,0.253488,-0.770240660111169,0.417208866837211,-0.428089061971796,0.222274249439805,-1.360867,0.066005,0.033147,-0.071204,-0.343622099171186,-0.725220200573087,0.208108967132447,0.55916917962365,0.020556,0.040824,0.039863,-0.034569,0.426285343596628,0.764112816089767,0.254092141308353,0.412128127949799,-1.046491
0.12864,-0.041326,0.272892,0.725064894204746,-0.381683909239252,-0.537772835318789,0.198490982699196,0.093872,-0.16189,-0.034668,0.253509,-0.770300375586546,0.416712178822846,-0.428247164776101,0.222694088949782,-1.356481,0.065997,0.0331,-0.071257,-0.340490349001016,-0.730172200658952,0.213739674073963,0.552476453207543,-0.066152,0.040819,0.039862,-0.03456,0.426370747397827,0.764083709917857,0.254485390366519,0.411851012007476,-1.045347
0.128648,-0.041318,0.27283,0.728149561572221,-0.378210385146277,-0.53603014176176,0.198561848481914,0.096516,-0.161878,-0.034667,0.253509,-0.770334344757301,0.41643042233619,-0.42833227913332,0.22293981091922,-1.353491,0.066,0.033103,-0.071289,-0.337554000525213,-0.732992883690701,0.214637754763974,0.550190297459066,-0.082481,0.040825,0.039862,-0.034561,0.424424516578358,0.765203841473212,0.253565741202028,0.412348548694588,-1.046001
0.128715,-0.041277,0.272857,0.727930811226731,-0.37802883157105,-0.536842233220081,0.197512919068847,0.075848,-0.161903,-0.034674,0.253481,-0.770370298465958,0.41609079149374,-0.428434845239345,0.22325241288802,-1.348612,0.066033,0.033119,-0.071282,-0.336746720309071,-0.733082264646065,0.213037741378505,0.551186865201654,-0.103872,0.040812,0.03986,-0.034572,0.425011759419813,0.764902067249681,0.254110099011484,0.411968311223586,-1.045347
0.128712,-0.041291,0.272987,0.726984632671985,-0.377513874712438,-0.538402410259424,0.197735841175098,0.07419,-0.161903,-0.03466,0.253483,-0.770419947062859,0.415646335800885,-0.428566733134007,0.223655502847133,-1.341257,0.066032,0.033115,-0.071213,-0.336415594574631,-0.732272853980731,0.213019171097202,0.552470675959343,-0.122487,0.040812,0.039862,-0.034578,0.425309898142781,0.764780277791497,0.254543355089622,0.411619117173458,-1.047307
0.128703,-0.041317,0.27306,0.727985305285069,-0.375480414676,-0.5390466244512,0.196164701594124,0.074218,-0.161878,-0.03464,0.253533,-0.770469172389147,0.415252981898786,-0.428688490823527,0.223983020020706,-1.337272,0.066028,0.033104,-0.071174,-0.334020868690427,-0.733164007139966,0.211697256183602,0.553249373825308,-0.122324,0.040824,0.039872,-0.034554,0.425325026037029,0.764784805050423,0.254787062590521,0.411444257375262,-1.047307
0.128702,-0.041441,0.273192,0.7310457845708,-0.369276480616284,-0.540876386827618,0.191467166629727,0.068464,-0.161781,-0.034569,0.253655,-0.770545010159681,0.414669359283337,-0.428860756649682,0.224473074544421,-1.332664,0.066028,0.033043,-0.071106,-0.327735349151224,-0.736282647952709,0.20696380296205,0.5546560984105,-0.128202,0.040873,0.03991,-0.034489,0.423798229945632,0.765667563330704,0.254341003535185,0.411653855416037,-1.047797
0.128772,-0.041445,0.273152,0.730814698214092,-0.369464306429759,-0.541100397756405,0.19135402451081,0.076156,-0.16173,-0.03461,0.253661,-0.770577870076387,0.414484689545217,-0.428928344456703,0.224572179048908,-1.326684,0.066063,0.033042,-0.071125,-0.327929753986638,-0.736057580437814,0.206842268262443,0.554885205056273,-0.125916,0.040899,0.039891,-0.034483,0.422568755746021,0.766389041354268,0.253652348663703,0.411999963563994,-1.053022
0.129021,-0.041252,0.272839,0.730964626943579,-0.369189923048444,-0.541193729512746,0.191046753473605,0.074334,-0.161719,-0.03461,0.25364,-0.770594681481533,0.414327155012323,-0.428970935789349,0.22472378988389,-1.320162,0.066187,0.033134,-0.071279,-0.327667013983823,-0.736201688355639,0.206549456900583,0.554958308220813,-0.121997,0.040904,0.039889,-0.034497,0.423382535281154,0.765988577035603,0.254206696457845,0.411567350680132,-1.054655
0.129021,-0.041252,0.272839,0.730964626943579,-0.369189923048444,-0.541193729512746,0.191046753473605,0.074334,-0.161719,-0.03461,0.25364,-0.770594681481533,0.414327155012323,-0.428970935789349,0.22472378988389,-1.320162,0.066187,0.033134,-0.071279,-0.327667013983823,-0.736201688355639,0.206549456900583,0.554958308220813,-0.121997,0.040905,0.039883,-0.034498,0.421833477237827,0.766861936162422,0.253459745431297,0.411992045787981,-1.054655
0.12918,-0.041144,0.272729,0.730365182700809,-0.370641963664581,-0.541661207563205,0.189194003315241,0.0883,-0.16173,-0.03467,0.253563,-0.770665441573406,0.41481145234352,-0.428953223139554,0.223618801819782,-1.310771,0.066266,0.03319,-0.07134,-0.32913686378148,-0.735713562845391,0.20465774881634,0.555436480792233,-0.121834,0.040899,0.039861,-0.034534,0.420564097562838,0.767489958344047,0.251723394178477,0.413183175486946,-1.051226
0.129064,-0.041181,0.272685,0.730285540997211,-0.370723962910499,-0.54172210886673,0.189166404785121,0.10686,-0.161755,-0.034676,0.253536,-0.769820081946221,0.415115661463128,-0.430128652854668,0.223708227461065,-1.307998,0.066215,0.033175,-0.071357,-0.32920245897297,-0.735648662329992,0.204644773422384,0.555488346708681,-0.090972,0.040892,0.039853,-0.034555,0.422504424341636,0.766363792038413,0.252104968405435,0.413061296382923,-1.046164
0.128995,-0.041218,0.272624,0.730190738404764,-0.370811508598162,-0.541804775265414,0.189124023166425,0.099437,-0.161742,-0.034675,0.253556,-0.768593527180404,0.417368174666019,-0.429474851322212,0.224986997033397,-1.307667,0.066174,0.033157,-0.071387,-0.329296671995225,-0.735551677216232,0.204593788282333,0.555579709630887,-0.08591,0.040892,0.039858,-0.034547,0.423140379142464,0.765997969331293,0.252434004057763,0.412887883226031,-1.046817
0.128869,-0.041306,0.27252,0.72999856486296,-0.370995007932422,-0.541959602137439,0.189062394563991,0.066167,-0.161669,-0.034624,0.253649,-0.769875163300551,0.4147217026803,-0.430248298251663,0.22401907086329,-1.307162,0.066117,0.033109,-0.071444,-0.32947264693111,-0.735374506494228,0.204526350303452,0.555734722825673,-0.114322,0.040929,0.039881,-0.034495,0.422440571453204,0.766391030119878,0.252193960730827,0.413021741211018,-1.047797
0.128915,-0.04132,0.272501,0.730014239765058,-0.370977176515416,-0.541947425201085,0.189071765641536,0.056255,-0.161699,-0.034673,0.253733,-0.768684523252625,0.416771426250264,-0.429688754930533,0.225373591752571,-1.305052,0.066128,0.033101,-0.071455,-0.329469708322827,-0.735375370579296,0.204528676744091,0.55573446539903,-0.141102,0.040914,0.039859,-0.03445,0.418886658118623,0.768269561739116,0.250391361843576,0.414246320526227,-1.047633
0.12915,-0.041312,0.272527,0.730008784410945,-0.370962376902291,-0.541960533657357,0.189084292218283,0.046888,-0.161755,-0.034729,0.253769,-0.769961270251201,0.414159748793874,-0.430486471775741,0.224305020920678,-1.302254,0.066245,0.033106,-0.071441,-0.329454638527273,-0.735369144817989,0.204540540823386,0.555747270944446,-0.152532,0.040886,0.039831,-0.034432,0.419448650139491,0.767904295378384,0.250819403043489,0.414095943100745,-1.039796
0.129264,-0.041293,0.272563,0.729297379276084,-0.371386062198367,-0.542890239325132,0.188329268652877,0.049378,-0.161707,-0.034721,0.253775,-0.768792602839087,0.417000148839935,-0.429772385463152,0.224420378710773,-1.301006,0.066302,0.033115,-0.071425,-0.329869050529254,-0.734699843476134,0.203731702280697,0.556682982481845,-0.158737,0.04091,0.039832,-0.034432,0.419599647217948,0.767776197585489,0.250106765484969,0.414611206233489,-1.040449
0.12932,-0.041263,0.272631,0.727877878750587,-0.372242290638544,-0.544726674863273,0.186821627169122,0.067004,-0.161647,-0.034718,0.253772,-0.770039625144053,0.414620690938065,-0.430459814952805,0.223233075651536,-1.299843,0.066337,0.033132,-0.071387,-0.330699845130613,-0.733372520025878,0.202123217736552,0.558523557384381,-0.146491,0.04094,0.039836,-0.03443,0.418544936221277,0.768407267883547,0.249455480783197,0.414900434001331,-1.044531
0.129184,-0.041386,0.272737,0.728815166352014,-0.370298548757904,-0.545311272218651,0.185318791476615,0.068247,-0.161551,-0.034671,0.253816,-0.770071653454092,0.414381321472445,-0.430518803020805,0.223453192429118,-1.299554,0.066269,0.033076,-0.071334,-0.32869633555406,-0.734341080178986,0.200632339541716,0.558970984296064,-0.137346,0.040988,0.039859,-0.03441,0.420737810966342,0.767289789738396,0.25084494770826,0.413911687677092,-1.045184
0.129005,-0.041469,0.272734,0.728606233271302,-0.370521069968398,-0.54544453833272,0.185303397569191,0.064699,-0.161526,-0.034659,0.25385,-0.77009952034163,0.414167797633448,-0.430585596856462,0.223624256181692,-1.300199,0.06618,0.033032,-0.071331,-0.328926500150908,-0.734136884998099,0.200619700447574,0.559108332415185,-0.135387,0.041,0.039866,-0.03439,0.418388573903438,0.768594651418221,0.24971841543376,0.414552742159068,-1.05041
0.128989,-0.041483,0.272693,0.729346193439665,-0.37006152829381,-0.544506455832196,0.18606803849394,0.046377,-0.161527,-0.034651,0.253845,-0.770109872997197,0.414058297013211,-0.430615083223824,0.223734575528458,-1.299587,0.066171,0.033023,-0.071354,-0.328482417125396,-0.734826041790577,0.201435537704361,0.558169968822764,-0.145838,0.041,0.03987,-0.034394,0.41960408722358,0.767940475549319,0.250401129780353,0.414124510507498,-1.050246
0.129031,-0.041566,0.272701,0.731508578484606,-0.368750558274944,-0.54166456340042,0.188461471212503,0.000663,-0.161661,-0.03466,0.253809,-0.770118160990602,0.413865411537458,-0.430679376781859,0.223939084708706,-1.297603,0.066192,0.032983,-0.071358,-0.327323400314871,-0.736655882166468,0.20373309254291,0.555599072964269,-0.194498,0.040933,0.039865,-0.034412,0.418431758792379,0.768532011411031,0.25002868857441,0.414438253012667,-1.04796
0.129093,-0.041611,0.272768,0.735546418033393,-0.366120404324096,-0.536508338499958,0.192577566647363,0.001553,-0.16166,-0.03465,0.253844,-0.770172743830145,0.413397621047837,-0.430826050665619,0.224332934811188,-1.295088,0.066223,0.032957,-0.071319,-0.32462843777759,-0.740639824877804,0.208391014583301,0.550129268656012,-0.224217,0.040933,0.039868,-0.034397,0.414966361158363,0.77041821107167,0.248272565418385,0.415474948001308,-1.045511
0.129107,-0.041574,0.27275,0.735013335387275,-0.366398266926529,-0.537313937031511,0.191837013810701,0.003303,-0.161647,-0.034649,0.253885,-0.770194466052457,0.413247997928989,-0.430878469958043,0.224433332632362,-1.294337,0.06623,0.032977,-0.071328,-0.324917738438112,-0.740115894183626,0.207575407205305,0.550971303017305,-0.22438,0.04094,0.039867,-0.034379,0.416663628371452,0.769495762069473,0.249278234663788,0.414883181958926,-1.049593
