MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.013375,-0.003353,0.334855,-0.213263779732582,-0.5232991743549,-0.0398377404427676,0.824068861691829,0.068099,-0.209488,0.018559,0.309501,-0.328846483295668,0.15113297334348,-0.278423846584707,0.889662282242766,-1.405917,0.021639,0.050623,-0.059226,-0.609453120032311,0.189409164024146,0.767710732716304,0.0575438436216476,-0.121411,0.025614,0.057565,-0.039385,0.149535730630235,0.342680063632035,0.858691125386628,0.350512468303587,-0.835493
0.014632,-0.003325,0.333907,-0.213233817334257,-0.523850233553981,-0.037035533778045,0.823857172808658,0.056875,-0.20967,0.018469,0.309357,-0.328870273261615,0.151953366835446,-0.279012784310299,0.889329176325402,-1.406009,0.022244,0.050633,-0.059685,-0.609858998298324,0.189083178287237,0.767674561069234,0.0547295365458137,-0.132677,0.025518,0.057518,-0.039458,0.150364753892869,0.342748984790007,0.858297166388588,0.351054907929625,-0.835493
0.017083,-0.003246,0.332033,-0.212451013993613,-0.5264528500848,-0.0342767312978673,0.822518734730226,0.049682,-0.210125,0.018221,0.30912,-0.329048498306886,0.153925528960196,-0.280465303593376,0.888466786535424,-1.406121,0.023485,0.050674,-0.060641,-0.61238394167819,0.18792887952158,0.766133287630024,0.0520425768160811,-0.153252,0.02529,0.057389,-0.039581,0.152326114099614,0.343021795548233,0.857306800872923,0.352360400611665,-0.833043
0.01966,-0.00303,0.330086,-0.209032503620287,-0.528995922183061,-0.0335244500530338,0.821793671180649,0.042976,-0.210619,0.018103,0.30909,-0.330810260752393,0.143932644185036,-0.29329193516019,0.885340502907683,-1.406085,0.024773,0.050781,-0.061615,-0.614595049316199,0.18424748196154,0.765289667077014,0.051551102917441,-0.161743,0.025047,0.057321,-0.039605,0.142336947051936,0.343564365671355,0.853571872583994,0.364854462050593,-0.833207
0.022368,-0.002654,0.328064,-0.206909852499111,-0.531090360540506,-0.0303515707375845,0.821102992342321,0.03051,-0.21106,0.018103,0.309142,-0.329380176799252,0.131904304491968,-0.301267562628562,0.885069381063445,-1.406042,0.026098,0.050963,-0.062607,-0.616448428877827,0.18181096089971,0.764576307175618,0.0485713859847241,-0.178072,0.024827,0.057324,-0.039576,0.131918186403468,0.341229940797835,0.852553106229409,0.373246461011638,-0.830267
0.023629,-0.002406,0.327107,-0.208366862098592,-0.531038165483253,-0.0253036900953945,0.820939364902746,0.027605,-0.211293,0.018129,0.309193,-0.328065111404947,0.126490687872937,-0.307337955867643,0.88426057779559,-1.406395,0.026756,0.051088,-0.063103,-0.616483263774423,0.182708621642443,0.764646777311302,0.0433733905867953,-0.185094,0.02471,0.057336,-0.039552,0.125394630531968,0.340236323062027,0.851669708286557,0.378383587236648,-0.820796
0.026145,-0.00173,0.325136,-0.207270476777223,-0.531853875840767,-0.023466128514599,0.82074340997795,0.024451,-0.211749,0.018261,0.309356,-0.326838282825097,0.105635105057073,-0.327803568539983,0.880092484862799,-1.40613,0.027996,0.051416,-0.064071,-0.617171533278942,0.181484562408459,0.764478513291686,0.0416563900603795,-0.192442,0.024482,0.0574,-0.039472,0.104914974505166,0.336143299888728,0.8466192347549,0.399044360200122,-0.815245
0.02829,-0.000853,0.32332,-0.204090102331597,-0.533861791609583,-0.0236586202248468,0.820231118209216,0.018152,-0.211904,0.018424,0.309505,-0.325301472630184,0.0795158261358196,-0.354819213532649,0.872902921868545,-1.406196,0.029073,0.051853,-0.064987,-0.618986543305014,0.178216718146116,0.763753556811225,0.0421303339500217,-0.1993,0.0244,0.057489,-0.03939,0.0788143750918871,0.331624258006921,0.838015093103921,0.426080214877739,-0.818674
0.029187,-0.00036,0.322489,-0.203496375516923,-0.533736280536588,-0.0247003668907796,0.820429582515102,0.01197,-0.211867,0.018474,0.30955,-0.324772042165049,0.0685025778092519,-0.363454666461217,0.870477583220267,-1.405921,0.029545,0.052106,-0.065416,-0.618893763017286,0.177666731512217,0.763895374038194,0.0432307776371908,-0.205178,0.024418,0.057515,-0.039367,0.0679818901295372,0.329972670160684,0.835102992428682,0.434855713539682,-0.819327
0.030716,0.000776,0.320903,-0.202574497004377,-0.534362101488208,-0.0232492118741801,0.82029274762353,0.005525,-0.211768,0.018521,0.309589,-0.32412772039781,0.0575520395477758,-0.377430657978374,0.86554900614097,-1.405951,0.030328,0.052685,-0.066225,-0.619502885055549,0.176506248473149,0.763746662553389,0.0418659180759941,-0.218568,0.024468,0.057537,-0.039349,0.0571134042239815,0.328335390693358,0.82936563451641,0.448426777255084,-0.812958
0.031892,0.001868,0.319507,-0.200270212424833,-0.535543332307132,-0.0240772304952871,0.820064307361539,0.006385,-0.211763,0.018568,0.30962,-0.327775416860147,0.0503747816304685,-0.396149719141276,0.856207368283016,-1.406059,0.030903,0.053222,-0.066911,-0.620515761191636,0.174287696078533,0.763376337941633,0.0429016990249006,-0.222161,0.02447,0.057559,-0.039335,0.0495821787148137,0.330425333580244,0.818782215911001,0.466857997029234,-0.807243
0.032402,0.002359,0.318876,-0.199170883308217,-0.536153834804672,-0.0243710265755055,0.819924434158493,0.006798,-0.211761,0.018579,0.309643,-0.329588333102782,0.0482377305757631,-0.403260813751553,0.852305912289633,-1.405957,0.031171,0.053476,-0.067239,-0.62109060977326,0.173138382642275,0.763148183383627,0.0432944003973737,-0.223141,0.024472,0.057566,-0.039322,0.0476643294234896,0.332167622600565,0.8147332838218,0.472866216206491,-0.804141
0.033355,0.003214,0.317726,-0.19956605530947,-0.535743040513246,-0.0232051607497582,0.820130663141196,0.004177,-0.211791,0.018503,0.309684,-0.332627347835703,0.0490096033603394,-0.404974708334196,0.850266188825524,-1.405968,0.031647,0.053903,-0.067815,-0.620707204290487,0.173448851608207,0.763455665058222,0.0421130610166241,-0.225263,0.024457,0.057529,-0.039301,0.0479392649550471,0.335525122279071,0.81215247058369,0.474903236165004,-0.806264
0.03424,0.003914,0.316794,-0.198058147642409,-0.536477472899024,-0.0237784097754759,0.819999681983404,0.001832,-0.211876,0.018284,0.309882,-0.334830238462544,0.0495123342379341,-0.41022221693787,0.846850029757339,-1.405777,0.032078,0.054247,-0.068273,-0.621339472489968,0.171999481791974,0.763229910102567,0.0428198845632205,-0.228692,0.024414,0.057415,-0.039206,0.0482996705904387,0.337531088811452,0.80843267555771,0.479767146642215,-0.809203
0.035249,0.004418,0.316095,-0.202321783306162,-0.534974525239672,-0.0211721372737909,0.820012130366168,0.000954,-0.211932,0.017994,0.31008,-0.336918090180776,0.0570031267373308,-0.41168334473949,0.844839433096735,-1.405759,0.032575,0.054495,-0.068621,-0.62060667327079,0.17470881065381,0.763236120981873,0.0423652239488723,-0.230325,0.024387,0.057278,-0.039106,0.0556707758748705,0.340079477074944,0.806125186090294,0.481049787794165,-0.810999
0.035782,0.004586,0.31582,-0.204933316144636,-0.532784645036233,-0.0203137734048904,0.820810702024305,-0.000999,-0.21194,0.017922,0.310137,-0.338520475580517,0.0651900669588315,-0.412994008827505,0.842965059451001,-1.405897,0.032848,0.054583,-0.068761,-0.61805895302926,0.178691328696521,0.76457211767366,0.0387558576870811,-0.231795,0.024382,0.057242,-0.039078,0.0633611942797315,0.342330056958509,0.803984966158488,0.482082633324791,-0.813285
0.036957,0.004828,0.315317,-0.208222029726919,-0.529385377439628,-0.0206565123959786,0.822172741572681,-0.007869,-0.211922,0.017792,0.310166,-0.343662278967143,0.0795365784106689,-0.412843155810062,0.839720607946847,-1.405772,0.033437,0.054708,-0.069016,-0.6149553425808,0.182158312354432,0.766248524729799,0.0388776828131831,-0.236204,0.024392,0.057175,-0.039058,0.0775853432544896,0.348182772381218,0.800231434463615,0.482056970518337,-0.809039
0.038239,0.004958,0.314874,-0.210950095097054,-0.526675558364198,-0.0203176638842703,0.82322542850339,-0.006657,-0.211735,0.017634,0.31002,-0.348226426849835,0.0874082125599045,-0.410547067636698,0.83818211939613,-1.406162,0.034089,0.054775,-0.06924,-0.612518658157639,0.184920761326585,0.767565843200325,0.038312945479779,-0.237837,0.024485,0.057096,-0.039131,0.0849330382113385,0.353810515769848,0.798678885575095,0.479287529242508,-0.813448
0.038962,0.004992,0.314644,-0.210542187064097,-0.526877744064001,-0.0203158432384677,0.823200520401807,-0.006453,-0.211614,0.017541,0.309912,-0.351570512744148,0.0869874915802153,-0.407410291218699,0.838360426956386,-1.406049,0.034435,0.054793,-0.069349,-0.612686663011778,0.184534240523927,0.767522436676059,0.0383598258676399,-0.237673,0.024541,0.05705,-0.039184,0.0841686863733384,0.356991338213552,0.799057919812302,0.476423401461264,-0.818184
0.040542,0.004958,0.314184,-0.214758472694049,-0.523715689046127,-0.0170580250240258,0.82420246252686,-0.005889,-0.211499,0.017439,0.309741,-0.356513647417121,0.0863826961759106,-0.406347524744319,0.83684988984936,-1.406065,0.035241,0.054776,-0.069585,-0.609853261590277,0.188532267487876,0.768977638547123,0.0347559327032375,-0.237347,0.024602,0.056988,-0.039274,0.0831660890079629,0.36166867797834,0.79765788338917,0.475416733062298,-0.822429
0.04235,0.004744,0.313723,-0.21652861468678,-0.521038403856857,-0.019075183754885,0.825391106138684,-0.006051,-0.211606,0.017503,0.309683,-0.358124242432297,0.0864703111137912,-0.40858795473661,0.835060354418967,-1.406109,0.036124,0.054672,-0.069807,-0.607339501633449,0.19067282322252,0.770347314600553,0.0367099322759561,-0.236857,0.024549,0.057025,-0.039306,0.0831277893563723,0.36343779551602,0.795787496204636,0.477205406833928,-0.821939
0.044299,0.004467,0.313239,-0.219352874735237,-0.518262648411772,-0.0182310195808304,0.826411382745692,-0.006285,-0.211903,0.017549,0.3097,-0.360732070671239,0.087727650964596,-0.407527224899042,0.83432475296587,-1.40594,0.037083,0.054538,-0.070046,-0.604845726502388,0.193484027961735,0.771657591483673,0.035639017398319,-0.237347,0.024401,0.057048,-0.039296,0.084168140507311,0.365496642063755,0.795052846723389,0.476674836424891,-0.818347
0.04526,0.004362,0.313006,-0.219664948507274,-0.517592690488629,-0.0187561164325818,0.826736551294551,-0.006068,-0.212085,0.0176,0.30973,-0.362033832090896,0.0883867459085888,-0.407016757083135,0.833940433737806,-1.406042,0.037579,0.054483,-0.070171,-0.60510925945904,0.193017730435072,0.771575958702477,0.0354609617323008,-0.237183,0.02431,0.057072,-0.039283,0.0847074644528835,0.366483436567232,0.794710411156744,0.476392588719549,-0.819327
0.047299,0.004278,0.312552,-0.219250525638677,-0.517509395186376,-0.0188873490473888,0.826895701371677,-0.005762,-0.212488,0.017802,0.309874,-0.364711894359164,0.0911160727049024,-0.406423610334149,0.832768241691974,-1.40614,0.038596,0.054432,-0.0704,-0.604109876432018,0.193518724707581,0.772192313559166,0.0363426920437262,-0.236857,0.024108,0.05717,-0.039214,0.0872268531609811,0.3705147135756,0.793377521836229,0.475039399372964,-0.823736
0.049424,0.004355,0.312157,-0.219973513556156,-0.515926540520146,-0.0201734245714731,0.827662063321578,-0.0048,-0.212933,0.018031,0.31032,-0.365810188080564,0.103279761602688,-0.401073537822483,0.833460385620283,-1.405849,0.039657,0.054466,-0.070595,-0.602712136488483,0.194374395245205,0.773012053109682,0.0375371915532396,-0.236857,0.023889,0.057282,-0.039,0.0989209810419528,0.372428907679978,0.794372194593871,0.469557413624908,-0.829287
0.050533,0.004432,0.311982,-0.2199421348199,-0.515615473959231,-0.0204599155823368,0.827857193119095,-0.00254,-0.21319,0.018106,0.310638,-0.367149529822577,0.111115237936892,-0.399736439090637,0.83250549902834,-1.405917,0.040196,0.054507,-0.070682,-0.602365172678538,0.19444528291737,0.773248017589687,0.0378778825801807,-0.236204,0.023761,0.057324,-0.038837,0.10707536619979,0.374526908716648,0.793117546764132,0.468218984680435,-0.829288
0.05263,0.004566,0.311727,-0.221751134448412,-0.512640594763946,-0.0227897973465278,0.829160225835642,0.003272,-0.213586,0.018138,0.311253,-0.366102786202273,0.132876215993635,-0.391959693403795,0.833474810600146,-1.405737,0.041262,0.054581,-0.070814,-0.599898952026299,0.196319388876666,0.774588879378863,0.0399000357322934,-0.231305,0.023559,0.057348,-0.038522,0.127639207325688,0.375405263690938,0.79290377243775,0.462690748124913,-0.838922
0.054694,0.004797,0.311583,-0.22242751753731,-0.511072395964127,-0.0241156335731365,0.829909297298833,0.008212,-0.21391,0.017917,0.311777,-0.362981888478117,0.159762530036417,-0.377040530486993,0.83699493487315,-1.405875,0.042317,0.054693,-0.070888,-0.598212644384112,0.197415355424494,0.775537305406974,0.0413605786187697,-0.2251,0.023403,0.05724,-0.038257,0.154425449834279,0.374389731657111,0.798728330945876,0.444992317481563,-0.827654
0.055722,0.004942,0.311555,-0.222761119973625,-0.51030590148224,-0.0247502673383908,0.830272723029712,0.014736,-0.214132,0.0177,0.312053,-0.362607466220064,0.166317560158214,-0.375893781911961,0.836395934557556,-1.40571,0.042806,0.054761,-0.070902,-0.597459731440272,0.197894245005361,0.775960513920451,0.0420121165544725,-0.220038,0.023292,0.057134,-0.038117,0.162161055995647,0.374584661142158,0.797630233379596,0.444045194044707,-0.817857
0.057916,0.005069,0.311515,-0.224468045741577,-0.508907473806314,-0.0226893112623498,0.830730085346302,0.025486,-0.214548,0.017238,0.31248,-0.362912639880332,0.171120092164411,-0.376933803634782,0.834825273665183,-1.406032,0.043907,0.054836,-0.070916,-0.596190767517918,0.199454035456526,0.776652195003622,0.0398249226309087,-0.205995,0.023084,0.056909,-0.037905,0.165554444283401,0.375132513037091,0.79636505588444,0.44460096874238,-0.815898
0.060405,0.004799,0.311468,-0.225173584968551,-0.50779785977567,-0.0229518447715111,0.831210805428589,0.0256,-0.215037,0.01676,0.312705,-0.362026090507132,0.174994340746877,-0.370200452215745,0.837416094709163,-1.405794,0.045153,0.054705,-0.070935,-0.595213338658998,0.200193718282435,0.777202027624692,0.0400070606109669,-0.199463,0.02284,0.05667,-0.037786,0.17066763921655,0.3747938426493,0.798929108025771,0.438308581692814,-0.819653
0.06285,0.004489,0.31138,-0.226240464720164,-0.506170742187972,-0.0236663005112046,0.831893225177484,0.017911,-0.215874,0.016291,0.312777,-0.360618988194388,0.181581267561504,-0.362027509791384,0.840189425533709,-1.406054,0.046374,0.054545,-0.070984,-0.593739850567273,0.201367763627933,0.777992418331915,0.0406424733240559,-0.202729,0.022426,0.056432,-0.037754,0.177367987455845,0.374104819437857,0.802154840105057,0.430271767137076,-0.815898
0.06413,0.004359,0.311343,-0.226369250262516,-0.505865956209873,-0.0236484137837619,0.832044079006016,0.01304,-0.216344,0.016145,0.312718,-0.360783265667087,0.18258756531931,-0.36277161532695,0.83957963965215,-1.40578,0.04699,0.054477,-0.071002,-0.593384870387084,0.201591762218687,0.778203872072906,0.0406680524737002,-0.207465,0.022197,0.056359,-0.037776,0.178277389228928,0.374317137113143,0.80150021001814,0.430930698249749,-0.815734
0.06646,0.004192,0.311368,-0.227542033117734,-0.504097990860032,-0.0245146546746906,0.832771799763721,0.010583,-0.217172,0.015929,0.312336,-0.360789373903878,0.184321414052345,-0.363958678237531,0.838683924094996,-1.405853,0.0482,0.054391,-0.070994,-0.59178979186236,0.202873128052813,0.779045164562855,0.0414242408838752,-0.215629,0.021773,0.056253,-0.037966,0.18007195943277,0.374433054614994,0.800418451887132,0.432092905422358,-0.816877
0.068676,0.004159,0.311533,-0.229024839782228,-0.501904219729679,-0.0257634058058164,0.833652219994376,0.011913,-0.217989,0.015478,0.311797,-0.360512462831221,0.183232288923839,-0.361573788874781,0.840072072882936,-1.405709,0.049308,0.054374,-0.070913,-0.58976849822523,0.204567555989753,0.78007246544209,0.0425697333399542,-0.216772,0.021375,0.056029,-0.038233,0.17933858416976,0.374149602775076,0.801893194391093,0.429903537738976,-0.816388
0.070841,0.004215,0.311794,-0.230539852825201,-0.499685019686569,-0.0270294828940445,0.834527210110401,0.012331,-0.218598,0.015087,0.311345,-0.359867257163256,0.166731761534001,-0.35752774071255,0.845499847154654,-1.406171,0.050367,0.0544,-0.070786,-0.587714313929698,0.206309951774314,0.781098411896118,0.0437419699417901,-0.215956,0.021058,0.05582,-0.038471,0.163899387092929,0.372301984068918,0.807710934319589,0.426768403410428,-0.815081
0.071876,0.004276,0.311953,-0.230924717978169,-0.499076563337349,-0.027295880261468,0.834776193644043,0.011961,-0.21877,0.014981,0.311141,-0.358777440652747,0.154431936464583,-0.354246561437276,0.849669876356889,-1.405901,0.050884,0.054431,-0.070706,-0.587159322368015,0.206740372149725,0.78138877821672,0.0439764250105494,-0.215956,0.020967,0.055765,-0.038575,0.150939691103048,0.370435137813051,0.812685937820297,0.423717576685563,-0.819163
0.073793,0.004473,0.312314,-0.232434246694217,-0.496896534895541,-0.028568508219443,0.835614740721233,0.011517,-0.219053,0.01481,0.310922,-0.353953101765451,0.137794273973085,-0.334854368413182,0.862323890290334,-1.405971,0.051867,0.054532,-0.070522,-0.585151300475243,0.20845346960191,0.782373175958886,0.0451366824552325,-0.216609,0.020824,0.055671,-0.038693,0.134393178312948,0.36533386658873,0.82731573173408,0.404991752473524,-0.820796
0.07561,0.00466,0.312663,-0.233155517965166,-0.49579708701663,-0.0290291509740427,0.836050872460489,0.012047,-0.219458,0.014806,0.31095,-0.352401868191834,0.12495367031503,-0.322769397392422,0.869493772074671,-1.406051,0.052759,0.054626,-0.070347,-0.584099742489522,0.209303013958941,0.782906267632791,0.0455797682384299,-0.216446,0.020627,0.05567,-0.038678,0.121822872556779,0.362926817655642,0.835617082514522,0.39393832532299,-0.82243
0.076463,0.004746,0.312824,-0.234240393338425,-0.494297734201511,-0.0299604749342554,0.836602389450106,0.01179,-0.219668,0.01488,0.311003,-0.35077952009115,0.118961939066838,-0.320753558816602,0.871733296280786,-1.406106,0.053191,0.054669,-0.070266,-0.582706463235847,0.210547242539161,0.783560114412113,0.0464390295419816,-0.216446,0.020517,0.055709,-0.038649,0.115905273088636,0.360771005997181,0.838253308531053,0.392099017645764,-0.826838
0.078035,0.004925,0.313107,-0.238772271236506,-0.490569626203904,-0.0264392337332419,0.837633697539874,0.012042,-0.220037,0.015043,0.311175,-0.348734643428022,0.113507526166106,-0.315845846570023,0.875066620995937,-1.406343,0.053973,0.054762,-0.070121,-0.579386974328284,0.214819996196752,0.785084919377114,0.042482615025133,-0.216935,0.020337,0.055789,-0.038565,0.110692751729526,0.358510765867071,0.842019469535855,0.387582711681659,-0.829777
0.079397,0.004991,0.313282,-0.239675195513167,-0.489239697215441,-0.0271404534658407,0.838131084681828,0.015877,-0.220384,0.015219,0.311469,-0.346321047657187,0.106958779885847,-0.312654986672014,0.877991122201177,-1.405998,0.054655,0.0548,-0.070029,-0.578089429151659,0.215915214952973,0.785702903460349,0.0431761432842003,-0.213996,0.020165,0.055883,-0.038419,0.104524792005242,0.356532248272855,0.84528834824661,0.383988192678216,-0.827165
0.080069,0.004971,0.313312,-0.240004059270424,-0.488763742977991,-0.0273262989604487,0.838308611711097,0.01668,-0.220523,0.015318,0.31168,-0.346533559329502,0.104325336451912,-0.311907738098518,0.878489771907954,-1.406179,0.054992,0.054791,-0.070013,-0.577660527082218,0.216272362033971,0.785911582060671,0.0433308903005126,-0.21122,0.020095,0.055926,-0.038312,0.101671506831735,0.355752323588753,0.846019562383523,0.383867280481367,-0.823083
0.081282,0.004887,0.313302,-0.239997851926559,-0.488701736958215,-0.0270898180814821,0.838354212204468,0.015738,-0.220642,0.015469,0.312161,-0.343378399595393,0.100829868121712,-0.313621209885154,0.879526207168403,-1.405961,0.055603,0.054743,-0.070016,-0.577610363617521,0.216245794420915,0.785969440671802,0.0430820446004789,-0.210241,0.02003,0.056007,-0.038073,0.0985680051052109,0.352399340750972,0.847055607875413,0.385481322731302,-0.827655
0.082287,0.00479,0.313276,-0.240085242075139,-0.488543178066231,-0.0269541759100183,0.838425972941965,0.009872,-0.220658,0.015486,0.312815,-0.339587561154285,0.103584777227102,-0.308754298099146,0.882395186773704,-1.406212,0.056116,0.054695,-0.070035,-0.577484248552523,0.216298150509007,0.786055827192127,0.0429335451297946,-0.214976,0.020022,0.056017,-0.037746,0.101538620866418,0.348699466755407,0.850320183427629,0.380859785239454,-0.828798
0.083052,0.004717,0.313257,-0.240320532502193,-0.488195960076048,-0.0270143051720263,0.838558867068592,0.009034,-0.220643,0.015384,0.313532,-0.336523304368731,0.104072243206349,-0.308977484326872,0.883433046693289,-1.406058,0.056492,0.054657,-0.070047,-0.577154922755285,0.216562075510479,0.786222031156203,0.0429881415572832,-0.218732,0.02003,0.055969,-0.037384,0.10230882642454,0.345801413865605,0.851287643786022,0.3811346661502,-0.824389
0.083337,0.004691,0.313251,-0.2401449059901,-0.488421065341844,-0.0267813174018063,0.838485568209476,0.008262,-0.220602,0.015357,0.313849,-0.335660920880886,0.103837881368342,-0.309889101493308,0.883469402617884,-1.405989,0.056628,0.054644,-0.070051,-0.577351924412234,0.216364534781059,0.786143105516529,0.0427803823649804,-0.219711,0.020046,0.055958,-0.037229,0.102151421292012,0.344876973268096,0.851258645343684,0.382078106105408,-0.824879
0.083661,0.004723,0.313293,-0.240672156247115,-0.487683792400292,-0.0272501638102531,0.838748389214398,0.008123,-0.220524,0.015371,0.314299,-0.336150239785788,0.104323843284788,-0.31030603629943,0.883079676954682,-1.406049,0.056801,0.054656,-0.070034,-0.576683171592385,0.216954618386035,0.786448479534508,0.0431972476088254,-0.220854,0.020091,0.055965,-0.036991,0.102579221149926,0.345608455419106,0.850771770117731,0.382386838295772,-0.826348
0.083721,0.00484,0.313402,-0.240528020301517,-0.487890803873602,-0.0270789501877237,0.83867488659321,0.009038,-0.22037,0.015487,0.31462,-0.335878139071717,0.107183374833765,-0.305703993461025,0.884444836174052,-1.40601,0.056831,0.054714,-0.069979,-0.576875948315091,0.216784315278809,0.786362888308165,0.0430361336123868,-0.221018,0.020162,0.056017,-0.036835,0.105468673238146,0.345684828003971,0.852415180401433,0.377844834388988,-0.827328
0.083711,0.004914,0.313462,-0.240454760342622,-0.487997070974112,-0.0270022002049975,0.838636541138859,0.010381,-0.220313,0.015509,0.314762,-0.335505035417479,0.108163365487375,-0.300302752338774,0.886315584040875,-1.406071,0.056826,0.054752,-0.069948,-0.576974359529418,0.216698890320771,0.786318146125538,0.0429645487938681,-0.220691,0.020196,0.05603,-0.036763,0.105417890063792,0.34569878861116,0.853619898140006,0.375116629205798,-0.826022
0.083653,0.005016,0.313548,-0.24036544572689,-0.488137824466771,-0.026903131226485,0.838583411686382,0.021632,-0.220109,0.015511,0.315028,-0.336073523833239,0.104263582902404,-0.299176125875891,0.886948328576449,-1.406152,0.056798,0.054805,-0.069903,-0.577104560517074,0.216593536031545,0.786256672172379,0.0428720403545437,-0.212853,0.020292,0.056033,-0.036635,0.102485014472321,0.345816593823946,0.855501621729049,0.371516729722338,-0.831737
0.083683,0.005004,0.313538,-0.240289078457279,-0.488251276828258,-0.0268013702155573,0.838542506975226,0.024945,-0.219837,0.015456,0.31528,-0.334622580112973,0.104280355051414,-0.294111119640343,0.889186136718737,-1.406031,0.056813,0.054802,-0.069905,-0.57721630439198,0.216497059247775,0.786206743021769,0.0427705331768437,-0.201913,0.020434,0.056006,-0.036502,0.102704090424761,0.344728190470263,0.858135845308853,0.366356677980872,-0.832227
0.083821,0.004985,0.313514,-0.240968544065291,-0.487304375306158,-0.0274727593433634,0.838876542807456,0.04451,-0.219585,0.01544,0.315623,-0.332606511278606,0.109028641993559,-0.271818633909799,0.896437557300856,-1.406681,0.056881,0.05479,-0.06992,-0.576339594831106,0.217282364167029,0.786599115552537,0.0433921313589186,-0.188523,0.020558,0.055992,-0.036343,0.106438741819649,0.343630566536372,0.865963266694232,0.347413944334414,-0.8319
0.083907,0.005016,0.313523,-0.241614854874464,-0.486405310261257,-0.0281214874936968,0.839190871014922,0.049804,-0.21945,0.015516,0.315892,-0.330435074417886,0.110982087916502,-0.261385667004859,0.900096200881087,-1.406204,0.056923,0.054802,-0.06992,-0.575489943284607,0.218043905667865,0.786976102788394,0.0440090220224633,-0.175296,0.02062,0.056022,-0.036215,0.108556031593801,0.341768011810082,0.870445108533519,0.337246982400228,-0.831247
0.084042,0.005124,0.313628,-0.243761086434101,-0.483466363490346,-0.0302394036938256,0.840194255263703,0.050806,-0.219409,0.015676,0.316611,-0.328290713747741,0.114093689103688,-0.248477873849302,0.9041385864905,-1.406499,0.056991,0.054855,-0.069867,-0.572762216353692,0.220524979528012,0.788161601509089,0.0459724572804711,-0.165009,0.020646,0.056105,-0.035853,0.112770846080182,0.340085810272967,0.876360447331303,0.321895548708921,-0.833696
0.084134,0.005295,0.31381,-0.245328224818393,-0.481296762258192,-0.0318238438064913,0.840924926323758,0.054516,-0.219531,0.015806,0.317485,-0.325012382888506,0.11439144766504,-0.22948704945593,0.910284154427749,-1.40663,0.057036,0.05494,-0.069777,-0.570767584574719,0.222324755715453,0.789016519082813,0.047423622902986,-0.159457,0.020586,0.056174,-0.035413,0.113413500036641,0.337608612233659,0.883566626772892,0.304085216688145,-0.830921
0.084164,0.005384,0.313903,-0.246088550030584,-0.48024882873577,-0.0325853784326133,0.841272655655805,0.055479,-0.219585,0.015882,0.317924,-0.323565029761276,0.113808808056659,-0.22112677562106,0.91293821030108,-1.406548,0.057052,0.054986,-0.069729,-0.569797268973692,0.223202516293865,0.789427375496539,0.0481261655116501,-0.157171,0.020559,0.056215,-0.035184,0.113100576892458,0.335928386144909,0.887200384755284,0.295357167136245,-0.835329
0.084256,0.005524,0.314052,-0.24813489442384,-0.478668754874103,-0.0306779205953328,0.841643726563973,0.056922,-0.219814,0.016114,0.31889,-0.317588795967256,0.12035005195479,-0.195904767823551,0.919931814655058,-1.406058,0.057099,0.055059,-0.069651,-0.568353134175684,0.225134588824002,0.790043428457985,0.0460490275475854,-0.154232,0.020449,0.056326,-0.034712,0.119608567802524,0.331287357694061,0.896046001790634,0.270266608768704,-0.83141
0.084344,0.005623,0.314144,-0.249432111253248,-0.478099584979003,-0.0280465335043053,0.841675591113966,0.056489,-0.220103,0.016349,0.319966,-0.310591944456209,0.12684633037317,-0.174683563534106,0.925704221196381,-1.406044,0.057139,0.055113,-0.069601,-0.567851947312482,0.226197950964427,0.790255585838134,0.043298521505283,-0.153252,0.020304,0.056449,-0.034182,0.126569604510908,0.325564855688825,0.903260336280148,0.249215619208231,-0.819327
0.084367,0.005654,0.314192,-0.248644232822921,-0.477392640089154,-0.0272351326698339,0.842336369997797,0.056713,-0.220225,0.016496,0.321005,-0.304230345465854,0.1345002581415,-0.149747913350624,0.931090296321861,-1.405852,0.057156,0.055127,-0.069578,-0.567160638212752,0.22534333760374,0.791034824145833,0.042580484359402,-0.153415,0.020238,0.056519,-0.033652,0.134377551136914,0.320021617647217,0.910476413140652,0.224858931562521,-0.80561
0.084366,0.005645,0.314198,-0.248657876076921,-0.477385319221289,-0.0272319560088439,0.842336594378301,0.057606,-0.220278,0.016582,0.32154,-0.300440220497486,0.138083893586166,-0.137702097864865,0.933652314559934,-1.405945,0.057155,0.055122,-0.069576,-0.567170753342069,0.225375667179446,0.79101797661892,0.0425876256971347,-0.153089,0.020216,0.056567,-0.033394,0.137352420420124,0.317440262568165,0.91324505648694,0.215289245220364,-0.801202
