MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.063386,0.047481,0.365599,0.341162679565275,0.0216495977691618,-0.894284991747004,0.288779629690764,0.499986,-0.127036,0.07548,0.333095,-0.186532008377357,0.53757980011995,-0.247189514627877,0.784290196427151,-1.403161,0.069988,0.045266,-0.059761,0.344000076648858,0.0229381608891255,-0.888552370348241,0.302675524595444,0.495241,0.025932,0.054819,-0.01729,0.56005816345923,0.159057823272117,0.748858274957636,0.316617666004417,-0.750608
0.065342,0.048875,0.365332,0.34118660708775,0.0175076198249398,-0.892671708582161,0.293976875092278,0.498614,-0.127094,0.075927,0.332728,-0.191760297865741,0.531892453803801,-0.244585198108474,0.78771599362667,-1.403634,0.070991,0.045982,-0.059899,0.343918699687217,0.0188540590474143,-0.886917562058521,0.307801381697775,0.489526,0.025903,0.055039,-0.01747,0.554577203146993,0.163973795531398,0.752851927684091,0.314278053817052,-0.751914
0.066335,0.04946,0.36521,0.33969810094673,0.0129512862210011,-0.890874007808631,0.301298799548544,0.502545,-0.127153,0.076271,0.332438,-0.199356598087265,0.526753993198889,-0.244177767102836,0.789407623158512,-1.403782,0.071487,0.046275,-0.05996,0.342268498574448,0.0144294350968331,-0.885150301263908,0.314885710153372,0.490506,0.025874,0.055209,-0.017611,0.548789177611908,0.170673078914246,0.75551851125907,0.314472443649448,-0.752078
0.068341,0.050492,0.364898,0.335755262979227,0.00591510019179014,-0.887969049083814,0.314236189578252,0.516533,-0.127136,0.077171,0.33171,-0.211754810336669,0.512387982713551,-0.243961572356166,0.795676571656804,-1.403109,0.072469,0.046787,-0.060113,0.338933790766622,0.00721436984486667,-0.881818977127,0.327821795985259,0.502589,0.025879,0.055652,-0.017973,0.53502725860885,0.182641977881082,0.762600088317583,0.314370554853982,-0.75714
0.070349,0.051298,0.36446,0.334412976681036,0.000938413161503136,-0.884944979813109,0.324097922103249,0.518434,-0.126884,0.078635,0.330689,-0.226204645826146,0.491752517525383,-0.245552706640253,0.804185791950941,-1.403331,0.073476,0.047196,-0.060329,0.336675569248789,0.00249305993684979,-0.878906550088761,0.337885516017227,0.513203,0.026006,0.056377,-0.018483,0.51395103692876,0.195733275117245,0.773011068280819,0.316222556069417,-0.776898
0.072394,0.051606,0.364045,0.335192277315982,0.000754112357866241,-0.883449620798369,0.327356588529231,0.512285,-0.126473,0.080376,0.329552,-0.239345625329283,0.467963925513687,-0.252426520013046,0.812406479570208,-1.403188,0.074482,0.047358,-0.06053,0.33743126731337,0.00230391351661736,-0.877391766822637,0.341055009248732,0.512387,0.026212,0.057244,-0.019048,0.490764549624424,0.205742210807633,0.783566225098045,0.320693421213351,-0.796003
0.073338,0.051531,0.363806,0.335840695269349,0.00114542183493692,-0.882863182596483,0.328271710973439,0.502922,-0.126198,0.081301,0.328944,-0.24198642280329,0.458405637528665,-0.251311251142418,0.817404121417331,-1.403454,0.074976,0.047328,-0.060651,0.338079755710859,0.00270472844608666,-0.876796704565449,0.341939032702742,0.503896,0.02635,0.05773,-0.019364,0.480349956138484,0.208804381444936,0.788711411688871,0.321867921668038,-0.800085
0.075017,0.050895,0.363312,0.335866193192055,0.00160189810245917,-0.880992620311627,0.333231656883915,0.49182,-0.125982,0.082859,0.327739,-0.25644272968704,0.431142844015115,-0.255406008784672,0.826511188745744,-1.403836,0.07582,0.047011,-0.060897,0.338013136659622,0.00326291919179294,-0.874870083804576,0.346898845872463,0.487077,0.026455,0.0585,-0.019951,0.454358982165097,0.220338552756445,0.800163325997158,0.323647167798913,-0.802045
0.076371,0.050004,0.362836,0.330058244599985,-0.00705170465109776,-0.880344129804787,0.340596596799416,0.48746,-0.125372,0.084206,0.326541,-0.268438517495053,0.398930569190621,-0.270569292381682,0.834018837503315,-1.403509,0.076495,0.046562,-0.061144,0.332162880444906,-0.00441155761941092,-0.875193187702682,0.351689128653037,0.477606,0.026756,0.059168,-0.020553,0.421502395396461,0.229601505851864,0.809412579195349,0.338334384634394,-0.80482
0.076908,0.049572,0.362583,0.325796027666679,-0.0109339367820609,-0.882289053026231,0.339563579161745,0.489667,-0.125032,0.084883,0.325948,-0.270439301477192,0.382786268876743,-0.278816165597501,0.838211669196663,-1.403656,0.076768,0.046342,-0.061267,0.327767829654737,-0.00923080121542552,-0.876191213239986,0.353230802724486,0.47581,0.026926,0.059506,-0.02085,0.405273315818177,0.23165597277748,0.812846941401665,0.34838039499406,-0.810699
0.077771,0.048573,0.362056,0.320201879302938,-0.0150939838133431,-0.885369559695427,0.336695219610012,0.500553,-0.124377,0.085893,0.324774,-0.281677456844537,0.335020502438382,-0.30357248825847,0.846323116560152,-1.40354,0.0772,0.045845,-0.061529,0.322225570786487,-0.0132592483770622,-0.879311613806666,0.35043681269027,0.486097,0.027244,0.060018,-0.021426,0.357050078899292,0.238564369982773,0.824213595094055,0.369153399273073,-0.816741
0.07867,0.047138,0.361472,0.317804828529922,-0.016450417317511,-0.886824528951005,0.335069738388851,0.502744,-0.123342,0.086926,0.323828,-0.285122387069561,0.291526669504055,-0.333918755865541,0.849832742273936,-1.403282,0.077648,0.045138,-0.06182,0.319820146611316,-0.0145590001566803,-0.880834911110472,0.348759184402305,0.491159,0.027768,0.060519,-0.021921,0.311451897803334,0.237451875545369,0.829525860004221,0.398122053821371,-0.818047
0.079625,0.045243,0.360894,0.317168077254262,-0.0168957054466976,-0.886968180661979,0.335270625616787,0.513223,-0.122145,0.087887,0.323224,-0.284836191887436,0.252030028603998,-0.363809159281642,0.850289423723309,-1.40389,0.078124,0.044188,-0.06211,0.3191428179334,-0.0149969466386811,-0.881018290035215,0.348897873275937,0.498344,0.028364,0.061014,-0.022224,0.269957974508386,0.234180632079797,0.830126815466432,0.427985506532168,-0.822456
0.080083,0.044154,0.360573,0.313891010892786,-0.0200500798961423,-0.888175603917439,0.334984364086976,0.517955,-0.121537,0.088118,0.323035,-0.284784960816801,0.234712221347207,-0.372699262922075,0.851412331752468,-1.403728,0.078344,0.043664,-0.062263,0.31685133606676,-0.0171602066719372,-0.881834555011658,0.348824562964073,0.507325,0.028673,0.061131,-0.022317,0.251989949889444,0.232999294220817,0.83150131301195,0.436827151750804,-0.827681
0.081107,0.041971,0.359859,0.30708979405443,-0.0263611164251545,-0.890768347499056,0.333965119469427,0.518704,-0.120339,0.0883,0.322975,-0.28560189238851,0.211830582106351,-0.382406106547742,0.852833473324999,-1.403136,0.078865,0.042553,-0.062627,0.309064554350116,-0.0242693189520521,-0.884850328293236,0.347749907147825,0.51451,0.029268,0.061224,-0.022352,0.228768803357734,0.232579754534512,0.833849039409664,0.445272132371337,-0.827681
0.082244,0.039542,0.359109,0.298175178750665,-0.0339244937054467,-0.894522386599798,0.331316150188366,0.517894,-0.119019,0.0882,0.322947,-0.285504753393398,0.189391845648805,-0.408123128765559,0.846199312430662,-1.403437,0.079419,0.041359,-0.063,0.30012559824878,-0.0316607459984827,-0.888711883526608,0.345128107399587,0.515816,0.029917,0.061183,-0.022364,0.20638964510691,0.230993802137114,0.826971549209318,0.469215552347984,-0.820333
0.082754,0.038414,0.358793,0.294866456681879,-0.0363317253766296,-0.896107375183752,0.329735273509398,0.517536,-0.118361,0.088183,0.322982,-0.283113378391997,0.179516042562319,-0.41748419792835,0.84458732521768,-1.403149,0.079694,0.040745,-0.063174,0.296639306506504,-0.0341347617754794,-0.89042162679391,0.343495657049051,0.515653,0.030257,0.061164,-0.022349,0.194497190795858,0.226685299006414,0.826000294123565,0.478025242110368,-0.818537
0.083895,0.036293,0.358212,0.291536076561066,-0.038183371870145,-0.897943587092856,0.327484443256196,0.508579,-0.117214,0.088335,0.323123,-0.280303218253506,0.164309389561841,-0.433700930511504,0.84043800081386,-1.403096,0.080252,0.039697,-0.063467,0.293355760015295,-0.0358934509841115,-0.892300166192957,0.341254262470553,0.510427,0.030844,0.061242,-0.022279,0.178530515940711,0.222509400337789,0.821946483913895,0.492970992271195,-0.805964
0.084986,0.034559,0.357903,0.290259306917572,-0.0389291633149562,-0.898522102022882,0.326943553488534,0.503507,-0.116388,0.088311,0.323255,-0.281454577417904,0.150575591357193,-0.440753691345106,0.838955598171682,-1.403574,0.080806,0.038805,-0.063628,0.292060292119653,-0.0366361286587658,-0.892895389896176,0.340729221737785,0.49916,0.031257,0.061231,-0.022212,0.164192593780468,0.223033404083598,0.82091887578721,0.499388718521743,-0.8058
0.085969,0.033325,0.357962,0.290025667027591,-0.0387020310203072,-0.899274619157559,0.325103713604031,0.503507,-0.115661,0.088429,0.323435,-0.280387809625981,0.150254229049875,-0.441245613949431,0.839111822724577,-1.403417,0.081296,0.038183,-0.063601,0.291843675803382,-0.0364074776503819,-0.893675560205132,0.338889004774057,0.496548,0.03162,0.061291,-0.022121,0.164016095154448,0.222143258055135,0.821092540092402,0.499557938617277,-0.807106
0.08643,0.032926,0.358132,0.290069074914502,-0.0381417951116126,-0.900051882672254,0.322973286421712,0.503071,-0.115328,0.088436,0.323527,-0.280304184687216,0.148876354038198,-0.447187966696747,0.836234606851903,-1.403291,0.081517,0.037991,-0.063524,0.29192112943412,-0.0358331460923889,-0.894484431208185,0.336742694289273,0.496058,0.031781,0.061298,-0.022077,0.16217161904247,0.221574963906373,0.818088063745431,0.505308639649359,-0.807923
0.087204,0.032445,0.358788,0.290212045052321,-0.0362638348162096,-0.902539685979489,0.316044329838423,0.50286,-0.114499,0.088465,0.323802,-0.271823938983198,0.140411631126589,-0.453639292220032,0.837023125483483,-1.403619,0.081909,0.037746,-0.063198,0.292133094251591,-0.0339691877503544,-0.897065814670023,0.329813998606761,0.495405,0.032194,0.061302,-0.021941,0.153920179078519,0.212425211764952,0.818722284126082,0.510762106419831,-0.812658
0.087705,0.032336,0.359856,0.290141185366458,-0.0354130356090062,-0.904085053056594,0.311759885653617,0.502911,-0.113954,0.088338,0.324209,-0.267803011650914,0.136252876881287,-0.460988679276877,0.834988705355248,-1.403247,0.082163,0.037688,-0.062667,0.292099811003599,-0.03314876192974,-0.898639713648297,0.325615609343736,0.495078,0.032473,0.061251,-0.021736,0.149467270774723,0.20745266627138,0.816288483049335,0.517973009591298,-0.817394
0.08787,0.032452,0.360488,0.290023434688806,-0.0358390471623239,-0.903924433659461,0.31228606799412,0.502991,-0.113832,0.088136,0.324424,-0.268452500205239,0.133829782370935,-0.463330239906069,0.833875250425799,-1.403126,0.082246,0.037747,-0.06235,0.291975129223918,-0.033551914438275,-0.898498565818155,0.326075328988442,0.495078,0.03253,0.061147,-0.02163,0.146814610274223,0.208210219208564,0.815222439866754,0.520102247990571,-0.814944
0.088089,0.032848,0.361848,0.288825162284098,-0.0376730491567156,-0.90393581772343,0.313146618112784,0.502861,-0.113648,0.087785,0.325004,-0.268998851156079,0.129226191050548,-0.462979346834713,0.834619873971247,-1.403748,0.082358,0.037953,-0.061665,0.290739480947862,-0.0353768202228307,-0.89851219434286,0.326947811471904,0.494915,0.032624,0.060961,-0.021347,0.142277645597851,0.208604873358063,0.816292364376657,0.519526567400327,-0.82017
0.088261,0.033281,0.363247,0.286549309867737,-0.0405342892375166,-0.904346617101371,0.313693577472731,0.504537,-0.113338,0.087839,0.325777,-0.262614764165909,0.119459733805152,-0.465165388418685,0.836889490350178,-1.403323,0.08245,0.03818,-0.060946,0.288405446113007,-0.038235813344264,-0.898935842630213,0.32752812408245,0.495894,0.032784,0.060985,-0.020958,0.132838688002553,0.201155837957921,0.818805141401091,0.521007055845068,-0.822129
0.08848,0.033772,0.364524,0.285013491809689,-0.0423417860165625,-0.904689090168622,0.31386642504933,0.506771,-0.113033,0.088089,0.326815,-0.253698883881744,0.101383299542223,-0.472323939061403,0.838014558036202,-1.403745,0.082558,0.038413,-0.060328,0.286889875436152,-0.0399858305338609,-0.899270008373503,0.327732794771391,0.498997,0.032937,0.06111,-0.020439,0.115034283436873,0.19208089739189,0.82026481020324,0.526343693448999,-0.819027
0.088574,0.034012,0.365097,0.28365933961407,-0.0437139512814572,-0.905129066630875,0.313636481062063,0.506086,-0.112895,0.088217,0.327475,-0.251335766042961,0.0913302494413604,-0.477076269555493,0.837190152397645,-1.403727,0.082604,0.038546,-0.060033,0.285494725743033,-0.04134380869271,-0.899748826775936,0.327468318728725,0.499324,0.033002,0.061173,-0.020125,0.106140534290426,0.18924295254732,0.81927116570555,0.530769299164134,-0.816904
0.088751,0.034463,0.366278,0.28314567899119,-0.0444855703125554,-0.905132795887079,0.31398117827702,0.504372,-0.112766,0.08843,0.329162,-0.245744876838398,0.0811726223589517,-0.484042905385851,0.835896480811275,-1.403618,0.082692,0.038768,-0.059439,0.284965994262741,-0.0421110194895984,-0.899753758986886,0.327817353629065,0.497201,0.033073,0.061273,-0.019286,0.0945812102563365,0.182188924049435,0.818355482630186,0.536801541232206,-0.810046
0.088926,0.034758,0.367479,0.282947751907099,-0.0444776400725405,-0.905847278272685,0.312094565268711,0.504175,-0.112801,0.088561,0.331185,-0.242262768148931,0.0791484923006238,-0.487214538098692,0.835264186470744,-1.403438,0.082781,0.03892,-0.058841,0.28479281855019,-0.0420925035289952,-0.900493100572555,0.325934728849392,0.496874,0.033052,0.061352,-0.018271,0.0925573321223349,0.179365508925651,0.817603933699612,0.539244807186085,-0.810209
0.089016,0.034828,0.368073,0.282811736309617,-0.0449210312231737,-0.905694124673251,0.312598424966825,0.503764,-0.112867,0.088488,0.332239,-0.241996768142934,0.0771103686676507,-0.488199284743919,0.83495689327524,-1.40317,0.082827,0.038959,-0.058541,0.284652348104142,-0.0425324482442754,-0.900330846688666,0.326448155249829,0.497037,0.033018,0.06132,-0.01772,0.0904092212724579,0.177776901942631,0.817209986047161,0.540730417629142,-0.813965
0.089156,0.034912,0.3692,0.282415685278179,-0.0458156386160668,-0.905500643487337,0.31338617169728,0.504342,-0.113011,0.088101,0.334312,-0.240700933850425,0.076084119067637,-0.491696606255285,0.833371894574248,-1.403445,0.082897,0.039003,-0.057976,0.284239365469576,-0.0434198490983312,-0.900131982951812,0.327238617967028,0.496711,0.032944,0.061137,-0.016698,0.0892514766029368,0.176404916820766,0.815513244326148,0.54392428478079,-0.814128
0.089264,0.034952,0.370179,0.282166776979909,-0.0457840970033326,-0.906279414659579,0.311357269057026,0.504151,-0.113054,0.087604,0.336177,-0.238141291472638,0.0777609812024841,-0.496210626345557,0.831274304546893,-1.403661,0.082952,0.039024,-0.057486,0.284005442351801,-0.043388295359672,-0.90094094498776,0.325213434816126,0.496384,0.032922,0.06089,-0.015759,0.0907187789216872,0.17376073332317,0.813038275696806,0.548220824994742,-0.816741
0.089305,0.034992,0.371028,0.282068099210849,-0.0448219386972158,-0.9080157374025,0.306489807087276,0.503785,-0.112984,0.087174,0.337649,-0.236034517937431,0.0789703683113594,-0.499155907449933,0.829996847782355,-1.403523,0.082972,0.03904,-0.057052,0.283928845867916,-0.042527090593444,-0.902654746863987,0.320609209184144,0.496221,0.032956,0.060681,-0.01502,0.0918317365446692,0.172162908125437,0.811475396226068,0.550848932601969,-0.815598
0.089284,0.03503,0.371447,0.281873152031176,-0.0451683030472726,-0.907989459254129,0.306696091346522,0.503136,-0.112937,0.087009,0.33826,-0.235573440535302,0.0811586341036517,-0.500433336164768,0.829147095683143,-1.403614,0.08296,0.039059,-0.056855,0.283752962631768,-0.0427776017312925,-0.902715023414068,0.320561880906562,0.495894,0.032979,0.060598,-0.014719,0.0938251189945173,0.172456517539866,0.810520647288019,0.551825948033886,-0.814455
0.089168,0.035147,0.37232,0.281577660546714,-0.0450493400729173,-0.908871409179797,0.304363827705531,0.503368,-0.112888,0.086858,0.339005,-0.236466666743486,0.0832405466838035,-0.500938181087731,0.82838123206379,-1.403513,0.082905,0.039108,-0.056418,0.283470144665874,-0.0426693069263044,-0.903627788475532,0.318246488157147,0.495894,0.033003,0.060524,-0.01433,0.0958184218747578,0.172281021833214,0.809465482601984,0.553085628109672,-0.813312
0.08903,0.035278,0.373224,0.28112610512449,-0.0457883472079249,-0.908856934426864,0.304713985602406,0.503478,-0.112837,0.08687,0.339227,-0.236851373482184,0.0834345132734461,-0.50127073655923,0.828050576682242,-1.403294,0.082833,0.039183,-0.055966,0.283016879715422,-0.0433931398294415,-0.903609091323065,0.318604914102392,0.495894,0.033024,0.060526,-0.014216,0.0959150558979705,0.172677093648465,0.809180086726025,0.553362910418896,-0.820333
0.088952,0.035332,0.373627,0.28090830810073,-0.046125344358213,-0.908862105896371,0.304848564886626,0.503802,-0.112813,0.086934,0.339168,-0.236929618169298,0.0838351731316143,-0.501508326123205,0.827843837090816,-1.403488,0.082799,0.039209,-0.055765,0.282793584129913,-0.0437263885393524,-0.903613973476047,0.318743750776535,0.495731,0.033037,0.060553,-0.014243,0.0962803324499563,0.172775716899262,0.80895283069283,0.553600909453127,-0.820006
0.08875,0.035344,0.374396,0.280411801078202,-0.0468303061876305,-0.908910637681377,0.305053432939352,0.503487,-0.112763,0.08714,0.338803,-0.240782676932326,0.0865383772239107,-0.499964162358933,0.827387846244726,-1.403475,0.082699,0.03922,-0.055378,0.282292145599492,-0.0444235441051102,-0.903659719662916,0.318962073483222,0.496221,0.033066,0.060656,-0.014421,0.0988502475887646,0.175943150788172,0.808426508413291,0.5529188156837,-0.820986
0.08855,0.035288,0.375077,0.27986874621798,-0.0475088264551371,-0.909017758965411,0.305128022614662,0.503725,-0.112688,0.08729,0.338298,-0.244177700547235,0.0873497507009912,-0.497723721897661,0.827658364464638,-1.403666,0.082594,0.039189,-0.055034,0.281723492981897,-0.0451075438725535,-0.903779255968514,0.319030154482086,0.496384,0.033105,0.060727,-0.014681,0.0996416033245416,0.1801384879462,0.80898743945679,0.550600580138195,-0.818047
0.088476,0.035237,0.37539,0.279608795646807,-0.0478351835948947,-0.90906595959241,0.305171751179095,0.50387,-0.112589,0.087447,0.338058,-0.243810008563189,0.0874233022578172,-0.497476911236165,0.827907343084769,-1.403592,0.082557,0.039163,-0.054877,0.28145922412747,-0.0454298213284141,-0.903829409783866,0.319075593703716,0.496548,0.033156,0.0608,-0.01481,0.0997997795469527,0.180144811226174,0.809347926090922,0.550039803580603,-0.81772
0.088342,0.035062,0.375961,0.279247987457067,-0.0476463950937295,-0.910052375205992,0.302580661836942,0.504066,-0.112326,0.087867,0.337643,-0.245550296001033,0.0887544337555689,-0.493296153691299,0.829750930928013,-1.403247,0.082491,0.039077,-0.054585,0.281114668927509,-0.0452499477165687,-0.904852710683233,0.316494166004098,0.496221,0.033288,0.061007,-0.015019,0.101336533155342,0.181939694222408,0.811326748276589,0.54623965641946,-0.817557
0.088235,0.034893,0.376432,0.278786051350647,-0.048195969117833,-0.910155544986747,0.302609269625016,0.504097,-0.111953,0.088185,0.337389,-0.247775862746936,0.0892019122402256,-0.491606099296897,0.830044326422865,-1.403092,0.082436,0.03899,-0.054357,0.280650420040498,-0.0457843487783982,-0.904960354159065,0.316521551459501,0.496548,0.033471,0.061163,-0.015147,0.101799948418453,0.184478372049103,0.811825192822699,0.544558864629436,-0.817067
0.088154,0.034818,0.376811,0.278468048279468,-0.048597903449424,-0.910212467257248,0.302666572844142,0.504424,-0.111306,0.088438,0.337452,-0.24757091005869,0.0887054868629595,-0.491013317770475,0.830509423706407,-1.403337,0.082396,0.038954,-0.054167,0.280331655151664,-0.0461808519331742,-0.905014774419026,0.316590824437371,0.496711,0.033794,0.061289,-0.015116,0.101401662268914,0.184943534928192,0.81246580775013,0.543518999681054,-0.816904
0.088134,0.034809,0.376955,0.278406981701739,-0.048726699195349,-0.910190815411564,0.302767139672861,0.504057,-0.110928,0.088494,0.337557,-0.247665149414561,0.0885401280250864,-0.490872494137086,0.830582213868321,-1.403177,0.08239,0.038944,-0.054092,0.280258198175891,-0.0463196423533794,-0.904994957060021,0.316692217749961,0.496548,0.033982,0.061324,-0.015065,0.101223797030088,0.184032486425412,0.812444922731276,0.5438924842127,-0.815924
0.088117,0.034807,0.377114,0.278273103568075,-0.0488816280437196,-0.910223131955492,0.302768090002103,0.504079,-0.110178,0.088551,0.337798,-0.248136098976406,0.0886434229405906,-0.490991809878961,0.830360080077269,-1.403584,0.082378,0.038947,-0.05401,0.280121872284997,-0.0464734127878787,-0.905028789770153,0.316693618910403,0.496711,0.034353,0.061353,-0.014943,0.101241744899408,0.184596126520182,0.812245210296176,0.543996413144782,-0.812658
0.088092,0.034857,0.377203,0.278249512991303,-0.0489327506711913,-0.910215626965865,0.30280407338573,0.504053,-0.109271,0.088589,0.338172,-0.248705360155497,0.0884993960489663,-0.491012351790081,0.830192972216982,-1.403585,0.082364,0.038967,-0.053969,0.280092085411547,-0.0465255762523343,-0.905025494071198,0.316721722534757,0.496221,0.034806,0.06137,-0.014757,0.101104565257603,0.185191168630513,0.812069081181333,0.544082627304569,-0.816577
0.088041,0.034898,0.377263,0.278214977997537,-0.0489697806459711,-0.910228877644624,0.302789988115729,0.503213,-0.108809,0.088643,0.338373,-0.248932383167681,0.0883165910677712,-0.490927713717772,0.830194452075216,-1.403234,0.082338,0.038987,-0.053939,0.280062286547356,-0.0465609143878764,-0.905034665465513,0.316716673402203,0.496058,0.035038,0.061396,-0.014657,0.100922108182905,0.185418263847747,0.812087774860719,0.544011251201087,-0.818537
0.08788,0.035032,0.377438,0.278079367864678,-0.049080465208752,-0.910300046670152,0.30268266903672,0.503368,-0.107827,0.088687,0.338796,-0.245168235649743,0.0831100971245529,-0.492060410398079,0.831180967361027,-1.402804,0.082262,0.03905,-0.053854,0.279926535093605,-0.0466693530042306,-0.905107811204759,0.316611680986008,0.495894,0.035529,0.061418,-0.014446,0.0972989019716779,0.181587416812583,0.812818305540305,0.544871852740649,-0.816577
0.087693,0.035169,0.377696,0.277956164132645,-0.0492502166177907,-0.910322848144682,0.302699684719891,0.504387,-0.106981,0.088795,0.339403,-0.244046004019003,0.0803286534362177,-0.491856292602036,0.831905188580562,-1.403373,0.082168,0.039122,-0.053729,0.279811715364182,-0.0468265487865176,-0.905128409884094,0.31663107853524,0.496221,0.035949,0.061469,-0.014154,0.0932190227925153,0.179997067346628,0.813944711778885,0.544431148726274,-0.82066
0.087544,0.03525,0.377964,0.277771965810655,-0.0494672280119088,-0.910371860867659,0.30268598134512,0.50391,-0.106461,0.088891,0.340071,-0.244500469245457,0.0781943489097181,-0.491486027603669,0.832193877054922,-1.403072,0.082091,0.039166,-0.053587,0.279613739885751,-0.0470523113674052,-0.905183360158516,0.316615414903043,0.496221,0.036217,0.061515,-0.013812,0.0911062723192793,0.180434238428693,0.814394378126463,0.543971441918373,-0.823599
0.08749,0.035265,0.378111,0.277667400054621,-0.0495988745063409,-0.91039199053866,0.302699835080346,0.503926,-0.106313,0.08894,0.34043,-0.243502360719683,0.0765320300094803,-0.492121544109153,0.832265483202441,-1.403232,0.082063,0.039174,-0.053518,0.279513098537723,-0.0471728046018523,-0.905205588277488,0.316622799562891,0.496058,0.036291,0.061542,-0.013631,0.089461313047017,0.179241560918385,0.814542443265403,0.544416884773674,-0.821966
0.087451,0.035282,0.378351,0.277524985508517,-0.049809355265788,-0.910398013143619,0.302777753823914,0.503561,-0.106218,0.089057,0.34107,-0.242689111232151,0.0697997718837929,-0.494680257744343,0.831577675104562,-1.403014,0.082044,0.039184,-0.053398,0.279367716485328,-0.0473806766513539,-0.905212155558287,0.316701284960061,0.496221,0.036341,0.061608,-0.013302,0.0825939894273246,0.178572148935888,0.814148802205781,0.5463075584337,-0.825068
0.087478,0.035285,0.378535,0.277449833284284,-0.0499655920579334,-0.91036985224869,0.302905532695462,0.50401,-0.106363,0.089187,0.341716,-0.241779331233081,0.0677918092835869,-0.495287500270447,0.831647351741346,-1.40312,0.082059,0.03919,-0.053303,0.279294552428836,-0.0475341943797997,-0.905179049113815,0.316837406872435,0.496384,0.036269,0.06167,-0.012981,0.0806548540731921,0.177708165663995,0.814266761475266,0.546703067055007,-0.81968
0.087506,0.035285,0.378592,0.277439721087417,-0.0500103614456317,-0.910349691183266,0.302967992820274,0.503524,-0.106449,0.089318,0.342025,-0.240582854170191,0.0660643060728388,-0.495825078175293,0.831813013600354,-1.403192,0.082072,0.039186,-0.053271,0.279272754784705,-0.0475899033053302,-0.905161529612368,0.316898303637223,0.496384,0.036227,0.061734,-0.012838,0.0789276020796028,0.175620126911725,0.814434543084917,0.54737955723934,-0.818537
0.087548,0.035274,0.378631,0.277441146332312,-0.05004320466264,-0.91032527285213,0.303034627717034,0.504073,-0.106799,0.089449,0.342591,-0.241026436365107,0.0633351311104213,-0.495932515771217,0.831832830526179,-1.403049,0.082093,0.03918,-0.053252,0.279273093788092,-0.0476226502610983,-0.90513639462203,0.316964870922266,0.496384,0.036059,0.061807,-0.012551,0.0762075778104949,0.176050930637717,0.814529676194274,0.547485051398394,-0.817884
0.087571,0.035245,0.378624,0.277436921028822,-0.0500516810066374,-0.910322368550718,0.303045820619043,0.503916,-0.1072,0.089405,0.343,-0.241981179078083,0.0654710585300073,-0.497192421286036,0.830637312960759,-1.403,0.082104,0.039164,-0.053256,0.279268817887236,-0.0476311416072055,-0.905133316047485,0.3169761534973,0.496384,0.035853,0.061789,-0.012334,0.0780315384175693,0.17707823972248,0.813264342466533,0.548776352717072,-0.81919
0.087558,0.035272,0.378629,0.277446772059257,-0.0500414661484707,-0.91032034943661,0.303044554053061,0.504442,-0.107612,0.08932,0.343069,-0.242494114872112,0.0675801700029001,-0.498158849764509,0.829739287533181,-1.40308,0.082097,0.039176,-0.053255,0.279278686681263,-0.0476209885679625,-0.905131290678836,0.316974767524896,0.496384,0.035645,0.061755,-0.012295,0.0801509991592224,0.177704127169503,0.812177556172687,0.549876966029734,-0.820986
0.087564,0.035286,0.378649,0.277451846256558,-0.0500488844974425,-0.910310571752716,0.303068053619369,0.503884,-0.107765,0.089235,0.343012,-0.243816850611321,0.0678464079919784,-0.497582964455732,0.829675479789543,-1.403435,0.0821,0.039182,-0.053245,0.279283672979184,-0.0476283384327316,-0.905121185412074,0.316998124763594,0.496548,0.035568,0.06171,-0.012324,0.0803440385658207,0.178727712475242,0.812099730891437,0.549631938069794,-0.819517
0.087528,0.035339,0.378727,0.277391646968537,-0.0501002295359315,-0.910338712788791,0.303030145679562,0.503664,-0.107861,0.089252,0.342916,-0.243814121811345,0.0681549141008915,-0.497758505749624,0.82954568990693,-1.403213,0.082082,0.039207,-0.053207,0.279222820155719,-0.0476789775150797,-0.905150478444944,0.316960475735213,0.496548,0.035519,0.061706,-0.012379,0.0806790074197282,0.17908965344178,0.81204047725522,0.549552597201564,-0.821149
0.087516,0.035434,0.378831,0.277440935757958,-0.0501250332627011,-0.910276990945199,0.303166304133418,0.504044,-0.107851,0.089266,0.342831,-0.243949941998589,0.0686673522304322,-0.498093309789667,0.829262488768979,-1.403048,0.082076,0.039256,-0.053155,0.279271009726567,-0.0477040770094752,-0.905086709702472,0.317096313575119,0.496384,0.035524,0.061714,-0.012421,0.0811522475784567,0.179229230501461,0.811722099808991,0.54990765436435,-0.821313
