MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.216123,-0.023852,0.380063,0.314251751296351,-0.240933482852793,-0.859601218137196,0.322928226429108,0.515917,-0.245166,-0.024164,0.339904,0.115723342060704,0.273421306215996,0.954329337339041,0.0332327143559862,0.381882,0.106845,0.028315,-0.027909,-0.22173512393875,-0.241522389871344,0.257570572158559,0.908932269402189,0.509937,0.006423,0.03242,-0.000886,-0.294931841186133,0.0866066454236942,-0.112043826900492,0.9449659670467,0.461171
0.216133,-0.023844,0.380068,0.314520263632268,-0.240846934332703,-0.859405990418314,0.323250833905104,0.514443,-0.245306,-0.022396,0.337615,0.107502923207394,0.281690358276679,0.95310610434052,0.0261231205000354,0.402415,0.10685,0.028319,-0.027906,-0.22166722615839,-0.241791181771509,0.257918270150326,0.90877875810752,0.508794,0.006351,0.033294,-0.002035,-0.301511780596925,0.0791766355417457,-0.104677288658999,0.944385711340743,0.461171
0.216133,-0.023844,0.380068,0.31460502434338,-0.24081963434501,-0.859344165356066,0.323353039015133,0.51237,-0.245374,-0.021434,0.336497,0.103177356284663,0.28636790941082,0.952297671684714,0.0218402864829281,0.41311,0.10685,0.028319,-0.027906,-0.22164600998603,-0.24187594186038,0.258028591285954,0.908730059525606,0.507325,0.006311,0.033762,-0.002579,-0.306638198090219,0.0733536818993365,-0.0994791341335649,0.943767002334703,0.46705
0.216123,-0.023845,0.380068,0.314767255553324,-0.240766695121909,-0.859225597485855,0.323549603579696,0.510773,-0.24553,-0.019684,0.334538,0.0956908990270217,0.299413139113491,0.949253723741989,0.0106015060992649,0.444579,0.106845,0.028319,-0.027906,-0.221604239841673,-0.242038356906812,0.258240624854736,0.908636767000258,0.505039,0.006234,0.034661,-0.003578,-0.318545430428,0.0647920854094006,-0.0876454692952186,0.941620446960325,0.488931
0.216123,-0.023845,0.380068,0.31497942614762,-0.24069787904087,-0.859070690803291,0.323805559451501,0.51003,-0.24557,-0.018145,0.332878,0.0969942130039496,0.31169357729806,0.945218574550861,0.00104059546496481,0.480287,0.106845,0.028319,-0.027906,-0.22155049181417,-0.242250441887485,0.258516901594435,0.908514785004752,0.503406,0.006214,0.035434,-0.004413,-0.331259909053937,0.0652665715218679,-0.0771166161879859,0.938115224694212,0.520773
0.216133,-0.023844,0.380068,0.315114144201045,-0.240654471879637,-0.858972555796969,0.323967050294315,0.50824,-0.245553,-0.016894,0.331569,-0.0995433345239898,-0.325716713600234,-0.940177843596102,0.00808513724627381,0.513634,0.10685,0.028319,-0.027906,-0.221516553970511,-0.242385042870103,0.258691332594573,0.908437505693337,0.5021,0.006221,0.036067,-0.005082,-0.345289113520748,0.0665927685969657,-0.0671247890350501,0.933721100731716,0.520936
0.216133,-0.023844,0.380068,0.315198888395501,-0.240627311962604,-0.858910524541013,0.324069233844519,0.507473,-0.245561,-0.016331,0.331099,-0.0999978431684095,-0.333826368584485,-0.93722438156035,0.0130707921788173,0.530751,0.10685,0.028319,-0.027906,-0.221494865856455,-0.242470033973887,0.258801883498571,0.908388623949863,0.500793,0.006217,0.036347,-0.005318,-0.352767420788026,0.0661912903584747,-0.0619933805273068,0.931305900701827,0.521099
0.216133,-0.023844,0.380068,0.315283867548642,-0.240599536909036,-0.858848507206567,0.324171540039806,0.50696,-0.245544,-0.015405,0.330424,-0.104705818901683,-0.348205732903294,-0.931248380046083,0.0237889411902686,0.535199,0.10685,0.028319,-0.027906,-0.221473373075323,-0.242554826417316,0.258912478450929,0.908339710517327,0.499487,0.006227,0.036807,-0.005644,-0.367331127020776,0.0696615047116996,-0.0505332312701122,0.926100162196482,0.521589
0.216133,-0.023844,0.380068,0.315410909979886,-0.240558238895393,-0.858755513714822,0.324324928473897,0.505466,-0.245509,-0.015451,0.330218,-0.128345631878125,-0.358267087515438,-0.922320434582742,0.0670604856238921,0.322963,0.10685,0.028319,-0.027906,-0.221441077416255,-0.24268205057846,0.259077976926791,0.908266411044294,0.497691,0.006248,0.036809,-0.005736,-0.378962671236088,0.0916175530244825,-0.00694415659283389,0.920839452063512,0.51914
0.216133,-0.023844,0.380068,0.315453156510416,-0.240544532496518,-0.858724530693139,0.324376038448427,0.505416,-0.245501,-0.016302,0.330158,-0.142898456715969,-0.361375404001989,-0.918223807750017,0.0765041654529556,-0.109623,0.10685,0.028319,-0.027906,-0.221430186932068,-0.242724635398604,0.259133225515376,0.908241925436082,0.497201,0.006253,0.03642,-0.005752,-0.383505169428558,0.105835010725554,0.00423538505577501,0.917444710617334,0.347848
0.216133,-0.023844,0.380068,0.315538146883772,-0.240516918838179,-0.858662383475085,0.324478351848979,0.504963,-0.2457,-0.018679,0.330074,-0.191848550027038,-0.354440084666576,-0.909146325689986,0.104972942792276,-1.228578,0.10685,0.028319,-0.027906,-0.221408760015446,-0.242809488980963,0.259243599711586,0.908192969064287,0.496221,0.006155,0.035218,-0.005814,-0.380981801899636,0.154938969143338,0.0336967107077972,0.910884907191672,0.044291
0.216144,-0.023843,0.380069,0.315630367878698,-0.240487515516721,-0.858594989627592,0.32458876989161,0.506354,-0.246258,-0.020399,0.330179,-0.242082828013106,-0.326722750504468,-0.901989704439923,0.145130016772384,-1.399465,0.106855,0.028319,-0.027906,-0.221385342025729,-0.242901604964762,0.259363000966478,0.908139953075161,0.496711,0.005868,0.034304,-0.005785,-0.357096087087733,0.207242621081406,0.0757216039162316,0.907633802419397,-0.273636
0.216144,-0.023843,0.380056,0.315674990875831,-0.240462536519416,-0.858568363886968,0.324634306872591,0.5072,-0.246473,-0.020899,0.330337,-0.250297296433958,-0.316272454406261,-0.903063797968341,0.147644081427891,-1.400278,0.106856,0.028319,-0.027912,-0.221362340583057,-0.242945394844003,0.259413269128711,0.908119488336,0.497038,0.005765,0.034054,-0.005715,-0.347072733223194,0.21621788331003,0.0785491000109613,0.909186660525428,-0.414066
0.216154,-0.023842,0.380069,0.315722574288713,-0.240457791554304,-0.858527787170156,0.324698853127094,0.505189,-0.247117,-0.021048,0.330856,-0.229376253618361,-0.313151514805101,-0.910345679764533,0.143504029160597,-1.399819,0.106861,0.028319,-0.027907,-0.221361706827223,-0.242994231082256,0.259481600681386,0.908087053821993,0.496711,0.005441,0.033969,-0.005459,-0.342325231558849,0.195290229689305,0.0733309314660588,0.916131942744275,-0.707173
0.216143,-0.023829,0.380079,0.31576988503483,-0.240442148244037,-0.858492854405675,0.324756788977964,0.503154,-0.247685,-0.0205,0.33143,-0.221579179401122,-0.312394858478625,-0.912928946424854,0.14097112623389,-1.398724,0.106855,0.028325,-0.027901,-0.221349392116712,-0.243041275828606,0.259543798069712,0.908059690624308,0.494425,0.005155,0.034257,-0.005158,-0.34060595498283,0.187768911331612,0.0696475783644575,0.918629214751818,-0.968111
0.216131,-0.023816,0.380077,0.315861581595804,-0.240401321752736,-0.858431322973704,0.324860476988124,0.502894,-0.248016,-0.020021,0.331974,-0.221054110054325,-0.316438730110325,-0.911104261452681,0.144535930747407,-1.173152,0.106849,0.028334,-0.027901,-0.221314262909822,-0.243132165547395,0.25965658091992,0.908011677840045,0.493608,0.004997,0.03451,-0.00488,-0.343742118905111,0.186553700393587,0.072689399710348,0.917472246844467,-0.975132
0.216142,-0.023822,0.380072,0.315947795381389,-0.240373987000212,-0.858368401218523,0.324963112917173,0.503172,-0.248106,-0.020034,0.332151,-0.221189030574767,-0.317845909382972,-0.910434332560815,0.145460361392543,-1.153652,0.106855,0.028332,-0.027903,-0.221292701767636,-0.243218565621377,0.259767687787182,0.907962013447237,0.493445,0.00495,0.034514,-0.004774,-0.346322518541022,0.187040395873086,0.0742283523309273,0.916278754077207,-0.977745
0.216184,-0.023825,0.380042,0.316018540011718,-0.240331341844656,-0.85832945290603,0.325028735298966,0.504617,-0.248157,-0.020328,0.332281,-0.225322206968886,-0.317874271521362,-0.90965634458844,0.143913812059273,-1.177079,0.106876,0.028328,-0.02792,-0.22125346778484,-0.243287711746687,0.259840845142004,0.907932116131009,0.494098,0.004924,0.034371,-0.004712,-0.346510539876733,0.19118088610497,0.0729129552656914,0.915458363606383,-0.965335
0.216246,-0.023795,0.379932,0.316189269576928,-0.240173917322397,-0.858265290924754,0.325148467067384,0.48505,-0.248106,-0.0205,0.332225,-0.23040792954881,-0.315647072125518,-0.909536912770072,0.141498113656353,-1.247504,0.106907,0.028342,-0.027968,-0.22111201297203,-0.24344215558405,0.259979409629148,0.907885511049123,0.485934,0.004949,0.034277,-0.004741,-0.344686007684761,0.196482552900382,0.0705431366235973,0.915210264577159,-0.967458
0.216339,-0.023768,0.379755,0.31651492688119,-0.239914322982452,-0.858117934678248,0.325412090852207,0.43754,-0.248071,-0.020634,0.332018,-0.229687451412166,-0.316200623892819,-0.909971458050997,0.138610193153746,-1.251314,0.106953,0.028361,-0.028053,-0.220862293575949,-0.243754929577987,0.260282880911054,0.907775414674491,0.456378,0.004964,0.034223,-0.004831,-0.345218595857445,0.195700711113491,0.0676417298115591,0.915396061348304,-0.967295
0.216686,-0.023721,0.378912,0.316251296596874,-0.240727282210217,-0.855728103834854,0.331307870880973,0.211439,-0.248254,-0.021089,0.331446,-0.228012700343713,-0.317798434783117,-0.911178157364105,0.129494126793164,-1.294612,0.107115,0.028391,-0.02845,-0.222347224257529,-0.243502350000745,0.266158360967039,0.905774830902486,0.260429,0.004882,0.033992,-0.005121,-0.346694918916573,0.194076491490152,0.0586827773769824,0.915801987488359,-0.966968
0.217006,-0.023559,0.377473,0.318055525255288,-0.240157067762509,-0.855408067972922,0.33082065066306,0.036788,-0.248857,-0.021379,0.330781,-0.220593807000981,-0.322340818442613,-0.913512200945673,0.113711159531303,-1.265968,0.107281,0.028467,-0.02918,-0.221642990399094,-0.245399564265039,0.265835640845524,0.905530148985513,-0.043291,0.004582,0.03383,-0.00547,-0.350801509006902,0.186367502289459,0.0424500904944496,0.916735209962987,-0.970887
0.217122,-0.023178,0.375912,0.318663412283136,-0.238472968180909,-0.85582205877988,0.330382924535793,-0.079035,-0.250073,-0.020859,0.330194,-0.200745426623621,-0.331595882920403,-0.916996252951705,0.0941451867727292,-0.75677,0.107344,0.02865,-0.029986,-0.219792639416337,-0.245857291128638,0.265554197232882,0.905939488260274,-0.226013,0.003976,0.034065,-0.005775,-0.357930535520937,0.16739577749821,0.02498904990235,0.918280966154936,-0.81772
0.217165,-0.02287,0.37519,0.319071129154647,-0.237571080500995,-0.855965572720708,0.330267368304044,-0.114055,-0.250826,-0.020294,0.330012,-0.190101275096412,-0.335774989514041,-0.918514918328843,0.0862960394857336,-0.421063,0.107366,0.028796,-0.030353,-0.218856636792045,-0.246197868810707,0.26552286166762,0.906082773181887,-0.278593,0.003598,0.034343,-0.00587,-0.36155456641512,0.156516896530798,0.0137294092496844,0.919017007419556,-0.730033
0.217118,-0.022051,0.374088,0.319963718951703,-0.23588595710737,-0.856106439105525,0.33024657260325,-0.103402,-0.252513,-0.018952,0.329907,-0.167785630443286,-0.347931342018235,-0.919947495421913,0.0669952918128469,0.034059,0.107345,0.029183,-0.030895,-0.217175341086329,-0.246940226084192,0.265656592891933,0.906246087229387,-0.3137,0.002756,0.035022,-0.005921,-0.371952813454491,0.133384927225559,-0.00598049363944595,0.918598823996716,-0.592053
0.216927,-0.021175,0.373453,0.320761347395104,-0.234562832851383,-0.856121486083581,0.33037620454272,-0.029261,-0.254346,-0.018004,0.33012,-0.148158798922968,-0.363754578690284,-0.918459217758635,0.0465214154745194,0.225604,0.107248,0.029643,-0.031222,-0.215769452462696,-0.247677687383463,0.265939575812957,0.906297660028289,-0.282675,0.001848,0.035508,-0.005803,-0.386055924309777,0.112725205106913,-0.0267543490945738,0.9151710529969,-0.488527
0.216836,-0.020791,0.3733,0.321126154514893,-0.234079928343092,-0.856058322071788,0.330527955315438,9.9e-05,-0.255274,-0.017732,0.330357,-0.146032266880329,-0.370663267692119,-0.915926482840212,0.0486003811255758,0.321192,0.107208,0.029826,-0.031292,-0.215309011256821,-0.247997836199944,0.266142561202393,0.906260028925687,-0.260141,0.001395,0.035645,-0.005691,-0.392558062803614,0.108683029655896,-0.0241876955945354,0.912962826063863,-0.373243
0.216671,-0.020277,0.373213,0.320499046653698,-0.234300536079654,-0.856299806355547,0.330354751021246,0.028499,-0.25681,-0.01742,0.330928,-0.146081433390453,-0.38313478244995,-0.910258416150788,0.0574244644927643,0.435009,0.107125,0.030098,-0.031338,-0.215527672885826,-0.247373175283581,0.265917908855717,0.906444703288812,-0.217032,0.000615,0.035803,-0.005411,-0.405303064504678,0.107766819219829,-0.0144986429215395,0.907692419232303,-0.074748
0.216519,-0.020094,0.373387,0.320571638391494,-0.234295369513187,-0.856231640942917,0.330464644904521,0.068201,-0.257742,-0.017118,0.331498,-0.143558033948434,-0.393658550676818,-0.905584299377609,0.0658871238456537,0.49139,0.107049,0.030195,-0.031253,-0.215506170167472,-0.247469443245252,0.266043639010492,0.906386643448417,-0.172127,0.000144,0.035951,-0.005121,-0.415415589688776,0.104387368117184,-0.00544873332000523,0.903605819218923,0.236157
0.216392,-0.020084,0.373582,0.320560715294764,-0.234442317166342,-0.856154114136592,0.330571869006383,0.105,-0.258106,-0.016966,0.331944,-0.140454664857069,-0.399486973709949,-0.903129215458204,0.0709948247536695,0.514095,0.10698,0.0302,-0.031148,-0.215679658684704,-0.247455739322862,0.26613040995063,0.906323643521085,-0.10975,-4.7e-05,0.03604,-0.004893,-0.421447179574612,0.100970845980885,0.00045000636480032,0.901214159112462,0.462314
0.216341,-0.020104,0.373621,0.320587746369122,-0.234474393483689,-0.856109328018003,0.330638887850458,0.108446,-0.258114,-0.016951,0.332104,-0.139678092909694,-0.401033066232169,-0.902468175824755,0.0722059677109485,0.516816,0.106954,0.030194,-0.031126,-0.215715638162024,-0.247492553090277,0.266205598457014,0.906282946417591,-0.093585,-5.7e-05,0.036048,-0.004812,-0.422669767118668,0.100470211115742,0.0014997383800408,0.900696261470536,0.493993
0.216279,-0.020122,0.373598,0.320618877566448,-0.234452700354566,-0.856091170140542,0.330671097999026,0.108422,-0.257925,-0.017126,0.332509,-0.14060675414123,-0.401388097433716,-0.902214120424938,0.0716031901123508,0.516038,0.106923,0.030182,-0.03114,-0.215695808494455,-0.247522534959414,0.266241817267662,0.906268838492862,-0.082807,3.8e-05,0.035957,-0.004605,-0.422993826336578,0.100910033054928,0.00102249666093795,0.900495609434367,0.510485
0.21629,-0.020127,0.373567,0.320667566935506,-0.23441667014944,-0.856067155782464,0.330711598015907,0.110699,-0.257607,-0.017497,0.33298,-0.146835190230723,-0.4001728391774,-0.900938678759916,0.0813057366299714,0.513761,0.106929,0.030177,-0.031157,-0.215661311441247,-0.247569785782545,0.266288326557007,0.906250476995458,-0.081501,0.000197,0.03577,-0.004371,-0.422337401514298,0.106716582103477,0.0100163210401026,0.900079087469053,0.511302
0.216312,-0.020133,0.373574,0.320716827168364,-0.234412438772272,-0.85602498621536,0.330775979017351,0.114403,-0.257409,-0.017719,0.333251,-0.15056211324032,-0.398059812838748,-0.9006033555487,0.088278148110449,0.511482,0.10694,0.030174,-0.031153,-0.21566072193091,-0.247620052088885,0.266356915436376,0.906216727068617,-0.077909,0.00029,0.035663,-0.004238,-0.421025451653975,0.109855974777107,0.015386976090677,0.900240231733798,0.510485
0.216331,-0.020117,0.373573,0.320746616757383,-0.234393159472768,-0.856009358696694,0.330801197783111,0.115436,-0.256883,-0.018179,0.333777,-0.160382439821708,-0.393946980679906,-0.898512508757957,0.108436714333777,0.509574,0.10695,0.030183,-0.031154,-0.215642901482132,-0.24764863425708,0.266385884612465,0.906204642158826,-0.072193,0.000553,0.035437,-0.003978,-0.416917769328667,0.120298497128973,0.0374402025737341,0.900170026404877,0.506729
0.216342,-0.020115,0.37356,0.320799182271244,-0.234366391941613,-0.85597642053435,0.33085441884849,0.115733,-0.256272,-0.018702,0.334254,-0.1680094810349,-0.389111293613204,-0.896988053578373,0.125609104776381,0.513025,0.106955,0.030183,-0.03116,-0.215618684719097,-0.247700907866268,0.266444492501547,0.906178887117674,-0.071214,0.000859,0.035173,-0.003735,-0.412546111933825,0.128405614948802,0.0552658238644079,0.900146317156545,0.510322
0.216342,-0.020122,0.373555,0.320835770149676,-0.234355003041281,-0.855949213240876,0.330897394209007,0.119658,-0.255627,-0.019327,0.334659,-0.175172954120958,-0.384226788701683,-0.895114540716049,0.143018075735989,0.50784,0.106955,0.030179,-0.031163,-0.215609797552552,-0.247737567140022,0.266491003357776,0.906157303207482,-0.068601,0.001182,0.034866,-0.003535,-0.40808427780659,0.135782788909543,0.073034477391724,0.899831218371056,0.509016
0.216353,-0.020129,0.373562,0.320877665566288,-0.234352738248351,-0.855912296222223,0.330953862331038,0.120496,-0.255316,-0.019642,0.334866,-0.179642826995558,-0.379929566749854,-0.894022018292989,0.155263034318034,0.502641,0.106961,0.030176,-0.031159,-0.215610918498261,-0.247780593930124,0.266550869664337,0.906127663730204,-0.066152,0.001332,0.034712,-0.003435,-0.405581538545052,0.139836804896528,0.0832000892597288,0.899459297986814,0.504117
0.216353,-0.020122,0.373555,0.320886429478541,-0.234339532641737,-0.85591192555859,0.330955674531127,0.11776,-0.254826,-0.020184,0.335282,-0.187074637207425,-0.371704663782506,-0.891875255810154,0.177192694853983,0.49414,0.10696,0.03018,-0.031163,-0.215597699680529,-0.247788114753909,0.266554203894746,0.906127771600234,-0.065498,0.001587,0.034433,-0.003228,-0.396603221487585,0.148391913981584,0.107631703207916,0.899500495294536,0.491543
0.216353,-0.020122,0.373567,0.320883961528591,-0.234350732094957,-0.855907652007126,0.33096118931972,0.113224,-0.254523,-0.020622,0.335787,-0.194031069002352,-0.359204333405526,-0.889984478365004,0.203105439104593,0.489377,0.10696,0.03018,-0.031157,-0.215609561454314,-0.247786651970638,0.266558950660202,0.906123952855012,-0.069417,0.001738,0.034206,-0.002976,-0.385229942728833,0.155146047309437,0.131161559201614,0.900180115653084,0.482726
0.216352,-0.020115,0.373573,0.320889999702756,-0.234348879775998,-0.855903104205539,0.330968407631033,0.112274,-0.25445,-0.020828,0.336105,-0.19526434267097,-0.353357039462778,-0.889987648846933,0.211973168215421,0.488459,0.10696,0.030184,-0.031154,-0.215608110539911,-0.247792860634683,0.266566888529919,0.906120265101365,-0.07105,0.001775,0.034108,-0.002819,-0.378540048638786,0.157555822146962,0.142478652556274,0.900879252758042,0.479623
0.216352,-0.020108,0.373578,0.320939228007028,-0.234333548266065,-0.855866603296304,0.331025916576533,0.111782,-0.254431,-0.021256,0.33697,-0.193481581961676,-0.342682521026159,-0.892214307297285,0.221556306790824,0.488761,0.10696,0.030187,-0.031151,-0.215596411683313,-0.247842212158921,0.266629102486346,0.906091246425423,-0.072193,0.001784,0.033885,-0.002381,-0.367697104923051,0.156498651030117,0.151698596557462,0.90404344312619,0.47799
0.216352,-0.020108,0.373578,0.320939228007028,-0.234333548266065,-0.855866603296304,0.331025916576533,0.109886,-0.254544,-0.021694,0.338028,-0.186184097861394,-0.335132543574831,-0.897433401075843,0.218254325441784,0.488822,0.10696,0.030187,-0.031151,-0.215596213342235,-0.247842177898564,0.266629075378507,0.90609131096694,-0.073826,0.001726,0.03367,-0.001863,-0.360286351075361,0.150261536309395,0.147948345007284,0.908694945041705,0.477827
0.216352,-0.020109,0.373591,0.320936844387029,-0.234344844658902,-0.855862343532311,0.331031244175034,0.108988,-0.254721,-0.02208,0.339224,-0.180616630536546,-0.329544201001954,-0.901258382883804,0.215665434507434,0.486248,0.10696,0.030185,-0.031146,-0.215608037650157,-0.247840743443008,0.266633674351711,0.906087536440035,-0.075623,0.001643,0.033487,-0.001277,-0.354071134958914,0.144889206487595,0.144753655076784,0.91251691960983,0.476031
0.216352,-0.020109,0.373591,0.320936844387029,-0.234344844658902,-0.855862343532311,0.331031244175034,0.109243,-0.254836,-0.022217,0.339812,-0.179434985516236,-0.326581837835164,-0.902245763848601,0.217025276837168,0.48516,0.10696,0.030187,-0.031145,-0.215607839312692,-0.247840709182625,0.26663364724618,0.90608760098291,-0.076112,0.00158,0.03341,-0.00097,-0.351460315819118,0.144174816512301,0.14607696299145,0.913428042908233,0.474561
0.21634,-0.020096,0.373601,0.320941831730057,-0.234342785723675,-0.855858498557237,0.331037807315682,0.106926,-0.25514,-0.022438,0.340979,-0.176780408058193,-0.325147067599364,-0.903595178278878,0.215740180655982,0.481303,0.106954,0.030193,-0.031139,-0.215606683466146,-0.247845758755179,0.266640585119234,0.906084453171486,-0.077092,0.001429,0.033302,-0.000384,-0.350010979800614,0.1415781487841,0.144568679840837,0.914629891603679,0.470642
0.216349,-0.020074,0.373617,0.320967992390075,-0.234334872107699,-0.855839315916255,0.331067637964437,0.106044,-0.255573,-0.022511,0.342117,-0.178967648685907,-0.32386138740807,-0.902605259405102,0.219973016900267,0.478628,0.106959,0.030201,-0.031134,-0.21560194736843,-0.247865476274853,0.26666537213662,0.906072891805741,-0.079542,0.001228,0.033263,0.000175,-0.348016005875955,0.143353195359991,0.148481014445407,0.914487894607408,0.46509
0.216348,-0.020067,0.373623,0.320974140291902,-0.234333265368017,-0.855834632739223,0.331074921143169,0.105868,-0.255802,-0.022526,0.34265,-0.178620905495481,-0.323245048000741,-0.902342512239651,0.222227814793758,0.481328,0.106958,0.030208,-0.031129,-0.215598833634991,-0.247878171551317,0.266681035232853,0.906065549753847,-0.079868,0.001109,0.033257,0.000451,-0.347823300333055,0.143309874874538,0.151101358287234,0.91413872636084,0.465417
0.216346,-0.020032,0.373649,0.32100527838394,-0.234323168461841,-0.855811578696894,0.331111470263389,0.105948,-0.256389,-0.022527,0.343726,-0.177236339266456,-0.325192928760095,-0.901089345055829,0.225554497527128,0.489074,0.106957,0.030225,-0.031115,-0.21559104615561,-0.247909460190626,0.266720283948157,0.906047289326631,-0.080358,0.000816,0.033254,0.000993,-0.349234119689851,0.141516497356436,0.154241229501104,0.913355491439345,0.472602
