MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.226089,-0.017755,0.391215,0.456369036538729,-0.149524113730637,-0.78308250321,0.395160265042098,-0.48668,-0.254381,-0.036362,0.366757,0.174451767975691,0.167865406167484,0.917412715278813,0.315819087306542,-1.273956,0.111069,0.031562,-0.023282,-0.116525329740079,-0.407941696930032,0.329585964327587,0.843432576767738,-0.676858,0.001701,0.026878,0.009114,-0.130922566782097,0.144780412277907,-0.293059259467011,0.935956293941375,-1.044041
0.226098,-0.017747,0.39122,0.456379978266897,-0.149517766062712,-0.783069832384554,0.395175139245816,-0.485574,-0.254362,-0.036324,0.366778,0.174454059782468,0.167852724310412,0.917414675877468,0.315818866522614,-1.272247,0.111069,0.031562,-0.023282,-0.116525329740079,-0.407941696930032,0.329585964327587,0.843432576767738,-0.676532,0.001701,0.026878,0.009114,-0.130922566782097,0.144780412277907,-0.293059259467011,0.935956293941375,-1.043878
0.226088,-0.017748,0.391232,0.456370699094934,-0.149531206827832,-0.783073013889473,0.395174465407713,-0.486337,-0.254347,-0.03633,0.36673,0.174494918367009,0.167816682091212,0.91739558173052,0.315870909229242,-1.264067,0.111069,0.031562,-0.023282,-0.116525329740079,-0.407941696930032,0.329585964327587,0.843432576767738,-0.676858,0.001701,0.026878,0.009114,-0.130922566782097,0.144780412277907,-0.293059259467011,0.935956293941375,-1.043878
0.226075,-0.01772,0.391203,0.456396664685469,-0.149481017422998,-0.783071183143319,0.395167093802972,-0.486867,-0.254405,-0.036355,0.366584,0.174544868632953,0.167704360199274,0.91739569793307,0.315902627114675,-1.263349,0.111069,0.031562,-0.023282,-0.116525329740079,-0.407941696930032,0.329585964327587,0.843432576767738,-0.676532,0.001701,0.026878,0.009114,-0.130922566782097,0.144780412277907,-0.293059259467011,0.935956293941375,-1.044041
0.226084,-0.017704,0.391176,0.456422535370155,-0.149440961347868,-0.783063288024661,0.395168008859157,-0.487461,-0.254455,-0.036307,0.366502,0.174579335476672,0.167591297311034,0.917407441852037,0.31590947805444,-1.26777,0.111069,0.031562,-0.023282,-0.116525329740079,-0.407941696930032,0.329585964327587,0.843432576767738,-0.676858,0.001701,0.026878,0.009114,-0.130922566782097,0.144780412277907,-0.293059259467011,0.935956293941375,-1.044041
0.226082,-0.017675,0.391159,0.456418352488344,-0.149419207774585,-0.7830908643029,0.395126417878099,-0.489033,-0.254613,-0.036002,0.366279,0.175845331688166,0.169608146957729,0.917182136967125,0.314783137155508,-1.274249,0.111069,0.031562,-0.023282,-0.116525329740079,-0.407941696930032,0.329585964327587,0.843432576767738,-0.676532,0.001701,0.026878,0.009114,-0.130922566782097,0.144780412277907,-0.293059259467011,0.935956293941375,-1.044041
0.226029,-0.017541,0.391056,0.456504490810001,-0.149229960724884,-0.783105377594816,0.395069660027737,-0.519043,-0.254827,-0.035421,0.365944,0.174036435809413,0.171175865407976,0.917580775064616,0.313776454413657,-1.333066,0.111069,0.031562,-0.023282,-0.116525329740079,-0.407941696930032,0.329585964327587,0.843432576767738,-0.676532,0.001701,0.026878,0.009114,-0.130922566782097,0.144780412277907,-0.293059259467011,0.935956293941375,-1.043878
0.226019,-0.017424,0.390951,0.45850398176539,-0.150730553269103,-0.782326356445475,0.393725629121628,-0.541225,-0.254944,-0.035095,0.365753,0.174715302720048,0.17022144905863,0.918522318968069,0.311152648764787,-1.359638,0.111069,0.031562,-0.023282,-0.116525329740079,-0.407941696930032,0.329585964327587,0.843432576767738,-0.676695,0.001701,0.026878,0.009114,-0.130922566782097,0.144780412277907,-0.293059259467011,0.935956293941375,-1.043878
0.225993,-0.017235,0.390772,0.461572824268338,-0.152906500586254,-0.781071042004121,0.391788408861228,-0.554701,-0.255013,-0.034627,0.365453,0.176084844405408,0.175058394509354,0.918096448831683,0.308945944665381,-1.399798,0.111069,0.031562,-0.023282,-0.116525329740079,-0.407941696930032,0.329585964327587,0.843432576767738,-0.676532,0.001701,0.026878,0.009114,-0.130922566782097,0.144780412277907,-0.293059259467011,0.935956293941375,-1.043878
0.225978,-0.01717,0.390693,0.461609222585407,-0.15280125102708,-0.781101960259429,0.391724943024482,-0.554861,-0.254876,-0.034566,0.365407,0.176804468685946,0.173178638386379,0.918048262930016,0.309736542872328,-1.403363,0.111069,0.031562,-0.023282,-0.116525329740079,-0.407941696930032,0.329585964327587,0.843432576767738,-0.676858,0.001701,0.026878,0.009114,-0.130922566782097,0.144780412277907,-0.293059259467011,0.935956293941375,-1.043878
0.226009,-0.017167,0.390694,0.461627698255508,-0.152791414217105,-0.781081518905526,0.391747766769762,-0.56261,-0.25485,-0.034644,0.365351,0.176757343877926,0.173188054837542,0.918076404756041,0.309674755311168,-1.403792,0.111069,0.031562,-0.023282,-0.116525329740079,-0.407941696930032,0.329585964327587,0.843432576767738,-0.676858,0.001701,0.026878,0.009114,-0.130922566782097,0.144780412277907,-0.293059259467011,0.935956293941375,-1.044041
0.226039,-0.017157,0.390675,0.461657519784139,-0.152758072314554,-0.781062386546611,0.391763773327259,-0.568513,-0.25486,-0.03466,0.365295,0.176823900550494,0.173153822540642,0.918040778582048,0.309761506314357,-1.404021,0.111069,0.031562,-0.023282,-0.116525329740079,-0.407941696930032,0.329585964327587,0.843432576767738,-0.676858,0.001701,0.026878,0.009114,-0.130922566782097,0.144780412277907,-0.293059259467011,0.935956293941375,-1.044041
0.226058,-0.01714,0.390623,0.461695754304506,-0.152694343056507,-0.781055254415671,0.391757779253208,-0.60676,-0.254879,-0.034683,0.36526,0.178139734440732,0.172583002019586,0.917805832581217,0.310022250987237,-1.403826,0.111069,0.031562,-0.023282,-0.116525329740079,-0.407941696930032,0.329585964327587,0.843432576767738,-0.676695,0.001701,0.026878,0.009114,-0.130922566782097,0.144780412277907,-0.293059259467011,0.935956293941375,-1.044041
0.226059,-0.01714,0.390611,0.461732582478627,-0.152661933186128,-0.78101896032295,0.391799361982061,-0.736839,-0.25483,-0.034731,0.365341,0.179465328967724,0.172141001276531,0.917520628682038,0.310347494465377,-1.403847,0.111069,0.031562,-0.023282,-0.116525329740079,-0.407941696930032,0.329585964327587,0.843432576767738,-0.676532,0.001701,0.026878,0.009114,-0.130922566782097,0.144780412277907,-0.293059259467011,0.935956293941375,-1.043878
0.226079,-0.017138,0.390587,0.463531532321918,-0.150706441316609,-0.779851889140751,0.392755799565811,-0.906581,-0.254785,-0.034768,0.365377,0.179441267635729,0.172203560875769,0.917516855295025,0.310337856763425,-1.403505,0.111069,0.031562,-0.023282,-0.116525329740079,-0.407941696930032,0.329585964327587,0.843432576767738,-0.676532,0.001701,0.026878,0.009114,-0.130922566782097,0.144780412277907,-0.293059259467011,0.935956293941375,-1.043878
0.226094,-0.017275,0.390479,0.465352222418585,-0.148738345249834,-0.778637663222231,0.393760845125881,-1.277289,-0.254628,-0.034891,0.3655,0.179276288602719,0.172411013939777,0.917563253107963,0.310180803988616,-1.375303,0.111069,0.031562,-0.023282,-0.116525329740079,-0.407941696930032,0.329585964327587,0.843432576767738,-0.676532,0.001701,0.026878,0.009114,-0.130922566782097,0.144780412277907,-0.293059259467011,0.935956293941375,-1.043878
0.226008,-0.017342,0.390487,0.465179405083138,-0.148878383212324,-0.778812056549763,0.393567184444169,-1.185678,-0.2544,-0.035024,0.365737,0.180018416712898,0.171664294516824,0.919471756965513,0.304460880533075,-0.72175,0.111069,0.031562,-0.023282,-0.116525329740079,-0.407941696930032,0.329585964327587,0.843432576767738,-0.676858,0.001701,0.026878,0.009114,-0.130922566782097,0.144780412277907,-0.293059259467011,0.935956293941375,-1.044041
0.225753,-0.017382,0.390597,0.464080184600057,-0.15004469744714,-0.779563753694429,0.392933232185094,-0.46199,-0.25411,-0.034994,0.366258,0.179372143632809,0.171611874597302,0.921596906084225,0.298385893235179,0.022478,0.111069,0.031562,-0.023282,-0.116525329740079,-0.407941696930032,0.329585964327587,0.843432576767738,-0.676532,0.001701,0.026878,0.009114,-0.130922566782097,0.144780412277907,-0.293059259467011,0.935956293941375,-1.044041
0.22555,-0.017416,0.390671,0.461304351449087,-0.153047436880764,-0.781368525132136,0.391456262347657,-0.094811,-0.253987,-0.034938,0.366529,0.179816333282817,0.171282294529617,0.922457588142494,0.295635687872295,0.240331,0.111069,0.031562,-0.023282,-0.116525329740079,-0.407941696930032,0.329585964327587,0.843432576767738,-0.676858,0.001701,0.026878,0.009114,-0.130922566782097,0.144780412277907,-0.293059259467011,0.935956293941375,-1.044041
0.225273,-0.017436,0.390759,0.460176926698146,-0.154199619072335,-0.782157849623962,0.390754106676073,0.41804,-0.25392,-0.034938,0.36693,0.177282351431344,0.168782514546791,0.925887707630249,0.287776620859721,0.487336,0.111069,0.031562,-0.023282,-0.116525329740079,-0.407941696930032,0.329585964327587,0.843432576767738,-0.676532,0.001701,0.026878,0.009114,-0.130922566782097,0.144780412277907,-0.293059259467011,0.935956293941375,-1.044041
0.225148,-0.017434,0.390841,0.460945932870985,-0.147993646681895,-0.787161678294049,0.382103676685776,0.518878,-0.254001,-0.035061,0.366946,0.176244649332293,0.168520461712835,0.928777826107037,0.279124393949575,0.528884,0.111069,0.031562,-0.023282,-0.116525329740079,-0.407941696930032,0.329585964327587,0.843432576767738,-0.676858,0.001701,0.026878,0.009114,-0.130922566782097,0.144780412277907,-0.293059259467011,0.935956293941375,-1.043878
0.225371,-0.017406,0.390849,0.461018966881338,-0.147962419077122,-0.787086384515426,0.382182754748229,0.512462,-0.254041,-0.035171,0.366765,0.178934713663503,0.167246475450998,0.928292782136537,0.279791878596549,0.491857,0.111069,0.031562,-0.023282,-0.116525329740079,-0.407941696930032,0.329585964327587,0.843432576767738,-0.676858,0.001701,0.026878,0.009114,-0.130922566782097,0.144780412277907,-0.293059259467011,0.935956293941375,-1.043878
0.225987,-0.017382,0.390758,0.460565067931501,-0.150404662478005,-0.784374192528346,0.387318191932208,0.023253,-0.254179,-0.03578,0.366123,0.191175626753606,0.161748882374709,0.925822765626481,0.283092538639987,-0.239001,0.111069,0.031562,-0.023282,-0.116525329740079,-0.407941696930032,0.329585964327587,0.843432576767738,-0.676858,0.001701,0.026878,0.009114,-0.130922566782097,0.144780412277907,-0.293059259467011,0.935956293941375,-1.043878
0.226315,-0.017436,0.39053,0.465212819098521,-0.147106563077052,-0.778448879205596,0.394910160048606,-0.535645,-0.254312,-0.036187,0.365646,0.191960205506514,0.159824165969497,0.925705326712858,0.284037257361587,-1.110857,0.111069,0.031562,-0.023282,-0.116525329740079,-0.407941696930032,0.329585964327587,0.843432576767738,-0.676858,0.001701,0.026878,0.009114,-0.130922566782097,0.144780412277907,-0.293059259467011,0.935956293941375,-1.043878
0.226315,-0.017436,0.39053,0.465212819098521,-0.147106563077052,-0.778448879205596,0.394910160048606,-0.535645,-0.254312,-0.036187,0.365646,0.191960205506514,0.159824165969497,0.925705326712858,0.284037257361587,-1.110857,0.111069,0.031562,-0.023282,-0.116525329740079,-0.407941696930032,0.329585964327587,0.843432576767738,-0.676858,0.001701,0.026878,0.009114,-0.130922566782097,0.144780412277907,-0.293059259467011,0.935956293941375,-1.043878
0.226315,-0.017436,0.39053,0.465212819098521,-0.147106563077052,-0.778448879205596,0.394910160048606,-0.535645,-0.254312,-0.036187,0.365646,0.191960205506514,0.159824165969497,0.925705326712858,0.284037257361587,-1.110857,0.111069,0.031562,-0.023282,-0.116525329740079,-0.407941696930032,0.329585964327587,0.843432576767738,-0.676858,0.001701,0.026878,0.009114,-0.130922566782097,0.144780412277907,-0.293059259467011,0.935956293941375,-1.043878
0.22615,-0.017409,0.389677,0.480185813517614,-0.132842328026304,-0.780022381515202,0.378602145683739,-1.885407,-0.255262,-0.034134,0.363365,0.233329191784482,0.152230109254335,0.934318538172388,0.222333873543877,-1.405288,0.11118,0.031699,-0.023409,-0.106693017979136,-0.419066413228084,0.319565651774731,0.843135656596519,-0.705108,0.001411,0.027824,0.00841,-0.122443299940596,0.186438693188916,-0.236519122633843,0.945678040672502,-1.065595
0.226305,-0.017165,0.389452,0.487687421571362,-0.131324042712559,-0.77653335043093,0.376710671889211,-1.37394,-0.255238,-0.03358,0.362598,0.245132457864898,0.157641564928102,0.935450052970043,0.199981032866813,-1.361256,0.111263,0.031823,-0.023526,-0.104388098607258,-0.426872744593543,0.317923674229295,0.840123396982183,-0.64665,0.00142,0.028117,0.008017,-0.127033847059768,0.199812598052125,-0.212463095402178,0.948048923027172,-1.049756
0.225725,-0.01697,0.389122,0.4949192895335,-0.143281285371468,-0.772345678728132,0.371493637442066,-0.090405,-0.255157,-0.032319,0.36148,0.253565590439117,0.182421832085049,0.933995799986009,0.173431865966121,-0.172097,0.110974,0.031927,-0.023688,-0.115349257457205,-0.435579279196823,0.311734988739615,0.836532448344928,-0.348154,0.001452,0.028722,0.007433,-0.15072996159595,0.209748054508476,-0.184525333751219,0.948280883236183,-0.852991
0.224251,-0.017168,0.389125,0.486874849347676,-0.165392051311818,-0.791953836586147,0.329252898471721,0.46507,-0.254608,-0.030657,0.36108,0.24364413075468,0.22154548519309,0.931980953625965,0.151547476448114,0.427394,0.110238,0.031822,-0.02369,-0.134059873150981,-0.428647495522234,0.265927198066992,0.852978311753293,-0.044434,0.001726,0.029553,0.007233,-0.189434928654948,0.200749893700685,-0.160542552211561,0.947649712137379,-0.584868
0.221844,-0.017253,0.388931,0.470748884111353,-0.19330069473556,-0.810540174579017,0.289922325659963,0.521223,-0.253518,-0.028833,0.361241,0.231203189415765,0.262087622901838,0.929508801303214,0.117764814038415,0.533386,0.10906,0.031784,-0.02378,-0.158871963468445,-0.414475922792337,0.223378506030886,0.867796895415356,0.260593,0.00226,0.030456,0.007319,-0.227263571323807,0.188840958644616,-0.125879561190223,0.947018847521995,-0.294537
0.220677,-0.017169,0.388701,0.467124955033298,-0.203097645566411,-0.817469193963778,0.268867513230459,0.520162,-0.252917,-0.028055,0.361231,0.235212516145618,0.276871178975971,0.926414486371117,0.0988616302851727,0.485467,0.108476,0.031821,-0.023898,-0.166053624788869,-0.411762555954748,0.201991153114652,0.87297042634416,0.416862,0.002566,0.030869,0.007335,-0.241657456605354,0.193475636301129,-0.106545777705264,0.944889860818754,-0.142351
0.218665,-0.017025,0.388246,0.468530986332361,-0.211410346469742,-0.829395923386076,0.218830488101012,0.133288,-0.252271,-0.027821,0.360071,0.26516479082122,0.301214542531152,0.912979476129546,0.0736607713963681,-1.02143,0.107458,0.031908,-0.024115,-0.170897140693972,-0.413301300151324,0.149941773159309,0.881756013451393,0.520878,0.002936,0.031082,0.006846,-0.266226446876924,0.223170021038663,-0.0810607764488368,0.934209704089185,-0.119653
0.218393,-0.0171,0.386753,0.482720452781431,-0.218632746173997,-0.824694670495837,0.197634478830668,-1.047859,-0.253649,-0.028222,0.358115,0.337214000011051,0.288013595099086,0.892034968740792,0.0872267262842064,-1.402458,0.107295,0.031888,-0.024828,-0.176624553050185,-0.428019710795834,0.127989554199628,0.877052774036918,0.384204,0.002211,0.030793,0.005769,-0.256357953261761,0.297570643215852,-0.0966295299633491,0.914546360790205,-0.42517
0.218712,-0.016854,0.385439,0.501208925416946,-0.213167757951661,-0.815176910902438,0.197067815697567,-1.787336,-0.253685,-0.028427,0.357651,0.344689049082017,0.285138641172068,0.889345109598728,0.0946080904907627,-1.404512,0.107461,0.031995,-0.025491,-0.170258141649612,-0.447339282465882,0.128686962197988,0.868527142537978,0.232833,0.002194,0.030686,0.005547,-0.252717992794423,0.305438420068456,-0.104648526685617,0.912079861375402,-0.567722
0.218883,-0.015534,0.382578,0.544714712589769,-0.183927630405561,-0.795954961713405,0.189505165062731,-1.913033,-0.254526,-0.029168,0.356163,0.311593041604348,0.296293065487316,0.898440363845885,0.0890230777964553,-1.402928,0.107549,0.032618,-0.026935,-0.137066577522076,-0.490618820802703,0.126390995443554,0.851194009771766,-0.080358,0.001793,0.030347,0.004832,-0.263130295323851,0.270611499200462,-0.098229595504162,0.920805522762733,-0.861156
0.219783,-0.013533,0.379351,0.580657494439062,-0.149906295588322,-0.781172197627267,0.173594280864676,-1.913918,-0.255717,-0.02986,0.354557,0.299701989157798,0.300335704348675,0.901628508984883,0.0839238593842112,-1.402092,0.107974,0.033595,-0.02852,-0.100114366681074,-0.524784830038205,0.114009832843465,0.837603577929814,-0.389467,0.001192,0.029973,0.004017,-0.266624660939546,0.259949718148919,-0.0925157076676819,0.923459949346975,-1.003382
0.220847,-0.011318,0.376322,0.593918743325659,-0.150578596180952,-0.771510309182081,0.171343093016357,-1.746197,-0.256765,-0.030293,0.352877,0.292473692374783,0.301957999353251,0.904314054564744,0.0741390356823953,-1.14348,0.108535,0.03474,-0.030096,-0.0987901064930998,-0.539064788150279,0.113867290407494,0.828663930197781,-0.689268,0.000653,0.029758,0.00315,-0.268038774337804,0.252787981790159,-0.0821475843990404,0.926015780692396,-0.947863
0.221119,-0.010137,0.37489,0.59052118737156,-0.161407546383098,-0.773979187664004,0.161828762273086,-1.483525,-0.257582,-0.030702,0.352358,0.286527318499496,0.303641289911696,0.906091428612237,0.0685739441018586,-0.844604,0.108668,0.035304,-0.030787,-0.109611868608524,-0.537091718693854,0.10279204131372,0.830031035692755,-0.829045,0.000242,0.029544,0.002881,-0.26929507649562,0.246937186616873,-0.076304720908162,0.927728288459552,-0.835846
0.221092,-0.007886,0.372306,0.588373936787989,-0.187221330205314,-0.771743830756796,0.152235816132677,-0.942373,-0.259356,-0.031531,0.351729,0.270871476881962,0.308794526499671,0.909678337964815,0.0613180630255147,-0.327798,0.108659,0.036441,-0.032078,-0.134655576722672,-0.53690516832992,0.0917431525728245,0.827758364399965,-0.827902,-0.000613,0.029143,0.002579,-0.273757200996655,0.232044347903656,-0.0675033313691645,0.930943454653669,-0.676311
0.220894,-0.006053,0.369912,0.590690374997138,-0.201407726694789,-0.76963925080413,0.13481554856557,-0.671339,-0.261046,-0.032106,0.351419,0.252357114501634,0.319181895806275,0.910585684836978,0.0726120838421025,-0.013515,0.108559,0.037371,-0.033265,-0.14685582712128,-0.540647897874321,0.0740230978859406,0.825017452872344,-0.60844,-0.001478,0.02884,0.00241,-0.283659132393975,0.213394608199408,-0.0758645165762585,0.93179655125224,-0.566579
0.220813,-0.005341,0.368729,0.590647542793916,-0.206022564254948,-0.769792452013127,0.126924245252601,-0.598068,-0.261909,-0.032255,0.351252,0.241510708714132,0.325439844498474,0.910180251275122,0.0856352461195916,0.089781,0.108519,0.03772,-0.033837,-0.151101476553849,-0.541876588249337,0.0655063218638988,0.824164442745723,-0.540837,-0.001886,0.028771,0.002332,-0.290386884968918,0.201969950134265,-0.0881922113287539,0.931185121306046,-0.433987
0.220723,-0.004547,0.36673,0.590190441871034,-0.212863598288779,-0.769487532348473,0.119387052932402,-0.518398,-0.263633,-0.032476,0.351032,0.224401637250644,0.334309160030747,0.909660257818985,0.101977968519995,0.181338,0.108473,0.038131,-0.034844,-0.157447566624052,-0.542118532821434,0.057164539717108,0.82343790022966,-0.465071,-0.002765,0.02866,0.002221,-0.300557326742242,0.183030934642183,-0.106074214762603,0.930007113557774,-0.134186
0.220672,-0.004356,0.365163,0.587818993281045,-0.216342099356108,-0.770681376869443,0.117111666928925,-0.492132,-0.265416,-0.03258,0.350864,0.218345247003444,0.337071807874672,0.90973129811096,0.105341894251299,0.221912,0.108447,0.038232,-0.035656,-0.16072648558978,-0.539671608887922,0.0545064370872536,0.82459117125175,-0.447109,-0.003644,0.028611,0.00214,-0.303376043720042,0.176803179074957,-0.109032779870248,0.929954549899902,0.12218
0.220663,-0.004601,0.364035,0.58645718316465,-0.21800787011358,-0.771108746571667,0.118033223474567,-0.483028,-0.266994,-0.032647,0.350756,0.213275012647382,0.339306657660735,0.910292072930207,0.103697169719265,0.254115,0.108443,0.038107,-0.036234,-0.162589074568943,-0.53830512570659,0.0552578132885312,0.825069062890736,-0.450211,-0.004433,0.028574,0.00209,-0.305498743866224,0.171717094791036,-0.107018840728967,0.930446518926109,0.208071
