MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.115182,-0.017751,0.369375,-0.187003098686604,-0.420158733296382,0.297892847281324,0.8365143940513,-1.895841,-0.238258,-0.0118,0.353302,-0.157483615176292,0.349997349230828,-0.304876886086735,0.871636880135562,-1.409022,0.07203,0.044008,-0.041714,0.420672158806242,-0.197200811036642,-0.831546353736933,0.304429690599648,-1.192433,0.0105,0.041671,-0.017759,0.333248095244472,0.165471614278911,0.868516782645836,0.327480457655702,-0.905218
0.115059,-0.01765,0.369192,-0.187663057694478,-0.419208394263884,0.297237309789905,0.837076388762886,-1.896651,-0.238233,-0.011782,0.353316,-0.157490094191631,0.349967419198682,-0.30483592982901,0.871662051265402,-1.409121,0.071974,0.044057,-0.0418,0.42073734789051,-0.19703093100749,-0.831616081798324,0.304259081722774,-1.191617,0.010512,0.041676,-0.017755,0.333223593281296,0.16547557607564,0.868537901175025,0.327447377185433,-0.905871
0.11474,-0.017502,0.368822,-0.18911776243495,-0.417077482332636,0.295689148782806,0.838360765395642,-1.896168,-0.238138,-0.011754,0.353364,-0.157533761201467,0.34987318150994,-0.304720846515658,0.871732227602383,-1.40862,0.071815,0.044132,-0.041984,0.417554893642327,-0.199301746635651,-0.83339698583961,0.302284945997607,-1.19178,0.010559,0.041692,-0.01773,0.333122067963545,0.165515958156576,0.868615184240789,0.327325246715773,-0.903748
0.114241,-0.017333,0.368547,-0.190013186426596,-0.415488024120489,0.294122996001537,0.839497679579606,-1.895764,-0.237938,-0.011723,0.35349,-0.158742825290347,0.347901793868265,-0.310316248479677,0.870326882942025,-1.408552,0.071565,0.044213,-0.042125,0.415941473902716,-0.200190795189682,-0.834549822013852,0.300737311262845,-1.189004,0.010654,0.041712,-0.01767,0.331097596748972,0.166727097716139,0.867047970353666,0.332872758602738,-0.901789
0.113604,-0.017276,0.368442,-0.190206992556951,-0.414930587501175,0.293314082374716,0.840012355039524,-1.895504,-0.237667,-0.011768,0.353562,-0.156899065329575,0.346030943672898,-0.31140765521663,0.871016958268913,-1.408914,0.071252,0.044246,-0.04218,0.415404187713931,-0.200360598455879,-0.835057925154516,0.299955418442083,-1.184105,0.010791,0.04169,-0.017627,0.329791686446891,0.165500582779872,0.867513176128577,0.333568418609057,-0.901462
0.11328,-0.017286,0.368444,-0.190318137629282,-0.414714523533729,0.293071279840544,0.840178609220766,-1.895855,-0.23749,-0.01181,0.35356,-0.156963858666263,0.345886380561296,-0.311229991556113,0.871126197040811,-1.408719,0.07109,0.04424,-0.04218,0.415185357640814,-0.200470827911334,-0.83522602632376,0.29971661767182,-1.180676,0.010879,0.041673,-0.017631,0.329057623650919,0.164826574593584,0.867808388437957,0.333859074433619,-0.904728
0.112639,-0.017304,0.368516,-0.191829840292272,-0.413661620704656,0.295071744486382,0.839653524696468,-1.895624,-0.237115,-0.011872,0.353533,-0.156050399469251,0.344819534254201,-0.311581452152044,0.8715874943441,-1.408721,0.070769,0.044231,-0.042151,0.414131197803345,-0.201960692428861,-0.834669173768194,0.301719406205073,-1.181166,0.011066,0.041636,-0.017642,0.328057403076452,0.163970611040524,0.86821297016065,0.334212832558166,-0.90979
0.112118,-0.017252,0.368605,-0.191998270483888,-0.413365513018028,0.294777274743125,0.839864259909632,-1.895227,-0.236631,-0.011917,0.353516,-0.154527833785902,0.346712757675156,-0.311900228769449,0.870993489955172,-1.409042,0.070503,0.044255,-0.042101,0.413814709066225,-0.202141782340747,-0.834890313790443,0.301420388048714,-1.181819,0.011302,0.04161,-0.017653,0.330054327248456,0.162504895549359,0.867600379158365,0.33455325745137,-0.90832
0.111921,-0.017224,0.368639,-0.192028508491659,-0.413312048662345,0.294730352734987,0.839900125927907,-1.895148,-0.236337,-0.011941,0.353498,-0.154804005046702,0.347130456257078,-0.314532550555608,0.869830696745773,-1.408685,0.070405,0.04427,-0.042083,0.413760969248546,-0.202171523462823,-0.834926577388617,0.301373764281756,-1.182146,0.011455,0.041601,-0.01766,0.330451861632763,0.162835532835124,0.866385854400683,0.337137520433638,-0.908483
0.111676,-0.017193,0.368622,-0.192079194718144,-0.41316004982058,0.29451240729986,0.840039759853738,-1.895359,-0.235666,-0.011987,0.353433,-0.152485258232079,0.349939615485071,-0.314920434092591,0.868973895883525,-1.408492,0.070282,0.044287,-0.042091,0.413607259994626,-0.202220937864415,-0.835068806581474,0.301157458887487,-1.182636,0.011791,0.041578,-0.017693,0.333309798185314,0.160610482752324,0.865551532372229,0.337534288734963,-0.90881
0.111647,-0.017119,0.36855,-0.191991242354162,-0.413192050907456,0.29442071787477,0.840076266068921,-1.895181,-0.234989,-0.012053,0.353351,-0.153597854666268,0.350279671477115,-0.313599204665665,0.869118743109862,-1.408564,0.070262,0.044323,-0.042127,0.413632695391336,-0.202136387861231,-0.835112933816509,0.301056907873071,-1.181656,0.012134,0.041545,-0.017734,0.33363474201526,0.161746295155067,0.865744613612916,0.336172959835029,-0.90881
0.111709,-0.017056,0.368443,-0.191834635100596,-0.413334357721198,0.29443477995405,0.840037107428259,-1.895401,-0.234299,-0.012098,0.353272,-0.156738326473595,0.349871358433255,-0.3176521515366,0.867248661103893,-1.408966,0.070294,0.044358,-0.042178,0.413776818374094,-0.201981142221652,-0.835074739002363,0.301069000468637,-1.182146,0.012474,0.041522,-0.017773,0.333217147133913,0.165032996880315,0.863746344317268,0.340106888308945,-0.90881
0.111776,-0.017062,0.368373,-0.192614730027968,-0.412336736763199,0.293927661771944,0.84052632971074,-1.89541,-0.233914,-0.012134,0.353225,-0.155990149808288,0.350743652210233,-0.317685964906948,0.867018795239271,-1.408721,0.070328,0.044356,-0.042212,0.41280173436092,-0.202738544197626,-0.835535626930045,0.300619405454572,-1.182146,0.012662,0.041505,-0.017796,0.334080619338017,0.164205460408106,0.863535251213597,0.340196379266972,-0.908483
0.111887,-0.01715,0.368224,-0.193376988013497,-0.411359257649834,0.293430913156247,0.841003686589361,-1.895857,-0.233217,-0.012198,0.353129,-0.155271039572671,0.351428447531946,-0.317450400196857,0.866956858182784,-1.408434,0.070384,0.044312,-0.042287,0.411765355959223,-0.203518709238029,-0.836049944814821,0.30008318246279,-1.182799,0.013015,0.041472,-0.017844,0.334739436108067,0.163473328006962,0.863506994763592,0.339973015015502,-0.912239
0.111974,-0.017329,0.368068,-0.194596528443338,-0.410770542384502,0.295886315532107,0.840149415823029,-1.89601,-0.232791,-0.012236,0.353066,-0.154745565282909,0.354172385371815,-0.317124058273922,0.866053152600456,-1.408914,0.070422,0.044221,-0.042359,0.411179834834421,-0.204729659169719,-0.835153526268078,0.302548339350564,-1.182309,0.013233,0.041453,-0.017877,0.337581835567016,0.163144920645445,0.862614281847489,0.339586277572485,-0.912239
0.111924,-0.017537,0.367886,-0.195522042921891,-0.409520376190178,0.295134226014198,0.840809122721504,-1.895299,-0.232803,-0.012162,0.352995,-0.155678547927369,0.353712762661144,-0.319610304840064,0.865159363519744,-1.409191,0.070402,0.044116,-0.042457,0.409919067929887,-0.205638269384732,-0.835818272947901,0.301806352680544,-1.180023,0.013232,0.041487,-0.017915,0.337003490124467,0.163987089861215,0.861698827845879,0.342070185914843,-0.912566
0.111881,-0.017619,0.367793,-0.194578646381489,-0.408590067386655,0.295599815234372,0.841316858525206,-1.895363,-0.232959,-0.01203,0.352927,-0.155493880066056,0.353825056732418,-0.319658746143907,0.865128758338323,-1.408747,0.070381,0.044078,-0.042502,0.408944383468696,-0.204579676841275,-0.836367357694682,0.302326462678584,-1.173492,0.01316,0.04155,-0.017945,0.337112891085637,0.163815162613811,0.861668181487594,0.342121960963566,-0.912729
0.111818,-0.017733,0.36766,-0.19459306136283,-0.408515613613987,0.29547183009938,0.841394634830026,-1.895509,-0.233455,-0.01167,0.35277,-0.156590886414147,0.351959725501183,-0.319158319627931,0.865876211088767,-1.40868,0.070348,0.044017,-0.042572,0.408930081616073,-0.204690684778068,-0.836405877153304,0.302164062353499,-1.169083,0.012906,0.04173,-0.018023,0.335190861808708,0.164871167561657,0.8624164742891,0.341617343151002,-0.913056
0.111814,-0.017819,0.367537,-0.195775889875557,-0.407931710233165,0.297901668096089,0.840546320481653,-1.895588,-0.234071,-0.011326,0.352698,-0.157001272478254,0.351071927035597,-0.318894330825299,0.866259492447388,-1.408887,0.070346,0.043973,-0.042634,0.40835212829442,-0.205868019724663,-0.835518105907007,0.304592174019017,-1.165654,0.012598,0.0419,-0.018062,0.33435741853878,0.165229570817432,0.862749363016724,0.34142033069196,-0.913219
0.111813,-0.017859,0.367479,-0.195752023342864,-0.407951920791454,0.297899738840481,0.840542753986085,-1.895813,-0.234387,-0.011222,0.352731,-0.156900358236917,0.351274986450284,-0.319137956362787,0.866105724659561,-1.40869,0.070346,0.043955,-0.042661,0.408379413836021,-0.205840416046812,-0.835510526459171,0.304595038785176,-1.165817,0.012441,0.041958,-0.018046,0.334522458296356,0.165130165963489,0.862635318944744,0.34159487656189,-0.913219
0.111849,-0.01791,0.367385,-0.195719151709865,-0.407961174184735,0.297857532419716,0.840560874888083,-1.895472,-0.234954,-0.011164,0.352843,-0.156863880271521,0.35160884652435,-0.319623078019483,0.865797915283544,-1.408781,0.070364,0.043927,-0.04271,0.408383307120126,-0.205809605799706,-0.835535228602804,0.304542874469026,-1.163041,0.012163,0.04199,-0.017989,0.334852399388345,0.1651106420649,0.862324528581114,0.342065423432631,-0.913382
0.111865,-0.017901,0.367313,-0.195654728453171,-0.408005195742762,0.297831920775017,0.840563581443004,-1.896131,-0.235237,-0.011238,0.352939,-0.156948768084315,0.351807276615245,-0.319979381087823,0.865570285994173,-1.408617,0.070371,0.043928,-0.042742,0.408418323438838,-0.205756452976794,-0.835541068321039,0.304515809584255,-1.162714,0.012011,0.041952,-0.017941,0.335062590797035,0.165204108211695,0.862079080595882,0.342432944789658,-0.90979
0.111845,-0.017786,0.367274,-0.195529013847377,-0.408113758798708,0.297833132294529,0.840539701579106,-1.895827,-0.235234,-0.011289,0.353003,-0.157033163448015,0.351845222854123,-0.320090838983294,0.865498341726437,-1.408801,0.070361,0.043986,-0.042768,0.408538625152327,-0.205619208226501,-0.835517062217976,0.304513007455504,-1.162388,0.012007,0.041927,-0.017908,0.335105106787002,0.165290456822617,0.861999335551113,0.342550401836112,-0.90979
0.111835,-0.017688,0.367248,-0.195444286576519,-0.408168328499682,0.297794982294626,0.840546426424213,-1.896094,-0.235151,-0.011313,0.353006,-0.157066412299007,0.351796463363335,-0.320038135204163,0.865531618433209,-1.408535,0.070356,0.044037,-0.042779,0.408594238867806,-0.205534759962569,-0.835524858952796,0.304474006251892,-1.162551,0.012048,0.041915,-0.017906,0.335055393300248,0.165321956881834,0.86203332375815,0.3424982959427,-0.909626
0.111824,-0.017412,0.367169,-0.197184650909786,-0.406796233153542,0.299807772577009,0.840089481924448,-1.896054,-0.234878,-0.011318,0.352978,-0.157085024006991,0.351656527209191,-0.319835941311125,0.865659836627252,-1.408632,0.07035,0.044172,-0.042815,0.407196722572653,-0.20727598339223,-0.835037544555681,0.306495995108079,-1.162714,0.012185,0.041912,-0.01792,0.334914328844175,0.165333553720421,0.862165266987532,0.342298496563087,-0.91028
0.11185,-0.017082,0.366961,-0.197604304378726,-0.40604347628448,0.299210996971921,0.84056767339036,-1.895842,-0.234586,-0.011346,0.352942,-0.157107251362304,0.351555329825117,-0.319693418401911,0.865749548005331,-1.408627,0.070364,0.044344,-0.04292,0.406435873963874,-0.207685113427691,-0.835524691605175,0.305900741636606,-1.161898,0.012336,0.041898,-0.017939,0.334805757952972,0.165351943344965,0.862263264262671,0.342148947648043,-0.908973
0.111864,-0.016894,0.366837,-0.197398659994794,-0.406154067205693,0.299070604170092,0.840612524559246,-1.89617,-0.234459,-0.011336,0.352932,-0.15711480958029,0.351465626790533,-0.319562317134484,0.865832995018627,-1.408721,0.070371,0.044438,-0.042982,0.406564277701703,-0.207468670569312,-0.835565305531791,0.305766020055629,-1.162061,0.012399,0.0419,-0.017946,0.334715965700547,0.165354960746811,0.862348810193763,0.342019719927041,-0.908973
0.111891,-0.016597,0.366577,-0.196973712325521,-0.406465013436275,0.298947972522629,0.840605531286561,-1.895924,-0.234287,-0.011318,0.352927,-0.157122063662116,0.351378392291845,-0.319433596599728,0.865914580027567,-1.408425,0.070385,0.044587,-0.043112,0.406881918663954,-0.207044601311226,-0.83556171402801,0.305640735803964,-1.162225,0.012486,0.041913,-0.017946,0.334627848577293,0.165357764190983,0.862432844167087,0.341892676259907,-0.910443
0.111903,-0.016334,0.366328,-0.197410026803799,-0.405688427425237,0.2983380589484,0.841094872028989,-1.896491,-0.23425,-0.011302,0.352872,-0.15705170929194,0.351441877827715,-0.319480927560742,0.865884116982369,-1.408316,0.07039,0.044712,-0.043234,0.406084485730562,-0.207489545978532,-0.836058394035125,0.30504071944902,-1.162225,0.012505,0.041918,-0.017968,0.334694153682352,0.165301240700505,0.862395540405462,0.341949199739521,-0.91077
0.111944,-0.016203,0.366237,-0.198862104494579,-0.403756512062281,0.29738074103173,0.842020924458951,-1.89623,-0.234279,-0.011292,0.352802,-0.156974481321583,0.351481124276615,-0.319489014029277,0.865879207167874,-1.408105,0.07041,0.044774,-0.043283,0.405169165571331,-0.208127917235288,-0.836521374882837,0.30455329041345,-1.163694,0.01249,0.041929,-0.018006,0.334734607666085,0.165213865433868,0.862396454844153,0.341949522256236,-0.911096
0.112258,-0.015966,0.366129,-0.20346379153344,-0.399526639721553,0.300769541794731,0.84173548839064,-1.896014,-0.23439,-0.011194,0.352595,-0.156698979334963,0.351584684513455,-0.319465878101349,0.865895601224472,-1.408601,0.070567,0.044896,-0.04334,0.399853634081303,-0.213489870333722,-0.83664045431598,0.307525440864357,-1.159449,0.012434,0.041971,-0.018108,0.334846165353466,0.164952650186515,0.862406994953405,0.341939824822969,-0.911586
0.112524,-0.01562,0.36603,-0.205432274819338,-0.394158989661863,0.305233528950688,0.842180956882546,-1.896505,-0.234476,-0.011064,0.352481,-0.156494615806326,0.351625677139451,-0.319395201178926,0.865941986430804,-1.408575,0.0707,0.045068,-0.043384,0.394446984213285,-0.215308987617465,-0.837058983485712,0.312067099614894,-1.162388,0.01239,0.042037,-0.018171,0.334891331637692,0.164736551014247,0.86246075324198,0.341864174594445,-0.911749
0.112554,-0.015341,0.365835,-0.202412759390237,-0.391308565088171,0.306265049378342,0.843865155847751,-1.896798,-0.234481,-0.011036,0.352505,-0.156497883058695,0.351609081751753,-0.319373454337601,0.865956155294426,-1.408701,0.070718,0.045217,-0.043474,0.391599366762295,-0.212119995894807,-0.838761724190541,0.313263169437244,-1.161898,0.012388,0.042053,-0.018158,0.334874617000315,0.164738803975308,0.862475305605254,0.341842748313901,-0.911749
0.112565,-0.015263,0.365727,-0.201319692902376,-0.390511429125423,0.306757057152608,0.844317068913796,-1.896511,-0.234447,-0.01105,0.352532,-0.156537915988685,0.351582581354735,-0.319359316452235,0.865964893249733,-1.408883,0.070722,0.045255,-0.043535,0.390846612628528,-0.211117263979341,-0.83921525479071,0.313665717561304,-1.162225,0.012405,0.042044,-0.018145,0.334847041584156,0.164778354828654,0.862484321491045,0.341827950443541,-0.911586
0.112577,-0.015137,0.365566,-0.201070065403966,-0.390739429818112,0.306769029865287,0.844266716801848,-1.896825,-0.234348,-0.011096,0.352596,-0.1566372176971,0.351551474018326,-0.31937553847961,0.865953583379913,-1.408875,0.070728,0.045315,-0.043619,0.391155398192685,-0.210987785148058,-0.839113023487816,0.313641423916188,-1.158632,0.012455,0.042024,-0.018111,0.334813598337192,0.164876738704698,0.862472758970853,0.341842442414352,-0.911586
0.112614,-0.014985,0.365399,-0.201709786197752,-0.391974172683109,0.3063411751759,0.843696920993136,-1.896461,-0.234282,-0.011136,0.352559,-0.156625064721779,0.351613521157679,-0.319457697500139,0.86590028314345,-1.408607,0.070746,0.045388,-0.043698,0.39246651696048,-0.211779160761376,-0.838488663416084,0.313139555876969,-1.156183,0.012488,0.042004,-0.018129,0.334875976626791,0.164867561153094,0.862418091922636,0.341923679031161,-0.911913
0.112752,-0.014919,0.365296,-0.202508550751791,-0.393015257072988,0.305812055330065,0.843213069985911,-1.896472,-0.234266,-0.011141,0.352515,-0.156589143144069,0.35161967456764,-0.31944272374956,0.865909805320286,-1.408875,0.07081,0.045421,-0.043749,0.39337612453437,-0.212457334865998,-0.838063011226405,0.312677940894601,-1.15504,0.012496,0.042002,-0.018152,0.334882902289709,0.164831963011396,0.862427822819663,0.341909514565429,-0.911913
0.113064,-0.014769,0.365092,-0.203155414222454,-0.394179951890323,0.30525963388308,0.842713829909901,-1.896287,-0.234268,-0.01117,0.352437,-0.156543114689804,0.351620155954666,-0.319412967416307,0.865928908984993,-1.408628,0.070971,0.045498,-0.043856,0.394605236496674,-0.21313739699355,-0.837550007486343,0.312040289533011,-1.156509,0.012495,0.041985,-0.018192,0.334923950173441,0.164779144581885,0.862412572953381,0.341933231966434,-0.911913
0.113326,-0.014606,0.36491,-0.204393997505127,-0.392488833513767,0.304524189691204,0.843469399115221,-1.89702,-0.234264,-0.011118,0.352427,-0.156501487899184,0.351598082474074,-0.319353187007802,0.86596744432678,-1.408526,0.071102,0.045577,-0.043943,0.39283014986759,-0.214353596410961,-0.838336545722549,0.311333976890859,-1.157979,0.012496,0.042008,-0.0182,0.334863349580702,0.164742128404505,0.862487147515402,0.341822305602034,-0.912076
0.113447,-0.014385,0.364735,-0.204066840565063,-0.392773679416695,0.304511529617882,0.843420588833971,-1.89694,-0.234258,-0.011092,0.352461,-0.156510607807561,0.351609973452938,-0.31937718260077,0.865952118448893,-1.408827,0.071162,0.04569,-0.044034,0.393153295320461,-0.213998524745351,-0.838277266339157,0.311329957640484,-1.162061,0.0125,0.042025,-0.018179,0.334875281580617,0.164751853120025,0.862471237394158,0.341846072593515,-0.912076
0.113441,-0.014307,0.364679,-0.203941455577361,-0.392906384797146,0.304551129574322,0.843374806926095,-1.89678,-0.234245,-0.011088,0.352478,-0.156525683599942,0.351593394106754,-0.319361895845998,0.86596176305638,-1.408387,0.07116,0.045731,-0.044061,0.393288133618138,-0.213874089136689,-0.838231484608718,0.311368425120109,-1.162061,0.012507,0.042027,-0.018171,0.334858326184138,0.164766439174404,0.862481074930502,0.341830831397156,-0.912076
0.113329,-0.0143,0.364618,-0.203857302460381,-0.393012567449917,0.304611677196495,0.843323809799972,-1.896982,-0.234196,-0.011105,0.352448,-0.156517665628781,0.35157711881263,-0.319331361908364,0.865981080148565,-1.408356,0.071109,0.045734,-0.044092,0.393402489238294,-0.213787780764909,-0.838174661659781,0.311436193799373,-1.159939,0.012531,0.04202,-0.018185,0.334842135718424,0.164757314110943,0.862501059903549,0.341800663047524,-0.912239
0.1131,-0.014414,0.364642,-0.20399884994771,-0.3928396537068,0.304526812177188,0.843400792245734,-1.89653,-0.234192,-0.011083,0.352293,-0.156360059770003,0.351615846912039,-0.319285741693358,0.866010648352763,-1.408251,0.070995,0.045677,-0.04408,0.393227446945831,-0.213928421909346,-0.838251613124015,0.31135355845538,-1.158306,0.012534,0.042031,-0.018255,0.334880462706915,0.164612382403788,0.862530231021638,0.341759330275431,-0.912402
0.113009,-0.01446,0.364656,-0.203261887587387,-0.3938187056573,0.304947090166436,0.842970168112635,-1.896813,-0.234204,-0.011039,0.352156,-0.156195137310348,0.351690036577804,-0.319287698734434,0.866009562700882,-1.408415,0.070944,0.045658,-0.044076,0.39423113784642,-0.213181991708103,-0.837820103648772,0.311757473504076,-1.158632,0.012527,0.042054,-0.01833,0.334963074562596,0.164437499208743,0.862530274594387,0.341762451041185,-0.912566
0.112829,-0.014481,0.364611,-0.200922766140644,-0.396800084171631,0.306081657808615,0.841720710212662,-1.896823,-0.234241,-0.01086,0.351788,-0.156748207623486,0.352579750158202,-0.318452396705851,0.865855409532968,-1.408385,0.070854,0.045646,-0.044094,0.39726369927125,-0.210859673540667,-0.836558345960866,0.312873592875565,-1.156836,0.012509,0.042136,-0.018506,0.335915766832431,0.165148951371736,0.862363638917727,0.340903763145512,-0.912566
0.112694,-0.014471,0.364434,-0.200050185336897,-0.397775677024568,0.306268598484215,0.841400011704798,-1.896903,-0.234254,-0.010536,0.351421,-0.157213832409863,0.353386749435544,-0.317439493937113,0.865813943010467,-1.408168,0.070787,0.045653,-0.044181,0.398221670864646,-0.210016776556641,-0.836253590974398,0.313037355599858,-1.157163,0.012501,0.0423,-0.018702,0.336737184025203,0.165611213041424,0.86237053269844,0.33985005420499,-0.912729
0.112682,-0.01433,0.364126,-0.199692624541895,-0.398045797264608,0.30617359039027,0.841391782424266,-1.897103,-0.234204,-0.010116,0.351066,-0.157869571522989,0.356029499485766,-0.315990975089259,0.865141547693325,-1.408535,0.070779,0.045716,-0.044341,0.398483866555628,-0.209668569868385,-0.836255773193908,0.312931271534311,-1.159939,0.012527,0.042507,-0.018875,0.339426317337618,0.166336709606031,0.861752309886509,0.338385624016931,-0.909137
0.112685,-0.014188,0.363965,-0.199449866732809,-0.398241074743928,0.306132062505012,0.841372068322626,-1.896524,-0.23417,-0.009913,0.350915,-0.159650906112779,0.357554867796637,-0.314395337877597,0.864766833437274,-1.408138,0.070781,0.045782,-0.044419,0.398671121434791,-0.209439815882761,-0.836239629859393,0.312889088831085,-1.163204,0.012543,0.042609,-0.01895,0.340585901773208,0.167767713432393,0.861547438774273,0.337033008152743,-0.908484
