MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.148532,0.016384,0.40796,0.241185077260689,-0.0428209084383059,-0.841552572656041,0.481440957712649,0.469542,-0.20373,0.049862,0.378466,-0.136979293980339,0.154796756789847,-0.570040412923195,0.795190898302003,-0.548406,0.111442,0.03292,-0.038384,0.25204370191354,-0.0250208860631921,-0.862091122700978,0.438915508664821,0.444948,-0.008724,0.043697,0.006017,0.159141485071883,0.131601291162234,0.749188272595448,0.62934253002558,-0.668309
0.148531,0.016376,0.407956,0.241180919525979,-0.0428213359266536,-0.841558363936322,0.481432879366254,0.469522,-0.203878,0.049954,0.377288,-0.138455445685156,0.156123962794069,-0.568953527539205,0.795454135260038,-0.575524,0.111441,0.032916,-0.038386,0.252039599421961,-0.0250218675104307,-0.862096476536438,0.438907292731583,0.445111,-0.008792,0.043739,0.005446,0.160367977294944,0.133293798336895,0.749478320536859,0.628328832880126,-0.669289
0.148538,0.016359,0.407947,0.241178038915544,-0.0428225813281676,-0.841563341863507,0.481425510027014,0.46964,-0.204235,0.050231,0.374915,-0.142821049977483,0.157440732599406,-0.565964502502422,0.796554295267484,-0.612391,0.111445,0.032907,-0.038391,0.252036776086906,-0.0250228966671384,-0.862101022321964,0.438899926467901,0.445274,-0.008977,0.043873,0.004237,0.161334027033588,0.136860653938864,0.750755526896313,0.62578481282242,-0.679413
0.148529,0.01636,0.407948,0.241172552628715,-0.0428228233990512,-0.841569885153845,0.481416798685742,0.469552,-0.204556,0.05052,0.372442,-0.144201335346942,0.15989573454032,-0.564173815431937,0.797086717328134,-0.628195,0.111441,0.032908,-0.03839,0.252031501388687,-0.0250235458729744,-0.862107444712314,0.438890303186699,0.445274,-0.009135,0.044021,0.003024,0.163745207090528,0.139389414690816,0.75145750745239,0.623754529218405,-0.686108
0.148529,0.01636,0.407948,0.241172552628715,-0.0428228233990512,-0.841569885153845,0.481416798685742,0.469811,-0.204666,0.050638,0.371094,-0.146831175565552,0.161476017249885,-0.562427725167615,0.797521884149855,-0.631409,0.111441,0.032908,-0.03839,0.252031501388687,-0.0250235458729744,-0.862107444712314,0.438890303186699,0.445601,-0.009188,0.044075,0.002379,0.165091331078279,0.141783367312228,0.75188127573891,0.622347874062117,-0.684802
0.148538,0.016359,0.407947,0.241178038915544,-0.0428225813281676,-0.841563341863507,0.481425510027014,0.469142,-0.204766,0.050731,0.3684,-0.153530992079477,0.164735898175095,-0.558319245739588,0.798479766907286,-0.635348,0.111445,0.032908,-0.038391,0.252036682348792,-0.0250228998720183,-0.862101132738046,0.438899763231182,0.445274,-0.009242,0.04413,0.001037,0.167834419285667,0.148483256998914,0.753087313407299,0.618582111347405,-0.682352
0.148529,0.01636,0.407948,0.241172552628715,-0.0428228233990512,-0.841569885153845,0.481416798685742,0.469654,-0.204783,0.050771,0.365539,-0.158767694266012,0.177573454956067,-0.554185892841114,0.797582900724631,-0.685427,0.111441,0.032908,-0.03839,0.252031501388687,-0.0250235458729744,-0.862107444712314,0.438890303186699,0.445438,-0.009251,0.044148,-0.000448,0.180321361210276,0.154397259900341,0.752261870233597,0.614611886818983,-0.695252
0.14852,0.016353,0.407956,0.241156832430039,-0.042834167588958,-0.841580560585808,0.481405002366353,0.469326,-0.204752,0.050853,0.362387,-0.16117014317038,0.190482938810915,-0.55146321172556,0.796008015717007,-0.798832,0.111436,0.032905,-0.038386,0.25201631761099,-0.0250355091106321,-0.862117573965394,0.438878442853363,0.445438,-0.009235,0.044192,-0.002022,0.193116531767519,0.158197042864871,0.750632515995398,0.61174384076778,-0.725298
0.148521,0.016361,0.40796,0.241160998937962,-0.0428333209352676,-0.841574778665847,0.481413098204059,0.469364,-0.204709,0.050828,0.360683,-0.16168265776992,0.19448572384201,-0.548559513482958,0.796941956208508,-0.857545,0.111437,0.032909,-0.038384,0.252020457674138,-0.0250346829142376,-0.862112210835482,0.438886647659117,0.445274,-0.009215,0.044182,-0.00284,0.19702414785917,0.159718512334894,0.751776928606856,0.608689519864058,-0.731503
0.148511,0.016355,0.407968,0.241145110815169,-0.0428445523950704,-0.841585362043166,0.481401556140692,0.469584,-0.204767,0.050823,0.357037,-0.163431677531377,0.198688389512821,-0.537642024327898,0.802965792751274,-0.942698,0.111432,0.032906,-0.03838,0.252005367538288,-0.0250466429392594,-0.862122229344274,0.438874950389998,0.445274,-0.009241,0.044171,-0.004629,0.200981156362564,0.161847960689109,0.756611659659071,0.60079165180276,-0.755017
0.148493,0.016356,0.407969,0.24195946251799,-0.0440097093372594,-0.841522314813632,0.480997876973239,0.469207,-0.204719,0.051037,0.353431,-0.165173561183707,0.203767513199659,-0.522162039928196,0.811506807924828,-1.018166,0.111423,0.032906,-0.03838,0.252127461785602,-0.0252171422328118,-0.862119078647798,0.438801245420557,0.445438,-0.00922,0.044274,-0.006506,0.206464354802621,0.163531235852463,0.76791279661213,0.583900626730132,-0.753711
0.148475,0.016365,0.407975,0.241982142787319,-0.0440049133458063,-0.841489838628007,0.481043721151515,0.469492,-0.204708,0.051127,0.351586,-0.166037555900519,0.209294177883283,-0.510138699206229,0.817548765950337,-1.109686,0.111414,0.03291,-0.038378,0.252975708528257,-0.0262656139814404,-0.861990614099319,0.438503807989718,0.445274,-0.009211,0.044317,-0.00739,0.211565650213264,0.166127824084051,0.773060227586192,0.574473155368745,-0.75371
0.14843,0.016377,0.407982,0.241988719902004,-0.0440011845123033,-0.841477415607616,0.481062484739801,0.469296,-0.204696,0.051261,0.347971,-0.172775725515418,0.22325818463969,-0.484103035072919,0.828220129613619,-1.370223,0.111391,0.032915,-0.038374,0.252906827812007,-0.0261654614765833,-0.861988391503349,0.438553894048671,0.444948,-0.009211,0.04438,-0.009206,0.225354039800246,0.174604947523145,0.785398776748485,0.549433736248633,-0.752731
0.148338,0.016392,0.407993,0.241939877453271,-0.0440042721219182,-0.841538059310004,0.480980679929735,0.469479,-0.204503,0.051151,0.344812,-0.179999993279921,0.238337984699174,-0.453280423316067,0.839840380850535,-1.403805,0.11135,0.032922,-0.038369,0.252862227254185,-0.0261689913995318,-0.862039386813786,0.438479159708755,0.444948,-0.009115,0.044324,-0.010796,0.239373457980101,0.18281148516214,0.800886081689614,0.51755366162681,-0.750281
0.148281,0.016396,0.407974,0.242773609772845,-0.0451457523478454,-0.841463753614513,0.48058463021177,0.469977,-0.204079,0.050784,0.342227,-0.180651870053202,0.255541057035451,-0.427483454544689,0.848128272200629,-1.404356,0.111317,0.032927,-0.038377,0.25383786754007,-0.0273882469769977,-0.861930719353692,0.438054398408079,0.445274,-0.008908,0.044135,-0.012097,0.256244525266762,0.186019445884317,0.809386135169735,0.494600437948354,-0.749792
0.148271,0.016381,0.407979,0.242782854949469,-0.0451526736117095,-0.841439986194841,0.48062092239178,0.469518,-0.203741,0.05049,0.341233,-0.179773618731329,0.261458554023406,-0.418683042429895,0.850896809559114,-1.40485,0.111312,0.032919,-0.038375,0.253789220256803,-0.0273204920681907,-0.861916623606185,0.438114547060368,0.445274,-0.00874,0.043986,-0.012602,0.264362302676517,0.185158619959068,0.813685990681491,0.483470750870312,-0.746689
0.148298,0.016401,0.407943,0.242836933500326,-0.045109118148075,-0.841410195841892,0.480649845023765,0.470989,-0.202948,0.049724,0.339956,-0.17678772365866,0.272258852039961,-0.405455797544484,0.854533097361967,-1.405497,0.11132,0.032929,-0.038393,0.253802765612491,-0.0272329116646606,-0.861897974141802,0.438148840988965,0.446417,-0.008345,0.043595,-0.013257,0.275420687741536,0.182914993715269,0.817880582469109,0.470910716227731,-0.742607
0.148401,0.016504,0.407827,0.243053427253228,-0.0449429486697851,-0.841278936546105,0.480785725442404,0.47176,-0.202137,0.04905,0.339561,-0.172451003484693,0.280289932741639,-0.395083877540547,0.857675308440401,-1.405766,0.111376,0.03298,-0.038451,0.254014011363931,-0.0270531877713391,-0.861765118369851,0.438298856744128,0.447887,-0.007939,0.043253,-0.013458,0.283942464019724,0.179217457340891,0.82162369931255,0.460643329310903,-0.746199
0.148465,0.016572,0.407738,0.243173347907052,-0.0448269557537148,-0.841235345349407,0.48081218853144,0.471774,-0.201764,0.048764,0.339561,-0.169474955042545,0.284068570777418,-0.386750262831061,0.860817937144613,-1.405833,0.111404,0.033012,-0.03849,0.254111916892359,-0.0269430489057697,-0.861731836428738,0.438314325449337,0.44805,-0.007756,0.043125,-0.013459,0.287931759685255,0.17667666294834,0.825312998405631,0.452481063909527,-0.746036
0.14854,0.016736,0.407555,0.243435051448838,-0.0445699045088211,-0.841134523259956,0.480880040257882,0.471523,-0.201011,0.04818,0.339841,-0.163031566111835,0.296524288907521,-0.369677632397097,0.86535108634836,-1.406132,0.111446,0.033092,-0.038583,0.254364732472846,-0.0266713778505157,-0.861625393124494,0.438393547398494,0.448704,-0.007379,0.042843,-0.013318,0.301102823482425,0.171592497474889,0.830739868501343,0.435619530535091,-0.750445
0.148564,0.01688,0.40734,0.244524197053065,-0.0454552512838771,-0.840969053753921,0.480533857094906,0.470796,-0.200214,0.047465,0.34033,-0.154440005670476,0.31202414990043,-0.350869782863969,0.869298343493423,-1.405872,0.111458,0.03317,-0.038694,0.255595789966947,-0.0276098353142822,-0.861415311124155,0.438032134558602,0.449193,-0.006975,0.042489,-0.013066,0.317375239798465,0.164624860217055,0.83548684037084,0.417292885307827,-0.755833
0.14856,0.016999,0.407037,0.244809608373352,-0.0451092587462691,-0.840926887998003,0.480494931779142,0.469594,-0.199316,0.046541,0.341076,-0.143486451642407,0.335867216307561,-0.322658351841687,0.87321042091336,-1.406478,0.111457,0.03323,-0.038839,0.255771302074408,-0.02715001798306,-0.861377759546319,0.438032273831102,0.447887,-0.006516,0.042021,-0.012686,0.342223736276081,0.155960008279239,0.840773784372945,0.38943399140031,-0.747505
0.148552,0.01707,0.406852,0.245801311164783,-0.046063251708309,-0.840827157780959,0.480072476830035,0.469067,-0.198907,0.046056,0.341528,-0.140315599074018,0.344746211959146,-0.312992354183695,0.873783364581215,-1.40661,0.111453,0.033263,-0.038933,0.256754599038418,-0.0279947562345142,-0.861256997548422,0.437641124290061,0.44756,-0.006322,0.041785,-0.012471,0.351327421794788,0.153900454817803,0.841921831183327,0.379540937026314,-0.747179
0.148533,0.017187,0.40646,0.246131938588433,-0.045636541161718,-0.840806987993018,0.479979149400892,0.465141,-0.197997,0.045067,0.342522,-0.137745223677253,0.357459618545978,-0.298831223303758,0.874041631984339,-1.406264,0.111443,0.033325,-0.039127,0.257119894893847,-0.0276190489745507,-0.86121761925074,0.437528010618299,0.444458,-0.005866,0.041296,-0.011971,0.364266790187901,0.152469284941438,0.843019492522291,0.365213578530577,-0.741464
0.148504,0.017306,0.406058,0.247285948339507,-0.0463635315412382,-0.840714530670558,0.479478008480304,0.464898,-0.196764,0.043851,0.34348,-0.131702480262186,0.372309752093449,-0.285273668234007,0.873303406269102,-1.406355,0.111428,0.033379,-0.039331,0.258357461391182,-0.0283618153241007,-0.861086311056299,0.437009604570059,0.442662,-0.005254,0.0407,-0.01149,0.379516425014854,0.147628272820913,0.842916655163068,0.351659904817944,-0.742607
0.148502,0.017382,0.405821,0.247495640762529,-0.0461022444963683,-0.840692119490768,0.479434303197073,0.463123,-0.195998,0.043164,0.343949,-0.126991425052884,0.381636570148847,-0.275558667495949,0.873094569365724,-1.406335,0.111427,0.033419,-0.039454,0.258511268312757,-0.0280128338562667,-0.861062088363371,0.436988884616051,0.441845,-0.004876,0.040354,-0.011251,0.388693803261475,0.145015399567252,0.842190332355859,0.344388015588243,-0.7413
0.148538,0.017543,0.405239,0.249655465434591,-0.0478021434666202,-0.840456606094681,0.478560128855763,0.461202,-0.194409,0.041762,0.344726,-0.122216357912978,0.402619284100362,-0.256751811662851,0.870080100414233,-1.40667,0.111446,0.033497,-0.039729,0.259993974486656,-0.0286999684419932,-0.860854163243074,0.436474002283214,0.439396,-0.004091,0.039663,-0.010866,0.40926659966611,0.140788782253414,0.8404879959704,0.325974382151424,-0.74326
0.148678,0.017731,0.404513,0.249991792443451,-0.0490060555555823,-0.840583310863675,0.478039964571223,0.458944,-0.192968,0.040537,0.34531,-0.116695759397171,0.424504842745898,-0.232522690518984,0.867243297245825,-1.406722,0.111511,0.033593,-0.040091,0.262345272338407,-0.0300787624497479,-0.860480669148351,0.435710045963122,0.43613,-0.003356,0.039034,-0.010569,0.432713928925784,0.137656782516997,0.839360579397321,0.298802750480102,-0.739341
0.148876,0.018025,0.403564,0.250615912741016,-0.0499359756948892,-0.840587578335388,0.477609239609782,0.45463,-0.191401,0.039513,0.345848,-0.111356510912637,0.444237971303597,-0.208719204935006,0.864111477658252,-1.406528,0.111614,0.033741,-0.040571,0.261846661312396,-0.0318258759502278,-0.860833921534332,0.435187774547237,0.432048,-0.002558,0.038509,-0.010299,0.453030945389946,0.134321378443424,0.837427486168563,0.274656030739453,-0.743097
0.148979,0.018268,0.402923,0.250948919409456,-0.0511796391088015,-0.840667144597801,0.477162484256358,0.450577,-0.190594,0.039028,0.34608,-0.108168567329368,0.45493718108735,-0.198923417702611,0.861255592838573,-1.406707,0.111662,0.033855,-0.040873,0.262242290039485,-0.033158000336757,-0.860894128517865,0.434730753239268,0.428619,-0.002169,0.038277,-0.01018,0.462989456630929,0.131552438961091,0.835288690271738,0.265758391694618,-0.739178
0.149196,0.018944,0.401431,0.254947685053438,-0.0529052745468299,-0.840079306737875,0.475888083693875,0.436504,-0.18906,0.038374,0.346311,-0.104386139167014,0.471010793698804,-0.186207280108905,0.855908415079249,-1.406479,0.11177,0.034195,-0.041629,0.266376195582305,-0.0346793519962896,-0.860189810638869,0.433491124067474,0.416209,-0.001407,0.037944,-0.010068,0.479957839355492,0.129696779684545,0.830382130448769,0.251564574636472,-0.739341
0.14945,0.019768,0.399506,0.258596118391807,-0.0580881807433006,-0.840030249462993,0.473395174033033,0.416499,-0.187381,0.038296,0.346301,-0.10495541373569,0.485148039786066,-0.167240181580189,0.851848849435352,-1.406635,0.111901,0.034621,-0.042606,0.270099134790263,-0.0393993710977881,-0.859994677621216,0.431165051234247,0.392042,-0.000549,0.037897,-0.010074,0.494222925436951,0.131892796949035,0.82722668570759,0.232473655580023,-0.735095
0.149526,0.020235,0.398365,0.259718274268366,-0.0618705152746747,-0.840427625182704,0.471592900901263,0.410155,-0.186544,0.038369,0.346267,-0.107935232231746,0.494262892535443,-0.157507927374839,0.848083387126324,-1.406655,0.111936,0.034849,-0.043152,0.271590519600133,-0.0434700637383419,-0.860265609324269,0.429292469810337,0.380938,-0.000159,0.037928,-0.010087,0.502199886795367,0.134909033539189,0.824558802475676,0.222929602413234,-0.738034
0.149547,0.02123,0.395754,0.263282778293016,-0.0714337512198185,-0.841671936060075,0.46601260700743,0.400311,-0.185297,0.038692,0.346207,-0.113185479458629,0.514095224796614,-0.141953403285551,0.838298501953027,-1.406275,0.111951,0.035349,-0.044457,0.275200047358778,-0.0523613067061889,-0.861254959825884,0.423984813017002,0.364119,0.000484,0.038093,-0.010121,0.52152700784553,0.141963652462297,0.815451887372213,0.207108958879975,-0.739178
0.149394,0.022069,0.392852,0.266289891150218,-0.0808231951999535,-0.843620268924423,0.459197285323813,0.394017,-0.184108,0.039336,0.346054,-0.116068812348923,0.528961873971259,-0.124565943459809,0.831390818096215,-1.406533,0.111875,0.035773,-0.045905,0.279244029249614,-0.0621583256738528,-0.862720900687287,0.416979330657024,0.351709,0.001069,0.038405,-0.010193,0.536969131120719,0.145875208566886,0.80897505643882,0.189588854653525,-0.734605
0.149266,0.022392,0.391372,0.267636402228266,-0.0855282094756894,-0.84469229227458,0.455577230508844,0.388775,-0.183683,0.039598,0.345989,-0.115666606380435,0.53730400494891,-0.117073423461969,0.827175589553506,-1.406568,0.111809,0.035935,-0.046673,0.280768334064725,-0.066847806177607,-0.863637452278177,0.413316905555796,0.346157,0.0013,0.038556,-0.010225,0.544724699333621,0.14704111654376,0.805424926987928,0.18150647087074,-0.738524
0.148906,0.022806,0.388526,0.27025175086524,-0.0913624151136105,-0.846938103445612,0.448678893186241,0.373323,-0.183292,0.040048,0.345728,-0.115465929569498,0.552167192450267,-0.104540706541223,0.819054486201072,-1.406324,0.111628,0.036135,-0.048099,0.283833317543651,-0.0727177587101884,-0.865483564156632,0.406311426857608,0.328522,0.001496,0.038783,-0.010354,0.559597119720203,0.148413199907438,0.797794569399237,0.168369862894679,-0.739831
0.148271,0.02281,0.385987,0.271226911019362,-0.0954948203795561,-0.848229913180801,0.444772656988784,0.363123,-0.183085,0.040752,0.345454,-0.118875731014885,0.562773999381145,-0.0895358016820401,0.813103515189414,-1.406522,0.111317,0.036139,-0.049346,0.285048884804196,-0.0768469192257976,-0.866515030191443,0.40248402046505,0.30958,0.001599,0.039125,-0.010499,0.570168675611764,0.153254086928266,0.792493292588845,0.15288965757239,-0.741954
0.147631,0.022321,0.38384,0.273013082923664,-0.0982307752300398,-0.848226572906317,0.443087183707481,0.35511,-0.183086,0.041464,0.345305,-0.118718600234672,0.575768080113463,-0.0750213078614731,0.805461864551967,-1.406364,0.110993,0.035897,-0.050423,0.286858965554233,-0.0793976282180392,-0.866459611210064,0.400818777823859,0.300436,0.001599,0.03948,-0.010568,0.583152929641842,0.154530220702017,0.785529704356899,0.137826539943825,-0.743586
0.147358,0.021966,0.38295,0.273844180490627,-0.0988059674455892,-0.848548990556824,0.441827292314037,0.341897,-0.183171,0.041774,0.345217,-0.120116635297514,0.581067181143683,-0.0700407370729054,0.801889780501549,-1.406553,0.11086,0.035715,-0.050871,0.287691058840547,-0.0798908829301836,-0.866710880196737,0.399579218223918,0.291291,0.001561,0.039632,-0.010609,0.587709674758067,0.155823187623641,0.78267958690485,0.133150804117088,-0.746199
0.146742,0.021099,0.381479,0.275022041064047,-0.101139762700132,-0.847770371514826,0.44206223827821,0.311229,-0.183264,0.042483,0.345096,-0.120971911224563,0.58683891665083,-0.0612926250878148,0.798266306885491,-1.406734,0.110552,0.035279,-0.051619,0.288988501059445,-0.0821293626578586,-0.865934979741318,0.399871260414189,0.251775,0.001509,0.039989,-0.010679,0.593850074629978,0.157789578695987,0.779172689791628,0.123832375410438,-0.742606
0.1459,0.020237,0.380485,0.273975771052291,-0.102417617880972,-0.845989040116539,0.44581436991935,0.303635,-0.183173,0.043411,0.345141,-0.127371011473405,0.589605109420479,-0.0551538144056065,0.795676125781098,-1.40653,0.110135,0.034843,-0.052125,0.287859258012631,-0.0832551719601899,-0.864427681598256,0.403695934095156,0.228098,0.00155,0.040431,-0.010659,0.595942777095457,0.164401958208589,0.777134759352398,0.11783789021884,-0.746526
0.145397,0.019875,0.380063,0.273437019241306,-0.10308448460799,-0.845081211958587,0.447709203318561,0.301994,-0.183015,0.043914,0.345255,-0.131278381009199,0.590223609022455,-0.0513681596244083,0.794835448510516,-1.406821,0.109884,0.034661,-0.052331,0.287384799927007,-0.0838809723276279,-0.863661844567427,0.405539366141778,0.223199,0.001634,0.040699,-0.010602,0.596103241410972,0.168199630794405,0.776732382362226,0.114265550232163,-0.747342
0.144032,0.019359,0.37936,0.272069109328391,-0.105227962666754,-0.841881752916971,0.454027080390264,0.297503,-0.18237,0.045281,0.345671,-0.138298684808835,0.588758696013326,-0.0438779232371416,0.795180105071316,-1.406209,0.109205,0.0344,-0.052684,0.286061593334468,-0.0861020517090339,-0.860681598249608,0.412289204254659,0.215361,0.001947,0.041361,-0.010402,0.594422783577875,0.175493146827052,0.777466494998799,0.106815536952971,-0.748975
0.142083,0.019164,0.378689,0.270412916448425,-0.110355355009761,-0.839468066979993,0.458248747689941,0.310197,-0.18135,0.04707,0.346076,-0.144191716468911,0.584611962645955,-0.0405514705843123,0.797366402770046,-1.406534,0.108261,0.034302,-0.053015,0.284322491831699,-0.0907929978685818,-0.858517405630898,0.416971481525345,0.219444,0.002467,0.042285,-0.010187,0.589860232366964,0.181074948714077,0.780069761434832,0.103768668273182,-0.752567
0.13984,0.019292,0.378024,0.268981044177831,-0.117605728529951,-0.83894098909383,0.458253322200952,0.334345,-0.180082,0.049035,0.346239,-0.157197404246524,0.57760758710973,-0.0495645602776866,0.799500972967456,-1.406799,0.107115,0.034366,-0.053348,0.283038521437407,-0.0978677006300805,-0.858081024672643,0.417142737744113,0.24557,0.003087,0.043258,-0.010099,0.582138014893355,0.192823290418953,0.78183140782191,0.112579571997953,-0.761222
0.138681,0.019445,0.377612,0.268609726284897,-0.123099344591586,-0.837245330820959,0.460125659276657,0.338831,-0.179389,0.049981,0.346217,-0.161867844857575,0.574453188574294,-0.0516565202228339,0.800708398142831,-1.406878,0.106516,0.034448,-0.053561,0.283253106459249,-0.103858735213989,-0.85643829927383,0.418920613407702,0.257817,0.003434,0.043738,-0.010105,0.578467233258631,0.197713346126932,0.7828988504267,0.11556159747056,-0.761712
0.13629,0.019908,0.376596,0.270906797083715,-0.132971975258235,-0.834814491656701,0.460448396250579,0.342627,-0.178067,0.051967,0.345908,-0.173366874596189,0.567953142150528,-0.0611644254253161,0.802266831033468,-1.4069,0.105346,0.034683,-0.054056,0.286328730084644,-0.114021594718338,-0.853906457301597,0.419355095884904,0.267778,0.004095,0.044724,-0.010258,0.571355713293967,0.208033487745718,0.78404318186981,0.124703672063656,-0.759099
0.133944,0.020397,0.37522,0.274063568759695,-0.143031822621761,-0.83382274948642,0.457351812541619,0.351634,-0.176899,0.053958,0.345333,-0.182533596124632,0.563897340188989,-0.0686224923427365,0.802491264474738,-1.40702,0.104149,0.034939,-0.054748,0.289665508339666,-0.123432833133139,-0.852838613509776,0.416562754323731,0.277575,0.004679,0.045726,-0.010542,0.566553539128358,0.217157343486876,0.783724244759948,0.132800917339844,-0.763998
0.1328,0.020595,0.374344,0.275094710655578,-0.146738343266655,-0.833372285884066,0.456378562056817,0.356645,-0.176416,0.054926,0.344924,-0.185681826103243,0.56178354310279,-0.0715393256023649,0.80299665942406,-1.406857,0.103598,0.035035,-0.055165,0.291138639357982,-0.127476115334756,-0.852211830437273,0.415599721793332,0.28427,0.004934,0.046231,-0.010751,0.56405462484406,0.220140016390993,0.784145566516852,0.136001778986028,-0.765631
0.130792,0.020761,0.372492,0.274291652665255,-0.154200185140356,-0.832971610840994,0.455131505956029,0.354635,-0.175409,0.056747,0.343847,-0.19329542431861,0.55921787413287,-0.0760478697107841,0.802576457230246,-1.407285,0.102595,0.035124,-0.056093,0.290858287226345,-0.135262655640654,-0.851734553337145,0.414311140801655,0.291128,0.005429,0.047129,-0.011275,0.56084121112853,0.227368283459368,0.783540303907543,0.140802669467234,-0.768406
0.128715,0.020591,0.370636,0.270113819140372,-0.160795812554166,-0.831978542703738,0.457159639354802,0.347732,-0.174379,0.058064,0.342644,-0.201165019666653,0.559892472662546,-0.0887697332578646,0.798857301635069,-1.406761,0.101534,0.03503,-0.057044,0.286869895345199,-0.14186195891972,-0.850996438318598,0.416396337309966,0.283617,0.005952,0.047801,-0.01189,0.561219632368629,0.23473765602368,0.778904740880365,0.152440682636299,-0.770856
0.126689,0.020045,0.369109,0.267874042502461,-0.164383147459907,-0.828246707211568,0.463927871740597,0.336254,-0.173168,0.05903,0.341409,-0.205581840060702,0.557904939340906,-0.108673820413646,0.796660646984008,-1.406836,0.100519,0.034749,-0.057812,0.284748136949236,-0.145358198989256,-0.847676373061164,0.423360672529238,0.272023,0.006549,0.048268,-0.0125,0.558498066199663,0.23870560151987,0.775377221661253,0.172886407745519,-0.770529
0.125682,0.019667,0.368448,0.266505021492785,-0.165684648702834,-0.82622014349516,0.467850344860604,0.329207,-0.172516,0.059547,0.340777,-0.209087791442882,0.554698556922524,-0.123041477937951,0.795897355897387,-1.40657,0.10005,0.034576,-0.058121,0.283853797879034,-0.145850527287749,-0.847056711511124,0.425028907962146,0.264185,0.006866,0.048523,-0.012818,0.555262353323321,0.241522651068716,0.773652000595405,0.186582716180558,-0.773958
0.123742,0.01887,0.367442,0.264372872645555,-0.165718684195987,-0.824545157911011,0.47198472907817,0.318111,-0.170867,0.060498,0.339702,-0.218505908982507,0.548798752592272,-0.153830002417351,0.792093067290184,-1.406483,0.099046,0.034159,-0.058647,0.281164990810529,-0.146623799024611,-0.844412846155742,0.431757634268654,0.247366,0.00769,0.048991,-0.013366,0.548579686750533,0.250767303391417,0.767443120524336,0.217272049731101,-0.774775
0.12169,0.018082,0.366611,0.262882458449855,-0.166115393640182,-0.821049397543809,0.478723694659119,0.315049,-0.168935,0.06128,0.33903,-0.222563618953895,0.548628726180709,-0.179140529867967,0.78573572331039,-1.406077,0.098041,0.033769,-0.059054,0.279665342244814,-0.147009868434562,-0.841263293259166,0.438692906649614,0.238875,0.008635,0.049368,-0.013703,0.548171029159625,0.252300771910586,0.760281759996418,0.240467229992258,-0.778367
0.120716,0.017713,0.366238,0.26131577606057,-0.165589148677059,-0.820373261400909,0.480917883843702,0.310816,-0.167996,0.061637,0.338873,-0.222037577150776,0.549112289305615,-0.186861336069594,0.78374603612959,-1.406662,0.097549,0.033584,-0.059242,0.278048134140527,-0.146484493225914,-0.840700842512334,0.440968957801307,0.235773,0.009126,0.049553,-0.01379,0.547779977351789,0.253074782584027,0.757112514925954,0.250341547840181,-0.781633
0.118741,0.017033,0.36562,0.257921818589801,-0.16458836402118,-0.819198357173684,0.485078403485558,0.303931,-0.165941,0.062519,0.338864,-0.225296735855672,0.540090208869425,-0.213079992842485,0.782394314745708,-1.406173,0.096566,0.033245,-0.059555,0.274603399194025,-0.145583244923267,-0.839767404614205,0.445184454014536,0.226302,0.010172,0.049997,-0.0138,0.538524132157237,0.25440150470942,0.754407313104965,0.275937020748621,-0.781306
0.116851,0.016401,0.365173,0.255400985644296,-0.164909786367954,-0.817473197832691,0.489195942048983,0.304199,-0.163784,0.063594,0.338998,-0.215919031316475,0.530002016884611,-0.238464916568128,0.784609022112132,-1.406024,0.095616,0.032927,-0.05978,0.272066863752124,-0.146079512216679,-0.838314014728472,0.449299466356741,0.222383,0.011228,0.050535,-0.01373,0.528955070738843,0.244254661130361,0.754758041792674,0.301473866205755,-0.786858
0.115095,0.015831,0.364761,0.256154591492215,-0.165446480638387,-0.814694694213866,0.49323913320174,0.305588,-0.161908,0.064723,0.33924,-0.208874053745027,0.530654529421937,-0.255764938145187,0.780616228688394,-1.405822,0.094755,0.032652,-0.059979,0.272514107123893,-0.14679244600013,-0.835812290818902,0.453437816830297,0.222546,0.012171,0.0511,-0.013604,0.529689097692934,0.23676081760526,0.749548309304363,0.318670844369398,-0.796982
0.114344,0.015626,0.364536,0.256561311215918,-0.165663215960325,-0.813325875891386,0.495210068627812,0.307015,-0.161055,0.065332,0.3393,-0.207118180627504,0.529095814127111,-0.264963065067067,0.779072687800688,-1.40627,0.094364,0.032543,-0.060096,0.272964723307501,-0.146899001480201,-0.83465799726991,0.455254841585635,0.223199,0.012597,0.051409,-0.013571,0.528589189381163,0.235271894239598,0.747214306812923,0.326973063637297,-0.789961
