PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.050407,0.041264999999999996,-0.053524,-0.007619999999999988,0.0013000000000000511,0.0009599999999999886,-0.0542110218782416,-0.7962017284205809,-0.240004916117252,0.5527400953491141,-0.8971379999999999,0.015725,0.054541,-0.00547,0.0011399999999999995,-0.009330000000000031,0.017939999999999994,0.395170982703404,0.5371250519153641,0.268694181706308,0.6950827359036629,0.102259,450.89351282051274,183.8783675213675,583.9454133333335,167.93702787878786,501.4533333333333,161.56066666666663,186.54363636363632,176.29454545454544,307.94199999999995,163.497,451.5195448717949,159.64923076923077,508.38088017429203,186.96570152505447,529.9580000000001,168.92066666666668,542.3121640161212,159.45705365403666,555.948900932577,152.26661567811337,570.9764210714629,148.28189364670538,586.2986666666667,145.77266666666665
0.050266000000000005,0.041289,-0.053515,-0.005320000000000047,0.0008500000000000174,0.0005100000000000243,-0.0545109321724381,-0.79662753015386,-0.239873987731495,0.552153607689421,-0.900077,0.015471,0.054144000000000005,-0.004917,-0.003589999999999995,-0.009800000000000015,0.015699999999999992,0.398436772514548,0.5361969694691779,0.268272397400547,0.694097161090018,0.09213500000000001,452.1820256410256,183.84840170940168,583.5258266666667,169.101783030303,502.2866666666667,161.66133333333332,186.54363636363632,176.29454545454544,307.94199999999995,163.497,451.52221474358976,159.64846153846153,508.54764270152515,187.43787363834423,530.846,169.38133333333334,543.0781954812363,159.77866326739183,556.7106789132258,152.56909245084762,571.7712097988514,148.7526735761602,587.1173333333334,146.5353333333333
0.050222,0.041297,-0.053509,-0.004199999999999968,0.0006699999999999763,0.0003899999999999737,-0.0548707604166379,-0.7969722773812791,-0.23998850705636302,0.551570399149424,-0.901056,0.015193,0.053831,-0.004481000000000001,-0.006520000000000011,-0.010950000000000057,0.016380000000000006,0.401878549271423,0.534273382535974,0.27056982193159,0.692703079110359,0.083807,453.4705384615384,183.81843589743588,583.1062400000001,170.26653818181816,503.12,161.76199999999997,186.54363636363632,176.29454545454544,307.94199999999995,163.497,451.5248846153846,159.64769230769232,508.71440522875827,187.910045751634,531.734,169.842,543.8442269463516,160.10027288074699,557.4724568938747,152.87156922358184,572.5659985262397,149.22345350561503,587.936,147.298
0.050227999999999995,0.0413,-0.053513,-0.0017899999999999858,0.00035000000000000314,0.00011000000000004062,-0.0548416793572187,-0.796968961261254,-0.23998888123342202,0.551577920040105,-0.9004030000000001,0.015075,0.053714,-0.004296,-0.006499999999999991,-0.008270000000000012,0.011739999999999995,0.403021487252039,0.533253675417395,0.27241971421496,0.6920994854600279,0.080868,454.75905128205125,183.78847008547007,582.6866533333334,171.43129333333331,503.9533333333333,161.86266666666666,186.54363636363632,176.29454545454544,307.94199999999995,163.497,451.5275544871795,159.6469230769231,508.8811677559914,188.38221786492375,532.6220000000001,170.30266666666668,544.6102584114668,160.42188249410216,558.2342348745236,153.1740459963161,573.360787253628,149.69423343506983,588.7546666666667,148.06066666666666
0.050227,0.041296,-0.053517999999999996,-0.0003899999999999737,7.000000000000062e-05,-3.0000000000030006e-05,-0.0541919973552052,-0.797446056692622,-0.23885365460979802,0.5514453243682309,-0.901383,0.014936000000000001,0.053537,-0.00396,-0.005350000000000003,-0.006069999999999964,0.009570000000000004,0.40483805424582703,0.532342448845342,0.27331300942598,0.691388216467645,0.077765,456.0475641025641,183.75850427350426,582.2670666666668,172.59604848484847,504.7866666666667,161.9633333333333,186.54363636363632,176.29454545454544,307.94199999999995,163.497,451.53022435897435,159.64615384615385,509.0479302832245,188.8543899782135,533.51,170.76333333333335,545.3762898765821,160.74349210745734,558.9960128551725,153.47652276905035,574.1555759810163,150.16501336452467,589.5733333333334,148.82333333333332
0.050193,0.041274,-0.053529999999999994,-0.0002900000000000125,-0.00023000000000002183,-0.00021000000000000182,-0.0543242660896977,-0.797404101872138,-0.23889537719622697,0.5514749053090071,-0.89975,0.014977,0.053483,-0.003686,-0.002159999999999987,-0.003479999999999941,0.007949999999999997,0.40509437989899105,0.532497781307245,0.27267394335883,0.691370795514432,0.074009,457.3360769230769,183.72853846153845,581.84748,173.76080363636362,505.62,162.064,186.54363636363632,176.29454545454544,307.94199999999995,163.497,451.5328942307692,159.64538461538461,509.2146928104576,189.32656209150326,534.398,171.22400000000002,546.1423213416972,161.06510172081252,559.7577908358213,153.7789995417846,574.9503647084048,150.63579329397948,590.392,149.58599999999998
0.050155,0.041264,-0.053536,-0.0007300000000000363,-0.00036000000000001314,-0.00023000000000002183,-0.0544957132713739,-0.7973425709570059,-0.238972113745302,0.5515137084668139,-0.9004030000000001,0.015036,0.053470000000000004,-0.003571,-0.0003899999999999864,-0.002440000000000012,0.007250000000000005,0.40481290407234793,0.532579929102308,0.272719615929113,0.6914543679096771,0.072377,458.62458974358975,183.69857264957264,581.4278933333334,174.92555878787877,506.4533333333333,162.16466666666665,186.54363636363632,176.29454545454544,307.94199999999995,163.497,451.5355641025641,159.64461538461538,509.38145533769074,189.79873420479302,535.2860000000001,171.6846666666667,546.9083528068124,161.3867113341677,560.5195688164702,154.08147631451885,575.7451534357931,151.1065732234343,591.2106666666667,150.34866666666665
0.050046,0.041239,-0.053542,-0.0018100000000000058,-0.0005700000000000148,-0.0002399999999999625,-0.054026617843573,-0.797776409798913,-0.237873765026703,0.551407287261206,-0.900893,0.015237,0.053444000000000005,-0.003393,0.003010000000000014,-0.0009300000000000279,0.005669999999999998,0.40640696638610996,0.532687798052039,0.27111229893600697,0.6910681651218941,0.06290599999999999,459.91310256410253,183.66860683760683,581.0083066666667,176.09031393939395,507.2866666666667,162.26533333333333,186.54363636363632,176.29454545454544,307.94199999999995,163.497,451.538233974359,159.64384615384617,509.5482178649238,190.2709063180828,536.174,172.14533333333333,547.6743842719277,161.70832094752285,561.281346797119,154.38395308725308,576.5399421631814,151.57735315288912,592.0293333333333,151.11133333333333
0.049912,0.041194,-0.053533000000000004,-0.002810000000000035,-0.0007999999999999674,-2.9999999999960607e-05,-0.0544648787192704,-0.797652844889646,-0.237976609198784,0.551498548955297,-0.9018729999999999,0.015503,0.05342,-0.003312,0.00525999999999999,-0.0006300000000000057,0.0037400000000000024,0.406811920654982,0.534018774566194,0.27064786249347306,0.6899838723851011,0.04821,461.20161538461537,183.63864102564102,580.5887200000001,177.2550690909091,508.12,162.36599999999999,186.54363636363632,176.29454545454544,307.94199999999995,163.497,451.54090384615387,159.64307692307693,509.7149803921569,190.74307843137257,537.062,172.606,548.4404157370429,162.02993056087803,562.0431247777678,154.68642985998733,577.3347308905697,152.04813308234395,592.848,151.874
0.049763,0.041118,-0.053499,-0.003919999999999965,-0.001460000000000003,0.00037000000000002314,-0.0542398916779863,-0.798049134792635,-0.236815182029391,0.551447352126995,-0.9023629999999999,0.015753,0.053407,-0.003343,0.007169999999999994,-0.0006299999999999363,0.002279999999999999,0.407301546452614,0.5364981621084299,0.270194625784624,0.6879462453627408,0.041025,462.4901282051282,183.6086752136752,580.1691333333333,178.41982424242426,508.9533333333333,162.46666666666667,186.54363636363632,176.29454545454544,307.94199999999995,163.497,451.54357371794873,159.6423076923077,509.88174291939004,191.21525054466233,537.95,173.06666666666666,549.2064472021581,162.3515401742332,562.8049027584167,154.98890663272158,578.1295196179582,152.51891301179876,593.6666666666666,152.63666666666666
0.049688,0.041063999999999996,-0.053472000000000006,-0.0035799999999999717,-0.001749999999999946,0.0007000000000000063,-0.0545814190361185,-0.7979712403329742,-0.236824820687817,0.5515222321934471,-0.902526,0.015868,0.053395000000000005,-0.0033740000000000003,0.0063100000000000005,-0.0004900000000000043,0.00019000000000000356,0.406937554450358,0.5384364851323471,0.2704868556072,0.686531018381556,0.038412,463.77864102564104,183.5787094017094,579.7495466666667,179.5845793939394,509.7866666666667,162.56733333333332,186.54363636363632,176.29454545454544,307.94199999999995,163.497,451.5462435897436,159.64153846153846,510.04850544662315,191.68742265795208,538.838,173.52733333333333,549.9724786672733,162.6731497875884,563.5666807390655,155.29138340545583,578.9243083453465,152.9896929412536,594.4853333333333,153.39933333333332
0.049523000000000005,0.040931999999999996,-0.0534,-0.0038900000000000046,-0.0026199999999999835,0.0013299999999999426,-0.0544430129738907,-0.798389318514048,-0.23552237355089198,0.551488590977141,-0.902526,0.016058000000000003,0.053395000000000005,-0.0034700000000000004,0.005550000000000004,-0.00025000000000004186,-0.0015800000000000015,0.406299764591418,0.542475710828863,0.270947672850189,0.683540754476823,0.034983,465.0671538461539,183.5487435897436,579.32996,180.74933454545456,510.62,162.668,186.54363636363632,176.29454545454544,307.94199999999995,163.497,451.54891346153846,159.64076923076922,510.21526797385627,192.15959477124184,539.726,173.988,550.7385101323886,162.99475940094356,564.3284587197145,155.59386017819008,579.7190970727348,153.4604728707084,595.304,154.16199999999998
0.049347,0.040782,-0.05329400000000001,-0.004159999999999997,-0.0033600000000000296,0.0020499999999999685,-0.0543920779688635,-0.798802055603934,-0.23416308216316,0.551474776185645,-0.903016,0.016182,0.053411,-0.0035909999999999996,0.004289999999999993,3.9999999999970615e-05,-0.00248,0.40803964721561997,0.546476923427234,0.269164249098643,0.680012665667943,0.035473000000000005,466.3556666666667,183.51877777777779,578.9103733333334,181.9140896969697,511.4533333333333,162.76866666666666,186.54363636363632,176.29454545454544,307.94199999999995,163.497,451.5515833333333,159.64000000000001,510.3820305010894,192.6317668845316,540.614,174.44866666666667,551.5045415975038,163.31636901429872,565.0902367003633,155.8963369509243,580.5138858001231,153.93125280016324,596.1226666666666,154.92466666666667
0.049266000000000004,0.040707,-0.053229,-0.004220000000000057,-0.003570000000000031,0.0024300000000000016,-0.0540309564341592,-0.797995451013265,-0.23384700846403603,0.5528105394629941,-0.902689,0.016217,0.05341799999999999,-0.0036799999999999997,0.003489999999999991,0.00023000000000002183,-0.0030600000000000024,0.40793826106542996,0.54899947061972,0.269149675563765,0.678044547623606,0.036126,467.64417948717954,183.48881196581198,578.4907866666666,183.07884484848486,512.2866666666666,162.86933333333334,186.54363636363632,176.29454545454544,307.94199999999995,163.497,451.5542532051282,159.63923076923078,510.5487930283225,193.10393899782136,541.502,174.90933333333334,552.270573062619,163.6379786276539,565.8520146810122,156.19881372365856,581.3086745275116,154.40203272961804,596.9413333333333,155.68733333333333
0.049125999999999996,0.040563999999999996,-0.053079999999999995,-0.003969999999999946,-0.0036800000000000023,0.0032000000000000084,-0.0539901425969449,-0.797309059827123,-0.23337480834643598,0.554003182706756,-0.9036690000000001,0.01621,0.053404999999999994,-0.003906,0.0015199999999999981,0.00010000000000003062,-0.004360000000000003,0.40895155444735704,0.552647707866474,0.26805587600269104,0.6748964249760501,0.038412,468.9326923076924,183.45884615384617,578.0712,184.24360000000001,513.12,162.97,186.54363636363632,176.29454545454544,307.94199999999995,163.497,451.55692307692306,159.63846153846154,510.7155555555556,193.57611111111112,542.39,175.37,553.0366045277342,163.95958824100907,566.613792661661,156.5012904963928,582.1034632548999,154.87281265907288,597.76,156.45
0.049024,0.040464,-0.052959000000000006,-0.003230000000000039,-0.003179999999999989,0.00335000000000002,-0.0544487629250134,-0.797319108439743,-0.23316746216709397,0.554031141831708,-0.904975,0.016162,0.053396000000000006,-0.004221,-0.00019999999999998722,-0.00015000000000001124,-0.006299999999999999,0.41031812232040504,0.5538943116776689,0.26709583894727396,0.673424043826496,0.043637999999999996,468.9766542346543,184.0059937839938,578.0496266666667,184.21578666666667,513.7053333333333,163.285,186.82429870129866,176.65357575757574,307.9176444444444,163.8104777777778,451.40671153846154,159.76910576923078,510.84398518518526,193.99710370370371,542.882,175.47533333333334,553.4338914661352,164.36432026142103,566.8069876127315,157.12190499661665,582.009308851362,155.4132390121616,597.388,156.862
0.048964,0.040408,-0.052891999999999995,-0.003019999999999967,-0.0029900000000000065,0.0033699999999999702,-0.0548285884453384,-0.7972534296875942,-0.233120469500656,0.5541079691181621,-0.907425,0.016077,0.053438,-0.004556,-0.001399999999999973,0.00019999999999999185,-0.008759999999999999,0.41185767975678295,0.55354405007361,0.266492851334778,0.6730109928083821,0.04527,469.0206161616162,184.55314141414144,578.0280533333333,184.18797333333336,514.2906666666667,163.6,187.104961038961,177.01260606060606,307.89328888888883,164.12395555555557,451.25649999999996,159.89975,510.9724148148149,194.4180962962963,543.374,175.58066666666667,553.8311784045362,164.76905228183296,567.0001825638019,157.74251949684052,581.9151544478241,155.95366536525034,597.016,157.274
0.048947000000000004,0.040401,-0.052877999999999994,-0.0017900000000000554,-0.0016300000000000342,0.002020000000000008,-0.0543024609830576,-0.7964344336898199,-0.232963246931138,0.555402161630345,-0.9079149999999999,0.016023,0.053454999999999996,-0.004728,-0.0018699999999999921,0.0005000000000000143,-0.008220000000000003,0.413207137217618,0.5534053922495981,0.26563473171929397,0.6726369919101299,0.044454,469.0645780885782,185.10028904428904,578.00648,184.16016000000002,514.876,163.915,187.38562337662333,177.37163636363636,307.8689333333333,164.43743333333336,451.10628846153844,160.03039423076922,511.10084444444453,194.8390888888889,543.866,175.686,554.2284653429372,165.1737843022449,567.1933775148724,158.36313399706435,581.8210000442862,156.49409171833906,596.644,157.68599999999998
0.048941000000000005,0.040406,-0.052881,-0.0008299999999999974,-0.0005800000000000249,0.0007800000000000168,-0.0543451069440957,-0.796504001965483,-0.232993587929536,0.55528548710364,-0.908731,0.015949,0.053439,-0.005072999999999999,-0.002129999999999975,0.00043000000000001365,-0.008520000000000003,0.414666811373944,0.553173012173299,0.265006345537694,0.6721775739883339,0.043963999999999996,469.1085400155401,185.64743667443668,577.9849066666667,184.13234666666668,515.4613333333333,164.23,187.66628571428566,177.73066666666665,307.8445777777777,164.75091111111112,450.9560769230769,160.16103846153845,511.2292740740741,195.26008148148148,544.358,175.79133333333334,554.6257522813381,165.57851632265687,567.3865724659428,158.98374849728822,581.7268456407484,157.03451807142778,596.2719999999999,158.09799999999998
0.048931999999999996,0.040413,-0.052873,-0.00031999999999997314,4.999999999998062e-05,0.00018999999999998182,-0.0544721763601711,-0.7964583572178242,-0.233060641688952,0.555310367736822,-0.9128129999999999,0.015922,0.053371,-0.005417,-0.001550000000000019,-0.0006699999999999763,-0.008609999999999998,0.41715710636560605,0.5529800369262889,0.263263346267648,0.6714800353559561,0.043147000000000005,469.152501942502,186.1945843045843,577.9633333333334,184.10453333333334,516.0466666666666,164.545,187.946948051948,178.08969696969697,307.8202222222222,165.0643888888889,450.8058653846154,160.2916826923077,511.35770370370375,195.68107407407408,544.85,175.89666666666668,555.0230392197391,165.9832483430688,567.5797674170133,159.60436299751206,581.6326912372105,157.5749444245165,595.9,158.51
0.048929,0.040424,-0.052861,-0.00017999999999997185,0.00023000000000002183,0.00017000000000003124,-0.0544474666837091,-0.7964691518407241,-0.23304726633376602,0.555302922009423,-0.91314,0.015924,0.053319000000000005,-0.0055899999999999995,-0.0009899999999999794,-0.0013600000000000415,-0.008620000000000001,0.41945864396861604,0.55289018394474,0.261316645664405,0.6708803926157509,0.043148,469.1964638694639,186.74173193473194,577.94176,184.07672000000002,516.632,164.85999999999999,188.22761038961033,178.44872727272727,307.79586666666665,165.37786666666668,450.6556538461538,160.42232692307692,511.4861333333334,196.10206666666667,545.342,176.002,555.4203261581401,166.38798036348075,567.7729623680837,160.2249774977359,581.5385368336725,158.11537077760525,595.528,158.922
0.048907,0.040458,-0.052799,-0.00033999999999999314,0.0005200000000000343,0.0008199999999999874,-0.0545398914640397,-0.79644874279731,-0.23305271172800002,0.5553208386976851,-0.9133030000000001,0.015943000000000002,0.053187,-0.005915999999999999,-6.0000000000020676e-05,-0.0025200000000000227,-0.00843,0.421898382242882,0.5539785103138299,0.259144231445915,0.669293532375455,0.044454,469.2404257964258,187.28887956487958,577.9201866666667,184.04890666666668,517.2173333333333,165.17499999999998,188.50827272727267,178.80775757575756,307.77151111111107,165.69134444444447,450.5054423076923,160.55297115384616,511.614562962963,196.52305925925927,545.834,176.10733333333334,555.8176130965411,166.7927123838927,567.9661573191541,160.84559199795976,581.4443824301346,158.65579713069397,595.156,159.334
0.048868,0.040506,-0.052705999999999996,-0.0006400000000000157,0.0009300000000000279,0.0016700000000000046,-0.0546479491941922,-0.7964334473666601,-0.233037213491816,0.555338655860094,-0.9128129999999999,0.01601,0.053059,-0.006218,0.0008800000000000174,-0.0031199999999999978,-0.008009999999999995,0.42399797426185,0.556103874877441,0.257189566578552,0.6669540651433801,0.043637999999999996,469.2843877233878,187.83602719502719,577.8986133333333,184.02109333333334,517.8026666666667,165.49,188.78893506493503,179.1667878787879,307.74715555555554,166.00482222222223,450.3552307692308,160.68361538461536,511.74299259259266,196.94405185185187,546.326,176.21266666666665,556.214900034942,167.19744440430463,568.1593522702245,161.4662064981836,581.3502280265967,159.1962234837827,594.784,159.74599999999998
0.048839999999999995,0.040533,-0.052638,-0.0008899999999999881,0.00108999999999998,0.0022300000000000093,-0.0547772057399763,-0.79640747003546,-0.23303328973801102,0.555364821785571,-0.9133030000000001,0.016051,0.052996,-0.006368,0.001269999999999991,-0.003229999999999969,-0.00778,0.425028620003599,0.5570956537230229,0.256192232616181,0.665853320730542,0.043311,469.3283496503497,188.38317482517482,577.87704,183.99328,518.388,165.805,189.06959740259737,179.52581818181818,307.72279999999995,166.31830000000002,450.20501923076927,160.8142596153846,511.8714222222223,197.36504444444446,546.818,176.31799999999998,556.612186973343,167.6021764247166,568.352547221295,162.08682099840746,581.2560736230588,159.7366498368714,594.4119999999999,160.158
0.048779,0.040551,-0.05249500000000001,-0.0012799999999999615,0.0009299999999999586,0.003039999999999987,-0.0549191602989403,-0.796430497064606,-0.23287453026133803,0.5553843735045529,-0.912487,0.016143,0.052895000000000005,-0.006697,0.0020000000000000274,-0.002920000000000006,-0.007809999999999995,0.425010920969781,0.5593769315774051,0.256201140973686,0.663945886981196,0.044944,469.3723115773116,188.93032245532245,577.8554666666666,183.96546666666669,518.9733333333334,166.12,189.3502597402597,179.88484848484848,307.6984444444444,166.63177777777778,450.0548076923077,160.94490384615384,511.99985185185193,197.78603703703706,547.31,176.42333333333332,557.0094739117441,168.00690844512854,568.5457421723654,162.7074354986313,581.1619192195209,160.27707618996016,594.04,160.57
0.048698000000000005,0.040514,-0.052338,-0.0017000000000000348,8.000000000001062e-05,0.0036800000000000023,-0.0552696828883896,-0.796414040469953,-0.23268093774939605,0.555454336110361,-0.912487,0.016241,0.052865999999999996,-0.007077,0.0023099999999999904,-0.0019299999999999875,-0.008590000000000004,0.426114709325659,0.560713121455694,0.25556905812781,0.662353007429864,0.048536,469.41627350427353,189.4774700854701,577.8338933333333,183.93765333333334,519.5586666666667,166.435,189.63092207792204,180.2438787878788,307.6740888888889,166.94525555555558,449.90459615384617,161.07554807692307,512.1282814814815,198.20702962962966,547.802,176.52866666666665,557.406760850145,168.41164046554047,568.7389371234359,163.32804999885514,581.067764815983,160.81750254304887,593.668,160.982
0.048612,0.040417,-0.052187,-0.002279999999999991,-0.0011599999999999805,0.00451,-0.0557876341458077,-0.796363514874644,-0.232460304204191,0.555567366772213,-0.9121600000000001,0.016345,0.052915,-0.007540000000000001,0.002939999999999996,-0.0008100000000000468,-0.011719999999999994,0.42825236954278295,0.563184891298517,0.254182608991104,0.65940419128221,0.049189,469.46023543123545,190.02461771561772,577.81232,183.90984,520.144,166.75,189.91158441558437,180.6029090909091,307.6497333333333,167.25873333333334,449.75438461538465,161.2061923076923,512.2567111111111,198.62802222222223,548.294,176.634,557.804047788546,168.81637248595243,568.9321320745063,163.948664499079,580.9736104124452,161.3579288961376,593.2959999999999,161.394
0.048558,0.040362999999999996,-0.05212000000000001,-0.002210000000000059,-0.001879999999999937,0.0037500000000000033,-0.0560839911810833,-0.796324087734575,-0.232369765559769,0.555631915282586,-0.9111799999999999,0.016413999999999998,0.052957000000000004,-0.0078060000000000004,0.002710000000000009,0.0006199999999999956,-0.011089999999999996,0.429220799668002,0.564924812378374,0.253621301174471,0.657499579530047,0.049189,469.5041973581974,190.57176534576533,577.7907466666667,183.88202666666666,520.7293333333333,167.065,190.1922467532467,180.9619393939394,307.62537777777777,167.57221111111113,449.60417307692313,161.3368365384615,512.3851407407408,199.04901481481483,548.786,176.73933333333332,558.2013347269469,169.22110450636438,569.1253270255768,164.56927899930284,580.8794560089073,161.8983552492263,592.924,161.80599999999998
0.048458,0.040275,-0.052000000000000005,-0.002399999999999972,-0.002390000000000031,0.0033800000000000496,-0.0559301009906252,-0.795556311355121,-0.232027926295454,0.556888696855343,-0.911507,0.016541999999999998,0.053055,-0.008391,0.0030100000000000317,0.0018899999999999477,-0.013139999999999994,0.429465038647618,0.5676030715520699,0.254289626148972,0.654769669255588,0.052618,469.54815928515933,191.11891297591296,577.7691733333334,183.85421333333335,521.3146666666667,167.38,190.47290909090904,181.3209696969697,307.6010222222222,167.8856888888889,449.45396153846156,161.46748076923075,512.5135703703704,199.47000740740742,549.278,176.84466666666665,558.598621665348,169.6258365267763,569.3185219766472,165.1898934995267,580.7853016053693,162.43878160231506,592.5519999999999,162.218
0.048378,0.040225,-0.051913,-0.0023400000000000504,-0.0019200000000000469,0.0027399999999999647,-0.0562953631277332,-0.7955145111223281,-0.2319437974289,0.5569466487181529,-0.911997,0.016714,0.053185,-0.008999,0.003690000000000017,0.0027000000000000635,-0.014590000000000002,0.43082819482530393,0.569051559148449,0.25411629681631404,0.652680854067784,0.060783000000000004,469.59212121212124,191.6660606060606,577.7476,183.8264,521.9,167.695,190.75357142857138,181.68,307.57666666666665,168.19916666666668,449.30375000000004,161.59812499999998,512.642,199.89100000000002,549.77,176.95,558.995908603749,170.03056854718827,569.5117169277177,165.81050799975054,580.6911472018314,162.97920795540378,592.18,162.63
0.048345,0.040218000000000004,-0.051885,-0.0021299999999999787,-0.0014500000000000626,0.002349999999999991,-0.056398905981079,-0.795498276637453,-0.23192623865796105,0.556966673233641,-0.912323,0.016803,0.053255,-0.009298,0.003889999999999975,0.0029799999999999965,-0.014920000000000013,0.43096292107695294,0.569889811336369,0.254631168321431,0.65165906094451,0.065192,469.8600338520339,191.69145836745835,578.2569980952381,183.63114000000002,522.151,167.91266666666667,190.75357142857138,181.68,307.57666666666665,168.19916666666668,448.947753968254,161.9545357142857,512.182290909091,197.94190303030305,550.1953333333333,176.878,559.2856814457405,170.02769006905245,569.6037361650439,165.73350953998158,580.6175787557669,162.92881937507343,591.882,162.59733333333332
0.048310000000000006,0.040227,-0.051852999999999996,-0.001480000000000023,-0.0004799999999999943,0.0014699999999999436,-0.0565282157259607,-0.7954629705440809,-0.231951787689685,0.55699334960804,-0.913956,0.016947999999999998,0.053349,-0.009833,0.004060000000000005,0.0029400000000000264,-0.01442000000000001,0.43334082965906606,0.5708229426014351,0.25340387196682895,0.649741003187001,0.075316,470.1279464919465,191.7168561288561,578.7663961904763,183.43588,522.4019999999999,168.1303333333333,190.75357142857138,181.68,307.57666666666665,168.19916666666668,448.591757936508,162.3109464285714,511.7225818181819,195.99280606060609,550.6206666666667,176.80599999999998,559.5754542877319,170.02481159091664,569.69575540237,165.65651108021265,580.5440103097023,162.8784307947431,591.584,162.56466666666665
0.048291,0.040246,-0.05184,-0.000869999999999968,0.00021000000000000182,0.0007300000000000363,-0.0565210704505848,-0.795463941106198,-0.23196282053111103,0.556988094025506,-0.9154260000000001,0.017038,0.053363,-0.010264,0.0032400000000000185,0.0017799999999999763,-0.012650000000000005,0.434596151637986,0.5715511746749771,0.25292003677548397,0.648449608455888,0.081358,470.39585913185914,191.74225389025386,579.2757942857143,183.24062,522.653,168.34799999999998,190.75357142857138,181.68,307.57666666666665,168.19916666666668,448.23576190476194,162.66735714285713,511.26287272727274,194.04370909090912,551.0459999999999,176.73399999999998,559.8652271297234,170.02193311278083,569.7877746396962,165.5795126204437,580.4704418636378,162.82804221441276,591.286,162.53199999999998
0.048288,0.040255,-0.051830999999999995,-0.0005700000000000148,0.00037000000000002314,0.0005399999999999848,-0.0565653422480316,-0.795446372991719,-0.23198658116218301,0.556998793455932,-0.915752,0.017103999999999998,0.053299,-0.010576,0.0030100000000000317,0.0004400000000000237,-0.012779999999999994,0.43551377724083,0.572678899595572,0.252383666686834,0.647046453186429,0.084787,470.66377177177174,191.76765165165165,579.7851923809524,183.04536000000002,522.904,168.56566666666666,190.75357142857138,181.68,307.57666666666665,168.19916666666668,447.8797658730159,163.02376785714284,510.80316363636365,192.09461212121212,551.4713333333333,176.662,560.1549999717148,170.01905463464502,569.8797938770223,165.50251416067474,580.3968734175731,162.77765363408244,590.9879999999999,162.49933333333334
0.048279,0.040262,-0.051823,-0.00030999999999996314,0.00035000000000000314,0.00030000000000002247,-0.0565685048900438,-0.7954463445037191,-0.231988232086245,0.5569978253491429,-0.915589,0.017128,0.053225,-0.010681999999999999,0.0018000000000000004,-0.0012399999999999911,-0.008490000000000008,0.436504661727528,0.572573308901856,0.251416395796225,0.6468487320449449,0.085113,470.9316844116844,191.7930494130494,580.2945904761905,182.85010000000003,523.155,168.78333333333333,190.75357142857138,181.68,307.57666666666665,168.19916666666668,447.5237698412699,163.38017857142856,510.34345454545456,190.14551515151516,551.8966666666666,176.59,560.4447728137063,170.0161761565092,569.9718131143485,165.4255157009058,580.3233049715086,162.7272650537521,590.6899999999999,162.46666666666667
0.048257,0.040286,-0.051797,-0.00033999999999999314,0.00040000000000005315,0.0004299999999999443,-0.05661934897379,-0.7954286610688871,-0.23201530231680104,0.557006637269956,-0.914283,0.017187,0.053042,-0.010836,0.0014900000000000028,-0.0032100000000000184,-0.005719999999999996,0.438384603725904,0.5725490724337969,0.249460055729286,0.646356077922086,0.084787,471.19959705159704,191.81844717444716,580.8039885714286,182.65484,523.406,169.00099999999998,190.75357142857138,181.68,307.57666666666665,168.19916666666668,447.16777380952385,163.73658928571427,509.8837454545455,188.1964181818182,552.322,176.518,560.7345456556977,170.0132976783734,570.0638323516746,165.34851724113685,580.2497365254441,162.67687647342174,590.3919999999999,162.434
0.048216,0.040324,-0.051757000000000004,-0.0007199999999999568,0.0006899999999999963,0.0007400000000000463,-0.0567369089206917,-0.7953860611776149,-0.23207805351001198,0.557029365410378,-0.9149360000000001,0.017276,0.052873,-0.010969,0.00171999999999999,-0.004259999999999957,-0.003929999999999993,0.43921919985399893,0.572579225448203,0.24854838690297199,0.646113940750917,0.084787,471.46750969150963,191.8438449358449,581.3133866666667,182.45958000000002,523.6569999999999,169.21866666666665,190.75357142857138,181.68,307.57666666666665,168.19916666666668,446.8117777777778,164.093,509.4240363636364,186.24732121212122,552.7473333333334,176.446,561.0243184976893,170.01041920023758,570.1558515890008,165.2715187813679,580.1761680793795,162.62648789309142,590.0939999999999,162.40133333333333
