MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.128966,0.031545,0.355951,0.371173098184035,-0.261165998703915,-0.751265183876545,0.479190437926709,0.472804,-0.156076,0.047485,0.316411,-0.227023992110291,0.421822768838881,-0.18868878136831,0.857276036339025,-1.406202,0.101754,0.040458,-0.063694,0.386888815407168,-0.224169935714412,-0.774932613145418,0.446703849903097,0.47532,0.01537,0.042351,-0.024659,0.433832949323301,0.232318474906554,0.838102044011425,0.235376426437335,-0.788981
0.128344,0.031718,0.355098,0.372312602461074,-0.26066622430573,-0.753478944550649,0.47508517728266,0.465114,-0.156422,0.047517,0.316481,-0.226282366884799,0.419762805983936,-0.188319753985033,0.858563420725879,-1.405754,0.101442,0.040537,-0.064121,0.388072267780376,-0.223621197437739,-0.776908401134919,0.442500634216824,0.459644,0.015192,0.042369,-0.024623,0.431632899976943,0.232033063415843,0.839265414142723,0.235557342834389,-0.784899
0.126541,0.032254,0.35344,0.375303163415548,-0.264269360762448,-0.755951630848472,0.466740155022069,0.460742,-0.157165,0.047392,0.316352,-0.22882099380765,0.417368509782411,-0.19264863611151,0.858097303829387,-1.405924,0.100551,0.040806,-0.064949,0.391273993542197,-0.226850349621995,-0.778988376992049,0.434304834609532,0.444621,0.014812,0.042304,-0.024688,0.428973616463069,0.234245241008276,0.838763463666922,0.239972197266762,-0.783919
0.124083,0.032938,0.351612,0.379132662186397,-0.269571617245337,-0.756428949962753,0.459787789417504,0.459945,-0.157582,0.047254,0.31617,-0.232294028530514,0.41337008123529,-0.196608412783134,0.858201486989793,-1.406145,0.099332,0.04115,-0.065862,0.395671874958993,-0.232330168722867,-0.779027340452513,0.42729715994273,0.440049,0.014603,0.042228,-0.024784,0.424764504114107,0.237447429596791,0.838855019019889,0.243959200047295,-0.793227
0.121013,0.033538,0.349732,0.389306056742238,-0.273839175087481,-0.75356680126221,0.453420308771739,0.467464,-0.157622,0.047086,0.315991,-0.235812417291772,0.409391748507154,-0.200565333913674,0.858233328959766,-1.405823,0.097803,0.041456,-0.066799,0.405410155349416,-0.23554241023389,-0.776149692123214,0.421608864159438,0.442825,0.014584,0.042138,-0.024879,0.420637421293832,0.24066039191217,0.838839551984861,0.247981736419826,-0.798289
0.119288,0.033681,0.348779,0.395256924052865,-0.273812840510896,-0.751308625388144,0.452033009609917,0.472264,-0.157516,0.047038,0.315869,-0.239952188157188,0.405904905958822,-0.207501335260987,0.857092381591416,-1.405679,0.096942,0.041537,-0.067274,0.412059760898312,-0.235764066063982,-0.773375070244293,0.420134572876405,0.448214,0.014632,0.042115,-0.024938,0.41695204271632,0.244419408465975,0.837508005375555,0.254932319982561,-0.801555
0.115685,0.033655,0.346838,0.395709104905593,-0.277214921625003,-0.752207954794158,0.448050649221322,0.473725,-0.156965,0.047012,0.315562,-0.248483600808607,0.395449421153358,-0.216962191045998,0.857206546344102,-1.406253,0.095136,0.041524,-0.068244,0.412640965122899,-0.239296928835437,-0.774196746180302,0.41603342648903,0.452133,0.014903,0.042098,-0.025088,0.406007365091625,0.252273597033204,0.837553749562666,0.264612487091602,-0.800085
0.111668,0.033188,0.344985,0.391685869920857,-0.27841165474298,-0.755356272494665,0.44554015690012,0.479601,-0.15608,0.047127,0.315198,-0.25863786202429,0.382345432091574,-0.234471783494918,0.855535744215824,-1.406037,0.09317,0.041298,-0.069159,0.408771969840404,-0.240448149795042,-0.777227560906923,0.413530509756671,0.457521,0.015336,0.04215,-0.025267,0.394465500916472,0.259762469826062,0.835811795861914,0.279891174842406,-0.79437
0.107786,0.03233,0.343368,0.390487407733702,-0.278401048264099,-0.757301814797638,0.44329042627951,0.483742,-0.155116,0.047411,0.314713,-0.273361463103226,0.363844195637381,-0.257214012792522,0.85248569689715,-1.406846,0.091193,0.040867,-0.069987,0.407641326334696,-0.240470931649207,-0.779087143543998,0.411127112776944,0.467155,0.015827,0.042299,-0.025511,0.372915182152844,0.274581018061726,0.832224880937273,0.304862721546992,-0.792574
0.105871,0.031731,0.342597,0.390747359977978,-0.278097584629963,-0.757811185609667,0.442380425717607,0.48438,-0.154585,0.047643,0.314402,-0.279741561565402,0.354405228032521,-0.266964108351833,0.851394008628249,-1.406784,0.09023,0.040569,-0.070378,0.407922959530966,-0.240145169435166,-0.779535098506625,0.410187989683657,0.470095,0.016093,0.04241,-0.025664,0.363135054367836,0.280289946149674,0.830993506780544,0.314674864050588,-0.791594
0.102063,0.030286,0.341119,0.39215688893598,-0.274679779006377,-0.763433729129763,0.433512323575796,0.484843,-0.153524,0.048186,0.313692,-0.294583337207007,0.334929465491654,-0.297238835996826,0.844210865223085,-1.407885,0.08836,0.039857,-0.071101,0.40939938042953,-0.236663326168692,-0.784566054470071,0.401047034054553,0.471238,0.016614,0.04268,-0.026013,0.343522198291151,0.292663599661598,0.823993327732821,0.342601098314238,-0.790124
0.098549,0.028843,0.339667,0.393362231078672,-0.270525831325466,-0.770570871216683,0.422258762110197,0.48431,-0.152487,0.048736,0.312803,-0.307714450869966,0.313594272801993,-0.324349669638165,0.837715787482364,-1.407753,0.086599,0.039132,-0.071829,0.410646164827702,-0.232477684736255,-0.791011888221202,0.389389324590055,0.470911,0.017128,0.04296,-0.026447,0.320555430348516,0.30482548761071,0.816321713926003,0.371408801120658,-0.783429
0.09697,0.0282,0.338966,0.395269152459566,-0.267926298640745,-0.773365376226364,0.416993753508157,0.475611,-0.152027,0.048957,0.312315,-0.314120543794333,0.303262063363102,-0.33954947991486,0.833106569161866,-1.407914,0.085773,0.038791,-0.072195,0.412458764009343,-0.229815607492961,-0.793527498839806,0.383896682884299,0.467155,0.01738,0.04308,-0.026711,0.309600857864477,0.310330598738653,0.811549693663776,0.386302113649824,-0.780817
0.093987,0.027025,0.337516,0.401729412484109,-0.261585400746956,-0.777416678900892,0.407197574437685,0.460882,-0.15119,0.049427,0.311154,-0.328334733298524,0.282037130151359,-0.367933519513636,0.822967973461958,-1.407592,0.084276,0.038205,-0.072925,0.418428783746419,-0.223345640312366,-0.797067701710282,0.373787582426491,0.44952,0.01779,0.043306,-0.027279,0.288172338620229,0.321312621681954,0.801601713230283,0.413702303291016,-0.77951
0.091358,0.026079,0.335867,0.405240225901897,-0.259950470044798,-0.77622040896136,0.407047895396017,0.431835,-0.15054,0.049913,0.30986,-0.337226921859149,0.267157710440065,-0.390829715975129,0.813730234191053,-1.406977,0.082961,0.037725,-0.073742,0.422142330983897,-0.221413614720888,-0.7956093195379,0.373868525383125,0.422087,0.01812,0.043549,-0.027927,0.271626132584698,0.330815183977605,0.791051726286718,0.437055745283992,-0.777551
0.090226,0.025734,0.334993,0.405510501342269,-0.259709472547318,-0.776388939678979,0.406610916619913,0.408589,-0.150322,0.050127,0.309224,-0.342052413489429,0.261747957002773,-0.397476013375042,0.810247475912399,-1.40644,0.082396,0.037554,-0.074177,0.422386643340723,-0.221175917690448,-0.795751428408504,0.373430584107636,0.39939,0.018228,0.043656,-0.028251,0.265331372657468,0.334247652651001,0.787228374854261,0.445139590696356,-0.774938
0.087972,0.025193,0.333115,0.405350799841383,-0.259235305392136,-0.777495291462867,0.40495537687413,0.364835,-0.150049,0.050448,0.308016,-0.34862165671316,0.250316891394541,-0.410087222825683,0.804756400427026,-1.406267,0.081268,0.037281,-0.075118,0.42227194399142,-0.220713630063262,-0.796724335908764,0.371755607076402,0.337176,0.01837,0.043818,-0.028854,0.253509131790084,0.340994024827241,0.781489915346498,0.456869464226796,-0.773142
0.08563,0.024799,0.331264,0.404041446038568,-0.258950282531202,-0.779640701969949,0.402312859466211,0.357442,-0.149893,0.050629,0.307016,-0.352552948327626,0.24247462807096,-0.419622276359216,0.800518343668937,-1.406219,0.080115,0.037084,-0.076029,0.421043199002106,-0.220506846318449,-0.798689884189533,0.369044474547547,0.304028,0.018449,0.0439,-0.029355,0.245310328281462,0.344445434085742,0.777163075405157,0.46604478325878,-0.771672
0.083433,0.024767,0.32956,0.400624123425007,-0.259475658457842,-0.782856918172358,0.399133737070035,0.37792,-0.14985,0.050636,0.306284,-0.356398296532816,0.239893578671682,-0.424592080088273,0.796964798888203,-1.405825,0.078996,0.037058,-0.076904,0.417658482710342,-0.221219734621637,-0.80186781125709,0.365556061506017,0.310233,0.018469,0.04391,-0.029735,0.24248770817162,0.348100287526399,0.77349392416126,0.470885389978631,-0.775918
0.082309,0.02493,0.328695,0.400366920798183,-0.259140165060771,-0.78372725427011,0.39789985485935,0.393295,-0.149832,0.050496,0.305988,-0.358878608460426,0.238294094409524,-0.428486608112899,0.79424259242813,-1.406065,0.078428,0.037136,-0.077333,0.417389952753218,-0.220915914145759,-0.802678746144655,0.3642644872966,0.324113,0.018478,0.043845,-0.029879,0.240667814589092,0.350432971919694,0.770679564923762,0.474688048534364,-0.774938
0.07981,0.025579,0.326997,0.395782401136172,-0.261692898712067,-0.784596708646308,0.399100391500613,0.42119,-0.149667,0.05009,0.305475,-0.364648672694644,0.232285667858317,-0.438145692987315,0.788100923566466,-1.405982,0.077189,0.037459,-0.078183,0.412986792643083,-0.223678732670401,-0.803653155597572,0.365446766508348,0.361506,0.018561,0.043639,-0.030137,0.234183518471005,0.355636140630683,0.764373341711815,0.484163618660229,-0.771019
0.076971,0.02657,0.325354,0.391794792796583,-0.262509968020516,-0.785368306635622,0.400976283537626,0.422914,-0.149257,0.04967,0.304988,-0.366479254730715,0.23147177120963,-0.439488014944708,0.786742689641954,-1.405926,0.075774,0.037951,-0.079007,0.409002730687129,-0.224587055410091,-0.80459313150433,0.36729730950383,0.380285,0.018761,0.043432,-0.030378,0.233248625073989,0.357323086601444,0.763007578810525,0.485525205690097,-0.773469
0.075383,0.027186,0.32463,0.389162522793933,-0.26023159783089,-0.787735512318459,0.400380829929979,0.417095,-0.148982,0.049494,0.304746,-0.368310617363178,0.231970927257049,-0.44117017578566,0.784796568571951,-1.406072,0.074979,0.038256,-0.079372,0.406226371304407,-0.222293784664914,-0.80696628479082,0.366566533888603,0.378325,0.018898,0.043343,-0.030499,0.233499728341721,0.359245537835441,0.761003692924641,0.487128216966258,-0.776571
0.071746,0.0287,0.323399,0.377740002173486,-0.257654042887444,-0.790975883924924,0.406551394033911,0.403849,-0.14821,0.049269,0.30423,-0.370894583615216,0.227534784369577,-0.450089883263281,0.779797554965923,-1.405903,0.073165,0.039008,-0.079985,0.394668856227376,-0.220376478655307,-0.810603660986714,0.372280010710483,0.368201,0.019284,0.043233,-0.030755,0.228826566063117,0.361279882429101,0.755763841122007,0.495919616135807,-0.775265
0.067473,0.030307,0.322518,0.370022349751563,-0.247029345975053,-0.797181810220819,0.408119007600146,0.38181,-0.14727,0.049117,0.303655,-0.373844062832188,0.224258411041492,-0.455627329612575,0.776113727666495,-1.406044,0.070994,0.039832,-0.080436,0.386642579528517,-0.210426198743613,-0.816778029157535,0.372963780632089,0.343544,0.019749,0.043157,-0.031043,0.225268019352144,0.364101938460494,0.7519118729116,0.501310914743578,-0.776245
0.062546,0.031596,0.322326,0.35646710860337,-0.233094538927539,-0.805817080346073,0.411408518906259,0.401359,-0.146242,0.049003,0.303138,-0.376639343948399,0.217921653389224,-0.460357484563349,0.773772540208512,-1.40574,0.068581,0.040463,-0.080535,0.372355933303461,-0.196861203696759,-0.825547917968489,0.37558935095482,0.336523,0.020273,0.043095,-0.031306,0.219100935589519,0.366547001429812,0.749389658604353,0.506017010923015,-0.781796
0.05994,0.032143,0.322372,0.346107415598402,-0.223852015775409,-0.811565915768653,0.414078128212138,0.423411,-0.145695,0.048962,0.302902,-0.377704644508275,0.213924526191133,-0.46421384286033,0.772062825622126,-1.405658,0.067281,0.040742,-0.080507,0.362015030577645,-0.189132789095228,-0.831236058110778,0.377121361661443,0.358077,0.020537,0.043075,-0.031423,0.21458610585895,0.367190717541708,0.747848697325912,0.509751023570756,-0.782286
0.054784,0.032974,0.32252,0.325965000764729,-0.205403249972994,-0.821006364140955,0.421313272063714,0.435264,-0.1446,0.048984,0.302441,-0.378982066119651,0.203173855228383,-0.474674111303815,0.767969703939713,-1.405103,0.064747,0.04116,-0.080434,0.341143862574683,-0.171574050630902,-0.840904030692769,0.38348874995544,0.393185,0.021076,0.043081,-0.03165,0.203931362255387,0.368888402163027,0.743626806744368,0.518991828962119,-0.77902
0.050067,0.033358,0.322786,0.310635784017171,-0.179331064016854,-0.829912278387373,0.427307137020317,0.437418,-0.143667,0.049081,0.30201,-0.379391189444849,0.193620681928129,-0.482888645353712,0.765109085745142,-1.395189,0.062294,0.041365,-0.080297,0.323612501623156,-0.14493519094461,-0.850351076010963,0.388808161881988,0.400696,0.021555,0.043137,-0.031867,0.193912504093092,0.367895414178935,0.740706119837074,0.527641307157014,-0.773468
0.047662,0.033455,0.322935,0.303748386541488,-0.16503591216273,-0.833967777902485,0.430113718440193,0.435747,-0.143269,0.049165,0.301768,-0.379448018430958,0.18941315962243,-0.484144767190846,0.76534025156945,-1.382919,0.061142,0.041415,-0.080223,0.316212092096933,-0.130819143377596,-0.854269858213675,0.391304579432978,0.402656,0.021755,0.043176,-0.031985,0.190063186202698,0.367290244666123,0.740758367487543,0.529387289629027,-0.766284
0.043277,0.033205,0.323091,0.29513936541033,-0.132129748350671,-0.838482205085197,0.438613812301259,0.412854,-0.142657,0.049413,0.301244,-0.380708475707588,0.181623787758925,-0.491822444348386,0.761698457054815,-1.363842,0.058982,0.041304,-0.080143,0.305079547231839,-0.0999802293638002,-0.859182279387462,0.398417161256569,0.387959,0.022061,0.043299,-0.032248,0.181656722226936,0.368068833708689,0.737183816646904,0.536736610821355,-0.757793
0.039112,0.032741,0.323239,0.283403423379912,-0.105004613544514,-0.842518348009394,0.445891650536804,0.385705,-0.142317,0.049797,0.30057,-0.381132885561849,0.174409425798125,-0.497252301385406,0.75964414333488,-1.347443,0.05686,0.041054,-0.080075,0.292792644488,-0.0724169041169317,-0.863017751734744,0.405251304158975,0.351219,0.022231,0.043493,-0.032583,0.174430409410614,0.368004471778931,0.73524144374361,0.541818014120395,-0.754037
0.034476,0.032965,0.3234,0.279868990903945,-0.0819120716975953,-0.844181825760015,0.449800850929723,0.37936,-0.142258,0.050234,0.299753,-0.382310357626847,0.166206426757695,-0.501575678213674,0.758047526992974,-1.319816,0.054586,0.041151,-0.080003,0.286883259528108,-0.0502712552719893,-0.864954304999735,0.408686734013145,0.330481,0.022266,0.043708,-0.032989,0.165958259677614,0.368870483545483,0.733551572895114,0.546163448352967,-0.752241
0.032235,0.033317,0.323497,0.279857577751548,-0.0749459776893316,-0.843199827578911,0.452854156847567,0.373345,-0.142329,0.050472,0.299308,-0.38341363213838,0.160197940094836,-0.504094346891777,0.7571126046445,-1.300253,0.053421,0.041326,-0.079953,0.287110625599019,-0.0416200308058495,-0.863725446218695,0.412084475876216,0.323623,0.022235,0.043828,-0.033204,0.160240946540283,0.36976696061754,0.732510036388,0.548656796620977,-0.7413
0.027674,0.034337,0.323792,0.27590932739282,-0.0679187288140546,-0.837940569536611,0.465957821329984,0.367062,-0.142559,0.05088,0.298589,-0.382834300168369,0.149975603008269,-0.508886964569525,0.756293114082177,-1.295453,0.051132,0.041832,-0.07981,0.282556598983173,-0.0349083825449925,-0.859157781400061,0.425195343176379,0.311376,0.022121,0.044023,-0.033578,0.149627338859068,0.368378066169533,0.731965017338264,0.553296008682644,-0.739504
0.023859,0.035523,0.324298,0.272113650529543,-0.0669718723751496,-0.832418296632453,0.478067682381457,0.371179,-0.142877,0.051216,0.297998,-0.382515636951411,0.139129575711925,-0.515908184843304,0.753766206102106,-1.295667,0.049216,0.042419,-0.079564,0.278386688312579,-0.0339442011132881,-0.854328080537109,0.437575334984635,0.307947,0.021961,0.044197,-0.033875,0.139981402621669,0.367108933788493,0.730969523446081,0.55796038698617,-0.750118
0.022232,0.036058,0.324657,0.270283519224382,-0.0690318122598915,-0.827423663117598,0.487392562361033,0.382542,-0.143058,0.051317,0.29777,-0.382017852906053,0.134934712214317,-0.517294494950668,0.753831140902538,-1.296732,0.048399,0.042691,-0.07938,0.276689545697999,-0.0353125935754687,-0.851152255125029,0.444674886441754,0.314479,0.021871,0.044247,-0.033989,0.134556683715582,0.366677373408967,0.729547919129672,0.561428567487379,-0.755997
0.019529,0.036963,0.325407,0.266057984409058,-0.0723866295865117,-0.822102233170519,0.498117699951868,0.411107,-0.143453,0.051409,0.297453,-0.381406871155786,0.130839390433017,-0.518733446188561,0.753873639512359,-1.296142,0.047063,0.04314,-0.079006,0.272281762194629,-0.0398221408938792,-0.84520137823847,0.458160964394181,0.345831,0.021678,0.044298,-0.034151,0.131795178695319,0.366110187713041,0.729064428318026,0.563079408864061,-0.7542
0.017574,0.037695,0.325984,0.263726142260856,-0.0764735124245681,-0.816078216148525,0.508543674538872,0.415114,-0.143811,0.051453,0.297349,-0.379835268891811,0.125816853990036,-0.521159814909996,0.753848615493134,-1.299881,0.046075,0.043517,-0.078708,0.270008118815598,-0.0440494181660238,-0.839801862818384,0.468922270466725,0.369508,0.021495,0.044309,-0.034205,0.125487943411112,0.363953264122423,0.72963655135349,0.565173690578453,-0.762365
0.016948,0.037942,0.326219,0.262672924321608,-0.0788910417911804,-0.811925386336319,0.515321555318673,0.403675,-0.143944,0.051509,0.297388,-0.378453730120295,0.124490117418109,-0.521869348386755,0.754272741147156,-1.301714,0.045743,0.043651,-0.078589,0.26892842183088,-0.0464888119338348,-0.836097708065039,0.475874896233161,0.367711,0.021423,0.04434,-0.034189,0.124291658501631,0.362374788813363,0.73006805934131,0.565894623396439,-0.767753
0.016326,0.038177,0.326804,0.258976091869781,-0.0820217388091872,-0.798002410737037,0.537955361215453,0.383511,-0.144266,0.051705,0.297625,-0.376308929104579,0.121968262883352,-0.525798907666921,0.753027782635976,-1.303424,0.045423,0.043764,-0.078301,0.265139223333183,-0.0506683798750608,-0.823602103211948,0.4988120719429,0.341911,0.021262,0.04444,-0.034069,0.121780315483365,0.360006692732829,0.728701347156213,0.569700871160526,-0.760895
0.016621,0.037935,0.327408,0.257139396717156,-0.0790288320983096,-0.788962696198619,0.552423423073389,0.390808,-0.144702,0.051975,0.297939,-0.376481200236222,0.119662526105915,-0.527938574554392,0.75181357211221,-1.302256,0.045564,0.043652,-0.077991,0.262871009302319,-0.0478435280005,-0.815295426667372,0.513715092782093,0.335053,0.021054,0.044573,-0.033915,0.119414224475692,0.360194076746961,0.727425049908266,0.571710824486672,-0.757956
0.017513,0.037478,0.327706,0.257083377510487,-0.0763642619314285,-0.784454987707574,0.559202117993287,0.400025,-0.145187,0.05225,0.298249,-0.376385110131343,0.118729856298132,-0.527979270014642,0.751980957557868,-1.300942,0.046008,0.043427,-0.077832,0.261692776990645,-0.0439150168603949,-0.811192408344782,0.521109622257033,0.344524,0.020806,0.04472,-0.033757,0.118507625357138,0.360045338152048,0.727634152848966,0.571727064966281,-0.753221
0.018057,0.037315,0.327692,0.258445839559922,-0.0747207194011381,-0.783521433647721,0.560104209161978,0.398293,-0.145424,0.052397,0.298404,-0.376443104909612,0.11892651507891,-0.52812766173216,0.751816630363095,-1.301499,0.04628,0.043345,-0.077839,0.263428041680997,-0.0422104013790517,-0.810147687093892,0.522000645562772,0.348933,0.020688,0.044789,-0.033676,0.11869750792495,0.36012047904004,0.727453988552605,0.571869597659541,-0.753547
0.019247,0.037314,0.327479,0.265457544645933,-0.0747773127850985,-0.780827276704296,0.560579529984591,0.389328,-0.145846,0.052742,0.298754,-0.375134864754824,0.117788976054641,-0.529008280307475,0.752030471278596,-1.302215,0.046872,0.043338,-0.077945,0.270488703838668,-0.042246379439922,-0.807423290270006,0.522607629918902,0.339135,0.020477,0.044957,-0.033506,0.117642049333867,0.358604193805869,0.727672294140435,0.572762090883962,-0.75469
0.020463,0.037563,0.327139,0.273683916541593,-0.080089857690477,-0.771885886390007,0.568220825835773,0.404844,-0.146052,0.05319,0.299272,-0.372814084979609,0.117418687941053,-0.530835723906158,0.751954748630556,-1.303763,0.047481,0.043464,-0.078114,0.278766035440034,-0.0472807310927123,-0.798974402367513,0.530748466143671,0.34632,0.02037,0.045182,-0.033246,0.117347061309755,0.357218954100681,0.727622673605254,0.573750408181749,-0.756976
0.021522,0.037732,0.326801,0.288070633933449,-0.0856008755963227,-0.761085868974307,0.574835715670092,0.416206,-0.146214,0.053625,0.300002,-0.371804048912393,0.116953961740658,-0.531751147967935,0.751880467016067,-1.303412,0.04801,0.043548,-0.078283,0.293121670272926,-0.0519461022018496,-0.788452905137237,0.53825951479105,0.367875,0.020289,0.045394,-0.032891,0.116963647325903,0.355133401633407,0.727383145418959,0.575424653633235,-0.758936
0.022034,0.037854,0.326645,0.295320690337596,-0.0877504016826984,-0.756821159095004,0.576461004760206,0.41442,-0.146285,0.053797,0.30039,-0.370786864920795,0.116691997887231,-0.532699047551863,0.751752487969699,-1.302584,0.048257,0.043602,-0.078363,0.298689292217881,-0.0530699215596497,-0.784731598219073,0.540522533199655,0.370651,0.020254,0.045482,-0.032696,0.116746256328788,0.354209194808092,0.727248528538978,0.576208066313296,-0.759099
0.022926,0.038117,0.326497,0.30059502266346,-0.0910824540824167,-0.751133249473296,0.580642282686997,0.414047,-0.146448,0.053986,0.301145,-0.370066369803377,0.116355613149501,-0.533790684873457,0.751385226080124,-1.3018,0.04872,0.043737,-0.078445,0.305803180963102,-0.0569744057191632,-0.778671161023766,0.544894076491657,0.37065,0.020175,0.045589,-0.032308,0.116388156657994,0.353767418426207,0.72688032605395,0.577015946266232,-0.761712
0.023601,0.0385,0.326627,0.303725605748016,-0.0927953271213808,-0.747660210282479,0.583218649939965,0.415602,-0.146572,0.054063,0.301849,-0.369356042382604,0.115919209579414,-0.534848407638425,0.75104995283442,-1.302298,0.049057,0.043927,-0.078382,0.308904812180041,-0.0584258799261717,-0.77533800388908,0.547736445101258,0.372284,0.020113,0.04563,-0.03196,0.115957817509034,0.352596972429265,0.726425073033285,0.578390674942849,-0.762365
0.023832,0.038695,0.326751,0.304573170495166,-0.0942138101345934,-0.747064536441874,0.583312540740668,0.41412,-0.146617,0.054068,0.302113,-0.367245031316063,0.115677607137205,-0.536765096049728,0.750754959919281,-1.303599,0.049173,0.044025,-0.078319,0.30980405513986,-0.0597483126035573,-0.774763283780904,0.54789911540808,0.37212,0.020086,0.045636,-0.031818,0.11580188290768,0.350978650210476,0.726148442298814,0.579751973483897,-0.763018
0.024194,0.03907,0.327082,0.304739440976556,-0.0951542453342088,-0.7447756885891,0.585993785286845,0.410439,-0.146704,0.053953,0.302558,-0.365314827404536,0.115232913505646,-0.538720630741963,0.75036426789685,-1.30775,0.04935,0.044215,-0.078152,0.309911535247988,-0.060582379515686,-0.772641139956692,0.550736129610975,0.369018,0.020043,0.045574,-0.031593,0.115415719317575,0.348462240341418,0.725595709559032,0.582034487861477,-0.764324
0.024351,0.039416,0.327402,0.310205684492115,-0.0994597593832897,-0.737417931818288,0.591688248493271,0.408892,-0.146704,0.05381,0.302855,-0.36448342399554,0.114961982927678,-0.539735338133894,0.750080889560129,-1.309842,0.049437,0.044393,-0.077986,0.314192158271621,-0.065190487386908,-0.766066458241966,0.556934169890381,0.365425,0.020042,0.045509,-0.031445,0.115136871244189,0.3475268822029,0.72523519581821,0.583097314153437,-0.765794
0.02434,0.03956,0.327532,0.316049899717581,-0.100656423548917,-0.733254361750618,0.593564475234613,0.408384,-0.146686,0.053741,0.302948,-0.36460257463891,0.11488467506378,-0.539765523348489,0.750013102423217,-1.310696,0.049432,0.044467,-0.077919,0.320954332586946,-0.0657244821063014,-0.761587088613855,0.559154464617961,0.364446,0.020052,0.04547,-0.031396,0.115023315523237,0.347780368860819,0.725132641769846,0.583096135950975,-0.766121
0.024267,0.039744,0.327623,0.331174703048961,-0.10245126248145,-0.726145337724536,0.593750792317206,0.396523,-0.146636,0.053755,0.303119,-0.363557307639439,0.11468813943329,-0.540681937007744,0.749890497158649,-1.311002,0.049396,0.044558,-0.077868,0.336319455655697,-0.0669421570059462,-0.754381087151774,0.559747395447762,0.356118,0.020076,0.045474,-0.03132,0.114873964786545,0.346701308962063,0.724974091342276,0.583964674839714,-0.766447
0.024162,0.039837,0.327505,0.342766901061804,-0.106963466669663,-0.718632787685692,0.595513715037351,0.387424,-0.146648,0.053883,0.303254,-0.363622958889356,0.114780308792935,-0.540740126657171,0.749802600625481,-1.310831,0.049345,0.044608,-0.07793,0.348039873529997,-0.0709632274853396,-0.746858436281127,0.562169852387867,0.341095,0.020071,0.045534,-0.031249,0.114954564202944,0.346801930954541,0.724889276639213,0.583994353969789,-0.766447
0.023857,0.040057,0.327398,0.353489902659023,-0.111756406070013,-0.710846568568839,0.597706073563198,0.383172,-0.14667,0.054024,0.303364,-0.363685970952059,0.114954990169476,-0.540823819422495,0.749684907886679,-1.310352,0.049198,0.044705,-0.077988,0.358914716901595,-0.0752171562905715,-0.739184906292852,0.564914400329674,0.332604,0.02006,0.045605,-0.031194,0.115135275101296,0.346873294599791,0.724767524030529,0.584067480717333,-0.76661
0.023625,0.040154,0.327418,0.359852841338177,-0.113808541460854,-0.706702904018476,0.598435087476702,0.380312,-0.146676,0.054084,0.303415,-0.363702508122895,0.114991917296429,-0.540842243499497,0.749657930117489,-1.309922,0.049077,0.044756,-0.077983,0.365375025866815,-0.0768908693629762,-0.734944684976918,0.566078788425789,0.329175,0.020057,0.045638,-0.031166,0.115165366911411,0.346886696165975,0.724748512944981,0.584077179207726,-0.766774
0.023043,0.040325,0.327576,0.370022654347911,-0.114072555776107,-0.699080103462811,0.601130348785069,0.381473,-0.14669,0.054238,0.303546,-0.363717880759201,0.115027437439059,-0.540860043834627,0.749632179695779,-1.309011,0.048781,0.044845,-0.077902,0.375396187885813,-0.0765210415443249,-0.727249219621444,0.569500487165526,0.324929,0.02005,0.04571,-0.031105,0.115209992298802,0.346905954359115,0.724720837103932,0.584091281198477,-0.767264
0.022554,0.0403,0.327812,0.374284382907954,-0.115623770474914,-0.694190075905824,0.603856342954383,0.378167,-0.146708,0.054429,0.303722,-0.363721597468181,0.115006835854866,-0.540855769443976,0.749636621237924,-1.308572,0.048537,0.044833,-0.077783,0.379586126319119,-0.0778525652934926,-0.722507413344692,0.572569985630779,0.323623,0.020041,0.045806,-0.031017,0.115184503980987,0.346904303396429,0.724735824627252,0.584078692326256,-0.767917
0.022408,0.040231,0.327937,0.375099506312851,-0.115822073597301,-0.692712213985525,0.605008591861924,0.374663,-0.146728,0.054548,0.303825,-0.36370980222324,0.114982374946014,-0.540845663219763,0.749653387769895,-1.308375,0.048465,0.044802,-0.077724,0.38034335791815,-0.0779693496975955,-0.721136773133826,0.573778236803569,0.320357,0.020031,0.045863,-0.030968,0.115169064082326,0.346895252987792,0.724748365189473,0.584071551514129,-0.7671
0.022232,0.040121,0.32809,0.38022995464652,-0.115556627100238,-0.685174241826873,0.610416338132993,0.364817,-0.146758,0.054768,0.304012,-0.363740750481419,0.115054922332929,-0.540884407617333,0.749599285540364,-1.308947,0.048378,0.04475,-0.077645,0.385288898522675,-0.0773178704346602,-0.71381655560194,0.579689862370575,0.310886,0.020016,0.045976,-0.03087,0.115239288524456,0.346928113953512,0.724692702079793,0.584107248441007,-0.766284
