MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.219044,-0.024028,0.361969,0.384397998066856,-0.13336623453174,-0.902609471418968,0.140526754298923,0.509868,-0.249855,-0.020682,0.346613,0.303486322146507,0.238531051383652,0.921667878659901,0.0390808296016735,0.535577,0.107879,0.028169,-0.038381,-0.0904895702505673,-0.329572696769831,0.0840542568329234,0.936017284631002,-0.350114,0.003616,0.034109,-0.001104,-0.199676490869164,0.293932870662919,-0.0475476158368161,0.933526641701385,-0.964029
0.219022,-0.024022,0.361962,0.384390425518948,-0.133359145649352,-0.902616295286757,0.14051036447126,0.497435,-0.24982,-0.020681,0.346628,0.303502675299929,0.238538653372216,0.921659705718488,0.0391001763175852,0.528195,0.107879,0.028169,-0.038381,-0.0904895702505673,-0.329572696769831,0.0840542568329234,0.936017284631002,-0.350114,0.003616,0.034109,-0.001104,-0.199676490869164,0.293932870662919,-0.0475476158368161,0.933526641701385,-0.964029
0.21909,-0.024064,0.361923,0.384543140059428,-0.133266055666641,-0.902530530651882,0.14073156391344,0.326826,-0.249862,-0.020823,0.346525,0.304929309210082,0.237789090545355,0.921347621994403,0.0399127078451637,0.328148,0.107879,0.028169,-0.038381,-0.0904895702505673,-0.329572696769831,0.0840542568329234,0.936017284631002,-0.350114,0.003616,0.034109,-0.001104,-0.199676490869164,0.293932870662919,-0.0475476158368161,0.933526641701385,-0.964029
0.219279,-0.02413,0.361763,0.384299409209302,-0.13423402150498,-0.902042849056298,0.143575380961985,-0.079233,-0.249883,-0.020981,0.34635,0.305414050412955,0.237965081497431,0.920994309796304,0.0431782250805093,0.011655,0.107879,0.028169,-0.038381,-0.0904895702505673,-0.329572696769831,0.0840542568329234,0.936017284631002,-0.350114,0.003616,0.034109,-0.001104,-0.199676490869164,0.293932870662919,-0.0475476158368161,0.933526641701385,-0.964029
0.219454,-0.024282,0.361479,0.384877970012049,-0.134207086153388,-0.901284179489273,0.14677954226652,-0.581194,-0.249895,-0.021093,0.346204,0.304676398293065,0.238839575616078,0.920882406878109,0.0458643886373501,-0.253186,0.107879,0.028169,-0.038381,-0.0904895702505673,-0.329572696769831,0.0840542568329234,0.936017284631002,-0.350114,0.003616,0.034109,-0.001104,-0.199676490869164,0.293932870662919,-0.0475476158368161,0.933526641701385,-0.964029
0.219307,-0.024138,0.360926,0.384781960329026,-0.137287702034386,-0.898444418747128,0.160911641274349,-1.903574,-0.24999,-0.021151,0.346124,0.308247542353084,0.237786420576816,0.919541497818279,0.0537075843123372,-1.375481,0.107905,0.028203,-0.038501,-0.0894580505006367,-0.330443029875794,0.0846852918733789,0.935752671675294,-0.352727,0.003616,0.034109,-0.001104,-0.199676490869164,0.293932870662919,-0.0475476158368161,0.933526641701385,-0.964029
0.219174,-0.023951,0.360888,0.384603700925147,-0.148110922592317,-0.887949662098741,0.204177729986072,-1.916853,-0.249984,-0.021062,0.346165,0.308689871784417,0.237984816051247,0.919149132590352,0.0569092474487038,-1.402661,0.107829,0.028307,-0.038528,-0.104399901649843,-0.330366761567374,0.129479204529005,0.929082127145671,-0.391916,0.003616,0.034109,-0.001104,-0.199676490869164,0.293932870662919,-0.0475476158368161,0.933526641701385,-0.964029
0.219248,-0.023539,0.360946,0.402137890250247,-0.148647844828627,-0.866755491811912,0.254801595102493,-1.916521,-0.250118,-0.020809,0.346332,0.30717456082539,0.24047755723557,0.918417740740377,0.0657509478341042,-1.404305,0.107852,0.028521,-0.038501,-0.107829365177419,-0.348142663056328,0.18322762627033,0.91301541670271,-0.53202,0.003623,0.034137,-0.001278,-0.199875769035144,0.294174820397827,-0.0498629672607568,0.933286952920948,-0.964029
0.219553,-0.023081,0.361028,0.41581323650616,-0.145047546798995,-0.858374072656997,0.263162521845545,-1.621384,-0.250291,-0.020649,0.346217,0.310937122510028,0.247323911626858,0.912196094576639,0.100236089418443,-1.143425,0.108009,0.028746,-0.038465,-0.103081492584751,-0.360514829938588,0.193172260386488,0.906690543183299,-0.628035,0.003534,0.034222,-0.001335,-0.207898021473237,0.296432075643747,-0.0853604877990258,0.928234897167611,-0.955374
0.219505,-0.022379,0.361238,0.415079763497799,-0.14972953619283,-0.858710147208897,0.260589215061878,-0.337275,-0.25012,-0.020169,0.345972,0.313884044790903,0.253962455615133,0.907958065682561,0.11221420821632,-0.23337,0.107991,0.029088,-0.038369,-0.107314089035867,-0.361810884042346,0.190452202176732,0.906258533294408,-0.339173,0.003617,0.034453,-0.00146,-0.214046724802589,0.29895167726041,-0.0978476486288262,0.924790642211675,-0.657696
0.219154,-0.02203,0.361494,0.410054241556789,-0.151473782379057,-0.865040961218614,0.246201843305541,0.038893,-0.250008,-0.019861,0.345862,0.311883572210569,0.259509025095508,0.907348044452722,0.110014678597788,0.036236,0.10782,0.029266,-0.038239,-0.109899594439618,-0.356126609355526,0.175227883372538,0.91125798001429,-0.188456,0.003672,0.034608,-0.001514,-0.219862846628368,0.297284919636737,-0.0954030187836382,0.924218734519063,-0.510408
0.217912,-0.021486,0.362094,0.400243509178139,-0.152746311606519,-0.878923485293267,0.209683582216895,0.472209,-0.249645,-0.01926,0.345795,0.301982916381376,0.277380989231654,0.906692387638799,0.0988686968889586,0.360593,0.107204,0.029542,-0.037936,-0.109840903174725,-0.34647979053437,0.13944919761249,0.921108382345016,0.119183,0.003846,0.034904,-0.00156,-0.237060292463762,0.289393950090252,-0.0843777079194013,0.923544239218904,-0.213219
0.216275,-0.02115,0.362703,0.389897976406097,-0.15990303659241,-0.88533788797219,0.196436786279707,0.521051,-0.248966,-0.018676,0.34622,0.290607680671133,0.293224310278801,0.908571569224696,0.0637525167584805,0.527662,0.106384,0.029731,-0.037614,-0.115346082751441,-0.337151780855439,0.122509028637119,0.926291258601901,0.431395,0.004185,0.035193,-0.001349,-0.254332889147173,0.277991201517983,-0.0504855028477898,0.924925341516192,0.094094
0.21557,-0.021119,0.362849,0.386944964657549,-0.161583449694722,-0.887189150429283,0.192509206199314,0.519969,-0.248695,-0.018501,0.346529,0.285252812728666,0.301576473411249,0.908309373042185,0.0515416953439662,0.530789,0.106026,0.029754,-0.037542,-0.1169221469728,-0.334360305730959,0.118281835807814,0.927653925134101,0.524307,0.004329,0.035297,-0.001187,-0.262663551151474,0.273329894299911,-0.0378630968229413,0.924589105320559,0.250037
0.21488,-0.021436,0.362842,0.383374068899452,-0.166313738986951,-0.886727296883369,0.197683495723776,0.110305,-0.248238,-0.018638,0.34695,0.28526743731452,0.313233236508787,0.905151857464826,0.0347497292394002,0.410291,0.105664,0.029608,-0.037527,-0.122375692260448,-0.330967077807053,0.122903161817784,0.927566599316096,0.520388,0.004564,0.035251,-0.000949,-0.273266386311488,0.275330526230018,-0.0181233745078905,0.921515125613578,0.537265
0.215389,-0.021966,0.362182,0.388416346663157,-0.163156098186855,-0.883012057661732,0.206887735966347,-0.576717,-0.248638,-0.019826,0.346846,0.303717883589666,0.315195677520141,0.898456860146829,0.0343860802583663,-0.292873,0.105913,0.029334,-0.037863,-0.120451911138105,-0.334842330050091,0.132152848757101,0.925152730999151,0.435967,0.004375,0.034679,-0.000982,-0.275497439953253,0.294073322960009,-0.0182204103080061,0.915035550102109,0.364503
0.216054,-0.021964,0.361148,0.40128017473329,-0.150597231901016,-0.87738261261862,0.215625708542129,-1.447109,-0.249715,-0.0206,0.346096,0.343228564748076,0.300355525250882,0.88836689779954,0.0527727741005123,-1.175663,0.106247,0.029313,-0.038385,-0.106945301275377,-0.347392426849674,0.142943651073226,0.92056956115248,0.128654,0.003842,0.034266,-0.001374,-0.260616082235342,0.331516453521729,-0.0377730586714331,0.905952148164174,0.054251
0.216529,-0.021712,0.360477,0.409944774429273,-0.144285948568282,-0.872902115981355,0.221740259942022,-1.814202,-0.250266,-0.020757,0.345596,0.359379413311791,0.292570229302101,0.88388803708167,0.0631746477449659,-1.385262,0.106485,0.029433,-0.038719,-0.100272899059808,-0.355817838312751,0.150258801957042,0.916930370359177,-0.027289,0.003559,0.03418,-0.001631,-0.252246461676427,0.347856403833433,-0.0495271612903453,0.901617826564179,-0.101365
0.217752,-0.020713,0.358898,0.424980793967556,-0.13377681975369,-0.864607581270918,0.232268847812502,-1.914845,-0.251517,-0.020824,0.34443,0.368876693374236,0.28808975175619,0.880983140329193,0.0693035819713505,-1.402465,0.107087,0.029908,-0.039495,-0.0894517548588729,-0.369676014420121,0.162413284247543,0.910472379051144,-0.338847,0.002931,0.034133,-0.002219,-0.247160875883676,0.358110004092399,-0.0568344310241809,0.898575858707273,-0.401329
0.21866,-0.019389,0.357235,0.434078277412672,-0.131690441425853,-0.859858317304198,0.234259153243379,-1.90723,-0.252652,-0.020293,0.343252,0.345361551211631,0.302068927945562,0.886280379667588,0.0631415103619616,-1.401682,0.107556,0.030586,-0.04034,-0.0871040257506303,-0.379074815311009,0.1650845252165,0.906345559171005,-0.635219,0.002359,0.034379,-0.002819,-0.261422655504927,0.335136802542211,-0.0496129230889897,0.903814182580192,-0.696559
0.218965,-0.018739,0.35645,0.433142158697975,-0.13581431760068,-0.862360078602114,0.224226306053674,-1.750927,-0.253114,-0.019747,0.342686,0.340897563024023,0.305229830224566,0.887116726909935,0.0603946612041845,-1.383818,0.107709,0.030908,-0.040736,-0.0898232464674866,-0.379736020246432,0.1550841321379,0.907568868615752,-0.782507,0.002122,0.034647,-0.003107,-0.264489248428246,0.329472835452966,-0.0466320377519318,0.905162162940733,-0.842377
0.218939,-0.017521,0.355198,0.433956611276563,-0.143683939678481,-0.866726200915042,0.199555199519357,-1.171502,-0.25399,-0.018619,0.341854,0.333975669029743,0.311306335109181,0.888290042636287,0.0498940714940147,-0.820463,0.107707,0.031513,-0.041373,-0.095789747246218,-0.380269682647202,0.129871577781566,0.910688017965773,-0.95233,0.001691,0.035221,-0.00352,-0.271061938621769,0.323807874890156,-0.0357324635519028,0.905757736173554,-0.951455
0.218347,-0.016577,0.354367,0.436140104907358,-0.151642326798008,-0.866480357868601,0.189731924152439,-0.779963,-0.255322,-0.018412,0.34173,0.324847133701317,0.32218494630155,0.888461471978813,0.0361581652182172,-0.296225,0.10741,0.032001,-0.041788,-0.103151266460889,-0.383320748670355,0.119422942472717,0.91003471399583,-0.717191,0.001046,0.03535,-0.00358,-0.281845558146034,0.315379265821368,-0.021473077264577,0.905890670553635,-0.714847
0.217753,-0.016299,0.353983,0.43718462165034,-0.156117497406279,-0.866530442405078,0.183362826061632,-0.613532,-0.256882,-0.018828,0.342164,0.30982929803503,0.33194679969734,0.890624887779671,0.0245853110060261,-0.020788,0.107107,0.03215,-0.041978,-0.107585029861593,-0.385636479309736,0.112286676887561,0.909451301262921,-0.55439,0.000236,0.035133,-0.003365,-0.291869579079343,0.300956142936523,-0.00863402653888256,0.907834237304665,-0.414883
0.217496,-0.016406,0.353896,0.437413806780761,-0.157377238106478,-0.86651064292568,0.181826489434474,-0.553217,-0.257762,-0.019116,0.342511,0.302819889851519,0.335372932839001,0.891863513972881,0.0201142405580221,0.062004,0.106984,0.032101,-0.042019,-0.108639093782681,-0.385940342076103,0.110718299615764,0.90938938733111,-0.508996,-0.000187,0.034996,-0.003198,-0.29515768960343,0.294229729224601,-0.00397297221223815,0.909007711848576,-0.272493
0.217102,-0.016818,0.354003,0.437586992565221,-0.156607137020798,-0.867126408141788,0.179119013158836,-0.493733,-0.259713,-0.019781,0.343461,0.295100965756122,0.339551749347917,0.892975166654671,0.0146758734880135,0.177444,0.106787,0.031894,-0.041979,-0.107509436852067,-0.385847501796171,0.108065991500484,0.909881952687503,-0.456253,-0.001163,0.034664,-0.002731,-0.299342639175295,0.286783909742767,0.00181502990979911,0.910025098088316,0.028125
0.216854,-0.017062,0.35416,0.439414548712626,-0.155043908429681,-0.866221224862339,0.180380238486696,-0.462364,-0.261576,-0.020546,0.344682,0.286238315714513,0.341040799926591,0.895323794581494,0.0124137930764011,0.293015,0.106664,0.031761,-0.041896,-0.10592078539446,-0.387590691296247,0.109654361642809,0.909137043692878,-0.441393,-0.002111,0.034271,-0.002109,-0.300825405085993,0.278351735528375,0.00446343871897319,0.912142787450513,0.214766
0.21675,-0.017091,0.354223,0.440338169468318,-0.154179375933917,-0.865782582959863,0.18097385333044,-0.446622,-0.262427,-0.021012,0.345369,0.28121223693667,0.341725387322708,0.896662350236965,0.0118349957220388,0.349492,0.106612,0.031747,-0.041864,-0.105038225197627,-0.388452379507106,0.110382592665102,0.908783474398127,-0.438454,-0.002503,0.034059,-0.001788,-0.301589863938908,0.272927626255158,0.00543424662301441,0.913523143527123,0.289716
0.21663,-0.017055,0.354207,0.440421935005311,-0.154084577259288,-0.865740913437941,0.18105008427682,-0.396999,-0.263743,-0.021888,0.346662,0.269501605328055,0.342513020048645,0.899962937929253,0.0109738861168287,0.424409,0.106546,0.031769,-0.041868,-0.104980934569105,-0.388499837318973,0.110474424016833,0.908758648607141,-0.420819,-0.003193,0.033604,-0.001114,-0.303214378561942,0.261639445276107,0.00712964301400005,0.916272344611251,0.411205
0.216646,-0.016989,0.354141,0.440803116601632,-0.153747738224946,-0.865517811686663,0.181474965320651,-0.390913,-0.264659,-0.02271,0.34782,0.264925357758676,0.340998540810634,0.901874878815052,0.0125001177511146,0.476882,0.106555,0.031798,-0.041898,-0.104695572779991,-0.388808887736775,0.110907194077706,0.908606669664587,-0.417226,-0.003635,0.033209,-0.000556,-0.300932048998742,0.256403057461241,0.00528431433867635,0.918514806648165,0.49138
0.216718,-0.016951,0.354101,0.441192365145058,-0.15344780446231,-0.865274891489123,0.181940733212476,-0.381395,-0.265169,-0.023498,0.348596,0.262245575691041,0.337254026139046,0.903997895997175,0.0165766074984891,0.49712,0.10659,0.03182,-0.041922,-0.104392683326421,-0.389177873704637,0.111434593338985,0.90841900117403,-0.423432,-0.003904,0.032814,-0.000147,-0.2973222788602,0.253452508689416,0.00132285967685385,0.920521340531926,0.517997
0.216748,-0.016926,0.354094,0.44126998279524,-0.153377247541949,-0.865229860070022,0.182026128518833,-0.361871,-0.265303,-0.023811,0.348853,0.260670647559992,0.334683722674392,0.905358584693859,0.019064427570656,0.503099,0.1066,0.031833,-0.041925,-0.104304786887105,-0.389280967897415,0.111580221043108,0.908367047914695,-0.422942,-0.003972,0.032653,-2.2e-05,-0.295282294162414,0.25209614843044,-0.000823134408923774,0.921550444170293,0.518486
0.216812,-0.016928,0.354088,0.440501026965963,-0.154209620082908,-0.865547393642162,0.181675390945163,-0.339111,-0.265356,-0.024213,0.349141,0.258708127079649,0.329719124252877,0.907640830583949,0.02331365998155,0.510258,0.106637,0.031833,-0.041927,-0.105170827235376,-0.388571966270878,0.111139786699938,0.908624714576542,-0.412328,-0.004,0.032445,0.000122,-0.290396302228665,0.249836103703927,-0.00506713370328119,0.923702459179357,0.520119
0.216865,-0.016923,0.354076,0.44057397732403,-0.154152356151096,-0.865502220760538,0.18176228282162,-0.338817,-0.265378,-0.024314,0.349245,0.258748312659955,0.325368514107279,0.909273973083969,0.0201365984054186,0.512159,0.106664,0.031835,-0.041934,-0.105108375752506,-0.388647335203973,0.111245303204865,0.908586793157582,-0.415104,-0.004011,0.032391,0.000178,-0.285503011387895,0.249484780970327,-0.00227916252551674,0.925332469964614,0.520446
0.216907,-0.016913,0.354082,0.440685539093604,-0.15408179071052,-0.865427647377983,0.181906691902819,-0.338218,-0.265432,-0.024321,0.349267,0.261160364014513,0.322049017678669,0.90989655157023,0.012959935208711,0.511356,0.106685,0.03184,-0.041931,-0.105041271293716,-0.388753218904744,0.111405052690283,0.908529680501015,-0.418533,-0.004038,0.032388,0.000189,-0.28204500128427,0.251906300144707,0.00453855725992136,0.925728488648783,0.520609
0.216936,-0.016879,0.354055,0.440809665495291,-0.153960729231373,-0.865358547571543,0.182037130293086,-0.330122,-0.265658,-0.024382,0.349324,-0.268828033464897,-0.316392668865924,-0.909727083343524,0.00487866196609016,0.505941,0.106694,0.031856,-0.041945,-0.104925846448771,-0.388861024560554,0.111542907411093,0.908479966829762,-0.422778,-0.00415,0.032358,0.000219,-0.275963383886345,0.260323062034858,0.0221859378423908,0.924977782592018,0.520772
0.216945,-0.016847,0.354028,0.440038685790151,-0.154752714734128,-0.865690513928824,0.181652102614153,-0.326597,-0.265917,-0.024644,0.349517,-0.275930558338552,-0.311527122594428,-0.909082514895061,0.0195489123759437,0.501384,0.106703,0.031873,-0.041958,-0.105753256189551,-0.388141444520267,0.111060987900858,0.908750749555406,-0.424901,-0.004274,0.032234,0.000308,-0.270694228557163,0.267799630240802,0.0365983839581335,0.92394185475082,0.522732
0.216955,-0.016837,0.354009,0.440051908121997,-0.154723046009226,-0.865688632339937,0.181654311892746,-0.324851,-0.266019,-0.024849,0.34965,-0.27933594193677,-0.309164259400433,-0.908658608255616,0.0269893663253873,0.499693,0.106708,0.031878,-0.041968,-0.105710119025222,-0.388163698368389,0.111073258810951,0.908744763496199,-0.427024,-0.004325,0.032131,0.000374,-0.26813147890204,0.271435069348619,0.0438782582313717,0.923311004810457,0.521915
0.216997,-0.016834,0.354009,0.440078032956397,-0.154706185096661,-0.865671235313099,0.181688286781397,-0.319348,-0.266207,-0.025408,0.350102,-0.289362660600525,-0.303047135201226,-0.906562735755067,0.0507512624158623,0.495452,0.10673,0.031879,-0.041968,-0.105692299303993,-0.388190431467945,0.111112460028473,0.908730624558778,-0.4298,-0.004426,0.03185,0.000598,-0.261501486213248,0.282363508881594,0.0670971368720212,0.920535602670485,0.51669
