PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.074021,0.042475,-0.060996,-0.014189999999999897,0.004919999999999994,0.005639999999999951,-0.222113906037626,-0.410050902896817,-0.0360903802138663,0.8838671587032929,-0.556513,0.050937,0.054336,-0.026777,0.0002100000000000065,0.0008600000000000273,0.0008700000000000027,-0.22233670972021102,0.39274497930496,0.27421177362184196,0.849191186923593,-0.889242,229.84805991902837,183.87849716599194,363.1817967332124,195.28823956442832,318.01684210526315,148.75105263157894,240.8203813734158,192.6856911287946,282.771961722488,184.22234449760762,392.3324122807017,181.56429824561405,525.7636842105264,197.83789473684212,399.73,187.55,462.2878403821508,197.32447145376224,520.4108567482854,221.18717320381515,579.3864985197453,244.71244061684362,640.0,263.74315789473684
0.073367,0.042532,-0.060779,-0.015710000000000033,0.003029999999999977,0.006699999999999971,-0.23505814973617103,-0.418034583414026,-0.0364751800446969,0.876735030983236,-0.26504,0.050781,0.05449400000000001,-0.026646,-0.0018100000000000013,0.002419999999999992,0.0022300000000000093,-0.22666666428481602,0.387713173832141,0.267199162997561,0.8525874297879399,-0.8913639999999999,230.88220323886642,183.71071336032392,363.6922686025409,195.73558983666064,318.7113157894737,148.89789473684212,239.30940318302385,192.76282493368703,282.7783143172617,184.42363268310635,392.3280921052631,181.59723684210527,525.7636842105264,197.83789473684212,399.73,187.55,462.2170054009912,197.758278398054,520.2992417630571,221.85334616595338,579.3446261254611,245.23077787342646,640.0,264.17368421052635
0.072952,0.042608999999999994,-0.06069,-0.017029999999999962,0.0026600000000000235,0.006190000000000015,-0.23929730378029,-0.423312591083986,-0.0313199332273593,0.873248139085265,-0.107628,0.050718,0.054633,-0.026555000000000002,-0.0025800000000000076,0.003570000000000031,0.0031000000000000125,-0.23071941141496,0.38279409729284997,0.261030532382876,0.8556285955004069,-0.890875,231.91634655870448,183.5429295546559,364.2027404718694,196.18294010889292,319.4057894736842,149.04473684210527,237.79842499263188,192.83995873857944,282.78466691203533,184.62492086860507,392.32377192982455,181.6301754385965,525.7636842105264,197.83789473684212,399.73,187.55,462.14617041983155,198.19208534234573,520.187626777829,222.51951912809162,579.3027537311768,245.7491151300093,640.0,264.6042105263158
0.07216900000000001,0.042797,-0.060561000000000004,-0.018520000000000064,0.0032200000000000284,0.004350000000000047,-0.249393066830187,-0.426766711686412,-0.0171609997540294,0.8691252913710681,0.195603,0.05063,0.054970000000000005,-0.026387999999999998,-0.0030700000000000124,0.006339999999999957,0.0038899999999999703,-0.23808623648198396,0.37093652784524395,0.24890541402998,0.8624193476346199,-0.893324,232.95048987854253,183.37514574898788,364.7132123411979,196.63029038112523,320.10026315789474,149.1915789473684,236.28744680223988,192.91709254347188,282.791019506809,184.82620905410377,392.31945175438597,181.66311403508772,525.7636842105264,197.83789473684212,399.73,187.55,462.0753354386719,198.62589228663748,520.0760117926009,223.18569209022985,579.2608813368926,246.26745238659214,640.0,265.03473684210525
0.07169400000000001,0.042881,-0.060532,-0.016730000000000078,0.0034900000000000213,0.002469999999999972,-0.260428359844339,-0.430677148781799,-0.0006643378444019,0.864114472486832,0.427476,0.05049,0.055314,-0.026211,-0.002909999999999991,0.008200000000000013,0.004349999999999979,-0.24523593118944298,0.361271984403879,0.23631802868913002,0.868041289717841,-0.8957729999999999,233.98463319838058,183.20736194331985,365.22368421052636,197.07764065335755,320.79473684210524,149.3384210526316,234.7764686118479,192.9942263483643,282.7973721015826,185.0274972396025,392.31513157894733,181.69605263157897,525.7636842105264,197.83789473684212,399.73,187.55,462.00450045751234,199.05969923092925,519.9643968073726,223.85186505236805,579.2190089426084,246.78578964317498,640.0,265.46526315789475
0.071616,0.042941,-0.060648,-0.01336000000000004,0.0033199999999999896,0.0004200000000000037,-0.270854569336071,-0.43730554728476895,0.0123773622589398,0.8574663034121228,0.47776899999999994,0.050354,0.055587,-0.025994999999999997,-0.003639999999999958,0.009539999999999963,0.00559999999999998,-0.250902377124538,0.352999244813289,0.22862029219512897,0.871878599525827,-0.89659,235.01877651821863,183.03957813765183,365.73415607985487,197.52499092558986,321.4892105263158,149.48526315789474,233.26549042145592,193.0713601532567,282.80372469635626,185.2287854251012,392.31081140350875,181.72899122807019,525.7636842105264,197.83789473684212,399.73,187.55,461.9336654763527,199.493506175221,519.8527818221445,224.5180380145063,579.1771365483241,247.30412689975782,640.0,265.8957894736842
0.07164,0.043033,-0.060722000000000005,-0.005290000000000017,0.002360000000000001,-0.0016100000000000142,-0.276045749671858,-0.44029041711360106,0.0167709880424331,0.854202450620527,0.48887299999999995,0.050261,0.055675,-0.025943,-0.003690000000000008,0.007050000000000042,0.0044500000000000095,-0.254530690200809,0.347381534339749,0.22552064473718497,0.873888228632808,-0.904591,236.05291983805668,182.8717943319838,366.2446279491834,197.97234119782215,322.1836842105263,149.63210526315788,231.75451223106393,193.14849395814915,282.8100772911299,185.43007361059992,392.3064912280702,181.7619298245614,525.7636842105264,197.83789473684212,399.73,187.55,461.86283049519307,199.92731311951275,519.7411668369164,225.18421097664452,579.1352641540399,247.82246415634066,640.0,266.32631578947365
0.07184299999999999,0.043229000000000004,-0.060739,0.0014900000000001026,0.003479999999999941,-0.0020699999999999885,-0.283937000040692,-0.446154662406817,0.0236922679730588,0.8483893408446641,0.49213900000000005,0.05006,0.055883,-0.02593,-0.004299999999999994,0.005690000000000001,0.00281,-0.26070565752053804,0.33711054533395096,0.21887179665676298,0.8777722808278181,-0.914062,237.08706315789473,182.70401052631578,366.75509981851184,198.41969147005446,322.87815789473683,149.77894736842106,230.24353404067196,193.22562776304156,282.8164298859036,185.63136179609864,392.3021710526316,181.79486842105263,525.7636842105264,197.83789473684212,399.73,187.55,461.79199551403343,200.3611200638045,519.6295518516881,225.85038393878276,579.0933917597557,248.3408014129235,640.0,266.75684210526316
0.07219099999999999,0.043327,-0.060628999999999995,0.005750000000000061,0.003859999999999975,0.00018999999999998182,-0.29257768178300897,-0.448255593552183,0.0330192615090999,0.8440230751235741,0.502263,0.049811,0.056148,-0.026049,-0.005430000000000014,0.005610000000000059,-0.0005399999999999848,-0.26407986982492,0.33028600807437897,0.216491621597341,0.8799456534364491,-0.925002,238.1212064777328,182.53622672064776,367.26557168784035,198.86704174228677,323.5726315789473,149.9257894736842,228.73255585027997,193.302761567934,282.8227824806772,185.83264998159734,392.29785087719296,181.82780701754388,525.7636842105264,197.83789473684212,399.73,187.55,461.72116053287385,200.79492700809624,519.51793686646,226.516556900921,579.0515193654714,248.85913866950634,640.0,267.1873684210526
0.072392,0.043368000000000004,-0.060583000000000005,0.007520000000000027,0.0033499999999999502,0.0013900000000000026,-0.295707613075091,-0.451064842271894,0.0353361689736603,0.8413375486675541,0.5094479999999999,0.049643,0.056285,-0.026142000000000002,-0.006180000000000001,0.0060999999999999934,-0.0019899999999999783,-0.266765157099762,0.32760215954259003,0.21570335341292501,0.880332459555473,-0.9251659999999999,239.15534979757086,182.36844291497977,367.7760435571688,199.3143920145191,324.2671052631579,150.07263157894738,227.22157765988797,193.3798953728264,282.82913507545084,186.03393816709607,392.2935307017544,181.8607456140351,525.7636842105264,197.83789473684212,399.73,187.55,461.6503255517142,201.22873395238798,519.4063218812317,227.18272986305922,579.0096469711873,249.37747592608915,640.0,267.6178947368421
0.07281699999999999,0.043422,-0.060535000000000005,0.009740000000000026,0.0019300000000000567,0.0020400000000000283,-0.30134375919755,-0.45379430280240296,0.0393622341782334,0.8376832838592809,0.514346,0.049313,0.056576,-0.026292000000000003,-0.0074699999999999715,0.006929999999999993,-0.0036199999999999774,-0.269791853340457,0.320697030148117,0.21328601094221902,0.8825388650148241,-0.930391,240.18949311740892,182.20065910931174,368.2865154264973,199.7617422867514,324.96157894736837,150.21947368421053,225.710599469496,193.45702917771885,282.8354876702245,186.23522635259476,392.2892105263158,181.89368421052632,525.7636842105264,197.83789473684212,399.73,187.55,461.5794905705546,201.66254089667973,519.2947068960036,227.84890282519746,578.967774576903,249.895813182672,640.0,268.04842105263157
0.07312,0.043451,-0.06049500000000001,0.009289999999999993,0.0012399999999999911,0.0013400000000000215,-0.306037092598138,-0.454030682310883,0.047188361790215995,0.8354464052145709,0.516143,0.049038,0.056784,-0.026362,-0.007730000000000023,0.006359999999999978,-0.0031300000000000078,-0.274331059124585,0.311762019629688,0.208610723571105,0.8854538266488778,-0.93284,241.22363643724697,182.03287530364372,368.79698729582583,200.20909255898368,325.6560526315789,150.36631578947367,224.19962127910404,193.53416298261126,282.84184026499815,186.4365145380935,392.2848903508772,181.92662280701754,525.7636842105264,197.83789473684212,399.73,187.55,461.50865558939495,202.09634784097148,519.1830919107755,228.51507578733566,578.9259021826188,250.41415043925483,640.0,268.478947368421
0.073361,0.043405,-0.060532,0.009689999999999976,0.00037000000000002314,0.0005099999999999549,-0.304688487899225,-0.456316145250995,0.0490448083394397,0.834586788596551,0.516632,0.048781,0.056883,-0.026366000000000004,-0.008620000000000011,0.005980000000000013,-0.0022400000000000198,-0.276486957856088,0.307332432826515,0.20771101783788398,0.886542650376828,-0.9349629999999999,242.25777975708502,181.8650914979757,369.3074591651543,200.656442831216,326.3505263157894,150.51315789473685,222.688643088712,193.6112967875037,282.84819285977176,186.6378027235922,392.2805701754386,181.9595614035088,525.7636842105264,197.83789473684212,399.73,187.55,461.43782060823537,202.53015478526322,519.0714769255472,229.1812487494739,578.8840297883346,250.93248769583766,640.0,268.9094736842105
0.073456,0.043373,-0.060536,0.006389999999999868,-0.0004900000000000043,-1.0000000000010001e-05,-0.304163327109451,-0.4573592773529871,0.0498764274179644,0.8341579609695541,0.516796,0.048701999999999995,0.056907000000000006,-0.026297000000000004,-0.00611,0.00330999999999998,-5.000000000001531e-05,-0.27786940932630605,0.302177194399943,0.203224185981273,0.8889192678626551,-0.9348,243.29192307692307,181.69730769230767,369.8179310344828,201.1037931034483,327.04499999999996,150.66,221.17766489832005,193.68843059239612,282.8545454545454,186.8390909090909,392.27625,181.9925,525.7636842105264,197.83789473684212,399.73,187.55,461.36698562707574,202.96396172955497,518.9598619403191,229.84742171161213,578.8421573940503,251.4508249524205,640.0,269.34
0.07360900000000001,0.043297,-0.060562,0.0048899999999998936,-0.0015399999999999444,-0.0006699999999999763,-0.30251058637281003,-0.4605954861583161,0.0523850329656686,0.8328234816479109,0.517775,0.048686,0.057000999999999996,-0.026095999999999998,-0.003519999999999977,0.002170000000000019,0.002659999999999989,-0.281905293647933,0.29208499477589694,0.19802094821427396,0.89219026295312,-0.933003,241.4259946949602,184.11625110521663,371.86746684350135,198.9247082228117,327.1113888888888,150.84555555555556,219.66668670792808,193.76556439728856,282.3130303030303,189.36452214452214,392.2766398390342,182.02488598256204,523.8749848759832,198.7069872958258,403.02000000000004,189.12333333333333,451.0303312496658,200.80473121779184,496.3398567380044,220.15092114067247,543.0030793182627,236.65020330141252,590.5166666666667,250.67333333333332
0.073767,0.043149,-0.060627,0.004060000000000036,-0.002559999999999993,-0.0009499999999999787,-0.30146074941015993,-0.462782630620099,0.0541663622631671,0.831877189590255,0.517939,0.048713,0.057133,-0.025837,-0.0006799999999999815,0.0025000000000000022,0.005290000000000017,-0.287817763381342,0.277627799269663,0.19509875603870702,0.89555581375311,-0.9357790000000001,239.56006631299735,186.53519451812556,373.9170026525199,196.74562334217507,327.17777777777775,151.0311111111111,218.15570851753608,193.84269820218097,281.77151515151513,191.8899533799534,392.2770296780684,182.05727196512407,521.9862855414398,199.57607985480945,406.31,190.6966666666667,440.69367687225576,198.64550070602868,473.7198515356897,210.4544205697328,507.1640012424751,221.84958165040456,541.0333333333333,232.00666666666666
0.073876,0.043094,-0.06066799999999999,0.004200000000000037,-0.0027900000000000147,-0.0013200000000000015,-0.30096732393729,-0.46373040748319605,0.0549251961805733,0.831478202914557,0.5158159999999999,0.048721,0.057145,-0.02567,0.00018999999999998649,0.002380000000000021,0.0062700000000000256,-0.28937049716124197,0.272000771476055,0.191076252267504,0.8976470138693109,-0.932514,237.69413793103448,188.95413793103452,375.96653846153845,194.56653846153844,327.2441666666666,151.21666666666667,216.6447303271441,193.9198320070734,281.23,194.41538461538462,392.2774195171026,182.08965794768613,520.0975862068965,200.44517241379313,409.6,192.27,430.3570224948458,196.48627019426556,451.099846333375,200.75791999879314,471.3249231666875,207.04895999939657,491.55,213.34
0.074173,0.043052,-0.060725,0.005640000000000089,-0.0024500000000000216,-0.0016300000000000342,-0.300042997580928,-0.4653513943976,0.0562031866287484,0.830820968168013,0.504386,0.048693,0.05712999999999999,-0.025449,7.000000000000524e-05,0.0012899999999999715,0.006470000000000017,-0.294424742391856,0.259206281158928,0.18044930689336397,0.9019779501279129,-0.927452,239.1176398467433,188.36517688378038,377.1767047146402,193.50842514474772,327.31055555555554,151.4022222222222,215.13375213675212,193.99696581196582,281.1404166666667,195.2061923076923,392.2778093561368,182.12204393024817,520.9363397190293,199.79375351213284,406.744,188.82266666666666,426.7576352934877,191.16020965197094,447.7690275279821,195.4736498038058,467.6030698909842,202.72789380311505,486.12666666666667,210.30466666666666
0.074545,0.042992,-0.060688,0.007780000000000009,-0.0015699999999999742,-0.0006099999999999857,-0.302005904908488,-0.4650161651723789,0.06248857350398901,0.829847924447736,0.495568,0.048675,0.057225,-0.025325,-0.00037999999999995915,0.0009199999999999486,0.005119999999999986,-0.29520959063475705,0.24554778181875,0.17222396303310997,0.907136423587059,-0.927452,240.5411417624521,187.7762158365262,378.3868709677419,192.45031182795697,327.3769444444444,151.58777777777777,213.62277394636013,194.07409961685826,281.05083333333334,195.997,392.27819919517106,182.1544299128102,521.7750932311621,199.14233461047257,403.88800000000003,185.37533333333334,423.1582480921296,185.83414910967636,444.43820872258914,190.1893796088185,463.8812166152809,198.40682760683356,480.7033333333333,207.26933333333335
0.075303,0.042774,-0.060546,0.014269999999999975,-0.0032000000000000084,0.001219999999999971,-0.305010869914162,-0.46489386241661496,0.07246575863185901,0.828004094040287,0.481362,0.048589999999999994,0.057282000000000007,-0.025156,-0.0013099999999999874,0.0013699999999999823,0.005139999999999971,-0.294466375146149,0.234133158234202,0.16963887129193,0.9108753325622371,-0.918797,241.9646436781609,187.18725478927206,379.5970372208437,191.39219851116624,327.4433333333333,151.77333333333334,212.11179575596816,194.15123342175067,280.96125,196.7878076923077,392.27858903420525,182.18681589537223,522.613846743295,198.49091570881228,401.03200000000004,181.928,419.5588608907715,180.50808856738175,441.1073899171962,184.90510941383118,460.1593633395776,194.08576141055204,475.28000000000003,204.234
0.075795,0.042621,-0.060427,0.016219999999999984,-0.004310000000000007,0.0029799999999999965,-0.30495709613864197,-0.464472158764615,0.0768732666115867,0.8278630829597908,0.46895200000000004,0.048538,0.057257,-0.025064,-0.001550000000000019,0.0012700000000000213,0.0038499999999999993,-0.29317149515804997,0.229381172704498,0.16951066076646001,0.912524458807555,-0.915042,243.38814559386972,186.59829374201792,380.8072034739454,190.33408519437552,327.5097222222222,151.95888888888888,210.60081756557616,194.22836722664312,280.87166666666667,197.5786153846154,392.27897887323945,182.21920187793427,523.4526002554278,197.839496807152,398.176,178.48066666666668,415.9594736894134,175.18202802508716,437.7765711118033,179.62083921884386,456.43751006387436,189.76469521427055,469.8566666666667,201.19866666666667
0.076758,0.042254,-0.060003999999999995,0.022130000000000063,-0.007380000000000025,0.006839999999999971,-0.309373910708453,-0.456457657771008,0.0881220871849112,0.8295593334929929,0.448377,0.0485,0.057295000000000006,-0.024842,-0.0017500000000000107,0.0007000000000000063,0.004830000000000008,-0.28765873798444896,0.221766598725008,0.167349767625039,0.916551188656139,-0.9148780000000001,244.81164750957853,186.00933269476377,382.01736972704714,189.27597187758477,327.5761111111111,152.14444444444445,209.08983937518417,194.30550103153553,280.78208333333333,198.36942307692308,392.27936871227365,182.25158786049633,524.2913537675606,197.18807790549172,395.32,175.03333333333333,412.3600864880553,169.85596748279255,434.4457523064104,174.33656902385655,452.71565678817103,185.44362901798902,464.43333333333334,198.16333333333333
0.077864,0.041717000000000004,-0.059365999999999995,0.02561000000000008,-0.010570000000000024,0.011800000000000005,-0.31061496960205603,-0.44480712369477504,0.0941747812554376,0.834743118537065,0.439069,0.048472,0.05729,-0.024595,-0.0011799999999999962,8.000000000001062e-05,0.005610000000000025,-0.284534237949584,0.211184013296349,0.16677383581886301,0.920123941460475,-0.9163479999999999,246.23514942528735,185.4203716475096,383.2275359801489,188.21785856079404,327.6425,152.32999999999998,207.5788611847922,194.38263483642797,280.6925,199.16023076923076,392.27975855130785,182.28397384305836,525.1301072796934,196.53665900383143,392.464,171.586,408.7606992866972,164.52990694049797,431.11493350101745,169.05229882886923,448.99380351246776,181.1225628217075,459.01,195.12800000000001
0.078429,0.041432,-0.05898,0.02633999999999997,-0.011890000000000027,0.014470000000000037,-0.310328609091788,-0.438121461964219,0.0941270500784028,0.8383828704053001,0.43792600000000004,0.048477,0.05727,-0.024478,-0.0006099999999999809,0.00012999999999999123,0.005859999999999997,-0.28394294177949997,0.204672397423941,0.1673544735014,0.921671359946379,-0.9143879999999999,247.65865134099616,184.83141060025545,384.4377022332506,187.15974524400332,327.70888888888885,152.51555555555555,206.06788299440024,194.45976864132038,280.60291666666666,199.95103846153847,392.28014839034205,182.3163598256204,525.9688607918263,195.88524010217114,389.608,168.13866666666667,405.1613120853391,159.20384639820335,427.7841146956245,163.7680286338819,445.2719502367645,176.801496625426,453.58666666666664,192.09266666666667
0.079563,0.040856,-0.05803099999999999,0.02804999999999988,-0.013979999999999965,0.019730000000000025,-0.30721505840017105,-0.42465463887720006,0.0964937689621627,0.8461538265136729,0.42763900000000005,0.048505,0.057148000000000004,-0.02423,4.999999999998525e-05,-0.0014700000000000132,0.00611999999999998,-0.278274810898122,0.19889980584800102,0.164335099225931,0.9252005036831992,-0.914062,249.08215325670494,184.2424495530013,385.64786848635237,186.10163192721257,327.7752777777778,152.70111111111112,204.5569048040082,194.53690244621282,280.5133333333334,200.74184615384615,392.28053822937625,182.34874580818243,526.8076143039591,195.23382120051087,386.752,164.69133333333335,401.561924883981,153.87778585590877,424.4532958902316,158.4837584388946,441.5500969610612,172.4804304291445,448.16333333333336,189.05733333333333
0.080489,0.040371,-0.057065,0.026250000000000023,-0.01346,0.023010000000000044,-0.3017822038225,-0.41391689261389897,0.10098278592855,0.852879114770082,0.416209,0.048548,0.056875,-0.023906,0.0007600000000000015,-0.004149999999999987,0.0068899999999999855,-0.27221163786697,0.191419663310089,0.16061769879657,0.9292261788936691,-0.918307,250.50565517241375,183.65348850574716,386.85803473945407,185.04351861042184,327.84166666666664,152.88666666666666,203.04592661361625,194.61403625110523,280.42375000000004,201.53265384615386,392.28092806841045,182.38113179074446,527.6463678160919,194.58240229885058,383.896,161.244,397.9625376826229,148.55172531361416,421.12247708483864,153.19948824390727,437.8282436853579,168.15936423286297,442.74,186.022
0.080938,0.039994,-0.05611,0.025089999999999973,-0.014379999999999947,0.028699999999999976,-0.294240239182005,-0.400022360717875,0.10547544271448199,0.8615565701426681,0.406574,0.048686,0.056742999999999995,-0.023528,0.0020900000000000133,-0.005269999999999997,0.009499999999999995,-0.268108486913087,0.18457852917586498,0.158494855351942,0.932163068695288,-0.9127549999999999,251.92915708812257,183.064527458493,388.06820099255583,183.98540529363112,327.90805555555556,153.07222222222222,201.53494842322428,194.69117005599765,280.3341666666667,202.32346153846154,392.2813179074447,182.41351777330652,528.4851213282247,193.9309833971903,381.04,157.79666666666668,394.3631504812648,143.22566477131957,417.7916582794457,147.91521804891994,434.10639040965464,163.83829803658148,437.31666666666666,182.98666666666668
0.081026,0.039833,-0.055611,0.01463000000000006,-0.010230000000000029,0.024199999999999985,-0.28947672367661303,-0.39253176651846794,0.10825001458115499,0.866258606344852,0.405431,0.048806999999999996,0.0567,-0.023309,0.003020000000000041,-0.00447999999999997,0.009210000000000015,-0.26674020271560994,0.18273883014332398,0.15764849384330998,0.933061164448516,-0.915858,253.35265900383138,182.47556641123884,389.2783672456576,182.92729197684037,327.97444444444443,153.2577777777778,200.02397023283228,194.7683038608901,280.24458333333337,203.11426923076922,392.2817077464789,182.44590375586856,529.3238748403576,193.27956449553002,378.184,154.34933333333333,390.7637632799067,137.89960422902496,414.4608394740528,142.63094785393264,430.3845371339513,159.51723184029998,431.8933333333333,179.95133333333334
0.080986,0.039672000000000006,-0.054730999999999995,0.0049699999999999744,-0.006989999999999982,0.023339999999999958,-0.276872850869011,-0.38005676785089,0.108624283974847,0.8758419050224491,0.398737,0.049207,0.056628,-0.022711000000000002,0.006590000000000003,-0.0024700000000000416,0.011950000000000016,-0.263700632177119,0.17943228463494898,0.15543066928517402,0.934937077490049,-0.91945,254.7761609195402,181.8866053639847,390.4885334987593,181.86917866004964,328.04083333333335,153.44333333333333,198.5129920424403,194.8454376657825,280.15500000000003,203.90507692307693,392.2820975855131,182.4782897384306,530.1626283524904,192.62814559386973,375.328,150.902,387.1643760785486,132.57354368673037,411.1300206686599,137.34667765894534,426.66268385824804,155.19616564401846,426.47,176.916
0.080755,0.039549,-0.053696,-0.0018300000000000263,-0.0044500000000000095,0.024139999999999998,-0.264146659264241,-0.367080607619788,0.10870597234452802,0.885246508880808,0.374896,0.049664,0.056555999999999995,-0.021969,0.009780000000000002,-0.0018699999999999969,0.015590000000000012,-0.25928798449546403,0.17476408262674897,0.152473948869441,0.9375387732974408,-0.9269620000000001,256.199662835249,181.29764431673055,391.69869975186106,180.81106534325892,328.1072222222222,153.6288888888889,197.00201385204832,194.92257147067494,280.0654166666667,204.6958846153846,392.2824874245473,182.51067572099262,531.0013818646232,191.97672669220944,372.472,147.45466666666667,383.5649888771905,127.24748314443576,407.79920186326694,132.06240746395798,422.9408305825448,150.87509944773694,421.0466666666667,173.88066666666668
0.08066,0.039497000000000004,-0.053185,-0.0036600000000000525,-0.0033600000000000296,0.024259999999999976,-0.259986649232874,-0.36061952455525503,0.110649065852947,0.888885417225457,0.379795,0.049887,0.05651799999999999,-0.021629,0.01079999999999998,-0.001820000000000016,0.01680000000000001,-0.25789577256398,0.172905586553533,0.151436848641691,0.9384350321176641,-0.927452,257.6231647509578,180.70868326947638,392.90886600496276,179.75295202646817,328.17361111111114,153.81444444444443,195.49103566165633,194.99970527556735,279.97583333333336,205.48669230769232,392.2828772635815,182.54306170355466,531.840135376756,191.32530779054918,369.616,144.00733333333335,379.96560167583243,121.92142260214116,404.468383057874,126.77813726897068,419.21897730684145,146.55403325145545,415.62333333333333,170.84533333333331
0.080444,0.039463,-0.052286,-0.005420000000000008,-0.0020900000000000085,0.024450000000000027,-0.250663992506008,-0.353922661460607,0.10169262456937199,0.895301581967652,0.39824699999999996,0.050281,0.056549,-0.02097,0.010739999999999993,-0.0007899999999999574,0.01741,-0.255980442860615,0.170101676709253,0.15000513246341102,0.939700959182345,-0.9285950000000001,259.0466666666666,180.11972222222224,394.1190322580645,178.69483870967744,328.24,154.0,193.98005747126433,195.0768390804598,279.88625,206.2775,392.2832671026157,182.57544768611672,532.6788888888889,190.67388888888888,366.76,140.56,376.3662144744743,116.59536205984656,401.13756425248107,121.49386707398337,415.4971240311382,142.23296705517393,410.2,167.81
0.080104,0.039501,-0.051551,-0.006509999999999988,-0.0004799999999999943,0.02145000000000001,-0.246745817218742,-0.352061983238559,0.0964726979515517,0.8976981008073579,0.39694,0.050612,0.05689299999999999,-0.020452,0.00947999999999998,0.0033699999999999702,0.015169999999999975,-0.254648931536898,0.168516823232626,0.14955814128599898,0.940419249233967,-0.9310440000000001,255.90417777777773,182.15276296296298,393.8194301075269,179.41818279569895,329.49333333333334,154.05733333333333,192.46907928087236,195.1539728853522,280.08950000000004,204.77856666666668,392.2836569416499,182.60783366867875,532.6044366471734,190.74864717348927,375.32166666666666,144.05566666666667,384.7444274069182,120.8740707510012,408.8266144899386,125.62229777439751,422.844037753037,145.6878146214416,417.86,170.43
0.07971,0.039589,-0.051019999999999996,-0.009499999999999923,0.0009200000000000179,0.021650000000000003,-0.24576811059463502,-0.353090165939686,0.0906344948756658,0.898170784912347,0.39955300000000005,0.050852,0.057339,-0.020022,0.009650000000000013,0.008210000000000023,0.016069999999999973,-0.254611378224474,0.166720393831638,0.14992497806279198,0.940691159367477,-0.928268,252.76168888888887,184.18580370370373,393.5198279569893,180.14152688172044,330.74666666666667,154.11466666666666,190.9581010904804,195.23110669024464,280.29275,203.27963333333335,392.2840467806841,182.64021965124078,532.5299844054581,190.82340545808967,383.8833333333333,147.55133333333333,393.1226403393621,125.15277944215583,416.51566472739614,129.75072847481167,430.19095147493584,149.14266218770925,425.52,173.05
0.079506,0.039685000000000005,-0.050872,-0.009380000000000084,0.00222,0.014139999999999988,-0.243475237399716,-0.35529210646847204,0.0857718322511733,0.898404430446903,0.403472,0.051007,0.057545000000000006,-0.019781,0.00725999999999998,0.009959999999999969,0.01188999999999999,-0.254077326722844,0.166187269180973,0.149751768584217,0.9409574439970401,-0.930717,249.61919999999998,186.21884444444444,393.2202258064516,180.86487096774195,332.0,154.172,189.4471229000884,195.30824049513706,280.49600000000004,201.7807,392.2844366197183,182.67260563380282,532.4555321637426,190.89816374269006,392.445,151.047,401.50085327180597,129.43148813331047,424.2047149648537,133.8791591752258,437.53786519683473,152.5975097539769,433.18,175.67000000000002
0.079112,0.039865,-0.050651999999999996,-0.009919999999999929,0.0036399999999999627,0.00898999999999997,-0.239904312290203,-0.360459488129576,0.075428203318218,0.89823463777908,0.40363499999999997,0.051349,0.057870000000000005,-0.019147,0.007370000000000021,0.009769999999999987,0.013050000000000006,-0.251008875748348,0.159625980265229,0.148722900804002,0.943077721874692,-0.937739,246.4767111111111,188.2518851851852,392.92062365591397,181.58821505376346,333.25333333333333,154.22933333333333,187.9361447096964,195.3853743000295,280.69925,200.28176666666667,392.28482645875255,182.70499161636485,532.3810799220273,190.97292202729042,401.00666666666666,154.54266666666666,409.87906620424985,133.7101968244651,431.89376520231116,138.00758987563995,444.88477891873356,156.0523573202446,440.84,178.29
0.078704,0.03996,-0.050506,-0.010060000000000069,0.0037100000000000327,0.0051400000000000065,-0.236413457411827,-0.364890711487739,0.0685473234360604,0.897922441124126,0.405432,0.051618,0.05800399999999999,-0.018393,0.007659999999999963,0.006649999999999989,0.01629000000000002,-0.245737122477355,0.154330658952384,0.145646505700276,0.945823667350935,-0.9330040000000001,243.3342222222222,190.28492592592593,392.62102150537635,182.31155913978498,334.50666666666666,154.28666666666666,186.42516651930444,195.4625081049219,280.90250000000003,198.78283333333334,392.28521629778675,182.7373775989269,532.3066276803119,191.04768031189082,409.5683333333333,158.03833333333333,418.25727913669374,137.98890551561976,439.5828154397687,142.13602057605408,452.2316926406324,159.50720488651226,448.5,180.91
