MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.001913,-0.002402,0.387496,-0.232392174219127,-0.476152999106078,0.126989020171671,0.838538006031827,-0.227589,-0.211232,0.008578,0.351107,-0.353771525487577,0.489892108280394,0.0140205041793704,0.796652280145698,-1.406318,0.015523,0.05123,-0.032874,0.526752052069239,-0.211797121539817,-0.81620654189286,0.107150062620578,-0.407659,0.024192,0.052056,-0.019011,0.459681122507936,0.391718644228338,0.795026544907866,0.0564142026941635,-0.855087
0.001899,-0.002411,0.3875,-0.232413565062812,-0.4761297870134,0.126977737970402,0.838546966337181,-0.22784,-0.211145,0.00863,0.351142,-0.353929008491643,0.489606057143474,0.014245077098213,0.79675419266861,-1.406343,0.015516,0.051225,-0.032872,0.526730072826129,-0.211819657069179,-0.816216239968137,0.10713968859369,-0.407822,0.024235,0.05208,-0.018995,0.459424999791757,0.391900967786346,0.795099859553876,0.0562006614896674,-0.860966
0.001892,-0.002432,0.387509,-0.23244157023929,-0.476104094920883,0.126977868725435,0.838553771727375,-0.227908,-0.211157,0.008661,0.351216,-0.354956993412589,0.487761155018716,0.0156637357871135,0.797401552458669,-1.406456,0.015512,0.051213,-0.032869,0.526705911398451,-0.211848552917036,-0.816224181461275,0.107140837791933,-0.407659,0.024235,0.052107,-0.018956,0.457494224366151,0.392824861655994,0.795855980775745,0.0547806589960275,-0.870437
0.0019,-0.00245,0.387522,-0.232460049671761,-0.476091816971019,0.126992673481491,0.838553378147068,-0.227616,-0.211448,0.008693,0.35122,-0.355018145627657,0.479534345640076,0.0166167289204158,0.802329615523838,-1.406525,0.015516,0.051204,-0.032863,0.526694185143855,-0.211866704876381,-0.816224966991692,0.107156604835571,-0.407822,0.024089,0.052114,-0.018954,0.449777856096649,0.392562395727316,0.800454276547858,0.0535499466122815,-0.873049
0.001894,-0.00247,0.387531,-0.232488054064614,-0.476066112193169,0.126992710366582,0.838560202401878,-0.22736,-0.211571,0.008732,0.351282,-0.353723364841831,0.475968177408032,0.0152715977601053,0.805047112634846,-1.406546,0.015514,0.051196,-0.032856,0.526669708275831,-0.211895854348764,-0.81623305150134,0.107157691890362,-0.407985,0.024026,0.052131,-0.018931,0.446557177060726,0.391068980088404,0.802889564135962,0.0549553294024794,-0.869457
0.001908,-0.002515,0.387563,-0.232537255300798,-0.476031568122583,0.127025818650084,0.838561156054943,-0.227379,-0.21186,0.008779,0.351512,-0.35184070185118,0.471677311961919,0.0130639414966618,0.808429321173979,-1.40677,0.015519,0.051172,-0.032842,0.526637494283577,-0.211944029516995,-0.816236612252108,0.107193613550508,-0.407822,0.023882,0.052156,-0.018815,0.442261215216873,0.38872382728356,0.806201794551003,0.0577708410849218,-0.868151
0.001961,-0.002575,0.387586,-0.232566432706996,-0.47602633785585,0.127090337259786,0.838546257651112,-0.227499,-0.212131,0.008734,0.351972,-0.35278099746722,0.468647757627384,0.013833622953887,0.809767545640616,-1.40631,0.015541,0.051144,-0.03283,0.526625685487304,-0.211975956419297,-0.816228189183863,0.107252619859765,-0.407659,0.023746,0.052132,-0.018586,0.438765362364628,0.388969477595962,0.808001918064779,0.0576246708571738,-0.861293
0.00204,-0.002606,0.387567,-0.232527471783598,-0.476084211086414,0.127152828984402,0.838514732668078,-0.227154,-0.212543,0.008659,0.352455,-0.3496044440536,0.463271607170125,0.00955553711957548,0.814287935805473,-1.40624,0.015581,0.051128,-0.032839,0.5266807213427,-0.211931658756416,-0.81619612944448,0.107313876374569,-0.407985,0.023536,0.052096,-0.018337,0.434005886669501,0.385646473048397,0.811854975319258,0.0617024084693432,-0.869784
0.002101,-0.002623,0.387546,-0.232486275117072,-0.476137499169264,0.127196420487618,0.838489286981155,-0.227348,-0.212713,0.008664,0.35267,-0.349181952551203,0.462345711190662,0.00882125228774909,0.815003431197812,-1.406207,0.015616,0.051118,-0.032851,0.526738148781001,-0.211880784254843,-0.816165751532171,0.10736350361386,-0.407822,0.023456,0.052102,-0.018234,0.432509257962268,0.38456402532397,0.813045611744178,0.0632699409442472,-0.869457
0.002232,-0.002676,0.387528,-0.232430010523395,-0.476228036834078,0.127308567908971,0.838436447012069,-0.227344,-0.213228,0.008569,0.353131,-0.350081493597403,0.461523955575616,0.00920332611455805,0.815079066752961,-1.406415,0.015682,0.051091,-0.032859,0.526824383884881,-0.211815452197407,-0.816112475772191,0.107474227811641,-0.407822,0.023194,0.052057,-0.017996,0.431763221416116,0.385705712379906,0.812939889048689,0.0627722937560239,-0.865538
0.002353,-0.00274,0.387488,-0.232225971756897,-0.474610840435587,0.127263870677449,0.839416199154379,-0.227228,-0.214029,0.008515,0.353438,-0.349511820036175,0.455061057858162,0.00837178538848007,0.818957162790228,-1.406195,0.015742,0.051059,-0.03288,0.525223859367902,-0.211654611620944,-0.817195392097788,0.107396061680194,-0.407659,0.022798,0.052025,-0.017846,0.425995080488529,0.385129228594721,0.81622889947691,0.0630400851864829,-0.867334
0.00241,-0.002762,0.387461,-0.232189731498812,-0.474657911666144,0.127300642826401,0.83939403251109,-0.227241,-0.214357,0.008626,0.353528,-0.348839683583643,0.454244411599159,0.00760729893455837,0.81970422634699,-1.406348,0.015771,0.051048,-0.032893,0.525294294672129,-0.211631099334487,-0.817152401771973,0.107425015977116,-0.407659,0.022634,0.052075,-0.017804,0.424588818320446,0.383611229712787,0.817543836339809,0.0647212133560451,-0.867334
0.002533,-0.002804,0.387439,-0.232157966857678,-0.474709300433496,0.127353722592087,0.839365705666123,-0.226616,-0.215015,0.008842,0.35378,-0.348813410037653,0.454363294327142,0.00745538883182112,0.819650912842447,-1.406252,0.015832,0.051027,-0.032905,0.525346728795039,-0.211597818438932,-0.817120547891893,0.10747645318435,-0.407985,0.022305,0.052191,-0.017673,0.424754867277796,0.383895867735213,0.817310046878355,0.0648964770334353,-0.868641
0.002605,-0.002833,0.387435,-0.232130845560826,-0.474756230683309,0.127418924100192,0.839336767780217,-0.227572,-0.215796,0.008896,0.354015,-0.351572853306851,0.451593848504486,0.0106903674567987,0.819966609597138,-1.406292,0.015868,0.051013,-0.032906,0.525391436451304,-0.211566348710197,-0.817091344839678,0.107541865267238,-0.407985,0.021916,0.052222,-0.017552,0.421773081505221,0.386367886505489,0.817947080545528,0.0615621427658195,-0.868641
0.002637,-0.00286,0.387415,-0.232120619243105,-0.474772998822753,0.127436377879453,0.839327461306975,-0.227212,-0.216593,0.008986,0.354053,-0.351199339122787,0.448138994677284,0.0104578538213098,0.822022565957166,-1.406063,0.015884,0.050999,-0.032916,0.525407472097234,-0.211554511256293,-0.817081811176538,0.107559243563593,-0.407985,0.021521,0.052255,-0.017536,0.419050743388702,0.386323795248704,0.819396179782299,0.0611579941478591,-0.872886
0.002647,-0.002864,0.387413,-0.232115821288646,-0.47478045679318,0.127444062854305,0.839323402627345,-0.227309,-0.216839,0.00903,0.354088,-0.351145444524646,0.448216802437719,0.0103860948088217,0.822004077749446,-1.406621,0.015889,0.050997,-0.032917,0.525414487129338,-0.211549021373684,-0.817077702751466,0.107566983488605,-0.407985,0.021393,0.052282,-0.017521,0.41842435128536,0.385474672462813,0.82004404865678,0.0621135846953791,-0.872886
0.002657,-0.002868,0.387411,-0.232111033561422,-0.474787761959154,0.127452054612271,0.839319380788968,-0.227003,-0.217189,0.009044,0.354206,-0.351601833723713,0.447552923676654,0.0107909650817746,0.822165485837982,-1.406349,0.015894,0.050995,-0.032918,0.525421397850842,-0.211543594527039,-0.81707363595294,0.107574791311388,-0.407985,0.021213,0.052292,-0.017459,0.417780268726955,0.385969893453764,0.820172423171045,0.061677262256514,-0.870437
0.00264,-0.002876,0.387402,-0.232957238989395,-0.473826753723104,0.126759969579555,0.839732720793261,-0.227664,-0.217218,0.008925,0.354294,-0.351649978165641,0.447784326947641,0.0105471928725872,0.822022047221764,-1.406138,0.015885,0.050991,-0.032922,0.524502185458476,-0.212466830883154,-0.817511948921478,0.10690891728176,-0.407985,0.021194,0.052236,-0.017419,0.418022501484086,0.386017334323955,0.820010177816266,0.0618959944758153,-0.87109
0.002619,-0.00289,0.387389,-0.232944414288563,-0.473843164749722,0.126779378467077,0.839724088178508,-0.227205,-0.217049,0.008825,0.354335,-0.351751383595427,0.447818415511689,0.0104877108942406,0.821960849911662,-1.406538,0.015876,0.050986,-0.032928,0.524525059426302,-0.212445564156553,-0.81749952106471,0.106933986005433,-0.407985,0.021279,0.05219,-0.017396,0.417987352482729,0.386142879315046,0.819968796273705,0.0618984899348613,-0.871417
0.002591,-0.002916,0.387364,-0.23297209537212,-0.473805352342417,0.126736781322207,0.839744174811406,-0.227499,-0.216372,0.008489,0.354344,-0.351468132849117,0.449442405829549,0.0138074171036574,0.821146168880199,-1.406671,0.015861,0.05097,-0.032942,0.524490295244098,-0.21247572336066,-0.817519306180291,0.106893316908115,-0.408475,0.021613,0.052021,-0.017385,0.419629839411214,0.386112615390628,0.819374635506798,0.0587626820356993,-0.87256
0.002599,-0.002928,0.387369,-0.233010388537322,-0.473760718171351,0.126699718661398,0.839764325297625,-0.227254,-0.215446,0.00816,0.354106,-0.345811625656968,0.454772535518772,0.0272676571701033,0.820276011700187,-1.406854,0.015865,0.050964,-0.03294,0.524448070236779,-0.212517423163031,-0.817540159644347,0.106858101451222,-0.408312,0.022066,0.051858,-0.017501,0.42562444224938,0.380878249577056,0.819602391545023,0.0450279128175075,-0.874029
0.002587,-0.002922,0.387359,-0.233007897314286,-0.473757438032441,0.12668133140801,0.839769641015205,-0.227446,-0.214443,0.00797,0.353642,-0.341872693855709,0.457175664460666,0.0352238754938053,0.820288212530197,-1.406785,0.015861,0.050971,-0.032942,0.524450481325693,-0.212511239529777,-0.817541726693734,0.106846576105157,-0.408312,0.022568,0.051762,-0.017728,0.428328694024145,0.377143132886231,0.820314741589666,0.0371660049374252,-0.870273
0.00258,-0.002934,0.387348,-0.233016928366559,-0.473745156237872,0.126667376997824,0.839776168773715,-0.227604,-0.213947,0.007887,0.353386,-0.337788687032504,0.459946382289711,0.0427931517440248,0.82007126183965,-1.4066,0.015857,0.050965,-0.032947,0.524438765664586,-0.212521547063081,-0.817548368178351,0.106832760850945,-0.408149,0.022825,0.051719,-0.017864,0.431452963986119,0.373317629301859,0.820736020213109,0.0295748650847284,-0.87109
0.002599,-0.002964,0.387325,-0.233015994361909,-0.473748928568998,0.126670092029461,0.839773890304113,-0.227698,-0.212975,0.007691,0.352892,-0.335812059735873,0.462051294358063,0.0491268914829839,0.819344500470472,-1.406783,0.015865,0.050946,-0.032961,0.524436584512432,-0.212525259188727,-0.81754937027052,0.106828414768616,-0.408312,0.023311,0.051615,-0.018109,0.433791079988792,0.371552400104371,0.820511489853962,0.0231302381412211,-0.868804
0.002653,-0.002985,0.387286,-0.232972507567024,-0.473799644521911,0.126696289738573,0.839753391023414,-0.227945,-0.212256,0.007514,0.352475,-0.335847960298232,0.461600099729318,0.049617616626055,0.819554505578336,-1.406818,0.015892,0.050937,-0.03298,0.524484843503295,-0.212478429821521,-0.817527363362872,0.106853057742193,-0.408149,0.023675,0.051526,-0.018325,0.433300181542546,0.371513168968146,0.820800944617434,0.0226876017588851,-0.868967
0.002694,-0.002994,0.38727,-0.232941069791754,-0.473838428966224,0.126724128424224,0.839736027876745,-0.227736,-0.211922,0.007443,0.3523,-0.33587996908485,0.461379571512735,0.0498510499745727,0.819651395518069,-1.406681,0.015912,0.050932,-0.032989,0.524521804959828,-0.212444544809843,-0.817508953411391,0.106879851208894,-0.408149,0.023836,0.051487,-0.018414,0.433082683526283,0.371527095724133,0.820915121295097,0.0224804359726777,-0.867824
0.002704,-0.002998,0.387267,-0.232967532912216,-0.473803770087316,0.126683837563801,0.839754322025168,-0.227846,-0.211278,0.007317,0.352116,-0.337383452106232,0.462473089104566,0.0518398158534796,0.81829315137745,-1.406689,0.015917,0.05093,-0.03299,0.524488813740951,-0.212474405287236,-0.817527514016891,0.106840419242006,-0.408312,0.024168,0.051421,-0.01851,0.434052590350501,0.373266249719626,0.819667345474094,0.0203984899862328,-0.870437
0.00269,-0.003016,0.387292,-0.232976250402358,-0.473809211593447,0.126734661393549,0.839741164501965,-0.228175,-0.210744,0.007242,0.352027,-0.337582156842165,0.462124483770901,0.0521542689193311,0.818388160419467,-1.4065,0.015911,0.050921,-0.032978,0.524493974369223,-0.212480494209292,-0.817515859391372,0.1068921422488,-0.408312,0.024431,0.051389,-0.01855,0.433678628024656,0.373306899349514,0.819854747120187,0.0200748628189212,-0.867988
0.002665,-0.003089,0.387309,-0.233069863939547,-0.47372019638082,0.12672024650787,0.839767582840099,-0.228695,-0.210455,0.007178,0.351898,-0.337547584158663,0.460733831622423,0.0564477481655301,0.818901469380909,-1.406825,0.015899,0.050886,-0.032968,0.524409413310433,-0.212577586444523,-0.81754621594381,0.106881812151491,-0.408639,0.02458,0.051361,-0.018612,0.432272785697963,0.373175029927876,0.820749830823145,0.0158224835923764,-0.868641
0.002656,-0.003146,0.387315,-0.233129952288993,-0.473663753360885,0.126713939047805,0.83978369342873,-0.229387,-0.210372,0.007143,0.351828,-0.336784849390911,0.460647571915434,0.0597166431632399,0.819032174116787,-1.406917,0.015894,0.050857,-0.032965,0.524356251160098,-0.212640282458456,-0.81756446259895,0.106878349728122,-0.408802,0.024622,0.051343,-0.018647,0.432269598895076,0.372411505927593,0.821154325880082,0.0125792373481503,-0.86913
0.002624,-0.003276,0.387298,-0.233225939607385,-0.473578793324408,0.126718304182657,0.839804298031822,-0.232198,-0.210331,0.007094,0.351535,-0.333757233347232,0.457751670392176,0.0688117006313761,0.821178706066951,-1.406679,0.015878,0.050792,-0.032974,0.524276127250392,-0.212738677290111,-0.817589124338459,0.106886955909766,-0.410435,0.024643,0.051321,-0.018791,0.429618670799641,0.369036337837804,0.82415216715076,0.00363103791190134,-0.86962
0.002604,-0.003427,0.387265,-0.233352631276904,-0.473454208177235,0.126675762366609,0.839845767664665,-0.241923,-0.210472,0.006831,0.35114,-0.324158353387904,0.453584398034533,0.0860693314744654,0.82569644904652,-1.407183,0.015869,0.050717,-0.03299,0.524158291851382,-0.212871663774375,-0.817634894304156,0.106849985781948,-0.41419,0.024574,0.0512,-0.018975,-0.426362097841372,-0.359603554730892,-0.82990275192881,0.01273056519555,-0.871743
0.002616,-0.003515,0.38726,-0.233419098678283,-0.47339800085199,0.126682375701177,0.839857983737884,-0.248426,-0.21051,0.006619,0.350953,-0.322226534445077,0.450597705598071,0.0920178058140399,0.827444555014074,-1.406797,0.01587,0.050678,-0.032995,0.524107195484989,-0.212933439433969,-0.81765181333786,0.106848070441123,-0.41762,0.024554,0.051087,-0.01908,-0.423475292349185,-0.356779228311969,-0.832479752033158,0.0188340508043376,-0.873376
0.00263,-0.003642,0.387277,-0.233532686489913,-0.473303569980206,0.126703808113895,0.839876395664406,-0.258168,-0.210545,0.006168,0.350582,-0.318162866989576,0.4484720603805,0.103832251066858,0.828772625492319,-1.407295,0.01588,0.050608,-0.032985,0.52401585582049,-0.213055537880493,-0.817673499873465,0.10688670746099,-0.425947,0.024536,0.050861,-0.019266,-0.42188635058884,-0.352779954093237,-0.834645918737099,0.0304039719824178,-0.873866
0.002615,-0.003698,0.387364,-0.235046199832967,-0.472516826492804,0.129230517364586,0.839512123799849,-0.261381,-0.210532,0.005777,0.350266,-0.316516869201546,0.448550591596382,0.110270344462894,0.828528749906376,-1.407194,0.015873,0.050579,-0.032942,0.523272961124335,-0.214467395490909,-0.817433061660965,0.109509516166849,-0.430519,0.024541,0.050655,-0.019432,-0.42210926551866,-0.351301080179126,-0.8348917839846,0.036973342603666,-0.878438
0.002618,-0.003731,0.387431,-0.235115094810402,-0.472466422749499,0.129275712821936,0.839514241475967,-0.263796,-0.210491,0.005451,0.349895,-0.309628773615183,0.453363875868809,0.122405320257016,0.826805996700282,-1.407027,0.015875,0.050564,-0.032908,0.523226138210731,-0.214534868805177,-0.81743920637971,0.109555201762125,-0.433132,0.024563,0.050495,-0.019615,-0.427543409510707,-0.344873048366577,-0.834172923140028,0.0492417281817537,-0.879255
0.002608,-0.003727,0.387433,-0.235119775805917,-0.472459046835914,0.129267768237386,0.83951830485273,-0.265525,-0.210424,0.005326,0.349691,-0.305972479341677,0.457092168824861,0.130368029043739,0.824895004280995,-1.407292,0.01587,0.050566,-0.032907,0.523219364772552,-0.214539721772059,-0.817443399602874,0.109546759672165,-0.434112,0.024591,0.050434,-0.019716,-0.431632780393378,-0.341673917600438,-0.832866053536439,0.0573255073077221,-0.878928
0.002568,-0.003711,0.387443,-0.236536909395677,-0.471731798371536,0.131721082376552,0.839147756569871,-0.268112,-0.210183,0.005098,0.349218,-0.298867020128812,0.461630453979559,0.142599046825458,0.822946741947753,-1.407454,0.015849,0.050572,-0.032904,0.522532447866295,-0.215856134307713,-0.817191516335776,0.112089231585474,-0.436072,0.024712,0.050319,-0.019947,-0.43679632335402,-0.334881739981994,-0.831983430869377,0.0697621881097752,-0.875499
0.002562,-0.003701,0.38745,-0.236537348173129,-0.471730500277005,0.13172033097775,0.839148480565115,-0.267879,-0.209894,0.004865,0.34871,-0.293659167234512,0.465953268478601,0.153168800977856,0.820482274945808,-1.406762,0.015847,0.050579,-0.032898,0.522532228689091,-0.215854929153894,-0.81719255162774,0.112085026231525,-0.437214,0.024851,0.050203,-0.0202,-0.44064309880446,-0.331492319986646,-0.830574493523517,0.0780545448646449,-0.873702
0.002575,-0.003699,0.387453,-0.236527703830346,-0.471743947043791,0.131735240618216,0.839141299262257,-0.268054,-0.209684,0.004779,0.348489,-0.292728946461286,0.467617388362717,0.156399848560561,0.819257486615003,-1.406917,0.015853,0.05058,-0.032897,0.522545239347619,-0.215843432772792,-0.817185450117411,0.112098284912844,-0.437541,0.024961,0.050156,-0.020314,-0.443382224436587,-0.329445189638688,-0.829368136116323,0.0838246077982496,-0.874356
0.002578,-0.003715,0.38744,-0.236531826968292,-0.471739079006706,0.131729184405009,0.839143824469285,-0.268672,-0.209109,0.004702,0.348009,-0.289597061381108,0.471427549223807,0.165621208407684,0.816369538381878,-1.407371,0.015855,0.050571,-0.032904,0.522540879853034,-0.215846940012928,-0.817188333457232,0.112090833839632,-0.437704,0.025238,0.050111,-0.020551,-0.446810885244183,-0.326075473709877,-0.827921987767185,0.0926282918109894,-0.871743
0.002572,-0.003705,0.387448,-0.236563639871721,-0.471695617663234,0.131680011532502,0.839167005506498,-0.269013,-0.208555,0.004746,0.347678,-0.288255252499282,0.47700196875385,0.172999967775204,0.812064678681018,-1.407599,0.015851,0.050575,-0.032901,0.522540271851565,-0.215846787044254,-0.817189024156573,0.112088927258643,-0.438031,0.025525,0.050133,-0.020724,-0.452077876175937,-0.325509448550677,-0.824367548184022,0.100435742032172,-0.874192
0.002589,-0.003697,0.387456,-0.236549478051717,-0.471715182729328,0.131701790997343,0.839156581970367,-0.269444,-0.208255,0.004802,0.347575,-0.288038633752095,0.479191235653215,0.177150213048227,0.809955126631309,-1.407407,0.01586,0.05058,-0.032896,0.522518716305642,-0.215866249939746,-0.817201242723433,0.112062849055919,-0.438031,0.025674,0.050165,-0.020778,-0.454936596410529,-0.325531248364756,-0.822236050201493,0.10483309274048,-0.875336
0.002607,-0.003667,0.387483,-0.236526906839952,-0.471745912143783,0.131736825766028,0.839140170325224,-0.270057,-0.207578,0.004964,0.347432,-0.287151431383707,0.483675895795474,0.180835181605098,0.806783936611647,-1.40756,0.01587,0.050596,-0.032881,0.522547934134997,-0.215840253458172,-0.817184837328569,0.112096311976081,-0.438194,0.026003,0.050246,-0.02085,-0.46002705861277,-0.325300042093873,-0.818923388000224,0.109176336923542,-0.876642
0.002605,-0.003682,0.387498,-0.236519330099607,-0.471768294108197,0.13179163734338,0.839121116102929,-0.271356,-0.206871,0.005027,0.347438,-0.285930916007373,0.487338554167204,0.183715575547765,0.80435889514231,-1.407403,0.015868,0.050589,-0.032874,0.522569496829203,-0.215828691578589,-0.817166632593685,0.11215075323262,-0.439011,0.026372,0.050279,-0.020846,-0.463719301515128,-0.324406096259585,-0.81675826242374,0.112387876901791,-0.877785
0.002568,-0.003712,0.387496,-0.236570575292971,-0.471709442220102,0.131755153797937,0.83914548468882,-0.272738,-0.206007,0.005071,0.347497,-0.27985092651393,0.492698374340889,0.192969720741645,0.801058336033045,-1.407451,0.015851,0.050576,-0.032873,0.5225197531795,-0.21587826174805,-0.817189187726754,0.112122768001698,-0.439664,0.026805,0.050305,-0.020814,-0.4695421186329,-0.318733423897418,-0.814301237024325,0.121871648470883,-0.88203
0.002551,-0.003736,0.387515,-0.236615030225346,-0.471666265846183,0.131750597811831,0.839157935737011,-0.273346,-0.205554,0.005068,0.347544,-0.277923848604926,0.494233782564472,0.194753021244109,0.800351524809525,-1.407513,0.015842,0.050562,-0.032865,0.522473150688282,-0.215929581957294,-0.817206731442555,0.112113248684459,-0.440154,0.027015,0.050305,-0.020794,-0.471241728131345,-0.316892159140823,-0.813769144749224,0.12365424455702,-0.882684
0.002533,-0.003797,0.387543,-0.236698917609421,-0.471588998007809,0.131750589085163,0.839177705635839,-0.273559,-0.2047,0.005058,0.347637,-0.276659138998081,0.498066514759536,0.197330946471582,0.797778142874797,-1.407107,0.015833,0.050533,-0.03285,0.522399751302989,-0.216016117278397,-0.817230286483764,0.112116884402873,-0.44097,0.027443,0.050296,-0.020745,-0.47313042005665,-0.31812656392677,-0.812033047384048,0.124681293293507,-0.882357
0.002509,-0.003848,0.387525,-0.236749308349611,-0.471532552722418,0.131715555368972,0.839200708527409,-0.274031,-0.203772,0.00502,0.347767,-0.277200920801639,0.499188095233141,0.197765041010718,0.796780950850521,-1.407401,0.01582,0.050505,-0.032861,0.52234667834905,-0.216070068291517,-0.817254483574727,0.112083818114927,-0.44146,0.027921,0.050277,-0.020681,-0.475650262542574,-0.316292121657815,-0.811007744085375,0.126422152148781,-0.88203
0.002435,-0.003907,0.387468,-0.236786762638343,-0.471479491926346,0.131656586035475,0.839229206525614,-0.274839,-0.202782,0.004995,0.347915,-0.27274943382044,0.501941056948794,0.204583492959945,0.794863834947889,-1.407661,0.015784,0.050476,-0.032889,0.522296053251038,-0.216112356201464,-0.817283596407493,0.112025913514122,-0.442113,0.028417,0.050265,-0.020606,-0.47933295276,-0.312501579852379,-0.809109023981714,0.133885287838149,-0.883337
0.002372,-0.003956,0.387435,-0.23685347891718,-0.471392761165694,0.131573935161794,0.839272061867576,-0.275354,-0.202298,0.004969,0.347992,-0.270839798833182,0.503448581769267,0.206324166908665,0.794113132388554,-1.407241,0.015753,0.050453,-0.032904,0.52221378751411,-0.216186410168287,-0.817327610290816,0.111945404751695,-0.442603,0.028659,0.050252,-0.020568,-0.481008341611736,-0.31071643624967,-0.808507165257226,0.135655575897032,-0.8835
0.00222,-0.004044,0.387346,-0.236920030888318,-0.471296543796909,0.131468166743068,0.83932388736541,-0.275169,-0.201412,0.004931,0.348122,-0.268441224645078,0.504595728271214,0.211429768367735,0.792855543569861,-1.407169,0.015676,0.050408,-0.032949,0.522082285806943,-0.216296827092157,-0.817403036860131,0.111794654471039,-0.443093,0.029087,0.050235,-0.0205,-0.482311705827373,-0.308480170379404,-0.807693978413689,0.140875264467723,-0.881704
0.002082,-0.004175,0.387237,-0.238721788853265,-0.473031064609975,0.130659787264339,0.837962731529683,-0.274937,-0.200551,0.004908,0.348202,-0.26528136333296,0.506581134884165,0.215789819915444,0.791477166864931,-1.407107,0.015607,0.050343,-0.033004,0.523964830656743,-0.218158739732496,-0.815795835074697,0.111107047427059,-0.443256,0.029522,0.050221,-0.020462,-0.484619209805567,-0.305487385852982,-0.806668940061689,0.145282138309874,-0.878601
0.002015,-0.00423,0.387198,-0.239589568405072,-0.473943122608576,0.130314641136896,0.837253157383635,-0.274948,-0.200153,0.004877,0.348229,-0.262467683247706,0.508013290044387,0.220597444061417,0.790170854981649,-1.406922,0.015573,0.050314,-0.033025,0.524875609778654,-0.219018680058357,-0.815017626251093,0.110827257229504,-0.443419,0.029727,0.05021,-0.020446,-0.486281458166157,-0.302834510115709,-0.805766965226619,0.150203863719477,-0.878601
0.001878,-0.004189,0.387164,-0.242232121079777,-0.476570798069953,0.129059743193102,0.83519306548312,-0.273343,-0.19958,0.004839,0.348277,-0.260338793385054,0.510124835933467,0.22616084546582,0.78793885321188,-1.40704,0.015503,0.050331,-0.033045,0.526894722078545,-0.220977912164724,-0.813290117106019,0.110044988976189,-0.44293,0.030013,0.050187,-0.020425,-0.487687426046107,-0.302361992520794,-0.804461234329712,0.153558856521184,-0.883174
0.0018,-0.004083,0.387218,-0.243869371094331,-0.476573509948277,0.128035031357259,0.834872714970959,-0.270525,-0.199079,0.004868,0.348421,-0.257688816236964,0.511404219757339,0.231050180183053,0.786560876371409,-1.407435,0.015463,0.050383,-0.033019,0.527493885851712,-0.22330271779321,-0.812428231112074,0.10884147144969,-0.441786,0.030263,0.050202,-0.020359,-0.490084158361693,-0.298398053253752,-0.803046360664397,0.160911970222696,-0.883337
0.001808,-0.004019,0.387245,-0.245365974697244,-0.474857521903978,0.126840367084878,0.835594036377629,-0.268414,-0.19895,0.004871,0.348503,-0.256228956550463,0.512213805151419,0.233318260201227,0.785841160218805,-1.407406,0.015468,0.050416,-0.033004,0.525767914100829,-0.224835963026661,-0.813269496289687,0.107747931008699,-0.440317,0.030333,0.050204,-0.020312,-0.490937514404883,-0.297158927891934,-0.802556011526107,0.163036121419083,-0.88203
0.001932,-0.003799,0.387346,-0.24744169406833,-0.472482378690323,0.125214270398644,0.836573007186023,-0.258489,-0.198889,0.004864,0.348763,-0.249853083366401,0.517738174207988,0.245997372433088,0.78038830876436,-1.40701,0.015526,0.050517,-0.032955,0.523435532321871,-0.227105036857975,-0.814351197472284,0.106163425491618,-0.435745,0.030363,0.050199,-0.02019,-0.496898826676523,-0.291763167044742,-0.798201581580995,0.175613341079529,-0.884643
0.002227,-0.003452,0.387449,-0.248624109912449,-0.471106601274935,0.124193838599747,0.837150233028267,-0.244099,-0.19892,0.004772,0.349152,-0.244014755744896,0.5240938117652,0.259048689054161,0.773741721860404,-1.407149,0.015675,0.050693,-0.032901,0.522179594460694,-0.228342645194841,-0.814930573974404,0.105243845977029,-0.426274,0.030348,0.050157,-0.019992,-0.503889691291095,-0.286180940041945,-0.792603421720225,0.189671991724307,-0.884316
0.002661,-0.003085,0.387541,-0.252221010852958,-0.466892667289718,0.121101045068995,0.838886366439819,-0.221474,-0.198917,0.004456,0.349659,-0.238801611280499,0.528121542230216,0.268306954638085,0.769462673022579,-1.407581,0.015893,0.050882,-0.032857,0.518243962799652,-0.232176885006792,-0.816729104018629,0.102326241693825,-0.414354,0.03035,0.05,-0.019738,-0.508517010537283,-0.281163342450619,-0.788997073748751,0.19960271158511,-0.885623
0.002918,-0.002887,0.387582,-0.25235814538236,-0.465820576636175,0.117182605073786,0.839996901130974,-0.202767,-0.198928,0.004239,0.349949,-0.236045065502125,0.529658215702627,0.272634180782592,0.767734006710535,-1.407443,0.016017,0.050983,-0.032835,0.517216352160248,-0.23256298131592,-0.817756389115058,0.0983676412292148,-0.403413,0.030343,0.049898,-0.0196,-0.510195360728283,-0.278587564228876,-0.787750277978664,0.203811585767095,-0.887256
