PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.116138,0.031351,-0.023868,1.0000000000010001e-05,-8.000000000001062e-05,1.9999999999985307e-05,0.27975171666999704,0.0245646257346523,-0.8749195216699971,0.394526788423106,-0.54394,-0.004477,0.038225999999999996,0.010291,0.0002000000000000005,0.0006200000000000648,0.001410000000000005,0.29638004228402803,0.32575609685400003,0.850754784499357,0.286806786094085,-0.913899,69.2995,275.944,625.9158823529411,256.0423529411765,613.13,212.625,232.65869565217395,204.50652173913045,317.61850000000004,179.627,428.93136363636364,172.92863636363634,500.64482758620693,193.26999999999995,582.59,215.83,584.477467976865,234.17644554097822,599.1058316544671,247.57567876745804,616.3974938426478,257.36281282762866,634.78,265.19
0.116138,0.031355,-0.023866,1.0000000000010001e-05,-1.0000000000010001e-05,5.000000000001531e-05,0.279754632101526,0.02456637467827,-0.874914669514284,0.394535372459325,-0.544266,-0.004471,0.03821,0.010320999999999999,0.00034999999999999436,8.000000000001062e-05,0.001349999999999997,0.29762480840982797,0.325395303984653,0.850288674057603,0.28730913722524,-0.9165110000000001,69.2995,275.944,625.9158823529411,256.0423529411765,613.13,212.625,232.65869565217395,204.50652173913045,317.61850000000004,179.627,428.93136363636364,172.92863636363634,500.64482758620693,193.26999999999995,582.59,215.83,584.477467976865,234.17644554097822,599.1058316544671,247.57567876745804,616.3974938426478,257.36281282762866,634.78,265.19
0.11613299999999999,0.031359,-0.02387,-5.000000000005e-05,8.000000000001062e-05,-1.9999999999985307e-05,0.279756983374514,0.0245781053791545,-0.8749163270250959,0.394529298904503,-0.544266,-0.0044659999999999995,0.038171,0.010388,0.0002499999999999985,-0.0005400000000000543,0.0015499999999999887,0.29871432474410103,0.324833719503311,0.8509188849495959,0.284938340878261,-0.918797,69.2995,275.944,625.9158823529411,256.0423529411765,613.13,212.625,232.65869565217395,204.50652173913045,317.61850000000004,179.627,428.93136363636364,172.92863636363634,500.64482758620693,193.26999999999995,582.59,215.83,584.477467976865,234.17644554097822,599.1058316544671,247.57567876745804,616.3974938426478,257.36281282762866,634.78,265.19
0.11614200000000001,0.031356,-0.023866,3.9999999999901226e-05,5.000000000005e-05,2.0000000000020002e-05,0.279759474623835,0.024567374113016002,-0.874908545155742,0.39454545758486503,-0.544593,-0.004441,0.038100999999999996,0.010435,0.0003600000000000044,-0.0012500000000000011,0.0014400000000000005,0.29844114330509397,0.323739979423057,0.8510578740527621,0.28605210140584303,-0.917817,69.2995,275.944,625.9158823529411,256.0423529411765,613.13,212.625,232.65869565217395,204.50652173913045,317.61850000000004,179.627,428.93136363636364,172.92863636363634,500.64482758620693,193.26999999999995,582.59,215.83,584.477467976865,234.17644554097822,599.1058316544671,247.57567876745804,616.3974938426478,257.36281282762866,634.78,265.19
0.11614200000000001,0.031359,-0.02387,3.9999999999901226e-05,3.9999999999970615e-05,-4.000000000000531e-05,0.279578526659613,0.0235168459814076,-0.873838255251129,0.397101383837414,-0.545246,-0.004435000000000001,0.038079,0.010461,0.0003600000000000044,-0.0013099999999999915,0.001399999999999995,0.29800519214498805,0.322692282201125,0.8513212960744101,0.286905293280982,-0.918307,69.2995,275.944,625.9158823529411,256.0423529411765,613.13,212.625,232.65869565217395,204.50652173913045,317.61850000000004,179.627,428.93136363636364,172.92863636363634,500.64482758620693,193.26999999999995,582.59,215.83,584.477467976865,234.17644554097822,599.1058316544671,247.57567876745804,616.3974938426478,257.36281282762866,634.78,265.19
0.11614200000000001,0.031359,-0.02387,8.999999999995123e-05,0.0,0.0,0.27957920916445195,0.0235181058296236,-0.8738388115694471,0.397099604502525,-0.5454100000000001,-0.004436,0.038069,0.010467,0.0003000000000000051,-0.0010199999999999793,0.0007900000000000093,0.298103643170008,0.32282111249954804,0.851225949223784,0.286940988047005,-0.9181440000000001,69.2995,275.944,625.9158823529411,256.0423529411765,613.13,212.625,232.65869565217395,204.50652173913045,317.61850000000004,179.627,428.93136363636364,172.92863636363634,500.64482758620693,193.26999999999995,582.59,215.83,584.477467976865,234.17644554097822,599.1058316544671,247.57567876745804,616.3974938426478,257.36281282762866,634.78,265.19
0.11614100000000001,0.031363,-0.023868,-1.0000000000010001e-05,7.000000000000062e-05,-2.0000000000020002e-05,0.279450617387928,0.0227780081434763,-0.873085267503889,0.39888673887982795,-0.546063,-0.004437,0.038058999999999996,0.010472,3.9999999999996635e-05,-0.0004200000000000037,0.00037000000000000574,0.298271604542542,0.322855850741912,0.851107098038702,0.287079879534376,-0.9186340000000001,69.2995,275.944,625.9158823529411,256.0423529411765,613.13,212.625,232.65869565217395,204.50652173913045,317.61850000000004,179.627,428.93136363636364,172.92863636363634,500.64482758620693,193.26999999999995,582.59,215.83,584.477467976865,234.17644554097822,599.1058316544671,247.57567876745804,616.3974938426478,257.36281282762866,634.78,265.19
0.11613699999999999,0.031363,-0.023868,-4.999999999991122e-05,4.0000000000040004e-05,1.9999999999985307e-05,0.279387438070986,0.0224566325102904,-0.872767412007369,0.39964409621860897,-0.545736,-0.00445,0.038064999999999995,0.010476000000000001,-0.00015000000000000256,-0.00014000000000000123,0.0001499999999999939,0.29859298288563,0.322821715008901,0.8509109442028651,0.287365509283844,-0.9196139999999999,69.2995,275.944,625.9158823529411,256.0423529411765,613.13,212.625,232.65869565217395,204.50652173913045,317.61850000000004,179.627,428.93136363636364,172.92863636363634,500.64482758620693,193.26999999999995,582.59,215.83,584.477467976865,234.17644554097822,599.1058316544671,247.57567876745804,616.3974938426478,257.36281282762866,634.78,265.19
0.11614100000000001,0.031363,-0.023868,-1.0000000000010001e-05,4.0000000000040004e-05,1.9999999999985307e-05,0.279392309793698,0.0224583678191051,-0.872762113442531,0.39965216411571103,-0.545083,-0.004449,0.038064,0.010482,-0.0001299999999999999,-4.999999999998062e-05,0.0001499999999999939,0.29970678128562606,0.322070170562609,0.8516264729190749,0.28491928876191897,-0.91945,69.2995,275.944,625.9158823529411,256.0423529411765,613.13,212.625,232.65869565217395,204.50652173913045,317.61850000000004,179.627,428.93136363636364,172.92863636363634,500.64482758620693,193.26999999999995,582.59,215.83,584.477467976865,234.17644554097822,599.1058316544671,247.57567876745804,616.3974938426478,257.36281282762866,634.78,265.19
0.11614100000000001,0.031363,-0.023868,0.0,0.0,0.0,0.279392392736835,0.0224593830910536,-0.8727633311022641,0.399649389934771,-0.54492,-0.004437,0.038079,0.010484,0.0,0.00019999999999999185,0.00011999999999999858,0.299966949896956,0.322027501905721,0.8514737444308871,0.28515010000124796,-0.9181440000000001,69.2995,275.944,625.9158823529411,256.0423529411765,613.13,212.625,232.65869565217395,204.50652173913045,317.61850000000004,179.627,428.93136363636364,172.92863636363634,500.64482758620693,193.26999999999995,582.59,215.83,584.477467976865,234.17644554097822,599.1058316544671,247.57567876745804,616.3974938426478,257.36281282762866,634.78,265.19
0.11614100000000001,0.031363,-0.023868,3.9999999999901226e-05,0.0,0.0,0.279392128104924,0.0224600834847079,-0.8727643683145251,0.399647270481621,-0.545083,-0.004431,0.038085,0.010487999999999999,0.0001899999999999992,0.00019999999999999185,0.00012000000000001591,0.30019667708108,0.322002796979949,0.851333249705943,0.28535565834881604,-0.9192870000000001,69.2995,275.944,625.9158823529411,256.0423529411765,613.13,212.625,232.65869565217395,204.50652173913045,317.61850000000004,179.627,428.93136363636364,172.92863636363634,500.64482758620693,193.26999999999995,582.59,215.83,584.477467976865,234.17644554097822,599.1058316544671,247.57567876745804,616.3974938426478,257.36281282762866,634.78,265.19
0.11613699999999999,0.031359,-0.02387,-3.9999999999901226e-05,-4.0000000000040004e-05,-1.9999999999985307e-05,0.27938451300628997,0.022457457207716,-0.8727757321814731,0.39962792422839394,-0.545083,-0.004427,0.03808,0.010485,0.00021999999999999448,0.00016000000000002124,2.999999999999531e-05,0.300347687246371,0.321986729698365,0.8512408693096429,0.28549044656673106,-0.91994,69.2995,275.944,625.9158823529411,256.0423529411765,613.13,212.625,232.65869565217395,204.50652173913045,317.61850000000004,179.627,428.93136363636364,172.92863636363634,500.64482758620693,193.26999999999995,582.59,215.83,584.477467976865,234.17644554097822,599.1058316544671,247.57567876745804,616.3974938426478,257.36281282762866,634.78,265.19
0.11613699999999999,0.031359,-0.02387,-3.9999999999901226e-05,-4.0000000000040004e-05,-1.9999999999985307e-05,0.27938451300628997,0.022457457207716,-0.8727757321814731,0.39962792422839394,-0.54492,-0.004425999999999999,0.038088,0.010483,0.00010999999999999724,8.999999999995123e-05,-1.0000000000010001e-05,0.300387355107893,0.32197049815906703,0.8512223692606641,0.285522176506044,-0.9202670000000001,69.2995,275.944,625.9158823529411,256.0423529411765,613.13,212.625,232.65869565217395,204.50652173913045,317.61850000000004,179.627,428.93136363636364,172.92863636363634,500.64482758620693,193.26999999999995,582.59,215.83,584.477467976865,234.17644554097822,599.1058316544671,247.57567876745804,616.3974938426478,257.36281282762866,634.78,265.19
0.11614200000000001,0.031359,-0.02387,1.0000000000010001e-05,-4.0000000000040004e-05,-1.9999999999985307e-05,0.279388981296742,0.0224586997242389,-0.872769723461866,0.399637853243363,-0.545083,-0.004413,0.038079,0.010483,0.00017999999999999787,-5.999999999999062e-05,-5.000000000001531e-05,0.300423930683707,0.321978767253011,0.8511944072231491,0.285557728704399,-0.921083,69.2995,275.944,625.9158823529411,256.0423529411765,613.13,212.625,232.65869565217395,204.50652173913045,317.61850000000004,179.627,428.93136363636364,172.92863636363634,500.64482758620693,193.26999999999995,582.59,215.83,584.477467976865,234.17644554097822,599.1058316544671,247.57567876745804,616.3974938426478,257.36281282762866,634.78,265.19
0.11614200000000001,0.031356,-0.023866,4.999999999991122e-05,-2.9999999999960607e-05,4.000000000000531e-05,0.280214760753548,0.0235645785889946,-0.8722957909451858,0.40003056332118897,-0.545083,-0.004396,0.038068,0.010481,0.00031000000000000645,-0.00012000000000005061,-3.9999999999987955e-05,0.300604131312656,0.321971281441661,0.8510790685538291,0.285720263954318,-0.9212469999999999,69.2995,275.944,625.9158823529411,256.0423529411765,613.13,212.625,232.65869565217395,204.50652173913045,317.61850000000004,179.627,428.93136363636364,172.92863636363634,500.64482758620693,193.26999999999995,582.59,215.83,584.477467976865,234.17644554097822,599.1058316544671,247.57567876745804,616.3974938426478,257.36281282762866,634.78,265.19
0.11614200000000001,0.031356,-0.023866,4.999999999991122e-05,-2.9999999999960607e-05,4.000000000000531e-05,0.280214153212325,0.0235640006932599,-0.872296014490404,0.400030535478211,-0.544593,-0.00439,0.038074000000000004,0.010479,0.0003600000000000044,-0.00014000000000000123,-3.9999999999987955e-05,0.300107013958138,0.320786537631703,0.8514644093037871,0.286426495171706,-0.9207569999999999,69.2995,275.944,625.9158823529411,256.0423529411765,613.13,212.625,232.65869565217395,204.50652173913045,317.61850000000004,179.627,428.93136363636364,172.92863636363634,500.64482758620693,193.26999999999995,582.59,215.83,584.477467976865,234.17644554097822,599.1058316544671,247.57567876745804,616.3974938426478,257.36281282762866,634.78,265.19
0.11613699999999999,0.031359,-0.02387,-4.999999999991122e-05,0.0,0.0,0.280195903826581,0.0235642110490058,-0.872332925054259,0.399962812399757,-0.54443,-0.004377000000000001,0.038069,0.010475,0.0003600000000000044,-0.00010000000000003062,-7.999999999999327e-05,0.300077243229425,0.320833636251521,0.8514466743578091,0.286457652490699,-0.921573,69.2995,275.944,625.9158823529411,256.0423529411765,613.13,212.625,232.65869565217395,204.50652173913045,317.61850000000004,179.627,428.93136363636364,172.92863636363634,500.64482758620693,193.26999999999995,582.59,215.83,584.477467976865,234.17644554097822,599.1058316544671,247.57567876745804,616.3974938426478,257.36281282762866,634.78,265.19
0.11614200000000001,0.031356,-0.023871,0.0,0.0,-5.000000000001531e-05,0.28019774537258196,0.0235636690778671,-0.872332175965706,0.39996318800940506,-0.544756,-0.004368,0.038064999999999995,0.010478,0.0002799999999999938,-2.9999999999960607e-05,-3.0000000000012652e-05,0.30016196193411,0.320844867364313,0.8513891386811371,0.28652731497997697,-0.9209200000000001,69.2995,275.944,625.9158823529411,256.0423529411765,613.13,212.625,232.65869565217395,204.50652173913045,317.61850000000004,179.627,428.93136363636364,172.92863636363634,500.64482758620693,193.26999999999995,582.59,215.83,584.477467976865,234.17644554097822,599.1058316544671,247.57567876745804,616.3974938426478,257.36281282762866,634.78,265.19
0.116147,0.031347,-0.023869,5.000000000005e-05,-9.000000000002062e-05,-3.0000000000030006e-05,0.280192184369408,0.0235501918550453,-0.872335641823797,0.39996031838890395,-0.545083,-0.0043619999999999996,0.038067000000000004,0.010484,0.0002799999999999938,-7.000000000000062e-05,4.999999999999796e-05,0.30030196952298904,0.320841067692812,0.8512989324942769,0.286652863087838,-0.922063,69.2995,275.944,625.9158823529411,256.0423529411765,613.13,212.625,232.65869565217395,204.50652173913045,317.61850000000004,179.627,428.93136363636364,172.92863636363634,500.64482758620693,193.26999999999995,582.59,215.83,584.477467976865,234.17644554097822,599.1058316544671,247.57567876745804,616.3974938426478,257.36281282762866,634.78,265.19
0.11614200000000001,0.031344,-0.023871,4.999999999991122e-05,-0.00015000000000001124,-1.0000000000010001e-05,0.27954007447317303,0.0245374718852148,-0.870994592532973,0.40326626317525605,-0.545573,-0.0043549999999999995,0.038075,0.010487999999999999,0.00021999999999999448,5.999999999999062e-05,0.00013000000000000858,0.300322496421924,0.32083879126228004,0.8512868084021179,0.286669911230318,-0.9219,69.2995,275.944,625.9158823529411,256.0423529411765,613.13,212.625,232.65869565217395,204.50652173913045,317.61850000000004,179.627,428.93136363636364,172.92863636363634,500.64482758620693,193.26999999999995,582.59,215.83,584.477467976865,234.17644554097822,599.1058316544671,247.57567876745804,616.3974938426478,257.36281282762866,634.78,265.19
0.116138,0.031338,-0.023873,-3.9999999999901226e-05,-0.00018000000000004124,-1.9999999999985307e-05,0.279695905179556,0.0244493591470861,-0.870922797489383,0.403318621286387,-0.547859,-0.004345,0.038114,0.010518000000000001,0.00023000000000000448,0.0004900000000000043,0.00040000000000000105,0.30033948858439397,0.32084843632766497,0.8512711698184241,0.286687753381495,-0.922226,69.2995,275.944,625.9158823529411,256.0423529411765,613.13,212.625,232.65869565217395,204.50652173913045,317.61850000000004,179.627,428.93136363636364,172.92863636363634,500.64482758620693,193.26999999999995,582.59,215.83,584.477467976865,234.17644554097822,599.1058316544671,247.57567876745804,616.3974938426478,257.36281282762866,634.78,265.19
0.11614300000000001,0.031335,-0.023875,-4.0000000000040004e-05,-0.00011999999999998125,-5.999999999999062e-05,0.27968365416204305,0.0244368438199334,-0.870952554432488,0.40326361376426006,-0.552104,-0.004338,0.038130000000000004,0.01059,0.00024000000000000586,0.0006300000000000057,0.001060000000000002,0.300626853123437,0.32094604442781893,0.851031592809761,0.28698843145137,-0.9217360000000001,69.2995,275.944,625.9158823529411,256.0423529411765,613.13,212.625,232.65869565217395,204.50652173913045,317.61850000000004,179.627,428.93136363636364,172.92863636363634,500.64482758620693,193.26999999999995,582.59,215.83,584.477467976865,234.17644554097822,599.1058316544671,247.57567876745804,616.3974938426478,257.36281282762866,634.78,265.19
0.116147,0.03134,-0.023873,5.000000000005e-05,-3.9999999999970615e-05,-1.9999999999985307e-05,0.279691482317396,0.0244400112282071,-0.870941717029545,0.403281398167447,-0.553411,-0.004328,0.038126,0.010627,0.0002700000000000012,0.0005100000000000243,0.001389999999999985,0.300792220637065,0.321010141396552,0.8508899566790241,0.287163386850688,-0.9219,69.2995,275.944,625.9158823529411,256.0423529411765,613.13,212.625,232.65869565217395,204.50652173913045,317.61850000000004,179.627,428.93136363636364,172.92863636363634,500.64482758620693,193.26999999999995,582.59,215.83,584.477467976865,234.17644554097822,599.1058316544671,247.57567876745804,616.3974938426478,257.36281282762866,634.78,265.19
0.11614300000000001,0.03134,-0.023873,4.999999999991122e-05,2.0000000000020002e-05,0.0,0.279686974732393,0.0244386960768671,-0.870947720770574,0.403271637960874,-0.554227,-0.004294,0.038119,0.010701,0.0005099999999999983,4.999999999998062e-05,0.0018300000000000085,0.300946415605708,0.32115830258793104,0.850714711686933,0.287355318260049,-0.92043,69.2995,275.944,625.9158823529411,256.0423529411765,613.13,212.625,232.65869565217395,204.50652173913045,317.61850000000004,179.627,428.93136363636364,172.92863636363634,500.64482758620693,193.26999999999995,582.59,215.83,584.477467976865,234.17644554097822,599.1058316544671,247.57567876745804,616.3974938426478,257.36281282762866,634.78,265.19
0.11614300000000001,0.031339,-0.023878,0.0,3.9999999999970615e-05,-2.999999999999531e-05,0.279691023181115,0.024450361556292002,-0.8709489994294018,0.40326536147379494,-0.555044,-0.004275999999999999,0.038123000000000004,0.010754000000000001,0.0006199999999999956,-7.000000000000062e-05,0.0016399999999999922,0.301029779066097,0.321255072948837,0.850611460586842,0.287465464601183,-0.9212469999999999,69.2995,275.944,625.9158823529411,256.0423529411765,613.13,212.625,232.65869565217395,204.50652173913045,317.61850000000004,179.627,428.93136363636364,172.92863636363634,500.64482758620693,193.26999999999995,582.59,215.83,584.477467976865,234.17644554097822,599.1058316544671,247.57567876745804,616.3974938426478,257.36281282762866,634.78,265.19
0.116147,0.03134,-0.023873,0.0,0.0,0.0,0.279691424099047,0.0244402326865311,-0.870942323461515,0.4032801154472321,-0.555534,-0.004275,0.038117000000000005,0.010801999999999999,0.000530000000000001,-9.000000000002062e-05,0.0017500000000000154,0.30126073370165996,0.32133540727428495,0.8504171306308169,0.28770858570966495,-0.922063,69.2995,275.944,625.9158823529411,256.0423529411765,613.13,212.625,232.65869565217395,204.50652173913045,317.61850000000004,179.627,428.93136363636364,172.92863636363634,500.64482758620693,193.26999999999995,582.59,215.83,584.477467976865,234.17644554097822,599.1058316544671,247.57567876745804,616.3974938426478,257.36281282762866,634.78,265.19
0.11614300000000001,0.03134,-0.023873,0.0,0.0,0.0,0.27968691650671,0.0244389175356765,-0.870948327190671,0.40327035523135796,-0.555534,-0.004274,0.038107999999999996,0.010819,0.0002000000000000005,-0.00010999999999997125,0.0011800000000000005,0.30130949557132397,0.321377133540982,0.8503639374749091,0.28776813541061896,-0.922226,69.2995,275.944,625.9158823529411,256.0423529411765,613.13,212.625,232.65869565217395,204.50652173913045,317.61850000000004,179.627,428.93136363636364,172.92863636363634,500.64482758620693,193.26999999999995,582.59,215.83,584.477467976865,234.17644554097822,599.1058316544671,247.57567876745804,616.3974938426478,257.36281282762866,634.78,265.19
0.11614300000000001,0.031339,-0.023878,0.0,0.0,0.0,0.280514286059156,0.0255689765799381,-0.870498312670195,0.40359713873083897,-0.5571659999999999,-0.004263,0.038098,0.010835,0.0001299999999999999,-0.00024999999999997247,0.0008099999999999948,0.30144253028726503,0.321409430827791,0.850259125245697,0.28790241166997904,-0.9197770000000001,69.2995,275.944,625.9158823529411,256.0423529411765,613.13,212.625,232.65869565217395,204.50652173913045,317.61850000000004,179.627,428.93136363636364,172.92863636363634,500.64482758620693,193.26999999999995,582.59,215.83,584.477467976865,234.17644554097822,599.1058316544671,247.57567876745804,616.3974938426478,257.36281282762866,634.78,265.19
