PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.05148,0.034408,-0.060267999999999995,0.00021000000000000182,-0.00015000000000001124,-5.000000000005e-05,0.41132820364915507,-0.378239405846329,-0.828047596431732,0.0456205961316417,0.38453000000000004,0.021015,0.057136,-0.00877,-0.0016900000000000248,0.0013699999999999823,0.0013600000000000025,0.29595963202304,0.42419260602753706,0.7107251528484321,0.476800048566406,-0.817557,416.3610493827161,218.7680987654321,521.9909777777779,139.1785688888889,441.2057906976744,166.8702558139535,162.63894736842107,154.48684210526312,284.3675,158.439375,366.68466666666666,151.97066666666663,458.7011111111112,177.34666666666666,469.93432558139534,154.92418604651164,500.84212753285584,140.0120636576433,540.6029914763901,148.19714687981795,572.7501090690455,175.6406874704757,600.5293023255814,206.5272093023256
0.051466,0.034411000000000004,-0.06026,-0.00016000000000002124,-4.0000000000040004e-05,9.000000000002062e-05,0.411300919865096,-0.378262440146966,-0.8280512716727242,0.0456088935775958,0.38355100000000003,0.021037,0.057120000000000004,-0.008771,-0.0009599999999999886,0.0009799999999999393,0.0011700000000000033,0.295886606571812,0.42420917143955894,0.7107655266960972,0.476770448935754,-0.8183739999999999,416.21456018518523,218.90837037037036,522.1562666666667,139.81597333333332,441.08702325581396,166.9828604651163,162.63894736842107,154.48684210526312,284.3675,158.439375,366.68466666666666,151.97066666666663,458.7011111111112,177.34666666666666,469.83018604651164,154.90953488372094,500.71133053893243,139.72320685059412,540.5458111117779,147.83580080009477,572.6796888335117,175.42443366862966,600.4067441860465,206.47697674418603
0.051465,0.034417,-0.060249000000000004,-0.00043000000000001365,0.00020000000000006124,0.0002700000000000618,0.41130690819344295,-0.378268230308992,-0.8280448862900992,0.0456227958379399,0.37587600000000004,0.02109,0.057058000000000005,-0.008819,0.0006199999999999956,-0.0005100000000000243,1.999999999999803e-05,0.295997283795521,0.425500766514555,0.7105502364037339,0.47587085141643004,-0.8187,416.0680709876544,219.04864197530864,522.3215555555556,140.45337777777777,440.9682558139535,167.0954651162791,162.63894736842107,154.48684210526312,284.3675,158.439375,366.68466666666666,151.97066666666663,458.7011111111112,177.34666666666666,469.7260465116279,154.89488372093024,500.5805335450091,139.43435004354495,540.4886307471658,147.47445472037163,572.6092685979778,175.20817986678358,600.2841860465116,206.4267441860465
0.051431,0.034424,-0.060239,-0.0004900000000000043,0.00016000000000002124,0.0002900000000000125,0.410508692968584,-0.37723343647797203,-0.8288849693069158,0.046122175331573,0.36640500000000004,0.021119,0.056912,-0.008929000000000001,0.0010399999999999993,-0.0022400000000000198,-0.0015899999999999987,0.29625886952952,0.425429663632946,0.710400038908633,0.47599586998719,-0.819517,415.9215817901235,219.18891358024692,522.4868444444445,141.09078222222223,440.849488372093,167.20806976744188,162.63894736842107,154.48684210526312,284.3675,158.439375,366.68466666666666,151.97066666666663,458.7011111111112,177.34666666666666,469.6219069767442,154.88023255813954,500.44973655108566,139.14549323649578,540.4314503825535,147.11310864064848,572.5388483624439,174.99192606493753,600.1616279069767,206.37651162790698
0.051384000000000006,0.034451,-0.060214,-0.0008199999999999874,0.00040000000000005315,0.00046000000000004365,0.41049681257121706,-0.377390940806967,-0.8288234008251371,0.0460457914510958,0.365915,0.02114,0.056691,-0.009071,0.0010299999999999893,-0.004289999999999988,-0.003000000000000004,0.297830561841667,0.425898727691572,0.711395439302943,0.47310015760169605,-0.819843,415.7750925925926,219.3291851851852,522.6521333333334,141.72818666666666,440.73072093023256,167.32067441860465,162.63894736842107,154.48684210526312,284.3675,158.439375,366.68466666666666,151.97066666666663,458.7011111111112,177.34666666666666,469.5177674418604,154.86558139534884,500.3189395571623,138.8566364294466,540.3742700179414,146.7517625609253,572.4684281269101,174.77567226309145,600.0390697674419,206.32627906976745
0.051382000000000004,0.034464999999999996,-0.06021,-0.0008299999999999974,0.0004799999999999943,0.0003899999999999737,0.410569316027891,-0.37735151487078794,-0.8288032619304879,0.0460849647335648,0.368528,0.021176,0.05656799999999999,-0.009152,0.0008599999999999928,-0.004899999999999974,-0.003330000000000005,0.299258145691562,0.425239880302609,0.7126108257951391,0.47095797837709596,-0.8201700000000001,415.62860339506176,219.46945679012344,522.8174222222223,142.36559111111112,440.6119534883721,167.43327906976745,162.63894736842107,154.48684210526312,284.3675,158.439375,366.68466666666666,151.97066666666663,458.7011111111112,177.34666666666666,469.4136279069767,154.85093023255814,500.1881425632389,138.56777962239744,540.3170896533293,146.39041648120212,572.3980078913762,174.5594184612454,599.916511627907,206.2760465116279
0.051383000000000005,0.034468,-0.060214,-0.0004799999999999943,0.0004399999999999543,0.00025000000000004186,0.41057901085583204,-0.377338520011554,-0.82880465933941,0.0460798634700771,0.370814,0.021293,0.056316,-0.009321,0.0017400000000000054,-0.005959999999999993,-0.003920000000000004,0.29947988703085604,0.42520221608970893,0.712532664320016,0.470969293025995,-0.818537,415.4821141975309,219.60972839506172,522.9827111111111,143.00299555555554,440.4931860465116,167.54588372093025,162.63894736842107,154.48684210526312,284.3675,158.439375,366.68466666666666,151.97066666666663,458.7011111111112,177.34666666666666,469.309488372093,154.83627906976744,500.0573455693155,138.27892281534827,540.259909288717,146.02907040147898,572.3275876558424,174.34316465939935,599.7939534883722,206.22581395348837
0.051387999999999996,0.03447,-0.060217999999999994,4.0000000000040004e-05,0.00018999999999998182,-4.0000000000040004e-05,0.41059708918315,-0.377321005069949,-0.828803520838989,0.0460826793082004,0.370977,0.021424000000000002,0.055978999999999994,-0.009541,0.0028399999999999953,-0.007119999999999974,-0.004700000000000004,0.299733358984763,0.42527475455529495,0.712344634735201,0.47102698225644996,-0.8190270000000001,415.33562500000005,219.75,523.148,143.6404,440.37441860465117,167.65848837209305,162.63894736842107,154.48684210526312,284.3675,158.439375,366.68466666666666,151.97066666666663,458.7011111111112,177.34666666666666,469.20534883720927,154.82162790697674,499.92654857539213,137.9900660082991,540.2027289241049,145.66772432175583,572.2571674203085,174.1269108575533,599.6713953488372,206.17558139534884
0.051399,0.034475,-0.06022,0.00017000000000003124,9.999999999996124e-05,-0.00010000000000003062,0.41063145773016796,-0.37729520363506397,-0.8287973324102901,0.0460989915937439,0.37114,0.021480000000000003,0.055817,-0.00965,0.003039999999999987,-0.0075100000000000175,-0.004980000000000006,0.299704742306356,0.423955784663455,0.712540277578961,0.4719374036004911,-0.820333,415.32823850574715,219.65112643678162,522.9066039215686,144.20092235294118,440.2556511627907,167.77109302325582,162.63894736842107,154.48684210526312,284.3675,158.439375,366.68466666666666,151.97066666666663,458.6296666666667,178.1178148148148,469.10120930232557,154.80697674418604,499.7957515814687,137.70120920124992,540.1455485594927,145.30637824203265,572.1867471847746,173.91065705570725,599.5488372093023,206.1253488372093
0.05140700000000001,0.034481,-0.060247,0.00024000000000003183,0.00012999999999999123,-0.0003300000000000525,0.41066154046318104,-0.37723794350188894,-0.82880994971848,0.0460727730283583,0.371794,0.021552,0.055535,-0.009843000000000001,0.002590000000000023,-0.007809999999999971,-0.005220000000000003,0.301403482332189,0.423377720060929,0.7135502431601679,0.46984390756942207,-0.8193530000000001,415.3208520114943,219.55225287356322,522.6652078431373,144.76144470588235,440.1368837209302,167.8836976744186,162.63894736842107,154.48684210526312,284.3675,158.439375,366.68466666666666,151.97066666666663,458.5582222222223,178.88896296296295,468.9970697674419,154.79232558139535,499.6649545875453,137.41235239420075,540.0883681948806,144.94503216230947,572.1163269492408,173.69440325386117,599.4262790697675,206.07511627906976
0.05140700000000001,0.034480000000000004,-0.060248,0.00018999999999998182,9.999999999996124e-05,-0.00030000000000002247,0.410669690679995,-0.37723422459397704,-0.8288073257643491,0.0460777789300536,0.373263,0.02159,0.05529,-0.01,0.0016600000000000295,-0.006890000000000021,-0.004590000000000015,0.303129106036531,0.42392441563777095,0.7144268903740799,0.466899403737133,-0.821313,415.3134655172414,219.45337931034484,522.4238117647059,145.32196705882353,440.0181162790698,167.9963023255814,162.63894736842107,154.48684210526312,284.3675,158.439375,366.68466666666666,151.97066666666663,458.48677777777783,179.66011111111112,468.8929302325581,154.77767441860468,499.53415759362196,137.12349558715158,540.0311878302683,144.58368608258633,572.0459067137069,173.47814945201512,599.3037209302325,206.02488372093023
0.05140599999999999,0.034475,-0.06024500000000001,7.000000000000062e-05,0.0,-0.00024999999999997247,0.41127602260889,-0.378285480454849,-0.8280558546171941,0.0455590840364987,0.37505900000000003,0.021597,0.055107,-0.010119,0.0011700000000000252,-0.0070999999999999544,-0.004689999999999994,0.30371328585086,0.42442906644701295,0.7159370748070659,0.46373733133024,-0.819517,415.30607902298857,219.35450574712644,522.1824156862746,145.8824894117647,439.8993488372093,168.1089069767442,162.63894736842107,154.48684210526312,284.3675,158.439375,366.68466666666666,151.97066666666663,458.41533333333336,180.43125925925926,468.7887906976744,154.76302325581398,499.40336059969854,136.83463878010244,539.9740074656562,144.22234000286318,571.9754864781731,173.26189565016904,599.1811627906977,205.9746511627907
0.051401,0.034472,-0.060240999999999996,-5.999999999999062e-05,-8.999999999995123e-05,5.999999999999062e-05,0.41123338003100895,-0.378332979871101,-0.8280602916852451,0.0454688555416944,0.374406,0.021613999999999998,0.055013,-0.010182,0.0006199999999999956,-0.005220000000000015,-0.0033900000000000124,0.30400203987231394,0.42357824337973105,0.717833186686417,0.461388933092718,-0.819843,415.29869252873567,219.25563218390806,521.9410196078431,146.4430117647059,439.7805813953488,168.22151162790698,162.63894736842107,154.48684210526312,284.3675,158.439375,366.68466666666666,151.97066666666663,458.34388888888896,181.2024074074074,468.6846511627907,154.74837209302328,499.27256360577513,136.54578197305327,539.916827101044,143.86099392314003,571.9050662426392,173.045641848323,599.0586046511628,205.92441860465115
0.051394,0.034486,-0.060237,-0.00012999999999999123,6.000000000006001e-05,0.00011000000000004062,0.41121380570786403,-0.378269988488995,-0.8280981149822,0.0454811363833081,0.37195700000000004,0.021665,0.054822,-0.010311,0.0007499999999999867,-0.004679999999999962,-0.0031100000000000103,0.305739223972836,0.424177558425339,0.7206296750157372,0.455290893099697,-0.8200059999999999,415.2913060344828,219.15675862068966,521.6996235294117,147.00353411764706,439.6618139534884,168.33411627906978,162.63894736842107,154.48684210526312,284.3675,158.439375,366.68466666666666,151.97066666666663,458.2724444444445,181.97355555555555,468.58051162790696,154.73372093023258,499.1417666118518,136.2569251660041,539.8596467364318,143.49964784341685,571.8346460071053,172.82938804647694,598.9360465116279,205.87418604651162
0.051389,0.034491,-0.060239999999999995,-0.00017000000000003124,0.00016000000000002124,4.999999999998062e-05,0.41015211188163897,-0.378714395615069,-0.828470359941629,0.0445815474286352,0.372283,0.021749,0.05472899999999999,-0.010378,0.0015199999999999936,-0.003780000000000033,-0.0025900000000000107,0.30585912560659806,0.424456612596017,0.7205464838743689,0.455081908982291,-0.8206600000000001,415.28391954022993,219.05788505747128,521.4582274509804,147.56405647058824,439.5430465116279,168.44672093023257,162.63894736842107,154.48684210526312,284.3675,158.439375,366.68466666666666,151.97066666666663,458.201,182.7447037037037,468.47637209302326,154.71906976744188,499.01096961792837,135.96806835895492,539.8024663718196,143.13830176369368,571.7642257715715,172.61313424463088,598.813488372093,205.8239534883721
0.051387999999999996,0.034487000000000004,-0.060243,-0.00012999999999999123,0.00014999999999994185,-1.9999999999950613e-05,0.410158880116055,-0.378711567606254,-0.828468054813743,0.0445861388358521,0.37293699999999996,0.021814,0.05469299999999999,-0.010406,0.001999999999999988,-0.0032000000000000084,-0.002240000000000007,0.30581926016975003,0.42445564227655896,0.7205852687260541,0.45504819342990704,-0.820333,415.27653304597703,218.95901149425288,521.216831372549,148.1245788235294,439.4242790697674,168.55932558139537,162.63894736842107,154.48684210526312,284.3675,158.439375,366.68466666666666,151.97066666666663,458.1295555555556,183.51585185185186,468.37223255813956,154.70441860465118,498.88017262400496,135.67921155190575,539.7452860072075,142.77695568397053,571.6938055360376,172.39688044278483,598.6909302325581,205.77372093023254
0.0514,0.03449,-0.060240999999999996,5.999999999999062e-05,3.9999999999970615e-05,-4.0000000000040004e-05,0.41019412297862606,-0.37869440092107504,-0.828456973329774,0.0446136248930059,0.37293699999999996,0.021938,0.054662999999999996,-0.01043,0.002729999999999989,-0.0015899999999999944,-0.0011899999999999975,0.30808180746052305,0.42288559814506105,0.7234115659098381,0.450476500054363,-0.8204959999999999,415.2691465517242,218.8601379310345,520.9754352941177,148.68510117647057,439.305511627907,168.67193023255814,162.63894736842107,154.48684210526312,284.3675,158.439375,366.68466666666666,151.97066666666663,458.05811111111115,184.287,468.2680930232558,154.68976744186048,498.7493756300816,135.39035474485658,539.6881056425954,142.41560960424738,571.6233853005039,172.18062664093875,598.5683720930233,205.72348837209302
0.051399,0.034488,-0.060242,0.00010000000000003062,-3.0000000000030006e-05,-1.9999999999950613e-05,0.41024082113052,-0.37867235270440297,-0.8284420398587521,0.0446486793773214,0.3731,0.022111000000000002,0.054702999999999995,-0.010415,0.0036199999999999774,-0.00025999999999998247,-0.0003700000000000104,0.30773904592400897,0.4228851224925271,0.723706182683331,0.45023795256973,-0.819517,415.2617600574713,218.7612643678161,520.7340392156863,149.24562352941174,439.1867441860465,168.78453488372094,162.63894736842107,154.48684210526312,284.3675,158.439375,366.68466666666666,151.97066666666663,457.9866666666667,185.05814814814815,468.1639534883721,154.67511627906978,498.6185786361582,135.1014979378074,539.6309252779831,142.0542635245242,571.55296506497,171.9643728390927,598.4458139534884,205.6732558139535
0.051398,0.034488,-0.060248,9.999999999996124e-05,1.0000000000010001e-05,-5.000000000005e-05,0.410233534356576,-0.37866753871677505,-0.8284486380118691,0.0446340294816765,0.373753,0.02222,0.054732,-0.010404,0.004060000000000001,0.0003900000000000431,1.999999999999803e-05,0.30488682245070503,0.42291227647979207,0.7254289512375641,0.44937964863237895,-0.8206600000000001,415.2543735632184,218.66239080459772,520.4926431372548,149.80614588235292,439.067976744186,168.89713953488373,162.63894736842107,154.48684210526312,284.3675,158.439375,366.68466666666666,151.97066666666663,457.91522222222227,185.8292962962963,468.05981395348834,154.66046511627908,498.48778164223484,134.81264113075827,539.573744913371,141.69291744480103,571.482544829436,171.74811903724662,598.3232558139536,205.62302325581396
0.051397000000000005,0.034485,-0.06025,-3.0000000000030006e-05,-4.999999999998062e-05,-8.999999999995123e-05,0.41023344759257,-0.378667844775401,-0.828448534928609,0.0446341437030872,0.37391599999999997,0.022289,0.05476,-0.01039,0.0035100000000000057,0.0009699999999999986,0.0003999999999999965,0.304757695142679,0.422140754400766,0.7275691223308509,0.446724862701852,-0.820823,415.24698706896555,218.56351724137932,520.2512470588235,150.3666682352941,438.9492093023256,169.00974418604653,162.63894736842107,154.48684210526312,284.3675,158.439375,366.68466666666666,151.97066666666663,457.8437777777778,186.60044444444443,467.95567441860464,154.64581395348839,498.3569846483114,134.5237843237091,539.5165645487588,141.33157136507788,571.4121245939023,171.53186523540057,598.2006976744186,205.5727906976744
0.051397000000000005,0.034481,-0.060247,-2.0000000000020002e-05,-7.000000000000062e-05,-5.000000000005e-05,0.41022461699016294,-0.3786807026056,-0.8284468332397559,0.0446378044310307,0.373427,0.022411,0.054795,-0.010342,0.0030000000000000165,0.0009200000000000179,0.0007299999999999968,0.309660004539758,0.420222009241114,0.7325825393812759,0.436860352437114,-0.8180470000000001,415.23960057471265,218.46464367816094,520.0098509803921,150.92719058823528,438.8304418604651,169.1223488372093,162.63894736842107,154.48684210526312,284.3675,158.439375,366.68466666666666,151.97066666666663,457.77233333333334,187.3715925925926,467.85153488372094,154.6311627906977,498.226187654388,134.23492751665992,539.4593841841466,140.97022528535473,571.3417043583684,171.31561143355452,598.0781395348837,205.52255813953488
0.05139199999999999,0.034483,-0.060246,-5.999999999999062e-05,-4.999999999998062e-05,2.0000000000020002e-05,0.410215461975543,-0.37868545115903496,-0.8284495598914159,0.0446310491965915,0.37522300000000003,0.022562,0.054706,-0.010294,0.0034199999999999856,-0.00026000000000005186,0.0011000000000000027,0.31338807917958195,0.420376850770882,0.7359194815134,0.42836168350254605,-0.817394,415.2322140804598,218.36577011494253,519.7684549019608,151.48771294117645,438.7116744186046,169.2349534883721,162.63894736842107,154.48684210526312,284.3675,158.439375,366.68466666666666,151.97066666666663,457.7008888888889,188.14274074074075,467.7473953488372,154.616511627907,498.09539066046466,133.94607070961075,539.4022038195344,140.60887920563155,571.2712841228346,171.09935763170847,597.9555813953489,205.47232558139535
0.051391,0.034479,-0.060249000000000004,-5.999999999999062e-05,-5.999999999999062e-05,1.0000000000010001e-05,0.41020768959576703,-0.378688930385625,-0.8284521220322401,0.0446254064426708,0.377019,0.022636,0.05464600000000001,-0.010272,0.0034700000000000013,-0.00114000000000003,0.0011799999999999962,0.313182871293229,0.420611241814698,0.735976675323264,0.428183378668231,-0.815924,415.2248275862069,218.26689655172416,519.5270588235294,152.04823529411763,438.5929069767442,169.3475581395349,162.63894736842107,154.48684210526312,284.3675,158.439375,366.68466666666666,151.97066666666663,457.62944444444446,188.9138888888889,467.6432558139535,154.6018604651163,497.96459366654125,133.65721390256158,539.3450234549223,140.24753312590838,571.2008638873007,170.88310382986242,597.8330232558139,205.4220930232558
0.051387,0.034464999999999996,-0.060247,-9.999999999996124e-05,-0.00015999999999995182,0.0,0.41017400193730497,-0.378721748204459,-0.828454045606922,0.0446208459043324,0.38142800000000004,0.022762,0.054578999999999996,-0.010206999999999999,0.0035100000000000057,-0.002160000000000009,0.0013499999999999925,0.312476739312861,0.418491258299665,0.736625943418621,0.42965750732157904,-0.815271,415.4098390804598,218.15067487684732,518.741746130031,152.31070381836943,438.4741395348837,169.4601627906977,162.63894736842107,154.48684210526312,284.3675,158.439375,366.68466666666666,151.97066666666663,457.1910925925926,188.80951851851853,467.5391162790698,154.5872093023256,497.83379667261784,133.3683570955124,539.28784309031,139.88618704618523,571.1304436517668,170.66685002801634,597.7104651162791,205.37186046511627
0.051385,0.034437999999999996,-0.060254999999999996,-7.000000000000062e-05,-0.00044999999999996437,-9.000000000002062e-05,0.4101172685382,-0.378765033048928,-0.8284634282918879,0.0446007148940588,0.384857,0.022884,0.054537,-0.010131999999999999,0.0032200000000000284,-0.0016899999999999554,0.001619999999999985,0.311882514838903,0.41731899983085996,0.7370138342772621,0.43056330243282603,-0.816087,415.59485057471267,218.03445320197045,517.9564334365325,152.57317234262126,438.3553720930232,169.57276744186046,162.63894736842107,154.48684210526312,284.3675,158.439375,366.68466666666666,151.97066666666663,456.75274074074076,188.70514814814814,467.43497674418603,154.5725581395349,497.7029996786945,133.07950028846324,539.2306627256979,139.52484096646208,571.060023416233,170.4505962261703,597.5879069767442,205.32162790697674
0.051372,0.034388,-0.06026,-0.00018999999999998182,-0.000910000000000008,-0.00011000000000004062,0.41006419432709,-0.37883201781341796,-0.828458521399505,0.044610953036606,0.38649,0.022922,0.054498000000000005,-0.010104,0.0028600000000000157,-0.001480000000000023,0.001679999999999993,0.307730148889057,0.41759142824400297,0.739317163850085,0.42933633174764,-0.81919,415.77986206896554,217.9182315270936,517.1711207430341,152.83564086687306,438.2366046511628,169.68537209302326,162.63894736842107,154.48684210526312,284.3675,158.439375,366.68466666666666,151.97066666666663,456.3143888888889,188.60077777777778,467.33083720930233,154.5579069767442,497.57220268477107,132.79064348141407,539.1734823610857,139.1634948867389,570.9896031806991,170.2343424243242,597.4653488372093,205.27139534883722
0.051365,0.034365,-0.060265,-0.00022000000000001183,-0.0010000000000000286,-0.00017999999999997185,0.41000687543501,-0.378875956483952,-0.8284679799544351,0.0445889883784049,0.386653,0.022930000000000002,0.054491,-0.010115,0.0016799999999999801,-0.0008800000000000474,0.0009199999999999961,0.30375207628595396,0.41767990729973203,0.741593051541026,0.42815641662379494,-0.8155979999999999,415.9648735632184,217.80200985221677,516.3858080495355,153.09810939112486,438.1178372093023,169.79797674418606,162.63894736842107,154.48684210526312,284.3675,158.439375,366.68466666666666,151.97066666666663,455.87603703703707,188.49640740740742,467.2266976744186,154.5432558139535,497.44140569084766,132.5017866743649,539.1163019964736,138.80214880701575,570.9191829451653,170.01808862247816,597.3427906976744,205.22116279069766
0.051348000000000005,0.034329000000000005,-0.060286,-0.00037000000000002314,-0.0010900000000000493,-0.00030999999999996314,0.40997241902862697,-0.378901036678412,-0.8284743949582759,0.0445735004050457,0.387633,0.022945,0.054528,-0.010159,0.0006099999999999857,-9.000000000002062e-05,-0.0002699999999999971,0.30182540483580605,0.418827735036825,0.742740873434366,0.42640444215507395,-0.821313,416.1498850574713,217.68578817733993,515.6004953560371,153.36057791537667,437.9990697674418,169.91058139534886,162.63894736842107,154.48684210526312,284.3675,158.439375,366.68466666666666,151.97066666666663,455.4376851851852,188.39203703703706,467.1225581395349,154.5286046511628,497.3106086969243,132.21292986731572,539.0591216318613,138.44080272729258,570.8487627096314,169.8018348206321,597.2202325581395,205.17093023255813
0.051345,0.03431,-0.060313,-0.00026999999999999247,-0.0007800000000000168,-0.0005299999999999749,0.4099352854647829,-0.37890158367796206,-0.8284949860161831,0.044527629212489005,0.389102,0.022941,0.054594000000000004,-0.010154,0.00018999999999998182,0.0009599999999999886,-0.0005000000000000016,0.30190909158880497,0.419937819717698,0.7426096638739009,0.42548092214323796,-0.8265379999999999,416.33489655172417,217.56956650246306,514.8151826625386,153.6230464396285,437.8803023255814,170.02318604651163,162.63894736842107,154.48684210526312,284.3675,158.439375,366.68466666666666,151.97066666666663,454.99933333333337,188.28766666666667,467.0184186046512,154.5139534883721,497.1798117030009,131.92407306026655,539.0019412672492,138.07945664756943,570.7783424740975,169.58558101878606,597.0976744186047,205.1206976744186
0.051347000000000004,0.034301,-0.060319000000000005,-0.00018000000000004124,-0.0006400000000000157,-0.0005399999999999848,0.40992817684781396,-0.37890449640597,-0.8284974094449441,0.0445231958936281,0.389756,0.022923,0.054585,-0.010165,-7.000000000000062e-05,0.0009400000000000381,-0.0005000000000000016,0.303349157538118,0.419797690185579,0.7418110774860391,0.425987691435761,-0.825722,416.51990804597705,217.45334482758622,514.0298699690402,153.8855149638803,437.7615348837209,170.13579069767442,162.63894736842107,154.48684210526312,284.3675,158.439375,366.68466666666666,151.97066666666663,454.5609814814815,188.1832962962963,466.9142790697674,154.4993023255814,497.0490147090775,131.63521625321738,538.9447609026371,137.71811056784628,570.7079222385637,169.36932721693998,596.9751162790698,205.07046511627908
0.051347000000000004,0.034286000000000004,-0.060329999999999995,-1.0000000000010001e-05,-0.00043000000000001365,-0.0004400000000000237,0.40995996763900605,-0.37888879921344804,-0.828487589219583,0.0445467986856325,0.390899,0.022908,0.054565999999999996,-0.010176000000000001,-0.0003699999999999884,0.0003800000000000331,-0.00017000000000000118,0.303254474862748,0.420966436807084,0.741734719033982,0.4250336329483189,-0.824742,416.7049195402299,217.33712315270938,513.2445572755418,154.1479834881321,437.6427674418604,170.24839534883722,162.63894736842107,154.48684210526312,284.3675,158.439375,366.68466666666666,151.97066666666663,454.12262962962967,188.07892592592594,466.8101395348837,154.4846511627907,496.9182177151541,131.34635944616824,538.8875805380248,137.3567644881231,570.6375020030298,169.15307341509393,596.852558139535,205.02023255813953
0.05134,0.034249,-0.060346000000000004,-5.000000000005e-05,-0.0006099999999999857,-0.0003299999999999831,0.40998935598808295,-0.3788911694382299,-0.8284697488716991,0.044587945710359005,0.392532,0.022947,0.05463099999999999,-0.010147,5.999999999999062e-05,0.00037000000000002314,6.9999999999996e-05,0.301971021543486,0.421705764232335,0.7405447496810721,0.427283540849637,-0.824089,416.8899310344828,217.22090147783254,512.4592445820433,154.4104520123839,437.524,170.36100000000002,162.63894736842107,154.48684210526312,284.3675,158.439375,366.68466666666666,151.97066666666663,453.6842777777778,187.97455555555558,466.706,154.47,496.7874207212307,131.05750263911906,538.8304001734127,136.99541840839993,570.567081767496,168.93681961324788,596.73,204.97
0.051338999999999996,0.034233,-0.060364,-7.999999999994123e-05,-0.0006799999999999863,-0.0004500000000000337,0.40996731412433796,-0.378893073747698,-0.828481124524002,0.0445630600738106,0.39400100000000005,0.022963,0.054687,-0.010117000000000001,0.00040000000000001834,0.0010199999999999793,0.0004800000000000071,0.300810886454844,0.4224831831439871,0.7392402105425151,0.42958664046712897,-0.823925,417.0749425287357,217.10467980295567,511.6739318885448,154.67292053663573,437.4052325581395,170.47360465116282,162.63894736842107,154.48684210526312,284.3675,158.439375,366.68466666666666,151.97066666666663,453.245925925926,187.8701851851852,466.60186046511626,154.4553488372093,496.65662372730736,130.7686458320699,538.7732198088005,136.63407232867678,570.4966615319621,168.7205658114018,596.6074418604651,204.91976744186047
0.051324,0.0342,-0.060407,-0.0002299999999999525,-0.000859999999999958,-0.0007700000000000068,0.40993710115389004,-0.37888171775971896,-0.8285040026812328,0.0445121846932404,0.395307,0.022966,0.054730999999999995,-0.010083,0.0005799999999999902,0.0016499999999999848,0.0009299999999999887,0.30090760542613504,0.42377487378079204,0.7389972112050051,0.42866372739014097,-0.8242520000000001,417.25995402298855,216.98845812807883,510.8886191950464,154.93538906088753,437.28646511627903,170.58620930232559,162.63894736842107,154.48684210526312,284.3675,158.439375,366.68466666666666,151.97066666666663,452.8075740740741,187.76581481481483,466.49772093023256,154.4406976744186,496.52582673338395,130.47978902502072,538.7160394441884,136.27272624895363,570.4262412964282,168.50431200955575,596.4848837209303,204.86953488372092
0.051301,0.034147000000000004,-0.060440999999999995,-0.0003899999999999737,-0.0010200000000000486,-0.000950000000000048,0.40996490835016497,-0.378877617351947,-0.8284905551518391,0.0445412731671354,0.394818,0.022977,0.05479,-0.010051000000000001,0.00030000000000002247,0.0015899999999999944,0.0009600000000000012,0.29956310578417794,0.42442616768817404,0.7378600539403599,0.43091404552833507,-0.825069,417.4449655172414,216.872236453202,510.10330650154793,155.19785758513933,437.1676976744186,170.69881395348838,162.63894736842107,154.48684210526312,284.3675,158.439375,366.68466666666666,151.97066666666663,452.3692222222223,187.66144444444447,466.39358139534886,154.42604651162793,496.39502973946054,130.19093221797155,538.6588590795761,135.91138016923045,570.3558210608944,168.2880582077097,596.3623255813953,204.8193023255814
0.051264,0.034082999999999995,-0.060476999999999996,-0.0007500000000000563,-0.0014999999999999734,-0.0011300000000000199,0.41000536775730995,-0.37887670896180703,-0.828468436336001,0.0445879783287386,0.393838,0.022972,0.054853,-0.010009,8.999999999998592e-05,0.0016599999999999948,0.0010799999999999829,0.29696275177859804,0.42596343889200206,0.7353726028469899,0.43542554790161997,-0.8265379999999999,417.6299770114943,216.75601477832515,509.3179938080495,155.46032610939113,437.0489302325581,170.81141860465118,162.63894736842107,154.48684210526312,284.3675,158.439375,366.68466666666666,151.97066666666663,451.9308703703704,187.5570740740741,466.2894418604651,154.41139534883723,496.2642327455372,129.90207541092238,538.601678714964,135.55003408950728,570.2854008253605,168.07180440586365,596.2397674418605,204.76906976744186
