MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.042954,0.053574,0.352651,0.431880968542038,-0.141343983809652,-0.84493403903631,0.28211199359438,-1.531535,-0.107944,0.076117,0.323713,-0.0824637528135795,0.260605842460026,-0.357594616482099,0.892978395377302,0.143207,0.059329,0.04857,-0.064898,0.427816946853916,-0.163715608454025,-0.80210487850392,0.383141779780454,-0.817941,0.036247,0.054074,-0.021154,0.306861139378229,0.0356330911189435,0.862868716104926,0.400030127270735,0.033677
0.042951,0.0536,0.352645,0.431903889040753,-0.141325794043847,-0.844927447023533,0.282105760018551,-1.530922,-0.107905,0.076015,0.32399,-0.0814938083130806,0.260292153324982,-0.358518660339869,0.892788398396944,0.13056,0.059329,0.048586,-0.064899,0.427840689413096,-0.163703236296708,-0.802095352780637,0.383140496366825,-0.818105,0.036262,0.05402,-0.021017,0.306542173473627,0.0345854307698524,0.862604512555462,0.400935404746803,0.012612
0.042936,0.053633,0.35262,0.432690299771634,-0.142342412151777,-0.844575028818723,0.281444067058095,-1.527666,-0.107885,0.07589,0.324366,-0.0806017060542228,0.259776474458342,-0.359336311534942,0.892690855510241,0.124676,0.059321,0.048602,-0.064912,0.428587789563358,-0.16494947325388,-0.801784826681353,0.382420278769335,-0.818268,0.036278,0.053954,-0.020826,0.306006209234184,0.0335994269491093,0.862487308290842,0.401680123302155,-0.000288
0.042929,0.053654,0.352599,0.432712547311423,-0.142318575631858,-0.844575126461613,0.281421623532609,-1.526773,-0.107901,0.075794,0.324596,-0.0795312506512384,0.259269380369169,-0.359993909396934,0.892669341788968,0.124343,0.059319,0.048615,-0.06492,0.428564070414399,-0.164842384832798,-0.801807593107324,0.382445302426266,-0.818595,0.036269,0.053911,-0.020714,0.305491580907641,0.0323610549665797,0.862444014951782,0.402266052743519,-0.003064
0.042946,0.053693,0.352567,0.433491271992418,-0.143326955997229,-0.844231577449403,0.280741419153386,-1.517295,-0.107913,0.075601,0.324997,-0.0786918011221458,0.258687791562421,-0.36082296886543,0.892577734470139,0.12478,0.059326,0.048632,-0.064939,0.429228087452435,-0.165940192075135,-0.801543468326169,0.381778954343542,-0.818595,0.036263,0.053817,-0.020506,0.304902802107145,0.031487683815963,0.862340191950711,0.403003970677124,-0.004697
0.042932,0.053701,0.352537,0.433501208109946,-0.143307328639676,-0.844241863576302,0.280705161888039,-1.501206,-0.107891,0.075427,0.325383,-0.0774959222176429,0.259518140100796,-0.361709739003794,0.892082272947999,0.125199,0.059319,0.048636,-0.064954,0.429224955097741,-0.165895225195796,-0.801563151167425,0.381760693195523,-0.813533,0.036274,0.053727,-0.020309,0.305696129966051,0.0302604986886307,0.861712665553306,0.403838408732887,-0.005023
0.04293,0.053703,0.352526,0.434591467311078,-0.142553427008774,-0.843684973041057,0.281077290532638,-1.497647,-0.107875,0.075388,0.32566,-0.0774498810450885,0.260790641016437,-0.361963740771499,0.891612027650502,0.125435,0.059318,0.048636,-0.06496,0.430370062172867,-0.165265626681294,-0.800928417535585,0.382076631327939,-0.814186,0.036282,0.053704,-0.020173,0.306970151120631,0.030412484001219,0.861149383877068,0.404062056850181,-0.005023
0.042934,0.053685,0.352525,0.434579906038029,-0.142561782957051,-0.843688128878519,0.281081455271509,-1.49619,-0.107903,0.075414,0.32576,-0.0767496709045648,0.260978700930529,-0.359366274711513,0.89266762362966,0.125335,0.059321,0.048629,-0.064959,0.430356517609421,-0.165273248327555,-0.800931927579477,0.382081232884021,-0.815002,0.036269,0.053716,-0.020124,0.307310264219929,0.0299321963727467,0.86214762539457,0.401703792802463,-0.005513
0.042888,0.053631,0.352485,0.435310830200647,-0.143620603688117,-0.843350974238153,0.280422426988005,-1.494181,-0.107956,0.075518,0.325858,-0.076751864183845,0.260880423190236,-0.359282520337733,0.892729873321239,0.120846,0.059297,0.048603,-0.064979,0.431005260075909,-0.166483447836472,-0.800657740823872,0.381398622758647,-0.817125,0.036241,0.053772,-0.020071,0.307243663827066,0.0298747239833061,0.862325695511318,0.40137666445119,-0.007146
0.042837,0.053586,0.352462,0.435236254804739,-0.143656435816552,-0.843406891975656,0.280351646187415,-1.487903,-0.107971,0.075585,0.325883,-0.0767137588930153,0.260798321643283,-0.359161028620194,0.89280602044623,0.094342,0.059271,0.048579,-0.064991,0.430899267456462,-0.166455900112965,-0.800736914832035,0.381364193191155,-0.817125,0.036234,0.053806,-0.020059,0.307172436417131,0.0298406155275385,0.862409135202921,0.401254427376261,-0.024291
0.04281,0.053571,0.352462,0.435199583210946,-0.143677670001509,-0.84343164685145,0.280323218812511,-1.474837,-0.107988,0.075619,0.325907,-0.0759357593653143,0.2609990777318,-0.356488943156518,0.893884150927799,0.067097,0.059258,0.04857,-0.064992,0.430860863084476,-0.166472329573401,-0.800765907825682,0.381339535076834,-0.816472,0.036225,0.053822,-0.020047,0.307566089600174,0.0292213682869802,0.863532464667224,0.398573574925941,-0.048948
0.042809,0.053573,0.352451,0.435204846042206,-0.14366971178601,-0.843433322319167,0.280314085800835,-1.419385,-0.108015,0.075519,0.325966,-0.0752851479823445,0.261224202669411,-0.353990791858833,0.894865678027805,-0.008155,0.059257,0.048571,-0.064997,0.430867043025974,-0.166465407797136,-0.800768354323867,0.381330436700813,-0.808144,0.036211,0.053775,-0.020016,0.307961932561743,0.0287180204092202,0.864556139894874,0.396077523177832,-0.128634
0.042808,0.05354,0.352451,0.435973807112112,-0.144722280894777,-0.8430490951355,0.279732951430465,-1.304213,-0.107985,0.075418,0.325962,-0.0698580320938454,0.263206044410057,-0.353189150271727,0.89504181894944,-0.124134,0.059258,0.048556,-0.064996,0.431282284778598,-0.167190722827461,-0.800559079213698,0.380982957263312,-0.778425,0.036227,0.053722,-0.02002,0.310135753220401,0.0231995494687656,0.864415808560027,0.395047978592948,-0.228405
0.042791,0.053498,0.352433,0.437396122269575,-0.142719451614975,-0.843377651890918,0.277542657343374,-1.228621,-0.107978,0.075386,0.325963,-0.0653138148397082,0.264495498744188,-0.349290601324034,0.896533497735496,-0.203344,0.05925,0.048538,-0.065004,0.433262479926139,-0.16590007253032,-0.800914681904623,0.378545191136149,-0.762096,0.03623,0.053706,-0.020019,0.311802039947059,0.0189284279491673,0.865790912105209,0.390931322633856,-0.291925
0.042765,0.053466,0.35236,0.439190647005453,-0.143539089705401,-0.843602678293417,0.273573804458049,-1.02403,-0.107966,0.075268,0.326028,-0.0550381675278717,0.264500622970173,-0.33997899604629,0.900791042812328,-0.430257,0.059236,0.048519,-0.065042,0.435105877681548,-0.167124621670032,-0.801517561045492,0.37459556240605,-0.714415,0.036237,0.053645,-0.019988,0.312299303290304,0.00968338693440615,0.868982674609774,0.383724495452029,-0.471708
0.042749,0.05347,0.352374,0.442375359354849,-0.146509023445604,-0.843127479907201,0.268281941453418,-0.783,-0.108021,0.075204,0.326137,-0.0398781512244542,0.264364808571086,-0.324398607159843,0.907351378858735,-0.806374,0.059229,0.048514,-0.065039,0.43793537067529,-0.170354619278616,-0.801652053950276,0.369521175576228,-0.661836,0.03621,0.053611,-0.019936,0.314192886412078,-0.00462968333388475,0.876557053542553,0.364567041907347,-0.752731
0.042762,0.053582,0.35236,0.444499323317959,-0.149637587009655,-0.842145072471673,0.266121440390443,-0.558172,-0.108154,0.075332,0.326283,-0.0234497415032063,0.263724115568455,-0.309924446701357,0.913151979589338,-1.288291,0.059233,0.048575,-0.065044,0.439636751884257,-0.173604695585937,-0.800963832614182,0.367474999023302,-0.614808,0.036144,0.053673,-0.019864,0.31502617473779,-0.020106159419657,0.882317922163243,0.349097888582851,-0.781797
0.042803,0.053642,0.352356,0.446374209135926,-0.149891083932821,-0.841179868548819,0.265893131020552,-0.458965,-0.108244,0.075397,0.32637,-0.0153240843091629,0.263467745232568,-0.303138347723154,0.915673010305441,-1.394228,0.059254,0.048606,-0.065045,0.441684654685653,-0.174449930564426,-0.799876313025128,0.366987426763656,-0.608766,0.036103,0.053707,-0.01982,0.315293161677354,-0.0280603175503616,0.884865196892914,0.341784177670843,-0.763181
0.042963,0.053864,0.352366,0.450481151761085,-0.150726873063931,-0.840028024659834,0.262108869423515,-0.240304,-0.108507,0.075655,0.32657,0.00218056395176556,0.262085465587448,-0.290314962016085,0.920338892309926,-1.402323,0.059332,0.048713,-0.065043,0.445578035791727,-0.17559481540074,-0.799136390498893,0.363328644899858,-0.474541,0.035968,0.053834,-0.019721,0.315372093498844,-0.0443611309837374,0.889096952986544,0.328753921482381,-0.838458
0.043255,0.05432,0.352381,0.452421600116273,-0.152952449172848,-0.840081772563891,0.257260295121824,-0.018134,-0.10893,0.076016,0.326845,0.0151044116866093,0.263571568575655,-0.287116251383967,0.920796472179052,-1.40266,0.059476,0.048936,-0.065039,0.447408932098446,-0.178244519887974,-0.799693431040856,0.358531107379176,-0.304393,0.035762,0.05401,-0.019587,0.317175819390637,-0.0574315362333501,0.889517173304289,0.32382142708058,-0.83307
0.043617,0.054825,0.352459,0.448903964895991,-0.161377863625689,-0.842071774319995,0.251709241637733,0.159407,-0.109432,0.076351,0.327177,0.0300244159531623,0.266689082084321,-0.280624963016384,0.921534100332563,-1.402951,0.059656,0.049185,-0.064997,0.444036219848209,-0.185315683774887,-0.801984636007321,0.353992339490791,-0.113832,0.03551,0.05418,-0.01942,0.320911971607828,-0.0716898242031604,0.888721458837723,0.319453039093144,-0.82017
0.043846,0.0551,0.352521,0.449040014343529,-0.164185114893378,-0.842105612907561,0.249528455843002,0.233107,-0.109718,0.076467,0.327361,0.038947197508297,0.26748413532022,-0.279967525213567,0.921169657546337,-1.403366,0.059764,0.049319,-0.064968,0.442797749618365,-0.188790611532248,-0.802949462391264,0.351511619688129,-0.002795,0.035372,0.054238,-0.019328,0.322565765715399,-0.079930248368043,0.889011276627903,0.314994336794627,-0.816414
0.044539,0.055779,0.352517,0.449589042943144,-0.169210942432911,-0.842281669282074,0.244538215863773,0.338257,-0.110307,0.07661,0.327694,0.056915759227588,0.271276817432192,-0.276926110773264,0.920044245592245,-1.403437,0.060115,0.049664,-0.064959,0.443310382823937,-0.194529097207166,-0.803506743041814,0.346426397242757,0.178784,0.035067,0.054316,-0.019156,0.326700693950319,-0.0981859658679034,0.887008768103865,0.311193859171144,-0.811679
0.04553,0.056604,0.352268,0.451968467250164,-0.174299651534678,-0.841556019932801,0.239013810063958,0.384542,-0.111006,0.076709,0.328108,0.0771086038761306,0.271267804253333,-0.277963471641098,0.918261591278367,-1.403629,0.060605,0.050078,-0.065083,0.445129391517532,-0.199931342513523,-0.803490303391279,0.341014098600281,0.290312,0.034731,0.054363,-0.018958,0.327625018320621,-0.117143434476808,0.884754009432991,0.310079999228646,-0.80678
0.046148,0.05705,0.352094,0.454926304908768,-0.176458391045371,-0.840176820021639,0.236658835520799,0.394944,-0.111305,0.076745,0.328362,0.0864275103321657,0.268873629671075,-0.277184664086784,0.91837134031958,-1.403148,0.060914,0.050303,-0.065175,0.447199495361522,-0.201454686342459,-0.802724936536436,0.339206864555594,0.315295,0.034573,0.054379,-0.018831,0.325504096731033,-0.126626555194538,0.884359010202963,0.309712672655986,-0.80776
0.047603,0.058094,0.351574,0.457518825316581,-0.181006352329108,-0.838160901053798,0.235371045037684,0.409597,-0.111861,0.076778,0.329005,0.106367346834104,0.269621921887512,-0.286465828356805,0.913196219850371,-1.403363,0.061637,0.050824,-0.065429,0.449906946892571,-0.207453230951342,-0.80052545904204,0.33720303309903,0.347463,0.034291,0.054397,-0.018502,0.326179341581746,-0.147471620888761,0.878323842242848,0.316869667695568,-0.820006
0.049213,0.059337,0.350926,0.459594817695126,-0.187885483680219,-0.834380945810451,0.239332584155376,0.418084,-0.112256,0.076904,0.32979,0.125021778743572,0.269413166719863,-0.293468134228386,0.908659757351605,-1.403247,0.062444,0.051436,-0.065753,0.451149300840489,-0.214373557747408,-0.796475063538844,0.340786970482517,0.36118,0.034098,0.054455,-0.018119,0.325829100363823,-0.165813505884402,0.873225455436163,0.322208911423521,-0.821639
0.050049,0.060006,0.350595,0.460897461547835,-0.190623847367183,-0.832838044767107,0.24003514313991,0.426239,-0.112459,0.076933,0.33026,0.133069466824481,0.26726264183812,-0.29715076356106,0.906953483367166,-1.403387,0.062876,0.051787,-0.065925,0.451916660745934,-0.217103738519056,-0.794888957315454,0.341743828033871,0.370324,0.033997,0.05447,-0.017884,0.323638520110448,-0.175031088053246,0.871068801180816,0.325363443129421,-0.82017
0.05174,0.061351,0.350009,0.458599478476215,-0.19574739670277,-0.831461407307928,0.245033473596879,0.436041,-0.112758,0.077044,0.331275,0.151317208045884,0.264067128325858,-0.31025964346854,0.900616793048913,-1.402885,0.06369,0.052434,-0.066207,0.449026061430166,-0.221928991596458,-0.793054035903395,0.346682008449859,0.388123,0.033843,0.054525,-0.017381,0.318905781027957,-0.193439857896877,0.864474593985317,0.336992285605629,-0.819353
0.053307,0.062259,0.349769,0.452539277955731,-0.2041413311013,-0.830824944388437,0.251524214789441,0.434833,-0.112876,0.077138,0.332434,0.168129855180531,0.260746800147005,-0.321991845874596,0.894463363811141,-1.402942,0.064492,0.052903,-0.06634,0.441858841883245,-0.229415770385771,-0.792137294988023,0.353054774839483,0.394654,0.033782,0.05458,-0.016796,0.316287139636356,-0.212024019568836,0.857009789572486,0.347192282465278,-0.822619
0.054537,0.06275,0.350071,0.443710480309276,-0.216368283505625,-0.827051008882182,0.268872468399995,0.402577,-0.112906,0.077131,0.33368,0.185532639070796,0.257767711097036,-0.33273297570031,0.887931424062037,-1.403002,0.065119,0.053155,-0.066189,0.431295095415186,-0.240255348687353,-0.786936276873708,0.370125930242764,0.376202,0.033768,0.054573,-0.016164,0.313130306938136,-0.22913994613703,0.849955028024829,0.356399700191313,-0.827355
0.055014,0.062861,0.350394,0.437404791216751,-0.227183696501259,-0.821120643619491,0.287794206485413,0.376917,-0.112863,0.07721,0.334392,0.194306927297478,0.255148593382002,-0.338366572453854,0.88467625487815,-1.40275,0.065352,0.053209,-0.06603,0.424267432672873,-0.248808915226356,-0.780407671440212,0.38607659296352,0.350076,0.033788,0.054602,-0.015837,0.311249741559781,-0.237729211845949,0.846463256855311,0.360705385332647,-0.828498
0.055636,0.062845,0.351213,0.428374139163542,-0.239685933139252,-0.813287554346256,0.312425357960179,0.331328,-0.112784,0.077596,0.335757,0.211248063741028,0.253871876409433,-0.348847618172766,0.877056819840772,-1.4028,0.065666,0.053212,-0.065625,0.412344755225727,-0.26103619314704,-0.769359887982887,0.412210227272561,0.292924,0.033832,0.054794,-0.015145,0.308720420739242,-0.256284680837927,0.837883281640327,0.370083058966528,-0.825558
0.055984,0.062601,0.352239,0.422310887280074,-0.248910743126403,-0.8053191078073,0.333403795781381,0.280025,-0.112775,0.078695,0.337093,0.223947018274193,0.249113694535096,-0.360146202775918,0.870680660648473,-1.402658,0.065844,0.053089,-0.065112,0.405018536673155,-0.268857141662078,-0.75984125785743,0.431644628353084,0.228588,0.033838,0.055337,-0.014475,0.304038286825855,-0.269136258986166,0.83114287112288,0.379905148720766,-0.826538
0.056062,0.062426,0.352783,0.417661916758049,-0.254439018424528,-0.800478695724826,0.346486892802364,0.245602,-0.112882,0.079357,0.337763,0.230622866229799,0.248089866901948,-0.365105485311068,0.867157711208461,-1.402659,0.065885,0.053007,-0.064842,0.399189864946292,-0.274006904458061,-0.753498293892118,0.444756100728409,0.188418,0.033784,0.055669,-0.014139,0.302725845534644,-0.276238821929075,0.827235943834736,0.384356434748302,-0.828987
0.055992,0.061945,0.353952,0.403816248354558,-0.271436268054494,-0.784735396630002,0.383985868523117,0.171894,-0.113264,0.080805,0.339084,0.245176449235903,0.242561458740089,-0.371260812889629,0.862100838815557,-1.402553,0.065856,0.052769,-0.064256,0.382697086793339,-0.288357866460821,-0.734840820176946,0.480001718342475,0.090607,0.03359,0.056407,-0.013465,0.297389600169564,-0.290829169551908,0.821774313242643,0.389441648958247,-0.828661
0.055592,0.061364,0.355185,0.391382061637539,-0.278633405783671,-0.774679067531404,0.411164017562841,0.156142,-0.113639,0.082421,0.340525,0.259466428782472,0.234433417661346,-0.377261950558648,0.857549745308793,-1.402484,0.065651,0.052469,-0.063628,0.368580525330766,-0.294111145121751,-0.722045816992611,0.506257709892444,0.03068,0.033406,0.057202,-0.012757,0.288995553628217,-0.305920149272107,0.817173360469535,0.393855469926952,-0.833396
0.055049,0.060792,0.356435,0.382748554845376,-0.277465372340639,-0.772143220392563,0.424630849229598,0.153454,-0.113975,0.084066,0.341989,0.27301079100761,0.224462128443578,-0.381422430023377,0.854165552315849,-1.402382,0.065382,0.052184,-0.063015,0.359786099124342,-0.291941857643915,-0.718131587256709,0.519240732239362,0.0168,0.033236,0.058029,-0.012023,0.279324094511928,-0.319690963268345,0.81396269925368,0.39653557526824,-0.834866
0.054761,0.060502,0.357091,0.376401523061983,-0.279102589381795,-0.768542893998248,0.43562077329002,0.152706,-0.114098,0.084646,0.342778,0.279798082922485,0.221767847401516,-0.382568598868183,0.852158038049185,-1.40266,0.065243,0.052048,-0.062703,0.353341759792075,-0.292117689028033,-0.713972951803877,0.52920646314687,0.015004,0.033173,0.05833,-0.011626,0.275993523830028,-0.327424605654738,0.811702683800489,0.397189445386966,-0.835029
0.05415,0.059964,0.358409,0.363653073242573,-0.279760482290123,-0.762889514387067,0.455510816236339,0.153488,-0.114369,0.085263,0.344424,0.293956009982776,0.216926422239225,-0.383882685279248,0.84803707199172,-1.402672,0.064928,0.051766,-0.062019,0.339617867197598,-0.291234387923833,-0.70613853253384,0.548826574103096,0.013371,0.03304,0.058645,-0.0108,0.27162885061409,-0.341262509849701,0.807492877096644,0.397130860451986,-0.836662
0.053531,0.059455,0.359851,0.351285983034055,-0.276756519395565,-0.760488607136923,0.470808947993551,0.157627,-0.114498,0.085592,0.346112,0.306820432555968,0.212677264979858,-0.384283716522025,0.84436699861072,-1.402552,0.06463,0.051519,-0.061328,0.327599152950623,-0.286880848895045,-0.702151221092418,0.5633487696283,0.01533,0.032971,0.058817,-0.009971,0.267940238729857,-0.353559784453221,0.803809801700027,0.396349984203031,-0.835029
0.053269,0.059271,0.360521,0.348444426625096,-0.27209403206083,-0.762178668079392,0.472900620844922,0.157944,-0.114569,0.085569,0.346856,0.31306631276891,0.211619970569468,-0.384554806659374,0.84221379265637,-1.402519,0.064496,0.051422,-0.060978,0.325351131110216,-0.282640764679623,-0.703615859344243,0.564965098130746,0.0168,0.032937,0.058814,-0.00958,0.266318200232588,-0.360618090318746,0.801302510260131,0.396160947356688,-0.835519
0.052766,0.058951,0.361938,0.344242211357361,-0.268678048770291,-0.759472034983286,0.482194601905838,0.160788,-0.114825,0.085319,0.348226,0.32375754404736,0.207393966465308,-0.386015002815612,0.838547084514323,-1.402497,0.064236,0.051258,-0.060255,0.320903401313847,-0.277623279399956,-0.700153497731273,0.57422243196786,0.020066,0.032809,0.058689,-0.008895,0.262299984255797,-0.371161678535212,0.797618166915796,0.396538757818473,-0.836009
0.05245,0.05861,0.36331,0.343559517950334,-0.265261895568597,-0.755884520504035,0.490144444064681,0.160264,-0.115062,0.084788,0.349431,0.334447832518824,0.203054968901536,-0.387147080886304,0.834883503663278,-1.402143,0.064078,0.051096,-0.059581,0.320506787028569,-0.274077385612406,-0.695621722080593,0.581607604776728,0.020719,0.032688,0.058433,-0.008287,0.258585821607228,-0.381301019608412,0.794014492147395,0.396590332168114,-0.836172
0.052392,0.058567,0.364486,0.341965041241359,-0.26348615564027,-0.755842772695762,0.49227701481817,0.154909,-0.115321,0.083782,0.350405,0.341801055959183,0.20155611478984,-0.388002226402751,0.831866241076365,-1.402645,0.06405,0.05106,-0.058991,0.319030007716877,-0.272171950575269,-0.69538076062589,0.583599075776839,0.016963,0.032555,0.057925,-0.007798,0.256306086486081,-0.389507236145225,0.790632849978261,0.396851357004042,-0.828661
0.052393,0.058642,0.365038,0.34160351872705,-0.263786696241932,-0.755701359915339,0.492584073535849,0.154023,-0.115316,0.083186,0.350884,0.34576580739426,0.202263387621854,-0.387796465207269,0.830150245460106,-1.402565,0.064046,0.0511,-0.058713,0.318657573314777,-0.27258133967167,-0.695224785611407,0.58379727791718,0.014024,0.032556,0.057638,-0.007573,0.257128004442835,-0.393300655576491,0.788773259369227,0.396278347829395,-0.823925
0.052421,0.058827,0.366162,0.340967333162216,-0.264383015180094,-0.75533351414728,0.493268873340341,0.156166,-0.115034,0.082055,0.351663,0.351907932914801,0.20372528956104,-0.387387473723946,0.827398186091002,-1.402357,0.064061,0.051196,-0.058154,0.317962438385168,-0.273119400293072,-0.694829943460115,0.584394584703627,0.012554,0.032699,0.057062,-0.007173,0.259417758800434,-0.395825437783435,0.787455109504431,0.394891250520794,-0.827518
0.052503,0.058989,0.367291,0.340399119361103,-0.264980427448745,-0.754874420208616,0.494042935706981,0.163617,-0.114609,0.081116,0.352259,0.355078837022749,0.208260436191096,-0.386333589315268,0.825404729804021,-1.40262,0.064102,0.051276,-0.057585,0.31730469168595,-0.273643040860337,-0.694321736523788,0.585110711757513,0.018923,0.032915,0.056571,-0.006871,0.263694124489961,-0.397818048584848,0.785737813366845,0.393474646673843,-0.830457
0.052576,0.059079,0.367826,0.339764943648774,-0.264009900748476,-0.754804802060798,0.495104298264603,0.163444,-0.114341,0.080774,0.352529,0.356350803206026,0.21002797828664,-0.385649479003105,0.824728338749118,-1.402639,0.064142,0.051325,-0.057309,0.316728040206741,-0.272452532674814,-0.694139005812344,0.586194512594349,0.021209,0.033045,0.0564,-0.006741,0.265504301853771,-0.398590814715675,0.785104444732172,0.392738894156441,-0.833723
0.05271,0.059228,0.368828,0.339317053894549,-0.264530253413077,-0.754337178953385,0.495845845413861,0.163598,-0.113938,0.080364,0.353073,0.357355802282633,0.211535525386781,-0.384682116457985,0.824359885821526,-1.402709,0.06421,0.051403,-0.056806,0.316231917968814,-0.273045792817169,-0.693607578645314,0.586815044054252,0.022188,0.033248,0.056187,-0.006474,0.267113207847289,-0.39965251073938,0.784336018348262,0.392103832134851,-0.838948
0.052776,0.059223,0.369787,0.338264879690852,-0.263845040909573,-0.754183154636676,0.497162382745749,0.167388,-0.113625,0.080379,0.353541,0.35700499783746,0.21108027985495,-0.383734478820902,0.825069934453729,-1.402238,0.064243,0.051406,-0.056334,0.315241039431272,-0.272174791388335,-0.693340243911672,0.588067407839875,0.024638,0.033409,0.056192,-0.006236,0.266892537411967,-0.399979951417559,0.784246515295307,0.392099241500129,-0.837968
0.052803,0.059031,0.370652,0.337102555277569,-0.263171215288626,-0.754108591576385,0.498420516009847,0.170288,-0.113396,0.080685,0.354025,0.356828487871803,0.210674916215993,-0.382456412438869,0.825842964797119,-1.402092,0.064257,0.051311,-0.055901,0.314133107215811,-0.27132063854207,-0.693142111282311,0.589287294635787,0.02872,0.033524,0.056345,-0.005999,0.266860464744832,-0.400003305227008,0.784494906967871,0.391600037161788,-0.839765
0.052787,0.05889,0.371061,0.336648088131936,-0.263463957143358,-0.754051779767428,0.498658922985491,0.17416,-0.113359,0.080852,0.354264,0.356745329979979,0.210493009605047,-0.381945261744895,0.826161775607846,-1.402339,0.06425,0.051237,-0.055687,0.313634333919901,-0.271629113128422,-0.693069336381498,0.589496415981808,0.031659,0.033541,0.056435,-0.005871,0.266797717327622,-0.400020505355441,0.784680652303609,0.391252919764606,-0.840581
0.052668,0.058472,0.371865,0.334744148705254,-0.261604327983141,-0.754395079231729,0.500397436962896,0.181408,-0.113249,0.081209,0.354833,0.356509662746565,0.210062423881141,-0.380839740141555,0.826883142149133,-1.402354,0.064191,0.05103,-0.055285,0.311884649968224,-0.269369399840954,-0.693248803273234,0.591247992219636,0.04211,0.033594,0.056605,-0.005596,0.266575153740532,-0.400116146363698,0.78505490683184,0.390555437916982,-0.840908
0.052378,0.057893,0.372625,0.333866961341132,-0.259395957106234,-0.754343357021204,0.502207814833421,0.181864,-0.113133,0.081458,0.355608,0.35683875082245,0.210540678755558,-0.379766341188521,0.827113205432549,-1.402385,0.064046,0.050745,-0.054913,0.311237140952505,-0.266977796159099,-0.692977185985451,0.592989812858051,0.045702,0.033654,0.056736,-0.0052,0.267152224317778,-0.400585072802636,0.785229117062551,0.389328296180661,-0.841234
0.052181,0.057585,0.373,0.334047701247093,-0.258097208281631,-0.754042827505068,0.503207093210066,0.18067,-0.113171,0.081442,0.356051,0.355789302229923,0.21128310883668,-0.382355868170012,0.82618243167899,-1.402402,0.063952,0.050588,-0.054727,0.311168986170555,-0.265884614075665,-0.692718091213105,0.59381889507618,0.046356,0.033634,0.056735,-0.004985,0.267517301536646,-0.400213210490793,0.784235322436106,0.391457326628,-0.841887
0.051785,0.05708,0.373706,0.335100791868497,-0.256671948407479,-0.753107620494523,0.504634404438394,0.172896,-0.113262,0.081355,0.356959,0.357946304236963,0.209696128520664,-0.382266775796723,0.825696123939384,-1.402193,0.063745,0.050327,-0.054374,0.312299087616619,-0.264581242380542,-0.691591101245529,0.595119983475762,0.04113,0.03359,0.056685,-0.00453,0.265702234085038,-0.40128230870328,0.784595756823211,0.39087636139705,-0.836989
0.051338,0.056778,0.374378,0.335731063011361,-0.256797374870665,-0.752298297245475,0.50535832193638,0.166395,-0.11329,0.081381,0.357908,0.360304343010396,0.206146495555537,-0.382845089968415,0.825296334576311,-1.402138,0.063526,0.050174,-0.054039,0.313295499562067,-0.264784811672499,-0.690488620675901,0.595785530353671,0.030843,0.033575,0.056702,-0.004068,0.262746419658976,-0.402083553808928,0.785199976079401,0.390837731389487,-0.838458
0.050833,0.056624,0.374972,0.334892195908533,-0.255973816140233,-0.752201619626838,0.506475415001488,0.167445,-0.113301,0.08115,0.358806,0.360852804369113,0.204618972988954,-0.386133590993016,0.823903622627507,-1.402013,0.063275,0.050099,-0.053741,0.312474509249308,-0.263823586072544,-0.690325580056607,0.596831123535574,0.02823,0.033568,0.056599,-0.003603,0.26049910431121,-0.402340476151503,0.784402793477597,0.393668154017799,-0.838458
0.050572,0.056601,0.375262,0.334572215811562,-0.256175662794801,-0.752212471733234,0.50656871159554,0.167404,-0.113302,0.080912,0.359242,0.362247146754209,0.204316879628252,-0.38611820393774,0.823373760788684,-1.402284,0.063143,0.050084,-0.053598,0.312175834237396,-0.264015210931908,-0.690292991637401,0.596940367717792,0.028394,0.033567,0.05648,-0.003384,0.260682238344487,-0.403066846869906,0.784155213551339,0.393296947135766,-0.840254
0.050125,0.056645,0.375863,0.33512847806297,-0.256157482771615,-0.75176899013948,0.50686845697476,0.168073,-0.113227,0.080487,0.360015,0.363710512514527,0.203813032527968,-0.388672224341774,0.82165005500115,-1.401939,0.062922,0.050104,-0.053304,0.312735553148477,-0.264055679627493,-0.689801463076753,0.597197633443528,0.02823,0.033606,0.05626,-0.002997,0.259485510953551,-0.403659620562913,0.783136140319395,0.395504697896018,-0.838458
0.049784,0.056854,0.376418,0.334143211649695,-0.255196422294426,-0.752086329819977,0.507532513888982,0.168192,-0.113025,0.080491,0.360672,0.363108528262747,0.203312576603204,-0.38843948263375,0.822150206001953,-1.40193,0.062748,0.050209,-0.053021,0.311829153944392,-0.262955764409935,-0.690057061876765,0.597861268245332,0.02872,0.033707,0.056243,-0.002683,0.259185422096037,-0.404119584765576,0.782965227928827,0.395570132891954,-0.835682
