PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.057888999999999996,0.038004,-0.06462000000000001,-0.008449999999999984,0.007629999999999999,0.017770000000000008,0.30156018227543796,-0.174729560786564,-0.920803913037525,0.17507481483103302,-0.039862,0.028773000000000003,0.056480999999999996,-0.004487,0.000530000000000005,-3.9999999999970615e-05,-0.00015999999999999752,0.0551568355293563,-0.0427796021739561,0.74998989700525,0.6577558692419859,-0.797636,197.5841452991453,107.03149572649572,248.25933333333333,83.11166666666666,250.20198473282443,98.4451145038168,97.95192307692308,94.22023076923077,159.9106,87.41506666666666,197.9501,91.00699999999999,234.90022857142858,99.81877142857142,260.06103448275866,100.85534482758621,271.14477833971375,109.58546057760302,283.77808703406464,115.76583607556353,297.1145155693288,120.13186719257716,310.12913793103445,123.45586206896552
0.057483000000000006,0.038272,-0.063854,-0.010370000000000032,0.007199999999999984,0.01927999999999999,0.30663833485400604,-0.174595929025883,-0.921940474707634,0.15973401097265802,0.019086000000000002,0.028767,0.056464,-0.004501,0.00040000000000001384,-0.00030000000000002247,-0.0003400000000000041,0.0550946574718585,-0.0395515406045508,0.747117896535027,0.661222430828645,-0.8007380000000001,197.95124643874644,107.5338603988604,248.38885185185185,83.16138888888888,250.1566030534351,98.47797709923664,97.81641025641025,94.1294358974359,159.8447,87.5569111111111,197.9513388888889,90.9776111111111,235.0182031746032,99.95063015873016,260.1062068965517,100.85456896551725,271.1347514510603,109.53344246706975,283.69884296212575,115.68552999738111,296.9675256056112,120.01413279753328,309.91732758620685,123.3101724137931
0.05712999999999999,0.038393000000000004,-0.063171,-0.009800000000000015,0.005369999999999958,0.018499999999999902,0.318006704766227,-0.16994122235614803,-0.921602786529835,0.143666351412803,0.073625,0.028767,0.056434000000000005,-0.004516,8.000000000000601e-05,-0.0005100000000000243,-0.000420000000000006,0.0550414678834409,-0.0367411191168795,0.745902839094088,0.66275899210094,-0.7977989999999999,198.31834757834758,108.03622507122506,248.51837037037038,83.21111111111111,250.1112213740458,98.51083969465648,97.68089743589744,94.03864102564103,159.77880000000002,87.69875555555555,197.95257777777778,90.94822222222223,235.1361777777778,100.08248888888889,260.15137931034485,100.85379310344827,271.1247245624068,109.48142435653648,283.61959889018686,115.6052239191987,296.82053564189357,119.89639840248938,309.7055172413793,123.1644827586207
0.056909,0.038408,-0.062566,-0.009800000000000015,0.004039999999999946,0.020540000000000003,0.323880559777628,-0.16959921243038598,-0.920556625948529,0.137524501683817,0.11003900000000001,0.028749,0.056383,-0.0045320000000000004,-0.0002400000000000018,-0.0009800000000000086,-0.0004500000000000013,0.0549912319869707,-0.0339458844530346,0.746644387780151,0.6620768833977371,-0.794533,198.68544871794873,108.53858974358974,248.6478888888889,83.26083333333332,250.0658396946565,98.54370229007634,97.5453846153846,93.94784615384616,159.71290000000002,87.8406,197.95381666666668,90.91883333333334,235.2541523809524,100.21434761904763,260.196551724138,100.8530172413793,271.11469767375337,109.42940624600321,283.540354818248,115.5249178410163,296.67354567817597,119.77866400744549,309.4937068965517,123.01879310344827
0.056833,0.038385,-0.062301,-0.006499999999999978,0.0011300000000000199,0.015529999999999919,0.324109229836915,-0.169405479109818,-0.9205011014670259,0.13759619536922302,0.12604100000000001,0.028739999999999998,0.056362,-0.004536999999999999,-0.0002699999999999971,-0.0010199999999999793,-0.00036000000000000674,0.0565220389817938,-0.033992950225141004,0.74654533177724,0.6620572528459621,-0.79486,199.05254985754985,109.04095441595442,248.7774074074074,83.31055555555555,250.02045801526717,98.57656488549618,97.40987179487179,93.85705128205129,159.64700000000002,87.98244444444444,197.95505555555556,90.88944444444445,235.372126984127,100.34620634920635,260.24172413793104,100.85224137931034,271.1046707850999,109.37738813546996,283.4611107463091,115.44461176283389,296.52655571445837,119.6609296124016,309.2818965517241,122.87310344827586
0.056720000000000007,0.038251,-0.061844,-0.004100000000000006,-0.0014199999999999632,0.013270000000000018,0.324116400624479,-0.16940910172796397,-0.9208201980100308,0.13542259056274197,0.153637,0.028781,0.056374,-0.004543,0.00013999999999999657,-0.0005999999999999756,-0.00027000000000000353,0.0579613326275333,-0.0339488329940001,0.744578776431848,0.6641463741869239,-0.7958390000000001,199.419650997151,109.54331908831908,248.90692592592592,83.36027777777777,249.97507633587787,98.60942748091603,97.27435897435898,93.76625641025642,159.58110000000002,88.12428888888888,197.95629444444444,90.86005555555556,235.49010158730158,100.47806507936508,260.28689655172417,100.85146551724138,271.0946438964465,109.32537002493669,283.3818666743702,115.36430568465148,296.37956575074077,119.54319521735772,309.0700862068965,122.72741379310345
0.056548,0.038135,-0.061524,-0.0036100000000000025,-0.002729999999999955,0.010419999999999943,0.324979429487618,-0.168467617570489,-0.921253957190309,0.131522540278168,0.15608699999999998,0.028813,0.056389999999999996,-0.004527000000000001,0.0006399999999999763,7.000000000000062e-05,4.9999999999995645e-05,0.057806372961649,-0.0324097841753747,0.7431120699773249,0.665877226362892,-0.790288,199.78675213675214,110.04568376068376,249.03644444444444,83.41,249.92969465648855,98.64229007633587,97.13884615384615,93.67546153846153,159.51520000000002,88.26613333333333,197.95753333333334,90.83066666666667,235.6080761904762,100.60992380952382,260.33206896551724,100.85068965517242,271.08461700779304,109.27335191440342,283.3026226024313,115.28399960646907,296.23257578702317,119.42546082231382,308.8582758620689,122.58172413793103
0.056469000000000005,0.038127999999999995,-0.061387,-0.003640000000000032,-0.0025700000000000033,0.00914000000000005,0.32502652173181,-0.16844121369765602,-0.9213385946977378,0.13084537293836201,0.15298399999999998,0.028843,0.056391,-0.004529,0.0010299999999999847,0.00028999999999994314,7.999999999999963e-05,0.0593249984883251,-0.032417481889932,0.7430397854103928,0.665823947240976,-0.79388,200.1538532763533,110.54804843304844,249.16596296296296,83.45972222222221,249.88431297709923,98.67515267175573,97.00333333333333,93.58466666666666,159.44930000000002,88.40797777777777,197.95877222222222,90.80127777777778,235.72605079365078,100.74178253968255,260.37724137931036,100.84991379310345,271.0745901191396,109.22133380387015,283.2233785304924,115.20369352828666,296.0855858233056,119.30772642726993,308.6464655172414,122.43603448275861
0.056373,0.03821,-0.061176999999999995,-0.0034700000000000013,-0.0004099999999999937,0.006670000000000009,0.324970772763787,-0.16868202597862098,-0.921280327850067,0.13108366975916,0.155924,0.028870999999999997,0.056382,-0.004535,0.0008999999999999934,8.000000000001062e-05,7.999999999999963e-05,0.0607439903861584,-0.0324079482299289,0.7430334521362941,0.665703523747557,-0.796656,200.5209544159544,111.0504131054131,249.29548148148146,83.50944444444444,249.83893129770993,98.70801526717557,96.8678205128205,93.4938717948718,159.38340000000002,88.54982222222222,197.96001111111113,90.7718888888889,235.8440253968254,100.87364126984129,260.4224137931035,100.84913793103448,271.0645632304861,109.16931569333688,283.14413445855354,115.12338745010426,295.938595859588,119.18999203222604,308.4346551724138,122.29034482758621
0.056188999999999996,0.038316,-0.060985000000000004,-0.003589999999999982,0.0018100000000000058,0.0053900000000000475,0.32538314026412396,-0.168013919040505,-0.9216354772069009,0.128394634600191,0.159679,0.028866000000000003,0.056355999999999996,-0.004549,0.000530000000000005,-0.00033999999999999314,-0.00022000000000000546,0.0607906976056782,-0.0323441618908508,0.742927111463909,0.6658210370122629,-0.794533,200.88805555555555,111.55277777777778,249.42499999999998,83.55916666666666,249.7935496183206,98.74087786259541,96.73230769230769,93.40307692307692,159.31750000000002,88.69166666666666,197.96125,90.7425,235.962,101.00550000000001,260.46758620689656,100.84836206896551,271.05453634183266,109.11729758280362,283.0648903866146,115.04308137192184,295.7916058958704,119.07225763718216,308.2228448275862,122.14465517241379
0.056009,0.038475999999999996,-0.060784000000000005,-0.0045999999999999505,0.003480000000000011,0.006029999999999994,0.325715532510592,-0.167334603865276,-0.9220341041889201,0.125545342180137,0.154127,0.028863,0.056322000000000004,-0.004576,0.00019999999999998722,-0.0006899999999999963,-0.000470000000000004,0.0608730789725537,-0.0322907562946365,0.742812358531609,0.665944123276893,-0.795676,201.2075,111.34546296296297,249.36157575757574,83.68201010101009,249.7481679389313,98.77374045801527,96.75335384615384,93.38573846153847,159.34930303030305,88.66391919191919,197.94110606060607,90.71300000000001,235.8126,100.8512,260.5127586206897,100.84758620689655,271.0445094531792,109.06527947227035,282.9856463146757,114.96277529373944,295.6446159321528,118.95452324213827,308.0110344827586,121.99896551724137
0.055961000000000004,0.038560000000000004,-0.060671,-0.0041200000000000256,0.003499999999999961,0.005059999999999995,0.326220918678279,-0.166517951487855,-0.922366999549906,0.12284462621657699,0.152331,0.028865,0.056313999999999996,-0.004581,-6.0000000000029946e-05,-0.0006799999999999863,-0.0004600000000000026,0.0609049433302046,-0.0322542360096654,0.742755462527904,0.666006437673343,-0.796003,201.52694444444444,111.13814814814815,249.2981515151515,83.80485353535353,249.702786259542,98.80660305343511,96.7744,93.3684,159.38110606060607,88.63617171717172,197.9209621212121,90.68350000000001,235.6632,100.69690000000001,260.55793103448275,100.84681034482759,271.0344825645258,109.01326136173708,282.9064022427368,114.88246921555704,295.4976259684352,118.83678884709437,307.799224137931,121.85327586206897
0.05584,0.038704,-0.060397,-0.0034900000000000213,0.0038799999999999946,0.0058799999999999825,0.327149930486742,-0.16500313674100198,-0.923007900856796,0.11748745807140899,0.13877799999999998,0.028874,0.056312,-0.004577,8.000000000000601e-05,-0.0004400000000000237,-0.00028000000000000485,0.0609422403766173,-0.0307798165776161,0.742943213037951,0.665863370692647,-0.797146,201.8463888888889,110.93083333333334,249.23472727272727,83.92769696969697,249.65740458015267,98.83946564885495,96.79544615384616,93.35106153846154,159.4129090909091,88.60842424242423,197.90081818181818,90.65400000000001,235.5138,100.54260000000001,260.6031034482759,100.84603448275863,271.02445567587233,108.96124325120381,282.82715817079793,114.80216313737462,295.3506360047176,118.71905445205049,307.58741379310345,121.70758620689655
0.055741,0.038807999999999995,-0.060027,-0.0026800000000000435,0.0033199999999999896,0.007570000000000006,0.32846206614483303,-0.16278495369671397,-0.923921425488435,0.109466567851758,0.13241,0.02888,0.056325,-0.004571,0.0001699999999999919,3.0000000000030006e-05,4.9999999999995645e-05,0.0609959627755748,-0.0307000967073068,0.742923312195525,0.665884335890006,-0.798452,202.16583333333332,110.72351851851852,249.17130303030302,84.05054040404039,249.61202290076335,98.87232824427481,96.8164923076923,93.33372307692308,159.44471212121215,88.58067676767676,197.88067424242425,90.6245,235.3644,100.38830000000002,260.648275862069,100.84525862068965,271.01442878721883,108.90922514067054,282.74791409885904,114.72185705919222,295.203646041,118.6013200570066,307.37560344827585,121.56189655172413
0.055713,0.038857,-0.059814,-0.0024799999999999822,0.002970000000000056,0.008570000000000036,0.32834145651727503,-0.163072499164022,-0.9238889233575579,0.10967454237755699,0.130613,0.02887,0.05633200000000001,-0.004567,5.000000000001068e-05,0.00017999999999997185,0.00013999999999999893,0.0610206530183219,-0.0306819225803111,0.7428742393625191,0.6659376577605091,-0.798779,202.48527777777778,110.51620370370371,249.10787878787878,84.17338383838383,249.56664122137406,98.90519083969465,96.83753846153846,93.31638461538462,159.47651515151517,88.55292929292929,197.86053030303032,90.595,235.215,100.23400000000001,260.69344827586207,100.84448275862069,271.0044018985654,108.85720703013727,282.66867002692015,114.6415509810098,295.0566560772824,118.4835856619627,307.16379310344826,121.41620689655173
0.055613,0.038939,-0.059311,-0.0022699999999999804,0.002349999999999991,0.010859999999999969,0.32792024611032394,-0.163848045900043,-0.923856507083725,0.11005128061382399,0.12228599999999999,0.028856,0.056337,-0.004563,-0.00018000000000001118,0.00024999999999997247,0.00013999999999999893,0.0610526476907197,-0.0306477193188243,0.7428110083945949,0.666006829783533,-0.799269,202.8047222222222,110.30888888888889,249.04445454545453,84.29622727272726,249.52125954198473,98.9380534351145,96.85858461538461,93.29904615384615,159.5083181818182,88.52518181818182,197.84038636363636,90.5655,235.0656,100.0797,260.7386206896552,100.84370689655172,270.99437500991195,108.805188919604,282.58942595498127,114.5612449028274,294.90966611356487,118.36585126691881,306.95198275862066,121.27051724137931
0.055435000000000005,0.038941,-0.058759000000000006,-0.003060000000000007,0.0013300000000000115,0.012679999999999985,0.326470587762122,-0.163758350496838,-0.9242906187204429,0.11084678666605802,0.125388,0.028873000000000003,0.056344000000000005,-0.004566,-7.000000000000524e-05,0.00018999999999998182,5.0000000000004326e-05,0.0625772919643393,-0.0305582695645199,0.7426894718109341,0.666004972318396,-0.800085,203.12416666666667,110.10157407407408,248.98103030303028,84.4190707070707,249.4758778625954,98.97091603053435,96.87963076923077,93.28170769230769,159.54012121212122,88.49743434343435,197.82024242424242,90.536,234.9162,99.92540000000001,260.78379310344826,100.84293103448276,270.9843481212585,108.75317080907074,282.5101818830424,114.480938824645,294.76267614984727,118.24811687187493,306.74017241379306,121.12482758620689
0.055287,0.038967,-0.058189,-0.004259999999999957,0.00109999999999999,0.01625000000000001,0.324908160704959,-0.163591550228686,-0.92478001609227,0.111599344251998,0.1329,0.028876,0.056349,-0.0045579999999999996,5.999999999998599e-05,0.00017000000000003124,8.999999999999228e-05,0.0640075130416819,-0.0305233559620572,0.742671839072283,0.665890308131922,-0.797636,203.4436111111111,109.89425925925926,248.91760606060606,84.54191414141414,249.43049618320612,99.0037786259542,96.90067692307693,93.26436923076923,159.57192424242425,88.46968686868686,197.8000984848485,90.5065,234.7668,99.7711,260.8289655172414,100.8421551724138,270.97432123260506,108.70115269853747,282.4309378111035,114.40063274646258,294.61568618612966,118.13038247683104,306.5283620689655,120.97913793103449
0.055224,0.038994,-0.057898000000000005,-0.0038900000000000046,0.0005499999999999949,0.014130000000000044,0.32468621775594103,-0.164184060579211,-0.9247327479471821,0.11176671743017999,0.133716,0.028893000000000002,0.056352,-0.0045579999999999996,0.0003699999999999838,0.00015000000000001124,4.9999999999995645e-05,0.0654498420655077,-0.0305022069897209,0.742668337742022,0.6657549651770229,-0.797146,203.76305555555555,109.68694444444445,248.85418181818181,84.66475757575758,249.3851145038168,99.03664122137404,96.92172307692309,93.24703076923078,159.60372727272727,88.44193939393939,197.77995454545456,90.477,234.6174,99.61680000000001,260.8741379310345,100.84137931034482,270.96429434395156,108.6491345880042,282.3516937391646,114.32032666828017,294.46869622241206,118.01264808178715,306.3165517241379,120.83344827586207
0.055133,0.03907,-0.057346,-0.003019999999999967,0.0012899999999999715,0.014129999999999974,0.323376421201107,-0.16397005911807097,-0.925128149033826,0.11260292087342698,0.13828800000000002,0.028893000000000002,0.056354999999999995,-0.004556,0.00019999999999998722,0.00011000000000004062,9.999999999999361e-05,0.0654613384163934,-0.0304787099167601,0.742631112223006,0.665796434785412,-0.79437,204.08249999999998,109.47962962962963,248.79075757575757,84.78760101010101,249.33973282442747,99.0695038167939,96.94276923076924,93.2296923076923,159.6355303030303,88.41419191919192,197.7598106060606,90.4475,234.468,99.4625,260.9193103448276,100.84060344827586,270.9542674552981,108.59711647747093,282.2724496672257,114.24002059009777,294.32170625869446,117.89491368674325,306.1047413793103,120.68775862068965
0.055092999999999996,0.039169999999999996,-0.056857000000000005,-0.0019399999999999973,0.002030000000000018,0.01332,0.322284116265565,-0.163547826368384,-0.925467914211871,0.113552616250926,0.15298399999999998,0.028899,0.056343,-0.0045579999999999996,0.0002300000000000172,-6.000000000006001e-05,-2.3129646346357427e-18,0.0654864328682306,-0.0304308014536397,0.742571233367155,0.665862941459176,-0.795513,204.40194444444444,109.27231481481482,248.72733333333332,84.91044444444445,249.29435114503818,99.10236641221374,96.9638153846154,93.21235384615385,159.66733333333332,88.38644444444445,197.73966666666666,90.418,234.3186,99.3082,260.9644827586207,100.8398275862069,270.9442405666447,108.54509836693767,282.1932055952868,114.15971451191535,294.17471629497686,117.77717929169937,305.89293103448273,120.54206896551725
0.055086,0.03921,-0.056636,-0.0013799999999999926,0.002160000000000009,0.012619999999999992,0.322710997364539,-0.162996289000022,-0.9257245638321391,0.11101285452595801,0.163761,0.028904000000000003,0.056340999999999995,-0.004564,0.00011000000000000129,-0.00010999999999997125,-6.00000000000016e-05,0.0654939672210015,-0.0304418640617324,0.742577084647076,0.665855169332754,-0.796493,204.72138888888887,109.065,248.66390909090907,85.03328787878787,249.24896946564886,99.13522900763358,96.98486153846154,93.19501538461539,159.69913636363637,88.35869696969698,197.71952272727273,90.3885,234.1692,99.15390000000001,261.00965517241383,100.83905172413793,270.93421367799124,108.4930802564044,282.11396152334794,114.07940843373295,294.02772633125926,117.65944489665549,305.68112068965513,120.39637931034483
0.05507000000000001,0.039243,-0.056264,-0.0006300000000000057,0.0017299999999999954,0.010819999999999995,0.322501329985877,-0.163548565730986,-0.9256466519008979,0.111458667807103,0.19331700000000002,0.028912,0.056341999999999996,-0.0045590000000000006,0.0001900000000000119,-0.00012999999999999123,-2.9999999999997626e-05,0.0655264603659394,-0.0303858081702039,0.742506929259023,0.665932763615135,-0.7974720000000001,205.04083333333332,108.85768518518519,248.60048484848485,85.15613131313131,249.20358778625953,99.16809160305343,97.0059076923077,93.17767692307693,159.7309393939394,88.3309494949495,197.6993787878788,90.359,234.0198,98.9996,261.0548275862069,100.83827586206897,270.9241867893378,108.44106214587113,282.03471745140905,113.99910235555053,293.88073636754166,117.54171050161159,305.4693103448276,120.25068965517241
0.054952999999999995,0.039255,-0.055951,-0.0014000000000000126,0.000849999999999948,0.00905999999999997,0.321231493138722,-0.163036024573771,-0.926113354223704,0.111998382289961,0.226302,0.028926999999999998,0.056354999999999995,-0.004553,0.00027999999999999786,0.00012000000000005061,5.0000000000004326e-05,0.0655770691218128,-0.0303286397857518,0.742425215643235,0.6660214867339,-0.7977989999999999,205.36027777777775,108.65037037037037,248.5370606060606,85.27897474747475,249.15820610687024,99.20095419847328,97.02695384615386,93.16033846153846,159.76274242424242,88.30320202020202,197.67923484848484,90.3295,233.8704,98.84530000000001,261.1,100.8375,270.91415990068435,108.38904403533786,281.95547337947016,113.91879627736813,293.73374640382406,117.4239761065677,305.2575,120.105
0.054854999999999994,0.03926,-0.055803,-0.0023100000000000204,0.0005000000000000143,0.008330000000000004,0.32096453109616196,-0.163383846874639,-0.926152667634487,0.11193178544179902,0.23414000000000001,0.028933999999999998,0.056365,-0.004549,0.0003000000000000178,0.0002399999999999625,0.00015000000000000026,0.0655880415946298,-0.0303162099500684,0.742409497021365,0.66603849359217,-0.797962,205.6797222222222,108.44305555555556,248.47363636363636,85.40181818181819,249.11282442748092,99.23381679389313,97.04800000000002,93.143,159.79454545454544,88.27545454545455,197.6590909090909,90.3,233.721,98.691,261.1451724137931,100.83672413793103,270.90413301203085,108.3370259248046,281.8762293075313,113.83849019918573,293.5867564401065,117.30624171152381,305.0456896551724,119.95931034482759
0.054654999999999995,0.039335,-0.055553,-0.004149999999999987,0.0009200000000000179,0.007110000000000033,0.320524179588507,-0.163856941204017,-0.926240360553508,0.111776328442495,0.235119,0.028999,0.056366999999999993,-0.0045520000000000005,0.000869999999999998,0.00024999999999997247,6.999999999999829e-05,0.0655696548028395,-0.03033496372301,0.7424680188813331,0.665974212175959,-0.797309,206.17007407407405,108.44853703703704,248.47363636363636,85.40181818181819,249.0674427480916,99.26667938931297,97.02740000000001,93.18166666666667,159.8332727272727,88.26454545454546,197.66278114478115,90.37385185185185,233.75629696969696,98.8404484848485,261.1903448275862,100.83594827586207,270.8941061233774,108.28500781427134,281.7969852355924,113.75818412100331,293.4397664763889,117.18850731647993,304.8338793103448,119.81362068965517
0.054384,0.039501,-0.055327,-0.005690000000000001,0.002460000000000032,0.006239999999999996,0.32010148514947495,-0.16421190286607598,-0.9263621982326921,0.111456573820024,0.232343,0.029071,0.056374,-0.004554,0.0014399999999999786,0.00018999999999998182,-1.0000000000003641e-05,0.0670005723656153,-0.0303292460247419,0.742512663119219,0.6657822506239219,-0.797309,206.66042592592592,108.45401851851852,248.47363636363636,85.40181818181819,249.0220610687023,99.29954198473283,97.00680000000001,93.22033333333333,159.87199999999999,88.25363636363637,197.6664713804714,90.4477037037037,233.79159393939395,98.98989696969697,261.23551724137934,100.8351724137931,270.88407923472397,108.23298970373807,281.7177411636535,113.67787804282091,293.2927765126713,117.07077292143603,304.6220689655172,119.66793103448276
0.054018,0.039644,-0.05505499999999999,-0.008370000000000044,0.0038399999999999546,0.0074799999999999875,0.31955491556130106,-0.16471229297579001,-0.9265029278990771,0.111116340282177,0.23838499999999999,0.029151999999999997,0.056387,-0.004548,0.0021799999999999892,0.00022000000000001183,9.999999999999017e-06,0.0668614838811697,-0.0289364152405237,0.7430882510046829,0.66521581239853,-0.7974720000000001,207.15077777777776,108.4595,248.47363636363636,85.40181818181819,248.97667938931298,99.33240458015267,96.98620000000001,93.259,159.91072727272726,88.24272727272728,197.6701616161616,90.52155555555555,233.8268909090909,99.13934545454546,261.2806896551724,100.83439655172414,270.8740523460705,108.1809715932048,281.6384970917146,113.59757196463849,293.1457865489537,116.95303852639213,304.41025862068966,119.52224137931034
0.053834,0.039672000000000006,-0.054913,-0.008210000000000023,0.0033699999999999702,0.006400000000000017,0.319272433551601,-0.165012861307271,-0.92655895991798,0.111015145691645,0.251938,0.029175,0.05637999999999999,-0.004553,0.0017599999999999864,0.00012999999999999123,-1.0000000000003641e-05,0.0683153811515597,-0.0289820437774542,0.743063971776928,0.6650932142818,-0.797309,207.64112962962963,108.46498148148149,248.47363636363636,85.40181818181819,248.93129770992365,99.36526717557251,96.96560000000001,93.29766666666667,159.94945454545453,88.23181818181818,197.67385185185185,90.59540740740741,233.8621878787879,99.28879393939394,261.32586206896553,100.83362068965518,270.8640254574171,108.12895348267153,281.5592530197757,113.51726588645609,292.9987965852361,116.83530413134825,304.19844827586206,119.37655172413793
0.053517999999999996,0.039596,-0.054629,-0.008659999999999987,0.0009499999999999787,0.006980000000000043,0.318812327557963,-0.165682212568933,-0.9265817671488321,0.11115004733550901,0.274962,0.029187,0.056358000000000005,-0.00457,0.0011600000000000106,-0.00016000000000002124,-0.00016000000000000617,0.0683342913292019,-0.0289861053018224,0.743036080577156,0.665122254392758,-0.797309,208.13148148148147,108.47046296296297,248.47363636363636,85.40181818181819,248.88591603053436,99.39812977099237,96.94500000000001,93.33633333333333,159.9881818181818,88.22090909090909,197.6775420875421,90.66925925925925,233.89748484848485,99.43824242424243,261.3710344827586,100.8328448275862,270.8539985687636,108.07693537213827,281.48000894783684,113.43695980827368,292.8518066215185,116.71756973630437,303.98663793103447,119.23086206896552
0.053263,0.039401,-0.054347,-0.007549999999999987,-0.0024300000000000016,0.007080000000000003,0.31828915404672997,-0.16647186957915303,-0.926591296855405,0.11138985432640301,0.277412,0.029207999999999998,0.056335,-0.004584,0.0005600000000000003,-0.0005199999999999648,-0.00036000000000000674,0.0683928926026347,-0.028921321293921002,0.7429394497833471,0.665226986352534,-0.7974720000000001,208.6218333333333,108.47594444444445,248.47363636363636,85.40181818181819,248.84053435114504,99.43099236641221,96.9244,93.375,160.02690909090907,88.21000000000001,197.68123232323234,90.7431111111111,233.9327818181818,99.58769090909091,261.4162068965517,100.83206896551724,270.84397168011014,108.024917261605,281.40076487589795,113.35665373009127,292.7048166578009,116.59983534126047,303.77482758620687,119.0851724137931
0.053020000000000005,0.039202999999999995,-0.054054,-0.008140000000000022,-0.004689999999999972,0.008589999999999988,0.31746446356742,-0.167400020947776,-0.9267198408471321,0.11128290047801402,0.281004,0.029194,0.056317,-0.004592000000000001,0.0001900000000000119,-0.0006300000000000057,-0.0003900000000000021,0.0684247265740272,-0.0288862247278912,0.7428758917948879,0.665296213880847,-0.797636,209.11218518518518,108.48142592592593,248.47363636363636,85.40181818181819,248.79515267175572,99.46385496183206,96.9038,93.41366666666667,160.06563636363634,88.19909090909091,197.68492255892258,90.81696296296296,233.9680787878788,99.7371393939394,261.46137931034485,100.83129310344827,270.8339447914567,107.97289915107173,281.32152080395906,113.27634765190886,292.5578266940833,116.48210094621658,303.56301724137927,118.93948275862068
0.052913999999999996,0.039143,-0.05391,-0.006040000000000004,-0.00453000000000002,0.007189999999999973,0.316704372231065,-0.167257259380575,-0.9269874674222159,0.11143421842670402,0.28329,0.029195,0.05631,-0.004596,7.99999999999713e-05,-0.0004799999999999943,-0.0002600000000000021,0.0684284213741688,-0.0288821355549624,0.742868907437346,0.665303810117503,-0.7977989999999999,209.60253703703702,108.48690740740741,248.47363636363636,85.40181818181819,248.74977099236642,99.49671755725191,96.88320000000002,93.45233333333333,160.10436363636364,88.18818181818182,197.6886127946128,90.8908148148148,234.00337575757575,99.88658787878788,261.5065517241379,100.83051724137931,270.82391790280326,107.92088104053846,281.2422767320202,113.19604157372646,292.41083673036576,116.3643665511727,303.35120689655173,118.79379310344828
0.052771000000000005,0.039113999999999996,-0.053634,-0.004919999999999994,-0.002869999999999956,0.0071299999999999844,0.3157485091650711,-0.16732827853218699,-0.927277278541763,0.111628736728813,0.282964,0.029199,0.056311,-0.004596,-9.000000000002524e-05,-0.00024000000000003183,-0.0001200000000000009,0.0684757048120752,-0.0288305223841977,0.7427888294229731,0.6653905873349821,-0.797636,210.0928888888889,108.4923888888889,248.47363636363636,85.40181818181819,248.7043893129771,99.52958015267176,96.86260000000001,93.491,160.14309090909092,88.17727272727272,197.69230303030304,90.96466666666666,234.03867272727274,100.03603636363637,261.55172413793105,100.82974137931035,270.8138910141498,107.86886293000519,281.1630326600813,113.11573549554404,292.26384676664816,116.24663215612881,303.13939655172413,118.64810344827586
0.052659000000000004,0.039138,-0.053301,-0.0036100000000000025,-0.0006500000000000256,0.007529999999999967,0.31531305047450703,-0.16795025176456,-0.9273005257973531,0.111732394535488,0.27006399999999997,0.029206,0.056295000000000005,-0.004605,0.00011999999999997661,-0.00022000000000001183,-0.00013000000000000218,0.0685657749624048,-0.0287306416299599,0.7426332668914899,0.66555925028611,-0.797962,210.58324074074073,108.49787037037038,248.47363636363636,85.40181818181819,248.65900763358778,99.5624427480916,96.84200000000001,93.52966666666667,160.1818181818182,88.16636363636364,197.69599326599328,91.03851851851852,234.0739696969697,100.18548484848485,261.5968965517241,100.82896551724137,270.8038641254963,107.81684481947192,281.0837885881424,113.03542941736164,292.11685680293056,116.12889776108491,302.92758620689654,118.50241379310344
0.052601,0.039161,-0.05307100000000001,-0.0031300000000000078,0.00018000000000004124,0.008389999999999995,0.314252676163797,-0.16725874468372398,-0.927721984425808,0.11225723791255802,0.257817,0.029198,0.056262,-0.0046159999999999994,3.000000000002537e-05,-0.0004799999999999943,-0.00020000000000000283,0.0700795346623208,-0.0286160288944627,0.7424766060124759,0.665581303250038,-0.797962,211.07359259259258,108.50335185185186,248.47363636363636,85.40181818181819,248.61362595419848,99.59530534351146,96.82140000000001,93.56833333333333,160.22054545454546,88.15545454545455,197.69968350168352,91.11237037037036,234.10926666666666,100.33493333333334,261.64206896551724,100.82818965517241,270.7938372368429,107.76482670893866,281.0045445162035,112.95512333917922,291.96986683921295,116.01116336604102,302.71577586206894,118.35672413793104
