MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.097865,-0.020768,0.30683,-0.578055599182986,0.0705682432920726,0.790861492932384,0.188175307329712,0.344204,-0.192929,-0.010661,0.277937,-0.0722548623792402,-0.342058706485332,-0.935499822153767,0.0511386246433075,-1.407182,0.049632,0.037299,-0.069711,-0.071035889797739,-0.582319242764598,-0.19166930559893,0.786842474169978,0.282964,0.02792,0.046438,-0.036009,-0.341465309294936,0.0755525634152946,0.0228604647128535,0.936573890231093,-0.944271
0.098084,-0.020498,0.307255,-0.577684889397929,0.07539986568371,0.792425136712367,0.180713672760444,0.325642,-0.192955,-0.010699,0.27789,-0.0723970222481697,-0.342052827549279,-0.935496535158783,0.0510369184125989,-1.40744,0.049743,0.037438,-0.069494,-0.0758388459132238,-0.581991415213077,-0.184158238045558,0.788428947609603,0.255531,0.027907,0.046417,-0.036034,-0.341461593837366,0.0756944019782725,0.0227584612600572,0.936566276290296,-0.943944
0.098485,-0.020234,0.307557,-0.576111242581112,0.0803689745473574,0.793854914270607,0.1772880119756,0.301348,-0.192957,-0.01072,0.277862,-0.0725555708109956,-0.342046232882448,-0.93549258101244,0.0509283279315209,-1.407321,0.049945,0.037575,-0.069337,-0.0807951572999898,-0.580448553434889,-0.180712412862689,0.78987001665436,0.225322,0.027906,0.046408,-0.036045,-0.341457566595402,0.0758523575013592,0.0226495110301757,0.936557606197465,-0.944597
0.098706,-0.02015,0.307654,-0.575420551536585,0.0813018170762436,0.794081478089743,0.178089330293093,0.289613,-0.192957,-0.01072,0.277862,-0.0726784637628855,-0.342041069364063,-0.935489529438026,0.0508437615167944,-1.407375,0.050055,0.037616,-0.06929,-0.0817348425713125,-0.579756281455266,-0.181524166432208,0.790095593345576,0.209156,0.027906,0.046407,-0.036047,-0.341454419587424,0.075975154882878,0.0225650076849873,0.93655083984422,-0.943454
0.099203,-0.019997,0.307738,-0.573678551025404,0.0849280125610525,0.795090123367277,0.177515769720975,0.276385,-0.192968,-0.010715,0.27787,-0.0728629840920346,-0.342033365848078,-0.935484966869575,0.0507152734081952,-1.407228,0.050297,0.037689,-0.069244,-0.0853901834737829,-0.578018935440638,-0.180953044177891,0.791112269302618,0.182213,0.027901,0.04641,-0.036043,-0.341449865546831,0.076159379339385,0.0224355449090645,0.936540647586278,-0.944271
0.09966,-0.019913,0.307772,-0.572738549107981,0.0874583422207545,0.795840684205088,0.17595226087112,0.265317,-0.192967,-0.01071,0.277877,-0.0731001777537993,-0.342023413196132,-0.935478891851556,0.0505528608311761,-1.40743,0.050533,0.037737,-0.069228,-0.0878712780030326,-0.577118698787567,-0.179360732218036,0.791860072077176,0.166537,0.027901,0.046413,-0.036039,-0.34144390465729,0.0763961247871693,0.0222727562596136,0.936527424274637,-0.943944
0.100056,-0.019916,0.307795,-0.572971144688585,0.0871354406962528,0.795784677911061,0.175608168178222,0.239655,-0.192956,-0.01071,0.277876,-0.0732753350468539,-0.342015929354207,-0.935474293733976,0.0504348600143647,-1.40744,0.050724,0.037733,-0.069219,-0.0875494263778804,-0.577343693603786,-0.179039922669043,0.791804308833632,0.137635,0.027907,0.046413,-0.036039,-0.341439331959771,0.0765710171874443,0.0221544649655103,0.936517614142861,-0.944597
0.100228,-0.019914,0.307777,-0.572807951494103,0.0886746549195362,0.796276567285543,0.173122744525333,0.231277,-0.192956,-0.01071,0.277876,-0.0733985163443825,-0.342010689451743,-0.935471103290948,0.050350382389845,-1.407109,0.05081,0.037734,-0.069228,-0.0890721709516303,-0.577199073285683,-0.176535417575247,0.792302104314791,0.121632,0.027907,0.046413,-0.036039,-0.341436271007391,0.0766937908478724,0.0220702027160898,0.936510673424506,-0.944597
0.100535,-0.019878,0.307682,-0.573022870493085,0.0882756752395882,0.796216935225092,0.172889522856712,0.224743,-0.192967,-0.01071,0.277877,-0.0736534426655085,-0.342000046938505,-0.935464456956106,0.0501735791965901,-1.4073,0.050964,0.037754,-0.069274,-0.0886662162324362,-0.577412558019205,-0.176312488223052,0.792241722227085,0.104487,0.027901,0.046413,-0.036039,-0.341429777865489,0.0769482551112639,0.0218931608316941,0.936496322646732,-0.94623
0.100769,-0.019853,0.307568,-0.573148206523897,0.0879920854171921,0.796182209254089,0.172778516979548,0.195935,-0.192956,-0.010715,0.277869,-0.0737761383221543,-0.341994925378328,-0.935461053782361,0.0500916089394036,-1.407375,0.05108,0.037764,-0.069333,-0.0883773945105685,-0.577537550400992,-0.176208479738438,0.792206024771721,0.08179,0.027907,0.04641,-0.036043,-0.341426528849466,0.0770708878781613,0.0218108135422076,0.936489344334522,-0.948026
0.100847,-0.019854,0.307541,-0.573187062808138,0.0879150225306049,0.796172176200149,0.172735073704043,0.172342,-0.192945,-0.010715,0.277869,-0.0738896290211058,-0.341989925092233,-0.935457986005373,0.0500157003080407,-1.407135,0.051125,0.037762,-0.069349,-0.08829097540721,-0.577581587094426,-0.17615986074058,0.792194368431754,0.056316,0.027912,0.04641,-0.036043,-0.341423518783658,0.0771846440361077,0.0217348613655509,0.936482838789812,-0.948843
0.100902,-0.019871,0.30754,-0.574181078149867,0.0883552651457583,0.795300857056176,0.173222352430025,0.086659,-0.192923,-0.01072,0.27786,-0.0741262869444607,-0.341980081690282,-0.935451292660884,0.0498577613819095,-1.407086,0.051152,0.037754,-0.069348,-0.0887829679451506,-0.578591749437932,-0.176601052654449,0.791303507060688,-0.033494,0.027923,0.046408,-0.036047,-0.341417585024922,0.0774204089110757,0.0215765879908402,0.936469200652358,-0.950149
0.100836,-0.019872,0.307567,-0.574147638985271,0.0884245189384945,0.795309607000801,0.173257675473173,0.018864,-0.192891,-0.010737,0.277837,-0.0743102600890493,-0.341972074888039,-0.935445995816234,0.049738055386607,-1.407225,0.051125,0.037753,-0.069335,-0.0887855973361159,-0.578551706045869,-0.176685543207073,0.791313629327023,-0.14747,0.02794,0.0464,-0.036058,-0.34141294217992,0.0776038921224353,0.0214564886823875,0.936458465674224,-0.951292
0.100757,-0.019868,0.307582,-0.574143378956107,0.0884488415322141,0.795308425293745,0.173264801645508,-0.009276,-0.192892,-0.010748,0.277823,-0.0743892926476291,-0.34196852339041,-0.935443890435809,0.0496839007716429,-1.407064,0.051085,0.037755,-0.069328,-0.088806030754677,-0.578541734005214,-0.176689608304981,0.791317719524131,-0.192212,0.027939,0.046395,-0.036064,-0.341411003834732,0.0776829870369846,0.021401823077514,0.936453865363655,-0.951945
0.100572,-0.019893,0.307619,-0.574176286849687,0.0884818746870165,0.795293908915008,0.173205507747483,-0.067319,-0.192894,-0.010766,0.277783,-0.0744879552626997,-0.341951933094306,-0.935445712270705,0.0496159184960047,-1.407319,0.050987,0.037743,-0.069309,-0.0888466077589118,-0.578568309379631,-0.176637688258656,0.791305325874891,-0.249527,0.027938,0.046386,-0.036085,-0.341395799645601,0.0777819206308178,0.0213342620097597,0.936452737767273,-0.953252
0.100413,-0.019911,0.307667,-0.575510481830743,0.0867223055965266,0.794862092881409,0.171642594699434,-0.136419,-0.192897,-0.010799,0.277742,-0.0746642539750133,-0.341944481214009,-0.935440776606736,0.0494951957974051,-1.406973,0.050908,0.037734,-0.069285,-0.0870716191971106,-0.579898014499743,-0.175082194902808,0.790874864272259,-0.297861,0.027936,0.046369,-0.036106,-0.341391390211087,0.0779579389506458,0.0212130253703216,0.936442462727394,-0.953905
0.100318,-0.019941,0.307689,-0.576118641295867,0.0859289113341947,0.794662477679532,0.17092419347931,-0.222596,-0.192912,-0.010822,0.277696,-0.0747192595786576,-0.341929637647934,-0.935443918453805,0.0494553391835607,-1.407115,0.050861,0.037721,-0.069272,-0.0862689132100555,-0.580505656271663,-0.174365689826041,0.790675321394092,-0.360565,0.027929,0.046356,-0.03613,-0.34137738450798,0.0780130038989397,0.0211730188062453,0.936443888251605,-0.954068
0.100271,-0.019968,0.307718,-0.576793479578582,0.0850479972120577,0.794441823073443,0.170112638676831,-0.267934,-0.192901,-0.010833,0.277681,-0.0747279550557595,-0.341929308310691,-0.935443548153996,0.0494514819638433,-1.407055,0.050837,0.037706,-0.06926,-0.0853719603032137,-0.581184349631498,-0.173550889273871,0.790453331304036,-0.39306,0.027929,0.04635,-0.036138,-0.341377058272512,0.0780306939973973,0.0211606836071774,0.936442812108015,-0.952272
0.100213,-0.020003,0.307768,-0.577460147412465,0.0841982628203196,0.794222562241709,0.169295458635573,-0.373109,-0.192901,-0.010828,0.277688,-0.0749033465723798,-0.341921818690261,-0.935438613344148,0.0493311183795817,-1.40699,0.050808,0.037688,-0.069234,-0.0845192773986967,-0.581845120078319,-0.172741889666873,0.790236032804988,-0.464744,0.027934,0.046353,-0.036135,-0.341372569000237,0.0781967995071406,0.0210482935998632,0.936433125758349,-0.954068
0.100193,-0.019977,0.307765,-0.577497863882342,0.0841332312801436,0.79420850109471,0.169265097981209,-0.480958,-0.192887,-0.010801,0.277722,-0.0749727459446851,-0.34191885669941,-0.93543652721334,0.0492857621826956,-1.406858,0.050798,0.037701,-0.069236,-0.0844640491683656,-0.581875552310231,-0.172720054040151,0.790224302938168,-0.545083,0.027941,0.046367,-0.036117,-0.341370842734662,0.0782660199063699,0.0210030105504706,0.936428988982325,-0.954068
0.100185,-0.019953,0.307761,-0.577505106986712,0.0841044252427179,0.794204631719677,0.169272856695546,-0.533272,-0.192887,-0.010795,0.277729,-0.0750866174478855,-0.341913690025858,-0.935433393734815,0.0492076654486233,-1.407073,0.050794,0.037713,-0.069238,-0.0844357643924106,-0.581882242244929,-0.172728044584783,0.790220653023825,-0.586069,0.027941,0.046371,-0.036113,-0.34136794973959,0.0783797064599895,0.0209241284290012,0.936422300757154,-0.955211
0.100099,-0.019917,0.307765,-0.578182898500548,0.0831579760770397,0.793974138147163,0.168506245729186,-0.643392,-0.192887,-0.010801,0.277722,-0.0751570221136667,-0.341910915842866,-0.935431292819988,0.0491593741581728,-1.40719,0.050751,0.037731,-0.069236,-0.0834793796102668,-0.582558966719641,-0.171964004599421,0.789990268672064,-0.67147,0.027941,0.046368,-0.036116,-0.341366173270625,0.0784499858777354,0.0208759101546143,0.936418139421471,-0.953088
0.099928,-0.019913,0.307789,-0.57879839028506,0.0823372167890269,0.793761570504313,0.167796231558957,-0.756637,-0.192888,-0.010806,0.277715,-0.0752891084542204,-0.341905028396116,-0.935427570284018,0.0490689561551703,-1.406693,0.050665,0.037733,-0.069224,-0.0826518456983956,-0.583171869642974,-0.171258547030392,0.78977829352851,-0.753442,0.027941,0.046365,-0.03612,-0.341362741743612,0.0785815283188388,0.0207855405530276,0.936410371183637,-0.954068
0.099794,-0.019893,0.307804,-0.579441171182059,0.0814569435932051,0.793538371525129,0.167061510818212,-0.916313,-0.19291,-0.010801,0.277723,-0.0754827408905976,-0.341896918055121,-0.935422111392234,0.0489318584415833,-1.406923,0.050599,0.037743,-0.069216,-0.0817675897386273,-0.583809854033804,-0.170531677544129,0.789556244073434,-0.854355,0.02793,0.046366,-0.036118,-0.341357336582044,0.078775010427457,0.0206482015482337,0.936399123379871,-0.954558
0.099749,-0.019894,0.307816,-0.580120830209155,0.0805304769221758,0.793305045187689,0.166258142428837,-1.026719,-0.192944,-0.010792,0.27772,-0.0755024079973922,-0.341883629737307,-0.935426421404072,0.0489119642154236,-1.40666,0.050576,0.037743,-0.069211,-0.0808176084267493,-0.584498180601166,-0.16971878766422,0.789319912428348,-0.911834,0.027913,0.046372,-0.036117,-0.34134444962144,0.0787949820188048,0.0206281555215923,0.936402582611277,-0.954231
0.09967,-0.019898,0.307837,-0.579589804777486,0.084047186233891,0.794288718553044,0.161608045169557,-1.298528,-0.193013,-0.010771,0.277702,-0.0757281700252469,-0.341836765341133,-0.935434043086277,0.0487444474889346,-1.397777,0.050536,0.037741,-0.0692,-0.0843382718339705,-0.583981343520746,-0.165052521572754,0.790323042461904,-0.92457,0.027878,0.046383,-0.036126,-0.34130120141846,0.0790213060542703,0.0204602782916289,0.936402958192691,-0.955374
0.099624,-0.019908,0.307854,-0.580021328436913,0.0848572071197667,0.79452363470394,0.158450960410321,-1.561985,-0.193079,-0.010683,0.277568,-0.0759783135529217,-0.34164063130481,-0.935494931132225,0.0485613914258861,-1.111363,0.050513,0.037736,-0.069192,-0.0851311879042488,-0.584422254735238,-0.16189112114727,0.790565983273927,-0.923264,0.027846,0.046425,-0.036187,-0.341122994210412,0.079213208668505,0.0203208265029797,0.936454715618219,-0.877811
0.099612,-0.019914,0.307861,-0.580012597441684,0.0848797501591856,0.794526662294782,0.158455664854808,-1.660965,-0.193086,-0.010562,0.277472,-0.0773334418546463,-0.341051540138511,-0.935626371327545,0.0480278983145517,-0.779012,0.050507,0.037732,-0.069188,-0.0851524912167062,-0.584413132025953,-0.161898997646498,0.790568819848256,-0.920325,0.027842,0.046482,-0.03624,-0.340556828975135,0.080662145618998,0.0197354484802622,0.936549612447639,-0.769386
0.099588,-0.019955,0.307908,-0.57875446250682,0.0893721907675568,0.795716626540321,0.154566923671073,-1.864686,-0.193138,-0.010125,0.277213,-0.0876601516791734,-0.337213097772204,-0.936299738099564,0.0441115056776146,-0.245833,0.050496,0.037716,-0.069168,-0.0896366512554816,-0.583177090314227,-0.157995092016265,0.79177478046671,-0.919998,0.027815,0.046705,-0.036372,-0.337009358482913,0.0907458564337547,0.0159523398634089,0.936982072767629,-0.61377
0.099493,-0.020016,0.307973,-0.578678104385836,0.0895666981930133,0.795743549459382,0.154601622155146,-1.922447,-0.193182,-0.009644,0.276927,-0.0958986646949296,-0.334685586649156,-0.936471160960652,0.0425531301792082,0.029501,0.050447,0.03768,-0.069133,-0.0898262878448686,-0.583108550890397,-0.158020046945409,0.791798787984601,-0.92457,0.027794,0.046943,-0.03651,-0.333762101928685,0.098983985262402,0.0134661616343625,0.937349290536114,-0.510734
0.099343,-0.020101,0.308101,-0.578299590227147,0.091581501294982,0.796236961281187,0.152279723053904,-1.923076,-0.193154,-0.009272,0.276529,-0.0959288834301582,-0.333634365444727,-0.937317878374118,0.0303472304894545,0.177649,0.050373,0.037643,-0.069071,-0.0918161379664815,-0.582748312184689,-0.155690074924105,0.792297167750171,-0.931755,0.027808,0.047134,-0.036701,-0.333392139146455,0.09941531785504,0.00205038998721889,0.937529771277708,-0.437417
0.099264,-0.020136,0.308167,-0.578282675999421,0.0916822296225924,0.79624278208573,0.152252906004302,-1.922987,-0.19317,-0.009119,0.276291,-0.0966159447982438,-0.333094961730306,-0.93762868637913,0.0237813405756682,0.25391,0.050333,0.037619,-0.069038,-0.0919363073679321,-0.582723085265088,-0.155668506534844,0.792306025068532,-0.932898,0.0278,0.047205,-0.036819,-0.332903364562847,0.0996171131359868,-0.00433409898094364,0.9376742484569,-0.304008
0.099098,-0.020245,0.308283,-0.578219932467621,0.0919385649573434,0.796265133694251,0.152219732077022,-1.922992,-0.193272,-0.008728,0.27581,-0.0987401843704316,-0.331774357841795,-0.938029443281701,0.0166407633773224,0.392965,0.050256,0.037567,-0.068977,-0.0921748496685268,-0.582672400565184,-0.15562413706165,0.792324301452383,-0.935674,0.027749,0.047399,-0.03707,-0.331416864020146,0.102181328483517,-0.0116444927837387,0.937862593421981,-0.001431
0.098909,-0.020369,0.308427,-0.578140249250497,0.0922478575161856,0.796293718862527,0.1521857361264,-1.923318,-0.193457,-0.008156,0.275265,-0.100044246978409,-0.330486570801,-0.938486517007422,0.00358225655088317,0.4856,0.050162,0.037505,-0.068905,-0.0924824071880911,-0.582594470835681,-0.155591082059912,0.792352258844395,-0.936327,0.027656,0.047682,-0.037339,-0.330006537754037,0.103546157340372,-0.0247408320095979,0.937956166124574,0.308331
0.098832,-0.02048,0.308514,-0.578085904782121,0.0924638994083765,0.796315417053255,0.152147528937328,-1.923006,-0.193559,-0.007866,0.27494,0.100107127335581,0.331154650505374,0.938249623822597,0.00167448560365723,0.506852,0.050118,0.037451,-0.06886,-0.092705469742926,-0.58253600755044,-0.155560510774421,0.792375178355897,-0.93698,0.027605,0.04783,-0.037497,-0.330732723565417,0.103600900372414,-0.0299910000234149,0.937541070525778,0.418226
0.098691,-0.020682,0.308683,-0.577791496557387,0.0944764609291968,0.796773218733582,0.149611572898614,-1.922649,-0.193744,-0.007372,0.274076,0.0978261892910166,0.330899489893434,0.938523794619033,0.010423589158912,0.530267,0.050047,0.037348,-0.068778,-0.0947052521056009,-0.582257521649692,-0.153013188419546,0.792839238355203,-0.937797,0.027513,0.048091,-0.037928,-0.330169783050548,0.101252853617932,-0.0386547635580732,0.937678827343803,0.500688
0.098603,-0.020814,0.308809,-0.57772596712661,0.094746429486545,0.796799422241439,0.14955434371119,-1.923045,-0.194033,-0.007126,0.27283,0.099119460646724,0.329702941952225,0.938799227526618,0.0112833055695244,0.533997,0.050003,0.037287,-0.068717,-0.0949626031982931,-0.582195494588595,-0.152957148022737,0.792864818833132,-0.939266,0.027369,0.048218,-0.038546,-0.3289977227289,0.102555958103814,-0.0395743891099656,0.937910785535159,0.515384
0.09859,-0.020837,0.308829,-0.577462807686288,0.0964650426205173,0.797232193350456,0.147146291753862,-1.92268,-0.194445,-0.007008,0.271283,0.10043679799416,0.329390700557923,0.938773293490442,0.0109050182828429,0.533963,0.049997,0.037271,-0.068704,-0.0966884404793596,-0.581941389940375,-0.150530777835964,0.793307033295453,-0.943838,0.027169,0.048273,-0.039307,-0.32876521062136,0.103875070090209,-0.0391458137964587,0.937865134953347,0.517833
0.098624,-0.020834,0.308819,-0.577194963908331,0.0981368056721326,0.797658054172949,0.144764531651769,-1.923112,-0.194698,-0.006953,0.27042,0.0986308120380453,0.329328687766452,0.938952430591627,0.0135244747335582,0.532818,0.050014,0.037273,-0.068709,-0.0983521536503533,-0.581686386578548,-0.148134874716362,0.793740423837855,-0.943839,0.027036,0.048299,-0.039758,-0.328588169953947,0.102056027442443,-0.041778221703856,0.938013305886567,0.518323
0.098738,-0.020827,0.308788,-0.577261163385317,0.0980175584593358,0.797637628076863,0.14469388983857,-1.922811,-0.195139,-0.006892,0.268475,0.100270464597299,0.328786126886667,0.93897145516004,0.0133462762950425,0.531256,0.05007,0.037276,-0.068724,-0.0982289896889347,-0.581751236482144,-0.148071615513581,0.793719951314937,-0.945308,0.026823,0.048327,-0.040691,-0.328163625841117,0.103699930804969,-0.0415512721814027,0.937991711480417,0.51914
0.098838,-0.020842,0.308776,-0.576719762046165,0.101366660186828,0.798466227873186,0.139895672606222,-1.922723,-0.195638,-0.006904,0.26654,0.101512633107797,0.329596797345334,0.938527368731139,0.0150835884929328,0.531668,0.050121,0.037268,-0.06873,-0.101561250508199,-0.581235812852856,-0.143246114016976,0.794563271912015,-0.946614,0.026572,0.048318,-0.041687,-0.328786103951509,0.104782344109421,-0.0435886225530487,0.937560872794535,0.519303
0.098894,-0.020851,0.30877,-0.576710146698207,0.101372416956328,0.798471403443058,0.139901599917367,-1.922725,-0.19589,-0.006852,0.26555,0.101566052110598,0.330087754840297,0.938311131036342,0.017280987716535,0.531778,0.050148,0.037264,-0.068733,-0.101564746782472,-0.581225336719258,-0.143257074784661,0.794568512269861,-0.947757,0.02644,0.048343,-0.042183,-0.32880852706094,0.104612955136522,-0.0461058823751895,0.937451507951224,0.519303
0.098974,-0.020847,0.308749,-0.575406252059419,0.105648506125325,0.799540478011453,0.135945070766235,-1.923162,-0.196419,-0.006757,0.263529,0.101283324918837,0.330086209841455,0.938227364290772,0.0226758695947834,0.532052,0.050188,0.037266,-0.068744,-0.105840457199305,-0.579940169861267,-0.139281580111734,0.795655602910396,-0.954289,0.026181,0.048394,-0.04319,-0.329454250157751,0.10467798652954,-0.0508903659000974,0.936969896446876,0.519466
0.09901,-0.020811,0.308714,-0.573071166278132,0.109423359823271,0.801448599588804,0.131514671891595,-1.92291,-0.19699,-0.00691,0.261446,0.10194748416831,0.331267665638569,0.93761121553342,0.0274527353840859,0.532563,0.050206,0.037284,-0.068761,-0.109838833379154,-0.578120506058154,-0.135127987471834,0.797152769648818,-0.960821,0.025903,0.04832,-0.04421,-0.330266904377463,0.105067265913519,-0.055964868459952,0.936350668822662,0.519793
0.09906,-0.020721,0.308616,-0.571573925202694,0.113711585124057,0.802521967295507,0.127794426502522,-1.923212,-0.197518,-0.00751,0.25953,0.10265306834337,0.330775892102831,0.937584936635799,0.0313710592252082,0.534171,0.050226,0.037327,-0.068806,-0.113893562905162,-0.576152813749727,-0.131066140133631,0.798685080897041,-0.969638,0.025625,0.048017,-0.045207,-0.32991115378047,0.106015701567015,-0.0595597714794887,0.936147389706238,0.519793
0.099096,-0.020663,0.308543,-0.570097589665006,0.117967680252217,0.803557340692893,0.123967596139585,-1.923335,-0.197912,-0.008037,0.258536,0.103795524930151,0.330572417958292,0.937503470663216,0.0321808636320732,0.534246,0.050249,0.037356,-0.068842,-0.118145153163352,-0.574715737824877,-0.127208869193335,0.79972585745302,-0.975027,0.025443,0.047776,-0.045664,-0.329730548415183,0.107114360976628,-0.0603491552556836,0.936035393868371,0.519793
0.099201,-0.020541,0.308375,-0.567886797747908,0.122949384580854,0.804834000338649,0.120955635146547,-1.92334,-0.198798,-0.009333,0.256724,0.106145012656081,0.330532470628665,0.937194104170982,0.0338929676408186,0.527648,0.050301,0.037419,-0.068931,-0.122819422577868,-0.572774317342785,-0.123930343852855,0.800928361779416,-0.981069,0.025005,0.047133,-0.046581,-0.32970493947369,0.109427312395424,-0.062056637114006,0.935665159113379,0.519793
0.099336,-0.020407,0.308159,-0.565268839056715,0.129519139165932,0.806438721335177,0.115553108623155,-1.92408,-0.199695,-0.010617,0.254988,0.106252712580348,0.32893541722727,0.937499275845831,0.0400869074809136,0.515073,0.050364,0.037484,-0.069034,-0.129356753624029,-0.570199303439441,-0.118560234559061,0.802547852423972,-0.983681,0.024543,0.046471,-0.047468,-0.329131053915074,0.110261030662347,-0.0671586195001435,0.935417005561084,0.51669
0.099391,-0.020234,0.307889,-0.563288441612974,0.135165755512907,0.807745325208581,0.109470725244402,-1.924804,-0.200504,-0.011865,0.253436,0.106196005960858,0.321627200014653,0.939651358973813,0.0483081370719583,0.499005,0.050397,0.037574,-0.069172,-0.135141932275468,-0.56805150100833,-0.112841848466784,0.803940835868931,-0.991193,0.024131,0.04583,-0.048268,-0.32042644982681,0.109728910591286,-0.0761255936339073,0.937812001643038,0.499218
0.099382,-0.020107,0.307734,-0.562895180007799,0.136638824935469,0.808071345733648,0.107235945691973,-1.924454,-0.2008,-0.012488,0.252814,0.104396904387207,0.316593544721603,0.941301867068125,0.0531094045253774,0.492976,0.050393,0.037634,-0.069246,-0.136750065899048,-0.567645771307534,-0.110361934570609,0.804299658828172,-0.998868,0.02399,0.04553,-0.048571,-0.315776236482436,0.108486939105771,-0.0804554964357073,0.939171371800553,0.4904
0.099311,-0.019895,0.307421,-0.561397244103993,0.144374358576594,0.808776841017399,0.0993438489890289,-1.924755,-0.201135,-0.013703,0.251908,0.100352040311912,0.30390480031744,0.94524480777377,0.0639030024801771,0.482418,0.050357,0.037741,-0.069401,-0.142449877459621,-0.565995441452974,-0.104412646636886,0.805267155600222,-1.006379,0.023816,0.044921,-0.049035,-0.302208397194397,0.104521763824828,-0.0916268990206513,0.943053443304249,0.474888
0.099122,-0.019665,0.307056,-0.558717741843863,0.151653543114834,0.810274684907388,0.0910528572195534,-1.92487,-0.201123,-0.015096,0.251476,0.0962564466621031,0.289612891849638,0.949368498713717,0.0745555028186266,0.473358,0.050262,0.037855,-0.069585,-0.151711689614068,-0.563568552848784,-0.0941055754886758,0.806547078685626,-1.012584,0.023822,0.044223,-0.049253,-0.287988256230833,0.100962006159065,-0.102222554822457,0.946794585362121,0.461825
0.099024,-0.019538,0.306833,-0.557840532138035,0.156251234161198,0.810347450413246,0.0879573881820537,-1.925196,-0.200991,-0.015864,0.251446,0.0962636021486184,0.282222513821155,0.951196634180807,0.0794275438179076,0.46906,0.050214,0.03792,-0.069695,-0.155896736825259,-0.562931737083086,-0.091726280807794,0.806467827158049,-1.01536,0.023888,0.043826,-0.04927,-0.280365634359412,0.100844002410254,-0.107224073353216,0.948540244977339,0.455456
0.09881,-0.019226,0.30634,-0.557134163552828,0.16529675596248,0.810069971793289,0.0778790541120777,-1.924863,-0.200585,-0.017395,0.251723,0.0973624205444166,0.268950542288986,0.954327673848936,0.0862835777785792,0.463845,0.050112,0.038071,-0.069939,-0.164770590817178,-0.562080865813053,-0.0814060896585155,0.806404861874677,-1.008992,0.024091,0.043074,-0.049138,-0.267250761333838,0.102176362811026,-0.114130082482659,0.951373399734139,0.445985
0.098641,-0.018843,0.305742,-0.555445719905413,0.175067160858764,0.81000701321978,0.0687035658636431,-1.924736,-0.199983,-0.018881,0.252385,0.100170412689133,0.259809607331046,0.956338110671515,0.0887821740971436,0.4639,0.050022,0.038263,-0.070237,-0.174793875640629,-0.560036534194397,-0.0712946212091265,0.806674195938301,-1.008502,0.024386,0.042332,-0.048806,-0.257890743312885,0.105399604590875,-0.117042418887207,0.953249369287306,0.443046
0.098558,-0.018625,0.305419,-0.553766323803569,0.181214512610571,0.810235342282565,0.0634259344168382,-1.924438,-0.1996,-0.019594,0.252844,0.101152535360712,0.255432712513851,0.957316265957963,0.0898212719806294,0.464834,0.04998,0.038378,-0.070409,-0.181072100721521,-0.558575639998798,-0.0661292003932217,0.80674226218513,-1.01438,0.024578,0.041976,-0.048575,-0.254323233508778,0.106820571536476,-0.117589376095619,0.953982073743371,0.442883
0.098425,-0.018096,0.304723,-0.550943079563883,0.192654054080583,0.81031421637839,0.0523164339577466,-1.924827,-0.198832,-0.020934,0.253778,0.105423755159154,0.25031674879748,0.958136345276839,0.0905654513550585,0.470229,0.049913,0.038639,-0.070753,-0.192686019177418,-0.556128862285107,-0.0551697525813377,0.806566230973716,-1.023688,0.024957,0.041311,-0.0481,-0.248855339140252,0.110905305129432,-0.118503676580062,0.95484444393448,0.446312
0.098289,-0.017421,0.303894,-0.546036414365064,0.211169511841316,0.810049870096317,0.0327242939264236,-1.924943,-0.197972,-0.022051,0.254631,0.10921643831022,0.248431352833079,0.958206361607716,0.0905218266875995,0.475227,0.049851,0.038973,-0.071162,-0.210944772299721,-0.551433362654092,-0.0356086300469477,0.806322252612191,-1.019768,0.025387,0.040749,-0.04767,-0.246839335537076,0.114720274731446,-0.118675401037867,0.954895675027203,0.452517
0.098135,-0.016648,0.302972,-0.540835465267889,0.225718910662242,0.810086243734911,0.0175570666507638,-1.924887,-0.197061,-0.022858,0.255327,0.113139544592491,0.244305096724061,0.958520446079569,0.0935575630907257,0.476995,0.049768,0.039367,-0.07163,-0.22549577657973,-0.546076850537861,-0.0200888569180991,0.806565661232289,-1.019442,0.025848,0.040345,-0.047322,-0.243726916028986,0.119103056502744,-0.120932318376113,0.954875398524269,0.458069
0.098061,-0.016253,0.302473,-0.536229548035606,0.2341214246865,0.810921601475218,0.00715447951716916,-1.92437,-0.196615,-0.023132,0.255618,0.113824012678455,0.243251679905643,0.958612723415092,0.094521748119457,0.4784,0.049732,0.039565,-0.071879,-0.233840421875635,-0.541548294913719,-0.00973120455384491,0.807433839414103,-1.021565,0.026071,0.040208,-0.047177,-0.241816272585005,0.119458909095812,-0.12227937382405,0.955145127238752,0.459702
