MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.206107,-0.023068,0.385102,0.323707356663101,-0.192384744015569,-0.891360709418367,0.252344493138721,0.423928,-0.248728,-0.029309,0.36452,0.242909547698795,0.235253449873096,0.932657807331238,0.125698768425391,-0.468112,0.101483,0.028758,-0.025507,-0.16178178513452,-0.257707847454169,0.176415735305897,0.936104058155772,0.282964,0.004483,0.030196,0.009809,-0.215530552640938,0.173193274449232,-0.155368776419611,0.948372929747426,-0.787512
0.206107,-0.023054,0.385125,0.323717053367983,-0.192391110823128,-0.891349698752554,0.252366091955168,0.422166,-0.248747,-0.029299,0.364529,0.243614257088504,0.23453198030313,0.933022455274489,0.122946906882096,-0.455165,0.101483,0.028758,-0.025507,-0.16178178513452,-0.257707847454169,0.176415735305897,0.936104058155772,0.282637,0.004483,0.030196,0.009809,-0.215530552640938,0.173193274449232,-0.155368776419611,0.948372929747426,-0.787512
0.206105,-0.023032,0.385128,0.323735913685244,-0.19237257249815,-0.891341755754857,0.252384084261813,0.42161,-0.248752,-0.029264,0.364546,0.244284507898499,0.233800894028989,0.933394681939878,0.120152356940633,-0.416134,0.101483,0.028758,-0.025507,-0.16178178513452,-0.257707847454169,0.176415735305897,0.936104058155772,0.282964,0.004483,0.030196,0.009809,-0.215530552640938,0.173193274449232,-0.155368776419611,0.948372929747426,-0.787512
0.206094,-0.023011,0.385119,0.32374900726541,-0.192344675286135,-0.891341917841358,0.252387978482778,0.418954,-0.248732,-0.029226,0.364579,0.244238355647199,0.233808969837825,0.93341223726422,0.120094073873492,-0.327096,0.101483,0.028758,-0.025507,-0.16178178513452,-0.257707847454169,0.176415735305897,0.936104058155772,0.282637,0.004483,0.030196,0.009809,-0.215530552640938,0.173193274449232,-0.155368776419611,0.948372929747426,-0.787512
0.206073,-0.023005,0.385112,0.323741893422044,-0.192336322385061,-0.891350611169258,0.252372766960088,0.414422,-0.248722,-0.029117,0.364633,0.242915064481218,0.234437316267066,0.933673344627242,0.119521971712985,-0.081866,0.101483,0.028758,-0.025507,-0.16178178513452,-0.257707847454169,0.176415735305897,0.936104058155772,0.282964,0.004483,0.030196,0.009809,-0.215530552640938,0.173193274449232,-0.155368776419611,0.948372929747426,-0.787512
0.206062,-0.023006,0.385124,0.323733381612066,-0.192350129722235,-0.891351570012996,0.252369776045435,0.412724,-0.248718,-0.028996,0.364629,0.24230547033831,0.236117110408324,0.933549591686667,0.118414226671503,0.082079,0.101483,0.028758,-0.025507,-0.16178178513452,-0.257707847454169,0.176415735305897,0.936104058155772,0.282637,0.004483,0.030196,0.009809,-0.215530552640938,0.173193274449232,-0.155368776419611,0.948372929747426,-0.787512
0.206104,-0.02301,0.385081,0.323879400195984,-0.19225782658559,-0.891268891967829,0.252544697936251,0.267004,-0.248707,-0.028736,0.364555,0.241947114426008,0.236821828910441,0.934327756996729,0.111394154594863,0.319996,0.101483,0.028758,-0.025507,-0.16178178513452,-0.257707847454169,0.176415735305897,0.936104058155772,0.282964,0.004483,0.030196,0.009809,-0.215530552640938,0.173193274449232,-0.155368776419611,0.948372929747426,-0.787512
0.206412,-0.023168,0.384762,0.329974217174451,-0.189559219064222,-0.888228477339009,0.257360623468116,-0.407291,-0.248792,-0.028711,0.364469,0.244220160413788,0.236361160743359,0.934536814718427,0.105502876147771,0.324143,0.101483,0.028758,-0.025507,-0.16178178513452,-0.257707847454169,0.176415735305897,0.936104058155772,0.282637,0.004483,0.030196,0.009809,-0.215530552640938,0.173193274449232,-0.155368776419611,0.948372929747426,-0.787512
0.206455,-0.02323,0.384398,0.334262126626518,-0.187604432801149,-0.88677551089064,0.258268466486177,-0.802251,-0.24886,-0.028899,0.364224,0.24701740970851,0.234899185534933,0.934017155299614,0.106849078339216,0.052074,0.101483,0.028758,-0.025507,-0.16178178513452,-0.257707847454169,0.176415735305897,0.936104058155772,0.2828,0.004483,0.030196,0.009809,-0.215530552640938,0.173193274449232,-0.155368776419611,0.948372929747426,-0.787512
0.206237,-0.02312,0.383817,0.336477594178898,-0.190940966503877,-0.884988112547095,0.259076082602152,-1.584759,-0.248987,-0.029052,0.363091,0.256248088830394,0.230455259934291,0.932345331604239,0.109359374427481,-0.870762,0.101483,0.028758,-0.025507,-0.16178178513452,-0.257707847454169,0.176415735305897,0.936104058155772,0.282637,0.004483,0.030196,0.009809,-0.215530552640938,0.173193274449232,-0.155368776419611,0.948372929747426,-0.787512
0.206237,-0.02312,0.383817,0.336477594178898,-0.190940966503877,-0.884988112547095,0.259076082602152,-1.584759,-0.248987,-0.029052,0.363091,0.256248088830394,0.230455259934291,0.932345331604239,0.109359374427481,-0.870762,0.101483,0.028758,-0.025507,-0.16178178513452,-0.257707847454169,0.176415735305897,0.936104058155772,0.282637,0.004483,0.030196,0.009809,-0.215530552640938,0.173193274449232,-0.155368776419611,0.948372929747426,-0.787512
0.206147,-0.022635,0.383591,0.339310746051765,-0.19120527321516,-0.884823209004731,0.255727687032671,-1.788083,-0.249157,-0.027806,0.361334,0.272363517638731,0.23815970745949,0.928914145819547,0.0788452769581641,-1.400543,0.101483,0.028758,-0.025507,-0.16178178513452,-0.257707847454169,0.176415735305897,0.936104058155772,0.282637,0.004362,0.03048,0.009245,-0.223624141903477,0.190915343991977,-0.132992271762585,0.946497031288416,-0.810046
0.206198,-0.022618,0.383589,0.340206706455865,-0.192177432164681,-0.88441992741933,0.2552031023178,-1.76617,-0.249231,-0.027181,0.360127,0.279593295341812,0.242700881059907,0.926818211591052,0.0627046584857491,-1.399953,0.101483,0.028758,-0.025507,-0.16178178513452,-0.257707847454169,0.176415735305897,0.936104058155772,0.282637,0.004319,0.030787,0.00866,-0.227033885998658,0.197750306364784,-0.11805980662382,0.946262285521793,-0.843357
0.206121,-0.022561,0.383469,0.34103096801547,-0.193048639007766,-0.884116230267201,0.254496744988603,-1.50019,-0.249197,-0.025122,0.35684,0.293380738757286,0.263851404363317,0.9181899942028,0.0351754614411204,-1.365609,0.101483,0.028758,-0.025507,-0.16178178513452,-0.257707847454169,0.176415735305897,0.936104058155772,0.282964,0.004328,0.031778,0.007056,-0.246451849138846,0.211212707875509,-0.0893544468252786,0.941629683538326,-0.918961
0.205988,-0.022409,0.383472,0.339884212099964,-0.192080799974397,-0.884738193452403,0.254601684387516,-0.853814,-0.2487,-0.022674,0.3532,0.30012175569735,0.283925195615863,0.910584875891993,0.0121901127311375,-0.748936,0.101483,0.028758,-0.025507,-0.16178178513452,-0.257707847454169,0.176415735305897,0.936104058155772,0.2828,0.004579,0.033036,0.005146,-0.267165327052564,0.21931055097328,-0.0632996695992178,0.936225785845126,-0.719419
0.205862,-0.022368,0.383572,0.338865555796319,-0.191201569695863,-0.885205602068114,0.254996346852102,-0.409711,-0.2482,-0.021267,0.35145,-0.300714330506146,-0.295210260194436,-0.906861495446144,0.00490120203192093,-0.350938,0.101483,0.028758,-0.025507,-0.16178178513452,-0.257707847454169,0.176415735305897,0.936104058155772,0.282964,0.004807,0.033679,0.004328,-0.276233352510978,0.219860921461454,-0.046184183515912,0.934464194802366,-0.57899
0.205544,-0.022407,0.38395,0.337522276004097,-0.192495871694436,-0.885598280448376,0.254440048436744,0.138395,-0.247049,-0.018622,0.34863,-0.29395056723959,-0.318790611048274,-0.900523070233969,0.0319970358529775,0.17782,0.101483,0.028758,-0.025507,-0.16178178513452,-0.257707847454169,0.176415735305897,0.936104058155772,0.282637,0.005403,0.035055,0.002854,-0.298573035606993,0.213773237532104,-0.015896253585914,0.930001319593365,-0.279678
0.205483,-0.022559,0.384463,0.3337826257142,-0.193713282751549,-0.887716599965123,0.251044938214884,0.484903,-0.245907,-0.016293,0.346319,-0.294833652046594,-0.341044885870973,-0.890938488935325,0.0546819200080164,0.440971,0.101483,0.028758,-0.025507,-0.16178178513452,-0.257707847454169,0.176415735305897,0.936104058155772,0.2828,0.005965,0.036209,0.001723,-0.318419579410867,0.213834313272704,0.00803754096157965,0.923482136183634,0.025512
0.205483,-0.022559,0.384463,0.3337826257142,-0.193713282751549,-0.887716599965123,0.251044938214884,0.484903,-0.245907,-0.016293,0.346319,-0.294833652046594,-0.341044885870973,-0.890938488935325,0.0546819200080164,0.440971,0.101483,0.028758,-0.025507,-0.16178178513452,-0.257707847454169,0.176415735305897,0.936104058155772,0.2828,0.005965,0.036209,0.001723,-0.318419579410867,0.213834313272704,0.00803754096157965,0.923482136183634,0.025512
0.205949,-0.02269,0.384612,0.328245327595426,-0.1881454514246,-0.892904108493402,0.244087171018079,0.498435,-0.244012,-0.014239,0.343729,-0.302884329748647,-0.375576279420049,-0.871646747948102,0.0862292753141583,0.418504,0.101606,0.028756,-0.025619,-0.158206915404364,-0.254754828210103,0.174115006025726,0.937952298413165,0.285903,0.006929,0.037279,0.000432,-0.352706569194639,0.22256162973011,0.0436001320926333,0.907834470319523,0.521099
0.206253,-0.022607,0.384202,0.328085095679086,-0.18784447652504,-0.893175154614286,0.243542123280605,0.101552,-0.243663,-0.014807,0.343215,-0.309131939087407,-0.382979683883954,-0.865829353621215,0.0900196443898531,0.020165,0.101753,0.028802,-0.025806,-0.157546245959825,-0.254099974226168,0.173856993571488,0.938288936985037,0.193154,0.007107,0.037028,0.000205,-0.360626729388624,0.228705503365116,0.0482227862657873,0.90294890091618,0.521262
0.207433,-0.022156,0.381737,0.34070435616812,-0.182661826325866,-0.889095173046061,0.245081562255427,-1.512,-0.24366,-0.016965,0.341952,-0.337811008516118,-0.386613908967269,-0.854145884717727,0.0827539457557311,-1.132103,0.102356,0.029047,-0.027037,-0.152240462950244,-0.266637095356042,0.176377857260203,0.935210325161719,-0.115465,0.007111,0.035941,-0.000441,-0.367357863972801,0.256919370989838,0.0418392902528908,0.892911031614383,0.240893
0.207954,-0.020809,0.378327,0.377710140265237,-0.162909871424199,-0.875399000756196,0.253913397063683,-1.907506,-0.243861,-0.018207,0.340853,-0.365871781564649,-0.369110884306905,-0.852179608891839,0.0607034490769355,-1.399107,0.10262,0.029679,-0.028771,-0.130995282720089,-0.302888805127257,0.189101975146389,0.924845419856422,-0.424738,0.007,0.035266,-0.001026,-0.353348926895086,0.285455463150487,0.0183944567306006,0.890685892097331,-0.070176
0.208402,-0.018402,0.374358,0.424383025606933,-0.138676437730253,-0.858198756922142,0.253303744173755,-1.909023,-0.243906,-0.019462,0.339512,-0.368586601639669,-0.35532773617113,-0.857652540505312,0.0481480712386525,-1.400791,0.102844,0.030891,-0.030749,-0.103600259819436,-0.348800210882075,0.193796119038423,0.911069955217277,-0.720457,0.006982,0.034664,-0.00168,-0.339264913081471,0.289092501587564,0.00294748594685063,0.895162642542829,-0.377489
0.208705,-0.016975,0.372092,0.449285331824234,-0.118477936947003,-0.854472644614191,0.232340630692098,-1.909336,-0.244074,-0.020362,0.338797,-0.363387459477794,-0.35466628574013,-0.860201119125631,0.0470681921108821,-1.399935,0.102991,0.031576,-0.03184,-0.0810511673412699,-0.372784186448771,0.175748548277294,0.907510389133242,-0.867908,0.006901,0.034224,-0.002027,-0.33834834636303,0.283236011491733,0.00192593178181948,0.897381774438522,-0.520042
