MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.040385,0.016998,0.391746,-0.400822134050732,-0.00761876943464229,0.880148041373119,0.254210535726551,-0.185424,-0.132044,0.065803,0.33985,-0.18087583677527,0.255169180523718,-0.481844928361433,0.818534108021203,0.137183,0.057312,0.03327,-0.046153,-0.412938174823468,-0.0347687508883065,0.859028659983844,0.300571054929597,-0.333622,0.027324,0.051587,-0.013183,0.258280224222771,0.176225664026384,0.783301070777417,0.537285095301226,0.026655
0.040385,0.017022,0.391762,-0.400829354597453,-0.00762880274063091,0.88014909007734,0.254195218479349,-0.184354,-0.131839,0.066368,0.340349,-0.180939774206742,0.254584057049935,-0.481374594244004,0.818978788505801,0.125853,0.057311,0.03328,-0.046146,-0.412944532123403,-0.0347795214244214,0.859030583236976,0.300555577792882,-0.334275,0.027425,0.051882,-0.012925,0.257672872430436,0.176238470219332,0.783838943189851,0.536787857134656,0.007877
0.040395,0.017042,0.391776,-0.400841228925746,-0.0076451807190261,0.880150905073598,0.254169716337721,-0.185369,-0.131769,0.066565,0.340597,-0.181057954434443,0.254454585348653,-0.48136221049215,0.819000185251,0.115073,0.057316,0.03329,-0.046139,-0.41295536156793,-0.0347966296790107,0.85903349618727,0.300530391713647,-0.334275,0.027464,0.051982,-0.012795,0.257563140116761,0.176368582277297,0.783827802483607,0.536814053553378,-0.002411
0.040426,0.017086,0.391807,-0.400873476688247,-0.00768943906185647,0.880155718632512,0.254100844495403,-0.185024,-0.131717,0.066871,0.341175,-0.181711031053706,0.252787797678947,-0.481326293338306,0.819392720177104,0.089527,0.057332,0.033313,-0.046123,-0.412984615368456,-0.0348438233489965,0.859041309762087,0.300462382946068,-0.334765,0.027486,0.052129,-0.01252,0.255889186115042,0.176900634710642,0.78426358804368,0.536803049858332,-0.031966
0.040464,0.017073,0.3918,-0.400892242233174,-0.00771410306010671,0.880158039378351,0.254062449899416,-0.185349,-0.131766,0.066992,0.341931,-0.181015132329308,0.251905778690219,-0.482156229961413,0.819330440322874,0.081159,0.057352,0.033307,-0.046126,-0.413001525799493,-0.0348698329627113,0.859045480561557,0.300424194703435,-0.334928,0.02747,0.052196,-0.012139,0.25502974234143,0.176081919826659,0.7842059929188,0.537564832091591,-0.055807
0.04047,0.017064,0.391793,-0.400892900369508,-0.00771486451476037,0.880158101695729,0.254061172393998,-0.184584,-0.131768,0.066994,0.342347,-0.181394988003656,0.251649610334686,-0.482336171196644,0.819219231891511,0.083213,0.057354,0.033302,-0.04613,-0.413002313551888,-0.0348707409664257,0.859045504888735,0.300422936800272,-0.334928,0.027465,0.052195,-0.011921,0.254721357505244,0.17644585880944,0.784063957878526,0.537798846127013,-0.058909
0.04046,0.017059,0.391802,-0.400884618595888,-0.00769362434191463,0.880159363772557,0.254070512026095,-0.183538,-0.131754,0.066806,0.343179,-0.17970596581995,0.250423131347007,-0.484098425756771,0.818927796154761,0.107174,0.057349,0.033299,-0.046126,-0.412995133345967,-0.0348485581504591,0.859046555109177,0.300432378385614,-0.334601,0.02747,0.052111,-0.01151,0.253639481012852,0.174833828817268,0.78371272044857,0.539346380148904,-0.048132
0.040485,0.017082,0.391782,-0.400908932733535,-0.00775706797032819,0.880155578026275,0.254043330989412,-0.183556,-0.131776,0.066366,0.34398,-0.180678259018916,0.249765196415274,-0.484582099390246,0.818628671821404,0.125149,0.057362,0.033311,-0.046136,-0.413015625619196,-0.0349137409599952,0.859043484535991,0.300405418331335,-0.334438,0.027459,0.051894,-0.011108,0.252867851018961,0.175600318493459,0.783376984325743,0.539947107126941,-0.023965
0.040504,0.017053,0.391762,-0.400910924572785,-0.00775919323691841,0.880155684988853,0.254039752126137,-0.184341,-0.131838,0.065773,0.34466,-0.179108002395735,0.24869630870543,-0.486626096834014,0.818086493834359,0.13907,0.057366,0.033297,-0.046145,-0.413038008509017,-0.0349492443782086,0.859049340901981,0.300353764318293,-0.334601,0.027428,0.051601,-0.010765,0.251825282177716,0.173737933048279,0.782738570080285,0.541958936437896,-0.005513
0.040512,0.017042,0.391767,-0.400912007506878,-0.007750078264606,0.88015800770337,0.254030273785099,-0.184306,-0.131855,0.065509,0.344927,-0.178216386234903,0.24812171133239,-0.48750617563216,0.817931699326639,0.142841,0.057375,0.03329,-0.046143,-0.413019126594724,-0.0349072945430173,0.859046722510141,0.300392094435261,-0.334438,0.027423,0.05147,-0.010637,0.251363845672155,0.172910146743216,0.782508478557389,0.542769545228861,0.002651
0.040514,0.017041,0.391779,-0.400912362778634,-0.00774045392668603,0.880160559193223,0.254021166017588,-0.185857,-0.131871,0.06517,0.345344,-0.174870069819051,0.246477606076294,-0.489505155354072,0.81795718180487,0.146027,0.057376,0.03329,-0.046137,-0.413019977430397,-0.0348974900606846,0.85904969088403,0.300383574822112,-0.335091,0.027412,0.051288,-0.01043,0.249828323444871,0.169232770972442,0.78244226631943,0.544729453867357,0.011469
0.040516,0.01708,0.391781,-0.400926797957401,-0.00778091037574923,0.880158000614882,0.254006011871694,-0.188187,-0.131801,0.065106,0.345746,-0.172649869967945,0.245252623950973,-0.490714850028853,0.818072190461437,0.14572,0.057376,0.033307,-0.046138,-0.413031897314124,-0.0349391172053938,0.859047561215987,0.300368436189403,-0.335908,0.027449,0.051249,-0.010223,0.248853350543384,0.1675991707543,0.782496067916235,0.545602814858422,0.014082
0.040504,0.017099,0.391794,-0.400925211811328,-0.00777960743977315,0.8801579937551,0.25400857912898,-0.191326,-0.131746,0.065155,0.345945,-0.172793652363447,0.245057558451203,-0.490687925236568,0.81811643839729,0.14622,0.057371,0.033319,-0.04613,-0.413030281393168,-0.0349377774896917,0.859047502907334,0.300370980797137,-0.336887,0.027476,0.051273,-0.010124,0.248539664305955,0.167231459048593,0.782513672159321,0.545833332854358,0.014408
0.040493,0.017118,0.391819,-0.400923865520949,-0.00776808062716345,0.880160522694096,0.254002293828156,-0.194321,-0.131682,0.065319,0.346428,-0.173127843186016,0.244678463879906,-0.490700565750053,0.818151669313035,0.145593,0.057365,0.033327,-0.046119,-0.413029884806299,-0.034926468790107,0.859050381847723,0.300364607572247,-0.339663,0.027505,0.051346,-0.009893,0.248190809090143,0.16764778512347,0.782540341298551,0.545826123107645,0.014408
0.0405,0.017108,0.391812,-0.400924840731306,-0.0077689074690277,0.88016045820773,0.254000952692846,-0.19412,-0.131674,0.065553,0.34701,-0.173527535412429,0.244344154895581,-0.490827470253139,0.818090779111314,0.145266,0.057369,0.033324,-0.046121,-0.413030561825631,-0.034927225412985,0.859050462352084,0.30036335837719,-0.340806,0.027512,0.05147,-0.009598,0.247814937968889,0.168019987130148,0.782508697583561,0.545927814505123,0.014245
0.040521,0.017101,0.39182,-0.40093437835629,-0.00777140868321621,0.880164110085284,0.253973165466184,-0.194712,-0.131668,0.065731,0.34773,-0.174086263304718,0.243901747756003,-0.491032247288506,0.817981199351774,0.145052,0.05738,0.033321,-0.046117,-0.413039803834037,-0.0349307503569392,0.859055576317414,0.300335612151135,-0.34146,0.027516,0.051559,-0.009238,0.247341370389188,0.168547471184503,0.782400044614964,0.546135666879403,0.013919
0.040521,0.017101,0.39182,-0.40093437835629,-0.00777140868321621,0.880164110085284,0.253973165466184,-0.194118,-0.131687,0.065789,0.348122,-0.17440958822437,0.24365488313005,-0.49116622627039,0.817905453969829,0.144533,0.05738,0.033321,-0.046117,-0.41303994315318,-0.0349308190605278,0.859055522664331,0.300335566025223,-0.34146,0.027506,0.051591,-0.009045,0.247076676702026,0.168841239398146,0.782333507861235,0.546260042640788,0.013592
0.040499,0.017101,0.391819,-0.40092099326005,-0.00775382156216364,0.880162385797819,0.254000807166528,-0.194007,-0.131727,0.06585,0.349044,-0.173905629896076,0.242615877015491,-0.492060899480153,0.817783858555081,0.145126,0.05737,0.033323,-0.046115,-0.413027697297072,-0.0349119851281499,0.859052512362789,0.300363206074032,-0.341296,0.027485,0.051622,-0.008584,0.24620333232666,0.16891157025273,0.782215409434838,0.54680147570091,0.013102
0.040479,0.0171,0.39183,-0.40093503452305,-0.00776369301401374,0.880167226399046,0.253961565469651,-0.192707,-0.131721,0.065768,0.350091,-0.172291714600378,0.240997151844874,-0.493584665078783,0.817685829815942,0.145006,0.057358,0.033319,-0.046112,-0.413041075308369,-0.034922858838652,0.859059252108404,0.300324267094072,-0.341133,0.027488,0.051587,-0.008062,0.244545803919977,0.166536172928077,0.782045502791561,0.54851425182496,0.013592
0.040479,0.0171,0.39183,-0.40090819142044,-0.00772597955903836,0.880162999406018,0.254019734997985,-0.192801,-0.131722,0.065698,0.350662,-0.171540339068361,0.240134797400321,-0.494361950919103,0.817627942669083,0.144311,0.057358,0.033319,-0.046112,-0.413016478786037,-0.0348833836759694,0.859052494112581,0.300382007040121,-0.341133,0.027488,0.051548,-0.007785,0.243670225875915,0.1654143927191,0.781927503642885,0.549410846953133,0.013429
0.040485,0.017113,0.391839,-0.400916009057564,-0.00773695802878605,0.880164128353828,0.254003150218579,-0.193172,-0.131761,0.065616,0.351849,-0.168711985195467,0.237884274172323,-0.49637903588839,0.817652243244904,0.141645,0.05736,0.033323,-0.046109,-0.413019947398147,-0.0348892154865656,0.859053464572128,0.300373784975633,-0.341133,0.027469,0.0515,-0.007195,0.241614403107228,0.162558404649688,0.781854835326533,0.551271495513242,0.011469
0.04048,0.017131,0.391839,-0.400918883122617,-0.00775153846112599,0.880162342733709,0.254004356735683,-0.193799,-0.131781,0.065586,0.353072,-0.168504442778325,0.236447757615377,-0.497245652006724,0.817585146784745,0.140526,0.057359,0.033335,-0.046107,-0.413025666954752,-0.0349093882338596,0.859052408651324,0.300366596411917,-0.341133,0.027459,0.05149,-0.006559,0.24013778281595,0.162327364425442,0.781745110097116,0.552139705927927,0.008203
0.040491,0.017127,0.391849,-0.400923913199533,-0.00774807453376593,0.880165368869716,0.25398603624654,-0.193035,-0.131805,0.065526,0.354296,-0.167338528183369,0.233238247005822,-0.498598368399703,0.817922615012098,0.141006,0.057365,0.033333,-0.046102,-0.413030758046936,-0.0349062673453619,0.859056374587763,0.300348615257865,-0.341133,0.027446,0.051464,-0.005956,0.237024351771958,0.160910142208664,0.782088841762806,0.553411624734775,0.008203
0.040501,0.017124,0.391847,-0.400928433781806,-0.00775403603413322,0.880166023192684,0.253976450734365,-0.193329,-0.131844,0.065532,0.354855,-0.168127830533306,0.231315884780189,-0.498516885404057,0.818356223789837,0.140899,0.05737,0.033332,-0.046103,-0.413034945821985,-0.0349127126361734,0.859057434377311,0.300339075824786,-0.341133,0.027426,0.051469,-0.005664,0.235026043122811,0.161605873951731,0.782563421976386,0.553390270191788,0.008203
0.040516,0.017111,0.391838,-0.400933764666773,-0.00776090231186605,0.880166682558764,0.253965540298157,-0.19416,-0.131867,0.065597,0.355773,-0.16922141054902,0.229148696288977,-0.49853604989403,0.81872876837016,0.136709,0.057378,0.033326,-0.046107,-0.413039662857082,-0.0349202558897164,0.859058582421314,0.300328427898172,-0.34146,0.027414,0.051506,-0.005203,0.23283866619554,0.162621427879515,0.782993485580697,0.553409096651745,0.00755
0.04052,0.017117,0.391843,-0.400937883937516,-0.00776629926181661,0.880167193046313,0.253957102882471,-0.195961,-0.131842,0.065712,0.356342,-0.170992803044867,0.229168582173985,-0.498108970950254,0.818615095945649,0.123848,0.057379,0.033328,-0.046105,-0.413043336915901,-0.0349260420357661,0.859059579779244,0.300319849171848,-0.341786,0.027426,0.051565,-0.004917,0.232562413946909,0.163530882491668,0.782884290192545,0.553411747490419,-0.003064
0.040516,0.017134,0.391854,-0.400941013316213,-0.00777112093160967,0.880167817827951,0.2539498493412,-0.196764,-0.131836,0.065785,0.35653,-0.171137465826397,0.229086278546147,-0.498185820575566,0.818561135743596,0.119648,0.057377,0.033336,-0.0461,-0.41304620013117,-0.0349312466599649,0.859060414279435,0.300312918773113,-0.342276,0.027429,0.051604,-0.004827,0.232688468296185,0.164640465539742,0.782877618440315,0.553039083948008,-0.009105
0.04046,0.017176,0.391881,-0.400920213299504,-0.00774410375535211,0.880165364379219,0.253992013205344,-0.196616,-0.131844,0.065962,0.356733,-0.171235471970749,0.229003636491107,-0.498213787101906,0.81854674268143,0.115769,0.057354,0.033356,-0.046087,-0.413031447439436,-0.0349089561739269,0.859057150382367,0.30034513577193,-0.342929,0.027425,0.051686,-0.004724,0.232581958730346,0.164632511882943,0.782858986275662,0.553112625160294,-0.016943
0.04044,0.017198,0.391908,-0.40094136126208,-0.00776416290721143,0.880171366654786,0.253937212563867,-0.197638,-0.131825,0.066068,0.356759,-0.171236568604239,0.229135268440421,-0.49831540266833,0.818447814947833,0.111044,0.05734,0.03337,-0.046072,-0.413046994403964,-0.034924173890015,0.859064830677431,0.30030001529322,-0.343256,0.027435,0.05174,-0.004711,0.232703416606536,0.164635928429307,0.782757973107623,0.553203476585524,-0.023149
0.040439,0.017191,0.391915,-0.4009376138594,-0.00774888833024456,0.880173313346803,0.253936848437728,-0.199914,-0.131754,0.066072,0.356745,-0.172522445101765,0.229504488924635,-0.497671619221041,0.818466037732451,0.110592,0.05734,0.033367,-0.046068,-0.413044129860223,-0.0349089335978907,0.859066880657111,0.300299862972215,-0.344399,0.027471,0.051738,-0.00472,0.233013833084034,0.166018839861163,0.782820066368096,0.552571300461839,-0.026578
0.040458,0.017184,0.391912,-0.400947006338562,-0.00776136779921969,0.880174497872848,0.253917531045635,-0.200836,-0.131726,0.066061,0.356726,-0.173803448940719,0.229868261961549,-0.497029028270278,0.818483407489603,0.111949,0.057343,0.033363,-0.04607,-0.413048374261362,-0.0349154673593512,0.859067886803443,0.300290386995969,-0.345215,0.027485,0.051733,-0.004729,0.233322066768004,0.167417734989868,0.782877704632093,0.551937147472386,-0.026578
0.040477,0.017178,0.391908,-0.400956091867617,-0.00777359157106519,0.880175757946892,0.253898441883654,-0.20357,-0.131693,0.066084,0.35662,-0.176253196613056,0.230576467974788,-0.495615134261367,0.818617701855413,0.111568,0.057358,0.033359,-0.046073,-0.413061077032813,-0.0349351767698979,0.859071006271512,0.300261696272104,-0.346685,0.027501,0.051741,-0.004784,0.233904323535737,0.16996552978566,0.783108398360832,0.550583075051079,-0.026251
0.040502,0.017162,0.391897,-0.400966470220037,-0.00778657283854229,0.880176827901687,0.253877944429282,-0.208604,-0.131718,0.066137,0.35644,-0.177358818055446,0.231142446962984,-0.494968512216928,0.818610524476506,0.111401,0.05737,0.033351,-0.046078,-0.413070423810452,-0.0349489263887724,0.859073053312877,0.300241380540751,-0.349297,0.027488,0.051773,-0.004871,0.234377795451995,0.170970020728159,0.783156150511338,0.55000249538301,-0.026904
0.04053,0.017153,0.391892,-0.400980572375994,-0.00780530318346397,0.880178561653428,0.253849083955283,-0.209635,-0.131722,0.066171,0.356332,-0.177241128117742,0.231233747647269,-0.494923227616447,0.818637609213178,0.107117,0.057384,0.033346,-0.046081,-0.413082963592088,-0.0349686977798083,0.85907617721761,0.300212886303603,-0.351094,0.027487,0.051787,-0.004927,0.23447682795068,0.170832363837304,0.783175266483998,0.549975838185337,-0.028047
0.040549,0.017131,0.391914,-0.400982777985673,-0.00777738587488471,0.880186040411058,0.25382052378275,-0.208307,-0.131735,0.066144,0.35616,-0.17643392263696,0.23197847709672,-0.492558917117144,0.820026079021398,0.043526,0.057394,0.033335,-0.04607,-0.413086783905047,-0.0349413211179317,0.859085433252623,0.300184329062448,-0.352237,0.027481,0.051769,-0.00501,0.235323739571803,0.170122090937391,0.784670758537506,0.547697920815123,-0.0674
0.040501,0.017123,0.391956,-0.400948871414381,-0.00769105228498169,0.880190975930825,0.253859599220171,-0.201597,-0.131667,0.065988,0.356016,-0.175037638663188,0.23316651406047,-0.487787046889489,0.822835948812967,-0.059088,0.05737,0.033331,-0.046048,-0.413057931839972,-0.0348526652683966,0.859089396948375,0.300222991655622,-0.350931,0.027514,0.051699,-0.005082,0.236708789954757,0.168872662967798,0.78773796760576,0.543065251008262,-0.172559
0.040483,0.017121,0.391979,-0.400936066743871,-0.0076534835842799,0.88019418837948,0.25386981962409,-0.197359,-0.131655,0.065908,0.355928,-0.173631479582792,0.234301613504263,-0.482970264958537,0.825647979694173,-0.116761,0.057361,0.033334,-0.046041,-0.413050225284427,-0.0348299469350071,0.859090382353993,0.300233411091869,-0.348481,0.02752,0.051658,-0.005127,0.23804091428541,0.167628549888429,0.790786375662533,0.538418146476308,-0.228895
0.040462,0.017151,0.391987,-0.400933203865429,-0.00766113847696795,0.880191801875682,0.253882384001486,-0.18461,-0.131662,0.065835,0.35573,-0.170364308027245,0.237924985014919,-0.47336709987922,0.830837705456357,-0.229126,0.057351,0.033346,-0.046033,-0.413044465438111,-0.0348217803726302,0.859089330802277,0.30024529119425,-0.343256,0.027517,0.051615,-0.005224,0.241479492643149,0.165032649074168,0.796112647493004,0.529770263297261,-0.33585
0.040428,0.017171,0.391999,-0.400918621371744,-0.0076416129680701,0.880189954059015,0.25391240529406,-0.138905,-0.131649,0.065812,0.355558,-0.167731013769623,0.240910391743617,-0.466068382531748,0.834630908230693,-0.334242,0.057333,0.033355,-0.046027,-0.413031033225358,-0.0348012704297122,0.859086215055133,0.300275061021586,-0.324804,0.02752,0.051604,-0.005315,0.245407610743331,0.162443621539562,0.800556247904842,0.522012325861069,-0.442969
0.040419,0.017181,0.391994,-0.400917705733775,-0.00765105019901265,0.880187480398541,0.25392214162945,-0.089106,-0.131616,0.065841,0.355391,-0.1639254629014,0.245679012435059,-0.456339379218738,0.839359658570599,-0.45954,0.057329,0.03336,-0.04603,-0.41302979076478,-0.0348100770271582,0.859082960965651,0.300285058996706,-0.291983,0.02754,0.051619,-0.005399,0.250588222290114,0.159132726182437,0.805686187194443,0.512593490078939,-0.559558
0.040413,0.017207,0.391974,-0.400944902120037,-0.00650343535044026,0.880929300470785,0.25132540334127,-0.049257,-0.131596,0.065826,0.355318,-0.162755133644188,0.24758166278851,-0.453998141292782,0.84029743211915,-0.519681,0.057326,0.033373,-0.046039,-0.413109817806584,-0.0337021619290444,0.859984151533047,0.297710768742254,-0.271898,0.02755,0.051613,-0.005434,0.252618734949258,0.158106821705919,0.806744364366597,0.510244586688997,-0.622425
0.040385,0.017366,0.391837,-0.402235257534296,-0.0039435705884136,0.881718877365565,0.246501657488425,0.065432,-0.131575,0.065743,0.355196,-0.160820671456207,0.249941383211884,-0.449134988901999,0.842581615236475,-0.611969,0.057311,0.033449,-0.046105,-0.414501645239412,-0.0312522317129233,0.86107585364972,0.292848183139641,-0.188946,0.027565,0.051575,-0.005494,0.255167240451745,0.156417207318496,0.809253247845637,0.50550224283005,-0.725788
0.040441,0.017717,0.391479,-0.40356180245842,0.00185592619118273,0.884531160716533,0.233963785351382,0.191787,-0.131583,0.065685,0.355101,-0.160771405106879,0.250054177640891,-0.4491929664214,0.842526641989344,-0.670685,0.057339,0.033622,-0.046279,-0.416086601009395,-0.0257948330238058,0.864559016202189,0.28061410255585,-0.036433,0.027557,0.05154,-0.005545,0.25528500321499,0.15637684790125,0.809175712908548,0.505579384679532,-0.758609
0.040464,0.017898,0.391237,-0.404743802525575,0.0032463767471041,0.884511108760479,0.231974166308369,0.252354,-0.131584,0.065688,0.355071,-0.159074612852276,0.251007248738985,-0.449963193239394,0.842154233710306,-0.689639,0.057353,0.033723,-0.046405,-0.417545441000618,-0.0243642321166889,0.864610025880563,0.27840921687289,0.05256,0.027557,0.05154,-0.00556,0.256296739876298,0.154571464152634,0.808722168370311,0.5063478033772,-0.758283
0.04044,0.018074,0.39077,-0.407086597879038,0.00617075567248236,0.884479345207469,0.227900661480102,0.379054,-0.131591,0.065736,0.355076,-0.159055904321587,0.251029996618243,-0.449964834203474,0.84215011018139,-0.706186,0.057343,0.033812,-0.046632,-0.420033386600026,-0.0216111879244575,0.864796674275439,0.274283836308206,0.22026,0.027554,0.051562,-0.005559,0.256347658459162,0.154711690767829,0.808697213879594,0.506319056530214,-0.758936
0.040315,0.017821,0.390398,-0.411693121089718,0.0140494365492228,0.885155506641178,0.216358767889945,0.476095,-0.131591,0.065735,0.355086,-0.158670247782409,0.252377928728868,-0.450120539525399,0.841736677029437,-0.707942,0.057281,0.033689,-0.046821,-0.424562135202064,-0.0142863583694447,0.866381023284879,0.262539170047157,0.381754,0.027553,0.051567,-0.005551,0.257700927558072,0.154412866716232,0.808241660243517,0.506450705572603,-0.760079
0.04054,0.017212,0.389656,-0.417272099950116,0.023072642806992,0.887188171101044,0.195572996130615,0.520024,-0.131607,0.065724,0.355092,-0.158689863831552,0.252429764619778,-0.450193897011925,0.841678202250922,-0.707415,0.057389,0.033396,-0.047179,-0.430985746001721,-0.00574242652039334,0.869321124886626,0.241865857670836,0.483811,0.027545,0.051561,-0.005548,0.257746766051683,0.154435813118714,0.808176929587344,0.506523676345967,-0.761059
0.040937,0.016704,0.389059,-0.420523210845212,0.0288088250845586,0.888941478953237,0.179201918890709,0.520859,-0.131597,0.065717,0.355088,-0.158697958000637,0.252471388807888,-0.450239251736181,0.841639930229007,-0.706674,0.057595,0.033138,-0.047485,-0.434205280195121,-0.000508243951870555,0.872159929404837,0.225394263190772,0.501283,0.02755,0.051558,-0.00555,0.257786718370168,0.154446110444509,0.808134322759256,0.506568182162027,-0.761548
0.042399,0.015135,0.387557,-0.427010862889844,0.0251961049216231,0.891137565809964,0.15132983206606,0.519774,-0.131614,0.065715,0.355088,-0.15830293695798,0.253840021693723,-0.450409001453149,0.841211718265375,-0.706291,0.058287,0.032386,-0.048209,-0.439696649995298,-0.0037728029888142,0.87591586090592,0.198554845203944,0.510917,0.027541,0.051556,-0.00555,0.259165858481766,0.15413502693597,0.807658410224919,0.506718209325275,-0.759916
0.044631,0.013394,0.385795,-0.431330619625402,0.0138394700078206,0.890124684072386,0.146425450139324,0.499861,-0.131598,0.065725,0.355092,-0.157897239822967,0.255135466569534,-0.450489339716395,0.840852965836787,-0.706279,0.05941,0.031482,-0.049106,-0.444479533968784,-0.0158308432184712,0.874561004600574,0.193210707565394,0.506019,0.027549,0.051562,-0.005548,0.260473979812333,0.153810590643197,0.80725951038709,0.50678169948836,-0.759752
0.045972,0.012646,0.384822,-0.431858842131029,0.0136970361643082,0.890308783380409,0.14373796265864,0.465328,-0.131556,0.06574,0.355087,-0.157494654040762,0.256503813645508,-0.45063515496771,0.840433926398214,-0.706316,0.060077,0.031099,-0.049599,-0.444236287342819,-0.016754619547206,0.875327410047705,0.1901981307765,0.480872,0.02757,0.051569,-0.005551,0.2618822496076,0.153485622711625,0.806785964743734,0.506908530263409,-0.763998
0.048873,0.011773,0.382784,-0.427352078156526,0.0241534545130509,0.893726728824264,0.134310632920347,0.381328,-0.131482,0.065781,0.355104,-0.1583598223819,0.258165413945181,-0.450021364324392,0.840091398211706,-0.704329,0.06152,0.030644,-0.050625,-0.440932029547851,-0.00732685557364502,0.879220695336322,0.180267111250307,0.389266,0.027607,0.051589,-0.005543,0.263488557799042,0.154571826029774,0.806452777597917,0.506275861572924,-0.768896
0.051134,0.012342,0.380821,-0.412665810887151,0.0560555677371281,0.901670908852016,0.116422824138989,0.347841,-0.13152,0.065735,0.355102,-0.159267970679296,0.259990417845642,-0.449641207505051,0.839560290067096,-0.700543,0.062657,0.030901,-0.051614,-0.427518320517357,0.0258606825837991,0.888783677972817,0.163165206117697,0.302885,0.027588,0.051571,-0.00554,0.265256572288419,0.155665121962743,0.805904489641202,0.505890575360202,-0.767753
0.052432,0.014264,0.379166,-0.3896431974304,0.0923860994191556,0.911143847188056,0.0972618993320453,0.389555,-0.131584,0.065627,0.355026,-0.159257852103114,0.26010020864412,-0.449754472355633,0.839467529212949,-0.697267,0.063316,0.031856,-0.05244,-0.406595651944702,0.0632927746227158,0.899931178239984,0.144214683482009,0.312846,0.027555,0.05152,-0.005577,0.265314183107572,0.155504704327642,0.805826860554423,0.506033340781945,-0.772489
0.052895,0.015503,0.378391,-0.378602066941227,0.107007796182585,0.91531549836968,0.0860659334942714,0.400694,-0.13159,0.065549,0.354983,-0.159268736693324,0.260173228783734,-0.449839513514398,0.839397267458913,-0.694896,0.063548,0.032477,-0.052826,-0.396486594140481,0.0773009558864266,0.904679626676277,0.135564434726799,0.334074,0.027553,0.051477,-0.0056,0.265387909615811,0.155515167440908,0.80574340741293,0.506124343947392,-0.772979
0.053709,0.018083,0.37695,-0.358195056670982,0.12988554519253,0.922978333674624,0.054194483978781,0.400813,-0.131561,0.065413,0.354905,-0.159294029288093,0.260318043166506,-0.450000584584515,0.839261224237556,-0.682492,0.06397,0.033805,-0.053555,-0.377169008786854,0.101865220391315,0.914795271679189,0.102550605062915,0.351546,0.027568,0.051406,-0.005641,0.265525489715252,0.155546112465875,0.805593962328001,0.506280543838,-0.773632
0.054098,0.020603,0.375693,-0.34166798393987,0.143839196208378,0.928230349257736,0.0310111770407642,0.385991,-0.131569,0.065226,0.354811,-0.159337063773793,0.260521205274759,-0.450247033978128,0.839057810942745,-0.668795,0.064169,0.03505,-0.054164,-0.36105655598156,0.116429242198549,0.921906570302158,0.0785536159417057,0.341911,0.027564,0.051313,-0.005688,0.265718005971057,0.155597849489971,0.805370898320814,0.506518476143552,-0.773632
0.054005,0.021731,0.375099,-0.335857232335647,0.14558852936471,0.930217716206523,0.0264367180410189,0.383894,-0.13159,0.065129,0.354759,-0.159343744420601,0.260576700030537,-0.450315731624723,0.83900244121606,-0.660634,0.064132,0.035624,-0.05446,-0.355276272399872,0.118448533596081,0.924247789310271,0.0742612894694614,0.334563,0.027553,0.051264,-0.005714,0.265771257588438,0.155606922490519,0.805309932741229,0.506584678549605,-0.773632
0.053301,0.023556,0.374085,-0.327826155531466,0.148541150789489,0.932885286184406,0.0138051110909282,0.391751,-0.131584,0.064968,0.354668,-0.15859325993652,0.261187030178538,-0.44799020229453,0.840198959662132,-0.63536,0.063784,0.036549,-0.054964,-0.347927945315606,0.120943759995423,0.927429681850627,0.0647528918973952,0.333747,0.027556,0.051183,-0.00576,0.266478401487349,0.154937138229274,0.806625130226376,0.50432097321582,-0.773142
0.05199,0.024896,0.373143,-0.321881510806409,0.146879082353772,0.935295768751903,0.00637598013508879,0.400755,-0.131566,0.064909,0.354634,-0.158601125868544,0.261229285942353,-0.448036317014491,0.840159747711927,-0.620004,0.063135,0.037221,-0.055434,-0.341777562818608,0.120705578748791,0.930376215227312,0.054939593664265,0.346484,0.027566,0.051149,-0.00578,0.26651809652454,0.154947333455722,0.806581235782231,0.504367066890679,-0.773142
0.050377,0.025836,0.372079,0.316933835283322,-0.146882124014835,-0.936996244517245,0.00407718752005653,0.395165,-0.131518,0.064939,0.354647,-0.158609932479028,0.261257843045171,-0.448058922090815,0.840137150173232,-0.607022,0.06233,0.037696,-0.055963,-0.33738213574583,0.12007974674202,0.932468217074791,0.0475097152939791,0.352036,0.027585,0.051165,-0.005772,0.2665107353017,0.154949862472562,0.806592038646067,0.504352903512474,-0.772652
