MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.083822,0.061123,0.371983,-0.564150352382259,0.126828479783425,0.805769300325337,0.128002934638299,-1.915656,-0.105436,0.068428,0.370969,-0.260152408785634,0.313664645647592,-0.315883967525967,0.856827014824962,0.487492,0.080258,0.052528,-0.056957,-0.566138054359576,0.160659970702424,0.805300795403148,0.0718798034423229,-0.824473,0.036584,0.051568,0.00132,0.334721365593548,0.213938345146541,0.83203960925801,0.387171900474361,0.44223
0.083017,0.061041,0.372677,-0.570127429572866,0.135665582582148,0.798016690417608,0.140424091829753,-1.916174,-0.106353,0.067908,0.369435,-0.258505496907555,0.329996032599803,-0.306128628393844,0.854729658672654,0.487388,0.079846,0.052488,-0.056609,-0.571581997499983,0.170024359265464,0.798234775958103,0.0848939328893033,-0.822677,0.036123,0.051301,0.00055,0.351759001899915,0.214938657787499,0.82915020454319,0.377593586117229,0.466397
0.082031,0.060816,0.37364,-0.575320264732569,0.140339864702244,0.791847893094407,0.149292429698734,-1.915665,-0.10733,0.067877,0.367119,-0.257257073292824,0.34036180058604,-0.303937752643062,0.851818340646011,0.491925,0.079346,0.052377,-0.056116,-0.576589147960167,0.175309312683356,0.792436637387959,0.0941051277366026,-0.82333,0.035624,0.051275,-0.000629,0.362128188288826,0.214290995332852,0.825642146827715,0.375842506839806,0.471459
0.081503,0.060566,0.374214,-0.576629007755117,0.14461967760003,0.789713817108013,0.151447097479298,-1.91554,-0.107814,0.06806,0.365747,-0.254699488266206,0.34576959807783,-0.299976896630777,0.851813017750842,0.497277,0.079093,0.052264,-0.055839,-0.577461400181576,0.179516848526917,0.79060063427676,0.0962427632421345,-0.82284,0.035392,0.051356,-0.001289,0.367716490236986,0.212317407093895,0.825399528604106,0.372050426196285,0.477174
0.080462,0.059865,0.375314,-0.579026998015314,0.145879849326861,0.78655649747877,0.1574029269222,-1.915976,-0.10874,0.068656,0.362698,-0.25710218602549,0.355271532181379,-0.295658225022321,0.848685347074556,0.503145,0.078574,0.051917,-0.055287,-0.579623758070822,0.18093879657707,0.787939607619225,0.102218519447124,-0.823657,0.034928,0.051653,-0.002809,0.377068695176429,0.215485499435587,0.822096744056465,0.368160484113519,0.488441
0.079353,0.058823,0.376498,-0.580864502834783,0.149220191697238,0.78386331474961,0.160897692730797,-1.915943,-0.109711,0.069199,0.359334,-0.263467725484839,0.367757600082909,-0.288543761922536,0.843849277219987,0.501367,0.07802,0.0514,-0.054698,-0.580534934761162,0.183793462614836,0.786169807769825,0.105528128823824,-0.82529,0.034442,0.05193,-0.004488,0.389129497968047,0.222754141006293,0.817278488403619,0.361959526561161,0.492033
0.078891,0.058237,0.377037,-0.581636504505555,0.149571649648319,0.782681508158258,0.163514387853655,-1.915482,-0.110158,0.069412,0.357618,-0.264403332003262,0.379113590751845,-0.285454584489532,0.839570987782882,0.496826,0.077779,0.051095,-0.054414,-0.582123546857549,0.185081479532554,0.784270458384613,0.108613398037339,-0.826106,0.03421,0.052039,-0.005381,0.400293699882259,0.225270443516157,0.812528946385273,0.358907916322063,0.489421
0.077989,0.056973,0.378141,-0.585728315253373,0.150841781641353,0.778303962079164,0.168558714499079,-1.916013,-0.110745,0.069883,0.354209,-0.26579188883955,0.399769726985988,-0.270247511306463,0.834568822713451,0.488248,0.077333,0.05047,-0.053874,-0.585854825954591,0.186436087665025,0.780436057307155,0.113733322191595,-0.825616,0.033918,0.052268,-0.007088,0.421453605077101,0.2283354563168,0.807030429857623,0.344879201228392,0.479623
0.077138,0.055851,0.379164,-0.589082653021481,0.150090109524772,0.776728875075252,0.164762986002162,-1.91576,-0.110888,0.070298,0.350951,-0.266640996821844,0.419015235104112,-0.252484460730464,0.830409783573234,0.480684,0.076905,0.049904,-0.053365,-0.588843655834085,0.185562728941283,0.778939469748375,0.109922359326632,-0.82529,0.033847,0.052468,-0.008689,0.440891417281615,0.231162856652966,0.802884362900683,0.327956081939354,0.470969
0.076568,0.054824,0.380085,-0.593579587280018,0.151282518662569,0.773553188299311,0.162457188156034,-1.915567,-0.110462,0.07035,0.348158,-0.264344644347527,0.440615603818692,-0.230314269502195,0.826398896381124,0.465108,0.076621,0.049392,-0.052904,-0.593204171907075,0.187491513302423,0.775417653887188,0.108088875059818,-0.824147,0.034052,0.052493,-0.010096,0.463562546459158,0.232036548074803,0.798302973336628,0.306563482234478,0.454313
0.076353,0.054356,0.380515,-0.59731462219531,0.150939053542146,0.77119333894902,0.160291853155854,-1.915715,-0.110044,0.070311,0.346968,-0.263885983415129,0.450944854896046,-0.218704407092577,0.824124570631223,0.456359,0.076513,0.049157,-0.052689,-0.597343646618674,0.187462874219964,0.772527461192186,0.106016792714414,-0.821207,0.034262,0.052467,-0.010694,0.473837538053443,0.232699552599551,0.796041196563537,0.296052899200656,0.443699
0.076119,0.053691,0.381154,-0.604268772704264,0.150947561818236,0.765606107908998,0.161001153561235,-1.915843,-0.109003,0.070065,0.345054,-0.260126486611508,0.471095695995784,-0.197349806589772,0.819424255203848,0.435927,0.076391,0.048823,-0.052365,-0.604096584563043,0.187798397438116,0.767047781428572,0.106942879353641,-0.827086,0.034783,0.052347,-0.011661,0.495249065844585,0.231309561762032,0.791148183147903,0.274424491835722,0.419696
0.07613,0.053446,0.381389,-0.611205029280058,0.151606817736535,0.760276574861152,0.159446902497225,-1.915449,-0.107676,0.069624,0.34382,-0.252513630467353,0.490896993260605,-0.171623467267785,0.81596715247544,0.416346,0.076396,0.048693,-0.052241,-0.610852455187388,0.188877689032505,0.761593195687595,0.105642325133621,-0.823004,0.035459,0.052115,-0.012296,0.516483438781408,0.226209118192854,0.787354419036495,0.249293624336137,0.390956
0.076128,0.053479,0.381375,-0.612865433453927,0.151303502118088,0.759107694994039,0.158929915764682,-1.91552,-0.106901,0.069472,0.34345,-0.249377013718356,0.499646696278992,-0.161519492162756,0.813680365732078,0.41341,0.076395,0.04871,-0.052247,-0.612706598027106,0.188789585691437,0.760178019517698,0.105254433211413,-0.82382,0.035833,0.05204,-0.01248,0.52537075182696,0.223722771481145,0.785201712810104,0.239566201384186,0.381486
0.076188,0.053644,0.381302,-0.619599889618635,0.148245773256922,0.75499993684338,0.155223267787165,-1.915609,-0.105193,0.069319,0.343135,-0.242262749851122,0.515261221848078,-0.141418410286553,0.809824343006693,0.413816,0.076419,0.04879,-0.052285,-0.61952226466362,0.186263553548322,0.755719553121374,0.101911771820732,-0.821534,0.036688,0.051958,-0.01264,0.541232366636395,0.220346290486807,0.78052840879852,0.222014505454757,0.375607
0.076344,0.05379,0.381314,-0.626877353075909,0.147947918115855,0.74936827460347,0.153568833893937,-1.915358,-0.103422,0.069376,0.343206,-0.234931672274943,0.529805301382633,-0.124866000665824,0.805308595425802,0.413646,0.0765,0.048858,-0.052282,-0.62658038604113,0.186275387749444,0.750068034203583,0.100481061963511,-0.820554,0.037554,0.051994,-0.012604,0.555761893631568,0.215964517997536,0.776261895971269,0.204708361862031,0.375117
0.076477,0.053954,0.381447,-0.633813474658599,0.148004872120937,0.743766493680087,0.152270942889603,-1.91574,-0.102622,0.069478,0.343283,-0.233878190520851,0.535161312849781,-0.119665052169415,0.802859661782109,0.413645,0.076568,0.048945,-0.052218,-0.633729939893511,0.187036813644481,0.743955793557894,0.0996662974928389,-0.819737,0.03838,0.052124,-0.012523,0.567228834515412,0.212922159274546,0.771902332272253,0.192567891448209,0.374954
0.076509,0.05405,0.381544,-0.638031240594527,0.149320402893441,0.7406325947512,0.148603206214584,-1.916117,-0.101054,0.069751,0.343405,-0.229777980641732,0.544395853954354,-0.106489607586423,0.799684436065631,0.411732,0.076583,0.048988,-0.052167,-0.637345011636029,0.188263499906242,0.741036924136302,0.0959816014261641,-0.82235,0.038753,0.052197,-0.012497,0.57067439566902,0.212011994583303,0.770962091788209,0.187080467462953,0.374301
0.076524,0.054047,0.381815,-0.646996556555275,0.145274802402302,0.734754601904228,0.142920826240087,-1.915675,-0.099542,0.070082,0.34348,-0.229215699737189,0.550826821039337,-0.100699725879714,0.796184363966939,0.404629,0.076594,0.048996,-0.052027,-0.645247134816874,0.185161029933037,0.735538578005719,0.0914031086455762,-0.823983,0.0395,0.052359,-0.012455,0.579268095879821,0.210616661555393,0.766730157032851,0.179482481784178,0.367279
0.076531,0.053859,0.382103,-0.653418819346204,0.142490046072545,0.730354326627944,0.139007161219482,-1.915633,-0.098279,0.070271,0.343478,-0.226815468331844,0.560139471955632,-0.0930058210901963,0.791295414194983,0.402317,0.076597,0.048904,-0.051886,-0.653212814730675,0.182726635417604,0.729587156134437,0.0873302753016076,-0.820881,0.040139,0.05246,-0.012452,0.588843105364279,0.20965035942561,0.761464933180421,0.171702299327068,0.360911
0.076499,0.053767,0.382227,-0.657270728823648,0.141123933330851,0.727554183039836,0.136909222531195,-1.91587,-0.097697,0.070345,0.343459,-0.22747296279432,0.563843045651437,-0.0894780465379378,0.788879426944219,0.403604,0.076582,0.04886,-0.051823,-0.657176056898939,0.181499509614506,0.726564123723971,0.0853354109714936,-0.822024,0.040444,0.052499,-0.012462,0.592659798565268,0.210921699587131,0.758919972297224,0.168246472344093,0.360584
0.076433,0.053543,0.382421,-0.662240726965294,0.139689616848062,0.724453446426295,0.130733448108678,-1.91586,-0.096754,0.070389,0.343387,-0.225977363895565,0.573767981107286,-0.0777951118809445,0.783372488303177,0.404284,0.076548,0.048743,-0.051724,-0.66211037391601,0.180227226978781,0.7230768955024,0.0792956657009171,-0.819575,0.040901,0.052521,-0.012497,0.601849771521208,0.211441207609229,0.754136793738408,0.156035779789681,0.361401
0.076409,0.053417,0.382537,-0.665347511022213,0.138876532345262,0.722685550643642,0.12550535140462,-1.916101,-0.096029,0.07039,0.343264,-0.225158893533058,0.582290182528773,-0.0653604270952637,0.778440511897668,0.404513,0.076536,0.048679,-0.051667,-0.665225127365656,0.179552099523762,0.720926832146591,0.0741692400462418,-0.810267,0.041279,0.052517,-0.012563,0.611910303211309,0.211890249424941,0.748241864200807,0.144230425638217,0.361564
0.076378,0.053384,0.382574,-0.66655994725971,0.137353525404442,0.722139317670541,0.123881603325229,-1.91555,-0.095713,0.070433,0.343205,-0.228549751535764,0.585596233720447,-0.0635021911453851,0.775119044950582,0.406577,0.07652,0.048662,-0.051648,-0.666486784204013,0.177971168816928,0.720320927726916,0.0725216562825527,-0.812553,0.041433,0.052537,-0.012593,0.614236974609001,0.214580551418359,0.745767106653557,0.143176634300978,0.362707
0.076361,0.053322,0.382627,-0.668824068901442,0.136203791042115,0.720525723967404,0.122333859847232,-1.915569,-0.09522,0.070559,0.343094,-0.226426802191897,0.591293014391466,-0.0549848031914913,0.772062268083992,0.409767,0.076511,0.048631,-0.051622,-0.6688000926703,0.177070183402211,0.718531538695849,0.0711689124090171,-0.814186,0.04168,0.052599,-0.012649,0.620829350827242,0.214385156079023,0.7420176678613,0.134237485770833,0.366953
0.076367,0.053255,0.382601,-0.671287592254343,0.134816134699293,0.718811349565277,0.120448420688087,-1.91526,-0.094911,0.070636,0.343024,-0.228381575068175,0.594606958260971,-0.0502298207843879,0.769260285248747,0.408649,0.076515,0.048599,-0.051634,-0.671370435037282,0.175770062254466,0.716628439769182,0.0693563514531986,-0.808471,0.041838,0.052639,-0.012684,0.623504147434405,0.215896755739497,0.740053683978226,0.130198747396092,0.368422
0.076376,0.053083,0.382527,-0.672957247247432,0.132704469379505,0.718028615756185,0.118122707974034,-1.915744,-0.094768,0.070829,0.342954,-0.228828496553461,0.595814371248034,-0.0498212766160626,0.768219105838783,0.404117,0.07652,0.048515,-0.05167,-0.673055858272547,0.173675308858239,0.715774615245833,0.0670775588977513,-0.798673,0.04191,0.052731,-0.012716,0.62488204040576,0.217607434533369,0.738571334216552,0.12915813674609,0.36434
0.076411,0.052984,0.382494,-0.67378805969015,0.131653149083131,0.717635405582309,0.116946669940593,-1.915641,-0.094755,0.07094,0.3429,-0.229732640707808,0.596387678182971,-0.0490380389615356,0.767554507406314,0.402812,0.076532,0.048464,-0.051687,-0.673934352057109,0.172671184090896,0.715296126169045,0.0659439397486172,-0.79753,0.041917,0.052788,-0.012742,0.625698817237405,0.218448408515799,0.737724621286872,0.128622183435702,0.362217
0.076384,0.052814,0.382432,-0.676584803144892,0.12988503401717,0.715729520913446,0.114429607116145,-1.916088,-0.094843,0.071278,0.342688,-0.233320241503078,0.598729226538624,-0.0460450553768129,0.764829936043793,0.396096,0.076524,0.048381,-0.051717,-0.675433607009843,0.171242188156633,0.71438824441757,0.0641482014945272,-0.807001,0.041872,0.05296,-0.012846,0.627813697108114,0.222363963944841,0.735236810607466,0.125821546604468,0.356012
0.076294,0.05247,0.382494,-0.678737196958307,0.127306205245295,0.714681037032809,0.111085385523629,-1.915686,-0.094944,0.071753,0.342299,-0.234861576295173,0.601876984927158,-0.0406395373906835,0.762189322278797,0.389596,0.076479,0.048212,-0.05169,-0.679123935957275,0.168556279533328,0.711859091172894,0.0603000377635293,-0.81043,0.041822,0.053193,-0.013038,0.631051538570255,0.224626286741321,0.732664425280601,0.120498244390391,0.346215
0.076242,0.052213,0.382592,-0.680243725397194,0.125513333483313,0.71393513945332,0.108680696673432,-1.915819,-0.095004,0.07202,0.342062,-0.237395217562136,0.603746967735635,-0.0384352819668462,0.760036735117968,0.389609,0.076453,0.048082,-0.051641,-0.68070760061334,0.166831015779986,0.710946460156535,0.0579629660381392,-0.812553,0.041792,0.053327,-0.013156,0.632434514450681,0.226864401647587,0.731065001199352,0.118756440743248,0.343765
0.076025,0.051646,0.382894,-0.683254528342174,0.121975445636515,0.71241165287118,0.103705723154707,-1.915679,-0.095087,0.072633,0.34156,-0.24155171131778,0.606713274389468,-0.0344323944314726,0.756548864021867,0.392116,0.076349,0.047797,-0.051492,-0.683868342349292,0.163465235589392,0.709068391950962,0.0531528232760305,-0.798673,0.041751,0.053629,-0.013405,0.634985225497434,0.231242003933737,0.728046876968134,0.11518960002374,0.344092
0.075816,0.051045,0.383176,-0.686781640166234,0.119408505622308,0.710040017890163,0.0995779117583924,-1.91581,-0.095016,0.073243,0.341118,-0.243055931573025,0.607690203625835,-0.0321704060730882,0.755381688629962,0.396322,0.07624,0.047498,-0.051349,-0.68753272956567,0.161138543118427,0.706334726307972,0.0492378930204452,-0.796387,0.041782,0.053937,-0.013629,0.636409658880736,0.233886982638977,0.726367924629451,0.112557822939342,0.347684
0.075651,0.050624,0.383262,-0.688250784386365,0.117546173527174,0.709249196029948,0.097259101432955,-1.915893,-0.094882,0.073722,0.340787,-0.243849922899661,0.607920204303522,-0.0305918350680947,0.755006211847664,0.399327,0.076157,0.047284,-0.051303,-0.689032210191134,0.159344354003917,0.705433166128458,0.0469897679519094,-0.79753,0.041847,0.054183,-0.013801,0.636584834073999,0.234699435289649,0.726180267752498,0.11107719310736,0.352746
0.075561,0.050494,0.383224,-0.689073677067651,0.116456930387022,0.708797301748011,0.0960293495345994,-1.915746,-0.094781,0.073906,0.340661,-0.244799606223622,0.608293289230134,-0.0295429044181425,0.754439953786174,0.399236,0.076111,0.047217,-0.051323,-0.689950556652833,0.158242645128279,0.704864377072787,0.0457570166318161,-0.79704,0.041902,0.054277,-0.013863,0.636963547932413,0.235811871993391,0.725649434196914,0.110014082198713,0.353399
0.075399,0.050208,0.383055,-0.690320898737937,0.114809950829288,0.708106324740963,0.0941337602460991,-1.915824,-0.094551,0.074164,0.340536,-0.245050475493512,0.607688245228317,-0.0287242375324059,0.754877592229306,0.392796,0.076033,0.047081,-0.051404,-0.691298637587823,0.156636969494164,0.704019425315887,0.0439056059608978,-0.797204,0.042018,0.054403,-0.013927,0.636389212243081,0.235915595790396,0.726224057064318,0.109321640787794,0.351603
0.075254,0.04987,0.382845,-0.6917878282385,0.111264988992519,0.707194641514154,0.0944745570998948,-1.916037,-0.094214,0.074288,0.340548,-0.245549300078733,0.606960959059197,-0.0280240391744774,0.755326809160864,0.38657,0.075959,0.046908,-0.051511,-0.6929727668595,0.153205036568197,0.703099719647898,0.0443592762821233,-0.795571,0.042182,0.054466,-0.013921,0.635663300357172,0.236406691244087,0.726807680897415,0.108603130261385,0.344255
0.075142,0.049723,0.382753,-0.692640677820168,0.108520089495382,0.706616564237021,0.0957356399184823,-1.916025,-0.094053,0.074342,0.340566,-0.245700503537673,0.60676752174736,-0.0278336654646831,0.755440086426912,0.385407,0.075903,0.046837,-0.051556,-0.694005066679847,0.150529052179078,0.702574242401997,0.0456881361628026,-0.796224,0.042262,0.054493,-0.013912,0.635480175203884,0.236550325398098,0.726949180887353,0.108414846234738,0.341969
0.074914,0.049584,0.382655,-0.692430934777997,0.108838738755159,0.706732631689801,0.0960339357386874,-1.915924,-0.093759,0.074414,0.340583,-0.246929845920423,0.60699210750134,-0.0268726550646938,0.754893431574664,0.385138,0.075786,0.046758,-0.05161,-0.693757552443984,0.150861995373008,0.702727218872247,0.0459953544946181,-0.800469,0.042413,0.054532,-0.013902,0.635565351564137,0.237660882589802,0.726637701313867,0.107571556682468,0.339683
0.074636,0.049586,0.382661,-0.692142902642993,0.10929685103554,0.706892363387575,0.0964136258989108,-1.916246,-0.093521,0.074457,0.340586,-0.246479020713984,0.607759168904883,-0.0274572160597222,0.754402403393686,0.380202,0.07565,0.046755,-0.051609,-0.693449811352776,0.151298652633263,0.702913672254431,0.0463513344354773,-0.804715,0.042528,0.05455,-0.013902,0.636395375201609,0.237449563037637,0.725905748035158,0.108071626270524,0.337887
0.074382,0.049622,0.382708,-0.6919490742179,0.109624710697956,0.706999003945835,0.0966504522129932,-1.915886,-0.093382,0.074491,0.340594,-0.246663825292732,0.607505388540541,-0.0272223224873547,0.754554905453909,0.362191,0.075526,0.046779,-0.051583,-0.693237475978734,0.151617036943686,0.703039638343568,0.0465762055646069,-0.805532,0.042602,0.054568,-0.013897,0.636186373803114,0.237593812758322,0.726070791087336,0.107876245096027,0.322864
0.074288,0.049623,0.382721,-0.691883909963568,0.10973714201959,0.707034924766405,0.096726573160956,-1.915703,-0.093358,0.074504,0.3406,-0.246746190762758,0.607382845378838,-0.0271160778191133,0.754630449165208,0.355431,0.075475,0.046782,-0.051575,-0.693160493540769,0.151734765321094,0.703084942158009,0.0466546385468738,-0.805695,0.042614,0.054575,-0.013894,0.636025466985756,0.237699285233446,0.726198392321194,0.107733700090417,0.313067
0.074138,0.049592,0.382683,-0.6917044511829,0.110006031451123,0.707133492022021,0.0969837600780663,-1.916374,-0.093369,0.074509,0.340604,-0.246954958509967,0.607051516800383,-0.0268434075942957,0.75483848331045,0.33773,0.075405,0.046769,-0.051592,-0.692972135089109,0.151986958776446,0.703200152542187,0.046894880494294,-0.804388,0.042609,0.054577,-0.013892,0.635711131685974,0.237895354234029,0.726448996474635,0.107466334288463,0.292166
0.074011,0.049361,0.382587,-0.691555025785229,0.110253977150623,0.707219611072932,0.0971397372217627,-1.916137,-0.093364,0.074526,0.340614,-0.247240106691511,0.606604306066823,-0.0264717394011367,0.755117734209333,0.312937,0.075339,0.046659,-0.051637,-0.692808416376616,0.152228379238938,0.703299374603381,0.0470426235929143,-0.804878,0.042611,0.054585,-0.013888,0.635331886070973,0.238136076438096,0.726749750114878,0.107141982192474,0.26506
0.073936,0.049236,0.382517,-0.691454175386688,0.110408231169757,0.707276532709316,0.0972679397796044,-1.915744,-0.093362,0.074551,0.340618,-0.247309495449856,0.60648581462611,-0.0263609159652778,0.755194062627026,0.291723,0.075305,0.046591,-0.051675,-0.692699626733124,0.152375877502255,0.70336641202106,0.0471647062943101,-0.804552,0.042613,0.054598,-0.013885,0.635175190240845,0.23822995361689,0.726877569516483,0.106995167348861,0.244158
0.073731,0.04906,0.382386,-0.691244804070431,0.110715033554575,0.707391109299062,0.0975736679400954,-1.916064,-0.093359,0.07462,0.340606,-0.246483778515899,0.605643712265289,-0.0266924138637262,0.756127605476862,0.214373,0.075196,0.046499,-0.051743,-0.692468777059217,0.152680823869312,0.703507325859229,0.0474657906612458,-0.806185,0.042613,0.054634,-0.013891,0.63476730649417,0.237994302955443,0.727319789397606,0.106935037838454,0.17182
0.0735,0.048954,0.38234,-0.691042867026636,0.111040582441623,0.707502374018507,0.0978270705930073,-1.915527,-0.093371,0.074638,0.340575,-0.246596384014755,0.605415314417706,-0.0264600424057839,0.756281949153384,0.14036,0.075084,0.046443,-0.051767,-0.692259554742831,0.152980821233769,0.703632525479902,0.0476953487111047,-0.805368,0.042607,0.054643,-0.013907,0.634197155398024,0.237390896884124,0.727996015760025,0.107057606918588,0.067315
0.073384,0.048944,0.382359,-0.69095783529026,0.111190758732516,0.707549364179667,0.0979172215314268,-1.916193,-0.093367,0.074627,0.340545,-0.24568407994764,0.604738368580502,-0.0269649477092546,0.757102192588234,0.096591,0.075021,0.046438,-0.051758,-0.692155554069475,0.153141218822614,0.703693314776024,0.0477930414164388,-0.805531,0.042609,0.054639,-0.01392,0.633559537763098,0.236360453126398,0.728811131996584,0.1075657110103,0.018001
0.073195,0.048947,0.382385,-0.690827231740591,0.111415812666346,0.707620474076455,0.0980689412675684,-1.915999,-0.093409,0.074622,0.340502,-0.246307880697799,0.603700634083344,-0.026083719615146,0.757758280644009,-0.005865,0.074932,0.04644,-0.051745,-0.692017903818506,0.153351038539696,0.703773630343549,0.0479307522004454,-0.806348,0.042588,0.054634,-0.013943,0.632607621296296,0.236978819842751,0.729572447362645,0.106642770374091,-0.106263
0.07308,0.048898,0.382359,-0.690550506081009,0.110000981879543,0.708275807791481,0.0968770490576843,-1.916281,-0.093444,0.074705,0.340437,-0.247551228357576,0.599521745870984,-0.0236752084304455,0.760744076593593,-0.074003,0.074872,0.046423,-0.051754,-0.691802640535515,0.15187041190881,0.704388672455784,0.0467020625959425,-0.804225,0.042571,0.054675,-0.013976,0.628615987480394,0.237969197964656,0.733032822197996,0.104285582342667,-0.198849
0.073014,0.048764,0.382294,-0.691145193063435,0.109211173934641,0.70794599967129,0.095935932489046,-1.916044,-0.093522,0.074812,0.340368,-0.246933768105458,0.598241109686408,-0.0236061057634336,0.761954093512923,-0.177398,0.074839,0.046356,-0.051786,-0.692472194595729,0.151138145158381,0.703946864809234,0.045807557401689,-0.804552,0.042533,0.054725,-0.014008,0.627487874875935,0.237242522698086,0.734246560411087,0.10419664501326,-0.28376
0.072998,0.048704,0.382238,-0.69114535486901,0.109197878278975,0.707944760107717,0.0959590457350852,-1.916362,-0.09355,0.074861,0.340325,-0.246213212641009,0.595105351269488,-0.0232056238873277,0.764650360512183,-0.232974,0.07483,0.046324,-0.051815,-0.692466373817165,0.151135431356089,0.703951094661621,0.0458394900279417,-0.804715,0.042518,0.054755,-0.014031,0.624717061436137,0.236621012867301,0.73689421994017,0.103566394351732,-0.338299
0.072973,0.0486,0.382145,-0.691684641090514,0.108460807738416,0.707643176523859,0.0951301486566653,-1.916049,-0.093639,0.074909,0.340242,-0.244757106726723,0.593068942357411,-0.0236717643043541,0.766683008741256,-0.341053,0.074816,0.046267,-0.051864,-0.693043861111885,0.150426012624941,0.703586368771978,0.0450382390769584,-0.804715,0.042473,0.054778,-0.014073,0.622655286699483,0.234504926057993,0.739224694848467,0.104185815377673,-0.446234
0.072965,0.048587,0.382115,-0.691675386490816,0.108462301428541,0.707647232430581,0.0951655574509147,-1.915594,-0.093647,0.074913,0.340201,-0.242840347336707,0.591855672401508,-0.0248553552222358,0.768191148131976,-0.448058,0.074812,0.04626,-0.05188,-0.693034627578979,0.150427359516111,0.703592921986446,0.0450734358137017,-0.805042,0.04247,0.054778,-0.014095,0.621572134998969,0.232356099496305,0.740661507881781,0.105258038942271,-0.553516
0.072971,0.048609,0.382117,-0.691657025369932,0.10848367086186,0.707657170753401,0.0952007410372664,-1.915392,-0.093669,0.074892,0.340191,-0.240970768051291,0.590601730289052,-0.0260565353543668,0.769703671609844,-0.520981,0.074815,0.046271,-0.051879,-0.6930149896919,0.150448492479594,0.703605552750068,0.0451076635642344,-0.805368,0.042458,0.05477,-0.014098,0.620433258949986,0.230287546575463,0.742100377347373,0.106382550363489,-0.615566
0.07297,0.048601,0.382123,-0.691652166547812,0.108497360860875,0.707660568941255,0.0951951803490182,-1.914079,-0.093719,0.074872,0.340183,-0.238734792118083,0.587815475350687,-0.0271713687781806,0.772489729827719,-0.682061,0.074816,0.04627,-0.051873,-0.692973911571789,0.150509434086082,0.703630842419183,0.0451409540046757,-0.805368,0.042434,0.054758,-0.014104,0.617909669389811,0.227781708274314,0.744838195175939,0.107327521434438,-0.731993
0.072956,0.048565,0.382103,-0.692571124102077,0.105632301760514,0.707039543624954,0.0963438562409581,-1.831103,-0.093759,0.074887,0.340185,-0.237053560026352,0.584150700772258,-0.0276300668225712,0.775764234721795,-0.818845,0.074809,0.046253,-0.051884,-0.694113908219434,0.147667878784814,0.703032448762845,0.0463190671112292,-0.79949,0.042414,0.054766,-0.014102,0.614493211422291,0.225711450027979,0.748237546355446,0.107670834798327,-0.714847
0.072927,0.048452,0.38205,-0.694281702571214,0.0981431120964867,0.70632758166255,0.0971709545366642,-1.452328,-0.093836,0.074932,0.340199,-0.239398547972664,0.582429195307373,-0.0291371111839807,0.776283193450714,-0.950025,0.074795,0.046199,-0.051909,-0.696227598312004,0.140298398942761,0.702386928084829,0.0472873541060793,-0.69776,0.042375,0.054789,-0.014095,0.612701075519432,0.227979645781033,0.748805540711248,0.109146394200723,-0.74473
0.072893,0.048381,0.38202,-0.694745419844932,0.09228551509449,0.706280820686584,0.0998978860563062,-1.112352,-0.093851,0.074996,0.340196,-0.242862948907775,0.580913618658405,-0.0336154176115368,0.776161683802942,-0.996404,0.074778,0.046163,-0.051924,-0.696819536897089,0.136606905543969,0.702481652293926,0.0479647218966428,-0.596846,0.042368,0.05482,-0.014097,0.610808314566233,0.231101048171998,0.748709219698777,0.113754176752372,-0.74375
0.072824,0.048257,0.381927,-0.693681694281781,0.0882799964956149,0.707687283845008,0.100950767808705,-0.380294,-0.093932,0.075147,0.340166,-0.247462575769265,0.577400780954414,-0.0365343556140815,0.777197434765927,-1.09454,0.074743,0.046101,-0.05197,-0.696262321772873,0.130469281939187,0.703977088235122,0.0511156041705571,-0.457559,0.042327,0.054896,-0.014112,0.606990134154277,0.235314379112095,0.750029885512346,0.116813059461681,-0.743913
0.07279,0.048113,0.381845,-0.692965571097095,0.0873840708407335,0.708566620769703,0.10047927830345,-0.003576,-0.094087,0.07531,0.340095,-0.253614385790318,0.573204444445753,-0.0418161664839892,0.778053864721729,-1.151729,0.074726,0.046028,-0.052012,-0.695665829139955,0.129484427500057,0.70478612013505,0.050590138040772,-0.376894,0.04225,0.054978,-0.014147,0.602594505569756,0.240430386366902,0.75119353990226,0.121578603289047,-0.743913
0.072807,0.048021,0.381803,-0.692409866032397,0.0915284182702119,0.70916651126452,0.0963015335851976,0.124433,-0.094184,0.075418,0.34004,-0.255766147794674,0.571508915215745,-0.0433159840098615,0.778514587532213,-1.166267,0.074734,0.045981,-0.052033,-0.695276861382818,0.131565768938946,0.704932932654272,0.0484777776781238,-0.349951,0.042201,0.055032,-0.014175,0.600468415220767,0.242836710823598,0.751748947032772,0.12386094959169,-0.744566
