MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.14603,0.027904,0.377553,0.229495435677232,-0.203750802487409,-0.927520729999681,0.213360612367684,-0.344297,-0.197935,0.039218,0.397282,-0.133746863308239,0.225762988323191,-0.408035502066441,0.874442610302116,0.077297,0.11106,0.035583,-0.052524,0.222090949848687,-0.197300467444917,-0.900156051613808,0.318539194267149,-0.465397,-0.008986,0.035279,0.015351,0.266104733628149,0.074158952654219,0.862179505161937,0.424658947110076,-0.047315
0.146017,0.027883,0.377529,0.229841749674251,-0.203669599693729,-0.927363275325981,0.213749432382742,-0.349388,-0.197928,0.039045,0.397327,-0.12833411188264,0.230012312760312,-0.404138958740028,0.875954561455372,0.050055,0.111053,0.035568,-0.052538,0.222423552848949,-0.19725168442503,-0.899953619198418,0.318909108401136,-0.467357,-0.008982,0.035192,0.015374,0.270153462004655,0.0690248893936281,0.863182072178952,0.420914934256256,-0.078831
0.146024,0.027867,0.37752,0.230160593094235,-0.203604458687735,-0.927213876276518,0.214116214774265,-0.350183,-0.197981,0.038952,0.397361,-0.122782533566453,0.234174386180175,-0.400211387014402,0.87744951536379,0.026775,0.111056,0.03556,-0.052543,0.222734412975873,-0.197215627979482,-0.899758402463635,0.319265085082974,-0.469153,-0.009009,0.035145,0.01539,0.274913964840729,0.0635409292673285,0.864198868860182,0.416587538584841,-0.11753
0.146033,0.027858,0.377515,0.230300783447307,-0.203575349166754,-0.927148161290448,0.214277654856805,-0.350387,-0.19798,0.038929,0.397381,-0.120897286760461,0.234751405185956,-0.399400172577106,0.87792660625052,0.021101,0.111061,0.035556,-0.052545,0.222871034443258,-0.197199436109797,-0.899672592400778,0.319421525397138,-0.469643,-0.009008,0.035132,0.0154,0.275643771288819,0.0616810618414646,0.8645326106988,0.41569137950901,-0.128308
0.146052,0.027873,0.3775,0.230565816638797,-0.203499071076916,-0.927032189962133,0.214566658739255,-0.351706,-0.197986,0.03889,0.397427,-0.116425306741385,0.236140297717165,-0.395065123691827,0.88011729660687,-0.001376,0.11107,0.035564,-0.052552,0.223132086132382,-0.197147623498242,-0.899519443575818,0.319702451220283,-0.470296,-0.009011,0.035115,0.015424,0.277200317516334,0.0576508457883403,0.866121749299563,0.411909552376486,-0.152311
0.146071,0.027879,0.377503,0.230866061598114,-0.203437355022557,-0.926890934507458,0.214912307026592,-0.352092,-0.197985,0.03889,0.397438,-0.11382469232624,0.237351027297251,-0.392183045326367,0.881419813832383,-0.022942,0.11108,0.035567,-0.05255,0.223424750249765,-0.19711329152601,-0.899334982268332,0.320037999225141,-0.470949,-0.009011,0.035113,0.015428,0.278763209432329,0.0550373644684658,0.867587082249957,0.408111034269302,-0.176478
0.14609,0.027885,0.377495,0.229911041231994,-0.203999071730325,-0.927012702338824,0.214878434365239,-0.352489,-0.198001,0.038915,0.39745,-0.113844361150099,0.237903072029564,-0.393076734776485,0.880870177909707,-0.062446,0.11109,0.03557,-0.052554,0.222413959042365,-0.197573353530487,-0.899497147401841,0.320002629073214,-0.471602,-0.009019,0.035127,0.015435,0.279286411180296,0.0551180975100852,0.866990590968655,0.40900905983697,-0.20783
0.146109,0.0279,0.37748,0.22999057894646,-0.203960676255339,-0.926983897586487,0.214954017763574,-0.352814,-0.19805,0.038972,0.39747,-0.11383562681068,0.237978680760876,-0.393186777210868,0.880801768730322,-0.08994,0.111099,0.035577,-0.052562,0.222500493989666,-0.197540089931266,-0.899456315992568,0.320077769714456,-0.471766,-0.00904,0.03515,0.015442,0.279353143898786,0.0551084333825112,0.866915035824227,0.409124922518623,-0.230201
0.146174,0.027951,0.377407,0.229039362367753,-0.204433916980122,-0.927136966653416,0.214859929114387,-0.352515,-0.198201,0.039088,0.397536,-0.112589028779304,0.237431208298463,-0.39377436357434,0.880847252658535,-0.147699,0.111132,0.035604,-0.052598,0.221600629059082,-0.197875576485653,-0.899628180487089,0.320011803383219,-0.471929,-0.009119,0.035213,0.015478,0.27882164451344,0.0538982544080768,0.866934471253336,0.40960724026228,-0.283597
0.146268,0.028032,0.377317,0.229308995597686,-0.20424658060279,-0.927061806490004,0.215074698180746,-0.354184,-0.198352,0.039189,0.397594,-0.111185983958008,0.238175330593743,-0.388676293198213,0.883086025239641,-0.198754,0.111174,0.035643,-0.052644,0.22178478491434,-0.197749642758395,-0.899548669591197,0.320185538408802,-0.472745,-0.00919,0.035261,0.015505,0.279859918710341,0.0526877175805516,0.869055890852154,0.404529713235953,-0.33634
0.146325,0.028067,0.377279,0.229445503554295,-0.204163040967029,-0.927018946910824,0.215193135741265,-0.354363,-0.198435,0.039263,0.397635,-0.107910187578925,0.239529221508985,-0.38416839818724,0.885096483607426,-0.227711,0.111202,0.035661,-0.052662,0.221925751331292,-0.197679069480002,-0.899488503636527,0.320300449908026,-0.472908,-0.009236,0.035297,0.015526,0.28178510979094,0.0501071621359613,0.870819458161533,0.39969975667999,-0.362466
0.146448,0.028121,0.377218,0.228543590247141,-0.204636708304983,-0.927143493709797,0.215166417088352,-0.362875,-0.198632,0.039349,0.397679,-0.107910428714221,0.239931597192145,-0.384809158174071,0.88470903681883,-0.322184,0.111264,0.035688,-0.052693,0.220980032333921,-0.198055573530925,-0.899648344032636,0.320272808996286,-0.475031,-0.009334,0.035348,0.015551,0.281867174635674,0.0495828331010322,0.87046746655039,0.400473255289193,-0.4366
0.146571,0.028184,0.377149,0.227511111797084,-0.205126111077127,-0.927332061659889,0.214981906170841,-0.370864,-0.198801,0.039354,0.397672,-0.104161241212689,0.241692962830884,-0.386842088864296,0.88379191319573,-0.432253,0.111325,0.03572,-0.052727,0.219914263305318,-0.198433259334301,-0.899890268420627,0.320092897744852,-0.480257,-0.009414,0.035348,0.015546,0.283874719413674,0.0465589576716097,0.869260833441843,0.402036081194628,-0.541433
0.146694,0.02827,0.377061,0.226458940543081,-0.205585980221396,-0.92754140303469,0.214750316975208,-0.382744,-0.198977,0.039509,0.397631,-0.103402063467839,0.243477985518382,-0.387713929305835,0.883008716186162,-0.491823,0.111391,0.035762,-0.052772,0.218837906206519,-0.198780735183448,-0.900153232196873,0.319875520621065,-0.486788,-0.009507,0.035422,0.015525,0.285187566078589,0.0449653095416142,0.868364623174804,0.403223330563197,-0.625691
0.146751,0.028313,0.377017,0.226604864040332,-0.205490352678906,-0.927499031173489,0.214870886165161,-0.38785,-0.199065,0.039622,0.397596,-0.103299295489879,0.243723951814782,-0.388027179517747,0.882815268795563,-0.511204,0.11142,0.035784,-0.052793,0.218991045569805,-0.198698162350543,-0.900092440185586,0.31999306454909,-0.490544,-0.009546,0.03548,0.015507,0.28537967460643,0.0448687171058809,0.868193030345923,0.403467596723163,-0.652144
0.146844,0.028362,0.376953,0.226931813066217,-0.205336197840877,-0.927380697102443,0.215183737109749,-0.394896,-0.199229,0.039767,0.397487,-0.101642122651121,0.244586968366424,-0.383029584283925,0.884948829804063,-0.557595,0.111467,0.035809,-0.052825,0.219321403523567,-0.198574811078099,-0.899931006241445,0.320297284357844,-0.496259,-0.009628,0.035554,0.015459,0.286606540310784,0.0434763656579656,0.870166665158852,0.398467654304061,-0.686761
0.146937,0.028388,0.376898,0.226022793824199,-0.205835096092997,-0.927496941492105,0.215162806755911,-0.404864,-0.199438,0.039974,0.397242,-0.101235598580543,0.244780605509716,-0.383001299253753,0.884954130741403,-0.61835,0.111513,0.035817,-0.05285,0.218353899601185,-0.198988127941021,-0.900083913248488,0.320272147678771,-0.502464,-0.009737,0.035655,0.015335,0.286797345993093,0.0430682091690345,0.870137545300505,0.398438281228978,-0.69166
0.146982,0.028401,0.376859,0.226129724174082,-0.205769281400216,-0.927464260815862,0.215254257998022,-0.410798,-0.199511,0.040116,0.397061,-0.100946789402111,0.244869224418977,-0.38290467043765,0.885004419197379,-0.647926,0.111536,0.035828,-0.052873,0.218478669074243,-0.198919156078578,-0.900036061551457,0.320364368198893,-0.506057,-0.009774,0.035728,0.015246,0.286887677841745,0.0427859409674473,0.870175483883534,0.398320788819966,-0.691987
0.147088,0.02846,0.376699,0.22649954358537,-0.205508362499676,-0.92736478894896,0.215543076706195,-0.426615,-0.199833,0.040529,0.396553,-0.100120342288931,0.24529918433287,-0.382915560788341,0.884974519707616,-0.694381,0.111589,0.035858,-0.052946,0.2188603328571,-0.198704754992505,-0.899888805692141,0.320650452104812,-0.515527,-0.009925,0.035928,0.015004,0.287300660777678,0.0419991704773322,0.870083723246491,0.398307311679624,-0.696395
0.147205,0.028596,0.376336,0.225831462909643,-0.20559814154652,-0.927511192466931,0.215528518765567,-0.437927,-0.200138,0.040905,0.395754,-0.101461163400986,0.247261086398851,-0.382122198713664,0.884618682102302,-0.719308,0.111643,0.035927,-0.053122,0.218159674658657,-0.19873941211183,-0.900061548814328,0.320621600601435,-0.524182,-0.010087,0.036129,0.014601,0.289120790674027,0.0431338348024002,0.869711919995781,0.397680546308864,-0.703254
0.147258,0.028836,0.375641,0.22644530144672,-0.204664401299576,-0.927544838910556,0.215628337895976,-0.473827,-0.200425,0.041381,0.394518,-0.104118564823519,0.24895545465816,-0.380818247569078,0.88439695181149,-0.753627,0.111675,0.036051,-0.053467,0.218885189047928,-0.197865706558735,-0.900038890706103,0.320731088920287,-0.54247,-0.010231,0.036374,0.013976,0.290927452321763,0.0459604783192927,0.869442627559382,0.396633797476802,-0.708969
0.147289,0.028995,0.375112,0.227516133399436,-0.205146591061851,-0.927300761457055,0.215092033836306,-0.498639,-0.200544,0.041684,0.393651,-0.106061184150277,0.249877546562178,-0.380200365955031,0.88417188298903,-0.777026,0.11169,0.036134,-0.053729,0.219922281768538,-0.198517171099126,-0.899815833372453,0.320244576492341,-0.556677,-0.010289,0.03652,0.01356,0.291827179879513,0.048066385184966,0.869262141682679,0.396118478155291,-0.713378
0.147325,0.029432,0.373709,0.230947168128293,-0.208038989180411,-0.926390377888922,0.212565407037779,-0.53778,-0.200724,0.042444,0.391512,-0.111856846691778,0.253539519937338,-0.37831843374102,0.883221897582854,-0.82149,0.111709,0.036348,-0.054422,0.22310360785291,-0.201973864965024,-0.899138975923039,0.317774196577025,-0.588355,-0.010379,0.0369,0.012497,0.295525377204555,0.0531682700114545,0.868217755140738,0.395013691092438,-0.726604
0.14728,0.03004,0.371775,0.235429492176168,-0.215648809079681,-0.924869540579778,0.206603190352759,-0.549162,-0.200869,0.043636,0.388697,-0.120907334422974,0.259103817642181,-0.375667356168996,0.881544477422992,-0.875838,0.111685,0.036662,-0.055406,0.226927067423817,-0.210187596395756,-0.898323447848672,0.311994011860924,-0.608276,-0.010454,0.037496,0.011063,0.300742301448584,0.062631876215768,0.866651577012592,0.393123848504119,-0.737708
0.147222,0.030393,0.370594,0.239352689282685,-0.221265385142563,-0.92349599269833,0.202254965182531,-0.547276,-0.200889,0.044423,0.387049,-0.126564267696865,0.260545821147754,-0.373717087107095,0.881154299784656,-0.887177,0.111657,0.036832,-0.055972,0.23020897317648,-0.216072782597976,-0.897478557033228,0.30797503300585,-0.611379,-0.010464,0.037893,0.01024,0.302806733257758,0.0686263706837851,0.866198302364639,0.391534167756985,-0.740647
0.147011,0.031143,0.367666,0.248848486441432,-0.233797962197773,-0.920164258863549,0.191600314138765,-0.540277,-0.200926,0.046372,0.383131,-0.139857764245129,0.266150940282374,-0.366702056335813,0.880416426838032,-0.923543,0.11156,0.037208,-0.057396,0.238178495287924,-0.229990962155033,-0.895450614862463,0.297562359937912,-0.610889,-0.010481,0.038834,0.00836,0.308105343450894,0.0825337170393107,0.865740282336113,0.385685164906909,-0.75567
0.14664,0.031901,0.364226,0.256974429081125,-0.246126761505649,-0.917152209685938,0.179492574602325,-0.53759,-0.20098,0.048503,0.378854,-0.153056092331792,0.268466813286785,-0.356020449783553,0.881900698548128,-0.928438,0.111368,0.037592,-0.059141,0.245302975316723,-0.242346890962658,-0.893997365468925,0.286117362765909,-0.609256,-0.010513,0.039889,0.006227,0.310771837312386,0.0962160855919889,0.867578260745842,0.376126696058734,-0.767264
0.146436,0.032289,0.362306,0.260145424033864,-0.249561666019561,-0.916287904946963,0.174527385976205,-0.536481,-0.20093,0.0496,0.376673,-0.155939572889331,0.268590459671798,-0.351331912209353,0.883237172023293,-0.928691,0.111263,0.037788,-0.060139,0.248843161458831,-0.247750872494913,-0.893352963942205,0.280387353475262,-0.608766,-0.010486,0.040461,0.005095,0.311742000392344,0.100362938852426,0.868909937395926,0.371133030584576,-0.764814
0.146068,0.03296,0.358245,0.26641466314785,-0.259474758084761,-0.913707025341653,0.16381559455064,-0.528334,-0.200802,0.051791,0.372009,-0.162492408823626,0.269107344325427,-0.34081060430821,0.88601669639792,-0.935798,0.111081,0.038118,-0.062133,0.253604607108333,-0.257127275129608,-0.892403151526663,0.270530742768969,-0.605174,-0.010421,0.041577,0.002722,0.312869453948456,0.107104733370997,0.871908965647818,0.361131605510338,-0.769223
0.14578,0.033554,0.35405,0.274903443559356,-0.270040908044432,-0.909807007253215,0.154133754430026,-0.507099,-0.200553,0.053542,0.36725,-0.173068215636438,0.272387544541578,-0.340291129918843,0.883206864337901,-0.983935,0.110936,0.038409,-0.064234,0.261261391532907,-0.269194145446867,-0.889519274611456,0.26083032309555,-0.594723,-0.010303,0.042425,0.000433,0.315764523443322,0.117868546964554,0.869246864591135,0.361676180815876,-0.773305
0.145355,0.033939,0.349803,0.285283170867343,-0.281239085715372,-0.904779704707235,0.144539873515046,-0.419488,-0.200041,0.054682,0.362848,-0.185055286898956,0.27324999110033,-0.339103964066288,0.880963951991763,-1.00564,0.110729,0.038605,-0.066354,0.270453228669136,-0.281371879070631,-0.885690024609739,0.251471861403024,-0.551451,-0.010041,0.043019,-0.001861,0.316566073357241,0.129849846202796,0.867483223546659,0.361106349300847,-0.778531
0.145068,0.034026,0.347649,0.290440276213841,-0.285475448658022,-0.902434130367155,0.140573306551439,-0.406752,-0.199513,0.055072,0.360625,-0.192184133293857,0.271838612098159,-0.343741731430566,0.87807212115848,-1.01174,0.110586,0.03865,-0.06743,0.27544415978129,-0.286998183717182,-0.883567659438665,0.247124965512385,-0.529244,-0.009791,0.043211,-0.00293,0.315170300392237,0.135434823660403,0.865970760977195,0.363895220390871,-0.778367
0.144305,0.033855,0.343278,0.305785560386678,-0.289931804065694,-0.898504465200674,0.122981567987514,-0.379287,-0.197734,0.055502,0.356038,-0.203658302236016,0.270830036548153,-0.351082995063817,0.872877493014163,-1.037624,0.110197,0.038569,-0.069654,0.290577910813629,-0.293055746347057,-0.881395753312057,0.22983544836171,-0.503934,-0.008887,0.043438,-0.00526,0.313181555235146,0.147220930148093,0.860605351554282,0.373633162423995,-0.784246
0.143124,0.033063,0.338896,0.328145793507229,-0.286046350415543,-0.895906172231112,0.0885999671312411,-0.360183,-0.195082,0.055525,0.351166,-0.218252259113209,0.273657010655007,-0.357158835068711,0.865976534580301,-1.052712,0.109634,0.038193,-0.071769,0.313445743969448,-0.292116923326617,-0.881848014711299,0.196884604891725,-0.484339,-0.007589,0.043449,-0.00765,0.315045183706425,0.16168441249344,0.853733153860662,0.381764829416179,-0.787512
0.142304,0.032497,0.336962,0.337041315931094,-0.283933159703011,-0.894393565562801,0.0764543135235729,-0.360894,-0.193366,0.055579,0.348561,-0.227569964054329,0.273316251337089,-0.366516149955395,0.859753482131493,-1.064843,0.109196,0.037881,-0.072819,0.32385767209318,-0.292517143825541,-0.880889562507594,0.18325803518458,-0.48091,-0.006704,0.043474,-0.008999,0.314248358626291,0.171490829616248,0.847861984326602,0.391112413497668,-0.788001
0.139926,0.031027,0.333317,0.367260109437305,-0.272326374495726,-0.88777405106029,0.0530621525582393,-0.360187,-0.18933,0.056071,0.342803,-0.250493230794268,0.268743308148169,-0.387790524282539,0.845368963783567,-1.077697,0.108006,0.037139,-0.074647,0.354957494243735,-0.284357776872487,-0.876070691787502,0.160143607438174,-0.479277,-0.004686,0.043722,-0.011876,0.307624865665316,0.192659122239398,0.834730355579398,0.414094962679617,-0.790451
0.136734,0.029132,0.330136,0.39329754788121,-0.255226544989128,-0.88285114496925,0.0273917029412879,-0.361646,-0.184859,0.056695,0.336512,-0.27390966578039,0.264739933657537,-0.401665632788001,0.832797083301864,-1.084939,0.106473,0.036227,-0.076184,0.382366344210313,-0.272065290289748,-0.872438368100115,0.136483517325729,-0.477971,-0.002493,0.044026,-0.014955,0.30256012746492,0.215490686710383,0.82356168684056,0.428680861688308,-0.796329
0.132922,0.027429,0.327462,0.412009580920575,-0.241320066318855,-0.878621212822724,0.00612333238034691,-0.371787,-0.180053,0.058006,0.329541,-0.295806432180104,0.257899246356557,-0.417274978633344,0.819675622192182,-1.083452,0.104579,0.035354,-0.077538,0.403685985076235,-0.259786536298626,-0.869969748100799,0.112699682343939,-0.481073,-9.6e-05,0.044672,-0.018439,0.293944522324933,0.236530907292466,0.811436869828,0.446340625502886,-0.799922
0.130837,0.02675,0.326349,-0.421620797592699,0.231418066534526,0.876689408670669,0.00986216220675648,-0.37576,-0.177609,0.058765,0.325871,-0.307554808569928,0.253796339643342,-0.425741605350559,0.812244755712639,-1.085049,0.103503,0.034998,-0.078121,0.41468315265818,-0.25088748044413,-0.869307811397489,0.0969395899577448,-0.485482,0.001126,0.045057,-0.02027,0.289347890780126,0.24770422822682,0.805046409400281,0.454775430439425,-0.791104
0.126093,0.025448,0.324448,-0.439325066658891,0.2091484695067,0.87252136126371,0.0442366098010147,-0.375947,-0.172668,0.059915,0.318351,-0.330890289205488,0.246280493462514,-0.436723853237668,0.799455946918035,-1.101891,0.101136,0.034352,-0.07908,0.434816059486877,-0.232740604602291,-0.867526562371604,0.0645326968394502,-0.488911,0.003547,0.045622,-0.023961,0.281368992242199,0.270167738148778,0.794433471499813,0.465528025825447,-0.809883
0.120922,0.023837,0.323085,-0.451577952629634,0.191745947752915,0.868705542480133,0.068275359270113,-0.374831,-0.167913,0.061261,0.310954,-0.352559810667177,0.231269366971415,-0.446661399798736,0.789119543372739,-1.112817,0.098602,0.033572,-0.079745,0.450043381095878,-0.216054368882052,-0.865659765630798,0.0376116336630058,-0.488258,0.005933,0.04628,-0.027668,0.264328812732535,0.292449896696923,0.78478404244789,0.478244020768182,-0.816414
0.118425,0.023037,0.322554,-0.456589478864542,0.186477192080626,0.866455100415024,0.0775104095507196,-0.374159,-0.165718,0.061848,0.307461,-0.361414310565444,0.224262423274724,-0.450101400992851,0.785171822246396,-1.114418,0.097255,0.033139,-0.080035,0.456009248240784,-0.211666869125979,-0.86397387176593,0.0283169726324913,-0.487768,0.007073,0.046587,-0.029486,0.256962778567553,0.302029866755324,0.781547941896263,0.481592051986243,-0.806617
0.11304,0.021593,0.321555,-0.467949407816019,0.174812314008386,0.860584918247432,0.0992854726570424,-0.366447,-0.161139,0.062565,0.300706,-0.377684813193784,0.212588753091581,-0.461413809187844,0.774117239591334,-1.137355,0.094616,0.032427,-0.080524,0.468098237416132,-0.200942232103529,-0.860499840370713,0.00680324974846498,-0.485972,0.009362,0.046937,-0.032881,0.245597944857887,0.317939418990839,0.773087768624792,0.490847712978365,-0.810046
0.107572,0.020363,0.320667,-0.482115795928047,0.160378099449259,0.852520822318151,0.122684440935647,-0.304258,-0.156369,0.0631,0.294706,-0.388274248046902,0.200563458056929,-0.476626217194226,0.762787556714831,-1.140819,0.091828,0.031803,-0.080977,-0.484801221497773,0.190274948862988,0.853502535565584,0.0172232764761288,-0.457069,0.011793,0.047202,-0.03595,0.230984578051393,0.327667026024793,0.761874175407474,0.508751595187346,-0.80531
0.102215,0.019295,0.319853,-0.495530184542846,0.145492198532193,0.845665652976128,0.134653108949115,-0.284688,-0.151633,0.063076,0.289537,-0.398930294456575,0.191513221104398,-0.487972867599651,0.752369448338768,-1.138281,0.089199,0.031276,-0.081376,-0.499461629330611,0.177381232737898,0.847454181172975,0.0299230665413634,-0.431106,0.014073,0.047193,-0.038452,0.221322771737643,0.337731738039541,0.75266550532937,0.520046287284548,-0.803841
0.099488,0.018788,0.319491,-0.50057789684302,0.139357060836889,0.843488371932502,0.136120333535368,-0.279297,-0.149357,0.06291,0.287536,-0.403663840517682,0.189901182026903,-0.491214372421568,0.748131997210242,-1.137533,0.087836,0.031026,-0.081561,-0.505480481704701,0.171194696467613,0.845072423728216,0.0321629782679596,-0.422778,0.015254,0.047098,-0.039513,0.218486124844128,0.342609882882343,0.748624090208186,0.523874272093896,-0.802698
0.094723,0.018094,0.318937,-0.507909518792321,0.130437596643157,0.84021891725879,0.138007699722069,-0.252457,-0.144659,0.062443,0.284405,-0.408374609843123,0.183240203218424,-0.500585097542795,0.740991070174275,-1.136326,0.08549,0.030668,-0.081839,-0.513528293889493,0.163309630195001,0.841685230432359,0.0344184388452556,-0.409062,0.017566,0.046861,-0.041076,0.211414602543039,0.347350258899977,0.741901561104435,0.533135758606089,-0.802044
0.09057,0.017991,0.318644,-0.511886466126362,0.126414429885283,0.838523857228814,0.137365856644054,-0.222398,-0.140231,0.061779,0.282815,-0.409150296521463,0.180917086749986,-0.506385904305356,0.73718271717339,-1.135486,0.083362,0.030605,-0.081998,-0.517966621397047,0.15969111130871,0.839683501325462,0.0337778875794746,-0.389304,0.019829,0.046521,-0.041912,0.208691002039079,0.347578166471243,0.73834217958286,0.538969674201849,-0.804494
0.088676,0.018074,0.318596,-0.513391491823717,0.125907344092323,0.837226839957309,0.140099019560218,-0.208852,-0.13819,0.061436,0.282527,-0.409032103924365,0.180356452075159,-0.508818408069723,0.735709260349128,-1.135015,0.082414,0.030646,-0.082022,-0.519577055029662,0.159527194052493,0.838645030451319,0.0355706500326837,-0.37722,0.02089,0.046344,-0.042066,0.207924483212244,0.347322551959951,0.736954944680484,0.541324176156889,-0.804004
0.08543,0.018328,0.318618,-0.514977784732216,0.126709466501738,0.836126769664701,0.140123578962346,-0.196162,-0.134465,0.060853,0.282848,-0.41084605713731,0.181410538622569,-0.508239557746345,0.73483895225634,-1.133208,0.080809,0.030776,-0.082007,-0.521059958691651,0.160581979990471,0.837473501400734,0.0367162307731893,-0.362361,0.022689,0.046067,-0.041917,0.208979352794427,0.349250908736516,0.736061645981584,0.540892490396401,-0.805474
