MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.067327,0.038531,0.343333,0.37357792175325,-0.24814028491526,-0.848437411275002,0.281104775003323,0.027169,-0.138841,0.07784,0.327172,-0.230267287934583,-0.165955803658736,-0.0998797546140854,0.953655955760496,-1.406091,0.071605,0.041586,-0.069444,0.361100838499158,-0.262448122355055,-0.810949887577707,0.378269014519052,-0.150246,0.020959,0.055142,-0.019333,-0.105630212131414,0.191162283108558,0.965221091871866,0.143692322715859,-0.821966
0.066852,0.038678,0.343366,0.371349029027145,-0.249885429751296,-0.848337938712536,0.282807200013671,0.022686,-0.138922,0.078181,0.32636,-0.226925711442022,-0.167805314000245,-0.098148803889782,0.954312794829251,-1.407103,0.071362,0.041661,-0.069426,0.358640840338508,-0.263860820470195,-0.810780737211412,0.379985277647706,-0.160534,0.020919,0.055303,-0.019723,-0.107256793552424,0.188489223602646,0.965895284369625,0.141471171816184,-0.823599
0.065625,0.038899,0.343327,0.368318080016293,-0.253390612969156,-0.846420326792509,0.289322691098866,0.019826,-0.139147,0.078854,0.324966,-0.226019835708138,-0.170694740213761,-0.0887498159225052,0.954935500284466,-1.407254,0.070762,0.041762,-0.069447,0.355243990756741,-0.266883654803227,-0.808410780986038,0.386065837669744,-0.169678,0.020814,0.055621,-0.020422,-0.110169534190451,0.187694800088175,0.966923930693484,0.133009202720647,-0.820823
0.064088,0.038872,0.34327,0.364417193039864,-0.255934356612698,-0.844874430286761,0.296453894509435,0.017286,-0.139619,0.079186,0.324061,-0.245447819902157,-0.142272423055884,0.0575185033383658,0.957186265633184,-1.405381,0.069992,0.04175,-0.069481,0.350796554206184,-0.268880334985881,-0.806253416650082,0.393192791331452,-0.175067,0.020578,0.055806,-0.020869,0.0805624645999089,-0.216451082606769,-0.972959982812945,0.00273678288873349,-0.821966
0.063186,0.038846,0.343225,0.361832921760278,-0.255005750336221,-0.845133087275934,0.299664927573,0.018379,-0.13986,0.079251,0.323553,-0.248092638589965,-0.135621039174381,0.106328489213823,0.953284442751604,-1.406223,0.069525,0.041734,-0.069506,0.348404108934903,-0.267871888409258,-0.806169259927134,0.396169600835136,-0.17523,0.020443,0.05585,-0.021141,0.0710844695229547,-0.224971923531318,-0.97002929314002,0.0581188632505174,-0.826864
0.061276,0.03886,0.343166,0.358996546405516,-0.250530255922381,-0.847170220377645,0.30109581239478,0.006171,-0.140168,0.079198,0.322619,-0.241849534560473,-0.127953736899718,0.160518852236207,0.948351381041358,-1.407936,0.068583,0.041736,-0.069539,0.346042958102993,-0.262862424884198,-0.808062720264319,0.397733902063124,-0.181435,0.020299,0.05581,-0.021617,0.0613867225611978,-0.224564843551031,-0.965791934036576,0.114228899513148,-0.842051
0.059268,0.039004,0.343213,0.354900031823724,-0.244405907432335,-0.848853470359007,0.306201740170051,-0.003489,-0.140333,0.079512,0.322435,-0.226660645632576,-0.135962655490201,0.155429205806086,0.951830273744204,-1.40822,0.067578,0.041804,-0.069518,0.343484950325969,-0.255251006884225,-0.810290985165575,0.400366746550656,-0.197601,0.020217,0.055944,-0.021724,0.0689080520834337,-0.208097536271809,-0.969407885258961,0.110433001197192,-0.857073
0.057072,0.039219,0.343418,0.349130025858889,-0.236738764274931,-0.852579676152353,0.308497776888747,-0.016578,-0.140395,0.079931,0.322632,-0.21060559662339,-0.155689574177443,0.126341134596286,0.95678835531808,-1.40781,0.066488,0.04191,-0.069424,0.337968792745382,-0.248701343863079,-0.812497545241454,0.404688121480653,-0.208051,0.020184,0.05617,-0.021614,0.0876802172438981,-0.190479303206995,-0.973985563940829,0.0859181924199198,-0.860013
0.055918,0.039316,0.343653,0.347462591132206,-0.234475533042239,-0.853813522035839,0.308696358509471,-0.027264,-0.140395,0.079939,0.322803,-0.205410422214506,-0.163828909180726,0.115943696627349,0.957874577475933,-1.407845,0.065931,0.041955,-0.069314,0.336252104505822,-0.245100095104633,-0.81384779728825,0.405601070565857,-0.21442,0.020183,0.056181,-0.021524,0.0967023101975208,-0.182571486928173,-0.975709034442643,0.0728573638714875,-0.859033
0.053861,0.039558,0.344271,0.343703169784107,-0.228766009404462,-0.856434388342363,0.309926414631213,-0.040545,-0.140394,0.079675,0.323497,-0.193043068641235,-0.172189377171973,0.101359721984757,0.960630729676017,-1.407399,0.064875,0.042072,-0.069003,0.332987134988539,-0.238948523135874,-0.81640820509924,0.406817912425137,-0.226013,0.020185,0.056043,-0.021181,0.104785489352275,-0.16880230256719,-0.978258726727647,0.0594613105340094,-0.847113
0.051788,0.03983,0.345173,0.338466277290623,-0.223742793330538,-0.859556980157786,0.31071134422757,-0.057164,-0.140336,0.079528,0.324626,-0.175100802157028,-0.183678375701456,0.0733041078543176,0.964483525600786,-1.407123,0.06384,0.042215,-0.068553,0.328439571846011,-0.233430215844586,-0.819408508834445,0.407685513142264,-0.237443,0.020215,0.055961,-0.020633,0.115844013477746,-0.148809382295553,-0.981463015985017,0.0341508497080011,-0.841397
0.050724,0.03993,0.345738,0.335142602203006,-0.220951646373159,-0.861280729275667,0.311537014706058,-0.062633,-0.140219,0.079606,0.32527,-0.166025490650159,-0.19106233830739,0.0604767909014506,0.965542995985755,-1.407126,0.063308,0.042264,-0.068271,0.325343038543098,-0.230147964971341,-0.82113672563927,0.4085563600013,-0.242995,0.020268,0.056011,-0.02032,0.123297318167049,-0.138475532909676,-0.982426987509984,0.0214362387151096,-0.838948
0.0486,0.040109,0.346989,0.328602069427883,-0.212505186964984,-0.864705941382853,0.31487435655811,-0.066062,-0.140125,0.079255,0.326629,-0.149507749880436,-0.201198608049887,0.0374823073713679,0.967347729349997,-1.407349,0.062247,0.042354,-0.067645,0.319776058672163,-0.221070985809526,-0.824182185987529,0.411818668632347,-0.248874,0.020318,0.055851,-0.019619,0.132909600149501,-0.120466442230979,-0.983776547017964,0.00256515530182015,-0.827518
0.046569,0.040387,0.34828,0.320200736098345,-0.204570953411815,-0.868945012486648,0.317106888756516,-0.065716,-0.140109,0.07889,0.328038,-0.136484636175571,-0.206069042849474,0.0295285664638638,0.968522357733528,-1.407046,0.061232,0.042496,-0.066997,0.312453352430987,-0.212567685544855,-0.828124455004112,0.414002136034204,-0.25018,0.020328,0.055656,-0.018918,-0.137959236411263,0.105796533485686,0.984744295822792,0.00728110127026055,-0.826211
0.044687,0.040818,0.34948,0.312472624640922,-0.197576294790517,-0.872868312954599,0.31847350726027,-0.066969,-0.140072,0.078634,0.329393,-0.125953470116822,-0.214656864407578,0.0204122486467891,0.968318900999779,-1.407336,0.060291,0.042709,-0.066393,0.305675940008209,-0.205151018984491,-0.831874183283859,0.415283785254777,-0.25116,0.020345,0.055538,-0.018223,-0.146501449971354,0.0942065502455763,0.984595402289852,0.0153083257347907,-0.817067
0.043784,0.041067,0.350025,0.30800332936592,-0.196385288945343,-0.872630570649561,0.32416454857554,-0.071321,-0.140045,0.078442,0.330104,-0.120652407022207,-0.219575909071366,0.0142500684484787,0.968001215073847,-1.407227,0.059823,0.04284,-0.06611,0.300847865931291,-0.202546951957241,-0.831330154889647,0.421135925074761,-0.252303,0.020363,0.05544,-0.017885,-0.151240310054972,0.0891725942164881,0.984248967756049,0.0207023314225608,-0.816251
0.042029,0.041479,0.351012,0.300008245737829,-0.192868616611251,-0.872802400670597,0.333185711877649,-0.086247,-0.140074,0.078225,0.331527,-0.110101129083952,-0.223096151707032,0.00724350327512814,0.968531558664071,-1.40674,0.058965,0.043045,-0.065622,0.293169148964001,-0.197907061139153,-0.830786104831246,0.429743054936681,-0.259488,0.020344,0.055331,-0.017173,-0.154650643135614,0.0772308763900269,0.984574877689861,0.027034802232773,-0.818863
0.040344,0.041949,0.351931,0.2940293537148,-0.188553432635874,-0.874494783771963,0.336531150639748,-0.105577,-0.140031,0.07807,0.332914,-0.0995202882022941,-0.226366945654084,5.23993413494374e-05,0.968944640010813,-1.406813,0.058102,0.04328,-0.065158,0.287514501865222,-0.19290668778961,-0.832103952828748,0.433272930968468,-0.273041,0.020366,0.055251,-0.016476,-0.157701913766923,0.0661295505498342,0.984703780740034,0.0333984001804101,-0.824415
0.039479,0.042223,0.352393,0.289876216372292,-0.187915134367358,-0.875072842832101,0.338979647169455,-0.115896,-0.139992,0.077985,0.333579,-0.0954514182642513,-0.227631593405656,-0.00283828896592238,0.969053573622579,-1.406919,0.057687,0.043412,-0.064936,0.283504502879806,-0.191998122095688,-0.832473666777061,0.435602470242489,-0.279736,0.020385,0.055215,-0.016145,-0.158742236106384,0.0625476241999494,0.984689670893167,0.0357064310621038,-0.83013
0.037711,0.042711,0.353492,0.281375080016291,-0.189562523287581,-0.873514138212692,0.349094778610636,-0.141589,-0.139958,0.077964,0.334786,-0.0921114091117626,-0.228624549169465,-0.00595683272176484,0.969128897501477,-1.406385,0.056802,0.043655,-0.064393,0.274754516494808,-0.192896470490487,-0.830091123347409,0.445252326527167,-0.296228,0.020402,0.0552,-0.015539,-0.159879969146095,0.0583231242185904,0.984643979120434,0.0388978537853295,-0.827844
0.035957,0.04307,0.354814,0.27148069789431,-0.189687672505607,-0.873344605177685,0.357191850659078,-0.154514,-0.140043,0.078177,0.3358,-0.0884420277436301,-0.229400074551543,-0.00937713443753877,0.969260379296545,-1.406636,0.05592,0.043836,-0.063731,0.264666160192424,-0.191552994279261,-0.829367872700271,0.45321982057747,-0.310434,0.02036,0.055307,-0.015021,-0.160637015033957,0.0541327719540572,0.984630633290399,0.0420465026809446,-0.826701
0.035135,0.0432,0.355564,0.266787685506824,-0.189910965199668,-0.872472380481181,0.362698361529722,-0.161419,-0.140086,0.078456,0.336217,-0.0851110686850826,-0.230141382187462,-0.0118045384545042,0.969356334411657,-1.406362,0.055513,0.043897,-0.063359,0.25982630417649,-0.191019343904263,-0.828057928413227,0.458608732041123,-0.315496,0.020339,0.055443,-0.01482,-0.161217457439208,0.0512286370787121,0.984615197238068,0.0437889429848938,-0.828824
0.033661,0.043131,0.357233,0.260614805935243,-0.188707467481972,-0.87061657941861,0.372150757469758,-0.176245,-0.140173,0.079227,0.336846,-0.0805345956555882,-0.230943725190515,-0.0152482224406998,0.969508466394243,-1.406388,0.054774,0.043872,-0.062524,0.253674956861836,-0.188914053741976,-0.825489032502462,0.467470163516419,-0.327417,0.020296,0.05582,-0.014505,-0.161961307094243,0.0462506236254616,0.984592421248347,0.0469806219509428,-0.836989
0.03249,0.042764,0.359103,0.253118546594745,-0.188097571968795,-0.868786646741936,0.381785368017308,-0.182099,-0.140326,0.07989,0.337318,-0.0764108121316233,-0.234691876551917,-0.0184888310608126,0.968885583542211,-1.406135,0.054191,0.043693,-0.06161,0.24610005519502,-0.18762249269572,-0.822724713381457,0.476819262466453,-0.335254,0.020218,0.056161,-0.014263,-0.165587103889309,0.0422644967616077,0.984041402438551,0.0495695635023054,-0.839601
0.031796,0.04222,0.360977,0.248128406330996,-0.190420127004447,-0.867090043502328,0.387720679951922,-0.18129,-0.140441,0.080603,0.337718,-0.0707876970534215,-0.239093414016032,-0.0221129479837581,0.968160347696341,-1.406094,0.053832,0.043418,-0.06065,0.240654623053692,-0.189369994766311,-0.820633656588936,0.482477729184018,-0.337541,0.020161,0.056514,-0.014065,-0.170065727298938,0.0356049696346134,0.983375184238856,0.0527558675295786,-0.834376
0.031642,0.041802,0.361921,0.246231919077219,-0.190746100342635,-0.865882409404206,0.391450405946901,-0.181329,-0.140491,0.080935,0.337896,-0.0672942115332368,-0.241578207592268,-0.0241591454341454,0.967743661515031,-1.406067,0.053751,0.043213,-0.060176,0.238665113794464,-0.189343865736297,-0.819086726250574,0.486091348252186,-0.337541,0.020136,0.056683,-0.013975,-0.172555611010895,0.0317076800555531,0.982979426473168,0.0545034977284427,-0.837152
0.031616,0.041023,0.36368,0.237085067030811,-0.191110833443423,-0.866458451182986,0.395622386506548,-0.18249,-0.140645,0.081472,0.338224,-0.0611059528626968,-0.243112704633358,-0.0279378733775376,0.967668202743965,-1.406328,0.053734,0.042824,-0.059314,0.229810422629532,-0.189902931870789,-0.819418050987712,0.489569304422995,-0.337867,0.020057,0.05696,-0.013806,-0.174054386155901,0.0248564698157308,0.982703774093446,0.0581422303553029,-0.831273
0.031867,0.040562,0.365239,0.220541974559428,-0.194091912183444,-0.867933833760448,0.400475251790038,-0.180867,-0.140775,0.081953,0.338515,-0.0578178252730869,-0.245215537035513,-0.0304324948450375,0.96726433963761,-1.406077,0.053854,0.04259,-0.058531,0.212673553990905,-0.189664613926741,-0.821035656874182,0.49466932773124,-0.338194,0.019995,0.057186,-0.013668,-0.176115973366992,0.0215330514557907,0.98228105093439,0.0603608200344303,-0.837152
0.032093,0.040415,0.365892,0.217240009013804,-0.194423492846826,-0.867371007932326,0.40332842512199,-0.179295,-0.140782,0.082153,0.338674,-0.0579687442841532,-0.245002725649203,-0.0306641534565473,0.967301917088648,-1.405947,0.053969,0.042514,-0.058188,0.209208071940018,-0.189669287179881,-0.820137316013606,0.497626694438527,-0.337867,0.019985,0.057296,-0.013588,-0.175848162702112,0.0218287101383767,0.982307228662083,0.0606089069873777,-0.837152
0.032681,0.040314,0.367009,0.213355745197792,-0.194992972100312,-0.866929514654101,0.406066846029304,-0.178394,-0.140726,0.082201,0.339021,-0.0576324405915706,-0.244252327288308,-0.0325655494167146,0.9674496304185,-1.406224,0.054258,0.042467,-0.057633,0.205308919307191,-0.1900036057948,-0.819507541404521,0.500154243228031,-0.336887,0.020017,0.057328,-0.01341,-0.175129735220669,0.0215852910777854,0.982348404946062,0.0620907589787225,-0.838621
0.033253,0.040431,0.36779,0.212134127580315,-0.195889316623655,-0.866697687497865,0.406769721137536,-0.176042,-0.140537,0.08208,0.339333,-0.0560019164640942,-0.244122137067062,-0.0348244175150638,0.967499574930602,-1.405929,0.054556,0.042523,-0.057231,0.203995075138994,-0.190803630320143,-0.819243674675549,0.500819114531178,-0.335745,0.020108,0.057257,-0.013255,-0.174960118558752,0.019791891042382,0.982283160314414,0.0641640937409733,-0.839111
0.033736,0.04082,0.368305,0.210053681367285,-0.196947545748103,-0.866766051970692,0.4071924929551,-0.167298,-0.140369,0.081995,0.339615,-0.0566396559398595,-0.243683353439464,-0.0352453233491428,0.967557822465162,-1.405925,0.054796,0.042712,-0.056972,0.201778295946236,-0.191642141264382,-0.819357584340494,0.501210492667848,-0.331989,0.020196,0.05722,-0.013116,-0.174627348137944,0.0202435696202778,0.982286969454923,0.0648675327910685,-0.839928
0.033886,0.041078,0.368481,0.208948111944415,-0.197396256401133,-0.866936821455269,0.407180490788442,-0.161222,-0.140309,0.081865,0.339765,-0.0577797098660415,-0.243244206702218,-0.0326568496172443,0.967691733563267,-1.405913,0.054876,0.042851,-0.056877,0.200658060224848,-0.191971933947928,-0.819554002519726,0.501212885306225,-0.32856,0.020226,0.057155,-0.013041,-0.174106139211849,0.0216219080762304,0.982510142118498,0.0623968429824479,-0.840091
0.034039,0.041566,0.368734,0.206808721548302,-0.198253718093454,-0.867274759578804,0.407136472636886,-0.157924,-0.140077,0.081951,0.339952,-0.0570691074496925,-0.243240127204785,-0.0286715491083183,0.967861198604441,-1.405875,0.054952,0.043095,-0.05675,0.198464744295637,-0.192597770866116,-0.819964803237166,0.501174186666977,-0.323661,0.020339,0.057185,-0.012944,-0.173764886393094,0.0220723194278642,0.98283748600006,0.0578710038356957,-0.841071
0.033998,0.041899,0.368991,0.207971478422039,-0.200788362723972,-0.86689281868224,0.406114193884846,-0.158739,-0.139876,0.082136,0.340054,-0.0581989250874794,-0.242161217414642,-0.0267633038197847,0.968119081243403,-1.405449,0.054933,0.043254,-0.056627,0.199435761854433,-0.195444855432005,-0.819681800120483,0.500148409904449,-0.322191,0.020443,0.057287,-0.012893,-0.172853470431639,0.0225083993407309,0.983065317812272,0.0565475961780262,-0.840907
0.033917,0.042027,0.369102,0.208034360200501,-0.200816223509721,-0.866832006712455,0.406198007737754,-0.159234,-0.139847,0.082185,0.34009,-0.0591287797463842,-0.241541712850373,-0.024392295516362,0.968280126966599,-1.405614,0.054891,0.043325,-0.056567,0.199462015666335,-0.195335547016623,-0.819641525702193,0.500246636892863,-0.322191,0.020457,0.057309,-0.012877,-0.172227873676325,0.0236270687141254,0.983279589328746,0.054227026125367,-0.842214
0.033687,0.042241,0.369267,0.208358899191637,-0.200864838486586,-0.866580217454684,0.406544723866389,-0.158243,-0.139797,0.08246,0.340129,-0.0590721040710774,-0.241323412917141,-0.0246198091304523,0.968332258007043,-1.405405,0.054776,0.043431,-0.056485,0.199756991688384,-0.195369764070494,-0.819355431951383,0.500584134477321,-0.322028,0.020483,0.057444,-0.012858,-0.1719716076807,0.0235771257658161,0.983312732674919,0.0544605825503195,-0.847113
0.033404,0.042378,0.369413,0.208796699527101,-0.200943676776668,-0.866217939019724,0.407052894782097,-0.158045,-0.139825,0.082812,0.340198,-0.0598052212394483,-0.240713649868533,-0.0222514539775646,0.968496333021119,-1.405016,0.054633,0.043498,-0.056413,0.200166517415637,-0.195486296545107,-0.818935010374022,0.501062792424737,-0.321865,0.020469,0.057619,-0.012825,-0.171312909851642,0.0245028016008915,0.983530099406802,0.0521540333312465,-0.848419
0.033046,0.04248,0.369519,0.209519515434004,-0.202257198995879,-0.865900224104308,0.406706773981883,-0.155113,-0.139845,0.083037,0.340349,-0.0608864879865933,-0.239766191194313,-0.0202516396363485,0.968707840493134,-1.405393,0.054459,0.043547,-0.056361,0.200767079317906,-0.196908910593377,-0.818654646068006,0.500723507798821,-0.320885,0.020459,0.057732,-0.012749,-0.170374831539209,0.0257399321523757,0.983762609266462,0.0502095735893023,-0.847602
0.032882,0.042506,0.369555,0.208985488118843,-0.202906664552524,-0.864629506757596,0.409352864018336,-0.153553,-0.139872,0.083117,0.340407,-0.0604868210499362,-0.239698050002616,-0.0184045767689002,0.968786592009909,-1.405434,0.054376,0.043562,-0.056348,0.200052939181845,-0.197424957287443,-0.817184227284638,0.503201894314762,-0.320232,0.020445,0.057776,-0.012718,-0.170235260691669,0.0253548488999005,0.983885242015219,0.0484450017974735,-0.850542
0.032656,0.042479,0.369649,0.208480091282414,-0.203626730948965,-0.863257985092991,0.412138152996183,-0.152314,-0.139903,0.083292,0.340489,-0.0592835228845523,-0.236853969443826,-0.0165683741736462,0.969593291050604,-1.404984,0.054263,0.043548,-0.056302,0.19943584910058,-0.198052604460496,-0.815519890752445,0.5058930872695,-0.318762,0.020433,0.057865,-0.012676,-0.167668509764093,0.0245132311762733,0.984437480354878,0.0465748816780703,-0.848582
0.032398,0.042483,0.369835,0.208374932998809,-0.203775341037793,-0.86320231265889,0.412234478304541,-0.149998,-0.139908,0.083462,0.340576,-0.0591782876064281,-0.237059644408685,-0.0163290600998629,0.969553514286372,-1.404925,0.054132,0.043542,-0.056208,0.199299589831223,-0.198194430939117,-0.81546369878443,0.505981814893226,-0.317456,0.020427,0.057947,-0.012635,-0.167417890154194,0.0244003583619595,0.984493754589639,0.0463456550511659,-0.843847
0.032251,0.042482,0.36995,0.208829062511603,-0.205117695673343,-0.863022622792067,0.411714835925649,-0.145642,-0.139908,0.083596,0.340631,-0.0598596120940172,-0.236864199265611,-0.0134760107034598,0.969603308101687,-1.40486,0.054058,0.043542,-0.05615,0.19964023829882,-0.199719005423229,-0.815329695459083,0.505463729487433,-0.31615,0.020428,0.058008,-0.01261,-0.167159861736692,0.0253036314920695,0.984642238736415,0.0435542024794835,-0.8445
0.032,0.042413,0.370243,0.208769562202113,-0.205376344882611,-0.862816886190874,0.412047142648121,-0.142025,-0.13995,0.083923,0.340809,-0.0599864957829595,-0.236543269638934,-0.0138417201106902,0.969668659231895,-1.405113,0.053928,0.04351,-0.056002,0.199521188203709,-0.199843009111266,-0.815130293657081,0.50578322582867,-0.312394,0.020408,0.058166,-0.012524,-0.166888095927275,0.0253945290155638,0.984671274209313,0.043885795889489,-0.840744
0.031725,0.042299,0.370601,0.20780751471223,-0.206308312585843,-0.861536809989421,0.414737558005494,-0.139464,-0.139991,0.08431,0.341032,-0.0607766332659909,-0.236153709847424,-0.0112064414597249,0.969748442558151,-1.404996,0.053797,0.043457,-0.055826,0.198404533738546,-0.200620205399449,-0.813612296074495,0.50835244255719,-0.310108,0.020387,0.058363,-0.012411,-0.166409809958478,0.0264125533349594,0.984834438180038,0.041367638928502,-0.841397
0.031419,0.042217,0.371064,0.206933004286755,-0.205432994763272,-0.861565617383845,0.415548677463238,-0.131769,-0.14006,0.084845,0.341307,-0.0611589539395077,-0.234308081912033,-0.00865469970223461,0.970198124754317,-1.404542,0.053643,0.043413,-0.055597,0.197591712695298,-0.199561100824969,-0.813570909895079,0.509151506610907,-0.306515,0.020353,0.058627,-0.012275,-0.164516610755855,0.0270071580165476,0.985238442816686,0.0388601209136898,-0.837969
0.031284,0.042163,0.371324,0.206095818713115,-0.206254498510797,-0.860283044050403,0.418206503383679,-0.129204,-0.140128,0.085114,0.341464,-0.0606440713049626,-0.234459858776404,-0.00657768037689702,0.970210083105184,-1.404788,0.05357,0.043387,-0.055466,0.196554207185682,-0.200318295164476,-0.812100735644222,0.511596930626171,-0.304229,0.020318,0.058764,-0.012195,-0.164514813445918,0.0268351390296383,0.985331249166565,0.0365661166378222,-0.839438
0.03103,0.04202,0.371831,0.205673827817334,-0.20668119043535,-0.860150569666612,0.418475996412453,-0.122691,-0.140246,0.085703,0.341791,-0.0600793385897712,-0.233438359778537,-0.0061805540333793,0.970494104057496,-1.404799,0.053445,0.043318,-0.055211,0.196132733108233,-0.200713508099597,-0.811920397120053,0.51188993681285,-0.300147,0.020258,0.059066,-0.012028,-0.163504465509764,0.0261328063856427,0.985524106060292,0.0364088253427556,-0.838132
0.030804,0.0418,0.372346,0.204616061526183,-0.205886977906729,-0.860204602061196,0.419274208945274,-0.122748,-0.140342,0.086385,0.342075,-0.0594988371567091,-0.233421881046141,-0.00429983371511306,0.970543984194381,-1.404607,0.053332,0.043207,-0.054948,0.195125628937238,-0.199746299054545,-0.811905620871566,0.512675987094206,-0.298677,0.020209,0.059412,-0.011883,-0.163420321873981,0.0256782963768183,0.985618447485393,0.0345065134470729,-0.840908
0.030691,0.041691,0.372605,0.20431032382343,-0.206115410409984,-0.860186979809855,0.419347217632701,-0.119056,-0.140375,0.086637,0.342207,-0.0603198604445443,-0.232901454288793,-0.00181630406153265,0.97062615257661,-1.404552,0.053281,0.043154,-0.054824,0.19483005450678,-0.199984325916706,-0.811878317873848,0.51273883821577,-0.297371,0.020193,0.059542,-0.011815,-0.162850310125402,0.0267215995853246,0.985766414689756,0.0320984154961766,-0.840908
0.030489,0.041438,0.373146,0.203179077885509,-0.20534888139383,-0.860258159241776,0.420126169951181,-0.115564,-0.140429,0.086993,0.342418,-0.060328458433994,-0.229628400285001,0.000695616180128324,0.971406604364856,-1.404347,0.053175,0.043027,-0.054553,0.193746417147457,-0.199019224677195,-0.811897232150821,0.513494458078416,-0.294269,0.020166,0.05972,-0.01171,-0.159558680134205,0.0270268777168671,0.986371532551852,0.0296947006386654,-0.840908
0.030232,0.04118,0.373731,0.201999941711252,-0.204615275559257,-0.860328736984341,0.420907444547361,-0.102449,-0.140274,0.087113,0.342482,-0.0604965759512138,-0.228290307598122,0.00389424867799723,0.97170393360435,-1.404437,0.053049,0.042895,-0.054263,0.192661944101074,-0.19835342636357,-0.811953850574496,0.514070265705259,-0.288717,0.020238,0.059785,-0.011674,-0.158024009476756,0.0274279610070841,0.986694583436978,0.0266442939484666,-0.843357
0.030017,0.040927,0.374261,0.20079042896832,-0.205689931017316,-0.859006183457131,0.423654614863599,-0.090594,-0.140036,0.087113,0.342403,-0.0605972379791893,-0.226858572754088,0.00700590640491601,0.972015473124126,-1.404132,0.052939,0.042771,-0.05399,0.191241730920647,-0.199130312529712,-0.810346990337473,0.516828283124379,-0.279083,0.020362,0.059776,-0.011714,-0.156493803061531,0.0278258203578781,0.987006405259343,0.0235323033674613,-0.849562
0.029936,0.040782,0.374532,0.199979221740161,-0.204682251789256,-0.859089302993226,0.424357227059106,-0.088856,-0.139892,0.087114,0.342352,-0.0605212571685246,-0.226885032131278,0.00708436222962277,0.972013462580293,-1.40399,0.052898,0.042697,-0.053856,0.190635626396249,-0.198378453486132,-0.810368847801604,0.517306850576774,-0.27598,0.02043,0.05978,-0.011742,-0.156518715771121,0.0277409545041382,0.987007219513493,0.0234324493982523,-0.850542
0.02976,0.04054,0.375023,0.199272057522508,-0.205119139955879,-0.859132241912538,0.424392007960615,-0.081446,-0.139602,0.087108,0.342184,-0.060340270293956,-0.226811743017878,0.00709183819022202,0.972041763938735,-1.404248,0.052809,0.042574,-0.053611,0.189779780187926,-0.198385573347402,-0.810424815515016,0.517531078986467,-0.271898,0.020579,0.059775,-0.011827,-0.156444549394054,0.0275578376685191,0.987024663441888,0.0234090218794763,-0.85495
0.02965,0.040319,0.375434,0.198885399033343,-0.205499558328044,-0.85899995195942,0.424657052351708,-0.072136,-0.13942,0.086888,0.342018,-0.0593454043360142,-0.226495751274539,0.00561293591692462,0.972186346637912,-1.404005,0.052756,0.042467,-0.053403,0.189353638374722,-0.198733845628758,-0.810284054179387,0.51777389831709,-0.264223,0.020669,0.059672,-0.011906,-0.156155107609921,0.0265376441749053,0.98707035709409,0.0245651369856876,-0.85495
0.029642,0.040234,0.375592,0.198164067869634,-0.206232488221442,-0.857658876065213,0.427341099490684,-0.071067,-0.139401,0.086746,0.341856,-0.0599918868876194,-0.226111778049915,0.00824768249524646,0.972217266390711,-1.403863,0.05275,0.042422,-0.053326,0.188478141519545,-0.199352343518407,-0.808705846359451,0.52031671832366,-0.2621,0.020678,0.059604,-0.011985,-0.155723685470878,0.0272449641563239,0.987174114329178,0.0222511507543016,-0.853481
0.029665,0.040132,0.375873,0.197445410396708,-0.205204990081002,-0.857685206907915,0.428114830168797,-0.07001,-0.139395,0.086629,0.341381,-0.0583346036245528,-0.226257867000505,0.00718732906675255,0.972292545451848,-1.404053,0.052762,0.042373,-0.053191,0.187849837704186,-0.198173125221723,-0.808662859761268,0.521060677999304,-0.260631,0.020683,0.059536,-0.012223,-0.155826910660631,0.0255247161493389,0.987181390691137,0.0232242255537565,-0.853644
0.02967,0.040113,0.376077,0.197287362707543,-0.205348879603412,-0.85764117777554,0.428206894322488,-0.068801,-0.139434,0.086462,0.340748,-0.0578330736385655,-0.225760871321895,0.00654583777997582,0.972442551815403,-1.404297,0.052764,0.04236,-0.053085,0.187676011993889,-0.198362059691904,-0.808613634165661,0.521127813917334,-0.258835,0.020667,0.059457,-0.012532,-0.155320333339388,0.0250562524924338,0.987258983791389,0.0238217796474382,-0.851685
0.029705,0.04015,0.376224,0.197253664695842,-0.205431096941148,-0.857574419859651,0.428316670906001,-0.069624,-0.13961,0.086233,0.340027,-0.0560224149300397,-0.22570077663662,0.00515825206112456,0.972570841063368,-1.404313,0.052781,0.042379,-0.053011,0.187631677769399,-0.198439262949851,-0.808541246511064,0.521226692627781,-0.258671,0.020578,0.059346,-0.012891,-0.155252138733184,0.0230837249736594,0.987286688835468,0.0250780602999789,-0.850868
