PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.062806,0.040445,-0.06714099999999999,0.00335000000000002,-0.00015000000000001124,-0.0005200000000001037,0.217220240529143,-0.203208683131846,-0.839160906100277,0.45533566945413395,0.266798,0.026907999999999998,0.055247000000000004,-0.011372,0.00032000000000000783,0.0037899999999999744,0.0042399999999999894,-0.138185459439229,0.0594121076847791,0.946453927869778,0.285657036811435,-0.804657,188.29026190476193,96.01988095238094,270.7896589473684,80.12037473684211,257.139,89.38799999999999,95.99919047619048,93.16449999999999,160.2952857142857,86.79785714285714,202.34933333333328,92.69047619047619,235.967,98.5895,271.356,98.348,274.5015472160861,120.89102525752303,285.047066587131,140.7921270653585,302.2552496482878,155.70468093197636,320.0,169.906
0.062815,0.040458999999999995,-0.067117,0.0026199999999999835,0.00026999999999999247,-0.0002199999999999425,0.21732421704217497,-0.203236003920272,-0.8390569216212991,0.45546546924757597,0.26826700000000003,0.026925,0.055337,-0.011268,0.00030000000000002247,0.004860000000000003,0.003949999999999995,-0.13810373087722,0.0596139462808213,0.9464185325224119,0.285771758969889,-0.80482,188.95117063492066,96.3487103174603,270.1734877192983,80.87917192982457,257.0266666666667,90.25333333333333,95.98908730158729,93.16208333333333,160.3632142857143,86.28464285714286,202.32296296296292,92.69117724867725,235.967,98.5895,271.00666666666666,99.14999999999999,274.27202002717445,121.68806531948506,284.99177295857487,141.50363958282145,302.2668682209824,156.35025669553696,320.0,170.56666666666666
0.062777,0.040469,-0.06707300000000001,0.0006699999999999763,0.00037999999999996365,0.0007100000000000162,0.217538264579153,-0.20331634137257104,-0.8388280906441858,0.455748837761539,0.275289,0.026945999999999998,0.055401,-0.010956,0.0005300000000000096,0.003809999999999994,0.005649999999999995,-0.138001709913694,0.0604664673565504,0.9462735815576041,0.28612172799782204,-0.8053100000000001,189.61207936507938,96.67753968253967,269.5573164912281,81.63796912280702,256.91433333333333,91.11866666666666,95.97898412698412,93.15966666666667,160.43114285714285,85.77142857142857,202.29659259259253,92.69187830687831,235.967,98.5895,270.6573333333333,99.952,274.0424928382628,122.48510538144708,284.93647933001876,142.2151521002844,302.278486793677,156.99583245909753,320.0,171.22733333333335
0.062739,0.040443,-0.067063,-0.0006699999999999763,-2.0000000000020002e-05,0.0007800000000000862,0.21776716759469397,-0.203386689255905,-0.838595497419681,0.45603608087381,0.282147,0.026916000000000002,0.055559000000000004,-0.010539,7.999999999997591e-05,0.0031199999999999978,0.008330000000000004,-0.13844395491198003,0.0611222790018303,0.9462430364332071,0.285869645747178,-0.8040039999999999,190.2729880952381,97.00636904761903,268.9411452631579,82.39676631578948,256.802,91.984,95.96888095238094,93.15724999999999,160.49907142857143,85.25821428571427,202.27022222222217,92.69257936507937,235.967,98.5895,270.308,100.75399999999999,273.8129656493511,123.2821454434091,284.88118570146264,142.92666461774735,302.29010536637156,157.6414082226581,320.0,171.888
0.06272799999999999,0.040415,-0.067079,-0.0008699999999998986,-0.0004400000000000237,0.00037999999999996365,0.21820777715783898,-0.204857116712478,-0.8383866628964491,0.45555101931335906,0.288515,0.026883999999999998,0.055919,-0.010023,-0.0004099999999999937,0.005820000000000061,0.012449999999999996,-0.138764320239302,0.0618044771090548,0.946189459118476,0.285744951820475,-0.8040039999999999,190.93389682539686,97.3351984126984,268.32497403508773,83.15556350877193,256.6896666666667,92.84933333333333,95.95877777777777,93.15483333333333,160.567,84.74499999999999,202.24385185185182,92.69328042328043,235.967,98.5895,269.95866666666666,101.556,273.5834384604394,124.07918550537113,284.8258920729065,143.6381771352103,302.30172393906616,158.28698398621867,320.0,172.54866666666666
0.062735,0.04041,-0.067089,-0.0004200000000000037,-0.0005899999999999657,-0.00016000000000002124,0.21821179410218203,-0.20477249000280898,-0.838404305562869,0.45555467363028995,0.292108,0.026856,0.056136,-0.00974,-0.000899999999999998,0.007349999999999995,0.01216,-0.13888364462407,0.0621861572245124,0.9461470872607372,0.28574447391613106,-0.803841,191.59480555555558,97.66402777777776,267.7088028070176,83.91436070175439,256.57733333333334,93.71466666666666,95.9486746031746,93.15241666666665,160.63492857142856,84.2317857142857,202.21748148148143,92.69398148148149,235.967,98.5895,269.6093333333333,102.358,273.35391127152775,124.87622556733317,284.7705984443504,144.34968965267325,302.31334251176077,158.93255974977927,320.0,173.20933333333335
0.06277,0.040409,-0.067101,0.00031000000000003247,-0.00033999999999999314,-0.00037999999999996365,0.21832893950749396,-0.204706093331281,-0.8383222429608209,0.455679390014202,0.303212,0.026793,0.056524,-0.009170999999999999,-0.0012299999999999813,0.009650000000000006,0.013679999999999993,-0.139187016820001,0.0616237854594886,0.945932588320538,0.286428039422816,-0.801555,192.2557142857143,97.99285714285713,267.0926315789474,84.67315789473685,256.46500000000003,94.58,95.93857142857142,93.14999999999999,160.70285714285714,83.71857142857142,202.19111111111107,92.69468253968255,235.967,98.5895,269.26,103.16,273.1243840826161,125.67326562929519,284.7153048157943,145.0612021701362,302.32496108445537,159.57813551333984,320.0,173.87
0.062797,0.040421,-0.06709,0.0006899999999999963,5.999999999999062e-05,-0.00010999999999997125,0.218809873944425,-0.20619972687296498,-0.8380947691808341,0.45519344192734396,0.317091,0.026818,0.056722,-0.008614,-0.0006600000000000009,0.008029999999999982,0.014090000000000004,-0.139400976741919,0.0601560273117439,0.9455090084693271,0.28803009385274003,-0.802208,192.26181333333335,97.98317333333333,266.8524561403509,84.80081403508773,256.2176666666667,94.661,95.94703703703703,93.10407407407406,160.68145454545456,83.76442424242424,202.16474074074068,92.6953835978836,235.967,98.5895,268.95866666666666,103.29466666666666,272.9411044026071,125.78836548056616,284.63440349597977,145.12415647917962,302.3202418329002,159.56674940105515,320.0,173.87933333333334
0.062806,0.040425,-0.06708099999999999,0.0007100000000000162,0.00015000000000001124,7.999999999994123e-05,0.218797999699441,-0.20608328654998298,-0.8380963420754359,0.455248982131815,0.323786,0.02685,0.0567,-0.008327,-6.0000000000025304e-05,0.00564000000000002,0.014130000000000009,-0.13979359101858302,0.0594616625610501,0.9453446052719431,0.288523205095948,-0.802045,192.2679123809524,97.97348952380952,266.6122807017544,84.9284701754386,255.97033333333337,94.742,95.95550264550263,93.05814814814813,160.66005194805194,83.81027705627704,202.13837037037032,92.69608465608465,235.967,98.5895,268.6573333333333,103.42933333333333,272.75782472259806,125.90346533183711,284.55350217616524,145.18711078822304,302.31552258134496,159.55536328877048,320.0,173.88866666666667
0.062807,0.040455,-0.067063,0.0003699999999999537,0.0004599999999999743,0.00037999999999996365,0.218880999815346,-0.20604677804189,-0.838036009625725,0.455336666378827,0.332604,0.027000000000000003,0.056486,-0.007769,0.0020699999999999885,-0.00037999999999996365,0.014020000000000005,-0.140715423497419,0.0569541574044525,0.9449006403581959,0.290031331747039,-0.8044939999999999,192.27401142857144,97.9638057142857,266.37210526315795,85.05612631578947,255.723,94.823,95.96396825396825,93.01222222222222,160.63864935064936,83.85612987012986,202.11199999999994,92.69678571428571,235.967,98.5895,268.356,103.564,272.5745450425891,126.01856518310808,284.4726008563507,145.25006509726646,302.3108033297898,159.54397717648578,320.0,173.898
0.062779,0.040486,-0.067034,-0.00018000000000004124,0.0006500000000000256,0.0005600000000000048,0.21894834403724697,-0.20606811015719,-0.8379733017244491,0.45541003745703496,0.337992,0.027193000000000002,0.056214,-0.007226000000000001,0.0037499999999999686,-0.005080000000000015,0.013880000000000005,-0.140129173024494,0.0545743237517663,0.944552238971135,0.291901568870614,-0.804657,192.2801104761905,97.95412190476189,266.13192982456144,85.18378245614035,255.47566666666668,94.904,95.97243386243386,92.96629629629629,160.61724675324675,83.90198268398268,202.08562962962958,92.69748677248677,235.967,98.5895,268.05466666666666,103.69866666666667,272.3912653625801,126.13366503437904,284.3916995365361,145.31301940630988,302.30608407823456,159.53259106420109,320.0,173.90733333333333
0.062775,0.040489,-0.06703200000000001,-0.00031000000000003247,0.0006399999999999463,0.0004900000000000737,0.219215551794912,-0.206092604530301,-0.8377536832637149,0.455674386362947,0.344524,0.027282999999999998,0.055909,-0.006801000000000001,0.004330000000000028,-0.007909999999999999,0.015259999999999998,-0.136458092537548,0.0534035059535321,0.9446422488666829,0.293561366989902,-0.803024,192.28620952380953,97.94443809523808,265.89175438596493,85.31143859649123,255.22833333333335,94.985,95.98089947089947,92.92037037037036,160.59584415584416,83.9478354978355,202.05925925925922,92.69818783068783,235.967,98.5895,267.75333333333333,103.83333333333333,272.20798568257106,126.24876488565,284.3107982167216,145.3759737153533,302.3013648266794,159.52120495191642,320.0,173.91666666666666
0.06277200000000001,0.040483,-0.067036,-0.00035000000000007253,0.00028000000000000247,0.00026999999999999247,0.219346566279057,-0.206104079670522,-0.8376463406760479,0.45580346659144794,0.347137,0.027301,0.055779999999999996,-0.006659,0.0030099999999999923,-0.007059999999999983,0.0111,-0.135523360656358,0.0530343746277154,0.94474616161811,0.293726852589445,-0.80629,192.29230857142858,97.93475428571428,265.6515789473684,85.43909473684211,254.98100000000002,95.066,95.98936507936507,92.87444444444444,160.57444155844155,83.9936883116883,202.03288888888883,92.69888888888889,235.967,98.5895,267.452,103.968,272.0247060025621,126.36386473692097,284.22989689690706,145.43892802439672,302.2966455751242,159.50981883963172,320.0,173.926
0.062798,0.040487999999999996,-0.06705,0.00019000000000005124,2.0000000000020002e-05,-0.00016000000000002124,0.21986451526191297,-0.207449067337891,-0.8374185372723021,0.45536213371557505,0.351709,0.027313,0.055604999999999995,-0.006552,0.0012000000000000205,-0.006089999999999984,0.00674,-0.13418240537856402,0.053137939643567,0.944738965281733,0.29434627386066803,-0.803187,192.29840761904762,97.92507047619047,265.4114035087719,85.56675087719299,254.7336666666667,95.147,95.99783068783069,92.82851851851851,160.55303896103896,84.03954112554112,202.00651851851848,92.69958994708995,235.967,98.5895,267.15066666666667,104.10266666666666,271.8414263225531,126.47896458819193,284.14899557709253,145.50188233344014,302.291926323569,159.49843272734702,320.0,173.93533333333332
0.06283,0.040496,-0.067062,0.0005499999999999949,7.000000000000062e-05,-0.00030000000000002247,0.21994580517071602,-0.20738749533647696,-0.8373759105309008,0.455429307388548,0.358404,0.027366,0.055478999999999994,-0.006609,0.0008299999999999974,-0.004299999999999997,0.0019199999999999946,-0.132515586046519,0.0527141951683269,0.944787838749052,0.29501995328180397,-0.80482,192.30450666666667,97.91538666666665,265.17122807017546,85.69440701754385,254.48633333333333,95.228,96.0062962962963,92.7825925925926,160.53163636363635,84.08539393939394,201.9801481481481,92.700291005291,235.967,98.5895,266.84933333333333,104.23733333333334,271.65814664254407,126.5940644394629,284.068094257278,145.56483664248353,302.2872070720138,159.48704661506235,320.0,173.94466666666668
0.062837,0.040501,-0.067063,0.0006500000000000951,0.00018000000000004124,-0.00026999999999999247,0.220018671127907,-0.20738352453024303,-0.837324899234778,0.45548970485620605,0.36167,0.027388,0.055390999999999996,-0.006669,0.0008700000000000027,-0.0038900000000000046,-9.999999999999593e-05,-0.13241069296865698,0.052002155073016997,0.944667379526115,0.29557862966491,-0.80482,192.3106057142857,97.90570285714284,264.93105263157895,85.82206315789473,254.239,95.309,96.01476190476191,92.73666666666666,160.51023376623377,84.13124675324676,201.95377777777773,92.70099206349207,235.967,98.5895,266.548,104.372,271.4748669625351,126.70916429073385,283.9871929374635,145.62779095152695,302.2824878204586,159.47566050277766,320.0,173.954
0.062837,0.040501,-0.067063,0.0003899999999999737,0.00012999999999999123,-0.00012999999999999123,0.22024804115631602,-0.207403164575452,-0.8371368395124119,0.455715524885935,0.369508,0.027462,0.055249,-0.006762000000000001,0.0014899999999999985,-0.003560000000000021,-0.002100000000000001,-0.13212125846012102,0.0522426920774922,0.9445910692552429,0.29590942207142895,-0.8044939999999999,192.31670476190476,97.89601904761903,264.69087719298244,85.94971929824561,253.99166666666667,95.39,96.02322751322751,92.69074074074074,160.48883116883115,84.17709956709956,201.92740740740734,92.70169312169313,235.967,98.5895,266.24666666666667,104.50666666666667,271.2915872825261,126.82426414200482,283.90629161764895,145.69074526057037,302.2777685689034,159.46427439049296,320.0,173.96333333333334
0.062833,0.040507,-0.067065,3.0000000000030006e-05,0.00011000000000004062,-3.0000000000030006e-05,0.220484044558313,-0.207415239202155,-0.836953231812364,0.455933100795236,0.37359000000000003,0.027585000000000002,0.055247000000000004,-0.006840000000000001,0.0021899999999999693,-0.0023200000000000304,-0.0023099999999999943,-0.130446846889515,0.0521994315088213,0.9447325247113728,0.29620819745444704,-0.8053100000000001,192.3228038095238,97.88633523809523,264.45070175438593,86.07737543859649,253.74433333333334,95.471,96.03169312169312,92.64481481481481,160.46742857142857,84.22295238095238,201.90103703703699,92.70239417989418,235.967,98.5895,265.94533333333334,104.64133333333334,271.1083076025171,126.93936399327579,283.8253902978344,145.7536995696138,302.27304931734824,159.4528882782083,320.0,173.97266666666667
0.062829,0.040516,-0.067071,-8.000000000008001e-05,0.00015000000000001124,-8.000000000008001e-05,0.22073898105812803,-0.20761410204892103,-0.836788571401801,0.45602146182298603,0.377182,0.027636,0.055284,-0.00686,0.0024800000000000173,-0.0010700000000000293,-0.001910000000000002,-0.13022761070353098,0.0522297447644583,0.9446966518812959,0.29641366212872,-0.807107,192.32890285714285,97.87665142857142,264.2105263157894,86.20503157894737,253.497,95.552,96.04015873015874,92.59888888888888,160.44602597402596,84.2688051948052,201.87466666666663,92.70309523809524,235.967,98.5895,265.644,104.77600000000001,270.9250279225081,127.05446384454675,283.74448897801983,145.8166538786572,302.268330065793,159.4415021659236,320.0,173.982
0.062829,0.040516,-0.067071,-8.000000000008001e-05,0.00015000000000001124,-8.000000000008001e-05,0.22110324634086398,-0.20886706595873397,-0.8366359747968308,0.45555257533140897,0.378815,0.027686000000000002,0.055304,-0.006843000000000001,0.002239999999999985,0.0005499999999999949,-0.0008100000000000034,-0.13020410641708302,0.0522730646805529,0.9446942820409221,0.296423903995982,-0.8072699999999999,192.3350019047619,97.8669676190476,263.97035087719297,86.33268771929824,253.24966666666666,95.633,96.04862433862435,92.55296296296297,160.42462337662337,84.31465800865801,201.84829629629624,92.7037962962963,235.967,98.5895,265.3426666666667,104.91066666666667,270.7417482424991,127.16956369581771,283.6635876582053,145.87960818770063,302.26361081423784,159.4301160536389,320.0,173.99133333333333
0.06282599999999999,0.040526,-0.067076,-6.999999999993123e-05,0.00018999999999998182,-0.00010999999999997125,0.22114248995639,-0.20873357510871302,-0.836619616149198,0.45562474870510705,0.38322399999999995,0.027807,0.05534,-0.006811,0.00222,0.0009300000000000279,0.0002899999999999951,-0.13001520195287802,0.0524470837564532,0.9446476769206059,0.29662453903057107,-0.807923,192.34110095238094,97.85728380952379,263.73017543859646,86.46034385964911,253.00233333333333,95.714,96.05708994708995,92.50703703703704,160.40322077922076,84.36051082251082,201.82192592592588,92.70449735449735,235.967,98.5895,265.04133333333334,105.04533333333335,270.5584685624901,127.28466354708867,283.5826863383908,145.94256249674405,302.2588915626826,159.41872994135423,320.0,174.00066666666666
0.062818,0.040532,-0.067072,-0.00010999999999997125,0.00015999999999995182,-1.0000000000010001e-05,0.221225711783629,-0.20873962813230001,-0.836550998151385,0.455707559280003,0.387633,0.027897,0.055467999999999996,-0.0067480000000000005,0.0026100000000000077,0.0018400000000000358,0.0011200000000000012,-0.12993133760725803,0.052494489965452,0.944641459045506,0.29667269824376197,-0.80776,192.3472,97.84759999999999,263.48999999999995,86.588,252.755,95.795,96.06555555555556,92.46111111111111,160.38181818181818,84.40636363636364,201.7955555555555,92.70519841269841,235.967,98.5895,264.74,105.18,270.3751888824811,127.39976339835964,283.50178501857624,146.00551680578747,302.25417231112743,159.40734382906953,320.0,174.01
0.062814,0.040536,-0.067069,-0.00015000000000001124,0.00019999999999999185,2.0000000000020002e-05,0.22131721363653198,-0.20874830240061998,-0.8364764111688359,0.455796062676199,0.388613,0.027915,0.055577999999999995,-0.006695,0.0022900000000000004,0.002740000000000034,0.0014799999999999972,-0.129884260595767,0.0525073072841239,0.9446359240469191,0.2967086660872669,-0.808086,192.24398190476188,97.83947428571427,263.3573333333333,86.50133333333333,252.66033333333334,95.50866666666667,96.05099470899472,92.49113227513227,160.4080303030303,84.38485606060605,201.76918518518514,92.70589947089947,235.967,98.5895,264.6306666666667,105.05733333333335,270.29957816958193,127.33697030367256,283.49633674305926,145.98007367444538,302.3482405535952,159.30920913743395,320.0,174.082
0.062812,0.040546,-0.06706799999999999,-0.00014000000000000123,0.00019999999999999185,7.999999999994123e-05,0.221514019444626,-0.20875726061702898,-0.8363244704544092,0.455975136875151,0.390572,0.02787,0.055817,-0.0065569999999999995,0.0006300000000000057,0.004769999999999983,0.002539999999999999,-0.129673073913406,0.0526564599223707,0.9445656991157649,0.29699803229018,-0.80825,192.1407638095238,97.83134857142856,263.2246666666666,86.41466666666666,252.56566666666666,95.22233333333334,96.03643386243387,92.52115343915344,160.43424242424243,84.36334848484849,201.74281481481475,92.70660052910053,235.967,98.5895,264.52133333333336,104.93466666666667,270.22396745668283,127.27417720898548,283.49088846754233,145.9546305431033,302.442308796063,159.21107444579837,320.0,174.154
0.062797,0.04055,-0.067065,-0.00020999999999993246,0.00018000000000004124,7.000000000006999e-05,0.221676468293154,-0.20877337089937198,-0.8361921527790209,0.45613145762945706,0.391878,0.027828,0.055968,-0.006374,-0.0006900000000000309,0.004999999999999935,0.003739999999999993,-0.127727528286165,0.0532677841146369,0.9445016513491701,0.297934308685847,-0.808086,192.0375457142857,97.82322285714285,263.092,86.328,252.471,94.936,96.02187301587303,92.5511746031746,160.46045454545452,84.3418409090909,201.7164444444444,92.70730158730159,235.967,98.5895,264.41200000000003,104.81200000000001,270.14835674378367,127.21138411429841,283.48544019202535,145.92918741176123,302.53637703853076,159.1129397541628,320.0,174.226
0.062782,0.04055,-0.06705900000000001,-0.0003199999999999037,0.00014000000000000123,0.0001000000000001,0.22182467157623398,-0.208797302920193,-0.8360617145126401,0.45628753094899893,0.391878,0.027795999999999998,0.05594299999999999,-0.006235,-0.0011899999999999758,0.0036499999999999727,0.004600000000000003,-0.127543735326191,0.0538359538452619,0.9443510026500529,0.29838811880913396,-0.80825,191.93432761904762,97.81509714285713,262.9593333333333,86.24133333333333,252.37633333333332,94.64966666666666,96.00731216931217,92.58119576719577,160.48666666666665,84.32033333333334,201.69007407407403,92.70800264550265,235.967,98.5895,264.30266666666665,104.68933333333334,270.07274603088456,127.14859101961133,283.47999191650837,145.90374428041915,302.6304452809986,159.01480506252722,320.0,174.298
0.062774,0.040559,-0.06705900000000001,-0.0003800000000001025,0.00012999999999999123,9.000000000009001e-05,0.221923096814267,-0.20879828473988601,-0.835991512662116,0.456367840833417,0.391552,0.027795,0.055890999999999996,-0.00617,-0.0007499999999999867,0.0007400000000000463,0.0038700000000000023,-0.127595865947267,0.0540790620651352,0.9443157309209979,0.298433494055984,-0.809066,191.83110952380952,97.80697142857142,262.82666666666665,86.15466666666667,252.28166666666667,94.36333333333333,95.99275132275133,92.61121693121693,160.51287878787878,84.29882575757576,201.66370370370365,92.7087037037037,235.967,98.5895,264.1933333333333,104.56666666666668,269.9971353179854,127.08579792492425,283.47454364099144,145.87830114907706,302.7245135234663,158.91667037089164,320.0,174.37
0.06277100000000001,0.040566000000000005,-0.06706000000000001,-0.00026000000000012125,0.00015999999999995182,5.000000000005e-05,0.222158863230757,-0.20881042661510898,-0.835807545800782,0.45658448463269896,0.391878,0.027804000000000002,0.055875,-0.0060079999999999995,-0.00023999999999999721,-0.0009299999999999586,0.00366,-0.12780409977241802,0.0544530455732317,0.9442917598241851,0.298352225125447,-0.8113520000000001,191.7278914285714,97.7988457142857,262.69399999999996,86.068,252.18699999999998,94.077,95.97819047619048,92.6412380952381,160.5390909090909,84.27731818181819,201.6373333333333,92.70940476190476,235.967,98.5895,264.084,104.444,269.9215246050863,127.02300483023717,283.46909536547446,145.85285801773497,302.8185817659341,158.81853567925606,320.0,174.442
0.06276799999999999,0.040556,-0.067062,-0.00014000000000000123,5.999999999999062e-05,-3.0000000000030006e-05,0.222269748864454,-0.208828635023393,-0.835706739780577,0.45670669473888503,0.392368,0.027795,0.0559,-0.005834000000000001,-1.0000000000010001e-05,-0.00043000000000001365,0.004010000000000003,-0.127981937343449,0.0548158601197819,0.9442609886624649,0.298306940052238,-0.811025,191.62467333333333,97.79072,262.5613333333333,85.98133333333334,252.09233333333333,93.79066666666667,95.96362962962964,92.67125925925926,160.56530303030303,84.2558106060606,201.6109629629629,92.71010582010582,235.967,98.5895,263.9746666666667,104.32133333333334,269.8459138921871,126.96021173555009,283.4636470899575,145.8274148863929,302.9126500084019,158.72040098762048,320.0,174.514
0.062773,0.040558,-0.067067,-1.0000000000010001e-05,-1.0000000000010001e-05,-8.000000000008001e-05,0.22238237570016298,-0.208828439833863,-0.8356233112021971,0.45680460097287,0.392858,0.027798000000000003,0.05587999999999999,-0.005762,2.999999999999531e-05,-0.00011000000000004062,0.004080000000000004,-0.127944453254846,0.0536368100474666,0.9440765294871349,0.299120069471739,-0.812168,191.52145523809523,97.78259428571428,262.42866666666663,85.89466666666667,251.99766666666665,93.50433333333334,95.94906878306878,92.70128042328044,160.59151515151513,84.23430303030304,201.58459259259254,92.71080687830688,235.967,98.5895,263.86533333333335,104.19866666666667,269.770303179288,126.89741864086302,283.45819881444055,145.80197175505083,303.00671825086965,158.62226629598487,320.0,174.58599999999998
0.062784,0.040563999999999996,-0.067074,0.00013000000000013,-1.9999999999950613e-05,-0.00014000000000000123,0.222522493619976,-0.208820526327826,-0.8355268084583779,0.45691649123737393,0.394328,0.027822000000000003,0.055709,-0.005684000000000001,0.00018000000000000654,-0.0016599999999999948,0.003240000000000005,-0.126259529131735,0.0530023177451538,0.943887662295894,0.30054178841330104,-0.808086,191.41823714285715,97.77446857142857,262.296,85.808,251.903,93.218,95.93450793650794,92.7313015873016,160.61772727272725,84.21279545454546,201.55822222222218,92.71150793650794,235.967,98.5895,263.75600000000003,104.07600000000001,269.69469246638886,126.83462554617594,283.45275053892357,145.77652862370874,303.10078649333747,158.5241316043493,320.0,174.658
0.062808,0.040581,-0.067085,0.0003999999999999837,0.00024999999999997247,-0.00023000000000009127,0.222749831937061,-0.208800564094774,-0.8353766695486892,0.45708933129034496,0.394818,0.027832,0.055469000000000004,-0.0056630000000000005,0.0003699999999999884,-0.004310000000000007,0.0017100000000000017,-0.126379336720066,0.0522856422592883,0.9437349018048341,0.30109618061202803,-0.807923,191.31501904761905,97.76634285714286,262.1633333333333,85.72133333333333,251.8083333333333,92.93166666666667,95.91994708994709,92.76132275132277,160.64393939393938,84.19128787878789,201.5318518518518,92.71220899470899,235.967,98.5895,263.6466666666667,103.95333333333333,269.61908175348975,126.77183245148886,283.4473022634066,145.75108549236666,303.1948547358052,158.4259969127137,320.0,174.73
0.062797,0.04058,-0.067086,0.00024000000000010122,0.00022000000000001183,-0.00019000000000005124,0.222820617011627,-0.20880836150732604,-0.8353188296101759,0.45715696833568,0.395144,0.027874,0.055421000000000005,-0.005661,0.0007599999999999968,-0.004590000000000011,0.0010099999999999953,-0.126424263322754,0.0522555930227864,0.943678558188505,0.301259086927515,-0.8089029999999999,191.21180095238094,97.75821714285715,262.03066666666666,85.63466666666667,251.71366666666665,92.64533333333334,95.90538624338625,92.79134391534393,160.6701515151515,84.16978030303031,201.50548148148144,92.71291005291005,235.967,98.5895,263.5373333333334,103.83066666666667,269.5434710405906,126.70903935680178,283.44185398788966,145.72564236102457,303.288922978273,158.32786222107814,320.0,174.802
0.062792,0.040581,-0.067085,7.999999999994123e-05,0.00016999999999996185,-0.00011000000000011001,0.22285967775253798,-0.208812717713903,-0.8352872038645079,0.4571937226309871,0.395144,0.027867000000000003,0.05549400000000001,-0.005642,0.000449999999999999,-0.0021499999999999987,0.00041999999999999503,-0.125002952394767,0.0521907292611672,0.9438466604936071,0.30133680682393604,-0.8085760000000001,191.10858285714286,97.75009142857142,261.89799999999997,85.548,251.61899999999997,92.359,95.89082539682539,92.8213650793651,160.69636363636363,84.14827272727274,201.47911111111105,92.7136111111111,235.967,98.5895,263.428,103.708,269.4678603276915,126.6462462621147,283.4364057123727,145.70019922968248,303.3829912207408,158.22972752944256,320.0,174.874
0.062803,0.040577999999999996,-0.06708099999999999,-5.000000000005e-05,-2.9999999999960607e-05,4.0000000000040004e-05,0.223004456607254,-0.20883171247669197,-0.835157672065144,0.45735105880284704,0.395961,0.027663999999999998,0.05577000000000001,-0.005516,-0.0016799999999999801,0.0030100000000000265,0.0014699999999999956,-0.125300812919443,0.0531918151998713,0.944036735489572,0.3004413072859,-0.809066,191.00536476190476,97.74196571428571,261.76533333333333,85.46133333333334,251.52433333333332,92.07266666666666,95.87626455026455,92.85138624338626,160.72257575757573,84.12676515151516,201.4527407407407,92.71431216931217,235.967,98.5895,263.3186666666667,103.58533333333334,269.3922496147923,126.58345316742763,283.4309574368557,145.67475609834042,303.47705946320855,158.13159283780698,320.0,174.946
0.062835,0.040569,-0.067093,0.00037999999999996365,-0.00010999999999997125,-6.999999999993123e-05,0.223198931317757,-0.20883338176476102,-0.8350044007814029,0.457535251532596,0.398737,0.027208999999999997,0.056114,-0.00524,-0.006649999999999989,0.006929999999999993,0.004210000000000004,-0.126756888649108,0.0534194847293576,0.9438553128465099,0.30036011426729703,-0.807923,190.90214666666668,97.73384,261.63266666666664,85.37466666666667,251.42966666666663,91.78633333333333,95.8617037037037,92.88140740740742,160.74878787878785,84.10525757575759,201.4263703703703,92.71501322751323,235.967,98.5895,263.20933333333335,103.46266666666666,269.3166389018932,126.52066007274055,283.42550916133877,145.64931296699834,303.57112770567636,158.0334581461714,320.0,175.018
0.062849,0.040565,-0.067102,0.0005700000000000148,-0.00016000000000002124,-0.00016999999999989246,0.22322718512736603,-0.208823849355977,-0.83498968824534,0.457552668317229,0.400043,0.026989,0.056251,-0.005075,-0.008780000000000003,0.007570000000000006,0.005670000000000007,-0.126275995362441,0.0529228213080527,0.9444796861122919,0.298683227686535,-0.8051470000000001,190.79892857142858,97.72571428571429,261.5,85.28800000000001,251.33499999999998,91.5,95.84714285714286,92.91142857142859,160.77499999999998,84.08375000000001,201.39999999999995,92.71571428571428,235.967,98.5895,263.1,103.34,269.24102818899405,126.45786697805347,283.4200608858218,145.62386983565625,303.6651959481441,157.93532345453582,320.0,175.09
0.062859,0.040566000000000005,-0.067106,0.0005600000000000048,-0.00012000000000005061,-0.00024999999999997247,0.223300774093788,-0.20881964255667199,-0.8349377246725899,0.457613501866124,0.400859,0.02659,0.056274,-0.004752,-0.01074000000000002,0.005039999999999975,0.007639999999999998,-0.12576223663348599,0.0517654681951639,0.9447171094151999,0.298351771098594,-0.804984,190.76687096774194,97.68748387096774,261.69025396825396,85.43724444444446,251.50499999999997,91.73966666666666,95.89822222222222,92.89400000000002,163.51625396825395,84.72670634920635,201.41925490196073,92.74756302521008,235.967,98.5895,263.3686666666667,103.35533333333333,269.4740403227958,126.38324911251938,283.5314693046369,145.52182565638577,303.63545323677124,157.88821364797167,320.0,174.87666666666667
