PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.07353,0.033049,-0.047563999999999995,0.0018599999999999173,-0.006399999999999946,-0.00685999999999999,-0.0682822701344237,-0.0861766284038593,0.143318169732888,0.9835502135258009,0.108079,0.052487,0.037744,-0.006032,-0.001200000000000018,0.00026999999999999247,2.0000000000000337e-05,-0.181662471611175,0.43470024891411796,0.37283526237270104,0.7993924612689329,-0.980194,243.73742129629633,246.42774074074075,342.3924603174604,282.6584365079365,311.94666666666666,226.87766666666667,367.5806666666667,233.99266666666668,544.6282484641283,192.78040809847928,491.56541433077007,448.82634428717193,243.8009206077707,313.8978956890012,326.87399999999997,247.51133333333334
0.073575,0.032798,-0.047892000000000004,0.0013799999999999926,-0.0064799999999999545,-0.007599999999999969,-0.0680908567410634,-0.0863929889076764,0.143580756609824,0.9835062038580219,0.112325,0.052476,0.037747,-0.006035,-0.0006499999999999539,0.00013000000000006062,-9.000000000000559e-05,-0.18164322308554298,0.43470491678976697,0.37282995480505804,0.799396772338966,-0.980194,243.2807800925926,247.5017314814815,342.49075396825407,282.94520634920633,311.8933333333333,227.06033333333332,367.5813333333333,233.93533333333335,544.5554722384074,192.96905138109614,491.6995407953784,449.03884486322437,243.5167615838054,313.49220509552003,326.71799999999996,247.64266666666666
0.073649,0.032525,-0.048249,0.0014400000000000526,-0.006570000000000045,-0.008350000000000024,-0.0678816736101949,-0.08668143246053599,0.14395516288655802,0.983440551702427,0.120816,0.052464,0.03775,-0.006037,-0.0003900000000000408,4.999999999998062e-05,-0.0001200000000000009,-0.181624267090871,0.43470964714704496,0.37282486526229097,0.799400880737037,-0.980358,242.8241388888889,248.57572222222223,342.5890476190477,283.2319761904762,311.84,227.243,367.582,233.87800000000001,544.4826960126866,193.157694663713,491.8336672599867,449.25134543927675,243.23260255984005,313.08651450203894,326.56199999999995,247.774
0.073762,0.032211000000000004,-0.048652,0.002319999999999961,-0.008380000000000052,-0.010879999999999987,-0.0676544021593701,-0.0870373789314335,0.14443477492227,0.983354448980813,0.12881700000000001,0.052465,0.037744,-0.00605,-0.00022000000000000958,0.0,-0.00018000000000000017,-0.181601511199251,0.43471946287508206,0.372815164453825,0.799405236961215,-0.980358,242.3674976851852,249.64971296296298,342.68734126984134,283.51874603174605,311.7866666666667,227.42566666666667,367.5826666666666,233.82066666666668,544.4099197869657,193.34633794632984,491.9677937245951,449.4638460153292,242.94844353587473,312.68082390855784,326.406,247.90533333333332
0.07382799999999999,0.032063999999999995,-0.048854,0.0025300000000000322,-0.007339999999999983,-0.009620000000000043,-0.0675317052529941,-0.0871584368351327,0.14458041972511498,0.9833307571240659,0.127184,0.05247,0.037742000000000005,-0.006053,-5.9999999999988306e-05,-5.000000000005e-05,-0.00018000000000000017,-0.181602192032592,0.43471885780205705,0.37281619897139506,0.7994049288719409,-0.980358,241.9108564814815,250.7237037037037,342.785634920635,283.80551587301585,311.73333333333335,227.60833333333332,367.5833333333333,233.76333333333335,544.3371435612448,193.5349812289467,492.1019201892034,449.6763465913816,242.66428451190941,312.27513331507674,326.25,248.03666666666666
0.074012,0.03177,-0.049279,0.003629999999999883,-0.007549999999999985,-0.010300000000000031,-0.06724224130428201,-0.0874781862054475,0.14498391482513298,0.9832627890673791,0.121143,0.052464,0.037747,-0.006055,2.3129646346357427e-18,-2.9999999999960607e-05,-0.00018000000000000017,-0.18159478260179102,0.43471024044209494,0.3728262352980661,0.79940661747327,-0.980358,241.4542152777778,251.79769444444446,342.88392857142867,284.0922857142857,311.68,227.791,367.584,233.70600000000002,544.264367335524,193.72362451156354,492.23604665381174,449.88884716743405,242.3801254879441,311.8694427215956,326.094,248.168
0.074178,0.031557999999999996,-0.049664,0.004159999999999997,-0.006529999999999936,-0.01011999999999999,-0.0669015327735648,-0.0876342520130929,0.14509952985764302,0.9832550784113679,0.11493800000000001,0.05246900000000001,0.037752,-0.00605,4.000000000004232e-05,8.000000000001062e-05,-2.3129646346357427e-18,-0.18160624583869603,0.434697216477112,0.372841533508092,0.7994039606799309,-0.980358,240.9975740740741,252.87168518518519,342.98222222222233,284.37905555555557,311.62666666666667,227.97366666666667,367.58466666666664,233.64866666666668,544.1915911098031,193.9122677941804,492.37017311842004,450.1013477434865,242.09596646397878,311.4637521281145,325.938,248.29933333333332
0.074242,0.03151,-0.049823,0.004139999999999977,-0.005539999999999987,-0.009689999999999976,-0.0666930163619549,-0.0877268742896708,0.14515819368795702,0.983252325652555,0.11346800000000001,0.052475,0.037752999999999995,-0.00605,4.9999999999982926e-05,0.00011000000000004062,3.000000000000167e-05,-0.181612738544516,0.4346904309168839,0.37284951921563697,0.7994024508896149,-0.980358,240.54093287037037,253.94567592592594,343.08051587301594,284.66582539682537,311.5733333333333,228.15633333333332,367.5853333333333,233.59133333333332,544.1188148840823,194.10091107679725,492.5042995830284,450.31384831953886,241.81180744001344,311.0580615346334,325.782,248.43066666666667
0.07435399999999999,0.031534,-0.050071,0.0034200000000000896,-0.002359999999999999,-0.007919999999999941,-0.0671756149617269,-0.0889135713147139,0.144645554975328,0.983188423963818,0.11902,0.052474,0.037754,-0.006056000000000001,0.00010000000000003294,7.000000000000062e-05,-1.0000000000003641e-05,-0.18160060031555203,0.4346875112800829,0.372853620994466,0.7994048829056991,-0.980358,240.08429166666667,255.01966666666667,343.1788095238096,284.9525952380952,311.52,228.339,367.58599999999996,233.534,544.0460386583615,194.2895543594141,492.6384260476367,450.5263488955913,241.52764841604812,310.6523709411523,325.626,248.56199999999998
0.074423,0.031689999999999996,-0.05025,0.002450000000000091,0.001320000000000004,-0.005860000000000032,-0.0695644861728692,-0.0900843155388376,0.143316371727849,0.983110378315766,0.13730799999999999,0.05246900000000001,0.03775,-0.006059,2.3129646346357427e-18,-2.0000000000020002e-05,-9.000000000000559e-05,-0.181588967143643,0.43470071926142895,0.37283860791740997,0.7994073455576379,-0.980194,239.62765046296298,256.0936574074074,343.27710317460327,285.2393650793651,311.46666666666664,228.52166666666668,367.58666666666664,233.47666666666666,543.9732624326406,194.47819764203095,492.77255251224506,450.73884947164373,241.2434893920828,310.24668034767114,325.46999999999997,248.69333333333333
0.074455,0.031916,-0.050397000000000004,0.0021299999999999093,0.004059999999999969,-0.005739999999999981,-0.0714933520366262,-0.0922482499215611,0.135781796090937,0.983840568817578,0.17535499999999998,0.052474,0.037748000000000004,-0.006069,-1.0000000000007687e-05,-5.000000000005e-05,-0.0001900000000000015,-0.181577999499446,0.43469734396469506,0.37284369271451,0.79940930070323,-0.980358,239.17100925925925,257.16764814814815,343.37539682539693,285.5261349206349,311.4133333333333,228.70433333333332,367.58733333333333,233.41933333333333,543.9004862069197,194.6668409246478,492.90667897685336,450.95135004769617,240.9593303681175,309.84098975419005,325.31399999999996,248.82466666666667
0.074462,0.032049,-0.050491,0.0010799999999999699,0.005150000000000018,-0.004200000000000037,-0.0719861449764011,-0.0946757751429366,0.128770683434652,0.984516431361251,0.20507399999999998,0.052474,0.03775,-0.006074,2.3129646346357427e-18,-4.0000000000040004e-05,-0.00018000000000000885,-0.181565805628243,0.434694645417515,0.37284801285647795,0.799411522797166,-0.980194,238.71436805555555,258.2416388888889,343.4736904761906,285.81290476190475,311.36,228.887,367.58799999999997,233.362,543.8277099811988,194.85548420726465,493.0408054414617,451.1638506237486,240.67517134415218,309.43529916070895,325.158,248.956
0.074496,0.032363,-0.050767,0.0007300000000000363,0.0067300000000000025,-0.005169999999999965,-0.0750590156316812,-0.0998214028295513,0.113313380881729,0.9856784006067572,0.250469,0.052467999999999994,0.037758,-0.0060869999999999995,-1.0000000000007687e-05,8.000000000001062e-05,-0.00028000000000000485,-0.18153437364155603,0.434680624641141,0.372866255015423,0.79941777664681,-0.980031,238.25772685185186,259.31562962962965,343.5719841269842,286.0996746031746,311.3066666666667,229.06966666666668,367.58866666666665,233.30466666666666,543.754933755478,195.0441274898815,493.17493190607,451.376351199801,240.39101232018683,309.02960856722785,325.002,249.08733333333333
0.07452,0.032726,-0.051066,0.0006500000000000951,0.008099999999999984,-0.006690000000000029,-0.079350889143393,-0.10529247699125399,0.0992022421780381,0.9862939956362141,0.260919,0.052461,0.037775,-0.006106,-0.0001299999999999889,0.0002700000000000618,-0.00037000000000000807,-0.18148986032139103,0.434648526543345,0.372906673666044,0.7994264829923678,-0.980194,237.80108564814813,260.3896203703704,343.67027777777787,286.3864444444444,311.25333333333333,229.25233333333333,367.5893333333333,233.24733333333333,543.6821575297571,195.23277077249836,493.3090583706784,451.5888517758534,240.10685329622152,308.6239179737467,324.846,249.21866666666665
0.074527,0.032895999999999995,-0.051195,0.0006499999999999563,0.008470000000000007,-0.007039999999999962,-0.0808347049778762,-0.108755385417092,0.0907978657480084,0.986607198529144,0.26271500000000003,0.052459000000000006,0.037786,-0.006109000000000001,-0.0001500000000000089,0.00036000000000001314,-0.0003499999999999968,-0.18148183043227803,0.4346240728742321,0.37293607595441797,0.7994278852735149,-0.980031,237.34444444444443,261.4636111111111,343.76857142857153,286.67321428571427,311.2,229.435,367.59,233.19,543.6093813040362,195.4214140551152,493.4431848352867,451.80135235190585,239.8226942722562,308.2182273802656,324.69,249.35
0.074519,0.033114,-0.05135700000000001,0.0002299999999999525,0.00750999999999995,-0.0059000000000000025,-0.0830029231478013,-0.113166798581849,0.081574226021429,0.986736761297895,0.26451199999999997,0.052458000000000005,0.037802999999999996,-0.006121,-0.0001000000000000283,0.0004500000000000337,-0.00033999999999999536,-0.181455494585647,0.43458778371078,0.3729806508650739,0.799432796308918,-0.979541,237.35585784313724,260.4269332107843,343.5826785714287,286.57234374999996,311.25906249999997,229.2225,367.6925,233.209375,544.189240429486,195.3452164911963,492.9026738065385,451.3399764860653,239.82996783021963,307.93772732196203,324.794375,249.18875
0.07445800000000001,0.033175,-0.05134,-0.0006200000000000648,0.004490000000000052,-0.0027399999999999647,-0.0840546443797269,-0.11320707150795199,0.0778711005871065,0.986942281702504,0.25504099999999996,0.052451,0.037814,-0.006139,-0.0001000000000000283,0.0003899999999999737,-0.00033000000000000276,-0.18141209188259602,0.43457124677352704,0.37300291571312205,0.7994412481639859,-0.980031,237.36727124183005,259.3902553104575,343.3967857142858,286.4714732142857,311.318125,229.01,367.79499999999996,233.22875,544.7690995549357,195.2690189272774,492.3621627777903,450.8786006202248,239.83724138818303,307.65722726365846,324.89875,249.0275
0.07435800000000001,0.033178,-0.051203,-0.0016900000000000248,0.002819999999999977,-8.000000000001062e-05,-0.0836776571202942,-0.11349580904357501,0.0752703267647469,0.987142912114113,0.248509,0.052439,0.037828,-0.006152,-0.00019999999999998955,0.0004200000000000037,-0.00043000000000000736,-0.18137319785063397,0.43454857401347496,0.373031406654329,0.7994491038044781,-0.9798680000000001,237.37868464052286,258.3535774101307,343.21089285714294,286.3706026785714,311.3771875,228.7975,367.8975,233.248125,545.3489586803853,195.1928213633585,491.82165174904213,450.41722475438434,239.84451494614646,307.3767272053548,325.003125,248.86625
0.074325,0.033186,-0.051131,-0.0019399999999999973,0.0007200000000000286,0.0022599999999999704,-0.0826628664512233,-0.11419780888979901,0.0698174111134339,0.987548095061832,0.24981599999999998,0.05243300000000001,0.037833,-0.006154,-0.00024999999999997014,0.00029999999999995314,-0.00033000000000000276,-0.181365680952457,0.434540269590035,0.37304110101992294,0.7994507995037059,-0.979541,237.39009803921567,257.31689950980393,343.0250000000001,286.26973214285715,311.43625,228.585,368.0,233.26749999999998,545.928817805835,195.1166237994396,491.28114072029393,449.9558488885438,239.8517885041099,307.09622714705125,325.1075,248.70499999999998
0.074273,0.033264,-0.050986000000000004,-0.0018499999999999075,0.0008899999999999902,0.0035400000000000006,-0.0810657260424675,-0.115451817827569,0.0619296941643109,0.98806069591004,0.261246,0.052421,0.037847000000000006,-0.006161,-0.0002999999999999508,0.0003299999999999831,-0.00021999999999999684,-0.181333397793896,0.43452661653063296,0.37305842361640207,0.799457460369097,-0.9798680000000001,237.4015114379085,256.2802216094771,342.8391071428572,286.16886160714284,311.4953125,228.3725,368.10249999999996,233.286875,546.5086769312848,195.0404262355207,490.74062969154573,449.4944730227033,239.8590620620733,306.8157270887477,325.211875,248.54375
0.074227,0.033434,-0.050832,-0.0013099999999999226,0.002559999999999995,0.0037099999999999633,-0.0788767791736574,-0.117308938143159,0.0569086962353828,0.9883210343970749,0.26010300000000003,0.05241900000000001,0.037864,-0.006173,-0.00019999999999998955,0.00036000000000001314,-0.00020999999999999548,-0.181306880276243,0.434490541666029,0.37310283507069797,0.799462356105316,-0.980031,237.41292483660132,255.24354370915034,342.65321428571434,286.0679910714286,311.554375,228.16,368.205,233.30625,547.0885360567345,194.9642286716018,490.20011866279754,449.0330971568628,239.86633562003672,306.53522703044405,325.31625,248.3825
0.07419500000000001,0.033529,-0.050735,-0.0013000000000000511,0.0034300000000000324,0.003960000000000004,-0.0788770482511564,-0.117428325350499,0.0571054368892848,0.988295486553615,0.254388,0.05241900000000001,0.037864,-0.006179,-0.00013999999999999893,0.00031000000000003247,-0.0002500000000000008,-0.18129488673764899,0.434487751382095,0.37310704783674203,0.7994646263570792,-0.979541,237.42433823529413,254.20686580882355,342.4673214285715,285.9671205357143,311.6134375,227.9475,368.3075,233.325625,547.6683951821842,194.88803110768288,489.65960763404934,448.5717212910223,239.87360917800012,306.2547269721405,325.42062500000003,248.22125
0.074137,0.033698,-0.050526,-0.0013600000000001113,0.0043399999999999715,0.0045999999999999505,-0.07836857391845,-0.117893132455149,0.0545770876586436,0.988423450472823,0.22989400000000002,0.05241799999999999,0.037876,-0.006189,-3.0000000000027692e-05,0.0002900000000000125,-0.00028000000000000485,-0.18127519766593803,0.43446077871780897,0.37314020124959996,0.799468276217698,-0.9797049999999999,237.43575163398694,253.17018790849676,342.2814285714286,285.86625000000004,311.6725,227.735,368.40999999999997,233.345,548.2482543076339,194.81183354376398,489.11909660530114,448.1103454251818,239.88088273596355,305.9742269138369,325.525,248.06
0.074116,0.033836,-0.050291,-0.00111,0.0040199999999999975,0.005409999999999997,-0.0785184248081507,-0.118152528195341,0.0550473118548813,0.9883545064926079,0.161965,0.052405999999999994,0.037888,-0.0061979999999999995,-0.0001299999999999889,0.0002399999999999625,-0.00025000000000000955,-0.18124279710935898,0.43444720626958294,0.37315743819810493,0.7994749525644681,-0.9793780000000001,237.44716503267975,252.13351000816994,342.09553571428575,285.76537946428573,311.7315625,227.5225,368.5125,233.364375,548.8281134330836,194.73563597984509,488.578585576553,447.64896955934125,239.88815629392698,305.6937268555333,325.629375,247.89875
0.074169,0.033937,-0.050072000000000005,-0.00025999999999998247,0.004079999999999989,0.006630000000000039,-0.0786911133243005,-0.11843988642078301,0.0555806514471466,0.98827652667314,0.049621,0.052394,0.037899,-0.006207,-0.00024999999999997014,0.00035000000000000314,-0.00028000000000000485,-0.18121059643032397,0.434433533649633,0.373174344193001,0.799481790548217,-0.980031,237.45857843137256,251.09683210784314,341.9096428571429,285.6645089285714,311.790625,227.31,368.615,233.38375,549.4079725585333,194.65943841592616,488.0380745478048,447.18759369350073,239.89542985189038,305.41322679722975,325.73375,247.7375
0.07421,0.033977999999999994,-0.049970999999999995,0.0007300000000000363,0.002800000000000027,0.005549999999999999,-0.0787790539328435,-0.11857024154516099,0.0558285921567442,0.9882399135731991,-0.034473000000000004,0.052389,0.037895,-0.00621,-0.0002900000000000101,0.00018999999999998182,-0.00021000000000000416,-0.18119907794812803,0.434446810491034,0.37315923437685994,0.799484239246898,-0.980194,237.46999183006537,250.06015420751635,341.72375000000005,285.5636383928572,311.84968749999996,227.0975,368.71750000000003,233.403125,549.987831683983,194.58324085200726,487.4975635190566,446.72621782766026,239.9027034098538,305.1327267389261,325.838125,247.57625000000002
0.074294,0.034082,-0.049763,0.0017799999999999763,0.0024600000000000338,0.005280000000000007,-0.07794785941499902,-0.117731505423244,0.0569732741400687,0.988340766070669,-0.183558,0.052367,0.037885,-0.006225,-0.0003900000000000408,-2.9999999999960607e-05,-0.0002699999999999948,-0.18114543755249898,0.434490096646212,0.37311050281193303,0.799495615411183,-0.9797049999999999,237.4814052287582,249.02347630718955,341.53785714285715,285.46276785714286,311.90875,226.885,368.82,233.4225,550.5676908094327,194.50704328808837,486.9570524903084,446.26484196181974,239.90997696781722,304.85222668062255,325.9425,247.41500000000002
0.07439,0.034198,-0.049552,0.0022099999999999893,0.002609999999999976,0.005199999999999996,-0.0771976710958868,-0.117028359659235,0.0581426165885835,0.9884150538863079,-0.298514,0.052335,0.037888,-0.00624,-0.0005900000000000327,-0.00011000000000004062,-0.00033000000000000276,-0.18202897030694395,0.433606111809864,0.373799886735284,0.799452836912106,-0.9797040000000001,237.49281862745102,247.98679840686276,341.3519642857143,285.3618973214286,311.9678125,226.67249999999999,368.9225,233.441875,551.1475499348825,194.43084572416947,486.4165414615602,445.8034660959792,239.91725052578064,304.571726622319,326.046875,247.25375
0.07446799999999999,0.034237000000000004,-0.049461,0.0025800000000000822,0.002589999999999956,0.005100000000000035,-0.0769085885957138,-0.11677041347569099,0.0587224737029065,0.988433817015152,-0.36938200000000004,0.052316999999999995,0.037899,-0.006248,-0.0007199999999999545,4.0000000000040004e-05,-0.00038000000000000067,-0.18194071026362804,0.43365394708783594,0.37375374339673995,0.799468555617312,-0.980031,237.50423202614382,246.95012050653597,341.16607142857146,285.2610267857143,312.02687499999996,226.46,369.02500000000003,233.46125,551.7274090603321,194.35464816025058,485.87603043281206,445.34209023013875,239.92452408374407,304.29122656401535,326.15125,247.0925
0.07467,0.034283999999999995,-0.049315,0.0037600000000000133,0.00202000000000001,0.0044800000000000395,-0.0750839316260029,-0.114834128393085,0.0606099272227811,0.988686989339817,-0.581334,0.052283,0.037917,-0.006263,-0.0008399999999999357,0.00031999999999997314,-0.0003800000000000094,-0.181868248115185,0.43365159315955104,0.37375968131234205,0.79948354373495,-0.980194,237.51564542483663,245.91344260620917,340.98017857142855,285.16015625000006,312.0859375,226.2475,369.1275,233.480625,552.3072681857818,194.27845059633165,485.33551940406386,444.8807143642982,239.93179764170748,304.0107265057118,326.255625,246.93125
0.074942,0.034336,-0.049242,0.0055199999999999685,0.0013799999999999947,0.0030999999999999773,-0.0692829888822346,-0.10976336494409401,0.0678611605606694,0.989215211192718,-0.885217,0.052271000000000005,0.03793,-0.0062840000000000005,-0.0006400000000000133,0.0004200000000000037,-0.00044,-0.18181206729873498,0.43363241241474204,0.37378473330542294,0.799495013265077,-0.980358,237.52705882352944,244.87676470588238,340.7942857142857,285.05928571428575,312.145,226.035,369.23,233.5,552.8871273112316,194.20225303241276,484.79500837531566,444.4193384984577,239.9390711996709,303.7302264474082,326.36,246.77
0.075238,0.034379,-0.049303,0.00769999999999993,0.0014200000000000347,0.0015799999999999842,-0.0611761567708718,-0.100081897805556,0.0822110568911298,0.9896880486795959,-0.9866209999999999,0.052264,0.037935,-0.006321,-0.0005300000000000419,0.00036000000000001314,-0.0007300000000000038,-0.18255336526549498,0.434697759804887,0.37398779818142,0.798652147848029,-0.9793780000000001,239.04961328976037,243.0508061002179,340.9751238095238,282.8359238095238,313.04,225.61666666666667,368.93666666666667,233.07666666666665,553.239662343384,194.45239575920917,484.86566511568395,443.68013615637597,242.5555341106195,306.86709145213507,326.81,247.28666666666666
0.075404,0.034406,-0.04935,0.0073399999999999846,0.0012199999999999735,-0.00035000000000000314,-0.0589980864727577,-0.0949892225601153,0.0925403089879952,0.9894102104801551,-0.971108,0.052258000000000006,0.037937,-0.0063479999999999995,-0.0002500000000000395,0.00019999999999999185,-0.0008500000000000022,-0.182392204386607,0.43466689885454995,0.37395671649605,0.798720317136515,-0.979215,240.5721677559913,241.2248474945534,341.1559619047619,280.61256190476195,313.935,225.19833333333332,368.6433333333334,232.65333333333334,553.5921973755366,194.70253848600555,484.9363218560522,442.94093381429417,245.1719970215681,310.0039564568619,327.26,247.80333333333334
0.075795,0.034489,-0.049479,0.008530000000000065,0.001530000000000006,-0.002370000000000011,-0.0588356982972534,-0.0903687568526295,0.10759681806967501,0.9883292837572231,-0.9869469999999999,0.05225,0.037941,-0.006412999999999999,-0.00020999999999999955,0.00011000000000004062,-0.0012900000000000088,-0.182241909479969,0.43464391588731605,0.373976613762135,0.7987578138398659,-0.980358,242.09472222222223,239.3988888888889,341.3368,278.3892,314.83000000000004,224.78,368.35,232.23,553.944732407689,194.95268121280196,485.0069785964205,442.20173147221243,247.7884599325167,313.14082146158876,327.71,248.32
0.07625,0.034582,-0.04963,0.01011999999999999,0.00203000000000002,-0.003270000000000009,-0.064945786541433,-0.0854397148077001,0.121235813287556,0.9868049338752809,-0.972578,0.052243,0.037932,-0.006512,-0.00020999999999999955,-3.0000000000030006e-05,-0.0019100000000000048,-0.18283595599113103,0.43568471873087605,0.37417934908444106,0.7979596818009991,-0.9805209999999999,241.39401851851852,239.05103703703705,340.7874855555555,279.22750333333335,314.5056666666667,225.61466666666666,367.8386666666667,233.83599999999998,551.468680977174,196.78784697491946,488.55662040793766,444.71449850397204,249.37844521896446,313.7889239779794,326.702,249.03799999999998
0.076454,0.034664,-0.049724000000000004,0.010499999999999956,0.002580000000000015,-0.003739999999999993,-0.0709061118758423,-0.0797879088498614,0.12892796901146902,0.9858923834306641,-0.9740469999999999,0.052237,0.037913999999999996,-0.0065650000000000005,-0.00020999999999999955,-0.0002299999999999525,-0.0021699999999999953,-0.183425190111822,0.43659868486454906,0.37428123484103293,0.797276831002168,-0.974153,240.6933148148148,238.7031851851852,340.2381711111111,280.0658066666667,314.1813333333334,226.44933333333333,367.32733333333334,235.44199999999998,548.992629546659,198.62301273703693,492.1062622194548,447.2272655357316,250.96843050541221,314.43702649437006,325.69399999999996,249.756
0.07685299999999999,0.035003,-0.05003,0.010580000000000034,0.005140000000000007,-0.005509999999999959,-0.0805875986185658,-0.0666541602271659,0.141157860855219,0.9844477234429879,-0.971435,0.052249000000000004,0.03787,-0.00665,-1.0000000000007687e-05,-0.0007100000000000162,-0.0023699999999999962,-0.19476866310933102,0.431731833683452,0.36238175396515004,0.8027155511437841,-0.787512,239.99261111111113,238.35533333333333,339.68885666666665,280.90411,313.857,227.284,366.81600000000003,237.048,546.516578116144,200.45817849915443,495.65590403097195,449.7400325674912,252.55841579186,315.0851290107607,324.686,250.474
0.077201,0.035437,-0.050429,0.009510000000000074,0.00855000000000002,-0.007990000000000011,-0.0862990808015381,-0.0495799387818459,0.156175377918288,0.982702167319925,-0.9766600000000001,0.05226,0.037794,-0.0067090000000000006,0.00017000000000003354,-0.0013799999999999926,-0.0019699999999999948,-0.212026766548227,0.42673695516477295,0.33746992401664505,0.8118215763011,-0.630753,239.29190740740742,238.00748148148148,339.1395422222222,281.7424133333334,313.5326666666667,228.11866666666668,366.30466666666666,238.654,544.0405266856292,202.29334426127193,499.2055458424891,452.2527995992508,254.14840107830776,315.73323152715136,323.678,251.19199999999998
0.07749099999999999,0.035709,-0.050753,0.0103700000000001,0.010449999999999977,-0.01029000000000002,-0.0885672113310025,-0.0272070781409837,0.16878243409298402,0.9812890063165529,-0.991193,0.052237,0.037658,-0.006772,2.3129646346357427e-18,-0.0025600000000000627,-0.0020700000000000076,-0.228856338492213,0.422858940832101,0.31152709401555295,0.81961330039508,-0.5270630000000001,238.5912037037037,237.65962962962962,338.5902277777778,282.5807166666667,313.20833333333337,228.95333333333335,365.79333333333335,240.26,541.5644752551142,204.12851002338942,502.75518765400625,454.7655666310104,255.7383863647555,316.381334043542,322.66999999999996,251.91
0.077639,0.035759,-0.050862,0.00785999999999995,0.007559999999999999,-0.008319999999999994,-0.0882419597876535,-0.0149548817864931,0.176642328699025,0.9801975289477991,-1.0008270000000001,0.05221699999999999,0.037547000000000004,-0.006848000000000001,-0.00031999999999997075,-0.003230000000000039,-0.0019800000000000048,-0.23882524125909999,0.42009562963044605,0.29550885883041994,0.8241096289060541,-0.487383,237.8905,237.31177777777776,338.0409133333333,283.41902000000005,312.884,229.788,365.28200000000004,241.86599999999999,539.0884238245992,205.9636757855069,506.3048294655234,457.27833366276997,257.32837165120327,317.02943655993266,321.662,252.628
0.07796,0.035699,-0.050936,0.007589999999999958,0.0026199999999999856,-0.005070000000000005,-0.0871938569856406,0.0070379150869852,0.19126442821604397,0.977632659823917,-1.010134,0.052114999999999995,0.037241,-0.007122,-0.0014499999999999904,-0.0055299999999999785,-0.004130000000000004,-0.25851375420648803,0.4125012384623,0.264097515455559,0.832625888069388,-0.298946,237.1897962962963,236.9639259259259,337.49159888888886,284.2573233333334,312.5596666666667,230.62266666666667,364.77066666666667,243.47199999999998,536.6123723940842,207.7988415476244,509.85447127704055,459.7911006945296,258.918356937651,317.6775390763233,320.654,253.34599999999998
0.078335,0.035502,-0.050922,0.008439999999999975,-0.0020699999999999863,-0.0016900000000000248,-0.0870858816591375,0.0243725605959928,0.207154281683722,0.97411966979717,-1.021728,0.051962,0.036857,-0.007532,-0.0027499999999999725,-0.008009999999999963,-0.007599999999999996,-0.271849020250537,0.4029724763904651,0.240405742269677,0.8401882958863001,-0.12128599999999999,236.4890925925926,236.61607407407408,336.94228444444445,285.0956266666667,312.23533333333336,231.45733333333334,364.25933333333336,245.078,534.1363209635692,209.6340073097419,513.4041130885577,462.3038677262892,260.5083422240988,318.32564159271396,319.64599999999996,254.064
0.078525,0.035394999999999996,-0.05092,0.008859999999999979,-0.003639999999999961,-0.0005800000000000249,-0.087320600436651,0.0329794132885551,0.21388872439614498,0.9723883404354019,-1.0251569999999999,0.05189,0.036648,-0.007763,-0.003270000000000007,-0.00898999999999997,-0.009150000000000005,-0.27894967245027097,0.397034886567936,0.23016887564472302,0.843547667753469,-0.075075,235.7883888888889,236.26822222222222,336.39297,285.93393000000003,311.91100000000006,232.292,363.748,246.684,531.6602695330542,211.4691730718594,516.9537549000748,464.8166347580488,262.09832751054654,318.9737441091046,318.638,254.78199999999998
0.078886,0.035248,-0.051006,0.009259999999999964,-0.0045099999999999975,-0.0007000000000000063,-0.0885352713155159,0.0477787492406364,0.22504736082406604,0.9691400219989941,-1.0349549999999998,0.051761,0.036262,-0.008246999999999999,-0.0035399999999999993,-0.009790000000000007,-0.011250000000000012,-0.29625045154502505,0.38167388674682,0.20379753328467398,0.851485337256037,-0.012208,235.0876851851852,235.92037037037036,335.84365555555553,286.77223333333336,311.5866666666667,233.12666666666667,363.2366666666667,248.29,529.1842181025393,213.30433883397686,520.503396711592,467.32940178980834,263.6883127969943,319.62184662549527,317.63,255.49999999999997
0.079184,0.035172,-0.051131,0.008490000000000025,-0.0032999999999999675,-0.0020900000000000085,-0.0886627708465039,0.0596682931608958,0.235056822250323,0.9660884525604608,-1.045242,0.05164,0.035942,-0.008772,-0.0032200000000000267,-0.009149999999999991,-0.012400000000000008,-0.315129263590663,0.360915974651067,0.17226972942853902,0.8606720320732478,0.052945000000000006,234.38698148148148,235.5725185185185,335.2943411111111,287.6105366666667,311.26233333333334,233.96133333333333,362.72533333333337,249.896,526.7081666720243,215.13950459609435,524.0530385231092,469.84216882156795,265.2782980834421,320.2699491418859,316.62199999999996,256.21799999999996
