PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.077932,0.038505000000000005,-0.0382,-5.000000000005e-05,-0.0006600000000000357,0.0004400000000000237,0.33454163047081703,-0.0438140366085014,-0.8404362129021441,0.424062730879169,0.453112,0.039053,0.0511,0.005685,-0.00906000000000004,0.007829999999999991,0.0004599999999999997,0.587165007496719,0.286199515709396,0.5804599457085329,0.48620298498377396,-0.789145,139.68027777777777,117.43595238095236,213.70477037037037,105.14837037037036,188.23666666666665,109.00166666666667,187.95333333333332,98.87666666666667,113.51264908614152,89.35899457494905,152.78956298125914,138.36714566238498,184.66446878671246,160.363211155325,220.88666666666666,240.0
0.077943,0.038495,-0.038206,0.00014000000000000123,-0.0005399999999999848,0.00021000000000000182,0.334548694392643,-0.043812506527240995,-0.840427858392462,0.42407387350535797,0.453112,0.038625,0.051512999999999996,0.005699,-0.01152,0.010750000000000063,0.000680000000000003,0.583067668886901,0.288140721714857,0.585224869183379,0.48427148427068606,-0.799758,139.76875,117.46439285714284,214.20340444444446,104.89164444444444,188.558,108.756,188.454,98.566,114.19296070196509,89.09995003289015,153.32075717824702,138.31152151183176,184.71928837369154,160.40855862563794,220.868,240.0
0.077945,0.038485000000000005,-0.038211,0.00018000000000004124,-0.00022000000000001183,-5.999999999999062e-05,0.334545246398949,-0.0438143118215323,-0.84043264081627,0.42406692920111405,0.45343900000000004,0.038442000000000004,0.051705999999999995,0.005683,-0.009790000000000007,0.009740000000000026,0.00029999999999999585,0.580861244573652,0.28916877400515995,0.587839839332675,0.483141757650935,-0.801718,139.85722222222222,117.49283333333331,214.70203851851852,104.6349185185185,188.87933333333334,108.51033333333334,188.95466666666667,98.25533333333334,114.87327231778868,88.84090549083123,153.8519513752349,138.25589736127853,184.7741079606706,160.45390609595088,220.84933333333333,240.0
0.077939,0.038469,-0.03822,6.999999999993123e-05,-0.0003599999999999437,-0.00019999999999999185,0.334523314514421,-0.0438229260727876,-0.8404607802575809,0.42402756991205603,0.45360200000000006,0.038026,0.052112,0.005615,-0.01027,0.01011999999999999,-0.000699999999999998,0.574732557363435,0.291996159869771,0.5949714649179809,0.480030921984349,-0.7929,139.94569444444446,117.52127380952379,215.2006725925926,104.37819259259258,189.20066666666665,108.26466666666667,189.45533333333333,97.94466666666666,115.55358393361225,88.58186094877233,154.38314557222282,138.20027321072533,184.82892754764967,160.49925356626383,220.83066666666664,240.0
0.077935,0.038455,-0.038227,-7.999999999994123e-05,-0.0003999999999999837,-0.00021000000000000182,0.334510362999959,-0.0438280950674962,-0.840477724486468,0.4240036671662629,0.453765,0.037745999999999995,0.052434,0.005497,-0.008789999999999978,0.009209999999999982,-0.00202,0.5701718417758389,0.29255091840688396,0.600343489221775,0.478440932544721,-0.799922,140.03416666666666,117.54971428571426,215.69930666666667,104.12146666666665,189.522,108.019,189.956,97.634,116.23389554943583,88.32281640671341,154.9143397692107,138.1446490601721,184.88374713462872,160.54460103657678,220.81199999999998,240.0
0.077933,0.038451,-0.038228,-0.00011999999999998125,-0.00033999999999999314,-0.00016999999999996185,0.334505649419612,-0.0438300981848352,-0.8404834141534141,0.42399590037226903,0.453765,0.037655,0.052565,0.005405,-0.007869999999999959,0.008589999999999988,-0.0027799999999999964,0.566238322405342,0.293797699255111,0.602442677082824,0.479708135204385,-0.8007380000000001,140.1226388888889,117.57815476190474,216.19794074074076,103.86474074074073,189.84333333333333,107.77333333333334,190.45666666666668,97.32333333333334,116.9142071652594,88.06377186465451,155.44553396619858,138.08902490961887,184.9385667216078,160.58994850688973,220.79333333333332,240.0
0.077935,0.038456,-0.038225999999999996,-3.9999999999901226e-05,-0.00013000000000006062,-6.000000000006001e-05,0.334510007870896,-0.0438282944598989,-0.8404779499717819,0.42400347976187697,0.454092,0.037555,0.052779999999999994,0.005221,-0.004709999999999992,0.006680000000000018,-0.003940000000000003,0.562047505044282,0.29429542780818796,0.607528577364584,0.47791404136105703,-0.801555,140.2111111111111,117.60659523809521,216.69657481481482,103.60801481481481,190.16466666666665,107.52766666666668,190.95733333333334,97.01266666666666,117.59451878108297,87.8047273225956,155.9767281631865,138.03340075906567,184.99338630858685,160.63529597720267,220.77466666666666,240.0
0.077935,0.038456,-0.038225999999999996,0.0,9.999999999940612e-06,9.999999999940612e-06,0.334510244529057,-0.0438281014592987,-0.8404778470602059,0.42400351700030103,0.454092,0.037616000000000004,0.052961,0.005028,-0.0013000000000000511,0.005269999999999997,-0.004689999999999999,0.5571989342918331,0.29728493601993894,0.6108285006158061,0.47753487545425705,-0.812168,140.29958333333335,117.63503571428569,217.1952088888889,103.35128888888887,190.486,107.282,191.458,96.702,118.27483039690655,87.5456827805367,156.50792236017438,137.97777660851244,185.04820589556593,160.68064344751565,220.756,240.0
0.077935,0.038456,-0.038225999999999996,2.0000000000020002e-05,4.999999999998062e-05,1.9999999999950613e-05,0.334510156089394,-0.0438283138798379,-0.8404779021410441,0.42400345563224895,0.454255,0.037688,0.053110000000000004,0.00484,0.0003299999999999831,0.005449999999999969,-0.005650000000000005,0.553767990769773,0.29864750933841,0.61501571462017,0.47529606387494294,-0.813311,140.38805555555555,117.66347619047616,217.69384296296298,103.09456296296295,190.80733333333333,107.03633333333333,191.95866666666666,96.39133333333334,118.95514201273012,87.28663823847778,157.03911655716226,137.9221524579592,185.10302548254498,160.7259909178286,220.7373333333333,240.0
0.077934,0.038454,-0.038227,-1.0000000000010001e-05,-1.9999999999950613e-05,-9.999999999940612e-06,0.334505671799862,-0.0438299651608987,-0.8404835922324009,0.423995543462234,0.454092,0.037755000000000004,0.053158000000000004,0.004767,0.001999999999999988,0.003779999999999964,-0.004539999999999996,0.551184496319843,0.300630209439055,0.615510269176065,0.476407637142897,-0.810046,140.4765277777778,117.69191666666664,218.19247703703707,102.83783703703702,191.12866666666665,106.79066666666667,192.45933333333335,96.08066666666666,119.6354536285537,87.02759369641888,157.57031075415017,137.866528307406,185.15784506952406,160.77133838814154,220.71866666666665,240.0
0.077934,0.038452,-0.038228,-1.0000000000010001e-05,-3.9999999999970615e-05,-1.9999999999950613e-05,0.334505671799862,-0.0438299651608987,-0.8404835922324009,0.423995543462234,0.454092,0.037952,0.053224,0.004619,0.0033600000000000296,0.002629999999999993,-0.004090000000000006,0.547750871985867,0.30290257022963896,0.617119501927766,0.47684644858426706,-0.8200059999999999,140.565,117.72035714285711,218.69111111111113,102.5811111111111,191.45,106.545,192.96,95.77,120.31576524437727,86.76854915435996,158.10150495113805,137.81090415685279,185.2126646565031,160.8166858584545,220.7,240.0
0.077933,0.038451,-0.038228,-2.0000000000020002e-05,-4.999999999998062e-05,-1.9999999999950613e-05,0.334501361684372,-0.0438316197737727,-0.8404891537937359,0.42398774804750705,0.454255,0.038186000000000005,0.0532,0.004508,0.0049799999999999844,0.000899999999999998,-0.0033199999999999987,0.544185548073753,0.305245769955387,0.618668764393545,0.47742650654920293,-0.81919,140.54366666666667,117.75044444444441,218.49425132275132,102.55991798941798,191.32233333333332,106.553,192.786,95.908,119.71043532059907,86.75487692182863,157.6668701719316,137.81962086099256,184.69632371608722,161.0099680273636,220.74466666666666,240.0
0.077932,0.038448,-0.03823,-2.0000000000020002e-05,-5.999999999999062e-05,-3.0000000000030006e-05,0.334501509900017,-0.0438316391953146,-0.840489105964631,0.423987723919969,0.45441899999999996,0.038347000000000006,0.053152,0.0044659999999999995,0.0059200000000000225,-5.999999999999062e-05,-0.003010000000000001,0.5425648527478639,0.304404717623924,0.620450822266606,0.47749547181065605,-0.8187,140.52233333333334,117.78053174603171,218.29739153439155,102.53872486772485,191.19466666666665,106.561,192.612,96.04599999999999,119.10510539682086,86.74120468929729,157.23223539272516,137.82833756513233,184.17998277567136,161.20325019627273,220.78933333333333,240.0
0.077933,0.038436,-0.038236,-1.0000000000010001e-05,-0.00016000000000002124,-8.000000000001062e-05,0.334493579959471,-0.0438353601818623,-0.840499550811024,0.423972889758402,0.45474499999999995,0.038682999999999995,0.053002,0.004371,0.007310000000000025,-0.00222,-0.00248,0.534119162328142,0.306035400473475,0.6243282882423361,0.480908767430288,-0.822456,140.501,117.81061904761903,218.10053174603175,102.51753174603174,191.06699999999998,106.569,192.43800000000002,96.184,118.49977547304266,86.72753245676596,156.7976006135187,137.8370542692721,183.66364183525548,161.39653236518186,220.834,240.0
0.077929,0.038411,-0.038254,-4.0000000000040004e-05,-0.0003999999999999837,-0.00026000000000005186,0.334505481227749,-0.0438256810996845,-0.8404950592613759,0.4239734048993611,0.45523500000000006,0.039064999999999996,0.052902,0.004286,0.008790000000000048,-0.0029799999999999965,-0.0022199999999999998,0.52702965643336,0.301833819982409,0.626867893418794,0.48802943615651295,-0.8232719999999999,140.47966666666667,117.84070634920633,217.90367195767197,102.49633862433862,190.93933333333334,106.577,192.264,96.322,117.89444554926445,86.71386022423461,156.36296583431226,137.84577097341187,183.14730089483962,161.58981453409098,220.87866666666665,240.0
0.077922,0.038376,-0.038273,-9.999999999996124e-05,-0.0007200000000000263,-0.00043000000000001365,0.334471372350597,-0.0438397213099063,-0.840539332642825,0.42391108760415,0.45539799999999997,0.039436,0.052899,0.00418,0.010889999999999995,-0.002529999999999963,-0.002860000000000007,0.515769453742179,0.30322828526493895,0.629333461399576,0.495957530404174,-0.815924,140.45833333333334,117.87079365079363,217.70681216931217,102.4751455026455,190.81166666666667,106.585,192.09,96.46,117.28911562548625,86.70018799170327,155.92833105510582,137.85448767755165,182.63095995442373,161.7830967030001,220.92333333333332,240.0
0.077916,0.038357999999999996,-0.038282,-0.00017000000000003124,-0.0007799999999999474,-0.0004599999999999743,0.33445384628308394,-0.0438464997023762,-0.8405620483831121,0.42387917144899706,0.45539799999999997,0.039554,0.052913999999999996,0.004118999999999999,0.00870999999999997,-0.0008799999999999779,-0.002519999999999997,0.511275950658313,0.30549165934707107,0.6305851810690289,0.4976284535312971,-0.8147810000000001,140.437,117.90088095238093,217.5099523809524,102.45395238095237,190.684,106.593,191.916,96.598,116.68378570170803,86.68651575917194,155.49369627589937,137.86320438169142,182.11461901400784,161.97637887190922,220.968,240.0
0.077903,0.03832,-0.038301,-0.00025999999999998247,-0.000910000000000008,-0.00046999999999998426,0.334409929863005,-0.0438641935048055,-0.8406183291084699,0.423800372939993,0.455888,0.03982,0.053037,0.003961999999999999,0.007549999999999987,0.0013500000000000315,-0.003239999999999997,0.505295025501118,0.307213913314357,0.634130541428337,0.49817166227888504,-0.814291,140.41566666666668,117.93096825396823,217.3130925925926,102.43275925925926,190.55633333333333,106.601,191.742,96.736,116.07845577792983,86.6728435266406,155.05906149669292,137.8719210858312,181.59827807359198,162.16966104081834,221.01266666666666,240.0
0.07789,0.038284,-0.038324000000000004,-0.00032000000000004247,-0.0009200000000000179,-0.0005099999999999549,0.33540684699787104,-0.0429117652681495,-0.840154339228835,0.424030085799908,0.456705,0.039988,0.053271000000000006,0.003742,0.005520000000000039,0.0037199999999999725,-0.004379999999999996,0.499985985221359,0.309772333945699,0.637426576416676,0.4977373558231071,-0.815761,140.39433333333332,117.96105555555555,217.11623280423282,102.41156613756614,190.42866666666666,106.609,191.568,96.874,115.47312585415162,86.65917129410927,154.62442671748647,137.880637789971,181.0819371331761,162.3629432097275,221.05733333333333,240.0
0.077885,0.038267,-0.038333,-0.00031000000000003247,-0.000910000000000008,-0.0005100000000000243,0.335415712433333,-0.0429104437174835,-0.8401396956556371,0.42405222019989797,0.456541,0.040060000000000005,0.053386,0.003614,0.005059999999999995,0.004720000000000002,-0.005050000000000003,0.49763469166142205,0.311297403404792,0.637661954822918,0.498839524957567,-0.817067,140.373,117.99114285714285,216.91937301587302,102.39037301587302,190.301,106.61699999999999,191.394,97.012,114.86779593037342,86.64549906157794,154.18979193828002,137.88935449411076,180.56559619276024,162.5562253786366,221.102,240.0
0.077877,0.038244,-0.038345,-0.00025999999999998247,-0.0007599999999999968,-0.0004399999999999543,0.335419082140416,-0.042909273558126994,-0.840134762840355,0.42405944612279994,0.457031,0.040182,0.053623000000000004,0.003326,0.0036200000000000117,0.005859999999999962,-0.006360000000000004,0.493643264314663,0.314539024179136,0.639881031634239,0.497929508283956,-0.815761,140.35166666666666,118.02123015873015,216.72251322751325,102.3691798941799,190.17333333333332,106.625,191.22,97.15,114.2624660065952,86.6318268290466,153.75515715907358,137.89807119825053,180.04925525234435,162.74950754754573,221.14666666666668,240.0
0.07787100000000001,0.038227,-0.038353,-0.00019000000000005124,-0.0005700000000000148,-0.0002900000000000125,0.335397298654832,-0.042918326575271996,-0.840162874816808,0.42402006211802795,0.457031,0.040161,0.053822,0.002999,0.0017299999999999954,0.005510000000000029,-0.007430000000000002,0.48812970754864904,0.31832947759148805,0.6433347745696459,0.496503877260011,-0.807923,140.33033333333333,118.05131746031745,216.52565343915344,102.34798677248678,190.04566666666665,106.633,191.046,97.288,113.657136082817,86.61815459651527,153.32052237986713,137.9067879023903,179.53291431192847,162.94278971645485,221.19133333333335,240.0
0.07786799999999999,0.038218,-0.038357999999999996,-0.00016999999999989246,-0.0004900000000000043,-0.00025000000000004186,0.33538836496747604,-0.0429218035414704,-0.840174365268919,0.424004008672276,0.45719499999999996,0.040142000000000004,0.054036,0.002669,0.0008199999999999874,0.006499999999999978,-0.00945,0.483479562300892,0.32163546396923304,0.6460446106596329,0.49540337321447103,-0.809066,140.309,118.08140476190475,216.32879365079367,102.32679365079366,189.918,106.64099999999999,190.87199999999999,97.426,113.05180615903879,86.60448236398392,152.88588760066068,137.91550460653008,179.0165733715126,163.13607188536398,221.236,240.0
0.07787100000000001,0.03821,-0.038362,-6.000000000006001e-05,-0.00033999999999999314,-0.00017000000000003124,0.335385019718615,-0.0429234794049296,-0.8401790398840941,0.42399722216491104,0.457521,0.04007,0.054154999999999995,0.002496,-0.0011200000000000099,0.005320000000000047,-0.0083,0.48143314766059103,0.323465763312,0.6482972395030289,0.493257248858395,-0.810372,140.28766666666667,118.11149206349207,216.13193386243387,102.30560052910054,189.79033333333334,106.64899999999999,190.698,97.56400000000001,112.44647623526059,86.59081013145259,152.45125282145423,137.92422131066985,178.50023243109672,163.3293540542731,221.28066666666666,240.0
0.07787000000000001,0.038195,-0.03837,-1.0000000000010001e-05,-0.00031999999999997314,-0.00017000000000003124,0.335372867296795,-0.0429290602505147,-0.840195156446454,0.423974332655945,0.45768400000000004,0.039886000000000005,0.05438,0.002147,-0.002750000000000044,0.00557999999999996,-0.008519999999999998,0.477713343642146,0.32887289572045797,0.649985014856962,0.49107235742615,-0.796982,140.26633333333334,118.14157936507937,215.9350740740741,102.28440740740741,189.66266666666667,106.657,190.524,97.702,111.84114631148239,86.57713789892125,152.01661804224779,137.93293801480962,177.98389149068086,163.52263622318222,221.32533333333333,240.0
0.07785700000000001,0.038169999999999996,-0.038382,-0.00011000000000011001,-0.0004799999999999943,-0.0002399999999999625,0.33533706311538203,-0.0429430010219441,-0.840241150064876,0.423910087756866,0.45801099999999995,0.039743,0.054611,0.001834,-0.003989999999999966,0.00574999999999999,-0.008350000000000002,0.47568705481918894,0.333179658200122,0.6524575397701371,0.48683909049725704,-0.804331,140.245,118.17166666666667,215.7382142857143,102.2632142857143,189.535,106.66499999999999,190.35,97.84,111.23581638770418,86.56346566638992,151.58198326304134,137.9416547189494,177.46755055026497,163.71591839209134,221.37,240.0
0.077852,0.038153,-0.038391,-0.0001899999999999125,-0.0005700000000000148,-0.0002900000000000125,0.335319345067206,-0.0429499422298359,-0.8402637951321029,0.423878513110005,0.45817399999999997,0.039665,0.054674,0.0017010000000000003,-0.004050000000000026,0.005189999999999986,-0.007949999999999999,0.47468913243246,0.335862648215021,0.6535937836247541,0.48443954740668,-0.80678,140.23190476190476,118.18787301587302,215.86211904761905,102.08516666666668,189.547,106.464,190.408,97.61800000000001,111.10547971637867,86.10579832454165,151.20187326979826,137.81941434106116,177.9940990530736,163.13220785391772,221.30066666666667,240.0
0.077836,0.03812,-0.038407,-0.0003399999999999237,-0.0007499999999999867,-0.0003699999999999537,0.33527486002395,-0.0429678627991103,-0.840321037030978,0.423798402221599,0.45817399999999997,0.039617,0.054603,0.0015019999999999999,-0.002689999999999984,0.0022300000000000093,-0.00645,0.47223307196605296,0.340472845855875,0.6558982537745159,0.480491048482536,-0.811189,140.2188095238095,118.20407936507937,215.98602380952383,101.90711904761906,189.559,106.26299999999999,190.466,97.396,110.97514304505316,85.64813098269339,150.82176327655515,137.69717396317293,178.52064755588222,162.54849731574413,221.23133333333334,240.0
0.07782599999999999,0.038105,-0.038415,-0.0003099999999998937,-0.0006500000000000256,-0.0003299999999999831,0.33525215852083,-0.0429762551833307,-0.840350231691812,0.42375761915635207,0.457848,0.039724,0.054398,0.0013650000000000001,-0.00018999999999998182,-0.0021299999999999787,-0.004690000000000001,0.471622530252653,0.3452763120492511,0.656363337566207,0.477015331404246,-0.813801,140.2057142857143,118.22028571428572,216.10992857142858,101.72907142857144,189.571,106.062,190.524,97.174,110.84480637372766,85.19046364084512,150.44165328331206,137.5749335852847,179.04719605869084,161.9647867775705,221.162,240.0
0.077831,0.038106,-0.038415,-0.00021000000000007124,-0.00046999999999998426,-0.0002399999999999625,0.33522766419026195,-0.042986407417632,-0.8403828724328292,0.42371123381427295,0.457848,0.039856,0.054211,0.001266,0.0019100000000000367,-0.004629999999999981,-0.004350000000000001,0.47106013878765096,0.347100286491657,0.65680121241712,0.475642622280815,-0.816088,140.19261904761905,118.23649206349207,216.23383333333334,101.55102380952381,189.583,105.86099999999999,190.582,96.952,110.71446970240216,84.73279629899687,150.06154329006895,137.45269320739646,179.57374456149947,161.3810762393969,221.09266666666667,240.0
0.077831,0.038106,-0.038415,-5.000000000005e-05,-0.00014000000000000123,-8.000000000001062e-05,0.33522711173969105,-0.0429864909384312,-0.8403829826151741,0.423711443888749,0.457848,0.03995,0.054136000000000004,0.001224,0.00333,-0.004670000000000021,-0.0027800000000000012,0.470801909629502,0.347072538887378,0.6570880909125,0.47552229750081204,-0.815761,140.1795238095238,118.25269841269842,216.3577380952381,101.3729761904762,189.595,105.66,190.64,96.73,110.58413303107665,84.27512895714861,149.68143329682587,137.33045282950823,180.1002930643081,160.7973657012233,221.02333333333334,240.0
0.077831,0.038106,-0.038415,4.999999999991122e-05,1.0000000000010001e-05,0.0,0.335257580803971,-0.0429740975532617,-0.8403441152252479,0.42376567753800704,0.457848,0.040086000000000004,0.054041,0.001168,0.003619999999999943,-0.003570000000000031,-0.0019699999999999987,0.472668123481671,0.34791919024268503,0.6555777380666701,0.47513672922284106,-0.812822,140.16642857142855,118.26890476190478,216.48164285714287,101.19492857142858,189.607,105.459,190.698,96.50800000000001,110.45379635975114,83.81746161530035,149.30132330358276,137.20821245162,180.6268415671167,160.21365516304968,220.954,240.0
0.07783,0.038102,-0.038417,-1.0000000000010001e-05,-4.0000000000040004e-05,-2.0000000000020002e-05,0.33522296115447997,-0.0429884508088968,-0.8403886675960699,0.42370325321853997,0.45768400000000004,0.04021,0.053997,0.00119,0.0035400000000000006,-0.002139999999999989,-0.0007599999999999991,0.47837782622066,0.348941304458805,0.6503363748555839,0.47587521574744895,-0.8146180000000001,140.1533333333333,118.28511111111112,216.60554761904763,101.01688095238096,189.619,105.258,190.756,96.286,110.32345968842563,83.35979427345208,148.92121331033968,137.08597207373177,181.15339006992534,159.62994462487606,220.88466666666667,240.0
0.077825,0.038103,-0.038416000000000006,-5.999999999992123e-05,-3.0000000000030006e-05,-1.0000000000010001e-05,0.335217642823015,-0.0429901275281896,-0.8403951187922349,0.42369449510877294,0.457521,0.040268,0.053988999999999995,0.001218,0.003179999999999989,-0.0014699999999999436,-6.0000000000001465e-05,0.48017697009133703,0.351102880049389,0.648518468548554,0.474953303985103,-0.809556,140.1402380952381,118.30131746031748,216.72945238095238,100.83883333333334,189.631,105.057,190.814,96.06400000000001,110.19312301710013,82.90212693160382,148.54110331709657,136.9637316958435,181.67993857273396,159.04623408670247,220.81533333333334,240.0
0.077822,0.038107999999999996,-0.038413,-8.999999999995123e-05,2.0000000000020002e-05,1.9999999999950613e-05,0.335246833980596,-0.0429778271705262,-0.8403570085020908,0.42374823296281,0.45768400000000004,0.040322000000000004,0.053933,0.001274,0.002360000000000001,-0.0010799999999999699,0.0010599999999999995,0.48269490834463796,0.35641462340058505,0.6457762481242609,0.47217293340780697,-0.811842,140.12714285714284,118.31752380952382,216.85335714285713,100.66078571428572,189.643,104.856,190.87199999999999,95.842,110.06278634577463,82.44445958975555,148.1609933238535,136.84149131795527,182.20648707554258,158.46252354852885,220.746,240.0
0.077822,0.038109,-0.038413,-7.999999999994123e-05,7.000000000000062e-05,3.9999999999970615e-05,0.33524690130454904,-0.0429778967467029,-0.840356836087118,0.423748514567988,0.45768400000000004,0.040436,0.053899,0.001358,0.0022599999999999704,-0.0009800000000000086,0.00168,0.485198287865025,0.358810582162174,0.6431075367716921,0.471434283573796,-0.810699,140.1140476190476,118.33373015873018,216.97726190476192,100.4827380952381,189.655,104.655,190.93,95.62,109.93244967444912,81.98679224790729,147.78088333061038,136.71925094006704,182.7330355783512,157.87881301035523,220.67666666666668,240.0
0.077822,0.038109,-0.038413,-3.0000000000030006e-05,5.999999999999062e-05,2.9999999999960607e-05,0.33524690130454904,-0.0429778967467029,-0.840356836087118,0.423748514567988,0.45768400000000004,0.04048,0.053876,0.001385,0.0021200000000000385,-0.0011300000000000199,0.0016700000000000007,0.48503486565697207,0.358827251537558,0.643169393945924,0.471505369367474,-0.813801,140.10095238095235,118.34993650793653,217.10116666666667,100.30469047619049,189.667,104.45400000000001,190.988,95.39800000000001,109.80211300312361,81.52912490605902,147.4007733373673,136.5970105621788,183.25958408115983,157.29510247218164,220.60733333333334,240.0
0.077822,0.038109,-0.038413,0.0,9.999999999940612e-06,0.0,0.33524690130454904,-0.0429778967467029,-0.840356836087118,0.423748514567988,0.45768400000000004,0.040612999999999996,0.053782,0.001459,0.002910000000000065,-0.0015099999999999836,0.0018500000000000003,0.48532006380387893,0.358755873257868,0.642759448668306,0.47182512673658794,-0.813638,140.0878571428571,118.36614285714288,217.22507142857143,100.12664285714285,189.679,104.253,191.046,95.176,109.6717763317981,81.07145756421077,147.0206633441242,136.47477018429058,183.78613258396845,156.71139193400802,220.538,240.0
0.077822,0.038109,-0.038413,0.0,0.0,0.0,0.335216916747101,-0.0429901369644659,-0.840395764194825,0.42369378845309796,0.45768400000000004,0.040726,0.05374400000000001,0.00151,0.002899999999999986,-0.0015500000000000234,0.00152,0.485897617819025,0.358645219568974,0.6421402154554561,0.472157871027202,-0.813638,140.07476190476189,118.38234920634923,217.34897619047618,99.94859523809524,189.691,104.052,191.10399999999998,94.95400000000001,109.5414396604726,80.61379022236251,146.6405533508811,136.35252980640234,184.31268108677708,156.1276813958344,220.46866666666668,240.0
0.077823,0.038112,-0.038411,1.0000000000010001e-05,3.0000000000030006e-05,2.0000000000020002e-05,0.33522108567507597,-0.0429885781424864,-0.840390146675981,0.423701790458848,0.45768400000000004,0.040792,0.053721000000000005,0.001525,0.0031199999999999978,-0.0015500000000000234,0.001400000000000001,0.486390044419373,0.35849891339361295,0.641734644848163,0.47231334872828,-0.814944,140.06166666666664,118.39855555555557,217.47288095238096,99.77054761904762,189.703,103.851,191.162,94.732,109.4111029891471,80.15612288051425,146.260443357638,136.2302894285141,184.8392295895857,155.5439708576608,220.39933333333335,240.0
0.077823,0.038112,-0.038411,1.0000000000010001e-05,3.0000000000030006e-05,2.0000000000020002e-05,0.33522108567507597,-0.0429885781424864,-0.840390146675981,0.423701790458848,0.457521,0.040853,0.053742,0.001542,0.002399999999999972,-0.00040000000000005315,0.0008299999999999996,0.48778911113551504,0.35809980198992797,0.64047753276298,0.472879313248364,-0.8151079999999999,140.0485714285714,118.41476190476193,217.59678571428572,99.5925,189.715,103.65,191.22,94.51,109.28076631782159,79.69845553866598,145.88033336439491,136.10804905062588,185.36577809239432,154.9602603194872,220.33,240.0
0.077823,0.038112,-0.038411,1.0000000000010001e-05,3.0000000000030006e-05,2.0000000000020002e-05,0.33522108567507597,-0.0429885781424864,-0.840390146675981,0.423701790458848,0.45768400000000004,0.04092,0.053752999999999995,0.001553,0.0019399999999999973,9.000000000002062e-05,0.00042999999999999847,0.48791278563985496,0.358072663001344,0.6403730323140799,0.4729137988102629,-0.8139649999999999,140.01992307692305,118.49347008547011,217.21321052631578,99.5971052631579,189.48533333333333,103.72966666666667,190.85266666666666,94.57066666666667,108.89512930900167,79.96432567415748,146.13422583844246,136.19625465215785,185.38210568479155,154.94413102693977,220.35000000000002,240.0
0.077822,0.038120999999999995,-0.038407,-1.0000000000010001e-05,9.000000000002062e-05,4.0000000000040004e-05,0.335224746558893,-0.0429868097630777,-0.8403854001949901,0.42370848778379,0.45768400000000004,0.041022,0.053686000000000005,0.0016010000000000002,0.0023000000000000104,-0.00035000000000000314,0.0007599999999999991,0.493586253498445,0.35478094473672206,0.639781656725163,0.470300460691984,-0.816904,139.9912747252747,118.57217826617828,216.82963533834587,99.60171052631578,189.25566666666666,103.80933333333334,190.48533333333333,94.63133333333334,108.50949230018176,80.23019580964899,146.38811831249,136.28446025368984,185.3984332771888,154.92800173439235,220.37,240.0
0.07782,0.038130000000000004,-0.038402,-3.0000000000030006e-05,0.00017999999999997185,9.000000000002062e-05,0.335227953462177,-0.0429849546228331,-0.840380534267386,0.423715789790864,0.457521,0.041119,0.053661,0.001644,0.0026600000000000235,-0.0008099999999999773,0.001020000000000001,0.494027281565461,0.353296599368327,0.639333345453464,0.47156275439765,-0.8164140000000001,139.96262637362634,118.65088644688647,216.44606015037593,99.60631578947368,189.026,103.88900000000001,190.118,94.69200000000001,108.12385529136185,80.49606594514049,146.64201078653755,136.3726658552218,185.41476086958602,154.91187244184493,220.39000000000001,240.0
0.077812,0.038149,-0.038392,-0.00010999999999997125,0.00037000000000002314,0.00018999999999998182,0.335229812429189,-0.0429828813270075,-0.8403776381210709,0.423720273432331,0.45768400000000004,0.041264,0.053555,0.001732,0.00344000000000004,-0.0019800000000000373,0.0017900000000000012,0.49584686714492604,0.353004869647095,0.637330396042359,0.47258164652099,-0.8183739999999999,139.933978021978,118.72959462759465,216.06248496240602,99.61092105263158,188.79633333333334,103.96866666666666,189.75066666666666,94.75266666666667,107.73821828254194,80.76193608063198,146.8959032605851,136.46087145675378,185.43108846198325,154.89574314929752,220.41,240.0
0.077811,0.038156999999999996,-0.038382,-0.00010999999999997125,0.00036000000000001314,0.00024999999999997247,0.33522593663890005,-0.0429890720323477,-0.8403714703017099,0.4237349442674179,0.457521,0.04147,0.053429,0.001832,0.00447999999999997,-0.0025700000000000033,0.0023100000000000013,0.4976838190661721,0.35173096992031394,0.637725147615563,0.47106557626017803,-0.8237620000000001,139.90532967032965,118.80830280830283,215.67890977443608,99.61552631578947,188.56666666666666,104.04833333333333,189.38333333333333,94.81333333333333,107.35258127372202,81.02780621612348,147.14979573463265,136.54907705828577,185.44741605438048,154.8796138567501,220.43,240.0
