PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.075574,0.045131,-0.062203999999999995,-0.027829999999999938,-0.02458000000000002,0.035490000000000035,0.598218296901281,-0.23355278278525402,-0.731961593231397,0.227640490554624,-0.48793100000000006,0.027639999999999998,0.048184,0.000356,-0.0007499999999999867,0.005249999999999978,-0.003650000000000001,0.589777198622907,0.36288343990341104,0.6592227469273879,0.293093560082599,0.357645,118.37115384615383,78.30461538461539,249.4765217391304,117.50739130434783,179.18,76.675,207.03,76.61,189.0280271634607,123.6268229459004,180.08457945965392,147.0609420173724,248.08562826452177,171.60886661853158,235.86,240.0
0.074986,0.044146,-0.060888,-0.02017000000000005,-0.02496000000000005,0.034040000000000036,0.597258527110687,-0.22832722282543302,-0.734689369593221,0.22667258616143698,-0.48776800000000003,0.027641000000000002,0.048349,0.000226,-0.00011000000000000591,0.00455000000000004,-0.003470000000000002,0.589597340241126,0.36442186762297996,0.659461536971095,0.291001993179582,0.357808,119.72092307692306,79.99094871794873,249.4697101449275,117.18666666666667,180.109,78.21133333333333,207.85266666666666,78.44,188.60783890202308,123.82797777776143,180.22691145091395,146.93037912270756,248.28945426399525,171.42284572966867,235.828,240.0
0.07460599999999999,0.043305,-0.059618,-0.013589999999999993,-0.02320999999999997,0.03250999999999997,0.5953510374440021,-0.22435611815968498,-0.736168474392135,0.23081908883327398,-0.488421,0.027642,0.048492,0.00011,1.9999999999985307e-05,0.003960000000000004,-0.0031600000000000013,0.589763037138961,0.36609931111812005,0.659288836775166,0.288944776950743,0.355196,121.0706923076923,81.67728205128205,249.4628985507246,116.86594202898551,181.038,79.74766666666666,208.67533333333333,80.27,188.18765064058547,124.02913260962245,180.369243442174,146.79981622804272,248.4932802634687,171.23682484080575,235.79600000000002,240.0
0.07451100000000001,0.042942,-0.059034,-0.010630000000000084,-0.02188999999999996,0.031699999999999985,0.595662205780659,-0.22231858847737399,-0.7372622789422231,0.228484821970448,-0.488584,0.027647,0.048548,7.099999999999999e-05,7.000000000000062e-05,0.003640000000000032,-0.0028500000000000005,0.590394244693937,0.365667519816399,0.658755876705394,0.289417683788856,0.35225700000000004,122.42046153846152,83.36361538461539,249.4560869565217,116.54521739130435,181.967,81.28399999999999,209.498,82.1,187.76746237914784,124.23028744148348,180.51157543343402,146.6692533333779,248.69710626294219,171.05080395194284,235.764,240.0
0.07447100000000001,0.042417,-0.057977999999999995,-0.005150000000000016,-0.017289999999999944,0.029099999999999963,0.595026750729135,-0.220651518299687,-0.7381727952183621,0.22881651554964497,-0.48940100000000003,0.027665,0.048666,-1.7e-05,0.00023999999999999721,0.0031699999999999784,-0.002430000000000001,0.5910714534414959,0.36774932342412503,0.657932629527771,0.287262296604217,0.34670500000000004,123.77023076923076,85.04994871794872,249.44927536231882,116.2244927536232,182.89600000000002,82.82033333333334,210.32066666666668,83.93,187.3472741177102,124.4314422733445,180.65390742469407,146.53869043871305,248.90093226241567,170.86478306307995,235.732,240.0
0.07460900000000001,0.042155,-0.057021,2.9999999999891225e-05,-0.011500000000000052,0.02596999999999995,0.595589410802841,-0.21839891824762098,-0.7391241523540649,0.226430240150644,-0.48940100000000003,0.027694,0.048795,-0.00011999999999999999,0.0005199999999999996,0.003029999999999977,-0.0023000000000000013,0.593431633650285,0.37060956045757704,0.655220598505494,0.28490948944305,0.346868,125.11999999999999,86.73628205128206,249.4424637681159,115.90376811594203,183.82500000000002,84.35666666666667,211.14333333333335,85.76,186.92708585627258,124.63259710520553,180.7962394159541,146.4081275440482,249.10475826188912,170.67876217421704,235.70000000000002,240.0
0.074863,0.042095,-0.056157000000000006,0.003520000000000051,-0.008470000000000005,0.02877000000000005,0.5952290487942901,-0.217951082727841,-0.739821396200612,0.22553050067116,-0.490054,0.027723,0.048895999999999995,-0.000227,0.0007599999999999968,0.003480000000000011,-0.0029800000000000013,0.5958515650238171,0.37378113333327895,0.652327727935539,0.28234218988528004,0.341479,126.46976923076923,88.42261538461538,249.435652173913,115.58304347826086,184.75400000000002,85.893,211.966,87.59,186.50689759483498,124.83375193706657,180.9385714072141,146.27756464938335,249.3085842613626,170.49274128535413,235.668,240.0
0.07501000000000001,0.042115,-0.055769000000000006,0.005389999999999978,-0.0030200000000000365,0.022090000000000026,0.59462303799666,-0.217403321452618,-0.741177387163433,0.22319345703353,-0.48989099999999997,0.027745999999999996,0.048926,-0.000276,0.0008100000000000121,0.002599999999999964,-0.002590000000000001,0.596321963010391,0.374853323550659,0.651716907125344,0.28133640934197496,0.339356,127.81953846153846,90.10894871794872,249.4288405797101,115.26231884057971,185.68300000000002,87.42933333333333,212.78866666666667,89.42,186.08670933339735,125.03490676892758,181.08090339847416,146.1470017547185,249.51241026083608,170.30672039649122,235.636,240.0
0.075334,0.042203,-0.055071,0.007250000000000034,0.0004799999999999943,0.019500000000000003,0.593101461600878,-0.217786513625228,-0.742996553191593,0.22080718438330804,-0.490217,0.027825,0.048905000000000004,-0.000365,0.0013099999999999915,0.00109999999999999,-0.0024500000000000012,0.599817385097131,0.37535472124545294,0.647917263318772,0.282012690614272,0.340173,129.16930769230768,91.79528205128206,249.4220289855072,114.94159420289854,186.612,88.96566666666666,213.61133333333333,91.25,185.66652107195972,125.23606160078862,181.22323538973419,146.01643886005368,249.71623626030953,170.1206995076283,235.604,240.0
0.075588,0.042373,-0.054475,0.007250000000000034,0.002780000000000005,0.01681999999999996,0.590587759549343,-0.220165958793515,-0.744526699271399,0.22002964102832898,-0.490871,0.027918000000000002,0.048808,-0.00044800000000000005,0.0019499999999999726,-0.0008800000000000474,-0.002210000000000001,0.601874446835758,0.37430497474584296,0.645890278082542,0.283670028034549,0.340336,130.51907692307694,93.4816153846154,249.4152173913043,114.62086956521739,187.541,90.502,214.434,93.08,185.2463328105221,125.43721643264963,181.36556738099424,145.88587596538883,249.920062259783,169.9346786187654,235.572,240.0
0.07568,0.042499,-0.054193,0.006700000000000039,0.0038400000000000244,0.01576000000000001,0.5895926757637711,-0.21989954366185002,-0.746282657704236,0.21699507412134802,-0.491034,0.027966,0.048763,-0.00049,0.0022000000000000144,-0.0016299999999999648,-0.0021400000000000013,0.601994814183976,0.37423086120974397,0.645806333917888,0.28370351651918396,0.336744,131.86884615384616,95.16794871794872,249.4084057971014,114.30014492753622,188.47,92.03833333333333,215.25666666666666,94.91,184.8261445490845,125.63837126451067,181.50789937225426,145.755313070724,250.1238882592565,169.74865772990248,235.54,240.0
0.075826,0.042776,-0.053667999999999993,0.004920000000000063,0.005730000000000041,0.014030000000000016,0.589704924070906,-0.220067269664605,-0.7458511975075559,0.218001125055441,-0.490054,0.028151999999999996,0.048716,-0.0005639999999999999,0.003270000000000009,-0.0018899999999999477,-0.0019900000000000018,0.6023511832440911,0.372819794220762,0.6456878932040799,0.285071215052149,0.332825,133.2186153846154,96.85428205128206,249.4015942028985,113.97942028985506,189.399,93.57466666666667,216.07933333333332,96.74000000000001,184.40595628764686,125.8395260963717,181.65023136351428,145.62475017605914,250.32771425872994,169.56263684103956,235.508,240.0
0.07601799999999999,0.043092,-0.053286,0.004299999999999997,0.007189999999999973,0.011890000000000027,0.5910420020112529,-0.21948262155027198,-0.7457100513623349,0.215437345864484,-0.48989099999999997,0.028301,0.048755,-0.000601,0.003830000000000014,-0.0005299999999999749,-0.001530000000000001,0.603332836342077,0.36985163532197207,0.645151730495609,0.288059891480241,0.333968,134.56838461538462,98.54061538461539,249.39478260869564,113.6586956521739,190.328,95.11099999999999,216.90200000000002,98.57,183.98576802620923,126.04068092823272,181.79256335477433,145.4941872813943,250.53154025820342,169.37661595217668,235.476,240.0
0.076146,0.043246,-0.053155999999999995,0.004660000000000082,0.007469999999999977,0.010369999999999964,0.591007926219821,-0.219429908450982,-0.745702664424916,0.215610024563147,-0.489727,0.028285,0.048802,-0.000618,0.0031899999999999984,0.0003899999999999737,-0.0012800000000000008,0.60315766923867,0.368669493990599,0.6456161992029461,0.28890024847001,0.335927,135.91815384615387,100.22694871794872,249.38797101449273,113.33797101449274,191.257,96.64733333333334,217.72466666666668,100.4,183.5655797647716,126.24183576009375,181.93489534603435,145.36362438672947,250.7353662576769,169.19059506331376,235.444,240.0
0.076484,0.043437,-0.053034000000000005,0.006579999999999918,0.006610000000000019,0.006340000000000026,0.592086156654713,-0.21895846609052802,-0.7458901834207521,0.212459425542129,-0.48989099999999997,0.028127,0.048929,-0.000667,-0.00025000000000000716,0.0021299999999999787,-0.0010300000000000003,0.599951353997734,0.36751655817899703,0.649539485469268,0.288250601242859,0.336417,137.2679230769231,101.91328205128205,249.38115942028983,113.01724637681158,192.186,98.18366666666667,218.54733333333334,102.23,183.145391503334,126.44299059195477,182.0772273372944,145.23306149206462,250.93919225715035,169.00457417445085,235.412,240.0
0.07687100000000001,0.043467,-0.053020000000000005,0.008529999999999927,0.0037500000000000033,0.0026600000000000235,0.592427869173162,-0.218498410505238,-0.7456049854916659,0.212980914740274,-0.490544,0.027912,0.049118,-0.000775,-0.0038900000000000046,0.0036300000000000217,-0.001740000000000001,0.595346252112697,0.365688008699431,0.655140996835658,0.287446333519825,0.336581,138.61769230769232,103.59961538461539,249.37434782608693,112.69652173913042,193.115,99.72,219.37,104.06,182.72520324189637,126.6441454238158,182.21955932855442,145.10249859739977,251.14301825662383,168.81855328558794,235.38,240.0
0.077222,0.043447,-0.053024,0.010759999999999936,0.002009999999999998,0.0013200000000000015,0.5920096435938249,-0.217242733496349,-0.7459775148275591,0.214120816378619,-0.490054,0.027781,0.049277,-0.0008349999999999999,-0.00504000000000001,0.004750000000000032,-0.0021700000000000022,0.596185496024518,0.36283588913739206,0.654868375424286,0.28993168635565403,0.33772399999999997,138.75173504273505,103.48791880341881,248.59993451422434,112.76865485775629,193.06366666666668,99.634,219.436,103.65533333333333,181.76799111259936,126.3870934750488,182.3814446052594,145.00481050815526,251.14811281841068,168.74992978904007,235.35133333333332,240.0
0.077387,0.043423,-0.053024,0.00903000000000001,-0.00014000000000000123,9.999999999996124e-05,0.5929374366224061,-0.215332625510614,-0.7463577693284219,0.21214885530084,-0.490544,0.027770999999999997,0.049305,-0.0008300000000000001,-0.003559999999999987,0.0037600000000000133,-0.0016300000000000019,0.598877564260572,0.36166128641312,0.6521533370847621,0.291963699566472,0.340336,138.8857777777778,103.37622222222222,247.82552120236176,112.84078797638216,193.01233333333334,99.548,219.502,103.25066666666667,180.81077898330236,126.1300415262818,182.54332988196435,144.90712241891075,251.1532073801975,168.6813062924922,235.32266666666666,240.0
0.07759400000000001,0.043394,-0.052964,0.007230000000000014,-0.0007299999999999668,0.0005600000000000048,0.59296992445625,-0.215353309662184,-0.746256974298985,0.2123914994015,-0.49152399999999996,0.027861,0.04927,-0.000839,-0.0005099999999999896,0.0015199999999999936,-0.0006400000000000018,0.6069718075876529,0.35925831992319607,0.643618930239447,0.297108325358224,0.341316,139.01982051282053,103.26452564102564,247.05110789049917,112.91292109500804,192.961,99.462,219.568,102.846,179.85356685400535,125.8729895775148,182.70521515866935,144.80943432966623,251.15830194198435,168.6126827959443,235.29399999999998,240.0
0.077655,0.043408999999999996,-0.05282100000000001,0.004330000000000028,-0.00037999999999996365,0.002030000000000018,0.592567232116035,-0.215759687948045,-0.746472498414172,0.212345571157504,-0.491687,0.028114999999999998,0.049158,-0.0008619999999999999,0.003340000000000009,-0.0011900000000000105,-0.00027000000000000136,0.6107856371421501,0.357501688497193,0.639577264264383,0.300123926434732,0.336744,139.15386324786326,103.15282905982907,246.2766945786366,112.98505421363392,192.90966666666668,99.376,219.63400000000001,102.44133333333333,178.89635472470835,125.6159376287478,182.8671004353743,144.71174624042172,251.16339650377117,168.54405929939642,235.26533333333333,240.0
0.07755,0.043468,-0.052561000000000004,0.0016299999999999648,0.00044999999999996437,0.004630000000000051,0.591987886383344,-0.21638832664682803,-0.746753493602348,0.21233382740169898,-0.49217700000000003,0.028508,0.049063,-0.000933,0.007369999999999982,-0.002419999999999992,-0.0010300000000000014,0.611819102672588,0.358334970040753,0.638333440685969,0.299672910608907,0.336254,139.28790598290598,103.04113247863249,245.50228126677402,113.05718733225979,192.85833333333335,99.29,219.70000000000002,102.03666666666666,177.93914259541134,125.3588856799808,183.02898571207928,144.6140581511772,251.16849106555802,168.47543580284855,235.23666666666665,240.0
0.077461,0.04351,-0.052388,-0.0013299999999999426,0.0011599999999999805,0.00576,0.591638154511835,-0.21677801674937802,-0.746912986686371,0.21235012573408604,-0.49250299999999997,0.028765,0.049014,-0.000982,0.009039999999999986,-0.002559999999999993,-0.0014300000000000016,0.613599770928439,0.358849714861698,0.6362120309132441,0.299927416188469,0.335438,139.42194871794874,102.92943589743591,244.72786795491143,113.12932045088566,192.80700000000002,99.20400000000001,219.76600000000002,101.632,176.98193046611433,125.1018337312138,183.19087098878424,144.5163700619327,251.17358562734483,168.40681230630068,235.208,240.0
0.077199,0.043606,-0.051947,-0.004559999999999982,0.001969999999999958,0.008739999999999998,0.590814761569231,-0.217727725346333,-0.7472517541162621,0.212479107437823,-0.49283000000000005,0.029379000000000002,0.048888,-0.001102,0.012639999999999978,-0.002699999999999994,-0.0024,0.616643550528886,0.3586860950034779,0.632652605101636,0.30140620116447303,0.334295,139.55599145299146,102.81773931623933,243.95345464304884,113.20145356951153,192.75566666666668,99.11800000000001,219.83200000000002,101.22733333333333,176.02471833681733,124.8447817824468,183.3527562654892,144.41868197268818,251.17868018913168,168.3381888097528,235.17933333333332,240.0
0.076892,0.043662,-0.051396000000000004,-0.006579999999999918,0.0019399999999999973,0.011649999999999994,0.5904376443391359,-0.21717480099551398,-0.74826709405563,0.210510925876434,-0.49233999999999994,0.030052,0.048695,-0.001251,0.015440000000000002,-0.0036800000000000023,-0.0031800000000000005,0.6205489442872529,0.35948266232944104,0.627939531665511,0.302296489890655,0.330702,139.6900341880342,102.70604273504274,243.17904133118626,113.27358668813741,192.70433333333332,99.032,219.898,100.82266666666666,175.06750620752035,124.5877298336798,183.5146415421942,144.3209938834437,251.1837747509185,168.2695653132049,235.15066666666667,240.0
0.076722,0.043664,-0.051062,-0.0073900000000000346,0.0015400000000000136,0.01325999999999994,0.589832019875424,-0.21790371536775696,-0.748468796152778,0.21073827451181,-0.49201300000000003,0.030407,0.048562,-0.0013460000000000002,0.01642000000000001,-0.00452000000000001,-0.003640000000000001,0.6226952296921379,0.360327088342575,0.625257076375949,0.30243780975106105,0.324007,139.82407692307692,102.59434615384616,242.40462801932367,113.34571980676328,192.653,98.946,219.964,100.41799999999999,174.11029407822335,124.3306778849128,183.67652681889916,144.22330579419918,251.18886931270535,168.20094181665704,235.12199999999999,240.0
0.076407,0.043611000000000004,-0.050361,-0.007920000000000009,4.999999999998062e-05,0.015859999999999968,0.58931258002853,-0.217616537385258,-0.7494014905707249,0.20916771167401702,-0.49152399999999996,0.031136,0.048241,-0.0015949999999999998,0.017570000000000016,-0.006470000000000017,-0.004930000000000003,0.628747038215641,0.358339574551076,0.620224653348881,0.30264053037204497,0.30588200000000004,139.95811965811967,102.48264957264958,241.63021470746108,113.41785292538916,192.60166666666666,98.86,220.03,100.01333333333334,173.15308194892634,124.0736259361458,183.83841209560413,144.12561770495466,251.19396387449217,168.13231832010916,235.09333333333333,240.0
0.076124,0.043488,-0.049595,-0.007680000000000049,-0.0017400000000000054,0.01800999999999997,0.587959763751145,-0.219298383597278,-0.7497608370049991,0.209929089110783,-0.490544,0.031861,0.047944,-0.001887,0.018090000000000016,-0.0075100000000000175,-0.006360000000000002,0.634379991270369,0.355032357404794,0.617834846928177,0.299656726593343,0.291023,140.0921623931624,102.370952991453,240.8558013955985,113.48998604401503,192.55033333333333,98.774,220.096,99.60866666666666,172.19586981962934,123.8165739873788,184.0002973723091,144.02792961571015,251.19905843627902,168.0636948235613,235.06466666666665,240.0
0.07602300000000001,0.043394,-0.049201,-0.006990000000000053,-0.002699999999999994,0.018610000000000012,0.588078920603965,-0.218304116506032,-0.750408846033223,0.20831000852787399,-0.48940100000000003,0.03221,0.047800999999999996,-0.002043,0.018030000000000025,-0.007609999999999978,-0.006970000000000003,0.6363122619075451,0.355196100373651,0.6155032322835501,0.30016363316357797,0.284654,140.22620512820512,102.25925641025643,240.08138808373593,113.5621191626409,192.499,98.688,220.162,99.204,171.23865769033233,123.5595220386118,184.16218264901406,143.93024152646564,251.20415299806584,167.99507132701342,235.036,240.0
0.075918,0.043164999999999995,-0.048431999999999996,-0.004890000000000033,-0.00445999999999995,0.01929,0.587679374534504,-0.218018489157103,-0.751087959348913,0.20728668180438803,-0.485972,0.032798,0.04757,-0.0023769999999999998,0.016620000000000003,-0.00670999999999998,-0.007820000000000002,0.636942559611686,0.354744258368335,0.61500710500523,0.300378008021727,0.27551,140.36024786324785,102.14755982905984,239.30697477187334,113.63425228126678,192.44766666666666,98.602,220.228,98.79933333333332,170.28144556103533,123.3024700898448,184.32406792571905,143.83255343722112,251.20924755985268,167.92644783046552,235.00733333333332,240.0
0.07595,0.042913,-0.047744999999999996,-0.001739999999999936,-0.00574999999999999,0.01849999999999997,0.5866366658601,-0.216557852813758,-0.7523920047282271,0.20704200026632,-0.48254300000000006,0.033267000000000005,0.047466,-0.002748,0.014059999999999977,-0.004779999999999993,-0.008610000000000001,0.637290589885235,0.35445261966398606,0.614974269987905,0.30005114848957004,0.27502,140.4942905982906,102.03586324786326,238.53256146001075,113.70638539989265,192.39633333333333,98.516,220.294,98.39466666666667,169.32423343173832,123.0454181410778,184.485953202424,143.7348653479766,251.2143421216395,167.85782433391765,234.97866666666667,240.0
0.076072,0.042662,-0.047187,0.0004900000000000737,-0.007320000000000034,0.02014000000000002,0.586848846275275,-0.215809605302646,-0.7527245820617071,0.206010556633689,-0.48123599999999994,0.033471,0.047548,-0.003153,0.01260999999999998,-0.0025300000000000322,-0.0111,0.637658877811688,0.355264311888685,0.615042902436625,0.298162124369496,0.277306,140.62833333333333,101.92416666666668,237.75814814814817,113.77851851851852,192.345,98.43,220.36,97.99,168.36702130244132,122.7883661923108,184.64783847912898,143.6371772587321,251.21943668342635,167.78920083736978,234.95,240.0
0.076158,0.04256,-0.046974,0.002400000000000041,-0.006050000000000014,0.01458000000000001,0.587385971842909,-0.214343438032928,-0.753176201771431,0.20435317403834696,-0.480583,0.033507,0.047652999999999994,-0.003367,0.007090000000000012,0.0008299999999999974,-0.0099,0.6376636245663589,0.35507897865925697,0.6154301192099499,0.297573166109477,0.278123,140.53535802469136,102.18011111111112,237.4990970017637,113.53217283950617,192.182,98.72833333333334,221.3526666666667,99.28666666666666,167.06263641601558,123.32273074714124,184.7925497355274,144.12173223817427,250.95851060265656,167.53318512328275,234.96666666666667,240.0
0.07634500000000001,0.042419,-0.046706,0.003949999999999926,-0.004940000000000014,0.010390000000000052,0.586355422539316,-0.213761728544215,-0.753750163908745,0.20580071009612802,-0.47944,0.033460000000000004,0.047913,-0.0037560000000000002,0.0019299999999999875,0.00446999999999996,-0.01008,0.6382614575494859,0.355666789866889,0.615396337477206,0.29565316540201003,0.280735,140.4423827160494,102.43605555555557,237.2400458553792,113.28582716049384,192.019,99.02666666666667,222.34533333333334,100.58333333333333,165.75825152958984,123.85709530197167,184.93726099192583,144.60628721761643,250.69758452188677,167.27716940919572,234.98333333333332,240.0
0.07650499999999999,0.042376,-0.046638,0.004330000000000028,-0.0028600000000000157,0.00549000000000001,0.587309811112161,-0.21198026157914396,-0.7540083522441641,0.203968034795346,-0.47993,0.033273000000000004,0.04818,-0.004056000000000001,-0.0019800000000000373,0.006320000000000006,-0.009029999999999998,0.6398202074050351,0.35830668996628395,0.613715921442589,0.292573385476974,0.27991900000000003,140.3494074074074,102.69200000000001,236.98099470899473,113.03948148148149,191.856,99.325,223.33800000000002,101.88,164.4538666431641,124.3914598568021,185.08197224832423,145.0908421970586,250.43665844111698,167.0211536951087,235.0,240.0
0.076572,0.042362000000000004,-0.046653,0.004139999999999977,-0.0019800000000000373,0.0032100000000000184,0.5873766160051259,-0.21192234159494397,-0.753956491152491,0.20402755096385003,-0.479767,0.033145,0.0483,-0.004162,-0.0036200000000000117,0.006470000000000017,-0.007949999999999999,0.6407699474292811,0.36004069638523706,0.6125109257258671,0.290886468032378,0.275183,140.25643209876543,102.94794444444445,236.72194356261025,112.79313580246914,191.693,99.62333333333333,224.33066666666667,103.17666666666666,163.14948175673837,124.92582441163255,185.22668350472267,145.57539717650076,250.17573236034718,166.76513798102164,235.01666666666665,240.0
0.07662000000000001,0.042334,-0.046698,0.002749999999999975,-0.0008500000000000174,7.999999999994123e-05,0.5874206804272061,-0.211867499740058,-0.753942474132512,0.20400944208364497,-0.479767,0.032938,0.048506,-0.004289,-0.005219999999999947,0.0059300000000000325,-0.005330000000000007,0.640920629892682,0.362194932024938,0.6122790449677629,0.28835732778409195,0.268978,140.16345679012346,103.2038888888889,236.46289241622577,112.54679012345679,191.53,99.92166666666667,225.32333333333335,104.47333333333333,161.84509687031263,125.46018896646298,185.37139476112108,146.05995215594294,249.9148062795774,166.5091222669346,235.03333333333333,240.0
0.076574,0.042304,-0.046697,0.0006899999999999963,-0.0007199999999999568,-0.0005900000000000348,0.587258441648941,-0.212017374028415,-0.754059869948013,0.20388690089394898,-0.47927700000000006,0.032819,0.048639,-0.004323,-0.004539999999999961,0.004590000000000011,-0.00267,0.639376631373246,0.36267743568575106,0.614297952359589,0.28688085789230394,0.258855,140.0704814814815,103.45983333333334,236.2038412698413,112.30044444444445,191.367,100.22,226.316,105.77,160.5407119838869,125.99455352129341,185.51610601751952,146.5445071353851,249.6538801988076,166.25310655284758,235.04999999999998,240.0
0.076456,0.042311,-0.046685000000000004,-0.00116000000000005,-0.0005099999999999549,-0.00031999999999997314,0.588506881226145,-0.211259831308446,-0.7541120199996659,0.200858148246533,-0.478297,0.032820999999999996,0.048694,-0.004288,-0.003239999999999979,0.003939999999999985,-0.0012600000000000035,0.639143688280194,0.36280491603077203,0.61453040366521,0.286740861417707,0.235994,139.97750617283953,103.71577777777777,235.9447901234568,112.0540987654321,191.204,100.51833333333333,227.30866666666668,107.06666666666666,159.23632709746116,126.52891807612384,185.66081727391793,147.02906211482727,249.3929541180378,165.99709083876056,235.06666666666666,240.0
0.076389,0.042327,-0.046675,-0.002309999999999951,-7.000000000000062e-05,0.00023000000000002183,0.589257185402502,-0.20976133785962,-0.754567567977643,0.19850424667288002,-0.47764399999999996,0.032862999999999996,0.048711000000000004,-0.0042710000000000005,-0.0007499999999999867,0.0020499999999999685,0.00018000000000000538,0.638994965417561,0.362902787581615,0.614663370514646,0.286663464508609,0.22717600000000002,139.88453086419753,103.97172222222223,235.6857389770723,111.80775308641975,191.041,100.81666666666668,228.30133333333333,108.36333333333333,157.93194221103542,127.06328263095428,185.80552853031637,147.51361709426942,249.132028037268,165.74107512467353,235.08333333333331,240.0
0.076251,0.042378,-0.046649,-0.003230000000000039,0.0007399999999999768,0.0004799999999999943,0.5913083506364301,-0.21211274283923,-0.752791317168259,0.19664142897395898,-0.47666400000000003,0.032993,0.04874,-0.004265,0.0017400000000000054,0.0010099999999999693,0.0005799999999999977,0.63855198027514,0.36317202066109,0.615104211296633,0.286363861443418,0.22113400000000002,139.79155555555556,104.22766666666666,235.42668783068783,111.5614074074074,190.87800000000001,101.11500000000001,229.294,109.66,156.62755732460968,127.59764718578471,185.95023978671477,147.9981720737116,248.8711019564982,165.4850594105865,235.1,240.0
0.076103,0.042425,-0.04662,-0.003529999999999922,0.0011399999999999605,0.0006499999999999563,0.593647388925335,-0.212306299590212,-0.751850615123985,0.19294938536862102,-0.476991,0.033106000000000003,0.048718,-0.004286,0.002849999999999936,0.0002399999999999625,2.0000000000001503e-05,0.639960059350454,0.36252253355193,0.6134360502433721,0.287619101182561,0.21297,139.6985802469136,104.4836111111111,235.16763668430335,111.31506172839507,190.715,101.41333333333334,230.28666666666666,110.95666666666666,155.32317243818395,128.13201174061516,186.0949510431132,148.48272705315375,248.6101758757284,165.22904369649947,235.11666666666665,240.0
0.07601799999999999,0.042443,-0.046603,-0.0037099999999999633,0.00116000000000005,0.0007200000000000263,0.594360876025989,-0.213187677822119,-0.751202363025744,0.192304895566831,-0.47682700000000006,0.033158999999999994,0.048701,-0.0043,0.0029599999999999765,-9.999999999996124e-05,-0.00029000000000000493,0.6399468884394871,0.36253892749792205,0.613448837191869,0.28760046970270803,0.202846,139.60560493827163,104.73955555555555,234.90858553791887,111.06871604938272,190.552,101.71166666666667,231.27933333333334,112.25333333333333,154.0187875517582,128.6663762954456,186.23966229951162,148.96728203259593,248.3492497949586,164.97302798241245,235.13333333333333,240.0
0.075882,0.042457,-0.046592,-0.003689999999999943,0.0007900000000000268,0.0005700000000000148,0.5940244230423771,-0.21326154244765602,-0.751482305454254,0.192168790211045,-0.47666400000000003,0.03324,0.048659,-0.0043289999999999995,0.002469999999999972,-0.0008099999999999773,-0.0006400000000000081,0.640592296680777,0.36224303748697706,0.612681268495888,0.28817209174333,0.171984,139.51262962962966,104.99549999999999,234.6495343915344,110.82237037037036,190.389,102.01,232.272,113.55,152.71440266533247,129.20074085027602,186.38437355591006,149.45183701203808,248.08832371418882,164.7170122683254,235.14999999999998,240.0
0.075783,0.042494,-0.04657,-0.0032000000000000084,0.0006899999999999963,0.0005000000000000143,0.5938056358839189,-0.21344717452802103,-0.7516583067717041,0.191950411147239,-0.476501,0.033299,0.048618,-0.0043560000000000005,0.0019300000000000567,-0.0009999999999999593,-0.0006999999999999987,0.641435352761859,0.361841896231767,0.61169015344411,0.288905324523778,0.149286,139.41965432098766,105.25144444444443,234.3904832451499,110.57602469135801,190.226,102.30833333333334,233.26466666666667,114.84666666666666,151.41001777890673,129.73510540510645,186.52908481230847,149.93639199148026,247.82739763341903,164.46099655423836,235.16666666666666,240.0
0.075704,0.04253,-0.046549,-0.003140000000000087,0.000869999999999968,0.0005399999999999848,0.593657412831707,-0.213578003221868,-0.7517774216018341,0.191796822443495,-0.47601099999999996,0.033320999999999996,0.048575,-0.004382,0.0016200000000000242,-0.0012600000000000113,-0.0008199999999999973,0.6414272035938481,0.36184893079347497,0.6116990894600001,0.288895686584626,0.1341,139.3266790123457,105.50738888888888,234.13143209876543,110.32967901234568,190.06300000000002,102.60666666666667,234.25733333333332,116.14333333333333,150.105632892481,130.26946995993688,186.6737960687069,150.42094697092242,247.56647155264923,164.20498084015134,235.1833333333333,240.0
0.075664,0.042539999999999994,-0.046542,-0.0021800000000000985,0.0008299999999999974,0.0005000000000000143,0.593675081601902,-0.21379165324141,-0.7517524039047649,0.19160206082578196,-0.475685,0.033325,0.048556999999999996,-0.004397,0.0008500000000000174,-0.0010199999999999793,-0.000679999999999996,0.6413753906936179,0.361873690843082,0.611760006082814,0.288850714116773,0.127895,139.23370370370372,105.76333333333332,233.87238095238095,110.08333333333333,189.9,102.905,235.25,117.44,148.80124800605526,130.80383451476732,186.81850732510532,150.9055019503646,247.30554547187944,163.9489651260643,235.2,240.0
