PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.077432,0.03229,-0.071491,0.0013699999999999823,-0.0006500000000000256,-0.004019999999999996,-0.31264685797186303,-0.36896629599965103,0.20169006966904,0.851725854024355,-1.0338120000000002,0.006359,0.038299,-0.037411,-0.07723000000000001,0.0426,-0.038629999999999984,-0.327747181617997,0.264875113770014,-0.17631792632693802,0.889570091618727,-0.176152,219.93363840960245,286.7955488872218,415.5089898989899,349.3605218855219,333.05333333333334,236.32166666666666,398.4666666666667,230.92000000000002,438.9413878393229,277.76768362943386,461.03118149285615,343.3225074117275,467.96192617585115,411.0191724525347,463.43333333333334,480.0
0.077146,0.032057,-0.07154500000000001,-0.004079999999999917,-0.002899999999999986,-0.0018300000000000263,-0.313404675605231,-0.368041711190428,0.20134300265698998,0.8519294591771491,-1.033975,0.00515,0.040061,-0.039577999999999995,-0.05442,0.0444,-0.04726,-0.331952851100143,0.23025644512363003,-0.182385261828205,0.896395498869429,-0.189378,218.65807201800456,285.6019874968742,416.15722222222223,350.05451851851853,330.6236666666667,235.05233333333334,395.3593333333333,228.996,436.75956783635604,275.88824939615824,459.5010576366942,341.953085603111,466.2127894715626,410.30922484649204,462.0346666666667,480.0
0.076798,0.031792,-0.07174,-0.006950000000000012,-0.005690000000000001,-0.002719999999999945,-0.313485562522168,-0.36478642938699896,0.19402815712004198,0.854991659181447,-1.032995,0.005528,0.041147,-0.042001,-0.020100000000000003,0.03769000000000002,-0.05475999999999995,-0.330815538642032,0.24934357204642496,-0.15036653156655702,0.897651808139857,-0.202605,217.38250562640664,284.40842610652663,416.80545454545455,350.74851515151516,328.19399999999996,233.783,392.252,227.072,434.57774783338914,274.0088151628826,457.97093378053233,340.5836637944945,464.4636527672741,409.5992772404494,460.636,480.0
0.076302,0.031464,-0.072103,-0.01130000000000006,-0.008260000000000003,-0.006120000000000014,-0.305137556620146,-0.36668117922731197,0.171572617637748,0.861973793811208,-1.032669,0.007943,0.041506,-0.044191,0.015840000000000003,0.032070000000000015,-0.06780000000000001,-0.331108530710705,0.303570840129251,-0.102097501888032,0.887574214374236,-0.20456400000000002,216.10693923480875,283.214864716179,417.4536868686869,351.4425117845118,325.7643333333333,232.51366666666667,389.1446666666667,225.148,432.3959278304223,272.129380929607,456.4408099243704,339.214241985878,462.7145160629855,408.88932963440675,459.2373333333333,480.0
0.07600499999999999,0.031303,-0.07234700000000001,-0.011410000000000031,-0.007540000000000047,-0.008019999999999972,-0.299558173905288,-0.37048495238571294,0.158106579906942,0.8648746209089591,-1.028586,0.009717,0.041358,-0.044997,0.04567,0.012969999999999995,-0.05419,-0.336234013535117,0.321760498711068,-0.0985191651290988,0.8796083467734591,-0.19509300000000002,214.83137284321086,282.02130332583147,418.1019191919192,352.1365084175084,323.33466666666664,231.24433333333332,386.0373333333333,223.22400000000002,430.2141078274554,270.2499466963314,454.91068606820846,337.8448201772615,460.96537935869696,408.1793820283641,457.83866666666665,480.0
0.075369,0.030969,-0.07282999999999999,-0.014289999999999997,-0.008230000000000008,-0.010900000000000076,-0.287978384516671,-0.37876802468042997,0.132312839069255,0.869538122308785,-1.029403,0.014313,0.040311,-0.045804000000000004,0.08784999999999997,-0.008360000000000034,-0.038030000000000015,-0.33582202437530706,0.36432117995822,-0.108061367769661,0.8618679635385409,-0.191011,213.55580645161297,280.82774193548386,418.7501515151515,352.83050505050505,320.905,229.975,382.93,221.3,428.03228782448855,268.3705124630558,453.3805622120465,336.475398368645,459.2162426544084,407.46943442232146,456.44,480.0
0.074732,0.03057,-0.073229,-0.01569999999999988,-0.008939999999999991,-0.01126000000000002,-0.279380023358857,-0.3859243092002,0.11207038263342699,0.8720375332821121,-1.026953,0.01957,0.038988999999999996,-0.045822,0.11627,-0.025169999999999984,-0.01631,-0.32112342478466,0.37120408358871004,-0.11993271344919199,0.862962003002653,-0.25093899999999997,214.1019042033236,281.02274095796673,419.3983838383838,353.52450168350174,321.6153333333333,229.13333333333333,383.85133333333334,220.18066666666667,429.450131978008,267.1250028809326,455.17667320211496,335.5470514372528,460.9205412187682,407.02880238291607,458.1893333333333,480.0
0.074505,0.030412,-0.07345299999999999,-0.015000000000000013,-0.00890999999999996,-0.0110600000000001,-0.272101369708036,-0.391460289997568,0.0955532520969891,0.873835946829678,-1.022545,0.022213999999999998,0.038356,-0.045551,0.12497,-0.030019999999999974,-0.005539999999999989,-0.30707314978053396,0.37376254758083294,-0.112246572729322,0.8679909824533131,-0.287842,214.64800195503426,281.21773998044966,420.0466161616161,354.21849831649837,322.3256666666666,228.29166666666666,384.7726666666667,219.06133333333335,430.86797613152754,265.8794932988094,456.9727841921833,334.6187045058606,462.6248397831281,406.5881703435106,459.9386666666667,480.0
0.074179,0.030338,-0.07391,-0.011900000000000105,-0.006309999999999996,-0.010799999999999976,-0.26313145714533703,-0.396590822813949,0.0768501415748668,0.876111643148434,-1.018299,0.027291000000000003,0.037108999999999996,-0.044782,0.12978,-0.032019999999999965,0.010219999999999951,-0.264184294612897,0.4011141563767511,-0.0138575091414914,0.87699604416123,-0.33585,215.19409970674494,281.41273900293254,420.6948484848484,354.912494949495,323.036,227.45,385.694,217.942,432.285820285047,264.6339837166862,458.76889518225175,333.69035757446835,464.3291383474879,406.14753830410524,461.688,480.0
0.07397000000000001,0.030431,-0.074202,-0.007620000000000127,-0.0013900000000000026,-0.009730000000000016,-0.262580027045658,-0.39722613011108004,0.0731935624507398,0.8763023641240769,-1.004419,0.031767000000000004,0.035435,-0.043920999999999995,0.12196999999999995,-0.035540000000000016,0.01901,-0.253888222266489,0.390848744228278,0.0128696916893279,0.88465383103526,-0.324746,215.74019745845558,281.6077380254154,421.34308080808074,355.6064915824916,323.7463333333333,226.60833333333335,386.61533333333335,216.82266666666666,433.70366443856653,263.388474134563,460.5650061723202,332.76201064307617,466.03343691184773,405.7069062646998,463.43733333333336,480.0
0.07396699999999999,0.030462,-0.074362,-0.005379999999999968,0.0004999999999999796,-0.009089999999999931,-0.262948731346943,-0.3970303183295739,0.0726367781325928,0.876326873645141,-1.003276,0.033682,0.034604,-0.043487,0.11467999999999995,-0.037519999999999984,0.020640000000000037,-0.25538842004943696,0.380310305426853,0.0239548936182746,0.8885758209418729,-0.34679,216.28629521016623,281.80273704789835,421.99131313131306,356.30048821548826,324.45666666666665,225.76666666666668,387.5366666666667,215.70333333333335,435.121508592086,262.1429645524398,462.36111716238855,331.8336637116839,467.73773547620755,405.2662742252944,465.18666666666667,480.0
0.074084,0.030639999999999997,-0.074633,-0.0009499999999999787,0.003020000000000002,-0.007230000000000014,-0.26571343010520604,-0.39620015865597596,0.0696248608337158,0.8761131126153701,-1.0024600000000001,0.036223000000000005,0.033472,-0.042647000000000004,0.08932000000000001,-0.03637000000000001,0.02135000000000005,-0.26407807710165304,0.35482458488897706,0.0487176690399723,0.8955383140189871,-0.38794,216.83239296187688,281.9977360703812,422.6395454545454,356.9944848484849,325.167,224.925,388.458,214.584,436.5393527456055,260.8974549703167,464.157228152457,330.90531678029174,469.4420340405674,404.82564218588897,466.936,480.0
0.074317,0.030836000000000002,-0.074783,0.0034700000000000013,0.00404999999999999,-0.005809999999999982,-0.26673909760156894,-0.39829319213431397,0.0685915686825251,0.874933130939634,-1.0005,0.037781,0.032878,-0.041991,0.06014000000000005,-0.02557000000000004,0.019300000000000008,-0.272977901322287,0.335145881441251,0.0627490568320531,0.899568151620173,-0.409331,217.37849071358752,282.1927350928641,423.2877777777777,357.6884814814815,325.8773333333333,224.08333333333334,389.37933333333336,213.46466666666666,437.957196899125,259.6519453881935,465.9533391425254,329.9769698488995,471.14633260492724,404.3850101464836,468.68533333333335,480.0
0.074561,0.031012,-0.074901,0.005939999999999973,0.005500000000000019,-0.005389999999999978,-0.266862373121174,-0.399711267958505,0.0682621218747404,0.8742743612827142,-1.0008270000000001,0.038428,0.032458999999999995,-0.04167,0.04746,-0.02145000000000001,0.01816999999999999,-0.275237130922124,0.341880256262912,0.0628841400702179,0.896330294627484,-0.38842899999999997,217.9245884652982,282.38773411534703,423.93601010101,358.38247811447815,326.5876666666667,223.24166666666667,390.30066666666664,212.34533333333334,439.3750410526445,258.4064358060703,467.7494501325938,329.0486229175073,472.85063116928706,403.94437810707814,470.43466666666666,480.0
0.074679,0.031142000000000003,-0.074947,0.005949999999999983,0.00501999999999999,-0.0031399999999999484,-0.266325164263213,-0.40008433342587896,0.0684902718367482,0.874249687269645,-0.9998469999999999,0.038344,0.032227,-0.041636,0.021210000000000048,-0.01245000000000003,0.01010999999999998,-0.27763860907782895,0.343782152922455,0.0634675417783978,0.894819817182173,-0.370141,218.47068621700885,282.5827331378299,424.58424242424235,359.0764747474748,327.298,222.4,391.222,211.226,440.792885206164,257.1609262239471,469.5455611226622,328.1202759861151,474.5549297336469,403.50374606767275,472.184,480.0
0.074823,0.031258,-0.074986,0.0050600000000000644,0.0042200000000000215,-0.0020299999999999485,-0.265620837495393,-0.40106792538998404,0.0692146822900079,0.8739561874986149,-1.0005,0.037701,0.031820999999999995,-0.041643,-0.0008000000000000367,-0.010569999999999954,0.003480000000000011,-0.281760289713718,0.345307520935349,0.0644182129782805,0.8928740946867091,-0.339932,219.0167839687195,282.7777321603128,425.23247474747467,359.7704713804714,328.0083333333333,221.55833333333334,392.1433333333333,210.10666666666665,442.2107293596835,255.91541664182392,471.34167211273063,327.1919290547229,476.25922829800675,403.0631140282673,473.93333333333334,480.0
0.0749,0.03121,-0.075054,0.0033899999999999213,0.001980000000000002,-0.0015300000000000036,-0.266786985125698,-0.404122917984014,0.0688143120411803,0.87222357350964,-1.000174,0.036913999999999995,0.031999,-0.041644,-0.015139999999999943,-0.004600000000000021,0.00025999999999998247,-0.28175348071859097,0.34377476638908,0.0649617057844841,0.893428152051782,-0.322623,219.56288172043014,282.9727311827957,425.880707070707,360.4644680134681,328.71866666666665,220.71666666666667,393.06466666666665,208.98733333333334,443.628573513203,254.66990705970073,473.137783102799,326.26358212333065,477.96352686236656,402.6224819888619,475.68266666666665,480.0
0.074791,0.031132,-0.07510599999999999,0.0011200000000000099,-9.999999999999593e-05,-0.0015900000000000636,-0.266305906573668,-0.409676684914946,0.0697517540613108,0.8697015986914399,-0.995928,0.036258,0.032664,-0.041461000000000005,-0.020860000000000045,0.004369999999999999,0.0017500000000000154,-0.27708404873146697,0.34356889020912995,0.0629939433956446,0.8951070386911899,-0.222363,220.1089794721408,283.1677302052786,426.5289393939393,361.1584646464647,329.429,219.87500000000003,393.986,207.868,445.0464176667225,253.42439747757754,474.93389409286743,325.33523519193847,479.6678254267264,402.1818499494565,477.432,480.0
0.07469500000000001,0.031083,-0.075154,-0.0012800000000000313,-0.0017500000000000154,-0.0016800000000000148,-0.26711665780829696,-0.414210545719885,0.0768974305153123,0.86669781360974,-0.9951120000000001,0.03608,0.033006,-0.041319999999999996,-0.016209999999999974,0.011849999999999986,0.003229999999999969,-0.27462864515851504,0.34354456111150206,0.0618184291419067,0.895954643722287,-0.089934,220.65507722385146,283.36272922776146,427.17717171717163,361.85246127946135,330.13933333333335,219.03333333333336,394.9073333333333,206.74866666666665,446.464261820242,252.17888789545438,476.73000508293586,324.4068882605462,481.3721239910862,401.7412179100511,479.1813333333333,480.0
0.074575,0.030999000000000002,-0.075281,-0.00324999999999992,-0.0021100000000000285,-0.0022700000000000498,-0.271649885719755,-0.41390959326600896,0.0764171390237508,0.865474210507879,-0.9938049999999999,0.03612,0.033530000000000004,-0.041062,-0.00794000000000003,0.015309999999999975,0.005819999999999992,-0.27018367013586997,0.342491937084548,0.0601650301843742,0.89781970716113,0.169045,221.2011749755621,283.5577282502444,427.82540404040395,362.546457912458,330.8496666666667,218.1916666666667,395.82866666666666,205.62933333333334,447.8821059737615,250.9333783133312,478.52611607300423,323.47854132915404,483.0764225554461,401.30058587064565,480.9306666666667,480.0
0.074476,0.030889,-0.07539900000000001,-0.0031499999999999584,-0.0024300000000000016,-0.002929999999999877,-0.273136472131825,-0.414790672372038,0.0789369764216642,0.8643576340022329,-0.990866,0.036581,0.033902999999999996,-0.040607,0.003230000000000039,0.01239000000000004,0.008540000000000006,-0.272377190736605,0.31265124791654697,0.0726418738297409,0.907073878638981,0.117281,221.74727272727276,283.75272727272727,428.4736363636363,363.2404545454546,331.56,217.35000000000002,396.75,204.51,449.29995012728097,249.687868731208,480.32222706307266,322.5501943977618,484.7807211198059,400.85995383124026,482.68,480.0
0.074437,0.030812,-0.07547999999999999,-0.0025799999999999434,-0.002710000000000004,-0.0032600000000000684,-0.27305027459192305,-0.41485767871362605,0.0790491894467043,0.864342455052068,-0.9913559999999999,0.036774,0.034069999999999996,-0.040298,0.006940000000000003,0.010640000000000023,0.01022000000000002,-0.27480578042035897,0.294939809783998,0.0805484661001303,0.911594337554294,0.075642,221.9319878787879,284.21022164502165,430.3186812957157,359.54175757575763,332.07533333333333,217.7756666666667,397.2633333333333,205.09066666666666,449.6814942731704,250.1847395364834,480.270264265184,322.98863522848006,485.12261748865825,401.0563025424696,482.8946666666667,480.0
0.07437200000000001,0.030797,-0.075684,-0.0020300000000000873,-0.002019999999999973,-0.004030000000000007,-0.27610580337530705,-0.414947035568764,0.0872966219444586,0.862533386491362,-0.992499,0.036834,0.034476,-0.039688,0.007139999999999994,0.009460000000000024,0.013740000000000002,-0.271174937998832,0.297194172356316,0.0961844883621822,0.910433040435857,0.026492,222.11670303030306,284.667716017316,432.1637262277951,355.84306060606065,332.59066666666666,218.20133333333337,397.77666666666664,205.67133333333334,450.06303841905986,250.68161034175878,480.2183014672953,323.4270760591983,485.46451385751067,401.25265125369896,483.1093333333333,480.0
0.074335,0.030923000000000003,-0.075862,-0.0014100000000000226,0.00033999999999999314,-0.004630000000000051,-0.279481989915592,-0.41597766053993396,0.0915895543380721,0.8605020376388991,-0.9918459999999999,0.036616,0.03493,-0.039151,0.00035000000000000314,0.01027,0.014559999999999991,-0.268965533512891,0.311465457700574,0.0922510011272637,0.9067174660457991,0.09360399999999999,222.3014181818182,285.1252103896104,434.0087711598745,352.1443636363637,333.106,218.627,398.29,206.25199999999998,450.4445825649493,251.17848114703418,480.1663386694066,323.8655168899166,485.806410226363,401.4489999649283,483.324,480.0
0.07434400000000001,0.030978,-0.075956,-0.0009300000000000974,0.0016599999999999948,-0.004759999999999903,-0.28109454522479804,-0.418867635144724,0.0904999801232687,0.858688252202636,-0.993152,0.036433999999999994,0.035204,-0.038858,-0.0034,0.01133999999999996,0.014400000000000038,-0.26858375301755,0.317945751629544,0.0904392838862614,0.9047618485357751,0.183251,222.48613333333336,285.5827047619047,435.853816091954,348.44566666666674,333.6213333333333,219.05266666666668,398.80333333333334,206.83266666666665,450.82612671083876,251.67535195230954,480.11437587151795,324.30395772063486,486.14830659521544,401.64534867615765,483.53866666666664,480.0
0.074396,0.031132999999999997,-0.076083,0.00024000000000010122,0.003359999999999995,-0.003989999999999966,-0.28560086980532,-0.42524851416244897,0.0873010525588646,0.8543853759230601,-0.994295,0.036011,0.03573,-0.038173,-0.008229999999999973,0.012539999999999982,0.015150000000000025,-0.270741833943761,0.325665385401168,0.089187498082844,0.9014912680054091,0.257058,222.6708484848485,286.0401991341991,437.6988610240334,344.74696969696976,334.13666666666666,219.47833333333335,399.31666666666666,207.41333333333333,451.2076708567282,252.17222275758493,480.0624130736293,324.7423985513531,486.4902029640678,401.841697387387,483.75333333333333,480.0
0.07441,0.031213,-0.076116,0.0007500000000000563,0.002900000000000021,-0.0025400000000000427,-0.288505913256834,-0.435332081628873,0.0864367405325332,0.8483979058240441,-0.99005,0.035623,0.036062000000000004,-0.037557,-0.009930000000000008,0.011319999999999941,0.015939999999999982,-0.27325825814111804,0.33435075467316,0.0934298462002278,0.8971122343643371,0.2631,222.85556363636366,286.4976935064935,439.54390595611284,341.0482727272728,334.652,219.90400000000002,399.83,207.994,451.58921500261766,252.66909356286033,480.0104502757406,325.1808393820714,486.8320993329202,402.03804609861635,483.968,480.0
0.074389,0.03119,-0.076166,0.0004500000000000337,0.002120000000000004,-0.0021000000000000185,-0.296207091139015,-0.43714123752031697,0.0917376600089251,0.8442470606133349,-0.992662,0.035244,0.036282,-0.037134,-0.011900000000000036,0.010780000000000027,0.017239999999999964,-0.27704417122994607,0.341321975111593,0.0921740701925142,0.893448251035044,0.29134899999999997,223.0402787878788,286.95518787878785,441.38895088819226,337.3495757575758,335.1673333333333,220.3296666666667,400.3433333333333,208.57466666666667,451.9707591485071,253.16596436813572,479.9584874778519,325.61928021278965,487.1739957017726,402.2343948098457,484.18266666666665,480.0
0.074378,0.031212,-0.07618899999999999,-0.00018000000000004124,0.0007899999999999921,-0.0010600000000000886,-0.298796580499134,-0.437377621677044,0.0933368772883779,0.8430359700963008,-0.993642,0.035064,0.036396,-0.037004,-0.009470000000000034,0.006659999999999999,0.011689999999999964,-0.27884326347761895,0.343930561720565,0.0952844918477956,0.891559907544656,0.311761,223.22499393939398,287.41268225108223,443.2339958202717,333.65087878787887,335.68266666666665,220.75533333333334,400.8566666666667,209.15533333333332,452.3523032943966,253.6628351734111,479.9065246799633,326.05772104350797,487.515892070625,402.430743521075,484.39733333333334,480.0
0.074331,0.031194,-0.07619400000000001,-0.0007900000000000963,-0.00019000000000001652,-0.0007799999999999474,-0.299412860950889,-0.441604819440813,0.0974905397821864,0.84013851048314,-0.987274,0.034741,0.036704,-0.036872,-0.008820000000000008,0.006420000000000037,0.006849999999999981,-0.281654599028368,0.35163898095934004,0.10601960321524101,0.8864426420531272,0.35193,223.40970909090913,287.8701766233766,445.0790407523511,329.9521818181819,336.198,221.181,401.37,209.736,452.73384744028607,254.1597059786865,479.8545618820746,326.49616187422623,487.85778843947736,402.62709223230434,484.61199999999997,480.0
0.074255,0.031163999999999997,-0.076213,-0.0013399999999999526,-0.00025999999999998247,-0.0004700000000000537,-0.298916387686819,-0.442491947258341,0.0982435199468976,0.839760728167392,-0.988417,0.034451999999999997,0.037122,-0.036902,-0.007919999999999941,0.008400000000000005,0.0023200000000000304,-0.28509628721031705,0.35681784265562805,0.110346312494289,0.8827371214016031,0.400754,223.59442424242428,288.327670995671,446.9240856844305,326.2534848484849,336.7133333333333,221.60666666666668,401.8833333333333,210.31666666666666,453.1153915861755,254.6565767839619,479.80259908418594,326.9346027049445,488.1996848083298,402.8234409435337,484.82666666666665,480.0
0.074222,0.031213,-0.076251,-0.0015600000000000336,1.0000000000010001e-05,-0.0006199999999999263,-0.300023104693143,-0.44194210088858205,0.100853859180877,0.839346064028895,-0.9902129999999999,0.034364,0.037256,-0.036935,-0.006999999999999992,0.008599999999999997,0.0006899999999999963,-0.284965066668981,0.360599189935243,0.115548759068486,0.880574596087192,0.41316400000000003,223.77913939393943,288.78516536796536,448.7691306165099,322.5547878787879,337.22866666666664,222.03233333333336,402.39666666666665,210.89733333333334,453.49693573206497,255.1534475892373,479.75063628629727,327.37304353566276,488.54158117718214,403.01978965476303,485.04133333333334,480.0
0.074102,0.031281,-0.07635499999999999,-0.002289999999999931,0.0008700000000000374,-0.0016100000000000836,-0.300520749936867,-0.44339631868860796,0.100510567425767,0.8384417745237429,-0.994132,0.034362000000000004,0.037377999999999995,-0.036941,-0.003790000000000043,0.00674000000000001,-0.0006899999999999963,-0.279656600253093,0.3709223537264749,0.135546298277409,0.8751205599597042,0.420512,223.96385454545458,289.2426597402597,450.6141755485894,318.85609090909094,337.74399999999997,222.45800000000003,402.90999999999997,211.478,453.8784798779544,255.65031839451265,479.6986734884086,327.811484366381,488.88347754603456,403.2161383659924,485.256,480.0
0.073949,0.031195999999999998,-0.076462,-0.003060000000000007,0.00032000000000000783,-0.0024899999999999922,-0.30273745560404,-0.446193735963177,0.10323215352428099,0.8358255233243079,-0.9951120000000001,0.034562999999999997,0.037404,-0.036861,0.00111,0.0028199999999999753,0.0004099999999999937,-0.275683555746602,0.37872541327398607,0.146944774903154,0.871190490971992,0.421655,224.14856969696973,289.70015411255406,452.4592204806688,315.157393939394,338.2593333333333,222.88366666666667,403.42333333333335,212.05866666666665,454.26002402384387,256.14718919978804,479.6467106905199,328.2499251970993,489.2253739148869,403.4124870772217,485.47066666666666,480.0
0.073818,0.031152,-0.076616,-0.004040000000000016,-0.0006100000000000202,-0.003650000000000042,-0.306419455834453,-0.44871635916754105,0.10448883900735699,0.832972285628062,-0.9956020000000001,0.034945,0.037521,-0.036751,0.005809999999999982,0.002650000000000013,0.0018400000000000358,-0.270488554920927,0.38827590019496394,0.16056785896537498,0.8661961265509409,0.445659,224.33328484848488,290.15764848484844,454.30426541274824,311.45869696969703,338.77466666666663,223.30933333333334,403.93666666666667,212.63933333333333,454.6415681697333,256.64406000506347,479.59474789263123,328.68836602781755,489.56727028373933,403.6088357884511,485.6853333333333,480.0
0.073732,0.031148000000000002,-0.076724,-0.0036999999999999533,-0.0013300000000000464,-0.003689999999999943,-0.309150581268113,-0.4495345497100379,0.106056211473092,0.831322252033804,-0.9954379999999999,0.035127,0.037578,-0.036688,0.007650000000000019,0.001999999999999988,0.0025300000000000322,-0.269113528321354,0.39074840536423705,0.16543056046772,0.864596045701733,0.466233,224.51800000000003,290.6151428571428,456.14931034482765,307.76000000000005,339.28999999999996,223.735,404.45,213.22,455.02311231562277,257.14093081033883,479.54278509474256,329.1268068585358,489.9091666525917,403.8051844996804,485.9,480.0
0.07351,0.031076999999999997,-0.077014,-0.0043899999999999495,-0.0011900000000000105,-0.0055199999999999685,-0.309721781571472,-0.45346354404334205,0.106093959334077,0.828967613382251,-0.992499,0.035393,0.037627999999999995,-0.036554,0.008299999999999974,0.0022400000000000198,0.003069999999999948,-0.268275431272759,0.39252972424252003,0.167526638202374,0.863645490959177,0.485339,225.9265674418605,291.1708775193798,456.09502298850583,307.3116666666667,340.95966666666664,224.22,406.3653333333333,213.64533333333333,456.84814967228033,257.55592186786765,481.4103531136915,329.40207620616405,492.03159603672583,403.9418421063108,487.8273333333333,480.0
0.073239,0.031039999999999998,-0.077407,-0.005789999999999962,-0.0011199999999999752,-0.007909999999999999,-0.31355814584437397,-0.45430837670505897,0.11006461716025001,0.8265415706905609,-0.993316,0.035555,0.037647,-0.036375,0.006100000000000064,0.0012600000000000113,0.0037600000000000133,-0.263421123253452,0.40124674488506196,0.18449783371316197,0.8576543073396079,0.483379,227.33513488372094,291.7266121816168,456.04073563218395,306.86333333333334,342.6293333333333,224.705,408.28066666666666,214.07066666666665,458.67318702893783,257.9709129253965,483.2779211326405,329.6773455537923,494.15402542085997,404.0784997129412,489.75466666666665,480.0
0.073089,0.031043,-0.077628,-0.006430000000000047,-0.0010499999999999746,-0.00904000000000002,-0.314048557505889,-0.455438997230508,0.10945857834375,0.8258133220995558,-0.991193,0.035572,0.03765,-0.036277,0.0044500000000000095,0.0007200000000000263,0.0041100000000000156,-0.26048060825645303,0.406263381527526,0.194041360877249,0.8540772024946421,0.48076599999999997,228.7437023255814,292.28234684385376,455.98644827586213,306.415,344.299,225.19,410.19599999999997,214.496,460.4982243855954,258.3859039829253,485.1454891515894,329.95261490142053,496.2764548049941,404.2151573195716,491.68199999999996,480.0
0.072787,0.031012,-0.078137,-0.007230000000000014,-0.000649999999999991,-0.01122999999999999,-0.31530644209084396,-0.459824001978276,0.108490855134531,0.8230270160407092,-0.990376,0.035519,0.037675,-0.03605,0.0012600000000000113,0.00046999999999998426,0.005040000000000045,-0.25730997269219197,0.411721972937067,0.20303125070315398,0.85032635275632,0.468846,230.15226976744188,292.83808150609076,455.9321609195403,305.9666666666667,345.96866666666665,225.675,412.11133333333333,214.92133333333334,462.3232617422529,258.80089504045407,487.01305717053833,330.22788424904877,498.39888418912824,404.35181492620194,493.6093333333333,480.0
0.072575,0.031029,-0.078608,-0.006639999999999979,-0.00011000000000000591,-0.012009999999999936,-0.31801698559154806,-0.4637427993667921,0.10618264674888499,0.8200811291818141,-0.991193,0.035460000000000005,0.037831000000000004,-0.035963999999999996,-0.000950000000000048,0.0018399999999999669,0.004109999999999947,-0.255588797293101,0.41500260890561497,0.20707049869508704,0.848274136037382,0.45806899999999995,231.56083720930235,293.39381616832776,455.87787356321843,305.5183333333334,347.6383333333333,226.16,414.02666666666664,215.34666666666666,464.14829909891046,259.2158860979829,488.8806251894873,330.503153596677,500.5213135732624,404.48847253283236,495.53666666666663,480.0
0.072437,0.031127,-0.078909,-0.006519999999999998,0.0008399999999999727,-0.012810000000000044,-0.320876305068461,-0.4639029673078,0.10674304367721198,0.818803002189877,-0.991683,0.035244,0.03785,-0.036180000000000004,-0.003280000000000019,0.001999999999999988,0.0009699999999999986,-0.255351813118381,0.42334189515430504,0.21601063988342603,0.84197178978958,0.45268,232.9694046511628,293.94955083056476,455.8235862068966,305.07,349.308,226.645,415.942,215.772,465.97333645556796,259.6308771555117,490.74819320843625,330.77842294430525,502.6437429573965,404.6251301394627,497.46399999999994,480.0
0.072345,0.031099,-0.078993,-0.0044199999999999795,0.0008700000000000027,-0.008559999999999957,-0.32048012632914896,-0.46434075104373607,0.107067732334269,0.818667610352938,-0.9898870000000001,0.035124,0.037759,-0.036327,-0.003949999999999995,0.0008400000000000074,-0.002769999999999995,-0.25626699872833103,0.42673768076127,0.21931850366601002,0.839119521362105,0.446312,234.37797209302326,294.50528549280176,455.7692988505748,304.62166666666667,350.97766666666666,227.13,417.8573333333333,216.19733333333332,467.7983738122255,260.04586821304054,492.6157612273852,331.0536922919335,504.76617234153065,404.7617877460931,499.3913333333333,480.0
0.07220700000000001,0.030971,-0.079058,-0.0036800000000000717,-0.0005800000000000249,-0.00450000000000006,-0.321439260280828,-0.46260825966250607,0.106075943700027,0.8194011802592729,-0.992662,0.03497,0.037627999999999995,-0.036584,-0.004899999999999974,-0.0020299999999999485,-0.006199999999999956,-0.257254267754047,0.429187472228539,0.222176751309238,0.836812910143049,0.434555,235.78653953488373,295.0610201550387,455.7150114942529,304.17333333333335,352.64733333333334,227.615,419.7726666666667,216.62266666666667,469.623411168883,260.46085927056936,494.48332924633416,331.3289616395618,506.8886017256647,404.8984453527235,501.3186666666666,480.0
0.072064,0.030935,-0.078968,-0.003729999999999983,-0.0019199999999999773,-0.0005899999999998963,-0.31989793581982107,-0.461162714638563,0.10728031313342501,0.820661437926386,-0.997235,0.034976,0.037735000000000005,-0.036827,-0.0026799999999999736,-0.00115000000000004,-0.006470000000000017,-0.25567709332214394,0.4303551308718879,0.22461789084403197,0.8360445492887071,0.437821,237.1951069767442,295.6167548172757,455.6607241379311,303.725,354.317,228.1,421.688,217.048,471.4484485255406,260.8758503280982,496.3508972652831,331.60423098719,509.01103110979886,405.0351029593539,503.246,480.0
