MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.100443,0.029051,0.418748,0.570048177595848,-0.0864108684817482,-0.804873459015469,0.140559425156609,0.097268,-0.105656,0.073334,0.385355,-0.433953582464273,0.503040122976514,-0.335456645692514,0.667909995285985,-1.150749,0.087741,0.037154,-0.033879,0.563444607553386,-0.0513959952789738,-0.814680095875731,0.127220152775434,-0.062069,0.037075,0.054447,0.007859,0.531593662545045,0.366060392090195,0.643736168712133,0.411110340877654,-0.798615
0.100446,0.029059,0.418752,0.570052430353585,-0.0864054193922813,-0.804869764541073,0.140566682664184,0.096991,-0.10554,0.073028,0.385208,-0.434886585658206,0.503652779124548,-0.334710232525151,0.667215554328304,-1.151487,0.087741,0.037156,-0.033878,0.563448476903163,-0.0513907058891181,-0.814676560475601,0.127227791914215,-0.062396,0.037138,0.054295,0.007785,0.532068992872797,0.366922359373278,0.643150407739843,0.410643546204427,-0.797635
0.100446,0.029059,0.418752,0.570052430353585,-0.0864054193922813,-0.804869764541073,0.140566682664184,0.096257,-0.105482,0.072859,0.385122,-0.434916018967792,0.503551003813107,-0.334637898927516,0.667309463146895,-1.15218,0.087742,0.037158,-0.033877,0.563448404395339,-0.0513906860450482,-0.814676609256626,0.127227808683054,-0.062723,0.037167,0.054207,0.007741,0.532011759706636,0.366899079573782,0.643222422934601,0.410625702527134,-0.800738
0.100443,0.029051,0.418748,0.570048177595848,-0.0864108684817482,-0.804873459015469,0.140559425156609,0.095986,-0.105321,0.07258,0.384993,-0.43499232232482,0.503333154936022,-0.33450549133516,0.6674904425737,-1.152288,0.087741,0.037154,-0.033879,0.563444419828948,-0.051396003853235,-0.814680231786744,0.127220110389181,-0.063376,0.037248,0.054067,0.007676,0.531759329489102,0.36698486591845,0.643494386359343,0.410449873202721,-0.804494
0.100443,0.029051,0.418748,0.570048177595848,-0.0864108684817482,-0.804873459015469,0.140559425156609,0.09564,-0.105247,0.072447,0.384941,-0.433638464886183,0.5039015346898,-0.3358815377426,0.66725146512547,-1.151939,0.087741,0.037154,-0.033879,0.563444347318985,-0.0513959840122868,-0.814680280569249,0.127220127154868,-0.064192,0.037287,0.053992,0.007647,0.532242634049699,0.365508751496372,0.643100623418766,0.411755654773309,-0.806616
0.100443,0.029051,0.418748,0.570048177595848,-0.0864108684817482,-0.804873459015469,0.140559425156609,0.095227,-0.105178,0.072446,0.384937,-0.433331799543773,0.504736914692233,-0.336307204256973,0.666604577554024,-1.151661,0.087741,0.037154,-0.033879,0.563444347318985,-0.0513959840122868,-0.814680280569249,0.127220127154868,-0.064845,0.037317,0.053993,0.007641,0.533015348625758,0.365229467153672,0.642350651257039,0.412174374848395,-0.808413
0.100443,0.029051,0.418748,0.570048177595848,-0.0864108684817482,-0.804873459015469,0.140559425156609,0.094803,-0.105123,0.072466,0.384953,-0.433996868403068,0.506102175080714,-0.335969490499535,0.665305800401877,-1.150996,0.087741,0.037154,-0.033879,0.563444347318985,-0.0513959840122868,-0.814680280569249,0.127220127154868,-0.065009,0.037348,0.054004,0.007654,0.534319141136859,0.366110707744582,0.640945728625873,0.411891463914681,-0.809229
0.100441,0.029043,0.418745,0.570043850875166,-0.0864163719838717,-0.804877190634063,0.140552220649746,0.095306,-0.10495,0.072453,0.384998,-0.43534159047005,0.508850231133832,-0.335361681000795,0.662632390393327,-1.150866,0.08774,0.03715,-0.033881,0.56344040169502,-0.0514016201320061,-0.814683875881538,0.127212301151244,-0.065009,0.037434,0.054002,0.007678,0.536865740453289,0.367761545514789,0.638115875185577,0.411503040334165,-0.808413
0.100439,0.029036,0.418741,0.57003952159383,-0.0864218704262307,-0.80488098997825,0.140544640967705,0.096095,-0.104629,0.072283,0.385027,-0.435660966015548,0.515069074923678,-0.329287310060014,0.660661212862619,-1.14998,0.087739,0.037146,-0.033882,0.563436536233914,-0.0514070180630003,-0.814687338159531,0.127205067403533,-0.065335,0.037588,0.053926,0.007692,0.543264370553897,0.368748292294628,0.635743684509509,0.405855255260725,-0.798942
0.100439,0.029036,0.418741,0.57003952159383,-0.0864218704262307,-0.80488098997825,0.140544640967705,0.095543,-0.104391,0.072095,0.385062,-0.436226104358935,0.517129322473268,-0.325767558004234,0.660423763856302,-1.149211,0.087739,0.037146,-0.033882,0.563436536233914,-0.0514070180630003,-0.814687338159531,0.127205067403533,-0.065009,0.037712,0.053828,0.007713,0.545552666989292,0.369841545643428,0.635326927438682,0.40242914149981,-0.798615
0.100433,0.029045,0.418746,0.570038265120962,-0.0864220443296452,-0.804882013835951,0.140543766689068,0.095798,-0.103781,0.071582,0.385136,-0.438355952197101,0.521655633759105,-0.317961728253267,0.659257004746218,-1.149115,0.087735,0.037151,-0.03388,0.563435050353722,-0.0514074414231549,-0.814688494395209,0.127204072652143,-0.065172,0.038018,0.05357,0.007749,0.550320200429732,0.372463040000843,0.634135414053709,0.39533686581856,-0.798615
0.100424,0.029047,0.418747,0.570032896585552,-0.0864281325132098,-0.80488657629149,0.140535668164091,0.095553,-0.103043,0.071008,0.385225,-0.440122207177732,0.523838605571648,-0.3137106966582,0.658385264768266,-1.148278,0.087731,0.037152,-0.033879,0.56343015999014,-0.0514130724969803,-0.814692842330126,0.127195610954016,-0.065172,0.038378,0.053282,0.007794,0.552648425178339,0.374664281936737,0.633244277575837,0.391418036000115,-0.803351
0.10043,0.029037,0.418742,0.570034128529844,-0.0864275766604346,-0.804885611480812,0.14053653878969,0.095559,-0.102174,0.070506,0.385349,-0.439364530805977,0.526850229655893,-0.308320878206766,0.659034051201442,-1.147263,0.087734,0.037147,-0.033882,0.563431434747199,-0.0514128621504884,-0.81469184700304,0.12719642436399,-0.065009,0.038813,0.05303,0.00785,0.555975292884264,0.374698372263812,0.633478645084168,0.386260805347156,-0.802208
0.100422,0.029039,0.418744,0.570028569648621,-0.086433635980509,-0.804890307602781,0.140528463603059,0.095911,-0.101698,0.070306,0.385417,-0.439020034604341,0.528230735012751,-0.305533865628468,0.659456410051504,-1.146659,0.08773,0.037148,-0.033881,0.563426180265488,-0.0514185658071247,-0.81469643871232,0.127187983831979,-0.065009,0.039042,0.052931,0.007885,0.556187112382279,0.375871239736061,0.633146667720224,0.385359577944955,-0.801391
0.100424,0.029047,0.418747,0.570032896585552,-0.0864281325132098,-0.80488657629149,0.140535668164091,0.096103,-0.100777,0.06996,0.385596,-0.440977641441615,0.529844876064119,-0.300949544316997,0.658963199907688,-1.145871,0.087731,0.037152,-0.033879,0.563430236192109,-0.0514130290662937,-0.814692798870304,0.127195569323793,-0.065009,0.039513,0.05275,0.007976,0.55957586309202,0.37690152503502,0.633368159966648,0.379031486570125,-0.803024
0.100424,0.029047,0.418747,0.570032896585552,-0.0864281325132098,-0.80488657629149,0.140535668164091,0.09649,-0.099784,0.069615,0.385792,-0.44292077270487,0.531498559558528,-0.296414988969301,0.658383341684812,-1.145024,0.087731,0.037152,-0.033879,0.563430500248486,-0.05141306637521,-0.814692619692386,0.127195532210831,-0.064682,0.040007,0.052587,0.008073,0.561149260315807,0.378519481162633,0.63323596319459,0.375295516818963,-0.803024
0.100424,0.029047,0.418747,0.570032896585552,-0.0864281325132098,-0.80488657629149,0.140535668164091,0.096323,-0.099274,0.069417,0.385909,-0.442647570534973,0.532728508731523,-0.293600163742421,0.658834127937068,-1.144454,0.087731,0.037152,-0.033879,0.563430500248486,-0.05141306637521,-0.814692619692386,0.127195532210831,-0.064682,0.040263,0.052487,0.008131,0.562867074381004,0.379200871711612,0.633213411788442,0.372059310597335,-0.805474
0.100408,0.029051,0.418761,0.570019036869293,-0.0864476462727088,-0.804895354447258,0.140529607021916,0.096844,-0.098147,0.068867,0.386199,-0.442486078795147,0.537372931863831,-0.284533469772633,0.659148774368664,-1.143508,0.087723,0.037155,-0.033873,0.563417190657382,-0.0514329802409962,-0.814701661327512,0.127188524818338,-0.064519,0.040815,0.052224,0.008271,0.566614831719026,0.381391063602758,0.632533703975041,0.36522541315685,-0.806943
0.100385,0.029072,0.418772,0.570011404557472,-0.0864541678735026,-0.804901772387286,0.140519793408343,0.098938,-0.097106,0.068292,0.386462,-0.445271201834214,0.539830135203662,-0.279608313860199,0.657370650975055,-1.142803,0.087711,0.037162,-0.033868,0.563409842378038,-0.0514396006161537,-0.814707954055844,0.127178090086874,-0.063049,0.041345,0.051931,0.008405,0.570314816896873,0.382326310762288,0.631970328178905,0.359417731933513,-0.802861
0.100376,0.029107,0.418788,0.569987858774096,-0.086481799690699,-0.804922119345221,0.140481746007005,0.10102,-0.095984,0.067755,0.386748,-0.444643150479042,0.542490448312331,-0.274247180961843,0.657864017830767,-1.142421,0.087707,0.037181,-0.033859,0.563387910752456,-0.0514670549973004,-0.814727491363636,0.127138975472527,-0.06109,0.041908,0.051656,0.00855,0.57368851744396,0.3830728329709,0.631745004267007,0.353602798597918,-0.804331
0.100375,0.029132,0.418811,0.569992608873289,-0.0864789050540599,-0.804914865605394,0.140505814605384,0.101584,-0.095449,0.067511,0.386873,-0.445895972078997,0.542545895369109,-0.273505228870313,0.657278953932389,-1.141049,0.087706,0.037193,-0.033848,0.563392003401978,-0.0514646274082619,-0.814720993593738,0.12716345869025,-0.06011,0.042175,0.051533,0.008613,0.573686671658922,0.384376940016244,0.631277125575278,0.353025723524607,-0.8058
0.100391,0.029227,0.418856,0.569949421732576,-0.0865327120736379,-0.804952259282316,0.140433638008057,0.104007,-0.094514,0.067058,0.387086,-0.445889430490033,0.543455434242604,-0.266809094942621,0.659281209822756,-1.137922,0.087713,0.037238,-0.033827,0.563375584296686,-0.051485713160469,-0.814735689924195,0.127133504327033,-0.058314,0.042646,0.051308,0.008719,0.575187553311287,0.384840377289086,0.633283432788441,0.346423521544738,-0.810535
0.100419,0.029354,0.418936,0.56994759838808,-0.0865420012166735,-0.804947579759542,0.140462133531882,0.106521,-0.093702,0.066627,0.387213,-0.445648922993183,0.544680665508635,-0.264139671230496,0.659507577013586,-1.13707,0.087727,0.037302,-0.033786,0.563349968498624,-0.0515279199685547,-0.814753249425817,0.127117382786093,-0.055864,0.043052,0.051096,0.008784,0.576555334197729,0.384729654864396,0.633468973517554,0.343924554032834,-0.811515
0.10045,0.02943,0.418982,0.569963530258825,-0.0865271380833214,-0.804930639779528,0.140503714164887,0.106613,-0.093335,0.066461,0.38723,-0.44584678694197,0.544373124254984,-0.264083408604392,0.659650284212987,-1.136758,0.087744,0.037342,-0.033763,0.563364437550033,-0.0515132654488302,-0.814737563826268,0.127159726632181,-0.054721,0.043236,0.051007,0.008795,0.576245620620542,0.384889135950528,0.633662663876452,0.343908368830857,-0.812005
0.100517,0.029625,0.419114,0.569362266152923,-0.0875161832609371,-0.805350353916617,0.139922603588644,0.106154,-0.092826,0.066157,0.387217,-0.44665602583645,0.542656246001844,-0.263152608601363,0.660888264266716,-1.134147,0.087776,0.037435,-0.033699,0.562799378843624,-0.05251478864061,-0.815161229496291,0.126535473577007,-0.054232,0.043495,0.050857,0.008789,0.574686185480661,0.385671826346058,0.635117595122905,0.342955785701132,-0.813311
0.100589,0.029882,0.419253,0.568471904513881,-0.0877175652816971,-0.80656554483504,0.13637208073637,0.108768,-0.092469,0.065915,0.387138,-0.446668924437466,0.539960950337866,-0.262515021570216,0.663336194928405,-1.131844,0.087813,0.037568,-0.033627,0.561979472827641,-0.0527015569499349,-0.816268469525258,0.122912178706229,-0.052762,0.043675,0.050731,0.008748,0.572223689780067,0.385474360395293,0.637839564565309,0.342242978317252,-0.816088
0.100679,0.030202,0.419432,0.567997550882072,-0.0885429790812899,-0.806873936037924,0.135990346679627,0.10824,-0.092194,0.065818,0.387089,-0.446165412730464,0.538465991966723,-0.262632367131692,0.664842116380387,-1.131484,0.087857,0.037722,-0.03354,0.56154408724561,-0.0535195880776063,-0.816575004817773,0.122511849542617,-0.051945,0.043809,0.050679,0.008722,0.570881927366884,0.38485256531743,0.639422861980562,0.342229062984213,-0.823435
0.100726,0.03036,0.419547,0.568042827608008,-0.0885030663146732,-0.806823208090983,0.136128116646688,0.107208,-0.092154,0.06577,0.387065,-0.445994151356646,0.536103776265359,-0.262150404986305,0.667052564042148,-1.130586,0.087881,0.037805,-0.033486,0.561594721847806,-0.0534628092204656,-0.816522494760995,0.122654441306551,-0.052272,0.043832,0.050659,0.008711,0.568697210039979,0.384518276825464,0.641882178480561,0.34163788874914,-0.826375
0.100823,0.030668,0.419794,0.567592821251402,-0.0879789471917185,-0.807709200653108,0.133056158426544,0.107483,-0.092154,0.065737,0.38705,-0.445198106743796,0.532480921485879,-0.261943592681838,0.670558176639597,-1.130932,0.08793,0.037958,-0.033358,0.56178032116184,-0.0518893263802989,-0.81684640111865,0.120300978976102,-0.052925,0.043833,0.050639,0.008702,0.565433752600542,0.383440580365256,0.645629496432778,0.341204551677118,-0.82915
0.100911,0.030881,0.420115,0.567526250068984,-0.0881542809620403,-0.807703174616502,0.133260496566415,0.108197,-0.092169,0.065791,0.387076,-0.445040102536742,0.530065709249861,-0.261454468762913,0.672763860336918,-1.130744,0.087974,0.038068,-0.033196,0.561122791567755,-0.053097388490161,-0.817300044718931,0.119760248084109,-0.052599,0.043826,0.050667,0.008715,0.563328834053659,0.383268960470829,0.647953528174519,0.340472838842613,-0.822619
0.100954,0.030973,0.420295,0.56683552952777,-0.0893009781681777,-0.808161607448441,0.132656074152414,0.110952,-0.092169,0.065824,0.387091,-0.445449124507033,0.529033062051502,-0.260767595206535,0.673572088215159,-1.130596,0.087996,0.038113,-0.033106,0.560468732234072,-0.0542664672593315,-0.817767742688254,0.119104448857633,-0.051455,0.043825,0.050684,0.008723,0.562418872373232,0.383690647742546,0.648870091680211,0.339755946167601,-0.822782
0.101031,0.031143,0.420746,0.566191913604582,-0.0891413459832572,-0.809122571536896,0.129619449291356,0.114182,-0.092139,0.065873,0.387122,-0.446339624552806,0.526798247174241,-0.259304474252582,0.675296776210873,-1.13018,0.088033,0.038195,-0.032888,0.559885920731519,-0.054071254106055,-0.81862415345137,0.116010993582699,-0.047536,0.043839,0.050712,0.00874,0.560411554918993,0.384580730131415,0.65086484363157,0.338247699843346,-0.83013
0.101075,0.031324,0.421341,0.564418529582075,-0.0920249499914354,-0.810283635253721,0.128076393154626,0.119818,-0.092061,0.065875,0.387149,-0.446823871753398,0.525615166603475,-0.25856179714579,0.676182609451355,-1.130805,0.088054,0.038284,-0.032591,0.558230102672627,-0.0569735708951143,-0.819787551851089,0.11437453615017,-0.041821,0.043879,0.05071,0.008752,0.559374964023566,0.385046301763478,0.65186781435574,0.337501626261228,-0.831927
0.10104,0.031517,0.422094,0.562137278315464,-0.0955885377694808,-0.811795900713789,0.125904437409736,0.1309,-0.091815,0.065904,0.38721,-0.448745845272344,0.523638204049376,-0.256199735730337,0.677341784494696,-1.131002,0.088037,0.038379,-0.032215,0.556098284538749,-0.0605605862196086,-0.821294968577734,0.112078936106192,-0.030391,0.043997,0.050729,0.00878,0.557752874544486,0.387137668183292,0.653222620077091,0.335166175845038,-0.825068
0.100971,0.031619,0.422591,0.560986091665608,-0.0961179952447958,-0.813111579802729,0.122088061408878,0.132935,-0.091684,0.065903,0.387243,-0.448865398419426,0.523409001203099,-0.256107408188814,0.677474624640771,-1.130517,0.088006,0.03843,-0.031972,0.55508505116819,-0.06100218685166,-0.82246053275376,0.108249670813931,-0.02337,0.044063,0.050726,0.0088,0.557437212090963,0.387200456487501,0.653485148153354,0.335107030984302,-0.824578
0.100765,0.031728,0.423706,0.559554588656423,-0.0970328316048447,-0.814550952101603,0.118279492451815,0.133984,-0.091302,0.065841,0.387357,-0.451813709346022,0.521747481343555,-0.252932107233948,0.677989149536215,-1.130756,0.087904,0.03849,-0.031412,0.553737539628079,-0.0619281295242816,-0.823807699384091,0.104309723495729,-0.018308,0.044253,0.050699,0.008854,0.556044587435108,0.390476450898166,0.654315289719686,0.331985029356951,-0.823272
0.100443,0.031597,0.425143,0.559579002193115,-0.096920069852029,-0.815385099769475,0.112360933773083,0.147456,-0.090831,0.065761,0.387529,-0.453457165999104,0.520912359794576,-0.247508585856354,0.679533966733595,-1.130713,0.087749,0.038429,-0.030698,0.55349765458947,-0.061520018541801,-0.824709350657407,0.0985399442906797,-0.01047,0.044494,0.050654,0.008943,0.55559911372961,0.392292208670009,0.656200720655444,0.326828796238878,-0.820006
0.100269,0.031372,0.425977,0.559694073472326,-0.0932711918835807,-0.816690388641643,0.105165764319633,0.160179,-0.09058,0.065725,0.387642,-0.454762970900433,0.520634549353416,-0.24639433473,0.679279131234236,-1.130508,0.087659,0.038326,-0.030282,0.554164743371487,-0.0579748673253866,-0.825365944299557,0.0911669345383357,0.000471,0.044616,0.050633,0.008998,0.555478596787461,0.39381135076486,0.655923852575742,0.325760722221058,-0.819843
0.099941,0.030589,0.42788,0.565191734973557,-0.0889171238905705,-0.815309707972175,0.089006336195438,0.184167,-0.090031,0.06564,0.38787,-0.457239613474462,0.520621845235247,-0.240493082994247,0.679741058908092,-1.129823,0.087495,0.037938,-0.029334,0.559149185043875,-0.053037087651243,-0.823922781824065,0.0754354412033212,0.030843,0.044885,0.050596,0.00911,0.555790263627493,0.396699118420221,0.65669697079837,0.320118854249084,-0.820986
0.099621,0.029474,0.429884,0.571835482182262,-0.0835978222798045,-0.813078752748988,0.0701322126815043,0.206282,-0.089414,0.065524,0.388141,-0.457846415515293,0.522915422603107,-0.233310621779082,0.680075197583819,-1.127319,0.087332,0.037383,-0.028325,0.566044551576468,-0.0475834362013865,-0.821024527660186,0.056992167972739,0.062031,0.045202,0.050537,0.009249,0.558563315564212,0.397992989351279,0.65692382811673,0.313144833879799,-0.822945
0.099448,0.028845,0.430863,0.5750113847338,-0.0817339551142738,-0.811693417701404,0.0619295056343094,0.214052,-0.089118,0.065409,0.388287,-0.458576209008687,0.524390590781137,-0.22940692511463,0.679775574392668,-1.123484,0.087246,0.037073,-0.027839,0.570034018739478,-0.0457808933844695,-0.818908479644398,0.0485204003192586,0.076401,0.045345,0.050482,0.009324,0.560312164172719,0.399223930271364,0.656498588649014,0.309322057539744,-0.822292
0.099093,0.027459,0.432704,0.586164672278029,-0.0762645457528845,-0.805638073071045,0.0392681964529918,0.223875,-0.08846,0.065115,0.388659,-0.460024657577207,0.527465414011469,-0.221810711548005,0.678938553688956,-1.117373,0.087074,0.036378,-0.026914,0.580588538062491,-0.0413741088455122,-0.812633222760432,0.0288509593201595,0.095833,0.045674,0.050334,0.009505,0.563778883707414,0.401460288043372,0.655558324345648,0.302036903028225,-0.820333
0.098734,0.026032,0.434372,0.600931987127778,-0.070675493032437,-0.796001159039817,0.0163669281953049,0.228597,-0.087798,0.064831,0.389067,-0.462040580587672,0.528927822803654,-0.217220168157768,0.677915377241071,-1.112503,0.086889,0.035664,-0.026081,0.595768402183507,-0.0334911284685344,-0.8024457487343,0.0043789966731089,0.108243,0.046005,0.050193,0.009709,0.565282805731633,0.403665716417067,0.654782035420761,0.297942653918359,-0.825068
0.098255,0.024783,0.435861,-0.616107477186023,0.0672454684785475,0.784772204246154,0.00471285128207476,0.232399,-0.087147,0.064521,0.389495,-0.460695232380676,0.530856895872793,-0.212317131104575,0.678875758004026,-1.109092,0.086653,0.035032,-0.025334,-0.612173598058236,0.0300135210476611,0.789986820291003,0.0162326264438429,0.113795,0.046326,0.050037,0.009922,0.567668797027999,0.402842946028016,0.655449436042641,0.293011492108479,-0.821476
0.098009,0.024279,0.436476,-0.623829855220527,0.0641138553331911,0.778756790127305,0.0162353663484489,0.238363,-0.086845,0.064369,0.389706,-0.461985543743228,0.530800716782088,-0.211527637724889,0.67828903493601,-1.108187,0.086529,0.034778,-0.025027,-0.619916886382959,0.0272030278922555,0.783742995509395,0.0266451916996356,0.119183,0.046478,0.049961,0.010028,0.567343652123517,0.403623973394341,0.655362289244697,0.292761230924562,-0.822292
0.097402,0.023637,0.437394,-0.637016937870979,0.0634306964946284,0.76751757135677,0.0332076085602786,0.250999,-0.086286,0.064078,0.390118,-0.462061807528755,0.53164933004521,-0.208769547571493,0.678426968724367,-1.107357,0.08623,0.034455,-0.02457,-0.633072264876516,0.0254839575354955,0.772449734939666,0.0434911754737247,0.133226,0.046752,0.049819,0.010231,0.568640350154688,0.40439707144814,0.655103717674288,0.289741746853035,-0.823436
0.096722,0.023454,0.437829,-0.646058373005911,0.0643515012631507,0.758998134493534,0.048880413147486,0.288367,-0.08585,0.063872,0.390421,-0.461965244335878,0.532694463320451,-0.205955882301742,0.678532899953083,-1.105682,0.085881,0.034358,-0.024338,-0.643648974157365,0.0267073626016579,0.762574343716813,0.0590176681503755,0.17013,0.046985,0.049709,0.010389,0.569845041774831,0.404720466560821,0.655108272176782,0.286899153078193,-0.824415
0.096087,0.02355,0.43789,-0.657041802899248,0.0655957349579617,0.74811456144126,0.0657105148190213,0.309727,-0.085541,0.063698,0.390643,-0.462111508483018,0.532939690868784,-0.202386558110377,0.679314301866573,-1.104359,0.085568,0.034405,-0.024308,-0.654249735472824,0.0294498524623755,0.752184044535785,0.0728639346279973,0.208666,0.047134,0.049627,0.010497,0.570374818276816,0.405106124254974,0.655934405235553,0.28339310294198,-0.824089
0.095809,0.023613,0.437877,-0.662373163661406,0.0678701146581982,0.742636285422595,0.071741112140765,0.319315,-0.085455,0.063655,0.390722,-0.462000480391981,0.533488812656537,-0.198747597106207,0.680032819452419,-1.102884,0.085428,0.034431,-0.024311,-0.660240229446659,0.0297028997792179,0.746106062401842,0.0807856473152736,0.223689,0.047181,0.049606,0.010536,0.572082658509011,0.40486757805378,0.655808352896083,0.280569207764957,-0.824905
0.095288,0.023685,0.437859,-0.674010832670251,0.0694527374145978,0.730051690476389,0.0889395521764181,0.34051,-0.085309,0.063637,0.39089,-0.463564105870579,0.535416280058719,-0.194017367246448,0.678818818244788,-1.10056,0.085169,0.034474,-0.024323,-0.672386392995236,0.0316704374669336,0.733176656549671,0.0966721893625831,0.252918,0.047256,0.049589,0.010622,0.572976939494162,0.406541353165434,0.655962802908142,0.275924547975014,-0.824089
0.094825,0.023736,0.437817,-0.684279236704487,0.0741287868585814,0.718405971470061,0.100795383476417,0.347361,-0.085243,0.063696,0.391006,-0.464625794147033,0.535788685711285,-0.189168863834692,0.679167502632822,-1.099056,0.084932,0.034497,-0.024345,-0.683453832471561,0.0356448429816079,0.720985918382296,0.10862600767399,0.27284,0.047288,0.049622,0.010681,0.574023526104901,0.408696540555727,0.655870013596302,0.270737242508421,-0.827028
0.094618,0.023778,0.437749,-0.689618711659868,0.0758473678913231,0.712329690893115,0.106111360299748,0.343723,-0.085228,0.063767,0.391037,-0.464876593629983,0.535265548730025,-0.18886229723871,0.679493618600974,-1.099279,0.084828,0.034519,-0.024378,-0.688410250583604,0.0371840007158669,0.715406677709685,0.113586805882433,0.274472,0.047296,0.049656,0.010696,0.573502991127804,0.409019217517124,0.656266577897406,0.270391896335613,-0.825558
0.094149,0.023854,0.437633,-0.693741964853331,0.0800858493680956,0.7066570136189,0.11377261549094,0.346959,-0.085234,0.063873,0.391096,-0.465540606383921,0.536551663904314,-0.184652746093606,0.679181580381339,-1.0985,0.084598,0.034552,-0.024433,-0.693619446212184,0.0415645558044839,0.708868755322254,0.121117873433101,0.273493,0.047297,0.04971,0.010726,0.574933115097791,0.409845395713941,0.656096854203057,0.266487490664921,-0.821313
0.09365,0.023854,0.437559,-0.695529683604293,0.0820605168250912,0.703770369389373,0.119213245796161,0.352232,-0.085287,0.063901,0.391111,-0.466731107760181,0.536363131958391,-0.183467832303006,0.67883445569209,-1.098496,0.084354,0.034559,-0.024473,-0.69547094202298,0.0433584002410407,0.706029946846663,0.126340540152026,0.279861,0.047269,0.049729,0.010736,0.574404770364206,0.410335453645278,0.656449794355484,0.26600308786781,-0.82017
0.093431,0.023811,0.43754,-0.695039186459616,0.0831532780140544,0.70397401868527,0.120110959771297,0.35554,-0.085335,0.06388,0.391104,-0.46680457768618,0.536210212384855,-0.183379032027988,0.678928733371842,-1.098333,0.08424,0.034536,-0.024483,-0.694830885235574,0.0445300278009276,0.706409565381124,0.127328879225602,0.283943,0.047241,0.049717,0.010732,0.574729594433645,0.411481232484425,0.655795399922616,0.265144266458041,-0.819517
0.093064,0.023657,0.437521,-0.694308452169101,0.0848012327155898,0.704279378011024,0.121388145569774,0.355394,-0.085545,0.063741,0.391053,-0.466775197958214,0.536268357144529,-0.183414271477042,0.678893488490738,-1.098767,0.084057,0.03446,-0.024492,-0.69414296884552,0.0461840266675625,0.706748189483413,0.128606264019351,0.287536,0.04714,0.049649,0.010707,0.574734571042394,0.411375425489152,0.655817794866219,0.26524225170426,-0.821313
0.0928,0.023524,0.437464,-0.69416228664729,0.0850748620758139,0.704349036586985,0.121628213414377,0.351141,-0.085801,0.063573,0.391001,-0.465052816447308,0.537928929309065,-0.181580764919601,0.679254569905895,-1.099146,0.083923,0.034389,-0.024522,-0.694005690234462,0.0464833064517592,0.706820263804662,0.128843000658195,0.286066,0.047013,0.049561,0.010678,0.57656417956161,0.409814740862428,0.655942707963057,0.26337195919156,-0.822292
0.09256,0.023464,0.437459,-0.694046819018573,0.0852903165035914,0.704409212668235,0.121787667803582,0.33908,-0.086135,0.063427,0.390952,-0.465275814383628,0.537278160582075,-0.180995488146523,0.679772923836921,-1.099186,0.083797,0.034356,-0.024526,-0.693895290452725,0.0467195729231568,0.706883741506546,0.129003811521646,0.278718,0.046846,0.049488,0.010654,0.575989009846269,0.410044061102246,0.656543002516288,0.262777119129483,-0.821966
0.092463,0.023486,0.437474,-0.693994164766214,0.0853849726047202,0.704436154808952,0.121865538696197,0.327774,-0.08631,0.063348,0.390936,-0.46608029480752,0.537893210246865,-0.18029033651988,0.678922269276834,-1.099427,0.083749,0.034366,-0.024519,-0.693846823126249,0.046818823212329,0.706910831866261,0.129080051211544,0.268431,0.046758,0.04945,0.010647,0.576617950568749,0.411075550398808,0.655623116761962,0.262081971363053,-0.822129
0.092223,0.023624,0.437546,-0.69290186951108,0.085252563962333,0.705538649295496,0.121795787760441,0.320317,-0.086677,0.063251,0.390922,-0.465284172871064,0.53989081727603,-0.177578898981351,0.678597287449104,-1.099574,0.083633,0.034434,-0.024483,-0.692629411356351,0.0466447932654947,0.708122890988417,0.129037719460557,0.251938,0.046575,0.0494,0.010639,0.578748038591738,0.410541156559354,0.65512288783892,0.259462267828518,-0.8187
0.091962,0.023817,0.437644,-0.691808766200922,0.0851062060997359,0.706641786703448,0.12171667911764,0.313602,-0.08696,0.063169,0.390931,-0.46543649610082,0.542193343678347,-0.173995852535619,0.677584451908903,-1.098977,0.0835,0.034536,-0.024432,-0.69153000914015,0.0465255316334935,0.709207109768277,0.129022853863072,0.241488,0.046429,0.049359,0.010644,0.580733845239598,0.410050080083084,0.65472006169975,0.256804933023029,-0.813638
0.091837,0.023897,0.437696,-0.690766627352506,0.0848899320448553,0.707713025523985,0.121562492065398,0.310236,-0.087107,0.063114,0.390945,-0.464691667895045,0.544072107077012,-0.171243827464998,0.67729074085273,-1.098308,0.083442,0.034576,-0.024406,-0.690464763331347,0.0463074261321206,0.710278203460939,0.128914338112976,0.237406,0.046359,0.049333,0.010651,0.583102194128161,0.410382018064658,0.653676927697534,0.253544679786453,-0.813965
