PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.07965499999999999,0.041488,-0.057871000000000006,0.008750000000000008,0.0018099999999999367,-0.00035000000000000314,0.5906060707418571,-0.31014205928427,-0.7431138095692471,0.0527089963218621,-0.2234,0.037711,0.051224,-0.018983,-0.0010399999999999993,0.0016299999999999648,0.00458,0.540227341870991,0.218796203091235,0.755373281272106,0.299489309572268,-0.7587729999999999,263.7451515151515,234.90121212121215,468.5239285714286,192.48892857142854,358.125,180.55,417.04,163.63,615.0145996583371,173.78993135222802,452.49125717196125,230.630232527419,332.5388147243219,327.3893208461113,392.9,480.0
0.07985,0.041525,-0.057852999999999995,0.00907000000000005,0.0013900000000000026,0.00019999999999999185,0.5864241525060301,-0.31417381564215,-0.7442485852316759,0.0591233482059808,-0.202009,0.03771,0.051183,-0.018872,-0.0008099999999999773,0.0007999999999999674,0.00504000000000001,0.535209752502704,0.21797915735475898,0.7573596682895641,0.304042662521601,-0.758119,259.9620566959922,234.70516324535683,465.2305622119816,191.1448847926267,356.726,179.711,415.986,163.156,614.0556693593667,173.97983619512064,451.5384269210119,230.29720125305207,332.85326173284477,327.61271767397153,392.9,480.0
0.080341,0.041607,-0.057853999999999996,0.01035999999999995,0.0016199999999999546,0.0004200000000000037,0.5772761746447779,-0.316663047329144,-0.749524110621395,0.0684860587340136,-0.166575,0.037635,0.051036,-0.018702,-0.0009499999999999787,-0.0016300000000000342,0.0052100000000000046,0.530939083112554,0.21813483160233396,0.7589974170472242,0.30731711013392,-0.753711,256.17896187683283,234.5091143695015,461.9371958525346,189.80084101382485,355.327,178.872,414.932,162.682,613.0967390603962,174.16974103801326,450.58559667006244,229.96416997868513,333.1677087413676,327.83611450183173,392.9,480.0
0.080802,0.041673,-0.057880999999999995,0.01146999999999995,0.001850000000000046,-0.00010000000000003062,0.566131774145704,-0.314232000652259,-0.7585462489709058,0.0732164752011739,-0.132774,0.037601,0.050973000000000004,-0.018543,-0.00109999999999999,-0.0025100000000000122,0.004399999999999993,0.526216422185939,0.214578943242418,0.762148555869166,0.31013179928111495,-0.755997,252.3958670576735,234.31306549364615,458.6438294930876,188.45679723502298,353.928,178.03300000000002,413.878,162.208,612.1378087614256,174.35964588090584,449.63276641911307,229.6311387043182,333.4821557498904,328.059511329692,392.9,480.0
0.081265,0.041673,-0.057878,0.014149999999999998,0.001480000000000023,-0.00024999999999997247,0.554880066409045,-0.31208305585457,-0.7672304567507321,0.0779083075443779,-0.117751,0.037555,0.050983999999999995,-0.018501,-0.0015500000000000234,-0.0019899999999999783,0.0037099999999999967,0.518184914252764,0.21424625856735396,0.7661355739979521,0.31403696850144,-0.7644880000000001,248.61277223851417,234.11701661779082,455.35046313364063,187.11275345622113,352.529,177.19400000000002,412.824,161.73399999999998,611.1788784624551,174.54955072379846,448.67993616816364,229.29810742995127,333.79660275841326,328.2829081575522,392.9,480.0
0.081478,0.041656,-0.057867999999999996,0.011369999999999993,0.0004900000000000043,-0.00014000000000000123,0.549757512243006,-0.310039002997142,-0.7716041038143371,0.0791808141521222,-0.107464,0.037531,0.050977,-0.018491,-0.0010399999999999993,-0.0005899999999999657,0.0021099999999999925,0.51562906721294,0.216295902924797,0.7666090745417992,0.315679068443296,-0.762691,244.82967741935482,233.9209677419355,452.0570967741936,185.76870967741928,351.13,176.35500000000002,411.77,161.26,610.2199481634847,174.73945556669108,447.72710591721426,228.96507615558434,334.1110497669361,328.50630498541244,392.9,480.0
0.08182,0.041632,-0.05782,0.01018000000000005,-0.0004099999999999937,0.0006099999999999857,0.5422211323663401,-0.304422504128872,-0.778671921005083,0.0836254867461129,-0.064682,0.037492000000000004,0.051022000000000005,-0.018524000000000002,-0.0010900000000000493,0.0004900000000000043,0.00019000000000001535,0.5113943020033189,0.21578252282094001,0.7699223816955891,0.31485440585731106,-0.757466,244.82768970814132,233.697311827957,449.0213978494624,186.47580645161287,350.18333333333334,176.94333333333336,411.8,162.65666666666667,610.1853077531875,176.49223282179543,446.5780671455995,229.02799933697702,334.65403284147663,328.1457999177753,392.91999999999996,480.0
0.082261,0.041601,-0.057891,0.009959999999999969,-0.0007200000000000263,-0.00012999999999999123,0.537833516669002,-0.299563618900211,-0.7827238405169459,0.0913243454138324,-0.040352,0.037433,0.051171,-0.018649000000000002,-0.001219999999999971,0.0018699999999999969,-0.0014799999999999894,0.503304664761937,0.21948062081735503,0.77327534930546,0.31710866539882204,-0.7597520000000001,244.8257019969278,233.4736559139785,445.98569892473125,187.18290322580643,349.2366666666666,177.53166666666667,411.83,164.0533333333333,610.1506673428905,178.24501007689977,445.4290283739848,229.0909225183697,335.1970159160171,327.78529485013826,392.94,480.0
0.082481,0.041541,-0.057945,0.01003000000000004,-0.0011499999999999705,-0.0007700000000000068,0.536077455290152,-0.298027516340286,-0.784386222090303,0.0924057142636642,-0.047047000000000005,0.037413999999999996,0.051287,-0.018704,-0.0011699999999999905,0.0030999999999999773,-0.0021299999999999804,0.49836365147674394,0.22194794387150302,0.774383894674135,0.320472096706245,-0.760079,244.8237142857143,233.25,442.95000000000005,187.89000000000001,348.28999999999996,178.12,411.86,165.45,610.1160269325934,179.99778733200412,444.27998960237005,229.15384569976237,335.73999899055764,327.42478978250114,392.96,480.0
0.08279199999999999,0.041431,-0.057973000000000004,0.009720000000000006,-0.002009999999999998,-0.0015299999999999342,0.533782661830916,-0.295991689687908,-0.7865310897496508,0.0939884802602144,-0.060437,0.037447,0.051425,-0.018708000000000002,-0.00044999999999996437,0.004030000000000007,-0.0018400000000000024,0.492869273860523,0.22452163148549803,0.7759952267088699,0.32326664536314303,-0.760405,243.10525714285714,232.31620952380953,443.9835454545455,188.79224242424243,350.063,179.89466666666667,412.6926666666667,166.94466666666665,609.3813818581131,181.2567599661884,442.40475322843974,229.7767433900994,336.79945559056904,327.4597424121603,392.96,480.0
0.083116,0.041425,-0.058033,0.008549999999999947,-0.0017600000000000254,-0.0014200000000000323,0.5307013276950421,-0.29993511538215695,-0.7861781899714408,0.10158189285812899,-0.057497,0.037453,0.051476999999999995,-0.018687,0.00019999999999999185,0.003060000000000007,-0.00037999999999999953,0.48256306327057796,0.22694767903739496,0.7789741703119899,0.32988919796380395,-0.766121,241.38680000000002,231.38241904761904,445.01709090909094,189.69448484848488,351.83599999999996,181.66933333333333,413.5253333333333,168.43933333333334,608.6467367836328,182.51573260037273,440.5295168545094,230.3996410804364,337.8589121905804,327.49469504181945,392.96,480.0
0.083352,0.041399,-0.058132,0.00870999999999997,-0.0014200000000000323,-0.0018699999999999969,0.53008801278189,-0.29894891266309004,-0.7869005317426979,0.10209701007161001,-0.052272000000000006,0.037433,0.051571000000000006,-0.018625,0.00018999999999998182,0.0028399999999999953,0.0007899999999999909,0.47272066026806103,0.22897116456994396,0.781787593802562,0.33602907809832805,-0.766774,239.66834285714287,230.44862857142857,446.0506363636364,190.5967272727273,353.609,183.44400000000002,414.358,169.934,607.9120917091525,183.77470523455702,438.6542804805791,231.02253877077342,338.9183687905918,327.52964767147864,392.96,480.0
0.08339400000000001,0.041352999999999994,-0.058142,0.006019999999999914,-0.0007800000000000168,-0.0016900000000000248,0.5301902607863179,-0.298951161535055,-0.7868225751304151,0.10216029389797,-0.045087,0.03744,0.051620000000000006,-0.0186,-7.000000000000062e-05,0.0019500000000000075,0.0010800000000000037,0.4705291091834679,0.229637246745178,0.782370769698237,0.337290781137129,-0.769223,237.94988571428573,229.5148380952381,447.08418181818183,191.4989696969697,355.38199999999995,185.21866666666668,415.1906666666667,171.42866666666666,607.1774466346722,185.03367786874134,436.7790441066487,231.64543646111042,339.9778253906032,327.56460030113783,392.96,480.0
0.083471,0.041297,-0.058163,0.0035500000000000813,-0.0012799999999999615,-0.0012999999999999815,0.522655600341842,-0.30617969574622,-0.7868971991144841,0.11780456429969302,-0.031207,0.037457,0.051632000000000004,-0.018588,3.9999999999970615e-05,0.0015499999999999542,0.0009899999999999829,0.473322609132818,0.22698037353024103,0.78170262735577,0.33672929795439505,-0.757303,236.23142857142858,228.5810476190476,448.1177272727273,192.40121212121215,357.155,186.99333333333334,416.02333333333337,172.92333333333332,606.4428015601919,186.29265050292562,434.9038077327184,232.26833415144745,341.03728199061453,327.599552930797,392.96,480.0
0.083517,0.041301,-0.058161000000000004,0.0016499999999999848,-0.0009800000000000086,-0.00028999999999994314,0.5081018824230901,-0.312057586132766,-0.790304217671354,0.14096731375029,-0.024349000000000003,0.037493,0.051511,-0.018544,0.0005999999999999756,-0.0005999999999999756,0.0008099999999999763,0.468195991447865,0.22459220722245604,0.7820334142984541,0.3446369001830769,-0.7589359999999999,234.51297142857146,227.64725714285714,449.1512727272727,193.30345454545457,358.928,188.768,416.856,174.418,605.7081564857116,187.55162313710994,433.02857135878804,232.89123184178445,342.09673859062593,327.63450556045615,392.96,480.0
0.08353,0.041309,-0.05815700000000001,0.0013599999999999726,-0.0004400000000000237,-0.00015000000000001124,0.499377723863044,-0.31326775944758,-0.792966571740695,0.15391301407570002,-0.025981999999999998,0.037531,0.051409,-0.018518,0.000910000000000008,-0.002109999999999959,0.0008199999999999862,0.46255331931479404,0.221971249128876,0.782395240293509,0.35303098917389103,-0.759262,232.7945142857143,226.71346666666668,450.1848181818182,194.205696969697,360.70099999999996,190.54266666666666,417.6886666666667,175.91266666666667,604.9735114112312,188.81059577129423,431.15333498485774,233.51412953212147,343.15619519063733,327.66945819011534,392.96,480.0
0.08361299999999999,0.041292,-0.058174000000000003,0.0014200000000000323,-4.999999999998062e-05,-0.00010999999999997125,0.47858202161852204,-0.31122847426082106,-0.8004567306822349,0.18266118279020702,-0.081174,0.037670999999999996,0.051155,-0.018504,0.0021400000000000585,-0.004769999999999983,0.0008400000000000062,0.44777412141191,0.21115717706247897,0.787231762242189,0.36766443298999496,-0.7666109999999999,231.07605714285717,225.77967619047618,451.2183636363637,195.10793939393943,362.474,192.31733333333335,418.52133333333336,177.40733333333333,604.238866336751,190.06956840547855,429.2780986109274,234.13702722245847,344.2156517906487,327.7044108197745,392.96,480.0
0.08375,0.041283999999999994,-0.058209000000000004,0.0023300000000001093,-0.00016999999999996185,-0.0004799999999999943,0.45758601667312,-0.298908917087367,-0.8120810665663859,0.204432966899381,-0.154002,0.037714,0.050937,-0.018625,0.0022099999999999893,-0.005739999999999981,-0.0008099999999999786,0.43765927273829497,0.19295566528967298,0.790530567949325,0.38247077451293604,-0.766284,229.35760000000002,224.8458857142857,452.2519090909091,196.01018181818185,364.24699999999996,194.092,419.35400000000004,178.902,603.5042212622707,191.32854103966284,427.40286223699707,234.7599249127955,345.2751083906601,327.7393634494337,392.96,480.0
0.083963,0.041301,-0.058181,0.004330000000000028,-8.000000000001062e-05,-0.0002399999999999625,0.43721439106228904,-0.282343425082423,-0.8264304641297959,0.21479863714411299,-0.17963900000000002,0.037841,0.050622,-0.018848,0.0030999999999999773,-0.00787000000000003,-0.0033000000000000056,0.41536613668922207,0.18020153797688102,0.7937196261900671,0.40621119285827,-0.76857,227.6391428571429,223.91209523809525,453.28545454545457,196.91242424242427,366.02,195.86666666666667,420.18666666666667,180.39666666666668,602.7695761877903,192.58751367384716,425.5276258630667,235.3828226031325,346.3345649906715,327.77431607909284,392.96,480.0
0.084132,0.041295,-0.058148000000000005,0.005189999999999917,2.9999999999960607e-05,0.00025999999999998247,0.42826600109290397,-0.27608268880932696,-0.8313510579099821,0.221860315873883,-0.18421099999999999,0.037898,0.05045,-0.018971000000000002,0.0022699999999999804,-0.007049999999999974,-0.004669999999999988,0.40691361305744606,0.17170335166412398,0.794292227882931,0.417179969869854,-0.769713,225.92068571428575,222.97830476190475,454.319,197.8146666666667,367.793,197.64133333333334,421.01933333333335,181.89133333333334,602.0349311133101,193.84648630803144,423.6523894891364,236.00572029346952,347.3940215906828,327.80926870875203,392.96,480.0
0.084582,0.041249,-0.058125,0.008319999999999994,-0.00035000000000000314,0.000839999999999938,0.4059820643582229,-0.27477990431793103,-0.834611052789772,0.25119505999046604,-0.200213,0.037982999999999996,0.050168,-0.019291,0.002690000000000053,-0.007690000000000058,-0.006659999999999999,0.396830081844975,0.147278624403094,0.7978063855123109,0.429348185244359,-0.7656310000000001,224.2022285714286,222.04451428571429,455.35254545454546,198.71690909090913,369.566,199.416,421.85200000000003,183.386,601.3002860388298,195.10545894221576,421.77715311520603,236.62861798380652,348.4534781906942,327.8442213384112,392.96,480.0
0.08519199999999999,0.041208,-0.058192999999999995,0.01229000000000008,-0.0009299999999999586,-0.00012000000000005061,0.38936190839407503,-0.26938981521294103,-0.83865121832892,0.269240720818155,-0.23025900000000002,0.038093,0.049895999999999996,-0.019668,0.0025200000000000227,-0.007259999999999975,-0.008200000000000016,0.385463892190252,0.12711820402145899,0.801541764590227,0.43907784007108097,-0.765141,222.48377142857146,221.11072380952382,456.3860909090909,199.61915151515154,371.339,201.1906666666667,422.6846666666667,184.88066666666668,600.5656409643494,196.36443157640005,419.9019167412757,237.25151567414355,349.51293479070563,327.8791739680704,392.96,480.0
0.085521,0.041216,-0.058263999999999996,0.013890000000000012,-0.0007899999999999574,-0.00116000000000005,0.382336377720062,-0.264613852536496,-0.841700706824341,0.27447827500386995,-0.240546,0.038133,0.049741,-0.019829,0.002349999999999991,-0.007090000000000012,-0.008580000000000013,0.37882428638663895,0.118758998279784,0.8034974415189201,0.443599280707021,-0.759262,220.76531428571434,220.17693333333332,457.41963636363636,200.521393939394,373.11199999999997,202.96533333333335,423.51733333333334,186.37533333333334,599.8309958898692,197.62340421058434,418.02668036734536,237.87441336448055,350.572391390717,327.91412659772953,392.96,480.0
0.08612,0.041218,-0.0584,0.015379999999999975,-0.00031000000000003247,-0.002749999999999975,0.37118044432283503,-0.25649509723035396,-0.8472002339011109,0.28051222170699897,-0.25165,0.03823,0.049464,-0.020121,0.002469999999999972,-0.007039999999999962,-0.008300000000000009,0.364673205678161,0.10145281064347901,0.807505756374655,0.45238836600287297,-0.767753,219.0468571428572,219.24314285714286,458.4531818181818,201.4236363636364,374.885,204.74,424.35,187.87,599.0963508153889,198.88237684476866,416.15144399341506,238.49731105481757,351.6318479907284,327.9490792273887,392.96,480.0
0.08680299999999999,0.041156,-0.058471,0.016110000000000013,-0.0005200000000000343,-0.002780000000000005,0.36411516391213106,-0.25118272503422,-0.8513862287942501,0.281902244533687,-0.25442600000000004,0.038441,0.049194999999999996,-0.020385,0.003480000000000011,-0.007010000000000002,-0.007169999999999991,0.34486926331101597,0.0854497600249739,0.814066716006732,0.459411483993387,-0.771183,214.33960000000005,219.05882666666668,456.9035411255411,203.30625108225112,376.4703333333333,207.54166666666669,423.72533333333337,190.20333333333335,580.058137668836,205.242594662666,415.2576858962051,251.3175750833283,357.9550210632762,328.0371759201809,403.42133333333334,461.08933333333334
0.087598,0.041117,-0.058549000000000004,0.020769999999999955,-0.0009900000000000186,-0.002849999999999936,0.35976680193214,-0.248277406095064,-0.8529268082922751,0.285380513606972,-0.255242,0.038838,0.048899,-0.02045,0.007049999999999974,-0.008420000000000025,-0.006210000000000001,0.32094725811135305,0.0679248204319342,0.823002839039692,0.46372988173364604,-0.774938,209.6323428571429,218.87451047619047,455.35390043290045,205.18886580086584,378.05566666666664,210.34333333333333,423.1006666666667,192.53666666666666,561.0199245222832,211.6028124805633,414.3639277989951,264.137839111839,364.2781941358241,328.12527261297316,413.88266666666664,442.1786666666667
0.088003,0.041106000000000004,-0.058625,0.018829999999999958,-0.0011200000000000099,-0.0022499999999999604,0.35642068620152795,-0.248973826799452,-0.8523602644296969,0.290617115183889,-0.256712,0.039043,0.048796,-0.020468,0.008130000000000012,-0.006680000000000018,-0.003470000000000002,0.309243802978961,0.0572137889541738,0.82789259841684,0.464422973332747,-0.7728149999999999,204.92508571428576,218.69019428571428,453.80425974025974,207.07148051948056,379.64099999999996,213.145,422.476,194.87,541.9817113757302,217.96303029846064,413.47016970178515,276.95810314034975,370.6013672083719,328.21336930576535,424.344,423.26800000000003
0.088798,0.041108,-0.05889,0.019949999999999968,-0.0004799999999999943,-0.004189999999999958,0.35194142812817797,-0.25146467503125003,-0.8499338627431781,0.300857403666565,-0.261284,0.039318,0.048555,-0.020569999999999998,0.008769999999999958,-0.006400000000000017,-0.0018500000000000124,0.287415468331343,0.0396231723124083,0.8372319582899269,0.4635353285325611,-0.7706930000000001,200.2178285714286,218.5058780952381,452.25461904761903,208.95409523809528,381.22633333333334,215.94666666666666,421.85133333333334,197.20333333333335,522.9434982291774,224.32324811635797,412.5764116045752,289.7783671688605,376.9245402809198,328.3014659985576,434.8053333333333,404.3573333333334
0.08968999999999999,0.041186,-0.059302,0.0209200000000001,0.0006899999999999963,-0.0075300000000000375,0.353556271664962,-0.250566497920351,-0.849383290439334,0.301268018230866,-0.285288,0.039633,0.048411,-0.020525,0.00795000000000004,-0.004879999999999954,-0.0007500000000000228,0.264881578677587,0.0285080129722123,0.8364010753821608,0.479018040968408,-0.76759,195.51057142857147,218.3215619047619,450.7049783549783,210.83670995671,382.81166666666667,218.74833333333333,421.2266666666667,199.53666666666666,503.9052850826246,230.68346593425528,411.6826535073652,302.5986311973712,383.24771335346765,328.3895626913498,445.26666666666665,385.4466666666667
0.090162,0.041263,-0.059552999999999995,0.02159000000000008,0.0015700000000000436,-0.009280000000000052,0.35360504135725496,-0.250535381676178,-0.849356871850812,0.301311137356237,-0.299331,0.039731999999999996,0.048413,-0.020456000000000002,0.006890000000000021,-0.003830000000000014,0.00012000000000001478,0.25425265794811,0.023624421001279997,0.833325257045521,0.49027185176052296,-0.769876,190.80331428571432,218.1372457142857,449.1553376623377,212.7193246753247,384.397,221.55,420.60200000000003,201.87,484.8670719360717,237.04368375215262,410.78889541015525,315.41889522588195,389.57088642601553,328.47765938414204,455.728,366.536
0.09109199999999999,0.041536000000000003,-0.060128999999999995,0.022940000000000044,0.004279999999999978,-0.01239000000000004,0.350624451620911,-0.250694401300269,-0.8507765186097349,0.30065615986461197,-0.328723,0.039800999999999996,0.048343000000000004,-0.020285,0.004830000000000043,-0.0021200000000000385,0.002850000000000004,0.23390365621239104,0.0102751464000748,0.828630004922255,0.5084838403720179,-0.774775,186.09605714285718,217.95292952380953,447.60569696969696,214.60193939393943,385.9823333333333,224.35166666666666,419.9773333333334,204.20333333333335,465.82885878951885,243.40390157004995,409.8951373129453,328.2391592543927,395.89405949856337,328.56575607693424,466.1893333333333,347.62533333333334
0.09193899999999999,0.041833999999999996,-0.060728,0.02249000000000001,0.006480000000000027,-0.014259999999999969,0.347624098880963,-0.252218335835882,-0.852379385663774,0.298316576543819,-0.344562,0.039855,0.048154,-0.019972,0.00222,-0.0025700000000000033,0.005530000000000013,0.213310634174841,-0.002328123823594,0.826701435792737,0.520632201506607,-0.776245,181.38880000000003,217.76861333333332,446.05605627705626,216.48455411255412,387.56766666666664,227.15333333333334,419.35266666666666,206.53666666666666,446.79064564296596,249.76411938794726,409.0013792157353,341.0594232829034,402.21723257111125,328.6538527697265,476.65066666666667,328.7146666666667
0.092771,0.042039,-0.06131,0.02609,0.007759999999999989,-0.017570000000000016,0.345066135456072,-0.256154398647536,-0.848924096122967,0.307639667853049,-0.352563,0.039826,0.047833999999999995,-0.019433000000000002,0.0009399999999999685,-0.005789999999999962,0.010229999999999994,0.20213199298260998,-0.0099552277277042,0.8225076628178271,0.531530521663359,-0.775101,176.6815428571429,217.58429714285714,444.50641558441555,218.36716883116884,389.15299999999996,229.95499999999998,418.728,208.87,427.7524324964131,256.1243372058446,408.10762111852534,353.87968731141416,408.5404056436591,328.7419494625187,487.11199999999997,309.80400000000003
0.093164,0.042122,-0.061588,0.0207199999999999,0.005860000000000032,-0.01458999999999995,0.34024183585846807,-0.26185789535042103,-0.842604043214245,0.32509131353100607,-0.362687,0.039738,0.047652999999999994,-0.019112,-0.0006300000000000057,-0.006899999999999962,0.011730000000000004,0.200396871329583,-0.0091009876424353,0.816117222096947,0.541951054784479,-0.773305,171.97428571428574,217.39998095238096,442.9567748917749,220.24978354978356,390.7383333333333,232.75666666666666,418.10333333333335,211.20333333333335,408.71421934986023,262.4845550237419,407.2138630213154,366.6999513399249,414.863578716207,328.8300461553109,497.5733333333333,290.8933333333334
0.093848,0.042263999999999996,-0.06201,0.01908999999999994,0.004299999999999997,-0.012820000000000055,0.331441448918449,-0.264127267850862,-0.836945970983995,0.346272716179222,-0.373628,0.03973,0.047251999999999995,-0.018416,-0.0012500000000000011,-0.00902,0.015560000000000018,0.198965629611038,-0.004034766046991,0.803428170074071,0.5611591346738101,-0.772816,167.2670285714286,217.21566476190475,441.4071341991342,222.13239826839828,392.3236666666666,235.55833333333334,417.4786666666667,213.53666666666666,389.6760062033074,268.84477284163927,406.3201049241054,379.52021536843563,421.1867517887548,328.9181428481031,508.0346666666667,271.98266666666666
0.094334,0.042288,-0.062194000000000006,0.01562999999999995,0.0024899999999999922,-0.008839999999999959,0.32245740582795696,-0.253506043476967,-0.841348164219566,0.3519789395854871,-0.355013,0.039827999999999995,0.046811,-0.017616999999999997,2.0000000000020002e-05,-0.010230000000000029,0.01815999999999998,0.19611368852637198,-0.003668070921999,0.795806241442021,0.572903475735848,-0.777061,162.55977142857145,217.03134857142857,439.8574935064935,224.015012987013,393.909,238.35999999999999,416.85400000000004,215.87,370.6377930567545,275.2049906595366,405.42634682689544,392.34047939694636,427.5099248613027,329.00623954089536,518.496,253.07200000000003
0.094544,0.042263,-0.062224,0.013800000000000062,0.0014100000000000226,-0.006360000000000046,0.31554639886280395,-0.24775893134033802,-0.8446363686713859,0.354450824266814,-0.340643,0.039904,0.046596,-0.017214,0.0016599999999999948,-0.010570000000000024,0.01898,0.19304222120685502,-0.0075606946225284,0.793288305437141,0.57738306277983,-0.7739590000000001,157.8525142857143,216.84703238095238,438.3078528138528,225.8976277056277,395.4943333333333,241.16166666666666,416.22933333333333,218.20333333333335,351.59957991020167,281.5652084774339,404.5325887296855,405.1607434254571,433.8330979338505,329.09433623368756,528.9573333333333,234.16133333333337
0.09500399999999999,0.042207,-0.062265999999999995,0.011560000000000042,-0.0005700000000000148,-0.002559999999999993,0.302077030314357,-0.235284061054678,-0.85153607876351,0.358158044631337,-0.31566,0.040057,0.046211,-0.01645,0.003270000000000009,-0.010410000000000004,0.019659999999999987,0.181886850276368,-0.0177172397383004,0.78427813001654,0.592883705198884,-0.779347,153.14525714285716,216.66271619047617,436.7582121212121,227.78024242424243,397.07966666666664,243.9633333333333,415.6046666666667,220.53666666666666,332.56136676364883,287.92542629533125,403.6388306324755,417.98100745396783,440.15627100639836,329.1824329264798,539.4186666666667,215.2506666666667
0.095502,0.042098000000000003,-0.062338,0.011680000000000024,-0.0019000000000000267,-0.001439999999999983,0.289365526049159,-0.226177122115916,-0.8584164957826851,0.35809582730580897,-0.28888,0.0402,0.045864,-0.015842,0.0037199999999999725,-0.009469999999999965,0.01775000000000002,0.170949450552913,-0.0205834920939077,0.7734383195245709,0.6100375161413311,-0.78,148.43800000000002,216.4784,435.2085714285714,229.66285714285715,398.66499999999996,246.765,414.98,222.87,313.52315361709594,294.28564411322856,402.74507253526554,430.80127148247857,446.47944407894624,329.270529619272,549.88,196.34
0.095747,0.042058,-0.062371,0.012029999999999956,-0.002050000000000038,-0.0014700000000000132,0.28541508458741105,-0.222394481724883,-0.860941830180995,0.357572494793545,-0.28022600000000003,0.040308,0.045704,-0.015612000000000001,0.004039999999999946,-0.00891999999999997,0.01602000000000001,0.169264632797346,-0.0215338695558062,0.770578814430463,0.6140798541695329,-0.778857,145.79033623188408,215.72749217391305,432.75981818181816,231.48218181818183,397.03,247.90233333333333,412.6406666666667,224.85666666666668,319.44962263733504,303.54816930149127,397.32616573295473,424.46420424099983,446.6804912729016,321.90742191463806,545.22,199.42466666666667
0.096246,0.04204,-0.062421000000000004,0.012419999999999931,-0.0016700000000000046,-0.0015499999999999542,0.27916738173366806,-0.219846927423095,-0.863635736841778,0.357583858036618,-0.270428,0.040641000000000004,0.045485000000000005,-0.015281,0.005839999999999943,-0.007260000000000043,0.011689999999999996,0.16742538338399,-0.01750745437094,0.760769473475827,0.6268110068174361,-0.780327,143.14267246376812,214.97658434782608,430.3110649350649,233.3015064935065,395.395,249.03966666666665,410.30133333333333,226.84333333333333,325.37609165757414,312.81069448975404,391.90725893064393,418.1271369995211,446.8815384668569,314.5443142100041,540.56,202.50933333333333
0.09667,0.042067,-0.06241,0.011680000000000024,-0.00030999999999996314,-0.0007200000000000263,0.27682050560327304,-0.21983986568029198,-0.8652587600629671,0.355482938084961,-0.26161100000000004,0.041073,0.045295999999999996,-0.015074,0.008729999999999988,-0.005679999999999991,0.0076799999999999785,0.160735714446923,-0.0103863288468598,0.746799907788977,0.6452488295229201,-0.783429,140.4950086956522,214.22567652173913,427.8623116883117,235.12083116883116,393.76,250.177,407.962,228.83,331.30256067781323,322.07321967801676,386.4883521283332,411.79006975804236,447.08258566081224,307.18120650537014,535.9,205.594
0.096987,0.042168000000000004,-0.062355999999999995,0.01240000000000005,0.00109999999999999,0.00015000000000001124,0.277203704659655,-0.21978825056113802,-0.8650006484615821,0.35584422041011,-0.251486,0.041602,0.04498,-0.014827000000000002,0.012940000000000037,-0.007240000000000023,0.00784999999999999,0.14803827573396802,0.0027396132775557,0.71433333531337,0.683962754466119,-0.774285,137.84734492753626,213.47476869565216,425.41355844155845,236.94015584415584,392.12499999999994,251.3143333333333,405.6226666666667,230.81666666666666,337.22902969805233,331.3357448662795,381.0694453260224,405.4530025165636,447.2836328547676,299.81809880073615,531.24,208.6786666666667
0.097123,0.042263999999999996,-0.062312,0.008770000000000028,0.0022400000000000198,0.00108999999999998,0.27766128049150396,-0.219676839016635,-0.8646776517384829,0.35634092986843496,-0.247894,0.041868999999999996,0.044839,-0.014711000000000002,0.012280000000000069,-0.006460000000000007,0.005699999999999992,0.141695202117149,0.0072661101889235,0.7027455665736279,0.697150157427231,-0.773142,135.19968115942032,212.72386086956521,422.9648051948052,238.75948051948052,390.48999999999995,252.45166666666665,403.28333333333336,232.80333333333334,343.1554987182914,340.59827005454224,375.6505385237116,399.11593527508484,447.4846800487229,292.4549910961022,526.58,211.76333333333335
0.097314,0.04251,-0.062165,0.006439999999999918,0.0044299999999999895,0.0024500000000000216,0.278657101804274,-0.221627949273532,-0.862665051325405,0.35922177124526794,-0.240709,0.042395999999999996,0.04464,-0.014466,0.013230000000000049,-0.006560000000000038,0.006080000000000008,0.138204854992294,0.0027551758971383,0.7012694981034571,0.699366083029525,-0.768896,132.55201739130436,211.97295304347824,420.51605194805194,240.5788051948052,388.85499999999996,253.589,400.944,234.79,349.0819677385305,349.86079524280495,370.2316317214008,392.7788680336061,447.68572724267824,285.09188339146823,521.92,214.848
