PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.074566,0.042154000000000004,-0.030812,0.0001899999999999125,-0.00048000000000006365,-0.0005600000000000048,-0.0869019455732417,-0.291590025126367,-0.38339097328626903,0.872029053819308,-0.313537,0.051059,0.052853,0.004093,0.00022000000000001183,-9.000000000002062e-05,-0.00010999999999999724,-0.271285421635465,0.20947984401789602,0.250380452030862,0.9054457709874879,-0.9597829999999999,286.78381333333334,194.91080888888888,374.8790793650793,200.61253015873015,334.248,151.05066666666667,381.71,140.99,277.6023195184745,259.50911322069396,328.96857788660844,297.4791860796121,407.0600913929992,342.052867064083,525.45,479.36
0.074562,0.042162,-0.030804,0.00012999999999999123,-0.00021000000000000182,-0.00031000000000003247,-0.0856160641713792,-0.292247643405977,-0.3828878240605921,0.8721571639708059,-0.339663,0.051059,0.052848,0.0040880000000000005,0.00022000000000001183,-0.00014000000000000123,-0.00016000000000000392,-0.271264306801178,0.20954141096532397,0.25032534172744897,0.9054530889203329,-0.9597829999999999,286.644598974359,195.13284034188032,374.9087063492063,200.6190984126984,334.25899999999996,151.07033333333334,381.71,140.99,277.6023195184745,259.50911322069396,328.96857788660844,297.4791860796121,407.0600913929992,342.052867064083,525.45,479.36
0.074558,0.042169,-0.030792,3.0000000000030006e-05,0.00016999999999996185,0.00014000000000000123,-0.0843387411234282,-0.29290379839225,-0.38238492042354205,0.872282129970453,-0.400081,0.051064,0.05285,0.004076,0.00010999999999997125,-9.999999999996124e-05,-0.00024000000000000586,-0.271904297592442,0.20877490799708198,0.247584587877409,0.9061914602263391,-0.9599469999999999,286.5053846153846,195.35487179487177,374.9383333333333,200.62566666666666,334.27,151.09,381.71,140.99,277.6023195184745,259.50911322069396,328.96857788660844,297.4791860796121,407.0600913929992,342.052867064083,525.45,479.36
0.07456499999999999,0.042199,-0.030793,-9.999999999871223e-06,0.0004500000000000337,0.00018999999999998182,-0.0837185072695651,-0.291765347308459,-0.381815702054372,0.872972487146793,-0.482706,0.051068999999999996,0.052845,0.004063000000000001,0.00010000000000003062,-7.999999999994123e-05,-0.0003000000000000051,-0.271851326488902,0.20889032899033397,0.24748690861193698,0.9062074358590541,-0.9607629999999999,286.44747252747254,194.94682288299933,374.94028571428566,200.63266666666667,334.32642857142855,150.96785714285716,381.74142857142857,141.12857142857143,277.7705554808947,259.61612440561726,328.96557654808345,297.4587902239679,407.0498267025562,342.0519258573002,525.45,479.36
0.074574,0.042225,-0.030777999999999996,0.00011999999999998125,0.0006300000000000057,0.00026000000000001716,-0.0822754168605342,-0.292598540192938,-0.38108451715858005,0.873150296821457,-0.577904,0.051075,0.05284199999999999,0.00406,0.00016000000000002124,-5.999999999999062e-05,-0.0002799999999999938,-0.27179650620228896,0.209051839559341,0.247345778629801,0.906225167045753,-0.962559,286.38956043956046,194.5387739711269,374.94223809523805,200.63966666666667,334.3828571428571,150.84571428571428,381.7728571428571,141.26714285714286,277.93879144331487,259.7231355905405,328.9625752095585,297.43839436832377,407.0395620121131,342.05098465051736,525.45,479.36
0.074575,0.042235,-0.030769,0.00017000000000003124,0.0006600000000000357,0.0002299999999999872,-0.0821916977282467,-0.292683894340457,-0.3809577112053621,0.87318490887751,-0.6360359999999999,0.051074,0.05284199999999999,0.00406,0.00010000000000003062,-8.000000000001062e-05,-0.00015999999999999522,-0.272476250559582,0.208239756827945,0.244639210143077,0.9069424201225791,-0.9614159999999999,286.33164835164837,194.13072505925444,374.94419047619044,200.64666666666668,334.4392857142857,150.72357142857143,381.8042857142857,141.40571428571428,278.1070274057351,259.8301467754638,328.9595738710335,297.4179985126796,407.0292973216701,342.0500434437346,525.45,479.36
0.07458,0.042234,-0.03077,0.00014999999999987246,0.00035000000000000314,0.00023000000000002183,-0.0825240407450927,-0.29128257240391897,-0.377793513162606,0.8749950326288221,-0.758177,0.051074,0.052847000000000005,0.004058,4.999999999998062e-05,1.9999999999950613e-05,-4.999999999999796e-05,-0.27240962798386,0.20839499427489103,0.244507293383637,0.90696235005929,-0.9434540000000001,286.2737362637363,193.722676147382,374.9461428571428,200.65366666666665,334.49571428571426,150.60142857142858,381.8357142857143,141.54428571428573,278.27526336815527,259.937157960387,328.9565725325086,297.39760265703546,407.019032631227,342.0491022369518,525.45,479.36
0.074647,0.042226,-0.030798000000000002,0.0007300000000000363,1.0000000000010001e-05,-0.00019999999999999185,-0.0832683268338977,-0.288266237527606,-0.37180628480210404,0.878481103171615,-0.8974639999999999,0.051073,0.052854,0.004058,-2.0000000000020002e-05,0.00011999999999998125,-2.000000000000265e-05,-0.273666533774444,0.20702125353122,0.238865516297803,0.908400844342423,-0.861972,286.2158241758242,193.31462723550956,374.94809523809516,200.66066666666666,334.5521428571428,150.47928571428574,381.8671428571429,141.68285714285716,278.4434993305755,260.0441691453103,328.9535711939836,297.3772068013913,407.00876794078397,342.048161030169,525.45,479.36
0.07471,0.042223000000000004,-0.03082,0.0013499999999999626,-0.00012000000000005061,-0.0005099999999999896,-0.08499380343362,-0.287794255431013,-0.36644897681974004,0.8807188355579559,-0.944002,0.051078,0.052859,0.004055,3.9999999999970615e-05,0.00017000000000003124,-5.000000000000664e-05,-0.272780198650631,0.20870583871332998,0.23492427365348997,0.9093093102786679,-0.769223,286.1579120879121,192.90657832363712,374.95004761904755,200.66766666666666,334.6085714285714,150.35714285714286,381.8985714285714,141.82142857142858,278.61173529299566,260.15118033023356,328.95056985545864,297.35681094574716,406.9985032503409,342.0472198233862,525.45,479.36
0.074923,0.042223000000000004,-0.030856,0.0034300000000001,-0.00011000000000004062,-0.0008600000000000273,-0.0898779147408006,-0.28140268797594703,-0.358744315417182,0.8854586403653281,-0.9410629999999999,0.051107,0.052896000000000006,0.004045,0.0003299999999999831,0.0004900000000000043,-0.0001299999999999999,-0.270049338837082,0.2136693158679,0.220542729934628,0.9125676316433651,-0.623568,286.1,192.49852941176468,374.95199999999994,200.67466666666667,334.66499999999996,150.235,381.93,141.96,278.7799712554159,260.25819151515685,328.94756851693364,297.336415090103,406.98823855989787,342.0462786166034,525.45,479.36
0.075282,0.042249,-0.030889999999999997,0.006349999999999967,0.00023000000000002183,-0.0009200000000000179,-0.0964223392056314,-0.276990064725516,-0.35192245172880204,0.8888924707267221,-0.970618,0.05108,0.05294600000000001,0.0040100000000000005,7.000000000000062e-05,0.0009200000000000179,-0.00048000000000000305,-0.275074099493043,0.214346261826877,0.199033955996667,0.915846823540516,-0.351036,286.14366666666666,191.79135294117646,374.9926913580247,200.6199012345679,322.16166666666663,156.90333333333334,361.34000000000003,173.74666666666667,306.6772555093319,235.70106802008374,329.72912960457546,291.77361835471794,403.76000481160924,339.9362762863514,524.6800000000001,479.5733333333333
0.075714,0.042283999999999995,-0.030891000000000002,0.010040000000000049,0.0006100000000000548,-0.0007099999999999816,-0.099093996348871,-0.272643905842881,-0.3493723214290769,0.8909459363584341,-0.9794360000000001,0.050987,0.052951,0.003926,-0.000910000000000008,0.0009199999999999486,-0.0012899999999999975,-0.281185611866544,0.216631970394562,0.18761348486014898,0.915863756997097,-0.17288599999999998,286.18733333333336,191.08417647058823,375.0333827160494,200.56513580246914,309.6583333333333,163.5716666666667,340.75,205.53333333333333,334.57453976324797,211.14394452501062,330.51069069221734,286.21082161933293,400.53177106332066,337.8262739560995,523.91,479.7866666666667
0.07593,0.042294,-0.030883999999999998,0.01006999999999994,0.0007100000000000162,-0.00028000000000000247,-0.100493713426978,-0.27040085793616897,-0.346456554841118,0.8926097944772191,-0.9882540000000001,0.050932,0.052957000000000004,0.003868,-0.0017500000000000154,0.0006099999999999857,-0.0017700000000000007,-0.28256713716528603,0.21936973664763604,0.188832295282883,0.914535453602297,-0.129451,286.231,190.377,375.07407407407413,200.51037037037037,297.155,170.24,320.16,237.32,362.471824017164,186.5868210299375,331.29225177985916,280.64802488394787,397.30353731503203,335.7162716258475,523.14,480.0
0.07639299999999999,0.042305,-0.030872000000000004,0.011110000000000007,0.0005600000000000048,0.00018000000000000654,-0.103365397125907,-0.26497656133713,-0.343243677830351,0.895146241822222,-0.996091,0.050741,0.053038999999999996,0.0037270000000000003,-0.0033899999999999907,0.0009300000000000279,-0.002829999999999998,-0.282345524805271,0.22837215887109902,0.185481747299077,0.913084707512874,-0.0545,285.1776689655172,190.90883218390806,376.7000158024692,200.20178567901235,297.1153333333333,170.656,320.17333333333335,237.66666666666666,361.88507633313134,186.6364782616292,331.1445502377188,281.1237387370258,397.44407028904453,336.078208848048,523.204,480.0
0.076859,0.042309,-0.03088,0.01144999999999993,0.00024999999999997247,0.00010999999999997125,-0.10548621160563498,-0.259712484303274,-0.34279789903366803,0.8966112229256421,-1.007358,0.050416,0.05318099999999999,0.003558,-0.00570999999999995,0.0023000000000000104,-0.0036799999999999975,-0.278228522141221,0.237430571222502,0.17598540821023,0.9139172552332879,0.038738999999999996,284.12433793103446,191.4406643678161,378.3259575308643,199.89320098765432,297.0756666666666,171.072,320.18666666666667,238.01333333333332,361.2983286490987,186.68613549332093,330.9968486955785,281.59945259010374,397.58460326305703,336.4401460702485,523.268,480.0
0.077089,0.042302,-0.030881,0.011590000000000072,8.000000000001062e-05,3.0000000000030006e-05,-0.10793829186291301,-0.255988044789027,-0.340096470203583,0.8984174069049821,-1.006869,0.050203,0.053209000000000006,0.003452,-0.007290000000000005,0.0025200000000000227,-0.004159999999999997,-0.27596438616243896,0.24073240318612502,0.17445109858712,0.914034125089413,0.075806,283.0710068965517,191.97249655172413,379.95189925925933,199.5846162962963,297.03599999999994,171.488,320.20000000000005,238.35999999999999,360.71158096506605,186.73579272501263,330.84914715343814,282.0751664431817,397.7251362370695,336.8020832924489,523.332,480.0
0.077516,0.042292,-0.030895,0.01122999999999999,-0.00012999999999999123,-0.0002299999999999872,-0.110716488842129,-0.24998093506726604,-0.33690824880093,0.9009684917305691,-0.988907,0.049655,0.053109,0.003184,-0.010860000000000036,0.0007000000000000063,-0.0054299999999999965,-0.272995242394809,0.24581842912587198,0.16872158214743202,0.9146474322106609,0.113199,282.017675862069,192.50432873563219,381.5778409876544,199.27603160493825,296.9963333333333,171.90400000000002,320.21333333333337,238.70666666666668,360.12483328103343,186.78544995670433,330.7014456112978,282.55088029625966,397.865669211082,337.1640205146494,523.396,480.0
0.077922,0.042272000000000004,-0.030904,0.010630000000000084,-0.00037000000000002314,-0.00023999999999999721,-0.11255938647669399,-0.24461937473973003,-0.333359806335386,0.9035280767845391,-0.996908,0.048982,0.052973,0.00278,-0.014340000000000047,-0.0020799999999999985,-0.00778,-0.27173179405714704,0.24287796909079898,0.158932520458087,0.9175579426770021,0.129365,280.9643448275862,193.03616091954024,383.20378271604943,198.96744691358023,296.95666666666665,172.32000000000002,320.2266666666667,239.05333333333334,359.53808559700076,186.83510718839605,330.55374406915746,283.0265941493376,398.0062021850945,337.5259577368499,523.46,480.0
0.078098,0.042256,-0.0309,0.01008999999999996,-0.0004599999999999743,-0.00019000000000001652,-0.11286577813265199,-0.241543229103893,-0.332756234664113,0.9045393705598102,-0.9982139999999999,0.048636,0.052926999999999995,0.002532,-0.01566999999999999,-0.0028199999999999753,-0.009200000000000002,-0.27086662196614997,0.24160996979165397,0.153934415397834,0.918999505635367,0.139652,279.91101379310345,193.5679931034483,384.82972444444454,198.6588622222222,296.917,172.73600000000002,320.24,239.4,358.95133791296814,186.88476442008775,330.4060425270171,283.50230800241553,398.146735159107,337.88789495905036,523.524,480.0
0.078419,0.042232,-0.030876999999999998,0.00903000000000001,-0.0006000000000000449,0.00017999999999997185,-0.11520266597732101,-0.233304858733376,-0.329029892733129,0.907764572084163,-0.992826,0.047800999999999996,0.052802999999999996,0.0018679999999999999,-0.018539999999999945,-0.003060000000000007,-0.013160000000000005,-0.26845031814120396,0.23990504721640804,0.145432791429598,0.921536379198876,0.154185,278.8576827586207,194.09982528735634,386.4556661728396,198.3502775308642,296.8773333333333,173.15200000000002,320.25333333333333,239.74666666666667,358.36459022893547,186.93442165177945,330.2583409848768,283.97802185549347,398.2872681331195,338.24983218125084,523.588,480.0
0.078683,0.042176,-0.030813999999999998,0.007609999999999978,-0.0009599999999999886,0.000899999999999998,-0.11749390915572802,-0.22582217992778397,-0.322451740653818,0.911715086698302,-0.994458,0.04693,0.052716,0.001077,-0.020519999999999983,-0.0025700000000000033,-0.01703,-0.266502910658791,0.23701387761328602,0.134519457532343,0.9245026424917949,0.154675,277.8043517241379,194.63165747126436,388.08160790123463,198.04169283950617,296.8376666666666,173.568,320.2666666666667,240.09333333333333,357.77784254490285,186.98407888347117,330.11063944273644,284.4537357085714,398.4278011071319,338.61176940345126,523.652,480.0
0.078891,0.042072000000000005,-0.030724,0.00793000000000002,-0.0018400000000000358,0.0017599999999999905,-0.11956073222093999,-0.217930645145108,-0.31563576473400107,0.915743156806652,-0.987274,0.046013,0.05268099999999999,0.00024900000000000004,-0.026230000000000003,-0.002460000000000032,-0.02283,-0.262829864704126,0.233211831090951,0.122449570677334,0.9281911477167579,0.154348,276.75102068965515,195.1634896551724,389.7075496296297,197.73310814814815,296.79799999999994,173.984,320.28000000000003,240.44,357.1910948608702,187.03373611516287,329.9629379005961,284.92944956164934,398.5683340811444,338.97370662565174,523.716,480.0
0.078972,0.042016000000000005,-0.030666000000000002,0.0055299999999999785,-0.002160000000000009,0.0021100000000000285,-0.122601364084509,-0.212915108387148,-0.30995392027721397,0.918457745054117,-0.992499,0.04552,0.052650999999999996,-0.000226,-0.022810000000000046,-0.0015199999999999936,-0.02094,-0.25987245102179396,0.23126432115842,0.11730810100291199,0.9301730658313809,0.150756,275.6976896551724,195.69532183908046,391.3334913580248,197.42452345679013,296.75833333333327,174.4,320.29333333333335,240.78666666666666,356.60434717683756,187.08339334685456,329.81523635845576,285.40516341472727,398.70886705515693,339.3356438478522,523.78,480.0
0.07913200000000001,0.041892,-0.030558,0.004489999999999911,-0.0028399999999999953,0.0025600000000000275,-0.124911900896685,-0.203214627532629,-0.3003471804538,0.9235217395192191,-0.994785,0.044623,0.052649,-0.0011769999999999999,-0.02306999999999997,-0.0006699999999999763,-0.02254,-0.253602458625052,0.22352270833022897,0.10114392268941098,0.935677988809744,0.146511,274.6443586206896,196.22715402298851,392.95943308641984,197.1159387654321,296.7186666666666,174.816,320.3066666666667,241.13333333333333,356.0175994928049,187.1330505785463,329.6675348163154,285.8808772678052,398.84940002916943,339.6975810700527,523.844,480.0
0.079275,0.041746,-0.030463,0.0038399999999999546,-0.003259999999999999,0.0026100000000000077,-0.129890267257593,-0.194047851415072,-0.2885623923495769,0.928550319344317,-1.004746,0.043720999999999996,0.052648,-0.002177,-0.022919999999999958,-0.0003299999999999831,-0.02426,-0.24533977389385997,0.21550995043567103,0.0870716022131972,0.9411601312725429,0.144878,273.5910275862069,196.75898620689657,394.5853748148149,196.80735407407406,296.679,175.23200000000003,320.32,241.48000000000002,355.4308518087723,187.18270781023799,329.5198332741751,286.3565911208832,398.98993300318193,340.0595182922532,523.908,480.0
0.07935299999999999,0.041669,-0.030422,0.0038100000000000633,-0.0034700000000000013,0.002439999999999977,-0.131840395654014,-0.18880421961646401,-0.27977547297417604,0.932039034295714,-1.003929,0.043269,0.052637,-0.002698,-0.02250999999999996,-0.00014000000000000123,-0.024719999999999995,-0.24178019955277302,0.21124342852766398,0.0787905388605993,0.9437746553039851,0.132957,272.53769655172414,197.2908183908046,396.21131654320993,196.49876938271603,296.6393333333333,175.64800000000002,320.33333333333337,241.82666666666668,354.8441041247396,187.23236504192968,329.37213173203475,286.83230497396113,399.1304659771944,340.4214555144536,523.972,480.0
0.079528,0.041572000000000005,-0.03038,0.003960000000000075,-0.0032000000000000084,0.0017799999999999763,-0.138638425893758,-0.17633743394773602,-0.265198498477422,0.9377389043117229,-1.0096450000000001,0.042443,0.052638,-0.003693,-0.021800000000000014,-0.00011000000000004062,-0.02516,-0.233757664463523,0.205826758039799,0.0683888011757676,0.947795163446789,0.090175,271.4843655172414,197.82265057471264,397.83725827160504,196.190184691358,296.5996666666666,176.06400000000002,320.3466666666667,242.17333333333335,354.257356440707,187.2820222736214,329.2244301898944,287.30801882703906,399.2709989512069,340.7833927366541,524.0360000000001,480.0
0.079779,0.041571,-0.030385000000000002,0.005040000000000045,-0.0017500000000000154,0.0007800000000000168,-0.147062468209669,-0.162030346715771,-0.243243049750503,0.9449611716548578,-1.0127469999999998,0.041679,0.052742,-0.004573,-0.020420000000000018,0.0009399999999999685,-0.02396,-0.22474075671859903,0.203290024601043,0.0543653104501089,0.951424811105387,0.050332,270.4310344827586,198.3544827586207,399.4632000000001,195.8816,296.55999999999995,176.48000000000002,320.36,242.52,353.6706087566743,187.3316795053131,329.07672864775407,287.783732680117,399.4115319252194,341.1453299588546,524.1,480.0
0.080135,0.041643,-0.030409,0.007819999999999909,-0.00025999999999998247,0.00013000000000002593,-0.156238034350861,-0.148711248548066,-0.21944630237002202,0.951481981728282,-1.010624,0.04105,0.052973,-0.005331,-0.022189999999999988,0.0033599999999999602,-0.026330000000000003,-0.213307657158122,0.20706500413696502,0.0489942279247247,0.953532114346198,0.032534,266.64890491118075,198.04955764541972,402.020458888889,194.74443777777776,295.02799999999996,177.28000000000003,319.46066666666667,239.51000000000002,353.7040274331529,190.00808012487767,332.7047976401768,285.3835260074847,399.2466428078079,341.1208324150262,524.1166666666667,480.0
0.080363,0.041705,-0.030413,0.008350000000000024,0.0013300000000000115,-0.0003299999999999831,-0.161637831144956,-0.141973330767855,-0.206544089784821,0.9544927049843779,-1.0197690000000001,0.040791,0.053108,-0.005654,-0.01652000000000001,0.0047000000000000505,-0.01961,-0.209226544587772,0.208224413299333,0.0477258635821302,0.954247917834432,0.029431,262.8667753396029,197.74463253221873,404.5777177777778,193.60727555555556,293.496,178.08,318.5613333333333,236.5,353.7374461096315,192.68448074444223,336.3328666325995,282.9833193348524,399.08175369039645,341.09633487119777,524.1333333333333,480.0
0.08092200000000001,0.041849000000000004,-0.030413,0.011429999999999912,0.002780000000000005,-0.00028000000000000247,-0.17157446245058,-0.129039933068066,-0.183131406804969,0.9593611350009009,-1.022218,0.040358,0.053377,-0.0062,-0.013210000000000027,0.006350000000000036,-0.016270000000000003,-0.206699560492603,0.20627671208988604,0.0386378074414983,0.9556319006697421,0.027961,259.0846457680251,197.43970741901776,407.1349766666667,192.47011333333333,291.96399999999994,178.88000000000002,317.66200000000003,233.49,353.77086478611005,195.3608813640068,339.9609356250223,280.5831126622201,398.91686457298505,341.0718373273694,524.15,480.0
0.081626,0.041996,-0.030467,0.014910000000000062,0.0035299999999999915,-0.0005800000000000249,-0.181574802833612,-0.11439249334778401,-0.156141174863672,0.964139451507822,-1.019279,0.040105,0.053662,-0.006619,-0.009450000000000014,0.006890000000000021,-0.01288,-0.20789962424305103,0.206100712596643,0.0333879302626097,0.9556073925098809,0.028451,255.30251619644721,197.13478230581677,409.6922355555556,191.3329511111111,290.43199999999996,179.68,316.7626666666667,230.48000000000002,353.8042834625886,198.03728198357135,343.589004617445,278.1829059895879,398.7519754555736,341.04733978354096,524.1666666666667,480.0
0.082038,0.042086,-0.030525999999999998,0.01674999999999996,0.003809999999999994,-0.0011300000000000199,-0.186609915496707,-0.105977363454959,-0.14505276044350598,0.9658701955030841,-1.023851,0.040014999999999995,0.053817,-0.006781999999999999,-0.007759999999999989,0.007089999999999944,-0.011279999999999995,-0.208020116584795,0.20611858556803897,0.0303047076676122,0.955680063866909,0.030574,251.5203866248694,196.8298571926158,412.2494944444445,190.1957888888889,288.9,180.48000000000002,315.86333333333334,227.47,353.83770213906723,200.7136826031359,347.2170736098677,275.7826993169556,398.5870863381621,341.0228422397126,524.1833333333334,480.0
0.083009,0.042352,-0.030755,0.02087000000000005,0.0050300000000000344,-0.00342000000000002,-0.198017802510393,-0.0865575399909627,-0.11881283149648801,0.9691131271587718,-1.0300559999999999,0.03995,0.054073,-0.007026999999999999,-0.0040799999999999855,0.006960000000000022,-0.008270000000000005,-0.209741682035821,0.20785346287702103,0.0278758725608816,0.9550017280171721,0.038575,247.73825705329153,196.52493207941484,414.80675333333335,189.05862666666667,287.368,181.28000000000003,314.964,224.46,353.8711208155458,203.39008322270047,350.8451426022905,273.3824926443233,398.42219722075066,340.99834469588416,524.2,480.0
0.084149,0.042769999999999996,-0.031181,0.02522999999999997,0.007740000000000038,-0.007139999999999994,-0.21032756050058898,-0.0678855116774939,-0.0901536409868003,0.971095358662052,-1.023034,0.040013,0.05419500000000001,-0.007178,-0.0009200000000000179,0.005329999999999988,-0.005590000000000005,-0.211454380928715,0.209890410487677,0.0289937614960086,0.9541448643501049,0.043311,243.95612748171368,196.22000696621384,417.36401222222224,187.92146444444444,285.836,182.08,314.06466666666665,221.45000000000002,353.90453949202436,206.06648384226503,354.47321159471323,270.982285971691,398.2573081033392,340.9738471520558,524.2166666666667,480.0
0.08548,0.043347000000000004,-0.031774000000000004,0.034420000000000006,0.01260999999999998,-0.012479999999999956,-0.222204762546815,-0.0489546582360158,-0.0651392259829476,0.971589093278044,-1.021075,0.040080000000000005,0.054238,-0.007229000000000001,0.0006499999999999563,0.004210000000000047,-0.0044700000000000035,-0.21446330731922797,0.21228577385124103,0.0307208112660184,0.95288848864347,0.049189,240.17399791013585,195.91508185301288,419.92127111111114,186.78430222222224,284.304,182.88000000000002,313.16533333333336,218.44,353.937958168503,208.7428844618296,358.10128058713593,268.5820792990587,398.0924189859278,340.94934960822735,524.2333333333333,480.0
0.086227,0.043692,-0.032136,0.03217999999999998,0.013400000000000007,-0.013809999999999968,-0.228305247529409,-0.0407846211634983,-0.0548476012693026,0.9711874532046271,-1.019442,0.040128,0.05425599999999999,-0.007222,0.0017799999999999763,0.0018299999999999567,-0.0019499999999999984,-0.21544226885302104,0.212958542632832,0.0313394699837855,0.9524973099869091,0.050496,236.391868338558,195.61015673981188,422.47853000000003,185.64714,282.772,183.68,312.266,215.43,353.97137684498153,211.41928508139415,361.7293495795587,266.1818726264264,397.92752986851633,340.924852064399,524.25,480.0
0.087844,0.044493,-0.032937,0.03695000000000004,0.017229999999999954,-0.017560000000000006,-0.239677192579222,-0.0239343902584572,-0.0350442746453513,0.9699246811659549,-1.018626,0.040215,0.054296000000000004,-0.007187000000000001,0.002020000000000008,0.0010099999999999693,-8.99999999999946e-05,-0.21526548770420997,0.21311549415175304,0.0312197844418247,0.952506105500289,0.050822000000000006,232.60973876698017,195.30523162661092,425.0357888888889,184.50997777777778,281.24,184.48000000000002,311.3666666666667,212.42000000000002,354.0047955214601,214.0956857009587,365.35741857198144,263.7816659537941,397.76264075110487,340.90035452057054,524.2666666666667,480.0
0.089523,0.045301999999999995,-0.03375,0.04043000000000005,0.019550000000000053,-0.019760000000000052,-0.249703642019859,-0.0100814465238798,-0.0208833778995377,0.9680445961449861,-1.019932,0.040264,0.054325,-0.007154000000000001,0.0018400000000000358,0.000869999999999968,0.0007500000000000041,-0.215114102917304,0.213983767797913,0.0303998954074727,0.9523721521570792,0.049679,228.82760919540232,195.00030651340995,427.59304777777777,183.37281555555558,279.708,185.28000000000003,310.46733333333333,209.41,354.0382141979387,216.77208632052327,368.98548756440414,261.3814592811618,397.5977516336934,340.87585697674217,524.2833333333333,480.0
0.090431,0.045731,-0.034169,0.04204,0.02038999999999999,-0.02033,-0.255478140051282,-0.0025746362812013,-0.0119253730590678,0.9667378531335992,-1.022055,0.040285,0.054335,-0.007145,0.0015700000000000436,0.0007900000000000268,0.0007699999999999981,-0.215036048493189,0.21441757562103197,0.0299943162540143,0.9523050677727639,0.048373,225.04547962382446,194.69538140020896,430.15030666666667,182.23565333333335,278.17600000000004,186.08,309.568,206.4,354.0716328744173,219.44848694008783,372.6135565568269,258.9812526085296,397.43286251628194,340.85135943291374,524.3000000000001,480.0
0.09214,0.04654,-0.03492,0.042959999999999936,0.02047,-0.019829999999999987,-0.264340895292517,0.0059922712409955,0.0012971951100741,0.9644098200693371,-1.0176459999999998,0.040285,0.054342999999999995,-0.007136,0.0007000000000000063,0.0004700000000000537,0.0005099999999999983,-0.21491303023815603,0.21508831989635396,0.0293548718948965,0.9522014994600941,0.04478,221.2633500522466,194.390456287008,432.70756555555556,181.09849111111112,276.644,186.88000000000002,308.6686666666667,203.39000000000001,354.10505155089584,222.1248875596524,376.24162554924965,256.5810459358973,397.26797339887054,340.82686188908536,524.3166666666667,480.0
0.093811,0.047249,-0.035632,0.04288,0.019469999999999973,-0.018819999999999948,-0.27343420962943105,0.0099353792134251,0.0135984842470779,0.9617432622433059,-1.010461,0.040291,0.054346000000000005,-0.007134000000000001,0.00026999999999999247,0.00021000000000000182,0.0002000000000000005,-0.214848099870518,0.21544614787018898,0.0290137177256228,0.9521457112930051,0.042983999999999994,217.48122048066875,194.085531173807,435.2648244444444,179.96132888888891,275.112,187.68,307.76933333333335,200.38,354.13847022737446,224.80128817921695,379.86969454167235,254.180839263265,397.1030842814591,340.80236434525693,524.3333333333334,480.0
0.095262,0.047855,-0.036225,0.04831000000000002,0.02124000000000001,-0.020560000000000026,-0.283764720619264,0.0097568477139003,0.0157333000137035,0.9587152082475991,-1.014217,0.040291,0.054362,-0.007117,5.999999999999062e-05,0.00026999999999999247,0.00028000000000000247,-0.21477784691358603,0.21582692758999103,0.0286520944551248,0.9520862730265379,0.043474,213.69909090909093,193.78060606060603,437.8220833333333,178.82416666666668,273.58000000000004,188.48000000000002,306.87,197.37,354.171888903853,227.47768879878151,383.4977635340951,251.7806325906327,396.9381951640476,340.77786680142856,524.35,480.0
0.095887,0.048117,-0.036467,0.037469999999999996,0.01577000000000002,-0.015469999999999998,-0.28648304429144,0.0075346881886653,0.0152515637956605,0.957934279378912,-1.016829,0.040297,0.054377999999999996,-0.0071,0.00011999999999998125,0.00035000000000000314,0.0003599999999999957,-0.21474743175046201,0.215994086338701,0.0284953118958334,0.952059931108987,0.043801,208.50308313908315,192.44203574203573,437.5558703703703,178.81082716049386,269.2026666666667,185.76100000000002,303.5246666666667,193.98866666666666,353.48406094874787,225.68431652407747,379.9963656005868,255.12179308062198,397.70384759692854,341.1504088982818,524.5666666666667,480.0
0.096889,0.048499,-0.036884,0.030779999999999974,0.012500000000000013,-0.012520000000000031,-0.29129746293951503,0.0031500625001136,0.0091835112953067,0.95658325738617,-1.023198,0.040309,0.054428,-0.007034,0.00017999999999997185,0.0008199999999999874,0.000999999999999994,-0.214713739839066,0.21631610575582602,0.0281886913592597,0.95200354515853,0.042983999999999994,203.3070753690754,191.1034654234654,437.2896574074074,178.797487654321,264.8253333333334,183.042,300.1793333333333,190.60733333333334,352.7962329936428,223.89094424937343,376.4949676670785,258.46295357061126,398.46950002980947,341.5229509951351,524.7833333333333,480.0
