MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.094767,0.049374,0.43208,0.358341203308278,-0.0343586523009542,-0.875213668553262,0.323128611238897,0.255513,-0.117557,0.035084,0.356157,-0.234189340355961,0.540804630567085,-0.398904199779435,0.702539069247517,-0.492114,0.084838,0.046657,-0.026789,0.347551253427803,-0.0063281385470541,-0.891092147757265,0.291758230575656,0.159679,0.030746,0.035436,-0.006524,0.554168844268847,0.192583158991582,0.662368750140641,0.465914431791588,-0.659655
0.094753,0.049389,0.431904,0.360778426402082,-0.0349783442910617,-0.875224034404464,0.320309743957733,0.251118,-0.117676,0.034996,0.356123,-0.229521653851326,0.543050460503587,-0.389467228887298,0.707623689105334,-0.496933,0.084832,0.046667,-0.026877,0.349961080684971,-0.00670956925674364,-0.891026246311608,0.289057869759746,0.154291,0.030687,0.035389,-0.006543,0.558312301037061,0.186870805713027,0.668513802502228,0.454374264617704,-0.662921
0.094686,0.049427,0.431456,0.367794033001549,-0.0339838443169424,-0.874095504261179,0.315483275379682,0.244555,-0.117999,0.034807,0.356041,-0.220345914312112,0.54896495427455,-0.373491698086241,0.714555182253237,-0.510167,0.084802,0.046686,-0.027101,0.357163365363128,-0.0055629307421074,-0.889702335306125,0.28431169303226,0.143677,0.03053,0.035296,-0.006583,0.565566135340922,0.179179171970185,0.674780482745749,0.438977301227553,-0.673861
0.094584,0.049395,0.430891,0.376259988584274,-0.0324681745952502,-0.873083171698241,0.308382901481834,0.233146,-0.118435,0.034595,0.356014,-0.206673182069562,0.55583175225889,-0.350872962945586,0.724724377172342,-0.512054,0.084748,0.046674,-0.027381,0.364702433745722,-0.00288737416155968,-0.888759413374226,0.277651765759017,0.131593,0.030313,0.035186,-0.0066,0.574937681230771,0.16626617663848,0.684851043019762,0.415669664615725,-0.681536
0.094512,0.049361,0.430588,0.379222289925841,-0.0314996385229539,-0.873505673823504,0.30362158255709,0.226299,-0.118695,0.034484,0.355977,-0.196074280496344,0.560800307247109,-0.335329849730447,0.731171514625088,-0.511796,0.08471,0.046653,-0.02754,0.368292148115963,-0.00211199129288333,-0.888766213673534,0.272857198111611,0.122612,0.030178,0.035131,-0.006617,0.58146883404913,0.156516646536004,0.690951080865536,0.39997892224143,-0.682353
0.094273,0.049253,0.429941,0.384920827337327,-0.0296940942856062,-0.87236043037463,0.299902479087946,0.217516,-0.119289,0.034243,0.355899,-0.178955621363063,0.565333282691522,-0.310859918682373,0.742791542776691,-0.526294,0.084593,0.046603,-0.027852,0.37442241752927,-0.000579550742482846,-0.887359796964698,0.269072681822671,0.107263,0.029891,0.035011,-0.006657,0.588438549845655,0.140417060020573,0.702322186100867,0.375188844745177,-0.689048
0.093929,0.049128,0.429282,0.394195147083492,-0.0247207420804172,-0.870447313437652,0.29380358312313,0.212725,-0.119948,0.0341,0.355855,-0.171110184133412,0.567251272481725,-0.29969599381394,0.747749697456019,-0.531349,0.084421,0.046542,-0.028186,0.382509754466751,0.00586411531289929,-0.88551356229491,0.263661963280943,0.097955,0.029552,0.034935,-0.006682,0.591498996237642,0.133096611046737,0.70712285361975,0.363856426996139,-0.700804
0.093724,0.049022,0.428927,0.397837941425577,-0.0217209224579149,-0.869295931686877,0.292536761865035,0.212408,-0.120324,0.034048,0.355844,-0.165030634218395,0.568435491791262,-0.290490423983291,0.751838609686619,-0.529793,0.084319,0.046491,-0.028363,0.386576661385404,0.00855126166811356,-0.884107197213829,0.262373444980061,0.095016,0.029373,0.034912,-0.006686,0.592885416859826,0.129033643704853,0.710328260625125,0.356750561911939,-0.700967
0.093253,0.048689,0.428171,0.405288325540896,-0.0175408143993796,-0.866919182474803,0.289628769406083,0.210359,-0.121077,0.033945,0.355823,-0.161606800633705,0.569385306581958,-0.28604382133625,0.753566551084152,-0.529899,0.084088,0.046324,-0.028741,0.394467929143693,0.0125348389305015,-0.881399440389838,0.259563011946143,0.090444,0.028997,0.034859,-0.006698,0.59496555192425,0.124416107776393,0.712661000700991,0.350215536818554,-0.701131
0.092627,0.048232,0.427433,0.410713042552299,-0.0134079219980852,-0.865407723021376,0.286713266592399,0.208362,-0.121762,0.033969,0.35575,-0.158866052729001,0.569010597656092,-0.284155610423372,0.75514508944327,-0.529759,0.083775,0.046096,-0.02911,0.399752662105791,0.0168603591591336,-0.879730619700473,0.256880466734588,0.086362,0.02865,0.03487,-0.006728,0.594892535946848,0.121580092016468,0.714295626193896,0.347998434335942,-0.701131
0.091852,0.047714,0.426778,0.417412810790457,-0.00871649483641107,-0.862337155413256,0.286470240163881,0.207541,-0.122442,0.033961,0.355609,-0.150817854695686,0.57037235068008,-0.275946707525872,0.758803512702927,-0.525336,0.08339,0.045832,-0.02944,0.406267315265336,0.0218102621425455,-0.876616308741793,0.256933898620408,0.084729,0.028309,0.034873,-0.0068,0.597168585967645,0.113979598241233,0.717710906180686,0.339542907844457,-0.699008
0.091411,0.04742,0.426489,0.420494031712337,-0.00507688569376293,-0.860288143933982,0.288207050456057,0.208753,-0.1228,0.033924,0.355489,-0.146216411430084,0.570742037653988,-0.272229258062169,0.760766402082796,-0.525156,0.083166,0.045689,-0.029587,0.408992912344712,0.0255649205543638,-0.874676648709995,0.258866746976685,0.084729,0.028125,0.034855,-0.006859,0.597969779238511,0.109432597967081,0.719587012980127,0.335635487351918,-0.697702
0.09044,0.046784,0.425955,0.42927992839487,0.00541336472491562,-0.854290050377792,0.293049395810944,0.207099,-0.123438,0.03397,0.355204,-0.144139826263821,0.571404888270691,-0.269869090145097,0.761505639065958,-0.527828,0.082674,0.045362,-0.029857,0.41711747923666,0.0361180558996159,-0.868867248863463,0.264155632924464,0.084729,0.027812,0.034869,-0.007002,0.59892125793613,0.107602830381607,0.720219954647334,0.33316388551862,-0.698682
0.089346,0.046117,0.425523,0.434261646323457,0.0112281045861604,-0.850116791304676,0.297644407543102,0.204527,-0.124048,0.034148,0.354898,-0.140416147998312,0.57230808210393,-0.264904589357981,0.763264255076128,-0.528526,0.082148,0.045037,-0.030066,0.421923784204468,0.0422094361874926,-0.864780008320909,0.268987399384812,0.081463,0.027507,0.034959,-0.007154,0.600314628300473,0.104162749423961,0.721890356402548,0.328095690331202,-0.699988
0.088185,0.045544,0.425192,0.436356423152842,0.0136194588710916,-0.847952125349608,0.300640608415429,0.205009,-0.124602,0.03434,0.354642,-0.139080213040996,0.571684944633677,-0.265209917589141,0.763869568730174,-0.531082,0.081556,0.044746,-0.030238,0.423853312943391,0.0445859829029064,-0.86271699063715,0.272176143887506,0.08081,0.027225,0.035057,-0.007286,0.599719722728129,0.10270518002823,0.722475117892667,0.328355910853212,-0.701131
0.08757,0.045308,0.425033,0.43745803587757,0.0149984914195286,-0.847072340113891,0.301453085429977,0.205532,-0.124873,0.034421,0.354521,-0.1371944544437,0.572199906045912,-0.262866435919818,0.764634674898907,-0.531458,0.081249,0.044628,-0.030317,0.424985994189673,0.0461145877402502,-0.861771904890435,0.273147457395588,0.080483,0.027089,0.035099,-0.007346,0.60050618148534,0.1010002715333,0.723167298129046,0.325914605479458,-0.702274
0.086327,0.044909,0.42465,0.440870617419308,0.0194241452123492,-0.844838711695321,0.30249521070602,0.207873,-0.12538,0.034552,0.354327,-0.135828001726106,0.571720559188569,-0.263484312776484,0.765024426452454,-0.532178,0.080617,0.044424,-0.03051,0.428214746447103,0.0506466997973525,-0.859522291107695,0.274387451997824,0.082443,0.026841,0.035164,-0.007444,0.600042068916563,0.0995485047752298,0.723512319217032,0.326449896107409,-0.70358
0.085184,0.044482,0.424163,0.443434855274061,0.0228001441565804,-0.843235736217999,0.302983787882126,0.208933,-0.125902,0.034594,0.354145,-0.130383030762116,0.573193730612749,-0.25679280328446,0.767141883002638,-0.531578,0.080057,0.044216,-0.030747,0.430612734099678,0.0540638330022843,-0.857923310193461,0.27498612513906,0.084892,0.026574,0.035187,-0.007533,0.602161021651391,0.0946626791845608,0.725389190989934,0.319768045258312,-0.703907
0.084651,0.044229,0.423894,0.445193389096855,0.0250666969629161,-0.842051641257708,0.30351859986338,0.209723,-0.126159,0.034517,0.354049,-0.128508819664217,0.573764035843378,-0.254703228362519,0.767728194026336,-0.531977,0.079791,0.044089,-0.030882,0.432294932425883,0.0564021843147364,-0.856704697527129,0.27567543640734,0.085709,0.02645,0.035155,-0.007577,0.602977193677427,0.09279759094839,0.725987663519911,0.317409866632989,-0.703744
0.083641,0.043635,0.423279,0.448779016403388,0.0296743521330224,-0.839574020078816,0.304683921581348,0.209767,-0.126692,0.034304,0.353817,-0.123104014018118,0.575166127682819,-0.248132842222009,0.769713855864506,-0.536027,0.079282,0.043796,-0.031187,0.435688416047711,0.0611191633671837,-0.854217517062558,0.277042389418318,0.087178,0.026184,0.035045,-0.007696,0.605020210284394,0.0877584276234178,0.727835602357641,0.310651475884443,-0.705703
0.08268,0.043068,0.422616,0.451488295840858,0.0331963635124431,-0.837765544931352,0.305295286393588,0.208646,-0.12714,0.034094,0.353602,-0.119493303089027,0.576038774749456,-0.243681887744706,0.77105111249981,-0.544859,0.078802,0.043512,-0.031519,0.438240362276943,0.0647047502461115,-0.852400357817504,0.277799046361849,0.086198,0.02596,0.03494,-0.007803,0.606319740661544,0.0844135017641386,0.729087609685829,0.306075138171393,-0.711745
0.081656,0.042571,0.421876,0.454919242682263,0.0376784800776556,-0.835544279412972,0.305768821034276,0.206079,-0.127471,0.033929,0.35343,-0.115896546072576,0.576893156242937,-0.239244452392299,0.772349900555453,-0.556997,0.078293,0.043259,-0.031891,0.441231053712943,0.068936723874569,-0.850360174519998,0.27829922553095,0.083749,0.02579,0.034853,-0.007892,0.607439706954736,0.0815470943752145,0.730079400070794,0.302243516731086,-0.722359
0.081093,0.042366,0.421505,0.455756525844948,0.0388230802652384,-0.835132308152279,0.305504149675107,0.205838,-0.127595,0.033863,0.353362,-0.113151801651675,0.57652209949908,-0.237633687166426,0.773530328620567,-0.558,0.078017,0.043158,-0.032071,0.442261596630938,0.0704301803657138,-0.849731644460583,0.278209277777395,0.082443,0.025728,0.034819,-0.007926,0.607356646945698,0.0784178267152714,0.731383696409395,0.300077384170587,-0.725951
0.079971,0.042037,0.420849,0.459100872678045,0.041722395579309,-0.832252219604531,0.307964078062217,0.207859,-0.127804,0.033781,0.353245,-0.109449978275967,0.57715103183552,-0.23670052782178,0.773879996404789,-0.560785,0.077449,0.042987,-0.032406,0.445481082795411,0.0734268343481736,-0.846905454408715,0.280902574145916,0.083422,0.025624,0.034779,-0.007984,0.608384283813964,0.0748937716046195,0.73148377408179,0.298648580170855,-0.730033
0.078741,0.041661,0.420331,0.463075176484324,0.0469136669353225,-0.829588633153661,0.308452895141113,0.212145,-0.127979,0.033731,0.353181,-0.105891630043535,0.577933835558013,-0.232274855719376,0.775130850762934,-0.561219,0.076835,0.042801,-0.032664,0.449239388520302,0.078727490546023,-0.84420698675143,0.281603475749682,0.086199,0.025536,0.034756,-0.008015,0.609512549502515,0.0714332236023613,0.732734784506819,0.294094342241507,-0.732809
0.078128,0.041413,0.420107,0.4656637278502,0.0486969858847692,-0.826866771737965,0.311572203391172,0.214574,-0.128068,0.033682,0.353145,-0.105843766578924,0.577983365196934,-0.232338903609309,0.775081260579585,-0.560869,0.076518,0.042676,-0.032782,0.451661456126401,0.080474307223615,-0.841659404567374,0.284842520754809,0.090444,0.025492,0.034731,-0.008033,0.60956214921926,0.0713928780582211,0.732668461241648,0.294166566937095,-0.733136
0.07694,0.040716,0.419666,0.470152208347252,0.0528633744475283,-0.822411790676851,0.31591329694066,0.218811,-0.128321,0.033574,0.353003,-0.102246253917675,0.578743833864012,-0.227860238215486,0.776325312072568,-0.56126,0.075948,0.042343,-0.032991,0.455726196886209,0.0844381576771781,-0.837526638508605,0.289366481798071,0.095669,0.02537,0.034677,-0.008098,0.610741229429789,0.0680746967970827,0.733837433410424,0.289557606800748,-0.733299
0.075857,0.039828,0.419244,0.474806385509447,0.056555237882029,-0.818702749510877,0.317940575093668,0.224835,-0.128627,0.033568,0.35278,-0.102898253539798,0.579733351416742,-0.227263277322393,0.775675572294408,-0.5615,0.075396,0.041897,-0.033207,0.460488117738509,0.0885650700260772,-0.833651233044544,0.291774816315995,0.103997,0.025217,0.034671,-0.008211,0.61174812625359,0.0689021455312061,0.733142444901667,0.288996331897177,-0.733952
0.07532,0.039323,0.419029,0.478428728647949,0.0589448173830628,-0.815917303656132,0.319234104854872,0.226885,-0.128816,0.033619,0.352632,-0.103597679145504,0.580704862294986,-0.226685543760145,0.775024546729195,-0.562208,0.075115,0.041634,-0.033319,0.464106401548553,0.0909991591446808,-0.830874589679071,0.293209510934162,0.10759,0.025118,0.034696,-0.008286,0.612632276404999,0.0695995185149237,0.732532203655337,0.288503330201188,-0.734442
0.074271,0.038203,0.418549,0.483991680668096,0.0638733612666689,-0.811105180147008,0.322150017077849,0.229569,-0.129195,0.033859,0.352287,-0.106778336227201,0.584273833929612,-0.224212658328346,0.772626143579855,-0.563605,0.074611,0.041094,-0.033551,0.469325677820192,0.0961196638239841,-0.826214994029448,0.296417276834365,0.112652,0.024934,0.034812,-0.008461,0.615401766058811,0.0723054085738172,0.730635943458832,0.286746773911568,-0.735748
0.073236,0.037124,0.418069,0.490448640084705,0.067768302408078,-0.805860008704384,0.324741797431068,0.234286,-0.129542,0.03436,0.351901,-0.111553108545361,0.589645568789898,-0.220601804538478,0.768901067117657,-0.563634,0.074085,0.040542,-0.033796,0.475605666172348,0.100152351512219,-0.82107767763245,0.29933293184184,0.118204,0.024755,0.035064,-0.008659,0.621403611575496,0.0787391855832092,0.726347340213338,0.282979210437152,-0.736892
0.072162,0.036099,0.417576,0.501328099155164,0.0707175473042965,-0.797844912551686,0.327280706758169,0.241362,-0.129768,0.035028,0.35144,-0.119515280782184,0.596949045338896,-0.214993677044726,0.763639740819795,-0.561943,0.073555,0.040036,-0.03404,0.485113331423537,0.102874527281861,-0.814152213564769,0.302056386224952,0.125388,0.024648,0.035395,-0.00888,0.628217618503808,0.0874780791202411,0.721347642715115,0.278114702639368,-0.735422
0.071607,0.035725,0.417325,0.50787148780603,0.0702683948111239,-0.79336359584788,0.328181518900256,0.244409,-0.129822,0.035427,0.35116,-0.125804535052082,0.600788206355744,-0.210676502851292,0.760816772429819,-0.560678,0.073268,0.039834,-0.034172,0.492513716044757,0.103684769907131,-0.809024738858512,0.303576481157562,0.130613,0.024616,0.03559,-0.009017,0.632155478154288,0.0928371327660923,0.718334542582588,0.275238447808364,-0.734769
0.070511,0.035092,0.416732,0.526316418877713,0.0782436120096048,-0.785879449458883,0.315059447275644,0.25036,-0.129891,0.03628,0.350516,-0.135807297369517,0.60934556613099,-0.204017874716338,0.754076299729623,-0.559459,0.072715,0.039519,-0.034468,0.510674530556484,0.110573934084706,-0.801417366348677,0.291058643329306,0.139594,0.02458,0.03603,-0.009348,0.639514715107937,0.10471328001986,0.712570796804211,0.268884580609801,-0.731503
0.069675,0.034504,0.416017,0.548698636580794,0.0922843822711881,-0.781207636324092,0.283068945580628,0.24764,-0.130005,0.037184,0.349794,-0.147794416232249,0.615646339324857,-0.195892833112124,0.748840699576203,-0.559032,0.072297,0.039225,-0.03482,0.532995692309324,0.127349274823657,-0.795047308391521,0.259995253035493,0.14335,0.024524,0.036469,-0.009699,0.646675463422152,0.117682863622619,0.706679332335984,0.261850930619872,-0.730523
0.069412,0.034134,0.415619,0.561326154172595,0.103123592875918,-0.778347716841265,0.261635824997564,0.235978,-0.130079,0.037654,0.349436,-0.154227080994758,0.619078415070827,-0.191392587637798,0.745871839445985,-0.559519,0.072163,0.039045,-0.035017,0.545397016091773,0.137896212894368,-0.790994741183851,0.240528685871507,0.137145,0.024487,0.036707,-0.009882,0.649210362595894,0.124993498819057,0.704679136235117,0.25754581205294,-0.731177
0.069126,0.033115,0.414811,0.588929763274574,0.12404738223193,-0.765676360587973,0.226966278833478,0.210021,-0.130299,0.0387,0.348682,-0.168415883724899,0.625829429304139,-0.180782837498253,0.739791309216388,-0.559568,0.072025,0.038551,-0.035418,0.572513543444053,0.160824879379007,-0.77738729443701,0.205018524025924,0.102527,0.024376,0.037238,-0.010266,0.655030492019266,0.140021235653322,0.699801410539962,0.24820776357196,-0.731177
0.068636,0.032016,0.414358,0.612241506523932,0.143945557572221,-0.751382972797635,0.199658814817471,0.220244,-0.13064,0.0398,0.347894,-0.182645646142207,0.631855138495783,-0.169031729334992,0.734048994536327,-0.559581,0.071778,0.037982,-0.035654,0.596572398825592,0.181271993333009,-0.761109733153903,0.178756290773087,0.097792,0.024205,0.037788,-0.010659,0.661055522211974,0.155844541873612,0.694570625115148,0.237254551164798,-0.731013
0.067846,0.031021,0.414106,0.62604314577836,0.157832949171756,-0.744743506863763,0.168866363625044,0.252177,-0.130935,0.040918,0.347105,-0.199192276940465,0.637220058816808,-0.152762693906194,0.728653959571551,-0.559357,0.071384,0.03748,-0.035789,0.61066807955054,0.195620554200007,-0.752776419744684,0.148811146319461,0.123919,0.024059,0.038339,-0.011048,0.666504315715514,0.173605580935861,0.69004781430649,0.222412035131536,-0.730687
0.067332,0.030645,0.414101,0.632167675675,0.1544072249287,-0.741803949981781,0.162016476053863,0.266311,-0.130974,0.041482,0.346704,-0.206149906115129,0.641683940554378,-0.144914610363054,0.724391946632935,-0.558957,0.071127,0.037285,-0.035789,0.617050153986602,0.192691834965614,-0.749544875156315,0.142483137000838,0.143513,0.024035,0.038617,-0.011245,0.670558202864637,0.181436101851128,0.686408625148542,0.215118192716711,-0.730523
0.066012,0.030249,0.414272,0.640660614082405,0.146039389454602,-0.737955474821553,0.153779684848745,0.319587,-0.131063,0.04255,0.345947,-0.21981247480896,0.650324695800445,-0.128940660721076,0.715635781639816,-0.559636,0.07047,0.037081,-0.035707,0.625549733556262,0.18482989002466,-0.745869342282631,0.134923559262411,0.194297,0.023995,0.039154,-0.011627,0.678893312979967,0.196641519134558,0.678445444153564,0.200369064106243,-0.731503
0.064424,0.030318,0.414483,0.645566142170575,0.143686747226971,-0.735094084280082,0.149114593553954,0.362956,-0.131317,0.043718,0.345181,-0.235705163133109,0.655317612484008,-0.109851992075049,0.709178709972174,-0.560482,0.069682,0.037118,-0.0356,0.630932667857409,0.182304039603623,-0.74276286902977,0.130355384105138,0.265328,0.023868,0.039736,-0.012012,0.683979896279165,0.214383480502274,0.673047927499091,0.182257268888928,-0.731993
0.063658,0.030412,0.414541,0.648328440763131,0.147158164928558,-0.732654339725913,0.145713163006273,0.372237,-0.131412,0.044342,0.344782,-0.242269347285231,0.657629825506943,-0.101517809560401,0.706061406898687,-0.560466,0.069296,0.037172,-0.035567,0.633603402770133,0.185992161036235,-0.740119546499289,0.127187660253918,0.287699,0.023821,0.040047,-0.012206,0.686525968001771,0.222101419036402,0.670114078495888,0.17406945947769,-0.730686
0.062219,0.030429,0.414586,0.655782326470725,0.149089905624956,-0.727070106830652,0.138169461469058,0.382741,-0.131526,0.045454,0.344027,-0.255579438139545,0.663426711500245,-0.0849208083697865,0.69809211825809,-0.561021,0.068581,0.037191,-0.035539,0.640513038528239,0.18864805678611,-0.734670710060897,0.120057927371598,0.313825,0.023762,0.040617,-0.012591,0.69178958451353,0.236435243489069,0.663541828089676,0.158864057515452,-0.732646
0.061105,0.030095,0.41439,0.665831166201455,0.153744616281156,-0.719811552442402,0.122076943154018,0.382653,-0.131627,0.046329,0.343415,-0.268147225386527,0.670119148863047,-0.0699129743823425,0.688585192882904,-0.561477,0.06801,0.037027,-0.035635,0.650873151704998,0.193692226510121,-0.726615695246614,0.104293303718095,0.322806,0.023712,0.041053,-0.012898,0.698212935683354,0.250647433995138,0.654778749609872,0.144704351473679,-0.732809
0.060738,0.02976,0.414197,0.673042450640158,0.15555033090993,-0.71398218533063,0.114225186454652,0.385759,-0.131661,0.046649,0.343181,-0.274764846357005,0.673786828443056,-0.0623349469556232,0.683103171864323,-0.560822,0.067834,0.036866,-0.035728,0.657486443382165,0.196131803533481,-0.721021124726237,0.096811311890124,0.324766,0.023696,0.041201,-0.013007,0.701564176361044,0.257753210622382,0.649878291394019,0.137946349119848,-0.732156
0.060198,0.029014,0.413694,0.686082927742165,0.153397582004933,-0.702869414101597,0.108323519220233,0.396676,-0.131702,0.046952,0.342947,-0.279707968677533,0.68576215741734,-0.0494766435319696,0.67010878031661,-0.561084,0.067558,0.036488,-0.035976,0.672185156680736,0.193969060660561,-0.708612361777559,0.0917149899448451,0.337339,0.023674,0.041364,-0.013133,0.713027727748062,0.265051226595051,0.636950098392875,0.125035510556809,-0.731829
0.059509,0.028366,0.412984,0.697381655081196,0.146473784997957,-0.693659701927987,0.105073666471482,0.424509,-0.131694,0.046895,0.342897,-0.279865861333451,0.695105953008659,-0.0329636243452382,0.661374487882649,-0.560923,0.067229,0.036162,-0.036327,0.683162748041824,0.188245877118366,-0.699834176801353,0.0899125932039149,0.363955,0.023678,0.041339,-0.013155,0.722886435027465,0.266977003065358,0.627930042273647,0.10891438792804,-0.732319
0.058371,0.027949,0.412427,0.701808565004354,0.134019499401328,-0.691500456260303,0.106445436062521,0.47389,-0.131566,0.046853,0.342869,-0.278890324801066,0.701416851315308,-0.0217155048548954,0.655563135229684,-0.561938,0.066654,0.035943,-0.036617,0.68869718434887,0.174580163550137,-0.697879868934763,0.0904524366744384,0.413596,0.023738,0.041314,-0.013172,0.729642825766052,0.26758544618487,0.621706871676441,0.0974676433923996,-0.732809
0.057561,0.027814,0.412208,0.702083219721727,0.120894224243368,-0.693050471049125,0.110203374305662,0.49894,-0.131451,0.046839,0.342849,-0.278355792550728,0.703267331057645,-0.0181854859544978,0.653913145548483,-0.562204,0.066265,0.035876,-0.036727,0.68961854878222,0.162500172715497,-0.699295920232604,0.0948955583205809,0.447887,0.0238,0.041307,-0.013182,0.731707944729559,0.267663744936156,0.61981282208183,0.0937638994995187,-0.734279
