MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.103312,0.01267,0.463033,0.13055921933626,-0.0786477137154569,-0.859312089379107,0.488212618047251,0.458346,-0.103124,-0.01703,0.434655,0.158200565271671,0.0492549390586968,0.897068144421701,0.409652628930723,0.534955,0.089398,0.045767,-0.021503,-0.0763903976573127,-0.131168299343995,0.519486632496723,0.84088823457709,-0.874277,0.028169,0.025886,0.000205,-0.0427276322550661,0.18687100262538,-0.399463529322182,0.896483388893028,-0.786368
0.103315,0.012651,0.463015,0.13056509609361,-0.0786404207356316,-0.859319367748257,0.488199410201738,0.461461,-0.103124,-0.01703,0.434655,0.158200565271671,0.0492549390586968,0.897068144421701,0.409652628930723,0.534843,0.089398,0.045767,-0.021503,-0.0763903976573127,-0.131168299343995,0.519486632496723,0.84088823457709,-0.874277,0.028169,0.025886,0.000205,-0.0427276322550661,0.18687100262538,-0.399463529322182,0.896483388893028,-0.786368
0.103311,0.012635,0.463009,0.130583409369684,-0.0786375038812677,-0.859292884740984,0.488241594309858,0.464321,-0.103124,-0.01703,0.434655,0.158200565271671,0.0492549390586968,0.897068144421701,0.409652628930723,0.535048,0.089398,0.045767,-0.021503,-0.0763903976573127,-0.131168299343995,0.519486632496723,0.84088823457709,-0.874277,0.028169,0.025886,0.000205,-0.0427276322550661,0.18687100262538,-0.399463529322182,0.896483388893028,-0.786368
0.10332,0.012633,0.463008,0.13058926969655,-0.0786386253253436,-0.859286798078944,0.488250558519187,0.464815,-0.103126,-0.017023,0.434659,0.158197292818402,0.0492550739448563,0.897072945812944,0.40964336211649,0.535444,0.089398,0.045767,-0.021503,-0.0763903976573127,-0.131168299343995,0.519486632496723,0.84088823457709,-0.874277,0.028169,0.025886,0.000205,-0.0427276322550661,0.18687100262538,-0.399463529322182,0.896483388893028,-0.786368
0.103319,0.012627,0.463016,0.130603769175097,-0.0786443715576079,-0.859252441984257,0.488306214627316,0.464138,-0.103124,-0.01703,0.434655,0.158222262584288,0.0492543621789292,0.89703540331223,0.409716009735424,0.534959,0.089398,0.045767,-0.021503,-0.0763903976573127,-0.131168299343995,0.519486632496723,0.84088823457709,-0.874277,0.028169,0.025886,0.000205,-0.0427276322550661,0.18687100262538,-0.399463529322182,0.896483388893028,-0.786368
0.103321,0.012622,0.463035,0.130610496093402,-0.078659084744306,-0.859215572464714,0.488366918137948,0.46197,-0.103124,-0.01703,0.434655,0.158222262584288,0.0492543621789292,0.89703540331223,0.409716009735424,0.53482,0.089398,0.045767,-0.021503,-0.0763903976573127,-0.131168299343995,0.519486632496723,0.84088823457709,-0.874277,0.028169,0.025886,0.000205,-0.0427276322550661,0.18687100262538,-0.399463529322182,0.896483388893028,-0.786368
0.103323,0.01263,0.463038,0.130588622431898,-0.0786628253068637,-0.859247325302902,0.488316296641725,0.460997,-0.103124,-0.01703,0.434655,0.158200565271671,0.0492549390586968,0.897068144421701,0.409652628930723,0.534802,0.089398,0.045767,-0.021503,-0.0763903976573127,-0.131168299343995,0.519486632496723,0.84088823457709,-0.874277,0.028169,0.025886,0.000205,-0.0427276322550661,0.18687100262538,-0.399463529322182,0.896483388893028,-0.786368
0.103314,0.012632,0.463039,0.130608404572606,-0.0786577989816092,-0.859216327821302,0.488366355638515,0.460738,-0.103124,-0.01703,0.434655,0.158222262584288,0.0492543621789292,0.89703540331223,0.409716009735424,0.534724,0.089398,0.045767,-0.021503,-0.0763903976573127,-0.131168299343995,0.519486632496723,0.84088823457709,-0.874277,0.028169,0.025886,0.000205,-0.0427276322550661,0.18687100262538,-0.399463529322182,0.896483388893028,-0.786368
0.103311,0.012622,0.463025,0.130612158615194,-0.0786490371477159,-0.859224346813249,0.488352654155747,0.462132,-0.103124,-0.01703,0.434655,0.158200565271671,0.0492549390586968,0.897068144421701,0.409652628930723,0.534825,0.089398,0.045767,-0.021503,-0.0763903976573127,-0.131168299343995,0.519486632496723,0.84088823457709,-0.874277,0.028169,0.025886,0.000205,-0.0427276322550661,0.18687100262538,-0.399463529322182,0.896483388893028,-0.786368
0.103311,0.012622,0.463025,0.13058664852302,-0.0786534440354608,-0.859261390005001,0.488293586498492,0.461236,-0.103124,-0.01703,0.434655,0.158200565271671,0.0492549390586968,0.897068144421701,0.409652628930723,0.53492,0.089398,0.045767,-0.021503,-0.0763903976573127,-0.131168299343995,0.519486632496723,0.84088823457709,-0.874277,0.028169,0.025886,0.000205,-0.0427276322550661,0.18687100262538,-0.399463529322182,0.896483388893028,-0.786368
0.103282,0.012653,0.463039,0.1305487605994,-0.0786520977498411,-0.859306734499717,0.488224133640425,0.455923,-0.103124,-0.01703,0.434655,0.158200565271671,0.0492549390586968,0.897068144421701,0.409652628930723,0.534576,0.089398,0.045767,-0.021503,-0.0763903976573127,-0.131168299343995,0.519486632496723,0.84088823457709,-0.874277,0.028169,0.025886,0.000205,-0.0427276322550661,0.18687100262538,-0.399463529322182,0.896483388893028,-0.786368
0.103215,0.012711,0.463076,0.130481888153072,-0.0786541349300189,-0.859369419176175,0.488131340222305,0.448387,-0.103124,-0.01703,0.434655,0.158222262584288,0.0492543621789292,0.89703540331223,0.409716009735424,0.534865,0.089398,0.045767,-0.021503,-0.0763903976573127,-0.131168299343995,0.519486632496723,0.84088823457709,-0.874277,0.028169,0.025886,0.000205,-0.0427276322550661,0.18687100262538,-0.399463529322182,0.896483388893028,-0.786368
0.103147,0.012767,0.463102,0.13044835368645,-0.0786428059749224,-0.859397367520174,0.488092922288657,0.439772,-0.103124,-0.01703,0.434655,0.158222262584288,0.0492543621789292,0.89703540331223,0.409716009735424,0.53464,0.089398,0.045767,-0.021503,-0.0763903976573127,-0.131168299343995,0.519486632496723,0.84088823457709,-0.874277,0.028169,0.025886,0.000205,-0.0427276322550661,0.18687100262538,-0.399463529322182,0.896483388893028,-0.786368
0.103114,0.012776,0.463118,0.130417618578007,-0.0786484456119358,-0.859419320413353,0.488061572414299,0.437495,-0.103124,-0.01703,0.434655,0.158222262584288,0.0492543621789292,0.89703540331223,0.409716009735424,0.534661,0.089398,0.045767,-0.021503,-0.0763903976573127,-0.131168299343995,0.519486632496723,0.84088823457709,-0.874277,0.028169,0.025886,0.000205,-0.0427276322550661,0.18687100262538,-0.399463529322182,0.896483388893028,-0.786368
0.103068,0.012817,0.463127,0.13040533092362,-0.0786309739126632,-0.859436889338806,0.488036733096888,0.436529,-0.103124,-0.01703,0.434655,0.158200565271671,0.0492549390586968,0.897068144421701,0.409652628930723,0.53495,0.089398,0.045767,-0.021503,-0.0763903976573127,-0.131168299343995,0.519486632496723,0.84088823457709,-0.874277,0.028169,0.025886,0.000205,-0.0427276322550661,0.18687100262538,-0.399463529322182,0.896483388893028,-0.786368
0.103049,0.012819,0.463118,0.130401432417942,-0.0786198543961497,-0.85945156327128,0.488013724508471,0.436387,-0.103124,-0.01703,0.434655,0.158200565271671,0.0492549390586968,0.897068144421701,0.409652628930723,0.534781,0.089398,0.045767,-0.021503,-0.0763903976573127,-0.131168299343995,0.519486632496723,0.84088823457709,-0.874277,0.028169,0.025886,0.000205,-0.0427276322550661,0.18687100262538,-0.399463529322182,0.896483388893028,-0.786368
0.103058,0.012823,0.463108,0.130392747504341,-0.0786151207414849,-0.859479878256524,0.487966938491966,0.435956,-0.103124,-0.01703,0.434655,0.158200565271671,0.0492549390586968,0.897068144421701,0.409652628930723,0.534617,0.089398,0.045767,-0.021503,-0.0763903976573127,-0.131168299343995,0.519486632496723,0.84088823457709,-0.874277,0.028169,0.025886,0.000205,-0.0427276322550661,0.18687100262538,-0.399463529322182,0.896483388893028,-0.786368
0.103079,0.012836,0.463112,0.130437618280737,-0.0786115957107445,-0.859419783541117,0.488061349028172,0.434058,-0.103124,-0.01703,0.434655,0.158200565271671,0.0492549390586968,0.897068144421701,0.409652628930723,0.534937,0.089398,0.045767,-0.021503,-0.0763903976573127,-0.131168299343995,0.519486632496723,0.84088823457709,-0.874277,0.028169,0.025886,0.000205,-0.0427276322550661,0.18687100262538,-0.399463529322182,0.896483388893028,-0.786368
0.103112,0.012867,0.463101,0.130463049328072,-0.0785965938082085,-0.859416823636956,0.488062179902862,0.434577,-0.103124,-0.01703,0.434655,0.158222262584288,0.0492543621789292,0.89703540331223,0.409716009735424,0.534607,0.089398,0.045767,-0.021503,-0.0763903976573127,-0.131168299343995,0.519486632496723,0.84088823457709,-0.874277,0.028169,0.025886,0.000205,-0.0427276322550661,0.18687100262538,-0.399463529322182,0.896483388893028,-0.786368
0.10316,0.012893,0.463077,0.130533739401212,-0.0785700288628791,-0.859366994310677,0.488135291217359,0.438184,-0.103126,-0.017023,0.434659,0.158218949518374,0.0492544486636066,0.897040146505017,0.409706893838027,0.534563,0.089398,0.045767,-0.021503,-0.0763903976573127,-0.131168299343995,0.519486632496723,0.84088823457709,-0.874277,0.028169,0.025886,0.000205,-0.0427276322550661,0.18687100262538,-0.399463529322182,0.896483388893028,-0.786368
0.103189,0.012902,0.463068,0.13054028789718,-0.0785668369417994,-0.859377520849345,0.488115521190953,0.438847,-0.103124,-0.01703,0.434655,0.158200565271671,0.0492549390586968,0.897068144421701,0.409652628930723,0.534751,0.089398,0.045767,-0.021503,-0.0763903976573127,-0.131168299343995,0.519486632496723,0.84088823457709,-0.874277,0.028169,0.025886,0.000205,-0.0427276322550661,0.18687100262538,-0.399463529322182,0.896483388893028,-0.786368
0.103198,0.012919,0.463042,0.130580431310725,-0.0785377247332565,-0.859362867662712,0.488135266534747,0.443428,-0.103147,-0.017073,0.434715,0.162184403940071,0.0520662123953812,0.896091496791655,0.409884566705181,0.534911,0.089398,0.045767,-0.021503,-0.0763903976573127,-0.131168299343995,0.519486632496723,0.84088823457709,-0.874277,0.028169,0.025886,0.000205,-0.0427276322550661,0.18687100262538,-0.399463529322182,0.896483388893028,-0.786368
0.103188,0.012997,0.462988,0.130645139108795,-0.0784587160364735,-0.859373381290242,0.488112148009991,0.447311,-0.103178,-0.017149,0.435295,0.184307175172921,0.0846195714781873,0.892701086239097,0.402436534040043,0.534633,0.089398,0.045767,-0.021503,-0.0763903976573127,-0.131168299343995,0.519486632496723,0.84088823457709,-0.874277,0.028169,0.025886,0.000205,-0.0427276322550661,0.18687100262538,-0.399463529322182,0.896483388893028,-0.786368
0.103191,0.013025,0.462967,0.130683159487049,-0.0784280036492981,-0.859359360279473,0.488131590833993,0.449246,-0.102601,-0.017113,0.435739,0.188187776059847,0.0940658462528701,0.892250194824275,0.399532936497635,0.534581,0.089398,0.045767,-0.021503,-0.0763903976573127,-0.131168299343995,0.519486632496723,0.84088823457709,-0.874277,0.028169,0.025886,0.000205,-0.0427276322550661,0.18687100262538,-0.399463529322182,0.896483388893028,-0.786368
0.103205,0.01303,0.462925,0.130964064448238,-0.07800392693637,-0.860788150442115,0.485600207232396,0.455737,-0.101823,-0.017183,0.436435,0.187270388117714,0.091479409145011,0.892052046797698,0.401004320725797,0.534766,0.089398,0.045767,-0.021503,-0.0763903976573127,-0.131168299343995,0.519486632496723,0.84088823457709,-0.874277,0.028169,0.025886,0.000205,-0.0427276322550661,0.18687100262538,-0.399463529322182,0.896483388893028,-0.786368
0.103208,0.01307,0.462887,0.130998742112843,-0.0779574415482166,-0.860805660467539,0.485567278324181,0.460721,-0.102173,-0.017266,0.436019,0.176129443630405,0.0758732770780988,0.894939175929163,0.402871612674687,0.534596,0.089398,0.045767,-0.021503,-0.0763903976573127,-0.131168299343995,0.519486632496723,0.84088823457709,-0.874277,0.028169,0.025886,0.000205,-0.0427276322550661,0.18687100262538,-0.399463529322182,0.896483388893028,-0.786368
0.103215,0.013067,0.462875,0.131012093704779,-0.0779489448339889,-0.86080207206873,0.485571401571942,0.46414,-0.103287,-0.017514,0.435172,0.161320857861257,0.052740261517945,0.896760315967006,0.408674664422304,0.534466,0.089398,0.045767,-0.021503,-0.0763903976573127,-0.131168299343995,0.519486632496723,0.84088823457709,-0.874277,0.028169,0.025886,0.000205,-0.0427276322550661,0.18687100262538,-0.399463529322182,0.896483388893028,-0.786368
0.103213,0.013052,0.46288,0.130997083417061,-0.0779597255028167,-0.860810172951875,0.485559359376699,0.464214,-0.103609,-0.017617,0.434929,0.159452392074928,0.0490147785166558,0.89637896527943,0.410703343976068,0.53468,0.089398,0.045767,-0.021503,-0.0763903976573127,-0.131168299343995,0.519486632496723,0.84088823457709,-0.874277,0.028169,0.025886,0.000205,-0.0427276322550661,0.18687100262538,-0.399463529322182,0.896483388893028,-0.786368
0.103199,0.013019,0.4629,0.130949702792447,-0.0779898182802532,-0.860835579377381,0.485522264022148,0.462278,-0.103256,-0.017336,0.435034,0.160441566058367,0.0501158752059486,0.895971587467748,0.411073980426399,0.53457,0.089398,0.045767,-0.021503,-0.0763903976573127,-0.131168299343995,0.519486632496723,0.84088823457709,-0.874277,0.028169,0.025886,0.000205,-0.0427276322550661,0.18687100262538,-0.399463529322182,0.896483388893028,-0.786368
0.103174,0.013007,0.462939,0.131121238035146,-0.0776387009143841,-0.862293197683737,0.482938810083445,0.459229,-0.102745,-0.017008,0.435176,0.162112505248837,0.0536307901636456,0.896790003407151,0.408180062934693,0.534768,0.089398,0.045767,-0.021503,-0.0763903976573127,-0.131168299343995,0.519486632496723,0.84088823457709,-0.874277,0.028169,0.025886,0.000205,-0.0427276322550661,0.18687100262538,-0.399463529322182,0.896483388893028,-0.786368
0.103157,0.013011,0.462942,0.131109410775333,-0.0776369450498707,-0.862305424388185,0.482920471962186,0.458026,-0.102777,-0.01704,0.435137,0.162203813706649,0.0536120780896878,0.896687716514703,0.408370918349449,0.5348,0.089398,0.045767,-0.021503,-0.0763903976573127,-0.131168299343995,0.519486632496723,0.84088823457709,-0.874277,0.028169,0.025886,0.000205,-0.0427276322550661,0.18687100262538,-0.399463529322182,0.896483388893028,-0.786368
0.103137,0.013006,0.462941,0.131094358050028,-0.0776355931715182,-0.86232276734456,0.482893807042063,0.455191,-0.102962,-0.017152,0.435008,0.162423500853964,0.0535616488462434,0.896494474366662,0.408714342265178,0.534686,0.089398,0.045767,-0.021503,-0.0763903976573127,-0.131168299343995,0.519486632496723,0.84088823457709,-0.874277,0.028169,0.025886,0.000205,-0.0427276322550661,0.18687100262538,-0.399463529322182,0.896483388893028,-0.786368
0.103137,0.012993,0.462957,0.131097346952799,-0.0776514122443687,-0.862291671413397,0.482945977526972,0.454137,-0.102896,-0.017089,0.435084,0.159823477337174,0.0506222053670117,0.900703748365499,0.40078249225231,0.534729,0.089398,0.045767,-0.021503,-0.0763903976573127,-0.131168299343995,0.519486632496723,0.84088823457709,-0.874277,0.028169,0.025886,0.000205,-0.0427276322550661,0.18687100262538,-0.399463529322182,0.896483388893028,-0.786368
0.103137,0.013,0.462949,0.131108750069761,-0.0776412966958571,-0.862288799368949,0.482949636282488,0.45519,-0.102802,-0.016958,0.435115,0.158221056969516,0.0482065962485139,0.900762783425899,0.401582655507443,0.534928,0.089398,0.045767,-0.021503,-0.0763903976573127,-0.131168299343995,0.519486632496723,0.84088823457709,-0.874277,0.028169,0.025886,0.000205,-0.0427276322550661,0.18687100262538,-0.399463529322182,0.896483388893028,-0.786368
0.103146,0.013004,0.46294,0.131125785291545,-0.0776321916163644,-0.862279972841904,0.482962234229841,0.454949,-0.102874,-0.016986,0.435034,0.158940634397852,0.0502724982992734,0.898115149119483,0.406939466719617,0.534494,0.089398,0.045767,-0.021503,-0.0763903976573127,-0.131168299343995,0.519486632496723,0.84088823457709,-0.874277,0.028169,0.025886,0.000205,-0.0427276322550661,0.18687100262538,-0.399463529322182,0.896483388893028,-0.786368
0.103158,0.013036,0.462909,0.131154783956797,-0.0775967009801931,-0.862293957216948,0.482935095006951,0.455213,-0.102941,-0.016897,0.434691,0.15971254941844,0.0509958648993688,0.893181745453898,0.41727412202215,0.534058,0.089398,0.045767,-0.021503,-0.0763903976573127,-0.131168299343995,0.519486632496723,0.84088823457709,-0.874277,0.028169,0.025886,0.000205,-0.0427276322550661,0.18687100262538,-0.399463529322182,0.896483388893028,-0.786368
0.103167,0.013047,0.462891,0.131183180771066,-0.0775777039038152,-0.862282367495497,0.482951127595907,0.456595,-0.103036,-0.016605,0.434356,0.159836336546159,0.0514960541512967,0.89056678518767,0.422718940960595,0.533842,0.089398,0.045767,-0.021503,-0.0763903976573127,-0.131168299343995,0.519486632496723,0.84088823457709,-0.874277,0.028169,0.025886,0.000205,-0.0427276322550661,0.18687100262538,-0.399463529322182,0.896483388893028,-0.786368
0.103167,0.013053,0.462883,0.1311945922137,-0.0775675719796456,-0.862279557133447,0.482954672925743,0.45689,-0.103111,-0.01657,0.434323,0.159761170060939,0.0519265199447256,0.889270007438959,0.425416100937309,0.533996,0.089398,0.045767,-0.021503,-0.0763903976573127,-0.131168299343995,0.519486632496723,0.84088823457709,-0.874277,0.028169,0.025886,0.000205,-0.0427276322550661,0.18687100262538,-0.399463529322182,0.896483388893028,-0.786368
0.103169,0.013068,0.462878,0.131209439591464,-0.0775569607512972,-0.862271450686845,0.482966816801651,0.45637,-0.103337,-0.016823,0.434517,0.159672328742673,0.0522456200445827,0.889149307444043,0.425662603116398,0.533936,0.089398,0.045767,-0.021503,-0.0763903976573127,-0.131168299343995,0.519486632496723,0.84088823457709,-0.874277,0.028169,0.025886,0.000205,-0.0427276322550661,0.18687100262538,-0.399463529322182,0.896483388893028,-0.786368
0.10316,0.013063,0.462887,0.131192388936338,-0.0775660955921858,-0.862280175983468,0.482954403650779,0.455158,-0.103454,-0.017136,0.434715,0.159665506895227,0.0521204381416783,0.890323368005249,0.423219430342699,0.534364,0.089398,0.045767,-0.021503,-0.0763903976573127,-0.131168299343995,0.519486632496723,0.84088823457709,-0.874277,0.028169,0.025886,0.000205,-0.0427276322550661,0.18687100262538,-0.399463529322182,0.896483388893028,-0.786368
0.103145,0.013075,0.462893,0.131184443808124,-0.0775636519565556,-0.862287082184974,0.482944623631777,0.453178,-0.103432,-0.017058,0.434874,0.159559095529674,0.0522197318843727,0.890356147759547,0.423178360484627,0.534154,0.089398,0.045767,-0.021503,-0.0763903976573127,-0.131168299343995,0.519486632496723,0.84088823457709,-0.874277,0.028169,0.025886,0.000205,-0.0427276322550661,0.18687100262538,-0.399463529322182,0.896483388893028,-0.786368
0.103145,0.013068,0.462901,0.131173228637272,-0.0775738931172479,-0.862289987945392,0.482940836836816,0.453006,-0.103378,-0.016978,0.434914,0.159536909227721,0.052210150612285,0.890371726490617,0.423155129276754,0.533899,0.089398,0.045767,-0.021503,-0.0763903976573127,-0.131168299343995,0.519486632496723,0.84088823457709,-0.874277,0.028169,0.025886,0.000205,-0.0427276322550661,0.18687100262538,-0.399463529322182,0.896483388893028,-0.786368
0.103151,0.013099,0.462902,0.131170049647343,-0.0775661645972215,-0.862307806214813,0.48291112590847,0.453103,-0.103261,-0.016914,0.434893,0.159613430111404,0.0516790750190748,0.891753704087623,0.420271528156797,0.534218,0.089398,0.045767,-0.021503,-0.0763903976573127,-0.131168299343995,0.519486632496723,0.84088823457709,-0.874277,0.028169,0.025886,0.000205,-0.0427276322550661,0.18687100262538,-0.399463529322182,0.896483388893028,-0.786368
0.103149,0.013091,0.462899,0.131192243409279,-0.0775623676869971,-0.862276327199148,0.482961913550101,0.460796,-0.103191,-0.017016,0.434855,0.15974848692094,0.0512201281438879,0.892983548804728,0.417656917772839,0.534246,0.089398,0.045767,-0.021503,-0.0763903976573127,-0.131168299343995,0.519486632496723,0.84088823457709,-0.874277,0.028169,0.025886,0.000205,-0.0427276322550661,0.18687100262538,-0.399463529322182,0.896483388893028,-0.786368
0.103147,0.013083,0.462896,0.131188441052734,-0.0775629627710053,-0.862281653264745,0.48295334162148,0.467589,-0.103183,-0.017059,0.434854,0.159729312190138,0.0512410152573662,0.892988969650924,0.417650099083479,0.534269,0.089398,0.045767,-0.021503,-0.0763903976573127,-0.131168299343995,0.519486632496723,0.84088823457709,-0.874277,0.028169,0.025886,0.000205,-0.0427276322550661,0.18687100262538,-0.399463529322182,0.896483388893028,-0.786368
0.103148,0.013072,0.462923,0.131183906502216,-0.077588341197541,-0.862248089358384,0.483010418503419,0.49422,-0.103172,-0.017066,0.434838,0.159757113707859,0.0512284493083254,0.892955804381804,0.417711912712631,0.534299,0.089398,0.045767,-0.021503,-0.0763903976573127,-0.131168299343995,0.519486632496723,0.84088823457709,-0.874277,0.028169,0.025886,0.000205,-0.0427276322550661,0.18687100262538,-0.399463529322182,0.896483388893028,-0.786368
0.103167,0.013057,0.462949,0.130934761909814,-0.0780073563937384,-0.860805308347608,0.485577142782339,0.519818,-0.103129,-0.017309,0.434922,0.159647910195383,0.0514270141723488,0.892896333550262,0.41785636828468,0.533079,0.089398,0.045767,-0.021503,-0.0763903976573127,-0.131168299343995,0.519486632496723,0.84088823457709,-0.874277,0.028169,0.025886,0.000205,-0.0427276322550661,0.18687100262538,-0.399463529322182,0.896483388893028,-0.786368
0.103201,0.013074,0.4629,0.131010970283401,-0.0779616108713977,-0.860772157773075,0.485622698500002,0.520917,-0.103069,-0.017494,0.435037,0.159479190451293,0.0516230306610391,0.89292063083576,0.417844705059473,0.532914,0.089398,0.045767,-0.021503,-0.0763903976573127,-0.131168299343995,0.519486632496723,0.84088823457709,-0.874277,0.028169,0.025886,0.000205,-0.0427276322550661,0.18687100262538,-0.399463529322182,0.896483388893028,-0.786368
0.103266,0.013046,0.46281,0.131116446441535,-0.0779040987161319,-0.860735102459706,0.485669138683375,0.521735,-0.102962,-0.01761,0.435176,0.159283262284767,0.0518005909566881,0.892982746746963,0.417764712660978,0.532704,0.089398,0.045767,-0.021503,-0.0763903976573127,-0.131168299343995,0.519486632496723,0.84088823457709,-0.874277,0.028169,0.025886,0.000205,-0.0427276322550661,0.18687100262538,-0.399463529322182,0.896483388893028,-0.786368
