PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.060417,0.016112,-0.06301699999999999,0.00025999999999998247,-9.99999999997762e-06,-7.000000000006999e-05,0.381765164758171,-0.202436224260427,-0.893095421059367,0.12512195237903098,-0.846844,0.043595999999999996,0.035882,0.00018999999999999998,0.0005200000000000343,-0.00043000000000001365,0.00030999999999999783,-0.0654587900744715,-0.199834299522432,-0.9751374081249221,0.0699173427110567,-0.8931610000000001,376.9794594594595,387.77756756756764,424.50932186379936,294.2051799283154,400.831,272.77,411.374,252.27666666666667,455.03091120651277,339.5769384920128,400.36972280497577,475.59920125799727,360.32461612221647,341.4842073342116,326.53000000000003,480.0
0.060443,0.016128,-0.063016,0.0003599999999999437,0.00018000000000000424,-9.999999999996124e-05,0.38183659610482,-0.202380823428981,-0.8930686317984301,0.12518480371423701,-0.8427620000000001,0.043598000000000005,0.035815,0.000198,-0.00031000000000003247,-0.0008299999999999974,5.999999999999752e-05,-0.0729969768237638,-0.194868661184283,-0.9746890905952891,0.0817240658396571,-0.8887520000000001,376.9794594594595,387.77756756756764,424.0071806451613,294.49191612903223,400.428,272.965,410.772,252.59,454.4551357073581,339.6783335340253,400.32193191024544,476.0125494036023,360.435258916752,341.51976270685486,325.47,480.0
0.060466,0.016202,-0.06299,0.0005899999999999657,0.0009100000000000056,0.00020999999999993246,0.37982890833824107,-0.20393756569011398,-0.8937674951015459,0.123770490791945,-0.8233299999999999,0.043616,0.035675,0.000268,-3.9999999999970615e-05,-0.002190000000000039,0.0007799999999999977,-0.077183051078127,-0.19178957479030703,-0.974330162022364,0.0891081982844376,-0.8838530000000001,376.9794594594595,387.77756756756764,423.50503942652335,294.7786523297491,400.025,273.15999999999997,410.17,252.90333333333334,453.8793602082034,339.7797285760377,400.27414101551506,476.4258975492073,360.5459017112875,341.5553180794981,324.41,480.0
0.060478,0.016280000000000003,-0.062968,0.0006099999999999857,0.0016799999999999775,0.0004900000000000737,0.377664124603445,-0.205564776363282,-0.8945318652079269,0.12217067501595401,-0.791978,0.043639,0.035588999999999996,0.000321,0.0004299999999999443,-0.0029299999999999465,0.0013099999999999974,-0.0814765787886766,-0.19003385951298002,-0.974080746490545,0.0917354820334871,-0.879934,376.9794594594595,387.77756756756764,423.0028982078854,295.0653885304659,399.622,273.35499999999996,409.56800000000004,253.21666666666667,453.3035847090488,339.8811236180502,400.2263501207847,476.83924569481235,360.65654450582304,341.59087345214135,323.35,480.0
0.060517999999999995,0.01651,-0.062907,0.0007500000000000563,0.0038200000000000013,0.00108999999999998,0.375322546253127,-0.20884283580016397,-0.8951979544334491,0.118904493553376,-0.6856760000000001,0.043703,0.035398,0.000482,0.0010500000000000093,-0.004170000000000007,0.002839999999999997,-0.0889081659848623,-0.187134848848078,-0.9735475490487491,0.0963382380417448,-0.878791,376.9794594594595,387.77756756756764,422.50075698924735,295.35212473118276,399.219,273.55,408.966,253.53,452.72780920989413,339.9825186600626,400.17855922605435,477.2525938404173,360.76718730035856,341.62642882478457,322.29,480.0
0.060625,0.016907,-0.062873,0.0015899999999999944,0.00704999999999997,0.0011700000000000599,0.37771808560369896,-0.215186957999352,-0.893471706511735,0.112835856791489,-0.574965,0.043767,0.035252,0.000609,0.0015099999999999836,-0.004229999999999998,0.003409999999999997,-0.0936680911528073,-0.185384833127013,-0.972911514533803,0.10149845926811502,-0.868504,376.9794594594595,387.77756756756764,421.9986157706094,295.6388609318996,398.816,273.745,408.36400000000003,253.84333333333333,452.1520337107395,340.0839137020751,400.13076833132396,477.66594198602235,360.8778300948941,341.66198419742784,321.23,480.0
0.060723,0.017199000000000002,-0.062885,0.0024500000000000216,0.009189999999999995,0.0008299999999999974,0.380007476166161,-0.219517130220271,-0.8919940573924391,0.108411942027881,-0.5171600000000001,0.043779000000000005,0.035177999999999994,0.000665,0.0014000000000000126,-0.0041100000000000156,0.003439999999999997,-0.09693223536379,-0.184087361071362,-0.972608220839528,0.103678512704072,-0.8671969999999999,376.9794594594595,387.77756756756764,421.49647455197135,295.9255971326164,398.413,273.94,407.762,254.15666666666667,451.5762582115848,340.18530874408754,400.08297743659364,478.0792901316274,360.9884728894296,341.69753957007106,320.17,480.0
0.061012000000000004,0.017949,-0.062987,0.004939999999999944,0.014389999999999991,-0.0007999999999999674,0.385875460778329,-0.228233256116789,-0.889593155678412,0.0873712020151105,-0.42098199999999997,0.043793,0.035037,0.0007639999999999999,0.000899999999999998,-0.0036100000000000025,0.002819999999999998,-0.104996283316894,-0.18058358770654998,-0.971632773412634,0.110883280845863,-0.867361,376.9794594594595,387.77756756756764,420.9943333333334,296.2123333333333,398.01,274.135,407.16,254.47,451.00048271243014,340.2867037861,400.03518654186325,478.4926382772324,361.0991156839651,341.73309494271433,319.11,480.0
0.061484000000000004,0.018872999999999997,-0.06315,0.008589999999999988,0.019660000000000018,-0.002769999999999995,0.39204525035364596,-0.23802277353094395,-0.8868920271800279,0.0553914531338798,-0.37036199999999997,0.043816,0.034865,0.0008939999999999999,0.0004900000000000043,-0.003869999999999985,0.0028499999999999984,-0.114092936891276,-0.17638802702096104,-0.9705473196741659,0.117932039533232,-0.865238,372.58957241857246,383.0532425502426,420.54124814814816,296.84912222222215,398.01,274.626,407.31,255.17333333333332,450.62039714115923,341.04456120791053,400.0452996747373,478.5474314894301,361.0147966739285,341.7759398829414,318.1926666666667,480.0
0.061789,0.019387,-0.063229,0.010659999999999977,0.021880000000000017,-0.0034399999999999713,0.395502284589924,-0.24350744670698102,-0.8845247915283442,0.0435655764811645,-0.360565,0.043821,0.034776999999999995,0.0009599999999999999,0.0004200000000000037,-0.004009999999999986,0.0029499999999999978,-0.116589221617839,-0.176974614253565,-0.969742881685244,0.121184498732911,-0.863442,368.19968537768546,378.3289175329176,420.088162962963,297.4859111111111,398.01,275.117,407.46000000000004,255.87666666666667,450.24031156988826,341.80241862972105,400.0554128076114,478.6022247016278,360.93047766389185,341.81878482316836,317.2753333333333,480.0
0.062586,0.020519,-0.063341,0.01574000000000006,0.02569999999999999,-0.003539999999999932,0.401486724395795,-0.253369698926942,-0.8800131875224779,0.0137475665531951,-0.346358,0.04382,0.034601,0.0010960000000000002,0.00026999999999999247,-0.004359999999999989,0.003319999999999997,-0.12087339178994401,-0.175044448030117,-0.9693187438703571,0.123167516629263,-0.86785,363.8097983367984,373.60459251559257,419.6350777777778,298.12269999999995,398.01,275.608,407.61,256.58,449.86022599861735,342.56027605153156,400.06552594048543,478.6570179138255,360.84615865385524,341.8616297633954,316.358,480.0
0.063662,0.021676,-0.06338400000000001,0.021779999999999997,0.028030000000000003,-0.002339999999999981,-0.406429881500128,0.258977357690658,0.8758277871374158,0.0259068891481588,-0.31859899999999997,0.043838,0.034477999999999995,0.001206,0.00022000000000001183,-0.003869999999999985,0.0031199999999999978,-0.126174167309447,-0.174291390655609,-0.9684896516843879,0.125420832509415,-0.865401,359.41991129591133,368.8802674982676,419.1819925925926,298.7594888888888,398.01,276.099,407.76000000000005,257.2833333333333,449.48014042734644,343.3181334733421,400.0756390733595,478.7118111260232,360.76183964381863,341.9044747036224,315.4406666666667,480.0
0.065076,0.022718000000000002,-0.063356,0.03286999999999998,0.03330999999999997,-0.0012700000000000213,-0.40773452482822603,0.265251367021717,0.8713580792918141,0.0642601525760091,-0.283328,0.043849,0.034376,0.001274,0.00028000000000000247,-0.004010000000000054,0.003139999999999997,-0.12805176844741697,-0.17349795645504298,-0.968081512706538,0.127747361848431,-0.8714430000000001,355.03002425502433,364.15594248094254,418.7289074074074,299.39627777777775,398.01,276.59,407.91,257.9866666666667,449.10005485607553,344.0759908951526,400.08575220623356,478.7666043382209,360.67752063378197,341.9473196438494,314.52333333333337,480.0
0.065803,0.023176,-0.063329,0.032169999999999976,0.026569999999999996,0.00011999999999998125,-0.408641383514966,0.266468858728583,0.869046204679297,0.0822512075252986,-0.272388,0.043849,0.034332,0.001309,0.0002900000000000125,-0.002689999999999984,0.0021299999999999986,-0.130033926445308,-0.17261879623867601,-0.967659406616825,0.13011226669418902,-0.8753620000000001,350.64013721413727,359.4316174636175,418.27582222222225,300.0330666666666,398.01,277.081,408.06,258.69,448.71996928480456,344.8338483169631,400.09586533910766,478.82139755041857,360.59320162374536,341.9901645840764,313.606,480.0
0.06744299999999999,0.024083,-0.063192,0.03781000000000007,0.02406999999999999,0.0019199999999999773,-0.408280069535405,0.267373565657881,0.8658623527947329,0.110005214514247,-0.2621,0.04388,0.034268,0.001376,0.0004200000000000037,-0.0021000000000000185,0.0016999999999999975,-0.135810912400769,-0.169603222781156,-0.9672019771209991,0.131569291053598,-0.87177,346.2502501732502,354.7072924462925,417.82273703703703,300.6698555555555,398.01,277.572,408.21000000000004,259.3933333333333,448.33988371353365,345.5917057387736,400.1059784719817,478.87619076261626,360.50888261370875,342.03300952430345,312.6886666666667,480.0
0.06922400000000001,0.024736,-0.062945,0.04147999999999999,0.020180000000000017,0.004109999999999947,-0.41100915366168606,0.259769536935142,0.862920096139992,0.137695936630508,-0.236954,0.043913,0.034142,0.00149,0.0006400000000000157,-0.002339999999999981,0.0021599999999999983,-0.142243570900595,-0.166255197170637,-0.965808978570641,0.13906470746934302,-0.872423,341.8603631323632,349.98296742896747,417.36965185185187,301.30664444444443,398.01,278.063,408.36,260.09666666666664,447.95979814226274,346.3495631605842,400.1160916048558,478.930983974814,360.4245636036721,342.07585446453044,311.77133333333336,480.0
0.070202,0.024933,-0.062753,0.043989999999999994,0.017570000000000013,0.005759999999999932,-0.410388344082469,0.25631023886962695,0.861320771304125,0.154961277136935,-0.20984699999999998,0.043917000000000005,0.034065,0.001568,0.0006799999999999863,-0.002670000000000033,0.002589999999999997,-0.144700658485234,-0.165038692230184,-0.9657322873694091,0.13851028349238198,-0.871933,337.47047609147614,345.2586424116424,416.91656666666665,301.9434333333333,398.01,278.554,408.51000000000005,260.8,447.57971257099183,347.1074205823947,400.12620473772984,478.9857771870117,360.3402445936355,342.1186994047575,310.85400000000004,480.0
0.072007,0.025083,-0.062301999999999996,0.04563999999999999,0.010000000000000007,0.00889999999999995,-0.40239554763353497,0.25576338406147,0.856707224727162,0.196762917538892,-0.075949,0.043970999999999996,0.033941000000000006,0.0017649999999999999,0.000910000000000008,-0.003270000000000009,0.0038899999999999976,-0.151856137581403,-0.15954297130252,-0.964158031360645,0.147935946779636,-0.865401,333.0805890505891,340.53431739431744,416.4634814814815,302.5802222222222,398.01,279.045,408.66,261.50333333333333,447.19962699972086,347.8652780042052,400.13631787060393,479.0405703992094,360.25592558359887,342.16154434498446,309.93666666666667,480.0
0.073614,0.025188,-0.061877,0.04390000000000005,0.004519999999999973,0.010679999999999995,-0.38922492254422797,0.262545891041487,0.852228743662641,0.230824139211798,0.089138,0.044076,0.03385,0.002002,0.0016299999999999648,-0.002920000000000006,0.005119999999999996,-0.163765382274761,-0.154964751507192,-0.9617174314037881,0.155776787400487,-0.864748,328.6907020097021,335.80999237699245,416.0103962962963,303.2170111111111,398.01,279.536,408.81,262.20666666666665,446.81954142844995,348.6231354260157,400.14643100347797,479.0953636114071,360.1716065735622,342.2043892852115,309.01933333333335,480.0
0.075151,0.025243,-0.06154400000000001,0.04948999999999995,0.0031000000000000107,0.012090000000000016,-0.385478683725947,0.262231413081262,0.847479462210619,0.25380983337435,0.162129,0.04411,0.033675,0.002184,0.0019300000000000567,-0.003900000000000015,0.0061600000000000005,-0.17075625971717,-0.15323421228323902,-0.960289955817961,0.158760123168499,-0.85593,324.300814968815,331.0856673596674,415.5573111111111,303.8538,398.01,280.027,408.96000000000004,262.90999999999997,446.43945585717904,349.38099284782623,400.15654413635207,479.1501568236048,360.0872875635256,342.2472342254385,308.10200000000003,480.0
0.07585900000000001,0.025203,-0.0614,0.038519999999999936,0.0011999999999999836,0.00902,-0.38507434434673204,0.26154641782954896,0.8468696329161041,0.257144017023552,0.182866,0.044147000000000006,0.033602,0.00225,0.0017599999999999558,-0.0033899999999999907,0.004849999999999996,-0.17693425282624803,-0.150890690857201,-0.958684464197226,0.16386081806317002,-0.859359,319.91092792792796,326.36134234234237,415.1042259259259,304.49058888888885,398.01,280.518,409.11,263.61333333333334,446.05937028590813,350.13885026963675,400.1666572692261,479.2049500358025,360.002968553489,342.29007916566553,307.1846666666667,480.0
0.077153,0.025016,-0.06118,0.035390000000000005,-0.0017199999999999876,0.006970000000000032,-0.382997510349248,0.26116452583507,0.844687018134267,0.26760014743467697,0.207523,0.044239,0.033563,0.002352,0.0016300000000000342,-0.002869999999999956,0.0034999999999999983,-0.19499633678321499,-0.14972972567158802,-0.9542182899746701,0.17036693625599802,-0.859849,315.52104088704095,321.6370173250174,414.65114074074074,305.1273777777778,398.01,281.009,409.26000000000005,264.31666666666666,445.67928471463716,350.89670769144726,400.1767704021002,479.2597432480002,359.9186495434523,342.3329241058925,306.26733333333334,480.0
0.07820099999999999,0.024804,-0.061101,0.030500000000000114,-0.0043900000000000215,0.0044299999999999895,-0.384699375477355,0.25917001011309604,0.84304396142216,0.27223918798538604,0.20834,0.044259,0.033565,0.002364,0.0014899999999999636,-0.00109999999999999,0.001799999999999998,-0.208944590893555,-0.15380980326792001,-0.950167540186618,0.172818829792125,-0.857563,311.1311538461539,316.91269230769234,414.1980555555555,305.76416666666665,398.01,281.5,409.41,265.02,445.29919914336625,351.6545651132578,400.18688353497424,479.31453646019787,359.8343305334157,342.37576904611956,305.35,480.0
0.07863099999999999,0.02471,-0.061111,0.027720000000000102,-0.004930000000000006,0.002890000000000045,-0.38714569740687105,0.256388942740184,0.8417754740818859,0.275312495637473,0.19625599999999999,0.044249000000000004,0.033568,0.00236,0.0010199999999999793,-0.00033999999999999314,0.0011000000000000003,-0.216970698580595,-0.153088767739798,-0.9474692072622241,0.17829651269514804,-0.85593,307.44193871169483,319.4625941213259,413.97201424501424,305.9202649572649,395.5453333333333,280.9266666666667,409.79600000000005,265.18266666666665,445.0333704671824,351.8229461236333,400.29872712661864,478.7676151387915,359.63398722950814,342.2293680515973,305.25933333333336,480.0
0.079233,0.024553,-0.061151,0.020799999999999985,-0.004630000000000019,0.0002900000000000125,-0.38915484829693703,0.254264252375277,0.8408277615197679,0.277338907239295,0.19054100000000002,0.044235000000000003,0.033564,0.0023829999999999997,-4.0000000000040004e-05,9.999999999940612e-06,0.0003099999999999998,-0.241222399217028,-0.15005327525734802,-0.938900738581772,0.19432233991779,-0.856094,303.7527235772358,322.01249593495936,413.7459729344729,306.07636324786324,393.0806666666667,280.35333333333335,410.182,265.3453333333333,444.76754179099856,351.99132713400877,400.41057071826305,478.22069381738504,359.43364392560056,342.082967057075,305.1686666666667,480.0
0.079612,0.024375,-0.061163,0.014109999999999956,-0.004289999999999991,-0.0006199999999999956,-0.38617164657445796,0.256754036105658,0.839599160967154,0.28288173010761497,0.22075,0.044154,0.033514999999999996,0.002428,-0.0010500000000000093,-0.0004999999999999449,0.0006399999999999959,-0.26385562368321297,-0.151958543354355,-0.9308483430390508,0.20201527965433602,-0.8502149999999999,300.06350844277677,324.5623977485929,413.5199316239316,306.2324615384615,390.616,279.78,410.56800000000004,265.508,444.5017131148147,352.1597081443843,400.52241430990745,477.67377249597865,359.23330062169293,341.93656606255274,305.07800000000003,480.0
0.079779,0.024143,-0.061101,0.011479999999999962,-0.005669999999999983,9.999999999996124e-05,-0.379585934155943,0.263076712320929,0.838757840860145,0.2884275410237381,0.237895,0.044085,0.033579000000000005,0.0024170000000000003,-0.0016399999999999748,0.00010999999999997125,0.0005699999999999952,-0.277779725403528,-0.15929845680999,-0.9262887397820211,0.198624259257855,-0.856583,296.37429330831776,327.1122995622264,413.2938903133903,306.38855982905983,388.1513333333333,279.20666666666665,410.954,265.67066666666665,444.2358844386309,352.32808915475977,400.63425790155185,477.12685117457227,359.03295731778536,341.79016506803043,304.98733333333337,480.0
0.079835,0.023988,-0.061036,0.006020000000000053,-0.005649999999999998,0.0011499999999999705,-0.37968086732234,0.263378691904793,0.838689719174016,0.288225013820255,0.23283299999999998,0.044057,0.033632,0.002408,-0.0017799999999999763,0.0006800000000000557,0.00024999999999999616,-0.286286956476019,-0.16130005403767803,-0.9222688713370749,0.203573574124386,-0.8574,292.6850781738587,329.6622013758599,413.06784900284896,306.5446581196581,385.68666666666667,278.6333333333333,411.34000000000003,265.8333333333333,443.97005576244703,352.4964701651353,400.74610149319625,476.5799298531659,358.8326140138778,341.6437640735082,304.8966666666667,480.0
0.079885,0.023606,-0.060757000000000005,0.002729999999999955,-0.007690000000000027,0.004060000000000036,-0.3791923684590471,0.265005675248122,0.838376597851222,0.28828773814388,0.222383,0.043983,0.033713,0.002444,-0.0017099999999999756,0.001979999999999968,0.00015999999999999725,-0.303013025899534,-0.163476972023341,-0.915416044155729,0.208499045214994,-0.860176,288.99586303939964,332.21210318949346,412.84180769230767,306.7007564102564,383.222,278.06,411.726,265.996,443.7042270862632,352.66485117551076,400.85794508484065,476.03300853175944,358.6322707099702,341.49736307898587,304.80600000000004,480.0
0.079829,0.023025,-0.060246,0.0004999999999999449,-0.011180000000000013,0.008550000000000016,-0.3758944374532279,0.2699476917216,0.8375162253744809,0.290513662089038,0.21960700000000002,0.043927,0.033816000000000006,0.0024809999999999997,-0.0015799999999999842,0.002370000000000011,0.0006400000000000003,-0.30609208222932505,-0.171641693039667,-0.9132446587745919,0.206956419631458,-0.859033,285.30664790494063,334.76200500312694,412.6157663817664,306.8568547008547,380.7573333333333,277.4866666666667,412.112,266.15866666666665,443.43839841007934,352.8332321858863,400.96978867648505,475.48608721035305,358.43192740606264,341.3509620844636,304.7153333333334,480.0
0.07977000000000001,0.022613,-0.059865999999999996,-0.0006500000000000951,-0.01374999999999998,0.011699999999999973,-0.374147437309526,0.272924686400895,0.836944898657243,0.29163169807019607,0.21715700000000002,0.0439,0.033858,0.002499,-0.0015699999999999742,0.0022599999999999704,0.0009099999999999973,-0.306242904936112,-0.17556576828026998,-0.912402339346347,0.20715674099523002,-0.8595229999999999,281.61743277048157,337.3119068167605,412.38972507122503,307.012952991453,378.29266666666666,276.9133333333333,412.498,266.3213333333333,443.1725697338955,353.00161319626176,401.0816322681295,474.93916588894666,358.231584102155,341.2045610899413,304.62466666666666,480.0
0.07962899999999999,0.02172,-0.058921,-0.0025599999999999234,-0.01885999999999999,0.018359999999999974,-0.371167882046297,0.278871681572974,0.8357090477284591,0.29335196624314397,0.21372800000000003,0.043877,0.033926,0.0025570000000000002,-0.0010600000000000193,0.0021299999999999787,0.0011299999999999958,-0.31326423095076195,-0.173483734219833,-0.9088488136890942,0.213922297631399,-0.8539709999999999,277.92821763602257,339.86180863039397,412.16368376068374,307.16905128205127,375.828,276.34,412.884,266.484,442.90674105771166,353.1699942066373,401.1934758597739,474.3922445675403,358.03124079824744,341.05816009541905,304.534,480.0
0.079449,0.020751,-0.057723000000000003,-0.003799999999999915,-0.022740000000000017,0.025230000000000044,-0.370220825518546,0.283685357373749,0.8345798423949559,0.29314782112801896,0.22058699999999998,0.043801,0.033987,0.002598,-0.0012600000000000113,0.0017100000000000448,0.0011699999999999968,-0.315406910589896,-0.175154502887435,-0.907740929808112,0.21411628901486396,-0.85495,274.2390025015635,342.4117104440275,411.93764245014245,307.3251495726496,373.3633333333333,275.76666666666665,413.27,266.64666666666665,442.6409123815278,353.33837521701275,401.3053194514183,473.84532324613383,357.83089749433987,340.91175910089675,304.4433333333333,480.0
0.079186,0.019927,-0.056392,-0.005839999999999873,-0.02686000000000001,0.03474000000000005,-0.36871688406842895,0.288702516033473,0.8323040936583079,0.296595030839078,0.245243,0.04373,0.033964999999999995,0.002601,-0.0017000000000000348,0.0010700000000000293,0.0010199999999999986,-0.31593468409059805,-0.176555250322284,-0.9073566549523091,0.21381632230951397,-0.8531540000000001,270.5497873671045,344.96161225766105,411.7116011396011,307.48124786324786,370.89866666666666,275.1933333333333,413.656,266.8093333333333,442.37508370534397,353.5067562273883,401.4171630430627,473.29840192472744,357.6305541904323,340.7653581063745,304.35266666666666,480.0
0.079019,0.019619,-0.055646,-0.0060999999999999934,-0.02100999999999999,0.03275,-0.366893551963979,0.291974077274127,0.830406716654152,0.30094010145350897,0.270227,0.043669,0.033951999999999996,0.002592,-0.0020799999999999985,0.00026000000000005186,0.00035000000000000076,-0.31636547535564696,-0.176285977342214,-0.907385216909402,0.213279648184663,-0.852665,266.86057223264544,347.5115140712945,411.4855598290598,307.6373461538462,368.43399999999997,274.62,414.042,266.972,442.1092550291601,353.67513723776375,401.5290066347071,472.75148060332106,357.4302108865247,340.6189571118522,304.262,480.0
0.078713,0.019201,-0.054094,-0.0073600000000000046,-0.015499999999999996,0.03628999999999993,-0.364251466260684,0.29752161287731,0.826709631512188,0.308792720708907,0.325419,0.043566,0.03391,0.002573,-0.002349999999999991,-0.0007700000000000068,-0.0002500000000000008,-0.31667307780620096,-0.176123646541843,-0.9074054950436121,0.21287059563549002,-0.854461,263.1713570981864,350.06141588492807,411.2595185185185,307.79344444444445,365.9693333333333,274.0466666666666,414.428,267.13466666666665,441.8434263529763,353.8435182481393,401.6408502263515,472.20455928191467,357.2298675826171,340.47255611732993,304.17133333333334,480.0
0.078412,0.018884,-0.052464,-0.007740000000000108,-0.010429999999999991,0.03928000000000001,-0.36677705724996607,0.29834676250124204,0.822922462956012,0.31505939050041604,0.352199,0.043482,0.033824,0.002576,-0.0024799999999999822,-0.0014100000000000226,-0.0002500000000000008,-0.316945342816255,-0.176101133034215,-0.9074017389667309,0.212499705249925,-0.85544,259.4821419637274,352.61131769856155,411.03347720797717,307.94954273504277,363.50466666666665,273.4733333333333,414.81399999999996,267.2973333333333,441.57759767679244,354.01189925851475,401.7526938179959,471.6576379605082,357.0295242787095,340.3261551228076,304.0806666666667,480.0
0.07823,0.018789,-0.051601,-0.007890000000000121,-0.008300000000000009,0.04045,-0.369339283425242,0.297147086016021,0.8193972853598431,0.322304501575816,0.354158,0.043442,0.033789,0.002573,-0.0022699999999999804,-0.0016300000000000342,-0.0001900000000000015,-0.31656402715681703,-0.174166448335866,-0.9073771136558029,0.21475576499361604,-0.855767,255.7929268292683,355.1612195121951,410.8074358974359,308.10564102564103,361.03999999999996,272.9,415.2,267.46,441.3117690006086,354.1802802688903,401.8645374096403,471.11071663910184,356.82918097480194,340.17975412828537,303.99,480.0
0.077812,0.018822,-0.049806,-0.00900999999999999,-0.003790000000000011,0.04288,-0.37041581100690096,0.298945142908636,0.8139270466527622,0.33308661218149604,0.352525,0.043379,0.033737,0.0025859999999999998,-0.0018699999999999969,-0.0017299999999999954,0.00012999999999999758,-0.317361939503698,-0.173459948651837,-0.9066525223492691,0.217196338104167,-0.857237,257.5106167647884,351.71727614241655,411.1551401709402,308.30646495726495,361.145,272.92633333333333,415.348,267.64666666666665,441.248117266649,354.46643915363217,401.9228598001892,470.83706447829695,356.68965177098136,340.18992038961045,303.99,480.0
0.07746,0.019176,-0.048058,-0.009519999999999943,0.002919999999999969,0.044060000000000016,-0.37493109028916904,0.29651623661893395,0.8065248173166071,0.347882908474003,0.353179,0.043357,0.033684,0.002641,-0.0012500000000000011,-0.0014000000000000126,0.0006499999999999973,-0.318942153649682,-0.173854146718685,-0.905331933188249,0.22005619519488503,-0.85936,259.2283067003084,348.273332772638,411.5028444444444,308.5072888888889,361.24999999999994,272.95266666666663,415.496,267.8333333333333,441.1844655326894,354.7525980383741,401.981182190738,470.56341231749207,356.5501225671608,340.2000866509355,303.99,480.0
0.077185,0.019821000000000002,-0.046433999999999996,-0.010449999999999906,0.01031999999999998,0.051669999999999966,-0.37622817590846,0.297032982984806,0.8008705234696859,0.358929200970237,0.347953,0.04337,0.033656,0.00271,-0.0007200000000000263,-0.0013300000000000115,0.0013699999999999973,-0.320701082787612,-0.17211504447673,-0.9045790636751551,0.22195482541320202,-0.8608290000000001,260.94599663582846,344.82938940285953,411.8505487179487,308.70811282051284,361.35499999999996,272.979,415.644,268.02,441.1208137987297,355.038756923116,402.0395045812869,470.2897601566872,356.41059336334024,340.21025291226056,303.99,480.0
0.07708,0.020247,-0.045689,-0.007320000000000105,0.014250000000000025,0.041170000000000026,-0.37460332076941705,0.299644933112438,0.80010655279908,0.360159367914455,0.346484,0.043382,0.033645,0.0027489999999999997,2.9999999999960607e-05,-0.0009200000000000179,0.0016299999999999973,-0.320836876184317,-0.172150024890244,-0.9045699136388871,0.221768661334089,-0.8583799999999999,262.6636865713485,341.385446033081,412.198252991453,308.90893675213675,361.46,273.00533333333334,415.792,268.20666666666665,441.0571620647701,355.3249158078579,402.09782697183573,470.0161079958823,356.2710641595197,340.22041917358564,303.99,480.0
0.07697999999999999,0.021256,-0.044374000000000004,-0.004799999999999943,0.020800000000000016,0.03684,-0.372368815907437,0.30329170154543394,0.7990337627402142,0.3618019551005539,0.34631999999999996,0.043422,0.033593,0.002823,0.0006500000000000256,-0.000910000000000008,0.0018199999999999965,-0.321292463030542,-0.172159576552488,-0.9045468771238591,0.221194892541648,-0.8578899999999999,264.38137650686855,337.94150266330246,412.5459572649572,309.1097606837607,361.565,273.03166666666664,415.94,268.3933333333333,440.9935103308105,355.61107469259986,402.1561493623846,469.7424558350774,356.1315349556991,340.23058543491067,303.99,480.0
0.07689299999999999,0.022315,-0.043146,-0.002920000000000006,0.024940000000000028,0.03288000000000006,-0.37415222086828404,0.306000958704338,0.796820324663947,0.362561579726532,0.352525,0.043439,0.033533,0.0029230000000000003,0.0006899999999999963,-0.0012299999999999813,0.0021299999999999947,-0.322127148303492,-0.171467844787625,-0.9038262708078509,0.22345234553998197,-0.858216,266.0990664423886,334.4975592935239,412.8936615384615,309.31058461538464,361.66999999999996,273.058,416.088,268.58,440.9298585968509,355.89723357734175,402.2144717529335,469.4688036742725,355.9920057518786,340.24075169623575,303.99,480.0
0.07688500000000001,0.022737,-0.042559,-0.0019500000000000075,0.024899999999999988,0.031300000000000015,-0.374870652578524,0.3089395874328211,0.7946359139685809,0.364118235444902,0.358077,0.043443999999999997,0.033496,0.0029809999999999997,0.0006200000000000648,-0.001490000000000033,0.002319999999999998,-0.32228610044976896,-0.17156688396335798,-0.9038042650190841,0.223236028268957,-0.8580530000000001,267.81675637790863,331.0536159237454,413.2413658119658,309.51140854700856,361.775,273.08433333333335,416.236,268.76666666666665,440.8662068628913,356.18339246208365,402.2727941434823,469.19515151346764,355.852476548058,340.25091795756083,303.99,480.0
0.076921,0.023393,-0.041345,-0.0005900000000000348,0.02137,0.03028999999999997,-0.37908544348909007,0.316829387802468,0.787368514953173,0.36873321957728294,0.36248600000000003,0.043443999999999997,0.033406,0.003057,0.00022000000000001183,-0.0018699999999999969,0.002339999999999996,-0.32175765589546995,-0.17065505627520003,-0.904370796497158,0.22240127041781002,-0.859033,269.5344463134287,327.6096725539669,413.58907008547004,309.71223247863253,361.88,273.11066666666665,416.384,268.9533333333333,440.80255512893166,356.4695513468256,402.3311165340312,468.92149935266275,355.7129473442375,340.26108421888586,303.99,480.0
