PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.072238,0.019937,-0.049724000000000004,0.008699999999999958,-0.00036000000000001314,0.0007500000000000563,-0.0416539402780905,-0.49086137601998997,0.11361509061261199,0.8627929473379811,0.45882799999999996,0.033381,0.029156,-0.023893,-2.9999999999960607e-05,0.016330000000000025,-0.01027,-0.48965204572630705,0.25541547768962597,-0.32079396818048606,0.7694771197713679,-0.8789540000000001,282.1832330623306,328.23559349593495,434.8121176470588,355.4783176470588,378.304,327.95799999999997,345.502,389.052,337.17239573453065,387.7045317053243,333.8465433288667,391.09519261536616,334.92287262105367,397.8326986627044,338.852,406.924
0.072322,0.019883,-0.049705,0.0057200000000000315,-0.00109999999999999,0.0007200000000000263,-0.0417823532754313,-0.49086102299990997,0.11367003977117,0.862779701379598,0.458991,0.033527999999999995,0.029082999999999998,-0.023672,0.0033600000000000296,0.006820000000000021,-8.999999999998592e-05,-0.48841206167245393,0.25200194687613503,-0.324394160345281,0.7698812281887261,-0.8822200000000001,279.89411698283647,331.20380758807585,436.1406862745098,354.04835294117646,375.51,330.13,349.15333333333336,378.9466666666667,336.350348838668,383.126174599485,328.62316060872877,392.22259978743426,325.19089318747245,404.54237684480387,324.61,419.10333333333335
0.072473,0.019739,-0.049638999999999996,0.0044500000000000095,-0.002559999999999993,0.00105999999999995,-0.0420967476861662,-0.490806127612714,0.11388038000477099,0.8627679108439471,0.45931700000000003,0.033976,0.028763999999999998,-0.023043,0.007549999999999987,-0.0024300000000000016,0.010089999999999995,-0.48153642155265397,0.247442207442917,-0.333056412915557,0.771989931611717,-0.882547,277.60500090334233,334.1720216802168,437.46925490196077,352.6183882352941,372.716,332.302,352.80466666666666,368.84133333333335,335.52830194280546,378.54781749364577,323.39977788859085,393.3500069595023,315.4589137538912,411.25205502690335,310.368,431.28266666666667
0.072657,0.019555,-0.049547,0.004190000000000027,-0.003820000000000004,0.001769999999999966,-0.0417582330536004,-0.489639386154743,0.114589404572524,0.863353224270323,0.461114,0.034520999999999996,0.028347000000000004,-0.022446,0.01140000000000002,-0.008090000000000007,0.014470000000000004,-0.47453894208088004,0.238791936332818,-0.347073056586803,0.772872238460327,-0.8817299999999999,275.31588482384825,337.1402357723577,438.79782352941174,351.18842352941175,369.92199999999997,334.474,356.456,358.736,334.70625504694283,373.96946038780646,318.176395168453,394.4774141315704,305.72693432030997,417.9617332090028,296.126,443.462
0.072764,0.019462,-0.049502,0.0044199999999999795,-0.0042100000000000115,0.002030000000000018,-0.0411904454898237,-0.48851253187908,0.115195111392446,0.863938041591365,0.461603,0.034798,0.028142,-0.022202,0.012700000000000005,-0.009410000000000009,0.01469999999999999,-0.470999158554639,0.234741587458243,-0.3522757989509311,0.773923730888186,-0.878791,273.0267687443541,340.10844986449865,440.1263921568627,349.7584588235294,367.128,336.646,360.1073333333334,348.6306666666667,333.88420815108026,369.39110328196716,312.95301244831506,395.6048213036385,295.9949548867287,424.67141139110225,281.884,455.64133333333336
0.073013,0.019306,-0.049411000000000004,0.005399999999999988,-0.004329999999999994,0.00228000000000006,-0.0406723174189332,-0.487459519084564,0.116101389879057,0.864435912672403,0.46046000000000004,0.035374,0.027773000000000003,-0.021921,0.013980000000000034,-0.009910000000000023,0.011220000000000016,-0.464634162338314,0.22419715161825698,-0.367173029432469,0.773973319211856,-0.8758520000000001,270.73765266486,343.07666395663955,441.4549607843137,348.32849411764704,364.33399999999995,338.818,363.75866666666667,338.5253333333334,333.06216125521763,364.81274617612786,307.7296297281772,396.73222847570656,286.2629754531474,431.38108957320173,267.642,467.8206666666666
0.07332799999999999,0.019184,-0.04933,0.006710000000000049,-0.0037099999999999976,0.002170000000000019,-0.0392018148344776,-0.48551861305472205,0.117680195990524,0.8653821500139309,0.46193,0.035884,0.027518,-0.021949,0.013629999999999963,-0.008289999999999999,0.004970000000000009,-0.45716984281140505,0.21038209385769102,-0.38950106377269106,0.771378007677034,-0.8640950000000001,268.44853658536584,346.0448780487805,442.7835294117647,346.8985294117647,361.53999999999996,340.99,367.41,328.42,332.24011435935506,360.23438907028856,302.5062470080393,397.85963564777467,276.5309960195662,438.09076775530116,253.4,480.0
0.073528,0.019133,-0.049301,0.007640000000000008,-0.0032899999999999943,0.002009999999999998,-0.0383801800442887,-0.484636011407268,0.118561787856086,0.8657932782641541,0.46242,0.03611,0.027436000000000002,-0.022054,0.013120000000000008,-0.0070600000000000185,0.0014799999999999885,-0.452755558777394,0.20244720909628897,-0.40311257532359,0.769108433929362,-0.8613190000000001,265.96651986062716,346.6754480836237,440.74882189542484,347.5380996732026,361.34599999999995,342.5706666666667,365.21333333333337,330.6206666666667,330.1036814238485,361.65257915721236,300.55608288180827,398.7663721470157,274.76603304004817,438.5150166451757,251.90933333333334,480.0
0.074025,0.019048,-0.049287,0.01011999999999999,-0.002580000000000013,0.0012399999999999911,-0.036600464196791,-0.48298246818632595,0.12038823797477499,0.866541986058698,0.462257,0.036439,0.027306,-0.022386,0.010649999999999963,-0.004669999999999987,-0.0046500000000000005,-0.444134849622136,0.18488127090714998,-0.433593395251605,0.761944826488812,-0.8596860000000001,263.4845031358885,347.3060181184669,438.71411437908495,348.1776699346405,361.152,344.15133333333335,363.0166666666667,332.82133333333337,327.96724848834197,363.0707692441362,298.6059187555773,399.6731086462567,273.00107006053014,438.93926553505025,250.41866666666667,480.0
0.074653,0.019003,-0.049315,0.013249999999999929,-0.0018100000000000058,0.00015000000000001124,-0.0345804474585845,-0.48140700301593603,0.12233689096309401,0.867228444650118,0.460134,0.036661,0.027221,-0.022853000000000002,0.007769999999999998,-0.0029700000000000212,-0.009039999999999986,-0.434639938432606,0.163725881129247,-0.46219208081258506,0.755420704112539,-0.859196,261.0024864111498,347.9365881533101,436.6794068627451,348.81724019607844,360.95799999999997,345.732,360.82,335.022,325.8308155528354,364.48895933106,296.6557546293463,400.57984514549776,271.23610708101216,439.36351442492474,248.928,480.0
0.07537999999999999,0.018974,-0.049357,0.018520000000000064,-0.0015899999999999944,-0.0005600000000000048,-0.0345940757052205,-0.47849562073761404,0.12329716199198,0.8687019055497409,0.452133,0.036847000000000005,0.027222000000000003,-0.023338,0.007369999999999945,-0.002139999999999989,-0.012840000000000004,-0.42535672982975103,0.140130327002736,-0.4845494314394371,0.7514299650229309,-0.856094,258.52046968641116,348.5671581881533,434.6446993464052,349.4568104575163,360.76399999999995,347.31266666666664,358.62333333333333,337.22266666666667,323.6943826173289,365.9071494179839,294.7055905031153,401.4865816447388,269.47114410149413,439.7877633147993,247.43733333333333,480.0
0.07574600000000001,0.01896,-0.049375,0.017210000000000003,-0.0008799999999999779,-0.0008800000000000474,-0.0353764302637085,-0.47823693681730606,0.12334316753524599,0.8688063095234569,0.44658100000000006,0.036933,0.027244,-0.023552,0.004940000000000014,-0.0006199999999999956,-0.011660000000000005,-0.423197388924062,0.129006780760005,-0.492174470219348,0.7496836075239341,-0.854297,256.0384529616725,349.1977282229965,432.6099918300654,350.09638071895426,360.57,348.8933333333333,356.4266666666667,339.42333333333335,321.5579496818224,367.3253395049077,292.75542637688426,402.39331814397985,267.7061811219761,440.21201220467384,245.94666666666666,480.0
0.076484,0.018931,-0.049419,0.018309999999999996,-0.0007199999999999915,-0.0010399999999999993,-0.038600857221013,-0.473697869407554,0.122938238659348,0.8712097863407441,0.43955900000000003,0.037028,0.027313,-0.023984000000000002,0.003669999999999993,0.0009200000000000179,-0.011309999999999999,-0.422989828393916,0.11295714228606801,-0.502732540980713,0.745372578863032,-0.859849,253.5564362369338,349.8282982578397,430.5752843137255,350.73595098039215,360.376,350.474,354.23,341.624,319.42151674631583,368.74352959183153,290.8052622506533,403.30005464322085,265.94121814245807,440.6362610945484,244.456,480.0
0.077137,0.018911,-0.049447000000000005,0.017569999999999947,-0.0006300000000000057,-0.000899999999999998,-0.0467820212725614,-0.468157113566261,0.12027148875546999,0.8741711093919221,0.43221099999999996,0.037037,0.027402,-0.024385,0.0019000000000000267,0.001799999999999996,-0.010469999999999991,-0.421505164629424,0.102091167498748,-0.512703843243318,0.7409760851964091,-0.8644219999999999,251.0744195121951,350.4588682926829,428.54057679738565,351.3755212418301,360.18199999999996,352.05466666666666,352.03333333333336,343.8246666666667,317.2850838108093,370.16171967875533,288.8550981244223,404.2067911424619,264.17625516294004,441.06050998442294,242.96533333333332,480.0
0.07771,0.018896,-0.049461,0.019640000000000074,-0.0006400000000000157,-0.000859999999999958,-0.0547074388164519,-0.46345430190902703,0.11850584505652301,0.876455116288107,0.427966,0.037061000000000004,0.027473,-0.024659,0.0012799999999999615,0.0022900000000000004,-0.011070000000000005,-0.418550291206711,0.0940955525560795,-0.519404882428472,0.7390400860774801,-0.865891,248.59240278745645,351.0894383275261,426.50586928104576,352.01509150326797,359.988,353.63533333333334,349.83666666666664,346.0253333333333,315.14865087530274,371.5799097656792,286.90493399819127,405.11352764170294,262.41129218342206,441.4847588742974,241.47466666666668,480.0
0.077939,0.018890999999999998,-0.049477,0.014549999999999981,-0.0003999999999999837,-0.0005800000000000249,-0.0572206659156479,-0.462009280908387,0.11810271545548,0.877111719422746,0.427149,0.037076,0.027489999999999997,-0.024681,0.0004799999999999943,0.0017700000000000007,-0.006970000000000032,-0.417310721030661,0.0915991931414512,-0.521997835181875,0.738227343027973,-0.867034,246.11038606271777,351.7200083623693,424.4711617647059,352.6546617647059,359.794,355.216,347.64,348.226,313.0122179397962,372.998099852603,284.95476987196025,406.020264140944,260.64632920390403,441.909007764172,239.984,480.0
0.078265,0.018878,-0.049496,0.01128000000000004,-0.00033000000000001783,-0.0004900000000000043,-0.0601118855490917,-0.46014384566039,0.11697174789764099,0.8780500058142309,0.42861899999999997,0.03712,0.027443000000000002,-0.024457,0.0008299999999999974,0.0004099999999999937,-0.0007199999999999915,-0.4178424392967439,0.0915042882699896,-0.522033748646634,0.737912885390065,-0.864585,243.62836933797908,352.35057839721253,422.43645424836603,353.2942320261438,359.59999999999997,356.7966666666667,345.4433333333333,350.4266666666667,310.87578500428964,374.41628993952685,283.0046057457293,406.927000640185,258.881366224386,442.3332566540465,238.49333333333334,480.0
0.078499,0.018858,-0.049512,0.00788999999999998,-0.0003799999999999984,-0.0005100000000000243,-0.0602979423412606,-0.45994211269678204,0.11661898698171001,0.8781898558926708,0.43057799999999996,0.037195,0.027259,-0.023949,0.0013400000000000215,-0.002140000000000024,0.007099999999999987,-0.41765434717587896,0.0916058383921856,-0.523202867858796,0.737178387991595,-0.8681770000000001,241.14635261324042,352.9811484320557,420.4017467320262,353.9338022875817,359.406,358.37733333333335,343.24666666666667,352.62733333333335,308.7393520687831,375.83448002645065,281.0544416194983,407.83373713942603,257.11640324486797,442.75750554392107,237.00266666666667,480.0
0.078573,0.018858,-0.049513,0.006340000000000096,-0.00033000000000001783,-0.00036000000000001314,-0.0602896735189967,-0.459953374826938,0.11663601695594698,0.878182263428802,0.43090500000000004,0.037268,0.02713,-0.023641,0.0019200000000000469,-0.003599999999999992,0.010400000000000027,-0.415571389872867,0.0915887502575019,-0.525137425397486,0.7369820928572841,-0.8693200000000001,238.66433588850174,353.61171846689894,418.3670392156863,354.5733725490196,359.212,359.95799999999997,341.05,354.82800000000003,306.6029191332766,377.2526701133745,279.10427749326726,408.7404736386671,255.35144026534996,443.1817544337956,235.512,480.0
0.078689,0.018862999999999998,-0.049510000000000005,0.004239999999999938,-0.00014999999999997654,-0.00014000000000000123,-0.0602687358538803,-0.45997986009692793,0.11667824374932001,0.878164218822061,0.43221099999999996,0.037455,0.026900999999999998,-0.023001,0.00335000000000002,-0.005419999999999974,0.014559999999999991,-0.410645386657449,0.0929183743024174,-0.529697071752967,0.736313489154098,-0.869484,236.18231916376305,354.2422885017421,416.33233169934647,355.21294281045755,359.018,361.53866666666664,338.8533333333333,357.02866666666665,304.46648619777005,378.6708602002983,277.15411336703625,409.64721013790813,253.58647728583193,443.6060033236701,234.02133333333333,480.0
0.078724,0.018869,-0.049504,0.0022500000000000298,0.00011000000000000591,8.000000000001062e-05,-0.0606703493884655,-0.45809214149109206,0.11658040834566501,0.879135772790042,0.433354,0.037639,0.026654,-0.022334,0.00444,-0.006049999999999979,0.01615000000000002,-0.40984234429536104,0.094486524704748,-0.531665510337373,0.7351417105493351,-0.8714430000000001,233.70030243902437,354.87285853658534,414.2976241830066,355.85251307189543,358.824,363.1193333333333,336.65666666666664,359.22933333333333,302.3300532622635,380.08905028722216,275.2039492408053,410.5539466371491,251.82151430631393,444.03025221354466,232.53066666666666,480.0
0.078712,0.018872,-0.0495,0.0013900000000000026,0.00014000000000000123,0.00012999999999999123,-0.0608333760890406,-0.457955897206708,0.11628316838339801,0.879234849922321,0.43694700000000003,0.037837,0.026452999999999997,-0.021696,0.005690000000000001,-0.006770000000000004,0.019449999999999988,-0.4088930944663621,0.0974052488503798,-0.534084985076986,0.7335338325595029,-0.875199,231.2182857142857,355.5034285714285,412.26291666666674,356.49208333333337,358.63,364.7,334.46,361.43,300.19362032675696,381.50724037414597,273.25378511457427,411.4606831363902,250.0565513267959,444.4545011034192,231.04,480.0
0.078707,0.018876,-0.049497,0.00018000000000004124,0.00012999999999999123,0.00012999999999999123,-0.0608920422714189,-0.45788996638390794,0.116170092794322,0.8792800733629291,0.438579,0.037972000000000006,0.026369999999999998,-0.021405,0.005169999999999965,-0.005310000000000002,0.015960000000000002,-0.40647529758022705,0.0982019526509455,-0.533375217194447,0.73528571768761,-0.876505,230.93918632478633,355.5392512820512,411.43562888888897,357.16485111111115,357.94966666666664,365.33466666666664,333.31199999999995,362.20933333333335,299.2788489597411,382.1838979294306,272.53772713602126,411.96111235245786,249.46580888449566,444.7159425385084,230.52466666666666,480.0
0.078713,0.018876,-0.049489,-0.00010999999999997125,7.000000000000062e-05,0.00015000000000001124,-0.0609224466739038,-0.4578662112321379,0.116139496411994,0.8792943793044291,0.439069,0.038238999999999995,0.02624,-0.020928,0.006000000000000033,-0.004140000000000012,0.01406000000000001,-0.40371907588557,0.0996511747295954,-0.5361109632029749,0.734619347876634,-0.876668,230.66008693528693,355.57507399267394,410.6083411111112,357.8376188888889,357.26933333333335,365.96933333333334,332.164,362.9886666666667,298.3640775927252,382.8605554847153,271.8216691574682,412.4615415685255,248.87506644219542,444.97738397359757,230.00933333333333,480.0
0.07871399999999999,0.018887,-0.049477999999999994,2.0000000000020002e-05,0.00015000000000001124,0.00022000000000001183,-0.0609675157988419,-0.457814529873255,0.11605178924176,0.8793297450149371,0.43792600000000004,0.038511000000000004,0.026083999999999996,-0.020592,0.0067399999999999405,-0.003690000000000013,0.011040000000000008,-0.402923172735243,0.100470767077132,-0.5346510600240421,0.736007327308,-0.8789540000000001,230.38098754578755,355.61089670329665,409.7810533333334,358.5103866666667,356.589,366.604,331.01599999999996,363.76800000000003,297.44930622570934,383.5372130399999,271.1056111789152,412.9619707845932,248.28432399989518,445.23882540868675,229.494,480.0
0.07872,0.018892,-0.049472,0.00012999999999999123,0.00015999999999998654,0.00024999999999997247,-0.0609545371210601,-0.457829766365838,0.11607702603690101,0.879319380805511,0.43809,0.038658,0.026017000000000002,-0.020489,0.00685999999999999,-0.0035300000000000257,0.00916,-0.403371387155378,0.10160643115986999,-0.5349439586056239,0.7353928326565641,-0.879934,230.10188815628814,355.64671941391936,408.9537655555556,359.1831544444444,355.90866666666665,367.2386666666667,329.868,364.5473333333333,296.53453485869346,384.21387059528456,270.3895532003622,413.4624000006608,247.6935815575949,445.5002668437759,228.97866666666667,480.0
0.078715,0.018900999999999998,-0.049462,1.9999999999881224e-05,0.00025000000000000716,0.00026999999999999247,-0.0609463937247814,-0.457838559204002,0.116091867397372,0.8793134077916349,0.438579,0.038967,0.025931,-0.020377000000000003,0.007279999999999996,-0.0030900000000000025,0.005509999999999994,-0.402148757436085,0.103722719866604,-0.533717472141792,0.7366570668952159,-0.879608,229.82278876678876,355.68254212454207,408.12647777777784,359.8559222222222,355.22833333333335,367.87333333333333,328.71999999999997,365.32666666666665,295.6197634916776,384.89052815056925,269.6734952218091,413.9628292167285,247.10283911529467,445.76170827886506,228.46333333333334,480.0
0.078716,0.018908,-0.049455,1.9999999999881224e-05,0.00021000000000000182,0.00023000000000002183,-0.0620990777854414,-0.45700033669817897,0.11536467985193699,0.879764393140919,0.439396,0.039221,0.025938,-0.020291999999999998,0.007100000000000024,-0.001460000000000003,0.002999999999999982,-0.40096239471183004,0.10354169659871401,-0.5343913619407321,0.736840652634981,-0.8807510000000001,229.54368937728938,355.7183648351648,407.29919000000007,360.52869,354.548,368.508,327.572,366.106,294.7049921246617,385.5671857058539,268.9574372432561,414.4632584327961,246.51209667299443,446.02314971395424,227.948,480.0
0.078716,0.018911,-0.049451999999999996,-4.0000000000040004e-05,0.00019000000000001652,0.00019999999999999185,-0.0621513154227433,-0.45694008013343895,0.115261302396488,0.879805551999267,0.440866,0.039355,0.025927999999999996,-0.020169,0.006970000000000032,-0.0008899999999999881,0.0032000000000000084,-0.39990509929936996,0.103692383096881,-0.535300657536579,0.73673401393105,-0.8817299999999999,229.26458998778998,355.7541875457875,406.4719022222223,361.20145777777776,353.86766666666665,369.1426666666667,326.424,366.88533333333334,293.79022075764584,386.2438432611385,268.2413792647031,414.9636876488638,245.9213542306942,446.2845911490434,227.43266666666668,480.0
0.078716,0.018911,-0.049451999999999996,1.0000000000010001e-05,9.999999999999593e-05,9.999999999996124e-05,-0.0621510047055385,-0.4569402164288521,0.11526097383371,0.8798055462060641,0.440866,0.039401,0.025899000000000002,-0.020085,0.004339999999999969,-0.00032000000000000783,0.002920000000000006,-0.400189067332936,0.10370303082714499,-0.535392502406848,0.736511547873482,-0.881567,228.9854905982906,355.7900102564102,405.64461444444447,361.87422555555554,353.18733333333336,369.77733333333333,325.276,367.6646666666667,292.8754493906299,386.9205008164232,267.52532128615,415.46411686493144,245.33061178839395,446.5460325841326,226.91733333333332,480.0
0.07871,0.018907,-0.049455,-5.999999999992123e-05,-1.0000000000010001e-05,0.0,-0.0621597043538224,-0.45692977509520893,0.115243642704065,0.8798126247118672,0.441029,0.039422000000000006,0.025782,-0.019869,0.002009999999999998,-0.0015599999999999989,0.004229999999999998,-0.400603799703219,0.106130757325479,-0.533696689516195,0.7371707411531719,-0.8817299999999999,228.7063912087912,355.8258329670329,404.8173266666667,362.5469933333333,352.507,370.41200000000003,324.128,368.444,291.96067802361404,387.59715837170785,266.809263307597,415.9645460809991,244.7398693460937,446.8074740192218,226.402,480.0
0.078711,0.018911,-0.049451999999999996,-4.999999999991122e-05,0.0,0.0,-0.0621556415773959,-0.456934513575769,0.11525198218839301,0.8798093583981841,0.440866,0.039435000000000005,0.025615,-0.019622999999999998,0.0007999999999999674,-0.0031300000000000078,0.005459999999999979,-0.3987457563380539,0.10708906130116999,-0.532877273666827,0.738630872602437,-0.8838530000000001,228.4272918192918,355.8616556776556,403.99003888888893,363.2197611111111,351.82666666666665,371.0466666666667,322.98,369.22333333333336,291.04590665659816,388.2738159269925,266.093205329044,416.46497529706676,244.14912690379347,447.06891545431097,225.88666666666666,480.0
0.078716,0.01891,-0.049451999999999996,0.0,-1.0000000000010001e-05,0.0,-0.0621509886058201,-0.45694008996319896,0.115260981877342,0.8798056119714251,0.44070200000000004,0.03945,0.025529,-0.019508,0.0004900000000000043,-0.0036999999999999885,0.005769999999999977,-0.39727706639499205,0.108382211308071,-0.534443868586579,0.738101605552226,-0.885159,228.14819242979243,355.89747838827833,403.16275111111116,363.8925288888889,351.14633333333336,371.6813333333333,321.832,370.0026666666667,290.1311352895823,388.9504734822772,265.37714735049093,416.96540451313444,243.55838446149323,447.33035688940015,225.37133333333333,480.0
0.078722,0.018913,-0.049449,0.00011999999999998125,5.999999999999062e-05,5.999999999999062e-05,-0.0621421547622576,-0.45695036631931296,0.115278652027268,0.8797985836024781,0.440539,0.039514,0.02536,-0.01927,0.0009200000000000179,-0.0042199999999999885,0.005990000000000023,-0.393026985777836,0.10793485330765301,-0.5372492864084121,0.738405755764062,-0.8871190000000001,227.86909304029302,355.93330109890104,402.3354633333334,364.5652966666666,350.466,372.31600000000003,320.684,370.782,289.2163639225664,389.6271310375618,264.6610893719379,417.4658337292021,242.96764201919297,447.5917983244893,224.856,480.0
0.078722,0.018913,-0.049449,0.00010999999999997125,1.9999999999985307e-05,3.0000000000030006e-05,-0.0621421708680335,-0.4569504927797029,0.115278643977468,0.879798517838551,0.439723,0.039562,0.025202000000000002,-0.019007,0.0012700000000000213,-0.004130000000000003,0.0061600000000000205,-0.39101897835425,0.10872758980435401,-0.5391402557329179,0.737977136793803,-0.8931600000000001,227.58999365079364,355.96912380952375,401.50817555555557,365.2380644444444,349.78566666666666,372.9506666666667,319.536,371.5613333333333,288.30159255555054,390.30378859284644,263.9450313933849,417.96626294526976,242.37689957689273,447.85323975957846,224.34066666666666,480.0
0.07872799999999999,0.018913,-0.04945,0.00012000000000012,2.999999999999531e-05,2.0000000000020002e-05,-0.0621372910699567,-0.45695627598827704,0.11528780280572601,0.8797946586662378,0.439723,0.039582,0.025141999999999998,-0.018878,0.0013200000000000015,-0.003869999999999985,0.006300000000000021,-0.39136653403084704,0.10972225169994801,-0.539512642882904,0.7373732919573911,-0.893977,227.31089426129424,356.00494652014646,400.6808877777778,365.91083222222215,349.10533333333336,373.5853333333334,318.38800000000003,372.34066666666666,287.38682118853467,390.98044614813114,263.22897341483184,418.4666921613374,241.7861571345925,448.11468119466764,223.82533333333333,480.0
0.078733,0.01891,-0.049453,0.00010999999999997125,-2.999999999999531e-05,-3.9999999999970615e-05,-0.0621367447001335,-0.45695704359319606,0.11528876318559801,0.8797941727198308,0.440866,0.039616000000000005,0.025088,-0.018611000000000003,0.0010199999999999793,-0.002720000000000014,0.0065899999999999995,-0.389707720025889,0.10957720619768399,-0.54076544651204,0.737355721950245,-0.8954469999999999,227.03179487179486,356.0407692307692,399.85360000000003,366.58359999999993,348.425,374.22,317.24,373.12,286.4720498215188,391.65710370341577,262.51291543627883,418.9671213774051,241.19541469229225,448.3761226297568,223.31,480.0
0.078751,0.018909,-0.049454000000000005,0.0002900000000000125,-4.000000000000531e-05,-4.999999999998062e-05,-0.0621221278399191,-0.45697365979814397,0.115316558581949,0.8797829316372,0.44249799999999995,0.039642000000000004,0.025074000000000003,-0.018352,0.0007999999999999674,-0.0012799999999999964,0.006549999999999993,-0.386879262631688,0.10933929102555198,-0.542590887024351,0.737539480232563,-0.894467,227.36708295625942,355.3202624434389,399.5433085714286,367.5458085714285,347.56100000000004,374.836,298.582,394.496,277.43410238164057,403.2989923154159,262.25639013006287,419.4583417668368,249.97398309264716,437.9292467649921,241.346,459.462
0.078779,0.018908,-0.049456,0.0005099999999999549,-4.999999999998062e-05,-5.999999999999062e-05,-0.0620984986656194,-0.457001408682009,0.11536284571665,0.8797641176783081,0.442988,0.03968,0.025065,-0.018080000000000002,0.0009800000000000086,-0.0007700000000000068,0.007980000000000001,-0.38462448646828296,0.10897013251031801,-0.544068879976317,0.7376845995891529,-0.8959360000000001,227.702371040724,354.5997556561086,399.2330171428572,368.5080171428571,346.697,375.452,279.924,415.872,268.3961549417623,414.940880927416,261.99986482384685,419.9495621562685,258.75255149300204,427.48237090022735,259.382,438.924
0.078802,0.018907,-0.049457,0.0006899999999999963,-2.999999999999531e-05,-4.0000000000040004e-05,-0.0620793988433994,-0.457023870647783,0.11539964754650399,0.8797489705839409,0.443478,0.039693,0.025061,-0.017956,0.0007700000000000068,-0.00026999999999999247,0.006549999999999993,-0.3849578491511071,0.10885913460737402,-0.544046799523353,0.7375433703300999,-0.8959360000000001,228.03765912518853,353.8792488687783,398.9227257142857,369.4702257142857,345.833,376.06800000000004,261.266,437.248,259.35820750188407,426.58276953941606,261.7433395176309,420.44078254570024,267.53111989335696,417.03549503546265,277.418,418.386
0.078859,0.018900999999999998,-0.049464,0.0010799999999999699,-7.999999999997591e-05,-0.00010000000000003062,-0.0620400355017122,-0.457070251179031,0.115475643392123,0.8797176792956128,0.445928,0.039751,0.025058,-0.017728999999999998,0.0010900000000000493,-0.00015999999999998654,0.0062299999999999855,-0.38545519667655603,0.110048934224263,-0.5443883438839799,0.7368547037743591,-0.8941399999999999,228.3729472096531,353.158742081448,398.6124342857143,370.4324342857143,344.969,376.684,242.608,458.624,250.32026006200584,438.2246581514162,261.48681421141487,420.93200293513195,276.3096882937119,406.5886191706979,295.454,397.848
0.07895,0.018896,-0.049471,0.0017100000000000448,-0.00012000000000001591,-0.00015000000000001124,-0.0619640908498244,-0.457159615525235,0.11562325141461699,0.879657206592594,0.448377,0.039886000000000005,0.025091,-0.017563,0.0020599999999999785,0.00025999999999998247,0.005170000000000001,-0.38436003436880795,0.11108158869668198,-0.545311126020009,0.7365894517785458,-0.892344,228.70823529411766,352.4382352941177,398.3021428571429,371.39464285714286,344.105,377.3,223.95,480.0,241.2823126221276,449.8665467634163,261.2302889051989,421.42322332456365,285.0882566940668,396.1417433059332,313.49,377.31
0.079002,0.018894,-0.049474000000000004,0.0020000000000000573,-0.00012999999999999123,-0.00016999999999996185,-0.0619209369053286,-0.457209699949435,0.115706406245799,0.879623280386891,0.44952,0.039975,0.025131,-0.017499,0.0028199999999999753,0.0007000000000000063,0.004569999999999991,-0.382976933997116,0.11083665477210902,-0.5459061983548571,0.736905914335639,-0.8902209999999999,227.61254901960785,353.1361764705883,397.3943317972351,372.08642857142854,346.36833333333334,374.7583333333333,254.56333333333333,445.2633333333333,256.0005418760496,431.0858681480381,261.34443769714767,420.95803859787827,270.16026294696286,413.6197199398237,283.5466666666667,411.54
0.079111,0.018878,-0.04947,0.0025200000000000227,-0.00023000000000002183,-5.999999999999062e-05,-0.0618497765800739,-0.457326840418381,0.11593004677223799,0.8795379414359119,0.451479,0.040133999999999996,0.025228999999999998,-0.017379,0.003830000000000014,0.00171000000000001,0.003500000000000031,-0.381672576863786,0.110521445003873,-0.546395902925509,0.737266960829408,-0.885813,226.51686274509805,353.83411764705886,396.4865207373273,372.7782142857142,348.63166666666666,372.2166666666667,285.1766666666667,410.5266666666667,270.7187711299717,412.30518953265994,261.45858648909643,420.49285387119295,255.23226919985893,431.09769657371425,253.60333333333332,445.77
0.079207,0.018853,-0.049483,0.002569999999999933,-0.000429999999999979,-0.00011999999999998125,-0.0618147832085527,-0.45739108377678295,0.11605480583391302,0.8794905406547769,0.452133,0.040277,0.025332,-0.017244,0.003910000000000025,0.0024100000000000163,0.0031899999999999984,-0.3805625153154121,0.11176714925995501,-0.547336836882924,0.7369549940628021,-0.885976,225.42117647058825,354.53205882352944,395.5787096774195,373.4699999999999,350.895,369.675,315.79,375.79,285.43700038389375,393.52451091728176,261.5727352810452,420.02766914450757,240.304275452755,448.5756732076048,223.66,480.0
