MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.172611,-0.016088,0.349332,0.329183731859789,-0.116069130458212,-0.93565937074465,0.0520343114806332,0.426875,-0.202703,-0.036996,0.254082,0.113778436813986,0.407549466322524,0.905675434053828,0.0266440981795608,-1.404457,0.089044,0.042459,-0.031075,-0.0989900445141052,-0.326665016633944,0.0156047007413682,0.939812444751299,0.389102,0.024787,0.03537,-0.030648,-0.400334641924066,0.11045634178861,-0.00375920276683331,0.909679855459472,-0.95766
0.172545,-0.016874,0.348012,0.337507683655968,-0.11147141528233,-0.933407456746703,0.0491244006354112,0.42267,-0.201708,-0.037481,0.2538,0.0979807839513732,0.394113272793975,0.913231768000168,0.0328972962290811,-1.404352,0.089011,0.042068,-0.031733,-0.0940076237934711,-0.334770477353028,0.0128835750618533,0.937510164027653,0.382571,0.025291,0.035125,-0.030794,-0.386710887474247,0.0938426060281375,-0.0103181745580092,0.917355868829823,-0.961743
0.172455,-0.017898,0.346459,0.345490025767291,-0.107038555889682,-0.931169645712308,0.0458528140072304,0.419932,-0.200725,-0.037979,0.253635,0.0890595835750745,0.379223312097275,0.920068269982889,0.04162269460404,-1.404464,0.088966,0.041562,-0.032504,-0.0895286238060969,-0.343101109852712,0.00965831215500617,0.934972176561174,0.377509,0.025775,0.034879,-0.030882,-0.372754472784739,0.0848060720522178,-0.0187899930444815,0.923855491580492,-0.965335
0.172408,-0.018516,0.345562,0.350996867399944,-0.103756811690608,-0.929616956947168,0.0429887945808452,0.417315,-0.200201,-0.03821,0.25366,0.0861864620223895,0.372491220925437,0.922910739413913,0.045364646719734,-1.40458,0.088943,0.041253,-0.032953,-0.0870534731500602,-0.347467413397678,0.00646326711191728,0.933620006007518,0.374896,0.026025,0.034767,-0.030872,-0.366684487980825,0.0807434771989707,-0.021981504459773,0.926574222944792,-0.967621
0.172321,-0.019783,0.343655,0.35733524186673,-0.0982741811650495,-0.928047944693624,0.0371580756542256,0.410632,-0.199291,-0.038738,0.25381,0.079162525465811,0.362742234801241,0.92720693356387,0.0493828715685925,-1.404365,0.0889,0.040616,-0.033902,-0.0806427458417715,-0.354388196914126,0.00190236429248315,0.931612652576784,0.366895,0.026493,0.034501,-0.030791,-0.355912665884245,0.0741447748839724,-0.027342433156408,0.93117190570252,-0.968764
0.172187,-0.021189,0.341444,0.363158448725562,-0.0951326534309809,-0.926085763745267,0.0378269422339438,0.400527,-0.198491,-0.039225,0.253933,0.0735971052999213,0.354071680196758,0.930785208508145,0.0534378797910732,-1.404564,0.088833,0.039912,-0.035008,-0.0768761080734865,-0.360148148687536,0.0018781710950669,0.929720306047873,0.354975,0.026893,0.034259,-0.030726,-0.347506862949452,0.0682134292917875,-0.0312944881131953,0.934669226668461,-0.963376
0.172071,-0.022552,0.339126,0.368472791039472,-0.0911277754240022,-0.924272036503109,0.0405553122075366,0.389837,-0.197903,-0.03958,0.253986,0.0702475602515583,0.347596867100247,0.933259563030188,0.0571689275174757,-1.404506,0.088773,0.039216,-0.036195,-0.0726385444137516,-0.365278629020252,0.00476301458220021,0.928047670509778,0.340279,0.027187,0.034081,-0.030701,-0.341895552328283,0.0650135090898584,-0.0347082746502591,0.936843642559826,-0.965825
0.171987,-0.023224,0.337864,0.370893716797026,-0.0896394836950519,-0.92352626556939,0.0387537173291868,0.384652,-0.197756,-0.039712,0.253999,0.0694550213910032,0.345537505684811,0.933982259087768,0.0587960192360335,-1.404511,0.088733,0.038899,-0.036779,-0.0712028789309316,-0.367619498193519,0.00291020706750493,0.927241923812074,0.333094,0.027267,0.034012,-0.03069,-0.339949836963406,0.0640503572152456,-0.0362243837385561,0.937560373582371,-0.964355
0.171751,-0.02435,0.33548,0.376228370687306,-0.0887046327061436,-0.921527418230784,0.0370259189669812,0.374558,-0.197618,-0.039855,0.254052,0.0692010410816946,0.343534296309564,0.934610228137189,0.0608204294103132,-1.404732,0.088619,0.038317,-0.038003,-0.0694974482514302,-0.372316775045674,0.00164608048335816,0.925498575971444,0.317908,0.027336,0.033936,-0.030672,-0.337152493248122,0.0634565661235892,-0.0388586371929288,0.938504910390929,-0.963865
0.171428,-0.025248,0.333072,0.383473491536135,-0.0883554264751753,-0.918793773125699,0.0309742210058279,0.370492,-0.197688,-0.039854,0.254099,0.0703259210909055,0.342310602533937,0.935262510064803,0.0562294716572586,-1.404811,0.088459,0.037868,-0.039185,-0.0686381333464255,-0.379143614154596,-0.00415888320271998,0.922779296574763,0.3086,0.027307,0.033938,-0.030646,-0.336010942085051,0.0645481501598505,-0.0341288606758387,0.939023643993604,-0.967131
0.171236,-0.025551,0.332,0.386395801857808,-0.08785216112185,-0.91771575712566,0.0278939279442411,0.368144,-0.197759,-0.039827,0.254129,0.069989305542757,0.34124887915018,0.935801977136421,0.0540865896129085,-1.404795,0.088361,0.037705,-0.039746,-0.0688004416629365,-0.383195626135498,-0.00760087748818838,0.921069941969131,0.305008,0.027265,0.033952,-0.030629,-0.334829930114313,0.064261144705528,-0.0319384851791866,0.939542099293714,-0.967784
0.170688,-0.025937,0.329892,0.394015350703538,-0.089471508010317,-0.91443841423303,0.0234337201337958,0.366487,-0.197984,-0.039694,0.254226,0.0718669376266439,0.338567311110635,0.936821578079835,0.050721296981539,-1.404462,0.088088,0.037514,-0.040791,-0.0693092367723059,-0.389860822564011,-0.0114720273812105,0.918190155313984,0.299783,0.027159,0.034017,-0.030584,-0.33227700813866,0.0650697614764879,-0.0312561195945096,0.940415318352327,-0.967458
0.170046,-0.026062,0.328133,0.400517026770692,-0.0913449269974002,-0.91144984478607,0.022391873929036,0.366974,-0.198147,-0.039513,0.254319,0.0689849446443032,0.335460098132086,0.93822071261635,0.0494923670004043,-1.404799,0.08776,0.037445,-0.041706,-0.071253511811212,-0.397049045048332,-0.0125478842543838,0.914941278706735,0.298639,0.027071,0.034109,-0.030535,-0.328988028419642,0.0632330030274097,-0.0271302587945688,0.941823982250628,-0.968601
0.169327,-0.026054,0.326647,0.407407128148952,-0.0920176189502971,-0.908403403756631,0.0188532697299129,0.368528,-0.198274,-0.039235,0.254409,0.0690424748552463,0.331595524576329,0.939911935798961,0.0429313136237574,-1.405002,0.087407,0.037448,-0.042436,-0.0717653547904458,-0.404076342695721,-0.0160192370744723,0.911765006549935,0.299456,0.027007,0.034246,-0.030494,-0.325396937172843,0.0634362159959927,-0.020348694864861,0.9432277616758,-0.969417
0.168923,-0.026065,0.326043,0.410208170255388,-0.092649129935835,-0.907080570986228,0.0187145269017787,0.371558,-0.198257,-0.039024,0.254458,0.0697935840639778,0.32880669999151,0.941017491216189,0.0387439142238802,-1.404819,0.08721,0.037448,-0.04274,-0.072333267216552,-0.407003948463658,-0.0161195793096583,0.910415203932607,0.301415,0.027016,0.034346,-0.030468,-0.32225449833535,0.0640209273992341,-0.0163551688975678,0.944344146806611,-0.969744
0.168124,-0.026197,0.325159,0.41769439247246,-0.0902380476679975,-0.903850325402164,0.0210494304087508,0.382,-0.198166,-0.038427,0.254499,0.0719094985249922,0.321717070259191,0.943671272800976,0.0284899915042799,-1.404797,0.086806,0.037388,-0.043183,-0.069059793457926,-0.413691347716728,-0.0133250928660593,0.907696345509872,0.312846,0.027061,0.034639,-0.030446,-0.315896923659853,0.0653726368349334,-0.00837128247623026,0.946501702906652,-0.968928
0.167335,-0.026591,0.324638,0.424888958195081,-0.0869277067539126,-0.900709544173199,0.0252044448007294,0.389654,-0.197827,-0.037674,0.254441,0.0731850418744921,0.315706326477436,0.945819584881055,0.0199694247133163,-1.404409,0.086405,0.037189,-0.043445,-0.0660207739649097,-0.420758449152827,-0.00924683037949794,0.904719890905199,0.325093,0.027225,0.035024,-0.030471,-0.309102945483516,0.0673856616228939,0.00257558586509975,0.948634760093952,-0.974969
0.166908,-0.026873,0.324475,0.427337174085265,-0.0848589225481076,-0.899665352513388,0.02800279264207,0.393508,-0.197565,-0.037224,0.254347,0.0745214760406395,0.313672647586947,0.946482330531776,0.0150737439164345,-1.404578,0.086203,0.037053,-0.043522,-0.0641505427205708,-0.424014648709134,-0.00663114295687245,0.903356138791237,0.330481,0.027357,0.035246,-0.030513,-0.306714423736738,0.0684664033559974,0.00721737755807846,0.949308444787319,-0.977582
0.165967,-0.027448,0.324256,0.433637439361914,-0.0801835119804869,-0.896984071047809,0.0308018161253145,0.40431,-0.196978,-0.036256,0.254185,0.0768134936427816,0.310844983699324,0.947323183377683,0.00733958708174303,-1.404533,0.085739,0.036772,-0.043633,-0.059336721987701,-0.430098746190795,-0.00364636153048333,0.900822360954949,0.343708,0.027643,0.03572,-0.030601,-0.303745443913635,0.070640864740048,0.0147394602284159,0.950016485037319,-0.979868
0.164985,-0.027916,0.324102,0.440536676329234,-0.0764802094527856,-0.893875678483005,0.032626458394961,0.41188,-0.196327,-0.035204,0.254115,0.0812986404271167,0.308551138750482,0.947723863498878,0.0024908623491447,-1.404273,0.085237,0.036534,-0.043714,-0.0547904078587738,-0.436231260853398,-0.00132526555420555,0.898163983876071,0.357587,0.027975,0.036251,-0.030638,-0.301326690068111,0.0751970475323234,0.0195767494734127,0.950349609762151,-0.976765
0.16387,-0.02827,0.323948,0.449423788088049,-0.0710854775315598,-0.88991669276034,0.0318338425452957,0.416428,-0.195569,-0.03414,0.254232,-0.0878465545629894,-0.305692398429468,-0.948056749643118,0.00485178832783135,-1.404441,0.084673,0.036352,-0.043789,-0.0495031294480421,-0.445643381172953,-0.00205713607068033,0.893838455864803,0.365915,0.02836,0.036794,-0.030581,-0.298211414513579,0.0817809692212503,0.0268822847552177,0.95060989269699,-0.968764
0.163324,-0.02843,0.32388,0.456184869612698,-0.0674702559989827,-0.886858074805973,0.028738205290537,0.419477,-0.195157,-0.033652,0.254423,-0.0875173333994841,-0.305339066518176,-0.948199292125547,0.0051839391453572,-1.404495,0.084406,0.036272,-0.043823,-0.0455914555509114,-0.451492753335037,-0.00400884530176623,0.891100242411617,0.369834,0.028566,0.037037,-0.030488,-0.297867825105233,0.0814217496676925,0.0272325298618808,0.950738474432087,-0.969907
0.162129,-0.028724,0.323712,0.467252784679699,-0.0665674889402158,-0.881113511643396,0.02970831911609,0.427447,-0.194365,-0.03275,0.255097,-0.0892824424266532,-0.305581178846394,-0.947953703858683,0.0057064831361819,-1.404664,0.083825,0.036133,-0.043906,-0.0438244633991304,-0.462283600972795,-0.00359593840979533,0.885641212854481,0.379305,0.028949,0.037469,-0.030169,-0.298173240143326,0.0832611548647159,0.0277576240715858,0.950468207389876,-0.967131
0.160885,-0.029007,0.323509,0.477688137391508,-0.0643171265689832,-0.875596680112818,0.0317459351847331,0.441834,-0.19365,-0.031946,0.256082,-0.0934561408893955,-0.304271988354786,-0.947979901692511,0.00431425772792555,-1.404697,0.083192,0.035989,-0.044003,-0.0417134415773689,-0.473507746593827,-0.00151627520274702,0.879800036154192,0.394818,0.029313,0.037876,-0.02967,-0.296695151332755,0.0873784625382507,0.0263462933864669,0.950601317211837,-0.972356
0.160244,-0.02918,0.323396,0.484046340110754,-0.0621475412395856,-0.872253471259391,0.0317915966758618,0.451898,-0.193359,-0.031579,0.256685,-0.0946426332653527,-0.303920175246914,-0.947976381881059,0.00400979328405064,-1.404241,0.082872,0.035902,-0.044059,-0.0389496268282126,-0.479213002752184,-0.001095103585323,0.876833293911286,0.406738,0.029465,0.038066,-0.029367,-0.296310570359185,0.0885831409981839,0.0260083844018448,0.950619080896821,-0.977255
0.159108,-0.029616,0.323086,0.49391371957133,-0.0571036772128166,-0.86703089956509,0.0323392465487325,0.459979,-0.192887,-0.030919,0.258043,-0.0962696335731607,-0.304859474246612,-0.94750845821828,0.00453654258083376,-1.404365,0.082305,0.035689,-0.044209,-0.0340852689191639,-0.489841320817372,-0.000599981162744825,0.871144830028397,0.426823,0.029695,0.038403,-0.028687,-0.297237984315687,0.0901738800169682,0.0266025366155967,0.950163437040306,-0.980031
0.158147,-0.030257,0.322658,0.502526601549235,-0.0526527364926037,-0.862203532983151,0.0360523478651438,0.4586,-0.192666,-0.03041,0.25942,-0.0992088399326425,-0.304473355506997,-0.947334146478824,0.00340540464076772,-1.404415,0.081812,0.035366,-0.044425,-0.0292022573570347,-0.498255578180297,0.00352605151994642,0.866531115389488,0.432211,0.029812,0.038657,-0.02799,-0.296789081944674,0.0931510625118662,0.0253947832512872,0.950049591008263,-0.975296
0.157741,-0.03071,0.322392,0.507608644883074,-0.0462861233844807,-0.85961812450557,0.0353233413415824,0.452842,-0.192611,-0.030271,0.260071,-0.102208587733601,-0.303980530466281,-0.9471770500039,0.00220853726529886,-1.40439,0.081616,0.035149,-0.044548,-0.0226745892363383,-0.502998199946036,0.00285906532011996,0.863985242697759,0.429435,0.029841,0.038736,-0.027649,-0.296377881382176,0.0957002380044127,0.024337523266975,0.949952262397717,-0.969091
0.157104,-0.032011,0.321686,0.516966196002571,-0.0327347263413822,-0.85435076561947,0.0419423314494082,0.440843,-0.192556,-0.030459,0.261228,-0.102940954269741,-0.304903095053195,-0.946802390715471,0.00157971405189922,-1.404737,0.081305,0.034525,-0.044888,-0.00986784736158823,-0.510896771769077,0.00903677149207734,0.859537928741591,0.415719,0.029868,0.038656,-0.027078,-0.297143275854787,0.096780485969927,0.0236118233307254,0.949621973707806,-0.967458
0.156616,-0.03377,0.320805,0.525373584729956,-0.0201277981252011,-0.849252460187215,0.0484533494878326,0.417477,-0.192506,-0.031055,0.262097,-0.107006626551934,-0.302465614448182,-0.947125496371454,0.00417469443016542,-1.404425,0.081048,0.033618,-0.045343,0.00375736090414782,-0.519649069781289,0.0176162783260295,0.854189904677184,0.390735,0.029893,0.03835,-0.026627,-0.294461876405907,0.100826303865645,0.0260997982703683,0.949971083940217,-0.966315
0.156096,-0.036165,0.319727,0.53722205955754,-0.00650632517956554,-0.841528064799478,0.0563971862086923,0.401851,-0.192373,-0.03198,0.262758,-0.109763223521872,-0.30052413678567,-0.947427554903104,0.00427857238349907,-1.404475,0.080795,0.032449,-0.045873,0.0180701397320606,-0.530872453568935,0.0250277634292933,0.846889319302995,0.361506,0.029959,0.037896,-0.026304,-0.292432897485604,0.103508078788844,0.026136004695122,0.950308364349274,-0.975622
0.155833,-0.037501,0.319154,0.542721960572135,-0.000117110660160936,-0.837742895304399,0.0603299358928377,0.399187,-0.192269,-0.032494,0.263026,-0.110317502705724,-0.299799657949157,-0.947582392693821,0.00615002008091929,-1.404627,0.080657,0.031772,-0.046162,0.0247000652925206,-0.536050914508034,0.0291948526712565,0.84331902884208,0.352525,0.030011,0.03764,-0.026177,-0.291673822582101,0.104053721891543,0.0280365843487429,0.950427879493714,-0.973826
0.155113,-0.040161,0.317916,0.555793803745449,0.0144857148630631,-0.82829834364581,0.0693200237786905,0.401559,-0.192004,-0.033491,0.26351,-0.11134890524845,-0.29710579880142,-0.948311696222282,0.0058730253328484,-1.404318,0.080302,0.030434,-0.046789,0.0397016983780079,-0.548702317090246,0.0387500176080231,0.834175028696661,0.347953,0.030143,0.037134,-0.025936,-0.288929149498334,0.105012203437303,0.0277569049699253,0.951168722112908,-0.974479
0.154078,-0.042703,0.316697,0.566350575517167,0.0282919008858647,-0.81996609746803,0.0781165344769441,0.408001,-0.191679,-0.034428,0.263986,-0.113481948350333,-0.296515500383128,-0.94823550880585,0.00705870178328047,-1.404511,0.079798,0.02918,-0.047395,0.0535874824818899,-0.558746997873005,0.0477177107621265,0.826228294219449,0.354485,0.030299,0.03667,-0.025711,-0.288373877889629,0.10714486499536,0.0288067928228073,0.951068164299114,-0.974153
0.153483,-0.043789,0.316162,0.568452352627688,0.030682629773259,-0.817969760852323,0.0827403731768131,0.409437,-0.191506,-0.034835,0.264205,-0.115090409181844,-0.29663809762426,-0.948008278193213,0.00635147458131306,-1.404483,0.079479,0.028587,-0.047688,0.0562420273835963,-0.560773567116296,0.0528863806413989,0.82436209976084,0.357261,0.030392,0.036454,-0.025593,-0.289040170646296,0.107471874290711,0.0285751742305409,0.950835966614061,-0.977255
0.151867,-0.045926,0.315144,0.573536883465311,0.0325941899920354,-0.813710110386439,0.0887069238478583,0.415587,-0.191053,-0.035477,0.264628,-0.115784034492736,-0.296142131343647,-0.948065370677805,0.00812085718279966,-1.404399,0.07869,0.02754,-0.048188,0.0582074717159989,-0.565823893037511,0.0589087387503294,0.820356613189138,0.363466,0.030612,0.03613,-0.025384,-0.287931269556385,0.10946965468239,0.0298866635522887,0.950904183426006,-0.986726
0.150098,-0.04797,0.314304,0.575507074642032,0.0323708279899469,-0.812056075282698,0.0911518904284352,0.423858,-0.19054,-0.036032,0.265066,-0.119476743173418,-0.295793608907808,-0.947699365251387,0.00986721197125429,-1.404746,0.077819,0.026537,-0.048601,0.0581088878463025,-0.567823932939823,0.0614926336896498,0.81879056805506,0.373753,0.030869,0.035858,-0.025166,-0.287609290287397,0.11321031001871,0.0315980857444165,0.950508223437933,-0.989502
0.148325,-0.049986,0.313634,0.57789227664775,0.030878616155881,-0.810376857096328,0.0915225498872008,0.422583,-0.189881,-0.036566,0.265525,-0.122912591753154,-0.295441179244865,-0.94734736082356,0.0118314130839088,-1.404341,0.07692,0.025511,-0.048942,0.0567186162287784,-0.570277799666436,0.0619931330786909,0.817143244010368,0.377346,0.031198,0.035592,-0.024935,-0.28715863064605,0.116689260608803,0.0335416740660096,0.950157088804217,-0.989012
0.147485,-0.051078,0.313352,0.579193174720724,0.030359163646596,-0.809431464707898,0.091838398725344,0.418451,-0.189489,-0.036859,0.265785,-0.124161432385652,-0.295494461935298,-0.947172719075891,0.0114368663494926,-1.404445,0.076494,0.02497,-0.049085,0.0562167667510168,-0.571660805980781,0.0623197760438814,0.816186157414659,0.376203,0.031388,0.035448,-0.024811,-0.287176938039681,0.117956886992247,0.0331303142354525,0.950009453293972,-0.982807
0.145987,-0.053338,0.312906,0.584788860763522,0.0348707220738716,-0.804661450746345,0.0965710658103012,0.414683,-0.18862,-0.037464,0.266306,-0.12743427836878,-0.295256420342281,-0.946784536501681,0.0135348581295986,-1.404666,0.075745,0.023838,-0.04931,0.0608484035506508,-0.577004255224122,0.0672526364349589,0.811689992627198,0.368201,0.031823,0.035142,-0.024546,-0.287339353109756,0.119906360332247,0.0357028258488746,0.94962301421814,-0.982644
0.144807,-0.055538,0.312686,0.589552594221958,0.0428942869920463,-0.799750224726639,0.104820784385983,0.411652,-0.187721,-0.038165,0.266884,-0.129496137184105,-0.295582203993729,-0.946364724817231,0.0159912087789496,-1.404827,0.075148,0.02273,-0.049429,0.0690260652506527,-0.581317244620273,0.0758067090402265,0.807192050436324,0.365915,0.032278,0.034793,-0.024256,-0.287126435334095,0.123299011998144,0.0376766480541057,0.94917660841596,-0.982317
0.144365,-0.056435,0.312679,0.590526562705124,0.0441595734879016,-0.798630429178103,0.107320773384451,0.414058,-0.187265,-0.038532,0.267175,-0.130765131597528,-0.295725358717058,-0.946152590463613,0.0155649647908882,-1.404419,0.074926,0.022278,-0.049438,0.0703488498343339,-0.582254591310976,0.0783900749650862,0.806154840195879,0.364935,0.032506,0.03461,-0.024109,-0.287246695953213,0.124583096308248,0.0372364501572715,0.948989902242325,-0.986563
0.143627,-0.057981,0.31286,0.59119669715385,0.0443231989969253,-0.797698152337388,0.110451695607518,0.433427,-0.186437,-0.039316,0.267725,-0.134362966890882,-0.295622745201796,-0.945649686290778,0.0173336800993727,-1.404566,0.07455,0.021484,-0.049348,0.0705014794823647,-0.582918470417605,0.0816240035968847,0.805340375415025,0.380775,0.032927,0.034211,-0.023826,-0.28707705462637,0.128203179991809,0.0389677792245444,0.948489441970412,-0.983297
0.143053,-0.059074,0.313114,0.591927986247938,0.0425329284491156,-0.797233194560182,0.110595852478157,0.448547,-0.185594,-0.040173,0.268275,-0.13646359135135,-0.29342079484798,-0.946022432534776,0.0179856200131157,-1.40447,0.07427,0.020947,-0.049217,0.0688097364356076,-0.583589717955885,0.0817517332669792,0.804987524981399,0.401513,0.033335,0.033798,-0.023564,-0.285088911168882,0.130528926745605,0.0398755843341573,0.948734130188849,-0.983134
0.14281,-0.05966,0.313301,0.591516969141241,0.0395982617038362,-0.797418821412968,0.11252944567689,0.457419,-0.184772,-0.041014,0.268851,-0.137979323290549,-0.290100809549869,-0.9468268655638,0.017947514853628,-1.404141,0.074148,0.020654,-0.049124,0.0657952956813542,-0.583440807098094,0.0836951057889878,0.805147770875569,0.419638,0.03374,0.033378,-0.023276,-0.281501467891367,0.131793824344292,0.0397474286344168,0.949635431814053,-0.975622
0.142784,-0.059703,0.313329,0.590897725647623,0.038368236980432,-0.798051463425887,0.111721161555368,0.45815,-0.18441,-0.041427,0.269134,-0.140081680797176,-0.287193436560552,-0.947391609855363,0.0186061892186861,-1.404242,0.074129,0.020625,-0.04911,0.064507622891936,-0.582838943030457,0.0828218534833719,0.805777930736223,0.4247,0.03394,0.033154,-0.023124,-0.278981897073271,0.134046900792861,0.0405426343352477,0.950029907052608,-0.973663
0.142816,-0.059617,0.313356,0.591059768851417,0.0320955371145598,-0.797812005063037,0.114517381737163,0.456754,-0.183645,-0.042282,0.26973,-0.140934889545259,-0.285399348273555,-0.947841196103248,0.016782010709706,-1.40416,0.074146,0.020676,-0.049087,0.0581924385651846,-0.583291534077778,0.0855389124711475,0.805647392362368,0.425679,0.034317,0.032729,-0.022831,-0.276626151477723,0.134530365367792,0.0383122117586245,0.950742724159798,-0.974316
0.14295,-0.059602,0.313361,0.589144245842434,0.0245311249246209,-0.799176213190014,0.116724726480521,0.462426,-0.182964,-0.04306,0.270335,-0.142100089708742,-0.283487403932961,-0.948275593551616,0.0146920043033177,-1.40412,0.074208,0.020687,-0.04908,0.0505456826736595,-0.581601407387552,0.0876681152313033,0.807155027525483,0.428456,0.03465,0.032346,-0.022537,-0.275415501331328,0.136099516194358,0.0364744130345128,0.950943132112464,-0.975296
0.142998,-0.059603,0.313344,0.589756042980596,0.0211675613487023,-0.798626615193867,0.11804775990422,0.466086,-0.182651,-0.043372,0.270606,-0.143418457185927,-0.283516456511677,-0.948075984632501,0.014194801463387,-1.404026,0.074237,0.020683,-0.049085,0.0472785506474188,-0.582222466112523,0.08903624376282,0.806755406488943,0.432864,0.034813,0.032187,-0.022397,-0.274695321984154,0.136953106471389,0.0355164926399762,0.951065142594561,-0.975132
0.143029,-0.059632,0.313307,0.590837083872902,0.018740637255587,-0.797610401641462,0.119908198340086,0.470831,-0.182006,-0.043899,0.271104,-0.143566805515243,-0.281725341120875,-0.948613194614108,0.0123455064089255,-1.404187,0.074253,0.020672,-0.049106,0.0448106474558099,-0.583597797494255,0.0908895300181141,0.805695171865596,0.440702,0.035136,0.031919,-0.022146,-0.272900993747864,0.136984190743692,0.0337474919023953,0.951641469193111,-0.975622
0.14299,-0.059609,0.313234,0.593044818162635,0.012204728977985,-0.795161251227573,0.125966157309101,0.475974,-0.181369,-0.044282,0.271501,-0.145377379727057,-0.280352208233464,-0.948761505476242,0.0109390369215526,-1.403931,0.074233,0.020683,-0.049144,0.0388071575357541,-0.586098047830916,0.0962715056382822,0.803563861839818,0.44756,0.035461,0.031727,-0.02194,-0.271577345308623,0.138755863141444,0.0322807265599431,0.951814325723119,-0.976439
0.142872,-0.059455,0.313127,0.595655316964158,0.00762370470284547,-0.793241696494948,0.12611198769645,0.478444,-0.180626,-0.044636,0.271855,-0.149035398564031,-0.279546703968062,-0.948444082567943,0.00979349362101353,-1.404056,0.07418,0.020759,-0.049199,0.0338685790037526,-0.588765931056746,0.0972238485816757,0.801720101438224,0.453765,0.035833,0.03155,-0.021764,-0.270799137498611,0.142462461717403,0.0311197745021971,0.9515271061648,-0.976602
0.142802,-0.05935,0.313058,0.596186211820358,0.00611205562270876,-0.793039961095203,0.124949044484041,0.479649,-0.180187,-0.044824,0.272037,-0.149603399192011,-0.278297133275961,-0.948731675787798,0.00881679746020219,-1.404566,0.074145,0.020812,-0.049233,0.0333327693839703,-0.590129058429929,0.0967086842597781,0.800802129911343,0.455235,0.036039,0.031463,-0.02168,-0.269447970858033,0.142777740681184,0.0302225066122767,0.951892277445582,-0.975459
0.142661,-0.059158,0.312932,0.599846758818034,0.00277774648734723,-0.790701047734558,0.122343790898527,0.48815,-0.17927,-0.045221,0.272418,-0.151859873316574,-0.278065603219524,-0.948446410671115,0.00821615892701716,-1.404498,0.074069,0.020909,-0.049295,0.0290671149829258,-0.593464281462611,0.0934141467370099,0.798892387398974,0.462257,0.036491,0.031267,-0.021493,-0.269244683347624,0.145254615128106,0.0295127719434274,0.951597285391903,-0.975296
0.142452,-0.058951,0.312839,0.603983052337453,-0.00392875728258431,-0.78774722359451,0.121009706530058,0.497136,-0.178303,-0.045631,0.272831,-0.153462763231965,-0.276759059293291,-0.94858012809527,0.00702452724840147,-1.404146,0.07397,0.021006,-0.049341,0.0226585801837598,-0.597820493204812,0.0922754931762382,0.795978944449848,0.47385,0.036975,0.031056,-0.021285,-0.267908602656306,0.146821935294015,0.0282890952227925,0.951770995056448,-0.979705
0.142346,-0.058863,0.312799,0.606616300768942,-0.00661567908582949,-0.785999062757493,0.119072959885865,0.501469,-0.177863,-0.045802,0.273037,-0.154004109137431,-0.275501659854569,-0.948864906293358,0.0060794235796393,-1.403912,0.073912,0.021057,-0.049361,0.0202989624412885,-0.600216785655202,0.0905361526585667,0.794437516361941,0.480382,0.037214,0.030965,-0.021175,-0.266562663066038,0.147280246612799,0.0273856637732222,0.952104459099166,-0.981174
0.142145,-0.058752,0.312752,0.613103787336516,-0.0116184924508126,-0.780868087198399,0.119221587734368,0.507572,-0.177046,-0.046049,0.273428,-0.155607971947938,-0.273995517522037,-0.949046116948332,0.00490747892235627,-1.404065,0.073817,0.021112,-0.049384,0.0156865659042356,-0.606533882528672,0.0910058675779711,0.789676207734036,0.491975,0.037616,0.030846,-0.020982,-0.265087258156323,0.148723116793088,0.0261880592758667,0.952325766555686,-0.979705
0.142,-0.058711,0.312701,0.618704180659672,-0.0140003903173503,-0.776613829861414,0.117813773274571,0.511366,-0.176443,-0.046147,0.273763,-0.154712451064418,-0.273272068380279,-0.949402800980967,0.004555833436357,-1.403796,0.073738,0.021128,-0.049407,0.0130928698168113,-0.612857205857147,0.0894509240986077,0.785005193719657,0.49965,0.037917,0.03079,-0.020815,-0.264355306832702,0.147918496793098,0.0258413234722372,0.952663957572166,-0.981174
0.141903,-0.058621,0.312612,0.623138007247876,-0.0158817925288623,-0.773217926259737,0.11653682293511,0.515038,-0.176074,-0.046212,0.274059,-0.156433043431707,-0.273019456270517,-0.949197204884159,0.00370751406541204,-1.404165,0.07369,0.021177,-0.049455,0.0115579478761405,-0.617200120668131,0.0884717665742612,0.781730881702499,0.506508,0.038108,0.030764,-0.020667,-0.264201173088743,0.149600935884138,0.0250085358532688,0.952466205833886,-0.981501
0.141866,-0.058566,0.312547,0.624239190041598,-0.0163253851726718,-0.77237911682263,0.116143942207367,0.516964,-0.175968,-0.046269,0.274206,-0.156634372971658,-0.273162497057235,-0.949123617766246,0.0035045118839627,-1.404398,0.073672,0.021204,-0.049488,0.0109337572203281,-0.618706071904312,0.0879504978962745,0.780607429801678,0.509448,0.038161,0.030733,-0.020588,-0.264353103620324,0.149865387689672,0.0247603946067037,0.952388956801709,-0.981337
