PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.070901,0.018837,-0.059283,-0.004539999999999961,-0.003599999999999997,0.003249999999999989,-0.12856095581802301,-0.21933723334629301,0.343065245627393,0.904250792617715,-0.104198,0.036161,0.033222,-0.022233000000000003,-0.0023000000000000104,-8.999999999995123e-05,-0.0006399999999999809,-0.5857338953332889,0.0066549219680294,0.0695517176701551,0.807486268886612,-0.865401,268.9490814132104,323.99616589861745,407.5969677419355,324.1098422939068,357.9893333333333,303.51466666666664,415.008,277.0946666666667,590.5062120289323,191.84758812233682,482.316140618298,298.8237695159549,297.0064588647804,373.6948197102468,413.80333333333334,480.0
0.070617,0.018914,-0.059289999999999995,-0.005840000000000012,0.0001299999999999866,0.0005099999999999549,-0.13297198833985,-0.21098507815295398,0.342235990123523,0.90591295066243,-0.24544499999999997,0.036132,0.033202999999999996,-0.022261000000000003,-0.0013099999999999915,-0.0007599999999999968,-0.0004799999999999943,-0.585739487251675,0.0060155869847858,0.0667088575126274,0.807727054218647,-0.8665440000000001,268.9556259600614,326.1464170506912,410.17961876832845,322.24328771586835,359.83166666666665,302.5283333333333,415.48,275.8233333333333,591.047266380098,190.56832546990165,483.4241744630169,298.6118099576072,297.18870022801707,373.32751362370055,413.8066666666667,480.0
0.070361,0.018940000000000002,-0.059278,-0.007569999999999938,0.0011299999999999804,6.000000000006001e-05,-0.136834176968619,-0.20272092752414997,0.34013395947735,0.9080140544987879,-0.333785,0.036131,0.033188,-0.022271,-0.000869999999999968,-0.0007899999999999574,-0.0005399999999999848,-0.585532890049455,0.0055744574247637,0.0672775747036729,0.8078328342155601,-0.865238,268.9621705069124,328.2966682027649,412.7622697947214,320.3767331378299,361.674,301.542,415.952,274.552,591.5883207312637,189.2890628174665,484.53220830773586,298.39985039925955,297.3709415912537,372.96020753715425,413.81,480.0
0.070225,0.018921,-0.05927,-0.006760000000000099,0.0008400000000000027,0.00012999999999999123,-0.138179384321577,-0.19977484440330498,0.339215696859418,0.9088064592069781,-0.36579,0.036137,0.033177,-0.022276,-0.0002399999999999625,-0.0004500000000000337,-0.00043000000000001365,-0.585553397132078,0.0042774279120945,0.0647110395777363,0.808035521542406,-0.8655649999999999,268.9687150537634,330.44691935483866,415.3449208211144,318.5101785597914,363.5163333333333,300.55566666666664,416.424,273.28066666666666,592.1293750824294,188.00980016503132,485.6402421524548,298.1878908409119,297.55318295449035,372.59290145060794,413.81333333333333,480.0
0.069888,0.018844,-0.059213,-0.0072899999999999346,-0.0007000000000000107,0.0007700000000000068,-0.13838481044143,-0.19979763827917602,0.339389087049926,0.9087054503900429,-0.40122399999999997,0.036136,0.033177,-0.022285,4.0000000000040004e-05,-0.00026000000000005186,-0.00023999999999999721,-0.585549462103009,0.0016454673862902,0.0595794764995177,0.8084425804273309,-0.863442,268.97525960061444,332.59717050691245,417.9275718475073,316.64362398175297,365.3586666666667,299.5693333333333,416.896,272.00933333333336,592.6704294335951,186.73053751259616,486.7482759971738,297.9759312825642,297.735424317727,372.2255953640617,413.81666666666666,480.0
0.069511,0.018693,-0.05915499999999999,-0.008500000000000034,-0.002469999999999977,0.0012299999999999813,-0.137425625461877,-0.19985106930098298,0.341147290099105,0.90818074964387,-0.410368,0.036137,0.033188,-0.022272,5.999999999999062e-05,0.0,-1.0000000000010001e-05,-0.585296207470576,-0.0023527616107189,0.0553817572043133,0.80892253955637,-0.8580530000000001,268.9818041474654,334.7474216589862,420.51022287390026,314.7770694037145,367.201,298.58299999999997,417.368,270.738,593.2114837847608,185.451274860161,487.8563098418927,297.76397172421656,297.91766568096364,371.8582892775154,413.82,480.0
0.069325,0.01854,-0.059129999999999995,-0.00899999999999998,-0.003809999999999999,0.0014000000000000126,-0.137044723034362,-0.20168751018991798,0.34232045082518503,0.9073905449522099,-0.415104,0.036137,0.033194,-0.022265,0.0,0.00017000000000003124,0.00011000000000000591,-0.585233857811161,-0.0071617240168793,0.0480949307338964,0.8094052872438341,-0.852828,268.9883486943164,336.8976728110599,423.0928739002932,312.91051482567605,369.04333333333335,297.59666666666664,417.84,269.4666666666667,593.7525381359266,184.17201220772583,488.96434368661164,297.5520121658689,298.0999070442003,371.4909831909691,413.8233333333333,480.0
0.068911,0.018128000000000002,-0.059072,-0.009770000000000056,-0.007160000000000019,0.0014100000000000226,-0.133800230231645,-0.20707892832951003,0.345692352652542,0.9053798170654179,-0.436332,0.036160000000000005,0.033234,-0.02225,0.0002399999999999625,0.0005700000000000148,0.00035000000000000314,-0.582979114740792,-0.0140679902516567,0.0366894601145273,0.811536399025223,-0.8454799999999999,268.9948932411674,339.04792396313366,425.6755249266862,311.0439602476376,370.8856666666667,296.6103333333333,418.312,268.19533333333334,594.2935924870923,182.89274955529066,490.0723775313306,297.3400526075212,298.2821484074369,371.1236771044228,413.82666666666665,480.0
0.068464,0.017706,-0.058945000000000004,-0.010470000000000064,-0.009870000000000023,0.0021000000000000185,-0.130266813384982,-0.212726543629908,0.34791542196645,0.903732722724867,-0.45625299999999996,0.036172,0.033277999999999995,-0.022224,0.00035000000000000314,0.000899999999999998,0.0004799999999999943,-0.582943661540727,-0.0227595981602776,0.0210866196132154,0.8119199730480591,-0.8492350000000001,269.0014377880184,341.1981751152074,428.25817595307916,309.1774056695992,372.728,295.62399999999997,418.784,266.92400000000004,594.8346468382579,181.61348690285547,491.1804113760495,297.1280930491736,298.4643897706736,370.7563710178765,413.83,480.0
0.068039,0.017287999999999998,-0.058822,-0.012859999999999957,-0.012520000000000002,0.003080000000000027,-0.127981507537244,-0.21556385288465899,0.34944376482798706,0.902796773521515,-0.46115100000000003,0.03617,0.033375,-0.02222,0.0003299999999999831,0.0018100000000000058,0.000449999999999999,-0.582552938703811,-0.0316934286680226,0.005696554059745,0.812154633957514,-0.847276,269.00798233486944,343.3484262672811,430.84082697947207,307.3108510915607,374.57033333333334,294.63766666666663,419.256,265.6526666666667,595.3757011894236,180.3342242504203,492.28844522076844,296.9161334908259,298.64663113391026,370.3890649313302,413.8333333333333,480.0
0.06788,0.017093999999999998,-0.05878200000000001,-0.010310000000000041,-0.010339999999999972,0.002899999999999986,-0.127751741939865,-0.217015338295588,0.35021604529451306,0.9021821085535079,-0.462131,0.036186,0.033475,-0.022207,0.00026000000000005186,0.0024099999999999816,0.000429999999999979,-0.582141754803993,-0.03913309230309,-0.0071303002006147,0.812113746478641,-0.8476030000000001,269.0145268817204,345.49867741935486,433.42347800586504,305.44429651352226,376.41266666666667,293.6513333333333,419.728,264.3813333333334,595.9167555405893,179.05496159798514,493.39647906548737,296.7041739324782,298.8288724971469,370.02175884478396,413.83666666666664,480.0
0.067608,0.016773,-0.058761,-0.008559999999999957,-0.009330000000000005,0.0018399999999999669,-0.1281920712079,-0.218173116649314,0.35237329010669,0.9009996384407378,-0.462458,0.036206999999999996,0.033863,-0.022126,0.00035000000000000314,0.005849999999999953,0.0009800000000000086,-0.580210858001145,-0.0519839180587523,-0.0320479507600702,0.812173602977169,-0.847766,269.0210714285714,347.6489285714286,436.006129032258,303.5777419354838,378.255,292.66499999999996,420.2,263.11,596.457809891755,177.77569894554998,494.5045129102063,296.4922143741306,299.01111386038355,369.65445275823765,413.84,480.0
0.067469,0.016607,-0.058776999999999996,-0.005700000000000011,-0.006810000000000015,0.00044999999999996437,-0.128223471702079,-0.220106282568247,0.355282099759216,0.899381229106621,-0.46898999999999996,0.036248,0.03441,-0.021925,0.0007800000000000168,0.010350000000000012,0.0029500000000000012,-0.579114842501975,-0.0633075909208339,-0.0534035479951399,0.811027872016273,-0.8466229999999999,270.7131944444444,349.18025,436.2415329301075,302.74235080645155,378.55966666666666,292.9656666666666,419.58733333333333,263.10533333333336,593.905880372505,176.26660609637972,497.3713982578475,295.65096429965126,302.3492887345223,369.0823476831978,413.794,480.0
0.067436,0.016574000000000002,-0.058794000000000006,-0.00444,-0.005200000000000035,-0.00011999999999998125,-0.128142372440351,-0.22111349920689602,0.356698481588683,0.898584746190457,-0.47666400000000003,0.036265,0.034687,-0.021761000000000003,0.0007899999999999574,0.01212000000000005,0.00446000000000002,-0.579700847004717,-0.0676549238914877,-0.0603852208927557,0.8097674754847741,-0.845153,272.40531746031746,350.71157142857146,436.47693682795693,301.9069596774193,378.8643333333333,293.2663333333333,418.9746666666667,263.10066666666665,591.3539508532549,174.75751324720943,500.2382836054886,294.809714225172,305.68746360866106,368.51024260815797,413.748,480.0
0.06742100000000001,0.016555,-0.058809,-0.001870000000000066,-0.0021799999999999988,-0.0004799999999999943,-0.126065088478299,-0.22234430279877399,0.356696754392123,0.8985755560252079,-0.48776800000000003,0.036337,0.035271,-0.02131,0.0012999999999999815,0.014079999999999997,0.008160000000000008,-0.5807124695378431,-0.07816288552520599,-0.0792017408285934,0.806468024970212,-0.8405809999999999,274.09744047619046,352.24289285714286,436.7123407258064,301.07156854838706,379.169,293.56699999999995,418.36199999999997,263.096,588.802021334005,173.24842039803917,503.1051689531298,293.9684641506927,309.0256384827998,367.9381375331181,413.702,480.0
0.067474,0.016522,-0.058783,5.000000000005e-05,-0.0008500000000000222,-5.999999999999062e-05,-0.125361166900173,-0.224038621611074,0.35594713870410294,0.898550448393633,-0.49185,0.036459,0.035838999999999996,-0.020791999999999998,0.002109999999999959,0.014289999999999997,0.011329999999999986,-0.5805442708249929,-0.0855674735051872,-0.10055455600185198,0.8034521381871401,-0.8350290000000001,275.7895634920635,353.7742142857143,436.94774462365586,300.23617741935476,379.47366666666665,293.86766666666665,417.7493333333333,263.09133333333335,586.2500918147549,171.73932754886889,505.97205430077094,293.1272140762134,312.3638133569386,367.3660324580782,413.65599999999995,480.0
0.067544,0.016454,-0.05873300000000001,0.0010800000000001089,-0.0011999999999999904,0.0006099999999999857,-0.125374923124964,-0.225342836455281,0.35793842314131297,0.897430676959958,-0.49642200000000003,0.036596,0.036325,-0.020298,0.00330999999999998,0.016380000000000006,0.01462999999999999,-0.581060089180293,-0.092599686581438,-0.124840563260021,0.7988800314012919,-0.838622,277.4816865079365,355.3055357142857,437.18314852150536,299.4007862903225,379.7783333333333,294.1683333333333,417.13666666666666,263.0866666666667,583.6981622955049,170.23023469969863,508.8389396484121,292.2859640017341,315.70198823107734,366.79392738303835,413.60999999999996,480.0
0.067567,0.016409,-0.058697000000000006,0.0014600000000000726,-0.0014600000000000075,0.0011200000000000099,-0.125429320347532,-0.22585118810691202,0.35877101399278105,0.8969627004209499,-0.500178,0.036685,0.036545999999999995,-0.020054,0.003480000000000011,0.012750000000000051,0.012560000000000002,-0.582024971341987,-0.0926278429865497,-0.132401503213556,0.7969547398596801,-0.8382950000000001,279.1738095238095,356.8368571428572,437.4185524193548,298.56539516129027,380.08299999999997,294.46899999999994,416.524,263.082,581.1462327762548,168.72114185052837,511.70582499605325,291.44471392725484,319.0401631052161,366.22182230799854,413.56399999999996,480.0
0.067553,0.01626,-0.058567999999999995,0.0007899999999999574,-0.002619999999999988,0.0021499999999999987,-0.125053087565661,-0.22702935851801198,0.35769465242370396,0.897147664149376,-0.50573,0.036881,0.036933,-0.019613,0.0042199999999999885,0.010939999999999978,0.01179000000000003,-0.583308283887328,-0.0953480008358984,-0.14906849061183403,0.7927413132868298,-0.845806,280.86593253968255,358.3681785714286,437.6539563172043,297.730004032258,380.38766666666663,294.76966666666664,415.91133333333335,263.07733333333334,578.5943032570048,167.21204900135808,514.5727103436944,290.6034638527755,322.37833797935485,365.64971723295866,413.518,480.0
0.067544,0.016037,-0.058375,0.0,-0.0041700000000000105,0.0035799999999999717,-0.124846975901423,-0.22837481573498603,0.35707844496761704,0.897080353304981,-0.507363,0.037106,0.037233999999999996,-0.019258,0.005100000000000035,0.00909,0.010399999999999993,-0.5842605210247099,-0.0957211674153383,-0.15638266870990802,0.790583052315028,-0.8541340000000001,282.55805555555554,359.89950000000005,437.8893602150537,296.8946129032258,380.69233333333335,295.0703333333333,415.29866666666663,263.0726666666667,576.0423737377548,165.70295615218782,517.4395956913356,289.76221377829626,325.71651285349367,365.0776121579188,413.472,480.0
0.06754199999999999,0.015918,-0.058266,-0.00024999999999997247,-0.004909999999999988,0.004310000000000007,-0.125104575817323,-0.22889521139993999,0.358164805088156,0.8964785550719591,-0.508179,0.037241,0.037354000000000005,-0.01909,0.005560000000000009,0.008079999999999962,0.009639999999999996,-0.584543265980285,-0.0973828018599553,-0.162476436197757,0.7889405350084899,-0.8578899999999999,284.2501785714286,361.43082142857145,438.1247641129032,296.05922177419353,380.997,295.371,414.686,263.06800000000004,573.4904442185048,164.19386330301754,520.3064810389767,288.92096370381694,329.0546877276324,364.5055070828789,413.426,480.0
0.067538,0.015656,-0.058046,-0.00015000000000001124,-0.006040000000000008,0.005220000000000015,-0.125665814436929,-0.22987501347985503,0.36030230772093297,0.8952920352100259,-0.509486,0.037459,0.037462999999999996,-0.018805000000000002,0.005780000000000021,0.005300000000000027,0.008079999999999997,-0.580978643664824,-0.0991904609131537,-0.175063340779876,0.788655751760048,-0.861482,285.9423015873016,362.9621428571429,438.36016801075266,295.2238306451613,381.3016666666667,295.6716666666666,414.0733333333333,263.06333333333333,570.9385146992547,162.68477045384728,523.1733663866179,288.0797136293377,332.3928626017712,363.9334020078391,413.38,480.0
0.067511,0.015393,-0.057811,-0.0003300000000000525,-0.006439999999999993,0.00564000000000002,-0.125578573146342,-0.23104346503353498,0.35958351895670204,0.89529248412267,-0.510139,0.037689999999999994,0.037441,-0.018458000000000002,0.005840000000000012,0.0020699999999999885,0.008000000000000021,-0.577941761076819,-0.101069768364072,-0.18400620532016798,0.7886126673658811,-0.8640950000000001,287.6344246031746,364.4934642857143,438.59557190860215,294.38843951612904,381.60633333333334,295.97233333333327,413.46066666666667,263.0586666666667,568.3865851800047,161.17567760467702,526.0402517342591,287.23846355485836,335.73103747590994,363.36129693279923,413.334,480.0
0.067499,0.015128999999999998,-0.05761,-0.00043000000000001365,-0.00789000000000002,0.006559999999999969,-0.125418664982901,-0.23236243444657398,0.359037663114689,0.8951926127918559,-0.510629,0.037857999999999996,0.03728,-0.018091,0.006169999999999995,-0.0007399999999999768,0.00999,-0.575955828982797,-0.100885558334795,-0.190336897257587,0.7885866171338249,-0.8660540000000001,289.32654761904763,366.02478571428577,438.8309758064516,293.55304838709674,381.911,296.27299999999997,412.848,263.05400000000003,565.8346556607546,159.66658475550673,528.9071370819003,286.3972134803791,339.0692123500487,362.78919185775936,413.28799999999995,480.0
0.067492,0.015028,-0.057521,-0.00046000000000004365,-0.006280000000000004,0.005249999999999978,-0.125627832513803,-0.232797770503746,0.35995764845505496,0.894680578231737,-0.511119,0.037947,0.0372,-0.017919,0.004880000000000022,-0.002630000000000063,0.008859999999999979,-0.575445004043277,-0.10110587917414399,-0.19093415663576302,0.7887869144121529,-0.864258,291.0186706349206,367.5561071428572,439.0663797043011,292.7176572580645,382.21566666666666,296.5736666666666,412.2353333333333,263.0493333333334,563.2827261415047,158.15749190633647,531.7740224295414,285.5559634058998,342.40738722418746,362.2170867827195,413.24199999999996,480.0
0.067479,0.014891,-0.057386,-0.00032000000000004247,-0.0050200000000000106,0.004250000000000018,-0.1258982970502,-0.233593416949599,0.361517983720351,0.893805617460777,-0.511935,0.038086,0.037103,-0.017572,0.003960000000000004,-0.0033800000000000496,0.008859999999999979,-0.573095453269703,-0.100737313547309,-0.193369182329061,0.789950602522876,-0.869157,292.7107936507937,369.08742857142863,439.3017836021505,291.88226612903225,382.5203333333333,296.8743333333333,411.62266666666665,263.04466666666667,560.7307966222546,156.6483990571662,534.6409077771825,284.7147133314205,345.7455620983262,361.6449817076797,413.19599999999997,480.0
0.067455,0.01486,-0.05735,-0.0004400000000000237,-0.0026900000000000058,0.002600000000000033,-0.12519856889260902,-0.234611485908772,0.35991500500436,0.8942840478280001,-0.516181,0.038217,0.03698,-0.017253,0.003589999999999982,-0.0030000000000000165,0.008379999999999985,-0.570947741110219,-0.10016271960579401,-0.19581791838763302,0.790974999200761,-0.871933,294.40291666666667,370.61875000000003,439.5371875,291.046875,382.825,297.17499999999995,411.01,263.04,558.1788671030046,155.13930620799593,537.5077931248237,283.8734632569412,349.083736972465,361.0728766326398,413.15,480.0
0.067449,0.014865999999999999,-0.05736,-0.00043000000000001365,-0.0016199999999999938,0.0016100000000000142,-0.125131817320813,-0.23493028301361804,0.36034499085809096,0.894036508192263,-0.519446,0.038287,0.0369,-0.017119,0.0034,-0.0029999999999999467,0.008000000000000021,-0.5701475011828709,-0.10006647738855198,-0.196768516363304,0.791328426107744,-0.8725860000000001,294.411746031746,371.5840476190476,438.70397916666667,289.69629166666664,381.944,295.9106666666666,408.56666666666666,261.648,555.5670302072577,153.42394306941935,535.4907284966905,282.95799184759426,348.45023242312726,362.5307157432737,413.17866666666663,480.0
0.067442,0.014875,-0.05739,-0.0003699999999999537,-0.00016000000000000852,-3.9999999999970615e-05,-0.12499848485881598,-0.23549598763432897,0.36108859191934495,0.893606203747958,-0.526141,0.038435000000000004,0.036763,-0.016907,0.0034899999999999515,-0.0034,0.006650000000000024,-0.5679661621971961,-0.0987769542444738,-0.199988049143576,0.7922514323804781,-0.873402,294.4205753968254,372.54934523809527,437.8707708333333,288.34570833333333,381.063,294.6463333333333,406.12333333333333,260.25600000000003,552.9551933115108,151.7085799308428,533.4736638685573,282.0425204382474,347.8167278737895,363.9885548539076,413.20733333333334,480.0
0.06744,0.014884999999999999,-0.057418,-0.00015000000000001124,0.00025000000000000255,-0.0006799999999999863,-0.126349619829571,-0.233282506995429,0.360958213358119,0.894049335164545,-0.528917,0.038567000000000004,0.036763,-0.016714,0.003499999999999961,-0.002170000000000019,0.005390000000000014,-0.5676171513564,-0.0981625477839012,-0.20138129101999697,0.79222500549133,-0.8742190000000001,294.4294047619048,373.51464285714286,437.03756250000004,286.995125,380.182,293.38199999999995,403.68,258.86400000000003,550.343356415764,149.99321679226622,531.4565992404241,281.12704902890044,347.1832233244518,365.44639396454147,413.236,480.0
0.067446,0.014896000000000001,-0.057438,-2.9999999999891225e-05,0.0002999999999999832,-0.0007800000000000168,-0.125581587278453,-0.23383223084316299,0.358531790812937,0.894989780797525,-0.5316930000000001,0.038691,0.036843,-0.016533000000000003,0.004040000000000016,-0.0005700000000000148,0.005859999999999997,-0.5667910682802739,-0.0986250367759009,-0.20530408593570898,0.791751993579278,-0.8753620000000001,294.4382341269841,374.4799404761905,436.2043541666667,285.64454166666667,379.301,292.11766666666665,401.2366666666667,257.47200000000004,547.7315195200171,148.27785365368965,529.4395346122909,280.21157761955357,346.54971877511406,366.90423307517534,413.26466666666664,480.0
0.067446,0.014899,-0.05744199999999999,4.0000000000040004e-05,0.00024000000000000987,-0.0005200000000000343,-0.125540751373455,-0.23403884238161102,0.358804981626845,0.8948320094638009,-0.53251,0.038768000000000004,0.036899,-0.016411000000000002,0.00333,0.0013600000000000415,0.004959999999999999,-0.56697432463275,-0.0986712631140342,-0.205238705688732,0.791631966718078,-0.8758520000000001,294.4470634920635,375.4452380952381,435.37114583333334,284.2939583333333,378.42,290.8533333333333,398.79333333333335,256.08000000000004,545.1196826242702,146.5624905151131,527.4224699841577,279.29610621020663,345.9162142257763,368.3620721858092,413.2933333333333,480.0
0.06744,0.014897,-0.057445,0.0,0.00011999999999999397,-0.0002700000000000618,-0.125475300128189,-0.23449404078004502,0.359450625238543,0.894462823102228,-0.533979,0.038951,0.036948,-0.016057,0.0038400000000000244,0.001850000000000046,0.006570000000000013,-0.564996426778221,-0.100766057573146,-0.21231951402720897,0.790914447543005,-0.8756879999999999,294.4558928571429,376.41053571428574,434.5379375,282.943375,377.539,289.589,396.35,254.68800000000002,542.5078457285234,144.84712737653652,525.4054053560245,278.3806348008597,345.28270967643857,369.81991129644314,413.322,480.0
0.067438,0.014884,-0.057451999999999996,-8.000000000008001e-05,-0.0001200000000000032,-0.00014000000000000123,-0.12614628646838,-0.23373018637589998,0.359912459960191,0.89438265611109,-0.5361020000000001,0.039165,0.036949,-0.015569999999999999,0.0047399999999999535,0.0010600000000000193,0.009629999999999986,-0.561190315008813,-0.100323398106688,-0.21973137196267395,0.791655714504757,-0.876668,294.46472222222224,377.37583333333333,433.70472916666665,281.59279166666664,376.658,288.32466666666664,393.9066666666667,253.29600000000002,539.8960088327765,143.13176423795994,523.3883407278913,277.4651633915128,344.64920512710086,371.277750407077,413.35066666666665,480.0
0.067441,0.014875,-0.057488,-5.000000000005e-05,-0.00024000000000001914,-0.0004599999999999743,-0.126060230335337,-0.23408325142035297,0.360363230376774,0.8941209045339971,-0.5387149999999999,0.039369,0.036899,-0.014996,0.006010000000000043,0.0,0.014149999999999975,-0.557955543232621,-0.100693198010169,-0.22653703720121696,0.7919769330141949,-0.8789540000000001,294.4735515873016,378.341130952381,432.87152083333336,280.24220833333334,375.777,287.06033333333335,391.4633333333333,251.904,537.2841719370297,141.4164010993834,521.3712760997581,276.5496919821659,344.0157005777631,372.7355895177109,413.3793333333333,480.0
0.067438,0.01486,-0.057505999999999995,-2.0000000000020002e-05,-0.0003700000000000104,-0.0006099999999999857,-0.126036208468941,-0.234249894736225,0.360598618402338,0.893985736674342,-0.539204,0.039462,0.036892,-0.014705000000000001,0.005109999999999976,-0.0005600000000000048,0.01351999999999999,-0.5574435260192989,-0.099912778912051,-0.228145974800095,0.791974473131399,-0.8797709999999999,294.48238095238094,379.30642857142857,432.0383125,278.891625,374.896,285.796,389.02,250.512,534.6723350412827,139.70103796080681,519.3542114716249,275.634220572819,343.38219602842537,374.19342862834475,413.40799999999996,480.0
0.067439,0.014825999999999999,-0.057547,1.0000000000010001e-05,-0.0005799999999999949,-0.0009499999999999787,-0.12527872247764302,-0.235006888593597,0.35851660126751295,0.894730602261662,-0.540184,0.039675999999999996,0.036912,-0.014188,0.005110000000000045,-0.00037000000000002314,0.013820000000000013,-0.554431136972639,-0.101589572773479,-0.236832539084878,0.7913254839126178,-0.882057,294.49121031746034,380.2717261904762,431.2051041666667,277.5410416666667,374.015,284.5316666666667,386.57666666666665,249.12,532.0604981455359,137.98567482223024,517.3371468434917,274.71874916347207,342.74869147908765,375.6512677389787,413.43666666666667,480.0
0.067429,0.014804,-0.05758200000000001,-0.00011999999999998125,-0.0007100000000000035,-0.0009400000000000381,-0.125959854080024,-0.234099879033756,0.35875888468896205,0.894775627994668,-0.541491,0.039924,0.036968,-0.013817,0.005549999999999999,0.0006899999999999963,0.011790000000000014,-0.551160586296728,-0.102195397977576,-0.246448598796796,0.790595469817749,-0.887935,294.5000396825397,381.2370238095238,430.3718958333333,276.1904583333333,373.134,283.26733333333334,384.1333333333333,247.728,529.4486612497891,136.2703116836537,515.3200822153585,273.80327775412513,342.1151869297499,377.10910684961254,413.4653333333333,480.0
0.067427,0.014802000000000001,-0.057601,-0.00010999999999997125,-0.0005800000000000123,-0.0009499999999999787,-0.125912533851342,-0.23423208752367702,0.358901102322824,0.894690651423662,-0.542307,0.040056,0.037007,-0.013684,0.0059400000000000425,0.0011499999999999705,0.010209999999999992,-0.549561254335645,-0.10217741977449901,-0.25131616028500403,0.7901787077622769,-0.891854,294.50886904761904,382.20232142857145,429.5386875,274.839875,372.253,282.00300000000004,381.69,246.336,526.8368243540422,134.5549485450771,513.3030175872253,272.88780634477826,341.48168238041217,378.5669459602464,413.49399999999997,480.0
0.067424,0.014785,-0.057621000000000006,-0.00015000000000001124,-0.00041000000000001566,-0.0007399999999999768,-0.12587091759081098,-0.23451224825177497,0.35929535215960895,0.894464849751653,-0.54443,0.040305,0.037058,-0.013482,0.006289999999999976,0.001460000000000003,0.0070599999999999994,-0.547630010677291,-0.10503273872048899,-0.261254359406104,0.7879185585412809,-0.891691,294.5176984126984,383.16761904761904,428.7054791666667,273.48929166666665,371.372,280.7386666666667,379.24666666666667,244.94400000000002,524.2249874582953,132.83958540650053,511.2859529590921,271.9723349354313,340.84817783107445,380.0247850708803,413.5226666666666,480.0
0.067429,0.014782,-0.057633000000000004,0.0,-0.00021999999999999917,-0.0005099999999999549,-0.12581443154565403,-0.23482951321040302,0.3597310890162971,0.894214388239955,-0.545083,0.040507999999999995,0.037058,-0.013366999999999999,0.005840000000000012,0.000899999999999998,0.00449999999999999,-0.544738896046451,-0.10603555122420899,-0.269445219170512,0.787029396450239,-0.895446,294.5265277777778,384.1329166666667,427.87227083333335,272.13870833333334,370.491,279.4743333333334,376.80333333333334,243.552,521.6131505625484,131.12422226792398,509.26888833095893,271.05686352608444,340.2146732817367,381.4826241815142,413.55133333333333,480.0
0.067429,0.014782,-0.057634000000000005,2.0000000000020002e-05,-0.00019999999999999649,-0.0003299999999999831,-0.12578707452485902,-0.23501878968519502,0.359997916252229,0.8940611168546791,-0.545083,0.040570999999999996,0.037042,-0.013331,0.005150000000000016,0.00035000000000000314,0.0035299999999999915,-0.543345952039245,-0.108002250325612,-0.275671022539713,0.7855674240057821,-0.89512,294.53535714285715,385.0982142857143,427.0390625,270.788125,369.61,278.21000000000004,374.36,242.16,519.0013136668016,129.4088591293474,507.25182370282573,270.1413921167375,339.58116873239896,382.9404632921481,413.58,480.0
0.067423,0.014777,-0.057632,-1.0000000000010001e-05,-7.999999999999789e-05,-0.00011000000000004062,-0.12575450531940702,-0.23531404997776398,0.360426187003202,0.8938154541051899,-0.545736,0.040607,0.03698,-0.013300999999999999,0.003019999999999967,-0.0007800000000000168,0.0018099999999999887,-0.5416083303177179,-0.10851079406105099,-0.28354707074368,0.783892137207264,-0.889078,294.59735714285716,385.12288095238097,425.6706875,270.76725,368.748,278.40633333333335,373.03533333333337,242.448,516.5223968085503,128.9179870892068,506.24631120990534,269.5840638976394,339.33789780813896,383.09887900508596,413.5573333333333,480.0
0.067428,0.014772,-0.057645,-1.0000000000010001e-05,-0.00010000000000000056,-0.00012000000000005061,-0.125698587443502,-0.23562541373730303,0.36085356270916497,0.8935688198431809,-0.546226,0.040476,0.036875,-0.013377000000000002,-0.00032000000000004247,-0.0018300000000000263,-9.999999999999593e-05,-0.540165081057749,-0.111127979965425,-0.289186168739047,0.782459977944374,-0.8877719999999999,294.6593571428572,385.1475476190476,424.3023125,270.746375,367.886,278.6026666666667,371.71066666666667,242.736,514.0434799502989,128.4271150490662,505.2407987169849,269.0267356785413,339.09462688387896,383.2572947180239,413.5346666666667,480.0
0.067426,0.014764,-0.05765599999999999,-3.0000000000030006e-05,-0.00018000000000001118,-0.00022000000000001183,-0.126343822809107,-0.234737277382831,0.361001038608132,0.893652001155219,-0.5472060000000001,0.040237,0.036752,-0.013505000000000001,-0.003340000000000009,-0.002899999999999986,-0.001739999999999988,-0.538355487959894,-0.11471380358336301,-0.297440566281005,0.78009180317533,-0.8885879999999999,294.72135714285713,385.1722142857143,422.9339375,270.7255,367.024,278.79900000000004,370.386,243.024,511.56456309204754,127.93624300892559,504.2352862240645,268.4694074594432,338.85135595961896,383.4157104309618,413.512,480.0
