MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.101109,0.059184,0.414002,0.288905679957658,-0.139491263400263,-0.868756231718071,0.377277491210672,-0.742354,-0.1447,0.023198,0.347342,-0.194955164111427,0.331430320051257,-0.531250783048458,0.754929819551068,0.237414,0.087733,0.052432,-0.032505,0.279348797765185,-0.154273340114075,-0.827901487833975,0.461240839648316,-0.786753,0.021215,0.033352,-0.006679,0.356720394293409,0.166044951206221,0.701257856432531,0.594488900876821,-0.01531
0.101869,0.060522,0.410546,0.303428843008496,-0.151575820857094,-0.864960067024312,0.369864556581625,-0.647444,-0.145269,0.023818,0.345328,-0.209844208584306,0.324573975026738,-0.551895332381668,0.738937537924753,0.261968,0.088127,0.053126,-0.034303,0.293623584583295,-0.169112920760896,-0.824555566902378,0.453093950189664,-0.765688,0.02092,0.033664,-0.007733,0.345666715589166,0.180288520949241,0.68430623392443,0.616226865009873,0.089195
0.103298,0.062733,0.403797,0.333180119814692,-0.17885648944021,-0.854433583075346,0.356292879606675,-0.431762,-0.146139,0.024528,0.341931,-0.239040775184897,0.315856625314944,-0.597110183380843,0.697533890894597,0.328219,0.088812,0.054184,-0.03756,0.320281556750671,-0.197131112623182,-0.816859779224026,0.437377582790189,-0.631464,0.020502,0.034006,-0.00938,0.332105448486124,0.205632059656079,0.642495130552928,0.659258245563303,0.1986
0.104331,0.064083,0.397976,0.35236885218466,-0.212072229800445,-0.834797603977533,0.366025302063809,-0.228818,-0.146999,0.024174,0.339513,-0.268853631471275,0.314033090155598,-0.638829741383822,0.648843204985236,0.348978,0.089346,0.054885,-0.040541,0.336254360854934,-0.234131597294043,-0.795014447550369,0.447288976100196,-0.462295,0.020065,0.033845,-0.010619,0.323390470507235,0.234235247446352,0.590925444838161,0.700970449506737,0.260814
0.105106,0.064233,0.392962,0.368357791757207,-0.246823077211923,-0.809519579751961,0.384797291837664,-0.097957,-0.147573,0.022765,0.337728,-0.297288889872362,0.319401740915775,-0.672688354940573,0.597571937916915,0.352408,0.089741,0.054964,-0.043102,0.34850542373876,-0.26975129925921,-0.768220317721038,0.464344429936684,-0.333785,0.019769,0.033135,-0.011534,0.323205499760095,0.261925054596462,0.537237684272911,0.733695537192742,0.283185
0.105414,0.063803,0.390811,0.374041349986384,-0.26098833451632,-0.797561355972733,0.394808866675632,-0.055748,-0.147628,0.021823,0.33701,-0.31008849456476,0.317182174798836,-0.688146204564432,0.574191078537458,0.350578,0.089889,0.054758,-0.044137,0.352679485470115,-0.284944552928999,-0.755380256313327,0.473100888454715,-0.289207,0.019739,0.032696,-0.011868,0.319249037759965,0.273670884413897,0.515663648518765,0.746508741080617,0.285797
0.105697,0.0623,0.387209,0.378559522524251,-0.291004165428233,-0.770095008537068,0.423040117998189,0.017384,-0.147243,0.020126,0.335767,-0.329114581488379,0.312742173557957,-0.71058168133261,0.537540323403274,0.341573,0.090032,0.054005,-0.045954,0.353925826409265,-0.314438713551944,-0.725993278868805,0.498797116929959,-0.223237,0.019923,0.031835,-0.012498,0.309950140571794,0.292107066392395,0.476973438603615,0.76883074274498,0.280572
0.105297,0.060249,0.384522,0.373381505777302,-0.320517556466312,-0.739561223063182,0.459242794697565,0.120122,-0.145959,0.019067,0.334694,-0.339336036475933,0.306228749563165,-0.727819324765947,0.511227970466234,0.340376,0.089839,0.052973,-0.04731,0.345092227322456,-0.342910671503248,-0.692220596543685,0.53306122700073,-0.116119,0.020562,0.031282,-0.013052,0.301843393429631,0.300511640479943,0.451432817612016,0.78408655833512,0.273714
0.104843,0.059075,0.383516,0.369530473173444,-0.332205206147023,-0.725749017348567,0.475789127894507,0.175338,-0.144977,0.018688,0.334182,-0.34390750269767,0.302856265578056,-0.735284925402988,0.499361382631345,0.343347,0.089616,0.052386,-0.047819,0.340090700096096,-0.354964355922863,-0.676926017963221,0.547822770553461,-0.042311,0.021048,0.03109,-0.013303,0.296449493364765,0.305159615170305,0.43791246304832,0.791977260948721,0.273224
0.10367,0.056513,0.382054,0.367644346785387,-0.346223616481905,-0.709371934170758,0.491689231809865,0.264475,-0.142362,0.01812,0.333337,-0.348147675249258,0.299060418525217,-0.747318735310746,0.480490135323928,0.351045,0.08903,0.051107,-0.048554,0.33662620891601,-0.368994492344341,-0.659049119247139,0.562298958304164,0.098935,0.022346,0.030806,-0.01373,0.290648981742947,0.308789430068069,0.417971217758421,0.803412918999668,0.282368
0.102153,0.053871,0.381169,0.36273500633855,-0.35601242020835,-0.6939813434322,0.509968986117788,0.290914,-0.139303,0.017711,0.332695,-0.348094522416072,0.295925037059564,-0.757548610448705,0.466238864438025,0.359093,0.08826,0.04976,-0.04901,0.330558896201522,-0.378081599302252,-0.642148643562056,0.579163396618341,0.178458,0.023905,0.030606,-0.014051,0.286384623640143,0.308326291452824,0.403421250568441,0.812508486067214,0.292982
0.101279,0.05259,0.380921,0.35866642231996,-0.363000830359395,-0.680547393389722,0.525779459478064,0.29474,-0.137736,0.017445,0.332418,-0.350456957702174,0.294325049691912,-0.763383436904465,0.455849113393804,0.360939,0.087842,0.049142,-0.049134,0.326796260909322,-0.383567934654677,-0.629120157849154,0.59185105419209,0.192827,0.024657,0.030483,-0.014184,0.283860852307613,0.310774156785332,0.392932413569154,0.81758581101208,0.297718
0.09929,0.049989,0.380868,0.360871428427698,-0.373205832037162,-0.657158931412165,0.54647173572219,0.291596,-0.134922,0.016562,0.331956,-0.356930894052865,0.29031500073973,-0.774593219391868,0.433961843585648,0.353045,0.086867,0.047868,-0.049168,0.326407570864223,-0.394793996757803,-0.602288697288791,0.612245149368036,0.202298,0.026047,0.030055,-0.014409,0.277993737868188,0.316090324941242,0.370944239463266,0.827772166355956,0.296411
0.097297,0.047357,0.381402,0.376471917233431,-0.378112484852812,-0.634762484383651,0.55890646154085,0.290583,-0.132649,0.015337,0.331821,-0.359800528041623,0.282936004407082,-0.78593887758842,0.415681221762758,0.349448,0.085852,0.046535,-0.048905,0.341105011579521,-0.401530242662254,-0.578784082985227,0.622438607885048,0.200665,0.027233,0.029418,-0.014489,0.268930474186689,0.318194714739417,0.352330568827158,0.838028456459299,0.289553
0.095286,0.044391,0.3824,0.396129569063093,-0.380616182033006,-0.608487539010732,0.572674079522697,0.280581,-0.130935,0.013943,0.332019,-0.357713440966705,0.276354987773009,-0.79770278478252,0.399173248145405,0.349879,0.08483,0.045028,-0.048391,0.360597946920412,-0.405503235995755,-0.551513007670422,0.633537409032868,0.190868,0.028079,0.028729,-0.014395,0.261230473254016,0.315209851950241,0.33556112991745,0.848410347158446,0.28792
0.094276,0.042833,0.383005,0.402755979714031,-0.380168465870851,-0.599999193887518,0.57728721248294,0.283186,-0.130362,0.013174,0.332247,-0.355393210546163,0.273249454119018,-0.804200615930177,0.390245782884164,0.353343,0.084326,0.044252,-0.048087,0.366683275001576,-0.405883143715747,-0.542064027034121,0.637941094519778,0.188418,0.028358,0.028364,-0.014291,0.257661436736403,0.312429712499455,0.326515665318466,0.854040853278156,0.289063
0.092247,0.039758,0.384415,0.412363676049341,-0.37990341822014,-0.585426178800171,0.585581574740153,0.303079,-0.129938,0.011826,0.332823,-0.351565351519749,0.266662090808935,-0.818080140103302,0.368833319135846,0.355953,0.08331,0.042711,-0.047385,0.37605690243165,-0.406514472463063,-0.52673212567317,0.644887941890228,0.202788,0.02859,0.027656,-0.013995,0.249704880686627,0.307426738221021,0.304390839795039,0.866303924634381,0.294778
0.090351,0.036898,0.385889,0.417467784647991,-0.378837214335054,-0.575562268845105,0.592394369063237,0.306111,-0.130077,0.010851,0.333391,-0.341981833872228,0.262058394762101,-0.831296243081197,0.351170014772312,0.349534,0.082375,0.041307,-0.046661,0.381058944927815,-0.405928587297524,-0.516352578779835,0.650688924827027,0.217974,0.02852,0.027173,-0.013706,0.244264801851137,0.297768579421586,0.286187671934322,0.877362636609679,0.291186
0.08951,0.035583,0.386597,0.418734721453679,-0.379066249091698,-0.572235677797139,0.594572401734818,0.302546,-0.130237,0.010579,0.333551,-0.338025632475072,0.257686056417209,-0.838221115349485,0.341645913044837,0.350369,0.081959,0.040648,-0.046308,0.38225466020928,-0.406194150996939,-0.512845764081185,0.652592452230448,0.217484,0.028444,0.027044,-0.013629,0.240781784762399,0.292125698571302,0.278857601604723,0.882567360821895,0.289553
0.088097,0.033351,0.387911,0.41900431066611,-0.379778986773502,-0.568587613628383,0.597420651197203,0.297584,-0.130799,0.010374,0.333522,-0.326948301313314,0.251374563898513,-0.848251066385295,0.33224353307383,0.356979,0.081234,0.039503,-0.045639,0.382451217264005,-0.406996942596721,-0.508842741646798,0.655105807792583,0.211279,0.028162,0.026946,-0.013633,0.233126345056805,0.280878779004133,0.266658182253105,0.891993628106767,0.293472
0.087017,0.031824,0.389055,0.416910589300697,-0.38073539796928,-0.568414302451352,0.598440722236433,0.296249,-0.131311,0.010413,0.333112,-0.320025370422874,0.243424620795153,-0.856954210536723,0.322424715739691,0.356726,0.080703,0.038748,-0.045079,0.380332467893545,-0.407724670262838,-0.508591752579568,0.656080967818081,0.207687,0.027906,0.026965,-0.013832,0.22478871042184,0.273245452468859,0.256610198331068,0.899421016256827,0.296575
0.08627,0.031011,0.389909,0.414530061709196,-0.381545672131028,-0.569473220423671,0.598571615796928,0.297413,-0.131478,0.010495,0.332607,-0.317389711180491,0.238285038913278,-0.861612752499942,0.316397655168834,0.357149,0.080325,0.038338,-0.044643,0.377864896328935,-0.408303167611297,-0.509683178907509,0.656300008060064,0.207523,0.027823,0.027,-0.014089,0.219436199732741,0.270193506911078,0.250485598522934,0.903382636540327,0.296901
0.085983,0.030823,0.39019,0.413758337388608,-0.381797361950074,-0.56986764989625,0.598569690387932,0.301655,-0.131495,0.010462,0.33245,-0.31839402129565,0.236008049476796,-0.863278016940199,0.312532419523383,0.356543,0.080178,0.038245,-0.044496,0.37705683519376,-0.408481831446055,-0.510099117223969,0.656330425181912,0.209646,0.02781,0.026983,-0.014174,0.216791497385454,0.271231747260678,0.246803755330695,0.904722439366881,0.297064
0.085519,0.03078,0.390433,0.412946981836816,-0.382023697405547,-0.570467180523638,0.598414472383373,0.320718,-0.131322,0.010317,0.332295,-0.318614166060042,0.234414010065534,-0.863987574073907,0.311545433150198,0.362391,0.079947,0.038227,-0.044372,0.376237931581413,-0.408624995337899,-0.510725012073632,0.656224499745957,0.224506,0.027896,0.026908,-0.014253,0.215124834161149,0.271358674098807,0.245913883691561,0.905324327258585,0.299187
0.08533,0.030951,0.390353,0.412589101022678,-0.382042312461706,-0.571112986708223,0.598033328184495,0.350657,-0.13112,0.010199,0.33245,-0.3192678879962,0.23307605008715,-0.864930436183564,0.309255414073105,0.362864,0.079853,0.038311,-0.044407,0.375876826949869,-0.408611671961146,-0.511411743086934,0.655904826580808,0.25749,0.027993,0.026844,-0.014186,0.213610066260791,0.271907487067601,0.24368202053237,0.906121476921226,0.30278
0.085349,0.031042,0.39027,0.412625937565523,-0.38199818786846,-0.57124543522473,0.597909585847472,0.356187,-0.13095,0.010161,0.332597,-0.319250992669337,0.232805882349524,-0.864949987827782,0.309421627201175,0.36307,0.079862,0.038357,-0.044448,0.375920518748098,-0.408570699759738,-0.511555726769519,0.655793020160559,0.273166,0.028078,0.02683,-0.014108,0.213352636298496,0.271862533875861,0.243883135882735,0.906141507321611,0.303433
0.085465,0.031205,0.390068,0.412645081488147,-0.381913032565988,-0.571602754228976,0.597609206453298,0.354198,-0.130812,0.009907,0.333054,-0.319369156932522,0.232158513867903,-0.865121164062376,0.30930751289003,0.361125,0.07992,0.038442,-0.044553,0.375968667580102,-0.408482470197768,-0.511938873184794,0.65552133654173,0.283943,0.028151,0.026708,-0.013876,0.212713009514205,0.271946030200347,0.243762254282397,0.906299341072719,0.303596
0.085477,0.031306,0.38999,0.412359145110129,-0.381928208288026,-0.572106247004135,0.597315010105041,0.350939,-0.130771,0.009598,0.333608,-0.319256534581682,0.229930318075598,-0.865526150674025,0.309954507074754,0.356419,0.079926,0.038493,-0.044592,0.375690578873515,-0.408469109055137,-0.5124714384712,0.655272920731999,0.282474,0.028172,0.026551,-0.013601,0.210513956013338,0.271647775382833,0.244528650508717,0.906695703934654,0.298534
0.085467,0.031331,0.390017,0.412127071960916,-0.3819741200811,-0.572358639370932,0.59720401546092,0.342673,-0.130815,0.009474,0.334221,-0.318831646938478,0.226285744476304,-0.866075085130077,0.311536658636239,0.355354,0.079925,0.038502,-0.04458,0.375512413310395,-0.408487293989221,-0.512672403102502,0.655206505764612,0.275942,0.02815,0.026485,-0.013292,0.206957125071572,0.270896401356458,0.246370146140817,0.907240673253125,0.295921
0.085408,0.031345,0.39006,0.411913984070119,-0.382023408241177,-0.572559486641573,0.597126971037162,0.341087,-0.130871,0.009516,0.334524,-0.318322588126049,0.223052642819889,-0.866496759646342,0.313211771717133,0.354483,0.079892,0.038511,-0.044557,0.375245149250024,-0.408519693528542,-0.512946894454984,0.655124584665131,0.272023,0.028122,0.026508,-0.013145,0.204012215644861,0.270165627167325,0.248091949880721,0.907656286360284,0.295432
0.085188,0.03138,0.390174,0.411421940861318,-0.382140853699115,-0.573007773658972,0.596961008641609,0.347899,-0.130918,0.009814,0.335065,-0.316342598205784,0.22200208967553,-0.866827486264877,0.31504371410302,0.344726,0.079782,0.03853,-0.0445,0.374750638467229,-0.40858845600898,-0.513414935436149,0.654998119581802,0.272676,0.0281,0.02665,-0.012873,0.203131336782828,0.268034251318181,0.249934453397178,0.907980214069766,0.28841
0.084967,0.031456,0.390221,0.409990596929677,-0.382558593747884,-0.574113451484812,0.596615770494785,0.355271,-0.131202,0.010115,0.335751,-0.315998727847048,0.219412864769512,-0.869183400043016,0.310681534472755,0.329977,0.079672,0.038569,-0.044476,0.373298079838052,-0.408865227354186,-0.514567633244493,0.654750273208797,0.281167,0.027962,0.026804,-0.012541,0.200049627327581,0.26882797970047,0.245978045849915,0.909508914137798,0.276163
0.084877,0.031485,0.390228,0.409928100081469,-0.382567457016246,-0.574199471668848,0.596570247607887,0.35467,-0.131352,0.010251,0.336115,-0.315259842295429,0.218306663601536,-0.870674766817155,0.308024159589667,0.320636,0.079627,0.038583,-0.044472,0.373238214340165,-0.408867396292858,-0.514656935302731,0.654712858090984,0.283617,0.027882,0.026876,-0.012343,0.198840428156735,0.2673793659464,0.24321067189057,0.910944195807342,0.265876
0.084699,0.031535,0.390271,0.409590665972097,-0.382633548192389,-0.574570857406742,0.596402032160454,0.353026,-0.131509,0.01038,0.33698,-0.312465079870787,0.217613681025066,-0.871851226161182,0.308034574574522,0.303702,0.079542,0.038605,-0.044452,0.372954902385645,-0.408895455048052,-0.5149819528051,0.654601203720713,0.283617,0.027803,0.026945,-0.011906,0.198418922534383,0.263831846278003,0.242970322018387,0.91213382279582,0.244648
0.084559,0.031552,0.390294,0.409363324803884,-0.382678802758966,-0.574816270283084,0.596292593985804,0.347435,-0.131661,0.010313,0.337853,-0.312390220850236,0.216464308604013,-0.871987349375595,0.308534626171282,0.287586,0.079468,0.038616,-0.044439,0.372674089718718,-0.40892332235089,-0.515303231799506,0.654490885029592,0.280514,0.027726,0.026915,-0.011473,0.197359662463201,0.263547628202263,0.243404478231945,0.912330023225153,0.222604
0.084459,0.031583,0.390303,0.409154774765182,-0.382714287366068,-0.575068629752212,0.596169619829499,0.342683,-0.131652,0.010103,0.33859,-0.312434952235991,0.215455572425153,-0.872162772246029,0.308699523226657,0.2696,0.079418,0.038631,-0.044435,0.372466911935469,-0.408938337714012,-0.515568530780417,0.654390499266209,0.275126,0.02773,0.026815,-0.011101,0.196333349344265,0.26350081309472,0.243708114840088,0.912483913389587,0.202029
0.084441,0.031587,0.390306,0.409139612677704,-0.382717174438754,-0.57508602646365,0.596161390811082,0.340222,-0.131599,0.010013,0.338862,-0.312459818320442,0.215072826327328,-0.872230940897096,0.308748647045616,0.259963,0.079409,0.038634,-0.044434,0.372451521319279,-0.408939627957606,-0.515586806971102,0.654384053465695,0.272023,0.027757,0.026766,-0.010961,0.195943264062563,0.263500108453592,0.243769339708905,0.912551609023478,0.188966
0.084443,0.031587,0.390317,0.408994005187146,-0.382746624416179,-0.575237715699584,0.596096045663551,0.33393,-0.13138,0.009921,0.339257,-0.312506569233125,0.214536891620966,-0.872323183381901,0.308813584633549,0.25209,0.079409,0.038633,-0.044429,0.372306011408534,-0.408954764989271,-0.515745669436259,0.654332208071239,0.265002,0.027867,0.026719,-0.010765,0.195409629255964,0.263504156667198,0.243865810101887,0.912639086866493,0.170677
0.084445,0.031594,0.390321,0.40881625981949,-0.382778662164154,-0.575440518896736,0.596001653278646,0.33095,-0.131166,0.009934,0.339426,-0.312283458175026,0.212903439319121,-0.872543871818948,0.309545407052882,0.245569,0.079411,0.038637,-0.044426,0.372128793634552,-0.408969109017697,-0.515958517499901,0.65425624722785,0.25847,0.027973,0.026726,-0.01068,0.193838656451124,0.263146850075353,0.244682476627626,0.912858584991133,0.16284
0.084443,0.031595,0.39031,0.408777505674656,-0.382782306154511,-0.575499338893674,0.595969099771443,0.32956,-0.131025,0.009954,0.339413,-0.312220095592681,0.21282535241173,-0.872506850401646,0.309767295370444,0.241992,0.07941,0.038637,-0.044432,0.372090573476103,-0.408969170883059,-0.516020457803714,0.654229095596865,0.256837,0.028039,0.026738,-0.010684,0.19378538683063,0.263079975197159,0.244898173585431,0.912831328929767,0.157777
0.08444,0.031619,0.390313,0.408612613452432,-0.382808661591335,-0.575701926787687,0.595869576527589,0.327049,-0.130776,0.009932,0.339356,-0.312173279277334,0.212761630959045,-0.872471590118521,0.309957507624743,0.236494,0.079408,0.038649,-0.044431,0.371926845721592,-0.408979336646523,-0.516233280932732,0.654147936850055,0.253081,0.028168,0.026724,-0.010716,0.1937344652101,0.263024210524031,0.245105992093913,0.912802428955809,0.151083
0.084397,0.031653,0.390367,0.408426515445538,-0.382852236698138,-0.575870532144965,0.595806240772387,0.320947,-0.130538,0.009833,0.339302,-0.314782663397631,0.212274973401595,-0.871353907821754,0.310795073666561,0.231467,0.07939,0.038662,-0.044405,0.371747533367513,-0.409003819195899,-0.516400232971859,0.654102779924492,0.248019,0.028288,0.026671,-0.010745,0.193296589515985,0.264780054991834,0.245861092466077,0.912184342209072,0.142755
0.084355,0.031718,0.390439,0.40830586825191,-0.382884236459815,-0.57596455970863,0.595777479753375,0.317605,-0.130371,0.009812,0.33928,-0.314267476829488,0.20936258559801,-0.871714541678567,0.312277150276911,0.223063,0.079365,0.038699,-0.044367,0.371617895666196,-0.40902436511645,-0.51650706095473,0.654079249285299,0.241161,0.028372,0.026657,-0.010759,0.190342541348948,0.264901643520265,0.247743389732498,0.91226095447352,0.1341
0.084318,0.03175,0.39047,0.40823429805958,-0.382900671410012,-0.576031483706535,0.595751259755623,0.319,-0.130302,0.009838,0.339267,-0.313957836809604,0.207880539582646,-0.871865540725748,0.313155930589956,0.217562,0.079348,0.038717,-0.044351,0.371545771835427,-0.409033767930295,-0.516577284271244,0.654058885345126,0.240345,0.028406,0.026671,-0.010765,0.189058245799193,0.264481556042238,0.248640407375695,0.912405849405218,0.127079
0.084225,0.031796,0.390498,0.407739380896769,-0.381731332796323,-0.576456369084095,0.596429242550903,0.317694,-0.130234,0.009866,0.339296,-0.313237473469927,0.204722543946965,-0.872133495615707,0.315204903260068,0.213855,0.079306,0.038739,-0.044337,0.37128029609144,-0.408434130574804,-0.516833584247234,0.654381806677121,0.239692,0.02844,0.026685,-0.010751,0.185974836787144,0.263473742970576,0.250898107639245,0.912713036189424,0.119241
0.084145,0.031823,0.390515,0.40650453921004,-0.382107772162642,-0.577327184074763,0.596188755833956,0.313625,-0.130032,0.009894,0.339283,-0.311336908380055,0.204580917360778,-0.870214281590492,0.32240205000607,0.202217,0.079261,0.038752,-0.044329,0.36987798624474,-0.40805695148976,-0.517857439209511,0.654601766181384,0.235773,0.028541,0.026701,-0.010755,0.186488052198377,0.261550953873964,0.258158990180554,0.911135138551813,0.104871
0.084111,0.031839,0.390525,0.406526498780079,-0.382104305583439,-0.577301806965367,0.596200577925525,0.311779,-0.129867,0.009888,0.33926,-0.311813076513633,0.205012701925165,-0.868579145941954,0.326056229198574,0.200444,0.079244,0.03876,-0.044324,0.369926048082741,-0.408064760533997,-0.517813851750678,0.654604220193655,0.232833,0.028623,0.026701,-0.010764,0.187125566991741,0.262244630075526,0.26191431376024,0.909732195990706,0.100789
0.084034,0.031873,0.390545,0.406424952597105,-0.38212294388663,-0.577417461534066,0.596145861998061,0.307413,-0.129481,0.009836,0.339228,-0.310976312555066,0.205546651457468,-0.867486575132408,0.329410608616845,0.187406,0.079205,0.038775,-0.044315,0.369828578260488,-0.408074954030986,-0.517932570425885,0.65455901726771,0.228261,0.028811,0.026678,-0.010783,0.187980944617022,0.261288863347503,0.265252976032819,0.908863110186124,0.091318
0.08396,0.031915,0.390571,0.406330258799389,-0.382140382231758,-0.577525630194688,0.596094451844684,0.300521,-0.129061,0.009766,0.339139,-0.310938273842748,0.205450219058445,-0.867446636501646,0.329611787062464,0.173959,0.079172,0.038796,-0.044302,0.369741632585029,-0.408082626334397,-0.518036301661458,0.654521264267477,0.219607,0.029016,0.026638,-0.010826,0.187871353704787,0.261223834957701,0.265498966421724,0.908832636592744,0.070744
0.083887,0.031963,0.3906,0.405067756785845,-0.382520159211677,-0.578424608803143,0.59583841109825,0.298903,-0.128623,0.009721,0.339055,-0.310772945282783,0.205619968916707,-0.865038893603066,0.335929036281383,0.173336,0.079131,0.03882,-0.044287,0.368445843557843,-0.408340036357404,-0.518984064514402,0.654340596213236,0.214545,0.029245,0.026614,-0.01087,0.18852532235902,0.260968142489281,0.271833009914671,0.906896160624717,0.063722
0.083846,0.031989,0.390615,0.405829299550611,-0.380127351849724,-0.580459594550557,0.594871780383117,0.298655,-0.128403,0.009687,0.339016,-0.310719986810673,0.205518122745808,-0.865001629097433,0.336136241244827,0.170467,0.079116,0.038833,-0.04428,0.369448684286586,-0.405900939810406,-0.521080317419449,0.653626345504819,0.213892,0.02935,0.026599,-0.010887,0.188417722175822,0.26113307730844,0.272120510884337,0.906784817617469,0.062089
