MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.076833,0.014052,0.429434,0.432495473011268,-0.0600418423535728,-0.821181159166851,0.367429104482666,-0.178589,-0.089184,-0.007289,0.423537,-0.321203205206004,0.670233455796436,-0.479980898691804,0.466083632610677,-1.402232,0.084166,0.037747,-0.047671,0.424494320229059,-0.0376602491665721,-0.842371907406507,0.329842155186846,-0.329539,0.034755,0.041097,0.002411,0.654084220387,0.347252539698056,0.472637148084015,0.477706638602594,-0.811679
0.076868,0.013956,0.429924,0.430106020703905,-0.0596382897194961,-0.825995186031079,0.359421810700282,-0.178692,-0.089034,-0.006959,0.423711,-0.320813542770771,0.670572228540842,-0.480200856578344,0.465637943499089,-1.402434,0.084181,0.037702,-0.047419,0.422073786899162,-0.0372794026618251,-0.846783119227152,0.321593397851563,-0.331009,0.034835,0.041265,0.002499,0.654405842669431,0.346806128647425,0.472262343751994,0.477961066287382,-0.812495
0.076908,0.013908,0.430191,0.429259950372998,-0.0595865806268818,-0.827556911716949,0.356840149484995,-0.178411,-0.088979,-0.006774,0.42381,-0.32298584272162,0.669423912952386,-0.4814282586671,0.464519754074771,-1.402456,0.0842,0.037677,-0.047292,0.421227273459565,-0.0372325391626616,-0.848216938089112,0.318919030570541,-0.332152,0.034857,0.041356,0.002548,0.653259922171903,0.348972558746439,0.471082300169987,0.479114906669035,-0.813475
0.076981,0.013797,0.430693,0.428550692877707,-0.057246081124963,-0.831246835939619,0.349422219628696,-0.169762,-0.088948,-0.006629,0.423959,-0.326201423497251,0.671929550945138,-0.480485848795802,0.459604894427823,-1.402289,0.084237,0.037621,-0.047035,0.420419760743346,-0.0348287296434516,-0.851521266473701,0.311361071926077,-0.330029,0.034874,0.041445,0.002632,0.65576479259981,0.351500537987277,0.466749668573841,0.478084360199529,-0.813801
0.077058,0.013633,0.431124,0.428365068639617,-0.0564050067765924,-0.832323187644078,0.347217445543726,-0.157695,-0.089079,-0.006609,0.423899,-0.330785209346622,0.674539034200329,-0.478773200183529,0.454262544574854,-1.402009,0.084278,0.037545,-0.046817,0.42008832028226,-0.0352790141195681,-0.851564664505402,0.31163892005169,-0.323824,0.03481,0.041449,0.002598,0.658537620964662,0.356526500146543,0.461162899134023,0.475968315048138,-0.814454
0.077112,0.01335,0.431483,0.427915214539538,-0.0569221978917843,-0.832503244873532,0.347256072413125,-0.145572,-0.089136,-0.006475,0.423839,-0.330034141839344,0.675296375436972,-0.4791404368602,0.453295391888637,-1.402406,0.084306,0.03741,-0.04664,0.419810696749163,-0.0344779028865264,-0.85261205806554,0.309229577415831,-0.315007,0.034782,0.041512,0.002566,0.659249776048236,0.35609678777003,0.459983062890063,0.476445581755664,-0.816414
0.077095,0.013203,0.43161,0.428051882734181,-0.0546039043426643,-0.834633115900692,0.342312081528192,-0.145599,-0.089145,-0.006478,0.423826,-0.329421147647148,0.675881730119699,-0.479545978492237,0.452439221205635,-1.402295,0.084296,0.037332,-0.046572,0.41980374043763,-0.0322412466986334,-0.85444808932613,0.304374414451704,-0.313047,0.034777,0.041514,0.002562,0.659870034286756,0.355470336699847,0.459161272141419,0.47684725409964,-0.81772
0.077021,0.012904,0.431876,0.427948966378824,-0.0525316859468189,-0.836855294778186,0.337303008804541,-0.147089,-0.089133,-0.006558,0.423722,-0.329067744149704,0.677596652201023,-0.480030001456014,0.449609157367073,-1.402102,0.084258,0.037179,-0.046442,0.419620530336574,-0.0299957211538485,-0.856495472205191,0.299055803027661,-0.312067,0.034783,0.041473,0.002515,0.661762488235607,0.355168178424596,0.456321251855727,0.477175952143016,-0.8187
0.077022,0.012706,0.432077,0.429733927450045,-0.0546518819105054,-0.836081108204963,0.336615959076155,-0.148401,-0.089087,-0.006439,0.423458,-0.332795163053308,0.67463278293674,-0.489612610131983,0.440905295539868,-1.402194,0.084258,0.037075,-0.046338,0.421241169356657,-0.0318257746216309,-0.855835737187839,0.298476445068815,-0.312394,0.034807,0.041525,0.002379,0.65882776487565,0.359234601903745,0.447205963107834,0.486727134629669,-0.8187
0.077032,0.012656,0.432153,0.43067965642331,-0.0556508648180057,-0.835660333759882,0.336288300968723,-0.15023,-0.088972,-0.006235,0.423224,-0.33175296754073,0.673888548917894,-0.491985337640682,0.440187028104917,-1.402155,0.084263,0.037051,-0.0463,0.421509052397999,-0.032206947040386,-0.855708661782942,0.298421710769383,-0.313047,0.03486,0.041628,0.002263,0.658032114393309,0.357823611123973,0.446735854780991,0.489267897784402,-0.816577
0.077015,0.012589,0.43222,0.431602538184894,-0.0566674375675231,-0.835264451419145,0.335918660909696,-0.150382,-0.088751,-0.005908,0.422912,-0.33196892949073,0.673342295740167,-0.493633639694356,0.439013225748657,-1.402389,0.084255,0.037019,-0.046265,0.423622894569178,-0.0340858616255838,-0.854840730728171,0.297706436480971,-0.314027,0.034975,0.041792,0.002101,0.65771795740141,0.358134060772015,0.445523501675477,0.490566909280972,-0.818374
0.07697,0.012582,0.432196,0.433653176937747,-0.0584583555556524,-0.834374542322065,0.33518154173876,-0.150477,-0.088314,-0.005592,0.422937,-0.336399305118983,0.670880953979878,-0.495761811307454,0.437006269464943,-1.402021,0.084232,0.037015,-0.046278,0.425795131436616,-0.0357970256927519,-0.85393578867754,0.297002942430031,-0.314027,0.03519,0.041945,0.002111,0.655250965798922,0.36260145406799,0.443363720974484,0.492539306300542,-0.818537
0.076987,0.012616,0.43219,0.435073330818491,-0.0599802785134453,-0.834949807224145,0.331620841347943,-0.149985,-0.087719,-0.004776,0.422926,-0.337669577627694,0.670598167164302,-0.496978152703485,0.435074786991898,-1.402359,0.084241,0.037031,-0.046281,0.427276496231601,-0.0372068946539345,-0.854373033564306,0.293423179514471,-0.3137,0.035491,0.042339,0.002104,0.655041940630025,0.363895703148399,0.441347059629348,0.49367271162412,-0.819517
0.076983,0.012647,0.432172,0.436337732490495,-0.0627591427256095,-0.834513907547331,0.330540786166375,-0.149597,-0.087393,-0.004239,0.422978,-0.33847710685574,0.671197157939459,-0.496447544871316,0.43412838941931,-1.4021,0.084239,0.037047,-0.04629,0.427971424789362,-0.0393490462658699,-0.854220825786525,0.292572884789955,-0.3137,0.035646,0.042599,0.002131,0.655478017686827,0.363895720481043,0.440914644750644,0.493480241741596,-0.820006
0.076968,0.012674,0.432097,0.438173458699707,-0.0627453195494072,-0.835810874383278,0.324787972727501,-0.149742,-0.086692,-0.003076,0.422987,-0.341888003252897,0.67203485214561,-0.494374050775979,0.432522888010248,-1.401907,0.084232,0.03706,-0.046322,0.430549780026317,-0.0397864312010575,-0.854971213168219,0.286475394170664,-0.31321,0.035991,0.043181,0.002142,0.656309891644471,0.367209483616947,0.439404615962391,0.491261747688889,-0.820986
0.076981,0.0127,0.432076,0.441808408484466,-0.0658702039526392,-0.835233940473695,0.320703462881905,-0.149774,-0.08599,-0.001585,0.422769,-0.342023522726456,0.673432990172659,-0.493452682382005,0.431291511508053,-1.401971,0.084237,0.037072,-0.046338,0.434133911592417,-0.0424684340348585,-0.854341020737171,0.282534244299455,-0.313537,0.036356,0.043952,0.002029,0.657818885023749,0.368311019822515,0.437657188201292,0.489977032930269,-0.813312
0.077011,0.012707,0.432067,0.442915940139325,-0.0666791217834639,-0.834671832717636,0.320471989971769,-0.148905,-0.085533,-0.000588,0.422505,-0.341636564973066,0.673958296397586,-0.492833683099689,0.431485379813339,-1.402179,0.084248,0.037078,-0.046341,0.435590058145155,-0.0434711090396305,-0.85364623013801,0.282240460769057,-0.313537,0.036563,0.044414,0.001907,0.658336429515085,0.367853070389133,0.43781085649229,0.489488424905129,-0.817394
0.077012,0.012676,0.432062,0.446218142724214,-0.0679865558249758,-0.834143111411527,0.316973921664713,-0.144478,-0.084585,0.00118,0.422034,-0.350851360746692,0.676068370231218,-0.487620477592895,0.426686244525385,-1.40205,0.084254,0.037064,-0.046349,0.437977930534475,-0.0437915210181099,-0.853425490447814,0.279146139693114,-0.312557,0.037038,0.045312,0.001674,0.660276407090375,0.375183430849335,0.434434223085414,0.484292644243252,-0.819027
0.076991,0.012647,0.432037,0.447195432529596,-0.0689087777876493,-0.833725723035366,0.316495251493029,-0.138007,-0.083654,0.00254,0.421699,-0.36219789915398,0.678505750337485,-0.48190716241795,0.419771503818075,-1.402053,0.084243,0.037047,-0.046357,0.439912692430576,-0.0453877932109279,-0.852597863643248,0.278376820473423,-0.308148,0.037514,0.046014,0.001506,0.662769284813584,0.387252439768115,0.427136180148873,0.477835857391598,-0.818537
0.076973,0.012583,0.431971,0.448354927543273,-0.0685241198120091,-0.834280909698123,0.313460791272095,-0.137264,-0.082618,0.003647,0.421356,-0.368276921510516,0.683211937416223,-0.471866431589173,0.418253067405379,-1.401993,0.084235,0.037018,-0.046389,0.441018514364378,-0.0448801892155723,-0.853034820218424,0.275354379116679,-0.305699,0.038038,0.046586,0.001333,0.667307852328561,0.39343295042545,0.425691048444143,0.467651446073563,-0.82066
0.076949,0.012547,0.431942,0.447521515482631,-0.0695788212981015,-0.834824742295524,0.312971133586002,-0.138398,-0.082019,0.003871,0.421328,-0.366731071314629,0.690667651831321,-0.461969625979158,0.418414364857269,-1.402,0.084222,0.036998,-0.046404,0.44015325797243,-0.0459222893807453,-0.853588255296583,0.274851493090398,-0.305862,0.038326,0.0467,0.001321,0.673864591893043,0.39356530784662,0.425024342847264,0.458658007931475,-0.817884
0.076889,0.012475,0.431929,0.449694773372238,-0.0700815048899019,-0.834855677064144,0.309643653168975,-0.13905,-0.080975,0.004015,0.421246,-0.370181293478422,0.701244319867824,-0.447496795996135,0.413483774028618,-1.401914,0.084191,0.03696,-0.046412,0.442203339708479,-0.0461288121160175,-0.853568595933635,0.271567654700104,-0.305862,0.03886,0.046767,0.001276,0.68552582265377,0.395579307623752,0.421431421395273,0.442681505052497,-0.822619
0.076889,0.012475,0.431929,0.450688970799155,-0.0709858835410614,-0.83440260399869,0.309213114822286,-0.140679,-0.080015,0.004185,0.421012,-0.363413269390385,0.709255185385992,-0.43373213927375,0.420433477490899,-1.401923,0.084191,0.036958,-0.046412,0.443535162573543,-0.0472142462509566,-0.85297473071501,0.271074682096043,-0.306515,0.039341,0.046847,0.001157,0.693302285595159,0.389092930442252,0.428440691102809,0.429391670244938,-0.825722
0.076894,0.01249,0.431937,0.451928751342143,-0.0705171026456743,-0.834816220219392,0.306381494877545,-0.140453,-0.079574,0.00411,0.421041,-0.361150131992853,0.713668099093251,-0.428096551062245,0.420692012601596,-1.402135,0.084194,0.036966,-0.046408,0.444789543407891,-0.0466685263724334,-0.853253526930069,0.268221418799139,-0.307169,0.039557,0.046811,0.001166,0.697613125048656,0.386790799899969,0.429099756702015,0.423795001941815,-0.823436
0.076897,0.012505,0.431933,0.453986698861854,-0.0722486923665589,-0.833824560392096,0.305635086655256,-0.139662,-0.078832,0.003778,0.421264,-0.360283022846053,0.719491504458814,-0.419657481442737,0.420018709975689,-1.402009,0.084196,0.036975,-0.046409,0.446670056972531,-0.0480880293345594,-0.852385038197269,0.267606330822563,-0.307168,0.039929,0.046641,0.001281,0.703575751294173,0.385654742470619,0.42871170777089,0.415280451527552,-0.824579
0.076889,0.012475,0.431929,0.45396479673842,-0.0722729000436275,-0.833842609538256,0.30561265314113,-0.140374,-0.078443,0.003422,0.421386,-0.356459063135653,0.724765616433633,-0.409668762445794,0.424055706977467,-1.40221,0.084192,0.036961,-0.046411,0.446777997223894,-0.0482295456685526,-0.852331801462583,0.267570238137128,-0.306842,0.040128,0.046464,0.001336,0.708694066209294,0.381418814395475,0.433328826164498,0.405584192196621,-0.827844
0.076848,0.012495,0.431952,0.453879532644813,-0.0723502192638449,-0.83393168867352,0.305477911222287,-0.139455,-0.078333,0.003059,0.421721,-0.355114161819158,0.72862768000508,-0.40080210343526,0.427028464961954,-1.402047,0.084171,0.036969,-0.046401,0.44668380993141,-0.0482984470850711,-0.852420296189252,0.267433117992068,-0.306679,0.040186,0.04627,0.001503,0.71271609030605,0.379984156081028,0.436040563629627,0.396883411867773,-0.826701
0.076836,0.01249,0.43195,0.45384194320381,-0.0723857231754339,-0.833975009768686,0.305407073838638,-0.136451,-0.07831,0.002862,0.421992,-0.353968746644687,0.729881358612078,-0.399495659887516,0.427062696193914,-1.402182,0.084167,0.036971,-0.046399,0.446648028715565,-0.0483341770713828,-0.852460482793067,0.267358319577948,-0.306352,0.040197,0.046177,0.001641,0.713759324844328,0.379151941638089,0.436351445482037,0.395460298102823,-0.827028
0.076818,0.01243,0.431931,0.453988392013954,-0.0711096530802467,-0.83494476005556,0.302828672372936,-0.128769,-0.07855,0.002343,0.422525,-0.353186271368371,0.729212784893178,-0.400717332163287,0.427707600784906,-1.402375,0.084157,0.036941,-0.046409,0.446740621998028,-0.0470165634551343,-0.853301919219157,0.26474156091288,-0.302107,0.040079,0.04593,0.001902,0.713171322421338,0.378748934510997,0.436616464866687,0.396613126472009,-0.829314
0.076765,0.012286,0.431836,0.454973442408778,-0.0720139848796703,-0.834508269245243,0.302339380904584,-0.1303,-0.078922,0.001526,0.423366,-0.353162718735475,0.72779815543353,-0.402023090180848,0.428909517269505,-1.401949,0.084133,0.036874,-0.046454,0.447903409971128,-0.0479544655996399,-0.852800119651677,0.264225018662834,-0.300147,0.039893,0.045519,0.002321,0.711569571730123,0.378108664637634,0.438300049421425,0.398240692284115,-0.829641
0.076742,0.012193,0.431777,0.454963880873126,-0.0720228390216272,-0.834527429380656,0.302298771700189,-0.131576,-0.079036,0.001007,0.423946,-0.35137611537298,0.726772856917718,-0.403753861651447,0.430486770057569,-1.402132,0.08412,0.036827,-0.046484,0.447795720155178,-0.0478968848884982,-0.852857844089715,0.264231677138314,-0.30031,0.039835,0.045266,0.002609,0.710527905317706,0.376538338982451,0.439762093100214,0.399972844719849,-0.831437
0.076666,0.01185,0.431738,0.455761485985798,-0.0698784756306606,-0.835068509116724,0.300098403223218,-0.130587,-0.079454,-0.000316,0.42513,-0.344378454426938,0.726276420553259,-0.409784338207343,0.431280462384778,-1.402091,0.084083,0.036655,-0.046504,0.448488839679943,-0.0456474772758233,-0.85329100659524,0.262046802240693,-0.300963,0.039629,0.044612,0.003205,0.710100424868281,0.369382588118613,0.440704053901357,0.406317396959067,-0.840908
0.076521,0.011194,0.431888,0.458481889539859,-0.0618638111368772,-0.837233184336153,0.291561007135603,-0.128064,-0.079952,-0.001949,0.426395,-0.342358473879703,0.725146527503618,-0.413039525621588,0.431684536770196,-1.40188,0.084016,0.036337,-0.046441,0.45089990274267,-0.0373403862536841,-0.855005373871328,0.253497108291646,-0.299004,0.039374,0.043779,0.003846,0.709146756628112,0.367312558197083,0.441034155322262,0.409488993739421,-0.833886
0.076349,0.010083,0.43248,0.459506591830405,-0.0514747395814883,-0.841637434887064,0.279016973401523,-0.1283,-0.080419,-0.003337,0.427596,-0.340656640993453,0.723782185089837,-0.415886767736289,0.432585942808479,-1.401551,0.083923,0.035791,-0.046145,0.451285690703607,-0.0268518929184688,-0.858807380814835,0.24097735136487,-0.299004,0.039153,0.043101,0.004426,0.708096777954062,0.366557711144389,0.441085791792595,0.411919557353571,-0.829477
0.076341,0.009453,0.43282,0.459723455451653,-0.0477782675855927,-0.843950352441093,0.272248754393232,-0.122562,-0.080698,-0.003779,0.42791,-0.338829112063879,0.723964143849195,-0.417662312688657,0.432005721950843,-1.401743,0.083921,0.035464,-0.04597,0.451382581209989,-0.0243830311419738,-0.860073598462926,0.236500821139314,-0.297534,0.03901,0.042869,0.0046,0.707992844668317,0.364011148839987,0.441203051738971,0.414224435004596,-0.828171
0.076307,0.008206,0.433428,0.459800413941146,-0.0406820126563997,-0.848766275006161,0.257923173828838,-0.105147,-0.081323,-0.004344,0.428172,-0.334776339685874,0.723688085085892,-0.420427167572602,0.43294497878844,-1.401933,0.083904,0.034839,-0.045667,0.451199428273595,-0.0171303535188966,-0.864198394976941,0.222006218456099,-0.289207,0.038697,0.042584,0.004729,0.707761479088223,0.359879488613802,0.442197824289314,0.417158874516313,-0.825395
0.076245,0.007128,0.433773,0.45931574839158,-0.0293424268417115,-0.856943106514709,0.231984002602425,-0.061803,-0.081942,-0.004677,0.428188,-0.327375130099866,0.722690565599612,-0.424242372346167,0.436534397374943,-1.401731,0.08387,0.034288,-0.04549,0.45030012573749,-0.0041450346615864,-0.871705835348654,0.19323962344085,-0.267162,0.03838,0.04241,0.00474,0.706801906826559,0.352740311995109,0.445579513483277,0.421265040044792,-0.828171
0.076234,0.006607,0.433851,0.459388154462957,-0.0230304813772433,-0.86046982003783,0.219143353243294,-0.048436,-0.082234,-0.004779,0.428144,-0.32432955081528,0.722803228520013,-0.425925887396735,0.436981662949727,-1.401775,0.083864,0.034047,-0.045451,0.450140324223847,0.00236168659439233,-0.874560884215243,0.180309097786918,-0.254589,0.038234,0.042359,0.004718,0.706962987834364,0.349483577798098,0.446197842460543,0.423050881177793,-0.832253
0.076312,0.005613,0.433801,0.458172531449725,-0.0150134683584244,-0.86647413710238,0.197674219172573,-0.044482,-0.082815,-0.005097,0.428119,-0.320870248929937,0.723715556556779,-0.425380535948053,0.438553846392777,-1.401629,0.083903,0.033543,-0.045468,0.448590727853908,0.010524865139508,-0.879487544178289,0.158610358213259,-0.241526,0.037946,0.042209,0.004704,0.708080996262497,0.346098970436953,0.447738149398214,0.42233559519398,-0.837478
0.076396,0.004705,0.43352,0.456506094887921,0.00300086602756684,-0.876115706556786,0.154965960319578,-0.055251,-0.083079,-0.005463,0.428357,-0.31894172959273,0.722840177658552,-0.426640392876483,0.440177493578614,-1.401562,0.083945,0.033076,-0.045616,0.446242707942341,0.0288105230167897,-0.886917127716858,0.115824902047289,-0.243159,0.037811,0.042015,0.004823,0.707153758184389,0.344427810412272,0.449143960167923,0.423760249132664,-0.835682
0.076373,0.004274,0.43337,0.457299867043065,0.018534830712285,-0.880485504067008,0.123606507841332,-0.057158,-0.08319,-0.005558,0.42843,-0.316940898487468,0.722071472014434,-0.42759683400082,0.441952716612694,-1.401558,0.083938,0.032877,-0.045688,0.445569827734761,0.0436149105212871,-0.889862752541003,0.0878040422348783,-0.245281,0.03776,0.04197,0.004861,0.706657025040326,0.343225826623388,0.450233651804197,0.424407280431081,-0.836335
0.076278,0.003532,0.433076,0.459776141733923,0.0356641397871687,-0.88309341463335,0.0864869334449948,-0.060977,-0.083352,-0.005861,0.428683,-0.311904261230126,0.72327339375415,-0.425685422570242,0.445402347013391,-1.401709,0.083887,0.032493,-0.045836,0.447299893812261,0.0616308948363062,-0.890861234989823,0.0499068912037508,-0.247241,0.037674,0.041823,0.004985,0.707591280504221,0.337159645636935,0.454603123383942,0.423053132972607,-0.829477
0.075996,0.002881,0.432857,0.464310828741204,0.0359207493751151,-0.881287791978998,0.0803553469706197,-0.085953,-0.083315,-0.006307,0.429028,-0.308391854555249,0.723413777514057,-0.428460801761704,0.444958775506827,-1.402023,0.083751,0.032167,-0.045946,0.453223804582816,0.0628288819460661,-0.888230686257037,0.0410726495887087,-0.257528,0.037691,0.041605,0.00516,0.707772937702015,0.33390443374206,0.453986450531228,0.425983098864392,-0.835682
0.075559,0.002544,0.432879,0.471502585600836,0.0324489984118038,-0.877685509492748,0.0793758193674404,-0.092569,-0.08325,-0.006713,0.429219,-0.303330737714898,0.722491122580277,-0.43134225919524,0.447147511211203,-1.401883,0.083522,0.031983,-0.045943,0.46016517952431,0.0598565149090744,-0.884888499253816,0.040466641380648,-0.269122,0.037724,0.041399,0.005259,0.706813106157398,0.328708726333958,0.456294229590263,0.429140282703298,-0.836662
0.075266,0.00248,0.432989,0.473254217406778,0.0314574724324788,-0.877083714403085,0.0759278016522702,-0.079085,-0.083241,-0.006988,0.429322,-0.303355615093666,0.722400320402761,-0.431614111139542,0.447014996323787,-1.40169,0.083381,0.031952,-0.045893,0.461973049998057,0.0585088302907196,-0.884153760071664,0.037811987578576,-0.268142,0.037727,0.041267,0.005309,0.706863117125779,0.328771492941309,0.45611143685819,0.429204142854572,-0.83307
0.074737,0.002347,0.433377,0.474056869242731,0.0279414185154547,-0.877625445849746,0.0652911835714383,-0.038143,-0.083222,-0.007618,0.429486,-0.300867885470876,0.722916984851698,-0.433838394844246,0.445705952017899,-1.401821,0.083119,0.031893,-0.045695,0.463413906044985,0.056744967718041,-0.883910298805154,0.0270211766766758,-0.247731,0.037737,0.040951,0.00539,0.707435528681541,0.326460665421764,0.454679800975856,0.431537582692403,-0.833233
0.07437,0.001901,0.434018,0.475339545006912,0.0234756868978112,-0.877523717217032,0.0587650814591495,0.010657,-0.083182,-0.008135,0.429488,-0.298134368286115,0.722555730461533,-0.435548353095129,0.446460241163712,-1.401903,0.082933,0.031681,-0.045374,0.464935347871903,0.0510072041382859,-0.88365293773241,0.0197705099102349,-0.216869,0.037758,0.040688,0.005395,0.7073144849384,0.324408533982427,0.454888459961134,0.433060978927778,-0.836172
0.074206,0.001522,0.434426,0.476803459258219,0.0229727074948863,-0.87708740595793,0.0533703874797591,0.033324,-0.083183,-0.00833,0.429416,-0.298180108471573,0.722518432238478,-0.435560216192734,0.446478483308739,-1.40172,0.082853,0.031495,-0.045169,0.466394695225801,0.0506737993650373,-0.883006444044535,0.0144143712651433,-0.190416,0.037759,0.040586,0.005355,0.707071076254542,0.323727554545317,0.455493336432013,0.433332186686365,-0.836335
0.073964,0.000436,0.435362,0.478222239681404,0.0236442788718904,-0.876672190343064,0.0468007289454364,0.07117,-0.083118,-0.008737,0.429219,-0.29624535930416,0.723239433437801,-0.434144640632119,0.447975267198676,-1.401725,0.082736,0.030975,-0.044712,0.467820523866625,0.0515360884980636,-0.882284377626322,0.00789088258744723,-0.136693,0.037789,0.040391,0.005262,0.707823454014432,0.321856418636495,0.456988686809658,0.431920992610399,-0.835029
0.073763,-0.000943,0.436321,0.479939275407348,0.0270282444424527,-0.876087326109065,0.037400039503937,0.107543,-0.083088,-0.009078,0.429015,-0.295265396025089,0.722834267660394,-0.434497194912257,0.448933352536196,-1.401862,0.082634,0.030273,-0.044221,-0.469325924047843,-0.0547122735952304,0.881328211008207,0.000573250164836908,-0.087543,0.037807,0.040207,0.005152,0.707334615323627,0.32085007547796,0.457961145716743,0.432440238697294,-0.835356
0.073616,-0.002633,0.437364,0.479011758526509,0.0261802578441387,-0.876711359266303,0.0352068434539063,0.169037,-0.083087,-0.009353,0.428873,-0.29547586318977,0.72268432642936,-0.434377014747921,0.449152521605176,-1.401787,0.08256,0.029425,-0.043701,-0.468393517628875,-0.0543105309350152,0.881842235889682,0.00348566692210204,-0.026472,0.037807,0.040071,0.005082,0.707249644632571,0.321104355084735,0.458120704171169,0.432221417473072,-0.837805
0.073533,-0.003394,0.437817,0.479697774131461,0.0259401845799286,-0.876455106198418,0.0323047850325701,0.21356,-0.083147,-0.009475,0.428833,-0.295520296521614,0.722658341920871,-0.434378586025103,0.449163577328781,-1.401865,0.082516,0.029036,-0.043474,-0.46922561645427,-0.054083456137531,0.881397372710642,0.00640093853342956,0.025944,0.037782,0.04001,0.005061,0.70721494244214,0.32116368183956,0.458132904066069,0.432221189746417,-0.837152
0.073292,-0.004477,0.438501,0.482722230947217,0.0295391980422152,-0.875009361871169,0.0215708174664876,0.271534,-0.083382,-0.009655,0.42875,-0.295567786991224,0.722669027870213,-0.43436119519709,0.449131953391413,-1.401729,0.082393,0.028485,-0.043131,-0.471594914619036,-0.0581090071213108,0.879735716727853,0.01693069727363,0.120816,0.037665,0.039919,0.00502,0.707219189153924,0.32122496198421,0.458092964488937,0.432211034306676,-0.837805
0.073088,-0.005153,0.439084,0.490123924022961,0.0342300976999409,-0.870776473761231,0.0188460143198199,0.347222,-0.083623,-0.00974,0.428745,-0.293896821246281,0.722766106743131,-0.435346146754411,0.449118632335372,-1.401545,0.08229,0.028146,-0.042846,-0.479330791419622,-0.0630319104368623,0.87515233363888,0.0194258485050322,0.213728,0.03754,0.039877,0.005018,0.707314495372622,0.319533862375145,0.458103341788028,0.433296253934922,-0.838295
0.07292,-0.005346,0.439306,0.494670698973133,0.0353375637288885,-0.868122789131643,0.0203710372204098,0.383742,-0.083724,-0.00979,0.428784,-0.293965213584796,0.722714742450981,-0.435372328928092,0.449131149498436,-1.401397,0.082211,0.028049,-0.04273,-0.48407904901516,-0.0642348497897382,0.872483201488133,0.0177319344146396,0.267288,0.037493,0.039855,0.005039,0.70729247740516,0.31963876954732,0.458090001075995,0.433268922636439,-0.838132
0.07248,-0.005436,0.439649,0.503539609824856,0.0401951788622098,-0.862957538167303,0.011683161126006,0.428819,-0.083908,-0.009972,0.428896,-0.294147434037929,0.722551724916487,-0.435485334904716,0.449164574462455,-1.401837,0.081989,0.027998,-0.042562,-0.492108945623918,-0.0696915547120101,0.867347589428981,0.0260774222359816,0.353668,0.037401,0.039766,0.005096,0.707160548247169,0.319798524685127,0.458056400665903,0.433401887883494,-0.838948
0.071945,-0.005303,0.439814,0.509493998027819,0.0432576291745759,-0.85937473402087,0.00443959664652845,0.437772,-0.08408,-0.010222,0.429063,-0.294190451868619,0.722462829583388,-0.43579367492499,0.448980301121413,-1.401618,0.08172,0.028072,-0.042469,-0.498502260240994,-0.072936066867032,0.863181669735689,0.0330640547558056,0.390572,0.037311,0.039638,0.005178,0.707047062491547,0.319889045102966,0.457898066872647,0.433687457277105,-0.839111
0.071596,-0.005213,0.43986,0.511005630123297,0.0415664434174486,-0.85857173247202,0.000238671134075668,0.439295,-0.08417,-0.010382,0.429191,-0.294307538486319,0.722328505006432,-0.435957270575066,0.448960868983072,-1.401654,0.08156,0.028115,-0.042447,-0.500054081857323,-0.0717345660768002,0.862223653564799,0.037019433828371,0.39743,0.03727,0.039559,0.005242,0.706937030334495,0.319975273298218,0.457831912805135,0.43387302202,-0.839601
0.07085,-0.004988,0.439965,-0.512781278038794,-0.0367747521629207,0.857710104503852,0.00602952139450636,0.442749,-0.084264,-0.010719,0.429619,-0.29454701936427,0.72198102844726,-0.436485103598214,0.448849866082989,-1.401159,0.081176,0.028225,-0.042397,-0.501176757906693,-0.066973582803302,0.861661003042352,0.0433210384994822,0.403962,0.037218,0.039394,0.005447,0.706567774769556,0.320260906501432,0.457752927090423,0.434346853521731,-0.838785
0.070328,-0.004753,0.440163,-0.513440889604081,-0.0343074092768083,0.857324581435968,0.0140005934490983,0.437978,-0.08443,-0.011049,0.430045,-0.290362708508555,0.723489026687888,-0.434433626789769,0.451132518983144,-1.401563,0.080914,0.028339,-0.042299,-0.503340722489331,-0.0654770769552448,0.860107228147375,0.0507585024006295,0.406085,0.037135,0.039227,0.005665,0.708010444282395,0.31624632513793,0.460001151610063,0.432560300005925,-0.840254
0.070107,-0.004447,0.440384,-0.513233680940706,-0.0294457130881857,0.857586190027729,0.0164336667395513,0.408166,-0.084588,-0.011394,0.430369,-0.288350585302415,0.724126616276433,-0.433583565962046,0.452216623846841,-1.401796,0.080798,0.028492,-0.042189,-0.502949152300986,-0.0594537572613647,0.860582003329916,0.0539074808528083,0.383061,0.037056,0.039054,0.005832,0.708728813898839,0.314034105408418,0.461239351320685,0.431676163093532,-0.840744
