MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.091158,0.011121,0.407578,0.551860320205669,-0.147203440156703,-0.761793762239015,0.305698541053529,-0.707167,-0.106772,0.034932,0.375385,-0.393148546292365,0.59683677078463,-0.247408545863329,0.654224044973408,0.521014,0.083142,0.028119,-0.039534,0.545936146562413,-0.115156510042195,-0.776509582069785,0.292789294587922,-0.728948,0.036417,0.035464,0.002883,0.623436721194443,0.343089101921033,0.620817381593481,0.328941182463911,0.516364
0.091143,0.011398,0.407045,0.541859896588434,-0.147139456489329,-0.764961211549893,0.315550594417624,-0.711369,-0.106937,0.035139,0.375147,-0.393251702278233,0.5962205228892,-0.250474134698593,0.653557108895613,0.520705,0.083134,0.028259,-0.039806,0.536103560004462,-0.115653679618352,-0.779731194561607,0.302053742848532,-0.733357,0.036334,0.035571,0.002766,0.622594464575609,0.343000395680513,0.620124326177161,0.331922703842542,0.516527
0.091046,0.01153,0.406719,0.53044565254697,-0.144688932471047,-0.768477270694594,0.327315149267791,-0.712394,-0.107059,0.035257,0.374978,-0.394412187008827,0.595972819502788,-0.252836960858142,0.652172443742321,0.518978,0.083087,0.028328,-0.039967,0.52439012517131,-0.111686400152804,-0.784597196964712,0.311365353176686,-0.733357,0.036273,0.035631,0.002677,0.622071000135374,0.344071274210878,0.618778988529881,0.334298059233696,0.515221
0.091041,0.011496,0.406595,0.517893038890679,-0.141410965090325,-0.772179803085244,0.339894234914383,-0.712737,-0.107142,0.035317,0.37484,-0.393894798569894,0.596791312449013,-0.253271131224384,0.651567917513813,0.517919,0.083084,0.02831,-0.040029,0.510905689247499,-0.110269580863945,-0.787747382597915,0.325990885517927,-0.735153,0.036236,0.035663,0.002608,0.622829963329616,0.343576585628586,0.618056825161378,0.334729334624364,0.514077
0.091062,0.011436,0.406549,0.509087081026946,-0.140242324951438,-0.774757759960189,0.347725247293247,-0.711561,-0.10717,0.035322,0.374789,-0.392946760360271,0.596278544152615,-0.253937162604158,0.652350104433314,0.517709,0.083095,0.028281,-0.040052,0.502517544054144,-0.10986939916144,-0.790194098084132,0.333163804154505,-0.73597,0.036217,0.035665,0.002583,0.622560864751643,0.343077968844065,0.618466232558213,0.334985068560926,0.513588
0.091108,0.011285,0.406472,0.494084432777833,-0.135276796453832,-0.779270932494004,0.360995256752386,-0.70978,-0.10721,0.035293,0.37473,-0.392905842190249,0.596315014004168,-0.253913839679739,0.652350492653353,0.515503,0.083118,0.028205,-0.040091,0.486888514877705,-0.105198733800749,-0.795036947071467,0.346105552220972,-0.733684,0.036197,0.03565,0.002553,0.622388144965368,0.342473203537178,0.618816339859099,0.335278152269035,0.512281
0.091193,0.011133,0.406382,0.480606378109711,-0.131865561092465,-0.78293110136448,0.372354499951644,-0.711367,-0.10722,0.035252,0.374707,-0.392465150533173,0.597133863544668,-0.254538565667947,0.651622876526673,0.51318,0.083156,0.028131,-0.040134,0.473015335254778,-0.102181436218573,-0.798941697204552,0.357082079043502,-0.733847,0.036192,0.035629,0.002541,0.623124993821498,0.342056375164667,0.617970799843971,0.335893984501612,0.509505
0.091203,0.011075,0.406325,0.474530417537873,-0.129744380201652,-0.78501550948616,0.376480980268068,-0.712812,-0.10722,0.035253,0.374696,-0.391530645429308,0.596627393992608,-0.255255266856999,0.652368189881344,0.513043,0.083166,0.028098,-0.040159,0.466120312365977,-0.0997045240946437,-0.801356085851694,0.36141290229232,-0.735153,0.036192,0.035629,0.002536,0.622930151280074,0.341728835661215,0.618242398186147,0.336088926608502,0.508852
0.091205,0.010947,0.406181,0.458951716663388,-0.124222212055697,-0.789269328322385,0.388569287480688,-0.708765,-0.107211,0.035254,0.374707,-0.391048518412827,0.597524091138623,-0.255942053237092,0.65156709719021,0.511313,0.083168,0.028039,-0.040228,0.450233506933066,-0.0947500086751808,-0.805733255750914,0.372969362907786,-0.73499,0.036197,0.035631,0.002542,0.623459548224486,0.340522678741526,0.617762401597986,0.337212265735255,0.507546
0.091152,0.010741,0.4059,0.440883975006429,-0.117943356096306,-0.792983580749396,0.403593515801651,-0.71235,-0.107214,0.035269,0.374716,-0.392850585221728,0.596302561499401,-0.25782921017142,0.650857719645839,0.509842,0.083143,0.027944,-0.040371,0.43205434891159,-0.0893138505080365,-0.809504743557909,0.387368230307101,-0.734337,0.036195,0.035639,0.002547,0.622014074570396,0.342207552509208,0.617237239847114,0.339132233484091,0.50526
0.091007,0.010482,0.405762,0.418627014405928,-0.111295800767329,-0.795296485779682,0.424108673865115,-0.712882,-0.107204,0.035262,0.374723,-0.392940276096098,0.596153453364634,-0.257741159483418,0.650975033446818,0.509201,0.083067,0.027803,-0.040446,0.408920719943987,-0.0831714661477368,-0.81243498571074,0.407204796156083,-0.736949,0.0362,0.035635,0.00255,0.621880955097878,0.342295444166635,0.617370743721618,0.339044645122045,0.503953
0.090937,0.010341,0.405692,0.407547901564116,-0.106553272422863,-0.797786736890419,0.431378523466806,-0.711133,-0.107186,0.035266,0.374724,-0.39204600594219,0.595580536569481,-0.258423141875608,0.65176777568972,0.508538,0.083034,0.02774,-0.040477,0.397773266990266,-0.0789734455597334,-0.814707457894072,0.414477238236425,-0.735806,0.036209,0.035637,0.00255,0.621289539188726,0.341214888625922,0.618184696211197,0.3397342927126,0.503627
0.090889,0.010104,0.405426,0.388395550214192,-0.0991672958776791,-0.80152375609954,0.443705321593295,-0.712019,-0.10718,0.035283,0.374722,-0.392050211476196,0.595565187553634,-0.25840031758272,0.65178832064469,0.508082,0.08301,0.027619,-0.040605,0.378477013432994,-0.0724831061650817,-0.818458574742405,0.426177088842343,-0.735153,0.036212,0.035646,0.00255,0.621340599644219,0.341284005420882,0.618164705824001,0.339607837587958,0.501831
0.090717,0.009916,0.405132,0.371957917125151,-0.0940329605786975,-0.804455705388754,0.453493250534345,-0.710293,-0.107172,0.035292,0.374727,-0.391154185390349,0.594991897420262,-0.259081782147763,0.652579248379068,0.506973,0.082923,0.027522,-0.04076,0.360856497531988,-0.0673454898085553,-0.821880001145154,0.435615009967556,-0.734826,0.036216,0.03565,0.002552,0.620750627485547,0.340208100924674,0.618972434699208,0.340294330872644,0.500688
0.090643,0.009805,0.404986,0.36380389188102,-0.0912316035491801,-0.805768588289431,0.458323580990685,-0.710602,-0.107172,0.035292,0.374727,-0.391180875842707,0.594944571785297,-0.259049871004425,0.652619064394179,0.506629,0.082885,0.027465,-0.040834,0.352733957746697,-0.0650116172552371,-0.823187196621452,0.440130757835357,-0.734337,0.036216,0.035651,0.002552,0.620754484145357,0.340270283527744,0.618993700949599,0.340186423518191,0.500035
0.090516,0.009627,0.404568,0.345745566082393,-0.0850164273331885,-0.808868620687035,0.467935642033943,-0.715809,-0.107164,0.035302,0.374731,-0.390230451875274,0.594465428134849,-0.259794156983504,0.653328435917876,0.504738,0.082823,0.02738,-0.04104,0.334539741920752,-0.0595126084504711,-0.826213054962906,0.44934774765195,-0.736786,0.03622,0.035655,0.002554,0.620294789535859,0.339255417888034,0.619638608509725,0.340863800296262,0.498402
0.090314,0.009562,0.404019,0.323625229801295,-0.0800110229166556,-0.809130902434607,0.483913349240592,-0.712047,-0.107149,0.03532,0.374741,-0.389750542407446,0.595350130755076,-0.260451746277034,0.652547028469411,0.502701,0.082723,0.027348,-0.041308,0.311711018248088,-0.0538155403833969,-0.828178406393209,0.46266689518485,-0.737439,0.036228,0.035664,0.002559,0.621115935029448,0.338769821184433,0.618751505018883,0.341462411612215,0.496116
0.089982,0.009557,0.403239,0.301831580110857,-0.072994719565375,-0.809988584970897,0.497481618132972,-0.715688,-0.107115,0.035334,0.374757,-0.389283666565314,0.596219041585485,-0.261110194193691,0.651768784067235,0.501019,0.082562,0.027343,-0.041695,0.28956805099968,-0.0489964475180759,-0.827753783535531,0.478093469745686,-0.737439,0.036245,0.035672,0.002567,0.621889071047811,0.33832658689174,0.617856868506213,0.342114007244914,0.493993
0.089832,0.009676,0.402704,0.290387656439632,-0.072313151795312,-0.810537964936588,0.503462038749081,-0.712736,-0.107089,0.035347,0.374762,-0.389301147093259,0.596188721614534,-0.261089191158111,0.65179449165508,0.500332,0.082487,0.027398,-0.041953,0.278960319249129,-0.0475562944893398,-0.827886171084391,0.484276808102653,-0.737929,0.036258,0.035678,0.00257,0.621857731241982,0.338347412858615,0.61788913074903,0.342092111000332,0.49334
0.089396,0.01001,0.401531,0.272329307347545,-0.0662521694031182,-0.809607236088546,0.515735903037642,-0.710568,-0.107016,0.035361,0.374765,-0.38840185725572,0.595615233721236,-0.261764881781284,0.652583816306791,0.500003,0.082269,0.027573,-0.042547,0.258997594503149,-0.0425997552460428,-0.827779552260548,0.49586945837981,-0.73597,0.036294,0.035685,0.002571,0.621266410641147,0.337241219254789,0.618712434525661,0.342770083887056,0.49236
0.088947,0.010414,0.400023,0.251440783856319,-0.0630424999931681,-0.809430649349034,0.526901508161376,-0.713067,-0.106934,0.035377,0.374767,-0.387943260587226,0.596458115268074,-0.262391260454293,0.651834771804187,0.498805,0.082039,0.027769,-0.043298,0.238126197693497,-0.0404873628341632,-0.828116570087664,0.505845464315947,-0.737276,0.036336,0.035691,0.002571,0.622097027783398,0.336875108184021,0.617779208016596,0.343306422385971,0.491543
0.088747,0.010659,0.399236,0.240747389084996,-0.0614969966446719,-0.810751422011354,0.530038626666972,-0.711585,-0.106888,0.035386,0.374768,-0.38796600599056,0.596419153108069,-0.262364230355766,0.651867764681928,0.498559,0.081943,0.027888,-0.043694,0.228638527132467,-0.0388921621165981,-0.828629632576431,0.50949460807043,-0.737113,0.036358,0.035697,0.002573,0.622045530725973,0.336912861030524,0.617832146409315,0.343267418551962,0.490727
0.088336,0.011032,0.397613,0.224291769599457,-0.0570455779222151,-0.809574618774521,0.539470055485523,-0.710978,-0.106783,0.035429,0.374785,-0.387532300350768,0.597217308431386,-0.262959639804607,0.65115469016866,0.496679,0.081735,0.028083,-0.0445,0.210144136722442,-0.0351753676694217,-0.827989561935887,0.518686244887716,-0.736296,0.036406,0.035718,0.002581,0.622767794079726,0.33648602236982,0.617000982351945,0.343870933903324,0.489747
0.088147,0.011379,0.395898,0.207092543464418,-0.0543183245610204,-0.812860302249473,0.541682865785155,-0.714458,-0.106663,0.035444,0.374795,-0.387595513413452,0.597117334037151,-0.262902404023643,0.65123185835209,0.495728,0.081637,0.028245,-0.045364,0.193154055970478,-0.0335722418868734,-0.831218152567163,0.520231485090699,-0.738256,0.036471,0.035726,0.002586,0.622657548102061,0.336560389638325,0.617109259516032,0.343803495819348,0.488114
0.087999,0.011701,0.394283,0.192178792194452,-0.0526258290284989,-0.811366136515122,0.549529641117083,-0.713379,-0.106552,0.035458,0.374794,-0.387672933031459,0.59698368939951,-0.262810358444553,0.651345443739328,0.495557,0.081564,0.028412,-0.046168,0.179044067863099,-0.0303405545717259,-0.831083434164411,0.525664339639663,-0.737929,0.036526,0.035733,0.002585,0.622537339129531,0.336636601860962,0.61723922750997,0.34371324632595,0.487625
0.087958,0.011823,0.393521,0.185739887542495,-0.0506688487050799,-0.811640462421557,0.551518922346935,-0.715301,-0.106526,0.035471,0.374799,-0.387717237109917,0.596906840145095,-0.262757451304014,0.651410845795545,0.495467,0.081543,0.028473,-0.046555,0.171340743046037,-0.0292504427735171,-0.830471292670483,0.5292487065834,-0.738092,0.036539,0.03574,0.002588,0.622468354958698,0.336679386152574,0.617314243040961,0.34366155349952,0.487298
0.087967,0.012182,0.392173,0.171487365565283,-0.0459323666883096,-0.811380343417509,0.55690595207591,-0.712243,-0.10649,0.035478,0.3748,-0.387261601732777,0.597739664752359,-0.263378095988809,0.650667137297107,0.495394,0.081544,0.028638,-0.047232,0.15690949808857,-0.0261523497503564,-0.829928100609743,0.534710025930348,-0.738909,0.036558,0.035743,0.002589,0.623210059594213,0.336237540914465,0.616461978976625,0.344279198001556,0.487298
0.087902,0.012484,0.391038,0.158301962210203,-0.0421791976654785,-0.810217789274792,0.562768636286142,-0.710052,-0.10648,0.03548,0.374801,-0.386298384541174,0.597269507419764,-0.264116924644549,0.651371586518585,0.495156,0.081512,0.028799,-0.047811,0.1431442039536,-0.0222389768487894,-0.828824774811006,0.540430067115713,-0.736133,0.036562,0.035744,0.002589,0.622705234446698,0.335084819835449,0.617181291695307,0.345026966612524,0.486971
0.08785,0.012597,0.390565,0.153112008955047,-0.0411934733306386,-0.809284222280424,0.565613700361542,-0.710579,-0.10648,0.03548,0.374801,-0.386298384541174,0.597269507419764,-0.264116924644549,0.651371586518585,0.49524,0.081487,0.028854,-0.048037,0.137738255696773,-0.02140061314794,-0.827878606035476,0.543311329113667,-0.735317,0.036562,0.035744,0.002589,0.622756460997139,0.33513121066443,0.61715119952668,0.344943269027955,0.486971
0.087706,0.012803,0.389807,0.140115751626848,-0.0407947820958269,-0.805609295926763,0.574192497526903,-0.708867,-0.10648,0.03548,0.374801,-0.386298384541174,0.597269507419764,-0.264116924644549,0.651371586518585,0.494095,0.08142,0.028956,-0.048423,0.124941650738227,-0.0212643926718659,-0.826024134244871,0.54920081860838,-0.734337,0.036562,0.035744,0.002589,0.622774101643377,0.335163178031759,0.617131336865081,0.344915896231319,0.486318
0.087472,0.012788,0.389406,0.128757487840175,-0.0362259036851307,-0.802093996881665,0.582026127758608,-0.707365,-0.106455,0.035492,0.374817,-0.386377689592171,0.597139338844969,-0.26404013038189,0.651475019119785,0.493804,0.081304,0.028953,-0.048626,0.112960081796584,-0.0173974266649513,-0.820951636341313,0.559442365444795,-0.732867,0.036575,0.03575,0.002596,0.622655321054607,0.335241619551946,0.617250071998738,0.344841639452265,0.485012
0.087352,0.012722,0.389305,0.121152949302223,-0.0332081235757651,-0.800180924073486,0.586455174887946,-0.70938,-0.106419,0.035498,0.37484,-0.385443333780346,0.596632548458456,-0.264778323338543,0.652192822755886,0.493598,0.081244,0.028921,-0.048676,0.105789506048435,-0.0148561733683852,-0.819037438254541,0.563706971094305,-0.733847,0.036593,0.035752,0.002608,0.622127926873509,0.334104416690936,0.617989370631197,0.345572306671897,0.484849
0.087101,0.012624,0.389267,0.104781336699031,-0.0290013530687474,-0.795055487732757,0.596713134115359,-0.70834,-0.106355,0.035501,0.374892,-0.385512538953771,0.596554272445313,-0.264785400642741,0.6522206482036,0.492577,0.081118,0.028872,-0.048701,0.0900105508651042,-0.0108731752796266,-0.813938719531115,0.573832410761495,-0.733847,0.036625,0.035754,0.002634,0.622107531615228,0.3342554695553,0.617974340752936,0.345489818013423,0.483706
0.086857,0.012593,0.389319,0.0895466526078752,-0.0235523283268353,-0.789901586276806,0.606203075573273,-0.712434,-0.106266,0.035476,0.374949,-0.384116884374374,0.596922876993142,-0.266228148154757,0.652119522166637,0.491659,0.080991,0.028856,-0.04867,0.0728814696150827,-0.00633461771388515,-0.809117713452311,0.583075200795634,-0.734337,0.036669,0.035743,0.002664,0.622348800780355,0.332668540739852,0.617780711812422,0.346930258527285,0.482236
0.086665,0.01279,0.389243,0.0695856095255567,-0.021931680726744,-0.784332861300976,0.61603474497051,-0.715713,-0.106142,0.035459,0.375008,-0.383681645597318,0.597770935322752,-0.266938558947897,0.65130799892364,0.490726,0.080895,0.028955,-0.048707,0.0529486183225437,-0.0058509516615726,-0.803670635947876,0.592685177052306,-0.739562,0.036727,0.035733,0.002693,0.623161394113679,0.332331077290071,0.616797834643002,0.347543325548371,0.481093
0.086534,0.012919,0.389196,0.0593262636296616,-0.0200409737500764,-0.781367747797258,0.620921248240977,-0.716731,-0.106081,0.035438,0.375036,-0.382753116420381,0.597262638507726,-0.267695528459797,0.652009583177967,0.490838,0.080835,0.02902,-0.04873,0.0423371787005639,-0.0041457053671485,-0.800721866310682,0.597523948673712,-0.739725,0.036761,0.035723,0.002707,0.622608009226128,0.331207764385172,0.617531558512208,0.348303686314024,0.480766
0.086444,0.013203,0.388986,0.0402187385598487,-0.015290609335348,-0.769495837890965,0.637200757848961,-0.724095,-0.105989,0.03539,0.375091,-0.381881603170836,0.596684822559318,-0.268454484193438,0.652737201026158,0.489847,0.080785,0.029159,-0.048831,0.0228561925541176,-6.47229499270534e-05,-0.790922019425334,0.61148994224028,-0.743971,0.036808,0.035699,0.002734,0.622064012035268,0.330215576510869,0.618236685744144,0.348966242436538,0.47995
0.086598,0.013821,0.388466,0.021595112605972,-0.0132637219424347,-0.759915799719706,0.649527291288156,-0.72621,-0.105913,0.035332,0.375152,-0.380440937909311,0.597127887993233,-0.26996495158092,0.652550306919962,0.48962,0.080861,0.029463,-0.049089,0.00405372500798782,0.000848890680554554,-0.780299306217356,0.625392548256601,-0.74838,0.036845,0.035674,0.002761,0.622446079633014,0.328675828215208,0.617897695922904,0.350336288827898,0.479297
0.086758,0.014222,0.388046,0.0109397543757967,-0.0113924186355721,-0.754743979732375,0.655829291530628,-0.725774,-0.1059,0.035309,0.375183,-0.379490034817404,0.596647652449126,-0.270740924534361,0.653221435719551,0.48954,0.080932,0.029659,-0.049284,-0.00539518223636146,0.00233616459677887,-0.774688680215969,0.632315493317104,-0.74838,0.036852,0.035663,0.002777,0.622098395743272,0.327924427673628,0.618347694365869,0.350863626813871,0.47897
0.087201,0.015095,0.386954,-0.00452717785205779,-0.00857136025489233,-0.74177219133527,0.670581876138736,-0.726296,-0.105888,0.035285,0.375247,-0.37956725246555,0.596569756219798,-0.270773463711132,0.653234229177774,0.489791,0.081159,0.030105,-0.049835,-0.0226400915909916,0.00411535105629622,-0.762602311870761,0.646458199783873,-0.749359,0.036858,0.035647,0.002812,0.621965642267231,0.327772978546737,0.618497560600763,0.350976326701129,0.47897
0.08783,0.016128,0.385575,-0.0138077625156324,-0.00708447851446845,-0.731796614792113,0.681346365982306,-0.726573,-0.105906,0.035319,0.375301,-0.378629241788956,0.596055915475452,-0.271514254916863,0.653939792539024,0.489258,0.081469,0.030622,-0.050524,-0.0320906296537024,0.00484946252482537,-0.752359702426117,0.657952545680107,-0.749033,0.03685,0.035661,0.002838,0.621475753237014,0.326706697754193,0.619178975836066,0.351636200729725,0.478317
0.088664,0.017261,0.383929,-0.0215603947216378,-0.00598572595983743,-0.721584494690757,0.691964693814696,-0.727235,-0.105923,0.035401,0.37535,-0.378697637024777,0.595935425160237,-0.271429794396184,0.65404505614291,0.489834,0.081886,0.031187,-0.051342,-0.0400631926457435,0.00544910490537217,-0.742693021686348,0.668410295693568,-0.749523,0.036841,0.035703,0.002862,0.621422748964521,0.326779459809903,0.619233893907707,0.351565550575741,0.47848
0.089171,0.017884,0.382977,-0.0262951149099031,-0.00590597754152384,-0.717696573435822,0.695834258167586,-0.727495,-0.105914,0.035449,0.375377,-0.378729880913965,0.595879572176602,-0.271390536963149,0.65409356304154,0.48974,0.082139,0.031495,-0.051814,-0.0434613523058958,0.00555039778268592,-0.73882977349419,0.672466259182363,-0.749686,0.036846,0.035726,0.002876,0.621330540391929,0.326838580764512,0.619334268990049,0.35149674956488,0.47848
0.090209,0.019293,0.380946,-0.0368110802530454,-0.00573381931797459,-0.707305199132297,0.7059259330603,-0.726625,-0.105892,0.035562,0.375452,-0.377809218697131,0.595316923222116,-0.272071553941918,0.654854964651293,0.48976,0.082646,0.032181,-0.052818,-0.0556134221141933,0.00476875912415388,-0.730700175138864,0.680412860158593,-0.750013,0.036858,0.03578,0.002912,0.620806426735734,0.325782016718714,0.620072945989202,0.352100837486322,0.478644
0.091242,0.020738,0.37899,-0.0490490625799515,-0.00536762017848514,-0.699124706239458,0.71329518660877,-0.727107,-0.105872,0.035642,0.375519,-0.377881819123737,0.595206226040253,-0.272018041348615,0.654935923918911,0.489441,0.083172,0.032914,-0.053813,-0.0665226544906986,0.00484538202749743,-0.720706525382183,0.690024175651882,-0.750013,0.036866,0.035827,0.002949,0.620708463783243,0.325878766279805,0.620160766922548,0.352029339467374,0.478317
0.091824,0.021517,0.378015,-0.0522797484338521,-0.00443862529945325,-0.693056880656554,0.718970991545383,-0.727285,-0.10585,0.035669,0.375555,-0.377949317933836,0.595104175672991,-0.271971054284195,0.655009220394234,0.489771,0.083452,0.033285,-0.054283,-0.0713149126170996,0.00513310039769106,-0.716792631308799,0.693610955954511,-0.74985,0.036878,0.035838,0.002966,0.620613486415971,0.325945477813497,0.620246044111866,0.351984787647317,0.478317
0.092879,0.022905,0.376348,-0.0588081470015166,-0.00455947864804349,-0.687458083977022,0.723824699616798,-0.72803,-0.105815,0.035673,0.375633,-0.378051650838097,0.594982924531721,-0.271972241907661,0.65505982050954,0.489761,0.084001,0.034012,-0.055155,-0.0778080777881643,0.00472432384100376,-0.709258801153728,0.700625104304102,-0.749849,0.036895,0.035839,0.003004,0.620499302846863,0.326040134114964,0.620304484421678,0.351995444173941,0.478317
0.093829,0.024293,0.374898,-0.0652355230802223,-0.00483031377547584,-0.679018016930474,0.731201427296943,-0.729747,-0.105769,0.035615,0.37572,-0.377640959525208,0.59580493543121,-0.272703057560465,0.654245234603865,0.489727,0.08447,0.034692,-0.055871,-0.0842677886280342,0.00403240163723439,-0.701084396241051,0.708070158165204,-0.751156,0.036918,0.035814,0.003049,0.621209146207724,0.325642068112981,0.619392900857936,0.352716422228626,0.478317
0.094729,0.02563,0.373619,-0.071606817499176,-0.00535393925584231,-0.669978816495154,0.73889930604233,-0.730212,-0.105744,0.035521,0.375821,-0.37771472058459,0.595789598365459,-0.272866494654898,0.654148469713091,0.489496,0.08491,0.035352,-0.056498,-0.0909214761649093,0.003065194667101,-0.692320864858057,0.715832179938733,-0.751156,0.03693,0.035766,0.003099,0.621172044704384,0.325711866115991,0.619296923477955,0.352885805494858,0.478317
0.095158,0.026239,0.373071,-0.0749551276853264,-0.00520748060171258,-0.667334216119961,0.740958605439613,-0.731915,-0.105732,0.03545,0.37588,-0.376800214331245,0.595276144735233,-0.273679020872351,0.654803561019209,0.48947,0.08513,0.035668,-0.056782,-0.0942570926871185,0.0031231550320958,-0.689694985843345,0.717932220257153,-0.752299,0.036936,0.035734,0.003126,0.620741898775311,0.324916040175184,0.619786509192905,0.35351625841561,0.478317
0.096025,0.027352,0.372074,-0.080316477872198,-0.00441431378054973,-0.65754971898859,0.749104895374525,-0.735746,-0.10572,0.035321,0.375996,-0.376874637434179,0.595283743603625,-0.27389623656689,0.654662984943096,0.489546,0.085565,0.03623,-0.057283,-0.0997544640404151,0.00354506631932842,-0.680176049267414,0.726221055472625,-0.754258,0.036942,0.035665,0.003187,0.620663063565458,0.324736325241468,0.619784430198734,0.353823318447835,0.478154
0.097094,0.028437,0.371095,-0.0838910210285379,-0.0052797249628478,-0.650039005501673,0.755237520533443,-0.738645,-0.105702,0.035218,0.376092,-0.376011892956893,0.594717483366858,-0.27473444049105,0.655322179191911,0.489625,0.086109,0.036778,-0.057781,-0.103317228748897,0.00224718888584059,-0.673497193031037,0.731930345979092,-0.758014,0.03695,0.035618,0.003232,0.6200737336364,0.323676060888402,0.620469853045655,0.354625907011158,0.47848
0.097688,0.028953,0.370618,-0.0871956899947577,-0.00554987722449941,-0.649251996687842,0.755538189177742,-0.740239,-0.1057,0.035201,0.376127,-0.376037128358956,0.594705708289743,-0.274776147690112,0.655300898277827,0.489586,0.086391,0.037029,-0.058012,-0.106703667582623,0.00198083963488885,-0.672094259008553,0.732734406593891,-0.75834,0.036953,0.035601,0.00325,0.62010722187142,0.323766145028085,0.620395412525187,0.354615353353836,0.47848
0.098981,0.030079,0.369667,-0.0938772343494666,-0.00487552528483251,-0.638781615731506,0.763623822001082,-0.741493,-0.105691,0.035192,0.3762,-0.3761218161196,0.594613951039328,-0.274798195147062,0.655326316129766,0.489882,0.087036,0.037584,-0.058487,-0.113512749368949,0.00212827595185395,-0.66249179419201,0.740415389359532,-0.760137,0.036957,0.035599,0.003288,0.620016378759541,0.323866577396238,0.620428642064961,0.354624350857328,0.47848
0.100554,0.031306,0.368722,-0.0989628514279037,-0.00486241499777136,-0.635052193289984,0.766088390954483,-0.743542,-0.105716,0.035209,0.376268,-0.375183720748008,0.594103463500653,-0.275564198861938,0.656005047730418,0.489565,0.087822,0.038198,-0.058959,-0.118639003065033,0.00191743439889038,-0.658109204745736,0.743514213062532,-0.761443,0.036945,0.035606,0.003321,0.6195352765266,0.322795137876424,0.621076255644404,0.35530778879329,0.478317
0.102413,0.032628,0.367791,-0.103934377135376,-0.0043220599520122,-0.626536760226023,0.772418703251502,-0.74794,-0.105744,0.035202,0.376311,-0.374220820995746,0.593625600509283,-0.276341048664756,0.656660527499655,0.489499,0.088747,0.038858,-0.059425,-0.123653576358314,0.0018445683030243,-0.652001637868641,0.748064338702349,-0.764546,0.03693,0.035607,0.003345,0.619023254000364,0.321646852327226,0.621745558057585,0.356070181888978,0.47848
0.103438,0.033286,0.367345,-0.107076596931401,-0.00466392539855657,-0.625471676307639,0.772850588617476,-0.748873,-0.105754,0.035199,0.376322,-0.374224560077186,0.593626884077841,-0.276354827302952,0.656651437645138,0.489594,0.08926,0.039192,-0.05965,-0.126860662729481,0.00166442545388686,-0.64875031675963,0.750351003493715,-0.765525,0.036925,0.035605,0.00335,0.619077462369573,0.321722905820269,0.621693099226806,0.355998817175537,0.478317
0.105724,0.034653,0.366463,-0.11184140108889,-0.00469140817878119,-0.61871280807368,0.777601409989305,-0.751288,-0.105778,0.035179,0.376312,-0.374203671131088,0.593663224078314,-0.27638074238369,0.656619580981559,0.489658,0.090398,0.039871,-0.060088,-0.131707587690128,0.00129761039170253,-0.642334732570688,0.755021535378602,-0.766832,0.036918,0.035595,0.003345,0.619114075402863,0.321732044949734,0.621649472808905,0.356003069996496,0.478317
0.10836,0.036252,0.365539,-0.117885124856962,-0.00499221295004632,-0.614106111925664,0.780353675228651,-0.752536,-0.105776,0.035172,0.376297,-0.373696359482895,0.594546372797344,-0.276998245986844,0.655848773135213,0.489906,0.091689,0.040648,-0.060541,-0.137789885743844,0.000655113240068996,-0.63778399968335,0.75778960665956,-0.769771,0.036915,0.03559,0.003336,0.619910622317956,0.321240328467464,0.620753551453531,0.356623751398176,0.478154
0.109716,0.037092,0.365079,-0.120882134602372,-0.00529824752628562,-0.612953419068389,0.780799298257559,-0.754028,-0.105776,0.035172,0.376297,-0.373696359482895,0.594546372797344,-0.276998245986844,0.655848773135213,0.489433,0.092393,0.041082,-0.060779,-0.140766830101638,0.000256505241779517,-0.636417909435374,0.758390979836987,-0.769281,0.036914,0.03559,0.003336,0.619907232210499,0.321243337661934,0.620755557874626,0.35662344122155,0.478317
0.11274,0.03904,0.364116,-0.126567989520374,-0.00526996019032324,-0.605729447976747,0.78552186946141,-0.765387,-0.105768,0.035181,0.376301,-0.373730808539712,0.594486092490207,-0.276955035591881,0.655902032962452,0.489779,0.093899,0.042052,-0.061263,-0.146407459004124,-0.000110767255226377,-0.630064194017194,0.762616519029083,-0.774996,0.036919,0.035592,0.003337,0.619852021667137,0.321279022878384,0.620816033599523,0.356581986532174,0.478317
0.116075,0.041263,0.36317,-0.132000640207257,-0.00565787372905861,-0.600590236816492,0.788565271166851,-0.768728,-0.10577,0.035189,0.376306,-0.373787218518987,0.594387012974525,-0.276884461527888,0.655989473271844,0.489973,0.095568,0.043164,-0.061736,-0.151992620677189,-0.00074577911635204,-0.624268158899809,0.766281249187942,-0.779568,0.036917,0.035599,0.003341,0.619763317037813,0.321334437414702,0.620915195992944,0.356513575577015,0.478154
