PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.079519,0.029813,-0.061266999999999995,-0.006489999999999968,-0.007480000000000031,-0.01332,-0.21389685155326502,-0.339615470145804,-0.08152391896015,0.9122846704678449,-1.050141,0.03708,0.036334,-0.027462999999999998,0.0034300000000000307,-0.0015400000000000136,0.009999999999999966,-0.186863414067739,0.38495198559241495,0.155569360535879,0.890332638587322,0.519466,202.83825980392157,283.67470588235295,418.45889135802463,310.7671753086419,294.15233333333333,241.22433333333333,361.4433333333333,241.242,558.1950801044032,68.27114254171003,312.50746581985896,145.46342616991197,313.027837752513,364.11008735251744,474.23,480.0
0.07925800000000001,0.02932,-0.061675,-0.006369999999999987,-0.009650000000000014,-0.011740000000000014,-0.21027155132167702,-0.342999764169908,-0.09258135368888698,0.910804989793806,-1.0519370000000001,0.037257,0.036466000000000005,-0.027699,0.004569999999999991,0.0015899999999999944,0.00027999999999999314,-0.19353688492536197,0.3796703451585971,0.15353147758313798,0.891527895565628,0.489911,203.06170955882354,284.54558823529413,419.6349185185185,310.1232148148148,294.37300000000005,241.227,361.59,241.204,558.2322372989601,67.60205533179065,312.5595908813039,145.30284471783702,312.9194709144466,364.21796917276635,474.23,480.0
0.07891000000000001,0.028918,-0.062039,-0.007170000000000094,-0.010620000000000013,-0.01003999999999998,-0.20401652180622398,-0.347977817282673,-0.09910670454478698,0.909651888704437,-1.052917,0.037404,0.036732,-0.028007999999999998,0.004369999999999999,0.004369999999999999,-0.0057400000000000255,-0.20220197063565304,0.36770941152277203,0.143278383459603,0.896312142382239,0.46296800000000005,203.2851593137255,285.4164705882353,420.8109456790123,309.4792543209876,294.5936666666667,241.22966666666667,361.7366666666666,241.166,558.2693944935169,66.93296812187127,312.61171594274884,145.14226326576207,312.8111040763802,364.3258509930153,474.23,480.0
0.078761,0.02882,-0.062157000000000004,-0.0075800000000000875,-0.009930000000000015,-0.00889999999999995,-0.20081695649706,-0.34932526077484005,-0.107539334260858,0.908889269248229,-1.041976,0.037473,0.036874000000000004,-0.028194999999999998,0.003929999999999975,0.005399999999999988,-0.00732000000000001,-0.20373218765228499,0.364243136547155,0.138058359044418,0.898198209022189,0.46068100000000006,203.50860906862746,286.2873529411765,421.9869728395061,308.83529382716046,294.81433333333337,241.23233333333334,361.8833333333333,241.12800000000001,558.3065516880736,66.26388091195189,312.6638410041938,144.98168181368712,312.7027372383139,364.4337328132642,474.23,480.0
0.078555,0.0286,-0.062294,-0.007029999999999953,-0.007199999999999994,-0.006190000000000015,-0.192196062383266,-0.35293058108489095,-0.122336070972452,0.9074880518654069,-1.044915,0.037583,0.037056,-0.028524,0.003259999999999999,0.0059000000000000025,-0.008250000000000002,-0.20450014062389898,0.36168361754064293,0.130117626563409,0.9002411102282679,0.458395,203.73205882352943,287.1582352941177,423.16299999999995,308.19133333333326,295.035,241.235,362.03,241.09,558.3437088826304,65.5947937020325,312.7159660656387,144.82110036161217,312.5943704002475,364.5416146335132,474.23,480.0
0.078301,0.028457,-0.062354999999999994,-0.006089999999999984,-0.0046100000000000065,-0.0031600000000000373,-0.18631544595521699,-0.35465815320228794,-0.131971048176867,0.9066905709274531,-1.044262,0.037627,0.037162,-0.028779000000000002,0.0022300000000000093,0.004299999999999997,-0.0077099999999999825,-0.209479567146982,0.3527045188943139,0.109350706804899,0.9054061277795251,0.45790600000000004,204.45732156862746,288.8251529411765,422.11337471264363,307.4530835249042,296.02333333333337,241.7506666666667,363.1793333333333,240.89000000000001,557.5043820175719,64.19783080292387,312.0323420130535,145.5461793076175,314.03381904120454,363.21188523835355,474.20866666666666,480.0
0.07818,0.028458999999999998,-0.062366,-0.005809999999999982,-0.0036099999999999774,-0.0020900000000000085,-0.182717598493393,-0.356523067628489,-0.14003106989284198,0.9054815740335329,-1.032015,0.037742000000000005,0.037282,-0.028939,0.002689999999999984,0.004080000000000057,-0.007439999999999991,-0.214635646235642,0.34308787944168395,0.0887806105088473,0.9101319956703501,0.44859799999999994,205.1825843137255,290.4920705882353,421.0637494252873,306.714833716475,297.0116666666667,242.26633333333334,364.32866666666666,240.69,556.6650551525133,62.80086790381525,311.3487179604682,146.27125825362285,315.4732676821616,361.88215584319397,474.18733333333336,480.0
0.078169,0.028404000000000002,-0.0624,-0.003859999999999975,-0.0019600000000000264,-0.00105999999999995,-0.178762989640942,-0.360053916724609,-0.15025750689130998,0.9032317821072892,-1.036424,0.037826,0.037264,-0.028936,0.0024300000000000016,0.0020799999999999985,-0.00412,-0.216393245966957,0.34004518062481104,0.0839418313952624,0.911316085217271,0.43537200000000004,205.90784705882356,292.15898823529415,420.014124137931,305.97658390804594,298.0,242.782,365.47799999999995,240.49,555.8257282874547,61.40390500470662,310.665093907883,146.9963371996282,316.9127163231186,360.55242644803434,474.166,480.0
0.078138,0.028117000000000003,-0.062483000000000004,-0.0016299999999999648,-0.003400000000000009,-0.0012799999999999615,-0.17291039351674098,-0.367420477877557,-0.159576416505697,0.8997997307986451,-1.031199,0.038002,0.037236,-0.028867,0.0037500000000000033,0.0007399999999999768,-0.0008800000000000218,-0.21783397211314998,0.337767551985381,0.0819895884229902,0.9119973403521741,0.42100200000000004,206.6331098039216,293.82590588235297,418.96449885057467,305.2383340996168,298.98833333333334,243.2976666666667,366.6273333333333,240.29,554.9864014223962,60.00694210559799,309.9814698552977,147.72141614563353,318.3521649640756,359.22269705287476,474.1446666666667,480.0
0.07802100000000001,0.02793,-0.06251699999999999,-0.0015900000000000636,-0.005290000000000026,-0.001510000000000053,-0.172537769312484,-0.369480766029725,-0.15945419039053102,0.8990489657753129,-1.026137,0.038137,0.037319,-0.028781,0.003949999999999995,0.0003699999999999537,0.0015799999999999749,-0.221759761908164,0.330454746769463,0.0727988518082704,0.9145067498446159,0.41414399999999996,207.35837254901963,295.4928235294118,417.91487356321835,304.5000842911877,299.9766666666667,243.81333333333333,367.77666666666664,240.09,554.1470745573376,58.60997920648936,309.29784580271246,148.44649509163887,319.79161360503264,357.89296765771513,474.12333333333333,480.0
0.077949,0.027856,-0.062555,-0.00219999999999998,-0.0054800000000000074,-0.0015500000000000234,-0.172707708158391,-0.36931249689710105,-0.15958934238622197,0.899061493433591,-1.022218,0.038222000000000006,0.037361,-0.028727,0.003960000000000004,0.0009699999999999986,0.0020899999999999994,-0.222723347762626,0.328584663669029,0.0673223308332094,0.915365573382626,0.406632,208.08363529411767,297.1597411764706,416.86524827586203,303.76183448275856,300.96500000000003,244.329,368.926,239.89000000000001,553.3077476922791,57.21301630738074,308.6142217501272,149.1715740376442,321.2310622459897,356.5632382625555,474.10200000000003,480.0
0.077762,0.027732,-0.06270099999999999,-0.0037600000000000133,-0.003850000000000008,-0.0021800000000000985,-0.17428556944009901,-0.370856511212579,-0.16049702991742198,0.897959181568885,-1.021565,0.038448,0.037386,-0.028636,0.00446000000000002,0.001500000000000043,0.002309999999999977,-0.222756849344562,0.328920974818629,0.0670537333976776,0.9152563439998,0.401407,208.8088980392157,298.82665882352944,415.8156229885057,303.02358467432947,301.9533333333334,244.84466666666668,370.07533333333333,239.69,552.4684208272206,55.81605340827211,307.93059769754194,149.89665298364955,322.6705108869467,355.2335088673959,474.0806666666667,480.0
0.077442,0.027581,-0.062902,-0.005789999999999962,-0.0034899999999999953,-0.003849999999999965,-0.175095170749125,-0.371679102080955,-0.16111757381280803,0.8973502402436321,-1.024014,0.038658,0.03742,-0.028502999999999997,0.005210000000000006,0.0010100000000000386,0.002779999999999996,-0.229335035993043,0.316139177984569,0.0549563247767916,0.918934852846674,0.40451,209.53416078431377,300.4935764705882,414.76599770114944,302.2853348659003,302.94166666666666,245.36033333333333,371.2246666666666,239.49,551.629093962162,54.41909050916348,307.24697364495665,150.6217319296549,324.10995952790375,353.9037794722363,474.05933333333337,480.0
0.07715,0.027402999999999997,-0.063163,-0.00799000000000008,-0.004529999999999995,-0.006079999999999974,-0.178546674483978,-0.37320657201548907,-0.16342792405094198,0.8956166888103192,-1.025321,0.038873000000000005,0.037469999999999996,-0.028285,0.006509999999999988,0.0010900000000000493,0.00441999999999997,-0.231183396880362,0.30978107463712895,0.0534461907827934,0.920724403659603,0.394712,210.2594235294118,302.16049411764703,413.7163724137931,301.54708505747124,303.93,245.876,372.37399999999997,239.29,550.7897670971034,53.02212761005485,306.5633495923714,151.34681087566025,325.5494081688608,352.5740500770767,474.038,480.0
0.07699299999999999,0.027323000000000004,-0.063295,-0.007689999999999919,-0.004090000000000006,-0.005939999999999973,-0.179090694038435,-0.37328083879002294,-0.16417299176190198,0.8953408107960871,-1.023198,0.038986,0.037516,-0.028207,0.005379999999999968,0.0012999999999999815,0.004290000000000013,-0.231336846816268,0.309581034137339,0.0536846124618146,0.9207392730802719,0.39258899999999997,210.98468627450984,303.82741176470586,412.6667471264368,300.8088352490421,304.91833333333335,246.39166666666668,373.5233333333333,239.09,549.9504402320449,51.62516471094623,305.87972553978614,152.0718898216656,326.98885680981783,351.2443206819171,474.0166666666667,480.0
0.076528,0.027066000000000003,-0.063571,-0.00913999999999998,-0.005150000000000025,-0.006690000000000029,-0.18016945629322897,-0.373705505279551,-0.165185302110634,0.894760849785783,-1.0241770000000001,0.039086,0.037634,-0.028125999999999998,0.004280000000000048,0.002139999999999989,0.0037699999999999795,-0.23308667305751302,0.30603346588302505,0.0553560986469386,0.9213847312307679,0.391936,211.70994901960788,305.4943294117647,411.6171218390805,300.070585440613,305.9066666666667,246.90733333333333,374.67266666666666,238.89000000000001,549.1111133669864,50.2282018118376,305.1961014872009,152.79696876767093,328.4283054507749,349.91459128675746,473.99533333333335,480.0
0.0761,0.026766,-0.063894,-0.010499999999999956,-0.006369999999999996,-0.007310000000000093,-0.180311251694375,-0.3734479906126,-0.165494789939177,0.8947826134446322,-1.023361,0.039105,0.037707,-0.028049,0.0023200000000000304,0.0023699999999999416,0.0023599999999999923,-0.23531694638090198,0.301359607649985,0.0543787059950967,0.922416000488561,0.389813,212.4352117647059,307.1612470588235,410.56749655172416,299.33233563218386,306.89500000000004,247.423,375.822,238.69,548.2717865019279,48.83123891272897,304.5124774346156,153.52204771367627,329.86775409173185,348.5848618915979,473.97400000000005,480.0
0.07588400000000001,0.026652999999999996,-0.064026,-0.011090000000000128,-0.006700000000000014,-0.0073099999999999546,-0.181432659477223,-0.374241912823713,-0.16626670453573902,0.89408084853882,-1.023034,0.039119,0.037707,-0.027989999999999998,0.0013300000000000115,0.0019099999999999675,0.0021699999999999753,-0.23415844591371898,0.300552784007199,0.0540284946012731,0.9229944571902441,0.38965,213.16047450980398,308.82816470588233,409.51787126436784,298.59408582375477,307.8833333333333,247.93866666666668,376.9713333333333,238.49,547.4324596368692,47.43427601362035,303.8288533820304,154.2471266596816,331.3072027326889,347.25513249643825,473.9526666666667,480.0
0.075388,0.026425,-0.06423200000000001,-0.01140000000000002,-0.0064100000000000025,-0.006609999999999949,-0.181438205666457,-0.37533371229243206,-0.16646607159451998,0.893584819112996,-1.0284229999999999,0.03912,0.037672000000000004,-0.027793,0.00033999999999999314,0.00037999999999996365,0.0033299999999999905,-0.232445437808115,0.297751405014266,0.053506511933071994,0.9243647940261359,0.398468,213.885737254902,310.49508235294115,408.4682459770115,297.8558360153256,308.87166666666667,248.45433333333332,378.12066666666664,238.29,546.5931327718107,46.03731311451172,303.1452293294451,154.97220560568695,332.74665137364593,345.9254031012787,473.9313333333334,480.0
0.074989,0.026256,-0.064513,-0.011110000000000007,-0.00510000000000001,-0.006189999999999946,-0.18328132122052598,-0.378893299286212,-0.16766345747995998,0.8914801119899041,-1.032995,0.039122000000000004,0.037725999999999996,-0.027614,0.00016999999999996185,0.00019000000000005124,0.004350000000000004,-0.230914318835239,0.290030443026218,0.0544600195615686,0.927143476353162,0.406796,214.61100000000005,312.162,407.4186206896552,297.11758620689653,309.86,248.97,379.27,238.09,545.7538059067522,44.64035021540309,302.46160527685987,155.6972845516923,334.18610001460297,344.59567370611904,473.91,480.0
0.074699,0.026142000000000002,-0.06480599999999999,-0.011849999999999916,-0.00511000000000002,-0.00780000000000003,-0.185338227708917,-0.380303161911226,-0.169644125069606,0.8900787140581501,-1.0338120000000002,0.039056,0.0377,-0.027424,-0.0006300000000000057,-7.000000000000062e-05,0.005659999999999996,-0.229642335954228,0.28752877134042304,0.0540616308953867,0.9282612473080429,0.405816,215.90160000000003,312.5648396396396,407.82575431034485,297.4083512931034,311.2726666666667,249.80766666666668,380.56466666666665,238.84133333333332,547.2326855712454,44.82994422621676,303.4965518826817,154.58718948739963,332.5959047476812,346.0754750300684,473.9313333333334,480.0
0.074543,0.026074,-0.064907,-0.008449999999999984,-0.0035100000000000157,-0.006750000000000089,-0.18535076933693598,-0.38001594338157707,-0.169885423132755,0.890152749863202,-1.034302,0.038991000000000005,0.037661,-0.027332,-0.0012900000000000411,-0.00010999999999997125,0.004610000000000021,-0.22954223319407602,0.285970545438317,0.0540557643014125,0.928767562239217,0.407122,217.19220000000004,312.96767927927925,408.2328879310345,297.69911637931034,312.68533333333335,250.64533333333333,381.8593333333333,239.59266666666667,548.7115652357386,45.01953823703044,304.53149848850353,153.47709442310693,331.0057094807593,347.5552763540178,473.9526666666667,480.0
0.074235,0.025918,-0.065081,-0.007540000000000047,-0.003380000000000024,-0.005679999999999991,-0.18532501071854104,-0.380032069934252,-0.16988235543535699,0.8901518137572908,-1.035281,0.038915,0.037626,-0.027221,-0.0020699999999999885,-0.0010000000000000286,0.0039299999999999995,-0.229513669667263,0.284485734358857,0.0539985669623789,0.929233822645397,0.409735,218.48280000000003,313.3705189189189,408.64002155172415,297.9898814655172,314.098,251.483,383.154,240.344,550.1904449002319,45.20913224784411,305.56644509432533,152.36699935881427,329.4155142138375,349.03507767796714,473.97400000000005,480.0
0.074179,0.025868000000000002,-0.065193,-0.005200000000000066,-0.0027400000000000085,-0.003869999999999985,-0.184671936386781,-0.381777158961619,-0.172690524486464,0.888999696039847,-1.038874,0.038865,0.037626,-0.027132999999999997,-0.0019100000000000367,-0.0007399999999999768,0.0029099999999999872,-0.229171382834491,0.281101777014373,0.0543615895308553,0.9303263329782561,0.417246,219.77340000000004,313.7733585585586,409.0471551724138,298.28064655172415,315.5106666666667,252.32066666666668,384.44866666666667,241.09533333333334,551.6693245647251,45.39872625865778,306.60139170014713,151.25690429452158,327.8253189469157,350.5148790019165,473.99533333333335,480.0
0.074183,0.025872000000000003,-0.065219,-0.003599999999999992,-0.002020000000000017,-0.0031199999999999284,-0.184607875084599,-0.381752215839341,-0.172702879603895,0.889021312193934,-1.0393629999999998,0.038841,0.037614999999999996,-0.027068000000000002,-0.0014999999999999734,-0.0004599999999999743,0.0026399999999999943,-0.22809681797096498,0.280440583826652,0.0538396671991478,0.930820181780763,0.41789899999999996,221.06400000000002,314.1761981981982,409.45428879310344,298.571411637931,316.92333333333335,253.15833333333333,385.74333333333334,241.84666666666666,553.1482042292183,45.58832026947146,307.63633830596893,150.1468092302289,326.2351236799939,351.9946803258659,474.0166666666667,480.0
0.074138,0.025903,-0.065247,-0.0009699999999999986,-0.00015000000000002048,-0.0016599999999999948,-0.18526133548765303,-0.38304571980529706,-0.17286738590670098,0.8882967302663879,-1.03871,0.038825,0.037535,-0.026910000000000003,-0.000899999999999998,-0.000910000000000008,0.003109999999999979,-0.22727681325632001,0.27840098604237895,0.0533767790088344,0.931659304997983,0.409408,222.3546,314.57903783783786,409.8614224137931,298.86217672413795,318.336,253.996,387.038,242.598,554.6270838937115,45.77791428028513,308.6712849117908,149.03671416593625,324.6449284130721,353.47448164981523,474.038,480.0
0.074202,0.026007,-0.06532400000000001,0.00023000000000009127,0.001389999999999993,-0.0013099999999999226,-0.185524370919372,-0.384343327729252,-0.17301965607371497,0.887651459097043,-1.040017,0.038843,0.037382,-0.026661,-0.0002199999999999425,-0.002440000000000012,0.004719999999999992,-0.22512013567632702,0.27671620220354304,0.0521498498346739,0.9327536979896359,0.404183,223.64520000000002,314.9818774774775,410.26855603448274,299.1529418103448,319.7486666666667,254.8336666666667,388.3326666666667,243.34933333333333,556.1059635582047,45.9675082910988,309.7062315176126,147.92661910164355,323.0547331461502,354.9542829737646,474.05933333333337,480.0
0.074236,0.026082,-0.06539500000000001,0.0005299999999999749,0.0021000000000000094,-0.0017599999999999558,-0.18604945749302,-0.385398093560877,-0.17343063412920598,0.88700379029164,-1.039527,0.038847,0.037321,-0.026508999999999998,5.999999999999062e-05,-0.0029400000000000264,0.005589999999999961,-0.22407899108728602,0.274251127343266,0.0518684349360088,0.9337476052775401,0.404346,224.9358,315.38471711711713,410.67568965517245,299.44370689655176,321.1613333333333,255.67133333333334,389.6273333333333,244.10066666666668,557.584843222698,46.15710230191248,310.7411781234344,146.8165240373509,321.46453787922843,356.434084297714,474.0806666666667,480.0
0.074206,0.026191000000000002,-0.065536,0.0006799999999999863,0.0028799999999999915,-0.0028899999999999764,-0.18544712760659898,-0.38532308309495394,-0.17350799925234697,0.887147371462097,-1.038874,0.038831,0.037301999999999995,-0.026205000000000003,5.999999999999062e-05,-0.002329999999999971,0.007049999999999998,-0.22525486991495497,0.269646978880616,0.0529210932940792,0.9347460126925992,0.39781500000000003,226.2264,315.78755675675677,411.0828232758621,299.73447198275863,322.57399999999996,256.509,390.92199999999997,244.852,559.0637228871913,46.34669631272615,311.7761247292562,145.7064289730582,319.8743426123066,357.9138856216633,474.10200000000003,480.0
0.074129,0.026179,-0.065669,-0.0007300000000000363,0.0017200000000000108,-0.00345000000000012,-0.18611111623477697,-0.386458961405811,-0.17388584508038302,0.886439979041823,-1.037241,0.03882,0.037420999999999996,-0.025942000000000003,-0.00023000000000002183,0.0003900000000000431,0.0071899999999999985,-0.22623683735256103,0.26837239784268496,0.0535493161862185,0.93483989016134,0.388181,227.517,316.1903963963964,411.48995689655175,300.02523706896557,323.9866666666666,257.3466666666667,392.21666666666664,245.60333333333335,560.5426025516845,46.53629032353982,312.81107133507805,144.59633390876553,318.2841473453848,359.39368694561267,474.12333333333333,480.0
0.074007,0.026126,-0.065756,-0.002289999999999931,0.0004399999999999797,-0.0036100000000000025,-0.18690324593893498,-0.38737176020595,-0.17440147582947899,0.8857733464498321,-1.037894,0.038807999999999995,0.037582,-0.025764,-0.0003899999999999737,0.002609999999999973,0.007450000000000016,-0.226715715897942,0.267658866660494,0.0535748801909886,0.9349269744078539,0.388507,228.80759999999998,316.59323603603605,411.8970905172414,300.31600215517244,325.3993333333333,258.18433333333337,393.5113333333333,246.35466666666667,562.0214822161777,46.7258843343535,313.84601794089986,143.48623884447287,316.693952078463,360.8734882695621,474.1446666666667,480.0
0.073923,0.026088,-0.06579700000000001,-0.002829999999999916,-0.0010299999999999986,-0.002609999999999973,-0.186872369581233,-0.387232945529832,-0.17447461949960097,0.885826151416775,-1.038057,0.038772,0.037641,-0.025699,-0.0005899999999999657,0.0033899999999999907,0.0050599999999999855,-0.226011868860907,0.265854992961558,0.053435671800568005,0.93561978753692,0.388344,230.0982,316.99607567567574,412.30422413793104,300.6067672413794,326.81199999999995,259.02200000000005,394.806,247.10600000000002,563.5003618806709,46.91547834516717,314.88096454672166,142.37614378018017,315.10375681154113,362.3532895935114,474.166,480.0
0.07386000000000001,0.026052,-0.065941,-0.002690000000000053,-0.0012700000000000304,-0.002719999999999945,-0.186518064361968,-0.3874437113235121,-0.17428049837773002,0.885846877348302,-1.035281,0.038697,0.037675,-0.025537,-0.0012299999999999813,0.002539999999999973,0.0040499999999999816,-0.225104059131827,0.265303543142253,0.0528997184564814,0.9360255404345369,0.388834,231.38879999999997,317.3989153153154,412.7113577586207,300.89753232758625,328.2246666666666,259.85966666666667,396.10066666666665,247.85733333333334,564.9792415451642,47.105072355980845,315.91591115254346,141.2660487158875,313.51356154461934,363.83309091746077,474.18733333333336,480.0
0.07387300000000001,0.026106999999999998,-0.066147,-0.0013400000000000911,-0.0001899999999999911,-0.003910000000000025,-0.18774497025687698,-0.3895381932147,-0.17512912747948697,0.884500769292229,-1.0365879999999998,0.03866,0.037702,-0.025401,-0.001480000000000023,0.0012000000000000205,0.0036299999999999774,-0.22529447956301202,0.265524785443704,0.0526227042578616,0.9359326026964209,0.387691,232.6794,317.801754954955,413.11849137931034,301.1882974137932,329.6373333333333,260.69733333333335,397.3953333333333,248.6086666666667,566.4581212096574,47.29466636679452,316.9508577583653,140.1559536515948,311.9233662776975,365.31289224141017,474.20866666666666,480.0
0.07384600000000001,0.026137,-0.066243,-0.0007700000000000763,0.0004899999999999951,-0.00446000000000002,-0.187467000658802,-0.38947241824692497,-0.17524447769570403,0.884565843861295,-1.037404,0.038662,0.037727,-0.025353,-0.00109999999999999,0.000859999999999958,0.0034599999999999818,-0.22527322701120303,0.26575893353792296,0.0523890619729006,0.9358843671214642,0.384098,233.96999999999997,318.20459459459465,413.525625,301.47906250000005,331.04999999999995,261.535,398.69,249.36,567.9370008741506,47.484260377608194,317.9858043641871,139.04585858730215,310.3331710107757,366.7926935653595,474.23,480.0
0.07379,0.026139,-0.0664,-0.0007000000000000063,0.0008699999999999935,-0.004590000000000011,-0.18706253153521998,-0.389579184615354,-0.17516955755150698,0.8846192934349101,-1.037567,0.038686,0.037769,-0.025289,-0.00011000000000004062,0.0009399999999999685,0.002480000000000008,-0.225147511285947,0.26633961048501803,0.0518104894861934,0.9357817497833749,0.375607,234.26670085470082,318.3883566643567,413.8969388888889,301.07045833333336,331.359,261.39233333333334,399.0486666666667,249.216,568.0210044468588,47.141619052204206,318.0712480234602,139.01182705179093,310.31001178822845,366.8157491340974,474.23,480.0
0.073727,0.026112,-0.066482,-0.0014599999999999336,4.9999999999971366e-05,-0.00335000000000002,-0.18554144075296697,-0.39219693074550005,-0.17739382050320301,0.8833387649845329,-1.038384,0.038742,0.037801999999999995,-0.025259999999999998,0.0008199999999999874,0.0010000000000000286,0.0014099999999999785,-0.22496197875508103,0.26700035216685997,0.0511637371353343,0.9356736568161559,0.377893,234.5634017094017,318.57211873411876,414.2682527777778,300.6618541666667,331.66799999999995,261.2496666666667,399.4073333333333,249.072,568.105008019567,46.798977726800224,318.1566916827333,138.9777955162797,310.28685256568116,366.8388047028353,474.23,480.0
0.073603,0.026106999999999998,-0.066473,-0.002429999999999932,-0.00029999999999999705,-0.00230000000000008,-0.18562088512773398,-0.3920766782275011,-0.17749141187253303,0.883355853609394,-1.03871,0.038764,0.037813,-0.025235,0.0010199999999999793,0.0008600000000000273,0.0011799999999999912,-0.22481630242695602,0.267603349223623,0.0505601418313715,0.935569211606155,0.37609699999999996,234.86010256410253,318.75588080388087,414.63956666666667,300.25325000000004,331.977,261.107,399.766,248.928,568.1890115922752,46.456336401396236,318.24213534200646,138.9437639807685,310.2636933431339,366.86186027157316,474.23,480.0
0.073553,0.026117,-0.066478,-0.002370000000000011,-0.00021999999999998643,-0.0007799999999999474,-0.185585158669344,-0.39209748361684,-0.17748205994903304,0.8833560044621099,-1.03969,0.03877,0.037821,-0.025227,0.0008400000000000074,0.0005200000000000343,0.0006199999999999862,-0.224737406176957,0.26788076246568604,0.0502833797775555,0.935523691353566,0.37119800000000003,235.15680341880338,318.9396428736429,415.01088055555556,299.8446458333334,332.28599999999994,260.96433333333334,400.12466666666666,248.78400000000002,568.2730151649833,46.11369507599225,318.32757900127956,138.90973244525728,310.2405341205867,366.88491584031107,474.23,480.0
0.073516,0.026092,-0.066505,-0.0021100000000000285,-0.0002000000000000011,-0.0002299999999999525,-0.186141771032977,-0.39343757196759904,-0.17749718140676501,0.8826397162113209,-1.039527,0.038738,0.037841,-0.025204,-3.9999999999970615e-05,0.0003899999999999737,0.0005599999999999957,-0.22579315591977,0.269064117591547,0.0502854223720706,0.9349295843331391,0.346868,235.45350427350422,319.123404943405,415.38219444444445,299.4360416666667,332.59499999999997,260.82166666666666,400.48333333333335,248.64000000000001,568.3570187376915,45.77105375058826,318.41302266055266,138.87570090974606,310.21737489803945,366.90797140904897,474.23,480.0
0.073463,0.026086,-0.06652000000000001,-0.0014000000000000126,-0.0002100000000000111,-0.0004699999999999148,-0.184698362797265,-0.39415723144970094,-0.179875926588969,0.8821401491314609,-1.04067,0.038742,0.037814,-0.025143000000000002,-0.00022000000000001183,1.0000000000010001e-05,0.0009200000000000088,-0.22581821200162303,0.26925062102582,0.0500209095387173,0.934884028537508,0.324334,235.7502051282051,319.30716701316703,415.75350833333334,299.0274375,332.904,260.67900000000003,400.842,248.496,568.4410223103997,45.42841242518428,318.49846631982575,138.84166937423484,310.19421567549216,366.93102697778687,474.23,480.0
0.07345700000000001,0.026088999999999998,-0.06653099999999999,-0.0009599999999999886,-0.00028000000000001174,-0.0005300000000001137,-0.18461799852486302,-0.3942327060326529,-0.17979746368803698,0.8821392408039641,-1.036751,0.038755,0.037817,-0.025103999999999998,-0.00015000000000001124,-3.9999999999970615e-05,0.0012299999999999718,-0.22586377564702897,0.269307804320899,0.0499500427809683,0.9348603396275319,0.318619,236.04690598290594,319.4909290829291,416.12482222222224,298.6188333333334,333.21299999999997,260.53633333333335,401.2006666666667,248.352,568.5250258831079,45.08577109978029,318.58390997909885,138.80763783872362,310.1710564529449,366.9540825465248,474.23,480.0
0.073437,0.026068,-0.066562,-0.0007899999999999574,-0.0002400000000000064,-0.0005700000000000148,-0.18271381107774698,-0.396601535902616,-0.185083484273398,0.8803788893484159,-1.019115,0.038752999999999996,0.037922000000000004,-0.024987,0.00015000000000001124,0.0008099999999999773,0.00217000000000001,-0.22584835895031602,0.269405411952173,0.0498461758739884,0.934841484702657,0.31290300000000004,236.34360683760679,319.6746911526912,416.4961361111111,298.2102291666667,333.522,260.39366666666666,401.5593333333333,248.208,568.609029455816,44.7431297743763,318.669353638372,138.7736063032124,310.1478972303977,366.9771381152626,474.23,480.0
0.07343999999999999,0.02603,-0.06663999999999999,-0.0002299999999999525,-0.0005600000000000142,-0.00120000000000009,-0.182357524351028,-0.398821836904351,-0.184504324182566,0.8795709352171309,-1.007685,0.038716,0.037989999999999996,-0.024824000000000002,-0.00025999999999998247,0.0017600000000000254,0.003189999999999989,-0.22462099256012302,0.26930213137818104,0.0486983050874032,0.935227377068319,0.295921,236.64030769230763,319.85845322245325,416.86745,297.80162500000006,333.83099999999996,260.251,401.918,248.064,568.6930330285242,44.40048844897231,318.7547972976451,138.73957476770119,310.12473800785045,367.0001936840005,474.23,480.0
0.07343999999999999,0.026073000000000002,-0.066761,-0.00016999999999989246,-0.00016000000000003048,-0.002299999999999941,-0.180702521115015,-0.39924084134884097,-0.18717220649743402,0.8791586401649191,-0.9946219999999999,0.038692000000000004,0.037969,-0.024681,-0.0006300000000000057,0.0015199999999999936,0.004229999999999988,-0.22483401991079896,0.269803747294793,0.0481723619668836,0.9350588350360469,0.273877,236.9370085470085,320.0422152922153,417.2387638888889,297.39302083333337,334.14,260.10833333333335,402.27666666666664,247.92,568.7770366012323,44.05784712356833,318.8402409569182,138.70554323218997,310.10157878530316,367.0232492527384,474.23,480.0
