MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0568,0.005362,0.361348,-0.346271071400294,-0.158852878476821,-0.605706054659079,0.698557287171391,-1.899707,-0.10264,0.036706,0.304112,-0.352086275793533,0.258122354782102,0.109961998813685,0.892925788168581,0.283713,0.06559,0.027185,-0.060495,-0.341220441340748,-0.148543911511714,-0.672474654068785,0.639750854942058,-0.876236,0.042694,0.036276,-0.029512,-0.274548338147195,-0.337149716219671,-0.896593451087398,0.084103878274426,0.210194
0.056627,0.005548,0.361267,-0.347005544167694,-0.162570044499935,-0.606594322295168,0.696564039487712,-1.89966,-0.101976,0.037091,0.304742,-0.348992998727736,0.259705376621444,0.110804562982707,0.893576719154628,0.282899,0.06551,0.02728,-0.060533,-0.341361400565472,-0.151291998102414,-0.672928754107483,0.638553065460897,-0.877543,0.043041,0.036474,-0.029187,-0.277520734188309,-0.333743295699633,-0.896915006216221,0.0845051850201217,0.202029
0.056538,0.005644,0.361236,-0.347274020708676,-0.163724937799508,-0.606951236518399,0.695848471847257,-1.900124,-0.101607,0.037393,0.305124,-0.348236500449918,0.258524426578938,0.110675987429727,0.894229996378381,0.282434,0.06546,0.027331,-0.060554,-0.341780289976441,-0.153594401992527,-0.673577611017108,0.637093552782213,-0.877216,0.043212,0.036615,-0.029011,-0.276368955412072,-0.332857553731804,-0.897613937985714,0.0843520464594494,0.20007
0.056354,0.005662,0.361294,-0.348872201715283,-0.164259673664237,-0.603321767310275,0.698075777811876,-1.899251,-0.100839,0.037979,0.30593,-0.345555376578051,0.258747736143076,0.112246812855664,0.895009354008426,0.275137,0.065368,0.027341,-0.060524,-0.343457158535833,-0.154392660336992,-0.670351651443667,0.639397177106144,-0.876889,0.043599,0.036917,-0.028599,-0.276565372784424,-0.330126843686524,-0.898409448864317,0.0859553596089353,0.195334
0.056275,0.005619,0.361359,-0.350967957920145,-0.163825909897678,-0.597539885269602,0.702088775919079,-1.898942,-0.099993,0.038552,0.306855,-0.342984256106029,0.260402966056451,0.109958892340843,0.895801952067292,0.275105,0.065329,0.027321,-0.060491,-0.345896418784992,-0.154156266782976,-0.664943868894123,0.643771049444885,-0.878849,0.044027,0.037206,-0.028135,-0.278192223940934,-0.327618364418686,-0.899040481036271,0.0836750099641128,0.192558
0.056298,0.005582,0.361356,-0.352274137852844,-0.163019357364361,-0.593636834350884,0.704927606089028,-1.898795,-0.099633,0.03876,0.307309,-0.342352369502705,0.259237799745682,0.109769970914415,0.896404580401255,0.275194,0.06534,0.0273,-0.060494,-0.347343804261083,-0.153228420383444,-0.661142359975797,0.64711985958852,-0.882441,0.044201,0.037314,-0.027904,-0.27713030508572,-0.326915374818362,-0.89964323629119,0.0834696298421139,0.192558
0.056358,0.005586,0.361376,-0.356574387880796,-0.159178877915471,-0.584125054753011,0.711557946440625,-1.898208,-0.099156,0.03899,0.308083,-0.34089309458469,0.257645950478226,0.108846786786402,0.897531525503657,0.275307,0.06537,0.027303,-0.060484,-0.352500700256356,-0.150156093696793,-0.652218255159938,0.654070142630456,-0.88832,0.044447,0.037439,-0.027509,-0.275523473102288,-0.325377387576384,-0.9007715749482,0.0826253059840596,0.193048
0.056316,0.005636,0.361375,-0.36127767344421,-0.156260031113089,-0.57501408893539,0.717230815618709,-1.894335,-0.098918,0.03897,0.308669,-0.337403891967148,0.257209818449835,0.109493088772909,0.898895425780659,0.273764,0.065348,0.027326,-0.060486,-0.357586174373552,-0.147123582486845,-0.643441235742808,0.660658879845637,-0.88832,0.044562,0.037426,-0.027219,-0.275499271387166,-0.322598838638005,-0.901674394948883,0.0837462015145591,0.192069
0.056223,0.005664,0.361367,-0.36264646791436,-0.153009677594064,-0.568651570118689,0.72229562484716,-1.886996,-0.098871,0.038898,0.308904,-0.336573401049467,0.256722047842011,0.10877959813443,0.899432673904785,0.273507,0.065303,0.027344,-0.060487,-0.359059932091752,-0.145848179877986,-0.639760620253007,0.663709742557719,-0.88636,0.04459,0.037393,-0.027099,-0.274986895187218,-0.321575921519556,-0.902269316093144,0.0829530916298644,0.191252
0.05612,0.005793,0.361269,-0.364717488405834,-0.154156268844359,-0.565599417882842,0.723404656411277,-1.886945,-0.098978,0.038737,0.309362,-0.335937654619269,0.256391362087618,0.107815088860099,0.899880696686983,0.270917,0.065255,0.027403,-0.060539,-0.361723603375321,-0.145730710736558,-0.634645615271911,0.667190780605914,-0.893219,0.044537,0.037308,-0.026874,-0.274380765521972,-0.320386863748889,-0.902990524753217,0.0817041324208087,0.189456
0.05603,0.006027,0.36114,-0.36750365175817,-0.15623171379919,-0.558774810119856,0.726844845289074,-1.883007,-0.099335,0.038543,0.30984,-0.334087423956499,0.258458102253544,0.108756713776259,0.899864978617457,0.269169,0.065204,0.02752,-0.060605,-0.36447648741214,-0.147803729605533,-0.62804846334137,0.67146561738703,-0.904485,0.044364,0.03721,-0.026636,-0.276509370550002,-0.31863866224449,-0.902871999068638,0.0826687620500333,0.186027
0.056054,0.006155,0.361074,-0.368702679343908,-0.157360217386535,-0.55742183668697,0.727033006274963,-1.883646,-0.099601,0.038401,0.310086,-0.334277044289571,0.25879990529794,0.108334477148614,0.899747246586363,0.269284,0.065217,0.027585,-0.060636,-0.365831337700982,-0.149685157897903,-0.626963185428976,0.671326261945518,-0.908404,0.044235,0.037142,-0.026512,-0.276783582646057,-0.318883869440766,-0.902734864231608,0.0823024367126435,0.185047
0.056061,0.006252,0.360891,-0.370328780982315,-0.157304574987946,-0.553977839747262,0.728848693305387,-1.888142,-0.100329,0.038052,0.310401,-0.333036855119095,0.25886126666362,0.110067242171827,0.899979166400188,0.267768,0.065224,0.027642,-0.060721,-0.367597860948559,-0.150171364900202,-0.624032443179086,0.67298133974873,-0.918365,0.043871,0.036968,-0.026348,-0.27693441515226,-0.317620444622641,-0.90297591345156,0.084018346736362,0.182924
0.056048,0.006202,0.360704,-0.372534508760156,-0.156161207276252,-0.548330373839717,0.732233240333741,-1.884594,-0.101023,0.037814,0.310571,-0.332105135225913,0.257322895436131,0.112728506632371,0.900435111728424,0.253079,0.065217,0.027615,-0.060816,-0.370153566545555,-0.14927671989947,-0.61862417033838,0.676762095527528,-0.923427,0.043519,0.036846,-0.026264,-0.275857698049744,-0.31650077419339,-0.903459461221198,0.0865493633228128,0.171984
0.056011,0.006103,0.360647,-0.373966885382642,-0.155036021213324,-0.544395954850452,0.734673835865966,-1.878344,-0.101508,0.037672,0.310648,-0.330228989272228,0.258238584941834,0.114330900784949,0.900660920112105,0.229504,0.065195,0.027558,-0.060851,-0.371819067270093,-0.148300996000157,-0.614935356163602,0.679420270186064,-0.92457,0.043282,0.036777,-0.026225,-0.276483879821792,-0.314887837911307,-0.903657459114853,0.0883487992013464,0.150103
0.056009,0.00607,0.360686,-0.37403395238373,-0.15503931454911,-0.544387444610014,0.734645304592173,-1.873301,-0.101703,0.037571,0.310667,-0.330228875915452,0.258470943909611,0.114096015353158,0.900624094695797,0.220459,0.065193,0.02754,-0.060832,-0.371830996722937,-0.14824427821391,-0.614951690122717,0.679411335398577,-0.925387,0.043179,0.036726,-0.026215,-0.276737553280981,-0.314930961042949,-0.903587899027339,0.0881120032230603,0.13753
0.05592,0.005985,0.360823,-0.375199740778323,-0.151909912578382,-0.542074939304139,0.736412447721195,-1.854407,-0.102021,0.037276,0.310626,-0.330207207756255,0.259088172266351,0.113527313532012,0.900526550424641,0.202522,0.065151,0.027502,-0.06076,-0.373395487717334,-0.145486360244534,-0.612881923559571,0.681017823929045,-0.922937,0.04302,0.036579,-0.026235,-0.277344626811839,-0.314912604287371,-0.903463803784638,0.0875395047423742,0.112056
0.055765,0.005923,0.360922,-0.375263654411838,-0.152079676903193,-0.54194665879793,0.736439257894535,-1.824196,-0.102173,0.037121,0.310605,-0.328061273070302,0.258222772956697,0.112136115857438,0.90173293837946,0.195348,0.06508,0.027472,-0.060709,-0.373408243164692,-0.145366540199695,-0.612504115534549,0.681376226016338,-0.908894,0.042941,0.036494,-0.026252,-0.276471968475106,-0.312537433692234,-0.90468347876671,0.0862056055899822,0.095074
0.055762,0.005943,0.360873,-0.37514512289813,-0.152161420183105,-0.541895455147064,0.736520437370589,-1.825302,-0.102227,0.037166,0.310718,-0.325952714146568,0.257129124610854,0.110938776609193,0.902957379537815,0.194785,0.065072,0.02748,-0.060736,-0.37329995767393,-0.145430993264875,-0.612449771914827,0.68147064843624,-0.906935,0.042915,0.03651,-0.0262,-0.275582601870631,-0.310698361096092,-0.905681973829243,0.0852110335530705,0.089685
0.055795,0.005996,0.360852,-0.375020209133804,-0.152252854549917,-0.541836661416089,0.736608405713718,-1.833586,-0.102189,0.037211,0.310845,-0.326068579812356,0.256998647486899,0.111004645460506,0.902944596935629,0.190534,0.065088,0.027502,-0.060743,-0.37318799922825,-0.145510606649859,-0.612393128736668,0.681565870962243,-0.910691,0.042933,0.036537,-0.026139,-0.275275258557232,-0.310527932897293,-0.905846050261967,0.0850815381947108,0.086909
0.055814,0.006009,0.360811,-0.375140167303618,-0.151595808391668,-0.539338790970398,0.738513530213279,-1.844052,-0.102081,0.037261,0.311283,-0.325694507610102,0.257883642074492,0.113602768030459,0.902504030993118,0.184608,0.065098,0.027515,-0.060765,-0.373472050232999,-0.144898737022483,-0.610030024997599,0.6836566040824,-0.921305,0.042987,0.036561,-0.025921,-0.2762564956672,-0.31032791343042,-0.905365765043498,0.0877027150936699,0.077112
0.0555,0.005406,0.360919,-0.37796809339243,-0.152065328558678,-0.537984732198334,0.737962522184643,-1.842196,-0.102966,0.038816,0.317304,-0.320075505698649,0.258941375910575,0.118575852827997,0.903571138106682,0.178413,0.064942,0.027214,-0.06071,-0.376266663079369,-0.14564529113903,-0.60871282575953,0.683139475641682,-0.928816,0.042543,0.037347,-0.022903,-0.277538338284787,-0.304810396669135,-0.906341942512068,0.0927759457401222,0.066172
0.055444,0.005378,0.360894,-0.377983962821353,-0.15203943273707,-0.538004189580768,0.7379455445603,-1.841921,-0.102939,0.038868,0.317395,-0.319040311346039,0.25840689218595,0.117964778353039,0.904170044225719,0.174034,0.064918,0.027197,-0.060725,-0.376278112449665,-0.145628257916423,-0.608724323106305,0.683126555658845,-0.929306,0.042557,0.037373,-0.022852,-0.277069050723277,-0.303788802222771,-0.906878161862338,0.0922881591134157,0.062416
0.055345,0.005335,0.36084,-0.37796182185304,-0.152054049615576,-0.537997988505773,0.737958394207137,-1.838062,-0.102894,0.038869,0.317558,-0.319146423163665,0.258602997584879,0.117768238901162,0.904102146954686,0.172045,0.064864,0.027178,-0.060751,-0.376261178800813,-0.145632985988516,-0.608723673703668,0.683135453473322,-0.929142,0.042579,0.037374,-0.022769,-0.277197045198647,-0.303850609657795,-0.906849710942509,0.0919793830551899,0.056374
0.055301,0.005321,0.360799,-0.377390664544742,-0.151064210011561,-0.537517114510632,0.738803926881974,-1.835902,-0.102978,0.038768,0.317665,-0.318460633130755,0.259847667834792,0.120136741459863,0.90367537203256,0.168436,0.06484,0.027168,-0.060774,-0.375804305863006,-0.144568152501998,-0.608248716066599,0.684035578300074,-0.929142,0.042541,0.037326,-0.022721,-0.278490283127905,-0.303246600713519,-0.906409996418122,0.0943693793151939,0.054088
0.055294,0.005347,0.360781,-0.377262545624584,-0.151208802347088,-0.537420106921937,0.738910345331308,-1.833924,-0.103017,0.038697,0.317741,-0.318556028775806,0.259920023247775,0.120024471772824,0.903635858197935,0.154741,0.064837,0.027178,-0.060778,-0.375695875494589,-0.144722417448312,-0.608160106250583,0.684141298409583,-0.929469,0.042518,0.037283,-0.022683,-0.278580254297381,-0.303344837690143,-0.906363929285077,0.0942304571423842,0.042821
0.055295,0.005355,0.360774,-0.377158418526617,-0.151359771820545,-0.537315411937795,0.739008724510781,-1.833154,-0.102995,0.038678,0.317786,-0.318603845935712,0.259967223652349,0.119969439884215,0.90361272981036,0.148285,0.064838,0.027187,-0.060785,-0.375570896416391,-0.144866647408318,-0.608070495213254,0.684259036538627,-0.931918,0.042529,0.037274,-0.022659,-0.278616755409357,-0.303394442418199,-0.906341334529196,0.0941801531042926,0.034003
0.055297,0.005371,0.360761,-0.376949734287166,-0.151661249818192,-0.537106335869213,0.739205348393507,-1.832393,-0.102871,0.038682,0.317979,-0.317745151821744,0.259314114705816,0.119399137658695,0.904178109851414,0.144336,0.06484,0.027195,-0.060791,-0.375350171219515,-0.145155374578681,-0.607886729194218,0.684482206244953,-0.933224,0.042592,0.037276,-0.022563,-0.277926261253623,-0.302380281176064,-0.906950499528615,0.0936159722817859,0.023226
0.055305,0.005369,0.360747,-0.376784903495901,-0.151912820300377,-0.536930617118254,0.739365365652855,-1.83251,-0.102737,0.038562,0.318299,-0.318127482565626,0.259402167420242,0.119187575452111,0.904046316419676,0.136146,0.064845,0.027196,-0.060796,-0.375174800535846,-0.14539603493164,-0.60773177776853,0.684664843817285,-0.933878,0.042653,0.037218,-0.022406,-0.278048857389868,-0.302869067061062,-0.906771008923742,0.093410376817412,0.017021
0.055301,0.005347,0.360755,-0.376757631244584,-0.152003726166933,-0.536864148634237,0.739408845255163,-1.833273,-0.102727,0.038478,0.318499,-0.31778268217953,0.257536378090847,0.119123791769329,0.90470918150593,0.128451,0.064841,0.027183,-0.060794,-0.375143314813782,-0.145485990815088,-0.607672481208096,0.68471561644925,-0.933878,0.042663,0.037177,-0.022313,-0.27745707503029,-0.301843784985501,-0.907362935150174,0.0927383679871671,0.010163
0.055297,0.005313,0.360726,-0.376162198884356,-0.151100982304099,-0.536314211329493,0.740295589614883,-1.832163,-0.102731,0.038327,0.318915,-0.317222160922969,0.256868740868459,0.118400929408349,0.905190460897183,0.112456,0.064839,0.027165,-0.060808,-0.374660261442327,-0.144512610106412,-0.607135180326479,0.685662210440486,-0.932571,0.042661,0.037103,-0.022104,-0.275476869088674,-0.301749022643181,-0.908004112352802,0.0926744510714067,-0.009269
0.055304,0.005313,0.3607,-0.376077335115234,-0.151196076736894,-0.536249279892912,0.740366324332981,-1.830189,-0.102724,0.038174,0.319315,-0.314515703653225,0.254985649578542,0.116579368151181,0.906902112460875,0.093115,0.064843,0.027165,-0.060822,-0.374579742125036,-0.144618157093002,-0.60707950967245,0.685733238485946,-0.928979,0.042664,0.037027,-0.021897,-0.274204804284716,-0.300038277729872,-0.90908133282527,0.0914324204683585,-0.032783
0.055284,0.005301,0.360729,-0.376005784027472,-0.151384416180469,-0.536113641443722,0.740462404429514,-1.82976,-0.102769,0.03814,0.319664,-0.312292113569685,0.256154651979939,0.121300172347518,0.906721952011574,0.069317,0.064833,0.02716,-0.060807,-0.374499014537804,-0.144805946663619,-0.606962587234604,0.68584119416855,-0.928979,0.042642,0.037005,-0.021726,-0.274877726844157,-0.296878932485902,-0.90947661156702,0.0956944499100811,-0.062012
0.055277,0.005318,0.36073,-0.375962119056001,-0.151434454546201,-0.536080020099437,0.740498685388032,-1.829168,-0.102795,0.038192,0.319826,-0.311358867320489,0.255433241364919,0.120782095472913,0.907315380868133,0.057686,0.06483,0.027169,-0.060806,-0.374453120370518,-0.14485332993627,-0.606934861710167,0.685880781981837,-0.929306,0.04263,0.037028,-0.021648,-0.274518635036988,-0.296391672857119,-0.909773414963627,0.0954139858920428,-0.077687
0.055189,0.005321,0.360727,-0.375894832253217,-0.151548265555259,-0.536003033177589,0.740565288625482,-1.829301,-0.102819,0.03831,0.320106,-0.311551242619537,0.255323242215475,0.120796160824969,0.907278431759925,0.046057,0.064786,0.027174,-0.060811,-0.374365941958307,-0.144963727697189,-0.606869852467449,0.685962565538341,-0.928979,0.042617,0.037092,-0.021498,-0.274158672004875,-0.296211414399198,-0.90996415772039,0.0951895593453963,-0.101201
0.055121,0.005272,0.360736,-0.375788123829364,-0.151817883267337,-0.535809802410865,0.740704038026972,-1.82832,-0.102823,0.038383,0.320397,-0.311753500316079,0.255363201161124,0.120680708749993,0.907213071482667,0.019252,0.064752,0.027145,-0.060804,-0.374261511619759,-0.145228573624875,-0.606696138467478,0.686117175044925,-0.929469,0.042615,0.037129,-0.021358,-0.274203344919062,-0.296410395204607,-0.909896687057711,0.0950863929868438,-0.126348
0.055093,0.005258,0.360723,-0.37575119419963,-0.151879839870493,-0.535766684697831,0.740741259729982,-1.827707,-0.102806,0.038425,0.320532,-0.310782329962714,0.254751064071538,0.120094144399002,0.907796031726531,0.006121,0.064738,0.02714,-0.060808,-0.37422185406055,-0.145288410680403,-0.606658310758907,0.686159584683182,-0.929632,0.042624,0.037149,-0.021285,-0.273781533741556,-0.295689599800368,-0.910295825418716,0.0947250894815029,-0.145616
0.055035,0.005232,0.360685,-0.375697079885543,-0.151947533088033,-0.535721884832401,0.740787225501059,-1.826832,-0.102794,0.038569,0.320801,-0.31095079008832,0.254652425815211,0.120117570566156,0.907762919165111,-0.011937,0.06471,0.027129,-0.060826,-0.374160149344598,-0.145359733550748,-0.606614784558051,0.686216608411712,-0.930122,0.042626,0.037217,-0.021153,-0.273503431169763,-0.295568741786613,-0.910438216193729,0.0945370113290364,-0.173212
0.055003,0.005176,0.360651,-0.375570831377271,-0.152180529331568,-0.535556595487184,0.740922917813403,-1.825884,-0.10284,0.038806,0.321064,-0.311005706429821,0.254669541552995,0.120081730875352,0.907744046019171,-0.017943,0.064693,0.0271,-0.060844,-0.374029044529405,-0.145577511205339,-0.606471179562508,0.686368829740789,-0.930122,0.042608,0.037333,-0.021025,-0.273468985714822,-0.295650102149023,-0.910420183584871,0.0945559108288277,-0.185296
0.054972,0.005156,0.360632,-0.375508180515434,-0.152285376734914,-0.535483395096798,0.740986034938783,-1.826677,-0.102862,0.038943,0.321204,-0.311019117224923,0.254712170106016,0.120041953346621,0.907732751726653,-0.017488,0.064677,0.027088,-0.060855,-0.373962143790882,-0.145677937764735,-0.606405743409386,0.686441787641204,-0.930612,0.042597,0.037399,-0.020957,-0.273519625811428,-0.295660883311422,-0.910406088897683,0.0945114261531891,-0.186929
0.054887,0.005115,0.360594,-0.375426860752013,-0.152421593122305,-0.535389557794868,0.741067035820757,-1.827702,-0.102934,0.039254,0.321466,-0.311016314755001,0.254723523578356,0.120033547378393,0.907731637652783,-0.014775,0.064635,0.027067,-0.060874,-0.373875016062522,-0.145808446800515,-0.60632186060103,0.686535629492873,-0.931102,0.04256,0.037561,-0.02082,-0.273572737784576,-0.295646050741873,-0.91039862538099,0.0944759902101617,-0.187256
0.054845,0.00509,0.360584,-0.375383303182739,-0.152517357089028,-0.535321666395305,0.741118441928109,-1.828013,-0.103055,0.039561,0.321743,-0.310999450823806,0.254825638258094,0.11994307684836,0.907720713650291,0.006886,0.064614,0.027056,-0.060878,-0.373822928575506,-0.14590858764236,-0.606256128244247,0.686600763974042,-0.931918,0.0425,0.037714,-0.020682,-0.273624801632383,-0.295640454496056,-0.910390142885279,0.0944244530528229,-0.178438
0.05478,0.005085,0.360603,-0.375355714268876,-0.15260973116731,-0.53525620818938,0.741160677123031,-1.829009,-0.103137,0.039774,0.322015,-0.311063602980716,0.254890218630638,0.119854447680436,0.907692306190979,0.034132,0.064581,0.027051,-0.060871,-0.373795614356378,-0.145992852558035,-0.606201618030795,0.686645850483895,-0.933225,0.042458,0.037821,-0.020546,-0.273743524804301,-0.295688930113801,-0.910352534713388,0.0942910482324956,-0.152801
0.054758,0.005057,0.360645,-0.375372653193653,-0.15269602540068,-0.535189384739213,0.741182580423782,-1.830529,-0.103148,0.039858,0.322109,-0.311059787914233,0.255000528567728,0.119764042245374,0.907674563352956,0.048353,0.064569,0.027037,-0.06085,-0.373807988981881,-0.146082247240342,-0.606140039479843,0.686674462139017,-0.933061,0.042453,0.037866,-0.020496,-0.273794141113801,-0.295699463145887,-0.910338778566557,0.0942438540433264,-0.135982
0.054712,0.004957,0.360732,-0.375427912488355,-0.152902169309633,-0.535027482539519,0.741228980863855,-1.830206,-0.10318,0.039898,0.322247,-0.3121779311544,0.255774898568019,0.120152809787449,0.907021192069325,0.054075,0.064548,0.026991,-0.060803,-0.373851888260376,-0.146295969059985,-0.605991030989967,0.686736576454661,-0.933714,0.042436,0.037889,-0.020424,-0.274633251654481,-0.296918959600089,-0.909653767157239,0.0945818820511158,-0.114265
0.054648,0.004852,0.360853,-0.375467011647538,-0.153203618163293,-0.534794742108313,0.741314884755086,-1.829301,-0.103194,0.039951,0.322341,-0.312231298378902,0.255748131953982,0.120152863829576,0.907010363021407,0.054661,0.06452,0.026937,-0.06075,-0.373856043108309,-0.146612570189426,-0.605772562849383,0.686859531048918,-0.934204,0.04243,0.03791,-0.020382,-0.274580930844662,-0.296888829037012,-0.909681260695444,0.0945639442338258,-0.109856
0.054631,0.00479,0.360921,-0.375566356625632,-0.153244590919807,-0.534754333558094,0.741285241904632,-1.828176,-0.103219,0.039973,0.322363,-0.312204812185337,0.255848540409897,0.120074198457742,0.90700158019883,0.054809,0.064507,0.026905,-0.060711,-0.373970876015036,-0.146655855817916,-0.605738487643694,0.68681782769086,-0.935184,0.042417,0.037924,-0.020369,-0.274670338006617,-0.29686305757809,-0.90967050001242,0.0944886864755314,-0.109039
0.054539,0.004645,0.361074,-0.37581114215411,-0.153318271870843,-0.534676654615682,0.741201975140612,-1.82822,-0.103312,0.04003,0.322383,-0.31209315895314,0.256132549666854,0.119862888836899,0.906987797611125,0.058657,0.064461,0.026832,-0.060634,-0.374208096330002,-0.14675351389883,-0.605662693311301,0.686734598466047,-0.933715,0.04237,0.037953,-0.020359,-0.274892416146889,-0.296766261151589,-0.909652924207045,0.0943159756807107,-0.106753
0.054474,0.004541,0.361183,-0.376413028369188,-0.15229970621543,-0.532394197921266,0.742747904460459,-1.829576,-0.103494,0.040046,0.322355,-0.313013436253016,0.257042734389797,0.120185757963953,0.906370236164629,0.091856,0.064428,0.02678,-0.06058,-0.374997277087183,-0.145825786931518,-0.603490384258575,0.688412113599434,-0.934858,0.042279,0.037961,-0.020372,-0.27585544857958,-0.297731350906538,-0.909018992200546,0.0945742353658215,-0.082749
0.054455,0.004511,0.36125,-0.376510204014499,-0.152298626534771,-0.532386224102726,0.742704586638742,-1.831766,-0.103551,0.039944,0.32228,-0.312948027865114,0.257281021807947,0.119993879107933,0.906350636701617,0.129242,0.064419,0.026766,-0.060546,-0.375091268825835,-0.145833601630823,-0.603482386996643,0.688366260991081,-0.939266,0.04225,0.037913,-0.020407,-0.276068137400937,-0.297640106149799,-0.909004804148401,0.0943769927378547,-0.035558
0.054426,0.004501,0.361293,-0.376573355782261,-0.152284898071514,-0.532391633053365,0.742671506514829,-1.830722,-0.103562,0.039856,0.322224,-0.312925833831813,0.257406676716753,0.119889853364156,0.906336388082605,0.13176,0.064404,0.026761,-0.060525,-0.375153984631143,-0.145825951512099,-0.603486477875475,0.688330117532584,-0.939756,0.042249,0.037871,-0.020434,-0.276181926454133,-0.297620852945428,-0.908986861109056,0.0942775568373811,-0.020046
0.054319,0.004427,0.361371,-0.376142293055273,-0.151362218653375,-0.531838970922315,0.743474117335461,-1.829582,-0.103583,0.039729,0.322111,-0.312860771289087,0.257604912729147,0.119738059107534,0.906322593742077,0.13027,0.064352,0.026727,-0.060483,-0.37486401257029,-0.144796977575243,-0.602974387436555,0.689153608029652,-0.940083,0.042235,0.037799,-0.020497,-0.276393241226875,-0.297551165807052,-0.908963295214909,0.0941053020983422,-0.013188
0.05427,0.004321,0.361453,-0.376351588825825,-0.151310936769982,-0.531859149764357,0.743364195273087,-1.832013,-0.10358,0.039717,0.322089,-0.312829318140077,0.257682608770238,0.119685381506308,0.906318321729771,0.135419,0.064326,0.026673,-0.060449,-0.375035683860071,-0.144830010401829,-0.602958051657667,0.689067552464782,-0.939593,0.042238,0.037788,-0.020512,-0.276477684510705,-0.297518047885247,-0.908954856015837,0.0940434520601026,-0.009922
0.054215,0.004287,0.361514,-0.376442047725717,-0.151320922742859,-0.531844384502902,0.743326922502507,-1.832036,-0.103575,0.039741,0.322095,-0.313873401013099,0.25832701296827,0.120223058146382,0.905702522242979,0.136111,0.064299,0.026653,-0.060414,-0.375137773484798,-0.144851036067062,-0.602944929746164,0.689019041789529,-0.940083,0.04224,0.037801,-0.020508,-0.277161442987422,-0.298740257047549,-0.908291431333749,0.0945646292542045,-0.006983
0.054091,0.00417,0.361623,-0.376091457489541,-0.150377268070356,-0.531298878558622,0.744085609653514,-1.830024,-0.103534,0.039826,0.322158,-0.313914023266994,0.258181270618743,0.120342259352844,0.905714170205961,0.13311,0.064237,0.026598,-0.060363,-0.374897314021912,-0.144085578013409,-0.602618626194087,0.689595636233038,-0.940409,0.04226,0.037847,-0.020474,-0.276959127704135,-0.298641630496464,-0.908372883743227,0.0946864414570109,-0.005676
0.054046,0.004086,0.361697,-0.376208075063842,-0.150434681741382,-0.531244450091825,0.744053912719208,-1.828032,-0.10354,0.039943,0.322253,-0.313881797156792,0.258312448764512,0.120248868030785,0.905700340048638,0.118636,0.064214,0.026551,-0.060324,-0.375012726999025,-0.143938142856682,-0.602358137522488,0.689791229126729,-0.938123,0.042257,0.037905,-0.020427,-0.277085187925867,-0.298606639058689,-0.908356291100834,0.094587114131352,-0.013841
0.054063,0.004057,0.361714,-0.376182050458779,-0.150547326461525,-0.531158966600191,0.744105314863517,-1.828746,-0.103626,0.040005,0.32234,-0.313837996782179,0.258559819853227,0.120042274076254,0.905672337972082,0.073693,0.064223,0.026538,-0.060315,-0.374983963398598,-0.144061635528121,-0.602286969287587,0.689843227834568,-0.93894,0.042213,0.037941,-0.02038,-0.277326617273331,-0.298562921305654,-0.908319173428526,0.0943737704835589,-0.047315
0.054094,0.004049,0.361708,-0.376137909945583,-0.150621703866282,-0.531104999561893,0.74415109652983,-1.828967,-0.103695,0.039999,0.322343,-0.312743813463323,0.258052896599198,0.119396229471805,0.906280613322991,0.042252,0.064238,0.026534,-0.060317,-0.374936411862536,-0.144134478670441,-0.602241359877872,0.68989367555479,-0.939266,0.042179,0.037938,-0.020378,-0.276777381979016,-0.297290468208928,-0.908969429147646,0.0937402539571991,-0.081933
0.054168,0.003985,0.36166,-0.374593619282193,-0.150615940864846,-0.530271887854658,0.745524100013891,-1.826639,-0.103952,0.039894,0.322279,-0.311573650913859,0.257747445724803,0.118563540080193,0.906879706048272,-0.018562,0.064276,0.026505,-0.060339,-0.373774215621811,-0.144954499295318,-0.601841875913947,0.69070064808622,-0.93943,0.042054,0.037888,-0.020409,-0.276473277508818,-0.296108949219913,-0.909531335230929,0.09292344832417,-0.150188
0.054189,0.003957,0.361639,-0.374621465823795,-0.150568292388829,-0.530304973795809,0.74549619813824,-1.822808,-0.104251,0.039792,0.322236,-0.309361174595458,0.2567781574438,0.117197148243279,0.908088910821142,-0.121224,0.06428,0.026488,-0.060352,-0.373495022192516,-0.14392828184912,-0.601508347532863,0.691356511453864,-0.934204,0.041906,0.037832,-0.020435,-0.275872943949186,-0.29444864589506,-0.910355268409904,0.0919097329215298,-0.232814
