MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.128197,-0.001024,0.353293,-0.299395500667524,0.320220774867452,0.873304087948835,0.212511080876233,0.053184,-0.161115,0.030483,0.356808,-0.469292638509065,0.018255861008799,-0.142517025455642,0.871274951112049,-1.404947,0.079888,0.023879,-0.063308,-0.280885409973194,0.275332363228989,0.884323033384908,0.25153180484353,-0.128202,0.039256,0.03634,0.001639,0.0840955984055036,0.466831627371039,0.877038221944912,0.0761585140521744,-0.81723
0.128261,-0.000923,0.353645,-0.299624152531436,0.320352972676247,0.873245158157125,0.212231557202147,0.057863,-0.160732,0.030055,0.357162,-0.467229740733156,0.0287457881996509,-0.126539565000057,0.87456148298722,-1.405041,0.07992,0.023928,-0.063126,-0.281117339590442,0.275479032009978,0.884285589684992,0.251243587340858,-0.125589,0.039448,0.036119,0.001817,0.0945249300822494,0.463581492947651,0.878911981980962,0.0605884883428441,-0.811352
0.128333,-0.00085,0.35413,-0.299876981448263,0.320619712990636,0.873144379661012,0.211886025744186,0.072854,-0.160388,0.029607,0.357461,-0.465023765477827,0.034992920138181,-0.114938562501243,0.877107473421116,-1.404954,0.079956,0.023968,-0.062888,-0.281371187965136,0.275741798242414,0.884219087693768,0.250905002427469,-0.114486,0.03962,0.035899,0.001969,0.100619793160331,0.461138622721963,0.880265544820647,0.0485736395596676,-0.808413
0.128371,-0.000819,0.3544,-0.300007958285082,0.320781350795604,0.873085283727995,0.21169940312852,0.091229,-0.160226,0.029379,0.357603,-0.462784347269985,0.037283640212348,-0.111189935004572,0.878679336531871,-1.405368,0.079976,0.023984,-0.062752,-0.281505451249247,0.27590737736553,0.884177258602447,0.250719714826128,-0.101096,0.039696,0.035789,0.002037,0.102904114664467,0.459370811280559,0.881152674486727,0.0442624578333838,-0.805637
0.128422,-0.000754,0.355006,-0.300268152537541,0.321167706381786,0.872948037450582,0.211310351995193,0.154522,-0.159911,0.028933,0.35787,-0.459068521590514,0.0486842783605673,-0.0964132261339256,0.881810877315345,-1.405338,0.080001,0.024011,-0.062447,-0.281772240325932,0.276317464689036,0.884073132171881,0.250335295676276,-0.042965,0.039853,0.035567,0.002171,0.113303534286711,0.454482389286952,0.883026879145468,0.0295228327363578,-0.802045
0.128472,-0.000778,0.355709,-0.299409897063262,0.322513107578495,0.872687788737727,0.211553852171697,0.213766,-0.159609,0.028409,0.358135,-0.456911849684267,0.0531672359355436,-0.0904563127812776,0.883302022028191,-1.405028,0.080021,0.024006,-0.062103,-0.280976238047497,0.277671303744669,0.883809473006892,0.250662753820132,0.048805,0.040009,0.035306,0.002304,0.118001027912039,0.45211290405026,0.883812463075021,0.0233497219728028,-0.799432
0.128499,-0.000804,0.356049,-0.29747390649355,0.322806902072192,0.873232404392085,0.211589571693973,0.223792,-0.159418,0.028158,0.358213,-0.454512255533721,0.0564877870741709,-0.0871706349885417,0.88466322398798,-1.40483,0.08004,0.023992,-0.061927,-0.278944682478183,0.27792795820372,0.884337138413905,0.250786243218729,0.077217,0.0401,0.035182,0.002345,0.121307562366314,0.449841929419712,0.884611831735201,0.0197134726211824,-0.798615
0.128541,-0.000908,0.356764,-0.297580180748193,0.323514164477127,0.873012986385503,0.211265110727742,0.228177,-0.15905,0.027655,0.358194,-0.452758130363837,0.0653359533751726,-0.0759497842621245,0.885986974428257,-1.40494,0.080061,0.023944,-0.061573,-0.279177043449285,0.278736227842964,0.884105425121792,0.250447381637355,0.099262,0.040284,0.034927,0.002339,0.12847080908409,0.447675641001995,0.884848830836029,0.0111498087357727,-0.802534
0.128618,-0.000915,0.357516,-0.296943169486141,0.323292219377629,0.873534415252832,0.210343814632863,0.238632,-0.158663,0.027353,0.358024,-0.452567269566945,0.0691105487333517,-0.0745045775829479,0.885920801477018,-1.405188,0.080098,0.023933,-0.061197,-0.278453250392773,0.278553376500118,0.884645567856661,0.24954763685046,0.110692,0.040478,0.034769,0.002249,0.133528510312304,0.446996693433429,0.884485583032348,0.00702469937335825,-0.804494
0.128695,-0.000799,0.358349,-0.295400425013412,0.322255492869015,0.874771713803592,0.208960366928205,0.244011,-0.15819,0.027203,0.357865,-0.452433347329967,0.0741787974573321,-0.076984647831251,0.885367119465074,-1.404653,0.080138,0.023992,-0.060773,-0.27678368140381,0.277554323858366,0.88583545486059,0.248294055361805,0.125225,0.040715,0.034693,0.002168,0.138590470531981,0.446336248587831,0.884016956297863,0.0095213261748505,-0.801228
0.128714,-0.000711,0.3588,-0.294587573461491,0.321771539311859,0.875381065795882,0.208300810600953,0.241417,-0.157958,0.027153,0.357824,-0.453354215394625,0.0768975860012851,-0.0742187863808802,0.884900157305471,-1.40486,0.080146,0.024032,-0.060557,-0.276213110888567,0.277297369444608,0.886252500710321,0.247727655414295,0.125715,0.04083,0.034665,0.002146,0.141368568027304,0.447130191145359,0.883199704814838,0.00691386687804259,-0.803841
0.12877,-0.000429,0.35977,-0.29009170230413,0.320097452320385,0.878609737765886,0.203542020170904,0.234621,-0.15761,0.027087,0.357777,-0.45258530874094,0.0833522790416872,-0.0675364141731669,0.885244468297348,-1.40506,0.080175,0.024172,-0.060066,-0.271427455316798,0.275976742258475,0.889372813300428,0.24326934289945,0.121143,0.041004,0.034633,0.002124,0.147724623155427,0.446357248392774,0.882577271919882,4.0140714081807e-05,-0.804004
0.128854,-8.3e-05,0.360974,-0.28645883770164,0.317772008948516,0.881138503155655,0.201388239199965,0.231648,-0.157218,0.027089,0.357804,-0.450201826025601,0.0849905314887779,-0.0698531779687816,0.88612383949882,-1.404769,0.080214,0.024338,-0.059488,-0.267373636377137,0.273703286201578,0.891871716347069,0.241169424415815,0.115754,0.041201,0.034635,0.002138,0.149130518494782,0.443136874634378,0.883959781900393,0.00221422116384938,-0.800575
0.12894,5.8e-05,0.361639,-0.285583726011038,0.317485167389046,0.881677587519237,0.200723032041318,0.231905,-0.157082,0.027074,0.357819,-0.451357274744842,0.0864138299500964,-0.0697592421672317,0.885405505212453,-1.404733,0.08026,0.024417,-0.059131,-0.26610046787683,0.273239698802233,0.89264479618093,0.240241286720879,0.114774,0.041268,0.034629,0.002146,0.150451170663971,0.443893682856359,0.88335532380482,0.00249308478418631,-0.804984
0.129175,0.000343,0.363103,-0.279376994663448,0.31781513724498,0.885831521278292,0.190380012870473,0.230787,-0.15699,0.027028,0.357887,-0.45151245130451,0.0934285351303639,-0.0593632969747478,0.885372020177211,-1.404618,0.080376,0.024557,-0.058413,-0.260122274145044,0.274660795071891,0.896506279797233,0.230595621008319,0.114284,0.041314,0.034604,0.002179,-0.157578284330361,-0.444253389131924,-0.881895902614461,0.00822359435554594,-0.808413
0.129273,0.000679,0.364699,-0.275971239665462,0.315725457959101,0.888180244210215,0.187864748871914,0.223846,-0.156925,0.026995,0.358059,-0.449908228906116,0.0973167867043994,-0.0555841972032565,0.886014912746598,-1.405114,0.080425,0.024726,-0.057614,-0.256166066417856,0.272444689521662,0.898956832780616,0.228099650075339,0.107426,0.041352,0.03459,0.002266,-0.159901494608575,-0.442427504829567,-0.882341080978409,0.0127918649961183,-0.804167
0.129319,0.00094,0.366482,-0.27376991223485,0.313011072601005,0.890516261636088,0.184539674178149,0.22612,-0.156953,0.026788,0.358195,-0.449006568905485,0.0972590758244469,-0.0564301139575267,0.886425076071429,-1.404645,0.080449,0.024859,-0.05672,-0.253218966263765,0.269666887305319,0.901494440109162,0.224650171305609,0.104977,0.041337,0.034495,0.002333,-0.161134209063475,-0.441390634365867,-0.882656576911856,0.0112890122611232,-0.806453
0.129362,0.00101,0.367445,-0.270188979328823,0.312188060729673,0.892801348202144,0.180117414026322,0.229921,-0.156949,0.026626,0.358276,-0.448607839194193,0.100112140911844,-0.0513501208840128,0.886618142686445,-1.405015,0.080472,0.024898,-0.056223,-0.250007187483699,0.269478921541326,0.903451645187715,0.220573438697922,0.1071,0.041339,0.034413,0.002373,-0.163863479851794,-0.440913024019165,-0.882311743572189,0.0164454363194991,-0.809882
0.129254,0.00103,0.369526,-0.26658778463961,0.31102647593362,0.896008917907502,0.171351986797601,0.246695,-0.15681,0.026281,0.358531,-0.446066627821922,0.103803487710225,-0.0483332046322711,0.887644805545972,-1.404663,0.080422,0.024909,-0.055201,-0.24567695825367,0.268421462598746,0.907034283696423,0.211852681830772,0.122939,0.041409,0.034232,0.002502,-0.167370368245701,-0.437962710740527,-0.88305875847316,0.0195717377345771,-0.814454
0.12883,0.000835,0.371757,-0.264675659328007,0.305495704095075,0.899449775934648,0.166160376473609,0.270565,-0.156628,0.02587,0.358786,-0.443755118287249,0.107124028804759,-0.0483716261181857,0.888406451593632,-1.404724,0.080208,0.024815,-0.054064,-0.243722707734596,0.263469582278235,0.910169686344165,0.206819155323709,0.150208,0.0415,0.034032,0.002627,-0.170497351515311,-0.43540705773581,-0.883722704165047,0.0196349011539831,-0.816087
0.128564,0.000662,0.372861,-0.265475065296452,0.302901226665697,0.900543943456721,0.163690080620906,0.281212,-0.156551,0.025656,0.358909,-0.442102406601216,0.11064552140482,-0.0443723217946915,0.889007383393983,-1.404497,0.080078,0.024735,-0.053532,-0.243495524639551,0.260654706430551,0.911637057664917,0.204173770568514,0.165231,0.041538,0.033926,0.002689,-0.174069030616403,-0.433960072424501,-0.883632749527358,0.023912174395244,-0.816741
0.127901,0.000179,0.375043,-0.263479329663,0.298739864633615,0.903178311136176,0.160006482406901,0.293953,-0.156301,0.025372,0.359185,-0.439339667180578,0.115035042623982,-0.0415917075686407,0.889953777266933,-1.404766,0.079747,0.024496,-0.05244,-0.242164461909489,0.257039814880144,0.913831367370155,0.200497229319661,0.185969,0.041664,0.033777,0.002827,-0.177988778243868,-0.430445308464788,-0.884489476962974,0.0267431557911918,-0.813148
0.127142,-0.000379,0.377256,-0.264358395802616,0.293915629027244,0.905224814437615,0.155872630402429,0.306273,-0.156089,0.025187,0.359363,-0.43497661201471,0.118991985237495,-0.0360206302607906,0.891817676795577,-1.404456,0.079373,0.024214,-0.051336,-0.242670544696095,0.252364664027792,0.915919906552237,0.196249351255954,0.204257,0.041769,0.033687,0.002919,-0.181491508384347,-0.425878959400803,-0.885794773463672,0.03248943872254,-0.814781
0.126335,-0.001007,0.379455,-0.267211339848827,0.289108842046757,0.906646801635891,0.151676479356516,0.315736,-0.155871,0.025107,0.359399,-0.432172188315879,0.126193939466922,-0.0272126193609603,0.892503088305917,-1.404637,0.078969,0.023902,-0.050235,-0.24505391595342,0.247501811387614,0.917557871719937,0.1917784755402,0.218627,0.041874,0.033646,0.002936,-0.188358677369814,-0.422897000949339,-0.885425526911601,0.0412404115021007,-0.812822
0.125939,-0.001359,0.380576,-0.27053339603658,0.287655599833579,0.906414693106629,0.14992778806384,0.331005,-0.155766,0.025108,0.35939,-0.431637868470654,0.128746376665423,-0.0251909345762373,0.892456462698775,-1.405071,0.078775,0.023732,-0.049695,-0.246682693160957,0.246281996916581,0.917780961960562,0.19018657353342,0.231201,0.041931,0.033646,0.002932,-0.190961870976946,-0.422199578637662,-0.885090884448501,0.0435339625733282,-0.810372
0.125147,-0.002101,0.382646,-0.272342829972886,0.288451039072305,0.905809510872194,0.148776715362128,0.364688,-0.155542,0.02505,0.359346,-0.427176953078923,0.135763127155346,-0.0138084081928117,0.893810691324729,-1.404818,0.07838,0.023367,-0.048656,-0.249585611447414,0.246356373693928,0.917331583611674,0.188463061121527,0.270717,0.042038,0.03362,0.002912,-0.197565849096352,-0.417681786484791,-0.885140447967451,0.0551003437529326,-0.804494
0.124375,-0.002849,0.384393,-0.273293022251931,0.289898367291976,0.905269996314952,0.147499472547464,0.402843,-0.15532,0.024866,0.359242,-0.423879730892978,0.138768417521106,-0.0102339910195467,0.894966237052882,-1.404552,0.07799,0.022984,-0.047758,-0.25051952349324,0.247930748481793,0.916891507273317,0.187297293616436,0.318724,0.042154,0.033532,0.002862,-0.200282766417618,-0.414009297678903,-0.886000602014454,0.0590427653616786,-0.80629
0.123972,-0.003231,0.385152,-0.274980007030856,0.289285937031575,0.904124145221939,0.152509581324491,0.424865,-0.155131,0.024766,0.359208,-0.423129839298629,0.142455960663768,-0.00875169035197878,0.894757423150242,-1.404961,0.077784,0.022797,-0.047375,-0.252384004926377,0.247071391851247,0.915617906351958,0.192098649015723,0.346647,0.042249,0.033476,0.002841,-0.203790381319512,-0.412893806591198,-0.88563482752092,0.0603252620571906,-0.80727
0.123195,-0.003941,0.386279,-0.276959363796438,0.289167807854768,0.90331691737497,0.153928673385186,0.45937,-0.154796,0.024627,0.359136,-0.420327592014338,0.148150079320368,-0.0024417046135527,0.89519288841421,-1.404586,0.077396,0.022441,-0.046806,-0.254455392162213,0.246822710494661,0.914812827213925,0.193516134078038,0.402329,0.042411,0.033407,0.002805,-0.209223635212961,-0.409809249183012,-0.885332664369452,0.066842525033223,-0.805147
0.122419,-0.00443,0.386824,-0.278069003401929,0.289142374363224,0.903153049623123,0.152934252707196,0.464317,-0.154453,0.024514,0.359033,-0.418786103340278,0.15444076850473,0.00101244645751735,0.89485486176525,-1.405144,0.077012,0.022188,-0.046527,-0.255564231193159,0.246805182833321,0.91472717984404,0.192479380495236,0.427476,0.042578,0.033349,0.002754,-0.215372768515264,-0.407818384592137,-0.884507992040004,0.0703160564031525,-0.80678
0.121594,-0.004455,0.386878,-0.28050965002271,0.286966567247625,0.902750544285951,0.154938634038352,0.466606,-0.154002,0.024498,0.358986,-0.416273094981174,0.15871860354582,0.00480166443498879,0.895266473907022,-1.404845,0.076603,0.022163,-0.046503,-0.258024580173208,0.244461873413466,0.914304702738988,0.194187072234457,0.433354,0.042809,0.033337,0.002727,-0.219355486166929,-0.40501225524339,-0.884498738482682,0.0742308925830642,-0.808086
0.12121,-0.004387,0.38683,-0.281258262163123,0.286189352083086,0.902805026791626,0.154701416667772,0.467252,-0.153782,0.024508,0.358974,-0.415347167146279,0.162343158565442,0.00632170074899047,0.895037130911448,-1.404855,0.076411,0.022198,-0.046526,-0.258703854138802,0.243674208467661,0.914357509667093,0.19402458735114,0.43564,0.042919,0.033344,0.002722,-0.222872612221051,-0.403841404948761,-0.884023540423229,0.0757779542370609,-0.808739
0.120502,-0.004328,0.386829,-0.283656846239361,0.283909123418822,0.902415261748445,0.156783604323221,0.460939,-0.153379,0.024512,0.358943,-0.413169739206988,0.169615995323509,0.012570928454483,0.894630176381189,-1.404684,0.076051,0.022229,-0.046532,-0.261062434998721,0.241227926194061,0.913923767978286,0.195956217000185,0.4376,0.043115,0.033349,0.00271,-0.229927428982115,-0.401180240931371,-0.882868033316433,0.0820477143855661,-0.804984
0.119971,-0.004332,0.386942,-0.284376795294849,0.283346318215745,0.902416446896951,0.156490442587704,0.450417,-0.152982,0.024482,0.358926,-0.410029309449679,0.176371454736062,0.0151176274725332,0.894729306933726,-1.405074,0.075781,0.022226,-0.046476,-0.261737592574049,0.240659633769499,0.913950209255382,0.195630744796199,0.424536,0.043323,0.033333,0.002699,-0.23630299001186,-0.397418913095152,-0.882633341885025,0.0847200579473007,-0.802698
0.119756,-0.004295,0.386993,-0.285141473372006,0.282563885691419,0.901942842102283,0.159220288426645,0.450473,-0.15281,0.024482,0.358912,-0.409792369035456,0.177453638871327,0.0146360179374589,0.89463188368768,-1.404479,0.075673,0.022244,-0.046451,-0.261667064365681,0.240722106548686,0.913940420555156,0.195693951159645,0.421107,0.043405,0.033334,0.002693,-0.237370765429411,-0.397163594571192,-0.882507024167493,0.0842469652971566,-0.799432
0.119345,-0.004194,0.387041,-0.285351815396048,0.282409212916191,0.901968932933784,0.158969877437609,0.454347,-0.152578,0.024472,0.358886,-0.40926954027817,0.179971226403735,0.0134084712175428,0.894387507720697,-1.405031,0.075468,0.022297,-0.046425,-0.262759391056811,0.23959554659022,0.913420130003562,0.198028135803634,0.422414,0.043525,0.033328,0.002679,-0.239823625382673,-0.396406461854099,-0.882299195724795,0.083034179299888,-0.799268
0.118892,-0.004065,0.387133,-0.2855465094971,0.282286054550445,0.90198897347465,0.158725127344455,0.455407,-0.152319,0.024502,0.358955,-0.408293039134867,0.184922431704549,0.0109779062389803,0.89385679726738,-1.405228,0.075241,0.022358,-0.046381,-0.262940328312312,0.239475602425155,0.913455113902058,0.197771520892922,0.424537,0.04365,0.033341,0.002707,-0.24469947434539,-0.394901796582018,-0.88186096855499,0.0805975834044615,-0.802534
0.118406,-0.003893,0.387254,-0.285695847859266,0.282187982803948,0.902007045719795,0.158527960779359,0.452979,-0.152134,0.024514,0.359089,-0.407871390056958,0.18764647989325,0.00955299377845884,0.893497883638537,-1.405152,0.074998,0.022446,-0.04632,-0.263079381114218,0.239380030124533,0.913484805191808,0.197565055345882,0.424373,0.043747,0.033348,0.00278,-0.246942311329485,-0.394347728368076,-0.881593277184034,0.0793892790627498,-0.80629
0.118182,-0.003795,0.387322,-0.286583530350194,0.281304179213581,0.901541568733302,0.161123054634927,0.449113,-0.152032,0.024469,0.35918,-0.407679133123645,0.18928331378464,0.00862168263715466,0.893249807235783,-1.405312,0.074881,0.022496,-0.046284,-0.264016462819605,0.238368473748627,0.912928638749006,0.200092675115459,0.422414,0.043794,0.033328,0.002822,-0.248914135431288,-0.393852616363963,-0.881359110415601,0.078281468133752,-0.809882
0.117834,-0.003561,0.387495,-0.287690193817886,0.280297196715174,0.901082490601956,0.163456963832128,0.439479,-0.151773,0.024344,0.359454,-0.406814417006479,0.193896989718408,0.00926813359162528,0.892647796834533,-1.405439,0.074707,0.022611,-0.046199,-0.26516324943842,0.237235455837096,0.912396761956397,0.202336201438364,0.410493,0.043928,0.033264,0.002963,-0.253437558037982,-0.392602798843566,-0.8805722843785,0.0788980259599227,-0.809556
0.117565,-0.003226,0.387699,-0.28782919959509,0.280184145347742,0.90110336871873,0.163290892091266,0.444901,-0.151627,0.024173,0.359718,-0.406051512265699,0.198315363346419,0.00973735199584451,0.892019265500261,-1.405329,0.074572,0.022776,-0.046099,-0.265283834383755,0.237129428900857,0.912427025719722,0.202165882136597,0.407554,0.043996,0.033178,0.003095,-0.257694232602181,-0.391472099243887,-0.879795210717153,0.0793956245414001,-0.808086
0.117418,-0.003056,0.387814,-0.287819497984509,0.280185487532,0.901106065648567,0.163290806868486,0.446787,-0.151516,0.024045,0.359884,-0.405825199435968,0.200889578068285,0.00806628244763772,0.891562796450019,-1.404961,0.074508,0.02286,-0.046043,-0.265288666817211,0.237122879548951,0.912431531436034,0.202146886431757,0.41033,0.044051,0.033118,0.003175,-0.260176302258129,-0.390970788489672,-0.879433986754958,0.0777560109016111,-0.802045
0.117182,-0.002777,0.388015,-0.288870157563878,0.279206211158123,0.900636281778554,0.165687089611255,0.446684,-0.15138,0.023797,0.360228,-0.404137595548052,0.204410930641059,0.00805269804600968,0.891529096189953,-1.405283,0.074386,0.023002,-0.04594,-0.266380847684547,0.236017549078011,0.91188345304971,0.204464003111083,0.413269,0.044124,0.032994,0.003346,-0.263529694085178,-0.388861374311702,-0.879370489016386,0.0777590827548146,-0.80433
0.116994,-0.00252,0.388201,-0.289027006538105,0.279120548392537,0.900648290390668,0.165492495216664,0.441482,-0.151195,0.023558,0.36062,-0.398801272124305,0.213641547454183,0.0141274247212966,0.891692351892828,-1.405097,0.074292,0.023131,-0.045847,-0.26652376536041,0.235937736842742,0.911908237369303,0.204259231002284,0.410004,0.044212,0.032872,0.003541,-0.272574582731465,-0.38365877018855,-0.878304452068662,0.0842041233108198,-0.814128
0.116892,-0.002386,0.388303,-0.289078745848519,0.279099062602426,0.900651233759882,0.16542232944768,0.439942,-0.1511,0.023423,0.360877,-0.398579673394616,0.216369470488013,0.0122792708562903,0.891160880932627,-1.404991,0.074241,0.023198,-0.045796,-0.266571925698529,0.235917759481924,0.911915921953955,0.204185137748258,0.406901,0.044259,0.032803,0.003669,-0.27492752738438,-0.382358422537848,-0.878334083008778,0.0821348283361506,-0.812495
0.116662,-0.002086,0.388518,-0.289228848887501,0.279015652118496,0.900663841231667,0.165231909575359,0.439639,-0.150919,0.023157,0.361418,-0.39521084386068,0.218356748976623,0.00812992744232868,0.892223415603442,-1.405471,0.074121,0.023348,-0.045689,-0.26670448871568,0.235841629934806,0.911939599807978,0.203994136167356,0.404615,0.044355,0.03267,0.003939,-0.276718300408424,-0.378856332077084,-0.879640863743738,0.0782739592478946,-0.807106
0.11645,-0.001749,0.388743,-0.289372281944385,0.278924852349953,0.900678401556899,0.165054615666347,0.443307,-0.150794,0.022872,0.361963,-0.39276558630483,0.220319102597204,0.00795892047665519,0.892822122726713,-1.405488,0.074014,0.023513,-0.045578,-0.266831729667617,0.235756407550166,0.911964231017568,0.203816058459985,0.406248,0.044417,0.03253,0.004213,-0.278369052467933,-0.376061124608916,-0.880330262296087,0.0781494112049771,-0.811352
0.116288,-0.001502,0.388897,-0.289588159627369,0.278780707734764,0.900699387281591,0.164804819556659,0.442117,-0.150678,0.022663,0.362428,-0.390058006417763,0.222377815328624,0.00805260195162804,0.89349762981268,-1.405622,0.073935,0.023644,-0.045496,-0.267039954602097,0.23561016540095,0.912001217409578,0.203546780984851,0.408044,0.044475,0.032428,0.004448,-0.280180083761902,-0.373194842307241,-0.880954356863412,0.0783846379198062,-0.814291
0.116213,-0.001431,0.388956,-0.289664261551598,0.278745642306782,0.900703170893507,0.164709685255997,0.440597,-0.150639,0.022593,0.362591,-0.388658197051134,0.222523559395005,0.0102275478652286,0.894048918484779,-1.405579,0.073898,0.023681,-0.045465,-0.267118092341853,0.235572497175944,0.912011929413801,0.203439828757439,0.407228,0.044494,0.032394,0.004529,-0.280374618280724,-0.372068700308905,-0.881463218659105,0.0773146158595611,-0.815598
0.116081,-0.001293,0.389049,-0.289736040426089,0.278699274916948,0.900710916779298,0.164619517170889,0.43624,-0.150598,0.022493,0.362734,-0.387522899371864,0.223053273546803,0.00890352409710994,0.894423818377581,-1.405484,0.073836,0.023748,-0.045421,-0.267192504587256,0.23552324399959,0.912025768021436,0.203337073582779,0.403145,0.044515,0.032344,0.004607,-0.280685551073516,-0.370756215280744,-0.881734629014058,0.079369353321646,-0.819027
0.115989,-0.001152,0.389143,-0.289892656081136,0.27860447413748,0.900723202379633,0.164436941213887,0.432149,-0.150548,0.022461,0.362709,-0.384460825621153,0.227280207261202,0.0121917355319083,0.894642354538799,-1.40526,0.073785,0.023819,-0.045373,-0.26733183224227,0.235433547588107,0.912048612532454,0.203155271941674,0.397594,0.04454,0.032325,0.004593,-0.284368365663622,-0.367652639328237,-0.881619457612693,0.0819347384415322,-0.82066
0.115974,-0.001083,0.389189,-0.29006795716363,0.278500743608715,0.90073493857551,0.164239113690025,0.432283,-0.150565,0.02243,0.36269,-0.382140592496011,0.229827607246003,0.0132388510984117,0.894970709764274,-1.404923,0.073777,0.023853,-0.04535,-0.267496753103485,0.235331331100484,0.912072535961529,0.202949108956584,0.396614,0.044532,0.032311,0.004584,-0.287001877511845,-0.364806811142827,-0.881764612111652,0.0838873153466323,-0.822619
0.115974,-0.001001,0.389267,-0.290360621949743,0.278351787695964,0.900748330625383,0.163900690611741,0.430179,-0.150595,0.022449,0.362705,-0.379411068904803,0.235916460266239,0.0194055492056323,0.894435067083123,-1.404995,0.073777,0.023893,-0.045312,-0.267723321384699,0.235215642839927,0.912100371599526,0.202659163814895,0.395144,0.044517,0.032315,0.004588,-0.292759396846579,-0.361868245395052,-0.880463206027095,0.0901545970276814,-0.820333
0.115976,-0.000979,0.389354,-0.290523877442278,0.278327451959733,0.900741570434451,0.163689735208976,0.427581,-0.150606,0.022464,0.362704,-0.377859384876201,0.23729748782965,0.0174509942763536,0.894766813381835,-1.404824,0.073778,0.023905,-0.045268,-0.267929712421681,0.235163284169038,0.912115118372556,0.202380606325521,0.391552,0.044511,0.032325,0.004589,-0.294044044758599,-0.360090039035931,-0.880959250717361,0.088227331959041,-0.816414
0.116,-0.000931,0.389421,-0.290723558523184,0.278246116951275,0.900745332350302,0.163452614449261,0.425413,-0.150547,0.022446,0.362699,-0.375629857909272,0.239757268128165,0.0181587841593871,0.895035709223175,-1.40504,0.073791,0.023929,-0.045234,-0.268119303367998,0.235084100133129,0.912134167681045,0.20213551190937,0.389266,0.044541,0.032317,0.004587,-0.296266642740738,-0.357690148728727,-0.881102093445858,0.0891231441707459,-0.819353
0.116015,-0.000918,0.389442,-0.290839465511593,0.278190112057733,0.900749498545159,0.163318730477801,0.424582,-0.150518,0.022449,0.362687,-0.374013645924274,0.242805927042162,0.0227983299826584,0.894784505121557,-1.404957,0.073798,0.023937,-0.045223,-0.268228632472561,0.23502896284018,0.912146987206101,0.201996685811926,0.388286,0.044555,0.032317,0.00458,-0.299101114343705,-0.355924664507562,-0.88037981179396,0.093741898738849,-0.820496
0.116063,-0.000948,0.389458,-0.291050153524789,0.278103152420343,0.900753089904872,0.163071505094817,0.413259,-0.150527,0.022427,0.362662,-0.373710425666655,0.244150976938084,0.0217213152975491,0.894571966177105,-1.405011,0.073822,0.023922,-0.045215,-0.268428946227391,0.234944070495717,0.912166603296148,0.201740606713971,0.380285,0.044551,0.032307,0.004568,-0.300492222598116,-0.355507250457572,-0.880193292726518,0.0926217386437572,-0.81919
0.116112,-0.000955,0.389452,-0.291182514450459,0.278026241689426,0.90076029779581,0.162926480736451,0.410288,-0.150455,0.02236,0.362601,-0.370910375641842,0.246706843637229,0.0258629991757677,0.894925880627786,-1.404919,0.073846,0.023916,-0.045219,-0.268553561104196,0.234868084666418,0.912182985443346,0.201589108562559,0.370977,0.044582,0.032275,0.004539,-0.302771189536703,-0.352527802865419,-0.880150487745239,0.0968962017585204,-0.816414
0.116143,-0.000953,0.389454,-0.291259602702016,0.277981510076832,0.900764468777142,0.162841934641849,0.410282,-0.150368,0.022347,0.362573,-0.370038980214749,0.248371750910412,0.0280610025385021,0.894759859743305,-1.405292,0.073857,0.023918,-0.045218,-0.268618490770709,0.234828427811509,0.912191567636031,0.201509949732913,0.369671,0.044626,0.032265,0.004523,-0.304271597884821,-0.351610004057144,-0.879753525746004,0.0991107143805784,-0.814944
0.116151,-0.000932,0.389504,-0.2913317467195,0.277975067208293,0.90076031861658,0.162746808784892,0.410182,-0.150218,0.022278,0.362527,-0.368607137608834,0.25197566614999,0.0290564228123003,0.894311336205375,-1.405521,0.073865,0.023925,-0.045195,-0.268689305908217,0.23482254618592,0.912193955388541,0.201411559861716,0.368528,0.0447,0.032235,0.004503,-0.306573379110308,-0.350470191246089,-0.879226250559542,0.1007204477543,-0.817557
0.116161,-0.000889,0.389628,-0.291380359878321,0.278042147570499,0.900740581537817,0.162654403022117,0.409575,-0.149965,0.02224,0.362493,-0.365592411605667,0.256274470591451,0.0289684236478318,0.894330148620063,-1.405549,0.07387,0.023949,-0.045137,-0.268742882551115,0.234877151842959,0.912184612471812,0.20131870104366,0.368201,0.044832,0.032211,0.004482,-0.311787920858451,-0.346407220804176,-0.879073128522966,0.100103768612055,-0.813801
