MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.172025,-0.013325,0.370568,0.247125319078039,-0.0179207360673399,-0.893954596830714,0.373434201292031,0.273867,-0.203119,-0.044127,0.319752,0.327110393225943,0.316152763481716,0.868551492381844,0.196632972483547,-0.284537,0.084406,0.035715,-0.032463,-0.0263562197088658,-0.196841897771982,0.348207837744033,0.916138591424795,0.152821,0.025305,0.019836,-0.009594,-0.285491467868387,0.327852452801165,-0.164429673306746,0.885420958359836,-0.482811
0.172025,-0.013325,0.370568,0.247125319078039,-0.0179207360673399,-0.893954596830714,0.373434201292031,0.275071,-0.203119,-0.044127,0.319752,0.327110393225943,0.316152763481716,0.868551492381844,0.196632972483547,-0.282868,0.084406,0.035715,-0.032463,-0.0263696661879918,-0.19685539477297,0.348203349962831,0.916137010129257,0.156413,0.025304,0.019834,-0.009597,-0.285491467868387,0.327852452801165,-0.164429673306746,0.885420958359836,-0.482322
0.172025,-0.013325,0.370568,0.247125319078039,-0.0179207360673399,-0.893954596830714,0.373434201292031,0.277807,-0.203119,-0.044127,0.319752,0.327110393225943,0.316152763481716,0.868551492381844,0.196632972483547,-0.268957,0.084406,0.035715,-0.032463,-0.0263713586339258,-0.196857619871182,0.348200083801441,0.916137724680696,0.161149,0.025304,0.019834,-0.009597,-0.285491467868387,0.327852452801165,-0.164429673306746,0.885420958359836,-0.473341
0.172025,-0.013325,0.370568,0.247156012245692,-0.0179142284787052,-0.893921514957783,0.373493388327562,0.281119,-0.203119,-0.044127,0.319752,0.327110393225943,0.316152763481716,0.868551492381844,0.196632972483547,-0.259673,0.084406,0.035715,-0.032463,-0.0263672128402438,-0.196889543957536,0.348260330391922,0.916108083057092,0.165068,0.025304,0.019834,-0.009597,-0.285491467868387,0.327852452801165,-0.164429673306746,0.885420958359836,-0.463053
0.172025,-0.013325,0.370568,0.247156012245692,-0.0179142284787052,-0.893921514957783,0.373493388327562,0.281913,-0.203119,-0.044127,0.319752,0.327110393225943,0.316152763481716,0.868551492381844,0.196632972483547,-0.251847,0.084406,0.035715,-0.032463,-0.0263672128402438,-0.196889543957536,0.348260330391922,0.916108083057092,0.166864,0.025304,0.019834,-0.009597,-0.285491467868387,0.327852452801165,-0.164429673306746,0.885420958359836,-0.457665
0.172035,-0.013332,0.370562,0.2471569023666,-0.0179139468594219,-0.893920732983875,0.373494684382571,0.285528,-0.203118,-0.044116,0.319765,0.327045419033965,0.31616627011988,0.868584901727126,0.19657174776417,-0.210759,0.084411,0.035711,-0.032466,-0.0263667625755024,-0.196890234308018,0.348260989775232,0.916107696980108,0.171109,0.025305,0.019838,-0.009592,-0.285506801143784,0.327789217375773,-0.164365422057869,0.885451355809318,-0.431375
0.172035,-0.013332,0.370562,0.246104701860599,-0.0188886561284654,-0.894254220069259,0.373343118699258,0.288408,-0.203103,-0.044093,0.31979,0.327058503575387,0.316163549048884,0.868578238582773,0.196583796260754,-0.116072,0.084411,0.035711,-0.032466,-0.0273811387147849,-0.195826975504745,0.348038714199313,0.9163902674766,0.175845,0.025312,0.019849,-0.009579,-0.285503439620898,0.327801983224549,-0.164378120339421,0.88544535648021,-0.363609
0.172034,-0.013339,0.370557,0.246069264377742,-0.0188965078140431,-0.8942920442167,0.373275473038006,0.291117,-0.203054,-0.044065,0.31982,0.325111094860131,0.318109055495316,0.867435170329944,0.201657209356336,-0.009508,0.084411,0.035707,-0.032468,-0.0273638510781347,-0.195812688694843,0.347972507907338,0.916418978601462,0.179927,0.025337,0.019864,-0.009563,-0.287605435188628,0.325833388658724,-0.169444793548885,0.884536137432671,-0.25747
0.172034,-0.013339,0.370557,0.246069264377742,-0.0188965078140431,-0.8942920442167,0.373275473038006,0.292385,-0.203019,-0.044066,0.319817,0.320341940244158,0.322891501762655,0.864368310707742,0.214451726163047,0.039818,0.084411,0.035708,-0.032468,-0.0273636164737124,-0.19581319454408,0.347972486926018,0.916418885487659,0.182213,0.025354,0.019865,-0.009563,-0.292466266833865,0.321303836671122,-0.181453749285599,0.882214182710116,-0.204238
0.172034,-0.013339,0.370557,0.246069264377742,-0.0188965078140431,-0.8942920442167,0.373275473038006,0.297699,-0.202906,-0.044086,0.319787,0.306625221488566,0.335897609714445,0.854774892413192,0.250027303779459,0.12791,0.084411,0.035708,-0.032468,-0.0273636164737124,-0.19581319454408,0.347972486926018,0.916418885487659,0.186132,0.025411,0.019855,-0.009578,-0.306805865248994,0.307240151344495,-0.217585211901729,0.874145483322031,-0.084219
0.172034,-0.013339,0.370557,0.246069264377742,-0.0188965078140431,-0.8942920442167,0.373275473038006,0.304169,-0.202751,-0.044136,0.319721,0.295466976177755,0.345711186708201,0.846215247167525,0.277673903769127,0.204074,0.084411,0.035708,-0.032468,-0.0273636164737124,-0.19581319454408,0.347972486926018,0.916418885487659,0.195766,0.025489,0.019832,-0.009609,-0.317509106256867,0.295985414771193,-0.24526881943525,0.866847049888,0.021103
0.172034,-0.013339,0.370557,0.246069264377742,-0.0188965078140431,-0.8942920442167,0.373275473038006,0.305979,-0.202615,-0.044161,0.319683,0.293292201332509,0.347468389443504,0.844629639221772,0.282570655806946,0.258511,0.084411,0.035708,-0.032468,-0.0273636164737124,-0.19581319454408,0.347972486926018,0.916418885487659,0.199522,0.025556,0.019816,-0.009631,-0.319509194194244,0.293710816349901,-0.250383311623504,0.865422456633098,0.08299
0.172045,-0.013339,0.370556,0.246074611451418,-0.0188953238216259,-0.894286537151794,0.373285201696721,0.309505,-0.20222,-0.044233,0.319578,0.287442165401664,0.35079657251653,0.84312821068001,0.288883344302474,0.370691,0.084416,0.035707,-0.032469,-0.0273629155498755,-0.195818557265807,0.347982357116586,0.916414012670329,0.205727,0.025754,0.019782,-0.009681,-0.323157119813824,0.287887701328096,-0.25657347743535,0.86421073703952,0.229135
0.172044,-0.013346,0.370551,0.246070229046435,-0.0188966003697162,-0.894291204189908,0.37327684495568,0.312129,-0.201724,-0.044336,0.31943,0.276512894971007,0.355405672484979,0.843338317510133,0.293271050564886,0.44968,0.084416,0.035704,-0.032471,-0.0273636168620069,-0.195814385635239,0.347973221966167,0.91641835187048,0.210136,0.025996,0.019731,-0.009755,-0.327881461225323,0.278280967882593,-0.261185131327916,0.864196608112004,0.356665
0.172044,-0.013346,0.370551,0.246070229046435,-0.0188966003697162,-0.894291204189908,0.37327684495568,0.312505,-0.201478,-0.044404,0.319337,0.270081845295058,0.35758120051041,0.844400181462302,0.293563988646396,0.482977,0.084416,0.035704,-0.032471,-0.027363621772318,-0.19581396256395,0.347973284409247,0.916418418412652,0.211606,0.026119,0.019699,-0.009799,-0.330654593222968,0.270750815332766,-0.260755421261769,0.86566052599145,0.409408
0.172044,-0.013346,0.370551,0.246070229046435,-0.0188966003697162,-0.894291204189908,0.37327684495568,0.314892,-0.201009,-0.044537,0.319139,0.255878241439424,0.361835121097809,0.847184673558537,0.29305255430642,0.516567,0.084416,0.035704,-0.032471,-0.027363532454035,-0.19581417503188,0.347973248003507,0.916418389504549,0.214382,0.02636,0.019632,-0.009899,-0.335447554185014,0.256679932841299,-0.259774298961826,0.86839372640915,0.484522
0.172044,-0.013346,0.370551,0.246070229046435,-0.0188966003697162,-0.894291204189908,0.37327684495568,0.31769,-0.200838,-0.044765,0.318865,0.252131744921379,0.362271524499328,0.84901075841934,0.290464555200887,0.522538,0.084416,0.035704,-0.032471,-0.0273633046245155,-0.195814097164807,0.34797321526806,0.916418425375421,0.218137,0.026446,0.019523,-0.010031,-0.335947804535226,0.253077721156252,-0.257039070780027,0.870069914302788,0.513424
0.172044,-0.013353,0.370546,0.246065593726056,-0.0188972635858635,-0.894296064608251,0.37326822238091,0.31965,-0.201029,-0.045092,0.318432,0.251563491109375,0.362253094922643,0.849359201727073,0.289961120844467,0.519045,0.084416,0.0357,-0.032474,-0.0273639346221915,-0.195809300450821,0.347964024834041,0.916422921123346,0.22173,0.026356,0.019359,-0.010249,-0.33593976013142,0.252465505870339,-0.256441489588794,0.870427141308196,0.5162
0.172054,-0.013361,0.37054,0.246066459981312,-0.0188973579811458,-0.89429531397073,0.373269444963809,0.319988,-0.201178,-0.045255,0.318203,0.250609360487452,0.362514227048044,0.84960789846228,0.28973229453124,0.51265,0.084421,0.035697,-0.032477,-0.0273640808585263,-0.195810242243752,0.347965121763494,0.916422299023397,0.223036,0.026275,0.019272,-0.010369,-0.336237672149347,0.251519354971468,-0.256179315129343,0.870663195731958,0.513098
0.172053,-0.01336,0.370528,0.246070592195186,-0.0188858886318765,-0.894296722981057,0.373263925570952,0.322186,-0.201375,-0.045472,0.317817,0.247166883354835,0.363324245761391,0.850672352306989,0.28854908288724,0.499976,0.08442,0.035697,-0.032483,-0.0273520589244585,-0.195814222312032,0.347960060790335,0.916423729127369,0.225159,0.026176,0.019159,-0.010567,-0.337154400200189,0.248127481090133,-0.254860485278632,0.871668398301244,0.499218
0.172054,-0.013353,0.370533,0.246075115962476,-0.0188849100166179,-0.894291864390353,0.373272633289591,0.321997,-0.201394,-0.045422,0.317572,0.238809224299687,0.364970738423798,0.853571260154182,0.284925636478311,0.493977,0.084421,0.035698,-0.032482,-0.0273513636171048,-0.195818797186843,0.347968640057,0.916419514803927,0.226792,0.026166,0.019174,-0.010692,-0.339063899400314,0.239942900191282,-0.250976450346361,0.874341980087191,0.486645
0.172054,-0.013361,0.37054,0.246066459981312,-0.0188973579811458,-0.89429531397073,0.373269444963809,0.322436,-0.201339,-0.045302,0.317502,0.234398323044456,0.365745391012569,0.855134829744421,0.282899554727451,0.493501,0.084421,0.035697,-0.032476,-0.0273637604226323,-0.195810451216152,0.347964552585313,0.916422480057186,0.227118,0.026187,0.019231,-0.01073,-0.339945484605782,0.235701277054028,-0.248836965511762,0.875763746729755,0.483216
0.172043,-0.013353,0.370533,0.246069954932804,-0.0188858880510287,-0.894297294444965,0.37326297654644,0.32315,-0.201235,-0.044918,0.317403,0.229184890496116,0.366286705240093,0.857239090465537,0.280088338404977,0.492993,0.084415,0.035701,-0.03248,-0.0273522822146678,-0.195813363587102,0.347958575559407,0.916424469879009,0.227771,0.026246,0.019433,-0.010777,-0.34064218569042,0.230415184784147,-0.245720481537282,0.877777414212753,0.481093
0.172043,-0.01336,0.370528,0.246065511070931,-0.0188870892004238,-0.894302108993255,0.373254310053017,0.323411,-0.201074,-0.044406,0.317273,0.226153196657861,0.367537843393529,0.858385708779878,0.277388969278757,0.491923,0.084415,0.035697,-0.032482,-0.027352660691611,-0.19580900162706,0.347949855060168,0.916428701644875,0.228425,0.026321,0.019681,-0.010835,-0.342042790109697,0.227538483721227,-0.242904633370672,0.87876635532255,0.47995
0.172054,-0.013353,0.370533,0.246075115962476,-0.0188849100166179,-0.894291864390353,0.373272633289591,0.325111,-0.200837,-0.043789,0.317039,0.223179191624322,0.367449902363327,0.859727964461968,0.275752506427732,0.490788,0.084421,0.0357,-0.03248,-0.0273513190965589,-0.19581882209528,0.347968467364798,0.916419576382286,0.230057,0.026445,0.019995,-0.010947,-0.341979019555239,0.224556654390307,-0.241154430287452,0.880039317249976,0.478807
0.172054,-0.013353,0.370533,0.246075115962476,-0.0188849100166179,-0.894291864390353,0.373272633289591,0.325776,-0.200695,-0.043409,0.316851,0.222217706328422,0.368448119179613,0.86003415732781,0.274238076671684,0.490292,0.084421,0.035701,-0.03248,-0.0273513723390231,-0.195818859630601,0.347968292808797,0.916419633052388,0.231037,0.026516,0.020193,-0.011046,-0.343076127041098,0.223675072102239,-0.23960785314494,0.880259228799001,0.47799
0.172053,-0.01336,0.370528,0.246070592195186,-0.0188858886318765,-0.894296722981057,0.373263925570952,0.326325,-0.200436,-0.042508,0.316261,0.216994992447869,0.369571204303873,0.86204327412724,0.270576591252687,0.483887,0.08442,0.035697,-0.032483,-0.0273519685027329,-0.195814426850248,0.34795937810294,0.916423947333629,0.232833,0.026646,0.020645,-0.01134,-0.344395118724487,0.218568497884595,-0.235670930008689,0.882087879227494,0.473092
0.172053,-0.01336,0.370528,0.246070592195186,-0.0188858886318765,-0.894296722981057,0.373263925570952,0.326893,-0.200181,-0.041349,0.31543,0.213097691066876,0.371145566925631,0.863702336818606,0.266192816558782,0.479506,0.08442,0.035697,-0.032483,-0.0273519685027329,-0.195814426850248,0.34795937810294,0.916423947333629,0.23365,0.026767,0.021214,-0.011752,-0.346085948159163,0.214875716540816,-0.23112508162837,0.883535024529375,0.465744
0.172053,-0.01336,0.370528,0.246070592195186,-0.0188858886318765,-0.894296722981057,0.373263925570952,0.326147,-0.200058,-0.0407,0.314952,0.210549727118866,0.371951850529238,0.864730000379794,0.263747340728222,0.47913,0.08442,0.035697,-0.032483,-0.0273519685027329,-0.195814426850248,0.34795937810294,0.916423947333629,0.233976,0.026835,0.021536,-0.011986,-0.34696621217069,0.212370184221725,-0.228586811072305,0.884455438260938,0.463621
0.172054,-0.013353,0.370533,0.246075115962476,-0.0188849100166179,-0.894291864390353,0.373272633289591,0.326625,-0.199747,-0.039326,0.313922,0.209351054151936,0.372620050182436,0.865762937868462,0.260347786126331,0.478418,0.084421,0.035701,-0.03248,-0.0273512731936585,-0.195819001725617,0.347967957370738,0.916419733015993,0.23365,0.02699,0.022234,-0.012512,-0.347597500164912,0.211294018653558,-0.225101901576733,0.885358655837776,0.461498
0.172043,-0.013353,0.370533,0.246069954932804,-0.0188858880510287,-0.894297294444965,0.37326297654644,0.326024,-0.199357,-0.037998,0.312897,0.209322563217306,0.37191673495745,0.866634137062712,0.258471041442354,0.477322,0.084415,0.035701,-0.03248,-0.0273522038032993,-0.195813556197981,0.347958045656444,0.916424632263423,0.23365,0.027174,0.022876,-0.013002,-0.346862808943961,0.211307309891196,-0.223237394360598,0.886115386570587,0.460192
0.172054,-0.013353,0.370533,0.246075115962476,-0.0188849100166179,-0.894291864390353,0.373272633289591,0.325773,-0.19895,-0.036929,0.312016,0.209529530729182,0.370387911293378,0.867379288993019,0.257998720822608,0.477569,0.08442,0.035701,-0.03248,-0.0273515028878025,-0.195818918950887,0.347967915910017,0.916419759590508,0.233486,0.027383,0.023426,-0.013456,-0.345144956079141,0.211395918691368,-0.222759743141574,0.886884897655417,0.459702
0.172054,-0.013353,0.370533,0.246075115962476,-0.0188849100166179,-0.894291864390353,0.373272633289591,0.325413,-0.198709,-0.036466,0.311632,0.209659212281588,0.369728226527347,0.86768162577693,0.257822903372666,0.477619,0.08442,0.035701,-0.03248,-0.0273515922038231,-0.195818706483983,0.347967952313874,0.916419788501615,0.233486,0.027509,0.023664,-0.013656,-0.344449268043397,0.211480349267031,-0.222566529089083,0.887183692223601,0.459702
0.172044,-0.01336,0.37054,0.246061134191932,-0.0188980870309725,-0.894300888992268,0.373259561825801,0.325204,-0.198126,-0.035727,0.311024,0.209681920293911,0.368689234093709,0.868247093204267,0.257388278885409,0.477098,0.084415,0.035697,-0.032476,-0.0273644069901368,-0.195805042975151,0.347954210567021,0.916427543084699,0.233323,0.02779,0.024022,-0.01395,-0.343431611857677,0.21148597061979,-0.222168197935275,0.88767657625626,0.459539
0.172044,-0.013353,0.370546,0.246065593726056,-0.0188972635858635,-0.894296064608251,0.37326822238091,0.324571,-0.197495,-0.035352,0.310656,0.209718873404362,0.368139302863736,0.868539809794915,0.257157629920679,0.477753,0.084416,0.035701,-0.032473,-0.0273637106310753,-0.195809806177132,0.347962776534436,0.916423293730479,0.23267,0.028116,0.024221,-0.014144,-0.342839953089598,0.211472504465534,-0.221902171819648,0.887974984198497,0.459865
0.172044,-0.013353,0.370546,0.246065593726056,-0.0188972635858635,-0.894296064608251,0.37326822238091,0.325134,-0.197108,-0.035295,0.310601,0.209551846779496,0.368074936839996,0.868661273649365,0.256975594256339,0.478675,0.084416,0.035701,-0.032473,-0.0273637999467516,-0.195809593707278,0.347962812938892,0.916423322638789,0.23267,0.028298,0.024247,-0.014174,-0.342778005139409,0.211329413387716,-0.221737677143561,0.888074051397083,0.460518
0.172044,-0.01336,0.37054,0.246061134191932,-0.0188980870309725,-0.894300888992268,0.373259561825801,0.323958,-0.196325,-0.035283,0.310627,0.208948442585768,0.368132171415229,0.868930572820614,0.256473999321041,0.479782,0.084415,0.035697,-0.032476,-0.0273643949747094,-0.195805054901755,0.347954057783858,0.916427598904756,0.232343,0.028689,0.024253,-0.01416,-0.342851309169011,0.210727753280248,-0.221209634452879,0.888320376566798,0.461825
0.172034,-0.013353,0.370546,0.246060325349585,-0.0188983745555365,-0.894301517285946,0.373258575129988,0.32221,-0.195494,-0.035214,0.310685,0.208577185700299,0.368166379436693,0.869102479967429,0.256144400626452,0.479709,0.08441,0.035701,-0.032473,-0.027364403310757,-0.195803926240703,0.347952975471654,0.916428250743392,0.231364,0.029105,0.024289,-0.014131,-0.342895121817334,0.210362866209213,-0.220868187024051,0.888474897740408,0.462804
0.172034,-0.013346,0.370551,0.24606485804316,-0.0188972648459758,-0.894296725448862,0.373267124013062,0.319647,-0.194689,-0.03513,0.310712,0.208340646957653,0.368165206134771,0.869229117909307,0.255908765765489,0.471296,0.084411,0.035704,-0.032471,-0.0273637211490206,-0.195808595225143,0.347961547989544,0.91642401862978,0.228751,0.029514,0.024331,-0.014117,-0.342899571419522,0.210120713914528,-0.220616537168055,0.888592996276886,0.458885
0.172034,-0.013346,0.370551,0.24606485804316,-0.0188972648459758,-0.894296725448862,0.373267124013062,0.319001,-0.194344,-0.035097,0.310727,0.20819343889251,0.368169629899878,0.869302299650935,0.255773586288915,0.458571,0.084411,0.035704,-0.032471,-0.0273637211490206,-0.195808595225143,0.347961547989544,0.91642401862978,0.227608,0.029686,0.024349,-0.014108,-0.342907687811389,0.209975926602973,-0.220475944127048,0.888658981808183,0.450231
0.172034,-0.013346,0.370551,0.24606485804316,-0.0188972648459758,-0.894296725448862,0.373267124013062,0.318963,-0.193761,-0.03508,0.310691,0.208109773050824,0.368165640808767,0.869354222613381,0.25567091917715,0.419674,0.08441,0.035704,-0.032471,-0.0273637656650301,-0.19580857032171,0.347961720684422,0.916423957050193,0.226465,0.029978,0.02436,-0.014123,-0.342905206023551,0.209893766599046,-0.220370481600272,0.888705506489115,0.413491
0.172034,-0.013346,0.370551,0.246095692834594,-0.0188907188572694,-0.894263744753818,0.37332613828688,0.318026,-0.193357,-0.035036,0.310571,0.209595137856508,0.36896103572782,0.868804163558974,0.255180245481812,0.349898,0.08441,0.035704,-0.032471,-0.0273597054343598,-0.195840717207953,0.348021962136063,0.916394333173762,0.225812,0.03018,0.024381,-0.014184,-0.343688165877555,0.211444206799697,-0.219904040381418,0.888150890936048,0.346868
0.172034,-0.013346,0.370551,0.246095692834594,-0.0188907188572694,-0.894263744753818,0.37332613828688,0.317461,-0.193284,-0.035025,0.310468,0.211307679426076,0.36977577241296,0.868124567946875,0.254901308900165,0.270543,0.08441,0.035704,-0.032471,-0.0273597054343598,-0.195840717207953,0.348021962136063,0.916394333173762,0.225322,0.030222,0.024391,-0.014232,-0.344452207665322,0.213167462519924,-0.219747778065234,0.887481393378303,0.286124
0.172034,-0.013346,0.370551,0.246095692834594,-0.0188907188572694,-0.894263744753818,0.37332613828688,0.317241,-0.19338,-0.034929,0.310077,0.218096248780979,0.369268095331428,0.866206834339891,0.25643872597724,0.114313,0.08441,0.035704,-0.032471,-0.0273597054343598,-0.195840717207953,0.348021962136063,0.916394333173762,0.224669,0.030174,0.024434,-0.014425,-0.343772278860017,0.220015027853388,-0.221430086371155,0.885653840197019,0.060456
0.172034,-0.013346,0.370551,0.246095692834594,-0.0188907188572694,-0.894263744753818,0.37332613828688,0.315847,-0.193582,-0.03433,0.309484,0.226747096924496,0.367667692212258,0.864150004250352,0.258168534670167,0.014186,0.08441,0.035704,-0.032471,-0.0273597054343598,-0.195840717207953,0.348021962136063,0.916394333173762,0.224016,0.030072,0.024728,-0.014735,-0.341776370590306,0.228573883060097,-0.2234627668727,0.883746165089583,-0.084219
0.172024,-0.013339,0.370557,0.246094994123985,-0.0188906617600901,-0.89426446374325,0.373324879496905,0.315062,-0.194017,-0.033297,0.308633,0.241777206896933,0.363717845046536,0.861435567670287,0.259194664629487,-0.163655,0.084405,0.035706,-0.032469,-0.0273596375909843,-0.195839895141952,0.348020836704402,0.916394938288753,0.222383,0.029855,0.025237,-0.015147,-0.337626822340597,0.242191282737122,-0.22443067322782,0.881466042634001,-0.2351
0.172014,-0.013339,0.370558,0.246089647338733,-0.0188917055269123,-0.894270002489004,0.373315083519672,0.31484,-0.194352,-0.032685,0.30808,0.250597937744439,0.361605254982719,0.860099634553185,0.25820714902689,-0.316361,0.0844,0.035708,-0.032467,-0.0273602732717519,-0.195834506927639,0.348010988470689,0.916399810806701,0.221893,0.029694,0.025546,-0.01542,-0.334835068494808,0.252156191731528,-0.224343657298665,0.879757157008335,-0.34826
0.171963,-0.013324,0.37057,0.2460722592305,-0.0188949489688042,-0.894287802859958,0.37328373899297,0.313724,-0.195201,-0.031331,0.306532,0.269385172593556,0.356710229823476,0.856818861337124,0.257003656750205,-0.748942,0.084375,0.035712,-0.032464,-0.0273624726105047,-0.195811793175051,0.347969920478711,0.916420193572932,0.220913,0.02927,0.026229,-0.016179,-0.329361478266638,0.270850948871594,-0.223630653426186,0.876441732790919,-0.643163
0.17189,-0.013322,0.370573,0.246035179679781,-0.0189019049065773,-0.894326240262128,0.37321573430048,0.31283,-0.196301,-0.029667,0.304327,0.27836564810211,0.357334760052069,0.853626575689874,0.257188849857847,-1.347331,0.084339,0.035716,-0.032459,-0.0273662430070901,-0.195777821656266,0.347909153304021,0.91645041019058,0.219607,0.028726,0.027053,-0.017275,-0.329558071720099,0.27959987792133,-0.224175157614794,0.873476321567385,-0.873402
