MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.11963,-0.019234,0.374325,-0.256123172528304,0.170813277475465,0.93433846193451,0.179542149040221,0.339935,-0.162232,0.008508,0.345941,-0.374252564029903,0.0420555441277327,0.00428383014670778,0.926362779004228,-1.407413,0.07531,0.015127,-0.052655,-0.230066141262693,0.122680803170888,0.936748760107322,0.233496791445266,0.267124,0.038559,0.025307,-0.00379,-0.104091634882633,-0.370839878557389,-0.918340481995784,0.0910685189665097,-0.887609
0.11961,-0.019232,0.37434,-0.256111125731027,0.170832961476801,0.934335804442434,0.179554434884694,0.339435,-0.162282,0.008555,0.346033,-0.373131947516254,0.0415309776061442,0.00371524352425493,0.926840830243986,-1.40739,0.0753,0.015128,-0.052648,-0.230055907832291,0.122700873138323,0.936745381519514,0.233509882455569,0.266308,0.038529,0.025323,-0.003749,-0.103351085616794,-0.369372685894906,-0.919079323702276,0.0904188517930919,-0.888425
0.119525,-0.019243,0.374357,-0.256082181884718,0.170874971991026,0.934330457728723,0.179583562245168,0.338931,-0.162203,0.008913,0.346531,-0.37002836082677,0.0382884960474674,0.00281500372025323,0.928226846739703,-1.407563,0.075257,0.015122,-0.05264,-0.230030371858218,0.122743058728465,0.9367382527614,0.233541463920799,0.264838,0.038568,0.025499,-0.003509,-0.0996954025568575,-0.366319510814638,-0.920788544296141,0.0895505410287643,-0.887772
0.11944,-0.019247,0.374367,-0.256016827947979,0.170927136867242,0.934322537718638,0.179668286575086,0.34019,-0.16201,0.009277,0.347375,-0.369405779057636,0.0373622248106795,0.00253804618600115,0.928513324017257,-1.407794,0.075215,0.01512,-0.052635,-0.229970836395445,0.12279559063557,0.93672402049738,0.23362955025267,0.264838,0.038659,0.025694,-0.003082,-0.0987471190705052,-0.365895975696615,-0.921088503155188,0.0892474694298487,-0.880914
0.119439,-0.019254,0.374362,-0.256131462609344,0.170854679470031,0.934335831374099,0.179504614356466,0.34149,-0.161842,0.009503,0.348177,-0.368862647434666,0.037020614952475,0.00179198651700487,0.928744642073564,-1.407424,0.07521,0.01512,-0.052635,-0.230069398161396,0.122727645074901,0.936748421901217,0.233470321946068,0.266145,0.038748,0.025819,-0.002661,-0.0983600311367989,-0.365415477040308,-0.921380839092767,0.0886238273089171,-0.88222
0.119458,-0.019256,0.374347,-0.256143251686356,0.170834898907429,0.934338537527447,0.179492532496204,0.341018,-0.161734,0.009588,0.348509,-0.367963824218937,0.0366588842116074,0.00108634997544116,0.929116553570253,-1.407609,0.075224,0.015117,-0.052644,-0.230086319704943,0.122703318713041,0.936753109815917,0.233447622201746,0.266471,0.038802,0.025864,-0.002498,-0.0978930934620528,-0.36445592474238,-0.921876057418768,0.0879395015373289,-0.8832
0.119563,-0.019254,0.374323,-0.256220328934891,0.170762864035632,0.934349190056588,0.179395591772602,0.340312,-0.161556,0.009684,0.348843,-0.363938469498995,0.0318392384481545,-8.73520898679648e-05,0.930878641759162,-1.407417,0.075277,0.015116,-0.052657,-0.230155802537375,0.122630970806473,0.936770779882946,0.233346218128634,0.266145,0.038891,0.025918,-0.00232,-0.0927906350701159,-0.361141301450865,-0.923776722458424,0.0871976230962297,-0.880751
0.119606,-0.019253,0.374324,-0.256254255774,0.170742533752724,0.934352337502518,0.179350084942812,0.340125,-0.161329,0.009768,0.348887,-0.363926215416723,0.0315415147956859,0.000167734697651011,0.930893556988083,-1.408187,0.075298,0.015117,-0.052656,-0.230187174066493,0.1226106383219,0.936777436615573,0.233299229560523,0.265981,0.039,0.025956,-0.002301,-0.0924527218295085,-0.361145497479438,-0.923806271717367,0.0872261211581891,-0.874709
0.119606,-0.019253,0.374324,-0.256254255774,0.170742533752724,0.934352337502518,0.179350084942812,0.340108,-0.16121,0.009804,0.348903,-0.364125414620729,0.0300911875939919,0.000785835712275105,0.930863354804935,-1.408058,0.075298,0.015117,-0.052656,-0.230187174066493,0.1226106383219,0.936777436615573,0.233299229560523,0.265981,0.039064,0.025971,-0.002295,-0.091020816920162,-0.361524551160134,-0.923740280578215,0.0878584306309298,-0.875525
0.119575,-0.019249,0.374327,-0.256273306438181,0.170729716735047,0.934355111986598,0.179320609343505,0.339072,-0.160981,0.009833,0.348893,-0.365099864910883,0.0229882018198461,0.00373051638292697,0.930677019414717,-1.40781,0.075282,0.015119,-0.052655,-0.230204512548607,0.122598002103423,0.936782324439643,0.233269134048994,0.265491,0.039174,0.025984,-0.002302,-0.0844409387637423,-0.363202505868868,-0.92344225456123,0.0905983999977078,-0.880587
0.119511,-0.019255,0.374335,-0.256221919503071,0.170773484622944,0.934348484951403,0.179386882421535,0.339014,-0.160731,0.00986,0.348917,-0.366076371522629,0.0156828106204055,0.00683336122468175,0.930427560231447,-1.408211,0.07525,0.015116,-0.052651,-0.230157821413537,0.122642119365351,0.936770894564988,0.233337907112544,0.264675,0.039304,0.025997,-0.00229,-0.0768646267667571,-0.365109582009023,-0.923032539084492,0.0937963435771334,-0.880098
0.119479,-0.019258,0.374345,-0.256277662520565,0.170750308760929,0.934353753355408,0.179301855377193,0.339016,-0.160614,0.009894,0.348882,-0.36289340576691,0.0110338840687047,0.00643064545256379,0.931743138559289,-1.408052,0.075235,0.015114,-0.052646,-0.230209455987432,0.122619248480465,0.936782795112143,0.233251197334414,0.264675,0.039362,0.026012,-0.002309,-0.0719960847815896,-0.362200382095276,-0.924590542303692,0.0935936753671039,-0.872749
0.119477,-0.019273,0.374347,-0.256308282943002,0.170743561435913,0.934355587262114,0.179254949373958,0.338925,-0.160652,0.009868,0.348891,-0.361754949845052,0.0105904352602143,0.00577183943026868,0.932195196733599,-1.408028,0.075234,0.015107,-0.052645,-0.230201513835881,0.122638100293798,0.936779557192592,0.233262128537938,0.264348,0.039348,0.026003,-0.002302,-0.0714011397112642,-0.361172468035491,-0.925091387199089,0.0930712141918709,-0.874546
0.11953,-0.019279,0.374342,-0.256343199496394,0.170722690226938,0.934358787468924,0.179208212404543,0.338926,-0.160669,0.009807,0.348884,-0.361031159028998,0.00760872999549284,0.00601702391554204,0.932503300187851,-1.408429,0.07526,0.015104,-0.052648,-0.230270357613519,0.122591772101505,0.936795371808163,0.233154993891104,0.264512,0.039335,0.025967,-0.002309,-0.0686132211857577,-0.361310403806174,-0.925199056380011,0.0935613384548963,-0.877485
0.1196,-0.01928,0.374302,-0.25639144729069,0.170655645943899,0.934368176075604,0.179154089545299,0.340341,-0.160769,0.009815,0.348899,-0.360073057450427,0.00593142229899254,0.00577147409401322,0.932887400287191,-1.408684,0.075295,0.015101,-0.052663,-0.230310064130777,0.122539273783665,0.936806278722878,0.233099542869655,0.264838,0.039285,0.025973,-0.002301,-0.0668153353045189,-0.360398241298747,-0.925709487420608,0.0933314713073324,-0.880587
0.119596,-0.019293,0.374279,-0.256377878216722,0.170651526548348,0.934368281038228,0.179176883100126,0.340183,-0.160858,0.009781,0.348881,-0.360474274281258,0.00337222026976954,0.00668093254980264,0.932739133333708,-1.408565,0.075294,0.015099,-0.052677,-0.230299803064933,0.122519878935521,0.936806173273739,0.233120298751722,0.265165,0.03924,0.025958,-0.002308,-0.0644891458637457,-0.360630234377248,-0.925737186026774,0.0937957702991204,-0.873402
0.119558,-0.019323,0.374256,-0.256327916912201,0.170682625829855,0.934362931676036,0.179246623848375,0.339622,-0.161089,0.009776,0.348872,-0.358336100485299,0.00126388341302443,0.00573823586807805,0.933574161133881,-1.408377,0.075274,0.015084,-0.052689,-0.230253721104768,0.122550650458172,0.936795595606496,0.233192139751656,0.265165,0.039125,0.02595,-0.002317,-0.0617782581458413,-0.358704617623111,-0.926735420800904,0.0931445325786471,-0.861972
0.119453,-0.019325,0.37428,-0.25629047139831,0.170729157802104,0.93435714276192,0.179286024877562,0.340957,-0.161159,0.009844,0.34898,-0.356267552716847,-0.000920371393738168,0.004855283572904,0.934370916723692,-1.408756,0.075222,0.015081,-0.052679,-0.230220574801613,0.122597691626609,0.936787074373003,0.233234367608016,0.265491,0.03909,0.025981,-0.002265,-0.059869708540395,-0.357867257203044,-0.927208563834667,0.0929027629993441,-0.859033
0.119382,-0.019308,0.374293,-0.256327738381732,0.170703796712847,0.934362598768828,0.179228452947314,0.341925,-0.161147,0.010071,0.349137,-0.356443306682452,-0.00239996291017809,0.00546843576627076,0.934297867657622,-1.408586,0.075186,0.015089,-0.052672,-0.23025451747877,0.12257286156377,0.936796731901052,0.233175114212895,0.266635,0.039096,0.026096,-0.002185,-0.0579958959183677,-0.357353077844857,-0.927518845012301,0.0929733615530831,-0.866381
0.119381,-0.019315,0.374288,-0.256362209701023,0.170681979854813,0.934366508502291,0.179179538394561,0.341972,-0.16114,0.010168,0.349223,-0.356463243477509,-0.00229781098093362,0.00538574170392793,0.934290998511967,-1.408535,0.075185,0.015086,-0.052675,-0.230285980125902,0.12255128070334,0.936804389859088,0.233124614951244,0.266961,0.039099,0.026144,-0.002143,-0.0581214195742473,-0.357373358714001,-0.927511029530831,0.0928949577038884,-0.8703
0.1194,-0.019317,0.374273,-0.25641436165644,0.1706368720998,0.934373767154256,0.179110011641676,0.343059,-0.161157,0.010391,0.349404,-0.355322887500924,-0.00266047276279794,0.00464423958940504,0.934728301990113,-1.408649,0.075195,0.015085,-0.052682,-0.230333118476658,0.122505896135072,0.936816734248563,0.233052282496479,0.268267,0.039091,0.026255,-0.002053,-0.0576329617896442,-0.356125380755316,-0.928084400022376,0.0922632176565535,-0.873892
0.11945,-0.01933,0.37425,-0.25644115437767,0.170608303111592,0.934377779083058,0.179077936124593,0.343225,-0.161126,0.010668,0.349609,-0.353388333428344,-0.00642896875573599,0.0044457076534324,0.93544406024141,-1.408815,0.07522,0.015078,-0.052694,-0.230357516768422,0.122477126856637,0.936822818492039,0.233018828891278,0.268757,0.039101,0.026396,-0.001947,-0.0543730368932539,-0.355007168935503,-0.9287054549755,0.0923020084405176,-0.876505
0.119469,-0.01934,0.374243,-0.256449229736972,0.170603608298333,0.934378388583906,0.179067664167057,0.343422,-0.16109,0.010776,0.349687,-0.353384527667423,-0.0064757294968624,0.00448693820457247,0.935444978562772,-1.408697,0.07523,0.015074,-0.052697,-0.23036496317484,0.122472469477733,0.936824256036689,0.233008135615012,0.268921,0.039119,0.026451,-0.001908,-0.053658694589941,-0.354640504001294,-0.92889943575762,0.0921775225626474,-0.875688
0.119488,-0.019341,0.374216,-0.256459361759179,0.170572353228096,0.934382434717652,0.179061815503518,0.348105,-0.16108,0.011033,0.349853,-0.352193294453463,-0.00700794714458338,0.00388386530227768,0.935892989400577,-1.408237,0.075239,0.015073,-0.05271,-0.23037266690213,0.122440883332364,0.936828205992042,0.233001237960066,0.271697,0.039129,0.026583,-0.001823,-0.0530252381951041,-0.353561442809286,-0.929398104300309,0.0916613004269506,-0.86883
0.119465,-0.019337,0.374193,-0.256440987448425,0.17055797112687,0.934384070594066,0.179093291503692,0.350107,-0.161016,0.011213,0.349982,-0.352245781227933,-0.00554765049013585,0.0063165804199463,0.935869774056712,-1.408427,0.075227,0.015075,-0.052723,-0.230354546572481,0.122426115801061,0.936826821251501,0.233032478481132,0.275942,0.039161,0.026674,-0.001757,-0.0544906719824405,-0.35354992623663,-0.929072860151958,0.0941107690651657,-0.865728
0.119442,-0.019341,0.374189,-0.256461617716083,0.170544549927504,0.934386679657404,0.179062916337492,0.350911,-0.160978,0.011272,0.350022,-0.351130867037994,-0.00460441038520382,0.00812469091982528,0.936279820895233,-1.408326,0.075216,0.015072,-0.052724,-0.230373171996066,0.122412912147317,0.936831772243063,0.233001096735628,0.277248,0.03918,0.026703,-0.001737,-0.0558845866139823,-0.353511478087946,-0.92875292542908,0.0965637165087658,-0.866218
0.119442,-0.019341,0.374189,-0.256501606825583,0.17051913426414,0.934391324755718,0.179005594233689,0.352013,-0.160971,0.011304,0.350008,-0.349960410547818,-0.0047511471740726,0.0071989336532293,0.936724779753364,-1.408232,0.075216,0.015073,-0.052724,-0.230409861956468,0.122387482768119,0.936840800056967,0.232941870267042,0.279208,0.039184,0.02672,-0.001744,-0.0552104380510295,-0.351387902198676,-0.929722124325955,0.0953683451542486,-0.868994
0.11944,-0.019354,0.374179,-0.256489932867497,0.170526605875822,0.934389938967802,0.17902243709057,0.352846,-0.160989,0.011273,0.35,-0.347682149656923,-0.00361355645925703,0.0114102507991998,0.937536063944399,-1.408311,0.075215,0.015068,-0.052728,-0.230399097016849,0.122394769811698,0.936838238396713,0.232958991014096,0.280188,0.039174,0.026703,-0.001749,-0.0562486851082914,-0.349348225997653,-0.929956853389783,0.0998606691808875,-0.871116
0.119419,-0.019344,0.374174,-0.256479729906317,0.170519782578219,0.934390846342673,0.179038817488504,0.352316,-0.160978,0.011245,0.34999,-0.346778211141424,-0.00348726084820682,0.0168749205753556,0.937788861282168,-1.40832,0.075205,0.015071,-0.052732,-0.230389129088884,0.122387976119119,0.936837405099554,0.232975768923435,0.280351,0.03918,0.026687,-0.001756,-0.0559441539722377,-0.348035292510129,-0.929906949550036,0.104951188570052,-0.86932
0.119419,-0.019352,0.374181,-0.256516230902991,0.170509442705987,0.934393319480419,0.178983456614797,0.351415,-0.160987,0.01123,0.34998,-0.347025271368059,-0.00374621412483968,0.0200851783213775,0.937633197217043,-1.408561,0.075204,0.015067,-0.052728,-0.230423103478609,0.122377922349857,0.936844485484282,0.232918972010247,0.280351,0.03918,0.02668,-0.001761,-0.0570693856908319,-0.348116805512741,-0.929500697895251,0.107639340153672,-0.869647
0.119429,-0.019361,0.374187,-0.256519353782492,0.170520587332113,0.934391865302685,0.178975955052888,0.350825,-0.16101,0.011273,0.349989,-0.346091093475958,-0.00464955427202873,0.0227630673052122,0.93791320463492,-1.407854,0.07521,0.015063,-0.052725,-0.23042674474971,0.122389164823019,0.936843957995325,0.232911584094973,0.279698,0.039164,0.026699,-0.001758,-0.0547244715297898,-0.347632602240886,-0.929440459056476,0.110892917465008,-0.869973
0.119437,-0.019368,0.374168,-0.256518478590692,0.170508415625605,0.934393282123443,0.178981408713146,0.35075,-0.160922,0.011322,0.350005,-0.344955683464531,-0.00304337321645417,0.0276203494612061,0.938207562653715,-1.407951,0.075213,0.015059,-0.052735,-0.230425380236762,0.122376838358693,0.936844591620169,0.232916862266589,0.279371,0.039208,0.026727,-0.001747,-0.0561963771145092,-0.346464185454662,-0.929197427527565,0.115744010957794,-0.86883
0.119434,-0.019382,0.374157,-0.256547138752397,0.170490653694453,0.934396430156881,0.1789408111943,0.35058,-0.160881,0.011297,0.349983,-0.343829416102888,-0.0013816637498888,0.0324201277418944,0.938471288290072,-1.407797,0.075212,0.015052,-0.05274,-0.230451543096264,0.122359061981123,0.936850857783769,0.232875109244131,0.279371,0.039228,0.026717,-0.001756,-0.057717789563825,-0.345269502673189,-0.928933100636149,0.120585744738686,-0.866381
0.119432,-0.019389,0.374152,-0.25654131170631,0.170494321866628,0.934395785636566,0.178949035716512,0.349807,-0.160822,0.011102,0.34992,-0.341356318325211,0.00433228221191924,0.0442680766860649,0.938880947009156,-1.40753,0.075211,0.015049,-0.052743,-0.230446179838358,0.122362349161402,0.936849596460055,0.232883763535036,0.278718,0.039258,0.026625,-0.001783,-0.0632980690932976,-0.342782122964869,-0.927837059643802,0.132710818610617,-0.869483
0.119434,-0.019374,0.37415,-0.256551022571529,0.170475631474246,0.934398478951187,0.178938856665249,0.350661,-0.160789,0.010815,0.349766,-0.340252035004645,0.00591246134788276,0.0491095607492416,0.939032399078447,-1.40736,0.075212,0.015056,-0.052743,-0.230454210683306,0.122343789028944,0.936852806144089,0.232872655510094,0.278718,0.039274,0.026482,-0.001861,-0.0645714296769093,-0.341378553167028,-0.92758680929808,0.137382404707714,-0.876832
0.119423,-0.01938,0.374158,-0.256540133933704,0.170494797481743,0.934395841479876,0.178949979430153,0.349247,-0.160711,0.010515,0.349484,-0.337548479596348,0.0106057750963025,0.0581411947105207,0.939450979527103,-1.406829,0.075207,0.015053,-0.052739,-0.230444918399025,0.122363153480162,0.936849497378333,0.232884987743783,0.278391,0.039313,0.026323,-0.002008,-0.0689820414534253,-0.338425214701896,-0.926955871781356,0.146501412214899,-0.881404
0.119403,-0.019378,0.37416,-0.256566092892068,0.170477887347702,0.934399172914257,0.178911474089044,0.349103,-0.160667,0.01038,0.349353,-0.336363303237826,0.0112612975381112,0.0601182141084985,0.939743960738829,-1.406961,0.075196,0.015055,-0.052738,-0.230468995775962,0.122346018018331,0.936855770470072,0.232844925214197,0.277902,0.039335,0.026257,-0.002072,-0.0694559488139306,-0.337196610842078,-0.927049628467514,0.148503545981965,-0.885976
0.119382,-0.019375,0.374163,-0.256592209347398,0.170460618706639,0.934402552997901,0.178872816613856,0.348758,-0.160691,0.010138,0.349111,-0.335103587952412,0.0129236271559871,0.0648565449250836,0.939857539089267,-1.40613,0.075186,0.015056,-0.052737,-0.230456261417867,0.122354383570968,0.936853055380976,0.232864056946531,0.277412,0.039323,0.026132,-0.002196,-0.0709873086619015,-0.335986745586895,-0.926606571932536,0.153212172004384,-0.889895
0.11939,-0.019391,0.374163,-0.25658978418041,0.170475223643041,0.934400374240469,0.178873758269281,0.349033,-0.160662,0.009918,0.348981,-0.332758565559154,0.0217289794191533,0.0764026836326041,0.939660693247383,-1.405988,0.07519,0.015048,-0.052737,-0.230491357934267,0.122343898624087,0.936860005112035,0.232806862460183,0.277738,0.039338,0.02602,-0.002263,-0.0795016094140408,-0.332989550830263,-0.925013289052352,0.164766101534836,-0.89708
0.11939,-0.019391,0.374163,-0.25658978418041,0.170475223643041,0.934400374240469,0.178873758269281,0.351155,-0.16063,0.009846,0.348898,-0.330840281754109,0.0247536825432101,0.0776947210505225,0.940157164249836,-1.405843,0.07519,0.015048,-0.052737,-0.230491355734047,0.122343856068255,0.936860062287785,0.232806656915904,0.277902,0.039354,0.025984,-0.002297,-0.0826985993727543,-0.331295880570697,-0.925047463748019,0.166406643473234,-0.900182
0.119381,-0.019374,0.37415,-0.256630298911638,0.170423965508351,0.934408528130498,0.178821878465497,0.35342,-0.160554,0.009642,0.348712,-0.33046293695865,0.0260078089906384,0.0773089164635245,0.940287813705679,-1.404683,0.075185,0.015056,-0.052744,-0.230527170398876,0.122292208727721,0.93687158201905,0.232751967118446,0.280514,0.039392,0.025893,-0.002389,-0.0835514004888694,-0.330403974287935,-0.925398245523506,0.16580248620905,-0.900835
0.119391,-0.019383,0.374156,-0.256633676958421,0.170434737861371,0.934407021054192,0.178814638622112,0.355141,-0.160375,0.009414,0.348536,-0.329680127691384,0.0298667625292368,0.0790011312623786,0.940307296132854,-1.405324,0.07519,0.015052,-0.05274,-0.230530878985584,0.122303263218662,0.936870994721889,0.232744849328656,0.281984,0.039481,0.02577,-0.002483,-0.0873202007782849,-0.329281393427732,-0.925139649040109,0.167527837245858,-0.900182
0.119391,-0.019383,0.374156,-0.256633676958421,0.170434737861371,0.934407021054192,0.178814638622112,0.356341,-0.160253,0.00934,0.348445,-0.329655306083387,0.0298596285610693,0.0790159322095228,0.940314981381411,-1.405053,0.07519,0.015052,-0.05274,-0.230530878985584,0.122303263218662,0.936870994721889,0.232744849328656,0.283127,0.039542,0.025738,-0.002526,-0.0872832806887074,-0.329266520212213,-0.925142307617169,0.167561625190066,-0.903448
0.119379,-0.019381,0.374145,-0.256664857969476,0.170401918125608,0.934412411187588,0.178772992370828,0.356117,-0.159936,0.00917,0.3483,-0.329719570663651,0.0345215982274812,0.0781845010677911,0.940202344056841,-1.404694,0.075185,0.015053,-0.052746,-0.230558519356288,0.122270750160344,0.936879204005989,0.232701503881191,0.28476,0.039701,0.025648,-0.002601,-0.0917603389007993,-0.328535864644261,-0.925165781096501,0.166470728163721,-0.908673
0.119379,-0.019381,0.374145,-0.256664857969476,0.170401918125608,0.934412411187588,0.178772992370828,0.357723,-0.159384,0.009157,0.348242,-0.329421427874188,0.0398112718811537,0.0774951977549606,0.940154816938921,-1.404529,0.075185,0.015053,-0.052746,-0.230558519356288,0.122270750160344,0.936879204005989,0.232701503881191,0.285576,0.039963,0.025637,-0.002632,-0.0973347314490369,-0.328078434128263,-0.924851428071438,0.165952785779307,-0.908183
0.11938,-0.019366,0.37413,-0.256672251511007,0.170371987228864,0.934416596589558,0.178769027770318,0.36043,-0.158748,0.009103,0.348197,-0.33145331137621,0.0462910012997611,0.0779190082604865,0.939108339718114,-1.404396,0.075185,0.01506,-0.052753,-0.230563905956455,0.122240273020097,0.936883127235923,0.232696383346868,0.288842,0.04029,0.025617,-0.002651,-0.103268859305377,-0.32838816301334,-0.924117259696082,0.16584344250616,-0.906714
0.11938,-0.019358,0.374123,-0.256675960450907,0.170356898209857,0.934418675695809,0.178767214750949,0.360766,-0.158435,0.009075,0.348148,-0.330382810652357,0.0499415836590097,0.0768215647715132,0.939388888497802,-1.404477,0.075185,0.015064,-0.052757,-0.230566455297742,0.122225119759838,0.93688502071863,0.232694193619394,0.289658,0.040451,0.025602,-0.002676,-0.107044969152479,-0.328112900223058,-0.923844468949584,0.165513432921984,-0.898876
0.119391,-0.019337,0.374101,-0.256734164530409,0.170282162894886,0.934430160728449,0.178694791428618,0.362607,-0.157624,0.009104,0.348086,-0.329746789891586,0.0559675012406362,0.0761188200928701,0.939329877406624,-1.404277,0.075191,0.015075,-0.052768,-0.230618232010929,0.122149937188373,0.936901102264206,0.232617601408719,0.291618,0.040847,0.025617,-0.002706,-0.113391255738247,-0.326691132713918,-0.923744992924906,0.164652710194415,-0.898386
0.119401,-0.019338,0.374088,-0.256739082049679,0.170266682176988,0.934432182153682,0.178691907047403,0.364368,-0.157005,0.008997,0.347988,-0.332167577220574,0.061100064765984,0.0768978523111291,0.938092854166869,-1.404327,0.075196,0.015077,-0.052773,-0.230621870715818,0.122134152892256,0.936903126480481,0.232614129054811,0.293904,0.041161,0.025573,-0.002749,-0.118728126626749,-0.328715388437601,-0.922246121366028,0.165263174897908,-0.901325
0.119392,-0.019314,0.37408,-0.256745768359963,0.170236876524715,0.934436330612336,0.17868900450815,0.364838,-0.156465,0.00884,0.34782,-0.332334805764599,0.0696174107292346,0.0756511245222507,0.937541412610282,-1.404149,0.075191,0.015086,-0.052779,-0.230626437612916,0.122104118693078,0.936906853731581,0.232610356396598,0.295374,0.041437,0.025483,-0.002842,-0.127185073582884,-0.327767084496045,-0.921670826316582,0.16405969430542,-0.888425
0.119382,-0.019313,0.374081,-0.256778883698344,0.170215460207258,0.934440277766051,0.178641174653464,0.365525,-0.156217,0.008877,0.347775,-0.332825149421829,0.076733200676501,0.0748760160827651,0.936874067333412,-1.404373,0.075186,0.015087,-0.052778,-0.230656594039167,0.122083012800013,0.936914503129421,0.232560717744149,0.295863,0.041556,0.025497,-0.002867,-0.133894666167578,-0.327029683314941,-0.921180552628086,0.16294230286398,-0.88369
0.119382,-0.019313,0.374081,-0.256818654459505,0.170190099203657,0.934444914096282,0.178583905697718,0.365918,-0.156002,0.008676,0.347742,-0.338202249665426,0.0853528631181081,0.0767380592463295,0.934047856023391,-1.404227,0.075186,0.015087,-0.052778,-0.230693595794473,0.122057607634852,0.936923368973023,0.232501625693485,0.29717,0.041663,0.025409,-0.002874,-0.142628361305163,-0.331107509030907,-0.918210542443691,0.164055989710873,-0.877648
0.119382,-0.019306,0.374074,-0.256822942257935,0.170175035129551,0.934446861087849,0.178581907123035,0.365554,-0.155906,0.008575,0.347682,-0.340163388768465,0.0871106792057835,0.0748535420367828,0.933326066149665,-1.404598,0.075186,0.015091,-0.052782,-0.230696255392304,0.12204244679625,0.936925284789418,0.232499225052948,0.297496,0.041717,0.025346,-0.002914,-0.145312840721812,-0.333851729457827,-0.91703091621314,0.162731373031335,-0.873239
0.119383,-0.019306,0.374086,-0.25682474510399,0.170186446633011,0.934445532418797,0.178575391998031,0.365326,-0.155891,0.008664,0.34771,-0.34051277074647,0.0904835559393897,0.0712146207660122,0.933162502918049,-1.404336,0.075187,0.015091,-0.052775,-0.230698822014273,0.122053900377761,0.936924644036642,0.232493247903275,0.29717,0.041724,0.025386,-0.002904,-0.148236456339961,-0.33283409459664,-0.917631629738474,0.158743852130773,-0.871116
0.119372,-0.019304,0.374075,-0.256855880244586,0.170153849600899,0.934450835189086,0.178533920766316,0.365171,-0.156041,0.008665,0.347749,-0.341793666221359,0.0959538321366112,0.0703537283713746,0.932212585590598,-1.404135,0.075181,0.015091,-0.052781,-0.230726723956168,0.122021426596763,0.936932774079973,0.232449837940473,0.297333,0.041654,0.0254,-0.002874,-0.154174465992535,-0.334368360998775,-0.916219178255357,0.158020411959935,-0.872423
0.119361,-0.019303,0.374076,-0.256848985245599,0.170158066219312,0.934450179202519,0.178543254891326,0.365465,-0.1563,0.008611,0.347731,-0.343749300345121,0.0987328313046699,0.0705296140253323,0.931189465189679,-1.404234,0.075176,0.015092,-0.052781,-0.230720357300048,0.122025588846248,0.936931451624295,0.232459302569838,0.297333,0.041524,0.02537,-0.002885,-0.157137497384259,-0.336043569827053,-0.9150817381911,0.158138984829352,-0.86981
0.119362,-0.019295,0.374069,-0.256852576809276,0.170142899460647,0.934452298559038,0.178541449717676,0.365411,-0.156439,0.008584,0.347748,-0.344156036575907,0.102730989652522,0.0662884314568482,0.930918261776171,-1.404387,0.075176,0.015096,-0.052784,-0.23072281072148,0.122010384721258,0.936933423684983,0.232456899693012,0.297333,0.04145,0.025357,-0.002876,-0.161164287600275,-0.335919446937943,-0.915161839871315,0.15382784018035,-0.865728
0.119352,-0.019295,0.374082,-0.256847600897343,0.170158604589095,0.934450269591131,0.178544260223154,0.365083,-0.156446,0.008559,0.347768,-0.343483623723913,0.105547310496996,0.0651006687612252,0.930935372841306,-1.403882,0.075177,0.015099,-0.052781,-0.230728366847589,0.122006446521805,0.936934696422007,0.232448321954728,0.297333,0.041451,0.025345,-0.002867,-0.163861592145968,-0.334817564027941,-0.915276114993487,0.152696466102572,-0.868667
0.119354,-0.019288,0.374088,-0.256853386928113,0.170154639462531,0.93445098861125,0.178535952055576,0.364821,-0.156522,0.008491,0.347786,-0.343310473924391,0.111480873379271,0.0634074167132975,0.930424329470243,-1.404035,0.075172,0.015099,-0.052775,-0.230724410934629,0.122022286548054,0.936932680167064,0.232452060905933,0.29717,0.041408,0.025311,-0.002857,-0.169768461219397,-0.334089800978325,-0.914760061975504,0.150919526476975,-0.867361
0.119343,-0.019286,0.374089,-0.256886506253855,0.170133731157664,0.934454845708332,0.178488032537973,0.36506,-0.156589,0.008435,0.347774,-0.344782425134271,0.121538479511438,0.0551931149456062,0.929143259879325,-1.404015,0.075167,0.0151,-0.052774,-0.230754785391606,0.122000929997473,0.936940240568717,0.232402641339682,0.297007,0.041375,0.025281,-0.002864,-0.17947627694621,-0.334369956100206,-0.914131146146999,0.142650783787006,-0.862625
0.119343,-0.019294,0.374096,-0.256882806361895,0.17014874112376,0.934452799445877,0.178489762444238,0.365254,-0.15655,0.008453,0.347772,-0.345350255488958,0.124936831590865,0.0483518869957427,0.928862790819881,-1.404162,0.075166,0.015097,-0.05277,-0.230752121622831,0.122016246419529,0.936938242067251,0.232405302280691,0.29717,0.041394,0.02529,-0.002865,-0.183431988183181,-0.334421753539515,-0.914378967236481,0.13574203750595,-0.861482
