MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.095304,0.036733,0.434074,0.22610148230182,-0.130006782424895,-0.748206663198777,0.610051756303839,0.522207,-0.135182,0.022478,0.361252,-0.0978281774405977,0.202117895961981,-0.408262745497328,0.88481610206276,0.534513,0.085294,0.043658,-0.024888,0.228033487556673,-0.0813394913623274,-0.787309904691657,0.567034152121433,-0.250017,0.025672,0.0297,-0.002457,0.214496098542281,0.0683708212681995,0.871911447642501,0.43484167461182,-0.696559
0.095452,0.037047,0.433787,0.228056526592938,-0.129171888862007,-0.747533924484373,0.610326040367914,0.512688,-0.135113,0.022547,0.361268,-0.0977995472580491,0.202081146967103,-0.40817717402227,0.88486713872975,0.53437,0.085294,0.043658,-0.024888,0.228033487556673,-0.0813394913623274,-0.787309904691657,0.567034152121433,-0.250017,0.025672,0.0297,-0.002457,0.214496098542281,0.0683708212681995,0.871911447642501,0.43484167461182,-0.696559
0.095724,0.037483,0.433533,0.228745124481483,-0.130888170841119,-0.745530108844554,0.612150971220372,0.519918,-0.135029,0.022497,0.36124,-0.0987595506881907,0.203907100621751,-0.407873599743406,0.88448152727813,0.534517,0.085294,0.043658,-0.024888,0.228033487556673,-0.0813394913623274,-0.787309904691657,0.567034152121433,-0.25018,0.025672,0.0297,-0.002457,0.214496098542281,0.0683708212681995,0.871911447642501,0.43484167461182,-0.696559
0.0956,0.03761,0.433425,0.228831720833873,-0.130762069089992,-0.745656229360399,0.611991921877687,0.518009,-0.135081,0.022447,0.3612,-0.098752861973942,0.20394473627731,-0.407921198641675,0.88445164508608,0.534722,0.085294,0.043658,-0.024888,0.228033487556673,-0.0813394913623274,-0.787309904691657,0.567034152121433,-0.25018,0.025672,0.0297,-0.002457,0.214496098542281,0.0683708212681995,0.871911447642501,0.43484167461182,-0.696559
0.095228,0.03767,0.433407,0.230380166973793,-0.13464668309304,-0.745585039433977,0.610653910467628,0.521172,-0.135253,0.022339,0.361131,-0.098749336390069,0.204016895351365,-0.408027320064839,0.884386443278286,0.534693,0.085294,0.043658,-0.024888,0.228033487556673,-0.0813394913623274,-0.787309904691657,0.567034152121433,-0.250017,0.025672,0.0297,-0.002457,0.214496098542281,0.0683708212681995,0.871911447642501,0.43484167461182,-0.696559
0.095558,0.037269,0.433601,0.230278514754145,-0.136943040372199,-0.743475234877721,0.612750344316314,0.521451,-0.135223,0.022409,0.361175,-0.0987444839756616,0.203982628120617,-0.407973416192424,0.884419756670818,0.534542,0.085294,0.043658,-0.024888,0.228033487556673,-0.0813394913623274,-0.787309904691657,0.567034152121433,-0.250017,0.025672,0.0297,-0.002457,0.214496098542281,0.0683708212681995,0.871911447642501,0.43484167461182,-0.696559
0.095856,0.036938,0.43372,0.22974021691804,-0.137841293514558,-0.741448598743889,0.615201744107905,0.521647,-0.135154,0.02249,0.361234,-0.0987522230938629,0.203948354121028,-0.407930726444583,0.884446487758156,0.534441,0.085294,0.043658,-0.024888,0.228033487556673,-0.0813394913623274,-0.787309904691657,0.567034152121433,-0.250017,0.025672,0.0297,-0.002457,0.214496098542281,0.0683708212681995,0.871911447642501,0.43484167461182,-0.696559
0.096233,0.036552,0.433771,0.228157723885485,-0.136074301957049,-0.739631260946212,0.618363513808352,0.522066,-0.135081,0.022603,0.361291,-0.0987344388935709,0.20390273383235,-0.407844012163461,0.884498981036426,0.534576,0.085294,0.043658,-0.024888,0.228033487556673,-0.0813394913623274,-0.787309904691657,0.567034152121433,-0.25018,0.025672,0.0297,-0.002457,0.214496098542281,0.0683708212681995,0.871911447642501,0.43484167461182,-0.696559
0.095957,0.036863,0.433527,0.225032790461132,-0.131009052877939,-0.740431909000669,0.619643009655501,0.521997,-0.135103,0.022548,0.361268,-0.0987533860079674,0.203949661685646,-0.407928914310553,0.884446892198557,0.534416,0.085294,0.043658,-0.024888,0.228033487556673,-0.0813394913623274,-0.787309904691657,0.567034152121433,-0.250017,0.025672,0.0297,-0.002457,0.214496098542281,0.0683708212681995,0.871911447642501,0.43484167461182,-0.696559
0.095608,0.037145,0.433453,0.226141460493109,-0.133479859428018,-0.740517437228449,0.618608997779478,0.521538,-0.135188,0.022442,0.361205,-0.0987603492446487,0.204003525043641,-0.408015468932317,0.884393765411531,0.53449,0.085294,0.043658,-0.024888,0.228033487556673,-0.0813394913623274,-0.787309904691657,0.567034152121433,-0.250017,0.025672,0.0297,-0.002457,0.214496098542281,0.0683708212681995,0.871911447642501,0.43484167461182,-0.696559
0.095532,0.037195,0.43354,0.226038394782165,-0.133515035626129,-0.740563779220929,0.618583598434415,0.519832,-0.135229,0.022378,0.361167,-0.0987651629191488,0.204038289917852,-0.408070788306626,0.884359683936215,0.534598,0.085294,0.043658,-0.024888,0.228033487556673,-0.0813394913623274,-0.787309904691657,0.567034152121433,-0.250017,0.025672,0.0297,-0.002457,0.214496098542281,0.0683708212681995,0.871911447642501,0.43484167461182,-0.696559
0.095426,0.037289,0.433606,0.226757188585381,-0.132177413860415,-0.744270794944082,0.614142729732536,0.521171,-0.135266,0.022285,0.361108,-0.0991718647665778,0.202673704221889,-0.408002329297905,0.884659488245721,0.534757,0.085294,0.043658,-0.024888,0.228033487556673,-0.0813394913623274,-0.787309904691657,0.567034152121433,-0.250017,0.025672,0.0297,-0.002457,0.214496098542281,0.0683708212681995,0.871911447642501,0.43484167461182,-0.696559
0.095525,0.037317,0.433612,0.227137896505169,-0.131515715392267,-0.746108260783005,0.611910496533134,0.520731,-0.135277,0.022298,0.361118,-0.0991710530364137,0.20266873382754,-0.40799563710507,0.88466380431869,0.534778,0.085294,0.043658,-0.024888,0.228033487556673,-0.0813394913623274,-0.787309904691657,0.567034152121433,-0.250017,0.025672,0.0297,-0.002457,0.214496098542281,0.0683708212681995,0.871911447642501,0.43484167461182,-0.696559
0.09557,0.037315,0.433609,0.227203289478233,-0.131516225673013,-0.74601327454897,0.612001913258217,0.521183,-0.135279,0.022313,0.361117,-0.0991586572035896,0.202666213192188,-0.407978422989413,0.884673709967121,0.534671,0.085294,0.043658,-0.024888,0.228033487556673,-0.0813394913623274,-0.787309904691657,0.567034152121433,-0.250017,0.025672,0.0297,-0.002457,0.214496098542281,0.0683708212681995,0.871911447642501,0.43484167461182,-0.696559
0.09562,0.03725,0.433621,0.226180194594065,-0.131426695656208,-0.748274396032251,0.609635113395587,0.519862,-0.135206,0.022348,0.361086,-0.099106402616276,0.202634736310901,-0.407875427765261,0.884734265203952,0.53489,0.085294,0.043658,-0.024888,0.228033487556673,-0.0813394913623274,-0.787309904691657,0.567034152121433,-0.250017,0.025672,0.0297,-0.002457,0.214496098542281,0.0683708212681995,0.871911447642501,0.43484167461182,-0.696559
0.095612,0.037258,0.433677,0.22215879065704,-0.133091895780211,-0.749395499716972,0.609375421243244,0.519781,-0.135058,0.022405,0.361086,-0.0990741290831954,0.202567180851781,-0.40773965661235,0.884815928096805,0.535047,0.085294,0.043658,-0.024888,0.228033487556673,-0.0813394913623274,-0.787309904691657,0.567034152121433,-0.25018,0.025672,0.0297,-0.002457,0.214496098542281,0.0683708212681995,0.871911447642501,0.43484167461182,-0.696559
0.095594,0.037194,0.433714,0.222483841421261,-0.132477514098192,-0.751197954561323,0.60716742470894,0.519526,-0.135014,0.022447,0.361111,-0.0990658971348645,0.202511553130468,-0.407653261363554,0.884869390008044,0.534765,0.085294,0.043658,-0.024888,0.228033487556673,-0.0813394913623274,-0.787309904691657,0.567034152121433,-0.250017,0.025672,0.0297,-0.002457,0.214496098542281,0.0683708212681995,0.871911447642501,0.43484167461182,-0.696559
0.095591,0.037179,0.433718,0.222465773247654,-0.132485366153316,-0.751208243270675,0.607159602354053,0.519362,-0.135045,0.022465,0.361125,-0.0994689030298971,0.201128375858687,-0.407555946457183,0.885184423869888,0.534972,0.085294,0.043658,-0.024888,0.228033487556673,-0.0813394913623274,-0.787309904691657,0.567034152121433,-0.25018,0.025672,0.0297,-0.002457,0.214496098542281,0.0683708212681995,0.871911447642501,0.43484167461182,-0.696559
0.09554,0.03711,0.433724,0.225043095094781,-0.131411485491462,-0.750505015931824,0.607312808931494,0.520081,-0.135125,0.022478,0.361129,-0.099865653558204,0.199781534581153,-0.4075030942837,0.885469038323194,0.535088,0.085294,0.043658,-0.024888,0.228033487556673,-0.0813394913623274,-0.787309904691657,0.567034152121433,-0.250017,0.025672,0.0297,-0.002457,0.214496098542281,0.0683708212681995,0.871911447642501,0.43484167461182,-0.696559
0.095444,0.037016,0.433712,0.224371043159394,-0.130646502841563,-0.75461312226644,0.602617757778619,0.521284,-0.135201,0.022471,0.361107,-0.0998507019310459,0.199843772938643,-0.407575191801919,0.885423495717814,0.534496,0.085294,0.043658,-0.024888,0.228033487556673,-0.0813394913623274,-0.787309904691657,0.567034152121433,-0.249853,0.025672,0.0297,-0.002457,0.214496098542281,0.0683708212681995,0.871911447642501,0.43484167461182,-0.696559
0.095438,0.037006,0.433688,0.226499516489995,-0.128736025051708,-0.757762276627482,0.598265273105518,0.521361,-0.135231,0.022469,0.361085,-0.100234970957463,0.198491339296961,-0.407497731831947,0.885719897808034,0.53518,0.085294,0.043658,-0.024888,0.228033487556673,-0.0813394913623274,-0.787309904691657,0.567034152121433,-0.250017,0.025672,0.0297,-0.002457,0.214496098542281,0.0683708212681995,0.871911447642501,0.43484167461182,-0.696559
0.095452,0.037015,0.433648,0.227313206641359,-0.127363285997454,-0.761275520248239,0.593773426263863,0.521741,-0.135221,0.022473,0.361051,-0.099798476474656,0.199894262721412,-0.407588010974611,0.885412085491361,0.535266,0.085294,0.043658,-0.024888,0.228033487556673,-0.0813394913623274,-0.787309904691657,0.567034152121433,-0.250017,0.025672,0.0297,-0.002457,0.214496098542281,0.0683708212681995,0.871911447642501,0.43484167461182,-0.696559
0.095602,0.036985,0.433659,0.226075957749397,-0.127964005229225,-0.761505165930563,0.593822159366299,0.521584,-0.135163,0.022472,0.361046,-0.099794398314374,0.199864627718314,-0.407540194216272,0.88544124522763,0.534946,0.085294,0.043658,-0.024888,0.228033487556673,-0.0813394913623274,-0.787309904691657,0.567034152121433,-0.25018,0.025672,0.0297,-0.002457,0.214496098542281,0.0683708212681995,0.871911447642501,0.43484167461182,-0.696559
0.095759,0.036924,0.433699,0.224924424200114,-0.130032081777676,-0.756110425211939,0.600664370503721,0.510976,-0.135126,0.022491,0.361066,-0.0998065068767584,0.199859552355063,-0.407543088067065,0.88543969409907,0.534834,0.085294,0.043658,-0.024888,0.228033487556673,-0.0813394913623274,-0.787309904691657,0.567034152121433,-0.250017,0.025672,0.0297,-0.002457,0.214496098542281,0.0683708212681995,0.871911447642501,0.43484167461182,-0.696559
0.095768,0.036916,0.433716,0.22548490599466,-0.130823629083706,-0.752111340502526,0.605285277145778,0.488142,-0.135128,0.022505,0.361076,-0.0994008948636802,0.201233932627069,-0.407629348535947,0.88513427267952,0.534475,0.085294,0.043658,-0.024888,0.228033487556673,-0.0813394913623274,-0.787309904691657,0.567034152121433,-0.250017,0.025672,0.0297,-0.002457,0.214496098542281,0.0683708212681995,0.871911447642501,0.43484167461182,-0.696559
0.095742,0.036941,0.433749,0.224314560665729,-0.132830668442214,-0.74666866068408,0.611984397306645,0.450082,-0.135163,0.022553,0.361111,-0.0993974941138023,0.201214356806958,-0.407601424160522,0.885151964241719,0.534304,0.085294,0.043658,-0.024888,0.228033487556673,-0.0813394913623274,-0.787309904691657,0.567034152121433,-0.250017,0.025672,0.0297,-0.002457,0.214496098542281,0.0683708212681995,0.871911447642501,0.43484167461182,-0.696559
0.095681,0.036973,0.433776,0.22158889035657,-0.133913337747658,-0.747509946586907,0.611714362588835,0.431457,-0.135164,0.022559,0.361127,-0.0994132050510609,0.20123772131938,-0.407649785775268,0.885122616554925,0.534395,0.085294,0.043658,-0.024888,0.228033487556673,-0.0813394913623274,-0.787309904691657,0.567034152121433,-0.250017,0.025672,0.0297,-0.002457,0.214496098542281,0.0683708212681995,0.871911447642501,0.43484167461182,-0.696559
0.095601,0.036949,0.43377,0.22194663685943,-0.133251312560733,-0.7493679752913,0.609451733688114,0.430175,-0.135171,0.022543,0.361117,-0.0994157871666519,0.201254220991306,-0.407674782767009,0.885107062050173,0.534747,0.085294,0.043658,-0.024888,0.228033487556673,-0.0813394913623274,-0.787309904691657,0.567034152121433,-0.250017,0.025672,0.0297,-0.002457,0.214496098542281,0.0683708212681995,0.871911447642501,0.43484167461182,-0.696559
0.095556,0.036797,0.433762,0.222589544480808,-0.131976726105844,-0.753091714024797,0.604887517412455,0.498401,-0.135225,0.0225,0.361093,-0.099418903504061,0.201279152677631,-0.407715518015211,0.885082279052639,0.534622,0.085294,0.043658,-0.024888,0.228033487556673,-0.0813394913623274,-0.787309904691657,0.567034152121433,-0.25018,0.025672,0.0297,-0.002457,0.214496098542281,0.0683708212681995,0.871911447642501,0.43484167461182,-0.696559
0.09559,0.036607,0.43385,0.219771360503597,-0.133204429062108,-0.753836419706477,0.604721242809244,0.520879,-0.13523,0.022462,0.361069,-0.0994242492427959,0.201311603105303,-0.407764431936176,0.885051764116341,0.534661,0.085294,0.043658,-0.024888,0.228033487556673,-0.0813394913623274,-0.787309904691657,0.567034152121433,-0.250017,0.025672,0.0297,-0.002457,0.214496098542281,0.0683708212681995,0.871911447642501,0.43484167461182,-0.696559
0.095621,0.036529,0.433993,0.219589777313657,-0.133334528671943,-0.753828764337959,0.604768077216279,0.521398,-0.13517,0.022448,0.361042,-0.099411374334306,0.20130030796918,-0.407731435356875,0.885070980931077,0.534589,0.085294,0.043658,-0.024888,0.228033487556673,-0.0813394913623274,-0.787309904691657,0.567034152121433,-0.250017,0.025672,0.0297,-0.002457,0.214496098542281,0.0683708212681995,0.871911447642501,0.43484167461182,-0.696559
0.0956,0.036476,0.434057,0.219503106051046,-0.133392527275566,-0.753823931395098,0.604792774888241,0.521596,-0.13517,0.022448,0.361054,-0.0994220317728434,0.201292581597488,-0.407732396064835,0.885071098495034,0.534619,0.085294,0.043658,-0.024888,0.228033487556673,-0.0813394913623274,-0.787309904691657,0.567034152121433,-0.250017,0.025672,0.0297,-0.002457,0.214496098542281,0.0683708212681995,0.871911447642501,0.43484167461182,-0.696559
0.09553,0.036497,0.434111,0.219019616150833,-0.134065405170679,-0.752086922842923,0.606977870573736,0.519088,-0.135176,0.022498,0.361099,-0.0994266207206592,0.201247491814987,-0.407678026479026,0.885105881155703,0.534661,0.085294,0.043658,-0.024888,0.228033487556673,-0.0813394913623274,-0.787309904691657,0.567034152121433,-0.25018,0.025672,0.0297,-0.002457,0.214496098542281,0.0683708212681995,0.871911447642501,0.43484167461182,-0.696559
0.095574,0.036736,0.434102,0.218815509572346,-0.134633473505667,-0.75016356883548,0.609301420131621,0.488677,-0.135131,0.022526,0.361102,-0.0994151856171709,0.201246817275736,-0.407661614367716,0.88511487818034,0.534676,0.085294,0.043658,-0.024888,0.228033487556673,-0.0813394913623274,-0.787309904691657,0.567034152121433,-0.250017,0.025672,0.0297,-0.002457,0.214496098542281,0.0683708212681995,0.871911447642501,0.43484167461182,-0.696559
0.09562,0.036903,0.434032,0.219015824228177,-0.134535806465194,-0.750082456333228,0.60935087939341,0.460979,-0.135119,0.022512,0.361104,-0.0994268988106491,0.201243858293522,-0.407669207011632,0.885110738239313,0.534598,0.085294,0.043658,-0.024888,0.228033487556673,-0.0813394913623274,-0.787309904691657,0.567034152121433,-0.250017,0.025672,0.0297,-0.002457,0.214496098542281,0.0683708212681995,0.871911447642501,0.43484167461182,-0.696559
0.095649,0.037143,0.433795,0.219696035916129,-0.133652834949302,-0.751991401672488,0.606942751273462,0.391912,-0.135125,0.02248,0.361107,-0.0994526628967544,0.201255528648969,-0.407712513807924,0.885085242287652,0.534712,0.085294,0.043658,-0.024888,0.228033487556673,-0.0813394913623274,-0.787309904691657,0.567034152121433,-0.250017,0.025672,0.0297,-0.002457,0.214496098542281,0.0683708212681995,0.871911447642501,0.43484167461182,-0.696559
0.095605,0.037247,0.433642,0.220324552872535,-0.132853151659531,-0.753747286470213,0.604708326083276,0.300876,-0.135148,0.022432,0.361089,-0.0994653074352691,0.201260411588032,-0.40773467131972,0.885072503893338,0.534953,0.085294,0.043658,-0.024888,0.228033487556673,-0.0813394913623274,-0.787309904691657,0.567034152121433,-0.250017,0.025672,0.0297,-0.002457,0.214496098542281,0.0683708212681995,0.871911447642501,0.43484167461182,-0.696559
0.095722,0.037288,0.433506,0.223958339211996,-0.130332819358418,-0.756493803014843,0.600477430463152,0.173738,-0.135142,0.022381,0.361055,-0.099465374573588,0.201260867639997,-0.407735505488697,0.885072008359551,0.534845,0.085294,0.043658,-0.024888,0.228033487556673,-0.0813394913623274,-0.787309904691657,0.567034152121433,-0.25018,0.025672,0.0297,-0.002457,0.214496098542281,0.0683708212681995,0.871911447642501,0.43484167461182,-0.696559
0.095788,0.037292,0.433451,0.22403023735895,-0.130301708851803,-0.756474949841593,0.600481113509285,0.11492,-0.135102,0.022371,0.361045,-0.0994639595248068,0.201248535280149,-0.407714242397135,0.885084766759531,0.535277,0.085294,0.043658,-0.024888,0.228033487556673,-0.0813394913623274,-0.787309904691657,0.567034152121433,-0.25018,0.025672,0.0297,-0.002457,0.214496098542281,0.0683708212681995,0.871911447642501,0.43484167461182,-0.696559
0.095852,0.037342,0.433375,0.224126932643541,-0.130240357489232,-0.756483782623169,0.600447211645634,0.066829,-0.135058,0.022406,0.361064,-0.099052641019692,0.20258295951861,-0.407736975153642,0.88481595708501,0.534938,0.085294,0.043658,-0.024888,0.228033487556673,-0.0813394913623274,-0.787309904691657,0.567034152121433,-0.250017,0.025672,0.0297,-0.002457,0.214496098542281,0.0683708212681995,0.871911447642501,0.43484167461182,-0.696559
0.095845,0.037426,0.433326,0.22253135573416,-0.131394374218493,-0.755041392364118,0.602600871187307,0.031393,-0.13507,0.022427,0.361079,-0.0986528039576795,0.203993666189613,-0.407877540929572,0.884471661519494,0.534672,0.085294,0.043658,-0.024888,0.228033487556673,-0.0813394913623274,-0.787309904691657,0.567034152121433,-0.250017,0.025672,0.0297,-0.002457,0.214496098542281,0.0683708212681995,0.871911447642501,0.43484167461182,-0.696559
0.095845,0.037466,0.433322,0.222566059737376,-0.131377549148056,-0.755021867840505,0.602616186071586,0.001167,-0.135089,0.022425,0.361079,-0.0986543253071654,0.204005217130398,-0.407896110743264,0.884460263845859,0.53439,0.085294,0.043658,-0.024888,0.228033487556673,-0.0813394913623274,-0.787309904691657,0.567034152121433,-0.250017,0.025672,0.0297,-0.002457,0.214496098542281,0.0683708212681995,0.871911447642501,0.43484167461182,-0.696559
0.095819,0.037499,0.433346,0.222547947348645,-0.131381825172869,-0.755029351351626,0.602612566864229,-0.080031,-0.135177,0.022429,0.361089,-0.0986594919713255,0.204046760956513,-0.407964013405733,0.88441878527822,0.534345,0.085294,0.043658,-0.024888,0.228033487556673,-0.0813394913623274,-0.787309904691657,0.567034152121433,-0.250017,0.025672,0.0297,-0.002457,0.214496098542281,0.0683708212681995,0.871911447642501,0.43484167461182,-0.696559
0.095819,0.037499,0.433346,0.222547947348645,-0.131381825172869,-0.755029351351626,0.602612566864229,-0.080031,-0.135177,0.022429,0.361089,-0.0986594919713255,0.204046760956513,-0.407964013405733,0.88441878527822,0.534345,0.085294,0.043658,-0.024888,0.228033487556673,-0.0813394913623274,-0.787309904691657,0.567034152121433,-0.250017,0.025672,0.0297,-0.002457,0.214496098542281,0.0683708212681995,0.871911447642501,0.43484167461182,-0.696559
0.095813,0.03761,0.433257,0.21516668806815,-0.133967059633321,-0.759004041834347,0.599724093027878,-0.25957,-0.135269,0.022389,0.361059,-0.0990581657238147,0.202713073090175,-0.407932315835828,0.88469549309273,0.514703,0.085394,0.043557,-0.025036,0.220734902207635,-0.0847153883636072,-0.789618490572758,0.566217312758439,-0.279083,0.025672,0.0297,-0.002457,0.214496098542281,0.0683708212681995,0.871911447642501,0.43484167461182,-0.696559
0.09584,0.037688,0.433068,0.19997085659988,-0.139931389573476,-0.764116249086138,0.597124124956677,-0.294806,-0.135188,0.022361,0.361045,-0.0990671439248396,0.202685543431011,-0.407898957374656,0.884716175986016,0.492247,0.085408,0.0436,-0.025132,0.205758980167081,-0.0915804851734493,-0.795169775933571,0.563010909537065,-0.324967,0.025672,0.0297,-0.002457,0.214496098542281,0.0683708212681995,0.871911447642501,0.43484167461182,-0.696559
0.095909,0.03796,0.432748,0.194712673061446,-0.142595863686112,-0.768270135241517,0.592886493272413,-0.336668,-0.135109,0.022426,0.361034,-0.0990109416618131,0.202626997012922,-0.407754890330135,0.884802284651563,0.464238,0.085442,0.043731,-0.02529,0.200979885834262,-0.0945540674124289,-0.799264774196798,0.558428540239442,-0.365463,0.025672,0.0297,-0.002457,0.214496098542281,0.0683708212681995,0.871911447642501,0.43484167461182,-0.696559
0.095914,0.038079,0.432599,0.193925500392071,-0.142458114186238,-0.769644953816254,0.591392620063323,-0.340907,-0.13512,0.022433,0.361027,-0.0990002224141586,0.202635153232843,-0.407755036136466,0.884801549016274,0.44067,0.085446,0.043795,-0.025363,0.200237849307328,-0.0943754708190083,-0.800570556351148,0.556852636265717,-0.381302,0.025672,0.0297,-0.002457,0.214496098542281,0.0683708212681995,0.871911447642501,0.43484167461182,-0.696559
0.096025,0.038173,0.432277,0.193831575665694,-0.142212009203661,-0.770305440189111,0.590622208800407,-0.319797,-0.135223,0.0224,0.360991,-0.0989958280694425,0.202767181499416,-0.407933432678214,0.884689556078853,0.371238,0.085499,0.043849,-0.025521,0.200132341726719,-0.0941205366156404,-0.801225793966249,0.555990645123923,-0.389467,0.025672,0.0297,-0.002457,0.214496098542281,0.0683708212681995,0.871911447642501,0.43484167461182,-0.696559
0.096146,0.037997,0.432,0.194620457885507,-0.142079878714369,-0.769530020617463,0.591404880606707,-0.190238,-0.135333,0.022345,0.360917,-0.0989616687297448,0.202863313616873,-0.408033168624264,0.884625342963364,0.291305,0.085563,0.043763,-0.025665,0.200858206134319,-0.0939459431116139,-0.800505883952745,0.556794819083662,-0.350114,0.025672,0.0297,-0.002457,0.214496098542281,0.0683708212681995,0.871911447642501,0.43484167461182,-0.696559
