PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.08776,0.038472000000000006,-0.032251,0.0,0.0,0.0,-0.205303000160383,-0.283610120556688,0.0903888190911971,0.9323335449431519,-0.215889,0.026249,0.025544,-0.009287,0.0,0.0,0.0,-0.0758951059933037,0.20411556753589197,-0.14975071738450196,0.96444361712782,-0.234773,186.49793103448275,224.73103448275862,487.84625000000005,380.390625,450.92999999999995,409.58500000000004,453.05,445.1,454.40026953821615,453.9207825268251,456.22149852589666,462.6489811746852,458.3107492629483,471.3244905873426,460.4,480.0
0.08776,0.038472000000000006,-0.032251,0.0,0.0,0.0,-0.205303000160383,-0.283610120556688,0.0903888190911971,0.9323335449431519,-0.215889,0.026249,0.025544,-0.009287,0.0,0.0,0.0,-0.0758951059933037,0.20411556753589197,-0.14975071738450196,0.96444361712782,-0.234773,186.49793103448275,224.73103448275862,487.84625000000005,380.390625,450.92999999999995,409.58500000000004,453.05,445.1,454.40026953821615,453.9207825268251,456.22149852589666,462.6489811746852,458.3107492629483,471.3244905873426,460.4,480.0
0.08776,0.038472000000000006,-0.032251,0.0,0.0,0.0,-0.205303000160383,-0.283610120556688,0.0903888190911971,0.9323335449431519,-0.215889,0.026249,0.025544,-0.009287,0.0,0.0,0.0,-0.0758951059933037,0.20411556753589197,-0.14975071738450196,0.96444361712782,-0.234773,186.49793103448275,224.73103448275862,487.84625000000005,380.390625,450.92999999999995,409.58500000000004,453.05,445.1,454.40026953821615,453.9207825268251,456.22149852589666,462.6489811746852,458.3107492629483,471.3244905873426,460.4,480.0
0.087764,0.038505000000000005,-0.032307,3.9999999999901226e-05,0.0003299999999999831,-0.0005600000000000048,-0.20452938081125,-0.284438986334039,0.0905065888818385,0.932239643443254,-0.23156500000000002,0.026249,0.025544,-0.009287,0.0,0.0,0.0,-0.0758951059933037,0.20411556753589197,-0.14975071738450196,0.96444361712782,-0.234773,186.49793103448275,224.73103448275862,487.84625000000005,380.390625,450.92999999999995,409.58500000000004,453.05,445.1,454.40026953821615,453.9207825268251,456.22149852589666,462.6489811746852,458.3107492629483,471.3244905873426,460.4,480.0
0.088024,0.03877,-0.032504000000000005,0.0026400000000000035,0.0029799999999999965,-0.002529999999999963,-0.184132710283983,-0.30737916460823306,0.0978403979469828,0.9284613350580599,-0.720294,0.026156,0.025547,-0.009454,-0.0009300000000000279,2.999999999999531e-05,-0.0016700000000000046,-0.0761416881236138,0.20382921892484698,-0.151173559333258,0.96426274832158,-0.23542600000000002,186.49793103448275,224.73103448275862,487.84625000000005,380.390625,450.92999999999995,409.58500000000004,453.05,445.1,454.40026953821615,453.9207825268251,456.22149852589666,462.6489811746852,458.3107492629483,471.3244905873426,460.4,480.0
0.088055,0.038562,-0.032303,0.0029499999999998967,0.000899999999999998,-0.0005199999999999648,-0.18158946076928897,-0.308807800135882,0.0949503726445695,0.928788155096421,-0.686819,0.026247000000000003,0.02561,-0.009248000000000001,-2.0000000000020002e-05,0.0006600000000000009,0.0003900000000000084,-0.0796210283838569,0.197081578971344,-0.15917866459417498,0.964096206717605,-0.204728,186.49793103448275,224.73103448275862,487.84625000000005,380.390625,450.92999999999995,409.58500000000004,453.05,445.1,454.40026953821615,453.9207825268251,456.22149852589666,462.6489811746852,458.3107492629483,471.3244905873426,460.4,480.0
0.08806900000000001,0.038339,-0.032113,0.0030499999999999967,-0.0016599999999999948,0.0019399999999999973,-0.184950630597437,-0.304891354729091,0.0918402512999344,0.9297310870860641,-0.540674,0.026238,0.02554,-0.009106999999999999,-0.00011000000000000591,-4.000000000000531e-05,0.001799999999999996,-0.0799702238300901,0.19711444287674398,-0.159301213656392,0.964040343054976,-0.051398,186.49793103448275,224.73103448275862,487.84625000000005,380.390625,450.92999999999995,409.58500000000004,453.05,445.1,454.40026953821615,453.9207825268251,456.22149852589666,462.6489811746852,458.3107492629483,471.3244905873426,460.4,480.0
0.088109,0.037943,-0.03182,0.0008500000000000174,-0.008270000000000012,0.006839999999999971,-0.19163473078882698,-0.296746080140345,0.0937155716304538,0.9308250563402399,-0.243648,0.026095999999999998,0.025197,-0.008799,-0.0005999999999999756,-0.003499999999999996,0.006550000000000011,-0.0810546401965541,0.19746152076423001,-0.160275359719058,0.9637172314465541,0.259671,186.49793103448275,224.73103448275862,487.84625000000005,380.390625,450.92999999999995,409.58500000000004,453.05,445.1,454.40026953821615,453.9207825268251,456.22149852589666,462.6489811746852,458.3107492629483,471.3244905873426,460.4,480.0
0.088056,0.037786,-0.031835,1.0000000000010001e-05,-0.007759999999999989,0.004679999999999962,-0.200801811064888,-0.29207048684743603,0.11787160118017201,0.927620476822814,0.06186799999999999,0.02599,0.024755000000000003,-0.008464,-0.0025700000000000033,-0.008550000000000016,0.00784,-0.0823599479050938,0.197787594638689,-0.161314926241896,0.963366182175648,0.533999,186.49793103448275,224.73103448275862,487.84625000000005,380.390625,450.92999999999995,409.58500000000004,453.05,445.1,454.40026953821615,453.9207825268251,456.22149852589666,462.6489811746852,458.3107492629483,471.3244905873426,460.4,480.0
0.08795900000000001,0.03781,-0.031918,-0.00109999999999999,-0.0052899999999999475,0.0019500000000000075,-0.205498171118205,-0.28965656039843796,0.131977092493226,0.9254467168574609,0.223689,0.026018,0.024588,-0.008289,-0.0022000000000000144,-0.009520000000000016,0.00818000000000001,-0.0829542795902973,0.19781236562548102,-0.161579826702338,0.963265703275139,0.5214260000000001,186.49793103448275,224.73103448275862,487.84625000000005,380.390625,450.92999999999995,409.58500000000004,453.05,445.1,454.40026953821615,453.9207825268251,456.22149852589666,462.6489811746852,458.3107492629483,471.3244905873426,460.4,480.0
0.087768,0.037957,-0.032050999999999996,-0.00341000000000008,0.00014000000000000123,-0.0023100000000000204,-0.208662513068873,-0.288197814500652,0.14347398537432401,0.923481018146902,0.529532,0.026091000000000003,0.024367,-0.008081999999999999,-5.000000000001531e-05,-0.008300000000000009,0.007169999999999989,-0.0836753938181232,0.198097151884672,-0.162362621850839,0.963013149396354,0.5214260000000001,186.49793103448275,224.73103448275862,487.84625000000005,380.390625,450.92999999999995,409.58500000000004,453.05,445.1,454.40026953821615,453.9207825268251,456.22149852589666,462.6489811746852,458.3107492629483,471.3244905873426,460.4,480.0
0.087702,0.038079,-0.032149000000000004,-0.003539999999999932,0.002930000000000016,-0.0031399999999999484,-0.20786815932862698,-0.289320218769889,0.144666577024184,0.923123080006333,0.521858,0.026068,0.024229,-0.008041,0.0007800000000000168,-0.005259999999999987,0.004229999999999998,-0.0839551585458936,0.19835874754139798,-0.162928575894197,0.9628393520128009,0.521262,186.49793103448275,224.73103448275862,487.84625000000005,380.390625,450.92999999999995,409.58500000000004,453.05,445.1,454.40026953821615,453.9207825268251,456.22149852589666,462.6489811746852,458.3107492629483,471.3244905873426,460.4,480.0
0.087697,0.038083,-0.032158,-0.0026199999999999835,0.002729999999999955,-0.002399999999999972,-0.20944009938244898,-0.28914210895877696,0.151202934020874,0.9217751126717509,0.522021,0.025891,0.024205,-0.008076999999999999,-0.0012699999999999864,-0.003829999999999979,0.0021199999999999865,-0.0851302480494312,0.19933701506211898,-0.162839065842588,0.9625492371451341,0.521262,186.49793103448275,224.73103448275862,487.84625000000005,380.390625,450.92999999999995,409.58500000000004,453.05,445.1,454.40026953821615,453.9207825268251,456.22149852589666,462.6489811746852,458.3107492629483,471.3244905873426,460.4,480.0
0.08770700000000001,0.038087,-0.032162,-0.0006100000000000548,0.0013000000000000511,-0.00111,-0.209330321933047,-0.289382250886676,0.151487978050816,0.921677883914572,0.5223479999999999,0.025738999999999998,0.024196000000000002,-0.008084000000000001,-0.003519999999999981,-0.00171000000000001,-1.9999999999985307e-05,-0.0850668746705338,0.19955412910331,-0.163229385416136,0.9624437355649829,0.521262,186.49793103448275,224.73103448275862,487.84625000000005,380.390625,450.92999999999995,409.58500000000004,453.05,445.1,454.40026953821615,453.9207825268251,456.22149852589666,462.6489811746852,458.3107492629483,471.3244905873426,460.4,480.0
0.087726,0.038089,-0.032173,0.0002399999999999625,9.999999999996124e-05,-0.00024000000000003183,-0.21006684692950503,-0.289388426737222,0.154857725933483,0.920948067488261,0.5223479999999999,0.025432,0.02421,-0.008131999999999999,-0.0063600000000000115,-0.00019000000000001652,-0.000910000000000008,-0.0854935953958605,0.19281827067877602,-0.18084613996316298,0.960628249271881,0.521099,186.46653482082488,224.75778651115618,489.54232826576583,380.6403927364865,450.92999999999995,409.58500000000004,453.05,445.1,454.40026953821615,453.9207825268251,456.22149852589666,462.6489811746852,458.3107492629483,471.3244905873426,460.4,480.0
0.087788,0.038057,-0.032207,0.0009100000000000773,-0.00025999999999998247,-0.0004900000000000043,-0.213538384268802,-0.28810363167113,0.166479862974101,0.9185216987561591,0.522511,0.025052,0.024291999999999998,-0.008277,-0.008389999999999995,0.0008700000000000027,-0.001999999999999988,-0.0883547550047079,0.182663093271342,-0.20582852922031,0.9573203477329871,0.5215890000000001,186.435138607167,224.78453853955375,491.23840653153155,380.890160472973,450.92999999999995,409.58500000000004,453.05,445.1,454.40026953821615,453.9207825268251,456.22149852589666,462.6489811746852,458.3107492629483,471.3244905873426,460.4,480.0
0.087879,0.038036,-0.032277,0.0017200000000000546,-0.0005100000000000243,-0.0011499999999999705,-0.21995627647010396,-0.28486561922914194,0.186117371361439,0.914238010312475,0.522184,0.024651,0.02436,-0.008412000000000001,-0.010880000000000022,0.0016400000000000095,-0.0032800000000000017,-0.08887644113048801,0.179759080893754,-0.214648857013155,0.9558836326829531,0.5197930000000001,186.4037423935091,224.81129056795132,492.9344847972973,381.13992820945947,450.92999999999995,409.58500000000004,453.05,445.1,454.40026953821615,453.9207825268251,456.22149852589666,462.6489811746852,458.3107492629483,471.3244905873426,460.4,480.0
0.087921,0.038028,-0.032326,0.0019500000000000075,-0.0006099999999999857,-0.0015300000000000036,-0.21982425629022603,-0.28518413115930297,0.186747359620338,0.9140419746139641,0.520878,0.024422,0.024390000000000002,-0.008472,-0.010100000000000005,0.001799999999999996,-0.0034,-0.08959331044027802,0.178261237009036,-0.22342281013174803,0.9540850161370279,0.520119,186.37234617985123,224.83804259634888,494.63056306306305,381.38969594594596,450.92999999999995,409.58500000000004,453.05,445.1,454.40026953821615,453.9207825268251,456.22149852589666,462.6489811746852,458.3107492629483,471.3244905873426,460.4,480.0
0.08795399999999999,0.03801,-0.032475,0.0016599999999999948,-0.00046999999999998426,-0.0026799999999999736,-0.21937486004623896,-0.285725099445683,0.18720679678804603,0.9138870026227571,0.520878,0.023908000000000002,0.024475,-0.008612999999999999,-0.011440000000000028,0.0018299999999999914,-0.0033600000000000127,-0.0918608405820221,0.174358620348222,-0.245367425100814,0.9491867488419891,0.520446,186.34094996619336,224.86479462474645,496.3266413288288,381.63946368243245,450.92999999999995,409.58500000000004,453.05,445.1,454.40026953821615,453.9207825268251,456.22149852589666,462.6489811746852,458.3107492629483,471.3244905873426,460.4,480.0
0.08794500000000001,0.037981,-0.032679,0.0006599999999999662,-0.0005499999999999949,-0.004019999999999996,-0.220758433495671,-0.28511681187477506,0.19288383727249897,0.9125622953782041,0.521368,0.023383,0.024566,-0.008815,-0.012679999999999985,0.0020600000000000128,-0.004030000000000007,-0.0941933223202319,0.17262745664363702,-0.259504326312867,0.945507738661049,0.520772,186.3095537525355,224.89154665314402,498.02271959459455,381.88923141891894,450.92999999999995,409.58500000000004,453.05,445.1,454.40026953821615,453.9207825268251,456.22149852589666,462.6489811746852,458.3107492629483,471.3244905873426,460.4,480.0
0.08794,0.037939999999999995,-0.032777,0.00019000000000005124,-0.0008799999999999779,-0.00451,-0.2205600942589,-0.285348566424688,0.19316293766968898,0.9124787778193509,0.521858,0.023175,0.024561000000000003,-0.008947,-0.01246999999999998,0.00171000000000001,-0.004749999999999997,-0.0945294535820293,0.174955590033749,-0.26365284539659,0.943897187746477,0.5207729999999999,186.27815753887762,224.91829868154156,499.71879786036027,382.1389991554054,450.92999999999995,409.58500000000004,453.05,445.1,454.40026953821615,453.9207825268251,456.22149852589666,462.6489811746852,458.3107492629483,471.3244905873426,460.4,480.0
0.08792,0.037795999999999996,-0.032958999999999995,-0.0003400000000000625,-0.002139999999999989,-0.0048400000000000535,-0.220366555917833,-0.286450800676127,0.19685543900702,0.911390397117652,0.521368,0.022964,0.024477000000000002,-0.009317,-0.009440000000000004,1.9999999999985307e-05,-0.0070399999999999985,-0.0930043138088375,0.18230425129006603,-0.273297991561753,0.939906147114077,0.521099,186.24676132521975,224.94505070993912,501.41487612612605,382.38876689189186,450.92999999999995,409.58500000000004,453.05,445.1,454.40026953821615,453.9207825268251,456.22149852589666,462.6489811746852,458.3107492629483,471.3244905873426,460.4,480.0
0.087906,0.037616000000000004,-0.033094,-0.0003899999999999737,-0.003650000000000042,-0.004149999999999987,-0.221403308891768,-0.286554382862679,0.20267486859092002,0.9098296863235551,0.521368,0.023094,0.024278,-0.009792,-0.0028900000000000106,-0.002880000000000001,-0.009770000000000004,-0.0894479251767712,0.19661966044370896,-0.30180022702695003,0.9285776223747009,0.523059,186.21536511156188,224.9718027383367,503.1109543918918,382.63853462837835,450.92999999999995,409.58500000000004,453.05,445.1,454.40026953821615,453.9207825268251,456.22149852589666,462.6489811746852,458.3107492629483,471.3244905873426,460.4,480.0
0.087903,0.037523,-0.033124,-0.0003700000000000925,-0.004170000000000007,-0.0034700000000000013,-0.220913690110135,-0.28810084899695193,0.20623172841382,0.9086602866443579,0.521205,0.023207,0.024173,-0.010056,0.00031999999999997314,-0.0038799999999999946,-0.011090000000000008,-0.0886046108311442,0.205594353909506,-0.315975322730378,0.921976019213856,0.5214260000000001,186.18396889790398,224.99855476673426,504.80703265765754,382.88830236486484,450.92999999999995,409.58500000000004,453.05,445.1,454.40026953821615,453.9207825268251,456.22149852589666,462.6489811746852,458.3107492629483,471.3244905873426,460.4,480.0
0.087876,0.037374,-0.033118,-0.0004400000000000237,-0.004220000000000057,-0.0015899999999999944,-0.220034021230959,-0.291052396364074,0.21298549103196,0.9063722815055301,0.522184,0.023563,0.024038999999999998,-0.010629000000000001,0.005990000000000023,-0.004379999999999974,-0.013119999999999988,-0.0913879474478548,0.219842094896443,-0.358657799318637,0.902597517922979,0.521099,186.1525726842461,225.02530679513183,506.50311092342326,383.13807010135133,450.92999999999995,409.58500000000004,453.05,445.1,454.40026953821615,453.9207825268251,456.22149852589666,462.6489811746852,458.3107492629483,471.3244905873426,460.4,480.0
0.08781,0.037297000000000004,-0.033112,-0.0009599999999999886,-0.0031899999999999984,-0.00018000000000004124,-0.216571348205374,-0.29679530730704495,0.217839016611743,0.9041877899743241,0.522674,0.024204,0.023998,-0.01128,0.0111,-0.002800000000000025,-0.014879999999999997,-0.0978067900973413,0.234974086596738,-0.40110169935945705,0.879965020446744,0.488278,186.12117647058824,225.0520588235294,508.19918918918904,383.3878378378378,450.92999999999995,409.58500000000004,453.05,445.1,454.40026953821615,453.9207825268251,456.22149852589666,462.6489811746852,458.3107492629483,471.3244905873426,460.4,480.0
0.087763,0.037263,-0.033151,-0.0014000000000000126,-0.002600000000000033,-0.00026999999999999247,-0.21521098012883605,-0.29960152405129703,0.22180750165939603,0.902620957559563,0.522021,0.024950999999999997,0.02399,-0.011981,0.017440000000000025,-0.0018299999999999914,-0.01925,-0.10679935029781301,0.251804675815093,-0.4403558518152921,0.8551462025792141,0.42149200000000003,186.31957380174293,225.48822984749455,504.03140419265407,382.8600693000693,450.6883333333333,409.39250000000004,452.41833333333335,444.99833333333333,453.7837887433648,453.8365506495897,455.58095698207194,462.5898994101281,457.6238118243693,471.2949497050641,459.66666666666663,480.0
0.087742,0.037229000000000005,-0.033173,-0.0013399999999999526,-0.001449999999999993,-0.0005499999999999949,-0.21536892899234303,-0.30035675757174896,0.225113313388122,0.901513193880765,0.5223479999999999,0.025307,0.024035,-0.012267,0.01743999999999999,-4.000000000000531e-05,-0.016380000000000006,-0.11225863739586302,0.256269528998756,-0.46061575832016105,0.8423520938561991,0.37348400000000004,186.5179711328976,225.92440087145968,499.8636191961191,382.33230076230075,450.4466666666666,409.20000000000005,451.7866666666667,444.8966666666667,453.16730794851344,453.7523187723543,454.9404154382472,462.530817645571,456.93687438579025,471.2654088227855,458.93333333333334,480.0
0.087733,0.037161,-0.033235,-0.0007699999999999374,-0.0013599999999999726,-0.0012299999999999813,-0.21619664679842104,-0.300224354334725,0.22826322552134398,0.900566625437567,0.522674,0.02622,0.024413999999999998,-0.012747,0.020160000000000004,0.004160000000000032,-0.014669999999999997,-0.121732313808993,0.250132831520489,-0.500822586509316,0.819628908233702,0.335111,186.7163684640523,226.36057189542484,495.6958341995841,381.8045322245322,450.2049999999999,409.00750000000005,451.15500000000003,444.795,452.5508271536621,453.66808689511885,454.2998738944225,462.4717358810139,456.24993694721127,471.235867940507,458.2,480.0
0.087755,0.037133,-0.033295,-7.999999999994123e-05,-0.0012999999999999815,-0.001439999999999983,-0.21602635986748497,-0.30049258264115003,0.228520858315913,0.9004526844507791,0.522837,0.027308999999999996,0.025063,-0.013201,0.02357999999999999,0.010729999999999977,-0.012199999999999987,-0.128101227420152,0.241027663005906,-0.540276765466599,0.7959879131596859,0.33903,186.91476579520696,226.79674291938997,491.52804920304914,381.2767636867637,449.9633333333333,408.815,450.52333333333337,444.6933333333333,451.9343463588108,453.5838550178834,453.65933235059777,462.4126541164568,455.56299950863223,471.2063270582284,457.46666666666664,480.0
0.087769,0.037127,-0.033318,0.00026999999999999247,-0.0010199999999999793,-0.001449999999999993,-0.21594299005759002,-0.300639002683241,0.228670018043137,0.900385938339091,0.523001,0.027819,0.025408,-0.013456999999999998,0.025120000000000003,0.013729999999999992,-0.0119,-0.130801288144401,0.23832136058351996,-0.559120678293679,0.783248376451431,0.336417,187.11316312636166,227.23291394335513,487.36026420651416,380.74899514899516,449.72166666666664,408.6225,449.8916666666667,444.5916666666667,451.31786556395946,453.499623140648,453.01879080677304,462.3535723518997,454.8760620700532,471.17678617594987,456.73333333333335,480.0
0.087782,0.037089,-0.033349000000000004,0.0004899999999999348,-0.0007200000000000263,-0.0011399999999999605,-0.216798755851762,-0.300476813051858,0.231778601019524,0.8994390832006129,0.523001,0.028834,0.025932999999999998,-0.013962,0.026139999999999983,0.015189999999999997,-0.012150000000000008,-0.138066014678074,0.23075478290722304,-0.5940090091781539,0.7581842142721931,0.318129,187.31156045751635,227.66908496732026,483.1924792099792,380.2212266112266,449.47999999999996,408.43,449.26,444.49,450.70138476910813,453.4153912634125,452.3782492629483,462.2944905873426,454.18912463147416,471.1472452936713,456.0,480.0
0.08777,0.037038,-0.033358,0.00015000000000001124,-0.0009499999999999787,-0.0006300000000000057,-0.21669465852375797,-0.300888091556203,0.23231066374683101,0.899189377626563,0.5231640000000001,0.029733,0.026271,-0.014237,0.024239999999999998,0.012080000000000007,-0.010360000000000005,-0.141705789957293,0.225358531821753,-0.614613663291642,0.742551712760095,0.28481799999999996,187.50995778867102,228.10525599128542,479.0246942134442,379.69345807345803,449.2383333333333,408.2375,448.62833333333333,444.3883333333333,450.08490397425675,453.3311593861771,451.73770771912365,462.23540882278553,453.5021871928951,471.11770441139276,455.26666666666665,480.0
0.087759,0.037011,-0.033381,-9.999999999996124e-05,-0.0011599999999999805,-0.0006300000000000057,-0.21574336385567397,-0.302490552120333,0.233319603024934,0.898619068167631,0.5231640000000001,0.030417000000000003,0.026503,-0.014195,0.025979999999999996,0.010949999999999988,-0.007379999999999991,-0.14449299448391198,0.224919656995597,-0.6303774196077679,0.7288053452676571,0.25264899999999996,187.7083551198257,228.54142701525058,474.85690921690923,379.1656895356895,448.9966666666666,408.045,447.99666666666667,444.2866666666667,449.4684231794054,453.24692750894167,451.0971661752989,462.1763270582284,452.8152497543161,471.08816352911424,454.53333333333336,480.0
0.087758,0.037004,-0.033392000000000005,-0.0002399999999999625,-0.000849999999999948,-0.00043000000000001365,-0.21564547134310896,-0.302738671823383,0.233616032024032,0.8984819847126422,0.522837,0.030612,0.026543999999999998,-0.014062999999999999,0.017780000000000018,0.006110000000000004,-0.001010000000000004,-0.146195574107319,0.225330251167406,-0.6385758240643671,0.721161596967545,0.24121900000000002,187.90675245098038,228.9775980392157,470.68912422037425,378.637920997921,448.755,407.85249999999996,447.365,444.185,448.8519423845541,453.16269563170624,450.4566246314742,462.1172452936713,452.12831231573705,471.05862264683566,453.8,480.0
0.087738,0.036986,-0.033385000000000005,-0.00032000000000004247,-0.0005200000000000343,-0.00026999999999999247,-0.215501115640935,-0.303234665372424,0.23425090451688302,0.898184012665004,0.523001,0.030869999999999998,0.0265,-0.013682,0.011370000000000026,0.0022900000000000004,0.005549999999999999,-0.146593284116349,0.220551285219013,-0.650137302546379,0.7121720490709691,0.221624,188.10514978213507,229.41376906318087,466.5213392238393,378.11015246015245,448.5133333333333,407.65999999999997,446.73333333333335,444.0833333333333,448.2354615897027,453.0784637544708,449.8160830876495,462.0581635291142,451.44137487715807,471.02908176455713,453.06666666666666,480.0
