MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.179583,-0.015257,0.294032,-0.214473779649161,-0.0301471820275547,-0.799589671719231,0.560132575502206,-1.908253,-0.137885,-0.031996,0.308921,-0.189385983405962,-0.312630735511736,-0.93076020401515,0.00896744804410505,-1.131959,0.088256,0.034918,-0.071121,-0.0398287002288907,0.219701363988199,0.541282381223154,0.810653050988642,-1.068429,0.058877,0.027472,-0.015537,-0.310240572881215,0.194423227122436,0.0296191174878147,0.93009306178085,-0.958314
0.180109,-0.015408,0.293263,-0.213788050703207,-0.030737171583872,-0.800958716242128,0.558404002972139,-1.908425,-0.13755,-0.031294,0.310188,-0.185848208215386,-0.310364998750683,-0.932270105902336,0.00254178961876778,-1.17706,0.088514,0.034846,-0.071502,-0.0403911947178794,0.219019592692692,0.539519229176131,0.811983971981703,-1.073328,0.059049,0.02784,-0.014876,-0.307574607114334,0.19053210035001,0.0229860200592143,0.93196943226509,-0.97154
0.18095,-0.015807,0.291672,-0.212375411821263,-0.032540832037962,-0.805369394829455,0.55246530802944,-1.908477,-0.137161,-0.029924,0.313077,0.182490781202148,0.305692047828848,0.934465760320222,0.00481969496798796,-1.227526,0.08894,0.034646,-0.072297,-0.0420882734339115,0.217635864891562,0.533423380875693,0.81628592067204,-1.065817,0.059239,0.028509,-0.013479,-0.303451456145773,0.187403443410729,0.0156680478968084,0.934104745430573,-1.018894
0.18158,-0.016185,0.290053,-0.210982936606813,-0.0342292768863276,-0.809803203026139,0.546382036155299,-1.908409,-0.137176,-0.028728,0.316073,0.181335480639535,0.302842494636666,0.935612751411441,0.0057136940575762,-1.248785,0.089249,0.034455,-0.073093,-0.0437195974541366,0.216254996369111,0.527225545317005,0.820582474653846,-1.073001,0.059237,0.029113,-0.011975,-0.300565127691651,0.186117491265359,0.0147544971208221,0.935309140485381,-1.026732
0.182075,-0.016605,0.288373,-0.209388963752643,-0.0360603306563778,-0.814082838453546,0.540485935568139,-1.908409,-0.137516,-0.027477,0.31895,0.177230660325604,0.302835206542798,0.936348669425399,0.0114586205110172,-1.25955,0.089497,0.034248,-0.07393,-0.0454760318155132,0.214649192331758,0.521217238424959,0.824736470110482,-1.069572,0.059078,0.029742,-0.010526,-0.300949946261297,0.182043264920721,0.00919255470434788,0.936058158706143,-1.027222
0.18229,-0.016805,0.287532,-0.208628170673599,-0.0366582343839227,-0.815409243713392,0.538737622150147,-1.90869,-0.137734,-0.02683,0.320257,0.17660044022205,0.302117243680727,0.936692635779617,0.0120150597323769,-1.260305,0.08961,0.034145,-0.074353,-0.0460493868027576,0.213878880564879,0.519447096375141,0.826020576312019,-1.067123,0.058956,0.030093,-0.009819,-0.299879900277318,0.181205034922016,0.00850205971107216,0.936570603696937,-1.026896
0.18262,-0.017107,0.285917,-0.207085058174395,-0.0383139773626216,-0.819722366677005,0.532637831353551,-1.908529,-0.138197,-0.025367,0.322836,0.174690201588447,0.298082339831956,0.938307741324329,0.0144511148403612,-1.25886,0.08978,0.033992,-0.07518,-0.0475935872036278,0.212330391286363,0.513230570130473,0.830207827761712,-1.065817,0.058725,0.030823,-0.00853,-0.295731059029127,0.179158939246761,0.00608554157944154,0.938300688157677,-1.017098
0.182849,-0.017355,0.284278,-0.205474454081723,-0.0399036171163506,-0.823994176598598,0.526518325409903,-1.908663,-0.138627,-0.023765,0.325316,0.171812767960256,0.292728093694803,0.94048106027404,0.0169118654636154,-1.258042,0.089889,0.033869,-0.075998,-0.0491301495522695,0.210680905826145,0.50705280676416,0.834324418603359,-1.062877,0.058511,0.031609,-0.007313,-0.290670228666778,0.176269637842009,0.00377250982101539,0.940439046994275,-1.009423
0.182975,-0.017451,0.283489,-0.204636612177539,-0.0404614710997435,-0.825281529826302,0.5247829292579,-1.908652,-0.138841,-0.022922,0.3265,0.169623008521169,0.29224761041732,0.941031983993044,0.0166785577227011,-1.25878,0.089952,0.033819,-0.076396,-0.0496210416614577,0.209883942580549,0.50522482488038,0.835604188115322,-1.064347,0.058404,0.032031,-0.00672,-0.290116996721107,0.174035334333747,0.00385885294997452,0.941025472487741,-1.008281
0.183254,-0.017632,0.281997,-0.202707981454333,-0.0439095919571218,-0.828797075517801,0.519689166331191,-1.908803,-0.139321,-0.021272,0.328634,0.168171250360529,0.293056825302156,0.94104928679928,0.0161977625171966,-1.253815,0.090097,0.033728,-0.077142,-0.0520595609645629,0.208075770630706,0.500660719951878,0.838649580746262,-1.06402,0.058169,0.032862,-0.005641,-0.291114217510842,0.172576444958168,0.00436249152448386,0.940983980563086,-1.004688
0.183561,-0.017812,0.280662,-0.201322934803953,-0.0465330650582842,-0.830967925631619,0.516523045322945,-1.908503,-0.139943,-0.019767,0.330291,0.16808880236989,0.293447417927102,0.940928693215277,0.016969434697836,-1.236243,0.090251,0.033632,-0.077816,-0.0556605802541464,0.206427758779035,0.497001462028324,0.840998826962882,-1.058632,0.057856,0.033625,-0.004802,-0.291515758452763,0.172541356496355,0.00359245147516099,0.940869351804227,-1.002565
0.183729,-0.017905,0.280081,-0.200700916788456,-0.0481073847674173,-0.832869082461824,0.513550302317419,-1.908626,-0.140239,-0.019123,0.330932,0.167519920467538,0.293785100126206,0.940920199769928,0.0172211746203258,-1.232785,0.090335,0.033585,-0.078108,-0.0568322958318166,0.20589046141684,0.494039369247725,0.842795532547103,-1.060265,0.057708,0.033948,-0.00448,-0.291832080166531,0.172041321181876,0.00336531436570564,0.940863696531485,-1.002075
0.184024,-0.018095,0.279078,-0.199670892715451,-0.050745686469781,-0.83514138532563,0.509995369021437,-1.908537,-0.140821,-0.018046,0.332014,0.164266114169204,0.294993852413789,0.941129146869939,0.0164681415369796,-1.234947,0.090477,0.033492,-0.078598,-0.0585433125201573,0.205002906199911,0.491026090205702,0.844653696935057,-1.06402,0.057423,0.034478,-0.003948,-0.292999317921101,0.169123441336056,0.00402274467974001,0.941027352850947,-1.005341
0.184385,-0.01841,0.278313,-0.198757180631161,-0.0526490584393523,-0.836806373290473,0.507423642938962,-1.909007,-0.141428,-0.01729,0.33277,0.163249676671838,0.295366552815175,0.941192174529576,0.0162921192270841,-1.23324,0.090657,0.03334,-0.07899,-0.0616974715891629,0.203749764981541,0.487486185910206,0.846780180339733,-1.056999,0.057118,0.034867,-0.003559,-0.293531855959373,0.167699082880472,0.00438260238541861,0.941114690106592,-1.006484
0.184789,-0.018893,0.27773,-0.198144294134346,-0.0536786645855929,-0.837977595064083,0.505619412049146,-1.908734,-0.142234,-0.016894,0.333065,0.160450374663191,0.297639832477944,0.94098029136063,0.0149096835582381,-1.23541,0.090859,0.033099,-0.079281,-0.06254892987985,0.203184195536255,0.485599419707537,0.847936918429003,-1.055693,0.05671,0.035071,-0.003406,-0.296007703730082,0.165031116328317,0.00573231525710617,0.940803545134513,-1.006648
0.184958,-0.019139,0.277468,-0.197899377654541,-0.0544027704395956,-0.83938408813497,0.503299639855094,-1.908864,-0.142805,-0.016719,0.333039,0.158053479931237,0.298252367500087,0.941204010840744,0.0141291450383987,-1.236186,0.090949,0.032975,-0.079413,-0.0632617999127389,0.202895997581303,0.483383827210678,0.84921801348561,-1.059775,0.056429,0.035161,-0.003417,-0.296555367571882,0.162594922768078,0.00654861250573233,0.94104990342096,-1.007301
0.185309,-0.019521,0.27705,-0.197235280648376,-0.0559462424590622,-0.842092997850535,0.498846314001985,-1.908829,-0.14413,-0.016453,0.332646,0.1563437150639,0.29832803712073,0.941468858837946,0.0139072954267802,-1.236078,0.091125,0.032779,-0.079629,-0.0647597261123927,0.202222926564454,0.478809263343236,0.851853130053687,-1.056346,0.055772,0.03529,-0.003604,-0.296648592152419,0.160892176111641,0.00676189220298724,0.941311636629381,-1.005831
0.185779,-0.019697,0.276864,-0.196817416716429,-0.0563519849821945,-0.841786570045556,0.499482460909867,-1.908635,-0.145584,-0.016466,0.331563,0.159349344585473,0.299439858199737,0.940603476190898,0.0144450087954439,-1.245789,0.091354,0.032686,-0.079728,-0.0651492469663054,0.20180276970093,0.479459082628107,0.851557517638222,-1.050141,0.055054,0.035303,-0.004121,-0.296681933861771,0.163309883289032,0.00579406862332002,0.940891141901629,-1.007791
0.186123,-0.019693,0.276835,-0.196284672737224,-0.0572117572191151,-0.843023888044245,0.497503634430047,-1.908452,-0.146612,-0.016739,0.329726,0.16365891590977,0.303731372793157,0.938507209617455,0.012931740814063,-1.276666,0.091532,0.032689,-0.079741,-0.0659829338027064,0.201256506731105,0.477469530673714,0.852739654421796,-1.056019,0.054519,0.035165,-0.005038,-0.302013641571597,0.168290237064861,0.00752000534556916,0.938301447261443,-1.01171
0.18632,-0.01967,0.27689,-0.196011668667815,-0.0574612862491049,-0.84284133308361,0.497891668512841,-1.908416,-0.146949,-0.016965,0.328462,0.166845502935057,0.308646832312052,0.936370755039844,0.0104651880153064,-1.293459,0.091625,0.0327,-0.079714,-0.0662223738965886,0.20098253108385,0.477859261742305,0.85256738464577,-1.059938,0.05435,0.035057,-0.005665,-0.30641650093312,0.171342860314659,0.00970393330315807,0.936299303563525,-1.019711
0.186552,-0.019583,0.277029,-0.195358877807708,-0.058451355354981,-0.84401227051553,0.496046001030246,-1.908722,-0.147254,-0.017588,0.325227,0.171961418894227,0.318173560171196,0.932296448631125,0.00426472621187407,-1.355834,0.091746,0.032746,-0.079642,-0.0671810899097966,0.200318204922615,0.475987974308124,0.853694773469513,-1.061408,0.054191,0.034744,-0.007275,-0.316553788518851,0.17706712053405,0.0161348519177856,0.931762094288952,-1.015955
0.186783,-0.019469,0.277151,-0.194917445186198,-0.0582340263164122,-0.844759011031593,0.494972929585033,-1.908376,-0.147274,-0.017881,0.321518,-0.16671020783101,-0.328647913930119,-0.929616224895614,0.00345393762967322,-1.402357,0.091856,0.032806,-0.079578,-0.0676953674867142,0.199747396260181,0.474288719900608,0.85473301391906,-1.061734,0.054184,0.034566,-0.009154,-0.326932771964247,0.17212004116803,0.0238313019064974,0.928935801384321,-1.017098
0.186934,-0.019453,0.277232,-0.194716194363654,-0.058457588390641,-0.844613974012294,0.495273206336912,-1.908489,-0.147264,-0.017747,0.319655,-0.16010910396729,-0.334459831833866,-0.928709190404658,0.000967147547212924,-1.402762,0.091932,0.032818,-0.079539,-0.067072995251666,0.199687885806877,0.475225724589996,0.854275407733281,-1.062224,0.054189,0.03462,-0.01009,-0.331955337318482,0.165957355545578,0.0217597033846685,0.928326626503141,-1.021834
0.187203,-0.019533,0.277354,-0.19453851073338,-0.0582830467117978,-0.845430935807197,0.493968002088998,-1.90873,-0.14758,-0.017022,0.316058,0.149055565632728,0.34474152140122,0.926775054860566,0.00487026324495823,-1.402992,0.092072,0.032782,-0.079474,-0.0668578293495338,0.199522897439672,0.473910732071529,0.855060969802373,-1.062877,0.054032,0.034967,-0.011903,-0.342651703418595,0.154362537943492,0.0151970015919747,0.926569516100434,-1.015302
0.187369,-0.019716,0.277429,-0.194276796647519,-0.0592355088573546,-0.846742114298214,0.491706693719516,-1.90859,-0.148481,-0.015481,0.312702,0.131740789930453,0.358141807092218,0.924238046073732,0.0127610528966729,-1.402874,0.092155,0.032689,-0.079437,-0.0678883273095886,0.199230048802287,0.47164474349321,0.85630006341502,-1.059122,0.053594,0.035725,-0.013589,-0.357141587661214,0.138072709655239,0.0072616348239497,0.923760294595395,-1.014812
0.187429,-0.019851,0.277454,-0.194254201562832,-0.0594469318480038,-0.846671984283174,0.491810856426571,-1.909089,-0.149255,-0.014382,0.311135,0.121807394692921,0.367265496407442,0.921868701015171,0.0209072196936748,-1.403062,0.092185,0.032618,-0.079421,-0.0680821027184085,0.1992523836506,0.471688642337208,0.856255300473565,-1.057325,0.053207,0.036269,-0.014378,-0.36582384453079,0.128814008385234,0.00165640797020745,0.921725079581259,-1.007301
0.187529,-0.020227,0.277467,-0.194263442879546,-0.059924174325799,-0.846538024987194,0.491979857659576,-1.908639,-0.151491,-0.011376,0.308183,0.0944003953366208,0.388176994889029,0.916209003480157,0.0311166826816486,-1.402986,0.092235,0.032431,-0.079414,-0.0685923296410259,0.199207806783888,0.471903125735127,0.856106758501641,-1.050141,0.052107,0.037757,-0.015858,-0.387519290882262,0.102146186004833,-0.0121436099964175,0.916104518390249,-0.99783
0.187549,-0.020679,0.277468,-0.194320861969747,-0.0604427205612238,-0.846417822333686,0.492100548841793,-1.908682,-0.154632,-0.00752,0.305624,0.0748627474884951,0.410097284169691,0.908295873535935,0.0348481372918318,-1.403141,0.092245,0.032204,-0.079414,-0.069113286196343,0.199251670427555,0.47201973409104,0.855990359835668,-1.050467,0.050542,0.039681,-0.017143,-0.41015019672687,0.0818531430169017,-0.0156159516329558,0.908203182750293,-0.989339
0.187559,-0.021212,0.27745,-0.19279642318655,-0.0613122603782753,-0.84798466760504,0.489890140174865,-1.908614,-0.158266,-0.003178,0.303711,0.0547460128803795,0.433426567182809,0.898594459809061,0.0408935414740395,-1.403195,0.09225,0.031943,-0.079426,-0.0699192485103187,0.197686388202008,0.469769589775803,0.857524298856464,-1.054549,0.048724,0.041851,-0.018108,-0.433836627460246,0.0635638550436215,-0.0190093581907764,0.898545525450484,-0.987053
0.187576,-0.021492,0.277455,-0.192929157473684,-0.0615647945946221,-0.847961130423066,0.489846953195233,-1.908738,-0.160233,-0.000844,0.303087,0.0492360822495302,0.443948857688825,0.893853863525449,0.0388650308392167,-1.403601,0.092259,0.031801,-0.079425,-0.0701791915619679,0.197833192946355,0.469723078046691,0.857494687325059,-1.053407,0.047776,0.042969,-0.018416,-0.443993526436671,0.0558826534147751,-0.0195126739453183,0.894072778405179,-0.986889
0.187601,-0.022033,0.277579,-0.191742063723654,-0.0623149245034689,-0.84966360502788,0.487261315388517,-1.908634,-0.163891,0.003302,0.302789,0.0473260993221568,0.458834778764217,0.886681587638064,0.0320413523900561,-1.403438,0.092271,0.031528,-0.079367,-0.0708830192206625,0.196642007416382,0.467087325147157,0.859148967986515,-1.057325,0.045877,0.045133,-0.018581,-0.459140284041709,0.0555026528689958,-0.0125533235992531,0.886539378234952,-0.989665
0.187596,-0.022621,0.277883,-0.192123175851979,-0.0630349433296466,-0.849603456167737,0.487123442761497,-1.908526,-0.167206,0.00651,0.303568,0.0530354833551362,0.461395386571675,0.885020488838102,0.0322532028243686,-1.40327,0.092269,0.031236,-0.07922,-0.071603242609388,0.196999374529332,0.466955695507175,0.85907892566183,-1.055529,0.044252,0.04673,-0.018187,-0.46209243888194,0.061655927345575,-0.0120712263440396,0.884603532688995,-0.99685
0.187561,-0.022925,0.278084,-0.192055117215792,-0.064070972922125,-0.850962752599025,0.484636086222571,-1.908676,-0.168654,0.007467,0.30431,0.0549447361138493,0.458755037836595,0.886179826393198,0.0347880227469995,-1.403533,0.092251,0.031086,-0.079118,-0.0725887569305806,0.196961524743281,0.464371213647854,0.860404791986478,-1.05308,0.043548,0.047211,-0.017822,-0.459787970640375,0.0636573810329172,-0.0142667289098322,0.88562927929278,-1.004851
0.187514,-0.023539,0.278545,-0.190756709220172,-0.0648606552301615,-0.850960637368457,0.485047386283107,-1.908888,-0.170626,0.00784,0.306013,0.0591458520859139,0.449972717338914,0.890206897923207,0.0394715178528277,-1.403621,0.092228,0.030774,-0.078885,-0.0733584837077203,0.19564731280186,0.464772983603783,0.860422416940396,-1.049324,0.042524,0.047451,-0.016941,-0.450584402394773,0.0675156014136705,-0.0188706766532391,0.889977099394667,-1.006321
0.187523,-0.024019,0.279044,-0.188146398351876,-0.0655612902299722,-0.852815560753711,0.482709301077711,-1.908805,-0.171147,0.00591,0.307967,0.084909973464854,0.431025735397984,0.898018730838529,0.0238635892937707,-1.40395,0.092233,0.030529,-0.078633,-0.0740149379878513,0.192987887929064,0.462426983582415,0.862228942289809,-1.050467,0.042247,0.046526,-0.015951,-0.431121191928055,0.0915486172012487,-0.00568385023805248,0.897619664671816,-1.01073
0.18754,-0.024279,0.279524,-0.185545211412643,-0.0659536824891887,-0.854739336129046,0.480253842839005,-1.908759,-0.169995,0.001559,0.310041,0.125255111965062,0.400522320863917,0.907586562978401,0.013403660599054,-1.404585,0.092241,0.030404,-0.078396,-0.0743252170326704,0.190400420955885,0.459927176930257,0.864112512196087,-1.05308,0.042806,0.044378,-0.014906,-0.400842532580253,0.130278042123141,0.00595320905483705,0.906817211524549,-1.021834
0.187535,-0.024356,0.279766,-0.185621256238702,-0.0662146847456288,-0.854696232774773,0.480265254247082,-1.908443,-0.168715,-0.001684,0.311127,0.148010346773006,0.384372357214165,0.911185803028409,0.0095530423025165,-1.404801,0.092238,0.030367,-0.078281,-0.0745772150267189,0.190473101622017,0.459939867897143,0.864068026532695,-1.055039,0.043409,0.04284,-0.014376,-0.383502497753604,0.152307774343682,0.00962117593100056,0.910843350453263,-1.023303
0.187487,-0.024315,0.280183,-0.185548899759203,-0.0665980992391001,-0.854573482771086,0.480458595011458,-1.908564,-0.16545,-0.009395,0.312956,0.184365432171551,0.352651342274492,0.91732960842409,0.0123615420034141,-1.404944,0.09222,0.030379,-0.078066,-0.0749800384022708,0.190407776852846,0.460129561390771,0.863946560320422,-1.056346,0.045098,0.038859,-0.013418,-0.350542207230237,0.190509156735995,0.00863647976900958,0.916925205983069,-1.017588
0.187386,-0.024076,0.280521,-0.184972650097114,-0.0674324579073992,-0.855796013014205,0.478383911148365,-1.908806,-0.161326,-0.018329,0.314226,0.211076171860671,0.324577412402082,0.921981404090023,0.00682960783671477,-1.404843,0.092164,0.030502,-0.077893,-0.0757852343528415,0.189823333197585,0.458012901004808,0.865128824477027,-1.056019,0.047115,0.034458,-0.012813,-0.322072724587473,0.216204418742351,0.0142233488699195,0.921586949636337,-1.02069
0.187341,-0.023938,0.280672,-0.184675196155242,-0.0676135144972219,-0.855649585099242,0.478735075069555,-1.908662,-0.159167,-0.022623,0.314612,0.222874139554335,0.313996876682899,0.922849047145229,0.00909480810371731,-1.404836,0.092141,0.03057,-0.07782,-0.0759586817692412,0.18952575795118,0.45836114501132,0.864994408352344,-1.056183,0.048239,0.032214,-0.012621,-0.310484917218331,0.227826792593664,0.0115113659370029,0.922800930434443,-1.021834
0.18725,-0.023614,0.280964,-0.183782095049147,-0.0685266549801717,-0.856737088029003,0.477000839718505,-1.908397,-0.154921,-0.029801,0.314762,0.237999229979154,0.297443536011633,0.924494624245245,0.0139068025034005,-1.404964,0.092096,0.030731,-0.077674,-0.0768314549448685,0.188625372138981,0.456609013942599,0.866040186655823,-1.057652,0.050323,0.028657,-0.012574,-0.293436059970914,0.242211994557871,0.00677665114804313,0.924760890933576,-1.026569
0.187159,-0.023341,0.281258,-0.183028281963398,-0.0689999270807535,-0.856360356381894,0.47789810428778,-1.908685,-0.151037,-0.034161,0.313925,0.246236757972128,0.287075335427165,0.925512470135376,0.0195417101777186,-1.404762,0.092051,0.030869,-0.077524,-0.0772720216015706,0.187894772026605,0.457445432221757,0.865718352503934,-1.057979,0.052274,0.02643,-0.012999,-0.28336630657863,0.250388822297824,0.00108320650834992,0.925747158044763,-1.028202
0.187034,-0.023116,0.28149,-0.181970907801531,-0.0704720215356415,-0.858864582193064,0.473573555373293,-1.908665,-0.147677,-0.035854,0.31228,0.249029965508523,0.286068347868672,0.925006164421671,0.0226400620233257,-1.404832,0.091988,0.030984,-0.077406,-0.0787138162797229,0.1867815067828,0.453118005774756,0.86810188151699,-1.058468,0.053956,0.025552,-0.013826,-0.28240311948804,0.253128368448797,-0.00217308580974272,0.925294431458407,-1.027385
0.186942,-0.022984,0.281582,-0.18157431080476,-0.0706708980873003,-0.85868575944313,0.4740202109076,-1.908937,-0.146204,-0.035955,0.31147,0.248923829006969,0.287723913370916,0.92449972408702,0.023497599665911,-1.404653,0.091947,0.031049,-0.077362,-0.0788853081047407,0.186416633374823,0.453502341602206,0.867964039075199,-1.058958,0.054721,0.025491,-0.014255,-0.28381263865726,0.253534354808925,-0.00338764772623361,0.924748204060385,-1.028528
0.186792,-0.022776,0.281741,-0.180012569784252,-0.0733817589171854,-0.861469858172992,0.469127142294385,-1.909076,-0.143619,-0.035281,0.310358,0.252472285336545,0.29022256842236,0.9227219310228,0.0247556846971937,-1.404467,0.091867,0.031154,-0.07728,-0.0810935515203408,0.184910787705573,0.448979659747193,0.870430411707459,-1.059285,0.055992,0.025822,-0.014799,-0.286017400208684,0.256495454094852,-0.00460005459893929,0.923245887239271,-1.029508
0.186565,-0.022625,0.281949,-0.178305242505713,-0.0766345592657911,-0.865629774981924,0.461540331375125,-1.908873,-0.14157,-0.034353,0.310145,0.255006140863094,0.294606393517349,0.920650824366796,0.0241039543135837,-1.404704,0.091759,0.03123,-0.077177,-0.0848331927492174,0.182987998185842,0.440834545309452,0.874633423549387,-1.048998,0.057006,0.026282,-0.01491,-0.290167470376157,0.259052869556073,-0.00399321594371026,0.921237485199497,-1.028855
0.186462,-0.022556,0.282042,-0.176020756218139,-0.0781891272403426,-0.867436229554926,0.458756516484857,-1.908548,-0.140751,-0.03397,0.310383,0.255161820545167,0.296033621869545,0.920156664027176,0.0238380725993945,-1.40481,0.091702,0.031264,-0.077129,-0.0861681809773276,0.180719620077889,0.438149639228695,0.876322062457477,-1.045895,0.057448,0.026498,-0.014783,-0.291920527794479,0.259997721772299,-0.00374581443328926,0.920418143562826,-1.029345
0.186383,-0.022483,0.282142,-0.172723122035566,-0.0820475311064676,-0.872173050726408,0.450276687538019,-1.908731,-0.139433,-0.033183,0.311442,0.256153809021813,0.296087105294711,0.91983786271481,0.0248185116005439,-1.404323,0.091662,0.031302,-0.077078,-0.090036007252651,0.17731680586946,0.429397806997308,0.880948234063815,-1.047691,0.058107,0.026895,-0.01425,-0.292265685297763,0.260735618209,-0.00442369875936337,0.920096808756495,-1.029018
0.186382,-0.022504,0.282114,-0.168456009541362,-0.0851674153333428,-0.877259805263616,0.441343764296812,-1.908731,-0.138559,-0.032282,0.313024,0.255767045035322,0.295393319309844,0.920145958503182,0.0256402151175193,-1.404185,0.091662,0.031295,-0.077087,-0.093020800737715,0.17300984384451,0.420224771379673,0.88590398242807,-1.049487,0.058534,0.02734,-0.013471,-0.291604432160201,0.260365042849664,-0.00516285175725393,0.920407651298136,-1.029998
0.186414,-0.022511,0.282002,-0.167532335319802,-0.0872715285615995,-0.880187248743793,0.435415897819141,-1.908681,-0.138056,-0.031225,0.314874,0.254591659297678,0.292323305048637,0.921389066230259,0.0277913830679245,-1.404034,0.091678,0.03129,-0.077146,-0.0944752759925269,0.172371763335737,0.416808873662104,0.887486766249048,-1.046222,0.058785,0.027866,-0.012556,-0.288740412181134,0.259210855301,-0.00717840982293946,0.921622036032129,-1.029835
0.186447,-0.022533,0.281921,-0.167022011093764,-0.0878763453089321,-0.88136518459399,0.433101382046909,-1.908877,-0.137957,-0.030725,0.315818,0.253805047999088,0.290209373546282,0.922229895436772,0.0292153568989857,-1.404697,0.091694,0.031279,-0.077186,-0.0954738677281639,0.171646781941691,0.41179298244256,0.889858787921515,-1.047365,0.058846,0.02812,-0.012081,-0.287347782610147,0.258713556284291,-0.00832452281244015,0.922187209813556,-1.030325
0.186525,-0.022643,0.28174,-0.165852648175953,-0.0892257652019796,-0.883622669940474,0.428652118954769,-1.908717,-0.137947,-0.029785,0.317694,0.251981865011393,0.288891122073219,0.923101822550816,0.0304972866992838,-1.403955,0.091733,0.031224,-0.077276,-0.0967760863261801,0.170427479155261,0.407376516520314,0.891982756140468,-1.045895,0.05885,0.028602,-0.011121,-0.284892733022273,0.256296098769972,-0.0101756465373765,0.923604296570744,-1.030488
0.186533,-0.022718,0.281558,-0.163534996706442,-0.0896321583188001,-0.884828846062281,0.42696638535537,-1.909231,-0.138124,-0.028908,0.319518,0.249253799382956,0.286481611627046,0.924542466509437,0.0319696311110608,-1.4041,0.091737,0.031182,-0.077373,-0.0971040437421365,0.168098859090662,0.405680894815783,0.893161010032798,-1.048508,0.058761,0.029052,-0.010189,-0.282635245277441,0.253497718879002,-0.0115831773936845,0.925052460486198,-1.031141
0.18652,-0.022729,0.281459,-0.163026053007778,-0.0901852210169169,-0.885999890322638,0.424609616352607,-1.90887,-0.138247,-0.028469,0.320383,0.248493018642716,0.285638821638109,0.924992837921583,0.0324026704578583,-1.404303,0.09173,0.03118,-0.077419,-0.0976341535871546,0.167598678321745,0.403306392310125,0.894271887626976,-1.049324,0.0587,0.029263,-0.009774,-0.281788897073357,0.252716251839514,-0.0120176624031025,0.925518821706363,-1.030651
0.186494,-0.022758,0.28132,-0.162195073896074,-0.0909089480622439,-0.887027665845192,0.422623048580284,-1.908967,-0.138475,-0.027542,0.32204,0.246945231513558,0.283874225571432,0.92592168819039,0.0332039760810932,-1.403968,0.091717,0.031164,-0.07749,-0.0982949286215757,0.166809974340172,0.401257143789233,0.895268252551165,-1.045732,0.058586,0.029724,-0.00894,-0.280317080503389,0.251270837454189,-0.0126895633823367,0.926349974687911,-1.027549
0.186468,-0.02271,0.281247,-0.161628364070133,-0.0911228421549252,-0.886807371237822,0.42325593425714,-1.908725,-0.138681,-0.02662,0.323568,0.245593592747714,0.281985511908036,0.926823038680799,0.0341615755743815,-1.404155,0.09171,0.031184,-0.077531,-0.0985234557198214,0.16619319577589,0.401968293936571,0.8950387930255,-1.043772,0.058488,0.030188,-0.008181,-0.278593770682808,0.249943172943097,-0.0135555274071093,0.927216354963925,-1.029182
0.186464,-0.022604,0.281165,-0.160934831479639,-0.0913366007815834,-0.88654624342611,0.424020475497749,-1.909054,-0.138879,-0.025653,0.325139,0.24418370713858,0.2801172284904,0.927727922515316,0.0350650432244405,-1.403914,0.091703,0.031239,-0.07757,-0.0987206199848124,0.1655004771187,0.402742005705057,0.89479757940216,-1.042793,0.058384,0.030668,-0.007399,-0.276428646304253,0.248339488153191,-0.014587705385034,0.928278999535058,-1.030488
0.18645,-0.022549,0.281118,-0.160570129493437,-0.0914464285895885,-0.886410342762943,0.424419001053856,-1.908872,-0.139002,-0.025199,0.325957,0.242209776996275,0.279748993418508,0.928357395554109,0.0350352783453878,-1.403855,0.091696,0.031265,-0.077586,-0.0988362515171741,0.165136477798311,0.403147340893181,0.894669525924047,-1.042956,0.058322,0.030897,-0.006987,-0.276069986461712,0.24637505103054,-0.0146109892374426,0.92890861541824,-1.029182
0.186458,-0.022438,0.281024,-0.159593474023178,-0.0921244164507989,-0.887400895762879,0.422566758207569,-1.908763,-0.139287,-0.024427,0.327653,0.2404005417633,0.276935630616623,0.929604867334465,0.0367290980417206,-1.403599,0.091699,0.031322,-0.07764,-0.0994397507920825,0.164194005063166,0.401216234902077,0.895643677761824,-1.044589,0.058179,0.031293,-0.006122,-0.273884463126386,0.244792484504124,-0.0160382060563928,0.929949846139437,-1.030978
0.186431,-0.022346,0.280941,-0.159014090148598,-0.0922828490333325,-0.887189905808349,0.423193178040807,-1.90882,-0.139617,-0.023968,0.329349,0.239131657692877,0.27556479964111,0.930287501218369,0.0380165301506348,-1.40374,0.091686,0.031369,-0.077681,-0.0996133955951697,0.163565357722451,0.401905592165686,0.895430310050467,-1.044589,0.058019,0.031524,-0.005288,-0.271930386746015,0.243195002250586,-0.0175585209161989,0.93091447189725,-1.033754
