PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.065097,0.035139,-0.065639,0.004040000000000016,0.002339999999999981,0.0014100000000000226,-0.259863467067878,-0.6607128330766839,0.15587530916015302,0.6867549917441229,-0.639792,0.035127,0.038415,-0.023425,-0.0034100000000000107,0.0031099999999999878,-0.0032300000000000037,0.0430634314795307,0.662626287651879,0.488628793165081,0.565962760499251,-0.058582,314.0332974137931,254.02888146551726,444.3208181818182,273.7667320574163,433.587,225.685,508.126,227.938,474.50278683227094,290.16342912569553,444.68766691003333,354.44536328571064,411.34750959303585,416.9197693761498,379.15,480.0
0.065134,0.035418,-0.06555599999999999,0.002819999999999906,0.004240000000000008,0.0014699999999999436,-0.259273085738347,-0.6409874616458591,0.15294669093484,0.706059381891209,-0.693024,0.034699,0.038388,-0.023816,-0.007629999999999999,0.000859999999999958,-0.006750000000000021,0.0429631675212808,0.6665137808405329,0.487913014148875,0.56200928534176,0.046087,312.9727011494253,253.19291379310346,443.7573939393939,272.1024752791069,432.96733333333333,222.47333333333333,507.0953333333333,223.77599999999998,472.92944505110603,286.8972804962693,442.6269853944091,352.1370604056308,409.1762850865568,415.76252048298136,376.8933333333333,480.0
0.06514,0.035793,-0.065514,0.001820000000000016,0.007539999999999976,0.0016299999999999648,-0.260975066090264,-0.613531090918166,0.14853991200262304,0.7303475267967979,-0.720294,0.034259,0.038478,-0.024279,-0.01155000000000003,0.0009199999999999486,-0.010799999999999976,0.0410560126020449,0.6674606832796229,0.48402055221900997,0.564388824424017,0.163329,311.9121048850575,252.35694612068968,443.1939696969697,270.43821850079746,432.34766666666667,219.26166666666666,506.06466666666665,219.61399999999998,471.3561032699411,283.631131866843,440.5663038787848,349.8287575255509,407.00506058007767,414.60527158981284,374.63666666666666,480.0
0.065109,0.035944,-0.065487,0.00011999999999998125,0.008050000000000002,0.0015199999999999936,-0.26240306320290396,-0.5975522833450121,0.146394868858634,0.743400594203932,-0.708537,0.034033999999999995,0.038585,-0.024534999999999998,-0.01092999999999997,0.0017000000000000348,-0.0111,0.0403350053019902,0.667252147810593,0.482284492855815,0.566170757404732,0.22489,310.8515086206897,251.52097844827588,442.6305454545454,268.7739617224881,431.728,216.05,505.034,215.452,469.7827614887762,280.36498323741677,438.50562236316057,347.52045464547103,404.8338360735986,413.4480226966444,372.38,480.0
0.06515399999999999,0.036242,-0.06552899999999999,0.00020000000000006124,0.008240000000000053,0.00026999999999999247,-0.267296668921725,-0.564535260422448,0.13975612251709,0.7683232761944,-0.667714,0.033612,0.038845,-0.025106,-0.010869999999999977,0.004569999999999991,-0.012899999999999995,0.0373262825912713,0.666962383681139,0.47698710166337793,0.571184061602791,0.305066,309.7909123563218,250.68501077586208,442.0671212121212,267.10970494417865,431.10833333333335,212.83833333333334,504.00333333333333,211.29,468.20941970761135,277.09883460799045,436.44494084753626,345.2121517653912,402.66261156711954,412.29077380347593,370.12333333333333,480.0
0.065471,0.036511,-0.065595,0.00330999999999998,0.0071800000000000344,-0.0008099999999999773,-0.276045290365659,-0.531924770887809,0.135811442425084,0.7889298371143721,-0.678818,0.033118,0.039115,-0.025774000000000002,-0.011409999999999962,0.006369999999999987,-0.014949999999999996,0.0286210809947351,0.666908854276861,0.46367530140015706,0.582596454401578,0.36744299999999996,308.730316091954,249.8490431034483,441.503696969697,265.4454481658692,430.4886666666667,209.62666666666667,502.97266666666667,207.128,466.63607792644643,273.8326859785642,434.384259331912,342.90384888531133,400.4913870606404,411.1335249103075,367.8666666666667,480.0
0.065746,0.036673000000000004,-0.065624,0.006369999999999987,0.007290000000000005,-0.0013699999999999823,-0.281663599730545,-0.516477568463195,0.135825976062862,0.7971623687102571,-0.68535,0.032825,0.039185000000000005,-0.026079,-0.012090000000000016,0.005999999999999964,-0.015440000000000002,0.0242503574676092,0.665884281860359,0.45595372899589703,0.5900137628468879,0.405326,307.6697198275862,249.0130754310345,440.9402727272727,263.78119138755983,429.86899999999997,206.415,501.942,202.966,465.0627361452815,270.56653734913795,432.32357781628775,340.5955460052315,398.32016255416136,409.976276017139,365.60999999999996,480.0
0.066508,0.037055000000000005,-0.065737,0.013539999999999941,0.008129999999999945,-0.0020799999999999985,-0.28547205986850105,-0.49177896663076603,0.13050734650086998,0.812174232245343,-0.700209,0.032063,0.039124,-0.026676,-0.01549000000000002,0.0027900000000000147,-0.015699999999999985,0.0173795330052038,0.66630879139498,0.44300250522848905,0.5995659485857779,0.469336,306.6091235632184,248.1771077586207,440.3768484848485,262.1169346092504,429.2493333333333,203.20333333333332,500.91133333333335,198.80399999999997,463.4893943641166,267.3003887197117,430.2628963006635,338.2872431251516,396.1489380476823,408.81902712397056,363.3533333333333,480.0
0.06750199999999999,0.03741,-0.06598899999999999,0.02031000000000005,0.00898999999999997,-0.003940000000000055,-0.284043679585547,-0.470177536821863,0.125781651486717,0.8260939705051129,-0.775159,0.031156,0.038767,-0.027193000000000002,-0.01962000000000002,-0.003479999999999941,-0.01419,0.0055313607448537,0.665521432695342,0.42121162704293297,0.616142347120609,0.48305200000000004,305.54852729885056,247.34114008620693,439.8134242424242,260.452677830941,428.62966666666665,199.99166666666667,499.8806666666667,194.642,461.91605258295175,264.0342400902854,428.2022147850392,335.9789402450717,393.9777135412032,407.6617782308021,361.09666666666664,480.0
0.068503,0.037793,-0.066358,0.02756999999999996,0.01120000000000003,-0.0073399999999999846,-0.278833091021934,-0.450159593416731,0.12411479451055599,0.839168615708214,-0.854355,0.030185000000000003,0.038314,-0.027762000000000002,-0.0264,-0.00870999999999997,-0.01682999999999997,-0.014810518713746001,0.663180583856041,0.385402716934049,0.6414334786333211,0.472275,304.48793103448276,246.50517241379313,439.25,258.7884210526316,428.01,196.78,498.85,190.48,460.34271080178684,260.7680914608591,426.14153326941494,333.6706373649919,391.8064890347241,406.50452933763364,358.84,480.0
0.069037,0.037923,-0.06656799999999999,0.025290000000000038,0.008680000000000005,-0.008309999999999984,-0.274339396132424,-0.442055503584694,0.121461223283407,0.84532360591591,-0.881135,0.02967,0.038120999999999995,-0.028086,-0.023930000000000024,-0.01002999999999997,-0.014100000000000015,-0.0270677563493299,0.660702385078072,0.36344878313914797,0.65623522989324,0.470316,301.8827356321839,246.97844048943273,447.51034666666663,260.9274596491228,423.7556666666667,195.83533333333332,493.79600000000005,188.18599999999998,458.0673117444536,259.02788746566154,424.6835773869536,332.5580779317775,391.01093604243715,405.98245635724993,358.5346666666666,480.0
0.070113,0.037944,-0.06704500000000001,0.026109999999999883,0.0053399999999999975,-0.010559999999999877,-0.254976210910943,-0.434482081916904,0.10014385836352802,0.858011456796888,-0.964576,0.028702999999999996,0.037889,-0.028663,-0.02453000000000001,-0.008780000000000038,-0.014700000000000026,-0.0540530990132152,0.647246530003033,0.322946703976307,0.68837171519241,0.460355,299.27754022988506,247.45170856507232,455.7706933333333,263.066498245614,419.5013333333333,194.89066666666668,488.742,185.892,455.79191268712043,257.28768347046395,423.2256215044922,331.4455184985631,390.21538305015025,405.4603833768662,358.22933333333333,480.0
0.070953,0.037673000000000005,-0.067544,0.02450000000000008,-0.0012000000000000205,-0.011860000000000063,-0.236884368444493,-0.42483380183276603,0.0854104078844177,0.869544190384818,-1.0316889999999999,0.027859,0.037725,-0.029118,-0.023260000000000017,-0.005889999999999993,-0.01356000000000003,-0.0858458932602262,0.621265991541501,0.27176652339263,0.7299328785082859,0.411204,296.6723448275862,247.92497664071192,464.03103999999996,265.2055368421053,415.247,193.946,483.68800000000005,183.59799999999998,453.5165136297872,255.54747947526636,421.76766562203085,330.33295906534875,389.4198300578633,404.9383103964825,357.924,480.0
0.071267,0.037433,-0.067774,0.02229999999999996,-0.004899999999999974,-0.012059999999999987,-0.232713807687082,-0.414653363946821,0.0830052471653499,0.8757950675942309,-1.017809,0.027467000000000002,0.037622,-0.029306,-0.022030000000000004,-0.004989999999999994,-0.012199999999999987,-0.10119844640058501,0.6046152157617479,0.244681681517362,0.751219135835422,0.385731,294.06714942528737,248.39824471635154,472.29138666666665,267.3445754385965,410.99266666666665,193.00133333333335,478.634,181.304,451.241114572454,253.8072754800688,420.3097097395695,329.2203996321344,388.62427706557634,404.4162374160988,357.6186666666666,480.0
0.07169400000000001,0.036764,-0.06816799999999999,0.01580999999999999,-0.011800000000000005,-0.011230000000000129,-0.225603606640141,-0.388155387703417,0.0801954261318771,0.8899478081861301,-1.028913,0.026777999999999996,0.037439,-0.029626999999999997,-0.01925,-0.00449999999999999,-0.009639999999999996,-0.125468139618922,0.562882508897636,0.19288737599845604,0.7938611259522029,0.343602,291.4619540229885,248.87151279199114,480.5517333333333,269.4836140350877,406.73833333333334,192.05666666666667,473.58000000000004,179.01,448.9657155151208,252.0670714848712,418.8517538571081,328.10784019892,387.82872407328944,403.8941644357151,357.31333333333333,480.0
0.071714,0.036047,-0.06845,0.007609999999999978,-0.016259999999999955,-0.0090599999999999,-0.225882968276488,-0.34853496181779603,0.09008871490374401,0.9051984801579499,-1.051774,0.026092,0.037536,-0.030101999999999997,-0.017669999999999974,-0.0018900000000000169,-0.009839999999999988,-0.14468456911432998,0.5121822706701311,0.15252400349593304,0.832749737573637,0.23795300000000003,288.8567586206897,249.34478086763073,488.81208,271.62265263157894,402.484,191.112,468.526,176.71599999999998,446.6903164577876,250.32686748967362,417.39379797464676,326.9952807657056,387.0331710810025,403.3720914553314,357.008,480.0
0.071628,0.035684,-0.068566,0.0036100000000000025,-0.017490000000000006,-0.007920000000000009,-0.23401552080663604,-0.325144207636629,0.10704136250070499,0.909978091481295,-1.0810030000000002,0.025712,0.037777,-0.030527999999999996,-0.017549999999999996,0.0015499999999999542,-0.012220000000000009,-0.15392886705499698,0.486976681766281,0.140155445341963,0.8482429289089671,0.170024,286.2515632183908,249.81804894327033,497.0724266666666,273.76169122807016,398.2296666666667,190.16733333333335,463.47200000000004,174.422,444.4149174004544,248.58666349447603,415.9358420921854,325.88272133249126,386.2376180887155,402.85001847494766,356.70266666666663,480.0
0.07152599999999999,0.034845999999999995,-0.068826,-0.001679999999999876,-0.01917999999999996,-0.006579999999999918,-0.249102693853743,-0.28133164239130704,0.132740481890592,0.9171588299589509,-1.088187,0.025037,0.03871,-0.031895,-0.01741,0.012710000000000013,-0.022679999999999992,-0.170541275960063,0.449017184742861,0.12502239200871101,0.86814091165889,0.058497,283.646367816092,250.29131701890992,505.3327733333333,275.90072982456144,393.9753333333333,189.22266666666667,458.418,172.128,442.1395183431212,246.84645949927844,414.477886209724,324.77016189927684,385.4420650964286,402.327945494564,356.39733333333334,480.0
0.07126,0.033873,-0.069092,-0.004539999999999961,-0.021740000000000027,-0.006420000000000037,-0.255432662334452,-0.242939443742224,0.15215905633569599,0.9233537801200479,-1.10566,0.024498,0.040008999999999996,-0.033886,-0.015940000000000017,0.02473000000000003,-0.037839999999999985,-0.17373381853642902,0.44313783792954997,0.13130595041947699,0.869600002458782,-0.075891,281.0411724137931,250.76458509454952,513.59312,278.03976842105266,389.721,188.27800000000002,453.36400000000003,169.834,439.864119285788,245.10625550408085,413.0199303272626,323.6576024660625,384.64651210414166,401.8058725141803,356.092,480.0
0.071,0.033421,-0.069287,-0.0062800000000000356,-0.022630000000000008,-0.007209999999999993,-0.253905151678392,-0.227692824836847,0.15887720714096099,0.9265237096373071,-1.103537,0.024276,0.040671,-0.03508,-0.014359999999999996,0.028940000000000007,-0.045520000000000005,-0.172764348865712,0.44967069065916204,0.13527421859609698,0.865823097119922,-0.145616,278.4359770114943,251.2378531701891,521.8534666666666,280.1788070175439,385.46666666666664,187.33333333333334,448.31,167.54,437.5887202284548,243.36605150888326,411.56197444480125,322.5450430328481,383.8509591118547,401.2837995337966,355.78666666666663,480.0
0.07034800000000001,0.032639,-0.06976900000000001,-0.011780000000000124,-0.02207000000000001,-0.009429999999999994,-0.24637573621599498,-0.20646110712615198,0.165651776761784,0.9323262823196259,-1.08933,0.023984000000000002,0.041741,-0.037708,-0.01053000000000002,0.030309999999999986,-0.05812999999999999,-0.170440869644492,0.478230836616676,0.134165312720122,0.8510257609064821,-0.289639,275.8307816091954,251.7111212458287,530.1138133333333,282.3178456140351,381.21233333333333,186.38866666666667,443.25600000000003,165.24599999999998,435.3133211711216,241.6258475136857,410.1040185623399,321.4324835996337,383.0554061195678,400.76172655341287,355.48133333333334,480.0
0.069492,0.032201,-0.070189,-0.017680000000000057,-0.01672,-0.010970000000000008,-0.24375170279987196,-0.18459788823930498,0.184081161848195,0.9341428439443141,-1.088187,0.024314,0.042423,-0.040575,-0.0018400000000000011,0.024139999999999998,-0.06688999999999999,-0.167173632788957,0.5289979376172821,0.12032696784086,0.823246973457558,-0.414066,273.2255862068966,252.18438932146833,538.37416,284.4568842105263,376.95799999999997,185.44400000000002,438.202,162.952,433.0379221137884,239.8856435184881,408.6460626798785,320.31992416641936,382.25985312728085,400.23965357302916,355.176,480.0
0.068453,0.031984,-0.070426,-0.025469999999999937,-0.01437000000000001,-0.011390000000000013,-0.24117562761165198,-0.17222468266170798,0.192034950992927,0.935572313039107,-1.0880239999999999,0.025521000000000002,0.042774,-0.043682,0.012449999999999996,0.02103000000000001,-0.08601999999999999,-0.175179807839395,0.564449970935231,0.131972509536868,0.795796156036903,-0.605279,270.6203908045977,252.65765739710793,546.6345066666665,286.5959228070176,372.70366666666666,184.49933333333334,433.148,160.658,430.76252305645517,238.14543952329052,407.18810679741716,319.207364733205,381.4643001349939,399.71758059264545,354.87066666666664,480.0
0.068,0.031858,-0.070518,-0.02347999999999989,-0.007810000000000039,-0.007489999999999997,-0.24236870197988503,-0.171039558682559,0.196340359670993,0.9345872590777851,-1.088514,0.026387,0.042845,-0.045238,0.024030000000000024,0.011040000000000008,-0.07530000000000002,-0.18527372951380303,0.5683344329964699,0.138336527318559,0.789640818747403,-0.659818,268.0151954022989,253.13092547274752,554.8948533333332,288.7349614035088,368.44933333333336,183.5546666666667,428.094,158.36399999999998,428.487123999122,236.40523552809293,405.7301509149558,318.0948052999906,380.668747142707,399.19550761226174,354.56533333333334,480.0
0.06714500000000001,0.031573000000000004,-0.070548,-0.02347000000000002,-0.0062800000000000356,-0.003589999999999982,-0.24551611920726002,-0.167455863975306,0.206700035589372,0.9321778071360859,-1.086065,0.028541000000000004,0.042748,-0.048236,0.042270000000000016,0.003249999999999989,-0.07661000000000001,-0.19593687348156302,0.570829336690722,0.148692309306526,0.7833602026760059,-0.773632,265.41,253.60419354838712,563.1551999999999,290.874,364.195,182.61,423.04,156.07,426.21172494178876,234.66503153289534,404.27219503249444,316.9822458667762,379.87319415042003,398.673434631878,354.26,480.0
0.066325,0.031309,-0.070489,-0.02128000000000005,-0.006750000000000021,-0.0006299999999999363,-0.247324955889423,-0.16603981536749698,0.21214213087063,0.9307292099298761,-1.0886770000000001,0.031177,0.042116,-0.050878,0.05656000000000001,-0.006579999999999989,-0.07196000000000001,-0.19306555344844603,0.5797949896910279,0.14691568681768,0.777804116065038,-0.8471129999999999,268.63124444444446,255.2471584229391,551.0613445614034,292.9950666666667,367.0176666666667,184.947,425.0246666666667,157.90466666666666,429.8808602890396,235.77824794016527,408.46295403819323,317.84351776638454,383.98980397039327,399.15394234860906,358.05199999999996,480.0
0.065748,0.031001,-0.07052,-0.02252000000000004,-0.008569999999999967,-2.0000000000020002e-05,-0.24885065430353398,-0.16496065766745002,0.21542295405557998,0.9297603369366708,-1.091453,0.033848,0.041229,-0.052878999999999995,0.07461000000000002,-0.016159999999999994,-0.07641000000000002,-0.192113533310723,0.582863351073924,0.14663850993154,0.775796269454039,-0.9326770000000001,271.8524888888889,256.8901232974911,538.9674891228069,295.1161333333334,369.8403333333333,187.28400000000002,427.00933333333336,159.73933333333332,433.54999563629053,236.8914643474352,412.6537130438921,318.7047896659929,388.1064137903665,399.6344500653401,361.844,480.0
0.065532,0.030802999999999997,-0.070512,-0.016129999999999894,-0.007699999999999964,0.0003599999999999437,-0.24977637873909303,-0.164583923089042,0.21856851427816498,0.928844280517914,-1.090963,0.035238,0.04083,-0.053625,0.06696999999999997,-0.01918000000000003,-0.053889999999999966,-0.19501900130835298,0.5810763956805259,0.142496500936294,0.777182448806285,-0.93529,275.07373333333334,258.53308817204305,526.8736336842104,297.23720000000003,372.663,189.621,428.994,161.57399999999998,437.2191309835414,238.00468075470516,416.8444720495909,319.5660615656012,392.22302361033974,400.11495778207114,365.63599999999997,480.0
0.06517,0.030396,-0.070448,-0.011549999999999894,-0.009129999999999971,0.0004099999999999937,-0.253146928356805,-0.152392503193393,0.231279163844636,0.9269320935242729,-1.089167,0.037946,0.040114,-0.054858000000000004,0.06769000000000001,-0.02002000000000004,-0.03979999999999997,-0.205592745927777,0.572231026715723,0.117508168224748,0.7851592865694259,-0.9365959999999999,278.2949777777778,260.176053046595,514.779778245614,299.3582666666667,375.48566666666665,191.958,430.9786666666667,163.40866666666668,440.8882663307923,239.1178971619751,421.03523105528967,320.4273334652096,396.339633430313,400.59546549880224,369.428,480.0
0.065052,0.030195999999999997,-0.070465,-0.006960000000000022,-0.008050000000000002,0.0005499999999999949,-0.253299351628209,-0.14920624099976199,0.23380589999589999,0.9267749118521479,-1.0854110000000001,0.040349,0.03949,-0.055463,0.06501,-0.017390000000000044,-0.02583999999999996,-0.204757474033124,0.5617230136837329,0.102642772113843,0.7949881093817851,-0.9597829999999999,281.5162222222222,261.81901792114695,502.6859228070175,301.47933333333333,378.30833333333334,194.29500000000002,432.96333333333337,165.24333333333334,444.55740167804316,240.23111356924503,425.2259900609885,321.2886053648179,400.4562432502862,401.0759732155333,373.21999999999997,480.0
0.065125,0.030126,-0.07045499999999999,-0.004070000000000046,-0.006770000000000004,0.0005700000000000148,-0.252451789139143,-0.14570476419588,0.234049925718613,0.9275014006038921,-1.086718,0.041324,0.039184,-0.055464,0.060860000000000025,-0.016460000000000016,-0.018390000000000004,-0.20707921829294598,0.552928544458507,0.0888283346038812,0.8021831144107191,-0.9565170000000001,284.73746666666665,263.46198279569893,490.592067368421,303.60040000000004,381.131,196.632,434.94800000000004,167.078,448.2265370252941,241.34432997651496,429.4167490666873,322.14987726442627,404.57285307025944,401.5564809322643,377.012,480.0
0.065256,0.029949,-0.070286,0.0008599999999998886,-0.004469999999999996,0.0016199999999999546,-0.248370391798053,-0.128218869691217,0.23769400111143602,0.930254605884231,-1.0857379999999999,0.042878,0.038478,-0.05524,0.04932,-0.01635999999999999,-0.003820000000000004,-0.21424658674205502,0.5354341830802241,0.0655457947370561,0.814317127690975,-0.962722,287.9587111111111,265.1049476702509,478.4982119298245,305.7214666666667,383.95366666666666,198.969,436.9326666666667,168.91266666666667,451.89567237254494,242.4575463837849,433.6075080723861,323.0111491640346,408.6894628902327,402.03698864899536,380.804,480.0
0.065333,0.029945,-0.070235,0.002810000000000035,-0.0025100000000000122,0.002299999999999941,-0.244441447024922,-0.117261285833719,0.24093148595689698,0.931906749034251,-1.0863909999999999,0.044075,0.038019,-0.054758,0.03726,-0.014709999999999999,0.007049999999999974,-0.21365968408140498,0.523921575428227,0.0605002672065237,0.822311035963265,-0.992115,291.1799555555556,266.7479125448029,466.40435649122804,307.84253333333334,386.7763333333333,201.306,438.9173333333333,170.74733333333333,455.56480771979585,243.57076279105485,437.79826707808496,323.87242106364295,412.8060727102059,402.5174963657264,384.596,480.0
0.065617,0.029932999999999998,-0.07045599999999999,0.004919999999999925,-0.0019299999999999875,-1.0000000000010001e-05,-0.23881487999006498,-0.128262731467924,0.23557626298493198,0.9332844952798539,-1.089004,0.044742000000000004,0.037831000000000004,-0.053509,0.034179999999999974,-0.01353,0.019549999999999984,-0.22229559724605802,0.48817934887143,0.0364451308787919,0.843171004729001,-0.930717,294.4012,268.39087741935487,454.31050105263154,309.9636,389.599,203.643,440.902,172.582,459.2339430670467,244.68397919832478,441.98902608378376,324.73369296325126,416.92268253017915,402.99800408245744,388.388,480.0
0.06580599999999999,0.029952,-0.07065199999999999,0.005500000000000088,2.999999999999531e-05,-0.0036600000000000525,-0.233808777247311,-0.142567451239405,0.220850680972042,0.936073156459153,-1.0908,0.044853,0.037736,-0.052618,0.019749999999999976,-0.007419999999999995,0.026219999999999997,-0.22714728908433102,0.466663793731032,0.0203129621111019,0.8545270014765319,-0.8438469999999999,297.62244444444445,270.03384229390684,442.2166456140351,312.0846666666667,392.4216666666666,205.98,442.88666666666666,174.41666666666666,462.9030784142976,245.7971956055947,446.17978508948255,325.5949648628596,421.0392923501524,403.4785117991885,392.18,480.0
0.06614600000000001,0.030115,-0.071025,0.008129999999999945,0.0017,-0.00789999999999999,-0.22898985714582198,-0.169985432692721,0.18669384313347398,0.940113826583068,-1.0837780000000001,0.04471,0.037554000000000004,-0.050664,0.006349999999999967,-0.0046500000000000005,0.04094,-0.227390537924168,0.44013432328990004,0.0123722852634454,0.8685748368920541,-0.684475,300.8436888888889,271.6768071684588,430.1227901754386,314.20573333333334,395.2443333333333,208.317,444.8713333333333,176.25133333333332,466.5722137615485,246.91041201286464,450.3705440951814,326.45623676246794,425.1559021701256,403.9590195159195,395.972,480.0
0.066665,0.030337,-0.071403,0.010480000000000073,0.004039999999999981,-0.009469999999999895,-0.22983189125747897,-0.19160152913153897,0.15447970693087398,0.9415955479620841,-1.084432,0.043954,0.037417,-0.048612,-0.00787999999999997,-0.004139999999999977,0.04896999999999999,-0.23132540037426397,0.42120016069706,0.0063568497208613,0.876948444455022,-0.503713,304.06493333333333,273.31977204301074,418.0289347368421,316.3268,398.06699999999995,210.654,446.856,178.086,470.2413491087994,248.02362842013457,454.5613031008802,327.3175086620763,429.27251199009885,404.4395272326506,399.764,480.0
0.066896,0.030448000000000003,-0.071598,0.010899999999999938,0.004959999999999999,-0.009459999999999885,-0.230792679291217,-0.196399193658169,0.14900552043365198,0.941254190320712,-1.082962,0.043242,0.037376,-0.047681,-0.016109999999999944,-0.003599999999999992,0.04936999999999997,-0.24101060542480698,0.40867776756597296,-0.0117557714829071,0.880203483409888,-0.409657,307.28617777777777,274.9627369175627,405.93507929824557,318.44786666666664,400.88966666666664,212.99099999999999,448.84066666666666,179.92066666666668,473.91048445605026,249.13684482740453,458.752062106579,328.1787805616846,433.3891218100721,404.92003494938166,403.556,480.0
0.06716,0.030701,-0.071973,0.01014000000000001,0.005859999999999997,-0.009479999999999905,-0.23110702433483998,-0.19606973154182603,0.14183554476094,0.9423528436411591,-1.0826360000000002,0.041512,0.037337,-0.046471,-0.031979999999999995,-0.0021699999999999497,0.041930000000000016,-0.254775578707695,0.40033639862249004,-0.0259081859820673,0.8798573397609709,-0.316418,310.5074222222222,276.6057017921147,393.84122385964906,320.56893333333335,403.7123333333333,215.328,450.82533333333333,181.75533333333334,477.57961980330117,250.25006123467446,462.94282111227784,329.040052461293,437.5057316300453,405.4005426661127,407.34799999999996,480.0
0.067496,0.030853,-0.072443,0.008309999999999984,0.005159999999999991,-0.010399999999999993,-0.22818219858426,-0.20191492686242202,0.12446180754905099,0.9442841230376691,-1.081492,0.039474,0.037564,-0.045776,-0.04479999999999998,0.0014700000000000132,0.02836000000000005,-0.263670793453592,0.401949770625637,-0.0215965811176247,0.8766114773704371,-0.243754,313.72866666666664,278.2486666666667,381.7473684210526,322.69,406.53499999999997,217.665,452.81,183.59,481.24875515055203,251.3632776419444,467.13358011797663,329.9013243609013,441.62234145001855,405.88105038284374,411.14,480.0
0.067743,0.030851999999999997,-0.072726,0.008470000000000005,0.004040000000000016,-0.01128000000000004,-0.22943854142908301,-0.207971055506456,0.11215115467609299,0.944207664808566,-1.0841049999999999,0.038451,0.037898,-0.045556,-0.047910000000000036,0.005220000000000015,0.02125000000000002,-0.267440482912945,0.402834309557961,-0.0192777153451023,0.875116264751904,-0.22987399999999997,311.32877407407403,278.1485333333334,388.6466044657097,319.87227272727273,404.13899999999995,215.71666666666667,450.738,181.92666666666668,476.72639400432155,250.69196019099275,462.0244381893645,329.3202205077949,436.62070568749004,405.5409475397,406.49466666666666,480.0
0.067976,0.030987,-0.07320399999999999,0.008159999999999973,0.0028600000000000157,-0.0123100000000001,-0.23630994746576,-0.21636618524918602,0.10178027021820697,0.9417983113192301,-1.081329,0.036584,0.038811,-0.045343,-0.04928000000000002,0.01473999999999996,0.01127999999999997,-0.27459170894024904,0.406191120576789,-0.014598683983046,0.871432754360202,-0.18970499999999998,308.9288814814815,278.0484,395.5458405103668,317.05454545454546,401.743,213.76833333333332,448.666,180.26333333333332,472.20403285809107,250.02064274004113,456.9152962607523,328.7391166546884,431.6190699249616,405.20084469655626,401.84933333333333,480.0
0.06805,0.031311,-0.073653,0.005539999999999989,0.004580000000000001,-0.012100000000000027,-0.23989175324868203,-0.22949088794844003,0.0837338358747333,0.939560814317846,-1.0718590000000001,0.034918,0.039505,-0.045194,-0.04556000000000005,0.019409999999999983,0.005819999999999992,-0.27869214472708803,0.40875801502925607,-0.0120168670195408,0.868966724635525,-0.059399,306.5289888888889,277.9482666666667,402.4450765550239,314.2368181818182,399.347,211.82,446.594,178.6,467.6816717118606,249.34932528908948,451.8061543321402,328.158012801582,426.6174341624331,404.86074185341255,397.204,480.0
0.06812,0.031439,-0.074191,0.0037700000000000225,0.005870000000000007,-0.01464999999999994,-0.240130907940626,-0.25086268946373297,0.069042823377274,0.935220907928564,-1.069572,0.033558,0.03988,-0.044918,-0.048930000000000015,0.019819999999999977,0.006379999999999997,-0.277807204839283,0.41025775344611,-0.0025627559357368,0.86862256760848,0.0008550000000000001,304.12909629629627,277.84813333333335,409.344312599681,311.4190909090909,396.95099999999996,209.87166666666667,444.522,176.93666666666667,463.1593105656301,248.67800783813783,446.697012403528,327.5769089484756,421.61579839990463,404.52063901026884,392.5586666666666,480.0
0.06815800000000001,0.031499,-0.074496,0.001820000000000016,0.005119999999999986,-0.012920000000000015,-0.240515203189632,-0.262857593665766,0.0670323704959866,0.93196833840672,-1.066143,0.033,0.03997,-0.044696,-0.03583999999999997,0.011590000000000005,0.006470000000000017,-0.276794355686243,0.406030830896656,-0.0021373055063803,0.870930124032222,0.007387,301.7292037037037,277.74800000000005,416.2435486443381,308.60136363636366,394.555,207.92333333333332,442.45,175.27333333333334,458.6369494193996,248.00669038718618,441.58787047491586,326.9958050953691,416.6141626373761,404.1805361671251,387.9133333333333,480.0
0.068188,0.031798,-0.075177,0.0013799999999999926,0.004870000000000013,-0.015239999999999976,-0.24115611419345398,-0.282945257103919,0.0601512392353138,0.9263733256565451,-1.059122,0.032309,0.040063,-0.044173000000000004,-0.02609,0.0055800000000000285,0.010210000000000009,-0.268545188732995,0.404500688189344,0.0016109713885968,0.8742196975782991,-0.032456,299.3293111111111,277.6478666666667,423.1427846889952,305.7836363636364,392.159,205.975,440.378,173.60999999999999,454.11458827316915,247.33537293623456,436.4787285463037,326.4147012422627,411.6125268748477,403.84043332398136,383.268,480.0
